Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40468.166,11871.0,11971.0,12.054,23.360001,4.05666,5.06324,7.069761,-3e-06
40472.17,11900.0,11900.0,12.054,21.120001,10.77414,12.2408,7.069761,0.0
40476.166,11742.0,11842.0,12.075,20.4,6.67386,2.33688,7.069761,0.0
40480.174,11742.0,11771.0,12.054,22.24,7.74982,8.346,7.324094,0.0
40484.166,11671.0,11842.0,12.054,23.84,9.75634,8.346,7.324094,-0.171563
40488.174,11900.0,11842.0,12.054,19.68,12.54802,9.34752,7.324094,0.0
40492.166,11714.0,11714.0,12.054,22.16,11.66108,8.95804,7.324094,0.0
40496.174,11800.0,11842.0,12.096,22.16,9.43646,7.90088,7.324094,0.0
40500.166,11942.0,11771.0,12.075,24.16,7.90976,7.7896,7.324094,-3e-06
40504.174,11614.0,11971.0,12.054,19.360001,11.83556,9.62572,7.324094,0.0
40508.166,11800.0,11800.0,12.054,22.879999,6.36852,5.16061,7.324094,0.0
40512.174,11771.0,11971.0,12.054,22.16,5.93232,7.80351,7.324094,0.0
40516.166,11671.0,11900.0,12.075,22.16,11.37028,7.95652,7.324094,-0.129008
40520.174,11714.0,11671.0,12.075,21.76,9.36376,8.59638,7.324094,0.0
40524.166,11714.0,11900.0,12.054,22.16,9.91628,9.33361,7.324094,0.0
40528.174,11642.0,11800.0,12.054,24.719999,8.92756,6.64898,7.324094,0.0
40532.166,11942.0,11742.0,12.054,20.08,12.22814,13.25623,7.324094,2.594592
40536.174,11842.0,11871.0,12.054,24.08,11.00678,11.57312,7.324094,19.193087
40540.166,11800.0,11714.0,12.054,22.16,6.20858,6.66289,7.324094,0.0
40544.17,11557.0,11942.0,12.054,22.16,6.93558,12.18516,7.324094,0.0
40548.17,11800.0,11714.0,12.075,22.559999,13.98748,10.02911,7.324094,16.801882
40552.17,11900.0,11714.0,12.054,23.040001,9.04388,8.72157,7.324094,-3e-06
40556.166,11714.0,11942.0,12.054,21.360001,10.5415,8.79112,7.324094,0.0
40560.17,11714.0,11800.0,12.054,20.959999,9.75634,8.15126,7.324094,0.0
40564.17,11800.0,11642.0,12.054,24.08,11.58838,11.76786,7.324094,5.339471
40568.17,11714.0,11900.0,12.054,20.0,5.91778,6.32905,7.623531,-3e-06
40572.166,11642.0,11714.0,12.054,22.0,6.74656,4.29819,7.623531,0.0
40576.17,11614.0,11971.0,12.054,22.16,5.85962,10.87762,7.623531,0.0
40580.17,11714.0,11800.0,12.054,23.360001,6.89196,6.2595,7.623531,0.0
40584.17,11800.0,11714.0,12.054,22.24,8.02608,5.48054,7.623531,-3e-06
40588.17,11842.0,11800.0,12.075,22.719999,10.11984,9.54226,7.623531,0.0
40592.17,11742.0,11842.0,12.075,24.32,9.20382,8.12344,7.623531,0.0
40596.17,11871.0,11942.0,12.054,20.879999,12.09728,10.02911,7.623531,0.0
40600.17,11800.0,11771.0,12.054,22.16,12.34446,6.06476,7.623531,-16.556238
40604.17,11900.0,11671.0,12.054,24.24,9.0148,8.59638,7.623531,0.0
40608.17,11742.0,11900.0,12.054,20.879999,8.02608,11.29492,7.623531,0.0
40612.17,11900.0,11800.0,12.096,20.799999,7.08098,3.46359,7.623531,0.0
40616.17,11585.0,11714.0,12.096,24.24,6.29582,6.69071,7.623531,-0.002683
40620.17,11614.0,12000.0,12.075,20.639999,10.14892,10.39077,7.623531,0.0
40624.17,11842.0,11771.0,12.054,23.440001,11.632,9.79264,7.623531,0.0
40628.17,11900.0,11742.0,12.054,23.84,10.7596,10.12648,7.623531,0.0
40632.17,11900.0,11800.0,12.054,21.120001,9.65456,6.49597,7.623531,-10.980526
40636.17,11714.0,11742.0,12.054,21.52,11.53022,10.33513,7.623531,-4.5e-05
40640.17,11771.0,11900.0,12.075,24.32,12.24268,13.82654,7.623531,0.0
40644.166,11585.0,11800.0,12.075,23.52,6.36852,5.31362,7.623531,0.0
40648.174,11642.0,11714.0,12.075,22.08,7.73528,8.65202,7.623531,-4.133615
40652.166,11714.0,11900.0,12.054,22.08,7.44448,7.85915,7.623531,-3e-06
40656.17,11900.0,11771.0,12.075,23.200001,10.5415,9.72309,7.870045,0.0
40660.166,11942.0,11900.0,12.054,22.16,10.26524,10.05693,7.870045,0.0
40664.174,11800.0,11800.0,12.054,22.32,8.12786,5.39708,7.870045,2.820322
40668.166,11842.0,11800.0,12.054,21.440001,11.31212,11.71222,7.870045,21.959703
40672.17,11900.0,11971.0,12.054,20.559999,13.3768,10.27949,7.870045,0.0
40676.166,11714.0,11800.0,12.054,20.879999,6.07772,7.21929,7.870045,0.0
40680.174,11742.0,11742.0,12.054,23.200001,8.20056,8.17908,7.870045,0.0
40684.166,11742.0,11900.0,12.096,21.360001,12.82428,9.08323,7.870045,-0.085783
40688.174,11642.0,11771.0,12.054,22.16,13.05692,9.77873,7.870045,0.0
40692.166,11614.0,11714.0,12.054,23.84,10.84684,9.51444,7.870045,0.0
40696.174,11671.0,11942.0,12.054,20.48,9.34922,8.79112,7.870045,0.0
40700.166,11800.0,11800.0,12.054,21.280001,11.7047,11.71222,7.870045,-3e-06
40704.174,11842.0,11942.0,12.054,23.120001,11.66108,10.62724,7.870045,0.0
40708.166,11842.0,11900.0,12.054,19.76,5.816,7.59486,7.870045,0.0
40712.174,11642.0,11800.0,12.054,20.959999,11.83556,11.07236,7.870045,0.0
40716.166,11714.0,11771.0,12.054,23.440001,13.78392,8.33209,7.870045,21.273443
40720.174,11614.0,11800.0,12.075,23.84,8.46228,6.2595,7.870045,0.0
40724.166,11714.0,11742.0,12.075,20.4,13.42042,9.95956,7.870045,0.0
40728.174,11800.0,11714.0,12.075,22.32,10.65782,10.97499,7.870045,0.0
40732.166,11514.0,11971.0,12.054,23.280001,9.64002,10.09866,7.870045,-11.109233
40736.174,11800.0,11714.0,12.075,21.68,9.94536,8.91631,7.870045,-2.744966
40740.166,11900.0,11900.0,12.054,21.76,11.69016,12.47727,7.870045,0.0
40744.17,11900.0,11771.0,12.054,23.200001,9.58186,12.89457,8.002515,0.0
40748.17,11742.0,11642.0,12.054,21.280001,10.59966,8.51292,8.002515,17.820646
40752.17,11714.0,11900.0,12.054,17.120001,6.23766,7.97043,8.002515,-3e-06
40756.166,11800.0,11971.0,12.054,22.799999,11.44298,9.47271,8.002515,0.0
40760.17,11642.0,11742.0,12.075,22.08,12.34446,8.346,8.002515,0.0
40764.17,11771.0,11900.0,12.075,23.040001,8.85486,8.40164,8.002515,4.119413
40768.17,11642.0,11742.0,12.054,22.32,9.6691,8.38773,8.002515,-3e-06
40772.166,11614.0,11900.0,12.075,23.040001,9.91628,8.4851,8.002515,0.0
40776.17,11842.0,11900.0,12.054,22.559999,11.18126,12.40772,8.002515,0.0
40780.17,11842.0,11800.0,12.096,22.16,8.59314,6.09258,8.002515,0.0
40784.17,11900.0,11742.0,12.075,22.559999,5.84508,6.76026,8.002515,-3e-06
40788.17,11642.0,11714.0,12.138,20.799999,15.25246,11.22537,8.002515,0.0
40792.17,11714.0,11771.0,12.096,21.52,7.21184,8.09562,8.002515,0.0
40796.17,11714.0,11971.0,12.054,22.559999,8.0697,7.9287,8.002515,0.0
40800.17,11714.0,11871.0,12.054,22.48,10.93408,9.4588,8.002515,-10.980862
40804.17,11671.0,11742.0,12.054,20.559999,10.78868,11.15582,8.002515,0.0
40808.17,11800.0,11900.0,12.054,21.200001,11.71924,9.89001,8.002515,0.0
40812.17,11900.0,11900.0,12.054,23.040001,5.46704,7.19147,8.002515,0.0
40816.17,11942.0,11900.0,12.054,22.16,4.5074,9.08323,8.002515,19.477369
40820.17,11900.0,11800.0,12.075,20.639999,9.68364,3.85307,8.002515,0.0
40824.17,11671.0,11714.0,12.075,20.959999,7.58988,6.73244,8.002515,0.0
40828.17,11842.0,11942.0,12.054,22.24,9.11658,9.47271,8.002515,0.0
40832.17,11714.0,11842.0,12.054,24.16,12.11182,9.4588,8.05325,-3e-06
40836.17,11671.0,11942.0,12.054,22.48,9.93082,11.15582,8.05325,-3e-06
40840.17,11742.0,11842.0,12.054,21.68,10.5415,10.55769,8.05325,0.0
40844.166,11900.0,11771.0,12.054,24.48,8.30234,6.27341,8.05325,0.0
40848.174,11900.0,12000.0,12.054,20.0,12.38808,8.84676,8.05325,17.509212
40852.166,11714.0,11900.0,12.096,20.32,5.04538,4.79895,8.05325,-0.000338
40856.17,11714.0,11842.0,12.054,22.0,6.57208,5.31362,8.05325,0.0
40860.166,11800.0,11800.0,12.054,23.360001,9.87266,9.47271,8.05325,0.0
40864.174,11714.0,11900.0,12.075,20.24,11.32666,10.83589,8.05325,5.489929
40868.166,11671.0,11871.0,12.054,22.48,9.0875,10.96108,8.05325,-3e-06
40872.17,11842.0,11800.0,12.054,22.16,9.94536,8.55465,8.05325,0.0
40876.166,11871.0,11942.0,12.054,23.440001,8.25872,8.37382,8.05325,0.0
40880.174,11871.0,11942.0,12.054,20.959999,12.69342,11.62876,8.05325,0.0
40884.166,11771.0,11942.0,12.054,20.879999,10.13438,7.13583,8.05325,-3e-06
40888.174,11714.0,11714.0,12.054,21.040001,7.4154,5.60573,8.05325,0.0
40892.166,11614.0,11900.0,12.054,22.719999,14.69994,11.44793,8.05325,0.0
40896.174,11742.0,11900.0,12.075,20.879999,12.37354,8.81894,8.05325,0.0
40900.166,11800.0,11800.0,12.054,22.559999,7.74982,11.67049,8.05325,-9.671709
40904.174,11671.0,11742.0,12.054,23.84,9.29106,9.26406,8.05325,0.0
40908.166,11900.0,11714.0,12.054,23.52,10.48334,9.27797,8.05325,0.0
40912.174,11842.0,11900.0,12.054,23.120001,10.905,11.85132,8.05325,0.0
40916.166,11871.0,11714.0,12.054,23.6,6.42668,6.41251,8.05325,-0.171563
40920.174,11614.0,11714.0,12.054,21.52,4.71096,8.16517,8.066317,0.0
40924.166,11800.0,11642.0,12.054,22.16,13.4495,13.14495,8.066317,0.0
40928.174,11671.0,12000.0,12.054,21.92,8.85486,4.40947,8.066317,0.0
40932.166,11800.0,11842.0,12.054,22.16,10.52696,9.84828,8.066317,-8e-06
40936.174,11671.0,11900.0,12.054,22.32,10.29432,11.76786,8.066317,-3e-06
40940.166,11614.0,11900.0,12.096,22.639999,8.92756,8.03998,8.066317,0.0
40944.17,11871.0,11742.0,12.054,23.52,10.4688,9.40316,8.066317,0.0
40948.17,11614.0,11714.0,12.054,20.639999,9.05842,8.30427,8.066317,-1.372987
40952.17,11900.0,11714.0,12.054,21.76,12.53348,13.36751,8.066317,-3e-06
40956.166,11900.0,11714.0,12.054,23.68,12.22814,9.63963,8.066317,0.0
40960.17,11871.0,11871.0,12.054,23.84,9.26198,3.82525,8.066317,0.0
40964.17,11714.0,11942.0,12.054,20.719999,8.37504,9.37534,8.066317,0.0
40968.17,11771.0,11800.0,12.054,21.76,14.2492,11.16973,8.066317,-0.043395
40972.17,11900.0,11842.0,12.054,21.84,10.43972,6.46815,8.066317,0.0
40976.17,11900.0,11942.0,12.054,24.639999,9.6691,9.61181,8.066317,0.0
40980.17,11842.0,11942.0,12.054,24.4,9.36376,9.80655,8.066317,0.0
40984.17,11871.0,11842.0,12.054,21.68,9.98898,11.22537,8.066317,-3e-06
40988.17,11871.0,11714.0,12.054,22.16,10.84684,7.77569,8.066317,0.0
40992.17,11714.0,11871.0,12.054,20.799999,4.2166,6.09258,8.066317,0.0
40996.17,11714.0,11971.0,12.054,20.639999,12.70796,10.40468,8.066317,0.0
41000.17,11671.0,11871.0,12.054,21.84,13.28956,9.70918,8.066317,-3e-06
41004.17,11714.0,11900.0,12.054,22.879999,8.53498,7.76178,8.066317,0.0
41008.17,11714.0,11771.0,12.054,23.200001,8.25872,9.95956,8.059975,0.0
41012.17,11714.0,11800.0,12.054,22.799999,8.98572,11.00281,8.059975,0.0
41016.17,11800.0,11671.0,12.054,21.68,10.80322,12.00433,8.059975,19.182573
41020.17,11900.0,11714.0,12.054,21.120001,8.38958,6.92718,8.059975,0.0
41024.17,11871.0,11742.0,12.096,22.16,6.63024,4.22864,8.059975,0.0
41028.17,11900.0,11800.0,12.054,20.08,13.3041,10.46032,8.059975,0.0
41032.17,11771.0,11900.0,12.075,20.639999,12.95514,7.34448,8.059975,-0.171573
41036.17,11614.0,11800.0,12.054,24.32,6.41214,7.52531,8.059975,-3e-06
41040.17,11714.0,11800.0,12.054,22.799999,13.50766,9.95956,8.059975,0.0
41044.166,11614.0,11900.0,12.054,23.040001,9.5964,6.92718,8.059975,0.0
41048.174,11642.0,11842.0,12.054,21.92,8.9421,10.11257,8.059975,0.515361
41052.166,11800.0,11800.0,12.054,22.16,8.52044,7.97043,8.059975,-0.171563
41056.17,11842.0,11900.0,12.054,22.16,8.5059,10.20994,8.059975,0.0
41060.166,11871.0,11971.0,12.054,22.32,12.27176,11.89305,8.059975,0.0
41064.174,11742.0,11842.0,12.054,22.08,7.4154,2.35079,8.059975,0.021613
41068.166,11800.0,11771.0,12.075,23.200001,5.03084,8.95804,8.059975,-3e-06
41072.17,11842.0,11714.0,12.054,20.799999,13.3041,10.20994,8.059975,0.0
41076.166,11714.0,11842.0,12.054,22.639999,8.12786,7.76178,8.059975,0.0
41080.174,11714.0,11714.0,12.054,22.879999,11.39936,8.81894,8.059975,0.343141
41084.166,11714.0,11900.0,12.054,21.68,7.88068,9.08323,8.059975,-3e-06
41088.17,11714.0,11871.0,12.054,22.16,10.67236,12.04606,8.059975,0.0
41092.166,11714.0,11771.0,12.054,22.879999,11.7774,8.70766,8.059975,0.0
41096.174,11614.0,11971.0,12.054,22.08,6.29582,5.53618,8.044394,0.0
41100.166,11842.0,11942.0,12.075,21.040001,10.16346,12.00433,8.044394,-0.173584
41104.174,11800.0,11800.0,12.054,22.16,14.13288,9.5979,8.044394,0.0
41108.166,11842.0,11971.0,12.054,20.4,9.6691,7.97043,8.044394,0.0
41112.174,11671.0,11971.0,12.054,23.84,10.52696,9.69527,8.044394,0.0
41116.166,11771.0,11842.0,12.075,23.120001,9.49462,7.55313,8.044394,-3e-06
41120.174,11714.0,11714.0,12.054,22.559999,13.78392,11.44793,8.044394,5.168838
41124.166,11642.0,11900.0,12.054,20.799999,5.7433,9.16669,8.044394,0.0
41128.17,11714.0,11800.0,12.054,21.84,5.9614,3.49141,8.044394,0.0
41132.17,11900.0,11942.0,12.054,21.68,14.07472,10.80807,8.044394,-0.086453
41136.17,11642.0,11900.0,12.054,22.24,9.05842,7.74787,8.044394,-0.021448
41140.166,11842.0,11800.0,12.054,23.280001,6.63024,10.19603,8.044394,0.0
41144.17,11900.0,11871.0,12.054,23.040001,9.75634,10.04302,8.044394,0.0
41148.17,11742.0,11900.0,12.054,23.52,9.18928,9.33361,8.044394,12.19118
41152.17,11900.0,11871.0,12.054,21.68,9.9599,8.26254,8.044394,-3e-06
41156.166,11842.0,11942.0,12.054,22.48,9.56732,4.173,8.044394,0.0
41160.17,11900.0,11900.0,12.054,22.32,9.29106,8.49901,8.044394,0.0
41164.17,11771.0,11871.0,12.117,21.52,12.27176,12.21298,8.044394,21.270761
41168.17,11871.0,11800.0,12.054,22.719999,6.543,7.08019,8.044394,-3e-06
41172.166,11585.0,11714.0,12.054,21.360001,9.24744,10.48814,8.044394,0.0
41176.17,11842.0,11971.0,12.054,23.84,12.53348,9.90392,8.044394,0.0
41180.17,11871.0,11714.0,12.054,20.559999,10.14892,10.79416,8.044394,0.0
41184.17,11614.0,11671.0,12.054,23.120001,11.54476,9.82046,8.051228,3.50155
41188.17,11800.0,11942.0,12.054,22.08,5.35072,6.2595,8.051228,0.0
41192.17,11871.0,11900.0,12.054,20.799999,8.75308,9.50053,8.051228,0.0
41196.17,11771.0,11771.0,12.054,22.559999,12.69342,10.1543,8.051228,0.0
41200.17,11714.0,11942.0,12.054,21.84,6.81926,2.57335,8.051228,-3e-06
41204.17,11671.0,11800.0,12.054,21.84,7.82252,9.47271,8.051228,0.0
41208.17,11714.0,11800.0,12.075,20.959999,14.56908,8.97195,8.051228,0.0
41212.17,11671.0,11642.0,12.054,21.280001,11.29758,8.80503,8.051228,0.0
41216.17,11714.0,11942.0,12.075,22.24,11.32666,8.38773,8.051228,-3e-06
41220.17,11585.0,11800.0,12.054,22.08,4.66734,7.2332,8.051228,11.15277
41224.17,11671.0,11714.0,12.054,23.6,12.24268,11.33665,8.051228,0.0
41228.166,11800.0,11871.0,12.054,20.799999,9.55278,5.82829,8.051228,0.0
41232.174,11800.0,11971.0,12.054,21.6,5.14716,3.6166,8.051228,17.810007
41236.166,11800.0,11714.0,12.054,22.559999,12.31538,11.5453,8.051228,-0.00017
41240.17,11585.0,11900.0,12.054,22.559999,8.52044,9.5979,8.051228,0.0
41244.166,11842.0,11771.0,12.054,22.0,10.04714,8.70766,8.051228,0.0
41248.174,11585.0,11671.0,12.054,22.799999,10.91954,8.03998,8.051228,-20.854628
41252.166,11800.0,12000.0,12.054,21.120001,11.32666,12.28253,8.051228,21.959703
41256.17,11771.0,11742.0,12.054,24.0,10.36702,11.22537,8.051228,0.0
41260.166,11800.0,11671.0,12.054,21.76,5.84508,6.20386,8.051228,0.0
41264.174,11514.0,11900.0,12.054,21.440001,5.56882,8.09562,8.051228,0.0
41268.166,11771.0,11842.0,12.054,20.959999,11.7047,10.66897,8.051228,-3e-06
41272.174,11842.0,11714.0,12.054,20.4,9.20382,5.8422,8.080203,0.0
41276.166,11714.0,11942.0,12.054,24.08,9.3783,8.91631,8.080203,0.0
41280.174,11714.0,11800.0,12.096,22.16,8.49136,10.25167,8.080203,0.0
41284.166,11771.0,11800.0,12.138,23.200001,10.29432,8.4851,8.080203,-3e-06
41288.174,11800.0,11714.0,12.054,20.4,12.89698,12.86675,8.080203,0.0
41292.166,11642.0,11614.0,12.054,22.16,4.81274,6.71853,8.080203,0.0
41296.174,11642.0,11742.0,12.159,22.08,9.13112,9.52835,8.080203,0.0
41300.166,11671.0,11742.0,12.054,22.559999,12.56256,7.24711,8.080203,-0.086461
41304.174,11514.0,11900.0,12.054,21.68,7.60442,5.03542,8.080203,0.0
41308.166,11642.0,11800.0,12.075,22.16,12.99876,9.06932,8.080203,0.0
41312.174,11800.0,11671.0,12.054,20.639999,11.71924,9.89001,8.080203,0.0
41316.166,11614.0,11942.0,12.054,24.32,12.03912,10.14039,8.080203,-3e-06
41320.174,11642.0,11800.0,12.054,21.440001,10.59966,9.3197,8.080203,1.029361
41324.166,11642.0,11714.0,12.054,22.559999,13.4495,11.33665,8.080203,0.0
41328.17,11514.0,11714.0,12.054,20.959999,9.451,14.06301,8.080203,0.0
41332.17,11585.0,11942.0,12.054,23.280001,5.4525,5.06324,8.080203,21.270782
41336.17,11842.0,11771.0,12.054,21.68,7.25546,6.55161,8.080203,-3e-06
41340.166,11614.0,11900.0,12.054,22.719999,11.53022,10.2934,8.080203,0.0
41344.17,11800.0,11871.0,12.054,21.280001,11.45752,10.59942,8.080203,0.0
41348.17,11842.0,11900.0,12.054,22.879999,10.36702,9.15278,8.080203,-10.979858
41352.17,11871.0,11971.0,12.054,22.48,9.5964,8.98586,8.080203,-3e-06
41356.166,11771.0,11900.0,12.054,22.559999,7.42994,6.45424,8.080203,0.0
41360.17,11871.0,11771.0,12.054,21.280001,12.5044,12.40772,8.115904,0.0
41364.17,11771.0,11671.0,12.054,21.76,11.4139,10.40468,8.115904,0.005403
41368.17,11842.0,11614.0,12.054,22.559999,6.63024,8.65202,8.115904,21.959703
41372.166,11771.0,11871.0,12.054,23.120001,7.32816,7.34448,8.115904,0.0
41376.17,11642.0,11714.0,12.054,22.24,8.63676,5.81438,8.115904,0.0
41380.17,11842.0,11842.0,12.054,22.16,9.90174,9.29188,8.115904,0.0
41384.17,11714.0,11771.0,12.075,22.559999,9.77088,5.82829,8.115904,-3e-06
41388.17,11671.0,11800.0,12.054,20.639999,13.086,12.6581,8.115904,0.0
41392.17,11714.0,11971.0,12.054,22.32,12.91152,9.70918,8.115904,0.0
41396.17,11871.0,11900.0,12.075,20.4,4.2166,9.52835,8.115904,0.0
41400.17,11614.0,11871.0,12.054,23.84,9.98898,10.2934,8.115904,-3e-06
41404.17,11614.0,11714.0,12.054,21.440001,11.76286,11.92087,8.115904,0.0
41408.17,11614.0,11842.0,12.054,22.559999,8.70946,6.10649,8.115904,0.0
41412.17,11800.0,11900.0,12.054,20.4,11.79194,10.02911,8.115904,0.0
41416.17,11614.0,11900.0,12.054,22.0,8.38958,8.2069,8.115904,-8.6e-05
41420.17,11871.0,11900.0,12.054,22.48,10.99224,12.46336,8.115904,0.00067
41424.17,11614.0,11800.0,12.054,22.959999,8.1424,4.49293,8.115904,0.0
41428.166,11871.0,11871.0,12.054,20.799999,10.13438,11.14191,8.115904,0.0
41432.174,11642.0,11871.0,12.075,21.440001,12.85336,11.36447,8.115904,21.273464
41436.166,11800.0,11842.0,12.054,20.959999,6.1068,11.65658,8.115904,-3e-06
41440.17,11871.0,11714.0,12.054,22.559999,7.02282,8.95804,8.115904,0.0
41444.166,11842.0,11714.0,12.054,22.48,9.8872,10.27949,8.115904,0.0
41448.174,11900.0,11871.0,12.054,23.200001,8.40412,9.61181,8.145099,-0.021448
41452.166,11842.0,11771.0,12.054,23.280001,11.5593,9.83437,8.145099,-3e-06
41456.17,11900.0,11714.0,12.054,21.280001,7.13914,6.46815,8.145099,0.0
41460.166,11714.0,11671.0,12.054,22.16,12.73704,13.0754,8.145099,0.0
41464.174,11614.0,11771.0,12.054,23.200001,13.98748,9.76482,8.145099,16.737211
41468.166,11671.0,11671.0,12.054,23.280001,6.2522,10.55769,8.145099,-3e-06
41472.17,11714.0,11900.0,12.054,21.52,8.91302,10.39077,8.145099,0.0
41476.166,11585.0,11871.0,12.054,22.48,13.086,8.44337,8.145099,0.0
41480.174,11614.0,11742.0,12.054,20.559999,12.70796,10.1543,8.145099,0.0
41484.166,11671.0,11714.0,12.054,22.08,10.01806,6.24559,8.145099,-9.651437
41488.174,11800.0,11900.0,12.054,22.959999,6.79018,8.12344,8.145099,0.0
41492.166,11614.0,11842.0,12.054,22.879999,11.7047,10.34904,8.145099,0.0
41496.174,11800.0,11714.0,12.054,22.16,8.75308,7.10801,8.145099,0.0
41500.166,11585.0,11871.0,12.054,22.16,6.20858,8.74939,8.145099,-0.172243
41504.174,11800.0,11771.0,12.054,20.08,7.80798,10.0152,8.145099,0.0
41508.166,11514.0,11971.0,12.054,21.120001,9.93082,9.95956,8.145099,0.0
41512.174,11714.0,11900.0,12.054,24.08,10.29432,11.07236,8.145099,0.0
41516.166,11514.0,11771.0,12.054,22.959999,8.60768,9.98738,8.145099,-18.361984
41520.174,11771.0,11800.0,12.054,22.719999,8.27326,7.53922,8.145099,0.0
41524.166,11842.0,11842.0,12.054,22.16,11.632,8.2069,8.145099,0.0
41528.174,11742.0,11842.0,12.054,20.4,5.40888,5.34144,8.145099,0.0
41532.166,11800.0,11742.0,12.054,20.24,10.178,9.83437,8.145099,-0.345804
41536.174,11800.0,11800.0,12.054,22.16,14.20558,10.94717,8.161719,-3e-06
41540.166,11842.0,11942.0,12.054,21.120001,9.9599,7.60877,8.161719,0.0
41544.17,11642.0,11800.0,12.054,24.48,8.89848,8.61029,8.161719,0.0
41548.17,11671.0,11800.0,12.054,23.200001,7.80798,8.70766,8.161719,-5.490264
41552.17,11714.0,11900.0,12.054,24.16,10.65782,8.63811,8.161719,-3e-06
41556.166,11871.0,11800.0,12.138,22.0,10.04714,6.85763,8.161719,0.0
41560.17,11714.0,11771.0,12.054,22.08,6.0341,3.65833,8.161719,0.0
41564.17,11614.0,11900.0,12.054,20.16,12.91152,11.83741,8.161719,5e-06
41568.17,11714.0,11900.0,12.054,23.92,12.96968,7.27493,8.161719,-3e-06
41572.166,11557.0,11800.0,12.054,21.68,7.35724,6.89936,8.161719,0.0
41576.17,11714.0,11742.0,12.054,22.16,10.84684,10.62724,8.161719,0.0
41580.17,11557.0,11871.0,12.054,22.48,10.45426,11.72613,8.161719,0.0
41584.17,11642.0,11871.0,12.054,22.16,11.0504,11.89305,8.161719,-3e-06
41588.17,11742.0,11671.0,12.054,21.76,9.68364,6.50988,8.161719,0.0
41592.17,11800.0,11642.0,12.054,22.559999,4.10028,8.0678,8.161719,0.0
41596.17,11771.0,11900.0,12.054,22.32,11.57384,11.33665,8.161719,0.0
41600.17,11585.0,11771.0,12.054,24.32,10.14892,5.34144,8.161719,-0.016128
41604.17,11742.0,11671.0,12.054,21.68,7.80798,9.62572,8.161719,0.0
41608.17,11800.0,11971.0,12.054,21.52,12.5044,9.63963,8.161719,0.0
41612.17,11714.0,11800.0,12.054,23.84,9.0148,8.346,8.161719,0.0
41616.17,11842.0,11714.0,12.054,22.48,10.36702,9.5979,8.161719,-11.495888
41620.17,11714.0,11900.0,12.054,22.48,7.18276,9.40316,8.161719,0.0
41624.17,11800.0,11871.0,12.054,21.120001,8.2878,9.80655,8.158001,0.0
41628.17,11642.0,11714.0,12.054,21.200001,13.1587,10.32122,8.158001,0.0
41632.17,11614.0,11971.0,12.054,21.040001,7.02282,4.79895,8.158001,-2.766411
41636.17,11671.0,11800.0,12.054,22.719999,7.98246,9.41707,8.158001,-3e-06
41640.17,11614.0,11800.0,12.054,20.16,13.3768,10.11257,8.158001,0.0
41644.166,11614.0,11642.0,12.054,22.32,10.74506,6.84372,8.158001,0.0
41648.174,11614.0,11971.0,12.054,21.040001,10.93408,9.47271,8.158001,-0.173584
41652.166,11614.0,11871.0,12.054,24.08,9.48008,7.19147,8.158001,-3e-06
41656.17,11585.0,11742.0,12.054,22.16,11.66108,12.81111,8.158001,0.0
41660.166,11714.0,11942.0,12.054,20.32,11.45752,6.92718,8.158001,0.0
41664.174,11614.0,11742.0,12.054,21.120001,4.84182,4.79895,8.158001,0.343141
41668.166,11714.0,11800.0,12.054,21.040001,12.95514,10.55769,8.158001,-3e-06
41672.17,11642.0,11971.0,12.054,21.92,14.00202,8.59638,8.158001,0.0
41676.166,11614.0,11900.0,12.054,21.360001,8.76762,7.95652,8.158001,0.0
41680.174,11614.0,11800.0,12.054,24.24,11.28304,8.346,8.158001,0.0
41684.166,11514.0,11714.0,12.054,22.559999,11.2685,11.03063,8.158001,-0.042893
41688.174,11742.0,11871.0,12.054,22.879999,11.5593,11.21146,8.158001,0.0
41692.166,11514.0,11771.0,12.054,22.08,8.97118,5.43881,8.158001,0.0
41696.174,11614.0,11714.0,12.054,20.0,8.40412,7.5114,8.158001,0.0
41700.166,11842.0,11614.0,12.054,22.559999,11.93734,8.22081,8.158001,-3e-06
41704.174,11557.0,11971.0,12.054,20.799999,11.1958,8.2069,8.158001,0.0
41708.166,11585.0,11842.0,12.054,22.16,9.3056,9.02759,8.158001,0.0
41712.174,11614.0,11942.0,12.054,22.16,11.53022,11.29492,8.151331,0.0
