Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31889.161,11400.0,10871.0,12.621,13.84,4.27476,3.97826,5.168061,-3e-06
31893.157,11400.0,10871.0,12.621,15.2,8.7967,7.95652,5.168061,0.0
31897.161,11400.0,10871.0,12.621,14.4,10.36702,1.91958,5.168061,0.0
31901.161,11400.0,10871.0,12.621,14.64,6.80472,5.68919,5.168061,-3e-06
31905.161,11314.0,11042.0,12.621,14.64,7.08098,7.97043,5.168061,-3e-06
31909.157,11271.0,10871.0,12.621,15.12,9.93082,3.46359,5.168061,0.0
31913.161,11514.0,10871.0,12.621,13.76,4.82728,3.53314,5.168061,0.0
31917.161,11400.0,10871.0,12.621,14.32,6.8338,5.60573,5.168061,-3e-06
31921.161,11400.0,11042.0,12.621,13.92,7.45902,4.46511,5.168061,-3e-06
31925.157,11428.0,10928.0,12.642,13.52,6.9065,6.49597,5.168061,0.0
31929.161,11371.0,10842.0,12.642,13.52,8.95664,1.32145,5.168061,0.0
31933.161,11400.0,11185.0,12.642,14.56,2.57358,1.91958,5.168061,0.040369
31937.161,11371.0,10714.0,12.621,13.52,6.74656,7.6505,5.168061,-3e-06
31941.157,11371.0,10771.0,12.621,14.24,8.2151,3.76961,5.168061,0.0
31945.161,11371.0,10828.0,12.663,13.04,7.61896,0.43121,5.168061,0.0
31949.161,11314.0,11128.0,12.621,14.08,4.53648,3.85307,5.168061,0.0
31953.161,11400.0,10900.0,12.621,15.2,9.10204,5.95348,5.168061,-3e-06
31957.161,11342.0,10957.0,12.621,14.32,9.13112,5.9813,5.168061,0.0
31961.161,11314.0,11014.0,12.621,15.68,8.5059,6.78808,5.168061,0.0
31965.161,11314.0,10828.0,12.621,13.92,6.12134,3.92262,5.168061,0.0
31969.161,11400.0,10714.0,12.621,15.2,8.69492,6.63507,5.175933,-3e-06
31973.161,11400.0,11185.0,12.621,13.92,10.5415,6.05085,5.175933,10.67867
31977.161,11400.0,10800.0,12.621,14.4,4.56556,3.46359,5.175933,0.0
31981.157,11428.0,10800.0,12.621,13.92,6.79018,7.30275,5.175933,0.0
31985.165,11400.0,10957.0,12.621,14.08,3.88218,0.08346,5.175933,-3e-06
31989.157,11400.0,10842.0,12.621,16.719999,7.98246,3.63051,5.175933,-3e-06
31993.161,11371.0,10900.0,12.621,14.56,6.04864,4.89632,5.175933,0.0
31997.157,11428.0,11100.0,12.642,13.92,7.08098,5.31362,5.175933,0.0
32001.165,11342.0,10714.0,12.642,13.52,8.22964,5.4249,5.175933,-3e-06
32005.157,11400.0,10685.0,12.621,13.52,9.40738,5.34144,5.175933,-3e-06
32009.161,11342.0,10957.0,12.621,14.32,5.68514,1.62747,5.175933,0.0
32013.157,11371.0,10957.0,12.621,16.32,5.53974,7.81742,5.175933,0.0
32017.165,11400.0,10771.0,12.621,15.2,11.10856,6.8159,5.175933,-3e-06
32021.157,11400.0,10828.0,12.621,13.52,7.5608,1.64138,5.175933,-3e-06
32025.161,11242.0,10928.0,12.621,13.12,4.6528,0.48685,5.175933,0.0
32029.157,11271.0,10800.0,12.621,14.56,4.11482,5.66137,5.175933,0.0
32033.165,11314.0,10900.0,12.621,13.76,9.11658,5.68919,5.175933,2.777131
32037.157,11400.0,10871.0,12.621,13.04,6.51392,3.83916,5.175933,-3e-06
32041.161,11428.0,11214.0,12.621,14.56,6.6157,3.57487,5.175933,0.0
32045.157,11242.0,10871.0,12.621,13.92,5.816,5.7031,5.175933,0.0
32049.165,11457.0,11071.0,12.621,13.92,8.40412,7.38621,5.175933,0.0
32053.157,11400.0,10585.0,12.642,15.68,2.0356,2.3647,5.175933,-3e-06
32057.165,11428.0,11071.0,12.621,15.04,3.53322,1.59965,5.179323,0.0
32061.157,11400.0,11071.0,12.621,13.44,7.67712,5.41099,5.179323,0.0
32065.165,11371.0,10771.0,12.621,14.56,7.51718,3.29667,5.179323,0.0
32069.157,11514.0,10871.0,12.621,15.68,5.36526,4.20082,5.179323,-3e-06
32073.165,11485.0,11128.0,12.621,14.64,6.6884,5.20234,5.179323,-8.375969
32077.157,11457.0,10828.0,12.642,14.56,8.22964,5.03542,5.179323,0.0
32081.161,11428.0,10828.0,12.621,13.52,9.3056,5.49445,5.179323,0.0
32085.161,11371.0,10871.0,12.642,13.6,6.2522,2.3647,5.179323,-3e-06
32089.161,11400.0,10842.0,12.621,15.68,3.88218,0.87633,5.179323,-3e-06
32093.157,11314.0,11014.0,12.621,15.28,2.60266,5.35535,5.179323,0.0
32097.161,11271.0,10957.0,12.621,12.64,8.3605,6.6768,5.179323,0.0
32101.161,11400.0,11214.0,12.621,14.64,3.57684,-0.04173,5.179323,-3e-06
32105.161,11371.0,10957.0,12.642,13.52,4.88544,3.0602,5.179323,-3e-06
32109.157,11485.0,11014.0,12.621,13.28,8.98572,4.64594,5.179323,0.0
32113.161,11942.0,11157.0,12.621,15.44,7.96792,5.25798,5.179323,0.0
32117.161,11400.0,11042.0,12.642,15.52,7.21184,4.4512,5.179323,-2.744966
32121.161,11400.0,10985.0,12.621,15.6,9.451,7.97043,5.179323,-3e-06
32125.157,11371.0,10985.0,12.621,12.64,9.36376,5.53618,5.179323,0.0
32129.161,11400.0,10714.0,12.642,13.6,8.17148,1.97522,5.179323,0.0
32133.161,11400.0,10800.0,12.642,13.92,3.46052,0.93197,5.179323,0.345317
32137.161,11428.0,10985.0,12.621,15.12,4.20206,-0.30602,5.179323,-3e-06
32141.157,11128.0,10871.0,12.642,14.32,10.22162,7.16365,5.178066,0.0
32145.161,11557.0,10871.0,12.621,13.04,8.59314,6.32905,5.178066,0.0
32149.161,11371.0,10828.0,12.621,13.04,6.1068,4.63203,5.178066,0.0
32153.161,11314.0,10871.0,12.621,14.08,6.99374,5.88393,5.178066,-3e-06
32157.161,11400.0,10871.0,12.621,15.68,5.62698,6.41251,5.178066,0.0
32161.161,11371.0,10957.0,12.621,16.799999,7.93884,5.91175,5.178066,0.0
32165.161,11271.0,10957.0,12.621,12.88,4.55102,1.15453,5.178066,0.0
32169.161,11400.0,10900.0,12.642,13.84,3.24242,2.58726,5.178066,-3e-06
32173.161,11400.0,10842.0,12.663,17.52,9.13112,6.21777,5.178066,-16.513178
32177.161,11314.0,10842.0,12.642,14.56,3.35874,1.27972,5.178066,0.0
32181.157,11428.0,10957.0,12.621,14.24,4.34746,5.24407,5.178066,0.0
32185.165,11557.0,10871.0,12.621,13.2,8.37504,7.02455,5.178066,-3e-06
32189.157,11428.0,10628.0,12.621,15.28,8.82578,5.03542,5.178066,-3e-06
32193.161,11271.0,10742.0,12.621,13.6,8.20056,5.71701,5.178066,0.0
32197.157,11400.0,11128.0,12.621,14.4,4.85636,4.5903,5.178066,0.0
32201.165,11400.0,11014.0,12.621,15.28,3.2715,4.01999,5.178066,-3e-06
32205.157,11400.0,11042.0,12.621,13.04,11.29758,5.1467,5.178066,-3e-06
32209.161,11457.0,10800.0,12.642,13.04,7.82252,4.57639,5.178066,0.0
32213.157,11371.0,10742.0,12.642,13.68,3.50414,5.18843,5.178066,0.0
32217.165,11428.0,11071.0,12.621,14.8,6.543,6.62116,5.178066,-3e-06
32221.157,11185.0,10742.0,12.621,13.68,9.43646,5.18843,5.178066,-3e-06
32225.161,11400.0,10900.0,12.621,14.16,4.5074,3.03238,5.178066,0.0
32229.157,11371.0,10871.0,12.642,15.2,7.64804,5.49445,5.177957,0.0
32233.165,11271.0,10800.0,12.621,13.04,7.44448,3.4775,5.177957,0.600791
32237.157,11342.0,10800.0,12.621,13.2,8.59314,5.82829,5.177957,-3e-06
32241.161,11585.0,11128.0,12.621,15.44,8.08424,5.71701,5.177957,0.0
32245.157,11642.0,10957.0,12.621,13.76,3.60592,3.22712,5.177957,0.0
32249.165,11400.0,11100.0,12.621,13.04,6.36852,4.53466,5.177957,0.0
32253.157,11271.0,10714.0,12.621,13.44,7.27,3.46359,5.177957,-3e-06
32257.165,11557.0,11128.0,12.621,13.52,4.15844,1.57183,5.177957,0.0
32261.157,11428.0,11071.0,12.621,14.56,6.20858,3.21321,5.177957,0.0
32265.165,11400.0,10828.0,12.642,14.32,8.11332,4.89632,5.177957,0.0
32269.157,11400.0,10628.0,12.621,14.8,7.06644,6.71853,5.177957,-3e-06
32273.165,11400.0,10657.0,12.621,15.76,8.20056,5.564,5.177957,-10.979864
32277.157,11371.0,11042.0,12.621,13.52,7.37178,3.83916,5.177957,0.0
32281.161,11514.0,10985.0,12.621,14.32,4.04212,3.39404,5.177957,0.0
32285.161,11400.0,10957.0,12.621,13.76,7.64804,3.83916,5.177957,-3e-06
32289.161,11371.0,10714.0,12.621,13.84,6.00502,2.96283,5.177957,-3e-06
32293.157,11400.0,10685.0,12.621,12.72,4.1439,2.16996,5.177957,0.0
32297.161,11214.0,11128.0,12.621,13.84,7.1973,5.89784,5.177957,0.0
32301.161,11400.0,10800.0,12.621,14.08,5.39434,3.15757,5.177957,-3e-06
32305.161,11371.0,10957.0,12.621,14.56,7.73528,4.70158,5.177957,-3e-06
32309.157,11271.0,10985.0,12.621,15.68,7.53172,6.27341,5.177957,0.0
32313.161,11314.0,10871.0,12.621,15.28,6.16496,5.53618,5.177957,0.0
32317.161,11400.0,10628.0,12.621,15.2,7.79344,3.46359,5.183205,-3e-06
32321.161,11457.0,11157.0,12.621,13.12,8.12786,5.93957,5.183205,-3e-06
32325.157,11428.0,10714.0,12.642,13.52,3.30058,1.22408,5.183205,0.0
32329.161,11371.0,11014.0,12.642,13.52,7.82252,6.84372,5.183205,0.0
32333.161,11457.0,10828.0,12.621,13.92,2.57358,0.73723,5.183205,-21.955647
32337.161,11400.0,10657.0,12.621,13.92,4.12936,2.30906,5.183205,-3e-06
32341.157,11400.0,10957.0,12.621,14.56,6.93558,4.21473,5.183205,0.0
32345.161,11371.0,10900.0,12.621,13.52,8.0697,5.18843,5.183205,0.0
32349.161,11514.0,10871.0,12.642,12.64,7.82252,4.50684,5.183205,0.0
32353.161,11371.0,10871.0,12.621,15.68,9.07296,5.27189,5.183205,-3e-06
32357.161,11071.0,10828.0,12.621,13.52,3.73678,3.10193,5.183205,0.0
32361.161,11314.0,10842.0,12.621,14.08,8.25872,7.52531,5.183205,0.0
32365.161,11428.0,11214.0,12.621,13.52,9.34922,2.35079,5.183205,0.0
32369.161,11428.0,10742.0,12.621,14.64,2.6899,0.87633,5.183205,-3e-06
32373.161,11242.0,11128.0,12.621,15.68,4.39108,4.21473,5.183205,-0.001356
32377.161,11428.0,10714.0,12.621,13.36,9.00026,4.22864,5.183205,0.0
32381.157,11428.0,10714.0,12.621,13.52,7.42994,4.57639,5.183205,0.0
32385.165,11400.0,10800.0,12.621,15.36,7.54626,7.05237,5.183205,-3e-06
32389.157,11428.0,10800.0,12.621,14.8,6.81926,3.81134,5.183205,-3e-06
32393.161,11314.0,11071.0,12.621,15.52,8.60768,5.38317,5.183205,0.0
32397.157,11557.0,10957.0,12.621,15.68,7.53172,3.3384,5.183205,0.0
32401.165,11371.0,10800.0,12.621,13.84,3.57684,1.55792,5.183205,-3e-06
32405.157,11400.0,10985.0,12.621,14.4,7.60442,6.45424,5.187141,-3e-06
32409.161,11457.0,11100.0,12.621,13.92,6.55754,4.42338,5.187141,0.0
32413.157,11342.0,10828.0,12.621,13.2,4.04212,1.02934,5.187141,0.0
32417.165,11314.0,10957.0,12.621,14.56,4.04212,5.92566,5.187141,-3e-06
32421.157,11314.0,10842.0,12.621,13.36,7.1246,4.79895,5.187141,-3e-06
32425.161,11314.0,11042.0,12.621,17.040001,7.4881,5.32753,5.187141,0.0
32429.157,11514.0,10871.0,12.621,15.76,9.2329,5.38317,5.187141,0.0
32433.165,11428.0,11014.0,12.621,14.72,6.99374,1.59965,5.187141,0.04289
32437.157,11214.0,10871.0,12.621,13.6,6.00502,6.07867,5.187141,-3e-06
32441.161,11514.0,10800.0,12.621,14.48,8.89848,9.47271,5.187141,0.0
32445.157,11400.0,11128.0,12.621,13.92,3.50414,1.65529,5.187141,0.0
32449.165,11428.0,10957.0,12.621,12.72,3.95488,2.35079,5.187141,0.0
32453.157,11485.0,10771.0,12.621,15.68,8.15694,3.92262,5.187141,-3e-06
32457.165,11242.0,10800.0,12.621,14.24,8.81124,3.64442,5.187141,0.0
32461.157,11314.0,11014.0,12.621,14.48,5.84508,5.78656,5.187141,0.0
32465.165,11428.0,11042.0,12.621,14.88,7.35724,6.84372,5.187141,0.0
32469.157,11371.0,10900.0,12.621,16.559999,8.59314,4.84068,5.187141,-3e-06
32473.165,11242.0,10828.0,12.621,13.36,6.06318,5.18843,5.187141,21.273443
32477.157,11342.0,10985.0,12.621,14.56,4.18752,3.46359,5.187141,0.0
32481.161,11614.0,10800.0,12.621,14.48,3.3442,3.92262,5.187141,0.0
32485.161,11428.0,10871.0,12.621,13.04,8.41866,6.48206,5.187141,-3e-06
32489.161,11371.0,11100.0,12.621,14.56,8.37504,4.99369,5.187141,-3e-06
32493.157,11400.0,11071.0,12.621,13.76,3.88218,0.63986,5.190422,0.0
32497.161,11214.0,11100.0,12.621,15.2,5.36526,0.98761,5.190422,0.0
32501.161,11557.0,10928.0,12.621,15.52,7.95338,6.94109,5.190422,-3e-06
32505.161,11371.0,10771.0,12.621,13.52,6.86288,5.24407,5.190422,-3e-06
32509.157,11314.0,10842.0,12.621,14.24,7.1246,5.18843,5.190422,0.0
32513.161,11742.0,10714.0,12.684,15.6,6.2522,3.83916,5.190422,0.0
32517.161,11400.0,10714.0,12.621,13.28,7.82252,3.68615,5.190422,-3e-06
32521.161,11400.0,11128.0,12.621,14.24,8.70946,6.07867,5.190422,-3e-06
32525.157,11271.0,10957.0,12.621,14.64,3.72224,0.20865,5.190422,0.0
32529.161,11342.0,10714.0,12.621,15.68,3.28604,2.35079,5.190422,0.0
32533.161,11800.0,10957.0,12.621,15.28,6.63024,3.28276,5.190422,8e-06
32537.161,11400.0,10900.0,12.621,13.52,5.07446,3.17148,5.190422,-3e-06
32541.157,11242.0,10871.0,12.621,15.2,7.28454,7.16365,5.190422,0.0
32545.161,11400.0,10800.0,12.621,13.52,8.30234,4.57639,5.190422,0.0
32549.161,11428.0,10871.0,12.621,13.52,7.16822,5.66137,5.190422,0.0
32553.161,11485.0,10628.0,12.621,13.52,9.6691,6.46815,5.190422,-3e-06
32557.161,11514.0,10842.0,12.621,14.8,5.56882,3.1993,5.190422,0.0
32561.161,11428.0,10771.0,12.621,13.52,5.51066,3.22712,5.190422,0.0
32565.161,11271.0,11042.0,12.621,14.56,9.7418,3.83916,5.190422,0.0
32569.161,11428.0,10771.0,12.621,12.4,4.34746,2.04477,5.190422,-3e-06
32573.161,11428.0,11014.0,12.621,11.92,3.635,2.14214,5.190422,-1.8e-05
32577.161,11314.0,10842.0,12.621,15.6,8.6513,5.91175,5.190422,0.0
32581.157,11585.0,11042.0,12.621,16.32,5.84508,2.79591,5.18818,0.0
32585.165,11428.0,10871.0,12.621,14.16,9.39284,5.1467,5.18818,-3e-06
32589.157,11428.0,11014.0,12.621,14.64,6.16496,2.85155,5.18818,-3e-06
32593.161,11557.0,10742.0,12.621,14.24,5.00176,3.96435,5.18818,0.0
32597.157,11400.0,10800.0,12.621,15.68,9.94536,5.75874,5.18818,0.0
32601.165,11400.0,10928.0,12.642,13.52,6.6157,-0.6955,5.18818,-3e-06
32605.157,11428.0,10657.0,12.621,13.84,3.11156,1.34927,5.18818,-3e-06
32609.161,11428.0,11128.0,12.621,16.0,5.11808,6.09258,5.18818,0.0
32613.157,11271.0,10900.0,12.621,14.56,8.70946,3.25494,5.18818,0.0
32617.165,11371.0,10842.0,12.642,13.84,6.04864,4.0339,5.18818,-3e-06
32621.157,11614.0,10985.0,12.621,14.88,7.08098,6.34296,5.18818,-3e-06
32625.161,11314.0,10871.0,12.621,14.96,6.6157,4.33992,5.18818,0.0
32629.157,11428.0,11128.0,12.621,13.52,8.6513,6.24559,5.18818,0.0
32633.165,11400.0,11128.0,12.621,15.44,6.0341,2.0865,5.18818,0.086115
32637.157,11428.0,11157.0,12.621,15.68,2.60266,3.17148,5.18818,-3e-06
32641.161,11371.0,10928.0,12.621,13.28,8.22964,7.27493,5.18818,0.0
32645.157,11400.0,10957.0,12.621,12.64,4.49286,1.65529,5.18818,0.0
32649.165,11400.0,11214.0,12.621,15.68,1.94836,3.10193,5.18818,0.0
32653.157,11400.0,10828.0,12.621,13.52,4.40562,7.77569,5.18818,-3e-06
32657.165,11371.0,11042.0,12.621,13.52,10.59966,3.90871,5.18818,0.0
32661.157,11371.0,10842.0,12.621,13.6,7.67712,3.96435,5.18818,0.0
32665.165,11400.0,11042.0,12.621,14.96,7.74982,5.71701,5.18818,0.0
32669.157,11128.0,11157.0,12.621,15.44,2.82076,3.10193,5.190859,-3e-06
32673.165,11371.0,10657.0,12.621,13.44,2.7626,2.97674,5.190859,-3e-06
32677.157,11514.0,10871.0,12.621,13.68,7.74982,1.76657,5.190859,0.0
32681.161,11400.0,10871.0,12.621,12.8,2.26824,2.782,5.190859,0.0
32685.161,11314.0,10742.0,12.621,15.52,6.41214,7.60877,5.190859,-3e-06
32689.161,11514.0,10800.0,12.621,12.0,9.9599,4.96587,5.190859,-3e-06
32693.157,11400.0,10957.0,12.621,14.16,7.80798,1.61356,5.190859,0.0
32697.161,11400.0,10800.0,12.621,14.4,6.84834,5.91175,5.190859,0.0
32701.161,11400.0,10900.0,12.621,13.12,8.44774,4.11736,5.190859,-3e-06
32705.161,11314.0,11214.0,12.621,13.68,7.47356,5.60573,5.190859,-3e-06
32709.157,11400.0,10771.0,12.621,15.84,8.59314,3.78352,5.190859,0.0
32713.161,11400.0,11042.0,12.621,14.4,4.2893,2.12823,5.190859,0.0
32717.161,11428.0,10871.0,12.621,13.68,6.60116,6.20386,5.190859,-3e-06
32721.161,11371.0,10842.0,12.621,14.96,9.75634,6.84372,5.190859,-3e-06
32725.157,11342.0,10714.0,12.621,13.2,3.7077,1.93349,5.190859,0.0
32729.161,11400.0,11128.0,12.621,14.96,4.31838,7.05237,5.190859,0.0
32733.161,11371.0,10842.0,12.621,13.52,7.27,3.31058,5.190859,0.0
32737.161,11400.0,10957.0,12.621,14.56,7.60442,4.79895,5.190859,-3e-06
32741.161,11214.0,11014.0,12.621,14.08,9.04388,3.95044,5.190859,0.0
32745.161,11371.0,10900.0,12.621,14.88,5.5252,3.46359,5.190859,0.0
32749.161,11400.0,10842.0,12.621,12.88,5.13262,6.09258,5.190859,0.0
32753.161,11314.0,11128.0,12.621,14.8,8.75308,6.00912,5.190859,-3e-06
32757.161,11314.0,10871.0,12.621,15.28,6.81926,0.37557,5.193264,0.0
32761.161,11428.0,10900.0,12.621,12.88,8.56406,1.69702,5.193264,0.0
32765.161,11400.0,10842.0,12.621,13.52,3.46052,2.2256,5.193264,0.0
32769.161,11400.0,11214.0,12.621,12.64,5.7433,2.87937,5.193264,-3e-06
32773.161,11185.0,10871.0,12.621,15.52,5.77238,5.66137,5.193264,-3e-06
32777.161,11428.0,10900.0,12.621,14.48,6.65932,3.90871,5.193264,0.0
32781.157,11485.0,11042.0,12.621,12.88,10.19254,5.39708,5.193264,0.0
32785.165,11314.0,11242.0,12.621,14.0,8.97118,7.19147,5.193264,-3e-06
32789.157,11400.0,10828.0,12.621,15.2,6.52846,2.30906,5.193264,-3e-06
32793.161,11371.0,10957.0,12.621,13.6,3.30058,3.28276,5.193264,0.0
32797.157,11428.0,10685.0,12.621,14.16,8.60768,5.25798,5.193264,0.0
32801.165,11485.0,10842.0,12.621,14.8,3.9258,1.21017,5.193264,-3e-06
32805.157,11371.0,10928.0,12.621,14.72,5.05992,2.72636,5.193264,-3e-06
32809.161,11314.0,10800.0,12.621,15.44,7.44448,5.91175,5.193264,0.0
32813.157,11714.0,10957.0,12.621,14.8,9.42192,5.03542,5.193264,0.0
32817.165,11400.0,10871.0,12.621,15.6,6.41214,7.19147,5.193264,21.957024
32821.157,11342.0,10685.0,12.621,12.88,4.17298,4.06172,5.193264,-3e-06
32825.161,11400.0,10771.0,12.621,15.2,4.08574,4.40947,5.193264,0.0
32829.157,11371.0,10871.0,12.621,14.56,9.0875,6.06476,5.193264,0.0
32833.165,11457.0,10771.0,12.621,14.48,6.65932,1.83612,5.193264,0.0
32837.157,11371.0,10828.0,12.621,12.64,5.10354,3.88089,5.193264,-3e-06
32841.165,11071.0,11128.0,12.621,16.16,6.13588,6.8159,5.193264,0.0
32845.157,11614.0,10928.0,12.621,12.8,8.78216,4.00608,5.196326,0.0
32849.165,11371.0,10842.0,12.621,14.16,5.17624,3.54705,5.196326,0.0
32853.157,11371.0,10871.0,12.621,14.8,7.90976,6.14822,5.196326,-3e-06
32857.165,11457.0,10742.0,12.6,13.28,6.74656,3.83916,5.196326,0.0
32861.157,11342.0,10871.0,12.621,15.84,8.70946,6.24559,5.196326,0.0
32865.165,11514.0,11128.0,12.621,16.24,4.27476,3.24103,5.196326,0.0
32869.157,11457.0,10742.0,12.621,13.52,4.0712,2.21169,5.196326,-3e-06
32873.165,11400.0,11100.0,12.621,13.92,6.63024,4.79895,5.196326,-3e-06
32877.157,11371.0,10800.0,12.621,14.56,5.05992,4.79895,5.196326,0.0
32881.161,11400.0,10628.0,12.621,13.68,4.52194,3.4775,5.196326,0.0
32885.161,11485.0,11042.0,12.621,15.68,7.80798,5.27189,5.196326,-3e-06
32889.161,11342.0,10871.0,12.621,14.08,8.04062,7.31666,5.196326,-3e-06
32893.157,11400.0,10871.0,12.621,12.56,7.0519,3.58878,5.196326,0.0
32897.161,11314.0,10842.0,12.621,12.72,8.17148,3.72788,5.196326,0.0
32901.161,11371.0,10842.0,12.621,14.56,10.06168,7.41403,5.196326,-3e-06
32905.161,11400.0,10800.0,12.621,13.52,8.82578,4.61812,5.196326,-3e-06
32909.157,11371.0,10742.0,12.621,14.64,5.87416,2.44816,5.196326,0.0
32913.161,11485.0,10800.0,12.621,15.6,2.181,1.58574,5.196326,0.0
32917.161,11400.0,10828.0,12.621,12.56,7.80798,7.14974,5.196326,21.268103
32921.161,11428.0,10771.0,12.621,14.24,10.36702,7.33057,5.196326,-3e-06
32925.157,11314.0,10900.0,12.621,15.2,4.55102,1.21017,5.196326,0.0
32929.161,11342.0,11014.0,12.621,15.68,5.9614,5.25798,5.196326,0.0
32933.161,11742.0,10957.0,12.621,16.24,8.20056,5.92566,5.195123,1.388565
32937.161,11371.0,10957.0,12.621,17.360001,7.28454,5.09106,5.195123,-3e-06
32941.157,11242.0,10800.0,12.621,13.12,5.8887,2.35079,5.195123,0.0
32945.161,11314.0,10957.0,12.621,14.16,3.96942,3.39404,5.195123,0.0
32949.161,11428.0,10742.0,12.621,15.2,8.59314,5.60573,5.195123,0.0
32953.161,11371.0,10657.0,12.621,13.92,8.76762,3.97826,5.195123,-3e-06
32957.161,11428.0,10771.0,12.621,14.8,7.82252,-0.20865,5.195123,0.0
32961.161,11771.0,10985.0,12.621,14.24,5.6706,0.36166,5.195123,0.0
32965.161,11371.0,10957.0,12.642,13.92,5.4525,6.41251,5.195123,0.0
32969.161,11314.0,10871.0,12.621,15.36,6.96466,4.96587,5.195123,-3e-06
32973.161,11400.0,11185.0,12.621,13.6,5.00176,4.10345,5.195123,-3e-06
32977.161,11400.0,11185.0,12.621,14.24,6.1068,5.38317,5.195123,0.0
32981.157,11514.0,11071.0,12.621,14.96,8.59314,6.57943,5.195123,0.0
32985.165,11485.0,10900.0,12.621,14.56,8.01154,4.64594,5.195123,-3e-06
32989.157,11371.0,10685.0,12.621,13.2,2.12284,1.27972,5.195123,-3e-06
32993.161,11214.0,11042.0,12.621,13.76,3.50414,2.94892,5.195123,0.0
32997.157,11485.0,10842.0,12.621,14.96,9.05842,3.51923,5.195123,0.0
33001.165,11314.0,10985.0,12.621,13.12,6.89196,3.58878,5.195123,-3e-06
33005.157,11371.0,10957.0,12.621,13.52,3.66408,1.79439,5.195123,-3e-06
33009.161,11514.0,11071.0,12.621,12.48,6.89196,4.70158,5.195123,0.0
33013.157,11371.0,10800.0,12.621,13.52,6.22312,3.17148,5.195123,0.0
33017.165,11371.0,10900.0,12.621,15.04,6.89196,4.61812,5.195123,-0.010725
33021.157,11400.0,10985.0,12.621,13.52,8.05516,4.79895,5.201574,-3e-06
33025.161,11428.0,11014.0,12.621,13.92,6.9065,3.53314,5.201574,0.0
33029.157,11428.0,11071.0,12.621,14.8,8.11332,6.38469,5.201574,0.0
33033.165,11314.0,11071.0,12.6,12.48,4.5074,0.9737,5.201574,0.0
33037.157,11428.0,11042.0,12.621,13.2,6.55754,0.70941,5.201574,-3e-06
33041.165,11842.0,10800.0,12.621,14.88,3.67862,4.18691,5.201574,0.0
33045.157,11400.0,10871.0,12.621,13.52,2.67536,1.89176,5.201574,0.0
33049.165,11585.0,10771.0,12.621,15.76,5.11808,5.52227,5.201574,0.0
33053.157,11400.0,10800.0,12.621,13.84,6.49938,5.2858,5.201574,-3e-06
33057.165,11400.0,11157.0,12.621,14.4,7.37178,5.82829,5.201574,16.512671
33061.157,11400.0,11157.0,12.621,15.2,7.66258,3.29667,5.201574,0.0
33065.161,11400.0,10685.0,12.621,13.44,8.69492,2.76809,5.201574,0.0
33069.161,11400.0,11014.0,12.642,13.84,8.82578,6.59334,5.201574,-3e-06
33073.161,11400.0,11071.0,12.621,15.04,8.75308,6.00912,5.201574,-3e-06
33077.157,11242.0,10657.0,12.621,15.68,8.20056,5.35535,5.201574,0.0
33081.161,11371.0,10842.0,12.621,16.719999,2.26824,5.49445,5.201574,0.0
33085.161,11428.0,10957.0,12.621,13.92,9.94536,6.96891,5.201574,-3e-06
33089.161,11428.0,10871.0,12.621,15.52,11.69016,8.2069,5.201574,-3e-06
33093.157,11400.0,10714.0,12.621,13.44,4.2166,1.61356,5.201574,0.0
33097.161,11342.0,10771.0,12.621,14.8,6.12134,6.41251,5.201574,0.0
33101.161,11485.0,10957.0,12.621,12.48,6.29582,4.39556,5.201574,-3e-06
33105.161,11185.0,10800.0,12.621,13.6,8.59314,6.10649,5.201574,-3e-06
33109.157,11371.0,11128.0,12.621,15.04,6.99374,3.83916,5.199005,0.0
33113.161,11371.0,10985.0,12.621,12.8,5.03084,2.35079,5.199005,0.0
33117.161,11428.0,11042.0,12.621,13.68,6.79018,5.13279,5.199005,-5.533154
33121.161,11400.0,10957.0,12.621,14.08,0.9451,2.75418,5.199005,-3e-06
33125.157,11400.0,10871.0,12.621,14.8,5.68514,0.52858,5.199005,0.0
33129.161,11314.0,11042.0,12.621,16.639999,4.31838,4.25646,5.199005,0.0
33133.161,11428.0,10842.0,12.621,12.72,8.84032,5.13279,5.199005,0.0
33137.161,11400.0,10871.0,12.621,15.28,4.88544,2.5038,5.199005,-3e-06
33141.161,11371.0,10800.0,12.621,16.719999,5.84508,7.69223,5.199005,0.0
33145.161,11242.0,10771.0,12.621,12.96,6.70294,3.72788,5.199005,0.0
33149.161,11400.0,10900.0,12.642,13.28,8.6513,5.59182,5.199005,0.0
33153.161,11400.0,10800.0,12.621,13.84,8.0697,3.70006,5.199005,-3e-06
33157.161,11428.0,10800.0,12.621,14.56,6.38306,0.26429,5.199005,0.0
33161.161,11400.0,10871.0,12.621,14.96,1.87566,2.96283,5.199005,0.0
33165.161,11742.0,10842.0,12.621,12.72,7.54626,3.78352,5.199005,0.0
33169.161,11400.0,11185.0,12.621,13.92,8.01154,1.1128,5.199005,-3e-06
33173.161,11400.0,10742.0,12.621,15.68,4.04212,7.9287,5.199005,-3e-06
33177.161,11371.0,10585.0,12.621,13.68,7.32816,4.93805,5.199005,0.0
33181.157,11428.0,11042.0,12.621,14.16,8.3605,4.79895,5.199005,0.0
