Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46039.17,11557.0,11714.0,12.054,21.440001,4.27476,6.06476,7.939314,0.0
46043.166,11714.0,11942.0,12.054,23.200001,8.0697,10.26558,7.939314,0.0
46047.174,11842.0,12000.0,12.054,22.16,11.06494,7.24711,7.939314,-11.066312
46051.166,11714.0,11871.0,12.054,21.52,9.43646,9.11105,7.939314,-3e-06
46055.17,11642.0,11842.0,12.054,23.360001,10.13438,9.44489,7.939314,0.0
46059.166,11514.0,11742.0,12.054,20.0,11.53022,11.71222,7.939314,0.0
46063.174,11671.0,11800.0,12.054,24.08,11.95188,6.13431,7.939314,8.4e-05
46067.166,11514.0,12000.0,12.054,22.959999,3.60592,7.83133,7.939314,-3e-06
46071.17,11585.0,11800.0,12.054,20.639999,12.37354,10.96108,7.939314,0.0
46075.166,11614.0,11900.0,12.054,21.92,7.4154,3.97826,7.939314,0.0
46079.174,11642.0,12000.0,12.054,23.440001,8.2151,10.58551,7.939314,0.0
46083.166,11614.0,11800.0,12.054,21.200001,10.48334,10.40468,7.939314,21.959703
46087.174,11614.0,11900.0,12.054,23.040001,10.22162,8.346,7.939314,0.0
46091.166,11671.0,11742.0,12.054,22.719999,9.68364,7.27493,7.939314,0.0
46095.174,11642.0,11871.0,12.054,21.360001,5.05992,8.346,7.939314,0.0
46099.166,11614.0,11800.0,12.054,22.559999,12.31538,9.57008,7.939314,-3e-06
46103.174,11614.0,11714.0,12.054,19.440001,6.41214,4.46511,7.939314,0.0
46107.166,11585.0,11800.0,12.096,22.08,7.73528,9.4588,7.928708,0.0
46111.174,11671.0,11900.0,12.054,23.040001,11.23942,9.83437,7.928708,0.0
46115.166,11642.0,11871.0,12.054,22.16,10.67236,9.05541,7.928708,-9.607374
46119.174,11614.0,11900.0,12.054,22.4,7.18276,8.9024,7.928708,-0.258013
46123.166,11614.0,11742.0,12.075,20.799999,10.74506,11.14191,7.928708,0.0
46127.17,11614.0,11771.0,12.159,22.48,10.41064,7.01064,7.928708,0.0
46131.17,11585.0,11971.0,12.075,21.440001,3.72224,10.33513,7.928708,-17.885656
46135.17,11642.0,11800.0,12.054,21.92,14.52546,8.346,7.928708,-3e-06
46139.166,11800.0,11971.0,12.054,22.16,7.42994,5.46663,7.928708,0.0
46143.17,11614.0,11900.0,12.054,21.200001,9.26198,10.89153,7.928708,0.0
46147.17,11714.0,11800.0,12.054,23.280001,7.96792,10.5716,7.928708,-0.042893
46151.17,11800.0,11900.0,12.054,22.559999,9.90174,8.40164,7.928708,-3e-06
46155.166,11742.0,11800.0,12.054,21.120001,8.20056,7.97043,7.928708,0.0
46159.17,11714.0,12000.0,12.054,23.280001,7.72074,10.96108,7.928708,0.0
46163.17,11842.0,11800.0,12.054,21.200001,12.60618,6.91327,7.928708,0.0
46167.17,11771.0,11714.0,12.054,20.32,6.93558,6.28732,7.928708,-2.744966
46171.17,11514.0,11800.0,12.054,22.16,11.69016,9.77873,7.928708,0.0
46175.17,11800.0,12000.0,12.096,20.959999,10.94862,8.59638,7.928708,0.0
46179.17,11800.0,11842.0,12.054,21.68,10.30886,9.82046,7.928708,0.0
46183.17,11557.0,11871.0,12.054,22.16,8.04062,8.19299,7.928708,-3e-06
46187.17,11800.0,11714.0,12.054,23.120001,12.09728,10.58551,7.928708,0.0
46191.17,11800.0,11800.0,12.054,21.120001,10.14892,5.31362,7.928708,0.0
46195.17,11557.0,12000.0,12.054,21.360001,6.28128,10.26558,7.926138,0.0
46199.17,11614.0,11842.0,12.054,20.799999,10.67236,9.48662,7.926138,-3e-06
46203.17,11557.0,11900.0,12.054,21.200001,10.0326,6.84372,7.926138,0.0
46207.17,11614.0,11800.0,12.075,22.719999,10.52696,9.29188,7.926138,0.0
46211.17,11614.0,11942.0,12.054,22.08,11.09402,9.50053,7.926138,0.0
46215.17,11714.0,11900.0,12.054,21.76,10.94862,7.90088,7.926138,-9.61818
46219.17,11614.0,11671.0,12.054,23.120001,6.04864,6.49597,7.926138,-0.001008
46223.17,11585.0,11714.0,12.054,20.719999,8.20056,11.08627,7.926138,0.0
46227.166,11714.0,11871.0,12.054,21.360001,9.55278,6.59334,7.926138,0.0
46231.174,11642.0,11971.0,12.054,24.32,7.18276,8.346,7.926138,-3e-06
46235.166,11585.0,11771.0,12.054,22.08,10.41064,8.70766,7.926138,-3e-06
46239.17,11614.0,11942.0,12.054,22.24,12.24268,11.53139,7.926138,0.0
46243.166,11557.0,11971.0,12.054,23.92,11.2685,8.02607,7.926138,0.0
46247.174,11585.0,11742.0,12.054,20.32,5.5252,8.65202,7.926138,-5.511542
46251.166,11614.0,11942.0,12.054,21.280001,9.7418,4.96587,7.926138,-3e-06
46255.17,11585.0,12000.0,12.054,21.280001,7.80798,5.02151,7.926138,0.0
46259.166,11714.0,11800.0,12.054,21.040001,7.9243,11.18364,7.926138,0.0
46263.174,11742.0,11842.0,12.054,23.040001,11.35574,11.04454,7.926138,0.0
46267.166,11742.0,11971.0,12.054,24.0,8.70946,8.52683,7.926138,-3e-06
46271.174,11800.0,11800.0,12.012,21.280001,11.66108,10.32122,7.926138,0.0
46275.166,11842.0,11971.0,12.054,23.200001,7.18276,11.128,7.926138,0.0
46279.174,11800.0,12000.0,12.054,22.16,11.66108,9.33361,7.926138,0.0
46283.166,11714.0,11714.0,12.075,19.360001,3.3442,6.92718,7.923897,-3e-06
46287.174,11800.0,11842.0,12.075,21.84,4.88544,8.70766,7.923897,0.0
46291.166,11714.0,11942.0,12.054,21.6,8.18602,8.70766,7.923897,0.0
46295.174,11585.0,11714.0,12.054,22.16,8.89848,9.83437,7.923897,0.0
46299.166,11742.0,11800.0,12.054,22.24,10.22162,9.89001,7.923897,-8.6e-05
46303.174,11714.0,11942.0,12.096,23.040001,10.14892,10.26558,7.923897,0.0
46307.166,11557.0,11842.0,12.054,25.040001,11.35574,6.69071,7.923897,0.0
46311.174,11771.0,11942.0,12.054,22.48,3.51868,6.78808,7.923897,0.0
46315.166,11742.0,11742.0,12.054,22.32,12.99876,9.84828,7.923897,-1.383207
46319.174,11800.0,11714.0,12.054,21.68,4.39108,6.71853,7.923897,-3e-06
46323.166,11771.0,11871.0,12.054,22.24,8.82578,11.16973,7.923897,0.0
46327.17,11614.0,11800.0,12.054,21.92,12.51894,10.64115,7.923897,0.0
46331.17,11800.0,11900.0,12.054,23.040001,11.39936,10.40468,7.923897,-1.372484
46335.17,11671.0,11771.0,12.054,21.200001,8.9421,8.02607,7.923897,-3e-06
46339.166,11514.0,11871.0,12.054,22.719999,8.75308,12.61637,7.923897,0.0
46343.17,11614.0,11800.0,12.054,23.440001,11.4866,8.42946,7.923897,0.0
46347.17,11714.0,11742.0,12.054,20.24,6.20858,8.59638,7.923897,-4.841385
46351.17,11514.0,11900.0,12.054,23.6,11.83556,9.65354,7.923897,-3e-06
46355.166,11514.0,11771.0,12.054,20.4,10.74506,8.95804,7.923897,0.0
46359.17,11585.0,11900.0,12.054,22.16,10.4688,9.43098,7.923897,0.0
46363.17,11742.0,11842.0,12.054,23.84,8.9421,8.54074,7.923897,0.0
46367.17,11614.0,11771.0,12.054,20.4,10.51242,11.92087,7.923897,-3e-06
46371.17,11714.0,11771.0,12.054,22.08,12.22814,8.65202,7.926193,0.0
46375.17,11614.0,11971.0,12.054,21.52,10.06168,4.67376,7.926193,0.0
46379.17,11671.0,11900.0,12.054,22.08,13.91478,10.04302,7.926193,0.0
46383.17,11614.0,11714.0,12.054,21.6,8.2151,5.45272,7.926193,-3e-06
46387.17,11585.0,11900.0,12.054,21.280001,10.09076,8.59638,7.926193,0.0
46391.17,11671.0,11800.0,12.054,22.16,9.20382,9.12496,7.926193,0.0
46395.17,11614.0,12000.0,12.054,22.559999,11.07948,8.63811,7.926193,0.0
46399.17,11714.0,11771.0,12.054,22.799999,7.53172,6.46815,7.926193,-5.489929
46403.17,11614.0,11971.0,12.054,22.559999,8.70946,13.52052,7.926193,0.0
46407.17,11585.0,11871.0,12.054,22.16,14.00202,6.84372,7.926193,0.0
46411.17,11614.0,11714.0,12.054,22.559999,6.20858,8.56856,7.926193,0.0
46415.17,11771.0,11971.0,12.054,21.040001,8.7967,10.80807,7.926193,-3e-06
46419.17,11714.0,11800.0,12.054,23.6,9.36376,10.66897,7.926193,-3e-06
46423.17,11800.0,12000.0,12.054,23.84,9.82904,7.99825,7.926193,0.0
46427.166,11742.0,11771.0,12.054,21.040001,7.50264,7.63659,7.926193,0.0
46431.174,11514.0,11971.0,12.054,20.879999,8.40412,12.76938,7.926193,-3e-06
46435.166,11842.0,12000.0,12.054,22.32,7.72074,4.21473,7.926193,-3e-06
46439.17,11771.0,11714.0,12.054,22.16,6.28128,10.20994,7.926193,0.0
46443.166,11514.0,11942.0,12.054,22.879999,12.11182,9.62572,7.926193,0.0
46447.174,11800.0,11800.0,12.054,21.120001,10.59966,7.6505,7.926193,-19.252445
46451.166,11557.0,11900.0,12.054,23.84,9.75634,8.346,7.926193,-3e-06
46455.17,11585.0,11800.0,12.054,21.360001,9.40738,11.22537,7.926193,0.0
46459.166,11614.0,11714.0,12.054,21.68,11.79194,8.16517,7.9333,0.0
46463.174,11614.0,11942.0,12.054,22.16,11.06494,4.99369,7.9333,1.372482
46467.166,11642.0,11800.0,12.054,22.799999,12.16998,8.70766,7.9333,-3e-06
46471.17,11642.0,11900.0,12.054,22.24,10.30886,3.83916,7.9333,0.0
46475.166,11614.0,11871.0,12.054,21.040001,9.2329,10.93326,7.9333,0.0
46479.174,11585.0,11900.0,12.054,22.959999,9.1602,9.70918,7.9333,0.0
46483.166,11671.0,11714.0,12.054,21.92,11.98096,10.8498,7.9333,-3e-06
46487.174,11771.0,11714.0,12.054,22.16,11.53022,13.14495,7.9333,0.0
46491.166,11614.0,11800.0,12.054,20.0,4.9436,9.43098,7.9333,0.0
46495.174,11800.0,11900.0,12.054,23.92,12.54802,10.87762,7.9333,0.0
46499.166,11714.0,11714.0,12.054,22.48,7.58988,6.27341,7.9333,21.959682
46503.174,11557.0,11771.0,12.054,22.559999,7.90976,11.07236,7.9333,0.0
46507.166,11742.0,11800.0,12.054,22.16,11.98096,10.62724,7.9333,0.0
46511.174,11771.0,11900.0,12.054,23.440001,10.87592,9.68136,7.9333,0.0
46515.166,11742.0,11800.0,12.054,20.959999,8.85486,7.83133,7.9333,-2.766914
46519.174,11585.0,11900.0,12.054,24.48,7.98246,11.71222,7.9333,-2.4e-05
46523.166,11614.0,11800.0,12.054,21.68,12.47532,6.85763,7.9333,0.0
46527.17,11614.0,11771.0,12.054,22.16,6.86288,6.24559,7.9333,0.0
46531.17,11614.0,11971.0,12.054,20.32,12.80974,9.34752,7.9333,-3e-06
46535.17,11742.0,11800.0,12.054,23.84,11.45752,8.15126,7.9333,-3e-06
46539.166,11514.0,11971.0,12.054,21.360001,10.16346,10.1543,7.9333,0.0
46543.17,11642.0,11800.0,12.054,22.719999,9.90174,6.87154,7.9333,0.0
46547.17,11614.0,11800.0,12.054,21.120001,12.4317,10.94717,7.944126,21.254625
46551.169,11671.0,11942.0,12.054,22.48,10.14892,7.33057,7.944126,-3e-06
46555.166,11642.0,11742.0,12.054,20.16,5.78692,9.89001,7.944126,0.0
46559.17,11614.0,11900.0,12.054,22.559999,12.27176,8.74939,7.944126,0.0
46563.17,11642.0,11871.0,12.075,20.799999,8.7967,6.27341,7.944126,0.0
46567.17,11614.0,11714.0,12.054,21.68,9.90174,11.2671,7.944126,-3e-06
46571.17,11671.0,11971.0,12.054,23.52,6.89196,9.16669,7.944126,0.0
46575.17,11800.0,11871.0,12.054,23.120001,12.11182,7.30275,7.944126,0.0
46579.17,11714.0,11942.0,12.054,22.16,3.66408,7.28884,7.944126,0.0
46583.17,11514.0,12000.0,12.054,19.6,10.45426,11.67049,7.944126,-3e-06
46587.17,11800.0,11742.0,12.054,23.200001,10.00352,7.59486,7.944126,0.0
46591.17,11714.0,12000.0,12.054,21.040001,7.96792,11.80959,7.944126,0.0
46595.17,11557.0,11714.0,12.054,22.16,10.9777,11.10018,7.944126,0.0
46599.17,11800.0,11900.0,12.054,21.68,11.54476,10.20994,7.944126,21.954344
46603.17,11514.0,11800.0,12.054,22.48,9.75634,7.97043,7.944126,0.0
46607.17,11514.0,11942.0,12.054,20.799999,8.12786,9.83437,7.944126,0.0
46611.17,11514.0,11871.0,12.054,23.280001,10.62874,8.56856,7.944126,0.0
46615.17,11514.0,11771.0,12.054,21.360001,6.89196,6.05085,7.944126,-3e-06
46619.17,11514.0,11714.0,12.054,21.040001,8.95664,10.33513,7.944126,-3e-06
46623.17,11800.0,11842.0,12.054,22.32,12.11182,9.33361,7.944126,0.0
46627.166,11614.0,11742.0,12.054,21.440001,10.89046,10.8498,7.944126,0.0
46631.174,11614.0,11800.0,12.054,22.16,8.98572,7.76178,7.944126,-2.744966
46635.166,11514.0,11942.0,12.054,22.16,12.7225,12.08779,7.942813,-3e-06
46639.17,11671.0,11900.0,12.054,22.08,11.15218,12.64419,7.942813,0.0
46643.166,11671.0,11742.0,12.054,20.08,5.97594,6.71853,7.942813,0.0
46647.174,11585.0,11971.0,12.054,22.48,9.94536,10.64115,7.942813,-16.555899
46651.166,11714.0,11842.0,12.054,22.24,7.98246,6.77417,7.942813,-3e-06
46655.17,11585.0,11714.0,12.054,21.76,11.09402,11.30883,7.942813,0.0
46659.166,11800.0,11900.0,12.054,21.84,9.75634,8.74939,7.942813,0.0
46663.174,11671.0,11800.0,12.012,21.68,10.26524,14.03519,7.942813,2.074848
46667.166,11742.0,11942.0,12.075,20.32,7.88068,6.48206,7.942813,-3e-06
46671.17,11842.0,11800.0,12.054,23.040001,3.50414,7.85915,7.942813,0.0
46675.166,11771.0,11871.0,12.054,22.16,13.53674,10.94717,7.942813,0.0
46679.174,11742.0,11842.0,12.054,21.040001,6.8338,5.52227,7.942813,0.0
46683.166,11800.0,11714.0,12.054,23.84,8.89848,10.62724,7.942813,21.616583
46687.174,11742.0,11942.0,12.054,21.280001,8.7967,10.94717,7.942813,0.0
46691.166,11714.0,11771.0,12.054,23.92,10.29432,9.737,7.942813,0.0
46695.174,11842.0,11900.0,12.054,23.120001,7.7789,7.21929,7.942813,0.0
46699.166,11771.0,11771.0,12.054,22.16,8.91302,12.61637,7.942813,-3e-06
46703.174,11742.0,11742.0,12.054,20.32,13.92932,11.48966,7.942813,0.0
46707.166,11842.0,11900.0,12.075,23.040001,6.36852,8.40164,7.942813,0.0
46711.174,11742.0,11900.0,11.949,21.68,13.17324,10.78025,7.942813,0.0
46715.166,11714.0,11771.0,12.054,21.68,10.14892,9.66745,7.942813,-0.005364
46719.174,11485.0,11800.0,12.054,22.48,11.71924,7.03846,7.942813,-0.001343
46723.166,11585.0,11714.0,12.054,21.92,6.00502,11.69831,7.948117,0.0
46727.17,11557.0,11900.0,12.054,22.48,9.98898,11.36447,7.948117,0.0
46731.17,11585.0,11800.0,12.054,21.84,9.93082,4.97978,7.948117,-3e-06
46735.17,11557.0,11714.0,12.054,21.280001,5.97594,11.25319,7.948117,-3e-06
46739.166,11800.0,11800.0,12.054,22.719999,11.67562,6.31514,7.948117,0.0
46743.17,11714.0,11942.0,12.054,20.959999,10.35248,8.81894,7.948117,0.0
46747.17,11671.0,11900.0,12.054,23.120001,10.57058,7.83133,7.948117,-8.6e-05
46751.17,11642.0,11800.0,12.054,20.799999,10.06168,12.1017,7.948117,-3e-06
46755.166,11614.0,11900.0,12.054,22.879999,12.32992,6.50988,7.948117,0.0
46759.17,11800.0,11971.0,12.054,21.6,7.28454,3.90871,7.948117,0.0
46763.17,11614.0,11842.0,12.054,22.16,10.13438,11.92087,7.948117,0.0
46767.17,11614.0,12000.0,12.054,22.16,8.85486,4.20082,7.948117,21.268061
46771.17,11614.0,11771.0,12.054,22.559999,7.6335,9.4588,7.948117,0.0
46775.17,11714.0,12000.0,12.054,20.719999,13.28956,9.65354,7.948117,0.0
46779.17,11671.0,11900.0,12.054,22.959999,10.5415,9.43098,7.948117,0.0
46783.17,11714.0,11971.0,12.054,22.16,13.05692,6.92718,7.948117,-2.058725
46787.17,11614.0,11900.0,12.054,23.52,7.02282,13.20059,7.948117,0.0
46791.17,11742.0,11800.0,12.096,21.76,13.14416,9.66745,7.948117,0.0
46795.17,11742.0,11742.0,12.054,20.0,6.07772,6.76026,7.948117,0.0
46799.17,11585.0,11642.0,12.054,22.16,10.14892,9.82046,7.948117,-3e-06
46803.17,11671.0,11842.0,12.054,20.879999,11.22488,8.74939,7.948117,0.0
46807.17,11614.0,11714.0,12.075,23.040001,10.11984,9.72309,7.950905,0.0
46811.17,11714.0,11800.0,12.138,20.799999,11.69016,7.38621,7.950905,0.0
46815.17,11642.0,11800.0,12.054,23.200001,9.77088,12.82502,7.950905,21.959703
46819.17,11714.0,11942.0,12.054,20.24,9.72726,6.3986,7.950905,-2.745133
46823.17,11714.0,11771.0,12.054,24.24,4.92906,9.33361,7.950905,0.0
46827.166,11614.0,11714.0,12.054,21.280001,14.85988,11.71222,7.950905,0.0
46831.174,11614.0,11871.0,12.054,24.32,7.88068,3.90871,7.950905,20.576416
46835.166,11800.0,11871.0,12.054,22.559999,9.13112,8.52683,7.950905,-3e-06
46839.17,11714.0,11900.0,12.054,23.440001,9.62548,9.47271,7.950905,0.0
46843.166,11800.0,12000.0,12.054,22.16,10.04714,8.346,7.950905,0.0
46847.174,11671.0,11871.0,12.054,20.0,10.35248,5.68919,7.950905,20.576416
46851.166,11642.0,11871.0,12.054,22.559999,11.44298,8.346,7.950905,-3e-06
46855.17,11714.0,11871.0,12.054,20.4,13.87116,4.96587,7.950905,0.0
46859.166,11671.0,11714.0,12.054,23.040001,6.31036,8.70766,7.950905,0.0
46863.174,11714.0,12000.0,12.054,21.200001,8.724,8.346,7.950905,0.004058
46867.166,11614.0,11800.0,12.054,22.879999,9.69818,9.76482,7.950905,-3e-06
46871.17,11614.0,11900.0,12.054,21.76,9.69818,9.16669,7.950905,0.0
46875.166,11614.0,11771.0,12.054,22.48,5.29256,7.60877,7.950905,0.0
46879.174,11800.0,11971.0,12.054,22.799999,7.00828,12.519,7.950905,0.0
46883.166,11614.0,11942.0,12.054,21.280001,7.4154,5.27189,7.950905,-3e-06
46887.174,11642.0,12000.0,12.054,23.84,7.02282,3.10193,7.950905,0.0
46891.166,11614.0,11800.0,12.054,22.879999,11.31212,7.81742,7.950905,0.0
46895.174,11642.0,11842.0,12.054,21.52,9.36376,5.89784,7.942649,0.0
46899.166,11842.0,12000.0,12.054,24.16,10.74506,9.30579,7.942649,-4.117448
46903.174,11614.0,11642.0,12.054,22.16,9.451,10.20994,7.942649,0.0
46907.166,11642.0,11900.0,12.054,24.32,11.00678,9.08323,7.942649,0.0
46911.174,11614.0,11714.0,12.054,21.84,7.51718,5.73092,7.942649,0.0
46915.166,11614.0,11800.0,12.117,21.68,9.29106,12.40772,7.942649,-3e-06
46919.174,11614.0,11842.0,12.138,23.440001,14.1765,10.7107,7.942649,21.273464
46923.166,11800.0,11900.0,12.054,22.32,7.58988,11.00281,7.942649,0.0
46927.17,11742.0,11771.0,12.054,20.4,10.62874,10.32122,7.942649,0.0
46931.17,11585.0,11900.0,12.054,23.280001,10.16346,10.5716,7.942649,-0.010725
46935.17,11800.0,11771.0,12.054,20.799999,11.53022,9.06932,7.942649,-3e-06
46939.166,11742.0,11714.0,12.054,21.76,4.55102,8.346,7.942649,0.0
46943.17,11800.0,11900.0,12.054,22.559999,11.23942,11.08627,7.942649,0.0
46947.17,11714.0,11714.0,12.054,20.32,7.22638,5.71701,7.942649,19.214741
46951.17,11800.0,11942.0,12.054,22.559999,7.21184,10.97499,7.942649,-3e-06
46955.166,11742.0,11800.0,12.054,21.280001,10.80322,9.65354,7.942649,0.0
46959.17,11457.0,11842.0,12.054,23.040001,10.29432,9.26406,7.942649,0.0
46963.17,11771.0,11942.0,12.054,21.040001,9.71272,8.40164,7.942649,2.1e-05
46967.17,11742.0,11771.0,12.054,23.200001,5.4525,8.41555,7.942649,-3e-06
46971.166,11800.0,11900.0,12.054,23.200001,10.71598,7.59486,7.942649,0.0
46975.17,11714.0,11971.0,12.054,19.68,6.74656,6.14822,7.942649,0.0
46979.17,11842.0,11671.0,12.054,23.200001,12.5044,9.83437,7.942649,0.0
46983.17,11742.0,12000.0,12.054,21.68,10.6142,6.64898,7.934285,-0.021448
46987.17,11871.0,11900.0,12.054,20.879999,9.20382,8.77721,7.934285,0.0
46991.17,11771.0,11942.0,12.054,21.360001,9.14566,8.74939,7.934285,0.0
46995.17,11771.0,11800.0,12.054,22.799999,9.75634,11.76786,7.934285,0.0
46999.17,11842.0,11942.0,12.054,22.16,8.52044,6.06476,7.934285,-0.691605
47003.17,11800.0,11771.0,12.054,21.52,3.47506,7.55313,7.934285,0.0
47007.17,11714.0,11742.0,12.054,22.0,14.56908,9.27797,7.934285,0.0
47011.17,11800.0,11842.0,12.054,22.32,6.93558,7.56704,7.934285,0.0
47015.17,11742.0,11800.0,12.054,20.0,9.29106,10.55769,7.934285,21.268103
47019.17,11800.0,11714.0,12.054,22.48,9.9599,9.75091,7.934285,-2.777133
47023.17,11800.0,11871.0,12.138,22.879999,10.22162,9.01368,7.934285,0.0
47027.166,11614.0,11714.0,12.075,22.08,3.67862,7.27493,7.934285,0.0
47031.174,11800.0,11942.0,12.054,21.92,7.15368,13.52052,7.934285,-3e-06
47035.166,11771.0,11800.0,12.054,19.440001,11.7047,5.48054,7.934285,-3e-06
47039.17,11642.0,11800.0,12.054,22.16,6.15042,9.37534,7.934285,0.0
47043.166,11714.0,11842.0,12.054,22.639999,12.85336,10.20994,7.934285,0.0
47047.174,11557.0,11742.0,12.054,21.040001,9.11658,8.16517,7.934285,-0.702369
47051.166,11557.0,11842.0,12.054,23.92,10.93408,7.34448,7.934285,-3e-06
47055.17,11742.0,11714.0,12.054,20.0,6.28128,10.05693,7.934285,0.0
47059.166,11614.0,11942.0,12.054,23.440001,12.08274,10.11257,7.934285,0.0
47063.174,11514.0,11800.0,12.054,21.280001,10.5415,5.564,7.934285,0.0
47067.166,11614.0,11942.0,12.054,21.280001,8.70946,10.46032,7.934285,-3e-06
47071.174,11671.0,11771.0,12.054,22.16,13.21686,10.04302,7.94418,0.0
47075.166,11514.0,11714.0,12.054,22.48,9.78542,5.53618,7.94418,0.0
47079.174,11642.0,11842.0,12.054,20.559999,9.71272,9.05541,7.94418,0.0
47083.166,11800.0,11842.0,12.054,22.16,10.36702,10.83589,7.94418,-3e-06
47087.174,11671.0,11942.0,12.054,23.040001,10.8323,6.49597,7.94418,0.0
47091.166,11614.0,11800.0,12.054,20.32,4.91452,6.42642,7.94418,0.0
47095.174,11842.0,11714.0,12.054,23.120001,9.18928,11.5453,7.94418,0.0
47099.166,11714.0,11871.0,12.054,20.24,7.15368,2.72636,7.94418,-3e-06
47103.174,11642.0,11942.0,12.054,22.48,7.47356,8.346,7.94418,0.0
47107.166,11614.0,11942.0,12.054,22.24,11.83556,9.33361,7.94418,0.0
47111.174,11614.0,11800.0,12.054,22.879999,10.5415,11.44793,7.94418,0.0
47115.166,11614.0,11971.0,12.054,20.4,11.58838,8.346,7.94418,21.273464
47119.174,11800.0,11800.0,12.054,23.280001,6.8338,11.53139,7.94418,-2.777199
47123.166,11771.0,12000.0,12.054,21.6,13.26048,6.32905,7.94418,0.0
47127.17,11714.0,11942.0,12.054,23.84,4.31838,5.91175,7.94418,0.0
47131.17,11742.0,12000.0,12.054,22.16,7.72074,9.98738,7.94418,-3e-06
47135.17,11742.0,11942.0,12.159,22.559999,9.71272,7.81742,7.94418,-3e-06
47139.166,11714.0,12000.0,12.054,21.76,10.65782,9.58399,7.94418,0.0
47143.17,11800.0,11742.0,12.054,23.200001,7.02282,7.44185,7.94418,0.0
47147.17,11714.0,12000.0,12.054,19.440001,11.23942,13.27014,7.94418,21.959703
47151.17,11585.0,11800.0,12.054,23.280001,8.75308,5.73092,7.94418,-3e-06
47155.166,11771.0,12000.0,12.054,22.16,6.45576,9.44489,7.94418,0.0
47159.17,11642.0,11900.0,12.054,22.16,13.05692,11.15582,7.948007,0.0
47163.17,11514.0,11942.0,12.054,23.120001,12.1409,8.70766,7.948007,0.0
47167.17,11800.0,11714.0,12.054,23.040001,10.38156,8.83285,7.948007,-0.001343
47171.17,11514.0,11800.0,12.054,23.6,11.1958,9.19451,7.948007,0.0
47175.17,11557.0,11971.0,12.075,20.799999,11.31212,10.96108,7.948007,0.0
47179.17,11614.0,11800.0,12.054,23.6,7.0519,6.02303,7.948007,0.0
47183.17,11557.0,11742.0,12.054,21.52,6.9065,12.3799,7.948007,-3e-06
47187.17,11671.0,11900.0,12.054,22.16,11.32666,5.64746,7.948007,0.0
47191.17,11585.0,11642.0,12.054,22.16,7.51718,6.66289,7.948007,0.0
47195.17,11714.0,11900.0,12.054,20.719999,9.93082,9.70918,7.948007,0.0
47199.17,11714.0,11800.0,12.054,24.16,10.8323,7.98434,7.948007,-4.5e-05
47203.17,11614.0,11671.0,12.054,20.879999,9.40738,9.48662,7.948007,0.0
47207.17,11614.0,11800.0,12.054,23.040001,3.88218,7.66441,7.948007,0.0
47211.17,11614.0,11942.0,12.054,21.440001,12.41716,12.92239,7.948007,0.0
47215.17,11742.0,11900.0,12.054,21.440001,8.60768,4.79895,7.948007,-3e-06
47219.17,11800.0,11842.0,12.054,21.68,6.31036,10.47423,7.948007,-5.490432
47223.17,11742.0,11900.0,12.054,22.4,9.5237,8.13735,7.948007,0.0
47227.166,11714.0,11842.0,12.054,21.200001,9.82904,8.95804,7.948007,0.0
47231.174,11842.0,11714.0,12.054,23.84,10.57058,8.346,7.948007,-0.686243
47235.166,11800.0,11942.0,12.054,20.0,10.16346,12.85284,7.948007,-3e-06
47239.17,11714.0,11842.0,12.054,23.84,11.1231,6.82981,7.948007,0.0
47243.166,11771.0,11742.0,12.054,22.16,3.50414,5.48054,7.948007,0.0
47247.174,11742.0,11900.0,12.054,21.68,7.74982,11.62876,7.938822,-8.27812
47251.166,11514.0,11971.0,12.054,21.92,11.90826,8.31818,7.938822,-3e-06
47255.17,11800.0,11900.0,12.054,22.24,9.42192,9.83437,7.938822,0.0
47259.166,11585.0,11971.0,12.054,22.16,10.5415,9.44489,7.938822,0.0
47263.174,11557.0,11900.0,12.054,23.84,12.5044,12.28253,7.938822,0.08645
47267.166,11614.0,11871.0,12.054,23.040001,9.53824,5.09106,7.938822,-3e-06
47271.17,11742.0,11742.0,12.054,22.24,5.05992,10.02911,7.938822,0.0
47275.166,11800.0,11742.0,12.054,20.4,14.07472,10.18212,7.938822,0.0
47279.174,11485.0,11800.0,12.054,23.68,7.86614,3.49141,7.938822,0.0
47283.166,11614.0,11742.0,12.054,21.200001,8.724,11.00281,7.938822,-3e-06
