Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43688.174,12914.0,12314.0,12.495,19.52,8.40412,8.03998,6.910393,0.0
43692.166,12642.0,12242.0,12.537,19.92,8.37504,10.25167,6.91433,0.0
43696.174,12914.0,12385.0,12.453,19.52,7.82252,10.1543,6.91433,0.0
43700.166,12914.0,12242.0,12.453,18.24,4.4347,10.87762,6.91433,-3e-06
43704.174,12800.0,12100.0,12.495,19.280001,7.37178,9.38925,6.91433,20.664646
43708.166,12942.0,12314.0,12.453,20.48,7.90976,10.19603,6.91433,0.0
43712.17,12757.0,12100.0,12.495,19.120001,6.48484,8.346,6.91433,0.0
43716.17,12942.0,12314.0,12.495,20.559999,3.35874,13.36751,6.91433,-3e-06
43720.17,12757.0,12071.0,12.495,18.24,10.5415,8.4851,6.91433,-3e-06
43724.166,12871.0,12314.0,12.516,19.200001,4.34746,8.22081,6.91433,0.0
43728.17,12914.0,12142.0,12.495,19.360001,7.02282,9.70918,6.91433,0.0
43732.17,12757.0,12314.0,12.495,21.040001,8.01154,11.42011,6.91433,-3e-06
43736.17,12800.0,12214.0,12.516,18.559999,8.3605,6.52379,6.91433,-3e-06
43740.166,12800.0,12100.0,12.453,20.32,4.46378,7.14974,6.91433,0.0
43744.17,12757.0,12285.0,12.516,19.52,7.66258,11.83741,6.91433,0.0
43748.17,12871.0,12100.0,12.432,19.52,8.22964,7.94261,6.91433,21.959703
43752.17,12871.0,12314.0,12.495,22.16,8.44774,10.8498,6.91433,-3e-06
43756.166,12685.0,12100.0,12.453,19.440001,7.38632,8.63811,6.91433,0.0
43760.17,12985.0,12314.0,12.495,19.280001,6.63024,10.64115,6.91433,0.0
43764.17,12914.0,12385.0,12.495,17.84,11.39936,4.0339,6.91433,0.0
43768.17,12714.0,12285.0,12.495,19.52,3.60592,9.08323,6.91433,-3e-06
43772.17,12714.0,12242.0,12.411,20.0,9.10204,9.90392,6.91433,0.0
43776.17,12871.0,12385.0,12.432,23.360001,9.82904,10.87762,6.91433,0.0
43780.17,12757.0,12214.0,12.495,19.76,8.97118,9.06932,6.91001,0.0
43784.17,12871.0,12171.0,12.495,20.879999,4.74004,7.08019,6.91001,-3e-06
43788.17,12828.0,12314.0,12.495,17.84,8.52044,12.00433,6.91001,0.0
43792.17,12828.0,12142.0,12.453,18.559999,5.5252,4.06172,6.91001,0.0
43796.17,12714.0,12385.0,12.516,18.559999,6.36852,10.40468,6.91001,0.0
43800.17,12800.0,12385.0,12.453,19.120001,4.59464,8.86067,6.91001,-3e-06
43804.17,12757.0,12314.0,12.453,19.92,7.60442,12.08779,6.91001,21.26804
43808.17,12985.0,12214.0,12.495,18.32,1.26498,7.27493,6.91001,0.0
43812.166,12714.0,12285.0,12.516,18.48,4.44924,10.64115,6.91001,0.0
43816.174,12685.0,12385.0,12.516,19.120001,9.75634,9.02759,6.91001,-3e-06
43820.166,12871.0,12214.0,12.516,19.360001,7.50264,7.98434,6.91001,-3e-06
43824.17,12642.0,12285.0,12.537,19.200001,7.60442,9.30579,6.91001,0.0
43828.166,12828.0,12242.0,12.495,21.200001,6.23766,11.33665,6.91001,0.0
43832.174,12800.0,12171.0,12.495,17.84,8.11332,10.66897,6.91001,-3e-06
43836.166,12642.0,12214.0,12.453,20.32,3.88218,6.00912,6.91001,-3e-06
43840.17,12757.0,12142.0,12.495,22.16,7.35724,10.22385,6.91001,0.0
43844.166,12871.0,12385.0,12.453,21.040001,8.05516,9.36143,6.91001,0.0
43848.174,12757.0,12100.0,12.516,20.0,8.44774,9.02759,6.91001,21.254679
43852.166,12828.0,12385.0,12.453,20.0,5.56882,10.11257,6.91001,-3e-06
43856.17,12828.0,12171.0,12.453,17.76,7.42994,11.28101,6.91001,0.0
43860.166,12985.0,12100.0,12.474,20.08,8.20056,3.83916,6.91001,0.0
43864.174,12942.0,12171.0,12.495,20.0,5.65606,10.78025,6.91001,0.0
43868.166,12942.0,12142.0,12.516,20.0,8.70946,9.30579,6.900224,-3e-06
43872.174,12871.0,12314.0,12.432,21.280001,5.10354,8.55465,6.900224,0.0
43876.166,12914.0,12314.0,12.516,18.639999,6.63024,7.33057,6.900224,0.0
43880.174,12871.0,12071.0,12.495,21.040001,1.84658,9.33361,6.900224,0.0
43884.166,12914.0,12171.0,12.453,18.24,11.32666,11.67049,6.900224,-3e-06
43888.174,12942.0,12314.0,12.453,19.120001,8.9421,10.05693,6.900224,0.0
43892.166,12828.0,12214.0,12.537,19.440001,6.1068,9.26406,6.900224,0.0
43896.174,12871.0,12314.0,12.432,19.040001,3.86764,8.72157,6.900224,0.0
43900.166,12600.0,12385.0,12.453,18.08,7.79344,8.52683,6.900224,-3e-06
43904.174,12914.0,12385.0,12.495,18.16,9.90174,5.60573,6.900224,-16.55624
43908.166,12871.0,12314.0,12.432,20.16,6.12134,10.66897,6.900224,0.0
43912.17,12914.0,12314.0,12.516,18.0,8.30234,10.19603,6.900224,0.0
43916.17,12914.0,12314.0,12.453,20.0,6.9792,12.33817,6.900224,-3e-06
43920.17,12757.0,12214.0,12.474,18.879999,6.3976,7.52531,6.900224,-3e-06
43924.166,12800.0,12314.0,12.516,18.879999,4.42016,11.32274,6.900224,0.0
43928.17,12757.0,12171.0,12.432,17.280001,8.724,9.05541,6.900224,0.0
43932.17,12757.0,12100.0,12.453,17.92,4.27476,8.0678,6.900224,-3e-06
43936.17,12757.0,12214.0,12.516,19.280001,6.04864,9.37534,6.900224,-3e-06
43940.166,12942.0,12100.0,12.516,18.799999,8.25872,11.79568,6.900224,0.0
43944.17,12914.0,12314.0,12.453,20.08,9.58186,9.12496,6.900224,0.0
43948.17,12757.0,12385.0,12.516,20.639999,2.6899,7.17756,6.900224,-3e-06
43952.17,12942.0,12314.0,12.495,20.0,3.8531,12.76938,6.900224,-3e-06
43956.166,12828.0,12171.0,12.474,19.52,5.05992,4.53466,6.899459,0.0
43960.17,12757.0,12357.0,12.516,18.719999,6.07772,9.12496,6.899459,0.0
43964.17,12800.0,12100.0,12.432,20.0,7.4154,9.61181,6.899459,0.004042
43968.17,12757.0,12214.0,12.453,19.84,7.0519,11.33665,6.899459,-3e-06
43972.166,12914.0,12314.0,12.516,17.200001,6.543,6.96891,6.899459,0.0
43976.17,12714.0,12385.0,12.474,17.84,2.50088,9.08323,6.899459,0.0
43980.17,12642.0,12100.0,12.453,18.639999,9.48008,9.66745,6.899459,0.0
43984.17,12871.0,12214.0,12.495,19.52,4.78366,7.44185,6.899459,-3e-06
43988.17,12642.0,12314.0,12.495,19.040001,8.25872,9.4588,6.899459,0.0
43992.17,12757.0,12042.0,12.453,18.959999,3.31512,9.11105,6.899459,0.0
43996.17,12914.0,12214.0,12.516,18.16,9.29106,12.88066,6.899459,0.0
44000.17,12757.0,12314.0,12.495,19.200001,7.4154,5.34144,6.899459,-3e-06
44004.17,12685.0,12214.0,12.453,21.76,5.87416,10.30731,6.899459,-5.328233
44008.17,12985.0,12314.0,12.453,18.639999,8.27326,8.41555,6.899459,0.0
44012.166,12871.0,12171.0,12.453,19.84,7.4154,9.25015,6.899459,0.0
44016.174,12914.0,12100.0,12.453,18.639999,5.8887,6.92718,6.899459,-3e-06
44020.166,12942.0,12314.0,12.453,18.959999,5.4525,11.32274,6.899459,-3e-06
44024.17,12985.0,12357.0,12.432,18.719999,9.91628,6.92718,6.899459,0.0
44028.166,12942.0,12385.0,12.453,20.799999,3.635,8.99977,6.899459,0.0
44032.174,12942.0,12357.0,12.432,19.120001,7.80798,9.25015,6.899459,-3e-06
44036.166,12985.0,12314.0,12.474,19.280001,7.21184,11.08627,6.899459,-3e-06
44040.17,12942.0,12242.0,12.432,20.32,8.01154,7.26102,6.899459,0.0
44044.166,12871.0,12071.0,12.453,17.84,3.02432,9.52835,6.902575,0.0
44048.174,12942.0,12214.0,12.453,20.0,4.5801,11.53139,6.902575,-11.066312
44052.166,12942.0,12100.0,12.516,18.639999,5.51066,9.84828,6.902575,-3e-06
44056.17,12871.0,12314.0,12.432,19.68,7.4154,9.08323,6.902575,0.0
44060.166,12985.0,12171.0,12.432,19.84,8.5059,11.15582,6.902575,0.0
44064.174,12942.0,12000.0,12.453,18.24,5.97594,11.55921,6.902575,0.0
44068.166,12871.0,12357.0,12.516,19.040001,3.46052,5.95348,6.902575,-3e-06
44072.174,12800.0,12357.0,12.495,21.200001,4.68188,7.7896,6.902575,0.0
44076.166,12914.0,12214.0,12.537,19.120001,8.52044,9.4588,6.902575,0.0
44080.174,12871.0,12171.0,12.495,19.76,8.0697,11.22537,6.902575,0.0
44084.166,12871.0,12242.0,12.516,17.84,6.44122,8.13735,6.902575,-3e-06
44088.174,12714.0,12214.0,12.495,18.879999,3.32966,9.4588,6.902575,0.0
44092.166,12871.0,12385.0,12.516,18.16,8.6513,11.50357,6.902575,0.0
44096.174,12800.0,12385.0,12.516,19.200001,5.5979,6.49597,6.902575,0.0
44100.166,12757.0,12285.0,12.453,20.0,8.75308,8.69375,6.902575,-3e-06
44104.174,12871.0,12357.0,12.432,19.280001,3.11156,7.20538,6.902575,-0.00017
44108.166,12757.0,12100.0,12.453,19.280001,8.40412,10.37686,6.902575,0.0
44112.17,12942.0,12314.0,12.453,18.0,6.9792,6.56552,6.902575,0.0
44116.17,12714.0,12100.0,12.453,17.84,6.28128,11.33665,6.902575,-3e-06
44120.17,12714.0,12100.0,12.474,20.4,8.63676,9.30579,6.902575,-3e-06
44124.166,12828.0,12314.0,12.516,18.24,5.46704,9.70918,6.902575,0.0
44128.17,12642.0,12100.0,12.411,18.879999,6.04864,8.54074,6.902575,0.0
44132.17,12714.0,12428.0,12.516,18.879999,6.28128,12.35208,6.900771,-3e-06
44136.17,12685.0,12214.0,12.495,20.32,10.01806,11.11409,6.900771,-3e-06
44140.166,12942.0,12314.0,12.495,19.280001,4.11482,5.0076,6.900771,0.0
44144.17,12642.0,12242.0,12.474,17.84,5.84508,9.08323,6.900771,0.0
44148.17,12871.0,12314.0,12.432,19.52,6.81926,9.44489,6.900771,6.711977
44152.17,12871.0,12285.0,12.453,19.76,8.01154,8.65202,6.900771,-3e-06
44156.166,12642.0,12285.0,12.495,20.0,1.73026,7.16365,6.900771,0.0
44160.17,12600.0,12314.0,12.516,19.52,4.82728,12.00433,6.900771,0.0
44164.17,12871.0,12285.0,12.495,18.959999,5.05992,4.24255,6.900771,0.0
44168.17,12871.0,12100.0,12.495,18.879999,5.27802,10.61333,6.900771,-3e-06
44172.17,12685.0,12171.0,12.453,19.280001,7.44448,7.98434,6.900771,0.0
44176.17,12642.0,12357.0,12.495,18.959999,7.66258,12.42163,6.900771,0.0
44180.17,12800.0,12242.0,12.453,18.24,8.0697,5.49445,6.900771,0.0
44184.17,12685.0,12314.0,12.495,17.84,4.69642,8.08171,6.900771,-3e-06
44188.17,12685.0,12285.0,12.453,19.200001,9.94536,9.4588,6.900771,0.0
44192.17,12828.0,12214.0,12.516,22.08,8.01154,8.9024,6.900771,0.0
44196.17,12642.0,12314.0,12.474,20.559999,7.32816,8.70766,6.900771,0.0
44200.17,12757.0,12428.0,12.495,22.48,3.4169,9.47271,6.900771,-3e-06
44204.17,12871.0,12171.0,12.495,20.4,8.3605,9.30579,6.900771,-11.066312
44208.17,12871.0,12214.0,12.495,19.200001,4.2893,7.06628,6.900771,0.0
44212.166,12914.0,12142.0,12.495,18.24,6.6157,9.94565,6.900771,0.0
44216.174,12942.0,12357.0,12.495,20.719999,4.81274,9.22233,6.900771,-3e-06
44220.166,12828.0,12428.0,12.453,20.0,9.29106,9.90392,6.894429,-3e-06
44224.17,12942.0,12242.0,12.432,20.0,9.91628,6.57943,6.894429,0.0
44228.166,12871.0,12242.0,12.474,17.84,6.38306,11.74004,6.894429,0.0
44232.174,12871.0,12314.0,12.453,17.84,9.2329,7.5114,6.894429,21.273464
44236.166,12914.0,12314.0,12.453,19.360001,6.06318,9.34752,6.894429,-3e-06
44240.17,12871.0,12071.0,12.432,20.0,7.21184,9.27797,6.894429,0.0
44244.166,12642.0,12314.0,12.453,20.4,6.93558,10.9889,6.894429,0.0
44248.174,12800.0,12042.0,12.537,17.440001,8.54952,6.74635,6.894429,-0.172914
44252.166,12685.0,12071.0,12.495,19.92,3.21334,8.51292,6.894429,-3e-06
44256.17,12942.0,12100.0,12.495,19.76,8.27326,11.18364,6.894429,0.0
44260.166,12757.0,12428.0,12.516,20.4,8.12786,9.83437,6.894429,0.0
44264.174,12871.0,12214.0,12.432,20.16,7.29908,8.73548,6.894429,8.4e-05
44268.166,12571.0,12071.0,12.411,21.92,2.06468,9.30579,6.894429,-3e-06
44272.17,12600.0,12242.0,12.453,19.040001,7.03736,11.33665,6.894429,0.0
44276.166,12828.0,12100.0,12.516,19.280001,4.15844,5.9813,6.894429,0.0
44280.174,12871.0,12314.0,12.474,21.120001,6.23766,8.72157,6.894429,0.0
44284.166,12600.0,12100.0,12.516,20.4,5.58336,9.57008,6.894429,-3e-06
44288.174,12714.0,12314.0,12.495,16.639999,5.05992,10.00129,6.894429,0.0
44292.166,12642.0,12214.0,12.453,17.84,6.12134,6.76026,6.894429,0.0
44296.174,12914.0,12385.0,12.516,18.639999,4.0712,11.86523,6.894429,0.0
44300.166,12914.0,12385.0,12.411,20.4,11.06494,8.83285,6.894429,-3e-06
44304.174,12800.0,12357.0,12.453,20.0,4.26022,9.15278,6.894429,-19.557152
44308.166,12642.0,12314.0,12.432,19.92,6.63024,8.7633,6.888853,0.0
44312.17,12800.0,12385.0,12.495,18.959999,3.03886,8.08171,6.888853,0.0
44316.17,12942.0,12357.0,12.516,17.84,8.47682,8.346,6.888853,-3e-06
44320.17,12828.0,12142.0,12.453,19.280001,4.5801,6.49597,6.888853,-3e-06
44324.166,12714.0,12214.0,12.474,21.280001,6.15042,10.02911,6.888853,0.0
44328.17,12714.0,12285.0,12.411,20.0,5.97594,9.33361,6.888853,0.0
44332.17,12871.0,12314.0,12.516,19.120001,9.48008,9.52835,6.888853,-3e-06
44336.17,12757.0,12314.0,12.495,17.84,5.9614,7.5114,6.888853,-3e-06
44340.166,12871.0,12314.0,12.516,19.120001,5.90324,10.66897,6.888853,0.0
44344.17,12871.0,12385.0,12.453,18.639999,7.80798,7.38621,6.888853,0.0
44348.17,12914.0,12285.0,12.495,18.0,3.9985,9.29188,6.888853,-0.172903
44352.17,12985.0,12142.0,12.474,19.440001,7.60442,8.0678,6.888853,-3e-06
44356.166,12871.0,12357.0,12.516,20.48,9.62548,12.42163,6.888853,0.0
44360.17,12871.0,12285.0,12.453,18.08,6.79018,4.5903,6.888853,0.0
44364.17,12871.0,12214.0,12.516,17.92,2.92254,8.56856,6.888853,0.0
44368.17,12985.0,12314.0,11.865,18.0,7.90976,10.69679,6.888853,-3e-06
44372.17,12942.0,12242.0,12.474,20.4,6.543,7.97043,6.888853,0.0
44376.17,12871.0,12314.0,12.495,19.52,6.89196,10.50205,6.888853,0.0
44380.17,12871.0,12285.0,12.39,19.040001,3.95488,8.16517,6.888853,0.0
44384.17,12985.0,12042.0,12.432,18.559999,9.48008,13.18668,6.888853,-3e-06
44388.17,12642.0,12142.0,12.411,18.0,6.63024,4.79895,6.888853,0.0
44392.17,12757.0,12100.0,12.411,18.559999,6.3976,11.16973,6.888853,0.0
44396.17,12985.0,12214.0,12.474,20.959999,8.9421,9.4588,6.887103,0.0
44400.17,12714.0,12385.0,12.474,17.84,7.42994,10.90544,6.887103,-3e-06
44404.17,12642.0,12214.0,12.411,17.52,5.62698,6.66289,6.887103,-10.980194
44408.17,12757.0,12242.0,12.432,18.879999,5.84508,13.0754,6.887103,0.0
44412.166,12942.0,12285.0,12.432,18.879999,9.94536,8.30427,6.887103,0.0
44416.174,12642.0,12171.0,12.495,17.84,4.47832,7.90088,6.887103,-3e-06
44420.166,12600.0,12314.0,12.453,19.84,6.70294,10.12648,6.887103,-3e-06
44424.17,12942.0,12214.0,12.411,20.959999,6.04864,9.30579,6.887103,0.0
44428.166,12942.0,12385.0,12.495,18.16,7.21184,7.5114,6.887103,0.0
44432.174,12757.0,12428.0,12.495,19.84,2.3264,5.46663,6.887103,-3e-06
44436.166,12757.0,12171.0,12.411,18.16,6.1795,10.36295,6.887103,-3e-06
44440.17,12871.0,12171.0,12.39,18.719999,6.51392,7.59486,6.887103,0.0
44444.166,12642.0,12357.0,12.453,17.84,6.96466,11.18364,6.887103,0.0
44448.174,12757.0,12214.0,12.516,19.280001,2.908,6.88545,6.887103,10.89323
44452.166,12914.0,12357.0,12.453,19.52,10.16346,11.67049,6.887103,-3e-06
44456.17,12757.0,12100.0,12.495,19.120001,9.36376,7.5114,6.887103,0.0
44460.166,12642.0,12214.0,12.432,20.799999,4.6528,10.22385,6.887103,0.0
44464.174,12685.0,12285.0,12.432,19.040001,7.02282,9.80655,6.887103,0.0
44468.166,12800.0,12385.0,12.432,18.0,8.46228,8.69375,6.887103,-3e-06
44472.174,12757.0,12171.0,12.495,18.959999,8.44774,7.99825,6.887103,0.0
44476.166,12757.0,12214.0,12.453,19.6,4.9436,7.7896,6.887103,0.0
44480.174,12871.0,12357.0,12.432,17.200001,11.29758,10.18212,6.887103,0.0
44484.166,12757.0,12214.0,12.516,19.52,4.2166,6.2595,6.884096,-3e-06
44488.174,12942.0,12357.0,12.411,18.559999,5.43796,7.97043,6.884096,0.0
44492.166,12871.0,12285.0,12.516,17.76,5.17624,9.33361,6.884096,0.0
44496.174,12985.0,12314.0,12.495,18.16,7.82252,11.32274,6.884096,0.0
44500.166,12685.0,12314.0,12.453,20.4,6.04864,6.55161,6.884096,-3e-06
44504.174,12914.0,12242.0,12.495,18.16,2.16646,9.23624,6.884096,-4.845204
44508.166,12757.0,12428.0,12.495,20.16,4.71096,8.59638,6.884096,0.0
44512.17,12942.0,12385.0,12.411,18.639999,5.75784,9.4588,6.884096,0.0
44516.17,12600.0,12100.0,12.432,20.719999,8.69492,11.9626,6.884096,-3e-06
44520.17,12757.0,12314.0,12.432,17.76,4.82728,10.36295,6.884096,-3e-06
44524.166,12914.0,12171.0,12.495,20.0,10.70144,6.77417,6.884096,0.0
44528.17,12871.0,12314.0,12.411,20.879999,3.635,5.64746,6.884096,0.0
44532.17,12642.0,12385.0,12.453,18.719999,7.82252,10.5716,6.884096,-3e-06
44536.17,12714.0,12042.0,12.453,18.719999,5.84508,10.40468,6.884096,-3e-06
44540.166,12685.0,12171.0,12.432,17.84,8.20056,7.40012,6.884096,0.0
44544.17,12757.0,12285.0,12.495,17.84,2.1083,6.84372,6.884096,0.0
44548.17,12685.0,12142.0,12.453,18.879999,7.25546,10.55769,6.884096,-1.372526
44552.17,12871.0,12314.0,12.453,18.879999,4.98722,5.64746,6.884096,-3e-06
44556.166,12828.0,12285.0,12.432,19.52,6.64478,9.90392,6.884096,0.0
44560.17,12642.0,12142.0,12.411,18.639999,7.61896,10.12648,6.884096,0.0
44564.17,12757.0,12242.0,12.516,17.6,7.64804,11.51748,6.884096,0.000335
44568.17,12871.0,12357.0,12.453,18.24,6.1068,6.87154,6.884096,-3e-06
44572.166,12757.0,12385.0,12.495,18.4,4.74004,10.8498,6.882019,0.0
44576.17,12871.0,12100.0,12.453,17.52,7.93884,10.33513,6.882019,0.0
44580.17,12828.0,12214.0,12.432,19.84,5.93232,6.6768,6.882019,0.0
44584.17,12871.0,12285.0,12.474,19.76,8.3605,9.4588,6.882019,-3e-06
44588.17,12871.0,12214.0,12.411,17.84,3.50414,8.26254,6.882019,0.0
44592.17,12871.0,12385.0,12.453,18.559999,6.16496,11.36447,6.882019,0.0
44596.17,12757.0,12314.0,12.453,18.24,2.908,3.54705,6.882019,0.0
44600.17,12600.0,12285.0,12.495,18.639999,6.51392,9.70918,6.882019,-3e-06
44604.17,12642.0,12242.0,12.495,20.0,6.64478,9.40316,6.882019,-0.171573
44608.17,12757.0,12214.0,12.432,19.52,8.66584,9.89001,6.882019,0.0
44612.166,12600.0,12314.0,12.453,18.24,5.36526,7.28884,6.882019,0.0
44616.174,12600.0,12214.0,12.411,19.280001,4.89998,11.48966,6.882019,-3e-06
44620.166,12642.0,12314.0,12.516,18.0,7.997,7.17756,6.882019,-3e-06
44624.17,12685.0,12385.0,12.495,18.879999,4.63826,10.32122,6.882019,0.0
44628.166,12828.0,12142.0,12.453,19.280001,6.6884,9.16669,6.882019,0.0
44632.174,12642.0,12171.0,12.432,20.16,5.83054,9.98738,6.882019,-3e-06
44636.166,12571.0,12314.0,12.453,19.360001,10.19254,6.2595,6.882019,-3e-06
44640.17,12600.0,12385.0,12.411,19.040001,2.89346,7.97043,6.882019,0.0
44644.166,12642.0,12071.0,12.495,20.24,9.29106,11.69831,6.882019,0.0
44648.174,12757.0,12285.0,12.495,21.200001,7.50264,9.06932,6.882019,21.959703
44652.166,12714.0,12171.0,12.432,20.0,7.72074,9.08323,6.882019,-3e-06
44656.17,12714.0,12385.0,12.39,19.92,2.87892,7.45576,6.882019,0.0
44660.166,12642.0,12171.0,12.411,18.879999,7.90976,10.90544,6.883604,0.0
44664.174,12828.0,12100.0,12.411,18.959999,8.78216,7.90088,6.883604,0.0
44668.166,12871.0,12314.0,12.411,17.040001,4.71096,11.89305,6.883604,-3e-06
44672.174,12871.0,12042.0,12.495,20.0,8.20056,12.15734,6.883604,0.0
44676.166,12757.0,12100.0,12.411,18.879999,6.3976,9.38925,6.883604,0.0
44680.174,12828.0,12142.0,12.453,20.559999,5.07446,6.24559,6.883604,0.0
44684.166,12800.0,12385.0,12.474,17.84,7.90976,9.75091,6.883604,-3e-06
44688.174,12757.0,12214.0,12.453,17.84,7.1246,9.08323,6.883604,0.0
44692.166,12942.0,12214.0,12.453,18.799999,5.27802,7.3723,6.883604,0.0
44696.174,12914.0,12385.0,12.453,20.4,8.7967,10.08475,6.883604,0.0
44700.166,12871.0,12214.0,12.453,19.120001,7.42994,9.89001,6.883604,-3e-06
44704.174,12800.0,12385.0,12.411,17.92,8.1424,11.22537,6.883604,21.26539
44708.166,12528.0,12314.0,12.453,19.120001,3.46052,5.73092,6.883604,0.0
44712.17,12757.0,12214.0,12.495,18.24,6.2522,11.4062,6.883604,0.0
44716.17,12685.0,12242.0,12.516,18.24,5.87416,8.54074,6.883604,-3e-06
44720.17,12757.0,12428.0,12.453,19.120001,8.12786,11.90696,6.883604,-3e-06
44724.166,12571.0,12214.0,12.516,20.4,6.58662,8.2069,6.883604,0.0
44728.17,12914.0,12214.0,12.39,18.719999,5.43796,11.48966,6.883604,0.0
44732.17,12800.0,12385.0,12.411,19.040001,3.5623,4.57639,6.883604,-3e-06
44736.17,12828.0,12428.0,12.432,20.879999,5.3798,8.30427,6.883604,-3e-06
44740.166,12757.0,12142.0,12.432,20.16,8.68038,9.43098,6.883604,0.0
44744.17,12828.0,12357.0,12.411,18.559999,6.41214,11.00281,6.883604,0.0
44748.17,12757.0,12142.0,12.432,21.68,7.28454,6.37078,6.881581,-5.489929
44752.17,12685.0,12314.0,12.495,18.799999,2.5445,5.45272,6.881581,-3e-06
44756.166,12757.0,12214.0,12.453,18.559999,9.18928,10.11257,6.881581,0.0
44760.17,12828.0,12385.0,12.411,20.799999,6.4703,6.77417,6.881581,0.0
44764.17,12828.0,12314.0,12.453,17.84,6.84834,10.58551,6.881581,0.000168
44768.17,12828.0,12242.0,12.453,18.719999,4.40562,9.01368,6.881581,-3e-06
44772.166,12685.0,12100.0,12.411,20.719999,10.30886,11.94869,6.881581,0.0
44776.17,12828.0,12171.0,12.516,18.959999,6.36852,4.40947,6.881581,0.0
44780.17,12800.0,12314.0,12.474,19.120001,5.77238,9.89001,6.881581,0.0
44784.17,12642.0,12042.0,12.453,18.24,7.09552,10.02911,6.881581,-3e-06
44788.17,12685.0,12214.0,12.39,18.959999,7.53172,11.04454,6.881581,0.0
44792.17,12871.0,12385.0,12.411,19.52,1.14866,7.62268,6.881581,0.0
44796.17,12757.0,12142.0,12.39,20.799999,3.88218,12.43554,6.881581,0.0
44800.17,12642.0,12142.0,12.453,19.92,8.41866,7.60877,6.881581,-3e-06
44804.17,12914.0,12385.0,12.432,19.52,6.6157,7.08019,6.881581,21.316275
44808.17,12757.0,12171.0,12.495,18.16,6.70294,8.33209,6.881581,0.0
44812.166,12685.0,12042.0,12.432,17.84,5.29256,10.7107,6.881581,0.0
44816.174,12757.0,12242.0,12.495,20.32,7.3427,7.74787,6.881581,-3e-06
44820.166,12985.0,12142.0,12.474,19.280001,4.71096,5.63355,6.881581,-3e-06
44824.17,12757.0,12285.0,12.453,18.48,6.51392,10.80807,6.881581,0.0
44828.166,12757.0,12428.0,12.411,19.360001,5.5252,8.30427,6.881581,0.0
44832.174,12757.0,12242.0,12.411,19.52,7.86614,11.36447,6.881581,-3e-06
44836.166,12828.0,12385.0,12.411,19.76,2.87892,8.56856,6.876661,-3e-06
44840.17,12714.0,12171.0,12.453,17.52,3.46052,10.83589,6.876661,0.0
44844.166,12800.0,12357.0,12.453,18.24,6.71748,6.64898,6.876661,0.0
44848.174,12942.0,12100.0,12.474,18.24,4.42016,10.26558,6.876661,-0.172903
44852.166,12757.0,12100.0,12.432,17.92,8.25872,9.94565,6.876661,-3e-06
44856.17,12642.0,12042.0,12.432,20.4,7.96792,12.2408,6.876661,0.0
44860.166,12914.0,12100.0,12.495,17.68,8.62222,4.82677,6.876661,0.0
44864.174,12757.0,12357.0,12.453,18.719999,4.04212,8.91631,6.876661,0.0
44868.166,12757.0,12242.0,12.516,17.360001,9.2329,9.82046,6.876661,-3e-06
44872.174,12757.0,12214.0,12.453,18.48,6.96466,5.87002,6.876661,0.0
44876.166,12942.0,12042.0,12.411,17.92,8.5059,9.48662,6.876661,0.0
44880.174,12942.0,12214.0,12.432,20.879999,4.04212,12.47727,6.876661,0.0
44884.166,12757.0,12385.0,12.495,20.799999,8.02608,9.83437,6.876661,-3e-06
44888.174,12757.0,12285.0,12.432,20.08,6.44122,6.27341,6.876661,0.0
44892.166,12757.0,12171.0,12.432,19.280001,5.43796,10.89153,6.876661,0.0
44896.174,12828.0,12100.0,12.369,17.440001,5.9614,9.89001,6.876661,0.0
44900.166,12800.0,12314.0,12.453,18.559999,7.02282,8.17908,6.876661,-3e-06
44904.174,12914.0,12214.0,12.453,19.040001,8.5786,7.10801,6.876661,-16.599628
44908.166,12757.0,12100.0,12.495,18.08,8.20056,10.66897,6.876661,0.0
44912.17,12685.0,12214.0,12.432,18.879999,8.25872,8.30427,6.876661,0.0
44916.17,12942.0,12314.0,12.411,19.76,5.05992,8.95804,6.876661,-3e-06
44920.17,12757.0,12214.0,12.411,19.360001,7.3427,10.1543,6.876661,-3e-06
44924.166,12685.0,12214.0,12.453,18.559999,6.44122,12.03215,6.869554,0.0
44928.17,12757.0,12314.0,12.453,19.52,7.06644,12.61637,6.869554,0.0
44932.17,12985.0,12171.0,12.432,18.879999,2.89346,8.08171,6.869554,-3e-06
44936.17,12800.0,12314.0,12.411,18.959999,6.01956,8.99977,6.869554,-3e-06
44940.166,12714.0,12385.0,12.411,18.24,6.81926,7.14974,6.869554,0.0
44944.17,12714.0,12214.0,12.411,22.16,6.89196,9.34752,6.869554,0.0
44948.17,12828.0,12385.0,12.411,18.559999,6.45576,9.25015,6.869554,-5.533157
