Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45412.166,12871.0,12314.0,12.411,18.24,7.21184,6.64898,6.905965,-3e-06
45416.17,12642.0,12142.0,12.39,18.16,4.7982,6.56552,6.905965,0.0
45420.166,12528.0,12214.0,12.39,20.08,9.94536,8.77721,6.905965,0.0
45424.174,12600.0,12314.0,12.411,19.360001,9.2329,10.20994,6.905965,0.0
45428.166,12500.0,12214.0,12.39,17.68,8.22964,8.346,6.903122,-3e-06
45432.174,12600.0,12428.0,12.411,18.639999,7.76436,6.07867,6.903122,0.0
45436.166,12642.0,12428.0,12.453,21.120001,10.09076,9.08323,6.903122,0.0
45440.174,12800.0,12242.0,12.411,20.0,3.46052,4.88241,6.903122,0.0
45444.166,12528.0,12357.0,12.411,18.24,7.13914,9.54226,6.903122,-3e-06
45448.174,12600.0,12214.0,12.39,18.16,7.90976,9.57008,6.903122,0.0
45452.166,12571.0,12385.0,12.411,18.559999,8.15694,9.84828,6.903122,0.0
45456.174,12757.0,12214.0,12.39,19.92,5.10354,6.38469,6.903122,0.0
45460.166,12600.0,12314.0,12.432,17.84,4.74004,12.07388,6.903122,-3e-06
45464.174,12757.0,12142.0,12.432,19.52,9.18928,8.15126,6.903122,21.268061
45468.166,12757.0,12428.0,12.411,19.360001,6.00502,9.66745,6.903122,0.0
45472.17,12528.0,12385.0,12.411,18.0,9.36376,9.12496,6.903122,0.0
45476.17,12757.0,12385.0,12.39,20.0,7.74982,10.51596,6.903122,-3e-06
45480.17,12757.0,12171.0,12.39,19.52,8.37504,7.81742,6.903122,-3e-06
45484.166,12528.0,12214.0,12.432,19.6,3.38782,10.40468,6.903122,0.0
45488.17,12800.0,12100.0,12.453,18.799999,9.20382,11.36447,6.903122,0.0
45492.17,12757.0,12357.0,12.411,19.52,4.27476,5.64746,6.903122,-0.001343
45496.17,12528.0,12428.0,12.39,18.24,5.43796,9.68136,6.903122,-3e-06
45500.166,12642.0,12314.0,12.411,20.0,6.89196,9.15278,6.903122,0.0
45504.17,12685.0,12385.0,12.411,18.639999,8.59314,10.41859,6.903122,0.0
45508.17,12528.0,12171.0,12.39,20.0,8.25872,6.955,6.903122,5.554856
45512.17,12600.0,12171.0,12.411,18.48,6.42668,11.42011,6.903122,-3e-06
45516.166,12642.0,12071.0,12.453,20.0,9.39284,8.15126,6.906347,0.0
45520.17,12600.0,12357.0,12.411,20.0,6.81926,6.50988,6.906347,0.0
45524.17,12685.0,12100.0,12.39,20.4,7.42994,9.57008,6.906347,0.0
45528.17,12642.0,12428.0,12.39,18.959999,8.20056,13.03367,6.906347,-3e-06
45532.17,12757.0,12385.0,12.369,20.0,7.11006,10.26558,6.906347,0.0
45536.17,12600.0,12214.0,12.369,20.0,2.63174,9.12496,6.906347,0.0
45540.17,12685.0,12285.0,12.369,17.84,8.5059,9.61181,6.906347,0.0
45544.17,12714.0,12100.0,12.39,21.120001,8.04062,6.56552,6.906347,-3e-06
45548.17,12757.0,12142.0,12.411,18.719999,7.0519,9.02759,6.906347,0.0
45552.17,12642.0,12142.0,12.39,21.280001,7.7789,8.2069,6.906347,0.0
45556.17,12871.0,12242.0,12.411,19.76,8.82578,13.72917,6.906347,0.0
45560.17,12757.0,12457.0,12.411,20.559999,8.41866,5.23016,6.906347,-3e-06
45564.17,12714.0,12214.0,12.453,19.76,5.089,9.12496,6.906347,19.895578
45568.17,12685.0,12314.0,12.453,19.84,9.36376,9.30579,6.906347,0.0
45572.166,12871.0,12214.0,12.411,20.4,4.68188,9.08323,6.906347,0.0
45576.174,12600.0,12357.0,12.453,17.76,8.20056,8.2069,6.906347,-3e-06
45580.166,12642.0,12142.0,12.39,21.440001,8.73854,11.11409,6.906347,-3e-06
45584.17,12714.0,12285.0,12.39,18.879999,10.74506,13.01976,6.906347,0.0
45588.166,12757.0,12428.0,12.411,19.360001,3.4896,7.70614,6.906347,0.0
45592.174,12642.0,12242.0,12.411,17.84,6.2522,9.30579,6.906347,-3e-06
45596.166,12714.0,12357.0,12.411,20.0,7.1246,7.38621,6.906347,-3e-06
45600.17,12800.0,12242.0,12.411,18.48,8.1424,10.14039,6.906347,0.0
45604.166,12600.0,12357.0,12.411,17.200001,6.44122,8.27645,6.909628,0.0
45608.174,12828.0,12214.0,12.411,19.52,6.35398,9.34752,6.909628,19.193129
45612.166,12642.0,12428.0,12.453,17.440001,1.83204,5.82829,6.909628,-3e-06
45616.17,12685.0,12142.0,12.39,19.52,4.11482,7.41403,6.909628,0.0
45620.166,12828.0,12242.0,12.411,19.360001,8.44774,9.66745,6.909628,0.0
45624.174,12757.0,12100.0,12.411,17.84,9.21836,8.70766,6.909628,0.0
45628.166,12642.0,12285.0,12.432,20.24,8.20056,7.97043,6.909628,-3e-06
45632.174,12642.0,12142.0,12.39,19.52,4.84182,8.22081,6.909628,0.0
45636.166,12757.0,12428.0,12.39,21.040001,10.77414,9.90392,6.909628,0.0
45640.174,12642.0,12428.0,12.39,18.559999,6.57208,5.34144,6.909628,0.0
45644.166,12757.0,12428.0,12.411,22.0,7.29908,10.32122,6.909628,-0.691605
45648.174,12800.0,12385.0,12.411,18.879999,8.8694,10.5716,6.909628,0.0
45652.166,12685.0,12285.0,12.432,19.040001,7.4154,8.70766,6.909628,0.0
45656.174,12642.0,12385.0,12.348,20.959999,7.00828,6.27341,6.909628,0.0
45660.166,12714.0,12214.0,12.39,18.559999,4.66734,10.58551,6.909628,20.576458
45664.174,12871.0,12357.0,12.39,20.4,12.1409,5.57791,6.909628,1.379246
45668.166,12600.0,12171.0,12.39,17.84,4.92906,12.53291,6.909628,0.0
45672.17,12800.0,12285.0,12.39,21.280001,6.96466,9.01368,6.909628,0.0
45676.17,12800.0,12100.0,12.411,18.0,6.49938,9.83437,6.909628,-3e-06
45680.17,12600.0,12314.0,12.39,18.24,8.33142,9.34752,6.909628,-3e-06
45684.166,12714.0,12100.0,12.432,18.879999,2.86438,7.34448,6.909628,0.0
45688.17,12571.0,12171.0,12.411,17.52,7.69166,11.28101,6.909628,0.0
45692.17,12685.0,12142.0,12.453,20.08,8.68038,6.14822,6.90252,-3e-06
45696.17,12642.0,12385.0,12.411,17.200001,7.4154,6.94109,6.90252,-3e-06
45700.166,12871.0,12214.0,12.411,19.200001,9.04388,9.58399,6.90252,0.0
45704.17,12757.0,12428.0,12.453,19.200001,10.14892,10.40468,6.90252,0.0
45708.17,12714.0,12428.0,12.411,20.0,8.05516,7.5114,6.90252,-6.778736
45712.17,12800.0,12357.0,12.411,18.959999,4.17298,12.2408,6.90252,-3e-06
45716.166,12685.0,12428.0,12.432,19.92,11.79194,9.4588,6.90252,0.0
45720.17,12600.0,12285.0,12.453,21.280001,4.88544,5.17452,6.90252,0.0
45724.17,12642.0,12357.0,12.411,19.120001,6.41214,9.08323,6.90252,0.0
45728.17,12871.0,12142.0,12.432,19.92,6.1795,9.26406,6.90252,-3e-06
45732.17,12828.0,12428.0,12.39,18.959999,6.9792,11.44793,6.90252,0.0
45736.17,12600.0,12357.0,12.411,19.68,6.60116,6.14822,6.90252,0.0
45740.17,12871.0,12428.0,12.39,20.24,8.20056,11.89305,6.90252,0.0
45744.17,12757.0,12171.0,12.39,19.68,12.1409,8.26254,6.90252,-3e-06
45748.17,12757.0,12100.0,12.39,18.719999,5.07446,9.68136,6.90252,0.0
45752.17,12642.0,12171.0,12.348,19.84,7.16822,9.70918,6.90252,0.0
45756.17,12828.0,12071.0,12.39,17.84,6.16496,12.42163,6.90252,0.0
45760.17,12828.0,12100.0,12.411,20.24,9.18928,7.46967,6.90252,-3e-06
45764.17,12757.0,12428.0,12.411,18.559999,1.27952,7.03846,6.90252,-5.533325
45768.17,12642.0,12100.0,12.348,17.84,7.82252,9.02759,6.90252,0.0
45772.166,12800.0,12242.0,12.411,17.360001,4.60918,3.97826,6.90252,0.0
45776.174,12600.0,12171.0,12.411,18.719999,7.89522,11.67049,6.894265,-3e-06
45780.166,12828.0,12285.0,12.411,20.879999,6.80472,6.955,6.894265,-3e-06
45784.17,12828.0,12214.0,12.411,17.84,7.57534,10.78025,6.894265,0.0
45788.166,12757.0,12357.0,12.495,19.200001,6.12134,4.38165,6.894265,0.0
45792.174,12528.0,12214.0,12.39,18.879999,5.05992,11.90696,6.894265,-3e-06
45796.166,12600.0,12285.0,12.411,23.120001,11.71924,8.73548,6.894265,-3e-06
45800.17,12642.0,12142.0,12.39,18.639999,7.57534,8.02607,6.894265,0.0
45804.166,12800.0,12314.0,12.39,20.0,7.997,8.12344,6.894265,0.0
45808.174,12685.0,12100.0,12.39,18.24,5.84508,8.45728,6.894265,20.930323
45812.166,12800.0,12285.0,12.411,17.68,5.84508,8.45728,6.894265,-3e-06
45816.17,12642.0,12171.0,12.411,18.0,3.88218,6.94109,6.894265,0.0
45820.166,12714.0,12285.0,12.39,19.120001,5.816,10.27949,6.894265,0.0
45824.174,12571.0,12314.0,12.39,17.84,6.31036,8.88849,6.894265,0.0
45828.166,12642.0,12357.0,12.453,18.879999,6.95012,8.58247,6.894265,-3e-06
45832.174,12757.0,12214.0,12.39,17.84,5.816,6.73244,6.894265,0.0
45836.166,12714.0,12314.0,12.39,18.08,7.60442,11.30883,6.894265,0.0
45840.174,12871.0,12357.0,12.453,18.879999,8.1424,4.92414,6.894265,0.0
45844.166,12600.0,12385.0,12.39,19.92,5.3798,10.58551,6.894265,-3e-06
45848.174,12685.0,12428.0,12.411,17.040001,7.08098,10.83589,6.894265,0.0
45852.166,12757.0,12314.0,12.39,18.719999,7.83706,11.00281,6.894265,0.0
45856.174,12642.0,12428.0,12.411,20.879999,10.29432,7.56704,6.894265,0.0
45860.166,12571.0,12428.0,12.39,18.48,1.55578,9.19451,6.894265,-3e-06
45864.174,12685.0,12214.0,12.432,19.52,7.72074,10.40468,6.896233,-0.691668
45868.166,12528.0,12314.0,12.411,18.959999,9.20382,8.24863,6.896233,0.0
45872.17,12685.0,12214.0,12.411,21.360001,9.11658,9.63963,6.896233,0.0
45876.17,12828.0,12314.0,12.39,19.280001,7.15368,9.44489,6.896233,-3e-06
45880.17,12685.0,12242.0,12.453,17.84,7.98246,8.94413,6.896233,-3e-06
45884.166,12685.0,12385.0,12.411,18.879999,5.80146,7.74787,6.896233,0.0
45888.17,12714.0,12314.0,12.39,18.879999,3.67862,8.91631,6.896233,0.0
45892.17,12571.0,12100.0,12.453,18.08,8.8694,8.81894,6.896233,-3e-06
45896.17,12828.0,12385.0,12.39,19.200001,6.49938,9.82046,6.896233,-3e-06
45900.166,12600.0,12042.0,12.411,18.0,7.60442,9.08323,6.896233,0.0
45904.17,12685.0,12171.0,12.39,20.799999,8.25872,11.07236,6.896233,0.0
45908.17,12828.0,12242.0,12.39,19.52,7.6335,6.55161,6.896233,-5.554432
45912.17,12828.0,12214.0,12.411,21.120001,5.089,8.73548,6.896233,-3e-06
45916.166,12528.0,12242.0,12.39,18.24,8.12786,10.5716,6.896233,0.0
45920.17,12642.0,12428.0,12.39,16.719999,5.05992,7.38621,6.896233,0.0
45924.17,12500.0,12242.0,12.39,19.52,7.38632,8.63811,6.896233,0.0
45928.17,12714.0,12357.0,12.39,21.200001,3.15518,7.27493,6.896233,-3e-06
45932.17,12642.0,12142.0,12.432,18.879999,7.72074,11.07236,6.896233,0.0
45936.17,12757.0,12314.0,12.39,19.200001,8.59314,5.87002,6.896233,0.0
45940.17,12642.0,12171.0,12.432,19.6,4.5801,8.79112,6.896233,0.0
45944.17,12685.0,12357.0,12.411,18.639999,8.5059,10.55769,6.896233,-3e-06
45948.17,12800.0,12242.0,12.411,19.76,8.69492,6.84372,6.896233,0.0
45952.17,12642.0,12428.0,12.411,18.879999,7.47356,10.55769,6.898475,0.0
45956.17,12685.0,12314.0,12.39,18.48,6.74656,6.56552,6.898475,0.0
45960.17,12642.0,12314.0,12.39,19.68,8.47682,10.32122,6.898475,-3e-06
45964.17,12528.0,12142.0,12.39,18.24,4.08574,5.02151,6.898475,-3e-06
45968.17,12757.0,12100.0,12.39,18.719999,6.35398,11.4062,6.898475,0.0
45972.166,12828.0,12214.0,12.39,17.84,10.07622,6.45424,6.898475,0.0
45976.174,12642.0,12357.0,12.39,18.16,7.35724,8.52683,6.898475,-3e-06
45980.166,12685.0,12428.0,12.495,17.84,4.56556,8.70766,6.898475,-3e-06
45984.17,12757.0,12142.0,12.369,18.879999,6.22312,10.61333,6.898475,0.0
45988.166,12800.0,12214.0,12.411,18.799999,8.84032,6.73244,6.898475,0.0
45992.174,12871.0,12242.0,12.39,17.84,3.635,7.20538,6.898475,-3e-06
45996.166,12571.0,12385.0,12.411,18.08,7.32816,8.65202,6.898475,-3e-06
46000.17,12828.0,12428.0,12.39,18.0,6.38306,8.86067,6.898475,0.0
46004.166,12642.0,12100.0,12.411,19.360001,7.1246,9.4588,6.898475,0.0
46008.174,12685.0,12214.0,12.369,16.4,3.1261,7.16365,6.898475,-0.172903
46012.166,12800.0,12100.0,12.39,18.879999,8.98572,11.03063,6.898475,-3e-06
46016.17,12757.0,12428.0,12.39,18.16,6.35398,5.1467,6.898475,0.0
46020.166,12500.0,12214.0,12.39,17.84,4.5801,10.0152,6.898475,0.0
46024.174,12600.0,12357.0,12.39,19.52,8.81124,10.00129,6.898475,0.0
46028.166,12800.0,12242.0,12.39,19.52,6.81926,10.89153,6.898475,-3e-06
46032.174,12871.0,12357.0,12.411,22.719999,7.61896,8.42946,6.898475,0.0
46036.166,12800.0,12428.0,12.39,18.559999,5.83054,9.70918,6.898475,0.0
46040.174,12871.0,12100.0,12.411,17.84,8.53498,7.76178,6.89,0.0
46044.166,12714.0,12214.0,12.411,19.120001,4.31838,3.10193,6.89,-3e-06
46048.174,12642.0,12357.0,12.432,19.120001,5.0163,10.32122,6.89,0.0
46052.166,12800.0,12214.0,12.411,19.6,7.32816,11.35056,6.89,0.0
46056.174,12828.0,12314.0,12.411,16.879999,7.58988,9.47271,6.89,0.0
46060.166,12600.0,12357.0,12.39,17.84,3.3442,6.89936,6.89,-3e-06
46064.174,12757.0,12314.0,12.39,21.280001,7.02282,11.08627,6.89,-5.533157
46068.166,12800.0,12100.0,12.432,18.719999,2.9807,7.2332,6.89,0.0
46072.17,12800.0,12214.0,12.411,18.24,5.56882,9.02759,6.89,0.0
46076.17,12600.0,12285.0,12.39,18.719999,7.47356,11.29492,6.89,-3e-06
46080.17,12800.0,12214.0,12.39,18.879999,7.73528,10.78025,6.89,-3e-06
46084.166,12800.0,12314.0,12.411,19.120001,8.05516,7.35839,6.89,0.0
46088.17,12642.0,12214.0,12.411,18.959999,5.04538,9.47271,6.89,0.0
46092.17,12685.0,12385.0,12.411,18.08,9.29106,9.86219,6.89,-3e-06
46096.17,12828.0,12214.0,12.39,20.719999,4.362,7.0941,6.89,-3e-06
46100.166,12642.0,12385.0,12.411,18.0,6.63024,8.91631,6.89,0.0
46104.17,12757.0,12214.0,12.39,18.24,7.44448,8.58247,6.89,0.0
46108.17,12600.0,12100.0,12.39,19.92,7.40086,8.13735,6.89,0.517435
46112.17,12571.0,12142.0,12.411,17.120001,5.8887,6.28732,6.89,-3e-06
46116.166,12528.0,12314.0,12.369,18.0,5.48158,11.89305,6.89,0.0
46120.17,12828.0,12214.0,12.411,18.559999,6.31036,6.20386,6.89,0.0
46124.17,12600.0,12242.0,12.348,19.6,6.65932,9.19451,6.89,0.0
46128.17,12800.0,12314.0,12.39,18.879999,7.80798,10.33513,6.890766,-3e-06
46132.17,12528.0,12171.0,12.39,18.879999,5.27802,8.69375,6.890766,0.0
46136.17,12757.0,12314.0,12.453,18.719999,6.67386,8.19299,6.890766,0.0
46140.17,12757.0,12242.0,12.432,18.48,7.35724,13.36751,6.890766,0.0
46144.17,12871.0,12171.0,12.369,18.24,8.33142,9.36143,6.890766,-3e-06
46148.17,12757.0,12214.0,12.411,18.879999,5.4525,6.69071,6.890766,0.0
46152.17,12685.0,12242.0,12.432,21.84,5.97594,9.69527,6.890766,0.0
46156.17,12685.0,12171.0,12.39,19.200001,6.29582,9.33361,6.890766,0.0
46160.17,12828.0,12171.0,12.411,20.0,10.91954,9.58399,6.890766,-3e-06
46164.17,12571.0,12171.0,12.39,17.76,6.19404,5.80047,6.890766,-1e-05
46168.17,12642.0,12214.0,12.348,19.280001,6.49938,11.18364,6.890766,0.0
46172.166,12757.0,12285.0,12.432,21.200001,9.8872,8.12344,6.890766,0.0
46176.174,12642.0,12285.0,12.411,18.08,5.91778,9.61181,6.890766,-3e-06
46180.166,12642.0,12385.0,12.39,17.84,7.24092,9.5979,6.890766,-3e-06
46184.17,12757.0,12385.0,12.411,18.16,7.51718,9.30579,6.890766,0.0
46188.166,12714.0,12214.0,12.369,18.879999,8.22964,7.01064,6.890766,0.0
46192.174,12571.0,12171.0,12.39,18.959999,1.71572,6.38469,6.890766,-2.744966
46196.166,12828.0,12171.0,12.411,17.84,8.17148,7.97043,6.890766,-3e-06
46200.17,12828.0,12314.0,12.411,18.48,8.12786,9.06932,6.890766,0.0
46204.166,12642.0,12100.0,12.411,18.559999,8.44774,10.09866,6.890766,0.0
46208.174,12871.0,12314.0,12.348,19.52,5.27802,9.08323,6.890766,8.272566
46212.166,12757.0,12242.0,12.39,19.84,7.90976,7.20538,6.890766,-3e-06
46216.17,12571.0,12385.0,12.369,20.0,7.25546,8.15126,6.891313,0.0
46220.166,12642.0,12357.0,12.39,19.120001,4.62372,7.9287,6.891313,0.0
46224.174,12800.0,12100.0,12.39,22.16,8.69492,8.65202,6.891313,0.0
46228.166,12642.0,12214.0,12.411,17.84,7.4154,7.90088,6.891313,-3e-06
46232.174,12757.0,12142.0,12.39,19.6,7.76436,8.74939,6.891313,0.0
46236.166,12757.0,12214.0,12.369,20.799999,7.61896,10.36295,6.891313,0.0
46240.174,12600.0,12314.0,12.369,18.639999,9.36376,8.45728,6.891313,0.0
46244.166,12642.0,12385.0,12.432,20.32,4.74004,8.0678,6.891313,-3e-06
46248.174,12685.0,12214.0,12.39,18.08,6.93558,12.46336,6.891313,0.0
46252.166,12871.0,12285.0,12.453,17.68,4.66734,6.56552,6.891313,0.0
46256.174,12642.0,12171.0,12.39,20.0,7.9243,8.84676,6.891313,0.0
46260.166,12757.0,12314.0,12.369,19.280001,4.24568,9.37534,6.891313,-3e-06
46264.174,12800.0,12285.0,12.39,17.76,7.38632,11.94869,6.891313,-0.021448
46268.166,12685.0,12385.0,12.432,17.280001,4.5074,6.27341,6.891313,0.0
46272.17,12571.0,12385.0,12.411,18.799999,3.60592,7.16365,6.891313,0.0
46276.17,12642.0,12100.0,12.39,18.4,8.40412,8.47119,6.891313,-0.343123
46280.17,12528.0,12142.0,12.39,20.0,6.63024,10.58551,6.891313,-3e-06
46284.166,12800.0,12171.0,12.39,17.68,7.57534,8.38773,6.891313,0.0
46288.17,12800.0,12385.0,12.348,18.4,5.816,9.33361,6.891313,0.0
46292.17,12528.0,12071.0,12.39,20.0,9.36376,5.18843,6.891313,21.273464
46296.17,12800.0,12285.0,12.39,19.040001,3.8531,8.83285,6.891313,-3e-06
46300.166,12528.0,12314.0,12.39,17.68,5.90324,9.75091,6.891313,0.0
46304.17,12642.0,12385.0,12.39,17.360001,6.09226,8.91631,6.893554,0.0
46308.17,12600.0,12385.0,12.39,18.879999,6.89196,10.0152,6.893554,-19.357162
46312.17,12757.0,12100.0,12.39,19.68,4.98722,9.43098,6.893554,-3e-06
46316.166,12571.0,12314.0,12.39,20.32,10.35248,10.58551,6.893554,0.0
46320.17,12642.0,12142.0,12.348,19.120001,6.12134,4.96587,6.893554,0.0
46324.17,12685.0,12357.0,12.39,19.92,5.48158,10.09866,6.893554,0.0
46328.17,12757.0,12314.0,12.39,19.360001,9.26198,8.79112,6.893554,-3e-06
46332.17,12828.0,12357.0,12.411,18.4,8.25872,10.05693,6.893554,0.0
46336.17,12571.0,12171.0,12.411,18.879999,7.60442,7.41403,6.893554,0.0
46340.17,12685.0,12385.0,12.453,19.120001,8.89848,12.9363,6.893554,0.0
46344.17,12757.0,12214.0,12.39,20.799999,9.85812,8.27645,6.893554,-3e-06
46348.17,12871.0,12385.0,12.369,19.52,3.80948,6.24559,6.893554,0.0
46352.17,12642.0,12214.0,12.369,19.84,7.40086,9.98738,6.893554,0.0
46356.17,12757.0,12214.0,12.39,17.76,6.67386,10.18212,6.893554,0.0
46360.17,12642.0,12314.0,12.39,18.879999,8.5059,9.15278,6.893554,-3e-06
46364.17,12642.0,12100.0,12.39,17.68,7.51718,7.59486,6.893554,-0.00034
46368.17,12642.0,12314.0,12.39,20.0,7.09552,8.61029,6.893554,0.0
46372.166,12800.0,12314.0,12.39,18.4,8.70946,5.17452,6.893554,0.0
46376.174,12571.0,12100.0,12.39,19.360001,3.88218,9.68136,6.893554,-3e-06
46380.166,12871.0,12142.0,12.432,19.120001,8.4332,8.22081,6.893554,-3e-06
46384.17,12642.0,12357.0,12.39,20.16,7.42994,11.58703,6.893554,0.0
46388.166,12757.0,12242.0,12.369,21.68,8.56406,7.02455,6.893554,0.0
46392.174,12757.0,12385.0,12.411,18.959999,3.46052,8.12344,6.893554,21.959703
46396.166,12685.0,12142.0,12.348,19.52,9.8872,9.37534,6.893554,-3e-06
46400.17,12528.0,12071.0,12.411,20.0,4.66734,5.18843,6.893554,0.0
46404.166,12528.0,12428.0,12.39,21.68,6.04864,8.346,6.893554,0.0
46408.174,12642.0,12100.0,12.39,20.0,6.16496,9.57008,6.893554,0.002704
46412.166,12871.0,12314.0,12.369,18.719999,7.58988,13.2145,6.893554,-3e-06
46416.17,12714.0,12100.0,12.411,18.879999,4.53648,5.48054,6.893554,0.0
46420.166,12600.0,12314.0,12.39,19.360001,4.47832,10.20994,6.893554,0.0
46424.174,12800.0,12214.0,12.411,18.879999,7.82252,9.08323,6.893554,0.0
46428.166,12642.0,12357.0,12.411,21.120001,6.45576,9.80655,6.893554,-3e-06
46432.174,12828.0,12385.0,12.39,19.76,8.40412,9.22233,6.893554,0.0
46436.166,12600.0,12357.0,12.39,21.92,10.27978,8.70766,6.893554,0.0
46440.174,12571.0,12385.0,12.411,18.639999,8.2878,7.24711,6.893554,0.0
46444.166,12800.0,12428.0,12.39,19.84,2.95162,8.30427,6.893554,-3e-06
46448.174,12600.0,12171.0,12.39,19.360001,6.4703,10.69679,6.893554,0.0
46452.166,12714.0,12042.0,12.39,18.559999,5.14716,8.17908,6.893554,0.0
46456.174,12757.0,12214.0,12.39,18.639999,7.51718,8.95804,6.893554,0.0
46460.166,12757.0,12314.0,12.39,18.879999,4.91452,7.56704,6.893554,-3e-06
46464.174,12642.0,12214.0,12.39,17.84,8.12786,13.59007,6.893554,-0.005364
46468.166,12642.0,12314.0,12.432,18.08,6.63024,5.8422,6.893554,0.0
46472.17,12828.0,12214.0,12.39,18.959999,6.86288,12.83893,6.893554,0.0
46476.17,12600.0,12314.0,12.39,20.799999,11.73378,7.45576,6.893554,-3e-06
46480.17,12571.0,12285.0,12.39,19.120001,6.79018,7.90088,6.889727,-3e-06
46484.166,12800.0,12314.0,12.39,18.879999,7.09552,8.52683,6.889727,0.0
46488.17,12600.0,12314.0,12.39,18.639999,5.56882,10.04302,6.889727,0.0
46492.17,12685.0,12385.0,12.348,18.559999,8.62222,6.84372,6.889727,-3e-06
46496.17,12757.0,12242.0,12.432,19.360001,2.38456,6.49597,6.889727,-3e-06
46500.166,12528.0,12357.0,12.39,21.360001,10.33794,10.33513,6.889727,0.0
46504.17,12828.0,12214.0,12.411,18.879999,5.85962,7.59486,6.889727,0.0
46508.17,12757.0,12357.0,12.411,19.52,7.24092,9.25015,6.889727,0.021445
46512.17,12642.0,12100.0,12.39,20.639999,5.4525,8.70766,6.889727,-3e-06
46516.166,12828.0,12385.0,12.369,18.559999,7.7789,9.50053,6.889727,0.0
46520.17,12757.0,12314.0,12.411,18.719999,6.31036,6.34296,6.889727,0.0
46524.17,12714.0,12357.0,12.432,18.879999,4.63826,10.78025,6.889727,0.0
46528.17,12757.0,12314.0,12.39,19.76,8.95664,9.83437,6.889727,-3e-06
46532.17,12528.0,12357.0,12.453,20.4,7.22638,8.0678,6.889727,0.0
46536.17,12571.0,12171.0,12.39,22.08,8.98572,8.74939,6.889727,0.0
46540.17,12757.0,12385.0,12.348,19.120001,7.03736,8.99977,6.889727,0.0
46544.17,12685.0,12385.0,12.39,18.639999,10.70144,8.61029,6.889727,-3e-06
46548.17,12757.0,12242.0,12.39,17.84,3.66408,7.58095,6.889727,0.0
46552.17,12528.0,12214.0,12.369,18.24,6.42668,11.33665,6.889727,0.0
46556.17,12800.0,12385.0,12.39,17.120001,6.77564,7.81742,6.889727,0.0
46560.17,12757.0,12171.0,12.39,16.719999,9.0875,9.12496,6.889727,-3e-06
46564.17,12757.0,12100.0,12.39,18.879999,2.96616,7.97043,6.889727,-1.372568
46568.17,12642.0,12242.0,12.411,17.92,9.65456,12.35208,6.891367,0.0
46572.166,12828.0,12285.0,12.39,17.84,6.84834,3.4775,6.891367,0.0
46576.174,12571.0,12214.0,12.39,20.559999,4.20206,7.60877,6.891367,-0.001343
46580.166,12871.0,12428.0,12.39,17.440001,7.82252,8.346,6.891367,-3e-06
46584.17,12757.0,12142.0,12.369,17.84,7.03736,8.93022,6.891367,0.0
46588.166,12685.0,12142.0,12.285,19.040001,8.08424,8.79112,6.891367,0.0
46592.174,12642.0,12100.0,12.432,18.0,5.56882,8.54074,6.891367,20.66761
46596.166,12571.0,12314.0,12.369,19.120001,10.19254,8.12344,6.891367,-3e-06
46600.17,12600.0,12171.0,12.39,19.280001,4.44924,4.46511,6.891367,0.0
46604.166,12528.0,12314.0,12.39,19.200001,5.53974,8.79112,6.891367,0.0
46608.174,12528.0,12242.0,12.39,18.16,7.35724,9.06932,6.891367,10.985065
46612.166,12757.0,12314.0,12.39,17.84,8.63676,10.04302,6.891367,-3e-06
46616.17,12642.0,12100.0,12.432,19.280001,6.09226,8.27645,6.891367,0.0
46620.166,12800.0,12214.0,12.39,19.200001,6.15042,12.15734,6.891367,0.0
46624.174,12600.0,12100.0,12.411,18.16,6.89196,7.17756,6.891367,0.0
46628.166,12685.0,12214.0,12.39,17.440001,4.5074,10.08475,6.891367,-3e-06
46632.174,12528.0,12428.0,12.39,19.120001,7.29908,9.48662,6.891367,0.0
46636.166,12528.0,12214.0,12.411,18.879999,7.89522,9.66745,6.891367,0.0
46640.174,12757.0,12428.0,12.348,18.719999,7.60442,7.99825,6.891367,0.0
46644.166,12600.0,12285.0,12.39,18.08,6.79018,9.76482,6.891367,-3e-06
46648.174,12757.0,12314.0,12.348,17.6,4.88544,12.2408,6.891367,0.0
46652.166,12642.0,12171.0,12.369,18.799999,4.59464,5.53618,6.891367,0.0
46656.174,12714.0,12314.0,12.39,18.24,5.8887,8.94413,6.893663,0.0
46660.166,12757.0,12171.0,12.39,19.200001,7.60442,10.5716,6.893663,-3e-06
46664.174,12571.0,12214.0,12.39,18.16,9.69818,10.37686,6.893663,-0.010725
46668.166,12528.0,12100.0,12.39,17.52,5.27802,8.17908,6.893663,0.0
46672.17,12571.0,12214.0,12.39,19.040001,5.43796,9.44489,6.893663,0.0
46676.17,12757.0,12100.0,12.411,17.84,9.9599,6.56552,6.893663,-3e-06
46680.17,12642.0,12214.0,12.39,18.4,5.58336,8.54074,6.893663,-3e-06
46684.166,12685.0,12100.0,12.39,18.24,7.4881,9.84828,6.893663,0.0
