Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40961.161,12528.0,12100.0,12.264,19.6,6.04864,10.02911,6.699196,0.0
40965.157,12714.0,12242.0,12.285,17.68,8.59314,8.94413,6.699196,0.0
40969.165,12642.0,12214.0,12.285,17.6,7.32816,10.50205,6.699196,0.0
40973.157,12714.0,12314.0,12.285,20.0,7.44448,9.25015,6.699196,-0.004024
40977.165,12528.0,12314.0,12.285,18.16,6.58662,7.59486,6.699196,0.0
40981.157,12714.0,12314.0,12.285,19.120001,5.8887,11.69831,6.699196,0.0
40985.165,12528.0,12100.0,12.285,20.559999,9.00026,7.90088,6.699196,0.0
40989.157,12642.0,12171.0,12.306,18.559999,3.91126,9.76482,6.699196,-3e-06
40993.165,12757.0,12314.0,12.306,19.52,5.4525,9.57008,6.699196,0.0
40997.157,12757.0,12314.0,12.285,18.879999,6.9792,9.33361,6.699196,0.0
41001.165,12457.0,12214.0,12.306,18.879999,6.1068,8.23472,6.699196,0.0
41005.157,12757.0,12100.0,12.306,18.959999,6.84834,7.6505,6.699196,-3e-06
41009.165,12685.0,12314.0,12.306,17.76,5.56882,7.74787,6.699196,0.0
41013.157,12642.0,12214.0,12.306,17.84,8.37504,7.34448,6.699196,0.0
41017.165,12571.0,12314.0,12.243,19.92,7.03736,7.45576,6.699196,0.0
41021.157,12500.0,12314.0,12.285,19.360001,6.65932,11.03063,6.699196,19.869411
41025.165,12757.0,12314.0,12.285,20.24,9.6691,9.30579,6.707124,0.0
41029.157,12571.0,12285.0,12.285,19.360001,9.36376,8.346,6.707124,0.0
41033.165,12685.0,12214.0,12.285,19.6,6.9792,9.15278,6.707124,0.0
41037.157,12800.0,12100.0,12.306,19.360001,6.79018,9.33361,6.707124,0.175613
41041.165,12642.0,12000.0,12.285,20.719999,5.816,9.82046,6.707124,16.470455
41045.157,12642.0,12385.0,12.327,18.639999,6.35398,7.52531,6.707124,0.0
41049.161,12528.0,12357.0,12.285,17.360001,5.84508,5.38317,6.707124,0.0
41053.161,12600.0,12100.0,12.285,19.280001,10.07622,10.52987,6.707124,-5.490267
41057.161,12600.0,12285.0,12.285,17.76,3.73678,2.72636,6.707124,-3e-06
41061.157,12571.0,12314.0,12.285,19.120001,6.63024,6.99673,6.707124,0.0
41065.161,12528.0,12214.0,12.285,18.08,7.28454,9.68136,6.707124,0.0
41069.161,12600.0,12214.0,12.285,17.440001,7.80798,9.08323,6.707124,11.156123
41073.161,12642.0,12100.0,12.285,19.84,8.0697,9.08323,6.707124,-0.002683
41077.157,12685.0,12214.0,12.306,17.200001,6.04864,7.59486,6.707124,0.0
41081.161,12571.0,12242.0,12.306,19.68,2.3264,7.95652,6.707124,0.0
41085.161,12757.0,12314.0,12.39,18.719999,7.64804,12.00433,6.707124,0.0
41089.161,12642.0,12242.0,12.306,19.84,6.86288,3.54705,6.707124,-10.979858
41093.161,12714.0,12285.0,12.306,20.719999,5.36526,9.80655,6.707124,0.0
41097.161,12571.0,12171.0,12.285,20.559999,8.40412,9.27797,6.707124,0.0
41101.161,12757.0,12242.0,12.285,17.84,5.87416,9.02759,6.707124,0.0
41105.161,12528.0,12100.0,12.306,20.559999,7.6335,7.98434,6.707124,-5.511377
41109.161,12642.0,12314.0,12.285,17.84,5.58336,6.10649,6.707124,0.0
41113.161,12757.0,12242.0,12.306,20.0,4.27476,10.46032,6.713138,0.0
41117.161,12685.0,12100.0,12.285,16.559999,10.36702,8.95804,6.713138,0.0
41121.161,12757.0,12142.0,12.285,19.040001,2.87892,4.79895,6.713138,-0.001353
41125.161,12642.0,12000.0,12.306,19.6,5.00176,9.82046,6.713138,0.0
41129.161,12685.0,12000.0,12.306,20.0,9.20382,9.61181,6.713138,0.0
41133.161,12685.0,12142.0,12.306,19.120001,7.76436,10.05693,6.713138,0.0
41137.161,12714.0,12142.0,12.285,20.4,8.30234,9.19451,6.713138,-20.718252
41141.161,12600.0,12242.0,12.285,19.120001,4.49286,9.22233,6.713138,5.489929
41145.161,12757.0,12357.0,12.285,19.84,8.22964,8.55465,6.713138,0.0
41149.157,12500.0,12314.0,12.285,18.879999,8.59314,5.32753,6.713138,0.0
41153.165,12528.0,12100.0,12.285,19.200001,3.43144,8.99977,6.713138,11.066642
41157.157,12457.0,12042.0,12.327,17.84,9.7418,10.64115,6.713138,-3e-06
41161.161,12571.0,12242.0,12.285,18.24,5.8887,7.55313,6.713138,0.0
41165.157,12528.0,11971.0,12.285,17.92,7.42994,9.84828,6.713138,0.0
41169.165,12457.0,12357.0,12.306,18.879999,7.69166,6.20386,6.713138,0.0
41173.157,12828.0,12100.0,12.285,19.360001,7.74982,11.11409,6.713138,21.957003
41177.165,12828.0,12100.0,12.285,18.559999,7.24092,7.77569,6.713138,0.0
41181.157,12571.0,12171.0,12.285,18.879999,1.9629,6.32905,6.713138,0.0
41185.165,12800.0,12042.0,12.285,19.120001,3.30058,11.90696,6.713138,0.0
41189.157,12528.0,12314.0,12.327,18.08,8.82578,9.86219,6.713138,21.959703
41193.165,12642.0,12285.0,12.306,18.879999,6.12134,8.03998,6.713138,0.0
41197.157,12500.0,12100.0,12.285,18.0,6.86288,9.66745,6.713138,0.0
41201.165,12757.0,12171.0,12.285,21.120001,7.00828,9.8761,6.706905,0.0
41205.157,12500.0,12100.0,12.306,16.799999,7.0519,11.8235,6.706905,19.182573
41209.165,12757.0,12285.0,12.306,16.48,8.11332,6.31514,6.706905,0.0
41213.157,12828.0,12000.0,12.285,20.0,4.42016,7.97043,6.706905,0.0
41217.165,12600.0,12171.0,12.306,20.0,4.60918,10.09866,6.706905,0.0
41221.157,12757.0,12042.0,12.306,18.639999,6.6157,4.91023,6.706905,19.344421
41225.165,12757.0,12171.0,12.306,18.959999,2.92254,8.33209,6.706905,0.0
41229.157,12642.0,12242.0,12.285,20.799999,7.1246,10.83589,6.706905,0.0
41233.165,12600.0,12314.0,12.306,21.360001,4.66734,8.91631,6.706905,0.0
41237.157,12571.0,12285.0,12.243,18.16,9.0148,10.26558,6.706905,-11.066324
41241.165,12685.0,12100.0,12.285,17.84,7.18276,7.06628,6.706905,19.890196
41245.157,12871.0,12142.0,12.327,17.200001,7.38632,10.1543,6.706905,0.0
41249.161,12528.0,12242.0,12.306,19.84,10.26524,11.71222,6.706905,0.0
41253.161,12642.0,12242.0,12.306,18.959999,4.68188,6.20386,6.706905,9.946437
41257.161,12528.0,12314.0,12.243,19.52,5.84508,9.83437,6.706905,-3e-06
41261.157,12571.0,12214.0,12.285,19.76,8.75308,9.5979,6.706905,0.0
41265.161,12642.0,12214.0,12.285,19.280001,7.28454,9.5979,6.706905,0.0
41269.161,12528.0,12100.0,12.285,19.52,7.82252,9.43098,6.706905,0.032419
41273.161,12642.0,12314.0,12.285,19.52,6.04864,6.84372,6.706905,-3e-06
41277.157,12500.0,12285.0,12.285,19.280001,7.06644,11.8235,6.706905,0.0
41281.161,12528.0,12142.0,12.327,17.92,8.12786,9.06932,6.706905,0.0
41285.161,12571.0,12214.0,12.306,17.76,5.62698,4.95196,6.706905,0.0
41289.161,12642.0,12285.0,12.243,18.16,5.14716,11.00281,6.70942,10.806951
41293.161,12642.0,12242.0,12.285,21.52,7.86614,8.91631,6.70942,0.0
41297.161,12528.0,12285.0,12.285,18.24,5.27802,8.72157,6.70942,0.0
41301.161,12642.0,12142.0,12.201,18.959999,7.93884,9.38925,6.70942,0.0
41305.161,12685.0,12214.0,12.285,19.120001,3.66408,7.97043,6.70942,-0.086453
41309.161,12714.0,12142.0,12.306,20.799999,7.24092,11.97651,6.70942,0.0
41313.161,12685.0,12314.0,12.327,18.959999,6.6884,6.8159,6.70942,0.0
41317.161,12571.0,12285.0,12.285,20.959999,4.42016,8.72157,6.70942,0.0
41321.161,12642.0,12100.0,12.285,21.200001,7.74982,11.22537,6.70942,-5.490264
41325.161,12600.0,12214.0,12.285,18.959999,4.34746,5.9813,6.70942,0.0
41329.161,12714.0,12357.0,12.306,17.84,4.88544,11.51748,6.70942,0.0
41333.161,12757.0,12242.0,12.306,16.639999,7.4154,7.63659,6.70942,0.0
41337.161,12600.0,12357.0,12.306,16.719999,6.19404,9.4588,6.70942,19.301704
41341.161,12685.0,12171.0,12.285,20.0,8.75308,6.24559,6.70942,0.514702
41345.161,12642.0,12314.0,12.285,17.120001,6.19404,7.76178,6.70942,0.0
41349.157,12600.0,12100.0,12.285,18.879999,10.3234,11.36447,6.70942,0.0
41353.165,12757.0,12071.0,12.327,20.959999,8.08424,9.69527,6.70942,-18.004278
41357.157,12642.0,12042.0,12.285,17.84,4.60918,9.15278,6.70942,-3e-06
41361.161,12600.0,12214.0,12.306,17.68,6.04864,8.95804,6.70942,0.0
41365.157,12528.0,12100.0,12.285,18.559999,7.80798,11.14191,6.70942,0.0
41369.165,12600.0,12214.0,12.264,17.76,7.38632,11.93478,6.70942,0.086785
41373.157,12528.0,12242.0,12.306,19.52,6.93558,8.47119,6.70942,-3e-06
41377.161,12528.0,12214.0,12.285,18.719999,3.69316,6.3986,6.69947,0.0
41381.157,12757.0,12171.0,12.306,19.200001,6.58662,11.42011,6.69947,0.0
41385.165,12642.0,12100.0,12.285,19.040001,8.76762,7.99825,6.69947,0.0
41389.157,12642.0,12142.0,12.285,18.4,4.55102,11.32274,6.69947,-3e-06
41393.165,12528.0,12242.0,12.306,19.6,5.75784,10.96108,6.69947,0.0
41397.157,12757.0,12100.0,12.285,18.639999,6.41214,7.59486,6.69947,0.0
41401.165,12457.0,12214.0,12.285,19.52,7.47356,10.33513,6.69947,0.0
41405.157,12571.0,12100.0,12.285,18.959999,7.61896,9.5979,6.69947,-0.686243
41409.165,12828.0,12214.0,12.285,19.040001,5.04538,9.48662,6.69947,0.0
41413.157,12714.0,12000.0,12.348,19.52,7.57534,10.7107,6.69947,0.0
41417.165,12714.0,12285.0,12.285,18.879999,7.02282,5.32753,6.69947,0.0
41421.157,12528.0,12242.0,12.306,19.6,7.03736,11.19755,6.69947,-16.556744
41425.165,12528.0,12171.0,12.285,19.120001,9.90174,10.50205,6.69947,0.0
41429.157,12528.0,12214.0,12.285,19.92,4.75458,9.06932,6.69947,0.0
41433.165,12528.0,12142.0,12.285,20.639999,7.32816,10.9889,6.69947,0.0
41437.157,12685.0,12314.0,12.285,17.200001,5.90324,7.21929,6.69947,16.989189
41441.165,12757.0,12314.0,12.285,17.84,7.51718,12.19907,6.69947,5.16888
41445.157,12685.0,12285.0,12.306,19.6,6.42668,7.05237,6.69947,0.0
41449.161,12714.0,12314.0,12.285,17.84,3.37328,6.28732,6.69947,0.0
41453.161,12800.0,12042.0,12.327,17.6,7.42994,12.43554,6.69947,1.391309
41457.161,12757.0,12042.0,12.306,18.16,4.08574,5.16061,6.69947,-3e-06
41461.157,12642.0,12214.0,12.264,19.120001,4.95814,8.81894,6.69947,0.0
41465.161,12757.0,12142.0,12.285,19.120001,8.01154,8.74939,6.693565,0.0
41469.161,12528.0,12214.0,12.285,20.08,7.42994,10.08475,6.693565,13.402487
41473.161,12428.0,12100.0,12.285,19.200001,7.03736,8.4851,6.693565,-3e-06
41477.157,12642.0,12100.0,12.285,17.92,6.42668,7.81742,6.693565,0.0
41481.161,12642.0,12214.0,12.285,20.0,4.97268,9.63963,6.693565,0.0
41485.161,12528.0,12285.0,12.306,19.92,7.47356,11.128,6.693565,0.0
41489.161,12714.0,12314.0,12.327,18.719999,6.23766,5.9813,6.693565,-0.343144
41493.161,12642.0,12100.0,12.243,20.879999,4.5074,7.27493,6.693565,0.0
41497.161,12528.0,12242.0,12.306,17.68,8.75308,9.37534,6.693565,0.0
41501.161,12714.0,12142.0,12.306,18.32,5.32164,9.75091,6.693565,0.0
41505.161,12714.0,11971.0,12.285,17.68,6.23766,9.3197,6.693565,-2.744966
41509.161,12528.0,12214.0,12.285,17.68,5.71422,10.46032,6.693565,0.0
41513.161,12528.0,12142.0,12.285,18.16,6.35398,10.44641,6.693565,0.0
41517.161,12757.0,12100.0,12.306,17.52,9.68364,5.52227,6.693565,0.0
41521.161,12571.0,12100.0,12.285,18.879999,2.60266,4.21473,6.693565,-0.005364
41525.161,12642.0,12071.0,12.243,20.24,4.81274,10.97499,6.693565,0.0
41529.161,12757.0,12285.0,12.306,18.879999,9.6691,8.346,6.693565,0.0
41533.161,12600.0,12214.0,12.306,18.0,6.74656,10.02911,6.693565,0.0
41537.161,12428.0,12100.0,12.285,19.52,5.8887,9.25015,6.693565,-5.490934
41541.161,12757.0,12142.0,12.285,20.799999,5.87416,11.94869,6.693565,-0.000678
41545.161,12757.0,12242.0,12.285,18.719999,7.98246,11.36447,6.693565,0.0
41549.157,12642.0,12285.0,12.243,19.92,3.18426,5.93957,6.693565,0.0
41553.165,12757.0,12242.0,12.285,19.120001,2.99524,7.7896,6.691542,-16.556236
41557.157,12571.0,12214.0,12.285,19.68,9.0875,10.39077,6.691542,-3e-06
41561.161,12500.0,12142.0,12.285,18.24,6.81926,6.09258,6.691542,0.0
41565.157,12685.0,12100.0,12.285,18.24,6.74656,10.83589,6.691542,0.0
41569.165,12757.0,12042.0,12.285,19.76,6.3976,9.82046,6.691542,2.777215
41573.157,12642.0,12314.0,12.285,18.16,8.17148,9.62572,6.691542,-3e-06
41577.161,12714.0,12357.0,12.285,19.360001,6.15042,9.40316,6.691542,0.0
41581.157,12528.0,12314.0,12.243,19.360001,4.89998,7.77569,6.691542,0.0
41585.165,12757.0,12214.0,12.285,19.84,2.89346,9.70918,6.691542,0.0
41589.157,12642.0,12000.0,12.285,19.6,6.19404,6.64898,6.691542,-3e-06
41593.165,12757.0,12000.0,12.285,19.280001,6.04864,3.36622,6.691542,0.0
41597.157,12714.0,12314.0,12.285,18.879999,6.35398,9.62572,6.691542,0.0
41601.165,12757.0,12100.0,12.285,19.120001,8.98572,9.26406,6.691542,0.0
41605.157,12600.0,12071.0,12.285,19.280001,6.74656,10.27949,6.691542,-3e-06
41609.165,12757.0,12042.0,12.264,19.280001,8.47682,9.27797,6.691542,0.0
41613.157,12500.0,12242.0,12.348,19.200001,5.35072,8.73548,6.691542,0.0
41617.165,12828.0,12214.0,12.306,18.879999,6.41214,12.6581,6.691542,0.0
41621.157,12571.0,12171.0,12.285,17.84,8.40412,6.99673,6.691542,-5.511374
41625.165,12528.0,12142.0,12.243,20.639999,4.84182,6.66289,6.691542,0.0
41629.157,12714.0,12000.0,12.285,17.84,8.91302,9.80655,6.691542,0.0
41633.165,12528.0,12042.0,12.285,17.280001,6.2522,8.61029,6.691542,0.0
41637.157,12642.0,12000.0,12.285,19.92,8.20056,9.69527,6.691542,-19.305555
41641.165,12528.0,12214.0,12.264,18.559999,8.89848,9.22233,6.698813,19.375582
41645.157,12600.0,12214.0,12.243,18.4,6.06318,10.50205,6.698813,0.0
41649.161,12600.0,12100.0,12.264,16.879999,7.44448,11.80959,6.698813,0.0
41653.161,12685.0,12171.0,12.285,16.719999,4.5074,6.955,6.698813,-1.372484
41657.161,12714.0,12100.0,12.285,17.200001,6.22312,10.27949,6.698813,-3e-06
41661.157,12642.0,12100.0,12.327,20.0,10.06168,9.68136,6.698813,0.0
41665.161,12757.0,12042.0,12.285,18.48,5.04538,5.2858,6.698813,0.0
41669.161,12642.0,12171.0,12.285,19.360001,6.29582,10.51596,6.698813,-17.329939
41673.161,12500.0,12042.0,12.285,18.719999,6.89196,8.52683,6.698813,-3e-06
41677.157,12500.0,12100.0,12.243,17.84,6.89196,11.9626,6.698813,0.0
41681.161,12714.0,12214.0,12.285,17.84,8.60768,7.69223,6.698813,0.0
41685.161,12528.0,12042.0,12.222,20.16,5.51066,7.34448,6.698813,0.0
41689.161,12642.0,11942.0,12.264,18.16,7.6335,10.44641,6.698813,-5.490264
41693.161,12757.0,12100.0,12.285,19.120001,8.2878,8.69375,6.698813,0.0
41697.161,12642.0,12142.0,12.285,19.92,4.0712,7.17756,6.698813,0.0
41701.161,12642.0,12042.0,12.285,17.84,8.724,8.70766,6.698813,0.0
41705.161,12757.0,12285.0,12.285,17.84,8.59314,9.84828,6.698813,21.788122
41709.161,12642.0,12042.0,12.285,19.92,8.54952,9.34752,6.698813,0.0
41713.161,12800.0,12000.0,12.369,19.52,6.80472,7.77569,6.698813,0.0
41717.161,12600.0,12100.0,12.285,21.280001,4.88544,14.67505,6.698813,0.0
41721.161,12528.0,12242.0,12.285,20.0,7.4154,11.53139,6.698813,10.677267
41725.161,12757.0,11900.0,12.306,18.16,3.95488,6.24559,6.698813,0.0
41729.161,12600.0,12171.0,12.264,18.719999,4.12936,8.74939,6.698868,0.0
41733.161,12685.0,12042.0,12.285,19.120001,9.29106,10.69679,6.698868,0.0
41737.161,12642.0,12100.0,12.285,18.719999,6.87742,8.63811,6.698868,-0.010767
41741.161,12528.0,11971.0,12.285,17.92,7.4154,10.58551,6.698868,-0.004024
41745.161,12642.0,11900.0,12.285,19.52,6.12134,7.01064,6.698868,0.0
41749.157,12457.0,12314.0,12.285,18.16,6.38306,9.66745,6.698868,0.0
41753.165,12757.0,11942.0,12.264,18.16,8.91302,6.2595,6.698868,-10.980526
41757.157,12642.0,12071.0,12.285,20.08,6.12134,11.2671,6.698868,-3e-06
41761.161,12571.0,12071.0,12.285,20.0,4.66734,11.93478,6.698868,0.0
41765.157,12600.0,12071.0,12.285,19.6,6.3976,7.81742,6.698868,0.0
41769.165,12642.0,12100.0,12.285,18.719999,6.04864,8.2069,6.698868,0.0
41773.157,12714.0,12042.0,12.222,18.24,7.40086,9.66745,6.698868,-0.343793
41777.165,12685.0,12285.0,12.243,17.84,6.60116,9.11105,6.698868,0.0
41781.157,12757.0,12242.0,12.285,17.440001,7.42994,6.88545,6.698868,0.0
41785.165,12600.0,12100.0,12.285,18.639999,6.3249,6.34296,6.698868,0.0
41789.157,12642.0,12100.0,12.264,20.4,3.88218,11.60094,6.698868,21.927368
41793.165,12642.0,12214.0,12.285,18.24,8.85486,10.39077,6.698868,0.0
41797.157,12757.0,12242.0,12.222,18.879999,4.5074,6.09258,6.698868,0.0
41801.165,12528.0,12242.0,12.243,17.52,4.2166,10.64115,6.698868,0.0
41805.157,12600.0,12314.0,12.264,21.040001,8.12786,9.15278,6.698868,-4.13906
41809.165,12757.0,12100.0,12.327,18.24,9.0875,9.11105,6.698868,0.0
41813.157,12685.0,12142.0,12.285,18.639999,10.00352,7.59486,6.698868,0.0
41817.165,12685.0,12042.0,12.285,18.24,1.83204,7.59486,6.693456,0.0
41821.157,12600.0,12071.0,12.222,17.84,1.99198,11.11409,6.693456,-0.345825
41825.165,12800.0,12214.0,12.285,18.879999,7.83706,9.30579,6.693456,0.0
41829.157,12685.0,12214.0,12.285,17.6,2.89346,7.01064,6.693456,0.0
41833.165,12685.0,12100.0,12.285,20.0,6.6884,10.1543,6.693456,0.0
41837.157,12528.0,12042.0,12.285,19.120001,5.58336,9.89001,6.693456,-0.00017
41841.165,12685.0,12042.0,12.243,19.120001,8.98572,9.77873,6.693456,-2.766578
41845.157,12642.0,12285.0,12.243,18.799999,4.11482,8.2069,6.693456,0.0
41849.161,12528.0,12000.0,12.243,20.08,3.82402,7.27493,6.693456,0.0
41853.161,12528.0,12285.0,12.327,18.639999,8.53498,10.22385,6.693456,21.613873
41857.161,12528.0,12242.0,12.285,18.719999,8.75308,5.0076,6.693456,-3e-06
41861.157,12714.0,12171.0,12.285,17.84,5.04538,6.84372,6.693456,0.0
41865.161,12757.0,12100.0,12.243,18.48,6.7611,10.09866,6.693456,0.0
41869.161,12600.0,12071.0,12.243,20.0,6.15042,9.08323,6.693456,0.0
41873.161,12714.0,12000.0,12.285,20.0,6.63024,11.62876,6.693456,-2.744966
41877.161,12500.0,12285.0,12.264,19.200001,3.69316,7.69223,6.693456,0.0
41881.161,12571.0,12242.0,12.285,17.92,5.27802,8.84676,6.693456,0.0
41885.161,12757.0,12314.0,12.285,17.360001,7.9243,8.93022,6.693456,0.0
41889.161,12714.0,12071.0,12.285,18.16,3.30058,4.68767,6.693456,21.265379
41893.161,12714.0,12042.0,12.18,20.32,4.68188,10.79416,6.693456,0.0
41897.161,12600.0,12171.0,12.327,20.0,9.78542,10.52987,6.693456,0.0
41901.161,12685.0,12242.0,12.243,18.559999,4.68188,6.42642,6.697119,0.0
41905.161,12571.0,12214.0,12.243,19.76,5.65606,8.56856,6.697119,-11.331058
41909.161,12642.0,12142.0,12.243,17.120001,7.82252,10.47423,6.697119,0.0
41913.161,12757.0,12142.0,12.285,17.92,6.79018,10.7107,6.697119,0.0
41917.161,12714.0,12100.0,12.285,19.280001,8.12786,8.08171,6.697119,0.0
41921.161,12757.0,12214.0,12.285,18.559999,1.73026,4.33992,6.697119,-2.74505
41925.161,12800.0,12314.0,12.264,18.879999,5.42342,11.62876,6.697119,0.0
41929.161,12500.0,12314.0,12.264,18.48,10.94862,9.50053,6.697119,0.0
41933.161,12528.0,12100.0,12.264,18.48,5.4525,9.82046,6.697119,0.0
41937.161,12600.0,12071.0,12.285,18.879999,6.42668,9.91783,6.697119,-11.580992
41941.161,12571.0,12042.0,12.306,20.0,4.33292,10.39077,6.697119,21.948877
41945.161,12757.0,12214.0,12.306,20.32,7.00828,8.54074,6.697119,0.0
41949.157,12528.0,12242.0,12.285,18.0,6.84834,7.33057,6.697119,0.0
41953.165,12642.0,12285.0,12.243,18.879999,4.2893,9.26406,6.697119,-2.777385
41957.157,12757.0,12171.0,12.264,17.6,10.178,5.34144,6.697119,-3e-06
41961.161,12757.0,12214.0,12.285,17.440001,6.70294,4.29819,6.697119,0.0
41965.157,12642.0,12314.0,12.285,18.639999,4.18752,8.26254,6.697119,0.0
41969.165,12757.0,12214.0,12.327,18.879999,6.58662,10.0152,6.697119,0.0
41973.157,12500.0,12214.0,12.243,17.84,8.04062,9.98738,6.697119,-3e-06
41977.165,12528.0,12171.0,12.285,17.84,7.13914,10.40468,6.697119,0.0
41981.157,12714.0,12071.0,12.243,17.84,2.89346,6.91327,6.697119,0.0
41985.165,12528.0,12100.0,12.306,18.719999,5.65606,10.18212,6.697119,0.0
41989.157,12685.0,12171.0,12.285,18.879999,8.40412,6.71853,6.698485,-3e-06
41993.165,12571.0,12214.0,12.285,20.4,8.59314,7.52531,6.698485,0.0
41997.157,12528.0,12285.0,12.264,18.959999,7.80798,10.0152,6.698485,0.0
42001.165,12528.0,12100.0,12.285,17.84,9.40738,8.91631,6.698485,0.0
42005.157,12642.0,12171.0,12.285,18.08,6.77564,11.74004,6.698485,-3e-06
42009.165,12528.0,12100.0,12.243,19.52,7.1246,8.70766,6.698485,0.0
42013.157,12528.0,12171.0,12.243,16.959999,3.82402,10.62724,6.698485,0.0
42017.165,12428.0,12000.0,12.285,20.08,6.96466,13.28405,6.698485,0.0
42021.157,12642.0,12242.0,12.243,16.719999,7.80798,5.7031,6.698485,2.40523
42025.165,12642.0,12242.0,12.285,19.6,3.9258,11.67049,6.698485,0.0
42029.157,12757.0,12100.0,12.285,16.959999,9.7418,10.0152,6.698485,0.0
42033.165,12528.0,12171.0,12.285,17.84,7.35724,8.26254,6.698485,0.0
42037.157,12714.0,12242.0,12.285,21.68,7.22638,8.81894,6.698485,-2.405887
42041.165,12528.0,12242.0,12.243,17.84,7.72074,8.40164,6.698485,-3e-06
42045.157,12714.0,12314.0,12.264,17.84,4.84182,8.13735,6.698485,0.0
42049.161,12571.0,12142.0,12.306,18.879999,6.41214,7.81742,6.698485,0.0
42053.161,12685.0,12285.0,12.306,17.76,3.88218,5.31362,6.698485,-0.000673
42057.161,12571.0,12042.0,12.285,17.92,2.3264,6.46815,6.698485,-3e-06
42061.157,12642.0,12000.0,12.285,18.719999,9.75634,10.58551,6.698485,0.0
42065.161,12642.0,12100.0,12.264,19.200001,4.92906,5.91175,6.698485,0.0
42069.161,12600.0,12242.0,12.306,17.68,8.20056,10.46032,6.698485,11.065639
42073.161,12428.0,12285.0,12.243,19.280001,6.2522,8.91631,6.698485,-0.171563
42077.157,12528.0,12242.0,12.285,19.68,7.38632,10.1543,6.702258,0.0
42081.161,12528.0,12242.0,12.159,18.0,5.93232,9.91783,6.702258,0.0
42085.161,12642.0,12100.0,12.285,19.120001,6.71748,12.75547,6.702258,0.0
42089.161,12757.0,12171.0,12.285,19.120001,4.95814,12.21298,6.702258,-5.532822
42093.161,12642.0,12214.0,12.285,20.0,3.9985,3.39404,6.702258,0.0
42097.161,12800.0,12214.0,12.285,18.24,3.5623,7.45576,6.702258,0.0
42101.161,12714.0,12142.0,12.285,19.52,8.52044,9.0415,6.702258,0.0
42105.161,12600.0,12100.0,12.264,19.68,5.8887,9.15278,6.702258,19.214615
42109.161,12571.0,12000.0,12.264,20.0,5.77238,12.1017,6.702258,0.0
42113.161,12685.0,12000.0,12.243,21.120001,7.47356,8.55465,6.702258,0.0
42117.161,12757.0,12100.0,12.285,20.959999,9.58186,13.61789,6.702258,0.0
42121.161,12571.0,12314.0,12.285,18.32,6.79018,10.27949,6.702258,-3e-06
42125.161,12528.0,12285.0,12.285,19.84,8.02608,5.73092,6.702258,0.0
42129.161,12642.0,12142.0,12.243,20.4,3.96942,10.58551,6.702258,0.0
42133.161,12757.0,12071.0,12.285,18.639999,9.5964,8.7633,6.702258,0.0
42137.161,12642.0,12171.0,12.285,17.6,5.61244,8.95804,6.702258,-0.042893
42141.161,12642.0,12071.0,12.285,17.040001,6.20858,9.75091,6.702258,-3e-06
42145.161,12528.0,12214.0,12.285,17.6,5.27802,7.5114,6.702258,0.0
42149.157,12600.0,11900.0,12.264,20.719999,6.63024,10.0152,6.702258,0.0
42153.165,12528.0,12214.0,12.306,17.040001,8.98572,4.5903,6.702258,-1.388568
42157.157,12642.0,12171.0,12.243,17.76,7.15368,11.48966,6.702258,-3e-06
42161.161,12757.0,12142.0,12.264,18.0,6.6157,10.26558,6.702258,0.0
42165.157,12642.0,12100.0,12.285,18.879999,7.96792,6.41251,6.70603,0.0
42169.165,12685.0,12100.0,12.285,18.24,6.15042,5.46663,6.70603,5.490264
42173.157,12600.0,12000.0,12.243,18.639999,7.06644,8.26254,6.70603,-0.686243
42177.161,12528.0,12171.0,12.243,18.48,3.30058,9.30579,6.70603,0.0
42181.157,12642.0,11971.0,12.222,21.040001,6.2522,10.73852,6.70603,0.0
42185.165,12642.0,12214.0,12.264,20.799999,7.64804,6.76026,6.70603,0.0
42189.157,12757.0,12214.0,12.285,19.200001,6.6884,11.25319,6.70603,-3e-06
42193.165,12714.0,12142.0,12.285,20.4,8.5786,10.58551,6.70603,0.0
42197.157,12642.0,12242.0,12.285,17.84,4.89998,5.11888,6.70603,0.0
42201.165,12757.0,12042.0,12.264,17.84,2.84984,11.53139,6.70603,0.0
