Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43069.157,12428.0,12171.0,12.264,18.559999,5.5252,3.76961,6.660817,0.0
43073.165,12428.0,12171.0,12.264,19.120001,6.04864,6.34296,6.660817,-3e-06
43077.157,12385.0,12100.0,12.264,18.48,12.53348,8.51292,6.660817,-3e-06
43081.161,12642.0,12000.0,12.222,17.76,8.89848,1.89176,6.660817,0.0
43085.157,12571.0,11842.0,12.243,19.52,6.89196,5.82829,6.660817,0.0
43089.165,12600.0,12171.0,12.285,19.120001,8.59314,8.33209,6.660817,-3e-06
43093.157,12642.0,12142.0,12.243,19.92,9.93082,7.20538,6.660817,-3e-06
43097.161,12428.0,12100.0,12.285,19.52,11.44298,7.77569,6.660817,0.0
43101.157,12314.0,11971.0,12.222,17.040001,8.5059,6.56552,6.660817,0.0
43105.165,12528.0,12000.0,12.264,17.84,7.51718,8.35991,6.660817,2.766576
43109.157,12642.0,11900.0,12.285,20.0,9.451,3.24103,6.660817,-3e-06
43113.161,12428.0,11900.0,12.243,19.360001,5.4525,2.72636,6.660817,0.0
43117.157,12428.0,11900.0,12.243,17.84,8.20056,8.31818,6.660817,0.0
43121.165,12428.0,11942.0,12.222,20.0,11.4139,8.09562,6.660817,0.0
43125.157,12428.0,11942.0,12.222,18.16,9.18928,9.23624,6.660817,-3e-06
43129.165,12600.0,12042.0,12.243,18.24,9.75634,6.76026,6.660817,0.0
43133.157,12642.0,12000.0,12.264,19.52,7.88068,6.21777,6.660817,0.0
43137.165,12571.0,11942.0,12.243,20.08,11.9955,9.68136,6.663003,0.0
43141.157,12500.0,12000.0,12.201,19.52,10.99224,4.93805,6.663003,-3e-06
43145.165,12457.0,12100.0,12.243,18.879999,3.08248,4.08954,6.663003,-3e-06
43149.157,12642.0,12042.0,12.264,19.360001,10.96316,9.94565,6.663003,0.0
43153.161,12642.0,11942.0,12.222,18.959999,11.37028,5.09106,6.663003,0.0
43157.161,12385.0,11971.0,12.285,18.24,7.89522,7.58095,6.663003,-3e-06
43161.161,12428.0,12214.0,12.243,20.0,9.5237,8.9024,6.663003,-3e-06
43165.157,12528.0,12042.0,12.243,17.6,9.79996,7.69223,6.663003,0.0
43169.161,12500.0,12000.0,12.264,20.719999,9.451,5.48054,6.663003,0.0
43173.161,12528.0,12100.0,12.243,20.4,8.20056,4.56248,6.663003,-3e-06
43177.161,12428.0,12100.0,12.243,20.719999,7.32816,9.90392,6.663003,-3e-06
43181.157,12428.0,12142.0,12.159,17.84,12.03912,4.35383,6.663003,0.0
43185.161,12528.0,12142.0,12.243,20.0,6.33944,2.5038,6.663003,0.0
43189.161,12571.0,12100.0,12.201,18.879999,7.86614,8.44337,6.663003,-3e-06
43193.161,12528.0,11942.0,12.243,17.84,11.10856,7.56704,6.663003,-3e-06
43197.157,12357.0,12171.0,12.243,18.0,8.2151,3.7557,6.663003,0.0
43201.161,12428.0,12171.0,12.243,17.040001,8.59314,6.37078,6.663003,0.0
43205.161,12428.0,12171.0,12.18,19.440001,7.86614,8.13735,6.663003,19.21508
43209.161,12571.0,11971.0,12.264,18.719999,10.07622,8.41555,6.663003,-3e-06
43213.157,12528.0,11971.0,12.243,20.16,9.84358,4.173,6.663003,0.0
43217.161,12642.0,11971.0,12.201,19.120001,6.20858,3.58878,6.663003,0.0
43221.161,12428.0,11971.0,12.243,19.6,7.32816,8.01216,6.663003,0.0
43225.161,12528.0,11971.0,12.243,18.959999,12.22814,7.6505,6.6653,-3e-06
43229.161,12528.0,12000.0,12.243,20.0,8.7967,2.94892,6.6653,0.0
43233.161,12428.0,12214.0,12.264,17.84,8.52044,7.34448,6.6653,0.0
43237.161,12642.0,11942.0,12.222,20.959999,14.1765,8.31818,6.6653,0.0
43241.161,12428.0,12000.0,12.243,18.879999,10.91954,9.47271,6.6653,-3e-06
43245.161,12428.0,12000.0,12.222,20.0,9.21836,4.32601,6.6653,-3e-06
43249.161,12528.0,12100.0,12.222,18.879999,6.9792,7.42794,6.6653,0.0
43253.157,12428.0,12100.0,12.222,20.0,10.14892,4.21473,6.6653,0.0
43257.165,12428.0,12000.0,12.222,19.84,11.32666,2.12823,6.6653,-3e-06
43261.157,12428.0,11900.0,12.222,19.92,6.89196,8.45728,6.6653,-3e-06
43265.161,12457.0,11900.0,12.285,18.24,12.0682,8.15126,6.6653,0.0
43269.157,12528.0,12142.0,12.243,17.84,9.2329,4.93805,6.6653,0.0
43273.165,12528.0,12171.0,12.243,19.120001,9.17474,5.91175,6.6653,-3e-06
43277.157,12457.0,12214.0,12.222,21.280001,8.56406,5.91175,6.6653,-3e-06
43281.161,12457.0,12100.0,12.222,21.040001,10.99224,9.90392,6.6653,0.0
43285.157,12428.0,11942.0,12.201,18.0,8.724,4.00608,6.6653,0.0
43289.165,12528.0,11900.0,12.222,17.84,5.9614,3.08802,6.6653,-3e-06
43293.157,12571.0,12000.0,12.243,19.120001,6.92104,9.33361,6.6653,-3e-06
43297.161,12500.0,11942.0,12.285,18.959999,12.56256,5.31362,6.6653,0.0
43301.157,12642.0,11971.0,12.222,20.559999,7.72074,4.47902,6.6653,0.0
43305.165,12528.0,12000.0,12.243,20.0,8.98572,9.77873,6.6653,8.272578
43309.157,12385.0,12000.0,12.243,18.639999,9.5964,6.80199,6.6653,-3e-06
43313.161,12500.0,12000.0,12.222,20.0,12.30084,7.52531,6.663878,0.0
43317.157,12642.0,11971.0,12.222,17.84,9.451,5.31362,6.663878,0.0
43321.165,12428.0,12071.0,12.285,17.84,9.84358,8.51292,6.663878,0.0
43325.157,12528.0,12071.0,12.243,17.76,11.73378,6.09258,6.663878,-3e-06
43329.165,12428.0,12000.0,12.243,19.68,11.32666,7.28884,6.663878,0.0
43333.157,12528.0,12142.0,12.201,20.24,7.08098,6.76026,6.663878,0.0
43337.165,12600.0,12100.0,12.243,19.360001,10.51242,9.5979,6.663878,0.0
43341.157,12528.0,12100.0,12.222,19.200001,10.01806,4.96587,6.663878,-3e-06
43345.165,12385.0,12071.0,12.222,17.6,10.99224,7.69223,6.663878,-3e-06
43349.157,12357.0,12100.0,12.243,17.6,8.81124,5.50836,6.663878,0.0
43353.161,12457.0,11942.0,12.243,19.68,9.1602,7.5114,6.663878,0.0
43357.161,12428.0,11871.0,12.264,21.040001,7.98246,3.57487,6.663878,-3e-06
43361.161,12642.0,12171.0,12.285,19.200001,5.14716,4.13127,6.663878,-3e-06
43365.157,12600.0,11900.0,12.222,19.200001,7.02282,9.95956,6.663878,0.0
43369.161,12571.0,11942.0,12.222,18.24,12.95514,8.346,6.663878,0.0
43373.161,12385.0,12100.0,12.243,17.68,8.20056,7.01064,6.663878,-3e-06
43377.161,12428.0,11971.0,12.243,17.84,8.4332,7.45576,6.663878,-3e-06
43381.157,12385.0,12142.0,12.201,18.959999,8.76762,6.96891,6.663878,0.0
43385.161,12428.0,12100.0,12.222,19.200001,10.30886,7.74787,6.663878,0.0
43389.161,12571.0,11971.0,12.243,19.6,9.18928,3.95044,6.663878,-3e-06
43393.161,12457.0,12042.0,12.222,18.879999,4.27476,5.27189,6.663878,-3e-06
43397.157,12642.0,12000.0,12.243,20.0,9.8145,8.95804,6.663878,0.0
43401.161,12457.0,12000.0,12.285,17.360001,11.02132,3.03238,6.657537,0.0
43405.161,12314.0,12214.0,12.243,19.52,8.46228,2.94892,6.657537,1.206068
43409.161,12357.0,12071.0,12.264,20.0,12.08274,9.23624,6.657537,-3e-06
43413.157,12528.0,12042.0,12.243,19.76,9.69818,6.78808,6.657537,0.0
43417.161,12600.0,11942.0,12.243,20.4,9.21836,8.40164,6.657537,0.0
43421.161,12428.0,11971.0,12.18,19.52,10.905,6.16213,6.657537,0.0
43425.161,12642.0,12042.0,12.243,17.84,9.11658,6.87154,6.657537,-3e-06
43429.161,12528.0,12100.0,12.222,20.0,11.32666,8.88849,6.657537,0.0
43433.161,12428.0,12214.0,12.243,20.0,8.98572,3.50532,6.657537,0.0
43437.161,12642.0,12214.0,12.201,19.76,9.17474,10.33513,6.657537,0.0
43441.161,12428.0,12100.0,12.201,20.0,11.87918,8.38773,6.657537,-3e-06
43445.161,12457.0,12042.0,12.243,18.959999,8.89848,4.13127,6.657537,-3e-06
43449.161,12428.0,12071.0,12.243,17.360001,9.20382,7.44185,6.657537,0.0
43453.157,12385.0,12214.0,12.201,19.120001,10.55604,7.74787,6.657537,0.0
43457.165,12457.0,11871.0,12.243,19.120001,10.905,7.95652,6.657537,-3e-06
43461.157,12571.0,12142.0,12.285,21.120001,10.67236,4.64594,6.657537,-3e-06
43465.161,12600.0,12171.0,12.243,18.879999,5.51066,4.06172,6.657537,0.0
43469.157,12642.0,12100.0,12.243,20.0,8.91302,10.93326,6.657537,0.0
43473.165,12642.0,11942.0,12.243,18.879999,12.99876,3.96435,6.657537,-3e-06
43477.157,12428.0,12042.0,12.243,18.959999,6.7611,6.27341,6.657537,-3e-06
43481.161,12528.0,11971.0,12.222,17.52,8.62222,7.91479,6.657537,0.0
43485.157,12428.0,11900.0,12.243,18.0,10.74506,6.31514,6.657537,0.0
43489.165,12528.0,11971.0,12.222,17.84,10.16346,6.56552,6.652397,-3e-06
43493.157,12528.0,12142.0,12.243,22.0,10.33794,6.24559,6.652397,-3e-06
43497.161,12357.0,11971.0,12.222,18.24,6.44122,7.3723,6.652397,0.0
43501.157,12528.0,11942.0,12.243,19.120001,10.09076,4.18691,6.652397,0.0
43505.165,12314.0,12000.0,12.243,18.879999,10.22162,2.79591,6.652397,1.383267
43509.157,12457.0,12142.0,12.222,18.639999,10.70144,9.23624,6.652397,-3e-06
43513.161,12571.0,12100.0,12.285,18.4,10.67236,7.14974,6.652397,0.0
43517.157,12500.0,12071.0,12.285,17.84,7.67712,4.38165,6.652397,0.0
43521.165,12600.0,11871.0,12.285,20.0,9.33468,7.26102,6.652397,0.0
43525.157,12385.0,11900.0,12.243,19.200001,9.0875,6.84372,6.652397,-3e-06
43529.165,12571.0,12171.0,12.264,20.0,9.05842,6.48206,6.652397,0.0
43533.157,12428.0,12100.0,12.243,19.6,10.178,3.83916,6.652397,0.0
43537.165,12600.0,12142.0,12.243,20.639999,5.13262,3.90871,6.652397,0.0
43541.157,12528.0,12000.0,12.222,17.6,10.29432,8.346,6.652397,-3e-06
43545.165,12685.0,12042.0,12.222,17.360001,12.70796,7.28884,6.652397,21.959703
43549.157,12357.0,11942.0,12.264,19.52,5.99048,7.74787,6.652397,0.0
43553.161,12528.0,11900.0,12.285,20.0,7.44448,8.22081,6.652397,0.0
43557.161,12528.0,12171.0,12.285,20.719999,10.22162,6.96891,6.652397,-3e-06
43561.161,12357.0,12100.0,12.243,18.879999,10.52696,7.21929,6.652397,-3e-06
43565.157,12528.0,12000.0,12.222,20.0,9.17474,6.06476,6.652397,0.0
43569.161,12571.0,12000.0,12.18,20.16,7.35724,6.96891,6.652397,0.0
43573.161,12500.0,11971.0,12.243,17.84,10.01806,7.95652,6.652397,-3e-06
43577.161,12600.0,12214.0,12.264,17.84,10.178,3.21321,6.645236,-3e-06
43581.157,12571.0,12171.0,12.222,19.200001,5.84508,5.38317,6.645236,0.0
43585.161,12385.0,11971.0,12.243,18.719999,9.6691,9.83437,6.645236,0.0
43589.161,12357.0,12000.0,12.264,20.32,10.01806,6.46815,6.645236,-10.979856
43593.161,12528.0,11971.0,12.222,19.68,9.10204,7.21929,6.645236,-3e-06
43597.157,12428.0,11971.0,12.243,18.16,11.0504,6.84372,6.645236,0.0
43601.161,12600.0,12042.0,12.222,17.76,11.13764,9.66745,6.645236,0.0
43605.161,12571.0,12214.0,12.222,20.32,10.43972,7.55313,6.645236,0.150736
43609.161,12600.0,12171.0,12.222,19.360001,7.09552,5.23016,6.645236,-3e-06
43613.157,12642.0,12142.0,12.222,18.24,8.59314,10.51596,6.645236,0.0
43617.161,12314.0,12142.0,12.264,18.559999,12.95514,6.44033,6.645236,0.0
43621.161,12457.0,12142.0,12.243,17.84,7.64804,7.21929,6.645236,0.0
43625.161,12314.0,12071.0,12.327,18.24,9.1602,6.8159,6.645236,-3e-06
43629.161,12600.0,11871.0,12.18,17.440001,13.2314,7.52531,6.645236,0.0
43633.161,12285.0,11900.0,12.222,17.76,10.178,6.09258,6.645236,0.0
43637.161,12528.0,11900.0,12.348,18.0,9.1602,6.91327,6.645236,0.0
43641.161,12528.0,12000.0,12.243,20.0,4.66734,6.27341,6.645236,-3e-06
43645.161,12528.0,12000.0,12.201,19.120001,10.94862,8.63811,6.645236,-0.021448
43649.161,12428.0,12142.0,12.285,17.84,9.58186,2.99065,6.645236,0.0
43653.157,12428.0,12100.0,12.243,20.0,5.68514,6.62116,6.645236,0.0
43657.165,12428.0,12000.0,12.222,20.0,10.14892,8.12344,6.645236,-3e-06
43661.157,12642.0,12000.0,12.285,18.639999,7.13914,3.53314,6.645236,-3e-06
43665.161,12285.0,12000.0,12.243,18.879999,5.97594,8.23472,6.642721,0.0
43669.157,12528.0,12100.0,12.201,20.0,9.77088,8.19299,6.642721,0.0
43673.165,12600.0,12100.0,12.243,19.6,9.5964,9.5979,6.642721,-3e-06
43677.157,12571.0,12171.0,12.243,19.76,9.33468,5.34144,6.642721,-3e-06
43681.161,12385.0,12142.0,12.222,18.24,6.65932,4.46511,6.642721,0.0
43685.157,12357.0,12100.0,12.222,18.879999,10.77414,8.22081,6.642721,0.0
43689.165,12385.0,11900.0,12.222,19.92,13.3041,3.83916,6.642721,-3e-06
43693.157,12528.0,12042.0,12.243,18.24,7.60442,5.77265,6.642721,-3e-06
43697.161,12642.0,12000.0,12.285,18.559999,7.66258,8.54074,6.642721,0.0
43701.157,12457.0,11942.0,12.222,18.48,9.75634,5.64746,6.642721,0.0
43705.165,12457.0,12000.0,12.222,18.639999,9.69818,5.89784,6.642721,0.686304
43709.157,12571.0,11942.0,12.201,20.0,11.13764,6.96891,6.642721,-3e-06
43713.161,12600.0,11971.0,12.222,18.0,7.79344,6.31514,6.642721,0.0
43717.157,12428.0,12042.0,12.243,18.959999,11.44298,4.70158,6.642721,0.0
43721.165,12457.0,12214.0,12.243,18.559999,10.65782,5.46663,6.642721,0.0
43725.157,12500.0,11900.0,12.243,16.48,8.25872,8.97195,6.642721,-3e-06
43729.165,12600.0,11900.0,12.222,20.16,10.6142,9.26406,6.642721,0.0
43733.157,12642.0,12171.0,12.243,18.879999,7.4154,2.6429,6.642721,0.0
43737.165,12428.0,12171.0,12.243,20.0,7.03736,7.03846,6.642721,0.0
43741.157,12457.0,11942.0,12.18,18.879999,10.99224,8.38773,6.642721,-3e-06
43745.165,12642.0,12100.0,12.201,20.32,10.93408,6.82981,6.642721,-3.9e-05
43749.157,12528.0,11900.0,12.243,19.120001,10.36702,6.82981,6.642721,0.0
43753.161,12385.0,12000.0,12.243,17.76,4.7982,4.67376,6.649172,0.0
43757.161,12357.0,12042.0,12.243,19.040001,9.3056,9.44489,6.649172,-3e-06
43761.161,12385.0,11942.0,12.243,20.719999,12.11182,4.14518,6.649172,-3e-06
43765.157,12571.0,12000.0,12.243,18.559999,7.35724,5.59182,6.649172,0.0
43769.161,12428.0,12000.0,12.18,19.120001,8.54952,9.01368,6.649172,0.0
43773.161,12385.0,12000.0,12.201,19.200001,12.70796,6.49597,6.649172,-3e-06
43777.161,12642.0,12000.0,12.222,20.0,8.52044,6.66289,6.649172,-3e-06
43781.157,12528.0,12000.0,12.222,18.48,10.93408,8.346,6.649172,0.0
43785.161,12457.0,12100.0,12.138,20.959999,8.98572,8.17908,6.649172,0.0
43789.161,12571.0,12000.0,12.243,20.0,12.11182,9.02759,6.649172,-3e-06
43793.161,12428.0,12214.0,12.18,19.52,9.20382,3.15757,6.649172,-3e-06
43797.157,12385.0,12142.0,12.222,18.559999,6.26674,7.99825,6.649172,0.0
43801.161,12528.0,12100.0,12.222,18.0,13.10054,9.47271,6.649172,0.0
43805.161,12385.0,12214.0,12.243,18.879999,7.02282,3.22712,6.649172,2.658505
43809.161,12528.0,12100.0,12.243,19.76,7.38632,9.01368,6.649172,-3e-06
43813.157,12385.0,12142.0,12.243,20.0,10.06168,7.6505,6.649172,0.0
43817.161,12528.0,12100.0,12.201,19.200001,10.71598,7.63659,6.649172,0.0
43821.161,12457.0,11900.0,12.243,18.4,10.51242,6.45424,6.649172,0.0
43825.161,12385.0,12100.0,12.264,20.0,7.32816,5.16061,6.649172,-3e-06
43829.161,12357.0,11900.0,12.201,20.48,8.75308,8.52683,6.649172,0.0
43833.161,12357.0,12214.0,12.222,21.200001,12.41716,5.60573,6.649172,0.0
43837.161,12314.0,12100.0,12.243,17.440001,5.77238,2.87937,6.649172,0.0
43841.161,12500.0,11971.0,12.222,17.84,6.63024,7.5114,6.643704,-3e-06
43845.161,12457.0,12000.0,12.243,20.879999,9.77088,8.0678,6.643704,-0.021448
43849.161,12600.0,12142.0,12.201,19.68,9.0148,6.03694,6.643704,0.0
43853.157,12314.0,12142.0,12.201,17.68,9.79996,6.28732,6.643704,0.0
43857.165,12314.0,12142.0,12.243,16.799999,9.13112,7.76178,6.643704,-3e-06
43861.157,12314.0,11900.0,12.243,18.24,9.3783,5.09106,6.643704,-3e-06
43865.161,12528.0,11900.0,12.18,20.0,8.52044,3.63051,6.643704,0.0
43869.157,12528.0,12142.0,12.18,18.639999,11.71924,9.15278,6.643704,0.0
43873.165,12285.0,11971.0,12.222,20.879999,9.5964,8.77721,6.643704,-3e-06
43877.157,12528.0,11900.0,12.18,19.120001,6.63024,1.72484,6.643704,-3e-06
43881.161,12385.0,11900.0,12.222,19.6,6.4703,7.40012,6.643704,0.0
43885.157,12242.0,11971.0,12.222,20.24,11.09402,7.21929,6.643704,0.0
43889.165,12571.0,11971.0,12.243,18.879999,10.22162,5.34144,6.643704,-3e-06
43893.157,12457.0,11900.0,12.18,18.559999,8.3605,7.16365,6.643704,-3e-06
43897.161,12357.0,11971.0,12.243,19.6,8.41866,6.1204,6.643704,0.0
43901.157,12528.0,12214.0,12.243,18.799999,10.51242,9.08323,6.643704,0.0
43905.165,12357.0,11942.0,12.201,17.440001,11.2685,5.16061,6.643704,0.258026
43909.157,12528.0,12100.0,12.264,19.200001,6.2522,4.79895,6.643704,-3e-06
43913.161,12600.0,12071.0,12.201,18.879999,8.95664,8.58247,6.643704,0.0
43917.157,12357.0,11871.0,12.222,17.040001,7.35724,2.65681,6.643704,0.0
43921.165,12357.0,11971.0,12.222,19.040001,7.18276,4.28428,6.643704,0.0
43925.157,12500.0,12000.0,12.243,19.360001,11.37028,7.9287,6.643704,-3e-06
43929.165,12385.0,12214.0,12.243,18.879999,10.57058,6.78808,6.646875,0.0
43933.157,12457.0,11971.0,12.243,18.879999,10.91954,7.27493,6.646875,0.0
43937.165,12314.0,11942.0,12.18,19.120001,8.25872,7.38621,6.646875,0.0
43941.157,12600.0,12000.0,12.264,17.120001,8.08424,8.51292,6.646875,-3e-06
43945.165,12500.0,12214.0,12.222,18.799999,11.58838,9.02759,6.646875,-0.000681
43949.157,12314.0,11971.0,12.222,19.200001,8.98572,3.53314,6.646875,0.0
43953.161,12285.0,11942.0,12.222,19.200001,5.00176,5.21625,6.646875,0.0
43957.161,12600.0,12214.0,12.201,18.4,12.54802,6.1204,6.646875,-3e-06
43961.161,12428.0,12000.0,12.222,20.0,7.38632,3.65833,6.646875,-3e-06
43965.157,12357.0,12100.0,12.222,18.879999,7.47356,9.08323,6.646875,0.0
43969.161,12357.0,12142.0,12.222,19.6,9.34922,7.90088,6.646875,0.0
43973.161,12600.0,11971.0,12.201,18.24,9.10204,9.05541,6.646875,-3e-06
43977.161,12428.0,11942.0,12.201,18.24,9.43646,4.81286,6.646875,-3e-06
43981.157,12428.0,11900.0,12.243,20.799999,3.54776,5.11888,6.646875,0.0
43985.161,12500.0,12214.0,12.243,19.76,7.61896,9.22233,6.646875,0.0
43989.161,12385.0,11971.0,12.243,18.639999,11.45752,8.346,6.646875,-3e-06
43993.161,12385.0,12000.0,12.243,18.879999,5.75784,5.53618,6.646875,-3e-06
43997.157,12428.0,12100.0,12.201,18.16,9.05842,7.88697,6.646875,0.0
44001.161,12528.0,12000.0,12.222,17.84,10.55604,7.97043,6.646875,0.0
44005.161,12385.0,11900.0,12.201,20.32,9.5237,6.45424,6.646875,-9.63083
44009.161,12528.0,12214.0,12.222,21.200001,9.75634,7.46967,6.646875,-3e-06
44013.157,12500.0,12042.0,12.222,18.559999,7.32816,9.66745,6.646875,0.0
44017.161,12500.0,12042.0,12.285,18.16,11.71924,9.30579,6.655186,0.0
44021.161,12528.0,12214.0,12.285,18.4,10.78868,3.11584,6.655186,0.0
44025.161,12642.0,12171.0,12.201,19.76,5.40888,5.35535,6.655186,-3e-06
44029.161,12314.0,11942.0,12.243,18.08,10.06168,7.60877,6.655186,0.0
44033.161,12571.0,12214.0,12.201,18.879999,9.62548,2.33688,6.655186,0.0
44037.161,12428.0,12071.0,12.201,20.559999,7.72074,7.98434,6.655186,0.0
44041.161,12428.0,12214.0,12.222,19.120001,9.97444,6.64898,6.655186,-3e-06
44045.161,12314.0,12100.0,12.159,19.76,10.30886,8.49901,6.655186,21.268024
44049.161,12528.0,12071.0,12.243,18.879999,9.26198,6.23168,6.655186,0.0
44053.157,12385.0,12171.0,12.222,17.84,7.73528,6.77417,6.655186,0.0
44057.165,12428.0,12142.0,12.243,18.719999,7.44448,12.54682,6.655186,-3e-06
44061.157,12357.0,12071.0,12.201,17.84,11.54476,6.48206,6.655186,-3e-06
44065.161,12500.0,12000.0,12.222,16.719999,6.58662,6.42642,6.655186,0.0
44069.157,12500.0,12000.0,12.18,19.6,8.89848,8.56856,6.655186,0.0
44073.165,12357.0,12000.0,12.201,19.040001,12.83882,7.2332,6.655186,-3e-06
44077.157,12314.0,12000.0,12.201,18.16,8.66584,6.69071,6.655186,-3e-06
44081.161,12500.0,12000.0,12.18,20.0,9.55278,7.69223,6.655186,0.0
44085.157,12428.0,11971.0,12.201,18.24,9.49462,7.60877,6.655186,0.0
44089.165,12528.0,12071.0,12.243,18.639999,10.42518,10.52987,6.655186,-3e-06
44093.157,12528.0,12000.0,12.201,19.52,9.82904,4.18691,6.655186,-3e-06
44097.161,12500.0,12100.0,12.201,18.719999,6.22312,7.05237,6.655186,0.0
44101.157,12528.0,12100.0,12.243,18.719999,9.451,4.18691,6.655186,0.0
44105.165,12528.0,12142.0,12.222,20.0,9.75634,2.3647,6.654694,-16.555563
44109.157,12428.0,12000.0,12.243,17.84,7.80798,9.08323,6.654694,-3e-06
44113.161,12357.0,12071.0,12.222,18.24,11.53022,8.63811,6.654694,0.0
44117.157,12314.0,12214.0,12.222,18.639999,10.80322,7.3723,6.654694,0.0
44121.165,12385.0,11942.0,12.201,18.559999,9.451,6.84372,6.654694,0.0
44125.157,12571.0,12000.0,12.18,19.52,6.81926,6.38469,6.654694,-3e-06
44129.165,12357.0,12171.0,12.243,19.120001,7.47356,7.7896,6.654694,0.0
44133.157,12428.0,12214.0,12.243,17.84,10.36702,4.81286,6.654694,0.0
44137.165,12457.0,11900.0,12.243,18.799999,6.23766,2.72636,6.654694,0.0
44141.157,12528.0,12171.0,12.243,18.24,7.0519,8.77721,6.654694,-3e-06
44145.165,12357.0,12000.0,12.243,16.799999,12.92606,6.78808,6.654694,-11.13032
44149.157,12600.0,11900.0,12.222,19.84,7.58988,7.83133,6.654694,0.0
44153.161,12457.0,12214.0,12.243,18.879999,8.98572,7.01064,6.654694,0.0
44157.161,12314.0,12171.0,12.243,17.360001,9.36376,7.76178,6.654694,-3e-06
44161.161,12528.0,11871.0,12.201,19.76,9.65456,6.85763,6.654694,-3e-06
44165.157,12528.0,11900.0,12.243,19.92,9.75634,4.65985,6.654694,0.0
44169.161,12357.0,12171.0,12.18,18.879999,6.4703,6.28732,6.654694,0.0
44173.161,12385.0,12042.0,12.222,20.0,10.5415,7.97043,6.654694,-3e-06
44177.161,12285.0,11900.0,12.201,17.84,9.6691,1.97522,6.654694,-3e-06
44181.157,12457.0,12171.0,12.18,17.120001,7.37178,8.44337,6.654694,0.0
44185.161,12428.0,12000.0,12.201,19.120001,10.96316,7.67832,6.654694,0.0
44189.161,12385.0,12214.0,12.201,19.360001,9.77088,6.89936,6.654694,-3e-06
44193.161,12428.0,12100.0,12.222,20.32,10.26524,7.17756,6.652725,-3e-06
44197.157,12457.0,12100.0,12.18,18.879999,9.90174,6.09258,6.652725,0.0
44201.161,12457.0,12171.0,12.222,17.6,11.74832,9.82046,6.652725,0.0
44205.161,12500.0,12142.0,12.285,19.360001,10.6142,3.22712,6.652725,11.616668
44209.161,12428.0,11900.0,12.243,20.08,6.12134,6.94109,6.652725,-3e-06
44213.157,12571.0,12171.0,12.222,20.0,8.82578,9.69527,6.652725,0.0
44217.161,12528.0,12100.0,12.285,19.76,10.35248,7.34448,6.652725,0.0
44221.161,12528.0,12171.0,12.243,19.68,7.61896,6.1204,6.652725,0.0
44225.161,12385.0,12100.0,12.243,21.120001,8.0697,8.63811,6.652725,-3e-06
44229.161,12242.0,12042.0,12.159,20.0,10.1053,7.97043,6.652725,0.0
44233.161,12571.0,12071.0,12.201,17.92,10.5415,7.01064,6.652725,0.0
44237.161,12528.0,12000.0,12.222,21.280001,8.02608,8.29036,6.652725,0.0
44241.161,12385.0,11971.0,12.222,19.76,3.1988,6.31514,6.652725,-3e-06
44245.161,12428.0,12042.0,12.243,19.84,11.22488,6.46815,6.652725,-0.002699
44249.161,12428.0,12000.0,12.222,20.24,7.13914,3.10193,6.652725,0.0
44253.157,12528.0,12071.0,12.222,19.84,8.44774,9.8761,6.652725,0.0
44257.165,12428.0,12042.0,12.222,18.879999,9.82904,8.69375,6.652725,-3e-06
44261.157,12500.0,11971.0,12.201,18.639999,8.2151,4.11736,6.652725,-3e-06
44265.161,12357.0,12000.0,12.264,18.639999,8.52044,9.83437,6.652725,0.0
44269.157,12428.0,12000.0,12.243,17.6,11.1958,8.44337,6.652725,0.0
44273.165,12571.0,12000.0,12.243,20.0,8.95664,8.52683,6.652725,-3e-06
44277.157,12500.0,12000.0,12.243,18.799999,10.91954,5.52227,6.652725,-3e-06
44281.161,12528.0,11942.0,12.264,19.120001,6.60116,6.42642,6.652179,0.0
44285.157,12571.0,12000.0,12.243,18.959999,5.4525,6.56552,6.652179,0.0
44289.165,12457.0,12142.0,12.222,20.16,11.21034,5.53618,6.652179,-3e-06
44293.157,12314.0,12000.0,12.201,18.879999,6.12134,5.9813,6.652179,-3e-06
44297.161,12528.0,11971.0,12.243,18.799999,7.3427,7.52531,6.652179,0.0
44301.157,12285.0,11942.0,12.18,20.08,8.11332,2.90719,6.652179,0.0
44305.165,12314.0,12000.0,12.243,21.52,9.26198,6.00912,6.652179,4.784877
44309.157,12357.0,12042.0,12.18,19.84,10.06168,8.74939,6.652179,-3e-06
44313.161,12500.0,12042.0,12.201,19.040001,6.57208,7.97043,6.652179,0.0
44317.157,12428.0,11971.0,12.18,19.76,10.70144,9.50053,6.652179,0.0
