Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34980.167,11742.0,0.0,13.482,10.24,6.63024,-0.04173,4.017112,0.0
34984.171,11714.0,0.0,13.524,10.24,7.08098,-0.09737,4.017112,0.0
34988.171,11871.0,0.0,13.503,10.24,7.24092,-0.06955,4.017112,-3e-06
34992.171,11842.0,0.0,13.482,10.24,7.02282,-0.01391,4.017112,-3e-06
34996.167,11771.0,0.0,13.524,10.24,6.63024,-0.11128,4.017112,0.0
35000.171,11714.0,0.0,13.482,10.24,6.79018,0.05564,4.017112,0.0
35004.171,11800.0,0.0,13.524,10.24,6.41214,-0.05564,4.017112,-0.516034
35008.171,11900.0,0.0,13.461,10.24,5.97594,-0.05564,4.017112,-3e-06
35012.167,11742.0,0.0,13.503,10.24,6.81926,-0.05564,4.017112,0.0
35016.171,11771.0,0.0,13.503,10.24,6.80472,-0.04173,4.017112,0.0
35020.171,11671.0,0.0,13.482,10.24,6.543,-0.11128,4.017112,0.0
35024.171,11842.0,0.0,13.482,10.24,7.4154,-0.11128,4.017112,-3e-06
35028.171,11800.0,0.0,13.503,10.24,7.25546,-0.06955,4.017112,0.0
35032.171,11742.0,0.0,13.503,10.24,6.29582,-0.0,4.017112,0.0
35036.171,11971.0,0.0,13.503,10.24,8.25872,-0.04173,4.017112,0.0
35040.171,11971.0,0.0,13.524,10.24,6.70294,-0.08346,4.017112,-3e-06
35044.171,11971.0,0.0,13.482,10.24,6.42668,-0.06955,4.017112,0.0
35048.171,11714.0,0.0,13.482,10.24,7.72074,-0.06955,4.017768,0.0
35052.171,11900.0,0.0,13.524,10.24,8.91302,-0.15301,4.017768,0.0
35056.171,11942.0,0.0,13.524,10.24,5.91778,-0.18083,4.017768,-3e-06
35060.171,11942.0,0.0,13.503,10.24,6.6157,-0.06955,4.017768,-3e-06
35064.171,11742.0,0.0,13.461,10.24,6.23766,-0.04173,4.017768,0.0
35068.167,11714.0,0.0,13.482,10.24,5.49612,-0.06955,4.017768,0.0
35072.175,11671.0,0.0,13.461,10.24,6.63024,0.04173,4.017768,-3e-06
35076.167,11614.0,0.0,13.503,10.24,6.9792,-0.02782,4.017768,-3e-06
35080.171,11800.0,0.0,13.482,10.24,7.24092,-0.06955,4.017768,0.0
35084.167,11714.0,0.0,13.461,10.24,8.12786,-0.05564,4.017768,0.0
35088.175,11800.0,0.0,13.503,10.24,7.0519,-0.12519,4.017768,-3e-06
35092.167,11714.0,0.0,13.524,10.24,7.98246,-0.08346,4.017768,-3e-06
35096.171,11871.0,0.0,13.482,10.24,6.23766,-0.18083,4.017768,0.0
35100.167,11900.0,0.0,13.524,10.24,6.6157,-0.09737,4.017768,0.0
35104.175,11942.0,0.0,13.503,10.24,6.6157,-0.12519,4.017768,18.517694
35108.167,11971.0,0.0,13.44,10.24,4.71096,-0.05564,4.017768,-3e-06
35112.171,11714.0,0.0,13.482,10.24,7.18276,-0.05564,4.017768,0.0
35116.167,11642.0,0.0,13.524,10.24,6.96466,-0.09737,4.017768,0.0
35120.175,11800.0,0.0,13.503,10.24,7.21184,0.04173,4.017768,0.0
35124.167,11871.0,0.0,13.482,10.24,7.90976,-0.08346,4.017768,-3e-06
35128.175,11771.0,0.0,13.482,10.24,6.51392,-0.09737,4.017768,0.0
35132.167,11900.0,0.0,13.482,10.24,6.81926,-0.12519,4.017768,0.0
35136.175,11871.0,0.0,13.503,10.24,6.42668,0.09737,4.021103,0.0
35140.167,11871.0,0.0,13.44,10.24,7.03736,-0.04173,4.021103,-3e-06
35144.175,11771.0,0.0,13.524,10.24,6.8338,-0.15301,4.021103,0.0
35148.167,11742.0,0.0,13.461,10.24,6.9792,-0.09737,4.021103,0.0
35152.175,11871.0,0.0,13.503,10.24,7.4154,-0.06955,4.021103,0.0
35156.167,11842.0,0.0,13.524,10.24,7.08098,-0.05564,4.021103,-3e-06
35160.175,11771.0,0.0,13.524,10.24,6.35398,-0.16692,4.021103,-3e-06
35164.167,11714.0,0.0,13.482,10.24,7.25546,-0.06955,4.021103,0.0
35168.171,11842.0,0.0,13.503,10.24,6.81926,-0.0,4.021103,0.0
35172.171,11900.0,0.0,13.503,10.24,7.44448,-0.11128,4.021103,-3e-06
35176.171,11900.0,0.0,13.503,10.24,7.74982,-0.04173,4.021103,-3e-06
35180.167,11900.0,0.0,13.482,10.24,7.60442,-0.04173,4.021103,0.0
35184.171,11714.0,0.0,13.482,10.24,8.0697,-0.01391,4.021103,0.0
35188.171,11942.0,0.0,13.503,10.24,5.8887,-0.05564,4.021103,-3e-06
35192.171,11900.0,0.0,13.524,10.24,6.6884,-0.05564,4.021103,-3e-06
35196.167,11900.0,0.0,13.482,10.24,6.65932,-0.09737,4.021103,0.0
35200.171,11900.0,0.0,13.503,10.24,6.36852,-0.06955,4.021103,0.0
35204.171,11642.0,0.0,13.461,10.24,6.80472,-0.08346,4.021103,17.080803
35208.171,11642.0,0.0,13.482,10.24,7.42994,-0.11128,4.021103,-3e-06
35212.167,11800.0,0.0,13.482,10.24,7.42994,-0.01391,4.021103,0.0
35216.171,11871.0,0.0,13.482,10.24,7.82252,-0.09737,4.021103,0.0
35220.171,11771.0,0.0,13.524,10.24,7.1246,-0.02782,4.021103,0.0
35224.171,11800.0,0.0,13.461,10.24,7.42994,-0.0,4.023891,-3e-06
35228.171,11714.0,0.0,13.482,10.24,7.35724,-0.06955,4.023891,0.0
35232.171,11942.0,0.0,13.461,10.24,8.02608,-0.05564,4.023891,0.0
35236.171,11942.0,0.0,13.482,10.24,5.69968,-0.06955,4.023891,0.0
35240.171,11742.0,0.0,13.482,10.24,6.60116,-0.0,4.023891,-3e-06
35244.171,11900.0,0.0,13.482,10.24,4.9436,-0.06955,4.023891,0.000335
35248.171,11742.0,0.0,13.503,10.24,6.96466,-0.11128,4.023891,0.0
35252.167,11714.0,0.0,13.482,10.24,6.89196,-0.04173,4.023891,0.0
35256.175,11714.0,0.0,13.503,10.24,6.93558,0.04173,4.023891,-3e-06
35260.167,11742.0,0.0,13.461,10.24,6.20858,-0.11128,4.023891,-3e-06
35264.171,11742.0,0.0,13.482,10.24,6.79018,-0.18083,4.023891,0.0
35268.167,11714.0,0.0,13.482,10.24,6.58662,-0.11128,4.023891,0.0
35272.175,11900.0,0.0,13.419,10.24,5.84508,0.01391,4.023891,-3e-06
35276.167,11871.0,0.0,13.503,10.24,7.4154,-0.12519,4.023891,-3e-06
35280.171,11800.0,0.0,13.482,10.24,6.23766,-0.15301,4.023891,0.0
35284.167,11800.0,0.0,13.482,10.24,5.99048,-0.06955,4.023891,0.0
35288.175,11742.0,0.0,13.503,10.24,6.4703,-0.09737,4.023891,-3e-06
35292.167,11771.0,0.0,13.461,10.24,6.65932,-0.09737,4.023891,-3e-06
35296.171,11614.0,0.0,13.503,10.24,7.25546,-0.06955,4.023891,0.0
35300.167,11800.0,0.0,13.482,10.24,6.81926,-0.0,4.023891,0.0
35304.175,11742.0,0.0,13.461,10.24,7.28454,-0.01391,4.023891,1.038743
35308.167,11714.0,0.0,13.524,10.24,7.98246,-0.06955,4.023891,-3e-06
35312.171,11900.0,0.0,13.482,10.24,6.52846,-0.08346,4.021924,0.0
35316.167,11900.0,0.0,13.503,10.24,6.87742,-0.04173,4.021924,0.0
35320.175,11900.0,0.0,13.482,10.24,6.70294,-0.06955,4.021924,0.0
35324.167,11942.0,0.0,13.482,10.24,6.9792,-0.04173,4.021924,-3e-06
35328.175,11642.0,0.0,13.566,10.24,6.29582,-0.06955,4.021924,0.0
35332.167,11671.0,0.0,13.482,10.24,6.3249,-0.04173,4.021924,0.0
35336.175,11871.0,0.0,13.524,10.24,7.6335,-0.09737,4.021924,0.0
35340.167,11842.0,0.0,13.461,10.24,8.2151,-0.12519,4.021924,-3e-06
35344.175,11742.0,0.0,13.503,10.24,7.90976,-0.1391,4.021924,-16.631205
35348.167,11800.0,0.0,13.482,10.24,6.63024,-0.04173,4.021924,0.0
35352.171,11714.0,0.0,13.503,10.24,6.20858,-0.02782,4.021924,0.0
35356.171,11714.0,0.0,13.524,10.24,6.77564,-0.09737,4.021924,-3e-06
35360.171,11642.0,0.0,13.482,10.24,7.18276,-0.04173,4.021924,-3e-06
35364.167,11842.0,0.0,13.482,10.24,7.1246,-0.06955,4.021924,0.0
35368.171,11742.0,0.0,13.482,10.24,6.20858,-0.11128,4.021924,0.0
35372.171,11742.0,0.0,13.482,10.24,7.74982,-0.08346,4.021924,-3e-06
35376.171,11671.0,0.0,13.482,10.24,7.02282,-0.11128,4.021924,-3e-06
35380.167,11871.0,0.0,13.503,10.24,8.81124,-0.06955,4.021924,0.0
35384.171,11900.0,0.0,13.482,10.24,7.25546,-0.06955,4.021924,0.0
35388.171,11742.0,0.0,13.503,10.24,6.8338,-0.04173,4.021924,-0.085783
35392.171,11642.0,0.0,13.503,10.24,6.12134,-0.05564,4.021924,-3e-06
35396.167,11842.0,0.0,13.503,10.24,5.90324,-0.08346,4.021924,0.0
35400.171,11942.0,0.0,13.503,10.24,7.02282,-0.19474,4.024766,0.0
35404.171,11642.0,0.0,13.503,10.24,6.86288,0.05564,4.024766,5.49027
35408.171,11771.0,0.0,13.482,10.24,4.74004,-0.0,4.024766,-3e-06
35412.167,11771.0,0.0,13.503,10.24,7.08098,-0.05564,4.024766,0.0
35416.175,11671.0,0.0,13.524,10.24,7.35724,-0.11128,4.024766,0.0
35420.167,11842.0,0.0,13.503,10.24,8.04062,-0.09737,4.024766,0.0
35424.175,11900.0,0.0,13.482,10.24,7.98246,-0.11128,4.024766,-3e-06
35428.167,11771.0,0.0,13.524,10.24,6.89196,-0.06955,4.024766,0.0
35432.171,11771.0,0.0,13.482,10.24,7.67712,-0.01391,4.024766,0.0
35436.171,11742.0,0.0,13.503,10.24,6.22312,-0.04173,4.024766,0.0
35440.171,11942.0,0.0,13.503,10.24,6.29582,-0.04173,4.024766,-3e-06
35444.171,11942.0,0.0,13.482,10.24,6.6157,-0.09737,4.024766,-4.823081
35448.171,11971.0,0.0,13.524,10.24,5.9614,-0.08346,4.024766,0.0
35452.167,11671.0,0.0,13.503,10.24,7.13914,-0.02782,4.024766,0.0
35456.175,11671.0,0.0,13.461,10.24,6.84834,0.01391,4.024766,-3e-06
35460.167,11871.0,0.0,13.482,10.24,7.79344,-0.11128,4.024766,-3e-06
35464.171,11871.0,0.0,13.503,10.24,7.60442,-0.01391,4.024766,0.0
35468.167,11800.0,0.0,13.482,10.24,6.16496,-0.06955,4.024766,0.0
35472.175,11771.0,0.0,13.524,10.24,7.09552,-0.2782,4.024766,-3e-06
35476.167,11942.0,0.0,13.482,10.24,8.20056,-0.08346,4.024766,-3e-06
35480.171,11942.0,0.0,13.503,10.24,6.12134,-0.05564,4.024766,0.0
35484.167,11942.0,0.0,13.503,10.24,6.04864,-0.06955,4.024766,0.0
35488.175,11800.0,0.0,13.503,10.24,5.90324,-0.01391,4.025477,-3e-06
35492.167,11771.0,0.0,13.482,10.24,7.00828,-0.01391,4.025477,-3e-06
35496.171,11742.0,0.0,13.503,10.24,7.1246,-0.06955,4.025477,0.0
35500.167,11642.0,0.0,13.503,10.24,7.86614,-0.09737,4.025477,0.0
35504.175,11871.0,0.0,13.524,10.24,7.80798,-0.05564,4.025477,2.767333
35508.167,11900.0,0.0,13.503,10.24,6.23766,-0.15301,4.025477,-3e-06
35512.171,11714.0,0.0,13.545,10.24,6.65932,-0.01391,4.025477,0.0
35516.167,11714.0,0.0,13.482,10.24,6.44122,-0.0,4.025477,0.0
35520.175,11742.0,0.0,13.545,10.24,7.58988,0.04173,4.025477,0.0
35524.167,11642.0,0.0,13.482,10.24,6.543,-0.16692,4.025477,-3e-06
35528.175,11800.0,0.0,13.461,10.24,7.22638,-0.08346,4.025477,0.0
35532.167,11871.0,0.0,13.482,10.24,7.28454,-0.06955,4.025477,0.0
35536.175,11800.0,0.0,13.482,10.24,6.28128,-0.16692,4.025477,0.0
35540.167,11714.0,0.0,13.503,10.24,7.51718,-0.01391,4.025477,-3e-06
35544.175,11900.0,0.0,13.482,10.24,7.74982,-0.1391,4.025477,-21.954304
35548.167,11871.0,0.0,13.482,10.24,7.50264,0.01391,4.025477,0.0
35552.171,11742.0,0.0,13.503,10.24,6.74656,-0.18083,4.025477,0.0
35556.171,11742.0,0.0,13.503,10.24,6.20858,-0.15301,4.025477,-3e-06
35560.171,11800.0,0.0,13.503,10.24,6.63024,-0.08346,4.025477,-3e-06
35564.167,11871.0,0.0,13.503,10.24,7.18276,-0.01391,4.025477,0.0
35568.171,11742.0,0.0,13.524,10.24,6.35398,-0.09737,4.025477,0.0
35572.171,11742.0,0.0,13.461,10.24,6.80472,-0.06955,4.025477,-3e-06
35576.171,11671.0,0.0,13.482,10.24,6.15042,-0.04173,4.022415,-3e-06
35580.167,11800.0,0.0,13.461,10.24,6.8338,-0.11128,4.022415,0.0
35584.171,11800.0,0.0,13.482,10.24,5.97594,-0.09737,4.022415,0.0
35588.171,11942.0,0.0,13.503,10.24,5.13262,-0.04173,4.022415,-1.3e-05
35592.171,11714.0,0.0,13.482,10.24,6.63024,-0.06955,4.022415,-3e-06
35596.167,11614.0,0.0,13.461,10.24,5.99048,-0.06955,4.022415,0.0
35600.171,11842.0,0.0,13.503,10.24,6.77564,-0.11128,4.022415,0.0
35604.171,11771.0,0.0,13.482,10.24,5.9614,0.04173,4.022415,0.021696
35608.171,11714.0,0.0,13.482,10.24,6.2522,-0.12519,4.022415,-3e-06
35612.167,11642.0,0.0,13.482,10.24,5.85962,-0.09737,4.022415,0.0
35616.171,11800.0,0.0,13.503,10.24,6.89196,-0.06955,4.022415,0.0
35620.171,11871.0,0.0,13.524,10.24,6.06318,0.02782,4.022415,0.0
35624.171,11714.0,0.0,13.44,10.24,7.28454,0.04173,4.022415,-3e-06
35628.171,11800.0,0.0,13.503,10.24,6.51392,-0.06955,4.022415,0.0
35632.171,11900.0,0.0,13.461,10.24,7.4154,-0.19474,4.022415,0.0
35636.171,11800.0,0.0,13.503,10.24,6.81926,-0.11128,4.022415,0.0
35640.171,11742.0,0.0,13.482,10.24,6.22312,-0.04173,4.022415,-3e-06
35644.171,11800.0,0.0,13.503,10.24,6.23766,-0.01391,4.022415,-2.755814
35648.171,11800.0,0.0,13.503,10.24,6.81926,-0.11128,4.022415,0.0
35652.167,11842.0,0.0,13.482,10.24,7.37178,-0.11128,4.022415,0.0
35656.175,11800.0,0.0,13.503,10.24,7.4154,-0.15301,4.022415,-3e-06
35660.167,11742.0,0.0,13.503,10.24,6.89196,-0.18083,4.022415,-3e-06
35664.171,11642.0,0.0,13.482,10.24,7.58988,-0.16692,4.023509,0.0
35668.167,11842.0,0.0,13.503,10.24,7.47356,-0.18083,4.023509,0.0
35672.175,11800.0,0.0,13.482,10.24,5.80146,-0.05564,4.023509,-3e-06
35676.167,11742.0,0.0,13.524,10.24,6.79018,-0.12519,4.023509,-3e-06
35680.171,11742.0,0.0,13.482,10.24,6.35398,-0.06955,4.023509,0.0
35684.167,11671.0,0.0,13.524,10.24,6.84834,-0.01391,4.023509,0.0
35688.175,11614.0,0.0,13.503,10.24,6.1068,-0.04173,4.023509,-0.691647
35692.167,11714.0,0.0,13.482,10.24,6.16496,-0.05564,4.023509,-3e-06
35696.171,11714.0,0.0,13.482,10.24,5.53974,-0.09737,4.023509,0.0
35700.167,11671.0,0.0,13.524,10.24,5.35072,-0.05564,4.023509,0.0
35704.175,11671.0,0.0,13.524,10.24,5.39434,-0.18083,4.023509,0.0
35708.167,11800.0,0.0,13.503,10.24,6.89196,-0.15301,4.023509,-3e-06
35712.175,11771.0,0.0,13.503,10.24,6.0341,-0.08346,4.023509,0.0
35716.167,11742.0,0.0,13.482,10.24,6.74656,0.01391,4.023509,0.0
35720.175,11714.0,0.0,13.503,10.24,6.543,-0.04173,4.023509,0.0
35724.167,11714.0,0.0,13.524,10.24,6.44122,-0.20865,4.023509,-3e-06
35728.175,11742.0,0.0,13.503,10.24,5.05992,-0.11128,4.023509,0.0
35732.167,11714.0,0.0,13.482,10.24,5.43796,-0.06955,4.023509,0.0
35736.175,11642.0,0.0,13.482,10.24,6.63024,-0.09737,4.023509,0.0
35740.167,11842.0,0.0,13.482,10.24,6.99374,-0.08346,4.023509,-3e-06
35744.175,11800.0,0.0,13.524,10.24,6.1068,-0.06955,4.023509,-2.069573
35748.167,11742.0,0.0,13.503,10.24,6.04864,-0.18083,4.023509,0.0
35752.171,11671.0,0.0,13.524,10.24,7.02282,-0.06955,4.02575,0.0
35756.171,11642.0,0.0,13.503,10.24,7.25546,-0.09737,4.02575,-3e-06
35760.171,11842.0,0.0,13.503,10.24,7.06644,-0.16692,4.02575,-3e-06
35764.167,11714.0,0.0,13.482,10.24,7.03736,-0.05564,4.02575,0.0
35768.171,11742.0,0.0,13.524,10.24,7.32816,-0.09737,4.02575,0.0
35772.171,11714.0,0.0,13.503,10.24,6.80472,-0.06955,4.02575,-3e-06
35776.171,11842.0,0.0,13.482,10.24,6.42668,-0.04173,4.02575,-3e-06
35780.167,11900.0,0.0,13.482,10.24,7.96792,-0.12519,4.02575,0.0
35784.171,11800.0,0.0,13.524,10.24,5.68514,-0.12519,4.02575,0.0
35788.171,11714.0,0.0,13.482,10.24,7.60442,-0.05564,4.02575,21.954344
35792.171,11671.0,0.0,13.503,10.24,7.50264,-0.12519,4.02575,-3e-06
35796.167,11800.0,0.0,13.503,10.24,8.56406,-0.04173,4.02575,0.0
35800.171,11771.0,0.0,13.503,10.24,6.9792,-0.15301,4.02575,0.0
35804.171,11800.0,0.0,13.482,10.24,6.45576,-0.08346,4.02575,0.0
35808.171,11714.0,0.0,13.545,10.24,7.4154,-0.06955,4.02575,-3e-06
35812.171,11900.0,0.0,13.482,10.24,8.0697,-0.11128,4.02575,0.0
35816.171,11900.0,0.0,13.524,10.24,7.1973,-0.04173,4.02575,0.0
35820.171,11800.0,0.0,13.482,10.24,6.93558,-0.06955,4.02575,0.0
35824.171,11971.0,0.0,13.524,10.24,7.44448,-0.05564,4.02575,-3e-06
35828.171,11900.0,0.0,13.524,10.24,7.1973,-0.06955,4.02575,0.0
35832.171,11800.0,0.0,13.503,10.24,7.09552,-0.01391,4.02575,0.0
35836.171,11771.0,0.0,13.482,10.24,6.6884,-0.01391,4.02575,0.0
35840.171,11771.0,0.0,13.524,10.24,7.50264,-0.16692,4.020338,-3e-06
35844.171,11900.0,0.0,13.482,10.24,6.87742,-0.04173,4.020338,-0.343144
35848.171,11900.0,0.0,13.482,10.24,6.42668,-0.12519,4.020338,0.0
35852.167,11714.0,0.0,13.524,10.24,6.9792,-0.11128,4.020338,0.0
35856.175,11742.0,0.0,13.461,10.24,6.04864,-0.11128,4.020338,-3e-06
35860.167,11642.0,0.0,13.524,10.24,6.6884,-0.01391,4.020338,-3e-06
35864.171,11842.0,0.0,13.482,10.24,6.1795,-0.09737,4.020338,0.0
35868.167,11800.0,0.0,13.503,10.24,6.8338,-0.05564,4.020338,0.0
35872.175,11800.0,0.0,13.482,10.24,6.51392,-0.01391,4.020338,-3e-06
35876.167,11714.0,0.0,13.503,10.24,5.93232,-0.04173,4.020338,-3e-06
35880.171,11714.0,0.0,13.503,10.24,6.6157,-0.06955,4.020338,0.0
35884.167,12000.0,0.0,13.482,10.24,6.74656,-0.04173,4.020338,0.0
35888.175,11971.0,0.0,13.566,10.24,5.40888,-0.0,4.020338,-19.380209
35892.167,11971.0,0.0,13.524,10.24,6.4703,-0.01391,4.020338,-3e-06
35896.175,11971.0,0.0,13.482,10.24,7.9243,-0.06955,4.020338,0.0
35900.167,11971.0,0.0,13.482,10.24,6.51392,-0.04173,4.020338,0.0
35904.175,11800.0,0.0,13.524,10.24,6.81926,-0.08346,4.020338,0.0
35908.167,11771.0,0.0,13.482,10.24,5.93232,-0.06955,4.020338,-3e-06
35912.175,11714.0,0.0,13.482,10.24,6.74656,-0.01391,4.020338,0.0
35916.167,11585.0,0.0,13.482,10.24,6.49938,-0.08346,4.020338,0.0
35920.175,11842.0,0.0,13.503,10.24,6.22312,-0.19474,4.020338,0.0
35924.167,11742.0,0.0,13.524,10.24,6.6157,-0.20865,4.020338,-3e-06
35928.175,11800.0,0.0,13.461,10.24,6.23766,-0.09737,4.017167,0.0
35932.167,11642.0,0.0,13.503,10.24,7.00828,-0.11128,4.017167,0.0
35936.175,11900.0,0.0,13.503,10.24,7.61896,-0.11128,4.017167,0.0
35940.167,11800.0,0.0,13.44,10.24,6.3976,-0.09737,4.017167,-3e-06
35944.175,11714.0,0.0,13.503,10.24,6.09226,0.04173,4.017167,-3e-06
35948.167,11671.0,0.0,13.482,10.24,6.22312,-0.12519,4.017167,0.0
35952.171,11714.0,0.0,13.524,10.24,7.08098,-0.11128,4.017167,0.0
35956.171,11842.0,0.0,13.503,10.24,6.64478,-0.06955,4.017167,-3e-06
35960.171,11942.0,0.0,13.461,10.24,8.59314,-0.01391,4.017167,-3e-06
35964.167,11742.0,0.0,13.503,10.24,5.9614,-0.05564,4.017167,0.0
35968.171,11742.0,0.0,13.482,10.24,5.84508,-0.1391,4.017167,0.0
35972.171,11971.0,0.0,13.482,10.24,6.87742,-0.11128,4.017167,-3e-06
35976.171,11900.0,0.0,13.482,10.24,7.6335,-0.01391,4.017167,-3e-06
35980.167,11971.0,0.0,13.524,10.24,7.54626,0.01391,4.017167,0.0
35984.171,11900.0,0.0,13.524,10.24,7.02282,-0.08346,4.017167,0.0
35988.171,11900.0,0.0,13.524,10.24,7.51718,-0.08346,4.017167,16.632668
35992.171,11800.0,0.0,13.482,10.24,6.71748,0.04173,4.017167,-3e-06
35996.167,11842.0,0.0,13.419,10.24,7.93884,-0.19474,4.017167,0.0
36000.171,11714.0,0.0,13.482,10.24,7.51718,-0.12519,4.017167,0.0
36004.171,11871.0,0.0,13.503,10.24,7.51718,-0.04173,4.017167,0.0
36008.171,11800.0,0.0,13.524,10.24,6.84834,-0.11128,4.017167,-3e-06
36012.171,11800.0,0.0,13.524,10.24,6.74656,-0.18083,4.017167,0.0
36016.171,11714.0,0.0,13.503,10.24,7.57534,0.05564,4.009896,0.0
36020.171,11900.0,0.0,13.482,10.24,7.02282,-0.18083,4.009896,0.0
36024.171,11900.0,0.0,13.503,10.24,6.95012,-0.01391,4.009896,-3e-06
36028.171,11771.0,0.0,13.482,10.24,5.91778,-0.04173,4.009896,0.0
36032.171,11900.0,0.0,13.503,10.24,6.49938,-0.09737,4.009896,0.0
36036.171,11614.0,0.0,13.524,10.24,8.11332,-0.05564,4.009896,0.0
36040.171,11800.0,0.0,13.503,10.24,7.21184,-0.06955,4.009896,-3e-06
36044.171,11800.0,0.0,13.482,10.24,7.82252,-0.01391,4.009896,-3e-06
36048.171,11942.0,0.0,13.503,10.24,6.74656,-0.0,4.009896,0.0
36052.167,11900.0,0.0,13.482,10.24,7.32816,-0.06955,4.009896,0.0
36056.175,11800.0,0.0,13.503,10.24,7.02282,0.01391,4.009896,-3e-06
36060.167,11800.0,0.0,13.482,10.24,7.25546,-0.06955,4.009896,-3e-06
36064.171,11971.0,0.0,13.461,10.24,7.45902,-0.09737,4.009896,0.0
36068.167,11900.0,0.0,13.482,10.24,6.15042,0.01391,4.009896,0.0
36072.175,11871.0,0.0,13.482,10.24,7.42994,-0.05564,4.009896,21.959703
36076.167,11771.0,0.0,13.482,10.24,5.62698,-0.01391,4.009896,-3e-06
36080.171,11671.0,0.0,13.524,10.24,6.36852,-0.05564,4.009896,0.0
36084.167,11642.0,0.0,13.524,10.24,5.65606,-0.09737,4.009896,0.0
36088.175,11942.0,0.0,13.524,10.24,7.61896,-0.12519,4.009896,-0.001343
36092.167,11800.0,0.0,13.503,10.24,8.27326,0.04173,4.009896,-3e-06
36096.171,11942.0,0.0,13.524,10.24,8.47682,-0.16692,4.009896,0.0
36100.167,11900.0,0.0,13.503,10.24,6.45576,-0.15301,4.009896,0.0
36104.175,11742.0,0.0,13.503,10.24,6.67386,-0.06955,4.006451,0.0
36108.167,11714.0,0.0,13.524,10.24,6.1795,-0.06955,4.006451,-3e-06
36112.175,11900.0,0.0,13.503,10.24,6.19404,-0.06955,4.006451,0.0
36116.167,11871.0,0.0,13.482,10.24,6.89196,0.01391,4.006451,0.0
36120.175,11771.0,0.0,13.503,10.24,6.2522,-0.02782,4.006451,0.0
36124.167,11771.0,0.0,13.524,10.24,8.20056,-0.01391,4.006451,-3e-06
36128.175,11714.0,0.0,13.503,10.24,7.45902,-0.15301,4.006451,0.0
36132.167,12000.0,0.0,13.524,10.24,7.0519,-0.08346,4.006451,0.0
36136.175,11842.0,0.0,13.503,10.24,7.47356,-0.06955,4.006451,0.0
36140.167,11714.0,0.0,13.503,10.24,6.42668,-0.05564,4.006451,-3e-06
36144.175,11900.0,0.0,13.461,10.24,6.04864,-0.16692,4.006451,-3e-06
36148.167,11900.0,0.0,13.482,10.24,6.23766,0.04173,4.006451,0.0
36152.171,11742.0,0.0,13.482,10.24,7.4154,-0.04173,4.006451,0.0
36156.171,11971.0,0.0,13.44,10.24,7.9243,-0.09737,4.006451,-3e-06
36160.171,11900.0,0.0,13.503,10.24,7.60442,-0.11128,4.006451,-3e-06
36164.167,11800.0,0.0,13.482,10.24,5.93232,-0.06955,4.006451,0.0
36168.171,11942.0,0.0,13.503,10.24,6.2522,-0.08346,4.006451,0.0
36172.171,11871.0,0.0,13.524,10.24,6.543,-0.18083,4.006451,-3e-06
36176.171,11800.0,0.0,13.482,10.24,6.58662,-0.12519,4.006451,-3e-06
36180.167,11771.0,0.0,13.503,10.24,6.81926,-0.04173,4.006451,0.0
36184.171,11900.0,0.0,13.503,10.24,6.42668,-0.01391,4.006451,0.0
36188.171,11900.0,0.0,13.524,10.24,6.60116,-0.18083,4.006451,13.563346
36192.171,11800.0,0.0,13.44,10.24,6.543,-0.11128,4.010059,-3e-06
36196.167,11742.0,0.0,13.503,10.24,6.49938,-0.18083,4.010059,0.0
36200.171,11800.0,0.0,13.503,10.24,6.04864,-0.09737,4.010059,0.0
36204.171,11842.0,0.0,13.545,10.24,6.8338,-0.08346,4.010059,0.0
36208.171,11971.0,0.0,13.482,10.24,8.01154,-0.06955,4.010059,-3e-06
36212.171,11742.0,0.0,13.503,10.24,7.28454,-0.09737,4.010059,0.0
36216.171,11900.0,0.0,13.482,10.24,7.08098,-0.01391,4.010059,0.0
36220.171,11800.0,0.0,13.524,10.24,6.6157,-0.12519,4.010059,0.0
36224.171,11771.0,0.0,13.482,10.24,7.42994,-0.09737,4.010059,-3e-06
36228.171,11671.0,0.0,13.482,10.24,6.04864,-0.09737,4.010059,0.0
36232.171,11842.0,0.0,13.482,10.24,7.58988,0.04173,4.010059,0.0
36236.171,11842.0,0.0,13.503,10.24,6.70294,-0.22256,4.010059,0.0
36240.171,11714.0,0.0,13.524,10.24,6.23766,-0.01391,4.010059,-3e-06
36244.171,11642.0,0.0,13.503,10.24,5.27802,-0.05564,4.010059,-3e-06
36248.171,11614.0,0.0,13.503,10.24,6.6157,-0.08346,4.010059,0.0
36252.167,11800.0,0.0,13.461,10.24,5.816,0.01391,4.010059,0.0
36256.175,11942.0,0.0,13.482,10.24,7.08098,-0.06955,4.010059,-3e-06
36260.167,11771.0,0.0,13.545,10.24,5.9614,-0.20865,4.010059,-3e-06
36264.171,11642.0,0.0,13.524,10.24,7.0519,-0.06955,4.010059,0.0
36268.167,11800.0,0.0,13.482,10.24,5.6706,-0.06955,4.010059,0.0
36272.175,11742.0,0.0,13.482,10.24,6.04864,-0.23647,4.010059,-3e-06
36276.167,11671.0,0.0,13.524,10.24,6.89196,-0.06955,4.010059,-3e-06
