Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51937.161,14100.0,0.0,12.579,14.32,11.15218,-0.19474,5.0667,0.0
51941.161,14000.0,0.0,12.537,13.92,12.4317,-0.18083,5.0667,-3e-06
51945.161,13828.0,0.0,12.579,13.52,11.29758,-0.08346,5.0667,-3e-06
51949.157,14000.0,0.0,12.558,14.16,11.9228,-0.20865,5.0667,0.0
51953.161,13871.0,0.0,12.579,13.44,11.7774,-0.20865,5.0667,0.0
51957.161,13957.0,0.0,12.558,13.52,13.20232,-0.20865,5.067192,5.489929
51961.161,13871.0,0.0,12.558,15.6,11.22488,-0.20865,5.067192,-3e-06
51965.157,14000.0,0.0,12.558,14.56,13.07146,-0.19474,5.067192,0.0
51969.161,14000.0,0.0,12.537,12.32,12.0682,-0.20865,5.067192,0.0
51973.161,14000.0,0.0,12.558,14.32,12.05366,-0.20865,5.067192,0.0
51977.161,14000.0,0.0,12.579,11.92,12.66434,-0.11128,5.067192,-3e-06
51981.161,13871.0,0.0,12.6,14.0,12.24268,-0.19474,5.067192,2.766408
51985.161,14000.0,0.0,12.6,12.72,12.1409,-0.16692,5.067192,0.0
51989.157,13871.0,0.0,12.6,14.32,11.1958,-0.20865,5.067192,0.0
51993.165,14000.0,0.0,12.537,13.92,11.57384,-0.20865,5.067192,-3e-06
51997.157,13914.0,0.0,12.558,13.76,12.11182,-0.19474,5.067192,-3e-06
52001.161,13914.0,0.0,12.558,13.36,12.1409,-0.18083,5.067192,0.0
52005.157,13828.0,0.0,12.6,13.52,12.34446,-0.11128,5.067192,0.0
52009.165,13914.0,0.0,12.6,13.52,13.27502,-0.22256,5.067192,-3e-06
52013.157,13742.0,0.0,12.579,14.48,9.5964,-0.11128,5.067192,-3e-06
52017.161,13957.0,0.0,12.6,13.92,11.4139,-0.22256,5.067192,0.0
52021.157,14000.0,0.0,12.537,15.2,10.55604,-0.29211,5.067192,0.0
52025.165,13914.0,0.0,12.6,14.88,11.86464,-0.22256,5.067192,-3e-06
52029.157,14057.0,0.0,12.6,12.56,12.46078,-0.20865,5.067192,-3e-06
52033.161,13871.0,0.0,12.81,14.56,12.30084,-0.16692,5.067192,0.0
52037.157,14000.0,0.0,12.579,14.96,11.3412,-0.09737,5.067192,0.0
52041.165,13871.0,0.0,12.579,13.92,11.66108,-0.11128,5.067192,-3e-06
52045.157,14000.0,0.0,12.705,14.32,12.37354,-0.25038,5.070527,-3e-06
52049.161,14000.0,0.0,12.579,13.28,12.69342,-0.20865,5.070527,0.0
52053.157,13871.0,0.0,12.558,12.64,10.84684,-0.11128,5.070527,0.0
52057.165,13742.0,0.0,12.6,13.12,13.46404,-0.15301,5.070527,0.0
52061.157,13871.0,0.0,12.579,13.52,9.9599,-0.29211,5.070527,-3e-06
52065.165,13828.0,0.0,12.579,12.4,13.31864,-0.20865,5.070527,0.0
52069.157,13685.0,0.0,12.579,14.56,11.71924,-0.20865,5.070527,0.0
52073.165,14057.0,0.0,12.621,14.72,13.60944,-0.20865,5.070527,0.0
52077.157,13742.0,0.0,12.579,13.2,14.04564,-0.22256,5.070527,-3e-06
52081.165,13871.0,0.0,12.558,13.92,9.24744,-0.19474,5.070527,0.0
52085.157,14000.0,0.0,12.579,14.24,12.5044,-0.18083,5.070527,0.0
52089.165,13642.0,0.0,12.516,15.68,12.44624,-0.20865,5.070527,0.0
52093.157,14000.0,0.0,12.558,13.6,13.05692,-0.20865,5.070527,-3e-06
52097.165,13914.0,0.0,12.516,14.16,13.68214,-0.20865,5.070527,-3e-06
52101.157,13642.0,0.0,12.579,15.68,13.086,-0.1391,5.070527,0.0
52105.161,14000.0,0.0,12.558,13.68,13.14416,-0.11128,5.070527,0.0
52109.161,13914.0,0.0,12.6,12.88,13.42042,-0.20865,5.070527,-3e-06
52113.161,13742.0,0.0,12.516,12.48,10.905,-0.20865,5.070527,-3e-06
52117.157,14000.0,0.0,12.579,14.8,11.44298,-0.11128,5.070527,0.0
52121.161,13957.0,0.0,12.516,12.32,12.18452,-0.20865,5.070527,0.0
52125.161,13914.0,0.0,12.516,14.56,12.47532,-0.11128,5.070527,-3e-06
52129.161,14000.0,0.0,12.579,14.24,12.51894,-0.20865,5.070527,-3e-06
52133.157,13871.0,0.0,12.579,12.8,13.53674,-0.20865,5.077689,0.0
52137.161,13914.0,0.0,12.537,14.0,11.89372,-0.19474,5.077689,0.0
52141.161,13785.0,0.0,12.516,15.36,12.56256,-0.19474,5.077689,-3e-06
52145.161,13828.0,0.0,12.579,15.2,13.20232,-0.19474,5.077689,-3e-06
52149.157,13785.0,0.0,12.579,14.08,9.36376,-0.11128,5.077689,0.0
52153.161,13957.0,0.0,12.558,13.68,12.27176,-0.20865,5.077689,0.0
52157.161,13828.0,0.0,12.558,14.8,12.32992,-0.16692,5.077689,0.0
52161.161,14000.0,0.0,12.6,14.56,12.63526,-0.12519,5.077689,-3e-06
52165.161,14057.0,0.0,12.558,13.84,13.05692,-0.18083,5.077689,0.0
52169.161,14000.0,0.0,12.558,14.32,11.53022,-0.25038,5.077689,0.0
52173.161,13871.0,0.0,12.558,14.64,11.71924,-0.06955,5.077689,0.0
52177.161,13871.0,0.0,12.558,12.24,12.5044,-0.20865,5.077689,-3e-06
52181.161,14100.0,0.0,12.621,14.64,13.40588,-0.16692,5.077689,0.0
52185.161,14000.0,0.0,12.6,13.68,11.9228,-0.01391,5.077689,0.0
52189.161,13871.0,0.0,12.558,14.08,12.18452,-0.18083,5.077689,0.0
52193.161,13957.0,0.0,12.558,13.52,10.52696,-0.20865,5.077689,-3e-06
52197.161,13785.0,0.0,12.558,13.6,12.32992,-0.19474,5.077689,-3e-06
52201.161,13785.0,0.0,12.6,13.52,10.71598,-0.20865,5.077689,0.0
52205.157,14000.0,0.0,12.558,14.48,12.16998,-0.26429,5.077689,0.0
52209.165,13785.0,0.0,12.558,13.92,12.32992,-0.25038,5.077689,-3e-06
52213.157,13957.0,0.0,12.579,14.56,11.45752,-0.18083,5.077689,-3e-06
52217.161,14142.0,0.0,12.579,13.28,13.65306,-0.15301,5.077087,0.0
52221.157,13742.0,0.0,12.558,13.52,10.80322,-0.11128,5.077087,0.0
52225.165,13828.0,0.0,12.537,12.8,12.83882,-0.18083,5.077087,-3e-06
52229.157,13685.0,0.0,12.579,13.52,11.83556,-0.1391,5.077087,-3e-06
52233.161,14057.0,0.0,12.579,14.08,13.28956,-0.15301,5.077087,0.0
52237.157,14057.0,0.0,12.537,12.32,13.02784,-0.18083,5.077087,0.0
52241.165,13957.0,0.0,12.516,15.2,10.67236,-0.20865,5.077087,-3e-06
52245.157,14000.0,0.0,12.579,13.04,13.10054,-0.23647,5.077087,-3e-06
52249.161,13828.0,0.0,12.537,14.56,10.9777,-0.19474,5.077087,0.0
52253.157,13828.0,0.0,12.558,14.48,11.15218,-0.29211,5.077087,0.0
52257.165,13871.0,0.0,12.558,11.84,12.51894,-0.23647,5.077087,0.0
52261.157,13871.0,0.0,12.516,14.16,10.74506,-0.09737,5.077087,-3e-06
52265.165,14000.0,0.0,12.6,14.24,12.53348,-0.26429,5.077087,0.0
52269.157,13914.0,0.0,12.516,12.72,12.22814,-0.19474,5.077087,0.0
52273.165,13828.0,0.0,12.6,14.24,12.44624,-0.09737,5.077087,0.0
52277.157,14000.0,0.0,12.579,13.12,12.98422,-0.20865,5.077087,-3e-06
52281.165,14000.0,0.0,12.516,12.24,12.69342,-0.06955,5.077087,0.0
52285.157,13957.0,0.0,12.558,14.56,11.7047,-0.19474,5.077087,0.0
52289.165,14057.0,0.0,12.579,12.64,13.75484,-0.23647,5.077087,0.0
52293.157,13957.0,0.0,12.558,13.28,11.54476,-0.15301,5.077087,-3e-06
52297.165,14000.0,0.0,12.579,14.32,12.51894,-0.18083,5.077087,-3e-06
52301.157,14057.0,0.0,12.516,13.2,12.22814,-0.18083,5.077087,0.0
52305.161,13871.0,0.0,12.516,12.32,11.71924,-0.12519,5.074682,0.0
52309.161,242.0,0.0,12.558,13.92,11.07948,-0.06955,5.074682,-3e-06
52313.161,13871.0,0.0,12.516,12.88,13.69668,-0.22256,5.074682,-3e-06
52317.157,14000.0,0.0,12.537,12.72,12.03912,-0.15301,5.074682,0.0
52321.161,13828.0,0.0,12.558,13.92,12.99876,-0.19474,5.074682,0.0
52325.161,14000.0,0.0,12.579,14.56,10.67236,-0.18083,5.074682,-3e-06
52329.161,13871.0,0.0,12.579,13.12,13.12962,-0.19474,5.074682,-3e-06
52333.157,13914.0,0.0,12.558,15.68,12.66434,-0.11128,5.074682,0.0
52337.161,13871.0,0.0,12.558,12.48,12.0682,-0.18083,5.074682,0.0
52341.161,13957.0,0.0,12.579,14.08,12.34446,-0.20865,5.074682,-3e-06
52345.161,13957.0,0.0,12.516,13.52,13.53674,-0.20865,5.074682,-3e-06
52349.157,13957.0,0.0,12.579,12.96,13.26048,-0.1391,5.074682,0.0
52353.161,13871.0,0.0,12.558,15.84,12.41716,-0.11128,5.074682,0.0
52357.161,14000.0,0.0,12.558,14.4,13.3768,-0.11128,5.074682,0.0
52361.161,14000.0,0.0,12.558,14.32,9.50916,-0.18083,5.074682,-3e-06
52365.161,14000.0,0.0,12.516,14.08,12.8679,-0.16692,5.074682,0.0
52369.161,13742.0,0.0,12.516,13.52,13.2314,-0.18083,5.074682,0.0
52373.161,13914.0,0.0,12.579,12.72,13.49312,-0.08346,5.074682,0.0
52377.161,13685.0,0.0,12.516,13.92,12.08274,-0.1391,5.074682,-3e-06
52381.161,13828.0,0.0,12.558,14.64,10.71598,-0.20865,5.074682,0.0
52385.161,13742.0,0.0,12.516,13.04,12.85336,-0.11128,5.074682,0.0
52389.161,13742.0,0.0,12.579,12.56,12.37354,-0.22256,5.074682,0.0
52393.161,13785.0,0.0,12.558,13.52,12.53348,-0.12519,5.078344,-3e-06
52397.169,13785.0,0.0,12.516,14.56,11.64654,-0.20865,5.078344,-3e-06
52401.161,13871.0,0.0,12.579,14.48,11.93734,-0.16692,5.078344,0.0
52405.157,13914.0,0.0,12.558,14.32,13.12962,-0.20865,5.078344,0.0
52409.165,14000.0,0.0,12.558,13.6,12.46078,-0.18083,5.078344,-3e-06
52413.157,14000.0,0.0,12.537,12.48,11.79194,-0.20865,5.078344,-3e-06
52417.161,13957.0,0.0,12.537,14.56,10.7596,-0.20865,5.078344,0.0
52421.157,13871.0,0.0,12.558,13.52,8.92756,-0.15301,5.078344,0.0
52425.165,14057.0,0.0,12.558,13.04,12.69342,-0.23647,5.078344,-3e-06
52429.157,14000.0,0.0,12.537,13.04,11.71924,-0.20865,5.078344,-3e-06
52433.161,13871.0,0.0,12.621,14.0,12.03912,-0.16692,5.078344,0.0
52437.157,13785.0,0.0,12.516,13.04,12.91152,-0.20865,5.078344,0.0
52441.165,14057.0,0.0,12.558,13.44,13.26048,-0.18083,5.078344,-3e-06
52445.157,13957.0,0.0,12.558,13.52,11.71924,-0.18083,5.078344,-3e-06
52449.161,13742.0,0.0,12.495,15.12,12.69342,-0.18083,5.078344,0.0
52453.157,13871.0,0.0,12.6,14.56,12.05366,-0.18083,5.078344,0.0
52457.165,13871.0,0.0,12.516,13.52,12.63526,-0.1391,5.078344,0.0
52461.157,13828.0,0.0,12.558,12.56,13.24594,-0.18083,5.078344,-3e-06
52465.165,13785.0,0.0,12.558,15.2,14.07472,-0.20865,5.078344,0.0
52469.157,13742.0,0.0,12.537,15.36,11.06494,-0.23647,5.078344,0.0
52473.165,13871.0,0.0,12.558,13.52,13.813,-0.16692,5.078344,0.0
52477.157,13914.0,0.0,12.516,14.16,10.74506,-0.22256,5.078344,-3e-06
52481.165,14000.0,0.0,12.516,13.92,13.04238,-0.20865,5.080422,0.0
52485.157,13642.0,0.0,12.537,14.16,13.14416,-0.20865,5.080422,0.0
52489.165,14057.0,0.0,12.579,15.44,12.91152,-0.06955,5.080422,0.0
52493.157,14000.0,0.0,12.537,13.68,11.06494,-0.1391,5.080422,-3e-06
52497.165,13871.0,0.0,12.558,12.72,14.20558,-0.12519,5.080422,-3e-06
52501.157,13742.0,0.0,12.558,14.56,11.98096,-0.12519,5.080422,0.0
52505.161,13828.0,0.0,12.516,14.16,13.14416,-0.1391,5.080422,0.0
52509.161,13957.0,0.0,12.558,14.56,12.76612,-0.06955,5.080422,-3e-06
52513.161,13785.0,0.0,12.558,14.08,13.49312,-0.12519,5.080422,-3e-06
52517.157,13871.0,0.0,12.516,12.48,12.4317,-0.19474,5.080422,0.0
52521.161,13785.0,0.0,12.516,12.32,11.16672,-0.19474,5.080422,0.0
52525.161,14000.0,0.0,12.579,14.08,11.1231,-0.20865,5.080422,-3e-06
52529.161,14057.0,0.0,12.516,13.68,11.69016,-0.20865,5.080422,-3e-06
52533.157,14000.0,0.0,12.558,12.16,11.90826,-0.26429,5.080422,0.0
52537.161,14000.0,0.0,12.558,14.64,12.11182,-0.18083,5.080422,0.0
52541.161,14000.0,0.0,12.537,14.16,10.86138,-0.19474,5.080422,-3e-06
52545.161,13871.0,0.0,12.537,12.64,14.0311,-0.12519,5.080422,-3e-06
52549.157,13871.0,0.0,12.579,12.64,12.11182,-0.20865,5.080422,0.0
52553.161,13871.0,0.0,12.537,14.24,12.5044,-0.25038,5.080422,0.0
52557.161,14000.0,0.0,12.537,13.84,12.12636,-0.09737,5.080422,0.001346
52561.161,13914.0,0.0,12.558,12.88,12.70796,-0.20865,5.080422,-3e-06
52565.157,13785.0,0.0,12.6,14.56,10.43972,-0.20865,5.080422,0.0
52569.161,13914.0,0.0,12.558,14.8,12.18452,-0.19474,5.090044,0.0
52573.161,13828.0,0.0,12.6,12.88,13.086,-0.16692,5.090044,0.0
52577.161,13785.0,0.0,12.579,12.88,11.9228,-0.19474,5.090044,-3e-06
52581.161,13914.0,0.0,12.579,13.68,10.86138,-0.18083,5.090044,0.0
52585.161,13828.0,0.0,12.516,12.4,12.67888,-0.11128,5.090044,0.0
52589.161,14000.0,0.0,12.537,15.36,11.83556,-0.09737,5.090044,0.0
52593.161,13828.0,0.0,12.558,14.32,12.56256,-0.22256,5.090044,-3e-06
52597.161,13828.0,0.0,12.558,13.2,12.62072,-0.25038,5.090044,-3e-06
52601.161,14000.0,0.0,12.579,13.04,11.44298,-0.20865,5.090044,0.0
52605.157,13785.0,0.0,12.558,13.52,12.37354,-0.23647,5.090044,0.0
52609.165,13871.0,0.0,12.579,12.16,13.04238,-0.1391,5.090044,-3e-06
52613.157,14000.0,0.0,12.558,14.16,10.19254,-0.23647,5.090044,-3e-06
52617.161,13957.0,0.0,12.516,16.08,11.31212,-0.16692,5.090044,0.0
52621.157,13871.0,0.0,12.537,12.08,12.88244,-0.12519,5.090044,0.0
52625.165,13871.0,0.0,12.516,14.56,11.7774,-0.12519,5.090044,-3e-06
52629.157,14000.0,0.0,12.558,14.56,13.04238,-0.20865,5.090044,-3e-06
52633.161,14000.0,0.0,12.537,12.88,11.60292,-0.15301,5.090044,0.0
52637.157,13785.0,0.0,12.516,13.92,12.22814,-0.2782,5.090044,0.0
52641.165,13871.0,0.0,12.558,14.88,12.76612,-0.23647,5.090044,-3e-06
52645.157,13914.0,0.0,12.558,14.56,10.93408,-0.11128,5.090044,-3e-06
52649.161,13914.0,0.0,12.537,13.12,12.80974,-0.15301,5.090044,0.0
52653.157,13914.0,0.0,12.537,13.44,12.91152,-0.11128,5.090044,0.0
52657.165,13742.0,0.0,12.6,13.36,10.70144,-0.20865,5.092833,-10.658432
52661.157,14000.0,0.0,12.453,12.08,12.5771,-0.09737,5.092833,-3e-06
52665.161,13828.0,0.0,12.579,15.44,11.67562,-0.11128,5.092833,0.0
52669.157,14000.0,0.0,12.516,14.8,10.42518,-0.16692,5.092833,0.0
52673.165,13871.0,0.0,12.516,14.32,13.49312,-0.08346,5.092833,0.0
52677.157,13871.0,0.0,12.516,13.44,14.2492,-0.15301,5.092833,-3e-06
52681.165,14000.0,0.0,12.537,12.88,12.41716,-0.18083,5.092833,0.0
52685.157,13642.0,0.0,12.558,13.36,11.35574,-0.12519,5.092833,0.0
52689.165,14000.0,0.0,12.558,13.44,13.5949,-0.20865,5.092833,0.0
52693.157,14057.0,0.0,12.579,12.48,11.98096,-0.05564,5.092833,-3e-06
52697.165,13871.0,0.0,12.558,15.04,13.42042,-0.16692,5.092833,-3e-06
52701.157,14057.0,0.0,12.579,12.8,13.11508,-0.15301,5.092833,0.0
52705.161,13871.0,0.0,12.6,14.32,12.60618,-0.19474,5.092833,0.0
52709.161,13914.0,0.0,12.537,12.56,12.31538,-0.18083,5.092833,-3e-06
52713.161,13828.0,0.0,12.537,14.56,11.32666,-0.09737,5.092833,-3e-06
52717.157,13828.0,0.0,12.516,12.32,12.73704,-0.16692,5.092833,0.0
52721.161,13914.0,0.0,12.6,13.28,12.08274,-0.16692,5.092833,0.0
52725.161,14000.0,0.0,12.537,13.44,9.40738,-0.1391,5.092833,-3e-06
52729.161,13914.0,0.0,12.537,12.64,12.56256,-0.16692,5.092833,-3e-06
52733.157,13742.0,0.0,12.558,12.8,11.32666,-0.1391,5.092833,0.0
52737.161,13957.0,0.0,12.537,12.64,12.9406,-0.20865,5.092833,0.0
52741.161,13871.0,0.0,12.558,14.56,10.77414,-0.23647,5.092833,-3e-06
52745.161,13871.0,0.0,12.558,14.56,11.58838,-0.18083,5.09152,-3e-06
52749.157,13785.0,0.0,12.579,15.28,12.5771,-0.12519,5.09152,0.0
52753.161,13871.0,0.0,12.579,14.08,13.28956,-0.15301,5.09152,0.0
52757.161,14000.0,0.0,12.558,12.88,12.96968,-0.20865,5.09152,0.021615
52761.161,13828.0,0.0,12.558,13.52,11.23942,-0.18083,5.09152,-3e-06
52765.157,14000.0,0.0,12.558,12.72,12.62072,-0.18083,5.09152,0.0
52769.161,13685.0,0.0,12.537,13.36,11.0504,-0.19474,5.09152,0.0
52773.161,14000.0,0.0,12.6,13.92,12.8679,-0.20865,5.09152,0.0
52777.161,14100.0,0.0,12.516,12.56,10.00352,-0.20865,5.09152,-3e-06
52781.161,13871.0,0.0,12.537,14.56,11.7774,-0.18083,5.09152,0.0
52785.161,14057.0,0.0,12.558,14.56,11.16672,-0.23647,5.09152,0.0
52789.161,13828.0,0.0,12.579,13.6,11.5593,-0.16692,5.09152,0.0
52793.161,14000.0,0.0,12.558,14.32,12.11182,-0.11128,5.09152,-3e-06
52797.161,13957.0,0.0,12.558,14.08,11.32666,-0.1391,5.09152,-3e-06
52801.161,14000.0,0.0,12.537,12.72,9.79996,-0.20865,5.09152,0.0
52805.157,13914.0,0.0,12.579,15.36,13.14416,-0.19474,5.09152,0.0
52809.165,13785.0,0.0,12.516,13.52,10.65782,-0.18083,5.09152,-3e-06
52813.157,14000.0,0.0,12.537,12.88,13.34772,-0.19474,5.09152,-3e-06
52817.161,13742.0,0.0,12.537,13.52,9.65456,-0.16692,5.09152,0.0
52821.157,13742.0,0.0,12.558,13.04,12.31538,-0.18083,5.09152,0.0
52825.165,13742.0,0.0,12.558,14.16,11.7047,-0.06955,5.09152,-3e-06
52829.157,14100.0,0.0,12.558,13.28,12.59164,-0.11128,5.09152,-3e-06
52833.161,13742.0,0.0,12.558,13.52,11.71924,-0.16692,5.082445,0.0
52837.157,14057.0,0.0,12.558,14.24,12.22814,-0.16692,5.082445,0.0
52841.165,13642.0,0.0,12.558,15.28,12.70796,-0.12519,5.082445,-3e-06
52845.157,13871.0,0.0,12.537,13.6,12.91152,-0.29211,5.082445,-3e-06
52849.161,13957.0,0.0,12.6,12.16,12.41716,-0.20865,5.082445,0.0
52853.157,14000.0,0.0,12.516,14.08,11.1958,-0.11128,5.082445,0.0
52857.165,13957.0,0.0,12.516,15.28,11.37028,-0.18083,5.082445,1.209455
52861.157,14057.0,0.0,12.516,12.4,11.13764,-0.20865,5.082445,-3e-06
52865.161,13828.0,0.0,12.558,13.76,12.31538,-0.11128,5.082445,0.0
52869.157,13871.0,0.0,12.516,12.0,11.32666,-0.31993,5.082445,0.0
52873.165,13914.0,0.0,12.621,15.68,11.83556,-0.20865,5.082445,0.0
52877.157,14000.0,0.0,12.537,13.12,14.29282,-0.16692,5.082445,-3e-06
52881.165,14000.0,0.0,12.558,13.28,12.67888,-0.20865,5.082445,0.0
52885.157,13742.0,0.0,12.558,13.6,11.9228,-0.16692,5.082445,0.0
52889.165,14057.0,0.0,12.579,12.8,12.96968,-0.09737,5.082445,0.0
52893.157,13871.0,0.0,12.558,12.72,11.69016,-0.16692,5.082445,-3e-06
52897.165,14000.0,0.0,12.579,13.36,13.47858,-0.18083,5.082445,-3e-06
52901.157,13871.0,0.0,12.537,13.52,13.46404,-0.20865,5.082445,0.0
52905.161,13742.0,0.0,12.516,13.92,12.37354,-0.20865,5.082445,0.0
52909.161,13828.0,0.0,12.579,13.52,12.89698,-0.29211,5.082445,-3e-06
52913.161,13742.0,0.0,12.516,14.64,12.24268,-0.12519,5.082445,-3e-06
52917.157,14000.0,0.0,12.537,14.32,11.93734,-0.20865,5.082445,0.0
52921.161,13785.0,0.0,12.579,15.28,11.87918,-0.12519,5.080258,0.0
52925.161,13914.0,0.0,12.579,14.48,11.74832,-0.20865,5.080258,-3e-06
52929.161,13914.0,0.0,12.537,12.48,13.69668,-0.25038,5.080258,-3e-06
52933.157,13957.0,0.0,12.621,14.4,12.11182,-0.01391,5.080258,0.0
52937.161,13828.0,0.0,12.516,12.64,12.22814,-0.25038,5.080258,0.0
52941.161,13871.0,0.0,12.6,14.32,11.29758,-0.12519,5.080258,-3e-06
52945.161,13828.0,0.0,12.516,14.8,12.16998,-0.20865,5.080258,-3e-06
52949.157,14000.0,0.0,12.6,14.96,10.5415,-0.23647,5.080258,0.0
52953.161,13785.0,0.0,12.516,17.84,11.86464,-0.18083,5.080258,0.0
52957.161,14000.0,0.0,12.558,12.48,12.76612,-0.18083,5.080258,-21.778732
52961.161,13785.0,0.0,12.558,13.68,12.99876,-0.20865,5.080258,-3e-06
52965.157,13957.0,0.0,12.558,14.16,12.54802,-0.16692,5.080258,0.0
52969.161,13914.0,0.0,12.579,12.88,12.85336,-0.18083,5.080258,0.0
52973.161,13742.0,0.0,12.558,12.8,10.905,-0.19474,5.080258,0.0
52977.161,13742.0,0.0,12.537,14.56,11.98096,-0.06955,5.080258,-3e-06
52981.161,13742.0,0.0,12.579,13.12,12.5044,-0.06955,5.080258,0.0
52985.161,13871.0,0.0,12.516,13.52,10.43972,-0.16692,5.080258,0.0
52989.161,13685.0,0.0,12.516,12.32,13.28956,-0.20865,5.080258,0.0
52993.161,13742.0,0.0,12.558,15.2,12.53348,-0.11128,5.080258,-3e-06
52997.161,14057.0,0.0,12.6,12.8,13.07146,-0.16692,5.080258,-4.5e-05
53001.161,13828.0,0.0,12.537,13.52,13.63852,-0.15301,5.080258,0.0
53005.157,13742.0,0.0,12.558,14.96,12.62072,-0.1391,5.080258,0.0
53009.165,13914.0,0.0,12.579,13.52,14.07472,-0.12519,5.082226,-3e-06
53013.157,13742.0,0.0,12.558,13.92,13.94386,-0.20865,5.082226,-3e-06
53017.161,13742.0,0.0,12.516,15.2,12.89698,-0.15301,5.082226,0.0
53021.157,14057.0,0.0,12.558,13.2,14.11834,-0.18083,5.082226,0.0
53025.165,13828.0,0.0,12.579,13.76,12.48986,-0.25038,5.082226,-3e-06
53029.157,13742.0,0.0,12.516,13.04,12.4317,-0.19474,5.082226,-3e-06
53033.161,14000.0,0.0,12.516,13.52,10.7596,-0.20865,5.082226,0.0
53037.157,13871.0,0.0,12.516,14.56,12.30084,-0.05564,5.082226,0.0
53041.165,13685.0,0.0,12.579,13.36,12.76612,-0.1391,5.082226,-3e-06
53045.157,13914.0,0.0,12.516,13.52,10.71598,-0.20865,5.082226,-3e-06
53049.161,14000.0,0.0,12.516,14.4,12.5044,-0.08346,5.082226,0.0
53053.157,13742.0,0.0,12.516,13.04,12.09728,-0.20865,5.082226,0.0
53057.165,14000.0,0.0,12.558,13.52,12.99876,-0.18083,5.082226,11.28406
53061.157,13871.0,0.0,12.558,12.48,13.63852,-0.26429,5.082226,-3e-06
53065.161,13785.0,0.0,12.516,13.52,12.02458,-0.29211,5.082226,0.0
53069.157,14000.0,0.0,12.516,14.72,11.71924,-0.20865,5.082226,0.0
53073.165,14000.0,0.0,12.558,15.68,13.68214,-0.22256,5.082226,0.0
53077.157,14000.0,0.0,12.537,13.92,10.45426,-0.08346,5.082226,-3e-06
53081.165,13914.0,0.0,12.558,12.88,13.5222,-0.20865,5.082226,0.0
53085.157,13742.0,0.0,12.558,12.16,10.74506,-0.18083,5.082226,0.0
53089.165,14000.0,0.0,12.558,13.52,10.13438,-0.22256,5.082226,0.0
53093.157,14057.0,0.0,12.579,12.8,12.89698,-0.11128,5.082226,-3e-06
53097.165,14000.0,0.0,12.558,15.2,11.9228,-0.15301,5.083921,-0.691647
53101.157,14000.0,0.0,12.579,13.84,13.2314,-0.20865,5.083921,0.0
53105.161,14057.0,0.0,12.558,13.28,12.5044,-0.12519,5.083921,0.0
53109.161,14000.0,0.0,12.516,14.96,12.60618,-0.26429,5.083921,-3e-06
53113.161,14057.0,0.0,12.516,14.56,12.85336,-0.19474,5.083921,-3e-06
53117.157,13957.0,0.0,12.516,13.44,13.28956,-0.20865,5.083921,0.0
53121.161,14000.0,0.0,12.558,15.04,13.0133,-0.12519,5.083921,0.0
53125.161,14100.0,0.0,12.558,13.84,11.29758,-0.18083,5.083921,-3e-06
53129.161,13871.0,0.0,12.558,14.56,13.39134,-0.06955,5.083921,-3e-06
53133.157,13871.0,0.0,12.516,12.24,12.91152,-0.20865,5.083921,0.0
53137.161,14000.0,0.0,12.558,15.6,10.5415,-0.18083,5.083921,0.0
53141.161,13957.0,0.0,12.537,13.84,9.5237,-0.22256,5.083921,-3e-06
53145.161,13685.0,0.0,12.537,13.84,13.0133,-0.20865,5.083921,-3e-06
53149.157,13957.0,0.0,12.558,15.2,14.19104,-0.19474,5.083921,0.0
53153.161,14057.0,0.0,12.537,13.04,11.45752,-0.11128,5.083921,0.0
53157.161,13914.0,0.0,12.558,13.04,13.72576,-0.23647,5.083921,11.130489
53161.161,13642.0,0.0,12.537,13.76,12.11182,-0.11128,5.083921,-3e-06
53165.157,13685.0,0.0,12.558,12.64,12.89698,-0.09737,5.083921,0.0
53169.161,13828.0,0.0,12.579,12.64,13.65306,-0.18083,5.083921,0.0
53173.161,13742.0,0.0,12.558,13.92,10.5415,-0.06955,5.083921,0.0
53177.161,13685.0,0.0,12.558,12.56,10.67236,-0.20865,5.083921,-3e-06
53181.161,13742.0,0.0,12.537,12.96,14.13288,-0.11128,5.083921,0.0
53185.161,13742.0,0.0,12.516,14.56,11.71924,-0.36166,5.096004,0.0
53189.161,13871.0,0.0,12.516,13.68,11.89372,-0.19474,5.096004,0.0
53193.161,13914.0,0.0,12.537,13.92,12.66434,-0.16692,5.096004,-3e-06
53197.161,13914.0,0.0,12.516,13.52,9.49462,-0.11128,5.096004,-0.085788
53201.161,13828.0,0.0,12.558,14.64,12.11182,-0.18083,5.096004,0.0
53205.157,13828.0,0.0,12.558,13.04,13.10054,-0.16692,5.096004,0.0
53209.165,13785.0,0.0,12.558,15.92,12.4317,-0.12519,5.096004,-3e-06
53213.157,14000.0,0.0,12.516,15.76,11.60292,-0.18083,5.096004,-3e-06
53217.161,13871.0,0.0,12.6,14.16,13.3041,-0.2782,5.096004,0.0
53221.157,14057.0,0.0,12.558,13.68,14.42368,-0.20865,5.096004,0.0
53225.165,13642.0,0.0,12.558,12.72,13.53674,-0.25038,5.096004,-3e-06
53229.157,13685.0,0.0,12.537,12.08,13.27502,-0.16692,5.096004,-3e-06
