Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47029.161,12757.0,0.0,12.81,10.24,9.2329,-0.23647,4.089826,-1.388652
47033.161,12800.0,0.0,12.789,10.32,8.724,-0.43121,4.089826,0.0
47037.157,12800.0,0.0,12.852,10.72,9.65456,-0.26429,4.089826,0.0
47041.165,12714.0,0.0,12.81,11.36,9.0148,-0.29211,4.089826,-2.074861
47045.157,12685.0,0.0,12.789,10.24,8.66584,-0.20865,4.089826,-3e-06
47049.161,12685.0,0.0,12.831,10.24,9.72726,-0.19474,4.089826,0.0
47053.157,12685.0,0.0,12.81,10.24,9.18928,-0.29211,4.089826,0.0
47057.165,12871.0,0.0,12.831,10.32,9.7418,-0.26429,4.089826,0.021445
47061.157,12685.0,0.0,12.852,12.4,9.98898,-0.22256,4.091083,21.873924
47065.161,12828.0,0.0,12.852,10.4,9.33468,-0.29211,4.091083,0.0
47069.157,12757.0,0.0,12.789,10.24,8.8694,-0.12519,4.091083,0.0
47073.165,12714.0,0.0,12.789,10.24,9.5237,-0.25038,4.091083,0.0
47077.157,12800.0,0.0,12.747,10.24,8.22964,-0.26429,4.091083,21.957003
47081.165,12828.0,0.0,12.852,10.32,9.17474,-0.25038,4.091083,0.0
47085.157,12757.0,0.0,12.81,10.24,8.59314,-0.20865,4.091083,0.0
47089.165,12800.0,0.0,12.789,10.24,8.52044,-0.20865,4.091083,0.0
47093.157,12828.0,0.0,12.789,12.56,9.79996,-0.25038,4.091083,-0.34584
47097.165,12800.0,0.0,12.789,10.64,9.13112,-0.36166,4.091083,0.0
47101.157,12828.0,0.0,12.852,11.68,10.36702,-0.29211,4.091083,0.0
47105.165,12528.0,0.0,12.831,10.24,9.13112,-0.29211,4.091083,0.0
47109.157,12714.0,0.0,12.789,10.24,8.85486,-0.20865,4.091083,-8.943165
47113.165,12642.0,0.0,12.81,10.24,10.27978,-0.31993,4.091083,0.0
47117.157,12871.0,0.0,12.852,10.24,7.31362,-0.31993,4.091083,0.0
47121.165,12828.0,0.0,12.81,10.24,8.54952,-0.30602,4.091083,0.0
47125.157,12828.0,0.0,12.81,10.24,8.01154,-0.31993,4.091083,-2.745133
47129.165,12871.0,0.0,12.789,12.8,10.67236,-0.30602,4.091083,-0.00272
47133.157,12871.0,0.0,12.831,10.64,9.68364,-0.29211,4.091083,0.0
47137.161,12800.0,0.0,12.81,10.24,9.39284,-0.23647,4.091083,0.0
47141.161,12571.0,0.0,12.768,10.24,9.58186,-0.19474,4.091083,21.26804
47145.161,12600.0,0.0,12.789,10.48,10.19254,-0.20865,4.091083,-3e-06
47149.157,12714.0,0.0,12.831,10.4,9.1602,-0.2782,4.087584,0.0
47153.161,12685.0,0.0,12.81,10.24,9.34922,-0.20865,4.087584,0.0
47157.161,12871.0,0.0,12.81,10.72,10.62874,-0.25038,4.087584,0.000126
47161.161,12528.0,0.0,12.789,10.24,7.66258,-0.16692,4.087584,21.959661
47165.157,12757.0,0.0,12.81,12.64,9.05842,-0.18083,4.087584,0.0
47169.161,12800.0,0.0,12.81,11.12,8.9421,-0.18083,4.087584,0.0
47173.161,12600.0,0.0,12.789,10.24,7.44448,-0.31993,4.087584,0.0
47177.161,12757.0,0.0,12.81,10.24,9.24744,-0.31993,4.087584,-16.469786
47181.161,12571.0,0.0,12.852,10.24,8.0697,-0.25038,4.087584,0.0
47185.161,12800.0,0.0,12.852,10.24,9.14566,-0.31993,4.087584,0.0
47189.161,12528.0,0.0,12.81,10.24,9.55278,-0.20865,4.087584,0.0
47193.161,12642.0,0.0,12.768,10.72,11.58838,-0.25038,4.087584,-5.533154
47197.161,12500.0,0.0,12.831,10.24,8.1424,-0.36166,4.087584,0.0
47201.161,12528.0,0.0,12.81,10.24,8.97118,-0.25038,4.087584,0.0
47205.161,12871.0,0.0,12.852,10.48,8.78216,-0.29211,4.087584,0.0
47209.161,12871.0,0.0,12.747,10.24,9.13112,-0.29211,4.087584,17.145212
47213.161,12757.0,0.0,12.81,10.24,8.44774,-0.29211,4.087584,0.0
47217.161,12828.0,0.0,12.81,10.24,9.77088,-0.23647,4.087584,0.0
47221.161,12600.0,0.0,12.789,11.36,9.75634,-0.29211,4.087584,0.0
47225.161,12600.0,0.0,12.81,10.24,8.84032,-0.31993,4.087584,20.924772
47229.161,12685.0,0.0,12.852,10.24,10.19254,-0.20865,4.087584,-0.258018
47233.161,12500.0,0.0,12.852,10.24,10.55604,-0.23647,4.087584,0.0
47237.157,12800.0,0.0,12.81,13.44,11.58838,-0.31993,4.07993,0.0
47241.165,12714.0,0.0,12.81,10.24,8.85486,-0.20865,4.07993,21.786102
47245.157,12714.0,0.0,12.789,10.24,8.2151,-0.20865,4.07993,-3e-06
47249.161,12642.0,0.0,12.81,10.24,8.52044,-0.20865,4.07993,0.0
47253.157,12800.0,0.0,12.789,10.48,9.20382,-0.20865,4.07993,0.0
47257.165,12600.0,0.0,12.852,10.24,9.48008,-0.26429,4.07993,0.00067
47261.157,12685.0,0.0,12.81,10.24,9.36376,-0.25038,4.07993,-0.343123
47265.161,12800.0,0.0,12.789,10.24,8.08424,-0.33384,4.07993,0.0
47269.157,12757.0,0.0,12.81,10.24,8.37504,-0.26429,4.07993,0.0
47273.165,12871.0,0.0,12.81,10.24,8.38958,-0.22256,4.07993,0.0
47277.157,12528.0,0.0,12.81,10.24,8.66584,-0.29211,4.07993,-0.129343
47281.165,12642.0,0.0,12.789,10.24,10.07622,-0.19474,4.07993,0.0
47285.157,12871.0,0.0,12.789,10.72,9.75634,-0.19474,4.07993,0.0
47289.165,12757.0,0.0,12.81,10.24,9.40738,-0.20865,4.07993,0.0
47293.157,12642.0,0.0,12.81,10.56,9.0148,-0.34775,4.07993,-5.533154
47297.165,12828.0,0.0,12.831,13.52,9.65456,-0.23647,4.07993,0.0
47301.157,12800.0,0.0,12.81,10.4,9.2329,-0.25038,4.07993,0.0
47305.165,12757.0,0.0,12.81,11.44,10.29432,-0.30602,4.07993,0.0
47309.157,12642.0,0.0,12.768,11.76,9.00026,-0.29211,4.07993,21.611862
47313.165,12571.0,0.0,12.873,13.28,11.54476,-0.23647,4.07993,0.0
47317.157,12600.0,0.0,12.81,10.24,9.0875,-0.31993,4.07993,0.0
47321.165,12871.0,0.0,12.81,10.24,9.53824,-0.26429,4.07993,0.0
47325.157,12757.0,0.0,12.852,10.24,9.36376,-0.20865,4.07408,-4.139395
47329.165,12642.0,0.0,12.684,10.24,8.2151,-0.30602,4.07408,-0.516694
47333.157,12528.0,0.0,12.81,12.64,8.5059,-0.23647,4.07408,0.0
47337.161,12757.0,0.0,12.789,10.72,9.77088,-0.23647,4.07408,0.0
47341.161,12714.0,0.0,12.852,10.88,9.9599,-0.20865,4.07408,-11.580906
47345.161,12642.0,0.0,12.81,10.24,9.07296,-0.16692,4.07408,-3e-06
47349.157,12642.0,0.0,12.852,10.24,8.91302,-0.25038,4.07408,0.0
47353.161,12642.0,0.0,12.789,11.68,10.14892,-0.2782,4.07408,0.0
47357.161,12828.0,0.0,12.81,10.24,9.13112,-0.31993,4.07408,0.0
47361.161,12642.0,0.0,12.789,10.32,9.34922,-0.25038,4.07408,-0.173573
47365.161,12800.0,0.0,12.852,10.24,7.57534,-0.30602,4.07408,0.0
47369.161,12757.0,0.0,12.81,10.24,8.97118,-0.29211,4.07408,0.0
47373.161,12800.0,0.0,12.768,10.24,8.59314,-0.20865,4.07408,0.0
47377.161,12642.0,0.0,12.726,10.24,9.36376,-0.29211,4.07408,-5.490097
47381.161,12642.0,0.0,12.789,10.24,9.04388,-0.31993,4.07408,0.0
47385.161,12828.0,0.0,12.81,11.36,10.91954,-0.33384,4.07408,0.0
47389.161,12828.0,0.0,12.852,10.64,8.6513,-0.22256,4.07408,0.0
47393.161,12642.0,0.0,12.789,10.48,8.66584,-0.20865,4.07408,-11.325694
47397.161,12714.0,0.0,12.768,10.24,6.44122,-0.31993,4.07408,0.0
47401.161,12757.0,0.0,12.81,10.24,8.5059,-0.26429,4.07408,0.0
47405.161,12757.0,0.0,12.789,11.44,9.78542,-0.25038,4.07408,0.0
47409.161,12714.0,0.0,12.81,11.92,7.28454,-0.31993,4.07408,21.268024
47413.161,12685.0,0.0,12.81,10.24,9.20382,-0.40339,4.070253,0.0
47417.161,12642.0,0.0,12.81,10.24,8.75308,-0.25038,4.070253,0.0
47421.161,12871.0,0.0,12.726,10.24,7.54626,-0.34775,4.070253,0.0
47425.161,12757.0,0.0,12.789,13.12,11.83556,-0.16692,4.070253,-2.767584
47429.161,12800.0,0.0,12.81,11.36,9.14566,-0.20865,4.070253,21.959661
47433.161,12828.0,0.0,12.852,10.24,9.33468,-0.31993,4.070253,0.0
47437.157,12600.0,0.0,12.831,10.24,9.79996,-0.2782,4.070253,0.0
47441.165,12871.0,0.0,12.81,11.28,10.22162,-0.20865,4.070253,20.233086
47445.157,12528.0,0.0,12.852,10.24,8.3605,-0.31993,4.070253,-3e-06
47449.161,12757.0,0.0,12.789,11.36,10.07622,-0.20865,4.070253,0.0
47453.157,12714.0,0.0,12.831,12.4,10.80322,-0.23647,4.070253,0.0
47457.165,12800.0,0.0,12.81,11.12,10.3234,-0.31993,4.070253,0.0
47461.157,12757.0,0.0,12.789,12.48,10.0326,-0.20865,4.070253,-0.001343
47465.165,12642.0,0.0,12.768,10.64,9.0875,-0.31993,4.070253,0.0
47469.157,12642.0,0.0,12.831,11.04,9.65456,-0.26429,4.070253,0.0
47473.165,12871.0,0.0,12.81,10.24,11.83556,-0.23647,4.070253,0.0
47477.157,12828.0,0.0,12.81,10.24,9.64002,-0.2782,4.070253,-2.745133
47481.165,12871.0,0.0,12.81,10.24,9.68364,-0.23647,4.070253,0.0
47485.157,12642.0,0.0,12.81,12.16,7.93884,-0.16692,4.070253,0.0
47489.165,12757.0,0.0,12.789,10.24,8.98572,-0.38948,4.070253,0.0
47493.157,12828.0,0.0,12.768,11.2,8.56406,-0.16692,4.070253,-8.6e-05
47497.165,12528.0,0.0,12.789,11.52,11.29758,-0.19474,4.070253,0.0
47501.157,12714.0,0.0,12.747,10.24,9.14566,-0.23647,4.063529,0.0
47505.165,12642.0,0.0,12.81,10.24,8.54952,-0.25038,4.063529,0.0
47509.157,12642.0,0.0,12.789,10.24,8.98572,-0.29211,4.063529,-10.980532
47513.165,12685.0,0.0,12.831,11.2,10.09076,-0.25038,4.063529,0.0
47517.157,12642.0,0.0,12.789,10.64,9.62548,-0.31993,4.063529,0.0
47521.165,12600.0,0.0,12.81,12.56,8.2151,-0.19474,4.063529,0.0
47525.157,12642.0,0.0,12.81,10.24,9.50916,-0.34775,4.063529,-5.490267
47529.165,12714.0,0.0,12.789,10.24,9.05842,-0.2782,4.063529,-2.4e-05
47533.157,12828.0,0.0,12.831,10.24,7.3427,-0.29211,4.063529,0.0
47537.161,12714.0,0.0,12.852,10.32,8.5059,-0.22256,4.063529,0.0
47541.161,12828.0,0.0,12.768,10.24,8.20056,-0.26429,4.063529,16.780144
47545.161,12757.0,0.0,12.789,10.24,7.74982,-0.34775,4.063529,-3e-06
47549.157,12642.0,0.0,12.852,10.24,8.20056,-0.29211,4.063529,0.0
47553.161,12757.0,0.0,12.789,10.4,9.13112,-0.22256,4.063529,0.0
47557.161,12828.0,0.0,12.81,11.36,9.82904,-0.18083,4.063529,2.744963
47561.161,12571.0,0.0,12.831,12.0,10.81776,-0.23647,4.063529,-2.744966
47565.157,12685.0,0.0,12.81,10.56,9.42192,-0.26429,4.063529,0.0
47569.161,12757.0,0.0,12.789,10.32,9.50916,-0.26429,4.063529,0.0
47573.161,12714.0,0.0,12.831,10.24,6.96466,-0.26429,4.063529,0.0
47577.161,12757.0,0.0,12.831,10.24,8.2878,-0.18083,4.063529,-0.172914
47581.161,12828.0,0.0,12.81,10.24,8.24418,-0.34775,4.063529,0.0
47585.161,12871.0,0.0,12.81,10.64,9.53824,-0.23647,4.063529,0.0
47589.161,12757.0,0.0,12.81,10.48,10.45426,-0.2782,4.060412,0.0
47593.161,12600.0,0.0,12.81,10.24,8.81124,-0.25038,4.060412,-1.383291
47597.161,12757.0,0.0,12.81,10.24,9.2329,-0.25038,4.060412,0.0
47601.161,12871.0,0.0,12.768,10.24,8.75308,-0.34775,4.060412,0.0
47605.161,12642.0,0.0,12.789,11.2,9.91628,-0.22256,4.060412,0.0
47609.161,12871.0,0.0,12.81,11.2,9.97444,-0.29211,4.060412,-5.554602
47613.161,12528.0,0.0,12.831,10.24,8.89848,-0.34775,4.060412,0.0
47617.161,12685.0,0.0,12.768,10.24,8.63676,-0.2782,4.060412,0.0
47621.161,12714.0,0.0,12.831,10.24,8.20056,-0.1391,4.060412,0.0
47625.161,12528.0,0.0,12.768,10.24,8.97118,-0.29211,4.060412,17.147913
47629.161,12828.0,0.0,12.81,10.24,9.39284,-0.29211,4.060412,-3e-06
47633.161,12800.0,0.0,12.789,11.76,9.53824,-0.19474,4.060412,0.0
47637.157,12642.0,0.0,12.81,10.24,8.89848,-0.25038,4.060412,0.0
47641.165,12871.0,0.0,12.81,12.4,10.89046,-0.19474,4.060412,5.656437
47645.157,12528.0,0.0,12.789,12.56,11.53022,-0.20865,4.060412,-3e-06
47649.161,12600.0,0.0,12.747,11.2,9.90174,-0.20865,4.060412,0.0
47653.157,12800.0,0.0,12.789,10.24,8.5786,-0.31993,4.060412,0.0
47657.165,12757.0,0.0,12.873,10.32,8.66584,-0.26429,4.060412,0.0
47661.157,12871.0,0.0,12.852,10.24,9.94536,-0.20865,4.060412,-0.010725
47665.165,12642.0,0.0,12.852,10.24,9.64002,-0.34775,4.060412,0.0
47669.157,12642.0,0.0,12.81,10.32,9.5964,-0.29211,4.060412,0.0
47673.165,12871.0,0.0,12.789,12.16,9.5964,-0.31993,4.060412,0.0
47677.157,12828.0,0.0,12.789,10.48,10.14892,-0.30602,4.061396,-5.532822
47681.165,12800.0,0.0,12.789,10.32,8.70946,-0.20865,4.061396,0.0
47685.157,12828.0,0.0,12.852,10.24,9.34922,-0.25038,4.061396,0.0
47689.165,12685.0,0.0,12.81,11.36,9.49462,-0.22256,4.061396,0.0
47693.157,12871.0,0.0,12.852,13.28,11.60292,-0.2782,4.061396,-5e-06
47697.165,12571.0,0.0,12.81,10.96,9.77088,-0.22256,4.061396,0.0
47701.157,12800.0,0.0,12.81,10.24,9.77088,-0.29211,4.061396,0.0
47705.165,12757.0,0.0,12.789,10.56,9.36376,-0.23647,4.061396,0.0
47709.157,12828.0,0.0,12.768,10.72,9.18928,-0.18083,4.061396,-5.533322
47713.165,12528.0,0.0,12.831,10.48,9.53824,-0.34775,4.061396,0.021445
47717.157,12642.0,0.0,12.852,10.24,8.59314,-0.23647,4.061396,0.0
47721.161,12642.0,0.0,12.831,10.24,8.66584,-0.23647,4.061396,0.0
47725.161,12800.0,0.0,12.81,10.24,9.50916,-0.29211,4.061396,-0.010725
47729.161,12528.0,0.0,12.831,11.12,8.20056,-0.22256,4.061396,-3e-06
47733.157,12528.0,0.0,12.852,10.24,9.18928,-0.29211,4.061396,0.0
47737.161,12642.0,0.0,12.789,10.24,8.70946,-0.25038,4.061396,0.0
47741.161,12871.0,0.0,12.831,10.24,8.33142,-0.34775,4.061396,-16.648058
47745.161,12757.0,0.0,12.831,12.72,11.23942,-0.20865,4.061396,-3e-06
47749.157,12871.0,0.0,12.789,10.24,8.724,-0.20865,4.061396,0.0
47753.161,12871.0,0.0,12.81,10.32,9.5964,-0.36166,4.061396,0.0
47757.161,12642.0,0.0,12.831,10.24,8.41866,-0.20865,4.061396,0.0
47761.161,12871.0,0.0,12.852,10.24,8.98572,-0.29211,4.061396,-8e-06
47765.161,12642.0,0.0,12.81,11.36,10.87592,-0.22256,4.06331,0.0
47769.161,12871.0,0.0,12.852,10.64,10.04714,-0.36166,4.06331,0.0
47773.161,12528.0,0.0,12.81,11.76,10.43972,-0.31993,4.06331,0.0
47777.161,12714.0,0.0,12.831,10.24,8.2878,-0.2782,4.06331,-3e-06
47781.161,12757.0,0.0,12.81,10.24,8.7967,-0.29211,4.06331,0.0
47785.161,12685.0,0.0,12.81,10.48,9.5237,-0.26429,4.06331,0.0
47789.161,12871.0,0.0,12.81,10.24,7.13914,-0.19474,4.06331,0.0
47793.161,12828.0,0.0,12.894,12.48,11.2685,-0.25038,4.06331,20.753212
47797.161,12828.0,0.0,12.789,10.24,8.20056,-0.23647,4.06331,0.0
47801.161,12642.0,0.0,12.81,11.36,8.81124,-0.31993,4.06331,0.0
47805.161,12828.0,0.0,12.789,10.24,8.38958,-0.19474,4.06331,0.0
47809.161,12757.0,0.0,12.852,10.24,8.8694,-0.2782,4.06331,21.613882
47813.161,12871.0,0.0,12.852,10.24,9.1602,-0.18083,4.06331,8.23489
47817.161,12800.0,0.0,12.81,12.16,8.59314,-0.20865,4.06331,0.0
47821.157,12642.0,0.0,12.81,11.36,9.29106,-0.23647,4.06331,0.0
47825.165,12642.0,0.0,12.831,10.32,8.9421,-0.25038,4.06331,-10.979858
47829.157,12828.0,0.0,12.81,10.24,9.0148,-0.20865,4.06331,-3e-06
47833.161,12871.0,0.0,12.852,11.36,9.82904,-0.26429,4.06331,0.0
47837.157,12642.0,0.0,12.81,10.24,10.36702,-0.20865,4.06331,0.0
47841.165,12642.0,0.0,12.81,10.4,9.3056,-0.36166,4.06331,-13.864555
47845.157,12757.0,0.0,12.81,10.24,8.54952,-0.23647,4.06331,-3e-06
47849.161,12714.0,0.0,12.852,11.6,9.0875,-0.2782,4.06331,0.0
47853.157,12757.0,0.0,12.747,10.24,6.01956,-0.23647,4.062818,0.0
47857.165,12828.0,0.0,12.789,13.12,9.36376,-0.11128,4.062818,0.34312
47861.157,12871.0,0.0,12.81,10.24,8.95664,-0.22256,4.062818,-3e-06
47865.161,12871.0,0.0,12.81,10.24,8.52044,-0.29211,4.062818,0.0
47869.157,12642.0,0.0,12.81,10.24,8.59314,-0.2782,4.062818,0.0
47873.165,12828.0,0.0,12.852,10.24,8.8694,-0.29211,4.062818,0.0
47877.157,12871.0,0.0,12.873,10.56,10.5415,-0.25038,4.062818,-5.489929
47881.165,12685.0,0.0,12.852,10.24,8.56406,-0.23647,4.062818,0.0
47885.157,12642.0,0.0,12.831,10.24,9.00026,-0.23647,4.062818,0.0
47889.165,12642.0,0.0,12.831,10.24,8.89848,-0.19474,4.062818,0.0
47893.157,12828.0,0.0,12.852,11.36,10.5415,-0.23647,4.062818,-2.744966
47897.165,12757.0,0.0,12.789,10.24,8.66584,-0.20865,4.062818,0.0
47901.157,12600.0,0.0,12.789,10.24,9.39284,-0.25038,4.062818,0.0
47905.165,12871.0,0.0,12.789,12.24,8.9421,-0.34775,4.062818,0.0
47909.157,12757.0,0.0,12.852,10.32,9.48008,-0.33384,4.062818,-0.171563
47913.165,12828.0,0.0,12.747,12.0,9.20382,-0.25038,4.062818,16.792633
47917.157,12642.0,0.0,12.81,10.24,8.69492,-0.20865,4.062818,0.0
47921.161,12714.0,0.0,12.768,11.92,8.66584,-0.30602,4.062818,0.0
47925.161,12871.0,0.0,12.789,10.64,9.46554,-0.23647,4.062818,-0.042893
47929.161,12757.0,0.0,12.81,10.24,8.2151,-0.20865,4.062818,-3e-06
47933.157,12828.0,0.0,12.831,10.24,8.59314,-0.47294,4.062818,0.0
47937.161,12714.0,0.0,12.81,10.24,8.0697,-0.20865,4.062818,0.0
47941.161,12714.0,0.0,12.768,10.24,7.7789,-0.23647,4.065278,2.613937
47945.161,12642.0,0.0,12.81,10.24,7.25546,-0.26429,4.065278,-3e-06
47949.157,12757.0,0.0,12.852,10.24,8.59314,-0.20865,4.065278,0.0
47953.161,12871.0,0.0,12.831,10.24,9.32014,-0.16692,4.065278,0.0
47957.161,12828.0,0.0,12.831,10.64,8.98572,-0.18083,4.065278,0.0
47961.161,12871.0,0.0,12.768,10.24,8.62222,-0.20865,4.065278,-5.532819
47965.161,12828.0,0.0,12.852,10.24,6.58662,-0.2782,4.065278,0.0
47969.161,12757.0,0.0,12.81,10.24,8.81124,-0.26429,4.065278,0.0
47973.161,12828.0,0.0,12.831,10.24,9.0148,-0.33384,4.065278,0.0
47977.161,12685.0,0.0,12.831,10.24,8.27326,-0.26429,4.065278,-0.002683
47981.161,12685.0,0.0,12.768,11.92,10.57058,-0.23647,4.065278,0.0
47985.161,12642.0,0.0,12.852,10.24,9.451,-0.20865,4.065278,0.0
47989.161,12800.0,0.0,12.852,10.24,9.05842,-0.2782,4.065278,0.0
47993.161,12528.0,0.0,12.81,11.04,9.0875,-0.20865,4.065278,20.571138
47997.161,12757.0,0.0,12.831,10.24,8.01154,-0.25038,4.065278,0.0
48001.161,12828.0,0.0,12.81,10.24,9.0148,-0.23647,4.065278,0.0
48005.161,12828.0,0.0,12.81,10.24,8.47682,-0.23647,4.065278,0.0
48009.161,12571.0,0.0,12.852,10.48,8.81124,-0.29211,4.065278,-11.066647
48013.161,12685.0,0.0,12.81,11.04,9.82904,-0.29211,4.065278,5.747937
48017.161,12800.0,0.0,12.789,10.96,10.74506,-0.36166,4.065278,0.0
48021.157,12828.0,0.0,12.768,10.88,9.94536,-0.29211,4.065278,0.0
48025.165,12642.0,0.0,12.789,10.4,9.29106,-0.23647,4.065278,21.954302
48029.157,12642.0,0.0,12.81,11.12,9.36376,-0.2782,4.058772,-3e-06
48033.161,12714.0,0.0,12.768,10.24,8.75308,-0.22256,4.058772,0.0
48037.157,12757.0,0.0,12.852,10.24,8.27326,-0.29211,4.058772,0.0
48041.165,12685.0,0.0,12.81,11.44,7.997,-0.22256,4.058772,-5.666191
48045.157,12828.0,0.0,12.789,10.24,10.87592,-0.2782,4.058772,-3e-06
48049.161,12871.0,0.0,12.789,10.24,8.40412,-0.31993,4.058772,0.0
48053.157,12871.0,0.0,12.789,10.24,8.12786,-0.33384,4.058772,0.0
48057.165,12757.0,0.0,12.852,10.24,8.30234,-0.43121,4.058772,0.0
48061.157,12871.0,0.0,12.894,10.24,7.45902,-0.31993,4.058772,-3e-06
48065.165,12757.0,0.0,12.81,10.24,7.02282,-0.31993,4.058772,0.0
48069.157,12914.0,0.0,12.768,11.76,10.93408,-0.18083,4.058772,0.0
48073.165,12714.0,0.0,12.789,13.12,9.58186,-0.16692,4.058772,0.0
48077.157,12714.0,0.0,12.789,10.24,9.0875,-0.19474,4.058772,-0.010725
48081.165,12800.0,0.0,12.81,10.24,8.89848,-0.18083,4.058772,0.0
48085.157,12642.0,0.0,12.789,10.24,8.62222,-0.22256,4.058772,0.0
48089.165,12528.0,0.0,12.81,10.24,9.29106,-0.18083,4.058772,0.0
48093.157,12685.0,0.0,12.81,10.24,9.72726,-0.25038,4.058772,-0.005364
48097.165,12757.0,0.0,12.81,10.24,9.13112,-0.26429,4.058772,0.0
48101.157,12685.0,0.0,12.81,10.96,9.50916,-0.34775,4.058772,0.0
48105.165,12642.0,0.0,12.789,10.56,9.10204,-0.20865,4.058772,0.0
48109.157,12757.0,0.0,12.831,10.72,9.43646,-0.29211,4.058772,-0.000338
48113.165,12642.0,0.0,12.852,10.24,9.13112,-0.19474,4.058772,-0.518723
48117.157,12642.0,0.0,12.831,10.24,8.9421,-0.29211,4.053633,0.0
48121.161,12828.0,0.0,12.873,10.32,9.58186,-0.2782,4.053633,0.0
48125.161,12642.0,0.0,12.81,10.56,9.69818,-0.26429,4.053633,-8.6e-05
48129.161,12757.0,0.0,12.831,10.24,9.62548,-0.29211,4.053633,-3e-06
48133.157,12685.0,0.0,12.81,10.4,9.58186,-0.25038,4.053633,0.0
48137.161,12757.0,0.0,12.81,10.4,8.98572,-0.26429,4.053633,0.0
48141.161,12757.0,0.0,12.789,12.16,9.9599,-0.30602,4.053633,-0.343154
48145.161,12871.0,0.0,12.81,10.24,7.54626,-0.26429,4.053633,-3e-06
48149.157,12871.0,0.0,12.81,10.24,7.0519,-0.25038,4.053633,0.0
48153.161,12871.0,0.0,12.789,10.24,9.3056,-0.22256,4.053633,0.0
48157.161,12871.0,0.0,12.852,10.24,7.42994,-0.22256,4.053633,0.0
48161.161,12871.0,0.0,12.789,10.24,8.11332,-0.36166,4.053633,-0.00017
48165.161,12871.0,0.0,12.831,10.24,8.81124,-0.25038,4.053633,0.0
48169.161,12757.0,0.0,12.831,10.24,7.37178,-0.22256,4.053633,0.0
48173.161,12800.0,0.0,12.789,10.32,9.9599,-0.31993,4.053633,0.0
48177.161,12757.0,0.0,12.873,10.24,9.451,-0.26429,4.053633,21.959682
48181.161,12871.0,0.0,12.852,10.56,9.17474,-0.20865,4.053633,0.0
48185.161,12871.0,0.0,12.789,10.24,7.98246,-0.25038,4.053633,0.0
48189.161,12757.0,0.0,12.747,10.24,7.64804,-0.20865,4.053633,0.0
48193.161,12800.0,0.0,12.747,10.24,6.77564,-0.23647,4.053633,-0.345835
48197.161,12871.0,0.0,12.852,10.24,8.8694,-0.16692,4.053633,0.0
48201.161,12685.0,0.0,12.789,12.48,10.14892,-0.37557,4.053633,0.0
48205.161,12528.0,0.0,12.81,10.24,9.7418,-0.33384,4.053524,0.0
48209.161,12871.0,0.0,12.789,10.64,9.13112,-0.31993,4.053524,-11.066309
48213.161,12528.0,0.0,12.726,10.24,8.7967,-0.11128,4.053524,21.473091
48217.161,12642.0,0.0,12.81,10.24,9.05842,-0.25038,4.053524,0.0
48221.157,12714.0,0.0,12.81,13.44,12.0682,-0.25038,4.053524,0.0
48225.165,12642.0,0.0,12.81,10.24,8.81124,-0.36166,4.053524,21.959703
48229.157,12871.0,0.0,12.81,10.24,9.5964,-0.36166,4.053524,-3e-06
48233.161,12942.0,0.0,12.852,10.24,9.14566,-0.29211,4.053524,0.0
48237.157,12800.0,0.0,12.81,10.24,9.05842,-0.31993,4.053524,0.0
48241.165,12914.0,0.0,12.852,10.24,9.1602,-0.25038,4.053524,10.667521
48245.157,12528.0,0.0,12.831,10.72,9.36376,-0.23647,4.053524,-3e-06
48249.161,12914.0,0.0,12.831,10.88,9.04388,-0.19474,4.053524,0.0
48253.157,12528.0,0.0,12.81,10.24,9.75634,-0.20865,4.053524,0.0
48257.165,12642.0,0.0,12.831,10.24,8.7967,-0.20865,4.053524,0.0
48261.157,12642.0,0.0,12.81,10.24,7.98246,-0.31993,4.053524,-3e-06
48265.165,12600.0,0.0,12.831,10.24,8.18602,-0.16692,4.053524,0.0
48269.157,12871.0,0.0,12.831,11.36,7.96792,-0.16692,4.053524,0.0
48273.165,12685.0,0.0,12.852,10.88,9.36376,-0.26429,4.053524,0.0
48277.157,12757.0,0.0,12.81,10.56,9.11658,-0.23647,4.053524,-3e-06
48281.165,12871.0,0.0,12.789,11.44,10.78868,-0.20865,4.053524,0.0
48285.157,12600.0,0.0,12.768,10.72,9.98898,-0.23647,4.053524,0.0
48289.165,12600.0,0.0,12.789,10.24,9.33468,-0.26429,4.053524,0.0
48293.157,12757.0,0.0,12.873,11.52,7.82252,-0.18083,4.060631,-1.38861
48297.165,12685.0,0.0,12.852,10.24,9.0148,-0.20865,4.060631,0.0
48301.157,12642.0,0.0,12.852,10.24,9.62548,-0.2782,4.060631,0.0
48305.165,12685.0,0.0,12.81,12.24,11.1958,-0.23647,4.060631,0.0
48309.157,12828.0,0.0,12.81,12.32,9.5964,-0.29211,4.060631,-1.377887
48313.165,12828.0,0.0,12.81,12.8,9.43646,-0.31993,4.060631,21.63728
48317.157,12871.0,0.0,12.81,10.24,8.54952,-0.19474,4.060631,0.0
48321.161,12914.0,0.0,12.81,10.24,10.73052,-0.31993,4.060631,0.0
48325.161,12714.0,0.0,12.81,10.24,8.04062,-0.18083,4.060631,-3e-06
48329.161,12757.0,0.0,12.81,10.32,9.11658,-0.29211,4.060631,-3e-06
