Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32544.175,11800.0,0.0,13.524,10.24,6.2522,-0.06955,3.579083,0.0
32548.167,11800.0,0.0,13.503,10.24,7.98246,-0.0,3.579083,0.0
32552.175,11714.0,0.0,13.482,10.24,8.2151,-0.04173,3.579083,0.0
32556.167,11942.0,0.0,13.545,10.24,6.23766,-0.06955,3.579083,0.174251
32560.175,11871.0,0.0,13.524,10.24,6.23766,-0.06955,3.579083,-3e-06
32564.167,11714.0,0.0,13.503,10.24,7.08098,-0.05564,3.579083,0.0
32568.171,11800.0,0.0,13.503,10.24,6.26674,0.01391,3.579083,0.0
32572.171,11842.0,0.0,13.524,10.24,4.88544,-0.06955,3.579083,0.0
32576.171,11900.0,0.0,13.503,10.24,7.37178,-0.06955,3.579083,-3e-06
32580.171,11871.0,0.0,13.503,10.24,5.84508,-0.01391,3.576021,0.0
32584.171,11742.0,0.0,13.524,10.24,6.93558,-0.04173,3.576021,0.0
32588.171,11942.0,0.0,13.503,10.24,6.31036,-0.06955,3.576021,0.0
32592.171,11842.0,0.0,13.524,10.24,6.93558,-0.05564,3.576021,-3e-06
32596.171,11714.0,0.0,13.482,10.24,6.81926,-0.01391,3.576021,0.0
32600.171,11942.0,0.0,13.524,10.24,5.53974,-0.05564,3.576021,0.0
32604.171,11942.0,0.0,13.524,10.24,5.8887,-0.06955,3.576021,0.0
32608.171,11742.0,0.0,13.482,10.24,5.9614,0.05564,3.576021,-0.00017
32612.171,11671.0,0.0,13.524,10.24,7.86614,-0.09737,3.576021,0.0
32616.171,11900.0,0.0,13.524,10.24,4.69642,-0.08346,3.576021,0.0
32620.171,11871.0,0.0,13.503,10.24,6.36852,-0.06955,3.576021,0.0
32624.171,11714.0,0.0,13.545,10.24,5.8887,-0.04173,3.576021,-3e-06
32628.171,11871.0,0.0,13.503,10.24,5.27802,-0.01391,3.576021,0.0
32632.171,11800.0,0.0,13.524,10.24,7.3427,-0.01391,3.576021,0.0
32636.171,11971.0,0.0,13.545,10.24,6.95012,-0.09737,3.576021,0.0
32640.171,11971.0,0.0,13.524,10.24,6.07772,-0.08346,3.576021,19.8256
32644.171,11800.0,0.0,13.524,10.24,7.00828,-0.05564,3.576021,1.372524
32648.171,11800.0,0.0,13.503,10.24,6.06318,0.01391,3.576021,0.0
32652.167,11671.0,0.0,13.503,10.24,6.1068,-0.06955,3.576021,0.0
32656.175,11714.0,0.0,13.503,10.24,7.4154,-0.08346,3.576021,0.0
32660.167,11900.0,0.0,13.524,10.24,7.7789,-0.01391,3.576021,-0.001353
32664.175,11742.0,0.0,13.503,10.24,7.02282,-0.16692,3.576021,0.0
32668.167,11900.0,0.0,13.524,10.24,6.35398,0.08346,3.568859,0.0
32672.175,11771.0,0.0,13.524,10.24,5.65606,-0.06955,3.568859,0.0
32676.167,11800.0,0.0,13.524,10.24,7.79344,0.04173,3.568859,-3e-06
32680.175,11642.0,0.0,13.524,10.24,7.1973,-0.20865,3.568859,0.0
32684.167,11942.0,0.0,13.524,10.24,6.16496,0.04173,3.568859,0.0
32688.175,11800.0,0.0,13.524,10.24,6.6157,-0.05564,3.568859,0.0
32692.167,11714.0,0.0,13.503,10.24,6.3976,-0.11128,3.568859,-3e-06
32696.175,11800.0,0.0,13.503,10.24,6.96466,0.04173,3.568859,0.0
32700.167,11714.0,0.0,13.503,10.24,6.84834,-0.01391,3.568859,0.0
32704.175,11942.0,0.0,13.482,10.24,5.68514,-0.05564,3.568859,0.0
32708.167,11900.0,0.0,13.545,10.24,6.45576,-0.06955,3.568859,-8.6e-05
32712.175,11714.0,0.0,13.524,10.24,6.9792,-0.09737,3.568859,0.0
32716.167,11971.0,0.0,13.503,10.24,7.38632,-0.06955,3.568859,0.0
32720.175,11942.0,0.0,13.524,10.24,6.07772,-0.06955,3.568859,0.0
32724.167,11714.0,0.0,13.503,10.24,7.42994,-0.11128,3.568859,-2.809301
32728.175,11671.0,0.0,13.524,10.24,7.28454,-0.09737,3.568859,0.0
32732.167,11900.0,0.0,13.503,10.24,6.81926,-0.06955,3.568859,0.0
32736.175,11842.0,0.0,13.524,10.24,6.41214,0.01391,3.568859,0.0
32740.167,11714.0,0.0,13.524,10.24,7.29908,-0.19474,3.568859,21.356405
32744.175,11842.0,0.0,13.545,10.24,7.13914,0.01391,3.568859,10.821822
32748.167,11771.0,0.0,13.524,10.24,6.65932,-0.04173,3.568859,0.0
32752.171,11742.0,0.0,13.524,10.24,6.6157,-0.05564,3.568859,0.0
32756.171,11842.0,0.0,13.524,10.24,7.21184,-0.12519,3.572139,1.372565
32760.179,11800.0,0.0,13.524,10.24,6.96466,-0.0,3.572139,-3e-06
32764.167,11900.0,0.0,13.524,10.24,7.21184,0.08346,3.572139,0.0
32768.175,11900.0,0.0,13.524,10.24,6.55754,-0.06955,3.572139,0.0
32772.167,11771.0,0.0,13.461,10.24,5.6706,-0.01391,3.572139,0.0
32776.175,11742.0,0.0,13.503,10.24,8.02608,-0.06955,3.572139,-3e-06
32780.167,11714.0,0.0,13.524,10.24,7.09552,-0.11128,3.572139,0.0
32784.171,11800.0,0.0,13.524,10.24,7.18276,-0.04173,3.572139,0.0
32788.171,11800.0,0.0,13.461,10.24,4.71096,-0.06955,3.572139,0.0
32792.171,11714.0,0.0,13.524,10.24,6.93558,-0.09737,3.572139,-3e-06
32796.171,11800.0,0.0,13.482,10.24,7.0519,-0.08346,3.572139,0.0
32800.171,11771.0,0.0,13.503,10.24,7.02282,-0.09737,3.572139,0.0
32804.171,11742.0,0.0,13.524,10.24,6.29582,-0.05564,3.572139,0.0
32808.171,11971.0,0.0,13.524,10.24,7.35724,-0.19474,3.572139,-3e-06
32812.171,11842.0,0.0,13.524,10.24,5.4525,-0.04173,3.572139,0.0
32816.171,11742.0,0.0,13.482,10.24,7.22638,-0.09737,3.572139,0.0
32820.171,11742.0,0.0,13.503,10.24,6.36852,-0.05564,3.572139,0.0
32824.171,11800.0,0.0,13.503,10.24,6.89196,-0.01391,3.572139,19.150112
32828.171,11771.0,0.0,13.524,10.24,7.35724,0.01391,3.572139,0.0
32832.171,11971.0,0.0,13.503,10.24,7.02282,-0.04173,3.572139,0.0
32836.171,11942.0,0.0,13.482,10.24,6.35398,-0.12519,3.572139,0.0
32840.171,11771.0,0.0,13.503,10.24,6.22312,-0.01391,3.572139,11.044877
32844.171,11900.0,0.0,13.524,10.24,5.93232,-0.16692,3.571046,0.0
32848.171,11714.0,0.0,13.524,10.24,6.71748,-0.05564,3.571046,0.0
32852.171,11871.0,0.0,13.503,10.24,7.15368,-0.12519,3.571046,0.0
32856.171,11971.0,0.0,13.524,10.24,7.03736,-0.12519,3.571046,0.00134
32860.171,11900.0,0.0,13.503,11.36,4.91452,-0.05564,3.571046,-3e-06
32864.171,11900.0,0.0,13.524,10.24,6.00502,-0.11128,3.571046,0.0
32868.167,11800.0,0.0,13.524,10.24,5.84508,-0.04173,3.571046,0.0
32872.175,11714.0,0.0,13.524,10.24,5.64152,-0.09737,3.571046,0.686241
32876.167,11842.0,0.0,13.482,10.24,8.11332,-0.04173,3.571046,-3e-06
32880.171,11971.0,0.0,13.503,10.24,6.543,-0.11128,3.571046,0.0
32884.167,11671.0,0.0,13.482,10.24,6.9792,-0.0,3.571046,0.0
32888.175,11900.0,0.0,13.524,10.24,6.36852,-0.05564,3.571046,0.0
32892.167,11900.0,0.0,13.524,10.24,6.23766,0.04173,3.571046,-3e-06
32896.175,11714.0,0.0,13.545,10.24,7.1246,-0.01391,3.571046,0.0
32900.167,11971.0,0.0,13.461,10.24,7.02282,-0.06955,3.571046,0.0
32904.175,12000.0,0.0,13.503,10.24,6.41214,-0.19474,3.571046,0.0
32908.167,11842.0,0.0,13.503,10.24,6.35398,-0.01391,3.571046,-0.171563
32912.175,11714.0,0.0,13.545,10.24,5.56882,-0.06955,3.571046,0.0
32916.167,11871.0,0.0,13.482,10.24,6.04864,0.05564,3.571046,0.0
32920.175,12000.0,0.0,13.524,10.24,7.53172,0.04173,3.571046,0.0
32924.167,11971.0,0.0,13.524,10.24,6.95012,-0.01391,3.571046,-6.90589
32928.175,11900.0,0.0,13.482,10.24,5.77238,-0.08346,3.571046,0.0
32932.167,11742.0,0.0,13.503,10.24,7.15368,-0.04173,3.567438,0.0
32936.175,11771.0,0.0,13.524,10.24,7.4881,-0.01391,3.567438,0.0
32940.167,11714.0,0.0,13.482,10.24,7.13914,-0.05564,3.567438,10.657047
32944.175,11971.0,0.0,13.482,10.24,6.65932,-0.04173,3.567438,12.333429
32948.167,11871.0,0.0,13.524,10.24,6.42668,-0.06955,3.567438,0.0
32952.171,11900.0,0.0,13.524,10.24,5.84508,-0.06955,3.567438,0.0
32956.171,11900.0,0.0,13.503,10.24,6.87742,-0.0,3.567438,0.000503
32960.171,11742.0,0.0,13.524,10.24,5.6706,-0.08346,3.567438,-3e-06
32964.171,11671.0,0.0,13.524,10.24,6.93558,0.01391,3.567438,0.0
32968.171,11900.0,0.0,13.524,10.24,5.84508,-0.04173,3.567438,0.0
32972.171,11800.0,0.0,13.524,10.24,8.20056,-0.08346,3.567438,0.0
32976.171,11771.0,0.0,13.503,10.24,8.6513,-0.18083,3.567438,-3e-06
32980.171,11900.0,0.0,13.524,10.24,6.1068,-0.06955,3.567438,0.0
32984.171,11800.0,0.0,13.524,10.24,4.97268,-0.06955,3.567438,0.0
32988.171,11714.0,0.0,13.524,10.24,7.98246,-0.1391,3.567438,0.0
32992.171,11714.0,0.0,13.524,10.24,7.31362,-0.05564,3.567438,-3e-06
32996.171,11742.0,0.0,13.503,10.24,6.81926,-0.06955,3.567438,0.0
33000.171,11742.0,0.0,13.524,10.24,6.51392,-0.09737,3.567438,0.0
33004.171,11900.0,0.0,13.503,10.24,6.00502,-0.04173,3.567438,0.0
33008.171,11871.0,0.0,13.482,10.24,6.35398,0.06955,3.567438,-0.171563
33012.171,11714.0,0.0,13.503,10.24,7.51718,-0.05564,3.567438,0.0
33016.171,11971.0,0.0,13.524,10.24,8.27326,-0.06955,3.567438,0.0
33020.171,11942.0,0.0,13.524,10.24,6.6157,-0.01391,3.568804,0.0
33024.171,11771.0,0.0,13.524,10.24,6.8338,-0.12519,3.568804,-0.001343
33028.171,11771.0,0.0,13.524,10.24,6.23766,-0.04173,3.568804,0.0
33032.171,11900.0,0.0,13.524,10.24,5.39434,-0.01391,3.568804,0.0
33036.171,11742.0,0.0,13.482,10.24,6.42668,-0.01391,3.568804,0.0
33040.171,11714.0,0.0,13.482,10.24,7.61896,-0.06955,3.568804,0.691602
33044.171,11971.0,0.0,13.482,10.24,7.9243,-0.01391,3.568804,5.640544
33048.171,11971.0,0.0,13.524,10.24,7.02282,-0.08346,3.568804,0.0
33052.167,11800.0,0.0,13.503,10.24,5.75784,-0.04173,3.568804,0.0
33056.175,11714.0,0.0,13.503,10.24,7.1973,-0.05564,3.568804,5.489927
33060.167,11900.0,0.0,13.482,10.24,6.65932,-0.16692,3.568804,-3e-06
33064.171,11871.0,0.0,13.545,10.24,7.4154,-0.09737,3.568804,0.0
33068.167,11714.0,0.0,13.524,10.24,8.0697,-0.01391,3.568804,0.0
33072.175,11642.0,0.0,13.524,10.24,7.4881,-0.0,3.568804,0.0
33076.167,11971.0,0.0,13.524,10.24,6.57208,-0.0,3.568804,-3e-06
33080.175,11800.0,0.0,13.503,10.24,6.89196,0.01391,3.568804,0.0
33084.167,11942.0,0.0,13.503,10.24,5.65606,-0.06955,3.568804,0.0
33088.175,11800.0,0.0,13.482,10.24,6.96466,-0.01391,3.568804,0.0
33092.167,11871.0,0.0,13.503,10.24,6.89196,-0.06955,3.568804,-3e-06
33096.175,11971.0,0.0,13.44,10.24,6.81926,0.01391,3.568804,0.0
33100.167,11900.0,0.0,13.503,10.24,5.65606,-0.19474,3.568804,0.0
33104.175,11942.0,0.0,13.482,10.24,7.09552,-0.11128,3.568804,0.0
33108.167,11771.0,0.0,13.524,10.24,7.53172,-0.05564,3.577005,-0.686243
33112.175,11642.0,0.0,13.482,10.24,6.20858,-0.20865,3.577005,0.0
33116.167,11971.0,0.0,13.524,10.24,6.23766,-0.06955,3.577005,0.0
33120.175,11800.0,0.0,13.503,10.24,6.44122,-0.16692,3.577005,0.0
33124.167,11800.0,0.0,13.524,10.24,6.79018,-0.12519,3.577005,19.547012
33128.175,11842.0,0.0,13.503,10.24,6.63024,-0.06955,3.577005,0.0
33132.167,11871.0,0.0,13.503,10.24,6.09226,-0.01391,3.577005,0.0
33136.175,11900.0,0.0,13.524,10.24,6.543,-0.06955,3.577005,0.0
33140.167,11871.0,0.0,13.503,10.24,6.31036,-0.12519,3.577005,0.347147
33144.175,11971.0,0.0,13.482,10.24,6.41214,-0.06955,3.577005,13.854492
33148.167,11742.0,0.0,13.545,10.24,7.74982,-0.11128,3.577005,0.0
33152.171,11971.0,0.0,13.503,10.24,6.89196,-0.06955,3.577005,0.0
33156.171,11800.0,0.0,13.503,10.24,6.0341,-0.09737,3.577005,1.372482
33160.171,11900.0,0.0,13.524,10.24,5.61244,-0.18083,3.577005,-3e-06
33164.167,11842.0,0.0,13.482,10.24,7.98246,-0.11128,3.577005,0.0
33168.171,11871.0,0.0,13.545,10.24,7.00828,-0.11128,3.577005,0.0
33172.171,11800.0,0.0,13.545,10.24,7.02282,-0.29211,3.577005,0.00067
33176.171,11842.0,0.0,13.482,10.24,7.69166,-0.05564,3.577005,-3e-06
33180.167,11971.0,0.0,13.503,10.24,5.85962,-0.05564,3.577005,0.0
33184.171,11771.0,0.0,13.524,10.24,5.58336,-0.16692,3.577005,0.0
33188.171,11800.0,0.0,13.503,10.24,8.6513,-0.23647,3.577005,0.0
33192.171,11714.0,0.0,13.482,10.24,6.84834,-0.19474,3.577005,-3e-06
33196.171,11842.0,0.0,13.482,10.24,6.6884,-0.04173,3.582582,0.0
33200.171,11900.0,0.0,13.482,10.24,6.12134,-0.09737,3.582582,0.0
33204.171,11900.0,0.0,13.482,10.24,6.64478,-0.04173,3.582582,0.0
33208.171,11871.0,0.0,13.503,10.24,7.21184,-0.06955,3.582582,-3e-06
33212.171,11714.0,0.0,13.524,10.24,7.997,-0.15301,3.582582,0.0
33216.171,11971.0,0.0,13.482,10.24,6.15042,-0.06955,3.582582,0.0
33220.171,11900.0,0.0,13.524,10.24,7.38632,0.04173,3.582582,0.0
33224.171,11800.0,0.0,13.524,10.24,5.35072,-0.04173,3.582582,19.541485
33228.171,11671.0,0.0,13.545,10.24,7.53172,-0.01391,3.582582,0.0
33232.171,11671.0,0.0,13.503,10.24,7.38632,-0.01391,3.582582,0.0
33236.171,12000.0,0.0,13.482,10.24,7.22638,-0.01391,3.582582,0.0
33240.171,11971.0,0.0,13.524,10.24,6.89196,-0.0,3.582582,0.008073
33244.171,11900.0,0.0,13.482,10.24,7.00828,-0.06955,3.582582,19.477118
33248.171,11900.0,0.0,13.524,10.24,6.19404,0.01391,3.582582,0.0
33252.167,11800.0,0.0,13.524,10.24,7.54626,0.06955,3.582582,0.0
33256.175,11971.0,0.0,13.482,10.24,7.32816,-0.1391,3.582582,10.979872
33260.167,11900.0,0.0,13.503,10.24,4.31838,-0.06955,3.582582,-3e-06
33264.171,11871.0,0.0,13.461,10.24,5.97594,-0.0,3.582582,0.0
33268.167,11842.0,0.0,13.524,10.24,7.22638,0.05564,3.582582,0.0
33272.175,11842.0,0.0,13.503,10.24,6.2522,-0.05564,3.582582,0.004021
33276.167,11971.0,0.0,13.524,10.24,7.21184,-0.05564,3.582582,-3e-06
33280.171,11942.0,0.0,13.524,10.24,6.42668,-0.04173,3.582582,0.0
33284.167,11800.0,0.0,13.524,10.24,6.93558,-0.08346,3.582308,0.0
33288.175,11771.0,0.0,13.461,10.24,7.42994,-0.04173,3.582308,0.0
33292.167,11900.0,0.0,13.503,10.24,6.81926,0.01391,3.582308,-3e-06
33296.175,11871.0,0.0,13.503,10.24,6.74656,-0.09737,3.582308,0.0
33300.167,11800.0,0.0,13.503,10.24,7.40086,-0.11128,3.582308,0.0
33304.175,11714.0,0.0,13.524,10.24,7.02282,-0.15301,3.582308,0.0
33308.167,11971.0,0.0,13.524,10.24,5.48158,-0.09737,3.582308,-0.000673
33312.175,11742.0,0.0,13.587,10.24,8.12786,-0.04173,3.582308,0.0
33316.167,11714.0,0.0,13.524,10.24,7.93884,-0.11128,3.582308,0.0
33320.175,11971.0,0.0,13.482,10.24,6.93558,0.02782,3.582308,0.0
33324.167,11800.0,0.0,13.503,10.24,5.87416,-0.06955,3.582308,21.315014
33328.175,11714.0,0.0,13.524,10.24,5.4525,-0.15301,3.582308,0.0
33332.167,11842.0,0.0,13.503,10.24,7.11006,-0.15301,3.582308,0.0
33336.175,11942.0,0.0,13.482,10.24,7.22638,-0.09737,3.582308,0.0
33340.167,11671.0,0.0,13.503,10.24,6.65932,-0.04173,3.582308,0.004039
33344.175,11900.0,0.0,13.524,10.24,7.22638,-0.05564,3.582308,20.91151
33348.167,11842.0,0.0,13.503,10.24,6.99374,-0.12519,3.582308,0.0
33352.171,11800.0,0.0,13.503,10.24,7.18276,-0.04173,3.582308,0.0
33356.171,11942.0,0.0,13.503,10.24,6.28128,-0.01391,3.582308,4.117445
33360.171,11900.0,0.0,13.482,10.24,6.79018,-0.11128,3.582308,-3e-06
33364.167,11800.0,0.0,13.524,10.24,7.90976,-0.06955,3.582308,0.0
33368.171,11714.0,0.0,13.482,10.24,6.80472,-0.18083,3.582308,0.0
33372.171,11971.0,0.0,13.524,10.24,7.42994,-0.05564,3.585588,0.0
33376.171,11871.0,0.0,13.503,10.24,6.58662,-0.05564,3.585588,-3e-06
33380.171,11714.0,0.0,13.503,10.24,6.23766,-0.08346,3.585588,0.0
33384.171,11800.0,0.0,13.503,10.24,6.89196,-0.02782,3.585588,0.0
33388.171,11971.0,0.0,13.524,10.24,6.8338,-0.05564,3.585588,0.0
33392.171,12000.0,0.0,13.524,10.24,7.02282,0.01391,3.585588,-3e-06
33396.171,11942.0,0.0,13.503,10.24,6.28128,-0.16692,3.585588,0.0
33400.171,11771.0,0.0,13.503,10.24,4.81274,-0.04173,3.585588,0.0
33404.171,11742.0,0.0,13.524,10.24,7.66258,0.01391,3.585588,0.0
33408.171,12000.0,0.0,13.524,10.24,6.89196,-0.1391,3.585588,-0.00017
33412.171,11771.0,0.0,13.524,10.24,5.77238,-0.01391,3.585588,0.0
33416.171,11771.0,0.0,13.524,10.24,5.33618,0.05564,3.585588,0.0
33420.171,11642.0,0.0,13.524,10.24,6.6157,-0.12519,3.585588,0.0
33424.171,11871.0,0.0,13.524,10.24,7.28454,-0.08346,3.585588,21.313526
33428.171,11871.0,0.0,13.503,10.24,7.98246,-0.01391,3.585588,0.0
33432.171,11971.0,0.0,13.524,10.24,6.28128,-0.06955,3.585588,0.0
33436.171,11942.0,0.0,13.524,10.24,5.8887,-0.06955,3.585588,0.0
33440.171,11771.0,0.0,13.503,10.24,6.29582,-0.1391,3.585588,0.002351
33444.171,11671.0,0.0,13.524,10.24,7.61896,-0.04173,3.585588,-9.674314
33448.171,11714.0,0.0,13.545,10.24,6.63024,-0.09737,3.585588,0.0
33452.167,11800.0,0.0,13.524,10.24,7.4154,-0.06955,3.585588,0.0
33456.175,11742.0,0.0,13.482,10.24,6.42668,-0.0,3.585588,0.0
33460.167,11671.0,0.0,13.524,10.24,6.74656,-0.09737,3.588814,-3e-06
33464.175,11871.0,0.0,13.524,10.24,6.26674,-0.08346,3.588814,0.0
33468.167,11714.0,0.0,13.524,10.24,5.55428,-0.04173,3.588814,0.0
33472.175,11671.0,0.0,13.524,10.24,5.32164,-0.04173,3.588814,0.0
33476.167,11714.0,0.0,13.482,10.24,6.1795,-0.12519,3.588814,-3e-06
33480.175,11971.0,0.0,13.482,10.24,6.8338,-0.06955,3.588814,0.0
33484.167,11742.0,0.0,13.482,10.24,8.01154,-0.06955,3.588814,0.0
33488.175,11900.0,0.0,13.482,10.24,6.81926,-0.01391,3.588814,0.0
33492.167,11842.0,0.0,13.482,10.24,5.35072,-0.0,3.588814,-3e-06
33496.175,11771.0,0.0,13.524,10.24,8.02608,-0.01391,3.588814,0.0
33500.167,11742.0,0.0,13.503,10.24,7.1973,-0.05564,3.588814,0.0
33504.175,11771.0,0.0,13.503,10.24,6.70294,0.04173,3.588814,0.0
33508.167,11800.0,0.0,13.482,10.24,6.51392,-0.12519,3.588814,-0.021615
33512.175,11900.0,0.0,13.503,10.24,6.06318,-0.11128,3.588814,0.0
33516.167,12000.0,0.0,13.503,10.24,7.03736,0.01391,3.588814,0.0
33520.175,11742.0,0.0,13.482,10.24,6.63024,0.01391,3.588814,0.0
33524.167,11771.0,0.0,13.524,10.24,6.81926,-0.06955,3.588814,-11.109204
33528.175,11900.0,0.0,13.524,10.24,5.39434,-0.04173,3.588814,0.0
33532.167,11842.0,0.0,13.503,10.24,7.32816,-0.01391,3.588814,0.0
33536.175,11714.0,0.0,13.482,10.24,6.63024,-0.11128,3.588814,0.0
33540.167,11971.0,0.0,13.503,10.24,6.29582,-0.06955,3.588814,5.662157
33544.175,11971.0,0.0,13.524,10.24,7.80798,-0.06955,3.588814,3.582618
33548.167,11742.0,0.0,13.524,10.24,7.76436,-0.08346,3.584276,0.0
33552.171,11714.0,0.0,13.524,10.24,6.58662,-0.04173,3.584276,0.0
33556.171,11900.0,0.0,13.524,10.24,6.35398,-0.1391,3.584276,1.029424
33560.171,11871.0,0.0,13.524,10.24,6.36852,-0.04173,3.584276,-3e-06
33564.167,11714.0,0.0,13.503,10.24,5.4525,-0.06955,3.584276,0.0
33568.171,11871.0,0.0,13.482,10.24,7.1246,-0.05564,3.584276,0.0
33572.171,11714.0,0.0,13.524,10.24,6.70294,-0.04173,3.584276,0.000168
33576.171,11742.0,0.0,13.482,10.24,6.41214,-0.05564,3.584276,-3e-06
33580.167,11942.0,0.0,13.461,10.24,7.02282,-0.09737,3.584276,0.0
33584.171,11714.0,0.0,13.524,10.24,7.80798,-0.11128,3.584276,0.0
33588.171,11800.0,0.0,13.524,10.24,7.21184,0.01391,3.584276,0.0
33592.171,11942.0,0.0,13.524,10.24,6.6884,-0.0,3.584276,-3e-06
33596.171,11800.0,0.0,13.524,10.24,8.52044,-0.1391,3.584276,0.0
33600.171,11771.0,0.0,13.503,10.24,6.23766,-0.11128,3.584276,0.0
33604.171,11614.0,0.0,13.524,10.24,6.89196,-0.08346,3.584276,0.0
33608.171,11900.0,0.0,13.503,10.24,5.71422,-0.06955,3.584276,21.954302
33612.171,11800.0,0.0,13.503,10.24,5.97594,-0.11128,3.584276,0.0
33616.171,11671.0,0.0,13.503,10.24,7.4881,-0.16692,3.584276,0.0
33620.171,11842.0,0.0,13.524,10.24,6.51392,-0.04173,3.584276,0.0
33624.171,11871.0,0.0,13.524,10.24,6.86288,-0.1391,3.584276,10.656756
33628.171,11900.0,0.0,13.482,10.24,6.70294,-0.12519,3.584276,0.0
33632.171,11800.0,0.0,13.503,10.24,6.89196,-0.06955,3.584276,0.0
33636.171,11714.0,0.0,13.524,10.24,6.89196,-0.06955,3.581926,0.0
33640.171,11900.0,0.0,13.524,10.24,6.31036,-0.11128,3.581926,0.130681
33644.171,11942.0,0.0,13.545,10.24,5.97594,-0.12519,3.581926,17.101946
33648.171,11742.0,0.0,13.482,10.24,7.57534,-0.02782,3.581926,0.0
33652.167,11671.0,0.0,13.524,10.24,8.2151,-0.05564,3.581926,0.0
33656.175,11971.0,0.0,13.482,10.24,5.85962,-0.06955,3.581926,1.029372
33660.167,11800.0,0.0,13.524,10.24,6.29582,-0.11128,3.581926,-3e-06
33664.171,11900.0,0.0,13.503,10.24,5.29256,-0.05564,3.581926,0.0
33668.167,11671.0,0.0,13.482,10.24,6.19404,-0.09737,3.581926,0.0
33672.175,11714.0,0.0,13.503,10.24,7.02282,-0.05564,3.581926,4.2e-05
33676.167,11800.0,0.0,13.503,10.24,6.04864,-0.04173,3.581926,-3e-06
33680.171,11942.0,0.0,13.482,10.24,7.02282,-0.04173,3.581926,0.0
33684.167,11742.0,0.0,13.503,10.24,8.1424,0.01391,3.581926,0.0
33688.175,11771.0,0.0,13.524,10.24,7.15368,-0.01391,3.581926,0.0
33692.167,11942.0,0.0,13.524,10.24,5.84508,-0.0,3.581926,-3e-06
33696.175,11800.0,0.0,13.587,10.24,6.8338,-0.06955,3.581926,0.0
33700.167,11771.0,0.0,13.503,10.24,7.997,-0.08346,3.581926,0.0
33704.175,11671.0,0.0,13.524,10.24,6.6884,-0.05564,3.581926,0.0
33708.167,11900.0,0.0,13.524,10.24,7.38632,-0.09737,3.581926,21.954302
33712.175,11842.0,0.0,13.524,10.24,6.74656,-0.06955,3.581926,0.0
33716.167,11942.0,0.0,13.503,10.24,7.60442,-0.04173,3.581926,0.0
33720.175,11842.0,0.0,13.524,10.24,6.543,-0.0,3.581926,0.0
33724.167,11800.0,0.0,13.524,10.24,6.67386,-0.06955,3.576622,-7.742243
33728.175,11714.0,0.0,13.524,10.24,6.20858,-0.06955,3.576622,0.0
33732.167,11900.0,0.0,13.524,10.24,7.13914,-0.12519,3.576622,0.0
33736.175,12000.0,0.0,13.503,10.24,7.1246,-0.06955,3.576622,0.0
33740.167,11771.0,0.0,13.482,10.24,7.32816,0.04173,3.576622,0.708272
33744.175,11942.0,0.0,13.524,10.24,6.2522,-0.11128,3.576622,-8.235398
33748.167,11800.0,0.0,13.524,10.24,5.33618,-0.09737,3.576622,0.0
33752.171,11671.0,0.0,13.503,10.24,7.00828,-0.15301,3.576622,0.0
33756.171,11714.0,0.0,13.524,10.24,7.22638,0.05564,3.576622,0.171576
33760.171,12000.0,0.0,13.503,10.24,6.26674,-0.09737,3.576622,-3e-06
33764.167,11742.0,0.0,13.524,10.24,7.27,-0.16692,3.576622,0.0
33768.171,11771.0,0.0,13.482,10.24,7.21184,-0.09737,3.576622,0.0
33772.171,11842.0,0.0,13.503,10.24,6.51392,-0.0,3.576622,0.0
33776.171,11771.0,0.0,13.524,10.24,7.60442,-0.12519,3.576622,-3e-06
33780.171,11971.0,0.0,13.482,10.24,7.18276,-0.12519,3.576622,0.0
33784.171,11900.0,0.0,13.524,10.24,6.63024,-0.05564,3.576622,0.0
33788.171,11900.0,0.0,13.524,10.24,5.61244,-0.06955,3.576622,0.0
33792.171,11714.0,0.0,13.524,10.24,6.23766,-0.08346,3.576622,-3e-06
33796.171,11871.0,0.0,13.524,10.24,6.63024,0.06955,3.576622,0.0
33800.171,11800.0,0.0,13.524,10.24,7.83706,-0.01391,3.576622,0.0
33804.171,11800.0,0.0,13.524,10.24,6.74656,0.04173,3.576622,0.0
33808.171,11971.0,0.0,13.524,10.24,6.22312,-0.08346,3.576622,21.954344
33812.171,11900.0,0.0,13.524,10.24,6.77564,-0.06955,3.575802,0.0
33816.171,11771.0,0.0,13.545,10.24,6.26674,-0.06955,3.575802,0.0
33820.171,11871.0,0.0,13.482,10.24,5.78692,-0.11128,3.575802,0.0
33824.171,11671.0,0.0,13.524,10.24,7.80798,0.01391,3.575802,-20.619562
33828.171,11714.0,0.0,13.524,10.24,6.42668,-0.04173,3.575802,0.0
33832.171,11671.0,0.0,13.524,10.24,6.64478,-0.01391,3.575802,0.0
33836.171,11900.0,0.0,13.524,10.24,6.3249,0.01391,3.575802,0.0
33840.171,11900.0,0.0,13.524,10.24,6.45576,-0.02782,3.575802,0.005403
33844.171,11742.0,0.0,13.503,10.24,6.00502,-0.06955,3.575802,21.273384
33848.171,11714.0,0.0,13.503,10.24,7.9243,-0.01391,3.575802,0.0
33852.167,11971.0,0.0,13.524,10.24,7.42994,-0.12519,3.575802,0.0
