Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42320.171,12685.0,0.0,12.894,10.24,8.20056,-0.19474,4.203379,-3e-06
42324.167,12757.0,0.0,12.81,10.24,8.724,-0.11128,4.203379,0.0
42328.171,12914.0,0.0,12.873,11.52,8.98572,-0.1391,4.203379,0.0
42332.171,12800.0,0.0,12.852,11.92,10.3234,-0.12519,4.203379,0.0
42336.171,12571.0,0.0,12.852,10.24,8.5786,-0.11128,4.203379,-3e-06
42340.171,12685.0,0.0,12.852,10.24,8.98572,-0.18083,4.203379,0.0
42344.171,12828.0,0.0,12.894,12.64,11.02132,-0.19474,4.203379,0.0
42348.171,12757.0,0.0,12.852,12.72,9.75634,-0.20865,4.203379,0.0
42352.171,12871.0,0.0,12.831,10.24,8.89848,-0.18083,4.203379,-3e-06
42356.171,12828.0,0.0,12.852,10.24,7.1973,-0.15301,4.203379,0.0
42360.171,12800.0,0.0,12.873,10.24,8.41866,-0.16692,4.203379,0.0
42364.171,12871.0,0.0,12.873,10.72,8.97118,-0.20865,4.203379,0.0
42368.171,12828.0,0.0,12.894,11.28,8.89848,-0.08346,4.203379,18.849882
42372.171,12871.0,0.0,12.873,10.32,7.79344,-0.20865,4.203379,0.0
42376.171,12528.0,0.0,12.873,11.36,10.27978,-0.15301,4.203379,0.0
42380.171,12571.0,0.0,12.852,10.24,8.76762,-0.26429,4.203379,0.0
42384.171,12757.0,0.0,12.852,10.88,8.63676,-0.12519,4.203379,12.338845
42388.171,12714.0,0.0,12.852,11.92,10.74506,-0.20865,4.203379,5.511709
42392.171,12757.0,0.0,12.852,10.24,9.14566,-0.19474,4.203379,0.0
42396.167,12528.0,0.0,12.852,11.36,10.48334,-0.12519,4.201028,0.0
42400.175,12828.0,0.0,12.81,10.24,8.01154,-0.23647,4.201028,-12.267735
42404.167,12828.0,0.0,12.852,10.56,9.36376,-0.20865,4.201028,-3e-06
42408.171,12828.0,0.0,12.852,10.8,8.60768,-0.08346,4.201028,0.0
42412.167,12685.0,0.0,12.81,10.24,7.64804,-0.06955,4.201028,0.0
42416.175,12800.0,0.0,12.81,11.2,9.7418,-0.22256,4.201028,-19.299833
42420.167,12828.0,0.0,12.852,10.24,9.14566,-0.19474,4.201028,-3e-06
42424.171,12800.0,0.0,12.81,10.96,9.04388,-0.12519,4.201028,0.0
42428.167,12871.0,0.0,12.81,12.64,9.77088,-0.20865,4.201028,0.0
42432.175,12757.0,0.0,12.852,13.44,9.36376,-0.09737,4.201028,0.0
42436.167,12828.0,0.0,12.81,10.24,9.13112,-0.25038,4.201028,-3e-06
42440.175,12871.0,0.0,12.852,10.88,10.01806,-0.15301,4.201028,0.0
42444.167,12714.0,0.0,12.81,11.76,9.50916,-0.22256,4.201028,0.0
42448.175,12571.0,0.0,12.852,10.32,8.08424,-0.16692,4.201028,0.0
42452.167,12600.0,0.0,12.852,10.72,9.0875,-0.06955,4.201028,-3e-06
42456.175,12642.0,0.0,12.894,10.24,8.52044,-0.09737,4.201028,0.0
42460.167,12871.0,0.0,12.894,10.48,8.52044,-0.06955,4.201028,0.0
42464.175,12828.0,0.0,12.81,11.2,9.36376,-0.09737,4.201028,0.0
42468.167,12600.0,0.0,12.852,12.72,10.73052,-0.16692,4.201028,21.959703
42472.175,12571.0,0.0,12.81,10.24,7.82252,-0.20865,4.201028,0.0
42476.167,12871.0,0.0,12.873,10.24,8.40412,-0.06955,4.201028,0.0
42480.175,12828.0,0.0,12.894,10.88,8.98572,-0.05564,4.201028,0.0
42484.167,12871.0,0.0,12.852,10.24,10.16346,-0.04173,4.203816,-8.235228
42488.183,12571.0,0.0,12.873,11.36,9.29106,-0.11128,4.203816,0.005403
42492.167,12571.0,0.0,12.873,13.04,10.73052,-0.16692,4.203816,0.0
42496.171,12642.0,0.0,12.831,10.4,8.59314,-0.09737,4.203816,0.0
42500.171,12757.0,0.0,12.852,12.64,10.67236,-0.18083,4.203816,0.001356
42504.171,12871.0,0.0,12.852,10.96,8.59314,-0.12519,4.203816,-3e-06
42508.167,12871.0,0.0,12.852,11.36,10.06168,-0.23647,4.203816,0.0
42512.171,12528.0,0.0,12.81,10.24,9.14566,-0.18083,4.203816,0.0
42516.171,12528.0,0.0,12.852,10.24,8.2151,-0.09737,4.203816,0.643702
42520.171,12714.0,0.0,12.852,13.84,12.16998,-0.18083,4.203816,-3e-06
42524.167,12714.0,0.0,12.852,10.24,8.62222,-0.20865,4.203816,0.0
42528.171,12914.0,0.0,12.894,10.48,8.4332,-0.20865,4.203816,0.0
42532.171,12757.0,0.0,12.81,10.24,9.5237,-0.11128,4.203816,2.1e-05
42536.171,12757.0,0.0,12.852,10.24,9.82904,-0.19474,4.203816,-3e-06
42540.167,12914.0,0.0,12.831,10.96,9.6691,-0.16692,4.203816,0.0
42544.171,12871.0,0.0,12.852,10.88,8.84032,-0.18083,4.203816,0.0
42548.171,12571.0,0.0,12.789,11.36,10.74506,-0.16692,4.203816,0.0
42552.171,12642.0,0.0,12.81,10.32,8.724,-0.1391,4.203816,-3e-06
42556.171,12642.0,0.0,12.852,11.12,8.38958,-0.18083,4.203816,0.0
42560.171,12642.0,0.0,12.852,10.24,8.25872,-0.11128,4.203816,0.0
42564.171,12871.0,0.0,12.873,11.28,8.68038,-0.11128,4.203816,0.0
42568.171,12685.0,0.0,12.852,11.36,9.2329,-0.20865,4.203816,-3e-06
42572.171,12757.0,0.0,12.852,10.24,8.66584,-0.18083,4.205511,0.0
42576.171,12828.0,0.0,12.852,10.24,8.7967,-0.12519,4.205511,0.0
42580.171,12800.0,0.0,12.873,10.88,9.0875,-0.1391,4.205511,0.0
42584.171,12757.0,0.0,12.81,13.04,11.87918,-0.11128,4.205511,20.571054
42588.171,12600.0,0.0,12.852,10.24,8.78216,-0.1391,4.205511,0.0
42592.171,12871.0,0.0,12.852,10.24,8.75308,-0.06955,4.205511,0.0
42596.171,12757.0,0.0,12.852,10.24,9.72726,-0.11128,4.205511,0.0
42600.171,12942.0,0.0,12.852,10.24,9.58186,-0.11128,4.205511,5.53316
42604.171,12985.0,0.0,12.831,10.24,10.57058,-0.18083,4.205511,-3e-06
42608.171,12685.0,0.0,12.873,10.24,8.37504,-0.19474,4.205511,0.0
42612.167,12871.0,0.0,12.873,10.88,8.98572,-0.16692,4.205511,0.0
42616.175,12757.0,0.0,12.852,10.8,9.18928,-0.06955,4.205511,0.258021
42620.167,12871.0,0.0,12.852,10.88,8.97118,-0.11128,4.205511,-3e-06
42624.171,12714.0,0.0,12.852,10.88,8.59314,-0.11128,4.205511,0.0
42628.167,12757.0,0.0,12.81,10.88,10.26524,-0.11128,4.205511,0.0
42632.175,12600.0,0.0,12.852,10.88,9.98898,-0.16692,4.205511,0.001351
42636.167,12600.0,0.0,12.81,10.24,7.6335,-0.1391,4.205511,-3e-06
42640.171,12642.0,0.0,12.873,10.24,8.62222,-0.12519,4.205511,0.0
42644.167,12685.0,0.0,12.831,10.24,8.59314,-0.06955,4.205511,0.0
42648.175,12685.0,0.0,12.873,10.24,9.17474,-0.12519,4.205511,0.0
42652.167,12714.0,0.0,12.852,10.24,9.72726,-0.12519,4.205511,-3e-06
42656.175,12800.0,0.0,12.831,10.24,9.78542,-0.16692,4.205511,0.0
42660.167,12828.0,0.0,12.852,12.08,10.06168,-0.09737,4.194522,0.0
42664.175,12828.0,0.0,12.852,10.24,10.8323,-0.16692,4.194522,0.0
42668.167,12642.0,0.0,12.852,10.24,10.43972,-0.18083,4.194522,-10.979856
42672.175,12757.0,0.0,12.81,10.24,7.3427,-0.16692,4.194522,0.0
42676.167,12871.0,0.0,12.873,10.24,8.52044,-0.1391,4.194522,0.0
42680.175,12828.0,0.0,12.894,11.2,9.98898,-0.11128,4.194522,0.0
42684.167,12871.0,0.0,12.852,10.88,10.45426,-0.20865,4.194522,-0.347165
42688.175,12871.0,0.0,12.852,10.56,9.17474,-0.1391,4.194522,0.0
42692.167,12500.0,0.0,12.81,10.48,9.5237,-0.12519,4.194522,0.0
42696.175,12571.0,0.0,12.852,10.32,9.2329,-0.20865,4.194522,0.0
42700.167,12714.0,0.0,12.81,10.24,8.59314,-0.18083,4.194522,9.629406
42704.175,12714.0,0.0,12.852,10.24,8.05516,-0.16692,4.194522,-3e-06
42708.167,12714.0,0.0,12.852,10.24,9.29106,-0.18083,4.194522,0.0
42712.171,12757.0,0.0,12.831,11.44,10.6142,-0.19474,4.194522,0.0
42716.171,12800.0,0.0,12.789,11.44,9.36376,-0.25038,4.194522,0.043395
42720.171,12642.0,0.0,12.831,10.72,9.55278,-0.06955,4.194522,-3e-06
42724.167,12600.0,0.0,12.852,10.48,8.85486,-0.06955,4.194522,0.0
42728.171,12757.0,0.0,12.852,10.48,9.40738,-0.15301,4.194522,0.0
42732.171,12714.0,0.0,12.852,10.4,8.44774,-0.20865,4.194522,0.0
42736.171,12642.0,0.0,12.831,10.56,7.93884,-0.05564,4.194522,-3e-06
42740.171,12714.0,0.0,12.81,10.24,9.24744,-0.20865,4.194522,0.0
42744.171,12871.0,0.0,12.831,10.24,7.7789,-0.09737,4.194522,0.0
42748.171,12871.0,0.0,12.852,10.24,6.77564,-0.12519,4.187087,0.0
42752.171,12757.0,0.0,12.852,10.24,8.12786,-0.06955,4.187087,-3e-06
42756.171,12871.0,0.0,12.852,10.24,8.724,-0.09737,4.187087,0.0
42760.171,12828.0,0.0,12.852,10.24,8.59314,-0.11128,4.187087,0.0
42764.171,12871.0,0.0,12.852,10.24,10.7596,-0.08346,4.187087,0.0
42768.171,12714.0,0.0,12.81,10.24,9.0875,-0.11128,4.187087,-3e-06
42772.171,12914.0,0.0,12.852,11.2,9.34922,-0.01391,4.187087,0.0
42776.171,12642.0,0.0,12.852,11.04,8.89848,-0.20865,4.187087,0.0
42780.171,12571.0,0.0,12.852,11.36,9.65456,-0.18083,4.187087,0.0
42784.171,12642.0,0.0,12.852,10.48,9.04388,-0.09737,4.187087,-20.674187
42788.171,12714.0,0.0,12.81,11.28,8.6513,0.08346,4.187087,0.0
42792.171,12871.0,0.0,12.852,11.6,8.4332,-0.15301,4.187087,0.0
42796.171,12685.0,0.0,12.852,11.28,9.34922,-0.12519,4.187087,0.0
42800.171,12828.0,0.0,12.852,10.64,9.5964,-0.16692,4.187087,0.0
42804.171,12871.0,0.0,12.873,12.32,8.54952,-0.19474,4.187087,-0.175594
42808.171,12871.0,0.0,12.852,10.56,9.42192,-0.04173,4.187087,0.0
42812.167,12871.0,0.0,12.831,10.24,9.6691,-0.12519,4.187087,0.0
42816.175,12757.0,0.0,12.852,10.24,9.94536,-0.29211,4.187087,0.021613
42820.167,12714.0,0.0,12.852,11.76,8.91302,-0.09737,4.187087,-3e-06
42824.171,12685.0,0.0,12.852,10.24,8.91302,-0.06955,4.187087,0.0
42828.167,12757.0,0.0,12.852,10.24,8.5786,-0.23647,4.187087,0.0
42832.175,12871.0,0.0,12.852,10.24,7.69166,-0.18083,4.187087,5e-06
42836.167,12871.0,0.0,12.852,10.24,6.6157,-0.20865,4.192225,-3e-06
42840.171,12871.0,0.0,12.873,10.32,8.66584,-0.06955,4.192225,0.0
42844.167,12828.0,0.0,12.873,11.04,9.0148,-0.12519,4.192225,0.0
42848.175,12757.0,0.0,12.852,10.24,9.04388,-0.23647,4.192225,0.0
42852.167,12871.0,0.0,12.852,10.4,8.66584,-0.06955,4.192225,-3e-06
42856.175,12642.0,0.0,12.831,11.2,8.52044,-0.11128,4.192225,0.0
42860.167,12914.0,0.0,12.852,10.24,7.4154,-0.04173,4.192225,0.0
42864.175,12914.0,0.0,12.852,11.04,8.98572,-0.12519,4.192225,0.0
42868.167,12685.0,0.0,12.852,10.4,9.36376,-0.05564,4.192225,-0.021448
42872.175,12600.0,0.0,12.852,10.24,9.72726,0.01391,4.192225,0.0
42876.167,12642.0,0.0,12.81,10.24,8.7967,-0.09737,4.192225,0.0
42880.175,12642.0,0.0,12.852,10.24,8.75308,-0.04173,4.192225,0.0
42884.167,12685.0,0.0,12.852,10.24,9.14566,-0.09737,4.192225,-3.004657
42888.175,12642.0,0.0,12.873,10.88,10.04714,-0.05564,4.192225,0.0
42892.167,12800.0,0.0,12.852,11.44,10.67236,-0.09737,4.192225,0.0
42896.175,12828.0,0.0,12.831,11.52,10.13438,-0.11128,4.192225,0.0
42900.167,12642.0,0.0,12.831,10.56,9.39284,-0.18083,4.192225,0.0
42904.175,12642.0,0.0,12.852,10.24,8.89848,-0.02782,4.192225,-0.000673
42908.167,12757.0,0.0,12.852,10.24,8.5786,-0.12519,4.192225,0.0
42912.171,12685.0,0.0,12.852,10.24,7.98246,-0.04173,4.192225,0.0
42916.171,12714.0,0.0,12.81,10.24,8.20056,-0.1391,4.192225,0.0
42920.171,12871.0,0.0,12.81,10.24,7.61896,-0.16692,4.192225,-3e-06
42924.171,12828.0,0.0,12.852,10.24,9.97444,-0.12519,4.195178,0.0
42928.171,12871.0,0.0,12.852,12.88,8.54952,-0.15301,4.195178,0.0
42932.171,12800.0,0.0,12.831,10.24,8.25872,-0.05564,4.195178,0.0
42936.171,12828.0,0.0,12.852,10.24,8.34596,-0.11128,4.195178,-3e-06
42940.171,12871.0,0.0,12.852,10.88,9.5964,-0.09737,4.195178,0.0
42944.171,12871.0,0.0,12.852,10.24,10.1053,-0.01391,4.195178,0.0
42948.171,12757.0,0.0,12.81,10.96,9.98898,-0.05564,4.195178,0.0
42952.171,12871.0,0.0,12.873,10.88,9.13112,-0.09737,4.195178,-3e-06
42956.171,12685.0,0.0,12.852,10.64,9.72726,-0.11128,4.195178,0.0
42960.171,12571.0,0.0,12.81,10.24,9.48008,-0.06955,4.195178,0.0
42964.171,12714.0,0.0,12.873,10.24,7.98246,-0.09737,4.195178,0.0
42968.171,12642.0,0.0,12.894,10.24,8.98572,-0.23647,4.195178,-3e-06
42972.171,12871.0,0.0,12.81,11.28,9.04388,-0.16692,4.195178,0.0
42976.171,12800.0,0.0,12.852,11.2,8.98572,-0.06955,4.195178,0.0
42980.171,12757.0,0.0,12.852,11.36,9.0148,-0.05564,4.195178,0.0
42984.171,12828.0,0.0,12.81,10.88,10.178,-0.09737,4.195178,-5.533408
42988.171,12642.0,0.0,12.852,10.88,9.9599,-0.09737,4.195178,0.0
42992.171,12871.0,0.0,12.81,10.24,9.75634,-0.09737,4.195178,0.0
42996.171,12714.0,0.0,12.81,10.24,8.8694,-0.06955,4.195178,0.0
43000.171,12714.0,0.0,12.81,11.36,8.60768,-0.16692,4.195178,4.136505
43004.171,12828.0,0.0,12.852,10.24,8.89848,-0.18083,4.195178,-3e-06
43008.171,12871.0,0.0,12.831,10.24,8.59314,-0.20865,4.195178,0.0
43012.167,12828.0,0.0,12.852,10.24,8.54952,-0.1391,4.193702,0.0
43016.175,12871.0,0.0,12.81,10.4,11.32666,-0.01391,4.193702,0.645435
43020.167,12871.0,0.0,12.81,11.12,8.66584,-0.08346,4.193702,-3e-06
43024.171,12800.0,0.0,12.852,10.48,7.80798,-0.06955,4.193702,0.0
43028.167,12871.0,0.0,12.852,10.72,9.0148,-0.09737,4.193702,0.0
43032.175,12685.0,0.0,12.831,12.4,10.52696,-0.18083,4.193702,0.0
43036.167,12600.0,0.0,12.852,11.12,8.59314,-0.11128,4.193702,-3e-06
43040.175,12757.0,0.0,12.81,10.64,8.8694,-0.11128,4.193702,0.0
43044.167,12571.0,0.0,12.852,10.24,9.36376,-0.18083,4.193702,0.0
43048.175,12571.0,0.0,12.852,10.64,8.53498,-0.1391,4.193702,0.0
43052.167,12685.0,0.0,12.81,11.36,9.49462,-0.01391,4.193702,-3e-06
43056.175,12642.0,0.0,12.81,10.32,9.75634,-0.08346,4.193702,0.0
43060.167,12685.0,0.0,12.852,10.24,9.20382,-0.12519,4.193702,0.0
43064.175,12828.0,0.0,12.852,10.24,8.89848,-0.20865,4.193702,0.0
43068.167,12828.0,0.0,12.873,12.8,8.53498,-0.20865,4.193702,-1.372484
43072.175,12828.0,0.0,12.873,11.2,9.78542,-0.06955,4.193702,0.0
43076.167,12642.0,0.0,12.81,10.88,8.98572,-0.19474,4.193702,0.0
43080.175,12685.0,0.0,12.852,11.28,9.72726,-0.11128,4.193702,0.0
43084.167,12871.0,0.0,12.81,12.32,9.82904,-0.20865,4.193702,-18.348827
43088.175,12871.0,0.0,12.81,10.24,8.05516,-0.12519,4.193702,0.0
43092.167,12757.0,0.0,12.852,10.24,8.20056,-0.06955,4.193702,0.0
43096.175,12828.0,0.0,12.852,11.68,8.52044,-0.12519,4.193702,0.0
43100.167,12871.0,0.0,12.852,11.36,9.0875,-0.18083,4.188289,0.044147
43104.175,12871.0,0.0,12.831,11.2,9.55278,-0.1391,4.188289,-0.001343
43108.167,12642.0,0.0,12.831,11.2,9.78542,-0.11128,4.188289,0.0
43112.171,12642.0,0.0,12.852,10.24,8.04062,-0.12519,4.188289,0.0
43116.171,12757.0,0.0,12.852,10.24,9.00026,-0.0,4.188289,1.452942
43120.171,12828.0,0.0,12.852,10.24,9.0148,-0.1391,4.188289,-3e-06
43124.171,12642.0,0.0,12.81,10.48,9.04388,-0.09737,4.188289,0.0
43128.171,12871.0,0.0,12.831,12.8,9.5964,-0.12519,4.188289,0.0
43132.171,12871.0,0.0,12.852,10.24,8.46228,-0.1391,4.188289,0.0
43136.171,12914.0,0.0,12.852,11.36,8.78216,-0.06955,4.188289,-3e-06
43140.171,12685.0,0.0,12.852,10.24,8.73854,-0.1391,4.188289,0.0
43144.171,12642.0,0.0,12.831,10.88,8.81124,-0.18083,4.188289,0.0
43148.171,12642.0,0.0,12.81,10.24,7.57534,-0.12519,4.188289,0.0
43152.171,12757.0,0.0,12.789,10.96,9.10204,-0.18083,4.188289,-3e-06
43156.171,12757.0,0.0,12.852,10.4,9.0875,-0.16692,4.188289,0.0
43160.171,12871.0,0.0,12.831,10.48,9.0148,-0.08346,4.188289,0.0
43164.171,12600.0,0.0,12.852,10.48,9.68364,-0.11128,4.188289,0.0
43168.171,12685.0,0.0,12.831,12.8,8.44774,-0.06955,4.188289,-1.372484
43172.171,12757.0,0.0,12.831,10.24,8.59314,-0.20865,4.188289,0.0
43176.171,12685.0,0.0,12.852,10.24,8.52044,-0.01391,4.188289,0.0
43180.171,12757.0,0.0,12.852,10.24,9.5964,-0.20865,4.188289,0.0
43184.171,12685.0,0.0,12.852,10.56,9.53824,-0.15301,4.188289,-0.000338
43188.171,12757.0,0.0,12.831,10.72,9.79996,0.02782,4.185884,0.0
43192.171,12800.0,0.0,12.81,11.2,8.85486,-0.18083,4.185884,0.0
43196.171,12714.0,0.0,12.81,10.64,9.58186,-0.12519,4.185884,0.0
43200.171,12642.0,0.0,12.81,10.24,9.5964,-0.1391,4.185884,-20.751341
43204.171,12642.0,0.0,12.852,10.24,8.27326,-0.1391,4.185884,-0.000254
43208.171,12714.0,0.0,12.831,10.32,8.5059,-0.08346,4.185884,0.0
43212.167,12685.0,0.0,12.852,10.24,9.62548,-0.18083,4.185884,0.0
43216.175,12828.0,0.0,12.81,13.04,10.80322,-0.12519,4.185884,1.383204
43220.167,12600.0,0.0,12.789,10.24,9.3056,-0.08346,4.185884,-3e-06
43224.171,12871.0,0.0,12.831,10.24,8.59314,-0.09737,4.185884,0.0
43228.167,12871.0,0.0,12.852,10.24,8.0697,-0.04173,4.185884,0.0
43232.175,12914.0,0.0,12.852,10.24,9.13112,-0.11128,4.185884,0.0
43236.167,12800.0,0.0,12.852,10.24,9.10204,-0.19474,4.185884,-3e-06
43240.175,12871.0,0.0,12.81,10.24,8.52044,-0.25038,4.185884,0.0
43244.167,12757.0,0.0,12.852,13.6,9.58186,-0.08346,4.185884,0.0
43248.175,12757.0,0.0,12.852,10.64,9.64002,-0.09737,4.185884,0.0
43252.167,12600.0,0.0,12.852,11.04,9.82904,-0.16692,4.185884,-2.4e-05
43256.175,12600.0,0.0,12.81,12.4,10.45426,-0.16692,4.185884,0.0
43260.167,12757.0,0.0,12.81,10.24,8.17148,-0.16692,4.185884,0.0
43264.175,12685.0,0.0,12.852,10.32,8.47682,-0.11128,4.185884,0.0
43268.167,12800.0,0.0,12.789,10.24,9.3056,-0.11128,4.185884,-3e-06
43272.175,12914.0,0.0,12.831,10.24,7.37178,-0.06955,4.185884,0.0
43276.167,12800.0,0.0,12.789,10.24,9.36376,-0.12519,4.185665,0.0
43280.175,12871.0,0.0,12.831,10.24,8.97118,-0.16692,4.185665,0.0
43284.167,12871.0,0.0,12.831,10.24,8.97118,-0.11128,4.185665,21.948982
43288.175,12828.0,0.0,12.852,10.24,8.62222,-0.11128,4.185665,0.0
43292.167,12914.0,0.0,12.852,12.56,10.77414,-0.20865,4.185665,0.0
43296.175,12871.0,0.0,12.81,12.16,10.8323,-0.11128,4.185665,0.0
43300.167,12871.0,0.0,12.852,10.88,9.1602,-0.12519,4.185665,1.206445
43304.175,12757.0,0.0,12.852,10.32,8.60768,-0.12519,4.185665,-0.174076
43308.167,12600.0,0.0,12.852,11.6,8.2151,-0.18083,4.185665,0.0
43312.171,12600.0,0.0,12.852,10.48,8.82578,-0.16692,4.185665,0.0
43316.171,12828.0,0.0,12.831,11.2,9.8145,-0.05564,4.185665,2.766411
43320.171,12871.0,0.0,12.768,10.72,6.79018,-0.08346,4.185665,-3e-06
43324.167,12685.0,0.0,12.852,10.64,8.95664,-0.09737,4.185665,0.0
43328.171,12757.0,0.0,12.831,10.24,8.81124,-0.1391,4.185665,0.0
43332.171,12800.0,0.0,12.81,11.12,9.17474,-0.06955,4.185665,0.0
43336.171,12871.0,0.0,12.852,11.36,9.75634,-0.19474,4.185665,-3e-06
43340.171,12642.0,0.0,12.81,10.24,10.22162,-0.12519,4.185665,0.0
43344.171,12685.0,0.0,12.81,11.76,8.89848,-0.20865,4.185665,0.0
43348.171,12757.0,0.0,12.831,12.0,10.09076,-0.11128,4.185665,0.0
43352.171,12685.0,0.0,12.852,13.92,7.89522,-0.12519,4.185665,-3e-06
43356.171,12828.0,0.0,12.81,10.24,8.18602,-0.09737,4.185665,0.0
43360.171,12871.0,0.0,12.852,10.24,7.67712,-0.1391,4.185665,0.0
43364.171,12871.0,0.0,12.852,10.24,7.42994,-0.06955,4.188836,0.0
43368.171,12800.0,0.0,12.852,12.64,8.75308,-0.06955,4.188836,-3e-06
43372.171,12871.0,0.0,12.81,10.24,8.59314,-0.04173,4.188836,0.0
43376.171,12714.0,0.0,12.81,13.04,11.71924,-0.11128,4.188836,0.0
43380.171,12871.0,0.0,12.852,10.4,8.98572,-0.15301,4.188836,0.0
43384.171,12685.0,0.0,12.81,10.24,10.36702,-0.1391,4.188836,-3e-06
43388.171,12828.0,0.0,12.852,10.24,9.10204,-0.15301,4.188836,0.0
43392.171,12914.0,0.0,12.852,10.48,9.13112,-0.08346,4.188836,0.0
43396.171,12714.0,0.0,12.894,10.48,8.52044,-0.23647,4.188836,0.0
43400.171,12642.0,0.0,12.789,10.24,9.13112,-0.1391,4.188836,-6.906476
43404.171,12600.0,0.0,12.81,10.24,9.20382,-0.19474,4.188836,-0.010746
43408.171,12600.0,0.0,12.852,10.32,9.62548,-0.06955,4.188836,0.0
43412.167,12642.0,0.0,12.852,10.56,9.5964,-0.09737,4.188836,0.0
43416.175,12985.0,0.0,12.852,10.64,9.90174,-0.11128,4.188836,0.688942
43420.167,12828.0,0.0,12.852,10.24,9.36376,-0.18083,4.188836,-3e-06
43424.171,12828.0,0.0,12.873,11.04,9.58186,-0.20865,4.188836,0.0
43428.167,12642.0,0.0,12.852,11.36,9.04388,-0.04173,4.188836,0.0
43432.175,12714.0,0.0,12.852,10.24,9.13112,-0.19474,4.188836,0.0
43436.167,12714.0,0.0,12.81,10.24,8.17148,-0.06955,4.188836,-3e-06
43440.175,12685.0,0.0,12.81,11.36,7.73528,-0.20865,4.188836,0.0
43444.167,12871.0,0.0,12.81,12.88,10.58512,-0.26429,4.188836,0.0
43448.175,12828.0,0.0,12.852,10.24,8.60768,-0.11128,4.188836,0.0
43452.167,12871.0,0.0,12.768,10.24,8.02608,-0.04173,4.187797,-3e-06
43456.175,12757.0,0.0,12.81,10.24,9.04388,-0.18083,4.187797,0.0
43460.167,12685.0,0.0,12.789,10.24,8.98572,-0.08346,4.187797,0.0
43464.175,12871.0,0.0,12.852,10.24,8.05516,-0.06955,4.187797,0.0
43468.167,12871.0,0.0,12.852,10.24,9.18928,-0.20865,4.187797,-3e-06
43472.175,12714.0,0.0,12.81,10.32,9.68364,-0.1391,4.187797,0.0
43476.167,12528.0,0.0,12.789,10.88,10.14892,-0.18083,4.187797,0.0
43480.175,12871.0,0.0,12.789,10.24,9.11658,-0.16692,4.187797,0.0
43484.167,12571.0,0.0,12.789,10.96,9.36376,-0.20865,4.187797,-3e-06
43488.175,12600.0,0.0,12.81,10.64,9.05842,-0.09737,4.187797,0.0
43492.167,12757.0,0.0,12.789,10.88,8.5059,-0.19474,4.187797,0.0
43496.175,12685.0,0.0,12.852,10.64,7.6335,-0.34775,4.187797,0.0
43500.167,12642.0,0.0,12.831,11.28,9.11658,-0.06955,4.187797,21.26804
43504.175,12757.0,0.0,12.852,11.36,9.36376,-0.06955,4.187797,-0.086453
43508.167,12800.0,0.0,12.81,11.36,10.27978,-0.15301,4.187797,0.0
43512.171,12714.0,0.0,12.81,10.96,9.75634,-0.16692,4.187797,0.0
43516.171,12642.0,0.0,12.81,11.36,9.29106,-0.16692,4.187797,0.601812
43520.171,12714.0,0.0,12.81,10.24,8.89848,-0.18083,4.187797,-3e-06
43524.167,12685.0,0.0,12.81,10.24,9.00026,-0.05564,4.187797,0.0
43528.171,12685.0,0.0,12.852,10.32,8.6513,-0.04173,4.187797,0.0
43532.171,12828.0,0.0,12.831,12.24,8.25872,-0.11128,4.187797,0.0
43536.171,12871.0,0.0,12.852,10.4,8.97118,-0.15301,4.187797,-3e-06
43540.171,12757.0,0.0,12.852,10.4,8.70946,-0.11128,4.187743,0.0
43544.171,12642.0,0.0,12.831,11.2,9.26198,-0.06955,4.187743,0.0
43548.171,12600.0,0.0,12.81,10.24,7.61896,-0.06955,4.187743,0.0
43552.171,12714.0,0.0,12.81,13.04,11.06494,-0.16692,4.187743,-3e-06
43556.171,12828.0,0.0,12.768,10.48,8.97118,-0.04173,4.187743,0.0
43560.171,12871.0,0.0,12.831,10.88,9.94536,-0.19474,4.187743,0.0
43564.171,12600.0,0.0,12.81,10.24,9.24744,-0.12519,4.187743,0.0
43568.171,12600.0,0.0,12.789,11.36,9.43646,-0.18083,4.187743,-3e-06
43572.171,12600.0,0.0,12.789,10.24,7.82252,-0.1391,4.187743,0.0
43576.171,12642.0,0.0,12.852,10.24,8.69492,-0.12519,4.187743,0.0
43580.171,12714.0,0.0,12.852,10.24,9.75634,-0.04173,4.187743,0.0
43584.171,12828.0,0.0,12.81,10.24,9.75634,-0.18083,4.187743,-3e-06
43588.171,12871.0,0.0,12.831,10.24,7.64804,-0.15301,4.187743,0.0
43592.171,12642.0,0.0,12.831,10.24,8.44774,-0.06955,4.187743,0.0
43596.171,12757.0,0.0,12.81,10.88,8.91302,-0.01391,4.187743,0.0
43600.171,12685.0,0.0,12.831,10.24,7.40086,-0.12519,4.187743,16.523096
43604.171,12757.0,0.0,12.768,14.0,8.5059,-0.09737,4.187743,11.655961
43608.171,12828.0,0.0,12.81,10.88,9.11658,-0.18083,4.187743,0.0
43612.167,12800.0,0.0,12.81,10.32,9.75634,-0.20865,4.187743,0.0
43616.175,12685.0,0.0,12.768,10.24,9.33468,-0.01391,4.187743,0.343141
43620.167,12800.0,0.0,12.852,10.88,9.05842,-0.06955,4.187743,-3e-06
