Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44569.161,12757.0,0.0,12.873,10.64,8.0697,-0.08346,4.202285,-3e-06
44573.157,12757.0,0.0,12.894,10.24,7.80798,-0.09737,4.202285,0.0
44577.161,12828.0,0.0,12.894,10.48,7.47356,-0.11128,4.202285,0.0
44581.161,12871.0,0.0,12.894,11.84,10.09076,-0.06955,4.202285,-3e-06
44585.161,12871.0,0.0,12.894,11.36,10.67236,-0.04173,4.202285,-3e-06
44589.157,12871.0,0.0,12.894,12.56,10.81776,-0.08346,4.202285,0.0
44593.161,12800.0,0.0,12.852,10.24,9.68364,-0.09737,4.210486,0.0
44597.161,12757.0,0.0,12.894,10.96,9.43646,-0.15301,4.210486,21.954344
44601.161,12642.0,0.0,12.894,10.24,9.3056,-0.06955,4.210486,-3e-06
44605.157,12757.0,0.0,12.852,10.24,9.5964,-0.06955,4.210486,0.0
44609.161,12871.0,0.0,12.894,10.24,8.20056,-0.18083,4.210486,0.0
44613.161,12800.0,0.0,12.894,10.48,9.94536,-0.06955,4.210486,0.0
44617.161,12942.0,0.0,12.873,10.24,8.5786,-0.04173,4.210486,-3e-06
44621.161,12914.0,0.0,12.894,10.24,8.85486,-0.18083,4.210486,0.0
44625.161,12828.0,0.0,12.894,10.24,9.82904,-0.09737,4.210486,0.0
44629.161,12871.0,0.0,12.873,10.24,10.84684,-0.06955,4.210486,0.0
44633.161,12871.0,0.0,12.894,12.48,11.25396,-0.04173,4.210486,-3e-06
44637.161,12828.0,0.0,12.873,11.36,10.1053,-0.06955,4.210486,0.345801
44641.161,12757.0,0.0,12.915,10.56,9.36376,-0.11128,4.210486,0.0
44645.157,12828.0,0.0,12.873,10.24,9.17474,-0.08346,4.210486,0.0
44649.165,12685.0,0.0,12.894,10.48,8.82578,-0.09737,4.210486,-3e-06
44653.157,12685.0,0.0,12.894,10.24,8.62222,-0.06955,4.210486,-3e-06
44657.161,12828.0,0.0,12.936,10.24,8.25872,-0.1391,4.210486,0.0
44661.157,12871.0,0.0,12.915,10.48,8.6513,-0.12519,4.210486,0.0
44665.165,12871.0,0.0,12.894,12.0,10.77414,-0.16692,4.210486,-3e-06
44669.157,12800.0,0.0,12.894,10.24,8.89848,-0.08346,4.210486,-3e-06
44673.161,12871.0,0.0,12.894,10.24,9.53824,-0.16692,4.210486,0.0
44677.157,12757.0,0.0,12.894,10.24,8.4332,-0.08346,4.210486,0.0
44681.165,12871.0,0.0,12.894,10.88,9.451,-0.12519,4.217593,-3e-06
44685.157,12714.0,0.0,12.894,10.64,9.79996,-0.20865,4.217593,-3e-06
44689.161,12871.0,0.0,12.894,10.8,9.69818,-0.16692,4.217593,0.0
44693.157,12871.0,0.0,12.894,10.72,9.65456,-0.06955,4.217593,0.0
44697.165,12528.0,0.0,12.894,11.68,8.3605,-0.20865,4.217593,-19.258644
44701.157,12642.0,0.0,12.873,10.24,8.95664,-0.06955,4.217593,-3e-06
44705.161,12714.0,0.0,12.936,10.32,9.05842,-0.09737,4.217593,0.0
44709.157,12642.0,0.0,12.894,10.48,8.54952,-0.23647,4.217593,0.0
44713.165,12871.0,0.0,12.894,10.64,7.64804,-0.18083,4.217593,0.0
44717.157,12757.0,0.0,12.894,10.88,9.00026,-0.15301,4.217593,-3e-06
44721.165,12757.0,0.0,12.894,10.48,9.20382,-0.05564,4.217593,0.0
44725.157,12800.0,0.0,12.894,11.36,10.14892,-0.06955,4.217593,0.0
44729.165,12828.0,0.0,12.894,11.36,9.87266,-0.11128,4.217593,0.0
44733.157,12600.0,0.0,12.873,10.48,10.26524,-0.12519,4.217593,-3e-06
44737.165,12757.0,0.0,12.894,10.24,9.69818,-0.11128,4.217593,-5.533406
44741.157,12714.0,0.0,12.873,10.32,9.40738,-0.01391,4.217593,0.0
44745.161,12714.0,0.0,12.894,10.24,9.78542,-0.11128,4.217593,0.0
44749.161,12871.0,0.0,12.894,12.16,9.97444,-0.16692,4.217593,-3e-06
44753.161,12828.0,0.0,12.915,10.24,8.46228,-0.08346,4.217593,-3e-06
44757.157,12914.0,0.0,12.894,10.24,8.95664,-0.15301,4.217593,0.0
44761.161,12871.0,0.0,12.894,10.24,8.54952,-0.19474,4.217593,0.0
44765.161,12871.0,0.0,12.894,10.48,8.30234,-0.19474,4.217593,-3e-06
44769.161,12828.0,0.0,12.894,10.24,9.3783,-0.11128,4.221529,-3e-06
44773.157,12757.0,0.0,12.894,10.32,9.18928,-0.08346,4.221529,0.0
44777.161,12914.0,0.0,12.915,12.64,9.68364,-0.11128,4.221529,0.0
44781.161,12685.0,0.0,12.894,10.88,10.00352,-0.12519,4.221529,-3e-06
44785.161,12600.0,0.0,12.894,10.64,9.04388,-0.25038,4.221529,-3e-06
44789.157,12571.0,0.0,12.894,10.32,8.95664,-0.12519,4.221529,0.0
44793.161,12685.0,0.0,12.894,10.48,9.97444,-0.18083,4.221529,0.0
44797.161,12800.0,0.0,12.894,10.32,9.5237,-0.09737,4.221529,-5.490264
44801.161,12600.0,0.0,12.915,10.24,9.50916,-0.20865,4.221529,-3e-06
44805.157,12871.0,0.0,12.894,10.24,9.61094,-0.15301,4.221529,0.0
44809.161,12642.0,0.0,12.873,10.88,9.29106,-0.06955,4.221529,0.0
44813.161,12800.0,0.0,12.894,10.64,11.06494,-0.12519,4.221529,0.0
44817.161,12828.0,0.0,12.894,11.44,10.30886,-0.06955,4.221529,-3e-06
44821.161,12828.0,0.0,12.894,10.88,10.13438,-0.06955,4.221529,0.0
44825.161,12642.0,0.0,12.894,10.24,8.84032,-0.11128,4.221529,0.0
44829.161,12828.0,0.0,12.894,11.2,10.26524,-0.09737,4.221529,0.0
44833.161,12714.0,0.0,12.852,10.72,9.5964,-0.09737,4.221529,-3e-06
44837.161,12757.0,0.0,12.873,10.48,9.14566,-0.05564,4.221529,21.954311
44841.161,12757.0,0.0,12.894,10.24,8.2151,-0.09737,4.221529,0.0
44845.157,12871.0,0.0,12.894,10.24,7.86614,-0.06955,4.221529,0.0
44849.165,12871.0,0.0,12.873,10.24,8.2151,-0.12519,4.221529,-3e-06
44853.157,12871.0,0.0,12.894,10.24,9.36376,-0.04173,4.221529,-3e-06
44857.161,12871.0,0.0,12.873,10.24,9.26198,-0.20865,4.220764,0.0
44861.157,12800.0,0.0,12.957,10.24,8.97118,-0.06955,4.220764,0.0
44865.165,12871.0,0.0,12.852,10.24,9.50916,-0.16692,4.220764,-3e-06
44869.157,12757.0,0.0,12.852,10.24,9.82904,-0.01391,4.220764,-3e-06
44873.161,12714.0,0.0,12.894,11.12,9.29106,-0.08346,4.220764,0.0
44877.157,12528.0,0.0,12.873,10.88,9.9599,-0.06955,4.220764,0.0
44881.165,12642.0,0.0,12.894,10.24,9.18928,-0.20865,4.220764,-3e-06
44885.157,12600.0,0.0,12.915,10.32,8.62222,-0.20865,4.220764,-3e-06
44889.161,12642.0,0.0,12.894,10.64,8.6513,-0.20865,4.220764,0.0
44893.157,12642.0,0.0,12.894,11.36,9.34922,-0.06955,4.220764,0.0
44897.165,12914.0,0.0,12.894,10.48,9.24744,-0.11128,4.220764,-0.257348
44901.157,12714.0,0.0,12.894,10.24,9.11658,-0.09737,4.220764,-3e-06
44905.161,12757.0,0.0,12.873,10.24,9.94536,-0.18083,4.220764,0.0
44909.157,12828.0,0.0,12.873,12.0,10.06168,-0.0,4.220764,0.0
44913.165,12871.0,0.0,12.894,10.24,8.52044,-0.19474,4.220764,0.0
44917.157,12642.0,0.0,12.894,10.24,8.59314,-0.11128,4.220764,-3e-06
44921.165,12800.0,0.0,12.894,10.24,10.5415,-0.18083,4.220764,0.0
44925.157,12871.0,0.0,12.873,10.88,9.36376,-0.11128,4.220764,0.0
44929.165,12828.0,0.0,12.852,11.36,10.13438,-0.04173,4.220764,0.0
44933.157,12757.0,0.0,12.894,10.24,10.57058,-0.18083,4.220764,-3e-06
44937.165,12600.0,0.0,12.873,11.28,9.79996,-0.12519,4.220764,-8.6e-05
44941.157,12600.0,0.0,12.873,11.36,10.35248,-0.15301,4.220764,0.0
44945.161,12685.0,0.0,12.894,10.88,10.26524,-0.09737,4.223225,0.0
44949.161,12714.0,0.0,12.894,11.28,10.13438,-0.1391,4.223225,-3e-06
44953.161,12871.0,0.0,12.873,10.56,8.2878,0.01391,4.223225,-3e-06
44957.157,12714.0,0.0,12.894,10.56,9.36376,-0.20865,4.223225,0.0
44961.161,12757.0,0.0,12.894,10.72,8.82578,-0.05564,4.223225,0.0
44965.161,12800.0,0.0,12.894,10.24,9.24744,-0.20865,4.223225,-3e-06
44969.161,12800.0,0.0,12.894,11.36,9.26198,-0.11128,4.223225,-3e-06
44973.157,12828.0,0.0,12.894,11.36,10.5415,-0.12519,4.223225,0.0
44977.161,12600.0,0.0,12.873,11.44,8.66584,-0.19474,4.223225,0.0
44981.161,12685.0,0.0,12.894,10.32,8.98572,-0.11128,4.223225,-3e-06
44985.161,12757.0,0.0,12.873,10.24,8.52044,-0.18083,4.223225,-3e-06
44989.157,12714.0,0.0,12.894,10.24,9.05842,-0.20865,4.223225,0.0
44993.161,12871.0,0.0,12.873,10.24,8.59314,-0.1391,4.223225,0.0
44997.161,12828.0,0.0,12.894,12.32,8.59314,-0.04173,4.223225,20.930302
45001.161,12871.0,0.0,12.873,10.24,10.178,-0.12519,4.223225,-3e-06
45005.157,12871.0,0.0,12.873,13.6,12.44624,-0.06955,4.223225,0.0
45009.161,12914.0,0.0,12.894,10.24,7.61896,-0.09737,4.223225,0.0
45013.161,12528.0,0.0,12.894,10.24,7.4154,-0.01391,4.223225,0.0
45017.161,12685.0,0.0,12.894,10.24,8.33142,-0.06955,4.223225,-3e-06
45021.161,12871.0,0.0,12.873,10.32,8.7967,-0.11128,4.223225,0.0
45025.161,12871.0,0.0,12.894,10.24,9.71272,-0.05564,4.223225,0.0
45029.161,12871.0,0.0,12.894,10.88,10.07622,-0.11128,4.223225,0.0
45033.161,12642.0,0.0,12.873,10.96,10.04714,-0.02782,4.230332,-3e-06
45037.17,12528.0,0.0,12.873,10.24,10.41064,-0.11128,4.230332,-3e-06
45041.161,12714.0,0.0,12.894,10.24,9.62548,-0.05564,4.230332,0.0
45045.157,12757.0,0.0,12.873,10.32,8.98572,-0.11128,4.230332,0.0
45049.165,12914.0,0.0,12.873,10.88,10.45426,-0.18083,4.230332,-3e-06
45053.157,12600.0,0.0,12.894,10.24,8.22964,-0.09737,4.230332,-3e-06
45057.161,12757.0,0.0,12.894,11.2,10.905,-0.05564,4.230332,0.0
45061.157,12828.0,0.0,12.894,10.48,8.56406,-0.12519,4.230332,0.0
45065.165,12828.0,0.0,12.873,11.6,8.724,-0.20865,4.230332,-3e-06
45069.157,12757.0,0.0,12.894,10.24,7.73528,-0.06955,4.230332,-3e-06
45073.161,12800.0,0.0,12.873,10.88,9.43646,-0.11128,4.230332,0.0
45077.157,12757.0,0.0,12.936,10.72,9.48008,-0.04173,4.230332,0.0
45081.165,12714.0,0.0,12.894,10.88,9.53824,-0.05564,4.230332,-3e-06
45085.157,12685.0,0.0,12.894,12.64,11.39936,-0.15301,4.230332,-3e-06
45089.161,12800.0,0.0,12.894,11.36,9.39284,-0.15301,4.230332,0.0
45093.157,12871.0,0.0,12.873,11.36,10.00352,-0.09737,4.230332,0.0
45097.165,12600.0,0.0,12.873,11.52,10.29432,-0.08346,4.230332,-4.18195
45101.157,12685.0,0.0,12.894,10.24,8.91302,-0.15301,4.230332,-3e-06
45105.161,12685.0,0.0,12.873,11.12,9.82904,-0.20865,4.230332,0.0
45109.157,12642.0,0.0,12.873,11.28,10.11984,-0.18083,4.230332,0.0
45113.165,12871.0,0.0,12.894,10.96,9.55278,-0.06955,4.230332,0.0
45117.157,12871.0,0.0,12.852,10.72,10.26524,-0.11128,4.230332,-3e-06
45121.165,12600.0,0.0,12.873,10.24,8.82578,-0.18083,4.231972,0.0
45125.157,12685.0,0.0,12.957,10.48,8.97118,-0.18083,4.231972,0.0
45129.165,12800.0,0.0,12.894,11.76,9.55278,-0.11128,4.231972,0.0
45133.157,12757.0,0.0,12.873,10.56,8.56406,-0.09737,4.231972,-3e-06
45137.165,12714.0,0.0,12.894,11.44,9.40738,-0.12519,4.231972,-3e-06
45141.157,12757.0,0.0,12.873,10.24,9.00026,-0.04173,4.231972,0.0
45145.161,12685.0,0.0,12.894,11.84,10.22162,-0.09737,4.231972,0.0
45149.161,12800.0,0.0,12.873,11.2,9.93082,-0.06955,4.231972,-3e-06
45153.161,12600.0,0.0,12.894,12.4,8.85486,-0.1391,4.231972,-3e-06
45157.157,12642.0,0.0,12.873,10.72,8.98572,-0.18083,4.231972,0.0
45161.161,12714.0,0.0,12.852,10.24,10.36702,-0.06955,4.231972,0.0
45165.161,12828.0,0.0,12.873,12.48,10.52696,-0.18083,4.231972,-3e-06
45169.161,12800.0,0.0,12.852,10.24,7.79344,-0.16692,4.231972,-3e-06
45173.157,12800.0,0.0,12.894,11.36,9.04388,-0.11128,4.231972,0.0
45177.161,12871.0,0.0,12.894,10.48,7.18276,-0.06955,4.231972,0.0
45181.161,12685.0,0.0,12.873,10.24,9.82904,-0.18083,4.231972,-3e-06
45185.161,12800.0,0.0,12.852,11.36,10.178,-0.04173,4.231972,-3e-06
45189.157,12642.0,0.0,12.873,12.16,7.73528,-0.09737,4.231972,0.0
45193.161,12685.0,0.0,12.831,11.2,9.75634,-0.16692,4.231972,0.0
45197.161,12685.0,0.0,12.894,10.56,9.77088,-0.09737,4.231972,5.253354
45201.161,12571.0,0.0,12.894,10.24,9.33468,-0.04173,4.231972,-3e-06
45205.157,12800.0,0.0,12.894,10.48,8.98572,-0.06955,4.231972,0.0
45209.161,12871.0,0.0,12.852,10.64,10.14892,-0.04173,4.242032,0.0
45213.161,12642.0,0.0,12.873,10.88,9.36376,-0.16692,4.242032,0.0
45217.161,12828.0,0.0,12.894,10.24,8.7967,-0.05564,4.242032,-3e-06
45221.161,12685.0,0.0,12.873,10.24,9.29106,-0.04173,4.242032,0.0
45225.161,12828.0,0.0,12.894,10.48,10.14892,-0.06955,4.242032,0.0
45229.161,12642.0,0.0,12.894,10.88,9.94536,-0.01391,4.242032,0.0
45233.161,12600.0,0.0,12.852,10.8,8.84032,-0.08346,4.242032,-3e-06
45237.161,12528.0,0.0,12.852,10.24,10.16346,-0.11128,4.242032,-3e-06
45241.161,12871.0,0.0,12.894,10.88,9.6691,-0.11128,4.242032,0.0
45245.157,12828.0,0.0,12.873,12.24,11.60292,-0.12519,4.242032,0.0
45249.165,12571.0,0.0,12.894,10.24,8.98572,-0.12519,4.242032,-3e-06
45253.157,12685.0,0.0,12.894,10.24,8.41866,-0.12519,4.242032,-3e-06
45257.161,12685.0,0.0,12.852,10.56,9.9599,-0.09737,4.242032,0.0
45261.157,12828.0,0.0,12.852,12.4,11.32666,-0.15301,4.242032,0.0
45265.165,12528.0,0.0,12.894,10.56,9.64002,-0.09737,4.242032,-3e-06
45269.157,12685.0,0.0,12.852,10.24,8.38958,-0.18083,4.242032,-3e-06
45273.161,12757.0,0.0,12.852,10.56,9.14566,-0.19474,4.242032,0.0
45277.157,12757.0,0.0,12.852,13.12,8.81124,-0.16692,4.242032,0.0
45281.165,12828.0,0.0,12.852,10.24,9.6691,-0.09737,4.242032,-3e-06
45285.157,12800.0,0.0,12.852,10.24,8.05516,0.06955,4.242032,-3e-06
45289.161,12714.0,0.0,12.894,10.4,9.18928,-0.11128,4.242032,0.0
45293.157,12642.0,0.0,12.894,10.48,9.84358,-0.06955,4.242032,0.0
45297.165,12642.0,0.0,12.894,11.36,10.09076,-0.01391,4.252583,-1.726411
45301.157,12800.0,0.0,12.852,11.76,8.54952,-0.15301,4.252583,-3e-06
45305.161,12571.0,0.0,12.873,10.24,9.58186,0.01391,4.252583,0.0
45309.157,12685.0,0.0,12.894,10.24,8.70946,-0.09737,4.252583,0.0
45313.165,12685.0,0.0,12.852,10.56,9.90174,-0.06955,4.252583,0.0
45317.157,12828.0,0.0,12.852,10.24,10.84684,-0.05564,4.252583,-3e-06
45321.165,12642.0,0.0,12.894,11.12,8.89848,-0.01391,4.252583,0.0
45325.157,12642.0,0.0,12.873,13.12,11.39936,0.01391,4.252583,0.0
45329.165,12757.0,0.0,12.873,10.24,10.04714,-0.06955,4.252583,0.0
45333.157,12757.0,0.0,12.852,10.48,9.79996,-0.01391,4.252583,-3e-06
45337.165,12757.0,0.0,12.852,10.88,9.42192,-0.18083,4.252583,-3e-06
45341.157,12828.0,0.0,12.894,13.28,9.78542,-0.11128,4.252583,0.0
45345.161,12757.0,0.0,12.852,11.92,9.3056,-0.08346,4.252583,0.0
45349.161,12528.0,0.0,12.873,11.04,9.7418,-0.06955,4.252583,-3e-06
45353.161,12642.0,0.0,12.873,12.16,10.89046,-0.04173,4.252583,-3e-06
45357.157,12871.0,0.0,12.852,10.56,9.21836,-0.09737,4.252583,0.0
45361.161,12528.0,0.0,12.894,10.88,10.13438,-0.20865,4.252583,0.0
45365.161,12642.0,0.0,12.873,12.64,9.5237,-0.08346,4.252583,-3e-06
45369.161,12757.0,0.0,12.894,11.12,9.9599,-0.11128,4.252583,-3e-06
45373.157,12828.0,0.0,12.81,10.64,8.52044,-0.09737,4.252583,0.0
45377.161,12600.0,0.0,12.852,11.12,8.98572,-0.20865,4.252583,0.0
45381.161,12714.0,0.0,12.894,10.24,8.15694,-0.09737,4.252583,-3e-06
45385.161,12757.0,0.0,12.852,10.48,9.8872,-0.04173,4.256301,-3e-06
45389.157,12828.0,0.0,12.831,10.64,9.14566,-0.04173,4.256301,0.0
45393.161,12600.0,0.0,12.852,10.24,9.8872,-0.08346,4.256301,0.0
45397.161,12642.0,0.0,12.81,11.36,10.48334,-0.15301,4.256301,1.332162
45401.161,12828.0,0.0,12.873,12.08,10.94862,-0.19474,4.256301,-3e-06
45405.157,12714.0,0.0,12.852,10.24,8.0697,-0.09737,4.256301,0.0
45409.161,12600.0,0.0,12.978,10.24,9.00026,-0.06955,4.256301,0.0
45413.161,12871.0,0.0,12.873,10.24,10.26524,-0.11128,4.256301,0.0
45417.161,12600.0,0.0,12.873,13.28,11.53022,-0.12519,4.256301,-3e-06
45421.161,12800.0,0.0,12.852,10.56,10.06168,-0.16692,4.256301,0.0
45425.161,12757.0,0.0,12.852,10.48,11.2685,-0.02782,4.256301,0.0
45429.161,12600.0,0.0,12.852,10.24,9.36376,-0.01391,4.256301,0.0
45433.161,12600.0,0.0,12.852,10.24,9.87266,-0.09737,4.256301,-3e-06
45437.161,12871.0,0.0,12.873,10.88,9.58186,-0.11128,4.256301,-3e-06
45441.161,12828.0,0.0,12.894,10.96,10.178,-0.18083,4.256301,0.0
45445.157,12571.0,0.0,12.894,10.48,7.60442,-0.05564,4.256301,0.0
45449.165,12642.0,0.0,12.894,10.24,8.66584,-0.01391,4.256301,-3e-06
45453.157,12871.0,0.0,12.852,10.24,8.20056,-0.15301,4.256301,-3e-06
45457.161,12871.0,0.0,12.852,10.32,8.81124,-0.11128,4.256301,0.0
45461.157,12714.0,0.0,12.873,10.32,9.6691,-0.20865,4.256301,0.0
45465.165,12528.0,0.0,12.852,11.12,10.07622,-0.04173,4.256301,-3e-06
45469.157,12714.0,0.0,12.852,11.36,10.67236,-0.11128,4.256301,-3e-06
45473.161,12828.0,0.0,12.852,13.28,9.29106,-0.08346,4.260182,0.0
45477.157,12571.0,0.0,12.894,10.48,8.81124,-0.06955,4.260182,0.0
45481.165,12757.0,0.0,12.873,10.72,9.33468,-0.16692,4.260182,-3e-06
45485.157,12757.0,0.0,12.852,12.24,10.19254,-0.15301,4.260182,-3e-06
45489.161,12828.0,0.0,12.852,10.24,10.84684,-0.05564,4.260182,0.0
45493.157,12600.0,0.0,12.831,10.4,10.38156,-0.12519,4.260182,0.0
45497.165,12642.0,0.0,12.873,12.64,10.91954,-0.20865,4.260182,0.352529
45501.157,12757.0,0.0,12.852,12.0,9.61094,0.04173,4.260182,-3e-06
45505.161,12685.0,0.0,12.873,10.24,10.14892,-0.11128,4.260182,0.0
45509.157,12642.0,0.0,12.873,10.24,8.37504,-0.06955,4.260182,0.0
45513.165,12757.0,0.0,12.852,10.24,9.18928,-0.05564,4.260182,0.0
45517.157,12800.0,0.0,12.852,10.56,9.82904,-0.09737,4.260182,-3e-06
45521.165,12571.0,0.0,12.852,10.24,9.29106,-0.06955,4.260182,0.0
45525.157,12757.0,0.0,12.852,10.24,9.40738,-0.16692,4.260182,0.0
45529.165,12571.0,0.0,12.852,11.36,11.53022,-0.16692,4.260182,0.0
45533.157,12871.0,0.0,12.873,12.4,11.32666,-0.05564,4.260182,-3e-06
45537.165,12600.0,0.0,12.894,10.24,9.0875,-0.11128,4.260182,-3e-06
45541.157,12714.0,0.0,12.873,11.28,8.98572,-0.08346,4.260182,0.0
45545.161,12685.0,0.0,12.873,10.24,8.34596,-0.18083,4.260182,0.0
45549.161,12757.0,0.0,12.852,10.24,9.24744,-0.09737,4.260182,-3e-06
45553.161,12828.0,0.0,12.894,10.24,9.29106,-0.22256,4.260182,-3e-06
45557.157,12642.0,0.0,12.852,10.24,10.11984,-0.18083,4.260182,0.0
45561.161,12642.0,0.0,12.873,10.56,9.97444,-0.18083,4.269859,0.0
45565.161,12800.0,0.0,12.852,10.88,9.3783,-0.12519,4.269859,-3e-06
45569.161,12528.0,0.0,12.873,12.8,9.75634,-0.06955,4.269859,-3e-06
45573.157,12500.0,0.0,12.852,11.36,9.79996,-0.05564,4.269859,0.0
45577.161,12871.0,0.0,12.852,11.36,9.3056,-0.09737,4.269859,0.0
45581.161,12685.0,0.0,12.852,10.24,8.59314,-0.08346,4.269859,-3e-06
45585.161,12871.0,0.0,12.873,11.36,9.33468,-0.11128,4.269859,-3e-06
45589.157,12914.0,0.0,12.852,10.24,8.54952,-0.06955,4.269859,0.0
45593.161,12757.0,0.0,12.852,10.48,12.22814,-0.09737,4.269859,0.0
45597.161,12757.0,0.0,12.852,10.88,9.53824,-0.20865,4.269859,0.086969
45601.161,12800.0,0.0,12.873,10.24,8.75308,-0.1391,4.269859,-3e-06
45605.157,12757.0,0.0,12.894,10.24,8.54952,-0.09737,4.269859,0.0
45609.161,12871.0,0.0,12.894,11.68,10.93408,-0.1391,4.269859,0.0
45613.161,12642.0,0.0,12.873,10.96,9.36376,-0.09737,4.269859,0.0
45617.161,12642.0,0.0,12.852,10.56,9.42192,0.01391,4.269859,-3e-06
45621.161,12685.0,0.0,12.852,10.88,10.73052,-0.01391,4.269859,0.010723
45625.161,12871.0,0.0,12.873,10.24,8.98572,-0.11128,4.269859,0.0
45629.157,12571.0,0.0,12.852,10.24,9.17474,-0.16692,4.269859,0.0
45633.165,12757.0,0.0,12.894,10.24,8.97118,-0.18083,4.269859,-3e-06
45637.157,12642.0,0.0,12.894,10.88,9.72726,-0.11128,4.269859,-3e-06
45641.161,12800.0,0.0,12.894,12.08,11.29758,-0.06955,4.269859,0.0
45645.157,12642.0,0.0,12.873,10.4,9.20382,-0.08346,4.269859,0.0
45649.165,12685.0,0.0,12.873,11.52,9.71272,-0.11128,4.29643,-3e-06
45653.157,12685.0,0.0,12.852,10.24,8.17148,0.01391,4.29643,-3e-06
45657.161,12757.0,0.0,12.852,10.24,8.54952,-0.06955,4.29643,0.0
45661.157,12800.0,0.0,12.852,12.08,9.36376,-0.08346,4.29643,0.0
45665.165,12800.0,0.0,12.873,10.4,8.82578,-0.12519,4.29643,-3e-06
45669.157,12642.0,0.0,12.852,10.8,9.36376,-0.11128,4.29643,-3e-06
45673.161,12800.0,0.0,12.873,12.72,10.8323,-0.06955,4.29643,0.0
45677.157,12528.0,0.0,12.873,10.48,9.36376,-0.06955,4.29643,0.0
45681.165,12714.0,0.0,12.852,11.28,9.3056,-0.05564,4.29643,-3e-06
45685.157,12685.0,0.0,12.873,10.88,9.3056,-0.16692,4.29643,-3e-06
45689.161,12757.0,0.0,12.873,11.36,10.67236,-0.11128,4.29643,0.0
45693.157,12871.0,0.0,12.852,10.88,9.17474,-0.06955,4.29643,0.0
45697.165,12757.0,0.0,12.894,10.64,9.2329,-0.20865,4.29643,0.353178
45701.157,12642.0,0.0,12.852,11.44,9.98898,-0.11128,4.29643,-3e-06
45705.161,12528.0,0.0,12.873,10.48,8.73854,-0.08346,4.29643,0.0
45709.157,12714.0,0.0,12.852,10.88,8.22964,-0.09737,4.29643,0.0
45713.165,12757.0,0.0,12.852,10.24,8.76762,0.01391,4.29643,0.0
45717.157,12642.0,0.0,12.873,12.8,10.16346,-0.05564,4.29643,-3e-06
45721.165,12757.0,0.0,12.852,12.56,10.36702,-0.09737,4.29643,10.663623
45725.157,12600.0,0.0,12.894,11.2,10.70144,-0.06955,4.29643,0.0
45729.161,12642.0,0.0,12.894,10.24,9.0875,-0.15301,4.29643,0.0
45733.161,12685.0,0.0,12.852,10.24,8.56406,-0.06955,4.29643,-3e-06
45737.161,12871.0,0.0,12.873,12.16,9.79996,-0.05564,4.307474,-3e-06
45741.157,12571.0,0.0,12.873,10.24,8.98572,-0.05564,4.307474,0.0
45745.161,12600.0,0.0,12.852,10.24,9.13112,-0.20865,4.307474,0.0
45749.161,12828.0,0.0,12.852,11.36,8.724,-0.20865,4.307474,-3e-06
45753.161,12871.0,0.0,12.852,10.24,7.90976,-0.18083,4.307474,-3e-06
45757.157,12757.0,0.0,12.873,13.12,11.89372,-0.06955,4.307474,0.0
45761.161,12800.0,0.0,12.852,13.6,12.46078,-0.09737,4.307474,0.0
45765.161,12828.0,0.0,12.852,10.24,8.78216,-0.04173,4.307474,-3e-06
45769.161,12757.0,0.0,12.873,10.48,9.55278,-0.15301,4.307474,-3e-06
45773.157,12828.0,0.0,12.873,10.24,9.5964,-0.04173,4.307474,0.0
45777.161,12757.0,0.0,12.831,10.88,9.20382,-0.09737,4.307474,0.0
45781.161,12871.0,0.0,12.873,10.32,8.70946,-0.11128,4.307474,-3e-06
45785.161,12528.0,0.0,12.873,11.76,10.51242,-0.15301,4.307474,-3e-06
45789.157,12642.0,0.0,12.852,11.12,10.22162,-0.04173,4.307474,0.0
45793.161,12642.0,0.0,12.894,10.56,8.60768,-0.1391,4.307474,0.0
45797.161,12571.0,0.0,12.894,10.24,8.52044,-0.05564,4.307474,0.043225
45801.161,12600.0,0.0,12.873,10.56,9.1602,-0.15301,4.307474,-3e-06
45805.157,12600.0,0.0,12.894,11.6,10.42518,-0.06955,4.307474,0.0
45809.161,12685.0,0.0,12.81,10.24,8.5059,0.31993,4.307474,0.0
45813.161,12800.0,0.0,12.852,11.36,9.36376,-0.02782,4.307474,0.0
45817.161,12757.0,0.0,12.852,11.36,10.26524,-0.04173,4.307474,-3e-06
45821.161,12800.0,0.0,12.852,10.72,10.178,-0.11128,4.307474,-9.674325
45825.161,12757.0,0.0,12.852,10.24,10.55604,-0.09737,4.30813,0.0
45829.157,12828.0,0.0,12.873,11.12,10.06168,-0.06955,4.30813,0.0
45833.165,12757.0,0.0,12.873,12.08,8.3605,-0.11128,4.30813,-3e-06
45837.157,12685.0,0.0,12.852,12.16,10.30886,-0.06955,4.30813,-3e-06
45841.161,12757.0,0.0,12.873,12.16,9.58186,-0.08346,4.30813,0.0
45845.157,12828.0,0.0,12.873,10.24,8.66584,-0.09737,4.30813,0.0
45849.165,12800.0,0.0,12.894,10.24,10.45426,-0.20865,4.30813,-3e-06
45853.157,12914.0,0.0,12.873,10.24,7.76436,-0.06955,4.30813,-3e-06
45857.161,12871.0,0.0,12.852,10.24,8.12786,-0.12519,4.30813,0.0
45861.157,12800.0,0.0,12.873,12.48,11.32666,-0.16692,4.30813,0.0
