Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44253.161,12871.0,0.0,12.852,10.24,9.77088,-0.12519,4.126346,-3e-06
44257.161,12828.0,0.0,12.852,11.12,9.79996,-0.16692,4.126346,0.0
44261.157,12871.0,0.0,12.852,12.48,10.27978,0.08346,4.126346,0.0
44265.165,12571.0,0.0,12.852,10.24,9.84358,-0.20865,4.126346,-3e-06
44269.157,12685.0,0.0,12.852,10.48,10.11984,-0.19474,4.126346,-3e-06
44273.161,12714.0,0.0,12.852,10.24,8.30234,-0.25038,4.126948,0.0
44277.157,12685.0,0.0,12.957,10.24,9.26198,-0.29211,4.126948,0.0
44281.165,12871.0,0.0,12.852,10.24,9.69818,-0.20865,4.126948,-3e-06
44285.157,12600.0,0.0,12.873,12.24,10.71598,-0.18083,4.126948,-3e-06
44289.161,12600.0,0.0,12.852,10.32,8.3605,-0.1391,4.126948,0.0
44293.157,12757.0,0.0,12.81,10.24,8.95664,-0.20865,4.126948,0.0
44297.165,12871.0,0.0,12.852,10.24,8.15694,-0.22256,4.126948,-3e-06
44301.157,12871.0,0.0,12.831,10.24,7.80798,-0.18083,4.126948,-3e-06
44305.161,12757.0,0.0,12.852,10.4,9.2329,-0.22256,4.126948,0.0
44309.157,12871.0,0.0,12.873,10.24,9.39284,-0.20865,4.126948,0.0
44313.165,12685.0,0.0,12.852,12.32,10.06168,-0.11128,4.126948,0.0
44317.157,12642.0,0.0,12.831,10.24,10.07622,-0.06955,4.126948,-3e-06
44321.165,12757.0,0.0,12.852,10.24,10.07622,-0.20865,4.126948,0.0
44325.157,12871.0,0.0,12.852,10.24,7.93884,-0.15301,4.126948,0.0
44329.165,12828.0,0.0,12.873,10.24,8.25872,-0.15301,4.126948,0.0
44333.157,12757.0,0.0,12.81,10.24,8.724,-0.16692,4.126948,-3e-06
44337.165,12914.0,0.0,12.852,10.24,7.67712,-0.19474,4.126948,0.0
44341.157,12757.0,0.0,12.852,10.32,9.05842,-0.20865,4.126948,0.0
44345.165,12757.0,0.0,12.852,12.56,10.45426,-0.16692,4.126948,0.0
44349.157,12528.0,0.0,12.852,10.24,9.0148,-0.19474,4.126948,-3e-06
44353.165,12685.0,0.0,12.852,10.24,8.69492,-0.16692,4.126948,-3e-06
44357.157,12685.0,0.0,12.852,10.24,7.72074,-0.18083,4.126948,0.0
44361.161,12528.0,0.0,12.831,12.0,10.01806,-0.15301,4.132798,0.0
44365.161,12800.0,0.0,12.894,10.64,9.90174,-0.20865,4.132798,-3e-06
44369.161,12828.0,0.0,12.873,10.72,9.3056,-0.20865,4.132798,-3e-06
44373.157,12600.0,0.0,12.852,10.56,8.59314,-0.20865,4.132798,0.0
44377.161,12642.0,0.0,12.852,10.88,9.8872,-0.19474,4.132798,0.0
44381.161,12871.0,0.0,12.81,10.24,8.3605,-0.19474,4.132798,-3e-06
44385.161,12600.0,0.0,12.81,13.04,9.02934,-0.20865,4.132798,-3e-06
44389.157,12642.0,0.0,12.789,10.24,9.5964,-0.09737,4.132798,0.0
44393.161,12571.0,0.0,12.81,10.24,7.80798,-0.16692,4.132798,0.0
44397.161,12757.0,0.0,12.852,10.32,8.89848,-0.23647,4.132798,-3e-06
44401.161,12800.0,0.0,12.852,10.24,9.04388,-0.19474,4.132798,-3e-06
44405.157,12714.0,0.0,12.852,11.36,9.3783,-0.20865,4.132798,0.0
44409.161,12642.0,0.0,12.852,10.24,9.24744,-0.20865,4.132798,0.0
44413.161,12714.0,0.0,12.852,10.24,9.69818,-0.18083,4.132798,0.0
44417.161,12642.0,0.0,12.852,11.68,11.16672,-0.20865,4.132798,-3e-06
44421.161,12828.0,0.0,12.81,10.24,9.75634,-0.15301,4.132798,0.0
44425.161,12685.0,0.0,12.81,12.16,10.70144,-0.18083,4.132798,0.0
44429.161,12528.0,0.0,12.81,10.24,8.97118,-0.11128,4.132798,0.0
44433.161,12714.0,0.0,12.852,10.24,10.01806,-0.11128,4.132798,-3e-06
44437.161,12871.0,0.0,12.852,10.24,9.64002,-0.15301,4.132798,2.744963
44441.161,12757.0,0.0,12.852,10.24,8.98572,-0.25038,4.132798,0.0
44445.157,12757.0,0.0,12.852,10.24,12.27176,-0.22256,4.132798,0.0
44449.165,12685.0,0.0,12.852,10.4,8.54952,-0.19474,4.128971,-3e-06
44453.157,12871.0,0.0,12.852,10.32,8.6513,-0.20865,4.128971,-3e-06
44457.161,12828.0,0.0,12.873,10.24,7.28454,-0.29211,4.128971,0.0
44461.157,12642.0,0.0,12.894,10.24,9.42192,-0.22256,4.128971,0.0
44465.165,12828.0,0.0,12.852,11.12,10.16346,-0.19474,4.128971,-3e-06
44469.157,12642.0,0.0,12.873,10.72,9.04388,-0.20865,4.128971,-3e-06
44473.161,12642.0,0.0,12.852,10.24,8.12786,-0.20865,4.128971,0.0
44477.157,12685.0,0.0,12.81,10.24,9.11658,-0.18083,4.128971,0.0
44481.165,12871.0,0.0,12.852,10.72,9.69818,-0.20865,4.128971,-3e-06
44485.157,12828.0,0.0,12.852,10.24,9.33468,-0.20865,4.128971,-3e-06
44489.161,12871.0,0.0,12.873,10.64,8.91302,-0.12519,4.128971,0.0
44493.157,12828.0,0.0,12.873,10.72,9.04388,-0.20865,4.128971,0.0
44497.165,12685.0,0.0,12.852,10.24,8.22964,-0.18083,4.128971,-3e-06
44501.157,12642.0,0.0,12.852,10.48,9.40738,-0.20865,4.128971,-3e-06
44505.161,12800.0,0.0,12.852,11.2,9.29106,-0.19474,4.128971,0.0
44509.157,12828.0,0.0,12.852,11.12,9.98898,-0.20865,4.128971,0.0
44513.165,12571.0,0.0,12.81,12.0,11.25396,-0.33384,4.128971,0.0
44517.157,12757.0,0.0,12.852,10.24,9.18928,-0.18083,4.128971,-3e-06
44521.165,12714.0,0.0,12.852,10.24,8.59314,-0.15301,4.128971,0.0
44525.157,12871.0,0.0,12.852,10.48,10.41064,-0.18083,4.128971,0.0
44529.165,12757.0,0.0,12.852,10.24,7.22638,-0.11128,4.128971,0.0
44533.157,12871.0,0.0,12.831,10.8,8.01154,-0.12519,4.128971,-3e-06
44537.165,12757.0,0.0,12.81,10.24,9.3783,-0.18083,4.129025,0.0
44541.157,12828.0,0.0,12.852,13.04,10.80322,-0.23647,4.129025,0.0
44545.165,12571.0,0.0,12.726,10.96,9.75634,-0.20865,4.129025,0.0
44549.157,12871.0,0.0,12.873,10.4,9.72726,-0.20865,4.129025,-3e-06
44553.165,12571.0,0.0,12.81,10.24,9.10204,-0.19474,4.129025,-3e-06
44557.157,12642.0,0.0,12.852,10.32,8.98572,-0.18083,4.129025,0.0
44561.161,12871.0,0.0,12.789,10.24,8.0697,-0.20865,4.129025,0.0
44565.161,12757.0,0.0,12.873,10.24,9.18928,-0.20865,4.129025,-3e-06
44569.161,12642.0,0.0,12.852,11.36,10.67236,-0.26429,4.129025,-3e-06
44573.157,12828.0,0.0,12.852,12.64,9.98898,-0.20865,4.129025,0.0
44577.161,12642.0,0.0,12.852,10.32,8.89848,-0.23647,4.129025,0.0
44581.161,12685.0,0.0,12.852,11.44,8.62222,-0.16692,4.129025,-3e-06
44585.161,12871.0,0.0,12.852,11.76,9.36376,-0.19474,4.129025,-3e-06
44589.157,12642.0,0.0,12.894,10.24,8.59314,-0.20865,4.129025,0.0
44593.161,12571.0,0.0,12.852,10.24,8.7967,-0.20865,4.129025,0.0
44597.161,12757.0,0.0,12.852,10.56,8.2151,-0.19474,4.129025,-3e-06
44601.161,12871.0,0.0,12.831,10.24,8.22964,-0.25038,4.129025,-3e-06
44605.157,12800.0,0.0,12.852,13.52,8.52044,-0.23647,4.129025,0.0
44609.161,12871.0,0.0,12.831,10.96,8.82578,-0.09737,4.129025,0.0
44613.161,12828.0,0.0,12.852,10.8,9.21836,-0.16692,4.129025,0.0
44617.161,12571.0,0.0,12.81,10.56,7.8516,-0.20865,4.129025,-3e-06
44621.161,12642.0,0.0,12.852,10.48,7.47356,-0.20865,4.135586,0.0
44625.161,12828.0,0.0,12.852,11.36,9.11658,-0.18083,4.135586,0.0
44629.161,12871.0,0.0,12.852,12.4,11.13764,-0.18083,4.135586,0.0
44633.161,12528.0,0.0,12.852,10.24,8.20056,-0.18083,4.135586,-3e-06
44637.161,12800.0,0.0,12.852,10.24,9.05842,-0.12519,4.135586,0.04289
44641.161,12685.0,0.0,12.831,10.24,7.90976,-0.31993,4.135586,0.0
44645.157,12642.0,0.0,12.81,12.64,12.05366,-0.19474,4.135586,0.0
44649.165,12800.0,0.0,12.81,10.88,9.451,-0.26429,4.135586,-3e-06
44653.157,12871.0,0.0,12.831,10.24,8.12786,-0.1391,4.135586,-3e-06
44657.161,12571.0,0.0,12.852,12.48,10.26524,-0.20865,4.135586,0.0
44661.157,12600.0,0.0,12.852,11.36,9.2329,-0.16692,4.135586,0.0
44665.165,12871.0,0.0,12.831,11.36,9.24744,-0.25038,4.135586,-3e-06
44669.157,12600.0,0.0,12.831,10.88,9.78542,-0.11128,4.135586,-3e-06
44673.161,12642.0,0.0,12.852,10.24,8.75308,-0.20865,4.135586,0.0
44677.157,12757.0,0.0,12.852,10.96,9.0875,-0.12519,4.135586,0.0
44681.165,12757.0,0.0,12.852,10.24,10.14892,-0.12519,4.135586,-3e-06
44685.157,12757.0,0.0,12.852,10.24,8.91302,-0.29211,4.135586,-3e-06
44689.161,12757.0,0.0,12.852,10.24,9.39284,-0.20865,4.135586,0.0
44693.157,12871.0,0.0,12.81,10.88,10.41064,-0.20865,4.135586,0.0
44697.165,12600.0,0.0,12.852,10.72,8.69492,-0.2782,4.135586,-3e-06
44701.157,12642.0,0.0,12.852,12.08,10.74506,-0.31993,4.135586,-3e-06
44705.161,12528.0,0.0,12.852,10.24,8.20056,-0.20865,4.135586,0.0
44709.157,12528.0,0.0,12.852,12.08,9.43646,-0.06955,4.133945,0.0
44713.165,12600.0,0.0,12.81,10.48,9.36376,-0.23647,4.133945,0.0
44717.157,12642.0,0.0,12.831,10.32,9.3056,-0.22256,4.133945,-3e-06
44721.165,12757.0,0.0,12.852,10.24,8.59314,-0.30602,4.133945,0.0
44725.157,12714.0,0.0,12.852,10.64,8.59314,-0.20865,4.133945,0.0
44729.165,12871.0,0.0,12.852,10.56,8.66584,-0.19474,4.133945,0.0
44733.157,12914.0,0.0,12.852,11.2,9.2329,-0.25038,4.133945,-3e-06
44737.165,12800.0,0.0,12.852,11.44,10.06168,-0.12519,4.133945,-21.273466
44741.157,12642.0,0.0,12.81,10.24,11.15218,-0.23647,4.133945,0.0
44745.161,12571.0,0.0,12.81,10.96,10.5415,-0.19474,4.133945,0.0
44749.161,12871.0,0.0,12.81,12.4,11.53022,-0.19474,4.133945,-3e-06
44753.161,12871.0,0.0,12.894,11.36,10.7596,-0.19474,4.133945,-3e-06
44757.157,12757.0,0.0,12.831,12.48,8.97118,-0.2782,4.133945,0.0
44761.161,12600.0,0.0,12.768,10.24,9.20382,-0.16692,4.133945,0.0
44765.161,12714.0,0.0,12.852,10.24,8.5786,-0.11128,4.133945,-3e-06
44769.161,12871.0,0.0,12.81,10.24,9.55278,-0.18083,4.133945,-3e-06
44773.157,12642.0,0.0,12.852,13.52,12.16998,-0.12519,4.133945,0.0
44777.161,12757.0,0.0,12.81,10.24,8.9421,-0.19474,4.133945,0.0
44781.161,12642.0,0.0,12.852,11.52,10.11984,-0.31993,4.133945,-3e-06
44785.161,12642.0,0.0,12.747,10.24,10.71598,-0.20865,4.133945,-3e-06
44789.157,12685.0,0.0,12.81,10.88,10.06168,-0.25038,4.133945,0.0
44793.161,12600.0,0.0,12.873,10.24,7.61896,-0.23647,4.133945,0.0
44797.161,12571.0,0.0,12.852,10.24,8.70946,-0.20865,4.135313,-3e-06
44801.161,12800.0,0.0,12.852,10.24,8.75308,-0.16692,4.135313,-3e-06
44805.157,12871.0,0.0,12.852,13.04,10.5415,-0.12519,4.135313,0.0
44809.161,12800.0,0.0,12.81,10.56,9.8872,-0.18083,4.135313,0.0
44813.161,12828.0,0.0,12.789,10.48,8.82578,-0.19474,4.135313,0.0
44817.161,12714.0,0.0,12.81,10.24,8.2151,-0.18083,4.135313,-3e-06
44821.161,12642.0,0.0,12.789,12.72,10.48334,-0.12519,4.135313,0.0
44825.161,12800.0,0.0,12.81,10.24,9.21836,-0.20865,4.135313,0.0
44829.161,12871.0,0.0,12.852,11.36,10.13438,-0.18083,4.135313,0.0
44833.161,12685.0,0.0,12.81,10.24,7.95338,-0.23647,4.135313,-3e-06
44837.161,12642.0,0.0,12.831,10.4,8.98572,-0.20865,4.135313,0.0
44841.161,12714.0,0.0,12.81,10.24,7.8516,-0.20865,4.135313,0.0
44845.161,12714.0,0.0,12.894,10.32,8.724,-0.26429,4.135313,0.0
44849.161,12642.0,0.0,12.81,10.96,9.1602,-0.08346,4.135313,-3e-06
44853.161,12828.0,0.0,12.789,10.24,6.63024,-0.20865,4.135313,-3e-06
44857.161,12642.0,0.0,12.81,10.56,8.7967,-0.20865,4.135313,0.0
44861.157,12828.0,0.0,12.831,10.24,8.6513,-0.18083,4.135313,0.0
44865.165,12871.0,0.0,12.852,10.24,8.89848,-0.33384,4.135313,-3e-06
44869.157,12871.0,0.0,12.852,12.48,10.7596,-0.20865,4.135313,-3e-06
44873.161,12757.0,0.0,12.852,11.12,9.84358,-0.20865,4.135313,0.0
44877.157,12871.0,0.0,12.852,11.2,9.87266,-0.1391,4.135313,0.0
44881.165,12571.0,0.0,12.831,10.24,8.37504,-0.11128,4.135313,-3e-06
44885.157,12685.0,0.0,12.852,10.24,8.2151,-0.16692,4.133781,-3e-06
44889.161,12800.0,0.0,12.852,10.24,8.12786,-0.18083,4.133781,0.0
44893.157,12800.0,0.0,12.852,11.28,11.0504,-0.18083,4.133781,0.0
44897.165,12828.0,0.0,12.81,11.36,10.905,-0.15301,4.133781,-3e-06
44901.157,12571.0,0.0,12.81,10.24,8.56406,-0.06955,4.133781,-3e-06
44905.161,12757.0,0.0,12.81,10.24,7.9243,-0.20865,4.133781,0.0
44909.157,12528.0,0.0,12.831,10.64,9.62548,-0.18083,4.133781,0.0
44913.165,12685.0,0.0,12.81,10.4,9.5964,-0.31993,4.133781,0.0
44917.157,12528.0,0.0,12.81,10.24,9.17474,-0.23647,4.133781,-3e-06
44921.165,12642.0,0.0,12.831,11.2,10.06168,-0.19474,4.133781,0.0
44925.157,12528.0,0.0,12.852,10.24,9.13112,-0.29211,4.133781,0.0
44929.165,12800.0,0.0,12.852,10.24,9.48008,-0.18083,4.133781,0.0
44933.157,12714.0,0.0,12.81,12.72,10.13438,-0.20865,4.133781,-3e-06
44937.165,12642.0,0.0,12.852,11.36,10.22162,-0.20865,4.133781,0.00134
44941.157,12871.0,0.0,12.831,10.24,8.52044,-0.20865,4.133781,0.0
44945.161,12642.0,0.0,12.81,10.24,8.3605,-0.20865,4.133781,0.0
44949.161,12571.0,0.0,12.894,10.88,8.40412,-0.16692,4.133781,-3e-06
44953.161,12685.0,0.0,12.852,11.2,10.23616,-0.19474,4.133781,-3e-06
44957.157,12871.0,0.0,12.81,10.24,9.39284,-0.20865,4.133781,0.0
44961.161,12571.0,0.0,12.81,10.24,8.76762,-0.20865,4.133781,0.0
44965.161,12828.0,0.0,12.852,10.24,8.75308,-0.15301,4.133781,-3e-06
44969.161,12714.0,0.0,12.81,10.56,9.17474,-0.30602,4.133781,-3e-06
44973.157,12828.0,0.0,12.831,10.24,9.04388,-0.16692,4.127932,0.0
44977.161,12571.0,0.0,12.831,10.24,7.997,-0.16692,4.127932,0.0
44981.161,12642.0,0.0,12.852,10.48,8.66584,-0.15301,4.127932,-3e-06
44985.161,12871.0,0.0,12.81,10.24,8.59314,-0.20865,4.127932,-3e-06
44989.157,12800.0,0.0,12.81,10.88,10.65782,-0.18083,4.127932,0.0
44993.161,12757.0,0.0,12.831,10.24,8.89848,-0.18083,4.127932,0.0
44997.161,12571.0,0.0,12.852,10.24,8.75308,-0.18083,4.127932,-3e-06
45001.161,12800.0,0.0,12.852,10.24,9.82904,-0.18083,4.127932,-3e-06
45005.157,12757.0,0.0,12.81,12.0,8.98572,-0.11128,4.127932,0.0
45009.161,12828.0,0.0,12.852,10.48,9.21836,-0.15301,4.127932,0.0
45013.161,12642.0,0.0,12.852,11.52,10.14892,-0.26429,4.127932,0.0
45017.161,12457.0,0.0,12.831,11.36,8.69492,-0.12519,4.127932,-3e-06
45021.161,12642.0,0.0,12.81,10.4,9.05842,-0.20865,4.127932,0.0
45025.161,12571.0,0.0,12.81,10.48,9.451,-0.12519,4.127932,0.0
45029.161,12642.0,0.0,12.831,11.68,9.3056,-0.20865,4.127932,0.0
45033.161,12571.0,0.0,12.831,12.24,9.82904,-0.23647,4.127932,-3e-06
45037.161,12800.0,0.0,12.873,11.76,9.0875,-0.1391,4.127932,0.00134
45041.161,12714.0,0.0,12.81,10.24,8.91302,-0.31993,4.127932,0.0
45045.157,12642.0,0.0,12.81,10.88,9.79996,-0.26429,4.127932,0.0
45049.165,12800.0,0.0,12.852,10.24,8.62222,-0.18083,4.127932,-3e-06
45053.157,12528.0,0.0,12.81,10.24,9.77088,-0.25038,4.127932,-3e-06
45057.161,12871.0,0.0,12.915,12.48,9.93082,-0.12519,4.127932,0.0
45061.157,12642.0,0.0,12.894,10.88,10.91954,-0.36166,4.132579,0.0
45065.165,12871.0,0.0,12.81,13.52,11.87918,-0.20865,4.132579,-3e-06
45069.157,12714.0,0.0,12.852,11.6,10.16346,-0.20865,4.132579,-3e-06
45073.161,12685.0,0.0,12.852,10.24,10.905,-0.2782,4.132579,0.0
45077.157,12714.0,0.0,12.831,10.48,9.36376,-0.25038,4.132579,0.0
45081.165,12828.0,0.0,12.873,11.52,10.81776,-0.26429,4.132579,-3e-06
45085.157,12528.0,0.0,12.831,10.24,8.98572,-0.20865,4.132579,-3e-06
45089.161,12871.0,0.0,12.852,10.24,8.41866,-0.18083,4.132579,0.0
45093.157,12757.0,0.0,12.831,10.32,9.17474,-0.19474,4.132579,0.0
45097.165,12828.0,0.0,12.81,10.64,9.05842,-0.47294,4.132579,-3e-06
45101.157,12757.0,0.0,12.831,10.72,9.05842,-0.05564,4.132579,-3e-06
45105.161,12642.0,0.0,12.852,11.36,9.34922,-0.06955,4.132579,0.0
45109.157,12828.0,0.0,12.789,13.04,11.38482,-0.23647,4.132579,0.0
45113.165,12800.0,0.0,12.81,10.32,9.90174,-0.18083,4.132579,0.0
45117.157,12828.0,0.0,12.81,10.48,9.14566,-0.25038,4.132579,-3e-06
45121.165,12642.0,0.0,12.81,10.24,9.71272,-0.20865,4.132579,0.0
45125.157,12642.0,0.0,12.852,10.56,9.40738,-0.20865,4.132579,0.0
45129.165,12528.0,0.0,12.852,10.96,8.15694,-0.18083,4.132579,0.0
45133.157,12685.0,0.0,12.852,10.24,9.65456,-0.18083,4.132579,-3e-06
45137.165,12685.0,0.0,12.852,10.48,8.59314,-0.23647,4.132579,5.532817
45141.157,12871.0,0.0,12.831,10.24,9.18928,-0.18083,4.132579,0.0
45145.161,12800.0,0.0,12.831,10.32,9.8872,-0.20865,4.132579,0.0
45149.161,12800.0,0.0,12.852,10.24,8.12786,-0.18083,4.132196,-3e-06
45153.161,12714.0,0.0,12.81,10.24,7.7062,-0.18083,4.132196,-3e-06
45157.157,12871.0,0.0,12.852,10.88,9.8872,-0.16692,4.132196,0.0
45161.161,12757.0,0.0,12.852,10.24,7.96792,-0.12519,4.132196,0.0
45165.161,12600.0,0.0,12.852,11.36,9.48008,-0.16692,4.132196,-3e-06
45169.161,12800.0,0.0,12.852,11.2,8.98572,-0.25038,4.132196,-3e-06
45173.157,12714.0,0.0,12.873,11.52,11.29758,-0.20865,4.132196,0.0
45177.161,12528.0,0.0,12.81,10.24,9.78542,-0.20865,4.132196,0.0
45181.161,12800.0,0.0,12.81,10.32,9.5964,-0.12519,4.132196,-3e-06
45185.161,12685.0,0.0,12.81,11.12,10.51242,-0.16692,4.132196,-3e-06
45189.157,12714.0,0.0,12.81,10.4,9.00026,-0.20865,4.132196,0.0
45193.161,12642.0,0.0,12.852,10.24,9.64002,-0.20865,4.132196,0.0
45197.161,12757.0,0.0,12.831,12.16,9.78542,-0.18083,4.132196,-3e-06
45201.161,12800.0,0.0,12.81,10.56,9.17474,-0.1391,4.132196,-3e-06
45205.157,12685.0,0.0,12.81,10.24,8.20056,-0.19474,4.132196,0.0
45209.161,12828.0,0.0,12.873,11.44,10.74506,-0.16692,4.132196,0.0
45213.161,12757.0,0.0,12.81,10.24,8.31688,-0.23647,4.132196,0.0
45217.161,12528.0,0.0,12.705,11.36,9.3783,-0.18083,4.132196,-3e-06
45221.161,12828.0,0.0,12.852,11.28,9.58186,-0.20865,4.132196,0.0
45225.161,12757.0,0.0,12.81,10.24,8.52044,-0.11128,4.132196,0.0
45229.161,12528.0,0.0,12.81,10.56,9.18928,-0.25038,4.132196,0.0
45233.161,12828.0,0.0,12.831,10.32,9.69818,-0.18083,4.132196,-3e-06
45237.161,12757.0,0.0,12.81,10.4,9.11658,-0.19474,4.127112,0.0
45241.161,12528.0,0.0,12.831,10.4,9.29106,-0.26429,4.127112,0.0
45245.161,12757.0,0.0,12.852,11.36,9.77088,-0.11128,4.127112,0.0
45249.161,12800.0,0.0,12.831,10.4,9.5964,-0.25038,4.127112,-3e-06
45253.161,12528.0,0.0,12.81,10.64,9.56732,-0.11128,4.127112,-3e-06
45257.161,12828.0,0.0,12.81,10.24,8.97118,-0.19474,4.127112,0.0
45261.157,12800.0,0.0,12.852,12.0,9.36376,-0.16692,4.127112,0.0
45265.165,12757.0,0.0,12.81,10.48,8.52044,-0.18083,4.127112,-3e-06
45269.157,12642.0,0.0,12.831,10.24,8.85486,-0.19474,4.127112,-3e-06
45273.161,12757.0,0.0,12.789,10.56,10.178,-0.20865,4.127112,0.0
45277.157,12757.0,0.0,12.789,10.24,9.10204,-0.25038,4.127112,0.0
45281.165,12642.0,0.0,12.81,11.12,9.36376,-0.16692,4.127112,-3e-06
45285.157,12642.0,0.0,12.852,12.64,11.31212,-0.16692,4.127112,-3e-06
45289.161,12600.0,0.0,12.852,10.96,8.98572,-0.11128,4.127112,0.0
45293.157,12642.0,0.0,12.81,10.96,9.2329,-0.20865,4.127112,0.0
45297.165,12757.0,0.0,12.747,10.24,8.89848,-0.1391,4.127112,-3e-06
45301.157,12757.0,0.0,12.852,10.24,8.3605,-0.18083,4.127112,-3e-06
45305.161,12828.0,0.0,12.81,11.12,9.0875,-0.16692,4.127112,0.0
45309.157,12757.0,0.0,12.831,10.24,8.89848,-0.20865,4.127112,0.0
45313.165,12571.0,0.0,12.873,10.32,9.87266,-0.20865,4.127112,0.0
45317.157,12685.0,0.0,12.81,12.16,11.1231,-0.18083,4.127112,-3e-06
45321.165,12800.0,0.0,12.831,10.24,9.36376,-0.31993,4.127112,0.0
45325.157,12714.0,0.0,12.852,10.24,8.98572,-0.29211,4.135422,0.0
45329.165,12757.0,0.0,12.852,10.24,7.13914,-0.04173,4.135422,0.0
45333.157,12571.0,0.0,12.789,11.36,9.3783,-0.12519,4.135422,-3e-06
45337.165,12642.0,0.0,12.831,10.24,9.9599,-0.18083,4.135422,0.08578
45341.157,12600.0,0.0,12.831,10.24,8.89848,-0.12519,4.135422,0.0
45345.161,12800.0,0.0,12.81,11.2,9.90174,-0.18083,4.135422,0.0
45349.161,12828.0,0.0,12.852,11.52,9.9599,-0.12519,4.135422,-3e-06
45353.161,12600.0,0.0,12.831,10.24,7.5608,-0.18083,4.135422,-3e-06
45357.157,12528.0,0.0,12.852,12.24,8.82578,-0.1391,4.135422,0.0
45361.161,12600.0,0.0,12.81,10.72,8.59314,-0.08346,4.135422,0.0
45365.161,12600.0,0.0,12.831,10.24,9.451,-0.23647,4.135422,-3e-06
45369.161,12828.0,0.0,12.81,11.44,10.22162,-0.20865,4.135422,-3e-06
45373.157,12714.0,0.0,12.789,10.24,9.36376,-0.23647,4.135422,0.0
45377.161,12642.0,0.0,12.852,10.24,8.2151,-0.20865,4.135422,0.0
45381.161,12500.0,0.0,12.852,11.36,9.71272,-0.22256,4.135422,-3e-06
45385.161,12757.0,0.0,12.873,10.48,8.53498,-0.19474,4.135422,-3e-06
45389.157,12528.0,0.0,12.831,10.24,10.49788,-0.18083,4.135422,0.0
45393.161,12457.0,0.0,12.852,10.88,9.6691,-0.29211,4.135422,0.0
45397.161,12828.0,0.0,12.852,10.24,9.72726,-0.19474,4.135422,-3e-06
45401.161,12600.0,0.0,12.81,10.88,9.77088,-0.20865,4.135422,-3e-06
45405.157,12714.0,0.0,12.81,10.24,8.98572,-0.19474,4.135422,0.0
45409.161,12828.0,0.0,12.873,10.24,9.13112,-0.20865,4.135422,0.0
45413.161,12800.0,0.0,12.852,10.24,9.29106,-0.12519,4.138593,0.0
45417.161,12714.0,0.0,12.852,10.24,8.17148,-0.20865,4.138593,-3e-06
45421.161,12528.0,0.0,12.81,10.56,10.14892,-0.20865,4.138593,0.0
45425.161,12685.0,0.0,12.81,11.52,11.1231,-0.20865,4.138593,0.0
45429.161,12828.0,0.0,12.831,11.36,10.22162,-0.16692,4.138593,0.0
45433.161,12714.0,0.0,12.789,10.48,9.50916,-0.23647,4.138593,-3e-06
45437.161,12600.0,0.0,12.81,11.92,8.98572,-0.12519,4.138593,11.065634
45441.161,12757.0,0.0,12.831,10.24,8.97118,-0.15301,4.138593,0.0
45445.157,12714.0,0.0,12.873,12.4,9.10204,-0.18083,4.138593,0.0
45449.165,12757.0,0.0,12.81,10.48,9.72726,-0.2782,4.138593,-3e-06
45453.157,12757.0,0.0,12.789,13.04,12.09728,-0.1391,4.138593,-3e-06
45457.161,12714.0,0.0,12.81,10.24,8.3605,-0.20865,4.138593,0.0
45461.157,12757.0,0.0,12.81,10.24,9.2329,-0.20865,4.138593,0.0
45465.165,12757.0,0.0,12.852,10.24,9.33468,-0.19474,4.138593,-3e-06
45469.157,12528.0,0.0,12.81,10.24,9.04388,-0.25038,4.138593,-3e-06
45473.161,12757.0,0.0,12.81,11.52,10.80322,-0.16692,4.138593,0.0
45477.157,12757.0,0.0,12.852,10.24,8.25872,-0.06955,4.138593,0.0
45481.165,12500.0,0.0,12.852,10.32,9.14566,-0.19474,4.138593,-3e-06
45485.157,12757.0,0.0,12.789,10.24,9.36376,-0.18083,4.138593,-3e-06
45489.161,12642.0,0.0,12.852,10.4,9.97444,-0.1391,4.138593,0.0
45493.157,12457.0,0.0,12.789,10.24,9.50916,-0.18083,4.138593,0.0
45497.165,12757.0,0.0,12.852,11.2,8.59314,-0.20865,4.138593,-0.042893
45501.157,12571.0,0.0,12.768,10.24,11.15218,-0.18083,4.136187,-3e-06
45505.161,12800.0,0.0,12.789,10.48,9.36376,-0.20865,4.136187,0.0
45509.157,12828.0,0.0,12.831,11.04,10.06168,-0.20865,4.136187,0.0
45513.165,12571.0,0.0,12.81,10.24,7.40086,-0.22256,4.136187,0.0
45517.157,12828.0,0.0,12.852,10.24,9.33468,-0.15301,4.136187,-3e-06
45521.165,12571.0,0.0,12.81,10.24,9.29106,-0.06955,4.136187,0.0
45525.157,12800.0,0.0,12.831,10.24,8.20056,-0.15301,4.136187,0.0
45529.165,12800.0,0.0,12.81,10.88,8.5059,-0.16692,4.136187,0.0
45533.157,12800.0,0.0,12.831,10.4,8.98572,-0.19474,4.136187,-3e-06
45537.165,12500.0,0.0,12.747,10.24,7.82252,-0.06955,4.136187,0.345801
45541.157,12828.0,0.0,12.831,10.88,9.53824,-0.29211,4.136187,0.0
45545.161,12757.0,0.0,12.81,10.32,9.69818,-0.20865,4.136187,0.0
45549.161,12528.0,0.0,12.852,10.24,10.13438,-0.06955,4.136187,-3e-06
