Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50804.172,14142.0,0.0,12.621,15.68,11.9228,-0.09737,4.743535,-3e-06
50808.171,14285.0,0.0,12.621,13.52,10.5415,-0.09737,4.743535,-3e-06
50812.168,14242.0,0.0,12.621,12.88,11.58838,-0.12519,4.743535,0.0
50816.171,14285.0,0.0,12.621,13.52,13.28956,-0.16692,4.743535,0.0
50820.172,14185.0,0.0,12.621,12.64,10.13438,-0.06955,4.743535,-3e-06
50824.171,14285.0,0.0,12.621,12.32,12.73704,-0.11128,4.743535,-3e-06
50828.168,14142.0,0.0,12.621,13.28,11.9955,-0.06955,4.743535,0.0
50832.171,14142.0,0.0,12.621,12.48,11.06494,-0.01391,4.743535,0.0
50836.172,14185.0,0.0,12.663,13.2,10.14892,-0.05564,4.743535,20.587076
50840.172,14242.0,0.0,12.621,12.72,12.5044,-0.05564,4.743535,-3e-06
50844.168,14142.0,0.0,12.621,13.92,12.37354,-0.18083,4.743535,0.0
50848.171,13957.0,0.0,12.621,15.52,13.39134,-0.11128,4.754086,0.0
50852.172,14185.0,0.0,12.621,14.56,11.07948,-0.16692,4.754086,0.0
50856.171,14057.0,0.0,12.621,13.44,12.73704,-0.08346,4.754086,-3e-06
50860.172,14285.0,0.0,12.621,12.72,11.23942,-0.06955,4.754086,0.0
50864.171,13914.0,0.0,12.621,13.04,12.48986,-0.05564,4.754086,0.0
50868.172,14142.0,0.0,12.621,12.56,11.69016,-0.09737,4.754086,0.0
50872.171,14285.0,0.0,12.621,12.56,11.31212,-0.01391,4.754086,-3e-06
50876.172,14142.0,0.0,12.621,14.8,11.0504,-0.06955,4.754086,0.0
50880.172,14285.0,0.0,12.621,12.64,10.04714,-0.09737,4.754086,0.0
50884.172,14242.0,0.0,12.621,11.76,10.67236,0.02782,4.754086,0.0
50888.171,14000.0,0.0,12.621,14.32,10.80322,-0.05564,4.754086,-3e-06
50892.172,14285.0,0.0,12.621,12.32,10.93408,-0.08346,4.754086,-3e-06
50896.171,14100.0,0.0,12.621,14.24,14.35098,-0.06955,4.754086,0.0
50900.168,14185.0,0.0,12.621,12.32,11.53022,-0.04173,4.754086,0.0
50904.176,14000.0,0.0,12.621,14.88,12.85336,-0.11128,4.754086,-3e-06
50908.168,14242.0,0.0,12.621,12.16,11.95188,-0.20865,4.754086,-3e-06
50912.171,14285.0,0.0,12.621,15.2,11.35574,-0.29211,4.754086,0.0
50916.168,14142.0,0.0,12.621,12.56,12.47532,-0.06955,4.754086,0.0
50920.176,14285.0,0.0,12.621,13.52,9.10204,-0.12519,4.754086,-3e-06
50924.168,14142.0,0.0,12.621,12.4,10.52696,-0.16692,4.754086,-3e-06
50928.171,14142.0,0.0,12.621,13.6,10.84684,-0.20865,4.754086,0.0
50932.168,14285.0,0.0,12.621,11.92,11.69016,-0.09737,4.754086,0.0
50936.176,14100.0,0.0,12.621,15.28,13.17324,-0.06955,4.768192,21.958364
50940.168,14185.0,0.0,12.621,13.92,11.9955,-0.09737,4.768192,-3e-06
50944.171,14285.0,0.0,12.642,13.84,13.07146,-0.11128,4.768192,0.0
50948.168,14142.0,0.0,12.621,12.48,12.44624,-0.09737,4.768192,0.0
50952.176,14185.0,0.0,12.621,13.52,11.80648,-0.18083,4.768192,0.0
50956.168,14242.0,0.0,12.621,12.24,13.56582,-0.06955,4.768192,-3e-06
50960.176,14142.0,0.0,12.621,13.04,11.23942,-0.06955,4.768192,0.0
50964.168,14185.0,0.0,12.621,12.64,10.905,-0.04173,4.768192,0.0
50968.176,14100.0,0.0,12.621,13.44,11.35574,-0.20865,4.768192,0.0
50972.168,14285.0,0.0,12.621,13.04,10.1053,-0.18083,4.768192,-3e-06
50976.176,14000.0,0.0,12.621,13.52,12.73704,-0.04173,4.768192,0.0
50980.168,14242.0,0.0,12.621,13.68,11.83556,-0.09737,4.768192,0.0
50984.176,13957.0,0.0,12.621,13.52,12.05366,-0.11128,4.768192,0.0
50988.168,14242.0,0.0,12.621,12.72,13.24594,-0.12519,4.768192,-3e-06
50992.176,13914.0,0.0,12.621,14.48,12.11182,-0.08346,4.768192,-3e-06
50996.168,14142.0,0.0,12.621,13.12,11.9955,-0.20865,4.768192,0.0
51000.172,14285.0,0.0,12.6,13.6,9.71272,-0.08346,4.768192,0.0
51004.172,14142.0,0.0,12.621,12.56,12.1409,-0.09737,4.768192,-3e-06
51008.171,14285.0,0.0,12.621,13.76,10.89046,-0.08346,4.768192,-3e-06
51012.168,14142.0,0.0,12.621,15.28,12.51894,-0.15301,4.768192,0.0
51016.171,14100.0,0.0,12.621,14.4,10.9777,-0.09737,4.768192,0.0
51020.172,14100.0,0.0,12.621,14.08,11.06494,-0.06955,4.768192,-3e-06
51024.171,14000.0,0.0,12.621,13.12,10.36702,-0.18083,4.776611,-3e-06
51028.168,14242.0,0.0,12.6,13.6,12.8679,-0.04173,4.776611,0.0
51032.171,13957.0,0.0,12.621,14.32,11.79194,-0.04173,4.776611,0.0
51036.172,14142.0,0.0,12.621,12.4,13.2314,-0.05564,4.776611,-0.344474
51040.172,14057.0,0.0,12.621,13.52,11.38482,-0.08346,4.776611,-3e-06
51044.168,14285.0,0.0,12.642,16.0,12.11182,-0.09737,4.776611,0.0
51048.171,14185.0,0.0,12.621,14.32,10.52696,0.01391,4.776611,0.0
51052.172,14242.0,0.0,12.621,11.76,9.98898,-0.11128,4.776611,0.0
51056.171,14328.0,0.0,12.621,13.2,12.22814,-0.04173,4.776611,-3e-06
51060.172,14185.0,0.0,12.621,12.64,11.09402,-0.11128,4.776611,0.0
51064.171,13957.0,0.0,12.621,14.48,11.73378,-0.05564,4.776611,0.0
51068.172,14285.0,0.0,12.621,13.44,13.05692,-0.20865,4.776611,0.0
51072.171,14285.0,0.0,12.621,14.4,11.83556,-0.18083,4.776611,-3e-06
51076.172,14142.0,0.0,12.621,12.16,12.99876,-0.18083,4.776611,0.0
51080.172,14100.0,0.0,12.621,14.88,11.71924,-0.18083,4.776611,0.0
51084.172,14142.0,0.0,12.621,12.16,12.67888,-0.09737,4.776611,0.0
51088.171,14057.0,0.0,12.621,13.28,11.60292,-0.16692,4.776611,-3e-06
51092.172,14142.0,0.0,12.621,13.52,13.3041,-0.25038,4.776611,-10.979861
51096.171,14142.0,0.0,12.621,12.72,14.00202,-0.20865,4.776611,0.0
51100.168,14057.0,0.0,12.621,13.44,11.23942,-0.06955,4.776611,0.0
51104.176,14142.0,0.0,12.621,13.44,12.11182,-0.22256,4.776611,-3e-06
51108.168,14185.0,0.0,12.621,13.76,11.45752,-0.18083,4.776611,-3e-06
51112.171,14242.0,0.0,12.621,11.76,12.30084,-0.01391,4.779837,0.0
51116.168,14100.0,0.0,12.621,14.56,9.75634,-0.18083,4.779837,0.0
51120.176,14242.0,0.0,12.621,12.0,11.07948,-0.09737,4.779837,-3e-06
51124.168,14100.0,0.0,12.621,12.8,10.93408,-0.11128,4.779837,-3e-06
51128.171,14057.0,0.0,12.621,13.36,13.4495,-0.11128,4.779837,0.0
51132.168,14000.0,0.0,12.558,13.84,13.65306,-0.18083,4.779837,0.0
51136.176,14285.0,0.0,12.621,15.68,12.24268,-0.05564,4.779837,-2.766411
51140.168,14285.0,0.0,12.621,14.08,10.93408,-0.06955,4.779837,-3e-06
51144.171,14142.0,0.0,12.558,12.88,11.4139,-0.04173,4.779837,0.0
51148.168,14100.0,0.0,12.621,14.56,12.5044,-0.11128,4.779837,0.0
51152.176,14285.0,0.0,12.621,14.32,10.16346,-0.18083,4.779837,0.0
51156.168,14285.0,0.0,12.6,12.32,13.39134,-0.11128,4.779837,-3e-06
51160.176,14285.0,0.0,12.621,13.12,11.29758,-0.05564,4.779837,0.0
51164.168,14057.0,0.0,12.621,12.4,12.46078,-0.20865,4.779837,0.0
51168.176,14285.0,0.0,12.621,14.08,11.53022,-0.16692,4.779837,0.0
51172.168,14185.0,0.0,12.621,12.88,12.83882,-0.20865,4.779837,-3e-06
51176.176,14285.0,0.0,12.621,14.8,10.59966,-0.05564,4.779837,0.0
51180.168,14142.0,0.0,12.621,13.04,10.93408,-0.19474,4.779837,0.0
51184.176,14285.0,0.0,12.642,13.12,9.5237,-0.16692,4.779837,0.0
51188.168,14000.0,0.0,12.621,12.4,11.10856,-0.06955,4.779837,-3e-06
51192.176,14185.0,0.0,12.621,14.88,10.93408,-0.09737,4.779837,-0.000128
51196.168,14285.0,0.0,12.621,13.52,11.23942,-0.12519,4.779837,0.0
51200.172,14142.0,0.0,12.621,13.44,10.43972,-0.12519,4.785304,0.0
51204.172,14000.0,0.0,12.621,13.52,12.37354,-0.19474,4.785304,-3e-06
51208.171,14142.0,0.0,12.621,13.28,12.0682,-0.11128,4.785304,-3e-06
51212.168,13957.0,0.0,12.621,13.68,13.46404,-0.09737,4.785304,0.0
51216.171,14242.0,0.0,12.621,12.8,11.632,-0.05564,4.785304,0.0
51220.172,14285.0,0.0,12.621,13.84,11.83556,-0.06955,4.785304,-3e-06
51224.171,14057.0,0.0,12.621,12.08,12.56256,-0.16692,4.785304,-3e-06
51228.168,14285.0,0.0,12.621,13.52,11.13764,-0.18083,4.785304,0.0
51232.171,14242.0,0.0,12.621,12.4,13.2314,-0.01391,4.785304,0.0
51236.172,14057.0,0.0,12.621,13.44,9.36376,-0.09737,4.785304,-16.556238
51240.172,14285.0,0.0,12.621,12.16,10.4688,-0.08346,4.785304,-3e-06
51244.168,14142.0,0.0,12.621,13.2,10.62874,-0.16692,4.785304,0.0
51248.171,14100.0,0.0,12.621,12.16,11.79194,-0.1391,4.785304,0.0
51252.172,14000.0,0.0,12.621,13.6,13.3041,-0.20865,4.785304,0.0
51256.171,14242.0,0.0,12.621,13.44,12.30084,-0.20865,4.785304,-3e-06
51260.172,14285.0,0.0,12.621,13.36,12.30084,-0.16692,4.785304,0.0
51264.171,14100.0,0.0,12.621,12.16,10.905,-0.12519,4.785304,0.0
51268.172,14285.0,0.0,12.621,13.52,11.16672,-0.1391,4.785304,0.0
51272.171,14242.0,0.0,12.621,12.48,11.87918,-0.31993,4.785304,-3e-06
51276.172,14328.0,0.0,12.621,13.2,11.15218,-0.09737,4.785304,0.0
51280.172,14285.0,0.0,12.621,11.76,10.905,-0.15301,4.785304,0.0
51284.172,14100.0,0.0,12.621,12.64,9.00026,-0.15301,4.785304,0.0
51288.171,14285.0,0.0,12.621,13.68,12.22814,-0.08346,4.788311,-3e-06
51292.172,14000.0,0.0,12.621,14.64,13.12962,0.04173,4.788311,-10.979861
51296.171,14185.0,0.0,12.621,13.44,11.9955,-0.09737,4.788311,0.0
51300.168,14285.0,0.0,12.621,14.08,11.83556,-0.06955,4.788311,0.0
51304.176,14142.0,0.0,12.621,14.72,11.90826,-0.11128,4.788311,-3e-06
51308.168,14185.0,0.0,12.621,13.04,11.5593,-0.05564,4.788311,-3e-06
51312.171,14185.0,0.0,12.621,12.64,14.20558,-0.11128,4.788311,0.0
51316.168,14142.0,0.0,12.621,13.52,9.26198,-0.19474,4.788311,0.0
51320.176,14242.0,0.0,12.621,12.08,10.4688,0.02782,4.788311,-3e-06
51324.168,14100.0,0.0,12.621,13.12,13.24594,-0.08346,4.788311,-3e-06
51328.171,14185.0,0.0,12.621,14.56,10.23616,-0.11128,4.788311,0.0
51332.168,14000.0,0.0,12.621,13.52,11.87918,-0.11128,4.788311,0.0
51336.176,14242.0,0.0,12.621,13.52,11.9228,-0.12519,4.788311,-1.029364
51340.168,13957.0,0.0,12.621,13.28,12.76612,-0.18083,4.788311,-3e-06
51344.171,14100.0,0.0,12.621,13.28,12.22814,-0.16692,4.788311,0.0
51348.168,14242.0,0.0,12.621,13.52,11.25396,-0.04173,4.788311,0.0
51352.176,14185.0,0.0,12.621,12.16,12.4317,-0.05564,4.788311,0.0
51356.168,14142.0,0.0,12.621,14.24,9.77088,-0.16692,4.788311,-3e-06
51360.176,14242.0,0.0,12.621,12.32,10.87592,-0.06955,4.788311,0.0
51364.168,14100.0,0.0,12.621,13.04,10.74506,-0.09737,4.788311,0.0
51368.176,14142.0,0.0,12.621,13.76,11.60292,-0.08346,4.788311,0.0
51372.168,14142.0,0.0,12.621,14.32,10.84684,-0.05564,4.788311,-3e-06
51376.176,14185.0,0.0,12.621,12.0,12.11182,-0.04173,4.790389,0.0
51380.168,14142.0,0.0,12.621,13.44,9.48008,-0.12519,4.790389,0.0
51384.176,14100.0,0.0,12.621,12.64,12.69342,-0.08346,4.790389,0.0
51388.168,14142.0,0.0,12.621,14.08,10.74506,-0.20865,4.790389,-3e-06
51392.176,14000.0,0.0,12.621,13.52,13.68214,-0.06955,4.790389,-3e-06
51396.168,14285.0,0.0,12.621,13.52,11.06494,-0.11128,4.790389,0.0
51400.172,14100.0,0.0,12.621,15.28,13.14416,-0.11128,4.790389,0.0
51404.172,14142.0,0.0,12.621,13.76,11.71924,-0.0,4.790389,-3e-06
51408.171,13957.0,0.0,12.621,14.4,12.60618,-0.15301,4.790389,-3e-06
51412.172,14142.0,0.0,12.621,13.6,12.37354,-0.1391,4.790389,0.0
51416.171,14242.0,0.0,12.621,13.84,11.32666,-0.05564,4.790389,0.0
51420.172,14142.0,0.0,12.621,12.64,10.93408,-0.05564,4.790389,-3e-06
51424.171,14328.0,0.0,12.621,13.92,11.57384,-0.12519,4.790389,-3e-06
51428.168,14142.0,0.0,12.621,12.4,13.39134,-0.08346,4.790389,0.0
51432.171,14057.0,0.0,12.663,13.28,11.7774,-0.18083,4.790389,0.0
51436.172,14185.0,0.0,12.621,12.0,11.90826,-0.19474,4.790389,-3e-06
51440.172,14185.0,0.0,12.621,12.8,10.8323,-0.12519,4.790389,-3e-06
51444.168,14057.0,0.0,12.621,14.16,11.71924,-0.11128,4.790389,0.0
51448.171,14000.0,0.0,12.621,13.92,10.22162,-0.20865,4.790389,0.0
51452.172,14242.0,0.0,12.621,11.76,11.83556,-0.04173,4.790389,1e-05
51456.171,14100.0,0.0,12.621,14.72,11.79194,-0.09737,4.790389,-3e-06
51460.168,14100.0,0.0,12.621,12.96,12.76612,-0.16692,4.790389,0.0
51464.171,13871.0,0.0,12.621,13.44,11.22488,-0.11128,4.794325,0.0
51468.172,14000.0,0.0,12.621,11.04,11.15218,-0.11128,4.794325,0.0
51472.171,14057.0,0.0,12.621,12.24,12.11182,-0.16692,4.794325,-3e-06
51476.172,14242.0,0.0,12.621,13.68,10.93408,-0.09737,4.794325,0.0
51480.172,14100.0,0.0,12.621,12.32,12.16998,-0.04173,4.794325,0.0
51484.172,14100.0,0.0,12.621,13.6,11.632,-0.15301,4.794325,0.0
51488.171,14142.0,0.0,12.621,11.44,12.80974,-0.04173,4.794325,-3e-06
51492.172,14285.0,0.0,12.621,13.52,11.1231,-0.12519,4.794325,-3e-06
51496.171,14185.0,0.0,12.621,12.48,12.12636,-0.15301,4.794325,0.0
51500.168,14142.0,0.0,12.621,15.2,12.37354,-0.1391,4.794325,0.0
51504.176,14242.0,0.0,12.621,15.68,12.19906,-0.06955,4.794325,-3e-06
51508.168,14285.0,0.0,12.621,12.4,11.80648,-0.20865,4.794325,-3e-06
51512.171,14142.0,0.0,12.621,13.6,9.451,-0.16692,4.794325,0.0
51516.168,14328.0,0.0,12.621,12.32,12.03912,-0.08346,4.794325,0.0
51520.176,14142.0,0.0,12.621,13.04,11.32666,-0.16692,4.794325,-3e-06
51524.168,14100.0,0.0,12.621,12.48,12.98422,-0.12519,4.794325,-3e-06
51528.171,14285.0,0.0,12.621,13.52,11.7047,-0.15301,4.794325,0.0
51532.168,14185.0,0.0,12.621,12.4,12.4317,-0.06955,4.794325,0.0
51536.176,14242.0,0.0,12.621,14.8,14.48184,-0.04173,4.794325,-0.258013
51540.168,14285.0,0.0,12.621,11.68,12.5044,-0.09737,4.794325,-3e-06
51544.171,14185.0,0.0,12.621,12.96,10.26524,-0.12519,4.794325,0.0
51548.168,14100.0,0.0,12.621,12.16,11.8501,-0.12519,4.794325,0.0
51552.176,14000.0,0.0,12.621,14.72,8.8694,-0.16692,4.796402,0.0
51556.168,14100.0,0.0,12.621,12.16,12.89698,0.01391,4.796402,-3e-06
51560.176,14328.0,0.0,12.621,13.52,9.77088,0.04173,4.796402,0.0
51564.168,14100.0,0.0,12.621,12.88,11.83556,-0.16692,4.796402,0.0
51568.176,14142.0,0.0,12.621,13.52,11.58838,-0.19474,4.796402,0.0
51572.168,14100.0,0.0,12.621,13.36,12.30084,-0.1391,4.796402,-3e-06
51576.176,14328.0,0.0,12.621,15.04,12.95514,-0.06955,4.796402,0.0
51580.168,13914.0,0.0,12.621,13.52,13.0133,-0.06955,4.796402,0.0
51584.176,14285.0,0.0,12.621,15.36,11.58838,-0.11128,4.796402,0.0
51588.168,14142.0,0.0,12.621,13.84,11.10856,-0.06955,4.796402,-3e-06
51592.176,14142.0,0.0,12.621,13.52,11.23942,-0.08346,4.796402,-0.001343
51596.168,14328.0,0.0,12.621,12.4,12.30084,-0.06955,4.796402,0.0
51600.172,14285.0,0.0,12.621,12.64,10.43972,-0.06955,4.796402,0.0
51604.172,14285.0,0.0,12.621,12.56,11.66108,-0.06955,4.796402,-3e-06
51608.171,14242.0,0.0,12.621,12.32,10.93408,-0.06955,4.796402,-3e-06
51612.168,14100.0,0.0,12.621,13.52,12.32992,-0.20865,4.796402,0.0
51616.171,14185.0,0.0,12.621,13.52,11.90826,-0.05564,4.796402,0.0
51620.172,14000.0,0.0,12.621,13.52,11.60292,-0.05564,4.796402,-3e-06
51624.171,14100.0,0.0,12.621,13.92,11.45752,-0.15301,4.796402,-3e-06
51628.168,14285.0,0.0,12.621,12.16,13.05692,-0.1391,4.796402,0.0
51632.171,14142.0,0.0,12.621,14.4,12.12636,-0.06955,4.796402,0.0
51636.172,14142.0,0.0,12.621,12.24,11.02132,-0.06955,4.796402,-2.74505
51640.172,14185.0,0.0,12.621,13.6,10.13438,-0.09737,4.80012,-3e-06
51644.168,14285.0,0.0,12.621,12.16,12.31538,-0.06955,4.80012,0.0
51648.171,14142.0,0.0,12.621,12.56,10.78868,-0.09737,4.80012,0.0
51652.172,14000.0,0.0,12.621,13.92,13.12962,-0.19474,4.80012,0.0
51656.171,14242.0,0.0,12.621,13.28,11.632,-0.20865,4.80012,-3e-06
51660.172,14000.0,0.0,12.6,13.12,12.78066,-0.11128,4.80012,0.0
51664.171,14242.0,0.0,12.621,12.88,11.60292,-0.05564,4.80012,0.0
51668.172,14285.0,0.0,12.621,13.12,12.37354,-0.09737,4.80012,0.0
51672.171,14185.0,0.0,12.621,15.68,10.06168,-0.11128,4.80012,-3e-06
51676.172,14328.0,0.0,12.621,12.72,11.7047,-0.06955,4.80012,0.0
51680.172,14185.0,0.0,12.621,14.88,13.42042,-0.16692,4.80012,0.0
51684.172,14285.0,0.0,12.621,12.08,11.16672,-0.11128,4.80012,0.0
51688.171,14242.0,0.0,12.621,13.6,11.13764,0.05564,4.80012,-3e-06
51692.172,14142.0,0.0,12.621,15.2,11.38482,-0.09737,4.80012,-3e-06
51696.171,14385.0,0.0,12.621,13.12,10.93408,-0.05564,4.80012,0.0
51700.168,14285.0,0.0,12.621,13.04,11.0504,-0.16692,4.80012,0.0
51704.176,14000.0,0.0,12.621,12.0,12.11182,-0.15301,4.80012,-3e-06
51708.168,14100.0,0.0,12.621,12.16,11.15218,-0.20865,4.80012,-3e-06
51712.171,14242.0,0.0,12.621,12.48,10.93408,-0.06955,4.80012,0.0
51716.168,14142.0,0.0,12.621,13.28,12.2863,-0.11128,4.80012,0.0
51720.176,14142.0,0.0,12.621,14.56,11.69016,-0.11128,4.80012,-3e-06
51724.168,14142.0,0.0,12.621,11.76,11.66108,-0.09737,4.80012,-3e-06
51728.171,14185.0,0.0,12.621,13.52,13.71122,-0.05564,4.800831,0.0
51732.168,14100.0,0.0,12.621,12.16,11.71924,-0.20865,4.800831,0.0
51736.176,14000.0,0.0,12.621,13.52,12.24268,-0.11128,4.800831,-3e-06
51740.168,14242.0,0.0,12.621,13.04,11.89372,-0.09737,4.800831,-3e-06
51744.171,14285.0,0.0,12.621,12.64,10.80322,-0.08346,4.800831,0.0
51748.168,14142.0,0.0,12.621,13.6,12.30084,-0.12519,4.800831,0.0
51752.176,14142.0,0.0,12.621,12.32,12.0682,-0.16692,4.800831,0.00067
51756.168,14285.0,0.0,12.621,13.52,12.12636,-0.06955,4.800831,-3e-06
51760.172,14057.0,0.0,12.621,12.4,12.05366,-0.09737,4.800831,0.0
51764.168,14185.0,0.0,12.621,13.6,11.57384,-0.20865,4.800831,0.0
51768.176,14185.0,0.0,12.621,13.52,10.09076,-0.1391,4.800831,0.0
51772.168,14328.0,0.0,12.621,13.04,12.11182,-0.09737,4.800831,-3e-06
51776.176,14142.0,0.0,12.621,13.68,11.38482,-0.09737,4.800831,0.0
51780.168,14142.0,0.0,12.621,12.64,12.89698,-0.20865,4.800831,0.0
51784.176,14285.0,0.0,12.621,15.2,10.96316,-0.16692,4.800831,0.0
51788.168,14057.0,0.0,12.621,11.76,12.69342,-0.06955,4.800831,-3e-06
51792.176,14242.0,0.0,12.621,13.6,10.36702,-0.12519,4.800831,-0.002715
51796.168,14100.0,0.0,12.621,14.32,10.9777,-0.11128,4.800831,0.0
51800.172,14142.0,0.0,12.621,15.76,12.22814,-0.15301,4.800831,0.0
51804.172,14242.0,0.0,12.621,13.28,12.53348,-0.16692,4.800831,-3e-06
51808.171,14285.0,0.0,12.621,13.52,11.25396,-0.05564,4.800831,-3e-06
51812.168,14100.0,0.0,12.621,11.6,10.59966,-0.15301,4.800831,0.0
51816.171,14385.0,0.0,12.621,12.72,12.47532,-0.09737,4.798043,0.0
51820.172,14242.0,0.0,12.621,14.64,10.29432,-0.11128,4.798043,-3e-06
51824.171,14000.0,0.0,12.621,12.64,13.71122,-0.06955,4.798043,-3e-06
51828.168,14285.0,0.0,12.621,13.36,11.32666,-0.05564,4.798043,0.0
51832.171,14142.0,0.0,12.621,11.76,11.83556,-0.11128,4.798043,0.0
51836.172,14285.0,0.0,12.621,13.36,9.98898,-0.06955,4.798043,-1.372568
51840.172,14242.0,0.0,12.621,12.56,11.32666,-0.1391,4.798043,-3e-06
51844.168,14100.0,0.0,12.621,13.52,10.93408,-0.05564,4.798043,0.0
51848.171,14057.0,0.0,12.621,14.16,11.44298,-0.04173,4.798043,0.0
51852.172,14142.0,0.0,12.621,13.52,11.16672,-0.09737,4.798043,0.0
51856.171,14242.0,0.0,12.621,13.52,12.75158,-0.11128,4.798043,-3e-06
51860.172,14285.0,0.0,12.621,13.44,10.9777,-0.05564,4.798043,0.0
51864.171,14100.0,0.0,12.6,13.28,13.55128,-0.12519,4.798043,0.0
51868.172,14285.0,0.0,12.621,13.84,10.0326,-0.19474,4.798043,0.0
51872.171,14000.0,0.0,12.621,11.68,12.30084,-0.06955,4.798043,-3e-06
51876.172,14242.0,0.0,12.621,13.04,11.76286,-0.01391,4.798043,0.0
51880.172,14242.0,0.0,12.621,11.52,11.4139,-0.04173,4.798043,0.0
51884.172,14142.0,0.0,12.621,13.28,10.23616,-0.16692,4.798043,0.0
51888.171,14185.0,0.0,12.621,12.24,11.60292,-0.06955,4.798043,-3e-06
51892.172,14142.0,0.0,12.621,13.52,10.99224,-0.16692,4.798043,-3e-06
51896.171,14185.0,0.0,12.621,13.52,12.02458,-0.12519,4.798043,0.0
51900.168,14242.0,0.0,12.621,14.8,11.32666,-0.20865,4.798043,0.0
51904.176,14142.0,0.0,12.621,13.52,12.11182,-0.09737,4.794708,-3e-06
51908.168,14285.0,0.0,12.621,13.12,10.14892,-0.15301,4.794708,-3e-06
51912.171,14000.0,0.0,12.621,13.52,10.00352,-0.08346,4.794708,0.0
51916.168,14285.0,0.0,12.621,14.16,13.4495,-0.11128,4.794708,0.0
51920.176,14142.0,0.0,12.621,12.72,9.94536,-0.12519,4.794708,-3e-06
51924.168,14057.0,0.0,12.621,13.04,11.32666,-0.06955,4.794708,-3e-06
51928.171,14142.0,0.0,12.621,13.84,10.93408,-0.11128,4.794708,0.0
51932.168,14285.0,0.0,12.621,12.64,9.82904,-0.12519,4.794708,0.0
51936.176,14142.0,0.0,12.621,13.52,10.42518,-0.06955,4.794708,21.273443
51940.168,14142.0,0.0,12.621,12.4,11.93734,-0.09737,4.794708,-3e-06
51944.171,14057.0,0.0,12.621,13.6,12.83882,-0.08346,4.794708,0.0
51948.168,14285.0,0.0,12.621,12.88,12.0682,-0.09737,4.794708,0.0
51952.176,14285.0,0.0,12.621,13.28,10.84684,-0.09737,4.794708,0.0
51956.168,14142.0,0.0,12.621,11.68,11.3412,-0.15301,4.794708,-3e-06
51960.176,14142.0,0.0,12.621,13.52,11.32666,-0.16692,4.794708,0.0
51964.168,14285.0,0.0,12.621,12.08,11.38482,-0.09737,4.794708,0.0
51968.176,14142.0,0.0,12.621,15.44,10.905,-0.06955,4.794708,0.0
51972.168,14285.0,0.0,12.621,11.92,10.01806,-0.05564,4.794708,-3e-06
51976.176,14057.0,0.0,12.621,13.12,12.5044,-0.11128,4.794708,0.0
51980.168,14057.0,0.0,12.621,14.88,11.9955,-0.16692,4.794708,0.0
51984.176,14100.0,0.0,12.621,13.52,13.12962,-0.12519,4.794708,0.0
51988.168,14185.0,0.0,12.621,12.64,11.35574,-0.09737,4.794708,-3e-06
51992.176,14242.0,0.0,12.621,12.72,11.09402,-0.09737,4.79684,-4.5e-05
51996.176,14142.0,0.0,12.621,12.16,11.32666,-0.11128,4.79684,0.0
52000.172,14100.0,0.0,12.621,13.12,10.99224,-0.12519,4.79684,0.0
52004.172,14285.0,0.0,12.621,12.4,12.8679,-0.06955,4.79684,-3e-06
52008.171,14142.0,0.0,12.621,13.44,11.37028,-0.11128,4.79684,-3e-06
52012.168,14285.0,0.0,12.621,11.6,10.77414,-0.06955,4.79684,0.0
52016.171,14142.0,0.0,12.621,13.44,10.33794,-0.11128,4.79684,0.0
52020.172,14057.0,0.0,12.621,13.12,13.12962,-0.06955,4.79684,-3e-06
52024.171,13957.0,0.0,12.621,13.52,12.27176,-0.20865,4.79684,-3e-06
52028.168,14285.0,0.0,12.621,13.12,11.71924,-0.06955,4.79684,0.0
52032.171,14285.0,0.0,12.621,13.04,11.06494,-0.06955,4.79684,0.0
52036.172,14142.0,0.0,12.621,12.08,11.13764,-0.09737,4.79684,21.959703
52040.172,14185.0,0.0,12.621,13.52,11.1958,-0.09737,4.79684,-3e-06
52044.168,14285.0,0.0,12.621,12.24,12.9406,-0.06955,4.79684,0.0
52048.171,14328.0,0.0,12.621,13.52,11.02132,-0.11128,4.79684,0.0
52052.172,14242.0,0.0,12.621,14.4,10.65782,-0.18083,4.79684,8.4e-05
52056.171,14100.0,0.0,12.621,13.44,12.99876,-0.11128,4.79684,-3e-06
52060.168,14100.0,0.0,12.621,12.56,12.22814,-0.16692,4.79684,0.0
52064.171,14000.0,0.0,12.621,14.32,11.07948,-0.06955,4.79684,0.0
52068.172,14285.0,0.0,12.621,13.36,12.16998,-0.05564,4.79684,0.0
52072.171,14285.0,0.0,12.621,13.52,11.09402,-0.11128,4.79684,-3e-06
52076.172,14142.0,0.0,12.6,11.76,12.85336,-0.06955,4.79684,0.0
52080.172,14242.0,0.0,12.621,13.84,11.2685,-0.22256,4.804111,0.0
52084.172,14142.0,0.0,12.621,13.04,12.62072,-0.20865,4.804111,0.0
52088.171,14285.0,0.0,12.621,13.2,12.46078,-0.11128,4.804111,-3e-06
52092.172,14185.0,0.0,12.621,13.52,12.67888,-0.08346,4.804111,-3e-06
52096.171,14285.0,0.0,12.621,13.52,12.24268,-0.08346,4.804111,0.0
52100.168,14285.0,0.0,12.621,13.52,11.66108,-0.06955,4.804111,0.0
