Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32312.171,11842.0,0.0,13.524,10.24,6.44122,-0.06955,3.523154,0.0
32316.171,11871.0,0.0,13.524,10.24,5.72876,-0.04173,3.523154,0.0
32320.171,11800.0,0.0,13.524,10.24,6.99374,-0.06955,3.523154,2.080377
32324.171,11900.0,0.0,13.524,10.24,5.77238,-0.01391,3.523809,0.0
32328.171,11900.0,0.0,13.524,10.24,6.9792,-0.16692,3.523809,0.0
32332.171,11800.0,0.0,13.524,10.24,6.63024,-0.09737,3.523809,0.0
32336.171,11942.0,0.0,13.524,10.24,5.3071,-0.20865,3.523809,0.043058
32340.171,12042.0,0.0,13.482,10.24,7.02282,-0.06955,3.523809,-3e-06
32344.171,11942.0,0.0,13.545,10.24,4.78366,-0.06955,3.523809,0.0
32348.167,11800.0,0.0,13.524,10.24,6.23766,-0.04173,3.523809,0.0
32352.175,11900.0,0.0,13.545,10.24,6.60116,-0.09737,3.523809,0.0
32356.167,11800.0,0.0,13.524,10.24,6.8338,-0.04173,3.523809,-3e-06
32360.175,11714.0,0.0,13.524,10.24,6.95012,-0.16692,3.523809,0.0
32364.167,11942.0,0.0,13.524,10.24,4.6528,-0.11128,3.523809,0.0
32368.175,12000.0,0.0,13.524,10.24,7.32816,-0.12519,3.523809,0.0
32372.167,11900.0,0.0,13.524,10.24,5.03084,-0.09737,3.523809,-3e-06
32376.175,11771.0,0.0,13.524,10.24,6.07772,-0.1391,3.523809,0.0
32380.167,11714.0,0.0,13.503,10.24,8.15694,-0.01391,3.523809,0.0
32384.175,12000.0,0.0,13.545,10.24,6.42668,-0.11128,3.523809,0.0
32388.167,12000.0,0.0,13.524,10.24,6.12134,-0.08346,3.523809,-3e-06
32392.175,11900.0,0.0,13.524,10.24,6.8338,-0.12519,3.523809,0.0
32396.167,11900.0,0.0,13.566,10.24,6.48484,-0.09737,3.523809,0.0
32400.175,11900.0,0.0,13.503,10.24,7.18276,-0.09737,3.523809,0.0
32404.167,11800.0,0.0,13.524,10.24,6.29582,-0.11128,3.523809,5.339131
32408.175,12000.0,0.0,13.503,10.24,6.23766,-0.15301,3.523809,0.0
32412.167,11800.0,0.0,13.545,10.24,7.47356,-0.1391,3.513969,0.0
32416.175,11942.0,0.0,13.524,10.24,5.97594,-0.12519,3.513969,0.0
32420.167,11800.0,0.0,13.524,10.24,6.19404,-0.09737,3.513969,0.173571
32424.175,11900.0,0.0,13.587,10.24,6.1795,-0.11128,3.513969,0.000168
32428.167,11842.0,0.0,13.524,10.24,6.23766,-0.06955,3.513969,0.0
32432.171,11771.0,0.0,13.545,10.24,6.15042,-0.09737,3.513969,0.0
32436.171,11800.0,0.0,13.524,10.24,7.74982,-0.16692,3.513969,0.0
32440.171,12000.0,0.0,13.524,10.24,5.11808,-0.06955,3.513969,21.957003
32444.171,11800.0,0.0,13.503,10.24,6.63024,0.04173,3.513969,0.0
32448.171,11900.0,0.0,13.524,10.24,6.81926,-0.16692,3.513969,0.0
32452.171,11771.0,0.0,13.524,10.24,6.1795,0.02782,3.513969,0.0
32456.171,11871.0,0.0,13.524,10.24,7.29908,-0.18083,3.513969,-3e-06
32460.171,11900.0,0.0,13.524,10.24,5.58336,-0.05564,3.513969,0.0
32464.171,11714.0,0.0,13.524,10.24,6.23766,-0.11128,3.513969,0.0
32468.171,11900.0,0.0,13.524,10.24,6.7611,-0.05564,3.513969,0.0
32472.171,11842.0,0.0,13.545,10.24,6.9792,0.04173,3.513969,-3e-06
32476.171,12000.0,0.0,13.545,10.24,6.15042,-0.04173,3.513969,0.0
32480.171,11800.0,0.0,13.566,10.24,5.42342,-0.11128,3.513969,0.0
32484.171,11742.0,0.0,13.566,10.24,5.72876,-0.01391,3.513969,0.0
32488.171,11900.0,0.0,13.524,10.24,7.8516,-0.06955,3.513969,-0.686243
32492.171,11942.0,0.0,13.524,10.24,6.3976,-0.20865,3.513969,0.0
32496.171,11971.0,0.0,13.524,10.24,7.82252,-0.06955,3.513969,0.0
32500.171,11800.0,0.0,13.524,10.24,6.63024,-0.1391,3.518561,0.0
32504.171,11742.0,0.0,13.524,10.24,7.29908,-0.11128,3.518561,-8.278288
32508.171,11800.0,0.0,13.524,10.24,6.13588,-0.11128,3.518561,0.0
32512.171,11742.0,0.0,13.587,10.24,7.60442,-0.08346,3.518561,0.0
32516.171,11842.0,0.0,13.524,10.24,6.06318,-0.12519,3.518561,0.0
32520.171,11800.0,0.0,13.545,10.24,6.38306,-0.09737,3.518561,0.032168
32524.171,11900.0,0.0,13.524,10.24,7.0519,-0.06955,3.518561,0.00134
32528.171,11842.0,0.0,13.524,10.24,5.42342,-0.06955,3.518561,0.0
32532.167,12000.0,0.0,13.545,10.24,7.22638,-0.06955,3.518561,0.0
32536.175,11742.0,0.0,13.524,10.24,5.93232,-0.19474,3.518561,0.085785
32540.167,11971.0,0.0,13.524,10.24,6.58662,-0.06955,3.518561,-3e-06
32544.171,11800.0,0.0,13.524,10.24,5.72876,-0.04173,3.518561,0.0
32548.167,11942.0,0.0,13.587,10.24,6.29582,-0.1391,3.518561,0.0
32552.175,12000.0,0.0,13.524,10.24,7.54626,-0.1391,3.518561,0.0
32556.167,11742.0,0.0,13.524,10.24,6.1068,-0.06955,3.518561,-3e-06
32560.175,12000.0,0.0,13.503,10.24,6.65932,-0.11128,3.518561,0.0
32564.167,11771.0,0.0,13.503,10.24,6.22312,-0.08346,3.518561,0.0
32568.175,11971.0,0.0,13.545,10.24,6.543,-0.0,3.518561,0.0
32572.167,11771.0,0.0,13.524,10.24,6.07772,-0.18083,3.518561,-3e-06
32576.175,11742.0,0.0,13.524,10.24,6.89196,-0.04173,3.518561,0.0
32580.167,11900.0,0.0,13.545,10.24,7.80798,-0.06955,3.518561,0.0
32584.175,11742.0,0.0,13.503,10.24,6.543,-0.04173,3.518561,0.0
32588.167,12000.0,0.0,13.524,10.24,7.0519,-0.08346,3.53529,-3e-06
32592.175,11842.0,0.0,13.524,10.24,6.26674,-0.06955,3.53529,0.0
32596.167,12000.0,0.0,13.503,10.24,6.71748,-0.05564,3.53529,0.0
32600.175,11742.0,0.0,13.524,10.24,6.31036,-0.06955,3.53529,0.0
32604.167,11900.0,0.0,13.503,10.24,5.84508,0.05564,3.53529,5.126681
32608.175,11900.0,0.0,13.503,10.24,6.55754,-0.06955,3.53529,0.0
32612.167,11742.0,0.0,13.524,10.24,6.65932,0.01391,3.53529,0.0
32616.175,11900.0,0.0,13.545,10.24,5.816,-0.06955,3.53529,0.0
32620.167,11871.0,0.0,13.524,10.24,5.05992,0.04173,3.53529,0.086115
32624.175,11771.0,0.0,13.503,10.24,7.21184,-0.16692,3.53529,0.0
32628.167,11842.0,0.0,13.545,10.24,6.89196,-0.0,3.53529,0.0
32632.175,11742.0,0.0,13.524,10.24,7.24092,-0.06955,3.53529,0.0
32636.167,11900.0,0.0,13.503,10.24,6.81926,-0.12519,3.53529,4.2e-05
32640.175,12000.0,0.0,13.524,10.24,7.24092,-0.06955,3.53529,-3e-06
32644.167,11900.0,0.0,13.44,10.24,6.1795,-0.18083,3.53529,0.0
32648.171,11800.0,0.0,13.524,10.24,6.1795,-0.05564,3.53529,0.0
32652.171,11900.0,0.0,13.524,10.24,6.04864,-0.06955,3.53529,0.0
32656.171,11800.0,0.0,13.503,10.24,7.42994,-0.20865,3.53529,-3e-06
32660.171,11900.0,0.0,13.503,10.24,6.00502,-0.01391,3.53529,0.0
32664.171,11900.0,0.0,13.524,10.24,5.93232,-0.02782,3.53529,0.0
32668.171,11800.0,0.0,13.524,10.24,6.49938,-0.06955,3.53529,0.0
32672.171,11900.0,0.0,13.524,10.24,6.3976,-0.19474,3.53529,-3e-06
32676.171,11742.0,0.0,13.482,10.24,6.9792,-0.0,3.538079,0.0
32680.171,11900.0,0.0,13.503,10.24,8.11332,-0.15301,3.538079,0.0
32684.171,11900.0,0.0,13.524,10.24,6.35398,-0.05564,3.538079,0.0
32688.171,11842.0,0.0,13.545,10.24,6.07772,-0.04173,3.538079,21.959703
32692.171,11900.0,0.0,13.524,10.24,6.74656,-0.20865,3.538079,0.0
32696.171,12000.0,0.0,13.503,10.24,8.6513,-0.15301,3.538079,0.0
32700.171,11900.0,0.0,13.524,10.24,6.04864,-0.06955,3.538079,0.0
32704.171,11714.0,0.0,13.545,10.24,5.93232,-0.09737,3.538079,16.147512
32708.171,11771.0,0.0,13.524,10.24,6.9792,-0.09737,3.538079,0.0
32712.171,11714.0,0.0,13.524,10.24,7.80798,-0.05564,3.538079,0.0
32716.171,11800.0,0.0,13.524,10.24,7.02282,-0.09737,3.538079,0.0
32720.171,11714.0,0.0,13.524,10.24,5.64152,-0.05564,3.538079,0.0
32724.171,11942.0,0.0,13.503,10.24,7.02282,-0.12519,3.538079,0.0
32728.171,11800.0,0.0,13.524,10.24,6.65932,-0.16692,3.538079,0.0
32732.171,11942.0,0.0,13.629,10.24,7.54626,-0.11128,3.538079,0.0
32736.171,11800.0,0.0,13.503,10.24,5.84508,-0.05564,3.538079,0.0
32740.171,11671.0,0.0,13.524,10.24,6.8338,-0.06955,3.538079,-10.980532
32744.171,11900.0,0.0,13.545,10.24,6.7611,-0.06955,3.538079,0.0
32748.167,11842.0,0.0,13.524,10.24,6.15042,-0.1391,3.538079,0.0
32752.175,11900.0,0.0,13.482,10.24,7.51718,-0.11128,3.538079,0.002681
32756.167,11771.0,0.0,13.503,10.24,6.23766,-0.04173,3.538079,-3e-06
32760.171,11800.0,0.0,13.524,10.24,7.02282,-0.06955,3.538079,0.0
32764.167,11900.0,0.0,13.524,10.24,5.51066,-0.15301,3.536767,0.0
32768.175,12000.0,0.0,13.524,10.24,8.12786,-0.11128,3.536767,0.0
32772.167,11900.0,0.0,13.587,10.24,6.96466,-0.01391,3.536767,-3e-06
32776.175,12000.0,0.0,13.503,10.24,5.77238,-0.18083,3.536767,0.0
32780.167,11871.0,0.0,13.524,10.24,7.57534,-0.04173,3.536767,0.0
32784.175,11671.0,0.0,13.524,10.24,5.9614,-0.12519,3.536767,0.0
32788.167,11842.0,0.0,13.524,10.24,7.60442,-0.09737,3.536767,-19.301031
32792.175,11671.0,0.0,13.524,10.24,6.9792,-0.12519,3.536767,0.0
32796.167,12000.0,0.0,13.545,10.24,6.12134,0.06955,3.536767,0.0
32800.175,11800.0,0.0,13.503,10.24,8.15694,-0.06955,3.536767,0.0
32804.167,11671.0,0.0,13.524,10.24,6.22312,-0.18083,3.536767,4.159152
32808.175,11800.0,0.0,13.524,10.24,6.79018,-0.09737,3.536767,0.0
32812.167,11771.0,0.0,13.524,10.24,8.18602,-0.12519,3.536767,0.0
32816.175,11714.0,0.0,13.524,10.24,6.60116,-0.06955,3.536767,0.0
32820.167,11800.0,0.0,13.524,10.24,5.8887,-0.08346,3.536767,11.046238
32824.175,11800.0,0.0,13.503,10.24,6.86288,-0.16692,3.536767,2.744963
32828.167,11800.0,0.0,13.524,10.24,4.74004,-0.11128,3.536767,0.0
32832.171,11871.0,0.0,13.524,10.24,6.2522,-0.18083,3.536767,0.0
32836.171,11900.0,0.0,13.545,10.24,7.09552,-0.06955,3.536767,0.005361
32840.171,11942.0,0.0,13.524,10.24,7.53172,-0.06955,3.536767,-3e-06
32844.167,11771.0,0.0,13.524,10.24,7.73528,0.08346,3.536767,0.0
32848.171,12000.0,0.0,13.503,10.24,7.4154,-0.06955,3.536767,0.0
32852.171,11800.0,0.0,13.503,10.24,6.74656,-0.05564,3.54125,0.00134
32856.171,12000.0,0.0,13.524,10.24,6.81926,-0.15301,3.54125,-3e-06
32860.167,11942.0,0.0,13.482,10.24,6.45576,-0.06955,3.54125,0.0
32864.171,12000.0,0.0,13.524,10.24,7.57534,-0.04173,3.54125,0.0
32868.171,11900.0,0.0,13.524,10.24,5.42342,-0.18083,3.54125,0.0
32872.171,11771.0,0.0,13.503,10.24,6.63024,-0.04173,3.54125,-3e-06
32876.171,11900.0,0.0,13.524,10.24,7.4154,-0.09737,3.54125,0.0
32880.171,11871.0,0.0,13.524,10.24,6.51392,-0.18083,3.54125,0.0
32884.171,11714.0,0.0,13.545,10.24,7.1973,-0.02782,3.54125,0.0
32888.171,11971.0,0.0,13.524,10.24,6.93558,-0.15301,3.54125,21.927536
32892.171,12000.0,0.0,13.545,10.24,7.28454,-0.06955,3.54125,0.0
32896.171,11871.0,0.0,13.545,10.24,5.64152,-0.12519,3.54125,0.0
32900.171,11771.0,0.0,13.524,10.24,7.44448,-0.05564,3.54125,0.0
32904.171,11714.0,0.0,13.524,10.24,7.58988,0.01391,3.54125,1.331304
32908.171,11900.0,0.0,13.524,10.24,6.51392,-0.12519,3.54125,0.0
32912.171,12000.0,0.0,13.503,10.24,7.32816,-0.04173,3.54125,0.0
32916.171,11800.0,0.0,13.524,10.24,6.2522,-0.05564,3.54125,0.0
32920.171,11971.0,0.0,13.524,10.24,5.84508,-0.05564,3.54125,0.064503
32924.171,11900.0,0.0,13.524,10.24,5.40888,-0.11128,3.54125,0.0
32928.171,11742.0,0.0,13.545,10.24,7.61896,-0.09737,3.54125,0.0
32932.171,11842.0,0.0,13.524,10.4,5.816,-0.18083,3.54125,0.0
32936.171,11900.0,0.0,13.482,10.24,8.5059,-0.20865,3.54125,0.0
32940.171,11714.0,0.0,13.524,10.24,6.0341,-0.06955,3.545405,-0.686285
32944.18,12000.0,0.0,13.524,10.24,7.42994,-0.06955,3.545405,0.0
32948.167,11771.0,0.0,13.524,10.24,7.11006,-0.08346,3.545405,0.0
32952.175,11971.0,0.0,13.524,10.24,7.38632,-0.20865,3.545405,0.0
32956.167,11771.0,0.0,13.545,10.24,6.26674,-0.05564,3.545405,-3e-06
32960.175,12000.0,0.0,13.503,10.24,6.23766,-0.09737,3.545405,0.0
32964.167,11900.0,0.0,13.566,10.24,6.49938,-0.16692,3.545405,0.0
32968.175,12000.0,0.0,13.524,10.24,6.04864,-0.08346,3.545405,0.0
32972.167,11871.0,0.0,13.524,10.24,6.22312,-0.26429,3.545405,-3e-06
32976.175,12000.0,0.0,13.524,10.24,8.59314,-0.11128,3.545405,0.0
32980.167,11942.0,0.0,13.503,10.24,6.04864,-0.05564,3.545405,0.0
32984.175,11900.0,0.0,13.524,10.24,6.07772,-0.05564,3.545405,0.0
32988.167,11971.0,0.0,13.482,10.24,7.4154,-0.20865,3.545405,-0.064338
32992.175,12000.0,0.0,13.482,10.24,4.74004,-0.05564,3.545405,0.0
32996.167,11800.0,0.0,13.524,10.24,7.4154,-0.06955,3.545405,0.0
33000.175,11714.0,0.0,13.524,10.24,5.43796,-0.08346,3.545405,0.0
33004.167,11800.0,0.0,13.503,10.24,6.65932,-0.06955,3.545405,21.528103
33008.175,11771.0,0.0,13.524,10.24,5.11808,-0.1391,3.545405,0.0
33012.167,11800.0,0.0,13.482,10.24,7.1246,-0.06955,3.545405,0.0
33016.175,11771.0,0.0,13.545,10.24,6.12134,-0.01391,3.545405,0.0
33020.167,11714.0,0.0,13.524,10.24,6.64478,-0.12519,3.545405,0.043267
33024.175,11742.0,0.0,13.503,10.24,6.74656,-0.06955,3.545405,0.0
33028.167,11771.0,0.0,13.524,10.24,6.81926,-0.0,3.551911,0.0
33032.175,11842.0,0.0,13.524,10.24,5.27802,-0.01391,3.551911,0.0
33036.167,11900.0,0.0,13.545,10.24,6.41214,-0.11128,3.551911,0.0
33040.175,11900.0,0.0,13.503,10.24,6.6157,-0.05564,3.551911,20.927641
33044.167,11800.0,0.0,13.503,10.24,6.8338,-0.05564,3.551911,0.0
33048.171,11900.0,0.0,13.524,10.24,5.80146,-0.09737,3.551911,0.0
33052.171,11942.0,0.0,13.482,10.24,7.37178,-0.09737,3.551911,0.0
33056.171,11800.0,0.0,13.524,10.24,6.60116,-0.08346,3.551911,-3e-06
33060.171,11942.0,0.0,13.524,10.24,6.84834,-0.1391,3.551911,0.0
33064.171,11771.0,0.0,13.503,10.24,6.36852,-0.18083,3.551911,0.0
33068.171,12000.0,0.0,13.503,10.24,7.4881,-0.04173,3.551911,0.0
33072.171,11800.0,0.0,13.524,10.24,5.8887,-0.11128,3.551911,-3e-06
33076.171,11742.0,0.0,13.587,10.24,6.63024,0.01391,3.551911,0.0
33080.171,11871.0,0.0,13.524,10.24,8.56406,-0.06955,3.551911,0.0
33084.171,11900.0,0.0,13.524,10.24,7.54626,-0.06955,3.551911,0.0
33088.171,11714.0,0.0,13.461,10.24,6.31036,-0.11128,3.551911,-1.372484
33092.171,11842.0,0.0,13.503,10.24,6.35398,-0.1391,3.551911,0.0
33096.171,11742.0,0.0,13.524,10.24,7.90976,-0.05564,3.551911,0.0
33100.171,11900.0,0.0,13.524,10.24,5.84508,-0.11128,3.551911,0.0
33104.171,11900.0,0.0,13.545,10.24,7.00828,-0.11128,3.551911,-1.372568
33108.171,11871.0,0.0,13.482,10.24,6.06318,-0.11128,3.551911,0.0
33112.171,11871.0,0.0,13.503,10.24,5.91778,-0.05564,3.551911,0.0
33116.171,11771.0,0.0,13.482,10.24,7.09552,-0.06955,3.55623,0.0
33120.171,11842.0,0.0,13.524,10.24,6.20858,-0.05564,3.55623,8.385008
33124.171,12000.0,0.0,13.524,10.24,7.24092,-0.04173,3.55623,0.0
33128.171,11900.0,0.0,13.524,10.24,7.02282,-0.15301,3.55623,0.0
33132.171,11900.0,0.0,13.503,10.24,5.27802,-0.06955,3.55623,0.0
33136.171,11900.0,0.0,13.545,10.24,7.28454,-0.11128,3.55623,0.0
33140.171,11742.0,0.0,13.524,10.24,5.93232,-0.06955,3.55623,-11.108864
33144.171,11942.0,0.0,13.524,10.24,6.70294,-0.11128,3.55623,0.0
33148.167,11742.0,0.0,13.524,10.24,6.15042,0.01391,3.55623,0.0
33152.175,11771.0,0.0,13.503,10.24,6.89196,-0.02782,3.55623,0.0
33156.167,11771.0,0.0,13.503,10.24,6.51392,-0.04173,3.55623,-3e-06
33160.175,11871.0,0.0,13.545,10.24,6.28128,-0.09737,3.55623,0.0
33164.167,11871.0,0.0,13.524,10.24,7.28454,-0.04173,3.55623,0.0
33168.175,11971.0,0.0,13.566,10.24,6.63024,-0.11128,3.55623,0.0
33172.167,11714.0,0.0,13.503,10.24,7.32816,-0.08346,3.55623,-3e-06
33176.175,11800.0,0.0,13.461,10.24,6.51392,-0.04173,3.55623,0.0
33180.167,12000.0,0.0,13.503,10.24,6.4703,-0.16692,3.55623,0.0
33184.175,11742.0,0.0,13.524,10.24,6.9792,-0.06955,3.55623,0.0
33188.167,11714.0,0.0,13.503,10.24,5.27802,-0.05564,3.55623,-2.744966
33192.175,11842.0,0.0,13.503,10.24,6.20858,-0.20865,3.55623,0.0
33196.167,11800.0,0.0,13.566,10.24,6.57208,-0.04173,3.55623,0.0
33200.175,11642.0,0.0,13.524,10.24,7.74982,-0.04173,3.55623,0.0
33204.167,11871.0,0.0,13.503,10.24,6.73202,-0.11128,3.557269,-10.304421
33208.175,11671.0,0.0,13.524,10.24,7.51718,-0.15301,3.557269,0.0
33212.167,11800.0,0.0,13.503,10.24,6.20858,-0.16692,3.557269,0.0
33216.175,12000.0,0.0,13.524,10.24,6.89196,-0.09737,3.557269,0.0
33220.167,11900.0,0.0,13.566,10.24,6.6884,-0.1391,3.557269,5.651102
33224.175,11771.0,0.0,13.545,10.24,6.89196,-0.16692,3.557269,0.0
33228.167,11900.0,0.0,13.503,10.24,7.50264,-0.12519,3.557269,0.0
33232.175,11842.0,0.0,13.503,10.24,5.00176,-0.08346,3.557269,0.0
33236.167,11714.0,0.0,13.566,10.24,7.1973,-0.06955,3.557269,0.0
33240.175,11800.0,0.0,13.524,10.24,5.87416,-0.06955,3.557269,-0.517437
33244.167,12000.0,0.0,13.503,10.24,5.87416,-0.11128,3.557269,0.0
33248.171,11800.0,0.0,13.524,10.24,8.20056,-0.02782,3.557269,0.0
33252.171,11900.0,0.0,13.545,10.24,5.43796,-0.20865,3.557269,0.0
33256.171,12000.0,0.0,13.524,10.24,6.57208,-0.04173,3.557269,-3e-06
33260.171,11742.0,0.0,13.503,10.24,6.65932,-0.04173,3.557269,0.0
33264.171,11942.0,0.0,13.524,10.24,6.29582,-0.09737,3.557269,0.0
33268.171,12042.0,0.0,13.524,10.24,6.64478,-0.25038,3.557269,0.0
33272.171,11900.0,0.0,13.524,10.24,8.52044,-0.12519,3.557269,-3e-06
33276.171,11900.0,0.0,13.524,10.24,6.1795,-0.11128,3.557269,0.0
33280.171,11714.0,0.0,13.524,10.24,7.4154,-0.18083,3.557269,0.0
33284.171,11800.0,0.0,13.524,10.24,6.16496,-0.09737,3.557269,0.0
33288.171,12000.0,0.0,13.503,10.24,6.44122,-0.11128,3.557269,21.959661
33292.171,11800.0,0.0,13.524,10.24,6.23766,-0.11128,3.555629,0.0
33296.171,11800.0,0.0,13.545,10.24,6.51392,-0.19474,3.555629,0.0
33300.171,11871.0,0.0,13.524,10.24,7.32816,-0.1391,3.555629,0.0
33304.171,11771.0,0.0,13.524,10.24,5.75784,-0.06955,3.555629,19.139515
33308.171,11971.0,0.0,13.503,10.24,7.66258,-0.06955,3.555629,0.0
33312.171,11771.0,0.0,13.524,10.24,6.51392,-0.1391,3.555629,0.0
33316.171,11971.0,0.0,13.503,10.24,6.71748,-0.12519,3.555629,0.0
33320.171,11842.0,0.0,13.524,10.24,5.62698,-0.11128,3.555629,2.401968
33324.171,12000.0,0.0,13.503,10.24,6.89196,-0.12519,3.555629,0.0
33328.171,12000.0,0.0,13.524,10.24,5.14716,-0.09737,3.555629,0.0
33332.171,11771.0,0.0,13.503,10.24,6.12134,-0.12519,3.555629,0.0
33336.171,12000.0,0.0,13.503,10.24,7.02282,-0.23647,3.555629,0.0
33340.171,11971.0,0.0,13.524,10.24,6.81926,-0.11128,3.555629,-0.000338
33344.171,11714.0,0.0,13.524,10.24,7.35724,-0.18083,3.555629,0.0
33348.167,11800.0,0.0,13.524,10.24,6.65932,-0.16692,3.555629,0.0
33352.175,11800.0,0.0,13.503,10.24,5.58336,-0.01391,3.555629,0.0
33356.167,11900.0,0.0,13.524,10.24,6.23766,-0.06955,3.555629,-3e-06
33360.175,11742.0,0.0,13.524,10.24,6.06318,-0.04173,3.555629,0.0
33364.167,11971.0,0.0,13.503,10.24,7.03736,-0.05564,3.555629,0.0
33368.175,11800.0,0.0,13.482,10.24,5.27802,-0.1391,3.555629,0.0
33372.167,12000.0,0.0,13.503,10.24,6.01956,-0.1391,3.555629,-3e-06
33376.175,11900.0,0.0,13.545,10.24,7.80798,-0.05564,3.555629,0.0
33380.167,11842.0,0.0,13.524,10.24,7.83706,-0.11128,3.552895,0.0
33384.175,11742.0,0.0,13.524,10.24,4.46378,-0.08346,3.552895,0.0
33388.167,11800.0,0.0,13.524,10.24,6.95012,-0.12519,3.552895,-3e-06
33392.175,11800.0,0.0,13.524,10.24,6.1068,-0.05564,3.552895,0.0
33396.167,11900.0,0.0,13.482,10.24,6.95012,-0.06955,3.552895,0.0
33400.175,11800.0,0.0,13.524,10.24,7.1973,-0.18083,3.552895,0.0
33404.167,11671.0,0.0,13.524,10.24,7.32816,-0.09737,3.552895,-0.343123
33408.175,11771.0,0.0,13.503,10.24,6.44122,-0.04173,3.552895,0.0
33412.167,11800.0,0.0,13.503,10.24,5.6706,-0.06955,3.552895,0.0
33416.175,11900.0,0.0,13.524,10.24,7.18276,-0.05564,3.552895,0.0
33420.167,12000.0,0.0,13.629,10.24,5.97594,-0.11128,3.552895,5.533322
33424.175,11971.0,0.0,13.524,10.24,6.26674,-0.12519,3.552895,0.0
33428.167,11871.0,0.0,13.524,10.24,6.01956,-0.19474,3.552895,0.0
33432.175,11800.0,0.0,13.524,10.24,7.24092,-0.06955,3.552895,0.0
33436.167,11871.0,0.0,13.482,10.24,5.27802,-0.05564,3.552895,0.34312
33440.175,11900.0,0.0,13.524,10.24,6.0341,-0.06955,3.552895,-3e-06
33444.167,11671.0,0.0,13.524,10.24,6.79018,-0.06955,3.552895,0.0
33448.171,11800.0,0.0,13.566,10.24,6.41214,-0.01391,3.552895,0.0
33452.171,11714.0,0.0,13.503,10.24,6.74656,-0.08346,3.552895,0.0
33456.171,11971.0,0.0,13.503,10.24,6.543,-0.19474,3.552895,-3e-06
33460.171,11971.0,0.0,13.566,10.24,7.18276,-0.06955,3.552895,0.0
33464.171,11842.0,0.0,13.524,10.24,8.37504,-0.11128,3.552895,0.0
33468.171,11800.0,0.0,13.503,10.24,7.21184,-0.08346,3.551309,0.0
33472.171,11742.0,0.0,13.482,10.24,6.28128,-0.16692,3.551309,-3e-06
33476.171,11800.0,0.0,13.545,10.24,5.84508,-0.18083,3.551309,0.0
33480.171,11942.0,0.0,13.503,10.24,5.72876,-0.0,3.551309,0.0
33484.171,12000.0,0.0,13.524,10.24,7.80798,-0.09737,3.551309,0.0
33488.171,11742.0,0.0,13.524,10.24,6.8338,-0.05564,3.551309,-0.001343
33492.171,11871.0,0.0,13.503,10.24,6.35398,-0.16692,3.551309,0.0
33496.171,11742.0,0.0,13.545,10.24,6.3976,-0.06955,3.551309,0.0
33500.171,11771.0,0.0,13.524,10.24,6.04864,-0.18083,3.551309,0.0
33504.171,11800.0,0.0,13.587,10.24,6.70294,-0.20865,3.551309,-4.13906
33508.171,11842.0,0.0,13.566,10.24,7.02282,-0.12519,3.551309,0.0
33512.171,11771.0,0.0,13.482,10.24,6.74656,-0.20865,3.551309,0.0
33516.171,12000.0,0.0,13.524,10.24,7.21184,-0.09737,3.551309,0.0
33520.171,11771.0,0.0,13.524,10.24,7.69166,-0.06955,3.551309,0.01356
33524.171,11900.0,0.0,13.503,10.24,5.65606,-0.11128,3.551309,0.0
33528.171,12000.0,0.0,13.524,10.24,7.83706,-0.12519,3.551309,0.0
33532.171,11771.0,0.0,13.524,10.24,6.543,-0.04173,3.551309,0.0
33536.171,11842.0,0.0,13.524,10.24,6.44122,-0.09737,3.551309,5.532819
33540.171,11714.0,0.0,13.524,10.24,6.57208,-0.08346,3.551309,-3e-06
33544.171,11800.0,0.0,13.524,10.24,4.8709,-0.09737,3.551309,0.0
33548.167,11942.0,0.0,13.524,10.24,7.51718,-0.12519,3.551309,0.0
33552.175,11871.0,0.0,13.524,10.24,7.42994,-0.11128,3.551309,1e-05
33556.167,11800.0,0.0,13.524,10.24,6.543,-0.11128,3.554316,-3e-06
33560.171,11714.0,0.0,13.524,10.24,6.23766,-0.05564,3.554316,0.0
33564.167,11842.0,0.0,13.545,10.24,6.41214,-0.06955,3.554316,0.0
33568.175,11714.0,0.0,13.566,10.24,6.99374,-0.04173,3.554316,0.0
33572.167,11742.0,0.0,13.524,10.24,6.1068,-0.09737,3.554316,-3e-06
33576.175,11971.0,0.0,13.524,10.24,5.53974,-0.16692,3.554316,0.0
33580.167,11842.0,0.0,13.524,10.24,5.05992,-0.18083,3.554316,0.0
33584.175,11742.0,0.0,13.566,10.24,6.51392,-0.12519,3.554316,0.0
33588.167,11714.0,0.0,13.503,10.24,6.36852,-0.09737,3.554316,-3e-06
33592.175,11871.0,0.0,13.524,10.24,7.51718,-0.01391,3.554316,0.0
33596.167,11714.0,0.0,13.524,10.24,6.00502,-0.04173,3.554316,0.0
33600.175,11800.0,0.0,13.524,10.24,6.60116,0.05564,3.554316,0.0
33604.167,11942.0,0.0,13.545,10.24,6.74656,-0.04173,3.554316,-20.63113
33608.175,11900.0,0.0,13.524,10.24,6.44122,-0.05564,3.554316,0.0
33612.167,11842.0,0.0,13.503,10.24,5.5979,-0.06955,3.554316,0.0
33616.175,11900.0,0.0,13.545,10.24,6.81926,-0.09737,3.554316,0.0
33620.167,11771.0,0.0,13.524,10.24,6.63024,-0.06955,3.554316,11.109534
