Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44912.176,12985.0,0.0,12.873,10.24,8.5059,-0.08346,4.164343,0.0
44916.168,12871.0,0.0,12.915,11.12,9.36376,-0.16692,4.164343,-3e-06
44920.176,12800.0,0.0,12.894,10.24,8.59314,-0.06955,4.164343,-11.066647
44924.168,12871.0,0.0,12.894,10.56,8.98572,-0.12519,4.164343,0.0
44928.172,12828.0,0.0,12.852,11.36,9.3056,-0.06955,4.164343,0.0
44932.172,12714.0,0.0,12.915,10.24,9.5237,-0.12519,4.160625,-3e-06
44936.172,12871.0,0.0,12.894,10.24,8.56406,-0.11128,4.160625,-3e-06
44940.168,12800.0,0.0,12.894,10.88,9.36376,-0.05564,4.160625,0.0
44944.172,12914.0,0.0,12.894,10.24,8.66584,-0.08346,4.160625,0.0
44948.172,12985.0,0.0,12.894,10.24,8.56406,-0.09737,4.160625,-3e-06
44952.172,12985.0,0.0,12.894,10.24,9.50916,-0.16692,4.160625,-3e-06
44956.168,12985.0,0.0,12.894,10.24,8.2151,-0.15301,4.160625,0.0
44960.172,12942.0,0.0,12.894,10.24,8.98572,-0.11128,4.160625,0.0
44964.172,13028.0,0.0,12.894,10.24,9.40738,-0.15301,4.160625,-3e-06
44968.172,12685.0,0.0,12.894,10.24,8.75308,-0.02782,4.160625,-3e-06
44972.168,12828.0,0.0,12.894,10.24,8.04062,-0.06955,4.160625,0.0
44976.172,12757.0,0.0,12.873,10.24,8.53498,-0.11128,4.160625,0.0
44980.172,12871.0,0.0,12.894,10.24,9.75634,-0.06955,4.160625,-0.001353
44984.172,12942.0,0.0,12.894,10.24,8.5786,-0.20865,4.160625,-3e-06
44988.168,12914.0,0.0,12.852,10.24,7.93884,-0.09737,4.160625,0.0
44992.172,12757.0,0.0,12.852,10.24,8.8694,-0.05564,4.160625,0.0
44996.172,13028.0,0.0,12.894,11.12,9.36376,-0.19474,4.160625,0.0
45000.172,12871.0,0.0,12.894,10.24,7.6335,-0.05564,4.160625,-3e-06
45004.172,12714.0,0.0,12.894,10.24,8.2878,-0.01391,4.160625,0.0
45008.172,12714.0,0.0,12.894,10.72,8.40412,-0.05564,4.160625,0.0
45012.172,12642.0,0.0,12.894,10.24,8.05516,-0.0,4.160625,0.0
45016.172,12871.0,0.0,12.894,10.24,6.89196,-0.06955,4.160625,-3e-06
45020.172,12800.0,0.0,12.873,10.24,8.12786,-0.06955,4.155377,-1.264243
45024.172,13071.0,0.0,12.873,10.48,9.00026,-0.15301,4.155377,0.0
45028.168,12800.0,0.0,12.894,10.48,9.94536,-0.04173,4.155377,0.0
45032.176,12757.0,0.0,12.873,10.24,8.4332,-0.04173,4.155377,-3e-06
45036.168,12985.0,0.0,12.873,10.56,9.1602,-0.15301,4.155377,-3e-06
45040.172,12828.0,0.0,12.894,10.24,7.58988,-0.08346,4.155377,0.0
45044.168,13028.0,0.0,12.894,10.24,8.81124,-0.15301,4.155377,0.0
45048.176,12871.0,0.0,12.894,11.36,9.451,-0.09737,4.155377,-3e-06
45052.168,12757.0,0.0,12.894,10.24,7.74982,-0.06955,4.155377,-3e-06
45056.172,12942.0,0.0,12.894,10.24,9.55278,-0.04173,4.155377,0.0
45060.168,12985.0,0.0,12.894,10.24,8.75308,0.05564,4.155377,0.0
45064.176,12714.0,0.0,12.894,10.24,7.88068,-0.08346,4.155377,-3e-06
45068.168,12914.0,0.0,12.894,10.24,8.49136,-0.12519,4.155377,-3e-06
45072.172,12914.0,0.0,12.873,10.24,7.58988,-0.1391,4.155377,0.0
45076.168,12914.0,0.0,12.894,10.24,9.14566,-0.20865,4.155377,0.0
45080.176,12871.0,0.0,12.894,10.4,9.77088,-0.12519,4.155377,-0.347154
45084.168,12757.0,0.0,12.894,10.24,8.59314,-0.04173,4.155377,-3e-06
45088.172,12714.0,0.0,12.894,10.24,9.10204,-0.08346,4.155377,0.0
45092.168,12985.0,0.0,12.894,10.24,8.4332,-0.15301,4.155377,0.0
45096.176,13028.0,0.0,12.894,10.24,8.66584,-0.19474,4.155377,0.0
45100.168,12914.0,0.0,12.873,10.24,8.66584,-0.12519,4.155377,-3e-06
45104.176,12757.0,0.0,12.894,10.24,8.98572,0.01391,4.155377,0.0
45108.168,12871.0,0.0,12.894,11.68,10.11984,-0.08346,4.15319,0.0
45112.176,12757.0,0.0,12.873,10.24,7.66258,0.01391,4.15319,0.0
45116.168,12800.0,0.0,12.873,10.56,9.93082,-0.04173,4.15319,-3e-06
45120.176,12828.0,0.0,12.894,11.36,9.26198,-0.09737,4.15319,-0.172914
45124.168,12714.0,0.0,12.873,10.24,7.28454,-0.19474,4.15319,0.0
45128.172,12985.0,0.0,12.894,10.24,8.54952,-0.11128,4.15319,0.0
45132.172,12985.0,0.0,12.894,11.44,9.451,-0.19474,4.15319,-3e-06
45136.172,12800.0,0.0,12.894,11.12,9.93082,-0.06955,4.15319,-3e-06
45140.168,12757.0,0.0,12.894,12.64,7.93884,-0.1391,4.15319,0.0
45144.172,12985.0,0.0,12.852,10.64,8.70946,-0.04173,4.15319,0.0
45148.172,12757.0,0.0,12.894,10.24,9.04388,-0.08346,4.15319,-3e-06
45152.172,12685.0,0.0,12.894,10.24,8.9421,-0.09737,4.15319,-3e-06
45156.168,12800.0,0.0,12.894,10.24,8.69492,-0.12519,4.15319,0.0
45160.172,12985.0,0.0,12.894,10.32,8.38958,-0.09737,4.15319,0.0
45164.172,12942.0,0.0,12.894,10.24,7.44448,-0.12519,4.15319,-3e-06
45168.172,12985.0,0.0,12.894,10.24,9.14566,-0.20865,4.15319,-3e-06
45172.168,12757.0,0.0,12.894,10.24,9.3783,-0.11128,4.15319,0.0
45176.172,12757.0,0.0,12.873,11.68,9.20382,-0.20865,4.15319,0.0
45180.172,12985.0,0.0,12.873,10.56,8.5786,-0.18083,4.15319,20.756081
45184.172,13071.0,0.0,12.894,10.24,8.52044,-0.12519,4.15319,-3e-06
45188.168,12871.0,0.0,12.894,10.48,9.3056,-0.16692,4.15319,0.0
45192.172,12800.0,0.0,12.894,10.88,9.94536,-0.06955,4.15319,0.0
45196.172,12871.0,0.0,12.873,12.96,8.8694,-0.11128,4.159149,0.0
45200.172,12942.0,0.0,12.894,10.24,9.07296,-0.12519,4.159149,-3e-06
45204.172,12757.0,0.0,12.852,10.24,8.02608,-0.20865,4.159149,0.0
45208.172,12714.0,0.0,12.894,10.24,8.97118,-0.06955,4.159149,0.0
45212.172,12871.0,0.0,12.894,10.4,8.76762,-0.05564,4.159149,0.0
45216.172,12800.0,0.0,12.894,10.24,8.73854,-0.06955,4.159149,-3e-06
45220.172,13028.0,0.0,12.894,10.24,10.59966,-0.04173,4.159149,-1.3e-05
45224.172,12985.0,0.0,12.894,10.24,9.04388,-0.1391,4.159149,0.0
45228.168,12757.0,0.0,12.915,10.24,7.997,-0.06955,4.159149,0.0
45232.176,12685.0,0.0,12.894,10.24,8.66584,-0.11128,4.159149,-3e-06
45236.168,12985.0,0.0,12.852,10.48,8.70946,-0.11128,4.159149,-3e-06
45240.172,12800.0,0.0,12.894,12.32,7.8516,-0.18083,4.159149,0.0
45244.168,12942.0,0.0,12.873,10.48,8.69492,-0.15301,4.159149,0.0
45248.176,12828.0,0.0,12.894,10.24,8.59314,-0.06955,4.159149,-3e-06
45252.168,12714.0,0.0,12.873,10.24,8.11332,-0.18083,4.159149,-3e-06
45256.172,12828.0,0.0,12.873,10.24,8.59314,-0.15301,4.159149,0.0
45260.168,12985.0,0.0,12.873,10.24,8.24418,-0.05564,4.159149,0.0
45264.176,12642.0,0.0,12.894,10.24,8.97118,-0.12519,4.159149,-3e-06
45268.168,12757.0,0.0,12.894,10.24,7.80798,-0.06955,4.159149,-3e-06
45272.172,12871.0,0.0,12.873,11.28,9.75634,-0.05564,4.159149,0.0
45276.168,12914.0,0.0,12.894,10.88,10.22162,-0.08346,4.159149,0.0
45280.176,12828.0,0.0,12.894,10.72,8.69492,-0.16692,4.159149,19.546888
45284.168,12985.0,0.0,12.873,10.24,8.1424,-0.19474,4.153135,-3e-06
45288.172,12757.0,0.0,12.894,10.24,6.58662,-0.09737,4.153135,0.0
45292.168,12942.0,0.0,12.873,10.24,8.17148,-0.05564,4.153135,0.0
45296.176,12985.0,0.0,12.894,10.24,7.98246,-0.11128,4.153135,0.0
45300.168,12871.0,0.0,12.873,10.64,9.36376,-0.11128,4.153135,-3e-06
45304.176,12828.0,0.0,12.894,13.52,11.69016,-0.06955,4.153135,0.0
45308.168,12942.0,0.0,12.894,10.24,9.5237,-0.06955,4.153135,0.0
45312.176,12985.0,0.0,12.873,10.24,9.49462,-0.11128,4.153135,0.0
45316.168,12828.0,0.0,12.894,10.24,8.89848,-0.18083,4.153135,-3e-06
45320.176,12942.0,0.0,12.894,10.24,9.82904,-0.04173,4.153135,21.273401
45324.168,12714.0,0.0,12.894,11.84,8.59314,-0.05564,4.153135,0.0
45328.172,12985.0,0.0,12.873,10.24,10.4688,-0.16692,4.153135,0.0
45332.172,12985.0,0.0,12.873,10.24,8.91302,-0.18083,4.153135,-3e-06
45336.172,12985.0,0.0,12.873,11.36,8.15694,-0.01391,4.153135,-3e-06
45340.168,12828.0,0.0,12.894,10.24,10.5415,-0.0,4.153135,0.0
45344.172,12985.0,0.0,12.894,10.24,9.2329,-0.08346,4.153135,0.0
45348.172,12985.0,0.0,12.873,10.24,8.91302,-0.22256,4.153135,-3e-06
45352.172,12871.0,0.0,12.852,10.24,7.7789,-0.20865,4.153135,-3e-06
45356.168,12985.0,0.0,12.894,10.24,9.36376,-0.09737,4.153135,0.0
45360.172,12985.0,0.0,12.894,10.24,8.9421,-0.01391,4.153135,0.0
45364.172,12985.0,0.0,12.852,11.44,9.75634,-0.20865,4.153135,-3e-06
45368.172,12800.0,0.0,12.894,11.12,9.84358,-0.02782,4.153135,-3e-06
45372.168,12800.0,0.0,12.873,10.24,8.41866,-0.04173,4.14898,0.0
45376.172,12985.0,0.0,12.894,10.24,9.5964,-0.15301,4.14898,0.0
45380.172,12871.0,0.0,12.873,10.24,8.04062,-0.11128,4.14898,21.225149
45384.172,12985.0,0.0,12.894,10.24,9.04388,-0.09737,4.14898,-3e-06
45388.168,12942.0,0.0,12.873,10.24,7.61896,-0.19474,4.14898,0.0
45392.172,12985.0,0.0,12.873,13.04,11.32666,-0.04173,4.14898,0.0
45396.172,12985.0,0.0,12.894,10.56,10.26524,-0.18083,4.14898,0.0
45400.172,12985.0,0.0,12.852,10.24,9.62548,-0.05564,4.14898,-3e-06
45404.172,12828.0,0.0,12.894,11.36,9.13112,-0.09737,4.14898,0.0
45408.172,12942.0,0.0,12.894,10.24,8.04062,-0.11128,4.14898,0.0
45412.172,12942.0,0.0,12.873,10.88,9.9599,-0.06955,4.14898,0.0
45416.172,12942.0,0.0,12.852,10.24,7.51718,-0.04173,4.14898,-3e-06
45420.172,13028.0,0.0,12.894,10.24,9.43646,-0.04173,4.14898,-0.005364
45424.172,13071.0,0.0,12.873,11.36,10.48334,-0.06955,4.14898,0.0
45428.168,12871.0,0.0,12.894,11.12,9.05842,-0.05564,4.14898,0.0
45432.176,12757.0,0.0,12.873,10.24,8.81124,-0.08346,4.14898,-3e-06
45436.168,12942.0,0.0,12.852,10.96,9.75634,-0.16692,4.14898,-3e-06
45440.172,12985.0,0.0,12.873,10.24,8.40412,-0.18083,4.14898,0.0
45444.168,13028.0,0.0,12.873,10.24,9.21836,-0.01391,4.14898,0.0
45448.176,13028.0,0.0,12.894,10.24,8.12786,0.06955,4.14898,-3e-06
45452.168,12871.0,0.0,12.894,10.88,8.3605,-0.01391,4.14898,-3e-06
45456.172,12871.0,0.0,12.894,10.24,8.11332,-0.16692,4.14898,0.0
45460.168,12985.0,0.0,12.852,10.24,8.2151,-0.09737,4.146411,0.0
45464.176,12985.0,0.0,12.894,10.24,8.40412,-0.20865,4.146411,-3e-06
45468.168,12828.0,0.0,12.873,10.56,9.36376,-0.11128,4.146411,-3e-06
45472.172,12985.0,0.0,12.894,12.72,9.17474,-0.11128,4.146411,0.0
45476.168,12800.0,0.0,12.852,10.24,8.17148,-0.06955,4.146411,0.0
45480.176,12942.0,0.0,12.894,10.24,8.01154,-0.11128,4.146411,17.520269
45484.168,12985.0,0.0,12.894,10.24,8.20056,-0.1391,4.146411,-3e-06
45488.172,13071.0,0.0,12.894,10.24,8.44774,-0.04173,4.146411,0.0
45492.168,12871.0,0.0,12.894,10.24,9.13112,-0.15301,4.146411,0.0
45496.176,13071.0,0.0,12.873,10.24,7.80798,-0.09737,4.146411,0.0
45500.168,12800.0,0.0,12.873,10.24,8.20056,-0.12519,4.146411,-3e-06
45504.176,12985.0,0.0,12.852,10.48,8.66584,-0.11128,4.146411,0.0
45508.168,12871.0,0.0,12.873,10.24,8.47682,-0.15301,4.146411,0.0
45512.176,12914.0,0.0,12.894,11.76,10.80322,-0.08346,4.146411,0.0
45516.168,12871.0,0.0,12.852,10.88,9.55278,-0.06955,4.146411,-3e-06
45520.176,12757.0,0.0,12.873,10.24,8.5786,-0.18083,4.146411,-0.010725
45524.168,12985.0,0.0,12.894,12.48,9.55278,-0.05564,4.146411,0.0
45528.172,12985.0,0.0,12.873,10.24,8.98572,-0.06955,4.146411,0.0
45532.172,12757.0,0.0,12.894,10.24,8.40412,-0.11128,4.146411,-3e-06
45536.172,12914.0,0.0,12.873,10.24,9.17474,-0.05564,4.146411,-3e-06
45540.168,12871.0,0.0,12.873,11.76,8.2878,-0.01391,4.146411,0.0
45544.172,12871.0,0.0,12.894,10.24,9.17474,-0.11128,4.146411,0.0
45548.172,12871.0,0.0,12.894,10.24,9.50916,-0.11128,4.144005,-3e-06
45552.172,12757.0,0.0,12.894,10.24,7.37178,-0.05564,4.144005,-3e-06
45556.168,12914.0,0.0,12.894,10.24,10.13438,-0.20865,4.144005,0.0
45560.172,12985.0,0.0,12.852,10.24,9.29106,-0.11128,4.144005,0.0
45564.172,12642.0,0.0,12.894,10.24,7.86614,-0.06955,4.144005,-3e-06
45568.172,12942.0,0.0,12.852,10.24,8.66584,-0.01391,4.144005,-3e-06
45572.168,12871.0,0.0,12.873,10.24,9.13112,-0.12519,4.144005,0.0
45576.172,12914.0,0.0,12.894,10.24,8.44774,-0.11128,4.144005,0.0
45580.172,12942.0,0.0,12.894,12.0,9.75634,-0.09737,4.144005,0.129848
45584.172,12985.0,0.0,12.894,12.56,9.43646,-0.05564,4.144005,-3e-06
45588.168,12985.0,0.0,12.894,10.4,9.21836,-0.11128,4.144005,0.0
45592.172,12714.0,0.0,12.852,10.24,7.7062,-0.05564,4.144005,0.0
45596.172,12757.0,0.0,12.873,11.76,8.6513,-0.20865,4.144005,0.0
45600.172,12914.0,0.0,12.873,11.36,9.75634,-0.20865,4.144005,-3e-06
45604.172,12685.0,0.0,12.873,10.24,8.25872,0.01391,4.144005,0.0
45608.172,12942.0,0.0,12.894,10.24,7.4154,-0.18083,4.144005,0.0
45612.172,13028.0,0.0,12.894,10.32,8.95664,-0.01391,4.144005,0.0
45616.172,12942.0,0.0,12.852,10.24,10.905,-0.18083,4.144005,-3e-06
45620.172,12871.0,0.0,12.852,10.24,9.48008,-0.06955,4.144005,-3e-06
45624.172,12985.0,0.0,12.873,10.24,9.8872,-0.11128,4.144005,0.0
45628.168,12800.0,0.0,12.873,10.24,9.17474,0.01391,4.144005,0.0
45632.176,12985.0,0.0,12.852,10.64,9.14566,-0.09737,4.144005,-3e-06
45636.168,12828.0,0.0,12.894,10.24,8.98572,-0.18083,4.142311,-3e-06
45640.172,12757.0,0.0,12.894,10.24,7.93884,-0.06955,4.142311,0.0
45644.168,12871.0,0.0,12.957,11.36,7.60442,-0.06955,4.142311,0.0
45648.176,12942.0,0.0,12.873,10.48,8.82578,-0.15301,4.142311,-3e-06
45652.168,12828.0,0.0,12.873,11.12,8.89848,-0.18083,4.142311,-3e-06
45656.172,12871.0,0.0,12.894,10.24,7.6335,-0.06955,4.142311,0.0
45660.168,12985.0,0.0,12.894,10.32,7.98246,-0.15301,4.142311,0.0
45664.176,12871.0,0.0,12.894,12.0,9.79996,-0.15301,4.142311,-3e-06
45668.168,13071.0,0.0,12.894,11.76,8.82578,-0.05564,4.142311,-3e-06
45672.172,12985.0,0.0,12.894,10.24,9.91628,-0.1391,4.142311,0.0
45676.168,12757.0,0.0,12.894,10.72,7.83706,-0.16692,4.142311,0.0
45680.176,12985.0,0.0,12.894,10.24,10.23616,-0.04173,4.142311,1.211131
45684.168,12914.0,0.0,12.894,10.24,8.05516,-0.16692,4.142311,-3e-06
45688.172,12985.0,0.0,12.852,10.32,9.55278,-0.06955,4.142311,0.0
45692.168,12985.0,0.0,12.894,10.24,7.79344,-0.12519,4.142311,0.0
45696.176,12871.0,0.0,12.894,10.24,8.3605,-0.16692,4.142311,0.0
45700.168,12914.0,0.0,12.894,10.24,8.97118,-0.09737,4.142311,-3e-06
45704.176,12985.0,0.0,12.873,10.24,8.41866,-0.16692,4.142311,0.0
45708.168,12800.0,0.0,12.894,10.24,9.10204,-0.15301,4.142311,0.0
45712.176,12985.0,0.0,12.894,10.24,7.21184,-0.12519,4.142311,0.0
45716.168,12800.0,0.0,12.852,10.24,9.17474,-0.22256,4.142311,-3e-06
45720.176,12985.0,0.0,12.894,10.24,8.01154,-0.08346,4.142311,-3e-06
45724.168,12757.0,0.0,12.894,10.24,9.29106,-0.15301,4.140725,0.0
45728.172,13071.0,0.0,12.852,10.24,8.18602,-0.11128,4.140725,0.0
45732.172,12800.0,0.0,12.894,10.48,9.75634,-0.19474,4.140725,-3e-06
45736.172,12942.0,0.0,12.873,10.24,7.60442,-0.06955,4.140725,-3e-06
45740.168,12714.0,0.0,12.852,10.64,10.33794,-0.1391,4.140725,0.0
45744.172,12828.0,0.0,12.873,10.24,7.80798,-0.04173,4.140725,0.0
45748.172,12800.0,0.0,12.873,10.24,9.10204,-0.12519,4.140725,-3e-06
45752.172,13028.0,0.0,12.894,10.56,9.78542,-0.06955,4.140725,-3e-06
45756.168,12642.0,0.0,12.873,10.24,8.30234,-0.09737,4.140725,0.0
45760.172,12914.0,0.0,12.894,10.72,7.93884,-0.12519,4.140725,0.0
45764.172,12985.0,0.0,12.873,12.56,9.9599,-0.05564,4.140725,-3e-06
45768.172,12800.0,0.0,12.873,10.24,9.451,-0.11128,4.140725,-3e-06
45772.168,12985.0,0.0,12.894,10.24,8.85486,-0.04173,4.140725,0.0
45776.172,12800.0,0.0,12.852,10.24,8.22964,-0.06955,4.140725,0.0
45780.172,12871.0,0.0,12.915,10.32,8.73854,-0.11128,4.140725,0.345838
45784.172,12942.0,0.0,12.873,10.72,8.52044,-0.11128,4.140725,-3e-06
45788.168,12871.0,0.0,12.915,10.24,8.5786,-0.20865,4.140725,0.0
45792.172,12942.0,0.0,12.873,10.24,8.7967,-0.06955,4.140725,0.0
45796.172,12985.0,0.0,12.873,11.68,9.20382,-0.1391,4.140725,0.0
45800.172,12914.0,0.0,12.747,10.24,7.80798,-0.11128,4.140725,-3e-06
45804.172,12828.0,0.0,12.873,10.24,9.3783,-0.16692,4.140725,0.0
45808.172,12800.0,0.0,12.873,10.24,8.40412,-0.18083,4.140725,0.0
45812.172,12757.0,0.0,12.873,10.64,10.77414,-0.20865,4.134383,0.0
45816.172,12985.0,0.0,12.852,10.24,8.98572,-0.11128,4.134383,-3e-06
45820.172,12828.0,0.0,12.894,10.24,8.91302,-0.08346,4.134383,-3e-06
45824.172,12985.0,0.0,12.894,10.32,8.34596,-0.06955,4.134383,0.0
45828.168,12757.0,0.0,12.852,10.24,9.29106,-0.23647,4.134383,0.0
45832.176,12985.0,0.0,12.894,10.48,8.20056,-0.18083,4.134383,-3e-06
45836.168,12757.0,0.0,12.894,10.24,6.81926,0.01391,4.134383,-3e-06
45840.172,12985.0,0.0,12.873,10.24,9.14566,-0.01391,4.134383,0.0
45844.168,12828.0,0.0,12.894,10.24,8.46228,-0.16692,4.134383,0.0
45848.176,12757.0,0.0,12.852,12.64,7.83706,-0.09737,4.134383,-3e-06
45852.168,12800.0,0.0,12.894,10.24,8.7967,-0.04173,4.134383,-3e-06
45856.172,12985.0,0.0,12.852,10.24,7.58988,-0.11128,4.134383,0.0
45860.168,12800.0,0.0,12.894,10.56,9.75634,-0.06955,4.134383,0.0
45864.176,12985.0,0.0,12.894,10.24,7.35724,-0.11128,4.134383,-3e-06
45868.168,12828.0,0.0,12.873,10.64,9.33468,-0.09737,4.134383,-3e-06
45872.172,13028.0,0.0,12.873,10.24,8.40412,-0.11128,4.134383,0.0
45876.168,12757.0,0.0,12.873,10.24,9.77088,-0.08346,4.134383,0.0
45880.176,12985.0,0.0,12.873,10.24,8.69492,-0.04173,4.134383,0.01623
45884.168,12714.0,0.0,12.852,10.24,9.451,-0.06955,4.134383,-3e-06
45888.172,12871.0,0.0,12.852,11.12,8.01154,-0.08346,4.134383,0.0
45892.168,12914.0,0.0,12.894,10.24,8.4332,-0.11128,4.134383,0.0
45896.176,12914.0,0.0,12.873,10.64,9.55278,-0.22256,4.134383,0.0
45900.168,12914.0,0.0,12.894,10.24,8.05516,-0.08346,4.130501,-3e-06
45904.176,12914.0,0.0,12.852,11.36,9.71272,-0.04173,4.130501,0.0
45908.168,12985.0,0.0,12.873,10.24,8.85486,-0.06955,4.130501,0.0
45912.176,12942.0,0.0,12.852,10.48,10.13438,-0.20865,4.130501,0.0
45916.168,12800.0,0.0,12.873,10.24,9.36376,-0.02782,4.130501,-3e-06
45920.176,12985.0,0.0,12.852,11.36,9.451,0.01391,4.130501,-3e-06
45924.168,12828.0,0.0,12.852,10.24,8.11332,-0.06955,4.130501,0.0
45928.172,12942.0,0.0,12.852,11.36,10.5415,-0.06955,4.130501,0.0
45932.172,12828.0,0.0,12.852,10.24,7.73528,-0.18083,4.130501,-3e-06
45936.172,12757.0,0.0,12.894,10.24,8.9421,-0.18083,4.130501,-3e-06
45940.168,12757.0,0.0,12.873,10.24,7.60442,-0.09737,4.130501,0.0
45944.172,12942.0,0.0,12.894,10.24,7.61896,-0.12519,4.130501,0.0
45948.172,12800.0,0.0,12.852,10.24,7.82252,-0.06955,4.130501,-3e-06
45952.172,12914.0,0.0,12.894,12.88,9.24744,-0.1391,4.130501,-3e-06
45956.168,12985.0,0.0,12.894,10.24,8.41866,-0.04173,4.130501,0.0
45960.172,12871.0,0.0,12.873,10.24,7.6335,-0.06955,4.130501,0.0
45964.172,12800.0,0.0,12.894,11.28,9.29106,-0.05564,4.130501,-3e-06
45968.172,12942.0,0.0,12.894,10.24,9.75634,-0.09737,4.130501,-3e-06
45972.168,12757.0,0.0,12.894,10.24,7.47356,-0.08346,4.130501,0.0
45976.172,12985.0,0.0,12.852,11.12,10.30886,-0.1391,4.130501,0.0
45980.172,12871.0,0.0,12.873,12.08,9.33468,-0.06955,4.130501,0.694322
45984.172,12757.0,0.0,12.957,10.24,8.59314,0.08346,4.130501,-3e-06
45988.168,12714.0,0.0,12.852,10.24,9.05842,-0.11128,4.131759,0.0
45992.172,12800.0,0.0,12.894,10.24,8.98572,-0.05564,4.131759,0.0
45996.172,12757.0,0.0,12.81,10.24,8.54952,-0.05564,4.131759,0.0
46000.172,12871.0,0.0,12.894,10.24,8.17148,-0.09737,4.131759,-3e-06
46004.172,12985.0,0.0,12.894,10.24,8.54952,-0.16692,4.131759,0.0
46008.172,12828.0,0.0,12.894,10.24,7.79344,-0.08346,4.131759,0.0
46012.172,12757.0,0.0,12.852,10.24,9.6691,-0.08346,4.131759,0.0
46016.172,12871.0,0.0,12.852,10.24,8.0697,-0.08346,4.131759,-3e-06
46020.172,12757.0,0.0,12.873,10.24,9.3783,-0.01391,4.131759,-3e-06
46024.172,12914.0,0.0,12.852,10.24,5.84508,-0.20865,4.131759,0.0
46028.168,12757.0,0.0,12.894,10.32,9.3056,-0.09737,4.131759,0.0
46032.176,12985.0,0.0,12.873,10.24,7.80798,-0.09737,4.131759,-3e-06
46036.168,12714.0,0.0,12.852,10.48,9.6691,-0.01391,4.131759,-3e-06
46040.172,12985.0,0.0,12.852,10.24,8.12786,-0.01391,4.131759,0.0
46044.168,12685.0,0.0,12.852,10.24,10.01806,-0.04173,4.131759,0.0
46048.176,12985.0,0.0,12.852,10.24,8.41866,-0.15301,4.131759,-3e-06
46052.168,13028.0,0.0,12.873,10.32,9.50916,-0.11128,4.131759,-3e-06
46056.172,12942.0,0.0,12.873,10.96,8.59314,-0.11128,4.131759,0.0
46060.168,12985.0,0.0,12.894,10.4,8.73854,-0.06955,4.131759,0.0
46064.176,12757.0,0.0,12.873,10.24,9.75634,-0.19474,4.131759,-0.000338
46068.168,12985.0,0.0,12.852,10.96,9.33468,-0.20865,4.131759,-3e-06
46072.172,12757.0,0.0,12.894,10.24,9.75634,-0.19474,4.131759,0.0
46076.168,12828.0,0.0,12.852,10.72,9.17474,-0.12519,4.128643,0.0
46080.176,12800.0,0.0,12.873,10.88,8.98572,-0.09737,4.128643,0.086458
46084.168,12685.0,0.0,12.873,10.24,9.6691,-0.16692,4.128643,-3e-06
46088.172,12985.0,0.0,12.852,10.24,8.98572,-0.12519,4.128643,0.0
46092.168,12985.0,0.0,12.894,10.56,8.97118,-0.12519,4.128643,0.0
46096.176,12800.0,0.0,12.873,10.24,8.01154,-0.0,4.128643,0.0
46100.168,12985.0,0.0,12.894,10.24,8.25872,-0.06955,4.128643,-3e-06
46104.176,12757.0,0.0,12.873,10.56,8.02608,-0.1391,4.128643,4.117445
46108.168,12800.0,0.0,12.852,10.24,9.69818,-0.11128,4.128643,0.0
46112.172,12985.0,0.0,12.852,11.6,10.59966,-0.12519,4.128643,0.0
46116.172,12800.0,0.0,12.852,10.32,8.75308,-0.15301,4.128643,-3e-06
46120.172,12871.0,0.0,12.852,10.88,9.75634,-0.1391,4.128643,-3e-06
46124.168,12757.0,0.0,12.873,10.24,8.44774,-0.06955,4.128643,0.0
46128.172,12942.0,0.0,12.873,10.24,7.79344,-0.11128,4.128643,0.0
46132.172,12985.0,0.0,12.873,10.24,7.5608,-0.11128,4.128643,-3e-06
46136.172,12642.0,0.0,12.873,10.32,9.05842,-0.01391,4.128643,-3e-06
46140.168,12800.0,0.0,12.894,10.24,7.98246,-0.1391,4.128643,0.0
46144.172,12985.0,0.0,12.873,10.24,9.39284,-0.12519,4.128643,0.0
46148.172,12985.0,0.0,12.852,10.24,10.86138,-0.16692,4.128643,-3e-06
46152.172,12871.0,0.0,12.894,10.48,8.81124,-0.06955,4.128643,-3e-06
46156.168,12642.0,0.0,12.873,10.24,8.89848,-0.1391,4.128643,0.0
46160.172,12871.0,0.0,12.852,10.24,9.20382,-0.06955,4.128643,0.0
46164.172,12942.0,0.0,12.894,10.24,7.69166,-0.06955,4.130173,-3e-06
46168.172,12757.0,0.0,12.873,10.24,10.13438,-0.19474,4.130173,-3e-06
46172.168,12985.0,0.0,12.873,10.24,8.69492,-0.08346,4.130173,0.0
46176.172,12914.0,0.0,12.873,10.24,8.73854,-0.16692,4.130173,0.0
46180.172,12985.0,0.0,12.852,11.76,9.32014,-0.06955,4.130173,0.000338
46184.172,12914.0,0.0,12.873,10.24,9.3783,-0.01391,4.130173,-3e-06
46188.168,13028.0,0.0,12.894,10.24,8.18602,-0.20865,4.130173,0.0
46192.172,12942.0,0.0,12.873,11.76,9.1602,-0.16692,4.130173,0.0
46196.172,12985.0,0.0,12.852,10.24,9.5237,-0.15301,4.130173,0.0
46200.172,12942.0,0.0,12.852,10.24,9.36376,-0.05564,4.130173,-3e-06
46204.172,12828.0,0.0,12.852,10.24,8.78216,-0.09737,4.130173,0.002681
46208.172,12757.0,0.0,12.852,11.04,9.91628,-0.09737,4.130173,0.0
