Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48813.161,12571.0,0.0,12.852,10.24,8.27326,-0.06955,4.034006,-2.744966
48817.157,12714.0,0.0,12.789,13.44,11.32666,-0.09737,4.034006,-3e-06
48821.157,12828.0,0.0,12.81,10.56,8.98572,-0.1391,4.034006,0.0
48825.157,12800.0,0.0,12.81,11.76,10.30886,-0.18083,4.034006,0.0
48829.161,12528.0,0.0,12.768,10.24,8.3605,-0.11128,4.034006,1.393927
48833.157,12642.0,0.0,12.81,10.24,8.05516,-0.23647,4.034006,-3e-06
48837.157,12600.0,0.0,12.831,10.24,7.47356,-0.08346,4.034006,0.0
48841.157,12828.0,0.0,12.831,10.24,8.2151,-0.08346,4.034006,0.0
48845.161,12871.0,0.0,12.852,10.24,9.33468,-0.06955,4.034006,0.0
48849.157,12871.0,0.0,12.81,10.48,9.75634,-0.06955,4.034006,-3e-06
48853.161,12757.0,0.0,12.768,11.28,9.39284,-0.09737,4.034006,0.0
48857.157,12685.0,0.0,12.789,10.24,7.58988,-0.1391,4.034006,0.0
48861.161,12642.0,0.0,12.81,10.24,7.40086,-0.19474,4.038817,0.0
48865.157,12800.0,0.0,12.789,10.24,8.12786,-0.11128,4.038817,-3e-06
48869.161,12828.0,0.0,12.81,10.24,8.30234,-0.06955,4.038817,-0.043479
48873.157,12871.0,0.0,12.789,13.04,11.58838,-0.12519,4.038817,0.0
48877.157,12871.0,0.0,12.81,12.64,9.24744,-0.11128,4.038817,0.0
48881.161,12800.0,0.0,12.852,10.24,10.4688,-0.08346,4.038817,-3e-06
48885.157,12685.0,0.0,12.831,11.28,6.9792,-0.18083,4.038817,-3e-06
48889.157,12914.0,0.0,12.852,10.24,7.7062,-0.01391,4.038817,0.0
48893.157,12871.0,0.0,12.873,10.88,7.93884,-0.16692,4.038817,0.0
48897.161,12800.0,0.0,12.852,10.48,9.11658,-0.12519,4.038817,-3e-06
48901.157,12871.0,0.0,12.852,10.24,9.33468,-0.18083,4.038817,-3e-06
48905.157,12828.0,0.0,12.81,10.24,8.98572,-0.20865,4.038817,0.0
48909.157,12528.0,0.0,12.831,10.56,10.06168,-0.06955,4.038817,0.0
48913.161,12571.0,0.0,12.852,11.12,11.09402,-0.08346,4.038817,-5e-06
48917.157,12685.0,0.0,12.831,10.24,8.12786,-0.12519,4.038817,-3e-06
48921.157,12714.0,0.0,12.768,10.32,9.2329,-0.12519,4.038817,0.0
48925.157,12714.0,0.0,12.831,12.08,11.35574,-0.18083,4.038817,0.0
48929.161,12871.0,0.0,12.81,10.24,9.10204,-0.11128,4.038817,0.042898
48933.157,12685.0,0.0,12.81,10.4,9.75634,-0.20865,4.038817,-3e-06
48937.157,12600.0,0.0,12.831,10.64,8.05516,-0.09737,4.038817,0.0
48941.157,12714.0,0.0,12.789,12.08,10.94862,-0.11128,4.038817,0.0
48945.161,12871.0,0.0,12.747,10.24,9.20382,-0.18083,4.038817,0.0
48949.157,12714.0,0.0,12.789,10.24,8.53498,-0.06955,4.035427,-3e-06
48953.161,12757.0,0.0,12.831,10.24,8.98572,-0.08346,4.035427,0.0
48957.157,12871.0,0.0,12.852,10.24,8.59314,-0.09737,4.035427,0.0
48961.161,12871.0,0.0,12.831,10.72,10.93408,-0.15301,4.035427,0.0
48965.157,12914.0,0.0,12.852,10.88,9.20382,-0.12519,4.035427,-3e-06
48969.161,12871.0,0.0,12.873,10.4,9.13112,-0.15301,4.035427,-0.086288
48973.157,12600.0,0.0,12.852,10.24,10.26524,-0.16692,4.035427,0.0
48977.157,12828.0,0.0,12.852,10.4,10.06168,-0.18083,4.035427,0.0
48981.161,12714.0,0.0,12.852,11.52,8.20056,-0.18083,4.035427,-3e-06
48985.157,12642.0,0.0,12.768,12.0,9.21836,-0.06955,4.035427,-3e-06
48989.157,12714.0,0.0,12.81,10.24,8.01154,-0.05564,4.035427,0.0
48993.157,12800.0,0.0,12.831,10.24,8.05516,-0.11128,4.035427,0.0
48997.161,12757.0,0.0,12.852,10.24,7.25546,-0.05564,4.035427,-3e-06
49001.157,12871.0,0.0,12.873,10.24,8.37504,-0.09737,4.035427,-3e-06
49005.157,12871.0,0.0,12.852,10.24,8.59314,-0.09737,4.035427,0.0
49009.157,12828.0,0.0,12.789,10.24,8.89848,-0.11128,4.035427,0.0
49013.161,12828.0,0.0,12.852,10.24,7.997,-0.1391,4.035427,-3e-06
49017.157,12914.0,0.0,12.81,11.36,9.56732,-0.18083,4.035427,-3e-06
49021.157,12642.0,0.0,12.81,10.24,7.95338,-0.09737,4.035427,0.0
49025.157,12757.0,0.0,12.81,10.24,9.48008,-0.06955,4.035427,0.0
49029.161,12871.0,0.0,12.852,10.24,9.75634,-0.0,4.035427,-19.311592
49033.157,12828.0,0.0,12.831,11.36,9.53824,-0.1391,4.035427,-3e-06
49037.161,12600.0,0.0,12.852,10.24,8.81124,-0.16692,4.033787,0.0
49041.157,12685.0,0.0,12.852,10.24,9.90174,-0.05564,4.033787,0.0
49045.161,12871.0,0.0,12.873,11.36,10.22162,-0.06955,4.033787,0.0
49049.157,12714.0,0.0,12.852,11.28,9.61094,-0.16692,4.033787,-3e-06
49053.161,12757.0,0.0,12.831,10.24,8.2878,-0.09737,4.033787,0.0
49057.157,12642.0,0.0,12.831,10.24,8.89848,-0.06955,4.033787,0.0
49061.161,12871.0,0.0,12.852,10.72,8.22964,-0.06955,4.033787,0.0
49065.157,12714.0,0.0,12.81,10.24,8.54952,-0.11128,4.033787,-3e-06
49069.161,12757.0,0.0,12.852,10.24,9.91628,-0.08346,4.033787,-0.688945
49073.157,12600.0,0.0,12.831,11.36,9.5237,-0.08346,4.033787,0.0
49077.157,12642.0,0.0,12.831,11.44,9.33468,-0.04173,4.033787,0.0
49081.161,12642.0,0.0,12.768,10.24,9.58186,-0.18083,4.033787,-3e-06
49085.157,12828.0,0.0,12.81,10.88,9.20382,-0.15301,4.033787,-3e-06
49089.157,12528.0,0.0,12.81,13.52,9.75634,-0.09737,4.033787,0.0
49093.157,12528.0,0.0,12.852,10.24,6.81926,-0.16692,4.033787,0.0
49097.161,12714.0,0.0,12.852,10.24,8.30234,-0.04173,4.033787,-3e-06
49101.157,12800.0,0.0,12.789,10.32,8.76762,-0.06955,4.033787,-3e-06
49105.157,12714.0,0.0,12.81,11.36,8.66584,-0.01391,4.033787,0.0
49109.157,12828.0,0.0,12.852,10.24,9.3783,-0.09737,4.033787,0.0
49113.161,12600.0,0.0,12.831,10.24,8.40412,-0.06955,4.033787,21.959703
49117.157,12800.0,0.0,12.747,10.48,8.05516,-0.06955,4.033787,-3e-06
49121.157,12828.0,0.0,12.852,10.24,7.93884,-0.09737,4.033787,0.0
49125.157,12757.0,0.0,12.81,10.24,9.79996,-0.20865,4.038981,0.0
49129.161,12828.0,0.0,12.852,11.36,10.86138,-0.06955,4.038981,5.495877
49133.157,12600.0,0.0,12.81,10.72,9.6691,-0.1391,4.038981,-3e-06
49137.157,12685.0,0.0,12.81,10.4,8.59314,-0.08346,4.038981,0.0
49141.157,12642.0,0.0,12.789,12.56,8.98572,-0.11128,4.038981,0.0
49145.161,12642.0,0.0,12.852,10.24,9.5964,-0.16692,4.038981,0.0
49149.157,12571.0,0.0,12.81,10.8,9.5237,-0.05564,4.038981,-3e-06
49153.161,12571.0,0.0,12.789,11.76,10.74506,-0.06955,4.038981,0.0
49157.157,12600.0,0.0,12.81,11.76,11.09402,-0.12519,4.038981,0.0
49161.161,12714.0,0.0,12.768,10.24,8.75308,-0.12519,4.038981,0.0
49165.157,12642.0,0.0,12.831,10.24,8.7967,-0.09737,4.038981,-3e-06
49169.161,12685.0,0.0,12.789,10.24,7.60442,-0.16692,4.038981,-2.066809
49173.157,12685.0,0.0,12.852,10.24,8.75308,-0.20865,4.038981,0.0
49177.157,12685.0,0.0,12.852,10.24,9.56732,-0.18083,4.038981,0.0
49181.161,12800.0,0.0,12.81,10.24,9.43646,-0.06955,4.038981,-3e-06
49185.157,12828.0,0.0,12.789,10.96,10.13438,-0.04173,4.038981,-3e-06
49189.157,12828.0,0.0,12.831,10.24,10.13438,-0.05564,4.038981,0.0
49193.157,12600.0,0.0,12.81,10.24,11.1958,-0.08346,4.038981,0.0
49197.161,12800.0,0.0,12.852,10.24,8.52044,-0.11128,4.038981,-3e-06
49201.157,12871.0,0.0,12.852,10.24,7.58988,-0.09737,4.038981,-3e-06
49205.157,12871.0,0.0,12.852,10.4,8.98572,-0.18083,4.038981,0.0
49209.157,12571.0,0.0,12.852,11.52,9.61094,-0.0,4.038981,0.0
49213.161,12828.0,0.0,12.81,10.32,8.34596,-0.09737,4.031874,-3e-06
49217.157,12571.0,0.0,12.81,10.24,8.18602,-0.09737,4.031874,-3e-06
49221.157,12800.0,0.0,12.831,10.32,9.13112,-0.19474,4.031874,0.0
49225.157,12914.0,0.0,12.768,10.24,8.59314,-0.20865,4.031874,0.0
49229.161,12800.0,0.0,12.831,11.76,8.69492,-0.01391,4.031874,16.716103
49233.157,12828.0,0.0,12.789,10.24,11.31212,-0.11128,4.031874,-3e-06
49237.157,12914.0,0.0,12.789,10.24,7.72074,-0.06955,4.031874,0.0
49241.157,12600.0,0.0,12.852,10.24,7.98246,-0.08346,4.031874,0.0
49245.161,12600.0,0.0,12.81,11.12,9.05842,-0.11128,4.031874,0.0
49249.157,12871.0,0.0,12.768,10.56,8.52044,-0.06955,4.031874,-3e-06
49253.161,12685.0,0.0,12.852,10.24,7.44448,-0.06955,4.031874,0.0
49257.157,12757.0,0.0,12.81,10.24,7.58988,-0.04173,4.031874,0.0
49261.161,12828.0,0.0,12.852,11.36,9.2329,-0.16692,4.031874,0.0
49265.157,12828.0,0.0,12.81,10.24,8.62222,-0.11128,4.031874,-3e-06
49269.161,12685.0,0.0,12.81,10.24,8.44774,-0.15301,4.031874,21.443609
49273.157,12871.0,0.0,12.831,12.24,10.14892,-0.23647,4.031874,0.0
49277.157,12528.0,0.0,12.789,10.48,9.0875,-0.19474,4.031874,0.0
49281.161,12800.0,0.0,12.789,10.48,9.10204,-0.06955,4.031874,-3e-06
49285.157,12528.0,0.0,12.81,11.36,10.3234,-0.20865,4.031874,-3e-06
49289.157,12600.0,0.0,12.789,10.24,8.75308,-0.19474,4.031874,0.0
49293.157,12642.0,0.0,12.789,10.64,9.21836,-0.09737,4.031874,0.0
49297.161,12642.0,0.0,12.81,10.24,9.6691,-0.09737,4.031874,-3e-06
49301.157,12685.0,0.0,12.81,10.24,8.7967,-0.06955,4.022634,-3e-06
49305.157,12800.0,0.0,12.831,10.24,8.63676,-0.05564,4.022634,0.0
49309.157,12528.0,0.0,12.81,10.24,9.5237,-0.1391,4.022634,0.0
49313.161,12642.0,0.0,12.852,10.24,9.87266,-0.01391,4.022634,-3e-06
49317.157,12714.0,0.0,12.831,10.24,8.75308,-0.15301,4.022634,-3e-06
49321.157,12685.0,0.0,12.81,10.24,9.72726,-0.04173,4.022634,0.0
49325.157,12714.0,0.0,12.81,10.32,9.69818,-0.15301,4.022634,0.0
49329.161,12757.0,0.0,12.81,10.24,9.64002,-0.12519,4.022634,0.041628
49333.157,12871.0,0.0,12.768,10.24,9.10204,0.01391,4.022634,-3e-06
49337.157,12571.0,0.0,12.852,10.24,9.3056,-0.01391,4.022634,0.0
49341.157,12571.0,0.0,12.852,10.24,8.18602,-0.06955,4.022634,0.0
49345.161,12757.0,0.0,12.831,10.32,8.2878,-0.06955,4.022634,0.0
49349.157,12871.0,0.0,12.81,11.84,9.75634,-0.08346,4.022634,-3e-06
49353.161,12714.0,0.0,12.852,10.24,9.0148,-0.16692,4.022634,0.0
49357.157,12757.0,0.0,12.789,10.56,9.48008,-0.18083,4.022634,0.0
49361.161,12871.0,0.0,12.81,11.28,10.00352,-0.12519,4.022634,0.0
49365.157,12871.0,0.0,12.852,10.32,9.21836,-0.23647,4.022634,-3e-06
49369.161,12685.0,0.0,12.852,10.56,9.2329,-0.05564,4.022634,21.007935
49373.157,12871.0,0.0,12.81,10.32,9.55278,-0.16692,4.022634,0.0
49377.157,12571.0,0.0,12.81,10.24,7.02282,-0.15301,4.022634,0.0
49381.161,12642.0,0.0,12.852,10.24,8.59314,-0.11128,4.022634,-3e-06
49385.157,12757.0,0.0,12.852,11.36,11.32666,-0.20865,4.022634,-3e-06
49389.157,12642.0,0.0,12.81,10.48,9.14566,-0.08346,4.022689,0.0
49393.157,12942.0,0.0,12.81,11.36,10.7596,-0.05564,4.022689,0.0
49397.161,12685.0,0.0,12.81,10.64,9.6691,-0.11128,4.022689,-3e-06
49401.157,12685.0,0.0,12.852,10.32,10.36702,-0.12519,4.022689,-3e-06
49405.157,12685.0,0.0,12.81,10.24,9.36376,-0.06955,4.022689,0.0
49409.157,12871.0,0.0,12.852,12.16,10.5415,-0.06955,4.022689,0.0
49413.161,12642.0,0.0,12.789,10.24,7.60442,-0.06955,4.022689,-3e-06
49417.157,12642.0,0.0,12.852,10.64,8.76762,-0.15301,4.022689,-3e-06
49421.157,12871.0,0.0,12.852,10.64,7.67712,-0.11128,4.022689,0.0
49425.157,12757.0,0.0,12.852,10.24,8.85486,-0.06955,4.022689,0.0
49429.161,12914.0,0.0,12.852,10.88,8.98572,-0.1391,4.022689,21.637009
49433.157,12871.0,0.0,12.621,12.08,10.84684,-0.06955,4.022689,-3e-06
49437.157,12828.0,0.0,12.789,11.36,9.87266,-0.06955,4.022689,0.0
49441.157,12571.0,0.0,12.81,10.24,8.59314,-0.16692,4.022689,0.0
49445.161,12757.0,0.0,12.852,11.52,10.5415,-0.09737,4.022689,0.0
49449.157,12757.0,0.0,12.81,10.24,8.82578,-0.04173,4.022689,-3e-06
49453.161,12757.0,0.0,12.831,10.24,8.60768,-0.16692,4.022689,0.0
49457.157,12714.0,0.0,12.852,10.24,8.2151,-0.09737,4.022689,0.0
49461.161,12714.0,0.0,12.852,10.56,9.36376,-0.09737,4.022689,0.0
49465.157,12828.0,0.0,12.81,10.24,9.18928,-0.04173,4.022689,-3e-06
49469.161,12871.0,0.0,12.852,10.48,10.07622,-0.11128,4.022689,0.03778
49473.157,12871.0,0.0,12.852,10.24,7.90976,-0.04173,4.022689,0.0
49477.157,12642.0,0.0,12.81,10.24,8.18602,-0.11128,4.018534,0.0
49481.161,12800.0,0.0,12.81,10.24,8.30234,-0.12519,4.018534,-3e-06
49485.157,12871.0,0.0,12.81,10.24,7.82252,-0.11128,4.018534,-3e-06
49489.157,12714.0,0.0,12.831,11.76,9.00026,-0.09737,4.018534,0.0
49493.157,12800.0,0.0,12.831,10.24,6.80472,-0.11128,4.018534,0.0
49497.161,12685.0,0.0,12.81,10.48,8.84032,-0.11128,4.018534,-3e-06
49501.157,12871.0,0.0,12.831,10.88,9.43646,-0.01391,4.018534,-3e-06
49505.157,12714.0,0.0,12.852,10.24,9.98898,-0.04173,4.018534,0.0
49509.157,12685.0,0.0,12.789,10.24,8.38958,-0.06955,4.018534,0.0
49513.161,12800.0,0.0,12.81,12.4,11.39936,-0.20865,4.018534,-3e-06
49517.157,12871.0,0.0,12.81,10.24,9.62548,-0.16692,4.018534,-3e-06
49521.157,12871.0,0.0,12.831,10.24,7.25546,-0.15301,4.018534,0.0
49525.157,12642.0,0.0,12.81,10.24,8.6513,-0.16692,4.018534,0.0
49529.161,12642.0,0.0,12.789,10.24,8.54952,-0.09737,4.018534,0.526754
49533.157,12642.0,0.0,12.852,10.24,8.47682,-0.16692,4.018534,-3e-06
49537.157,12685.0,0.0,12.768,12.64,9.0875,-0.04173,4.018534,0.0
49541.157,12828.0,0.0,12.873,10.24,9.26198,-0.11128,4.018534,0.0
49545.161,12871.0,0.0,12.747,10.24,9.50916,-0.11128,4.018534,0.0
49549.157,12714.0,0.0,12.852,10.24,8.98572,-0.12519,4.018534,-3e-06
49553.161,12714.0,0.0,12.789,10.24,10.14892,-0.06955,4.018534,0.0
49557.157,12642.0,0.0,12.81,10.24,8.44774,-0.09737,4.018534,0.0
49561.161,12642.0,0.0,12.789,10.88,9.18928,-0.20865,4.018534,0.0
49565.157,12828.0,0.0,12.81,11.12,9.82904,-0.05564,4.013121,-3e-06
49569.161,12528.0,0.0,12.852,10.24,8.49136,-0.12519,4.013121,0.086115
49573.157,12642.0,0.0,12.831,10.4,8.89848,-0.06955,4.013121,0.0
49577.157,12800.0,0.0,12.852,10.88,8.54952,-0.09737,4.013121,0.0
49581.161,12685.0,0.0,12.81,10.24,7.24092,-0.12519,4.013121,-3e-06
49585.157,12757.0,0.0,12.81,10.24,8.60768,-0.12519,4.013121,-3e-06
49589.157,12871.0,0.0,12.873,11.36,8.81124,-0.0,4.013121,0.0
49593.157,12642.0,0.0,12.81,11.68,9.56732,-0.08346,4.013121,0.0
49597.161,12642.0,0.0,12.81,10.24,9.36376,-0.04173,4.013121,-3e-06
49601.157,12828.0,0.0,12.81,10.24,8.85486,-0.06955,4.013121,-3e-06
49605.157,12800.0,0.0,12.831,11.2,9.5964,-0.09737,4.013121,0.0
49609.157,12600.0,0.0,12.81,10.24,9.33468,0.05564,4.013121,0.0
49613.161,12642.0,0.0,12.852,10.64,9.42192,-0.01391,4.013121,-3e-06
49617.157,12685.0,0.0,12.852,10.24,9.29106,-0.06955,4.013121,-3e-06
49621.157,12685.0,0.0,12.831,11.28,8.97118,-0.11128,4.013121,0.0
49625.157,12800.0,0.0,12.831,11.36,9.75634,-0.12519,4.013121,0.0
49629.161,12871.0,0.0,12.81,10.24,9.2329,-0.11128,4.013121,20.233065
49633.157,12500.0,0.0,12.831,11.76,10.52696,-0.04173,4.013121,-3e-06
49637.157,12757.0,0.0,12.81,10.88,10.5415,-0.0,4.013121,0.0
49641.157,12714.0,0.0,12.81,10.24,7.997,-0.06955,4.013121,0.0
49645.161,12685.0,0.0,12.81,10.24,9.49462,-0.18083,4.013121,0.0
49649.157,12871.0,0.0,12.852,10.48,9.36376,0.01391,4.013121,-3e-06
49653.161,12571.0,0.0,12.852,10.88,9.36376,-0.06955,4.014433,0.0
49657.157,12571.0,0.0,12.81,10.96,9.75634,-0.11128,4.014433,0.0
49661.161,12528.0,0.0,12.81,10.24,8.05516,-0.11128,4.014433,0.0
49665.157,12828.0,0.0,12.81,12.32,10.7596,-0.12519,4.014433,-3e-06
49669.161,12828.0,0.0,12.852,10.4,8.52044,-0.06955,4.014433,15.799706
49673.157,12757.0,0.0,12.831,11.68,8.3605,-0.19474,4.014433,0.0
49677.157,12800.0,0.0,12.789,13.2,11.76286,-0.1391,4.014433,0.0
49681.161,12757.0,0.0,12.768,10.24,8.5786,-0.19474,4.014433,-3e-06
49685.157,12800.0,0.0,12.81,11.36,8.02608,-0.01391,4.014433,-3e-06
49689.157,12800.0,0.0,12.81,10.24,7.79344,-0.05564,4.014433,0.0
49693.157,12757.0,0.0,12.81,10.24,8.2151,-0.11128,4.014433,0.0
49697.161,12800.0,0.0,12.81,10.24,9.98898,-0.04173,4.014433,-3e-06
49701.157,12871.0,0.0,12.789,10.24,9.34922,-0.09737,4.014433,-3e-06
49705.157,12642.0,0.0,12.852,10.24,9.10204,-0.08346,4.014433,0.0
49709.157,12571.0,0.0,12.81,10.32,8.40412,-0.11128,4.014433,0.0
49713.161,12685.0,0.0,12.81,11.52,10.5415,-0.26429,4.014433,-3e-06
49717.157,12528.0,0.0,12.831,11.36,10.01806,-0.1391,4.014433,-3e-06
49721.157,12642.0,0.0,12.789,12.16,11.3412,-0.18083,4.014433,0.0
49725.157,12757.0,0.0,12.789,11.36,9.13112,-0.09737,4.014433,0.0
49729.161,12714.0,0.0,12.789,10.24,8.70946,-0.08346,4.014433,-2.766704
49733.157,12800.0,0.0,12.852,10.24,9.0148,-0.08346,4.014433,-3e-06
49737.157,12642.0,0.0,12.81,10.24,8.98572,-0.09737,4.014433,0.0
49741.157,12714.0,0.0,12.81,10.24,8.89848,-0.09737,4.021431,0.0
49745.161,12914.0,0.0,12.81,10.24,8.56406,-0.08346,4.021431,0.0
49749.157,12800.0,0.0,12.789,10.24,9.75634,-0.11128,4.021431,-3e-06
49753.161,12800.0,0.0,12.663,10.24,10.35248,0.06955,4.021431,0.0
49757.157,12871.0,0.0,12.831,10.24,7.28454,-0.02782,4.021431,0.0
49761.161,12828.0,0.0,12.831,10.24,7.4154,-0.01391,4.021431,0.0
49765.157,12828.0,0.0,12.81,13.52,11.8501,-0.11128,4.021431,-3e-06
49769.161,12871.0,0.0,12.81,10.24,9.94536,-0.16692,4.021431,1.388649
49773.157,12828.0,0.0,12.789,10.24,8.27326,-0.11128,4.021431,0.0
49777.157,12871.0,0.0,12.81,10.24,8.98572,-0.12519,4.021431,0.0
49781.161,12528.0,0.0,12.831,10.24,8.44774,-0.11128,4.021431,-3e-06
49785.157,12642.0,0.0,12.852,10.24,8.6513,-0.18083,4.021431,-3e-06
49789.157,12714.0,0.0,12.852,10.24,8.01154,-0.06955,4.021431,0.0
49793.157,12642.0,0.0,12.852,10.32,8.98572,-0.08346,4.021431,0.0
49797.161,12685.0,0.0,12.852,11.36,9.9599,0.04173,4.021431,-3e-06
49801.157,12871.0,0.0,12.852,10.24,8.60768,0.01391,4.021431,-3e-06
49805.157,12642.0,0.0,12.81,11.76,9.33468,-0.06955,4.021431,0.0
49809.157,12828.0,0.0,12.852,10.24,8.78216,-0.11128,4.021431,0.0
49813.161,12871.0,0.0,12.789,10.96,9.451,-0.20865,4.021431,-3e-06
49817.157,12600.0,0.0,12.852,10.24,8.52044,-0.18083,4.021431,-3e-06
49821.157,12714.0,0.0,12.852,12.08,9.2329,0.04173,4.021431,0.0
49825.157,12685.0,0.0,12.81,10.24,8.82578,-0.1391,4.021431,0.0
49829.161,12685.0,0.0,12.852,10.48,9.21836,-0.09737,4.015691,-9.650599
49833.157,12757.0,0.0,12.81,10.24,9.17474,-0.01391,4.015691,-3e-06
49837.157,12914.0,0.0,12.81,11.76,10.52696,-0.09737,4.015691,0.0
49841.157,12571.0,0.0,12.81,10.24,7.997,-0.06955,4.015691,0.0
49845.161,12714.0,0.0,12.81,12.72,11.5593,-0.09737,4.015691,0.0
49849.157,12685.0,0.0,12.81,10.24,8.85486,-0.19474,4.015691,-3e-06
49853.161,12871.0,0.0,12.852,10.48,10.16346,-0.11128,4.015691,0.0
49857.157,12757.0,0.0,12.789,11.36,10.41064,-0.09737,4.015691,0.0
49861.161,12828.0,0.0,12.81,10.24,7.45902,-0.11128,4.015691,0.0
49865.157,12642.0,0.0,12.81,10.24,8.97118,-0.16692,4.015691,-3e-06
49869.161,12800.0,0.0,12.81,10.24,9.13112,-0.11128,4.015691,0.686241
49873.157,12871.0,0.0,12.852,10.24,8.9421,-0.08346,4.015691,0.0
49877.157,12685.0,0.0,12.81,10.24,6.81926,-0.06955,4.015691,0.0
49881.161,12828.0,0.0,12.81,13.2,12.5044,-0.08346,4.015691,-3e-06
49885.157,12600.0,0.0,12.81,10.24,8.70946,-0.09737,4.015691,-3e-06
49889.157,12871.0,0.0,12.789,10.24,7.3427,-0.06955,4.015691,0.0
49893.157,12828.0,0.0,12.768,12.16,8.17148,-0.04173,4.015691,0.0
49897.161,12828.0,0.0,12.852,10.56,9.29106,-0.1391,4.015691,-3e-06
49901.157,12800.0,0.0,12.831,10.88,10.11984,-0.20865,4.015691,-3e-06
49905.157,12600.0,0.0,12.852,10.24,8.724,-0.09737,4.015691,0.0
49909.157,12685.0,0.0,12.81,10.24,8.31688,-0.06955,4.015691,0.0
49913.161,12871.0,0.0,12.81,10.24,7.54626,-0.09737,4.015691,-3e-06
49917.157,12757.0,0.0,12.789,13.44,12.63526,-0.09737,4.011864,-3e-06
49921.157,12757.0,0.0,12.831,11.36,9.8872,-0.15301,4.011864,0.0
49925.157,12714.0,0.0,12.81,10.24,8.34596,-0.20865,4.011864,0.0
49929.161,12685.0,0.0,12.768,10.4,9.1602,-0.11128,4.011864,-1.388568
49933.157,12642.0,0.0,12.81,10.32,9.3783,-0.16692,4.011864,-3e-06
49937.157,12871.0,0.0,12.81,10.48,9.1602,-0.16692,4.011864,0.0
49941.157,12528.0,0.0,12.831,10.24,9.0875,-0.06955,4.011864,0.0
49945.161,12571.0,0.0,12.81,10.32,8.27326,-0.11128,4.011864,0.0
49949.157,12757.0,0.0,12.852,12.48,10.52696,-0.04173,4.011864,-3e-06
49953.161,12642.0,0.0,12.81,10.24,8.33142,-0.08346,4.011864,0.0
49957.157,12757.0,0.0,12.852,10.24,9.55278,-0.11128,4.011864,0.0
49961.161,12828.0,0.0,12.81,10.24,8.98572,-0.09737,4.011864,0.0
49965.157,12642.0,0.0,12.852,10.4,9.68364,-0.18083,4.011864,-3e-06
49969.161,12528.0,0.0,12.852,10.64,10.2507,-0.04173,4.011864,-21.943581
49973.157,12757.0,0.0,12.852,10.88,7.9243,-0.20865,4.011864,0.0
49977.157,12714.0,0.0,12.852,10.24,9.33468,-0.1391,4.011864,0.0
49981.161,12871.0,0.0,12.852,12.24,10.04714,-0.1391,4.011864,-3e-06
49985.157,12500.0,0.0,12.81,11.36,10.13438,-0.01391,4.011864,-3e-06
49989.157,12871.0,0.0,12.789,10.24,7.40086,-0.05564,4.011864,0.0
49993.157,12828.0,0.0,12.852,10.56,8.25872,-0.11128,4.011864,0.0
49997.161,12757.0,0.0,12.852,10.64,7.88068,-0.06955,4.011864,-3e-06
50001.157,12871.0,0.0,12.768,19.200001,16.401119,-0.11128,4.011864,-3e-06
50005.157,12828.0,0.0,12.621,18.32,17.62248,-0.12519,4.015308,0.0
50009.157,12800.0,0.0,12.621,17.84,16.34296,-0.09737,4.015308,0.0
50013.161,12942.0,0.0,12.558,17.360001,16.095779,-0.18083,4.015308,-3e-06
50017.157,12942.0,0.0,12.6,17.68,14.59816,-0.11128,4.015308,-3e-06
50021.157,13228.0,0.0,12.558,15.68,15.95038,-0.20865,4.015308,0.0
50025.157,13314.0,0.0,12.537,16.48,15.06344,-0.05564,4.015308,0.0
50029.161,13228.0,0.0,12.558,17.6,15.267,-0.12519,4.015308,-2.745133
50033.157,13471.0,0.0,12.6,15.84,14.59816,-0.16692,4.015308,-3e-06
50037.157,13271.0,0.0,12.621,15.44,14.84534,-0.06955,4.015308,0.0
50041.157,13357.0,0.0,12.6,14.08,13.76938,-0.06955,4.015308,0.0
50045.161,13428.0,0.0,12.621,16.08,12.85336,-0.09737,4.015308,0.0
50049.157,13742.0,0.0,12.621,14.08,14.3219,-0.06955,4.015308,-3e-06
50053.161,13557.0,0.0,12.621,16.559999,12.69342,-0.1391,4.015308,0.0
50057.157,13828.0,0.0,12.621,15.68,12.34446,-0.11128,4.015308,0.0
50061.161,13871.0,0.0,12.621,14.24,13.36226,-0.20865,4.015308,0.0
50065.157,13785.0,0.0,12.621,13.2,13.28956,-0.12519,4.015308,-3e-06
50069.161,13685.0,0.0,12.621,13.92,12.60618,-0.11128,4.015308,0.0
50073.157,13957.0,0.0,12.621,14.4,12.37354,-0.11128,4.015308,0.0
50077.161,13871.0,0.0,12.621,13.52,14.14742,-0.16692,4.015308,0.0
50081.157,13742.0,0.0,12.621,13.68,13.40588,-0.20865,4.015308,-3e-06
50085.161,14000.0,0.0,12.621,15.68,9.58186,-0.11128,4.015308,-3e-06
50089.157,13957.0,0.0,12.453,14.64,12.5044,-0.20865,4.015308,0.0
50093.157,13742.0,0.0,12.621,13.52,12.5044,-0.09737,4.018151,0.0
50097.161,14100.0,0.0,12.663,12.64,12.11182,-0.12519,4.018151,-3e-06
50101.157,14000.0,0.0,12.621,12.48,12.53348,-0.05564,4.018151,-3e-06
50105.157,14142.0,0.0,12.621,12.56,12.31538,-0.04173,4.018151,0.0
50109.157,14057.0,0.0,12.621,12.8,13.49312,-0.18083,4.018151,0.0
