Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43300.171,12071.0,0.0,12.642,13.52,10.49788,-0.19474,4.374064,-10.979856
43304.171,12285.0,0.0,12.747,14.32,10.65782,-0.11128,4.374064,-3e-06
43308.167,12142.0,0.0,12.705,12.88,10.74506,-0.20865,4.374064,0.0
43312.171,12071.0,0.0,12.726,11.52,11.37028,-0.09737,4.374064,0.0
43316.171,12242.0,0.0,12.663,13.04,9.62548,-0.06955,4.374064,10.8934
43320.171,12100.0,0.0,12.726,11.68,10.16346,-0.19474,4.374064,-3e-06
43324.167,12357.0,0.0,12.726,11.92,10.57058,-0.06955,4.374064,0.0
43328.171,12214.0,0.0,12.684,12.72,11.23942,-0.09737,4.374064,0.0
43332.171,12100.0,0.0,12.747,11.36,9.64002,-0.16692,4.376907,1.039442
43336.171,12385.0,0.0,12.663,12.16,10.13438,-0.06955,4.376907,-3e-06
43340.167,12100.0,0.0,12.684,12.0,11.29758,-0.19474,4.376907,0.0
43344.171,12357.0,0.0,12.684,13.12,9.97444,-0.08346,4.376907,0.0
43348.171,12171.0,0.0,12.663,12.72,11.76286,-0.09737,4.376907,0.0
43352.171,12357.0,0.0,12.642,12.64,8.37504,-0.12519,4.376907,-3e-06
43356.171,12214.0,0.0,12.663,13.04,12.09728,-0.09737,4.376907,0.0
43360.171,12314.0,0.0,12.684,11.76,11.66108,-0.11128,4.376907,0.0
43364.171,12314.0,0.0,12.663,12.48,12.27176,-0.12519,4.376907,0.0
43368.171,12314.0,0.0,12.684,11.76,11.7774,-0.11128,4.376907,-3e-06
43372.171,12100.0,0.0,12.663,14.4,11.32666,0.05564,4.376907,0.0
43376.171,12214.0,0.0,12.726,13.36,11.31212,-0.1391,4.376907,0.0
43380.171,12242.0,0.0,12.684,11.76,11.0504,-0.23647,4.376907,0.0
43384.171,12242.0,0.0,12.726,11.76,10.178,-0.16692,4.376907,-10.979856
43388.171,12100.0,0.0,12.705,12.64,9.75634,-0.05564,4.376907,4.2e-05
43392.171,12214.0,0.0,12.684,11.44,10.58512,-0.16692,4.376907,0.0
43396.167,12314.0,0.0,12.684,12.24,11.73378,-0.15301,4.376907,0.0
43400.175,12171.0,0.0,12.663,11.36,10.4688,-0.09737,4.376907,-3.4e-05
43404.167,12100.0,0.0,12.663,12.16,10.30886,-0.15301,4.376907,-3e-06
43408.171,12285.0,0.0,12.663,12.8,10.59966,-0.15301,4.376907,0.0
43412.167,12171.0,0.0,12.705,10.56,11.06494,-0.04173,4.376907,0.0
43416.175,12385.0,0.0,12.663,12.08,12.70796,-0.18083,4.376907,-0.345825
43420.167,12142.0,0.0,12.684,12.16,12.60618,-0.12519,4.378383,-3e-06
43424.171,12357.0,0.0,12.684,10.88,10.7596,-0.1391,4.378383,0.0
43428.167,12385.0,0.0,12.705,12.48,11.73378,-0.16692,4.378383,0.0
43432.175,12142.0,0.0,12.663,12.4,10.905,-0.18083,4.378383,0.085785
43436.167,12385.0,0.0,12.705,12.56,10.67236,-0.05564,4.378383,-3e-06
43440.171,12314.0,0.0,12.684,13.36,9.26198,-0.08346,4.378383,0.0
43444.167,12214.0,0.0,12.663,11.76,11.53022,-0.18083,4.378383,0.0
43448.175,12071.0,0.0,12.642,13.44,10.93408,-0.08346,4.378383,0.0
43452.167,12142.0,0.0,12.663,13.52,11.03586,-0.04173,4.378383,-3e-06
43456.175,12242.0,0.0,12.663,13.36,10.29432,-0.12519,4.378383,0.0
43460.167,12357.0,0.0,12.726,12.8,9.90174,-0.08346,4.378383,0.0
43464.175,12142.0,0.0,12.663,11.36,10.74506,-0.09737,4.378383,0.0
43468.167,12214.0,0.0,12.705,11.36,10.93408,0.01391,4.378383,-0.085783
43472.175,12100.0,0.0,12.663,12.8,10.67236,-0.20865,4.378383,0.0
43476.167,12100.0,0.0,12.684,11.6,11.1958,-0.19474,4.378383,0.0
43480.175,12214.0,0.0,12.663,12.72,10.178,-0.09737,4.378383,0.0
43484.167,12214.0,0.0,12.684,11.36,9.43646,-0.09737,4.378383,-10.979858
43488.175,12214.0,0.0,12.705,11.36,11.76286,-0.09737,4.378383,0.686283
43492.167,12214.0,0.0,12.663,12.4,11.09402,-0.09737,4.378383,0.0
43496.171,12285.0,0.0,12.684,12.72,9.34922,-0.18083,4.378383,0.0
43500.171,12100.0,0.0,12.726,12.0,10.55604,-0.12519,4.378383,21.954344
43504.171,12428.0,0.0,12.684,14.32,12.44624,-0.11128,4.378383,-3e-06
43508.167,12171.0,0.0,12.705,11.52,9.79996,-0.18083,4.376579,0.0
43512.171,12314.0,0.0,12.705,13.44,13.086,-0.05564,4.376579,0.0
43516.171,12214.0,0.0,12.663,11.36,10.55604,-0.09737,4.376579,20.756081
43520.171,12100.0,0.0,12.705,13.04,9.36376,-0.08346,4.376579,-3e-06
43524.167,12142.0,0.0,12.726,12.08,10.42518,-0.08346,4.376579,0.0
43528.171,12385.0,0.0,12.684,12.96,10.59966,-0.11128,4.376579,0.0
43532.171,12142.0,0.0,12.663,11.28,10.14892,-0.18083,4.376579,3e-06
43536.171,12357.0,0.0,12.705,12.24,10.93408,-0.15301,4.376579,21.959682
43540.167,12100.0,0.0,12.621,12.88,10.16346,-0.09737,4.376579,0.0
43544.171,12214.0,0.0,12.705,11.36,11.18126,-0.18083,4.376579,0.0
43548.171,12071.0,0.0,12.663,12.24,11.71924,-0.19474,4.376579,0.0
43552.171,12171.0,0.0,12.705,12.56,11.7774,-0.20865,4.376579,-3e-06
43556.171,12357.0,0.0,12.684,11.2,9.8145,-0.05564,4.376579,0.0
43560.171,12385.0,0.0,12.705,11.36,10.14892,-0.11128,4.376579,0.0
43564.171,12100.0,0.0,12.747,10.88,10.59966,-0.09737,4.376579,0.0
43568.171,12214.0,0.0,12.684,11.36,10.48334,-0.11128,4.376579,-0.000338
43572.171,12314.0,0.0,12.663,11.76,11.06494,-0.18083,4.376579,0.0
43576.171,12214.0,0.0,12.663,11.36,9.82904,-0.19474,4.376579,0.0
43580.171,12428.0,0.0,12.663,12.8,9.9599,-0.16692,4.376579,0.0
43584.171,12214.0,0.0,12.705,12.16,10.78868,-0.19474,4.376579,21.273464
43588.171,12357.0,0.0,12.726,12.16,10.5415,-0.11128,4.376579,0.173571
43592.171,12428.0,0.0,12.663,11.76,12.1409,-0.04173,4.376579,0.0
43596.167,12314.0,0.0,12.684,13.04,10.42518,-0.09737,4.370291,0.0
43600.175,12171.0,0.0,12.663,12.32,10.26524,-0.04173,4.370291,-5.533157
43604.167,12100.0,0.0,12.705,12.24,10.22162,-0.06955,4.370291,-3e-06
43608.171,12242.0,0.0,12.684,12.4,11.09402,-0.05564,4.370291,0.0
43612.167,12142.0,0.0,12.726,11.36,10.55604,-0.09737,4.370291,0.0
43616.175,12385.0,0.0,12.663,12.48,12.5044,-0.1391,4.370291,-2.777301
43620.167,12214.0,0.0,12.726,12.0,10.71598,-0.19474,4.370291,-3e-06
43624.171,12314.0,0.0,12.705,10.88,10.6142,-0.11128,4.370291,0.0
43628.167,12242.0,0.0,12.621,11.36,10.30886,-0.09737,4.370291,0.0
43632.175,12100.0,0.0,12.684,13.04,10.14892,-0.16692,4.370291,-20.930199
43636.167,12171.0,0.0,12.768,13.92,10.36702,-0.12519,4.370291,-3e-06
43640.171,12385.0,0.0,12.705,11.76,10.57058,-0.11128,4.370291,0.0
43644.167,12385.0,0.0,12.663,11.76,11.28304,-0.20865,4.370291,0.0
43648.175,12071.0,0.0,12.663,12.48,9.50916,-0.12519,4.370291,0.0
43652.167,12214.0,0.0,12.684,10.88,10.74506,-0.04173,4.370291,-3e-06
43656.175,12357.0,0.0,12.663,11.2,11.21034,-0.08346,4.370291,0.0
43660.167,12214.0,0.0,12.621,11.76,12.32992,-0.15301,4.370291,0.0
43664.175,12071.0,0.0,12.621,12.72,10.38156,-0.05564,4.370291,0.0
43668.167,12314.0,0.0,12.663,12.0,11.25396,-0.16692,4.370291,21.273443
43672.175,12385.0,0.0,12.684,12.56,10.5415,-0.18083,4.370291,0.0
43676.167,12285.0,0.0,12.663,11.12,10.94862,-0.11128,4.370291,0.0
43680.175,12242.0,0.0,12.684,11.36,11.7047,-0.18083,4.370291,0.0
43684.167,12071.0,0.0,12.684,12.72,10.52696,-0.18083,4.362473,-3e-06
43688.175,12214.0,0.0,12.705,11.68,10.20708,-0.15301,4.362473,20.388783
43692.167,12100.0,0.0,12.684,12.4,10.16346,-0.16692,4.362473,0.0
43696.171,12285.0,0.0,12.726,10.96,11.00678,-0.16692,4.362473,0.0
43700.171,12100.0,0.0,12.663,11.44,11.7047,-0.16692,4.362473,-3e-06
43704.171,12071.0,0.0,12.684,13.04,9.8872,-0.12519,4.362473,-3e-06
43708.167,12214.0,0.0,12.684,12.32,11.06494,-0.06955,4.362473,0.0
43712.171,12314.0,0.0,12.726,12.16,10.7596,-0.18083,4.362473,0.0
43716.171,12214.0,0.0,12.684,12.08,12.34446,-0.20865,4.362473,-2.745133
43720.171,12100.0,0.0,12.705,12.4,10.0326,-0.20865,4.362473,-3e-06
43724.167,12214.0,0.0,12.726,13.52,9.87266,-0.19474,4.362473,0.0
43728.171,12142.0,0.0,12.705,10.64,10.905,-0.15301,4.362473,0.0
43732.171,12357.0,0.0,12.768,11.36,11.2685,-0.12519,4.362473,1.037411
43736.171,12100.0,0.0,12.705,12.0,10.87592,-0.15301,4.362473,-3e-06
43740.167,12214.0,0.0,12.726,12.32,11.06494,-0.12519,4.362473,0.0
43744.171,12214.0,0.0,12.705,12.16,12.54802,-0.15301,4.362473,0.0
43748.171,12214.0,0.0,12.705,11.6,11.29758,-0.11128,4.362473,0.0
43752.171,12428.0,0.0,12.663,12.4,10.14892,-0.19474,4.362473,-3e-06
43756.171,12428.0,0.0,12.705,13.52,10.43972,-0.06955,4.362473,0.0
43760.171,12142.0,0.0,12.726,12.48,10.99224,-0.05564,4.362473,0.0
43764.171,12214.0,0.0,12.705,11.76,9.29106,-0.19474,4.362473,0.0
43768.171,12385.0,0.0,12.684,12.72,10.178,-0.11128,4.362473,-0.002683
43772.171,12214.0,0.0,12.663,12.16,8.63676,-0.08346,4.37226,0.0
43776.171,12357.0,0.0,12.747,10.64,9.75634,-0.09737,4.37226,0.0
43780.171,12142.0,0.0,12.747,10.72,10.71598,-0.06955,4.37226,0.0
43784.171,12314.0,0.0,12.684,11.36,10.41064,-0.06955,4.37226,-3e-06
43788.171,12100.0,0.0,12.663,12.24,11.93734,-0.06955,4.37226,-2.755856
43792.171,12214.0,0.0,12.663,10.56,11.632,-0.04173,4.37226,0.0
43796.167,12171.0,0.0,12.684,11.36,10.65782,-0.12519,4.37226,0.0
43800.175,12100.0,0.0,12.705,12.16,10.59966,-0.11128,4.37226,-3e-06
43804.167,12142.0,0.0,12.705,11.36,10.59966,-0.15301,4.37226,-3e-06
43808.171,12314.0,0.0,12.663,12.16,11.13764,-0.08346,4.37226,0.0
43812.167,12314.0,0.0,12.684,12.08,11.21034,-0.15301,4.37226,0.0
43816.175,12314.0,0.0,12.747,10.88,11.71924,-0.1391,4.37226,21.959673
43820.167,12100.0,0.0,12.726,13.12,8.38958,-0.11128,4.37226,-3e-06
43824.171,12100.0,0.0,12.705,13.04,10.06168,-0.04173,4.37226,0.0
43828.167,12214.0,0.0,12.747,13.52,11.90826,-0.20865,4.37226,0.0
43832.175,12214.0,0.0,12.705,11.12,10.57058,-0.09737,4.37226,0.000168
43836.167,12314.0,0.0,12.642,12.64,12.46078,-0.04173,4.37226,-3e-06
43840.171,12100.0,0.0,12.705,12.08,9.43646,-0.04173,4.37226,0.0
43844.167,12385.0,0.0,12.852,11.36,10.93408,-0.09737,4.37226,0.0
43848.175,12214.0,0.0,12.747,12.32,10.3234,-0.06955,4.37226,0.0
43852.167,12214.0,0.0,12.726,11.44,10.51242,-0.08346,4.37226,-3e-06
43856.175,12357.0,0.0,12.663,10.88,11.21034,-0.1391,4.37226,0.0
43860.167,12171.0,0.0,12.684,12.32,10.16346,-0.0,4.390903,0.0
43864.175,12314.0,0.0,12.684,12.0,10.13438,-0.18083,4.390903,0.0
43868.167,12242.0,0.0,12.621,12.08,12.05366,-0.06955,4.390903,-3e-06
43872.175,12428.0,0.0,12.684,11.36,10.09076,-0.08346,4.390903,0.0
43876.167,12428.0,0.0,12.663,12.72,11.73378,-0.04173,4.390903,0.0
43880.175,12214.0,0.0,12.684,11.68,10.70144,-0.06955,4.390903,0.0
43884.167,12314.0,0.0,12.705,11.68,11.09402,-0.01391,4.390903,-3e-06
43888.175,12171.0,0.0,12.663,12.08,11.4139,-0.15301,4.390903,-0.01083
43892.167,12214.0,0.0,12.663,12.72,9.36376,-0.11128,4.390903,0.0
43896.171,12428.0,0.0,12.726,12.16,9.5237,-0.09737,4.390903,0.0
43900.171,12242.0,0.0,12.663,11.76,10.3234,-0.12519,4.390903,-3e-06
43904.171,12142.0,0.0,12.663,11.52,11.45752,-0.1391,4.390903,-3e-06
43908.167,12285.0,0.0,12.663,13.28,10.26524,-0.12519,4.390903,0.0
43912.171,12142.0,0.0,12.663,13.04,9.9599,-0.04173,4.390903,0.0
43916.171,12314.0,0.0,12.642,12.0,10.16346,-0.12519,4.390903,-0.002683
43920.171,12142.0,0.0,12.705,11.36,10.27978,-0.08346,4.390903,-3e-06
43924.167,12285.0,0.0,12.642,12.56,12.95514,-0.06955,4.390903,0.0
43928.171,12100.0,0.0,12.663,12.48,10.07622,-0.09737,4.390903,0.0
43932.171,12385.0,0.0,12.663,12.08,10.11984,-0.01391,4.390903,3e-06
43936.171,12314.0,0.0,12.726,12.32,10.41064,-0.06955,4.390903,-3e-06
43940.167,12314.0,0.0,12.684,10.96,11.09402,-0.08346,4.390903,0.0
43944.171,12214.0,0.0,12.747,10.96,9.77088,-0.15301,4.390903,0.0
43948.171,12285.0,0.0,12.705,13.44,10.99224,-0.22256,4.406429,0.0
43952.171,12100.0,0.0,12.705,11.36,10.55604,-0.06955,4.406429,-3e-06
43956.171,12214.0,0.0,12.621,11.28,10.23616,-0.15301,4.406429,0.0
43960.171,12285.0,0.0,12.663,11.68,10.93408,-0.11128,4.406429,0.0
43964.171,12171.0,0.0,12.663,11.36,9.77088,-0.12519,4.406429,0.0
43968.171,12385.0,0.0,12.684,12.16,9.34922,-0.16692,4.406429,-3e-06
43972.171,12214.0,0.0,12.684,11.36,10.04714,-0.11128,4.406429,0.0
43976.171,12314.0,0.0,12.705,10.32,10.23616,-0.19474,4.406429,0.0
43980.171,12171.0,0.0,12.705,12.64,9.55278,-0.08346,4.406429,0.0
43984.171,12357.0,0.0,12.684,12.8,10.178,-0.09737,4.406429,-3e-06
43988.171,12100.0,0.0,12.705,12.24,12.51894,-0.12519,4.406429,-1.3e-05
43992.171,12428.0,0.0,12.705,11.76,11.02132,-0.08346,4.406429,0.0
43996.167,12385.0,0.0,12.705,11.52,10.00352,-0.19474,4.406429,0.0
44000.175,12428.0,0.0,12.684,11.12,11.25396,-0.05564,4.406429,-0.171563
44004.167,12214.0,0.0,12.705,11.52,10.07622,-0.16692,4.406429,-3e-06
44008.171,12385.0,0.0,12.747,10.48,11.13764,-0.1391,4.406429,0.0
44012.167,12214.0,0.0,12.663,12.8,9.11658,-0.09737,4.406429,0.0
44016.175,12071.0,0.0,12.705,11.92,8.12786,-0.20865,4.406429,10.446387
44020.167,12428.0,0.0,12.642,11.68,10.07622,-0.18083,4.406429,-3e-06
44024.171,12314.0,0.0,12.726,12.24,9.9599,-0.15301,4.406429,0.0
44028.167,12428.0,0.0,12.684,12.24,9.82904,-0.11128,4.406429,0.0
44032.175,12357.0,0.0,12.705,12.16,10.93408,-0.30602,4.406429,0.0
44036.167,12385.0,0.0,12.705,12.56,9.5237,-0.12519,4.409491,-3e-06
44040.175,12385.0,0.0,12.705,12.48,12.31538,-0.25038,4.409491,0.0
44044.167,12385.0,0.0,12.663,12.56,10.5415,-0.05564,4.409491,0.0
44048.175,12385.0,0.0,12.726,11.12,9.93082,-0.04173,4.409491,0.0
44052.167,12385.0,0.0,12.726,11.92,10.905,-0.11128,4.409491,-3e-06
44056.175,12171.0,0.0,12.705,12.16,11.1231,-0.12519,4.409491,0.0
44060.167,12314.0,0.0,12.705,10.88,10.91954,-0.11128,4.409491,0.0
44064.175,12100.0,0.0,12.663,11.36,10.77414,-0.11128,4.409491,0.0
44068.167,12100.0,0.0,12.663,10.48,9.94536,-0.18083,4.409491,-3e-06
44072.175,12214.0,0.0,12.621,12.16,9.6691,-0.11128,4.409491,0.0
44076.167,12385.0,0.0,12.705,11.36,11.53022,-0.06955,4.409491,0.0
44080.175,12357.0,0.0,12.684,11.2,9.75634,-0.11128,4.409491,0.0
44084.167,12100.0,0.0,12.642,12.48,11.69016,-0.06955,4.409491,-3e-06
44088.175,12171.0,0.0,12.663,12.72,10.74506,-0.06955,4.409491,-0.172903
44092.167,12100.0,0.0,12.684,11.36,10.14892,-0.1391,4.409491,0.0
44096.171,12385.0,0.0,12.705,11.36,10.905,-0.16692,4.409491,0.0
44100.171,12100.0,0.0,12.642,11.68,9.29106,-0.15301,4.409491,-0.002683
44104.171,12171.0,0.0,12.684,12.24,10.91954,-0.06955,4.409491,-3e-06
44108.167,12314.0,0.0,12.705,12.4,8.33142,-0.08346,4.409491,0.0
44112.171,12242.0,0.0,12.684,11.12,11.06494,-0.12519,4.409491,0.0
44116.171,12428.0,0.0,12.684,11.76,10.7596,-0.16692,4.409491,-2.766578
44120.171,12314.0,0.0,12.705,12.72,9.7418,-0.06955,4.409491,-3e-06
44124.167,12214.0,0.0,12.747,11.36,9.97444,-0.20865,4.423432,0.0
44128.171,12171.0,0.0,12.705,12.8,9.82904,-0.20865,4.423432,0.0
44132.171,12214.0,0.0,12.684,12.24,10.6142,-0.22256,4.423432,0.21916
44136.171,12357.0,0.0,12.642,12.64,10.33794,-0.06955,4.423432,-3e-06
44140.167,12171.0,0.0,12.663,11.28,10.11984,-0.15301,4.423432,0.0
44144.171,12314.0,0.0,12.705,12.0,9.9599,-0.20865,4.423432,0.0
44148.171,12242.0,0.0,12.642,11.6,11.32666,-0.08346,4.423432,0.0
44152.171,12242.0,0.0,12.705,11.76,10.26524,-0.08346,4.423432,-3e-06
44156.171,12314.0,0.0,12.663,12.08,10.4688,-0.08346,4.423432,0.0
44160.171,12142.0,0.0,12.705,12.0,10.7596,-0.08346,4.423432,0.0
44164.171,12242.0,0.0,12.684,11.36,11.15218,-0.06955,4.423432,0.0
44168.171,12214.0,0.0,12.684,12.32,11.73378,-0.22256,4.423432,-3e-06
44172.171,12214.0,0.0,12.726,11.36,10.36702,-0.12519,4.423432,0.0
44176.171,12314.0,0.0,12.663,11.76,10.86138,-0.15301,4.423432,0.0
44180.171,12214.0,0.0,12.705,10.4,9.87266,-0.12519,4.423432,0.0
44184.171,12285.0,0.0,12.705,11.68,10.22162,-0.06955,4.423432,-0.171563
44188.171,12100.0,0.0,12.621,10.48,10.59966,-0.11128,4.423432,-0.000675
44192.171,12100.0,0.0,12.726,11.92,10.35248,-0.04173,4.423432,0.0
44196.167,12428.0,0.0,12.747,11.12,11.0504,-0.20865,4.423432,0.0
44200.175,12385.0,0.0,12.663,11.36,10.16346,-0.08346,4.423432,-3e-06
44204.167,12314.0,0.0,12.663,11.92,10.99224,-0.11128,4.423432,-3e-06
44208.171,12214.0,0.0,12.684,11.44,10.48334,0.01391,4.423432,0.0
44212.167,12214.0,0.0,12.726,11.68,9.78542,-0.11128,4.434203,0.0
44216.175,12214.0,0.0,12.684,11.2,10.52696,-0.09737,4.434203,8.197191
44220.167,12357.0,0.0,12.726,11.68,10.70144,-0.1391,4.434203,-3e-06
44224.171,12171.0,0.0,12.705,11.36,11.3412,-0.16692,4.434203,0.0
44228.167,12171.0,0.0,12.726,11.92,9.75634,-0.01391,4.434203,0.0
44232.175,12100.0,0.0,12.705,12.24,11.45752,-0.04173,4.434203,0.171571
44236.167,12214.0,0.0,12.705,13.2,9.87266,-0.1391,4.434203,-3e-06
44240.171,12142.0,0.0,12.705,11.36,8.31688,-0.19474,4.434203,0.0
44244.167,12357.0,0.0,12.705,10.72,10.30886,-0.19474,4.434203,0.0
44248.175,12214.0,0.0,12.705,12.4,9.451,-0.05564,4.434203,0.0
44252.167,12314.0,0.0,12.684,11.68,9.21836,-0.11128,4.434203,21.959703
44256.175,12457.0,0.0,12.747,11.36,10.73052,-0.04173,4.434203,0.0
44260.167,12314.0,0.0,12.705,12.32,10.11984,-0.16692,4.434203,0.0
44264.175,12357.0,0.0,12.705,11.6,10.16346,-0.19474,4.434203,0.0
44268.167,12314.0,0.0,12.726,11.52,11.79194,-0.16692,4.434203,20.756081
44272.175,12428.0,0.0,12.663,11.04,12.69342,-0.15301,4.434203,0.0
44276.167,12428.0,0.0,12.705,12.64,11.1958,-0.06955,4.434203,0.0
44280.175,12214.0,0.0,12.705,11.68,10.77414,-0.18083,4.434203,0.0
44284.167,12242.0,0.0,12.684,10.56,10.01806,-0.20865,4.434203,-2.745217
44288.175,12428.0,0.0,12.726,12.08,10.30886,-0.04173,4.434203,21.268061
44292.167,12242.0,0.0,12.726,11.92,10.67236,-0.23647,4.434203,0.0
44296.171,12242.0,0.0,12.705,11.36,9.94536,-0.08346,4.434203,0.0
44300.171,12428.0,0.0,12.663,13.84,10.22162,-0.11128,4.445902,-0.343123
44304.171,12285.0,0.0,12.705,10.56,9.00026,-0.01391,4.445902,-3e-06
44308.167,12314.0,0.0,12.726,11.92,10.55604,-0.06955,4.445902,0.0
44312.171,12100.0,0.0,12.684,11.44,10.94862,-0.11128,4.445902,0.0
44316.171,12428.0,0.0,12.705,12.16,10.70144,-0.06955,4.445902,-16.646374
44320.171,12428.0,0.0,12.705,11.36,9.90174,-0.16692,4.445902,-3e-06
44324.167,12171.0,0.0,12.621,13.12,10.7596,-0.11128,4.445902,0.0
44328.171,12242.0,0.0,12.705,11.68,11.38482,-0.0,4.445902,0.0
44332.171,12171.0,0.0,12.663,11.36,12.2863,-0.1391,4.445902,0.0
44336.171,12357.0,0.0,12.684,11.36,10.01806,-0.06955,4.445902,-3e-06
44340.171,12242.0,0.0,12.705,11.68,10.14892,-0.11128,4.445902,0.0
44344.171,12171.0,0.0,12.747,13.6,11.1231,-0.20865,4.445902,0.0
44348.171,12214.0,0.0,12.642,11.36,10.3234,-0.1391,4.445902,0.0
44352.171,12357.0,0.0,12.663,13.04,12.76612,-0.11128,4.445902,-3e-06
44356.171,12214.0,0.0,12.726,13.04,10.52696,-0.08346,4.445902,0.0
44360.171,12314.0,0.0,12.705,12.16,10.35248,-0.06955,4.445902,0.0
44364.171,12242.0,0.0,12.705,11.36,10.7596,-0.16692,4.445902,0.0
44368.171,12314.0,0.0,12.726,12.24,11.37028,-0.22256,4.445902,-3e-06
44372.171,12428.0,0.0,12.705,12.16,11.58838,-0.16692,4.445902,0.0
44376.171,12428.0,0.0,12.726,11.36,10.905,-0.06955,4.445902,0.0
44380.171,12428.0,0.0,12.663,11.52,11.0504,-0.01391,4.445902,0.0
44384.171,12242.0,0.0,12.684,11.44,9.98898,-0.11128,4.445902,-2.756275
44388.171,12357.0,0.0,12.663,10.32,11.02132,-0.15301,4.452791,9.935709
44392.171,12242.0,0.0,12.726,13.04,12.4317,-0.1391,4.452791,0.0
44396.167,12242.0,0.0,12.726,13.52,9.98898,-0.18083,4.452791,0.0
44400.175,12428.0,0.0,12.621,10.48,11.35574,-0.16692,4.452791,19.150238
44404.167,12314.0,0.0,12.684,12.16,11.71924,-0.09737,4.452791,-3e-06
44408.171,12314.0,0.0,12.705,11.36,9.451,-0.12519,4.452791,0.0
44412.167,12428.0,0.0,12.684,11.28,11.13764,-0.1391,4.452791,0.0
44416.175,12314.0,0.0,12.705,12.4,8.54952,-0.11128,4.452791,4.117696
44420.167,12357.0,0.0,12.726,11.36,10.7596,-0.20865,4.452791,-3e-06
44424.171,12385.0,0.0,12.705,11.6,11.37028,-0.06955,4.452791,0.0
44428.167,12314.0,0.0,12.684,11.44,11.7047,-0.15301,4.452791,0.0
44432.175,12357.0,0.0,12.663,11.52,9.9599,-0.06955,4.452791,0.0
44436.167,12214.0,0.0,12.663,11.36,9.36376,-0.20865,4.452791,-10.980534
44440.175,12214.0,0.0,12.663,10.96,9.0875,-0.04173,4.452791,0.0
44444.167,12100.0,0.0,12.768,11.04,11.09402,-0.05564,4.452791,0.0
44448.175,12214.0,0.0,12.663,11.12,9.6691,-0.11128,4.452791,0.0
44452.167,12314.0,0.0,12.705,10.24,11.632,-0.08346,4.452791,-1.383207
44456.175,12214.0,0.0,12.684,12.48,9.75634,-0.18083,4.452791,0.0
44460.167,12314.0,0.0,12.831,12.4,9.75634,-0.09737,4.452791,0.0
44464.175,12142.0,0.0,12.705,12.16,10.94862,-0.12519,4.452791,0.0
44468.167,12242.0,0.0,12.705,13.68,9.48008,-0.11128,4.452791,21.959682
44472.175,12357.0,0.0,12.684,12.24,9.8872,-0.06955,4.452791,0.0
44476.167,12142.0,0.0,12.705,11.44,10.33794,-0.18083,4.453283,0.0
44480.175,12428.0,0.0,12.705,13.52,9.68364,-0.20865,4.453283,0.0
44484.167,12357.0,0.0,12.705,11.12,9.32014,-0.08346,4.453283,-0.086118
44488.175,12142.0,0.0,12.705,14.32,10.55604,-0.06955,4.453283,-3e-06
44492.167,12214.0,0.0,12.684,10.56,10.29432,-0.16692,4.453283,0.0
44496.171,12357.0,0.0,12.684,12.0,9.49462,-0.06955,4.453283,0.0
44500.171,12142.0,0.0,12.705,10.88,12.02458,-0.11128,4.453283,-0.172903
44504.171,12314.0,0.0,12.726,12.16,11.8501,-0.06955,4.453283,-3e-06
44508.167,12314.0,0.0,12.726,11.68,9.94536,-0.15301,4.453283,0.0
44512.171,12428.0,0.0,12.642,11.2,10.04714,-0.1391,4.453283,0.0
44516.171,12285.0,0.0,12.705,11.76,10.7596,-0.11128,4.453283,0.042893
44520.171,12242.0,0.0,12.747,11.36,9.11658,-0.16692,4.453283,-0.085783
44524.167,12385.0,0.0,12.663,11.36,9.14566,-0.11128,4.453283,0.0
44528.171,12314.0,0.0,12.705,12.0,10.23616,-0.15301,4.453283,0.0
44532.171,12242.0,0.0,12.684,11.6,10.36702,-0.08346,4.453283,0.0
44536.171,12357.0,0.0,12.726,11.6,11.16672,-0.06955,4.453283,-3e-06
44540.171,12242.0,0.0,12.705,11.76,10.70144,-0.20865,4.453283,0.0
44544.171,12214.0,0.0,12.726,11.36,9.9599,-0.06955,4.453283,0.0
44548.171,12357.0,0.0,12.642,10.24,11.29758,-0.09737,4.453283,0.0
44552.171,12214.0,0.0,12.705,12.64,10.06168,-0.04173,4.453283,-3e-06
44556.171,12314.0,0.0,12.726,11.92,10.7596,-0.01391,4.453283,0.0
44560.171,12171.0,0.0,12.705,11.36,10.73052,-0.18083,4.453283,0.0
44564.171,12314.0,0.0,12.684,10.48,10.00352,-0.29211,4.458203,0.0
44568.171,12357.0,0.0,12.705,11.68,9.78542,-0.11128,4.458203,-0.000505
44572.171,12100.0,0.0,12.705,10.4,9.21836,-0.1391,4.458203,0.0
44576.171,12242.0,0.0,12.705,10.96,10.91954,-0.08346,4.458203,0.0
44580.171,12171.0,0.0,12.684,12.8,11.22488,-0.16692,4.458203,0.0
44584.171,12214.0,0.0,12.789,11.36,8.82578,-0.11128,4.458203,-1.383291
44588.171,12242.0,0.0,12.705,12.0,11.83556,-0.12519,4.458203,-3e-06
44592.171,12428.0,0.0,12.684,12.64,10.22162,-0.09737,4.458203,0.0
44596.167,12214.0,0.0,12.621,11.92,9.36376,-0.16692,4.458203,0.0
44600.175,12100.0,0.0,12.705,11.12,9.98898,-0.11128,4.458203,-11.065641
