Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44037.157,12642.0,0.0,12.873,12.16,10.16346,-0.06955,3.527637,0.0
44041.165,12871.0,0.0,12.873,12.4,8.12786,-0.05564,3.527637,0.0
44045.157,12914.0,0.0,12.852,10.24,8.76762,-0.11128,3.527637,-3e-06
44049.165,12871.0,0.0,12.852,10.24,7.98246,0.02782,3.527637,0.0
44053.157,12600.0,0.0,12.894,10.24,7.37178,0.04173,3.527637,0.0
44057.165,12914.0,0.0,12.915,10.24,5.42342,-0.11128,3.527637,0.0
44061.157,12871.0,0.0,12.873,10.24,8.54952,-0.05564,3.523372,-3e-06
44065.165,12757.0,0.0,12.852,10.24,8.52044,-0.11128,3.523372,0.0
44069.157,12757.0,0.0,12.852,10.24,9.20382,-0.04173,3.523372,0.0
44073.165,12871.0,0.0,12.852,10.48,9.53824,-0.04173,3.523372,0.0
44077.157,12828.0,0.0,12.873,10.24,8.52044,-0.06955,3.523372,-0.085783
44081.165,12800.0,0.0,12.873,10.24,8.8694,-0.09737,3.523372,0.0
44085.157,12800.0,0.0,12.894,10.24,10.26524,-0.11128,3.523372,0.0
44089.165,12571.0,0.0,12.894,10.24,8.3605,-0.09737,3.523372,0.0
44093.157,12800.0,0.0,12.852,10.24,8.52044,-0.06955,3.523372,21.959703
44097.165,12828.0,0.0,12.894,10.24,9.13112,-0.11128,3.523372,21.938154
44101.157,12642.0,0.0,12.852,10.24,7.3427,-0.04173,3.523372,0.0
44105.161,12757.0,0.0,12.894,10.24,9.29106,-0.04173,3.523372,0.0
44109.161,12600.0,0.0,12.852,11.68,10.3961,-0.09737,3.523372,-0.171563
44113.161,12757.0,0.0,12.852,10.56,8.75308,-0.06955,3.523372,-3e-06
44117.157,12685.0,0.0,12.852,11.92,9.72726,-0.05564,3.523372,0.0
44121.161,12642.0,0.0,12.873,10.8,9.2329,-0.02782,3.523372,0.0
44125.161,12757.0,0.0,12.852,10.4,8.81124,-0.06955,3.523372,6.014688
44129.161,12800.0,0.0,12.873,10.24,8.724,-0.16692,3.523372,-3e-06
44133.157,12871.0,0.0,12.873,10.24,8.75308,-0.08346,3.523372,0.0
44137.161,12571.0,0.0,12.894,11.36,9.20382,-0.09737,3.523372,0.0
44141.161,12571.0,0.0,12.873,10.24,10.42518,-0.09737,3.523372,0.0
44145.161,12714.0,0.0,12.894,10.24,7.28454,-0.01391,3.523372,-3e-06
44149.161,12757.0,0.0,12.894,10.24,8.46228,-0.05564,3.52206,0.0
44153.161,12871.0,0.0,12.873,10.24,8.5059,-0.12519,3.52206,0.0
44157.161,12500.0,0.0,12.873,11.12,10.42518,-0.06955,3.52206,0.0
44161.161,12828.0,0.0,12.852,10.24,9.04388,-0.12519,3.52206,-1.372484
44165.161,12600.0,0.0,12.852,12.64,9.36376,-0.06955,3.52206,0.0
44169.161,12828.0,0.0,12.873,10.24,8.3605,0.04173,3.52206,0.0
44173.161,12571.0,0.0,12.894,10.24,9.5237,-0.16692,3.52206,0.0
44177.161,12685.0,0.0,12.873,11.12,9.50916,-0.08346,3.52206,-5.490264
44181.161,12757.0,0.0,12.894,10.4,8.30234,-0.11128,3.52206,0.0
44185.161,12600.0,0.0,12.873,10.24,8.2151,-0.09737,3.52206,0.0
44189.161,12828.0,0.0,12.873,13.28,12.05366,-0.05564,3.52206,0.0
44193.161,12871.0,0.0,12.873,10.24,9.21836,-0.18083,3.52206,-4.128421
44197.161,12757.0,0.0,12.873,14.08,9.21836,-0.16692,3.52206,21.158039
44201.161,12942.0,0.0,12.894,10.24,6.55754,-0.04173,3.52206,0.0
44205.157,12800.0,0.0,12.873,10.88,8.59314,-0.04173,3.52206,0.0
44209.165,12714.0,0.0,12.873,11.36,9.5237,-0.01391,3.52206,-0.172903
44213.157,12757.0,0.0,12.873,11.04,6.55754,-0.05564,3.52206,-3e-06
44217.161,12800.0,0.0,12.852,10.48,8.9421,-0.06955,3.52206,0.0
44221.157,12871.0,0.0,12.852,10.56,9.36376,-0.06955,3.52206,0.0
44225.165,12828.0,0.0,12.852,10.48,9.3056,-0.18083,3.52206,16.77474
44229.157,12757.0,0.0,12.852,10.72,9.93082,-0.08346,3.52206,-3e-06
44233.161,12685.0,0.0,12.852,10.24,8.9421,-0.06955,3.52206,0.0
44237.157,12685.0,0.0,12.894,10.4,8.84032,0.02782,3.522005,0.0
44241.165,12642.0,0.0,12.894,10.24,8.2151,-0.01391,3.522005,0.0
44245.157,12685.0,0.0,12.873,11.44,9.40738,-0.04173,3.522005,-3e-06
44249.165,12828.0,0.0,12.852,11.44,8.31688,-0.15301,3.522005,0.0
44253.157,12757.0,0.0,12.852,10.24,7.79344,-0.09737,3.522005,0.0
44257.165,12871.0,0.0,12.873,10.24,8.05516,-0.05564,3.522005,0.0
44261.157,12914.0,0.0,12.852,12.4,9.00026,-0.01391,3.522005,21.268103
44265.165,12828.0,0.0,12.852,12.72,8.52044,-0.06955,3.522005,0.0
44269.157,12800.0,0.0,12.852,10.24,8.91302,-0.05564,3.522005,0.0
44273.165,12800.0,0.0,12.852,12.4,9.3783,-0.06955,3.522005,0.0
44277.157,12914.0,0.0,12.852,12.32,11.3412,-0.06955,3.522005,-2.744966
44281.165,12757.0,0.0,12.873,10.24,8.04062,-0.09737,3.522005,0.0
44285.157,12871.0,0.0,12.873,10.24,8.78216,-0.11128,3.522005,0.0
44289.165,12871.0,0.0,12.894,10.24,8.9421,0.02782,3.522005,0.0
44293.157,12871.0,0.0,12.852,10.24,8.18602,-0.02782,3.522005,21.265379
44297.165,12914.0,0.0,12.873,10.24,7.74982,-0.0,3.522005,-1.203709
44301.157,12714.0,0.0,12.852,10.24,9.0875,-0.16692,3.522005,0.0
44305.165,12714.0,0.0,12.852,10.24,8.66584,-0.04173,3.522005,0.0
44309.157,12871.0,0.0,12.894,10.24,8.4332,-0.04173,3.522005,-8.6e-05
44313.165,12914.0,0.0,12.894,10.24,8.70946,-0.04173,3.522005,-3e-06
44317.157,12800.0,0.0,12.852,10.24,9.18928,-0.16692,3.522005,0.0
44321.161,12714.0,0.0,12.873,10.24,9.36376,0.02782,3.522005,0.0
44325.161,12685.0,0.0,12.852,10.24,8.8694,-0.04173,3.523536,9.636149
44329.161,12714.0,0.0,12.894,10.24,8.98572,-0.1391,3.523536,-3e-06
44333.157,12528.0,0.0,12.894,11.36,10.6142,-0.04173,3.523536,0.0
44337.161,12942.0,0.0,12.852,10.24,9.17474,-0.02782,3.523536,0.0
44341.161,12571.0,0.0,12.894,10.24,8.89848,-0.04173,3.523536,0.0
44345.161,12600.0,0.0,12.852,10.24,8.59314,-0.09737,3.523536,-3e-06
44349.161,12685.0,0.0,12.873,10.24,8.41866,-0.04173,3.523536,0.0
44353.161,12642.0,0.0,12.873,10.32,8.81124,-0.06955,3.523536,0.0
44357.161,12642.0,0.0,12.852,10.48,8.89848,-0.09737,3.523536,0.0
44361.161,12642.0,0.0,12.81,10.64,7.73528,-0.01391,3.523536,-3e-06
44365.161,12685.0,0.0,12.852,11.68,9.65456,-0.06955,3.523536,0.0
44369.161,12828.0,0.0,12.852,10.24,7.60442,-0.06955,3.523536,0.0
44373.161,12800.0,0.0,12.852,10.24,7.61896,-0.05564,3.523536,0.0
44377.161,12871.0,0.0,12.852,12.88,10.178,-0.08346,3.523536,-0.021448
44381.161,12800.0,0.0,12.873,13.36,11.1958,-0.04173,3.523536,0.0
44385.161,12828.0,0.0,12.873,10.24,8.84032,-0.06955,3.523536,0.0
44389.161,12871.0,0.0,12.852,10.24,8.69492,-0.16692,3.523536,0.0
44393.161,12685.0,0.0,12.894,10.24,7.997,-0.05564,3.523536,-10.980532
44397.161,12871.0,0.0,12.894,10.24,9.18928,0.05564,3.523536,19.193003
44401.161,12871.0,0.0,12.873,10.24,9.33468,-0.11128,3.523536,0.0
44405.157,12871.0,0.0,12.873,10.4,9.50916,-0.05564,3.523536,0.0
44409.165,12571.0,0.0,12.852,10.48,8.69492,-0.06955,3.523536,-4.817091
44413.157,12528.0,0.0,12.852,10.4,9.2329,-0.0,3.526543,-3e-06
44417.161,12500.0,0.0,12.873,10.48,9.17474,-0.01391,3.526543,0.0
44421.161,12642.0,0.0,12.873,10.24,9.0148,-0.08346,3.526543,0.0
44425.161,12714.0,0.0,12.852,10.96,8.8694,-0.05564,3.526543,1.539003
44429.161,12757.0,0.0,12.894,11.12,8.91302,-0.04173,3.526543,-3e-06
44433.161,12685.0,0.0,12.894,10.32,8.25872,-0.05564,3.526543,0.0
44437.157,12685.0,0.0,12.873,10.32,7.96792,-0.20865,3.526543,0.0
44441.165,12800.0,0.0,12.894,11.04,8.84032,-0.01391,3.526543,0.0
44445.157,12800.0,0.0,12.852,11.36,9.0875,-0.08346,3.526543,-3e-06
44449.165,12800.0,0.0,12.873,10.48,8.70946,-0.08346,3.526543,0.0
44453.157,12828.0,0.0,12.894,11.36,10.07622,-0.04173,3.526543,0.0
44457.165,12757.0,0.0,12.852,10.88,9.58186,-0.12519,3.526543,0.0
44461.157,12642.0,0.0,12.873,10.56,8.6513,-0.06955,3.526543,-0.042893
44465.165,12642.0,0.0,12.894,10.24,9.43646,-0.11128,3.526543,0.0
44469.157,12714.0,0.0,12.873,10.24,9.13112,-0.12519,3.526543,0.0
44473.165,12685.0,0.0,12.873,10.32,8.63676,-0.09737,3.526543,0.0
44477.157,12714.0,0.0,12.852,11.36,9.98898,-0.09737,3.526543,21.957012
44481.165,12800.0,0.0,12.894,10.24,8.69492,-0.0,3.526543,0.0
44485.157,12871.0,0.0,12.873,10.24,7.50264,-0.04173,3.526543,0.0
44489.165,12914.0,0.0,12.873,10.24,7.98246,-0.04173,3.526543,0.0
44493.157,12914.0,0.0,12.873,10.24,7.0519,-0.04173,3.526543,-11.066322
44497.165,12800.0,0.0,12.873,12.72,11.66108,-0.06955,3.526543,-19.302544
44501.157,12871.0,0.0,12.894,12.0,10.84684,-0.0,3.525723,0.0
44505.161,12714.0,0.0,12.852,10.24,7.98246,-0.04173,3.525723,0.0
44509.161,12871.0,0.0,12.873,10.48,8.6513,-0.05564,3.525723,-0.347154
44513.161,12642.0,0.0,12.894,10.4,8.85486,-0.06955,3.525723,-3e-06
44517.157,12757.0,0.0,12.894,10.24,8.59314,-0.06955,3.525723,0.0
44521.161,12800.0,0.0,12.873,10.48,9.451,-0.06955,3.525723,0.0
44525.161,12871.0,0.0,12.852,11.36,9.87266,-0.11128,3.525723,-5.185636
44529.161,12642.0,0.0,12.852,10.24,8.89848,0.02782,3.525723,-3e-06
44533.157,12685.0,0.0,12.852,10.24,7.47356,-0.06955,3.525723,0.0
44537.161,12642.0,0.0,12.852,10.88,8.60768,-0.01391,3.525723,0.0
44541.161,12871.0,0.0,12.894,10.32,8.98572,-0.08346,3.525723,0.0
44545.161,12642.0,0.0,12.831,11.36,10.3961,-0.09737,3.525723,-3e-06
44549.161,12571.0,0.0,12.852,10.24,9.20382,-0.06955,3.525723,0.0
44553.161,12757.0,0.0,12.852,10.56,9.55278,0.02782,3.525723,0.0
44557.161,12642.0,0.0,12.852,10.24,8.27326,-0.06955,3.525723,0.0
44561.161,12685.0,0.0,12.873,10.24,8.4332,-0.1391,3.525723,-3e-06
44565.161,12757.0,0.0,12.873,10.24,7.58988,-0.02782,3.525723,0.0
44569.161,12871.0,0.0,12.873,10.4,10.45426,-0.09737,3.525723,0.0
44573.161,12528.0,0.0,12.852,13.04,8.66584,-0.08346,3.525723,0.0
44577.161,12828.0,0.0,12.852,10.24,8.98572,0.08346,3.525723,21.958353
44581.161,12757.0,0.0,12.894,10.24,9.36376,-0.20865,3.525723,0.0
44585.161,12571.0,0.0,12.873,10.64,7.93884,-0.18083,3.525723,0.0
44589.161,12714.0,0.0,12.852,10.24,9.84358,-0.06955,3.52124,0.0
44593.161,12642.0,0.0,12.852,11.2,10.20708,-0.11128,3.52124,21.701668
44597.161,12871.0,0.0,12.852,10.24,8.56406,-0.1391,3.52124,21.266699
44601.161,12757.0,0.0,12.852,11.76,9.75634,-0.01391,3.52124,0.0
44605.157,12571.0,0.0,12.873,10.56,8.76762,-0.11128,3.52124,0.0
44609.165,12871.0,0.0,12.873,12.08,8.3605,-0.01391,3.52124,21.959682
44613.157,12871.0,0.0,12.873,10.72,10.11984,-0.06955,3.52124,-3e-06
44617.161,12528.0,0.0,12.873,10.24,8.54952,-0.09737,3.52124,0.0
44621.157,12642.0,0.0,12.873,10.32,8.75308,-0.11128,3.52124,0.0
44625.165,12871.0,0.0,12.915,10.24,10.14892,-0.06955,3.52124,0.519403
44629.157,12642.0,0.0,12.957,12.88,10.91954,-0.11128,3.52124,-0.686243
44633.161,12757.0,0.0,12.873,10.24,8.53498,-0.0,3.52124,0.0
44637.157,12871.0,0.0,12.852,10.32,9.0875,-0.09737,3.52124,0.0
44641.165,12714.0,0.0,12.852,10.4,8.75308,-0.15301,3.52124,0.0
44645.157,12642.0,0.0,12.852,10.48,8.59314,-0.06955,3.52124,-3e-06
44649.165,12828.0,0.0,12.894,10.24,7.74982,-0.01391,3.52124,0.0
44653.157,12528.0,0.0,12.831,10.24,7.11006,0.01391,3.52124,0.0
44657.165,12871.0,0.0,12.873,10.24,9.451,-0.04173,3.52124,0.0
44661.157,12757.0,0.0,12.852,12.24,9.26198,-0.09737,3.52124,21.959661
44665.165,12642.0,0.0,12.852,10.24,8.98572,-0.04173,3.52124,0.0
44669.157,12871.0,0.0,12.852,10.24,7.11006,-0.06955,3.52124,0.0
44673.165,12871.0,0.0,12.873,13.12,11.31212,-0.06955,3.52124,0.0
44677.157,12571.0,0.0,12.873,10.24,8.66584,-0.01391,3.522224,-4.5e-05
44681.174,12800.0,0.0,12.873,10.24,9.36376,-0.04173,3.522224,0.0
44685.157,12600.0,0.0,12.852,10.24,9.17474,0.06955,3.522224,0.0
44689.165,12828.0,0.0,12.831,10.4,9.36376,0.06955,3.522224,0.0
44693.157,12600.0,0.0,12.873,12.0,8.12786,-0.01391,3.522224,-2.4e-05
44697.165,12571.0,0.0,12.852,11.36,10.36702,-0.01391,3.522224,-0.010872
44701.157,12685.0,0.0,12.873,11.04,8.81124,-0.06955,3.522224,0.0
44705.161,12642.0,0.0,12.852,10.24,7.54626,-0.04173,3.522224,0.0
44709.161,12757.0,0.0,12.852,10.48,9.18928,-0.06955,3.522224,-16.792542
44713.161,12800.0,0.0,12.852,10.56,10.30886,-0.06955,3.522224,-3e-06
44717.157,12685.0,0.0,12.852,10.24,8.2151,-0.06955,3.522224,0.0
44721.161,12871.0,0.0,12.873,10.32,8.78216,0.04173,3.522224,0.0
44725.161,12642.0,0.0,12.852,11.36,7.997,-0.11128,3.522224,0.08578
44729.161,12871.0,0.0,12.873,10.24,9.64002,-0.06955,3.522224,-3e-06
44733.157,12871.0,0.0,12.852,10.88,8.2878,-0.1391,3.522224,0.0
44737.161,12571.0,0.0,12.852,10.24,10.38156,-0.04173,3.522224,0.0
44741.161,12685.0,0.0,12.894,10.24,9.29106,-0.20865,3.522224,0.0
44745.161,12714.0,0.0,12.852,12.4,11.00678,-0.06955,3.522224,-3e-06
44749.161,12757.0,0.0,12.852,10.32,9.04388,0.06955,3.522224,0.0
44753.161,12871.0,0.0,12.852,10.24,9.82904,-0.09737,3.522224,0.0
44757.161,12600.0,0.0,12.852,10.48,8.75308,-0.01391,3.522224,0.0
44761.161,12642.0,0.0,12.894,11.2,8.75308,-0.11128,3.522224,-0.686243
44765.161,12871.0,0.0,12.873,10.24,8.22964,-0.01391,3.524958,0.0
44769.161,12800.0,0.0,12.852,10.96,9.98898,-0.01391,3.524958,0.0
44773.161,12871.0,0.0,12.852,11.68,8.59314,-0.08346,3.524958,0.0
44777.161,12571.0,0.0,12.852,10.24,8.95664,-0.01391,3.524958,-3e-06
44781.161,12642.0,0.0,12.852,11.36,8.52044,0.02782,3.524958,0.0
44785.161,12528.0,0.0,12.852,10.24,9.2329,-0.05564,3.524958,0.0
44789.161,12685.0,0.0,12.852,10.24,8.56406,-0.01391,3.524958,0.0
44793.161,12800.0,0.0,12.873,10.24,8.89848,-0.06955,3.524958,-0.343123
44797.161,12642.0,0.0,12.852,11.36,9.02934,-0.01391,3.524958,-3e-06
44801.161,12828.0,0.0,12.852,10.24,8.17148,-0.06955,3.524958,0.0
44805.157,12642.0,0.0,12.873,10.24,8.54952,-0.08346,3.524958,0.0
44809.165,12757.0,0.0,12.852,10.24,8.70946,-0.06955,3.524958,-0.021448
44813.157,12528.0,0.0,12.852,10.24,9.1602,-0.08346,3.524958,-3e-06
44817.161,12800.0,0.0,12.81,12.08,9.6691,-0.04173,3.524958,0.0
44821.157,12642.0,0.0,12.852,10.24,8.25872,-0.08346,3.524958,0.0
44825.165,12757.0,0.0,12.852,10.48,8.73854,-0.06955,3.524958,10.331401
44829.157,12714.0,0.0,12.852,10.24,7.54626,-0.06955,3.524958,-3e-06
44833.161,12800.0,0.0,12.894,12.48,8.75308,-0.0,3.524958,0.0
44837.157,12871.0,0.0,12.894,10.72,9.36376,-0.16692,3.524958,0.0
44841.165,12871.0,0.0,12.852,10.24,9.90174,-0.20865,3.524958,0.0
44845.157,12757.0,0.0,12.873,10.24,8.30234,-0.06955,3.524958,-3e-06
44849.165,12685.0,0.0,12.852,10.24,8.22964,-0.18083,3.524958,0.0
44853.157,12685.0,0.0,12.873,10.8,10.41064,-0.01391,3.528949,0.0
44857.165,12500.0,0.0,12.894,10.24,8.54952,-0.08346,3.528949,0.0
44861.157,12871.0,0.0,12.852,10.24,8.5059,0.01391,3.528949,-3e-06
44865.165,12871.0,0.0,12.873,10.24,8.40412,-0.01391,3.528949,0.0
44869.157,12871.0,0.0,12.81,10.24,9.98898,-0.05564,3.528949,0.0
44873.165,12642.0,0.0,12.852,11.92,8.97118,-0.08346,3.528949,0.0
44877.157,12757.0,0.0,12.852,11.12,9.75634,-0.08346,3.528949,-0.171563
44881.165,12685.0,0.0,12.852,11.76,10.14892,-0.06955,3.528949,0.0
44885.157,12600.0,0.0,12.852,10.24,9.0875,-0.15301,3.528949,0.0
44889.165,12757.0,0.0,12.873,10.32,8.82578,-0.11128,3.528949,0.0
44893.157,12871.0,0.0,12.852,10.24,9.29106,-0.16692,3.528949,-0.042893
44897.165,12757.0,0.0,12.852,10.24,7.83706,-0.06955,3.528949,-3e-06
44901.157,12757.0,0.0,12.894,10.24,10.84684,-0.04173,3.528949,0.0
44905.161,12828.0,0.0,12.894,11.36,9.11658,-0.08346,3.528949,0.0
44909.161,12600.0,0.0,12.873,10.24,8.9421,-0.05564,3.528949,21.959682
44913.161,12685.0,0.0,12.852,10.24,5.71422,-0.01391,3.528949,-3e-06
44917.157,12642.0,0.0,12.873,10.24,9.13112,0.02782,3.528949,0.0
44921.161,12828.0,0.0,12.852,10.24,9.34922,-0.06955,3.528949,0.0
44925.161,12571.0,0.0,12.852,10.88,10.22162,-0.04173,3.528949,10.678296
44929.161,12714.0,0.0,12.873,12.24,11.1231,-0.05564,3.528949,-3e-06
44933.157,12714.0,0.0,12.894,10.24,8.78216,-0.06955,3.528949,0.0
44937.161,12714.0,0.0,12.873,10.24,8.98572,-0.06955,3.528949,0.0
44941.161,12871.0,0.0,12.894,10.4,9.10204,-0.01391,3.532338,0.0
44945.161,12757.0,0.0,12.894,10.24,7.96792,-0.05564,3.532338,-3e-06
44949.161,12828.0,0.0,12.852,12.8,8.75308,0.04173,3.532338,0.0
44953.161,12871.0,0.0,12.873,10.24,8.40412,-0.02782,3.532338,0.0
44957.161,12757.0,0.0,12.852,10.24,6.63024,-0.04173,3.532338,0.0
44961.161,12642.0,0.0,12.852,12.48,10.7596,-0.02782,3.532338,-3e-06
44965.161,12685.0,0.0,12.873,10.24,8.40412,-0.05564,3.532338,0.0
44969.161,12871.0,0.0,12.852,10.24,9.20382,-0.04173,3.532338,0.0
44973.161,12757.0,0.0,12.852,10.24,9.10204,-0.06955,3.532338,0.0
44977.161,12642.0,0.0,12.894,10.24,9.39284,-0.05564,3.532338,-3e-06
44981.161,12642.0,0.0,12.894,10.24,8.63676,-0.06955,3.532338,0.0
44985.161,12685.0,0.0,12.873,10.24,9.17474,-0.06955,3.532338,0.0
44989.161,12871.0,0.0,12.873,10.72,9.20382,-0.04173,3.532338,0.0
44993.161,12528.0,0.0,12.852,10.24,8.53498,-0.04173,3.532338,21.959661
44997.161,12571.0,0.0,12.894,10.24,8.52044,-0.05564,3.532338,-0.000505
45001.161,12871.0,0.0,12.852,10.24,8.24418,-0.05564,3.532338,0.0
45005.157,12828.0,0.0,12.852,10.24,9.20382,-0.01391,3.532338,0.0
45009.165,12642.0,0.0,12.873,10.48,9.05842,-0.18083,3.532338,20.750637
45013.157,12714.0,0.0,12.852,10.24,9.21836,0.04173,3.532338,-3e-06
45017.161,12571.0,0.0,12.852,10.24,9.18928,-0.04173,3.532338,0.0
45021.157,12714.0,0.0,12.852,10.24,7.67712,-0.06955,3.532338,0.0
45025.165,12714.0,0.0,12.873,10.24,7.83706,-0.04173,3.532338,0.020141
45029.157,12800.0,0.0,12.852,10.24,9.0148,-0.08346,3.531846,-3e-06
45033.161,12757.0,0.0,12.915,10.24,7.31362,-0.06955,3.531846,0.0
45037.157,12600.0,0.0,12.852,10.48,8.89848,0.02782,3.531846,0.0
45041.165,12871.0,0.0,12.852,10.24,8.05516,-0.01391,3.531846,0.0
45045.157,12871.0,0.0,12.852,10.48,9.0875,-0.08346,3.531846,-3e-06
45049.165,12800.0,0.0,12.831,11.44,9.9599,-0.09737,3.531846,0.0
45053.157,12757.0,0.0,12.852,10.24,8.8694,-0.12519,3.531846,0.0
45057.165,12714.0,0.0,12.873,10.24,8.59314,-0.04173,3.531846,0.0
45061.157,12800.0,0.0,12.873,11.36,10.52696,0.04173,3.531846,-3e-06
45065.165,12500.0,0.0,12.81,10.48,8.7967,-0.01391,3.531846,0.0
45069.157,12685.0,0.0,12.852,10.24,8.3605,-0.16692,3.531846,0.0
45073.165,12871.0,0.0,12.852,10.24,8.22964,0.04173,3.531846,0.0
45077.157,12757.0,0.0,12.873,10.56,9.36376,0.08346,3.531846,-0.00017
45081.165,12828.0,0.0,12.852,10.24,8.76762,0.01391,3.531846,0.0
45085.157,12571.0,0.0,12.852,10.24,9.451,-0.0,3.531846,0.0
45089.165,12871.0,0.0,12.852,12.4,10.74506,-0.12519,3.531846,0.0
45093.157,12685.0,0.0,12.81,10.24,8.89848,-0.06955,3.531846,21.959703
45097.165,12828.0,0.0,12.789,10.88,9.94536,-0.08346,3.531846,-3e-06
45101.157,12571.0,0.0,12.852,10.56,9.18928,-0.05564,3.531846,0.0
45105.161,12642.0,0.0,12.894,10.24,9.0875,-0.06955,3.531846,0.0
45109.161,12871.0,0.0,12.852,10.24,7.80798,-0.09737,3.531846,-5.533154
45113.161,12714.0,0.0,12.81,10.24,7.74982,-0.05564,3.531846,-3e-06
45117.157,12642.0,0.0,12.852,12.16,9.82904,0.04173,3.53294,0.0
45121.161,12871.0,0.0,12.81,11.12,10.14892,0.05564,3.53294,0.0
45125.161,12642.0,0.0,12.852,10.24,8.9421,0.05564,3.53294,21.399374
45129.161,12757.0,0.0,12.873,11.2,9.98898,-0.06955,3.53294,-3e-06
45133.157,12528.0,0.0,12.852,10.24,7.80798,-0.11128,3.53294,0.0
45137.161,12757.0,0.0,12.873,10.24,8.69492,-0.06955,3.53294,0.0
45141.161,12757.0,0.0,12.81,10.24,8.0697,-0.05564,3.53294,0.0
45145.161,12871.0,0.0,12.81,10.24,10.16346,-0.09737,3.53294,-5.489932
45149.161,12757.0,0.0,12.852,10.48,9.02934,-0.04173,3.53294,0.0
45153.161,12828.0,0.0,12.852,10.64,9.65456,-0.06955,3.53294,0.0
45157.161,12571.0,0.0,12.852,10.24,8.59314,0.01391,3.53294,0.0
45161.161,12685.0,0.0,12.852,10.24,8.59314,-0.06955,3.53294,21.954344
45165.161,12828.0,0.0,12.81,11.04,10.14892,-0.09737,3.53294,0.0
45169.161,12685.0,0.0,12.852,10.24,8.59314,-0.06955,3.53294,0.0
45173.161,12642.0,0.0,12.852,10.24,9.36376,-0.16692,3.53294,0.0
45177.161,12800.0,0.0,12.852,10.24,9.05842,-0.06955,3.53294,-2.745133
45181.161,12714.0,0.0,12.852,10.32,9.13112,-0.12519,3.53294,0.0
45185.161,12685.0,0.0,12.852,11.12,10.73052,-0.02782,3.53294,0.0
45189.161,12828.0,0.0,12.852,10.24,8.9421,0.01391,3.53294,0.0
45193.161,12571.0,0.0,12.852,10.32,9.3056,-0.06955,3.53294,-4.128254
45197.161,12871.0,0.0,12.852,10.24,8.76762,-0.0,3.53294,-3e-06
45201.161,12685.0,0.0,12.873,10.24,9.75634,-0.04173,3.53294,0.0
45205.161,12800.0,0.0,12.852,11.2,10.43972,-0.1391,3.526379,0.0
45209.161,12528.0,0.0,12.831,10.24,9.0875,-0.01391,3.526379,-11.238375
45213.161,12800.0,0.0,12.852,10.24,9.17474,-0.05564,3.526379,-3e-06
45217.161,12871.0,0.0,12.873,10.24,9.40738,-0.02782,3.526379,0.0
45221.157,12757.0,0.0,12.852,11.36,9.50916,-0.06955,3.526379,0.0
45225.165,12642.0,0.0,12.852,10.24,8.84032,-0.01391,3.526379,2.755853
45229.157,12571.0,0.0,12.852,10.24,9.20382,-0.01391,3.526379,-3e-06
45233.161,12871.0,0.0,12.894,12.4,10.93408,-0.05564,3.526379,0.0
45237.157,12800.0,0.0,12.852,10.24,9.05842,-0.04173,3.526379,0.0
45241.165,12871.0,0.0,12.852,10.24,8.2151,-0.05564,3.526379,0.0
45245.157,12642.0,0.0,12.852,10.24,8.24418,-0.11128,3.526379,-3e-06
45249.165,12757.0,0.0,12.852,10.24,8.0697,0.01391,3.526379,0.0
45253.157,12600.0,0.0,12.873,10.24,8.62222,-0.02782,3.526379,0.0
45257.165,12800.0,0.0,12.852,10.24,9.64002,-0.08346,3.526379,0.0
45261.157,12714.0,0.0,12.81,10.24,9.00026,-0.05564,3.526379,-6.862746
45265.165,12642.0,0.0,12.852,11.04,9.3056,-0.04173,3.526379,0.0
45269.157,12828.0,0.0,12.873,10.24,8.33142,-0.08346,3.526379,0.0
45273.165,12800.0,0.0,12.852,10.4,9.5237,0.04173,3.526379,0.0
45277.157,12757.0,0.0,12.81,10.24,8.2151,-0.06955,3.526379,21.268061
45281.165,12714.0,0.0,12.852,10.24,8.08424,0.01391,3.526379,0.0
45285.157,12757.0,0.0,12.852,10.24,8.59314,-0.04173,3.526379,0.0
45289.165,12800.0,0.0,12.852,10.88,10.905,-0.12519,3.526379,0.0
45293.157,12528.0,0.0,12.852,10.24,8.40412,-0.08346,3.525231,-0.345908
45297.174,12642.0,0.0,12.852,10.4,9.2329,-0.01391,3.525231,-0.343123
45301.157,12685.0,0.0,12.831,10.48,8.46228,-0.09737,3.525231,0.0
45305.161,12685.0,0.0,12.852,10.24,10.09076,0.08346,3.525231,0.0
45309.161,12800.0,0.0,12.873,10.24,9.36376,-0.09737,3.525231,20.587076
45313.161,12600.0,0.0,12.894,10.24,7.02282,-0.02782,3.525231,-3e-06
45317.157,12571.0,0.0,12.852,12.64,9.36376,0.01391,3.525231,0.0
45321.161,12800.0,0.0,12.81,11.36,7.69166,-0.06955,3.525231,0.0
45325.161,12828.0,0.0,12.852,10.24,7.80798,-0.06955,3.525231,0.347832
45329.161,12685.0,0.0,12.852,10.24,8.52044,-0.05564,3.525231,-3e-06
45333.157,12871.0,0.0,12.852,11.76,9.69818,-0.09737,3.525231,0.0
45337.161,12571.0,0.0,12.852,12.16,9.42192,-0.1391,3.525231,0.0
45341.161,12642.0,0.0,12.81,10.24,9.5237,-0.06955,3.525231,0.0
