Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41196.167,12757.0,0.0,12.957,10.24,8.91302,-0.11128,5.03581,-3e-06
41200.175,12871.0,0.0,12.957,10.32,10.5415,-0.09737,5.03581,0.010723
41204.167,12828.0,0.0,12.957,10.32,9.36376,-0.09737,5.03581,0.0
41208.171,12985.0,0.0,12.894,11.36,10.22162,0.04173,5.03581,0.0
41212.171,12985.0,0.0,12.957,10.88,8.8694,-0.05564,5.03581,-3e-06
41216.171,12985.0,0.0,12.957,10.72,9.13112,-0.18083,5.03581,-3e-06
41220.167,12985.0,0.0,12.957,11.36,10.27978,-0.05564,5.03581,0.0
41224.171,12828.0,0.0,12.957,10.24,7.96792,-0.12519,5.03581,0.0
41228.171,12942.0,0.0,12.957,10.48,10.01806,-0.11128,5.03581,-3e-06
41232.171,12985.0,0.0,12.957,10.64,8.31688,-0.16692,5.03581,-3e-06
41236.167,13028.0,0.0,12.957,11.76,9.24744,-0.04173,5.03581,0.0
41240.171,12828.0,0.0,12.957,11.92,9.94536,-0.06955,5.03581,0.0
41244.171,12800.0,0.0,12.957,11.36,9.98898,-0.04173,5.03581,-16.641348
41248.171,12871.0,0.0,12.957,10.24,9.0148,-0.08346,5.03581,-3e-06
41252.167,13071.0,0.0,12.957,10.24,8.59314,-0.11128,5.03581,0.0
41256.171,12757.0,0.0,12.936,13.52,9.24744,-0.06955,5.03581,0.0
41260.171,12985.0,0.0,12.957,10.24,7.89522,-0.04173,5.045268,0.0
41264.171,12985.0,0.0,12.957,11.36,10.65782,-0.02782,5.045268,-3e-06
41268.171,12757.0,0.0,12.915,11.52,9.75634,-0.04173,5.045268,0.0
41272.171,12942.0,0.0,12.957,10.24,8.27326,-0.11128,5.045268,0.0
41276.171,13028.0,0.0,12.957,12.56,10.01806,-0.04173,5.045268,0.0
41280.171,12985.0,0.0,12.957,10.24,8.17148,-0.12519,5.045268,-3e-06
41284.171,13028.0,0.0,12.957,10.88,9.49462,0.01391,5.045268,0.0
41288.171,13071.0,0.0,12.915,10.56,10.01806,-0.05564,5.045268,0.0
41292.171,12871.0,0.0,12.936,10.96,9.82904,-0.05564,5.045268,0.0
41296.171,12714.0,0.0,12.936,10.56,9.82904,-0.06955,5.045268,-3e-06
41300.171,12985.0,0.0,12.915,10.24,10.80322,-0.01391,5.045268,0.0
41304.171,12985.0,0.0,12.915,10.24,9.5237,-0.12519,5.045268,0.0
41308.171,12871.0,0.0,12.915,11.36,9.98898,-0.06955,5.045268,0.0
41312.171,13071.0,0.0,12.936,10.24,7.02282,-0.12519,5.045268,-3e-06
41316.171,12828.0,0.0,12.936,10.88,9.72726,-0.18083,5.045268,-3e-06
41320.171,12985.0,0.0,12.957,11.12,8.66584,-0.04173,5.045268,0.0
41324.167,12685.0,0.0,12.915,10.24,8.4332,-0.08346,5.045268,0.0
41328.175,13071.0,0.0,12.936,10.64,7.28454,-0.04173,5.045268,-3e-06
41332.167,12942.0,0.0,12.936,11.36,9.75634,-0.05564,5.045268,-3e-06
41336.171,12914.0,0.0,12.936,10.24,8.5059,-0.01391,5.045268,0.0
41340.167,12800.0,0.0,12.936,11.12,7.37178,-0.06955,5.045268,0.0
41344.175,13028.0,0.0,12.957,11.36,10.35248,-0.09737,5.045268,-5.533154
41348.167,12714.0,0.0,12.957,10.24,9.11658,0.01391,5.034607,-3e-06
41352.171,12871.0,0.0,12.915,11.36,10.45426,-0.11128,5.034607,0.0
41356.167,12714.0,0.0,12.915,10.24,10.22162,-0.06955,5.034607,0.0
41360.175,12871.0,0.0,12.957,10.24,9.62548,-0.18083,5.034607,0.0
41364.167,12757.0,0.0,12.894,11.76,8.98572,-0.11128,5.034607,-3e-06
41368.175,12985.0,0.0,12.936,10.48,10.89046,-0.05564,5.034607,0.0
41372.167,12942.0,0.0,12.936,10.24,9.36376,-0.06955,5.034607,0.0
41376.175,12942.0,0.0,12.915,10.24,7.73528,-0.04173,5.034607,0.0
41380.167,12828.0,0.0,12.957,10.32,9.36376,-0.12519,5.034607,-3e-06
41384.175,12871.0,0.0,12.957,11.36,10.41064,-0.05564,5.034607,0.0
41388.167,12757.0,0.0,12.936,13.04,10.57058,-0.06955,5.034607,0.0
41392.175,12942.0,0.0,12.915,10.32,10.22162,-0.04173,5.034607,0.0
41396.167,12757.0,0.0,12.915,10.24,8.56406,-0.06955,5.034607,-3e-06
41400.175,12942.0,0.0,12.915,10.88,8.88394,-0.16692,5.034607,0.002681
41404.167,12828.0,0.0,12.894,10.72,8.98572,-0.18083,5.034607,0.0
41408.171,12757.0,0.0,12.936,10.24,8.97118,-0.11128,5.034607,0.0
41412.171,12942.0,0.0,12.957,10.4,8.59314,-0.04173,5.034607,-3e-06
41416.171,12871.0,0.0,12.915,11.52,10.01806,-0.06955,5.034607,-3e-06
41420.167,12985.0,0.0,12.915,10.96,8.54952,-0.06955,5.034607,0.0
41424.171,12871.0,0.0,12.957,11.04,9.84358,-0.11128,5.034607,0.0
41428.171,12757.0,0.0,12.957,10.24,9.32014,-0.06955,5.034607,-3e-06
41432.171,12800.0,0.0,12.915,10.32,9.34922,0.01391,5.034607,-3e-06
41436.167,12714.0,0.0,12.894,10.24,9.18928,-0.09737,5.024329,0.0
41440.171,12800.0,0.0,12.936,10.24,9.34922,-0.01391,5.024329,0.0
41444.171,12757.0,0.0,12.915,11.04,9.5237,-0.11128,5.024329,11.344102
41448.171,12914.0,0.0,12.915,10.24,8.89848,0.01391,5.024329,-3e-06
41452.167,12985.0,0.0,12.915,10.24,8.54952,-0.16692,5.024329,0.0
41456.171,12800.0,0.0,12.894,10.56,8.59314,-0.04173,5.024329,0.0
41460.171,12757.0,0.0,12.915,10.24,10.905,-0.06955,5.024329,0.0
41464.171,12942.0,0.0,12.915,12.72,7.38632,-0.05564,5.024329,-3e-06
41468.171,12828.0,0.0,12.915,11.52,9.55278,0.08346,5.024329,0.0
41472.171,12800.0,0.0,12.915,10.24,8.40412,-0.05564,5.024329,0.0
41476.171,12914.0,0.0,12.936,11.36,8.33142,-0.12519,5.024329,0.0
41480.171,13028.0,0.0,12.915,12.16,8.82578,-0.05564,5.024329,-3e-06
41484.171,12800.0,0.0,12.894,11.04,9.29106,-0.06955,5.024329,0.0
41488.171,12942.0,0.0,12.915,11.2,9.26198,-0.09737,5.024329,0.0
41492.171,12942.0,0.0,12.915,10.24,8.25872,-0.11128,5.024329,0.0
41496.171,12871.0,0.0,12.936,10.88,9.29106,0.02782,5.024329,-3e-06
41500.171,12985.0,0.0,12.957,11.36,10.93408,-0.15301,5.024329,2.745047
41504.171,12757.0,0.0,12.894,10.24,8.89848,-0.01391,5.024329,0.0
41508.167,12985.0,0.0,12.915,11.36,9.82904,-0.05564,5.024329,0.0
41512.175,12714.0,0.0,12.957,10.24,9.58186,-0.04173,5.024329,-11.022746
41516.167,12871.0,0.0,12.894,10.96,10.3234,-0.09737,5.024329,-3e-06
41520.171,12800.0,0.0,12.894,10.88,8.7967,-0.05564,5.024329,0.0
41524.167,12757.0,0.0,12.894,10.88,10.01806,0.06955,5.026352,0.0
41528.175,12714.0,0.0,12.957,10.24,10.6142,-0.01391,5.026352,21.959703
41532.167,12871.0,0.0,12.915,10.24,9.36376,-0.05564,5.026352,-3e-06
41536.171,13028.0,0.0,12.957,10.24,9.1602,0.01391,5.026352,0.0
41540.167,12914.0,0.0,12.915,10.24,9.451,-0.11128,5.026352,0.0
41544.175,12985.0,0.0,12.894,10.24,8.91302,-0.05564,5.026352,21.269421
41548.167,12914.0,0.0,12.915,11.36,9.3783,-0.06955,5.026352,-3e-06
41552.171,13028.0,0.0,12.915,10.24,8.5059,-0.11128,5.026352,0.0
41556.167,12757.0,0.0,12.915,10.24,9.62548,-0.18083,5.026352,0.0
41560.175,13028.0,0.0,12.894,10.24,8.70946,-0.06955,5.026352,0.0
41564.167,12757.0,0.0,12.936,10.32,9.8145,-0.04173,5.026352,-3e-06
41568.175,12871.0,0.0,12.915,10.32,7.42994,-0.12519,5.026352,0.0
41572.167,12800.0,0.0,12.894,11.52,10.19254,-0.01391,5.026352,0.0
41576.175,12828.0,0.0,12.915,10.88,9.55278,0.04173,5.026352,0.0
41580.167,12757.0,0.0,12.894,10.24,9.64002,-0.06955,5.026352,-3e-06
41584.175,12642.0,0.0,12.915,10.24,8.62222,-0.16692,5.026352,0.0
41588.167,12942.0,0.0,12.894,10.24,9.56732,-0.19474,5.026352,0.0
41592.175,12871.0,0.0,12.894,11.52,10.0326,-0.11128,5.026352,0.0
41596.167,12757.0,0.0,12.894,10.48,9.6691,-0.02782,5.026352,-3e-06
41600.175,12828.0,0.0,12.915,10.24,9.33468,-0.0,5.026352,0.0
41604.167,12642.0,0.0,12.894,12.08,10.99224,-0.20865,5.026352,0.0
41608.175,12985.0,0.0,12.915,10.24,9.1602,-0.05564,5.026352,0.0
41612.167,12914.0,0.0,12.936,10.64,8.98572,0.01391,5.018643,-3e-06
41616.175,12985.0,0.0,12.915,10.72,8.8694,-0.06955,5.018643,-3e-06
41620.167,12942.0,0.0,12.915,10.24,6.84834,-0.05564,5.018643,0.0
41624.171,12871.0,0.0,12.915,10.24,9.55278,-0.09737,5.018643,0.0
41628.171,12871.0,0.0,12.915,10.4,8.5786,-0.06955,5.018643,-3e-06
41632.171,12871.0,0.0,12.873,10.24,10.59966,-0.06955,5.018643,-3e-06
41636.167,12757.0,0.0,12.894,10.4,7.96792,-0.05564,5.018643,0.0
41640.171,12985.0,0.0,12.915,11.36,10.29432,-0.12519,5.018643,0.0
41644.171,12985.0,0.0,12.894,10.24,9.0148,0.04173,5.018643,2.078955
41648.171,12871.0,0.0,12.915,11.52,9.21836,-0.08346,5.018643,-3e-06
41652.167,12757.0,0.0,12.894,10.96,9.14566,-0.06955,5.018643,0.0
41656.171,12871.0,0.0,12.894,10.88,9.20382,-0.04173,5.018643,0.0
41660.171,12757.0,0.0,12.894,10.24,9.00026,-0.06955,5.018643,0.0
41664.171,12914.0,0.0,12.915,10.24,9.18928,-0.04173,5.018643,-3e-06
41668.171,12642.0,0.0,12.915,10.24,8.5786,-0.08346,5.018643,0.0
41672.171,12914.0,0.0,12.894,10.24,8.89848,-0.04173,5.018643,0.0
41676.171,12685.0,0.0,12.894,10.24,9.75634,-0.04173,5.018643,0.0
41680.171,12942.0,0.0,12.894,10.24,9.2329,0.04173,5.018643,-3e-06
41684.171,12757.0,0.0,12.894,10.24,8.98572,0.02782,5.018643,0.0
41688.171,12800.0,0.0,12.915,10.24,9.3783,-0.16692,5.018643,0.0
41692.171,12985.0,0.0,12.915,10.24,9.43646,-0.09737,5.018643,0.0
41696.171,12914.0,0.0,12.936,12.0,10.0326,-0.05564,5.009458,-3e-06
41700.171,12757.0,0.0,12.894,10.24,8.69492,-0.08346,5.009458,20.625006
41704.171,12985.0,0.0,12.894,11.36,9.33468,-0.01391,5.009458,0.0
41708.167,12871.0,0.0,12.894,10.24,9.21836,-0.18083,5.009458,0.0
41712.175,12942.0,0.0,12.936,10.64,9.29106,0.01391,5.009458,-0.021448
41716.167,12685.0,0.0,12.915,10.24,9.00026,0.01391,5.009458,-3e-06
41720.171,12942.0,0.0,12.894,10.24,7.82252,-0.06955,5.009458,0.0
41724.167,12757.0,0.0,12.936,11.2,8.95664,-0.1391,5.009458,0.0
41728.175,12942.0,0.0,12.894,10.24,8.37504,-0.11128,5.009458,-5e-06
41732.167,12985.0,0.0,12.915,12.16,9.451,-0.02782,5.009458,-3e-06
41736.171,12942.0,0.0,12.894,11.36,9.3056,-0.0,5.009458,0.0
41740.167,12942.0,0.0,12.894,10.24,8.8694,-0.16692,5.009458,0.0
41744.175,12985.0,0.0,12.894,11.36,10.27978,-0.06955,5.009458,-13.811275
41748.167,12800.0,0.0,12.894,10.72,8.5059,-0.1391,5.009458,-3e-06
41752.171,12914.0,0.0,12.915,10.24,8.46228,-0.15301,5.009458,0.0
41756.167,12985.0,0.0,12.894,12.4,9.18928,-0.05564,5.009458,0.0
41760.175,12985.0,0.0,12.915,10.48,8.41866,-0.11128,5.009458,0.0
41764.167,12757.0,0.0,12.894,10.72,9.24744,-0.08346,5.009458,-3e-06
41768.175,12914.0,0.0,12.915,10.24,9.20382,-0.12519,5.009458,0.0
41772.167,12714.0,0.0,12.915,11.28,9.72726,-0.02782,5.009458,0.0
41776.175,12985.0,0.0,12.894,12.88,8.6513,-0.08346,5.009458,0.0
41780.167,12757.0,0.0,12.894,10.24,9.43646,-0.05564,5.009458,-3e-06
41784.175,12914.0,0.0,12.915,10.96,7.83706,-0.06955,5.013285,0.0
41788.167,12800.0,0.0,12.894,10.24,8.98572,-0.12519,5.013285,0.0
41792.175,12714.0,0.0,12.915,10.24,9.21836,-0.09737,5.013285,0.0
41796.167,13071.0,0.0,12.915,10.24,8.04062,-0.11128,5.013285,-10.979858
41800.175,12942.0,0.0,12.894,10.4,9.55278,-0.05564,5.013285,10.979854
41804.167,12871.0,0.0,12.915,10.24,8.9421,-0.12519,5.013285,0.0
41808.171,12942.0,0.0,12.915,10.24,8.59314,-0.06955,5.013285,0.0
41812.171,12800.0,0.0,12.894,11.12,10.48334,-0.19474,5.013285,-0.344463
41816.171,12942.0,0.0,12.915,13.44,8.97118,-0.04173,5.013285,-3e-06
41820.167,12757.0,0.0,12.894,10.96,10.0326,-0.18083,5.013285,0.0
41824.171,12942.0,0.0,12.894,13.44,12.53348,0.01391,5.013285,0.0
41828.171,12828.0,0.0,12.894,12.32,9.5964,-0.16692,5.013285,-3e-06
41832.171,12685.0,0.0,12.915,10.24,8.7967,0.04173,5.013285,-3e-06
41836.167,12757.0,0.0,12.894,11.12,9.36376,-0.05564,5.013285,0.0
41840.171,12800.0,0.0,12.894,10.24,9.13112,-0.11128,5.013285,0.0
41844.171,12871.0,0.0,12.936,11.36,9.5964,-0.06955,5.013285,19.868677
41848.171,12828.0,0.0,12.936,10.24,9.43646,-0.04173,5.013285,-3e-06
41852.167,12914.0,0.0,12.915,10.24,8.56406,-0.12519,5.013285,0.0
41856.171,12985.0,0.0,12.894,10.32,8.9421,0.06955,5.013285,0.0
41860.171,12985.0,0.0,12.894,10.24,7.7789,-0.16692,5.013285,0.0
41864.171,12642.0,0.0,12.894,13.04,7.997,-0.15301,5.013285,-3e-06
41868.171,12985.0,0.0,12.894,10.24,8.69492,-0.04173,5.013285,0.0
41872.171,12871.0,0.0,12.873,10.24,8.05516,0.01391,5.011755,0.0
41876.171,12985.0,0.0,12.894,10.24,9.21836,-0.06955,5.011755,0.0
41880.171,12757.0,0.0,12.894,10.32,10.0326,-0.04173,5.011755,-1.372484
41884.171,12757.0,0.0,12.894,11.36,8.62222,-0.06955,5.011755,0.0
41888.171,12985.0,0.0,12.894,13.52,8.12786,-0.11128,5.011755,0.0
41892.171,12800.0,0.0,12.894,11.52,9.58186,-0.01391,5.011755,0.0
41896.171,12942.0,0.0,12.915,10.24,8.54952,-0.06955,5.011755,-3e-06
41900.171,12871.0,0.0,12.894,10.24,8.2151,0.02782,5.011755,21.259987
41904.171,12985.0,0.0,12.894,10.64,9.7418,-0.09737,5.011755,0.0
41908.167,12985.0,0.0,12.894,10.24,8.82578,-0.18083,5.011755,0.0
41912.175,12757.0,0.0,12.894,10.24,7.61896,-0.05564,5.011755,-3e-06
41916.167,12985.0,0.0,12.894,12.4,8.27326,-0.06955,5.011755,-3e-06
41920.171,12871.0,0.0,12.894,13.44,9.451,-0.1391,5.011755,0.0
41924.167,12757.0,0.0,12.894,10.88,9.7418,-0.09737,5.011755,0.0
41928.175,12985.0,0.0,12.894,10.24,9.13112,0.05564,5.011755,-3e-06
41932.167,12942.0,0.0,12.915,10.24,8.2151,-0.05564,5.011755,-3e-06
41936.171,12871.0,0.0,12.915,10.96,9.14566,-0.09737,5.011755,0.0
41940.167,12942.0,0.0,12.915,10.24,8.9421,-0.04173,5.011755,0.0
41944.175,12757.0,0.0,12.894,10.24,7.997,-0.11128,5.011755,0.302783
41948.167,12985.0,0.0,12.915,11.36,9.17474,-0.16692,5.011755,-3e-06
41952.171,12914.0,0.0,12.915,10.56,8.7967,-0.0,5.011755,0.0
41956.167,12685.0,0.0,12.894,10.88,10.29432,-0.11128,5.011755,0.0
41960.175,12985.0,0.0,12.894,10.88,10.14892,-0.08346,4.99836,0.0
41964.167,12871.0,0.0,12.915,10.24,8.5786,0.04173,4.99836,-3e-06
41968.175,12828.0,0.0,12.894,11.52,10.29432,-0.02782,4.99836,0.0
41972.167,12985.0,0.0,12.894,11.36,9.78542,-0.12519,4.99836,0.0
41976.175,12800.0,0.0,12.915,12.4,8.59314,-0.12519,4.99836,0.0
41980.167,12714.0,0.0,12.894,10.56,9.3783,-0.01391,4.99836,-3e-06
41984.175,12871.0,0.0,12.894,11.2,8.3605,-0.04173,4.99836,0.0
41988.167,12871.0,0.0,12.915,10.24,8.66584,-0.09737,4.99836,0.0
41992.175,12642.0,0.0,12.915,10.64,8.7967,-0.12519,4.99836,0.0
41996.167,12985.0,0.0,12.894,10.24,9.2329,-0.0,4.99836,-3e-06
42000.175,12871.0,0.0,12.894,11.44,10.19254,-0.09737,4.99836,-0.352526
42004.167,12985.0,0.0,12.894,10.56,9.82904,-0.20865,4.99836,0.0
42008.171,12942.0,0.0,12.894,10.24,8.7967,-0.06955,4.99836,0.0
42012.171,12642.0,0.0,12.852,10.56,9.79996,0.02782,4.99836,-3e-06
42016.171,12914.0,0.0,12.873,10.32,9.20382,-0.04173,4.99836,-3e-06
42020.167,12828.0,0.0,12.915,10.24,10.71598,-0.11128,4.99836,0.0
42024.171,12800.0,0.0,12.873,12.0,9.75634,-0.06955,4.99836,0.0
42028.171,12757.0,0.0,12.936,10.24,8.89848,-0.01391,4.99836,-10.980526
42032.171,12871.0,0.0,12.894,10.24,10.26524,0.02782,4.99836,-3e-06
42036.167,12985.0,0.0,12.894,13.2,8.12786,-0.01391,4.99836,0.0
42040.171,12871.0,0.0,12.894,10.24,9.3056,-0.12519,4.99836,0.0
42044.171,12757.0,0.0,12.894,10.88,9.48008,-0.18083,4.99836,0.021445
42048.171,12914.0,0.0,12.894,10.24,11.90826,-0.05564,4.994642,-3e-06
42052.167,12871.0,0.0,12.894,10.48,9.82904,-0.08346,4.994642,0.0
42056.171,12828.0,0.0,12.894,10.24,8.20056,-0.08346,4.994642,0.0
42060.171,12914.0,0.0,12.894,10.32,8.91302,-0.06955,4.994642,0.0
42064.171,12871.0,0.0,12.894,10.32,7.35724,-0.15301,4.994642,-3e-06
42068.171,12914.0,0.0,12.894,10.24,8.47682,-0.08346,4.994642,0.0
42072.171,12757.0,0.0,12.915,10.24,8.59314,-0.02782,4.994642,0.0
42076.171,12871.0,0.0,12.936,10.24,7.21184,-0.11128,4.994642,0.0
42080.171,12985.0,0.0,12.894,10.24,9.58186,-0.09737,4.994642,-3e-06
42084.171,12914.0,0.0,12.915,10.88,8.40412,-0.05564,4.994642,0.0
42088.171,12985.0,0.0,12.894,10.32,7.76436,-0.04173,4.994642,0.0
42092.171,12800.0,0.0,12.873,10.4,9.04388,-0.09737,4.994642,0.0
42096.171,12800.0,0.0,12.894,10.24,8.85486,-0.09737,4.994642,-3e-06
42100.171,12800.0,0.0,12.894,10.24,10.51242,-0.05564,4.994642,21.254623
42104.171,12985.0,0.0,12.894,10.24,9.62548,-0.01391,4.994642,0.0
42108.167,12985.0,0.0,12.915,13.6,8.88394,-0.04173,4.994642,0.0
42112.175,12914.0,0.0,12.894,10.96,10.16346,0.06955,4.994642,-3e-06
42116.167,12985.0,0.0,12.894,10.24,8.2878,-0.02782,4.994642,-3e-06
42120.171,12757.0,0.0,12.894,11.36,10.42518,-0.06955,4.994642,0.0
42124.167,12714.0,0.0,12.894,10.48,8.6513,-0.12519,4.994642,0.0
42128.175,12871.0,0.0,12.894,10.24,8.20056,-0.06955,4.994642,-0.010725
42132.167,12757.0,0.0,12.894,10.32,9.0875,-0.04173,4.994642,-3e-06
42136.171,12985.0,0.0,12.894,10.24,8.27326,-0.0,4.994642,0.0
42140.167,12685.0,0.0,12.894,10.24,10.87592,-0.09737,4.994642,0.0
42144.175,13028.0,0.0,12.894,10.24,8.41866,-0.20865,4.994642,0.343141
42148.167,12942.0,0.0,12.915,11.36,9.05842,-0.18083,4.994642,-3e-06
42152.171,12985.0,0.0,12.894,11.92,9.75634,-0.04173,4.994642,0.0
42156.167,12914.0,0.0,12.894,10.24,7.28454,-0.04173,4.994642,0.0
42160.175,12985.0,0.0,12.894,10.24,9.02934,-0.18083,4.994642,0.0
42164.167,12914.0,0.0,12.894,10.24,8.46228,-0.06955,4.994642,-3e-06
42168.175,12871.0,0.0,12.894,10.24,8.98572,-0.06955,4.994642,0.0
42172.167,12985.0,0.0,12.894,10.48,11.31212,-0.18083,4.994642,0.0
42176.175,12942.0,0.0,12.894,10.48,9.18928,-0.20865,4.994642,0.0
42180.167,12985.0,0.0,12.873,10.24,8.89848,-0.05564,4.994642,-3e-06
42184.175,12871.0,0.0,12.894,10.24,7.0519,-0.05564,4.994642,0.0
42188.167,12757.0,0.0,12.894,10.24,8.97118,-0.08346,4.994642,0.0
42192.175,12800.0,0.0,12.915,13.12,11.58838,-0.05564,4.994642,0.0
42196.167,12757.0,0.0,12.936,10.88,8.53498,-0.09737,4.994642,-3e-06
42200.175,12985.0,0.0,12.894,10.48,9.36376,-0.09737,4.994642,-8.256511
42204.167,12914.0,0.0,12.894,12.88,10.51242,-0.06955,4.994642,0.0
42208.171,12714.0,0.0,12.894,11.2,8.9421,-0.01391,4.994642,0.0
42212.171,12871.0,0.0,12.894,10.24,8.59314,-0.1391,4.994642,-3e-06
42216.171,12871.0,0.0,12.894,10.48,9.05842,-0.11128,4.994642,-3e-06
42220.167,12942.0,0.0,12.894,10.24,8.2151,-0.06955,4.994642,0.0
42224.171,12685.0,0.0,12.894,10.72,9.0148,-0.12519,4.989941,0.0
42228.171,12985.0,0.0,12.894,10.24,7.80798,-0.04173,4.989941,-1.372568
42232.171,12714.0,0.0,12.894,10.24,8.76762,-0.04173,4.989941,-3e-06
42236.167,13028.0,0.0,12.915,10.24,10.73052,-0.09737,4.989941,0.0
42240.171,12714.0,0.0,12.894,11.36,9.50916,-0.04173,4.989941,0.0
42244.171,12942.0,0.0,12.894,10.64,9.29106,-0.06955,4.989941,16.686594
42248.171,12914.0,0.0,12.894,10.24,8.44774,0.01391,4.989941,-3e-06
42252.167,12600.0,0.0,12.894,10.64,9.0875,-0.01391,4.989941,0.0
42256.171,12942.0,0.0,12.915,10.88,8.76762,-0.05564,4.989941,0.0
42260.171,13028.0,0.0,12.894,10.4,8.27326,-0.20865,4.989941,0.0
42264.171,12600.0,0.0,12.894,10.4,9.10204,-0.1391,4.989941,-3e-06
42268.171,12914.0,0.0,12.915,11.36,9.29106,0.02782,4.989941,0.0
42272.171,12871.0,0.0,12.894,12.64,9.68364,-0.06955,4.989941,0.0
42276.171,12985.0,0.0,12.894,10.32,9.0875,-0.04173,4.989941,0.0
42280.171,12942.0,0.0,12.894,11.36,9.11658,-0.05564,4.989941,-3e-06
42284.171,12871.0,0.0,12.894,10.48,9.78542,-0.08346,4.989941,0.0
42288.171,12828.0,0.0,12.894,10.64,9.50916,-0.18083,4.989941,0.0
42292.171,12914.0,0.0,12.894,11.44,10.65782,-0.04173,4.989941,0.0
42296.171,12871.0,0.0,12.894,11.2,9.2329,-0.04173,4.989941,-3e-06
42300.171,12871.0,0.0,12.894,10.24,8.52044,-0.04173,4.989941,-11.065644
42304.171,12914.0,0.0,12.894,10.48,8.98572,-0.02782,4.989941,0.0
42308.167,12757.0,0.0,12.894,11.28,9.5237,-0.05564,4.989941,0.0
42312.175,12914.0,0.0,12.894,10.24,8.47682,-0.1391,4.985512,-3e-06
42316.167,12914.0,0.0,12.894,12.56,9.34922,-0.06955,4.985512,-3e-06
42320.171,12942.0,0.0,12.894,11.12,9.68364,-0.01391,4.985512,0.0
42324.167,12871.0,0.0,13.356,11.52,9.55278,0.01391,4.985512,0.0
42328.175,12985.0,0.0,12.894,10.48,8.33142,-0.09737,4.985512,-11.066312
42332.167,12757.0,0.0,12.852,11.84,9.79996,-0.05564,4.985512,-3e-06
42336.171,12985.0,0.0,12.894,13.36,8.30234,-0.08346,4.985512,0.0
42340.167,12757.0,0.0,12.873,12.08,9.3783,-0.06955,4.985512,0.0
42344.175,12942.0,0.0,12.873,11.68,7.61896,-0.09737,4.985512,0.021613
42348.167,12828.0,0.0,12.915,11.04,8.8694,-0.06955,4.985512,-3e-06
42352.171,12985.0,0.0,12.894,10.24,10.38156,-0.12519,4.985512,0.0
42356.167,12714.0,0.0,12.915,10.24,9.36376,-0.06955,4.985512,0.0
42360.175,12714.0,0.0,12.894,10.96,10.11984,-0.01391,4.985512,0.0
42364.167,12642.0,0.0,12.894,10.32,10.16346,-0.04173,4.985512,-3e-06
42368.175,12942.0,0.0,12.873,10.24,8.66584,-0.06955,4.985512,0.0
42372.167,12985.0,0.0,12.894,10.24,9.62548,-0.09737,4.985512,0.0
42376.175,12942.0,0.0,12.894,10.24,8.66584,-0.02782,4.985512,0.0
42380.167,12871.0,0.0,12.894,10.24,8.76762,-0.04173,4.985512,-3e-06
42384.175,12757.0,0.0,12.894,11.36,10.16346,-0.05564,4.985512,0.0
42388.167,12800.0,0.0,12.894,11.36,9.13112,-0.06955,4.985512,0.0
42392.175,12914.0,0.0,12.894,10.24,8.85486,-0.09737,4.985512,0.0
42396.167,12800.0,0.0,12.894,10.48,8.56406,-0.06955,4.985512,-3e-06
42400.175,12985.0,0.0,12.894,10.24,8.98572,-0.15301,4.980209,-21.702024
42404.167,12828.0,0.0,12.894,10.24,8.84032,-0.06955,4.980209,0.0
42408.171,12757.0,0.0,12.894,10.72,10.30886,0.02782,4.980209,0.0
42412.171,12985.0,0.0,12.894,10.56,9.5237,-0.15301,4.980209,-3e-06
42416.171,12828.0,0.0,12.894,13.52,11.73378,-0.05564,4.980209,-3e-06
42420.167,12871.0,0.0,12.894,11.36,10.35248,-0.05564,4.980209,0.0
42424.171,12942.0,0.0,12.894,10.4,8.38958,-0.06955,4.980209,0.0
42428.171,12942.0,0.0,12.894,10.24,8.724,-0.04173,4.980209,-0.00017
42432.171,12757.0,0.0,12.894,11.36,10.99224,-0.06955,4.980209,-3e-06
42436.167,12800.0,0.0,12.915,10.24,9.3056,-0.09737,4.980209,0.0
42440.171,12985.0,0.0,12.894,10.32,9.11658,-0.09737,4.980209,0.0
42444.171,12757.0,0.0,12.894,12.4,9.82904,-0.05564,4.980209,1.377885
42448.171,12914.0,0.0,12.894,10.88,9.64002,-0.11128,4.980209,-3e-06
42452.167,12800.0,0.0,12.894,12.72,8.66584,-0.06955,4.980209,0.0
42456.171,12757.0,0.0,12.894,11.36,9.91628,-0.12519,4.980209,0.0
42460.171,12871.0,0.0,12.894,10.24,9.58186,-0.06955,4.980209,0.0
42464.171,12828.0,0.0,12.894,10.24,7.15368,-0.18083,4.980209,-3e-06
42468.171,12757.0,0.0,12.894,11.36,9.62548,-0.08346,4.980209,0.0
42472.171,12985.0,0.0,12.894,10.24,9.5964,-0.1391,4.980209,0.0
42476.171,12985.0,0.0,12.852,10.24,8.15694,-0.01391,4.980209,0.0
42480.171,12757.0,0.0,12.894,10.72,10.14892,-0.01391,4.980209,-0.000673
42484.171,12800.0,0.0,12.894,10.88,9.77088,-0.18083,4.980209,0.0
42488.171,12828.0,0.0,12.894,10.48,9.17474,-0.1391,4.972719,0.0
42492.171,12828.0,0.0,12.894,10.24,9.05842,0.04173,4.972719,0.0
42496.171,12800.0,0.0,12.999,10.64,9.3783,-0.12519,4.972719,-3e-06
