Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51877.161,13914.0,0.0,12.642,14.24,9.97444,-0.16692,5.254114,0.0
51881.16,13742.0,0.0,12.621,14.96,13.3041,-0.08346,5.254114,-3e-06
51885.161,13957.0,0.0,12.621,13.04,13.12962,-0.06955,5.272976,4.501089
51889.16,14142.0,0.0,12.621,12.88,13.92932,-0.1391,5.272976,0.0
51893.157,14000.0,0.0,12.621,15.2,14.35098,-0.15301,5.272976,0.0
51897.164,14000.0,0.0,12.621,14.48,10.65782,-0.18083,5.272976,-3e-06
51901.157,14142.0,0.0,12.621,15.68,11.7047,-0.09737,5.272976,-3e-06
51905.16,13871.0,0.0,12.621,13.68,12.75158,-0.11128,5.272976,0.0
51909.157,14142.0,0.0,12.621,13.52,12.66434,-0.01391,5.272976,0.0
51913.165,14000.0,0.0,12.621,13.92,11.76286,-0.08346,5.272976,-3e-06
51917.157,14100.0,0.0,12.621,14.08,11.8501,-0.18083,5.272976,-3e-06
51921.16,14057.0,0.0,12.621,14.72,10.5415,-0.12519,5.272976,0.0
51925.157,242.0,0.0,12.621,14.24,12.46078,-0.04173,5.272976,0.0
51929.164,14142.0,0.0,12.621,12.8,13.40588,-0.04173,5.272976,-0.00017
51933.157,13871.0,0.0,12.621,12.56,13.6676,-0.06955,5.272976,-3e-06
51937.16,14057.0,0.0,12.621,13.52,12.09728,-0.01391,5.272976,0.0
51941.157,13871.0,0.0,12.621,14.72,11.29758,-0.06955,5.272976,0.0
51945.164,13914.0,0.0,12.621,14.48,12.76612,-0.06955,5.272976,0.686283
51949.157,13957.0,0.0,12.663,12.48,13.34772,-0.11128,5.272976,-3e-06
51953.16,13871.0,0.0,12.621,15.84,12.08274,-0.20865,5.272976,0.0
51957.157,14000.0,0.0,12.621,15.6,11.9228,-0.15301,5.272976,0.0
51961.164,14057.0,0.0,12.621,13.84,11.16672,-0.18083,5.272976,0.0
51965.157,13785.0,0.0,12.621,14.48,13.05692,-0.06955,5.272976,-3e-06
51969.164,13828.0,0.0,12.621,14.08,11.3412,0.01391,5.272976,0.0
51973.157,14100.0,0.0,12.621,14.96,12.80974,-0.16692,5.280138,0.0
51977.164,14000.0,0.0,12.621,13.04,12.03912,0.01391,5.280138,0.0
51981.157,14142.0,0.0,12.621,12.64,13.92932,-0.16692,5.280138,-3e-06
51985.164,14142.0,0.0,12.621,12.8,12.1409,-0.20865,5.280138,-11.066309
51989.157,14100.0,0.0,12.621,15.04,14.67086,-0.06955,5.280138,0.0
51993.16,13914.0,0.0,12.621,14.48,10.96316,-0.05564,5.280138,0.0
51997.161,13871.0,0.0,12.621,14.32,11.76286,-0.05564,5.280138,-3e-06
52001.16,13828.0,0.0,12.621,15.36,10.905,0.02782,5.280138,-3e-06
52005.157,14142.0,0.0,12.621,14.4,12.75158,-0.09737,5.280138,0.0
52009.16,14142.0,0.0,12.621,12.64,12.70796,-0.05564,5.280138,0.0
52013.161,14057.0,0.0,12.621,14.24,13.49312,-0.05564,5.280138,-3e-06
52017.16,14100.0,0.0,12.642,14.56,11.96642,-0.15301,5.280138,-3e-06
52021.157,14057.0,0.0,12.621,13.84,12.18452,0.02782,5.280138,0.0
52025.16,13957.0,0.0,12.621,15.44,11.90826,-0.06955,5.280138,0.0
52029.161,14057.0,0.0,12.621,12.16,13.5949,-0.01391,5.280138,-1.3e-05
52033.16,14000.0,0.0,12.621,12.72,12.67888,-0.05564,5.280138,-3e-06
52037.157,14000.0,0.0,12.621,12.88,13.2314,-0.05564,5.280138,0.0
52041.16,14100.0,0.0,12.621,13.2,12.44624,-0.20865,5.280138,0.0
52045.161,13914.0,0.0,12.621,14.32,11.00678,-0.19474,5.280138,11.065641
52049.16,13871.0,0.0,12.621,13.36,14.96166,-0.09737,5.280138,-3e-06
52053.157,13828.0,0.0,12.621,12.48,12.46078,-0.19474,5.280138,0.0
52057.16,14100.0,0.0,12.621,12.88,12.56256,-0.04173,5.280138,0.0
52061.161,13914.0,0.0,12.621,13.52,13.6676,-0.20865,5.281887,0.0
52065.16,14100.0,0.0,12.621,13.52,11.29758,-0.08346,5.281887,-3e-06
52069.161,13871.0,0.0,12.621,14.24,12.5044,-0.12519,5.281887,0.0
52073.16,13742.0,0.0,12.621,15.28,11.29758,-0.04173,5.281887,0.0
52077.161,13914.0,0.0,12.621,13.6,13.28956,-0.06955,5.281887,0.0
52081.16,14000.0,0.0,12.621,14.08,12.25722,-0.06955,5.281887,-3e-06
52085.161,14000.0,0.0,12.621,14.16,13.086,-0.19474,5.281887,-0.344479
52089.16,14142.0,0.0,12.621,14.88,11.28304,-0.09737,5.281887,0.0
52093.157,14142.0,0.0,12.621,14.88,11.69016,-0.05564,5.281887,0.0
52097.164,14100.0,0.0,12.621,13.84,12.89698,-0.06955,5.281887,-3e-06
52101.157,13957.0,0.0,12.621,13.12,12.62072,-0.06955,5.281887,-3e-06
52105.16,14057.0,0.0,12.621,12.88,13.42042,-0.16692,5.281887,0.0
52109.157,14142.0,0.0,12.621,13.04,11.58838,-0.15301,5.281887,0.0
52113.165,14142.0,0.0,12.621,13.68,13.60944,-0.09737,5.281887,-3e-06
52117.157,13914.0,0.0,12.621,14.24,10.178,-0.08346,5.281887,-3e-06
52121.16,13828.0,0.0,12.621,15.6,12.89698,-0.09737,5.281887,0.0
52125.157,13785.0,0.0,12.621,13.36,11.58838,-0.08346,5.281887,0.0
52129.164,13957.0,0.0,12.621,13.52,13.8857,-0.04173,5.281887,-0.005364
52133.157,14185.0,0.0,12.621,12.88,14.01656,-0.15301,5.281887,-3e-06
52137.16,14100.0,0.0,12.621,12.32,13.53674,-0.11128,5.281887,0.0
52141.157,14142.0,0.0,12.621,14.8,12.19906,-0.11128,5.281887,0.0
52145.164,14100.0,0.0,12.621,14.96,12.32992,-0.18083,5.281887,5.538345
52149.157,14142.0,0.0,12.621,14.08,13.71122,-0.08346,5.290471,-3e-06
52153.16,13871.0,0.0,12.621,14.72,11.90826,-0.11128,5.290471,0.0
52157.157,14100.0,0.0,12.621,13.44,10.30886,-0.11128,5.290471,0.0
52161.164,14000.0,0.0,12.621,13.52,10.7596,-0.01391,5.290471,0.0
52165.157,13957.0,0.0,12.621,14.8,10.71598,-0.23647,5.290471,-3e-06
52169.164,13957.0,0.0,12.621,13.76,12.67888,-0.09737,5.290471,0.0
52173.157,14142.0,0.0,12.621,15.28,13.55128,-0.09737,5.290471,0.0
52177.164,14142.0,0.0,12.621,12.64,13.3041,-0.18083,5.290471,0.0
52181.157,14000.0,0.0,12.621,15.6,12.09728,-0.04173,5.290471,-3e-06
52185.164,14142.0,0.0,12.621,13.52,12.19906,-0.20865,5.290471,21.268061
52189.157,14142.0,0.0,12.621,13.6,12.11182,-0.04173,5.290471,0.0
52193.16,14100.0,0.0,12.621,15.2,13.92932,-0.06955,5.290471,0.0
52197.161,13914.0,0.0,12.621,14.8,11.632,-0.04173,5.290471,-3e-06
52201.16,13742.0,0.0,12.621,13.52,12.02458,-0.06955,5.290471,-3e-06
52205.157,13957.0,0.0,12.621,15.44,14.77264,-0.04173,5.290471,0.0
52209.16,14000.0,0.0,12.621,14.32,12.76612,-0.12519,5.290471,0.0
52213.161,13871.0,0.0,12.621,13.92,13.02784,-0.16692,5.290471,-3e-06
52217.16,14100.0,0.0,12.621,13.52,10.73052,-0.04173,5.290471,-3e-06
52221.157,13914.0,0.0,12.621,14.08,10.74506,-0.08346,5.290471,0.0
52225.16,13871.0,0.0,12.621,14.32,12.46078,-0.11128,5.290471,0.0
52229.161,13785.0,0.0,12.621,13.52,10.57058,-0.08346,5.290471,-3e-06
52233.16,14285.0,0.0,12.621,15.2,11.7047,-0.08346,5.290471,-3e-06
52237.157,13871.0,0.0,12.621,13.44,12.09728,-0.11128,5.292712,0.0
52241.16,14142.0,0.0,12.621,13.6,13.97294,-0.20865,5.292712,0.0
52245.161,14000.0,0.0,12.621,13.92,10.93408,-0.01391,5.292712,0.717141
52249.16,13957.0,0.0,12.621,13.52,12.30084,-0.06955,5.292712,-3e-06
52253.157,14142.0,0.0,12.621,13.84,10.4688,-0.05564,5.292712,0.0
52257.16,14000.0,0.0,12.621,14.64,9.98898,-0.16692,5.292712,0.0
52261.161,14000.0,0.0,12.621,15.52,12.47532,-0.01391,5.292712,0.0
52265.16,13871.0,0.0,12.621,14.24,11.16672,-0.15301,5.292712,-3e-06
52269.161,13914.0,0.0,12.621,14.4,11.3412,-0.08346,5.292712,0.0
52273.16,14000.0,0.0,12.621,14.56,13.5222,-0.18083,5.292712,0.0
52277.161,13871.0,0.0,12.621,14.08,12.22814,-0.08346,5.292712,0.0
52281.16,14142.0,0.0,12.621,13.52,11.53022,-0.1391,5.292712,-3e-06
52285.161,14142.0,0.0,12.621,15.68,12.05366,-0.1391,5.292712,-5.790749
52289.16,13914.0,0.0,12.621,15.28,12.5044,-0.09737,5.292712,0.0
52293.157,14142.0,0.0,12.621,13.52,11.29758,-0.08346,5.292712,0.0
52297.164,13957.0,0.0,12.621,13.52,11.53022,-0.11128,5.292712,-3e-06
52301.157,13871.0,0.0,12.621,13.92,10.99224,-0.20865,5.292712,-3e-06
52305.16,14185.0,0.0,12.642,14.32,12.37354,-0.08346,5.292712,0.0
52309.157,14142.0,0.0,12.621,14.24,10.94862,-0.04173,5.292712,0.0
52313.165,13957.0,0.0,12.621,13.92,10.78868,-0.06955,5.292712,-3e-06
52317.157,13957.0,0.0,12.663,13.52,11.07948,-0.16692,5.292712,-3e-06
52321.16,14000.0,0.0,12.621,14.96,11.632,-0.18083,5.292712,0.0
52325.157,14000.0,0.0,12.621,14.64,10.91954,-0.12519,5.299163,0.0
52329.164,14000.0,0.0,12.621,15.84,10.94862,-0.11128,5.299163,-3e-06
52333.157,14142.0,0.0,12.621,14.8,10.9777,-0.1391,5.299163,-3e-06
52337.16,14057.0,0.0,12.621,13.68,10.45426,-0.06955,5.299163,0.0
52341.157,14100.0,0.0,12.621,13.36,12.92606,-0.09737,5.299163,0.0
52345.164,14142.0,0.0,12.621,14.72,11.39936,-0.20865,5.299163,5.56562
52349.157,14000.0,0.0,12.621,13.52,11.06494,-0.11128,5.299163,-3e-06
52353.16,13828.0,0.0,12.621,14.4,12.0682,-0.08346,5.299163,0.0
52357.157,13828.0,0.0,12.621,13.92,9.56732,-0.18083,5.299163,0.0
52361.164,14000.0,0.0,12.621,15.04,13.68214,-0.16692,5.299163,0.0
52365.157,13957.0,0.0,12.621,13.36,10.178,-0.16692,5.299163,-3e-06
52369.164,14000.0,0.0,12.621,14.48,11.45752,-0.18083,5.299163,0.0
52373.157,14242.0,0.0,12.621,14.24,12.16998,-0.06955,5.299163,0.0
52377.164,13871.0,0.0,12.621,12.88,11.71924,-0.12519,5.299163,0.0
52381.157,14057.0,0.0,12.621,13.52,12.51894,-0.08346,5.299163,-3e-06
52385.164,14142.0,0.0,12.621,12.64,11.79194,-0.11128,5.299163,-16.713568
52389.157,14100.0,0.0,12.621,14.8,11.98096,-0.09737,5.299163,0.0
52393.16,14142.0,0.0,12.621,13.52,11.98096,-0.05564,5.299163,0.0
52397.161,14142.0,0.0,12.621,13.2,11.69016,-0.12519,5.299163,-3e-06
52401.16,14000.0,0.0,12.621,13.36,10.74506,-0.11128,5.299163,-3e-06
52405.157,14142.0,0.0,12.621,14.88,10.36702,-0.08346,5.299163,0.0
52409.16,13914.0,0.0,12.621,15.2,12.03912,-0.09737,5.299163,0.0
52413.161,14142.0,0.0,12.621,13.52,13.3041,-0.04173,5.303428,-3e-06
52417.16,13957.0,0.0,12.726,13.52,13.42042,-0.06955,5.303428,-3e-06
52421.157,13914.0,0.0,12.621,13.12,11.71924,-0.08346,5.303428,0.0
52425.16,14100.0,0.0,12.621,13.52,12.2863,-0.11128,5.303428,0.0
52429.161,14142.0,0.0,12.621,15.44,12.1409,-0.20865,5.303428,-3e-06
52433.16,14057.0,0.0,12.621,13.52,12.44624,-0.08346,5.303428,-3e-06
52437.157,14000.0,0.0,12.621,12.64,9.90174,-0.04173,5.303428,0.0
52441.16,14242.0,0.0,12.621,14.32,11.58838,-0.22256,5.303428,0.0
52445.161,14185.0,0.0,12.621,14.32,11.1958,-0.15301,5.303428,17.488165
52449.16,14057.0,0.0,12.621,13.76,10.09076,-0.11128,5.303428,-3e-06
52453.157,14057.0,0.0,12.621,14.56,11.35574,-0.12519,5.303428,0.0
52457.16,14242.0,0.0,12.621,13.92,10.6869,-0.1391,5.303428,0.0
52461.161,14185.0,0.0,12.621,13.52,13.10054,-0.15301,5.303428,0.0
52465.16,14100.0,0.0,12.621,13.6,12.1409,-0.16692,5.303428,-3e-06
52469.161,13828.0,0.0,12.621,13.04,11.71924,-0.11128,5.303428,0.0
52473.16,14185.0,0.0,12.621,13.52,11.38482,-0.11128,5.303428,0.0
52477.161,14000.0,0.0,12.621,14.4,11.89372,-0.25038,5.303428,0.0
52481.16,13871.0,0.0,12.621,14.56,10.14892,-0.01391,5.303428,-3e-06
52485.161,14142.0,0.0,12.621,14.88,14.00202,-0.11128,5.303428,17.317448
52489.16,13957.0,0.0,12.621,14.16,12.76612,-0.11128,5.303428,0.0
52493.157,13871.0,0.0,12.621,13.36,11.09402,-0.11128,5.303428,0.0
52497.164,14100.0,0.0,12.621,13.52,11.83556,-0.0,5.303428,-3e-06
52501.157,13957.0,0.0,12.642,13.52,11.8501,-0.04173,5.298999,-3e-06
52505.164,13828.0,0.0,12.642,13.44,9.91628,-0.19474,5.298999,0.0
52509.157,14142.0,0.0,12.621,13.36,11.1231,-0.19474,5.298999,0.0
52513.165,14000.0,0.0,12.621,14.0,10.8323,-0.04173,5.298999,-3e-06
52517.157,13871.0,0.0,12.621,15.36,11.3412,-0.09737,5.298999,-3e-06
52521.16,13785.0,0.0,12.621,13.92,11.21034,-0.09737,5.298999,0.0
52525.157,13957.0,0.0,12.621,16.08,9.56732,-0.05564,5.298999,0.0
52529.164,14242.0,0.0,12.663,14.32,11.39936,-0.09737,5.298999,-3e-06
52533.157,14000.0,0.0,12.579,13.52,11.71924,-0.16692,5.298999,-3e-06
52537.16,14142.0,0.0,12.621,15.04,10.81776,-0.18083,5.298999,0.0
52541.157,14000.0,0.0,12.558,14.4,10.42518,-0.11128,5.298999,0.0
52545.164,14000.0,0.0,12.621,12.56,11.89372,-0.12519,5.298999,19.193045
52549.157,14142.0,0.0,12.516,14.96,11.90826,-0.15301,5.298999,-3e-06
52553.16,14142.0,0.0,12.621,13.28,11.37028,-0.15301,5.298999,0.0
52557.157,14142.0,0.0,12.621,13.92,11.3412,-0.16692,5.298999,0.0
52561.164,14185.0,0.0,12.663,13.52,12.8679,-0.09737,5.298999,0.0
52565.157,14142.0,0.0,12.621,12.8,10.86138,-0.20865,5.298999,-3e-06
52569.164,14142.0,0.0,12.621,14.56,11.66108,-0.1391,5.298999,0.0
52573.157,14100.0,0.0,12.621,13.52,11.71924,-0.12519,5.298999,0.0
52577.164,14142.0,0.0,12.621,12.64,13.07146,-0.09737,5.298999,0.0
52581.157,14100.0,0.0,12.6,15.04,12.359,-0.05564,5.298999,-3e-06
52585.164,14100.0,0.0,12.621,14.08,12.16998,-0.02782,5.298999,20.619982
52589.157,14100.0,0.0,12.621,13.52,13.12962,-0.11128,5.302772,0.0
52593.16,14185.0,0.0,12.621,12.4,12.18452,-0.06955,5.302772,0.0
52597.161,14057.0,0.0,12.621,13.04,12.05366,-0.19474,5.302772,-3e-06
52601.16,14142.0,0.0,12.621,12.72,12.70796,-0.12519,5.302772,-3e-06
52605.157,14185.0,0.0,12.621,12.56,12.85336,-0.06955,5.302772,0.0
52609.16,14142.0,0.0,12.621,12.0,11.87918,-0.11128,5.302772,0.0
52613.161,14142.0,0.0,12.621,13.44,12.66434,-0.11128,5.302772,-3e-06
52617.16,14100.0,0.0,12.621,14.8,12.47532,-0.11128,5.302772,-3e-06
52621.157,14142.0,0.0,12.621,13.28,11.53022,-0.11128,5.302772,0.0
52625.16,14142.0,0.0,12.621,14.08,13.11508,-0.01391,5.302772,0.0
52629.161,14142.0,0.0,12.621,12.4,11.69016,-0.18083,5.302772,-3e-06
52633.16,14142.0,0.0,12.621,13.6,11.89372,-0.16692,5.302772,-3e-06
52637.157,14100.0,0.0,12.621,13.28,11.8501,-0.09737,5.302772,0.0
52641.16,14142.0,0.0,12.621,15.12,9.0875,-0.04173,5.302772,0.0
52645.161,13871.0,0.0,12.621,15.44,10.29432,-0.01391,5.302772,-0.173579
52649.16,14142.0,0.0,12.621,14.4,11.00678,-0.06955,5.302772,-3e-06
52653.157,14242.0,0.0,12.621,13.68,12.6498,-0.06955,5.302772,0.0
52657.16,13871.0,0.0,12.621,12.56,11.53022,-0.18083,5.302772,0.0
52661.161,13828.0,0.0,12.621,12.88,13.63852,-0.02782,5.302772,0.0
52665.16,14185.0,0.0,12.621,12.32,12.62072,-0.05564,5.302772,-3e-06
52669.161,14057.0,0.0,12.621,13.12,12.69342,-0.02782,5.302772,0.0
52673.16,14142.0,0.0,12.621,12.64,10.48334,-0.12519,5.302772,0.0
52677.161,14142.0,0.0,12.642,14.56,10.55604,-0.1391,5.301077,0.0
52681.16,14242.0,0.0,12.621,15.2,11.87918,-0.09737,5.301077,-3e-06
52685.161,14142.0,0.0,12.621,13.52,10.70144,-0.11128,5.301077,0.0
52689.16,14100.0,0.0,12.621,13.52,14.20558,-0.06955,5.301077,0.0
52693.161,14142.0,0.0,12.621,13.44,11.23942,-0.15301,5.301077,0.0
52697.16,14100.0,0.0,12.621,13.68,13.53674,-0.02782,5.301077,-3e-06
52701.161,13871.0,0.0,12.621,12.32,11.37028,-0.16692,5.301077,-3e-06
52705.16,14100.0,0.0,12.621,13.28,12.30084,-0.09737,5.301077,0.0
52709.157,14185.0,0.0,12.621,12.48,11.00678,-0.16692,5.301077,0.0
52713.165,14100.0,0.0,12.621,12.56,12.11182,-0.11128,5.301077,-3e-06
52717.157,14142.0,0.0,12.621,13.12,12.91152,-0.12519,5.301077,-3e-06
52721.16,14100.0,0.0,12.621,14.88,10.42518,-0.12519,5.301077,0.0
52725.157,14100.0,0.0,12.621,13.36,12.59164,-0.06955,5.301077,0.0
52729.164,14100.0,0.0,12.621,13.12,11.69016,-0.04173,5.301077,-3e-06
52733.157,14100.0,0.0,12.621,14.08,10.86138,-0.08346,5.301077,-3e-06
52737.16,14100.0,0.0,12.621,13.44,10.42518,-0.08346,5.301077,0.0
52741.157,14242.0,0.0,12.621,15.2,10.20708,-0.02782,5.301077,0.0
52745.164,14057.0,0.0,12.621,13.52,12.46078,-0.12519,5.301077,-0.517385
52749.157,14242.0,0.0,12.621,12.8,11.9955,-0.06955,5.301077,-3e-06
52753.16,14057.0,0.0,12.621,12.4,12.4317,-0.04173,5.301077,0.0
52757.157,14000.0,0.0,12.621,13.12,12.31538,-0.05564,5.301077,0.0
52761.164,14185.0,0.0,12.621,13.12,12.16998,-0.15301,5.301077,0.0
52765.157,14242.0,0.0,12.642,13.52,11.60292,0.01391,5.291018,-3e-06
52769.164,14142.0,0.0,12.621,13.6,10.45426,-0.06955,5.291018,0.0
52773.157,14000.0,0.0,12.663,14.32,12.47532,-0.12519,5.291018,0.0
52777.164,14057.0,0.0,12.621,12.88,12.85336,-0.19474,5.291018,0.0
52781.157,14142.0,0.0,12.621,12.72,13.53674,-0.05564,5.291018,-3e-06
52785.164,14000.0,0.0,12.621,14.72,11.16672,-0.20865,5.291018,0.021613
52789.157,14142.0,0.0,12.621,13.52,11.95188,-0.11128,5.291018,0.0
52793.16,14142.0,0.0,12.621,13.12,11.74832,-0.06955,5.291018,0.0
52797.161,14185.0,0.0,12.642,14.24,11.23942,-0.15301,5.291018,-3e-06
52801.16,14000.0,0.0,12.621,12.72,13.72576,-0.09737,5.291018,-3e-06
52805.157,14142.0,0.0,12.621,14.24,13.34772,-0.1391,5.291018,0.0
52809.16,14057.0,0.0,12.663,12.64,11.58838,-0.05564,5.291018,0.0
52813.161,14000.0,0.0,12.621,12.56,14.07472,-0.09737,5.291018,-3e-06
52817.16,14000.0,0.0,12.621,14.8,11.1958,-0.23647,5.291018,-3e-06
52821.157,14000.0,0.0,12.621,14.08,12.37354,-0.18083,5.291018,0.0
52825.16,14057.0,0.0,12.621,13.52,11.0504,-0.16692,5.291018,0.0
52829.161,14100.0,0.0,12.621,14.88,11.76286,-0.12519,5.291018,-3e-06
52833.16,14000.0,0.0,12.621,12.88,12.41716,-0.11128,5.291018,-3e-06
52837.157,14000.0,0.0,12.621,14.72,13.6676,-0.20865,5.291018,0.0
52841.16,14100.0,0.0,12.621,12.64,12.5044,-0.06955,5.291018,0.0
52845.161,14100.0,0.0,12.621,12.32,13.65306,-0.18083,5.291018,-5.533154
52849.16,14000.0,0.0,12.621,15.04,10.58512,-0.06955,5.291018,-3e-06
52853.157,14100.0,0.0,12.621,13.52,12.46078,-0.08346,5.287628,0.0
52857.16,14057.0,0.0,12.621,14.56,10.905,-0.12519,5.287628,0.0
52861.161,14000.0,0.0,12.621,14.96,11.57384,-0.06955,5.287628,0.0
52865.16,14000.0,0.0,12.621,13.04,13.24594,-0.08346,5.287628,-3e-06
52869.161,14000.0,0.0,12.621,13.04,13.24594,-0.09737,5.287628,0.0
52873.16,14000.0,0.0,12.621,13.04,11.9955,-0.04173,5.287628,0.0
52877.161,14142.0,0.0,12.621,12.08,13.0133,-0.11128,5.287628,0.0
52881.16,14185.0,0.0,12.621,14.32,11.29758,-0.05564,5.287628,-3e-06
52885.161,14185.0,0.0,12.621,13.28,11.93734,-0.11128,5.287628,0.0
52889.16,14142.0,0.0,12.621,14.56,11.38482,-0.16692,5.287628,0.0
52893.161,14142.0,0.0,12.621,13.84,11.66108,-0.04173,5.287628,0.0
52897.16,14000.0,0.0,12.621,11.92,14.3219,-0.11128,5.287628,-3e-06
52901.161,14000.0,0.0,12.621,14.4,12.88244,-0.06955,5.287628,-3e-06
52905.16,14057.0,0.0,12.621,12.32,11.98096,0.06955,5.287628,0.0
52909.157,14057.0,0.0,12.621,12.48,14.07472,-0.20865,5.287628,0.0
52913.165,14057.0,0.0,12.621,14.64,11.25396,-0.06955,5.287628,-3e-06
52917.157,14100.0,0.0,12.621,13.12,11.37028,-0.1391,5.287628,-3e-06
52921.16,14000.0,0.0,12.621,14.8,12.09728,0.01391,5.287628,0.0
52925.157,14285.0,0.0,12.621,13.68,12.11182,-0.19474,5.287628,0.0
52929.164,14000.0,0.0,12.621,13.52,11.28304,-0.11128,5.287628,-3e-06
52933.157,14185.0,0.0,12.621,13.68,12.8679,-0.04173,5.287628,-3e-06
52937.16,14057.0,0.0,12.621,13.52,12.24268,-0.11128,5.287628,0.0
52941.157,14185.0,0.0,12.642,14.64,13.75484,-0.06955,5.280958,0.0
52945.164,14000.0,0.0,12.621,12.72,12.80974,-0.0,5.280958,-0.002683
52949.157,14000.0,0.0,12.621,12.88,11.9228,-0.11128,5.280958,-3e-06
52953.165,14142.0,0.0,12.642,12.56,12.12636,-0.25038,5.280958,0.0
52957.157,14057.0,0.0,12.621,14.56,11.98096,-0.20865,5.280958,0.0
52961.164,14242.0,0.0,12.621,13.36,11.83556,-0.01391,5.280958,0.0
52965.157,14057.0,0.0,12.621,13.68,12.66434,-0.18083,5.280958,-3e-06
52969.164,13957.0,0.0,12.621,13.52,12.1409,-0.1391,5.280958,0.0
52973.157,14242.0,0.0,12.621,13.12,12.5044,-0.05564,5.280958,0.0
52977.164,14057.0,0.0,12.621,12.24,11.09402,-0.1391,5.280958,0.0
52981.157,14000.0,0.0,12.642,12.24,11.71924,-0.01391,5.280958,-3e-06
52985.164,14000.0,0.0,12.621,15.44,12.11182,-0.20865,5.280958,0.0
52989.157,14242.0,0.0,12.621,14.08,12.5044,-0.23647,5.280958,0.0
52993.165,14185.0,0.0,12.621,13.52,11.29758,-0.01391,5.280958,0.0
52997.157,14242.0,0.0,12.621,13.68,12.80974,-0.16692,5.280958,-3e-06
53001.164,14057.0,0.0,12.621,13.52,11.4139,-0.09737,5.280958,-3e-06
53005.157,14185.0,0.0,12.621,12.64,13.33318,-0.11128,5.280958,0.0
53009.16,14185.0,0.0,12.621,14.56,11.632,-0.11128,5.280958,0.0
53013.161,14100.0,0.0,12.621,13.12,12.60618,-0.1391,5.280958,-3e-06
53017.16,14057.0,0.0,12.621,14.24,10.01806,-0.06955,5.280958,-3e-06
53021.157,14142.0,0.0,12.621,13.6,11.32666,-0.01391,5.280958,0.0
53025.16,14185.0,0.0,12.621,13.28,10.5415,-0.04173,5.280958,0.0
53029.161,14000.0,0.0,12.621,14.24,14.1038,-0.12519,5.278279,-3e-06
53033.16,14000.0,0.0,12.621,12.56,11.83556,-0.09737,5.278279,-3e-06
53037.157,14285.0,0.0,12.621,12.88,12.89698,-0.06955,5.278279,0.0
53041.16,14185.0,0.0,12.621,14.4,10.905,-0.16692,5.278279,0.0
53045.161,14185.0,0.0,12.621,12.72,12.4317,-0.06955,5.278279,21.273422
53049.16,14142.0,0.0,12.621,13.92,9.48008,-0.06955,5.278279,-3e-06
53053.157,14242.0,0.0,12.621,13.92,11.54476,-0.16692,5.278279,0.0
53057.16,14142.0,0.0,12.621,13.04,13.79846,-0.18083,5.278279,0.0
53061.161,14100.0,0.0,12.621,14.24,13.71122,-0.09737,5.278279,0.0
53065.16,13957.0,0.0,12.621,12.72,12.03912,-0.09737,5.278279,-3e-06
53069.161,14242.0,0.0,12.621,12.88,12.66434,-0.06955,5.278279,0.0
53073.16,14142.0,0.0,12.621,15.68,10.67236,-0.05564,5.278279,0.0
53077.161,14142.0,0.0,12.621,13.68,13.02784,-0.1391,5.278279,0.0
53081.16,14142.0,0.0,12.621,13.44,10.74506,-0.09737,5.278279,-3e-06
53085.161,14100.0,0.0,12.621,14.08,12.22814,-0.11128,5.278279,0.0
53089.16,14142.0,0.0,12.621,14.48,10.87592,-0.11128,5.278279,0.0
53093.161,14000.0,0.0,12.621,15.12,11.07948,-0.04173,5.278279,0.0
53097.16,14100.0,0.0,12.621,14.8,11.76286,-0.18083,5.278279,-3e-06
53101.161,14142.0,0.0,12.621,14.64,10.74506,-0.01391,5.278279,-3e-06
53105.16,14142.0,0.0,12.621,14.48,14.52546,-0.15301,5.278279,0.0
53109.157,14000.0,0.0,12.621,13.76,10.99224,-0.19474,5.278279,0.0
53113.165,14000.0,0.0,12.621,15.36,11.35574,-0.1391,5.278279,-3e-06
53117.157,14242.0,0.0,12.621,14.32,11.73378,-0.19474,5.276529,-3e-06
53121.16,13914.0,0.0,12.621,13.92,10.5415,-0.01391,5.276529,0.0
53125.157,13871.0,0.0,12.621,13.6,10.80322,-0.06955,5.276529,0.0
53129.164,14000.0,0.0,12.621,14.56,10.5415,0.01391,5.276529,-3e-06
53133.157,14142.0,0.0,12.621,14.16,10.84684,-0.18083,5.276529,-3e-06
53137.16,14000.0,0.0,12.621,13.84,11.32666,-0.08346,5.276529,0.0
53141.157,14142.0,0.0,12.621,13.52,11.3412,-0.06955,5.276529,0.0
53145.164,13957.0,0.0,12.621,13.84,9.7418,-0.16692,5.276529,-0.086118
53149.157,14000.0,0.0,12.621,14.48,12.46078,-0.01391,5.276529,-3e-06
53153.16,14185.0,0.0,12.621,13.12,11.67562,-0.19474,5.276529,0.0
53157.157,13957.0,0.0,12.621,15.28,12.05366,-0.06955,5.276529,0.0
53161.164,13871.0,0.0,12.621,12.24,11.38482,-0.1391,5.276529,0.0
53165.157,14142.0,0.0,12.621,14.16,13.14416,-0.05564,5.276529,-3e-06
53169.164,14100.0,0.0,12.621,13.52,12.83882,-0.06955,5.276529,0.0
53173.157,14142.0,0.0,12.621,13.04,12.48986,-0.12519,5.276529,0.0
