Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53672.175,14000.0,0.0,12.6,14.56,11.4139,-0.06955,5.794271,0.0
53676.167,13828.0,0.0,12.621,15.2,12.48986,-0.01391,5.794271,17.831411
53680.175,14100.0,0.0,12.537,14.64,11.13764,-0.04173,5.794271,-0.347154
53684.167,14142.0,0.0,12.621,13.92,14.2492,0.02782,5.794271,0.0
53688.171,14000.0,0.0,12.6,14.56,10.905,-0.06955,5.794271,0.0
53692.171,14100.0,0.0,12.6,14.72,12.05366,-0.11128,5.794271,2.59388
53696.171,13957.0,0.0,12.621,15.44,9.87266,-0.08346,5.794271,-3e-06
53700.167,14057.0,0.0,12.621,13.2,9.87266,-0.06955,5.794271,0.0
53704.171,14000.0,0.0,12.621,13.6,11.8501,0.02782,5.794271,0.0
53708.171,14142.0,0.0,12.621,13.36,12.89698,-0.05564,5.794271,0.692084
53712.171,14000.0,0.0,12.6,12.4,12.22814,-0.06955,5.794271,-3e-06
53716.167,14142.0,0.0,12.621,12.56,13.14416,-0.06955,5.794271,0.0
53720.171,14057.0,0.0,12.621,12.4,12.53348,-0.06955,5.794271,0.0
53724.171,14142.0,0.0,12.621,13.92,12.73704,-0.15301,5.794271,0.021445
53728.171,14000.0,0.0,12.6,12.64,13.3041,-0.04173,5.794271,-3e-06
53732.167,14000.0,0.0,12.621,12.56,12.66434,-0.08346,5.794271,0.0
53736.171,13871.0,0.0,12.621,13.2,13.46404,-0.1391,5.794271,0.0
53740.171,14000.0,0.0,12.6,13.52,11.29758,-0.06955,5.794271,0.0
53744.171,13828.0,0.0,12.6,14.56,11.60292,-0.05564,5.794271,-3e-06
53748.171,14100.0,0.0,12.621,13.52,10.905,-0.06955,5.794271,0.0
53752.171,14100.0,0.0,12.621,13.44,9.39284,-0.11128,5.803783,0.0
53756.171,14000.0,0.0,12.6,14.56,11.37028,-0.05564,5.803783,0.0
53760.171,14142.0,0.0,12.558,14.08,11.31212,-0.09737,5.803783,-0.171563
53764.171,14142.0,0.0,12.6,13.68,11.64654,-0.08346,5.803783,0.0
53768.171,14000.0,0.0,12.6,11.92,12.18452,-0.09737,5.803783,0.0
53772.171,14100.0,0.0,12.6,12.08,11.7047,-0.05564,5.803783,0.0
53776.171,14142.0,0.0,12.621,12.32,11.32666,-0.06955,5.803783,4.965851
53780.171,14100.0,0.0,12.621,14.56,12.91152,-0.06955,5.803783,-4.5e-05
53784.171,13871.0,0.0,12.621,13.44,13.12962,-0.08346,5.803783,0.0
53788.167,14000.0,0.0,12.621,13.52,11.9955,-0.09737,5.803783,0.0
53792.175,14000.0,0.0,12.6,14.24,11.29758,-0.04173,5.803783,21.267809
53796.167,14000.0,0.0,12.579,14.16,10.16346,-0.08346,5.803783,-3e-06
53800.171,13871.0,0.0,12.6,14.32,12.44624,-0.19474,5.803783,0.0
53804.167,14142.0,0.0,12.621,14.72,11.79194,-0.01391,5.803783,0.0
53808.175,14142.0,0.0,12.621,15.68,12.99876,-0.11128,5.803783,0.567976
53812.167,13871.0,0.0,12.621,15.04,10.62874,-0.01391,5.803783,-3e-06
53816.171,14142.0,0.0,12.516,12.8,11.22488,-0.08346,5.803783,0.0
53820.167,14000.0,0.0,12.621,13.52,11.7047,-0.01391,5.803783,0.0
53824.175,14185.0,0.0,12.621,12.16,12.96968,-0.09737,5.803783,0.0
53828.167,14057.0,0.0,12.621,12.56,12.0682,0.02782,5.803783,-3e-06
53832.175,14142.0,0.0,12.621,13.2,12.5044,-0.06955,5.803783,0.0
53836.167,13914.0,0.0,12.621,13.12,12.89698,-0.08346,5.803783,0.0
53840.175,13871.0,0.0,12.621,13.68,12.76612,-0.04173,5.815756,0.0
53844.167,13871.0,0.0,12.621,14.32,10.48334,-0.16692,5.815756,-3e-06
53848.175,14000.0,0.0,12.621,13.92,11.1231,-0.08346,5.815756,0.0
53852.167,13914.0,0.0,12.621,14.4,9.75634,-0.05564,5.815756,0.0
53856.175,13871.0,0.0,12.621,14.08,12.56256,-0.09737,5.815756,0.0
53860.167,14142.0,0.0,12.6,15.2,11.16672,-0.0,5.815756,-0.00017
53864.175,13957.0,0.0,12.621,12.48,12.22814,0.04173,5.815756,0.0
53868.167,14000.0,0.0,12.621,12.08,11.32666,-0.01391,5.815756,0.0
53872.175,14142.0,0.0,12.621,14.4,12.12636,-0.16692,5.815756,0.0
53876.167,14057.0,0.0,12.621,12.4,11.28304,-0.04173,5.815756,10.721154
53880.175,14100.0,0.0,12.621,13.84,13.42042,-0.06955,5.815756,-5.511542
53884.167,14057.0,0.0,12.621,12.88,13.0133,-0.08346,5.815756,0.0
53888.171,14142.0,0.0,12.6,13.44,11.9955,-0.06955,5.815756,0.0
53892.171,13871.0,0.0,12.621,13.52,12.67888,-0.06955,5.815756,20.92095
53896.171,13828.0,0.0,12.621,13.52,12.76612,-0.1391,5.815756,-3e-06
53900.167,13871.0,0.0,12.621,12.88,11.53022,-0.09737,5.815756,0.0
53904.171,14000.0,0.0,12.621,13.52,13.69668,-0.11128,5.815756,0.0
53908.171,13914.0,0.0,12.6,16.48,12.22814,-0.08346,5.815756,1.372565
53912.171,13785.0,0.0,12.579,13.92,11.9955,-0.06955,5.815756,-3e-06
53916.167,14142.0,0.0,12.621,14.8,11.44298,-0.09737,5.815756,0.0
53920.171,14185.0,0.0,12.6,14.16,13.11508,-0.01391,5.815756,0.0
53924.171,13871.0,0.0,12.621,13.52,11.64654,-0.06955,5.815756,0.0
53928.171,14057.0,0.0,12.621,13.2,11.1958,-0.09737,5.820076,-3e-06
53932.171,13957.0,0.0,12.621,13.52,12.30084,-0.08346,5.820076,0.0
53936.171,13871.0,0.0,12.621,14.48,11.95188,-0.11128,5.820076,0.0
53940.171,14142.0,0.0,12.621,13.68,10.74506,-0.01391,5.820076,0.0
53944.171,14057.0,0.0,12.6,13.52,9.36376,-0.19474,5.820076,-3e-06
53948.171,13871.0,0.0,12.621,13.92,10.65782,-0.09737,5.820076,0.0
53952.171,13871.0,0.0,12.621,13.52,11.98096,-0.09737,5.820076,0.0
53956.171,14142.0,0.0,12.621,14.64,11.69016,0.01391,5.820076,0.0
53960.171,13914.0,0.0,12.621,14.4,10.80322,0.01391,5.820076,-3e-06
53964.171,14000.0,0.0,12.621,13.52,12.66434,-0.09737,5.820076,0.0
53968.171,13957.0,0.0,12.6,14.64,10.73052,-0.05564,5.820076,0.0
53972.171,13871.0,0.0,12.6,14.56,10.01806,-0.05564,5.820076,0.0
53976.171,14000.0,0.0,12.621,15.68,12.70796,-0.0,5.820076,-0.04323
53980.171,14142.0,0.0,12.621,14.56,11.32666,-0.11128,5.820076,-0.001343
53984.171,14057.0,0.0,12.621,13.52,10.13438,-0.06955,5.820076,0.0
53988.167,14100.0,0.0,12.621,14.56,11.69016,0.08346,5.820076,0.0
53992.175,14185.0,0.0,12.621,14.96,12.09728,-0.18083,5.820076,-21.235622
53996.167,14000.0,0.0,12.6,13.68,10.905,-0.06955,5.820076,-3e-06
54000.171,14057.0,0.0,12.621,13.76,9.5964,-0.04173,5.820076,0.0
54004.167,14142.0,0.0,12.621,15.2,11.07948,-0.04173,5.820076,0.0
54008.175,14185.0,0.0,12.621,13.92,10.41064,-0.12519,5.820076,10.677594
54012.167,14100.0,0.0,12.621,15.68,10.14892,-0.15301,5.820076,-3e-06
54016.171,14185.0,0.0,12.621,13.2,10.67236,-0.04173,5.827183,0.0
54020.167,14142.0,0.0,12.621,13.92,9.9599,-0.01391,5.827183,0.0
54024.175,13871.0,0.0,12.621,13.52,10.86138,-0.19474,5.827183,0.043225
54028.167,14185.0,0.0,12.621,13.2,10.86138,-0.09737,5.827183,-3e-06
54032.171,14328.0,0.0,12.621,14.16,11.06494,-0.16692,5.827183,0.0
54036.167,14057.0,0.0,12.621,14.32,10.91954,-0.12519,5.827183,0.0
54040.175,14142.0,0.0,12.621,13.52,12.11182,-0.09737,5.827183,0.0
54044.167,14142.0,0.0,12.621,12.4,12.76612,-0.01391,5.827183,-3e-06
54048.175,14142.0,0.0,12.621,14.8,11.38482,-0.16692,5.827183,0.0
54052.167,14142.0,0.0,12.621,13.04,11.73378,-0.01391,5.827183,0.0
54056.175,14000.0,0.0,12.621,12.72,13.46404,-0.08346,5.827183,0.0
54060.167,14057.0,0.0,12.6,12.8,12.80974,-0.04173,5.827183,-3e-06
54064.175,14142.0,0.0,12.621,12.32,11.9228,-0.16692,5.827183,0.0
54068.167,14142.0,0.0,12.6,12.4,11.69016,-0.06955,5.827183,0.0
54072.175,14142.0,0.0,12.621,13.68,13.3041,-0.09737,5.827183,0.0
54076.167,13914.0,0.0,12.621,13.6,12.41716,0.04173,5.827183,20.924919
54080.175,14000.0,0.0,12.579,12.56,12.70796,-0.08346,5.827183,-0.172919
54084.167,13957.0,0.0,12.621,13.04,13.20232,-0.06955,5.827183,0.0
54088.171,13914.0,0.0,12.621,13.52,10.7596,-0.01391,5.827183,0.0
54092.171,13828.0,0.0,12.621,13.84,12.0682,-0.11128,5.827183,-19.280346
54096.171,14000.0,0.0,12.621,13.92,10.5415,-0.06955,5.827183,-3e-06
54100.167,14100.0,0.0,12.621,13.52,8.78216,-0.06955,5.827183,0.0
54104.171,13785.0,0.0,12.6,12.88,10.178,-0.16692,5.830791,0.0
54108.171,13785.0,0.0,12.6,14.24,11.16672,-0.16692,5.830791,0.021696
54112.171,13914.0,0.0,12.621,14.32,11.632,-0.04173,5.830791,-3e-06
54116.167,13957.0,0.0,12.621,13.52,12.15544,-0.06955,5.830791,0.0
54120.171,14185.0,0.0,12.621,13.36,13.12962,-0.09737,5.830791,0.0
54124.171,14242.0,0.0,12.621,13.52,12.51894,-0.06955,5.830791,0.0
54128.171,13871.0,0.0,12.621,12.56,13.50766,-0.04173,5.830791,-3e-06
54132.171,14100.0,0.0,12.6,12.88,12.48986,-0.16692,5.830791,0.0
54136.171,14000.0,0.0,12.621,11.36,11.93734,-0.01391,5.830791,0.0
54140.171,14000.0,0.0,12.6,13.92,12.31538,-0.09737,5.830791,0.0
54144.171,13957.0,0.0,12.6,12.64,12.91152,-0.05564,5.830791,-3e-06
54148.171,14000.0,0.0,12.621,14.64,9.34922,0.04173,5.830791,0.0
54152.171,14142.0,0.0,12.6,15.68,11.83556,-0.06955,5.830791,0.0
54156.171,14142.0,0.0,12.621,14.56,9.1602,-0.19474,5.830791,0.0
54160.171,14185.0,0.0,12.579,14.8,11.37028,-0.05564,5.830791,-10.979856
54164.171,14285.0,0.0,12.621,12.88,13.07146,-0.11128,5.830791,0.0
54168.171,14000.0,0.0,12.621,13.6,11.87918,-0.11128,5.830791,0.0
54172.171,13871.0,0.0,12.6,12.88,12.62072,-0.06955,5.830791,0.0
54176.171,14057.0,0.0,12.579,13.28,13.05692,-0.04173,5.830791,-0.345825
54180.171,13914.0,0.0,12.621,11.44,12.91152,-0.05564,5.830791,-0.021615
54184.171,14142.0,0.0,12.6,13.28,12.27176,-0.01391,5.830791,0.0
54188.167,14142.0,0.0,12.621,12.08,10.89046,-0.06955,5.830791,0.0
54192.175,14185.0,0.0,12.621,13.6,12.46078,-0.01391,5.829424,10.893395
54196.167,14285.0,0.0,12.621,13.36,11.9955,-0.04173,5.829424,-3e-06
54200.171,14242.0,0.0,12.621,13.36,9.5237,-0.06955,5.829424,0.0
54204.167,14057.0,0.0,12.621,13.52,12.03912,-0.05564,5.829424,0.0
54208.175,14185.0,0.0,12.621,14.0,11.80648,-0.06955,5.829424,-4.13906
54212.167,14142.0,0.0,12.621,13.76,9.451,-0.01391,5.829424,-3e-06
54216.171,14000.0,0.0,12.621,14.56,10.905,-0.06955,5.829424,0.0
54220.167,14000.0,0.0,12.621,14.16,9.5237,-0.06955,5.829424,0.0
54224.175,13957.0,0.0,12.621,14.64,11.93734,-0.15301,5.829424,1.383288
54228.167,13871.0,0.0,12.621,12.32,13.24594,-0.11128,5.829424,-3e-06
54232.171,14057.0,0.0,12.621,14.4,12.60618,-0.06955,5.829424,0.0
54236.167,13871.0,0.0,12.621,12.88,11.83556,-0.01391,5.829424,0.0
54240.175,14285.0,0.0,12.6,13.28,11.69016,-0.0,5.829424,0.0
54244.167,14142.0,0.0,12.621,13.52,12.56256,-0.09737,5.829424,-3e-06
54248.175,14057.0,0.0,12.621,11.76,12.48986,-0.09737,5.829424,0.0
54252.167,14142.0,0.0,12.621,13.52,12.19906,-0.04173,5.829424,0.0
54256.175,14100.0,0.0,12.621,12.8,13.02784,-0.09737,5.829424,0.0
54260.167,14000.0,0.0,12.621,14.72,9.56732,0.04173,5.829424,-2.766578
54264.175,14185.0,0.0,12.6,12.4,12.41716,-0.11128,5.829424,0.0
54268.167,14057.0,0.0,12.621,12.08,11.73378,-0.09737,5.829424,0.0
54272.175,14142.0,0.0,12.621,13.6,11.06494,-0.06955,5.829424,0.0
54276.167,14185.0,0.0,12.621,13.44,11.79194,-0.09737,5.829424,21.0965
54280.175,14242.0,0.0,12.621,12.64,11.06494,-0.04173,5.829588,17.074947
54284.167,14142.0,0.0,12.621,13.84,12.11182,-0.04173,5.829588,0.0
54288.171,14185.0,0.0,12.621,13.52,11.2685,-0.11128,5.829588,0.0
54292.171,14185.0,0.0,12.621,15.2,11.16672,-0.09737,5.829588,-19.290398
54296.171,14057.0,0.0,12.621,14.56,11.80648,-0.25038,5.829588,-3e-06
54300.167,14000.0,0.0,12.621,13.52,10.07622,-0.16692,5.829588,0.0
54304.171,13957.0,0.0,12.621,14.56,12.73704,-0.01391,5.829588,0.0
54308.171,13871.0,0.0,12.6,13.28,10.87592,-0.16692,5.829588,0.038492
54312.171,13914.0,0.0,12.621,15.44,13.24594,-0.09737,5.829588,-3e-06
54316.167,13871.0,0.0,12.621,14.56,10.93408,-0.16692,5.829588,0.0
54320.171,14142.0,0.0,12.621,14.16,13.49312,-0.01391,5.829588,0.0
54324.171,14100.0,0.0,12.621,13.36,9.90174,-0.04173,5.829588,0.0
54328.171,14142.0,0.0,12.6,13.44,12.24268,-0.05564,5.829588,-3e-06
54332.171,14100.0,0.0,12.6,13.36,10.13438,-0.06955,5.829588,0.0
54336.171,14142.0,0.0,12.621,14.4,11.53022,-0.04173,5.829588,0.0
54340.171,14242.0,0.0,12.6,12.64,10.7596,-0.06955,5.829588,0.0
54344.171,14142.0,0.0,12.6,13.04,13.39134,-0.06955,5.829588,-3e-06
54348.171,14000.0,0.0,12.6,12.0,11.37028,-0.06955,5.829588,0.0
54352.171,14057.0,0.0,12.621,13.04,11.22488,-0.06955,5.829588,0.0
54356.171,14142.0,0.0,12.6,13.52,10.35248,-0.06955,5.829588,0.0
54360.171,14242.0,0.0,12.621,14.64,10.19254,-0.06955,5.829588,-1.383291
54364.171,14142.0,0.0,12.621,13.12,11.73378,-0.01391,5.829588,0.0
54368.171,13914.0,0.0,12.621,12.64,11.71924,0.01391,5.829643,0.0
54372.171,14242.0,0.0,12.6,13.28,11.87918,-0.09737,5.829643,0.0
54376.171,14285.0,0.0,12.621,11.76,11.64654,-0.04173,5.829643,-3e-06
54380.171,14100.0,0.0,12.621,13.92,11.64654,-0.08346,5.829643,-3e-06
54384.171,14142.0,0.0,12.621,12.88,13.4495,-0.12519,5.829643,0.0
54388.167,14142.0,0.0,12.621,14.56,10.87592,-0.01391,5.829643,0.0
54392.175,14185.0,0.0,12.621,15.44,11.93734,-0.09737,5.829643,-3e-06
54396.167,14100.0,0.0,12.6,13.92,12.89698,-0.16692,5.829643,-3e-06
54400.171,14100.0,0.0,12.621,13.76,13.50766,-0.04173,5.829643,0.0
54404.167,14100.0,0.0,12.621,13.12,13.46404,-0.01391,5.829643,0.0
54408.175,14185.0,0.0,12.621,13.76,13.14416,-0.01391,5.829643,0.002723
54412.167,13914.0,0.0,12.621,11.6,11.15218,-0.02782,5.829643,-3e-06
54416.171,14100.0,0.0,12.621,13.12,12.22814,-0.11128,5.829643,0.0
54420.167,14000.0,0.0,12.621,14.56,11.53022,-0.06955,5.829643,0.0
54424.175,14142.0,0.0,12.621,13.04,12.48986,-0.16692,5.829643,0.0
54428.167,14142.0,0.0,12.621,12.8,11.10856,-0.04173,5.829643,-3e-06
54432.175,14242.0,0.0,12.621,13.52,11.83556,-0.06955,5.829643,0.0
54436.167,14100.0,0.0,12.6,15.36,11.54476,-0.16692,5.829643,0.0
54440.175,14100.0,0.0,12.579,13.92,12.59164,-0.09737,5.829643,0.0
54444.167,13957.0,0.0,12.621,12.32,11.73378,-0.11128,5.829643,-3e-06
54448.175,14057.0,0.0,12.621,12.72,13.086,-0.06955,5.829643,0.0
54452.167,13957.0,0.0,12.621,13.52,11.83556,-0.08346,5.829643,0.0
54456.175,14185.0,0.0,12.621,12.24,12.5044,-0.09737,5.829807,0.0
54460.167,14142.0,0.0,12.621,13.28,10.09076,-0.08346,5.829807,-1.372484
54464.175,14142.0,0.0,12.621,14.56,11.29758,-0.11128,5.829807,0.0
54468.167,14142.0,0.0,12.621,14.16,9.75634,-0.08346,5.829807,0.0
54472.175,14057.0,0.0,12.621,13.68,12.19906,-0.06955,5.829807,0.0
54476.167,13871.0,0.0,12.579,12.16,11.32666,-0.11128,5.829807,-3e-06
54480.175,14142.0,0.0,12.621,12.88,13.4495,-0.01391,5.829807,-3e-06
54484.167,13914.0,0.0,12.579,12.64,12.2136,-0.16692,5.829807,0.0
54488.171,14142.0,0.0,12.6,14.56,12.37354,-0.01391,5.829807,0.0
54492.171,14142.0,0.0,12.558,12.4,10.3234,-0.16692,5.829807,21.954302
54496.171,14142.0,0.0,12.6,14.64,11.9955,-0.06955,5.829807,-3e-06
54500.167,14142.0,0.0,12.579,14.4,10.93408,-0.12519,5.829807,0.0
54504.171,14057.0,0.0,12.621,14.48,11.60292,-0.11128,5.829807,0.0
54508.171,13914.0,0.0,12.621,12.88,12.63526,-0.09737,5.829807,11.153458
54512.171,14100.0,0.0,12.621,13.52,13.33318,-0.01391,5.829807,-3e-06
54516.167,13914.0,0.0,12.621,14.16,11.16672,-0.15301,5.829807,0.0
54520.171,14142.0,0.0,12.621,11.12,12.53348,-0.04173,5.829807,0.0
54524.171,14185.0,0.0,12.621,14.16,11.13764,0.04173,5.829807,0.0
54528.171,14185.0,0.0,12.621,14.24,11.2685,-0.19474,5.829807,-3e-06
54532.171,14057.0,0.0,12.621,14.32,12.30084,-0.18083,5.829807,0.0
54536.171,14000.0,0.0,12.621,12.24,13.40588,-0.04173,5.829807,0.0
54540.171,13871.0,0.0,12.6,13.2,11.7047,-0.06955,5.829807,0.0
54544.171,14242.0,0.0,12.6,11.36,11.80648,-0.05564,5.830135,-3e-06
54548.171,14142.0,0.0,12.621,13.12,12.7225,-0.05564,5.830135,0.0
54552.171,14000.0,0.0,12.621,14.88,10.84684,-0.06955,5.830135,0.0
54556.171,14000.0,0.0,12.621,13.52,10.6142,-0.06955,5.830135,0.0
54560.171,14142.0,0.0,12.621,14.48,11.13764,-0.02782,5.830135,-3e-06
54564.171,14185.0,0.0,12.621,13.92,12.22814,-0.18083,5.830135,0.0
54568.171,14000.0,0.0,12.621,13.92,12.02458,-0.11128,5.830135,0.0
54572.171,14000.0,0.0,12.621,13.44,12.6498,-0.09737,5.830135,0.0
54576.171,14000.0,0.0,12.6,12.48,12.08274,-0.05564,5.830135,-0.172233
54580.171,13785.0,0.0,12.621,12.4,11.95188,-0.05564,5.830135,21.268061
54584.171,13914.0,0.0,12.621,12.0,12.34446,-0.18083,5.830135,0.0
54588.167,14000.0,0.0,12.621,13.92,9.8145,-0.04173,5.830135,0.0
54592.175,14185.0,0.0,12.621,13.04,13.27502,-0.08346,5.830135,16.620405
54596.167,14242.0,0.0,12.621,12.32,10.80322,-0.01391,5.830135,-3e-06
54600.171,14142.0,0.0,12.621,13.52,9.26198,-0.09737,5.830135,0.0
54604.167,14142.0,0.0,12.621,13.6,11.53022,-0.06955,5.830135,0.0
54608.175,14285.0,0.0,12.621,13.6,10.59966,-0.06955,5.830135,11.409778
54612.167,14142.0,0.0,12.621,13.52,10.93408,-0.01391,5.830135,-3e-06
54616.171,14142.0,0.0,12.621,14.8,10.6142,-0.20865,5.830135,0.0
54620.167,14185.0,0.0,12.6,14.0,10.29432,-0.05564,5.830135,0.0
54624.175,14142.0,0.0,12.6,14.0,12.76612,-0.12519,5.830135,0.258026
54628.167,14142.0,0.0,12.558,14.56,10.77414,-0.06955,5.830135,-3e-06
54632.171,14285.0,0.0,12.621,13.2,10.65782,-0.11128,5.829971,0.0
54636.167,13914.0,0.0,12.621,13.44,9.78542,-0.06955,5.829971,0.0
54640.175,13828.0,0.0,12.621,13.52,13.34772,-0.01391,5.829971,0.0
54644.167,14057.0,0.0,12.6,13.52,12.48986,-0.15301,5.829971,-3e-06
54648.175,13828.0,0.0,12.621,12.16,11.32666,-0.04173,5.829971,0.0
54652.167,14000.0,0.0,12.621,12.96,12.25722,0.01391,5.829971,0.0
54656.175,13871.0,0.0,12.621,13.04,12.98422,-0.05564,5.829971,0.0
54660.167,13871.0,0.0,12.6,15.2,12.30084,-0.11128,5.829971,-1.372484
54664.175,14000.0,0.0,12.579,15.44,12.9406,-0.09737,5.829971,0.0
54668.167,13871.0,0.0,12.621,12.16,12.1409,-0.06955,5.829971,0.0
54672.175,14000.0,0.0,12.621,15.2,12.5044,-0.11128,5.829971,0.0
54676.167,14000.0,0.0,12.621,13.36,12.16998,-0.01391,5.829971,-5.489929
54680.175,13871.0,0.0,12.6,12.64,10.905,-0.05564,5.829971,-1.38861
54684.167,14000.0,0.0,12.621,14.4,11.632,-0.06955,5.829971,0.0
54688.171,13957.0,0.0,12.621,13.36,13.28956,-0.06955,5.829971,0.0
54692.171,14057.0,0.0,12.621,12.48,13.8857,-0.11128,5.829971,-0.262039
54696.171,14000.0,0.0,12.621,14.4,12.15544,0.04173,5.829971,-3e-06
54700.167,13914.0,0.0,12.6,12.88,12.1409,-0.16692,5.829971,0.0
54704.171,14000.0,0.0,12.621,12.08,9.36376,-0.05564,5.829971,0.0
54708.171,13871.0,0.0,12.621,13.36,11.71924,-0.08346,5.829971,-0.688945
54712.171,14000.0,0.0,12.6,14.4,10.93408,-0.04173,5.829971,-3e-06
54716.167,14185.0,0.0,12.621,13.52,11.39936,-0.16692,5.829971,0.0
54720.171,14185.0,0.0,12.621,13.52,10.29432,-0.09737,5.827948,0.0
54724.171,14185.0,0.0,12.6,13.52,12.63526,-0.08346,5.827948,0.0
54728.171,13957.0,0.0,12.6,13.52,10.42518,-0.11128,5.827948,-3e-06
54732.171,14142.0,0.0,12.621,13.84,12.4317,-0.05564,5.827948,0.0
54736.171,14000.0,0.0,12.621,12.16,12.47532,-0.05564,5.827948,0.0
54740.171,14000.0,0.0,12.621,12.24,12.19906,-0.18083,5.827948,0.0
54744.171,14000.0,0.0,12.621,12.64,12.56256,-0.09737,5.827948,-3e-06
54748.171,13957.0,0.0,12.6,12.24,11.47206,-0.0,5.827948,0.0
54752.171,14185.0,0.0,12.621,11.76,11.45752,-0.06955,5.827948,0.0
54756.171,13957.0,0.0,12.6,13.68,12.19906,-0.05564,5.827948,0.0
54760.171,14000.0,0.0,12.621,12.8,13.21686,-0.04173,5.827948,-3e-06
54764.171,14057.0,0.0,12.579,11.76,11.64654,-0.09737,5.827948,0.0
54768.171,14100.0,0.0,12.621,13.84,12.15544,-0.06955,5.827948,0.0
54772.171,13871.0,0.0,12.621,13.12,13.55128,-0.05564,5.827948,0.0
54776.171,14057.0,0.0,12.558,13.2,11.66108,-0.06955,5.827948,-4.117448
54780.171,14100.0,0.0,12.621,12.64,13.5222,-0.01391,5.827948,-0.172929
54784.171,14100.0,0.0,12.6,12.8,12.76612,-0.15301,5.827948,0.0
54788.167,13914.0,0.0,12.6,12.4,12.5044,0.02782,5.827948,0.0
54792.175,13957.0,0.0,12.621,13.28,11.32666,-0.04173,5.827948,10.334097
54796.167,14000.0,0.0,12.621,13.52,13.26048,-0.04173,5.827948,-3e-06
54800.171,13914.0,0.0,12.621,13.04,12.25722,-0.09737,5.827948,0.0
54804.167,14000.0,0.0,12.6,12.4,13.90024,0.04173,5.827948,0.0
54808.175,14057.0,0.0,12.621,13.92,10.22162,0.01391,5.824395,-5.188484
54812.167,13957.0,0.0,12.579,14.08,10.22162,-0.01391,5.824395,-3e-06
54816.171,14142.0,0.0,12.621,14.24,9.75634,-0.01391,5.824395,0.0
54820.167,13914.0,0.0,12.537,15.12,11.13764,-0.08346,5.824395,0.0
54824.175,13914.0,0.0,12.6,14.8,10.51242,-0.11128,5.824395,0.0
54828.167,13914.0,0.0,12.579,13.92,10.01806,-0.23647,5.824395,-3e-06
54832.175,14142.0,0.0,12.621,14.48,12.5044,-0.04173,5.824395,0.0
54836.167,14185.0,0.0,12.621,12.0,11.60292,-0.05564,5.824395,0.0
54840.175,14142.0,0.0,12.579,14.56,9.85812,-0.15301,5.824395,0.0
54844.167,14142.0,0.0,12.6,13.52,12.48986,-0.06955,5.824395,-3e-06
54848.175,14057.0,0.0,12.621,12.8,14.08926,-0.01391,5.824395,0.0
54852.167,14100.0,0.0,12.621,14.64,12.34446,-0.23647,5.824395,0.0
54856.175,14142.0,0.0,12.621,13.84,11.3412,-0.01391,5.824395,0.0
54860.167,14000.0,0.0,12.621,13.04,13.33318,-0.11128,5.824395,-3e-06
54864.175,14057.0,0.0,12.6,12.48,13.78392,-0.47294,5.824395,0.0
54868.167,14057.0,0.0,12.621,11.76,11.3412,-0.05564,5.824395,0.0
54872.175,14142.0,0.0,12.621,12.8,13.46404,-0.06955,5.824395,0.0
54876.167,14100.0,0.0,12.621,12.64,13.28956,-0.09737,5.824395,-3e-06
54880.175,13957.0,0.0,12.621,13.44,12.5044,-0.05564,5.824395,-0.173919
54884.167,14000.0,0.0,12.579,12.48,13.60944,-0.16692,5.824395,0.0
54888.171,13957.0,0.0,12.6,13.52,13.68214,-0.01391,5.824395,0.0
54892.171,13871.0,0.0,12.621,13.52,11.53022,-0.09737,5.824395,11.45671
54896.171,13914.0,0.0,12.621,13.2,11.98096,-0.04173,5.820786,-3e-06
54900.167,14000.0,0.0,12.6,13.52,11.76286,-0.08346,5.820786,0.0
54904.171,13871.0,0.0,12.579,13.68,11.9228,-0.01391,5.820786,0.0
54908.171,13871.0,0.0,12.537,12.8,13.68214,-0.05564,5.820786,11.581325
54912.171,14057.0,0.0,12.6,13.28,10.93408,-0.06955,5.820786,-3e-06
54916.167,13957.0,0.0,12.621,13.68,12.27176,0.06955,5.820786,0.0
54920.171,13871.0,0.0,12.621,13.2,12.11182,-0.06955,5.820786,0.0
54924.171,14142.0,0.0,12.621,14.96,11.4139,-0.08346,5.820786,0.691644
54928.171,14242.0,0.0,12.621,13.6,13.10054,-0.09737,5.820786,-3e-06
54932.167,13871.0,0.0,12.621,12.8,13.62398,-0.18083,5.820786,0.0
54936.171,14100.0,0.0,12.621,13.2,11.73378,-0.11128,5.820786,0.0
54940.171,14000.0,0.0,12.6,13.6,11.69016,-0.06955,5.820786,0.0
54944.171,13914.0,0.0,12.579,13.04,13.5949,-0.16692,5.820786,-3e-06
54948.171,14285.0,0.0,12.621,13.36,11.632,-0.09737,5.820786,0.0
54952.171,14185.0,0.0,12.6,13.84,12.30084,-0.18083,5.820786,0.0
54956.171,13871.0,0.0,12.621,12.32,11.64654,-0.05564,5.820786,0.0
54960.171,14142.0,0.0,12.621,14.64,13.24594,-0.20865,5.820786,-0.129008
54964.171,14000.0,0.0,12.6,13.52,12.82428,-0.01391,5.820786,0.0
54968.171,14057.0,0.0,12.6,12.64,12.30084,-0.05564,5.820786,0.0
54972.171,13914.0,0.0,12.6,11.52,12.80974,-0.01391,5.820786,0.0
