Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38316.171,11585.0,0.0,13.482,10.24,6.57208,-0.20865,3.773003,0.0
38320.171,11800.0,0.0,13.482,10.24,7.73528,-0.08346,3.773003,0.0
38324.171,11614.0,0.0,13.524,10.24,8.01154,-0.19474,3.773003,0.0
38328.171,11614.0,0.0,13.482,10.24,6.51392,-0.09737,3.773003,-0.518736
38332.171,11642.0,0.0,13.524,10.24,6.06318,-0.18083,3.773003,0.0
38336.171,11714.0,0.0,13.524,10.24,8.30234,-0.20865,3.773003,0.0
38340.171,11614.0,0.0,13.503,10.24,7.02282,-0.16692,3.773003,0.0
38344.171,11614.0,0.0,13.524,10.24,7.03736,-0.18083,3.773003,0.172901
38348.171,11800.0,0.0,13.524,10.24,6.16496,-0.18083,3.773003,0.0
38352.171,11842.0,0.0,13.524,10.24,6.95012,-0.19474,3.773003,0.0
38356.171,11742.0,0.0,13.503,10.24,7.80798,-0.20865,3.773003,0.0
38360.171,11742.0,0.0,13.524,10.24,6.41214,-0.11128,3.773003,0.0
38364.171,11742.0,0.0,13.524,10.24,6.79018,-0.09737,3.773003,-5.534118
38368.171,11671.0,0.0,13.461,10.24,6.95012,-0.20865,3.773003,0.0
38372.167,11642.0,0.0,13.482,10.24,6.22312,-0.12519,3.773003,0.0
38376.175,11871.0,0.0,13.524,10.24,8.52044,-0.12519,3.777924,0.0
38380.167,11585.0,0.0,13.503,10.24,5.75784,-0.16692,3.777924,-3e-06
38384.175,11871.0,0.0,13.503,10.24,7.40086,-0.05564,3.777924,0.0
38388.167,11771.0,0.0,13.503,10.24,4.7255,-0.18083,3.777924,0.0
38392.175,11800.0,0.0,13.503,10.24,7.58988,-0.18083,3.777924,0.0
38396.167,11900.0,0.0,13.503,10.24,8.02608,-0.1391,3.777924,-3e-06
38400.175,11714.0,0.0,13.503,10.24,4.66734,-0.20865,3.777924,0.0
38404.167,11714.0,0.0,13.65,10.24,7.4881,-0.02782,3.777924,0.0
38408.175,11585.0,0.0,13.503,10.24,5.62698,-0.23647,3.777924,0.0
38412.167,11800.0,0.0,13.461,10.24,8.18602,-0.20865,3.777924,-3e-06
38416.175,11614.0,0.0,13.482,10.24,6.2522,-0.20865,3.777924,0.0
38420.167,11614.0,0.0,13.503,10.24,7.06644,-0.16692,3.777924,0.0
38424.175,11871.0,0.0,13.524,10.24,5.51066,-0.11128,3.777924,0.0
38428.167,11614.0,0.0,13.461,10.24,6.35398,-0.26429,3.777924,-19.39402
38432.175,11842.0,0.0,13.524,10.24,8.0697,-0.23647,3.777924,0.0
38436.167,11714.0,0.0,13.524,10.24,6.8338,-0.09737,3.777924,0.0
38440.175,11842.0,0.0,13.503,10.24,8.75308,-0.15301,3.777924,0.0
38444.167,11742.0,0.0,13.482,10.24,6.84834,-0.18083,3.777924,0.603173
38448.175,11714.0,0.0,13.524,10.24,7.98246,-0.20865,3.777924,0.0
38452.167,11671.0,0.0,13.482,10.24,6.74656,-0.19474,3.777924,0.0
38456.175,11714.0,0.0,13.503,10.24,7.4881,-0.20865,3.777924,0.0
38460.167,11714.0,0.0,13.524,10.24,5.39434,-0.18083,3.777924,2.766408
38464.175,11614.0,0.0,13.503,10.24,6.36852,-0.20865,3.776502,-0.002694
38468.167,11614.0,0.0,13.503,10.24,7.80798,-0.11128,3.776502,0.0
38472.171,11614.0,0.0,13.503,10.24,6.38306,-0.19474,3.776502,0.0
38476.171,11800.0,0.0,13.503,10.24,6.79018,-0.19474,3.776502,0.0
38480.171,11871.0,0.0,13.503,10.24,6.6157,-0.20865,3.776502,-3e-06
38484.171,11800.0,0.0,13.482,10.24,7.4154,-0.16692,3.776502,0.0
38488.171,11771.0,0.0,13.461,10.24,7.53172,-0.12519,3.776502,0.0
38492.171,11714.0,0.0,13.524,10.24,6.1068,-0.16692,3.776502,0.0
38496.171,11800.0,0.0,13.503,10.24,6.64478,-0.09737,3.776502,-3e-06
38500.171,11742.0,0.0,13.503,10.24,8.08424,-0.18083,3.776502,0.0
38504.171,11614.0,0.0,13.503,10.24,6.89196,-0.06955,3.776502,0.0
38508.171,11871.0,0.0,13.503,10.24,6.49938,-0.23647,3.776502,0.0
38512.171,11800.0,0.0,13.524,10.24,6.95012,-0.18083,3.776502,-2.744966
38516.171,11800.0,0.0,13.503,10.24,7.76436,-0.1391,3.776502,0.0
38520.171,11771.0,0.0,13.482,10.24,6.80472,-0.20865,3.776502,0.0
38524.171,11871.0,0.0,13.503,10.24,8.37504,-0.11128,3.776502,0.0
38528.171,11742.0,0.0,13.524,10.24,6.79018,-0.11128,3.776502,-0.173573
38532.171,11771.0,0.0,13.503,10.24,7.24092,-0.1391,3.776502,0.0
38536.171,11871.0,0.0,13.503,10.24,6.89196,-0.20865,3.776502,0.0
38540.171,11671.0,0.0,13.482,10.24,6.9792,-0.09737,3.776502,0.0
38544.171,11585.0,0.0,13.524,10.24,7.0519,-0.16692,3.776502,0.008115
38548.171,11614.0,0.0,13.482,10.24,5.97594,-0.20865,3.776502,0.0
38552.171,11842.0,0.0,13.524,10.24,6.49938,-0.20865,3.775081,0.0
38556.171,11614.0,0.0,13.524,10.24,6.23766,-0.18083,3.775081,0.0
38560.171,11842.0,0.0,13.482,10.24,7.28454,-0.20865,3.775081,0.0
38564.171,11900.0,0.0,13.482,10.24,4.02758,-0.12519,3.775081,-8e-06
38568.171,11800.0,0.0,13.503,10.24,7.37178,-0.11128,3.775081,0.0
38572.167,11671.0,0.0,13.482,10.24,7.67712,-0.15301,3.775081,0.0
38576.175,11614.0,0.0,13.503,10.24,6.543,-0.16692,3.775081,0.0
38580.167,11671.0,0.0,13.503,10.24,7.79344,-0.16692,3.775081,-3e-06
38584.175,11671.0,0.0,13.503,10.24,6.543,-0.1391,3.775081,0.0
38588.167,11842.0,0.0,13.524,10.24,6.74656,-0.05564,3.775081,0.0
38592.175,11800.0,0.0,13.524,10.24,6.23766,-0.08346,3.775081,0.0
38596.167,11557.0,0.0,13.503,10.24,6.28128,-0.23647,3.775081,-3e-06
38600.175,11800.0,0.0,13.524,10.24,7.82252,-0.19474,3.775081,0.0
38604.167,11557.0,0.0,13.503,10.24,6.99374,-0.18083,3.775081,0.0
38608.175,11800.0,0.0,13.503,10.24,7.60442,-0.11128,3.775081,0.0
38612.167,11714.0,0.0,13.503,10.24,6.35398,-0.18083,3.775081,-8.6e-05
38616.175,11642.0,0.0,13.524,10.24,7.32816,-0.15301,3.775081,0.0
38620.167,11642.0,0.0,13.524,10.24,8.02608,-0.11128,3.775081,0.0
38624.175,11671.0,0.0,13.482,10.24,6.6884,-0.19474,3.775081,0.0
38628.167,11671.0,0.0,13.461,10.24,6.79018,-0.09737,3.775081,21.442322
38632.175,11557.0,0.0,13.482,10.24,6.42668,-0.19474,3.775081,0.0
38636.167,11842.0,0.0,13.524,10.24,7.29908,-0.11128,3.775081,0.0
38640.175,11671.0,0.0,13.482,10.24,6.6157,-0.23647,3.766333,0.0
38644.167,11842.0,0.0,13.503,10.24,7.57534,-0.19474,3.766333,2.581487
38648.175,11871.0,0.0,13.482,10.24,7.21184,-0.16692,3.766333,0.064335
38652.167,11800.0,0.0,13.482,10.24,7.03736,-0.16692,3.766333,0.0
38656.171,11871.0,0.0,13.482,10.24,8.05516,-0.06955,3.766333,0.0
38660.171,11642.0,0.0,13.461,10.24,7.66258,-0.18083,3.766333,0.0
38664.171,11771.0,0.0,13.524,10.24,7.67712,-0.09737,3.766333,-0.002683
38668.171,11742.0,0.0,13.524,10.24,6.26674,-0.09737,3.766333,0.0
38672.171,11671.0,0.0,13.482,10.24,6.55754,-0.01391,3.766333,0.0
38676.171,11642.0,0.0,13.524,10.24,6.8338,-0.26429,3.766333,0.0
38680.171,11614.0,0.0,13.503,10.24,6.51392,-0.18083,3.766333,-3e-06
38684.171,11900.0,0.0,13.461,10.24,5.87416,-0.11128,3.766333,0.0
38688.171,11800.0,0.0,13.461,10.24,5.64152,-0.04173,3.766333,0.0
38692.171,11800.0,0.0,13.482,10.24,6.1795,-0.23647,3.766333,0.0
38696.171,11742.0,0.0,13.545,10.24,6.9792,-0.16692,3.766333,-3e-06
38700.171,11800.0,0.0,13.482,10.24,8.4332,-0.20865,3.766333,0.0
38704.171,11714.0,0.0,13.482,10.24,7.0519,-0.09737,3.766333,0.0
38708.171,11742.0,0.0,13.482,10.24,7.7789,-0.19474,3.766333,0.0
38712.171,11642.0,0.0,13.482,10.24,6.79018,-0.12519,3.766333,-0.021448
38716.171,11742.0,0.0,13.503,10.24,7.35724,-0.20865,3.766333,0.0
38720.171,11671.0,0.0,13.461,10.24,6.28128,-0.01391,3.766333,0.0
38724.171,11642.0,0.0,13.461,10.24,6.79018,-0.06955,3.766333,0.0
38728.171,11642.0,0.0,13.482,10.24,7.82252,-0.09737,3.761741,2.669393
38732.171,11800.0,0.0,13.482,10.24,6.58662,-0.06955,3.761741,0.0
38736.171,11871.0,0.0,13.524,10.24,7.32816,-0.06955,3.761741,0.0
38740.171,11714.0,0.0,13.503,10.24,7.02282,-0.16692,3.761741,0.0
38744.171,11800.0,0.0,13.482,10.24,6.543,-0.11128,3.761741,1.029382
38748.171,11900.0,0.0,13.503,10.24,7.86614,-0.20865,3.761741,0.0
38752.171,11714.0,0.0,13.482,10.24,6.65932,-0.12519,3.761741,0.0
38756.171,11742.0,0.0,13.482,10.24,8.25872,-0.11128,3.761741,0.0
38760.171,11671.0,0.0,13.461,10.24,5.97594,-0.12519,3.761741,0.08578
38764.171,11800.0,0.0,13.482,10.24,7.27,-0.08346,3.761741,-3e-06
38768.171,11871.0,0.0,13.44,10.24,8.41866,-0.11128,3.761741,0.0
38772.167,11800.0,0.0,13.503,10.24,6.2522,-0.20865,3.761741,0.0
38776.175,11842.0,0.0,13.524,10.24,7.25546,-0.18083,3.761741,0.0
38780.167,11742.0,0.0,13.482,10.24,6.23766,-0.11128,3.761741,-3e-06
38784.175,11671.0,0.0,13.482,10.24,6.00502,-0.20865,3.761741,0.0
38788.167,11671.0,0.0,13.503,10.24,7.60442,-0.06955,3.761741,0.0
38792.175,11614.0,0.0,13.503,10.24,6.6157,-0.16692,3.761741,0.0
38796.167,11714.0,0.0,13.524,10.24,6.42668,-0.16692,3.761741,-3e-06
38800.175,11800.0,0.0,13.482,10.24,7.96792,-0.09737,3.761741,0.0
38804.167,11614.0,0.0,13.482,10.24,5.42342,-0.16692,3.761741,0.0
38808.175,11800.0,0.0,13.503,10.24,7.21184,-0.18083,3.761741,0.0
38812.167,11585.0,0.0,13.461,10.24,7.02282,-0.16692,3.761741,-2.755772
38816.175,11800.0,0.0,13.503,10.24,7.08098,-0.11128,3.769996,0.0
38820.167,11842.0,0.0,13.524,10.24,7.53172,-0.15301,3.769996,0.0
38824.175,11671.0,0.0,13.524,10.24,8.40412,-0.06955,3.769996,0.0
38828.167,11742.0,0.0,13.482,10.24,6.6157,-0.18083,3.769996,16.802803
38832.175,11614.0,0.0,13.524,10.24,6.60116,-0.15301,3.769996,0.0
38836.167,11614.0,0.0,13.524,10.24,7.47356,-0.04173,3.769996,0.0
38840.175,11714.0,0.0,13.503,10.24,6.74656,-0.25038,3.769996,0.0
38844.167,11942.0,0.0,13.503,10.24,7.22638,-0.31993,3.769996,15.65428
38848.175,11771.0,0.0,13.503,10.24,8.59314,-0.16692,3.769996,21.233175
38852.167,11842.0,0.0,13.482,10.24,4.42016,-0.18083,3.769996,0.0
38856.171,11771.0,0.0,13.503,10.24,7.4154,-0.1391,3.769996,0.0
38860.171,11642.0,0.0,13.482,10.24,6.79018,-0.16692,3.769996,16.470118
38864.171,11642.0,0.0,13.503,10.24,7.02282,-0.16692,3.769996,-3e-06
38868.167,11871.0,0.0,13.503,10.24,6.543,-0.16692,3.769996,0.0
38872.171,11900.0,0.0,13.503,10.24,7.4154,-0.16692,3.769996,0.0
38876.171,11800.0,0.0,13.482,10.24,5.97594,-0.15301,3.769996,0.0
38880.171,11900.0,0.0,13.503,10.24,4.98722,-0.16692,3.769996,-3e-06
38884.171,11714.0,0.0,13.482,10.24,7.47356,-0.18083,3.769996,0.0
38888.171,11714.0,0.0,13.503,10.24,6.8338,-0.08346,3.769996,0.0
38892.171,11642.0,0.0,13.482,10.24,6.81926,-0.12519,3.769996,0.0
38896.171,11842.0,0.0,13.524,10.24,7.9243,-0.19474,3.769996,-0.343123
38900.171,11585.0,0.0,13.482,10.24,6.28128,-0.06955,3.769996,0.0
38904.171,11671.0,0.0,13.503,10.24,6.74656,-0.05564,3.778306,0.0
38908.171,11871.0,0.0,13.524,10.24,8.05516,-0.19474,3.778306,0.0
38912.171,11714.0,0.0,13.524,10.24,6.64478,-0.20865,3.778306,-5.490264
38916.171,11742.0,0.0,13.44,10.24,5.91778,-0.16692,3.778306,0.0
38920.171,11900.0,0.0,13.482,10.24,7.74982,-0.16692,3.778306,0.0
38924.171,11671.0,0.0,13.503,10.24,7.44448,-0.06955,3.778306,0.0
38928.171,11614.0,0.0,13.482,10.24,6.51392,-0.12519,3.778306,21.356501
38932.171,11900.0,0.0,13.587,10.24,7.61896,-0.06955,3.778306,0.0
38936.171,11614.0,0.0,13.461,10.24,6.07772,-0.06955,3.778306,0.0
38940.171,11842.0,0.0,13.482,10.24,6.20858,-0.06955,3.778306,0.0
38944.171,11771.0,0.0,13.482,10.24,7.1246,-0.20865,3.778306,4.154974
38948.171,11742.0,0.0,13.503,10.24,7.02282,-0.15301,3.778306,12.3321
38952.171,11714.0,0.0,13.482,10.24,6.00502,-0.11128,3.778306,0.0
38956.167,11671.0,0.0,13.524,10.24,6.84834,0.01391,3.778306,0.0
38960.175,11642.0,0.0,13.482,10.24,8.59314,-0.20865,3.778306,0.172901
38964.167,11800.0,0.0,13.545,10.24,6.2522,-0.11128,3.778306,-3e-06
38968.171,11871.0,0.0,13.482,10.24,7.38632,-0.12519,3.778306,0.0
38972.167,11642.0,0.0,13.503,10.24,7.58988,-0.18083,3.778306,0.0
38976.175,11842.0,0.0,13.482,10.24,6.20858,-0.11128,3.778306,0.0
38980.167,11771.0,0.0,13.482,10.24,6.93558,-0.15301,3.778306,-3e-06
38984.175,11642.0,0.0,13.524,10.24,6.86288,-0.09737,3.778306,0.0
38988.167,11671.0,0.0,13.524,10.24,4.81274,-0.18083,3.778306,0.0
38992.175,11800.0,0.0,13.503,10.24,7.82252,-0.12519,3.777924,0.0
38996.167,11585.0,0.0,13.482,10.24,5.84508,-0.06955,3.777924,-1.372568
39000.175,11800.0,0.0,13.503,10.24,7.51718,-0.11128,3.777924,0.0
39004.167,11585.0,0.0,13.482,10.24,8.46228,0.08346,3.777924,0.0
39008.175,11742.0,0.0,13.503,10.24,6.2522,-0.08346,3.777924,0.0
39012.167,11900.0,0.0,13.503,10.24,7.58988,-0.19474,3.777924,-1.412778
39016.175,11900.0,0.0,13.503,10.24,6.55754,-0.31993,3.777924,0.0
39020.167,11714.0,0.0,13.503,10.24,7.00828,-0.12519,3.777924,0.0
39024.175,11714.0,0.0,13.524,10.24,6.63024,-0.09737,3.777924,0.0
39028.167,11614.0,0.0,13.482,10.24,6.42668,-0.23647,3.777924,6.992338
39032.175,11714.0,0.0,13.482,10.24,6.49938,-0.25038,3.777924,0.0
39036.167,11871.0,0.0,13.482,10.24,6.89196,-0.15301,3.777924,0.0
39040.175,11614.0,0.0,13.524,10.24,8.52044,-0.09737,3.777924,0.0
39044.167,11800.0,0.0,13.503,10.24,6.42668,-0.11128,3.777924,0.171592
39048.175,11800.0,0.0,13.461,10.24,7.21184,-0.19474,3.777924,20.75872
39052.167,11742.0,0.0,13.461,10.24,6.44122,-0.09737,3.777924,0.0
39056.171,11614.0,0.0,13.482,10.24,5.816,-0.16692,3.777924,0.0
39060.171,11842.0,0.0,13.524,10.24,6.23766,-0.20865,3.777924,16.513014
39064.171,11900.0,0.0,13.503,10.24,8.20056,-0.11128,3.777924,-3e-06
39068.167,11585.0,0.0,13.461,10.24,5.05992,-0.18083,3.777924,0.0
39072.171,11871.0,0.0,13.482,10.24,7.28454,-0.19474,3.777924,0.0
39076.171,11714.0,0.0,13.503,10.24,7.11006,-0.20865,3.777924,0.0
39080.171,11714.0,0.0,13.503,10.24,6.41214,-0.19474,3.78104,-3e-06
39084.171,11714.0,0.0,13.503,10.24,6.04864,-0.11128,3.78104,0.0
39088.171,11900.0,0.0,13.524,10.24,7.08098,-0.20865,3.78104,0.0
39092.171,11614.0,0.0,13.482,10.24,5.816,-0.20865,3.78104,0.0
39096.171,11714.0,0.0,13.524,10.24,6.9792,-0.20865,3.78104,-3e-06
39100.171,11842.0,0.0,13.482,10.24,7.76436,-0.23647,3.78104,0.0
39104.171,11800.0,0.0,13.503,10.24,8.25872,-0.19474,3.78104,0.0
39108.171,11742.0,0.0,13.503,10.24,6.81926,-0.18083,3.78104,0.0
39112.171,11800.0,0.0,13.503,10.24,7.13914,-0.19474,3.78104,-10.980529
39116.171,11714.0,0.0,13.503,10.24,6.51392,-0.20865,3.78104,0.0
39120.171,11642.0,0.0,13.482,10.24,8.56406,-0.12519,3.78104,0.0
39124.171,11714.0,0.0,13.503,10.24,6.12134,-0.09737,3.78104,0.0
39128.171,11871.0,0.0,13.482,10.24,7.18276,-0.20865,3.78104,19.382929
39132.171,11771.0,0.0,13.482,10.24,7.6335,-0.06955,3.78104,0.0
39136.171,11714.0,0.0,13.503,10.24,7.4154,-0.12519,3.78104,0.0
39140.171,11800.0,0.0,13.524,10.24,6.8338,-0.20865,3.78104,0.0
39144.171,11714.0,0.0,13.503,10.24,5.58336,-0.12519,3.78104,0.0
39148.171,11900.0,0.0,13.524,10.24,7.1246,-0.19474,3.78104,18.488216
39152.171,11642.0,0.0,13.524,10.24,8.75308,-0.11128,3.78104,0.0
39156.167,11871.0,0.0,13.524,10.24,6.2522,-0.06955,3.78104,0.0
39160.175,11714.0,0.0,13.503,10.24,6.23766,-0.11128,3.78104,0.0
39164.167,11900.0,0.0,13.524,10.24,5.75784,-0.11128,3.78104,-3e-06
39168.175,11742.0,0.0,13.482,10.24,7.60442,-0.16692,3.778088,0.0
39172.167,11671.0,0.0,13.503,10.24,8.2151,-0.04173,3.778088,0.0
39176.175,11900.0,0.0,13.524,10.24,7.16822,-0.20865,3.778088,0.0
39180.167,11900.0,0.0,13.503,10.24,7.76436,-0.09737,3.778088,-3e-06
39184.175,11771.0,0.0,13.503,10.24,7.42994,-0.12519,3.778088,0.0
39188.167,11671.0,0.0,13.503,10.24,6.80472,-0.20865,3.778088,0.0
39192.175,11800.0,0.0,13.524,10.24,6.29582,-0.09737,3.778088,0.0
39196.167,11900.0,0.0,13.503,10.24,7.02282,-0.18083,3.778088,-3e-06
39200.175,11614.0,0.0,13.482,10.24,7.66258,-0.11128,3.778088,0.0
39204.167,11842.0,0.0,13.482,10.24,7.02282,-0.20865,3.778088,0.0
39208.175,11900.0,0.0,13.524,10.24,7.24092,-0.09737,3.778088,0.0
39212.167,11800.0,0.0,13.524,10.24,7.3427,-0.20865,3.778088,21.938007
39216.175,11714.0,0.0,13.524,10.24,7.29908,-0.15301,3.778088,0.0
39220.167,11800.0,0.0,13.482,10.24,6.71748,-0.20865,3.778088,0.0
39224.175,11900.0,0.0,13.524,10.24,7.64804,-0.09737,3.778088,0.0
39228.167,11642.0,0.0,13.503,10.24,7.80798,-0.05564,3.778088,20.718248
39232.175,11871.0,0.0,13.503,10.24,5.75784,-0.26429,3.778088,0.0
39236.167,11900.0,0.0,13.503,10.24,7.80798,-0.12519,3.778088,0.0
39240.175,11771.0,0.0,13.524,10.24,6.07772,-0.05564,3.778088,0.0
39244.167,11714.0,0.0,13.524,10.24,7.66258,-0.18083,3.778088,0.0
39248.175,11714.0,0.0,13.524,10.24,7.22638,-0.08346,3.778088,-2.766578
39252.167,11642.0,0.0,13.503,10.24,6.63024,-0.08346,3.778088,0.0
39256.171,11900.0,0.0,13.524,10.24,5.84508,-0.19474,3.771254,0.0
39260.171,11800.0,0.0,13.503,10.24,7.90976,-0.19474,3.771254,0.686283
39264.171,11557.0,0.0,13.482,10.24,5.10354,-0.05564,3.771254,-3e-06
39268.167,11871.0,0.0,13.524,10.24,6.99374,-0.20865,3.771254,0.0
39272.171,11557.0,0.0,13.503,10.24,8.4332,-0.11128,3.771254,0.0
39276.171,11800.0,0.0,13.524,10.24,6.80472,-0.1391,3.771254,0.0
39280.171,11714.0,0.0,13.482,10.24,7.28454,-0.20865,3.771254,-3e-06
39284.171,11900.0,0.0,13.482,10.24,7.50264,-0.18083,3.771254,0.0
39288.171,11714.0,0.0,13.524,10.24,6.93558,-0.18083,3.771254,0.0
39292.171,11642.0,0.0,13.524,10.24,5.75784,-0.19474,3.771254,0.0
39296.171,11614.0,0.0,13.482,10.24,7.22638,-0.11128,3.771254,21.959703
39300.171,11771.0,0.0,13.503,10.24,6.65932,-0.08346,3.771254,0.0
39304.171,11900.0,0.0,13.524,10.24,7.21184,-0.19474,3.771254,0.0
39308.171,11900.0,0.0,13.524,10.24,7.18276,-0.11128,3.771254,0.0
39312.171,11714.0,0.0,13.524,10.24,7.6335,-0.19474,3.771254,-2.777301
39316.171,11800.0,0.0,13.503,10.24,6.6884,-0.16692,3.771254,0.0
39320.171,11714.0,0.0,13.503,10.24,6.80472,-0.11128,3.771254,0.0
39324.171,11614.0,0.0,13.503,10.24,7.997,-0.12519,3.771254,0.0
39328.171,11871.0,0.0,13.482,10.24,6.81926,-0.15301,3.771254,0.12867
39332.171,11842.0,0.0,13.503,10.24,7.0519,-0.11128,3.771254,0.0
39336.171,11800.0,0.0,13.482,10.24,8.05516,-0.20865,3.771254,0.0
39340.171,11714.0,0.0,13.482,10.24,7.28454,-0.1391,3.771254,0.0
39344.171,11714.0,0.0,13.482,10.24,6.80472,-0.05564,3.775791,5.554432
39348.171,11714.0,0.0,13.524,10.24,6.42668,-0.18083,3.775791,-8.6e-05
39352.171,11614.0,0.0,13.503,10.24,6.7611,-0.11128,3.775791,0.0
39356.167,11742.0,0.0,13.524,10.24,6.01956,-0.18083,3.775791,0.0
39360.175,11900.0,0.0,13.503,10.24,6.70294,-0.06955,3.775791,10.980529
39364.167,11557.0,0.0,13.503,10.24,6.92104,-0.25038,3.775791,-3e-06
39368.171,11800.0,0.0,13.524,10.24,6.48484,-0.04173,3.775791,0.0
39372.167,11742.0,0.0,13.503,10.24,6.70294,-0.18083,3.775791,0.0
39376.175,11642.0,0.0,13.482,10.24,6.1068,-0.23647,3.775791,0.0
39380.167,11714.0,0.0,13.503,10.24,8.05516,-0.11128,3.775791,-3e-06
39384.175,11871.0,0.0,13.482,10.24,5.85962,-0.1391,3.775791,0.0
39388.167,11900.0,0.0,13.461,10.24,7.21184,-0.18083,3.775791,0.0
39392.175,11642.0,0.0,13.587,10.24,7.4154,-0.11128,3.775791,0.0
39396.167,11800.0,0.0,13.524,10.24,6.6884,-0.20865,3.775791,-3e-06
39400.175,11714.0,0.0,13.503,10.24,7.29908,-0.11128,3.775791,0.0
39404.167,11714.0,0.0,13.482,10.24,7.4154,-0.18083,3.775791,0.0
39408.175,11671.0,0.0,13.44,10.24,6.15042,-0.20865,3.775791,0.0
39412.167,11800.0,0.0,13.482,10.24,5.84508,-0.15301,3.775791,-0.086118
39416.175,11714.0,0.0,13.524,10.24,7.32816,-0.15301,3.775791,0.0
39420.167,11842.0,0.0,13.503,10.24,5.7433,-0.15301,3.775791,0.0
39424.175,11842.0,0.0,13.482,10.24,7.67712,-0.16692,3.775791,0.0
39428.167,11900.0,0.0,13.482,10.24,5.94686,-0.20865,3.775791,21.302872
39432.175,11714.0,0.0,13.503,10.24,6.44122,-0.19474,3.775409,0.0
39436.167,11714.0,0.0,13.524,10.24,7.24092,-0.19474,3.775409,0.0
39440.175,11642.0,0.0,13.524,10.24,7.03736,-0.11128,3.775409,0.0
39444.167,11742.0,0.0,13.482,10.24,6.4703,-0.20865,3.775409,1.372565
39448.175,11714.0,0.0,13.524,10.24,7.32816,-0.06955,3.775409,-2.766578
39452.167,11642.0,0.0,13.482,10.24,8.11332,-0.09737,3.775409,0.0
39456.171,11800.0,0.0,13.461,10.24,6.42668,-0.16692,3.775409,0.0
39460.171,11900.0,0.0,13.482,10.24,6.41214,-0.19474,3.775409,0.0
39464.171,11714.0,0.0,13.482,10.24,7.95338,-0.20865,3.775409,-3e-06
39468.171,11714.0,0.0,13.524,10.24,6.23766,-0.11128,3.775409,0.0
39472.171,11714.0,0.0,13.503,10.24,7.50264,-0.12519,3.775409,0.0
39476.171,11671.0,0.0,13.482,10.24,7.72074,-0.11128,3.775409,0.0
39480.171,11800.0,0.0,13.503,10.24,5.61244,-0.12519,3.775409,-3e-06
39484.171,11900.0,0.0,13.482,10.24,6.84834,-0.16692,3.775409,0.0
39488.171,11900.0,0.0,13.482,10.24,6.6157,-0.11128,3.775409,0.0
39492.171,11800.0,0.0,13.587,10.24,5.97594,-0.0,3.775409,0.0
39496.171,11742.0,0.0,13.503,10.24,5.85962,-0.1391,3.775409,-10.979864
39500.171,11714.0,0.0,13.524,10.24,6.23766,-0.12519,3.775409,0.0
39504.171,11714.0,0.0,13.503,10.24,7.28454,-0.15301,3.775409,0.0
39508.171,11642.0,0.0,13.503,10.24,6.28128,-0.08346,3.775409,0.0
39512.171,11900.0,0.0,13.524,10.24,7.80798,-0.16692,3.775409,10.82905
39516.171,11771.0,0.0,13.524,10.24,8.22964,-0.20865,3.775409,0.0
39520.171,11842.0,0.0,13.503,10.24,6.8338,-0.16692,3.772456,0.0
39524.171,11771.0,0.0,13.503,10.24,6.74656,-0.1391,3.772456,0.0
39528.171,11714.0,0.0,13.482,10.24,6.9792,-0.15301,3.772456,8.567935
39532.171,11742.0,0.0,13.524,10.24,7.21184,-0.04173,3.772456,0.0
39536.171,11671.0,0.0,13.503,10.24,7.38632,-0.12519,3.772456,0.0
39540.171,11642.0,0.0,13.482,10.24,7.79344,-0.01391,3.772456,0.0
39544.171,11842.0,0.0,13.503,10.24,8.27326,-0.18083,3.772456,0.032251
39548.171,11842.0,0.0,13.524,10.24,7.00828,-0.1391,3.772456,-0.00017
39552.171,11842.0,0.0,13.524,10.24,7.54626,-0.09737,3.772456,0.0
39556.167,11900.0,0.0,13.503,10.24,7.66258,-0.18083,3.772456,0.0
39560.175,11671.0,0.0,13.482,10.24,7.21184,-0.18083,3.772456,0.0
39564.167,11714.0,0.0,13.503,10.24,5.33618,-0.09737,3.772456,-3e-06
39568.175,11614.0,0.0,13.503,10.24,7.02282,-0.11128,3.772456,0.0
39572.167,11714.0,0.0,13.482,10.24,7.42994,-0.25038,3.772456,0.0
39576.175,11771.0,0.0,13.524,10.24,7.82252,-0.1391,3.772456,0.0
39580.167,11742.0,0.0,13.524,10.24,5.40888,-0.18083,3.772456,-3e-06
39584.175,11800.0,0.0,13.524,10.24,6.3249,-0.19474,3.772456,0.0
39588.167,11842.0,0.0,13.482,10.24,6.1068,-0.23647,3.772456,0.0
39592.175,11614.0,0.0,13.482,10.24,8.25872,-0.11128,3.772456,0.0
39596.167,11871.0,0.0,13.503,10.24,6.23766,-0.22256,3.772456,-3e-06
39600.175,11800.0,0.0,13.524,10.24,6.48484,-0.12519,3.772456,0.0
39604.167,11900.0,0.0,13.524,10.24,8.01154,-0.08346,3.772456,0.0
39608.175,11714.0,0.0,13.503,10.24,6.00502,-0.18083,3.773277,0.0
39612.167,11742.0,0.0,13.482,10.24,6.543,-0.16692,3.773277,-0.345134
39616.175,11742.0,0.0,13.503,10.24,5.65606,-0.20865,3.773277,0.0
39620.167,11900.0,0.0,13.524,10.24,6.77564,-0.25038,3.773277,0.0
