Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44161.165,12828.0,0.0,12.81,10.24,9.24744,-0.36166,3.690558,0.0
44165.157,12828.0,0.0,12.789,10.24,9.7418,-0.38948,3.690558,0.0
44169.165,12871.0,0.0,12.831,10.24,10.13438,-0.34775,3.690558,0.0
44173.157,12871.0,0.0,12.852,10.24,9.62548,-0.43121,3.690558,0.0
44177.165,12914.0,0.0,12.81,10.24,10.59966,-0.4173,3.690558,0.0
44181.157,12714.0,0.0,12.768,11.76,10.89046,-0.34775,3.690558,0.0
44185.165,12642.0,0.0,12.789,10.24,8.8694,-0.47294,3.690558,0.0
44189.157,12757.0,0.0,12.747,10.24,9.21836,-0.43121,3.690558,0.0
44193.165,12757.0,0.0,12.81,10.24,8.12786,-0.36166,3.690558,0.0
44197.157,12714.0,0.0,12.81,10.56,8.84032,-0.43121,3.690558,0.0
44201.165,12757.0,0.0,12.789,10.24,9.29106,-0.47294,3.690558,0.0
44205.157,12757.0,0.0,12.81,10.24,8.6513,-0.36166,3.690558,0.0
44209.165,12800.0,0.0,12.81,10.24,9.21836,-0.34775,3.690558,0.0
44213.157,12871.0,0.0,12.81,10.24,8.97118,-0.36166,3.690558,0.0
44217.165,12871.0,0.0,12.747,10.88,10.52696,-0.50076,3.690558,0.0
44221.157,12600.0,0.0,12.768,10.48,9.79996,-0.33384,3.690558,0.0
44225.165,12757.0,0.0,12.81,12.64,9.26198,-0.45903,3.690558,0.0
44229.157,12757.0,0.0,12.768,10.24,8.40412,-0.4173,3.690558,0.0
44233.165,12685.0,0.0,12.789,11.44,10.00352,-0.34775,3.690558,0.0
44237.157,12714.0,0.0,12.81,10.24,9.33468,-0.38948,3.690558,0.0
44241.165,12757.0,0.0,12.81,10.24,9.2329,-0.38948,3.690558,0.0
44245.157,12757.0,0.0,12.81,12.64,11.60292,-0.38948,3.703789,0.0
44249.165,12942.0,0.0,12.81,10.24,8.01154,-0.36166,3.703789,0.0
44253.157,12871.0,0.0,12.768,10.24,8.95664,-0.38948,3.703789,0.0
44257.165,12942.0,0.0,12.789,10.24,8.81124,-0.33384,3.703789,0.0
44261.157,12757.0,0.0,12.789,10.72,9.64002,-0.43121,3.703789,0.0
44265.165,12714.0,0.0,12.852,10.24,7.6335,-0.38948,3.703789,0.0
44269.157,12714.0,0.0,12.831,11.68,10.7596,-0.38948,3.703789,0.0
44273.165,12757.0,0.0,12.81,10.32,8.3605,-0.33384,3.703789,0.0
44277.157,12828.0,0.0,12.789,12.16,8.59314,-0.4173,3.703789,0.0
44281.165,12571.0,0.0,12.789,10.24,9.24744,-0.45903,3.703789,0.0
44285.157,12942.0,0.0,12.81,10.24,7.57534,-0.43121,3.703789,0.0
44289.165,12871.0,0.0,12.81,10.24,10.30886,-0.31993,3.703789,0.0
44293.157,12942.0,0.0,12.81,11.28,9.79996,-0.34775,3.703789,0.0
44297.165,12914.0,0.0,12.81,10.72,10.09076,-0.40339,3.703789,0.0
44301.157,12757.0,0.0,12.81,10.24,9.43646,-0.47294,3.703789,0.0
44305.165,12800.0,0.0,12.831,10.32,8.47682,-0.36166,3.703789,0.0
44309.157,12714.0,0.0,12.852,10.24,9.36376,-0.47294,3.703789,0.0
44313.165,12685.0,0.0,12.852,10.24,8.59314,-0.40339,3.703789,0.0
44317.157,12685.0,0.0,12.747,11.36,10.62874,-0.47294,3.703789,0.0
44321.165,12871.0,0.0,12.726,10.24,9.62548,-0.50076,3.703789,0.0
44325.157,12828.0,0.0,12.81,10.24,8.40412,-0.38948,3.703789,0.0
44329.165,12642.0,0.0,12.81,10.24,8.59314,-0.34775,3.703789,0.0
44333.157,12914.0,0.0,12.81,10.24,5.3798,-0.48685,3.705702,0.0
44337.165,12871.0,0.0,12.81,10.24,8.97118,-0.48685,3.705702,0.0
44341.157,12828.0,0.0,12.789,10.24,11.95188,-0.47294,3.705702,0.0
44345.165,12757.0,0.0,12.747,10.24,7.86614,-0.38948,3.705702,0.0
44349.157,12685.0,0.0,12.747,10.24,9.10204,-0.40339,3.705702,0.0
44353.165,12871.0,0.0,12.81,10.24,9.43646,-0.36166,3.705702,0.0
44357.157,12500.0,0.0,12.81,10.24,10.09076,-0.31993,3.705702,0.0
44361.165,12914.0,0.0,12.831,10.24,9.26198,-0.47294,3.705702,0.0
44365.157,12714.0,0.0,12.81,10.96,9.3056,-0.34775,3.705702,0.0
44369.165,12600.0,0.0,12.81,11.28,8.4332,-0.31993,3.705702,0.0
44373.157,12685.0,0.0,12.81,11.2,10.01806,-0.26429,3.705702,0.0
44377.165,12714.0,0.0,12.747,10.24,8.20056,-0.4173,3.705702,0.0
44381.157,12942.0,0.0,12.852,10.24,8.30234,-0.38948,3.705702,0.0
44385.165,12600.0,0.0,12.831,10.88,9.43646,-0.47294,3.705702,0.0
44389.157,12685.0,0.0,12.81,10.24,8.66584,-0.36166,3.705702,0.0
44393.165,12942.0,0.0,12.747,10.24,9.21836,-0.38948,3.705702,0.0
44397.157,12800.0,0.0,12.789,10.24,9.50916,-0.37557,3.705702,0.0
44401.165,12828.0,0.0,12.789,11.6,10.91954,-0.4173,3.705702,0.0
44405.157,12800.0,0.0,12.747,10.24,9.11658,-0.47294,3.705702,0.0
44409.165,12642.0,0.0,12.81,10.24,9.451,-0.34775,3.705702,0.0
44413.157,12800.0,0.0,12.789,10.24,10.06168,-0.50076,3.705702,0.0
44417.165,12871.0,0.0,12.81,10.24,9.5237,-0.29211,3.705702,0.021448
44421.157,12714.0,0.0,12.789,10.24,9.75634,-0.34775,3.708545,0.0
44425.161,12828.0,0.0,12.726,11.36,10.36702,-0.4173,3.708545,0.0
44429.161,12714.0,0.0,12.768,10.24,9.11658,-0.31993,3.708545,0.0
44433.161,12642.0,0.0,12.81,11.52,10.59966,-0.47294,3.708545,0.0
44437.161,12757.0,0.0,12.747,10.24,9.13112,-0.47294,3.708545,0.0
44441.161,12757.0,0.0,12.789,10.24,8.97118,-0.47294,3.708545,0.0
44445.161,12685.0,0.0,12.789,10.24,8.89848,-0.47294,3.708545,0.0
44449.161,12685.0,0.0,12.747,10.24,8.8694,-0.45903,3.708545,0.0
44453.161,12828.0,0.0,12.831,10.24,8.08424,-0.36166,3.708545,0.0
44457.161,12871.0,0.0,12.831,10.24,8.34596,-0.48685,3.708545,0.0
44461.161,12871.0,0.0,12.789,10.24,8.81124,-0.34775,3.708545,0.0
44465.161,12757.0,0.0,12.789,10.56,9.75634,-0.47294,3.708545,0.0
44469.161,12871.0,0.0,12.768,10.48,9.75634,-0.47294,3.708545,0.0
44473.161,12871.0,0.0,12.747,10.24,9.05842,-0.40339,3.708545,0.0
44477.161,12685.0,0.0,12.789,10.24,7.90976,-0.38948,3.708545,0.0
44481.161,12757.0,0.0,12.768,10.24,8.97118,-0.43121,3.708545,0.0
44485.161,12871.0,0.0,12.789,12.8,9.98898,-0.40339,3.708545,0.0
44489.161,12871.0,0.0,12.789,10.24,7.74982,-0.43121,3.708545,0.0
44493.161,12828.0,0.0,12.789,10.24,8.89848,-0.40339,3.708545,0.0
44497.161,12600.0,0.0,12.789,10.24,8.38958,-0.50076,3.708545,0.0
44501.161,12871.0,0.0,12.81,10.24,8.6513,-0.31993,3.708545,0.0
44505.161,12800.0,0.0,12.831,10.24,8.41866,-0.38948,3.708545,0.0
44509.161,12828.0,0.0,12.747,10.24,8.18602,-0.31993,3.710677,0.0
44513.161,12871.0,0.0,12.789,10.48,9.20382,-0.4173,3.710677,0.0
44517.161,12800.0,0.0,12.789,11.2,10.30886,-0.38948,3.710677,0.343162
44521.161,12600.0,0.0,12.705,10.24,8.5786,-0.47294,3.710677,0.0
44525.157,12685.0,0.0,12.789,10.48,8.85486,-0.36166,3.710677,0.0
44529.165,12642.0,0.0,12.789,12.16,11.29758,-0.36166,3.710677,0.0
44533.157,12828.0,0.0,12.747,11.44,9.90174,-0.47294,3.710677,0.0
44537.165,12871.0,0.0,12.768,12.48,11.45752,-0.45903,3.710677,0.0
44541.157,12871.0,0.0,12.768,10.24,8.62222,-0.43121,3.710677,0.0
44545.165,12828.0,0.0,12.768,10.24,7.66258,-0.43121,3.710677,0.0
44549.157,12685.0,0.0,12.81,10.24,8.62222,-0.4173,3.710677,0.0
44553.165,12800.0,0.0,12.768,10.24,7.21184,-0.40339,3.710677,0.0
44557.157,12871.0,0.0,12.831,10.24,9.11658,-0.45903,3.710677,0.0
44561.165,12914.0,0.0,12.81,10.24,9.36376,-0.43121,3.710677,0.0
44565.157,12914.0,0.0,12.789,11.36,10.9777,-0.45903,3.710677,0.0
44569.165,12871.0,0.0,12.768,10.24,9.36376,-0.2782,3.710677,0.0
44573.157,12642.0,0.0,12.768,10.24,9.40738,-0.33384,3.710677,0.0
44577.165,12571.0,0.0,12.768,10.24,9.77088,-0.38948,3.710677,0.0
44581.157,12714.0,0.0,12.789,10.24,9.75634,-0.34775,3.710677,0.0
44585.165,12757.0,0.0,12.789,10.24,9.1602,-0.47294,3.710677,0.0
44589.157,12914.0,0.0,12.81,10.24,9.39284,-0.34775,3.710677,0.0
44593.165,12685.0,0.0,12.768,10.24,9.84358,-0.33384,3.710677,0.0
44597.157,12757.0,0.0,12.81,11.12,9.77088,-0.33384,3.707999,0.0
44601.165,12828.0,0.0,12.747,10.24,8.59314,-0.40339,3.707999,0.0
44605.157,12600.0,0.0,12.768,10.24,8.69492,-0.34775,3.707999,0.0
44609.165,12942.0,0.0,12.789,10.32,10.22162,-0.47294,3.707999,0.0
44613.157,12685.0,0.0,12.789,10.64,8.9421,-0.38948,3.707999,0.0
44617.165,12714.0,0.0,12.747,11.28,8.37504,-0.47294,3.707999,0.00067
44621.157,12757.0,0.0,12.789,10.24,7.82252,-0.45903,3.707999,0.0
44625.161,12642.0,0.0,12.789,10.24,8.05516,-0.43121,3.707999,0.0
44629.161,12942.0,0.0,12.81,10.48,9.72726,-0.44512,3.707999,0.0
44633.161,12642.0,0.0,12.789,10.24,8.40412,-0.26429,3.707999,0.0
44637.161,12757.0,0.0,12.81,10.24,8.04062,-0.45903,3.707999,0.0
44641.161,12800.0,0.0,12.789,10.24,9.3783,-0.47294,3.707999,0.0
44645.161,12871.0,0.0,12.768,12.8,12.359,-0.45903,3.707999,0.0
44649.161,12828.0,0.0,12.747,10.24,9.04388,-0.38948,3.707999,0.0
44653.161,12800.0,0.0,12.747,11.36,7.80798,-0.37557,3.707999,0.0
44657.161,12642.0,0.0,12.768,11.76,9.62548,-0.47294,3.707999,0.0
44661.161,12914.0,0.0,12.747,10.24,9.39284,-0.36166,3.707999,0.0
44665.161,12685.0,0.0,12.81,10.24,9.1602,-0.31993,3.707999,0.0
44669.161,12685.0,0.0,12.768,10.24,9.18928,-0.43121,3.707999,0.0
44673.161,12914.0,0.0,12.81,10.24,9.75634,-0.37557,3.707999,0.0
44677.161,12800.0,0.0,12.747,10.24,9.02934,-0.40339,3.707999,0.0
44681.161,12871.0,0.0,12.81,10.24,9.82904,-0.38948,3.707999,0.0
44685.161,12828.0,0.0,12.81,10.32,9.8145,-0.47294,3.715871,0.0
44689.161,12757.0,0.0,12.789,11.76,10.5415,-0.38948,3.715871,0.0
44693.161,12828.0,0.0,12.768,10.88,9.53824,-0.29211,3.715871,0.0
44697.161,12714.0,0.0,12.768,12.08,10.06168,-0.40339,3.715871,0.0
44701.161,12800.0,0.0,12.726,10.24,8.4332,-0.36166,3.715871,0.0
44705.161,12642.0,0.0,12.768,10.24,8.5786,-0.33384,3.715871,0.0
44709.161,12714.0,0.0,12.81,10.24,8.5059,-0.36166,3.715871,0.0
44713.161,12800.0,0.0,12.789,10.24,7.88068,-0.40339,3.715871,0.0
44717.161,12828.0,0.0,12.789,10.24,8.98572,-0.34775,3.715871,0.0
44721.161,12871.0,0.0,12.747,10.32,8.69492,-0.33384,3.715871,0.0
44725.161,12871.0,0.0,12.705,10.24,9.10204,-0.43121,3.715871,0.0
44729.161,12642.0,0.0,12.81,10.24,8.3605,-0.40339,3.715871,0.0
44733.161,12828.0,0.0,12.768,10.24,9.13112,-0.40339,3.715871,0.0
44737.161,12714.0,0.0,12.81,10.24,9.8872,-0.29211,3.715871,0.0
44741.161,12685.0,0.0,12.789,10.24,9.77088,-0.37557,3.715871,0.0
44745.161,12914.0,0.0,12.747,10.24,9.6691,-0.38948,3.715871,0.0
44749.161,12528.0,0.0,12.747,10.48,9.6691,-0.34775,3.715871,0.0
44753.161,12500.0,0.0,12.747,10.32,9.36376,-0.31993,3.715871,0.0
44757.161,12714.0,0.0,12.747,12.0,7.88068,-0.40339,3.715871,0.0
44761.161,12642.0,0.0,12.789,10.24,7.0519,-0.36166,3.715871,0.0
44765.161,12714.0,0.0,12.747,10.24,8.3605,-0.44512,3.715871,0.0
44769.161,12685.0,0.0,12.789,10.48,8.75308,-0.2782,3.715871,0.0
44773.161,12871.0,0.0,12.747,10.72,8.22964,-0.34775,3.720518,0.0
44777.161,12757.0,0.0,12.789,10.24,7.00828,-0.38948,3.720518,0.0
44781.161,12757.0,0.0,12.789,10.24,8.85486,-0.4173,3.720518,0.0
44785.161,12757.0,0.0,12.747,10.24,10.59966,-0.45903,3.720518,0.0
44789.161,12828.0,0.0,12.81,10.96,9.98898,-0.45903,3.720518,0.0
44793.161,12757.0,0.0,12.768,11.36,10.5415,-0.47294,3.720518,0.0
44797.161,12642.0,0.0,12.789,10.32,9.91628,-0.48685,3.720518,0.0
44801.161,12714.0,0.0,12.747,12.08,9.6691,-0.47294,3.720518,0.0
44805.161,12871.0,0.0,12.768,10.24,9.24744,-0.34775,3.720518,0.0
44809.161,12714.0,0.0,12.789,10.24,8.75308,-0.36166,3.720518,0.0
44813.161,12685.0,0.0,12.81,10.24,8.75308,-0.45903,3.720518,0.0
44817.161,12871.0,0.0,12.789,10.24,8.38958,-0.47294,3.720518,0.086458
44821.161,12871.0,0.0,12.81,10.24,8.98572,-0.33384,3.720518,0.0
44825.161,12871.0,0.0,12.789,12.16,7.4154,-0.4173,3.720518,0.0
44829.161,12871.0,0.0,12.789,10.24,11.2685,-0.4173,3.720518,0.0
44833.161,12757.0,0.0,12.81,10.24,8.11332,-0.43121,3.720518,0.0
44837.161,12600.0,0.0,12.81,10.24,8.724,-0.36166,3.720518,0.0
44841.161,12871.0,0.0,12.81,10.24,8.56406,-0.43121,3.720518,0.0
44845.161,12871.0,0.0,12.852,10.48,9.05842,-0.40339,3.720518,0.0
44849.161,12914.0,0.0,12.747,11.36,11.09402,-0.34775,3.720518,0.0
44853.161,12528.0,0.0,12.768,10.24,8.75308,-0.47294,3.720518,0.0
44857.161,12528.0,0.0,12.789,10.24,9.0148,-0.38948,3.720518,0.0
44861.161,12571.0,0.0,12.768,10.24,8.97118,-0.45903,3.721065,0.0
44865.161,12642.0,0.0,12.789,10.24,9.6691,-0.45903,3.721065,0.0
44869.161,12757.0,0.0,12.831,10.24,8.75308,-0.47294,3.721065,0.0
44873.161,12914.0,0.0,12.768,10.24,9.05842,-0.38948,3.721065,0.0
44877.161,12871.0,0.0,12.789,10.88,10.22162,-0.43121,3.721065,0.0
44881.161,12757.0,0.0,12.747,10.72,9.36376,-0.48685,3.721065,0.0
44885.161,12714.0,0.0,12.747,10.24,9.451,-0.36166,3.721065,0.0
44889.161,12871.0,0.0,12.852,10.4,8.59314,-0.47294,3.721065,0.0
44893.161,12800.0,0.0,12.789,10.24,9.75634,-0.31993,3.721065,0.0
44897.161,12757.0,0.0,12.831,10.48,9.97444,-0.31993,3.721065,0.0
44901.161,12828.0,0.0,12.81,10.72,9.24744,-0.43121,3.721065,0.0
44905.161,12714.0,0.0,12.747,10.24,8.73854,-0.40339,3.721065,0.0
44909.161,12714.0,0.0,12.81,10.24,9.43646,-0.38948,3.721065,0.0
44913.161,12757.0,0.0,12.768,10.24,9.75634,-0.47294,3.721065,0.0
44917.161,12828.0,0.0,12.768,11.04,10.91954,-0.52858,3.721065,0.002681
44921.161,12914.0,0.0,12.789,10.24,9.79996,-0.25038,3.721065,0.0
44925.157,12528.0,0.0,12.768,10.24,9.98898,-0.31993,3.721065,0.0
44929.165,12642.0,0.0,12.81,10.24,9.75634,-0.38948,3.721065,0.0
44933.157,12685.0,0.0,12.726,10.24,8.76762,-0.36166,3.721065,0.0
44937.165,12685.0,0.0,12.768,10.24,8.78216,-0.40339,3.721065,0.0
44941.157,12714.0,0.0,12.663,11.6,9.72726,-0.43121,3.721065,0.0
44945.165,12871.0,0.0,12.768,11.76,10.3234,-0.25038,3.721065,0.0
44949.157,12828.0,0.0,12.768,12.08,8.7967,-0.38948,3.723744,0.0
44953.165,12871.0,0.0,12.768,10.24,7.98246,-0.33384,3.723744,0.0
44957.157,12871.0,0.0,12.81,10.24,7.93884,-0.40339,3.723744,0.0
44961.165,12828.0,0.0,12.81,10.24,8.20056,-0.34775,3.723744,0.0
44965.157,12828.0,0.0,12.789,10.24,8.60768,-0.45903,3.723744,0.0
44969.165,12757.0,0.0,12.81,10.24,7.32816,-0.40339,3.723744,0.0
44973.157,12871.0,0.0,12.81,10.24,9.0148,-0.40339,3.723744,0.0
44977.165,12714.0,0.0,12.747,10.24,9.5964,-0.43121,3.723744,0.0
44981.157,12528.0,0.0,12.768,10.24,9.451,-0.45903,3.723744,0.0
44985.165,12871.0,0.0,12.81,10.24,9.13112,-0.34775,3.723744,0.0
44989.157,12571.0,0.0,12.789,10.88,9.3783,-0.47294,3.723744,0.0
44993.165,12642.0,0.0,12.768,10.24,10.22162,-0.36166,3.723744,0.0
44997.157,12800.0,0.0,12.768,10.24,9.1602,-0.40339,3.723744,0.0
45001.165,12757.0,0.0,12.768,10.56,9.36376,-0.47294,3.723744,0.0
45005.157,12871.0,0.0,12.768,10.24,9.55278,-0.40339,3.723744,0.0
45009.165,12642.0,0.0,12.768,10.24,9.68364,-0.33384,3.723744,0.0
45013.157,12800.0,0.0,12.768,10.24,10.36702,-0.38948,3.723744,0.0
45017.165,12828.0,0.0,12.768,10.24,10.22162,-0.34775,3.723744,0.00134
45021.157,12871.0,0.0,12.789,12.56,10.6142,-0.44512,3.723744,0.0
45025.161,12871.0,0.0,12.747,10.8,10.09076,-0.38948,3.723744,0.0
45029.161,12642.0,0.0,12.768,10.24,10.13438,-0.20865,3.723744,0.0
45033.161,12714.0,0.0,12.789,10.24,7.997,-0.45903,3.723744,0.0
45037.161,12757.0,0.0,12.831,10.24,8.59314,-0.47294,3.725657,0.0
45041.161,12685.0,0.0,12.747,10.24,8.69492,-0.40339,3.725657,0.0
45045.161,12685.0,0.0,12.81,10.24,8.97118,-0.4173,3.725657,0.0
45049.161,12871.0,0.0,12.81,11.92,10.70144,-0.40339,3.725657,0.0
45053.161,12800.0,0.0,12.768,10.24,8.52044,-0.38948,3.725657,0.0
45057.161,12871.0,0.0,12.768,10.24,9.17474,-0.38948,3.725657,0.0
45061.161,12871.0,0.0,12.81,11.76,9.97444,-0.38948,3.725657,0.0
45065.161,12871.0,0.0,12.789,10.24,7.95338,-0.52858,3.725657,0.0
45069.161,12871.0,0.0,12.747,12.16,11.1231,-0.40339,3.725657,0.0
45073.161,12800.0,0.0,12.747,10.4,9.69818,-0.51467,3.725657,0.0
45077.161,12757.0,0.0,12.789,10.24,8.6513,-0.33384,3.725657,0.0
45081.161,12685.0,0.0,12.81,10.4,9.82904,-0.40339,3.725657,0.0
45085.161,12685.0,0.0,12.789,10.24,9.18928,-0.38948,3.725657,0.0
45089.161,12828.0,0.0,12.789,10.48,9.50916,-0.26429,3.725657,0.0
45093.161,12828.0,0.0,12.81,10.24,9.46554,-0.34775,3.725657,0.0
45097.161,12871.0,0.0,12.831,12.0,9.21836,-0.33384,3.725657,0.0
45101.161,12914.0,0.0,12.831,10.88,10.45426,-0.47294,3.725657,0.0
45105.161,12828.0,0.0,12.831,11.12,10.52696,-0.47294,3.725657,0.0
45109.161,12828.0,0.0,12.768,10.48,8.82578,-0.45903,3.725657,0.0
45113.161,12714.0,0.0,12.768,11.92,10.07622,-0.38948,3.725657,0.0
45117.161,12757.0,0.0,12.768,10.24,8.54952,-0.29211,3.725657,1.383204
45121.161,12714.0,0.0,12.831,10.24,6.48484,-0.38948,3.725657,0.0
45125.157,12642.0,0.0,12.81,10.24,8.04062,-0.40339,3.728828,0.0
45129.165,12828.0,0.0,12.768,10.24,8.82578,-0.47294,3.728828,0.0
45133.157,12871.0,0.0,12.831,10.24,10.26524,-0.40339,3.728828,0.0
45137.165,12914.0,0.0,12.789,10.32,9.00026,-0.33384,3.728828,0.0
45141.157,12685.0,0.0,12.789,12.56,8.46228,-0.36166,3.728828,0.0
45145.165,12642.0,0.0,12.747,10.24,8.40412,-0.30602,3.728828,0.0
45149.157,12871.0,0.0,12.852,10.24,8.69492,-0.38948,3.728828,0.0
45153.165,12914.0,0.0,12.81,10.24,9.2329,-0.38948,3.728828,0.0
45157.157,12871.0,0.0,12.852,10.24,9.69818,-0.40339,3.728828,0.0
45161.165,12871.0,0.0,12.789,10.24,9.34922,-0.37557,3.728828,0.0
45165.157,12571.0,0.0,12.81,10.32,10.04714,-0.45903,3.728828,0.0
45169.165,12571.0,0.0,12.789,11.2,10.58512,-0.34775,3.728828,0.0
45173.157,12600.0,0.0,12.81,10.24,9.10204,-0.30602,3.728828,0.0
45177.165,12685.0,0.0,12.789,10.24,9.21836,-0.34775,3.728828,0.0
45181.157,12871.0,0.0,12.789,10.88,8.70946,-0.47294,3.728828,0.0
45185.165,12871.0,0.0,12.726,11.92,10.7596,-0.38948,3.728828,0.0
45189.157,12757.0,0.0,12.831,10.24,8.98572,-0.34775,3.728828,0.0
45193.165,12642.0,0.0,12.789,10.24,9.24744,-0.36166,3.728828,0.0
45197.157,12800.0,0.0,12.81,10.24,9.1602,-0.45903,3.728828,0.0
45201.165,12871.0,0.0,12.747,11.36,8.76762,-0.45903,3.728828,0.0
45205.157,12642.0,0.0,12.747,10.24,7.64804,-0.43121,3.728828,0.0
45209.165,12757.0,0.0,12.81,10.24,8.59314,-0.38948,3.728828,0.0
45213.157,12800.0,0.0,12.789,10.24,8.66584,-0.45903,3.734624,0.0
45217.165,12800.0,0.0,12.747,10.24,9.2329,-0.34775,3.734624,1.383351
45221.157,12571.0,0.0,12.726,10.24,8.5059,-0.31993,3.734624,0.0
45225.161,12914.0,0.0,12.789,10.24,9.0148,-0.36166,3.734624,0.0
45229.161,12685.0,0.0,12.768,10.24,8.59314,-0.47294,3.734624,0.0
45233.161,12871.0,0.0,12.789,10.24,8.08424,-0.36166,3.734624,0.0
45237.161,12828.0,0.0,12.768,10.48,7.8516,-0.36166,3.734624,0.0
45241.161,12757.0,0.0,12.663,10.24,8.98572,-0.4173,3.734624,0.0
45245.161,12871.0,0.0,12.81,10.24,8.75308,-0.33384,3.734624,0.0
45249.161,12528.0,0.0,12.747,10.24,9.36376,-0.43121,3.734624,0.0
45253.161,12685.0,0.0,12.768,10.24,8.69492,-0.47294,3.734624,0.0
45257.161,12757.0,0.0,12.789,12.4,11.00678,-0.43121,3.734624,0.0
45261.161,12871.0,0.0,12.789,10.32,9.3056,-0.2782,3.734624,0.0
45265.161,12871.0,0.0,12.81,11.04,9.58186,-0.45903,3.734624,0.0
45269.161,12871.0,0.0,12.747,10.72,10.36702,-0.43121,3.734624,0.0
45273.161,12642.0,0.0,12.768,10.24,8.3605,-0.47294,3.734624,0.0
45277.161,12642.0,0.0,12.747,10.24,8.38958,-0.34775,3.734624,0.0
45281.161,12828.0,0.0,12.768,10.24,9.29106,-0.36166,3.734624,0.0
45285.161,12800.0,0.0,12.726,12.64,11.16672,-0.38948,3.734624,0.0
45289.161,12871.0,0.0,12.852,14.48,9.04388,-0.47294,3.734624,0.0
45293.161,12871.0,0.0,12.747,10.24,8.37504,-0.4173,3.734624,0.0
45297.161,12500.0,0.0,12.789,10.24,8.02608,-0.34775,3.734624,0.0
45301.161,12871.0,0.0,12.81,10.24,8.85486,-0.47294,3.733968,0.0
45305.161,12914.0,0.0,12.747,10.24,6.81926,-0.47294,3.733968,0.0
45309.161,12871.0,0.0,12.789,10.24,9.24744,-0.47294,3.733968,0.0
45313.161,12871.0,0.0,12.747,10.24,9.36376,-0.40339,3.733968,0.0
45317.161,12528.0,0.0,12.747,10.56,9.36376,-0.37557,3.733968,0.042893
45321.161,12528.0,0.0,12.768,10.24,10.4688,-0.66768,3.733968,0.0
45325.157,12600.0,0.0,12.768,10.24,8.2151,-0.34775,3.733968,0.0
45329.165,12871.0,0.0,12.789,10.24,8.20056,-0.47294,3.733968,0.0
45333.157,12714.0,0.0,12.747,10.64,9.71272,-0.37557,3.733968,0.0
45337.165,12714.0,0.0,12.747,10.24,8.6513,-0.36166,3.733968,0.0
45341.157,12757.0,0.0,12.747,10.24,9.79996,-0.36166,3.733968,0.0
45345.165,12871.0,0.0,12.768,10.24,9.82904,-0.50076,3.733968,0.0
45349.157,12600.0,0.0,12.705,10.24,9.42192,-0.47294,3.733968,0.0
45353.165,12914.0,0.0,12.768,11.36,10.01806,-0.40339,3.733968,0.0
45357.157,12800.0,0.0,12.852,10.24,9.2329,-0.2782,3.733968,0.0
45361.165,12871.0,0.0,12.747,10.24,9.05842,-0.33384,3.733968,0.0
45365.157,12800.0,0.0,12.789,10.24,9.43646,-0.31993,3.733968,0.0
45369.165,12685.0,0.0,12.768,10.24,9.68364,-0.33384,3.733968,0.0
45373.157,12600.0,0.0,12.789,10.24,8.91302,-0.38948,3.733968,0.0
45377.165,12685.0,0.0,12.726,11.76,10.42518,-0.45903,3.733968,0.0
45381.157,12828.0,0.0,12.789,10.24,9.43646,-0.31993,3.733968,0.0
45385.165,12757.0,0.0,12.789,10.24,9.50916,-0.38948,3.733968,0.0
45389.157,12685.0,0.0,12.768,10.56,8.66584,-0.34775,3.733858,0.0
45393.165,12642.0,0.0,12.726,11.28,10.59966,-0.33384,3.733858,0.0
45397.157,12571.0,0.0,12.789,10.64,9.13112,-0.47294,3.733858,0.0
45401.165,12914.0,0.0,12.747,10.24,8.724,-0.43121,3.733858,0.0
45405.157,12685.0,0.0,12.768,10.24,8.20056,-0.38948,3.733858,0.0
45409.165,12800.0,0.0,12.768,12.4,11.22488,-0.4173,3.733858,0.0
45413.157,12828.0,0.0,12.789,10.88,9.1602,-0.4173,3.733858,0.0
45417.165,12914.0,0.0,12.789,10.24,9.13112,-0.33384,3.733858,0.0
45421.157,12685.0,0.0,12.747,10.96,10.38156,-0.36166,3.733858,0.0
45425.165,12600.0,0.0,12.747,11.36,9.90174,-0.44512,3.733858,0.0
45429.157,12685.0,0.0,12.705,11.36,10.45426,-0.43121,3.733858,0.0
45433.165,12642.0,0.0,12.726,10.48,9.53824,-0.31993,3.733858,0.0
45437.157,12757.0,0.0,12.768,10.24,9.0875,-0.47294,3.733858,0.0
45441.165,12757.0,0.0,12.789,10.24,8.724,-0.33384,3.733858,0.0
45445.157,12942.0,0.0,12.768,10.48,9.77088,-0.2782,3.733858,0.0
45449.165,12642.0,0.0,12.747,10.88,9.82904,-0.43121,3.733858,0.0
45453.157,12600.0,0.0,12.831,11.36,10.19254,-0.34775,3.733858,0.0
45457.165,12600.0,0.0,12.852,10.24,6.84834,-0.38948,3.733858,0.0
45461.157,12714.0,0.0,12.768,10.24,8.81124,-0.47294,3.733858,0.0
45465.165,12800.0,0.0,12.768,10.24,8.66584,-0.47294,3.733858,0.0
45469.157,12871.0,0.0,12.747,10.24,9.3056,-0.40339,3.733858,0.0
45473.165,12757.0,0.0,12.768,10.24,8.11332,-0.4173,3.733858,0.0
45477.157,12642.0,0.0,12.747,10.24,8.95664,-0.38948,3.737029,0.0
45481.165,12757.0,0.0,12.789,10.24,8.85486,-0.45903,3.737029,0.0
