Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44493.156,12714.0,0.0,12.873,10.24,8.98572,-0.16692,3.65524,0.0
44497.165,12871.0,0.0,12.873,10.24,9.53824,-0.16692,3.65524,0.0
44501.156,12914.0,0.0,12.894,10.24,8.60768,-0.20865,3.65524,-3e-06
44505.165,12757.0,0.0,12.894,10.56,8.95664,-0.19474,3.65524,0.0
44509.156,12914.0,0.0,12.852,10.24,8.91302,-0.08346,3.65524,0.0
44513.165,12914.0,0.0,12.894,10.24,9.14566,-0.12519,3.652671,0.0
44517.157,12828.0,0.0,12.894,10.24,9.75634,-0.11128,3.652671,21.959703
44521.165,12828.0,0.0,12.873,10.32,9.48008,-0.12519,3.652671,0.0
44525.156,12942.0,0.0,12.852,10.72,8.7967,-0.11128,3.652671,0.0
44529.165,12757.0,0.0,12.873,10.24,8.98572,-0.19474,3.652671,0.0
44533.156,12985.0,0.0,12.873,10.24,7.3427,-0.11128,3.652671,-10.979856
44537.165,12985.0,0.0,12.873,11.2,10.14892,-0.09737,3.652671,0.001351
44541.156,12985.0,0.0,12.873,10.24,9.53824,-0.09737,3.652671,0.0
44545.16,12714.0,0.0,12.852,10.88,9.98898,-0.19474,3.652671,0.0
44549.161,12714.0,0.0,12.852,10.24,9.13112,-0.15301,3.652671,-0.001343
44553.161,12800.0,0.0,12.894,10.32,8.98572,-0.20865,3.652671,-3e-06
44557.157,12757.0,0.0,12.894,10.48,7.24092,-0.18083,3.652671,0.0
44561.16,12985.0,0.0,12.894,10.24,8.60768,-0.11128,3.652671,0.0
44565.161,12828.0,0.0,12.873,10.24,8.24418,-0.09737,3.652671,-0.259688
44569.16,12914.0,0.0,12.852,10.24,9.9599,-0.20865,3.652671,-3e-06
44573.156,12757.0,0.0,12.852,10.24,8.11332,-0.19474,3.652671,0.0
44577.16,12871.0,0.0,12.873,10.24,7.95338,-0.11128,3.652671,0.0
44581.161,12914.0,0.0,12.852,10.24,9.1602,-0.15301,3.652671,10.331309
44585.16,12914.0,0.0,12.852,10.24,8.41866,-0.20865,3.652671,-3e-06
44589.156,12757.0,0.0,12.852,10.24,9.36376,-0.08346,3.652671,0.0
44593.161,12757.0,0.0,12.894,10.24,9.05842,-0.16692,3.652671,0.0
44597.161,12642.0,0.0,12.873,10.24,8.59314,-0.08346,3.652671,0.0
44601.16,12757.0,0.0,12.873,10.24,9.61094,-0.23647,3.652343,-3e-06
44605.161,12757.0,0.0,12.852,10.24,8.85486,-0.11128,3.652343,0.0
44609.16,12685.0,0.0,12.873,10.48,10.14892,-0.12519,3.652343,0.0
44613.161,12714.0,0.0,12.852,10.24,7.8516,-0.12519,3.652343,0.0
44617.16,12942.0,0.0,12.852,10.24,8.59314,-0.16692,3.652343,-3e-06
44621.161,12714.0,0.0,12.852,10.24,8.73854,-0.20865,3.652343,0.0
44625.16,12942.0,0.0,12.873,10.24,7.57534,-0.05564,3.652343,0.0
44629.161,12942.0,0.0,12.852,10.24,9.62548,-0.1391,3.652343,0.0
44633.161,12914.0,0.0,12.894,10.4,8.85486,-0.11128,3.652343,-3e-06
44637.161,12714.0,0.0,12.894,10.24,8.4332,-0.09737,3.652343,0.002681
44641.16,12757.0,0.0,12.873,10.24,9.11658,-0.16692,3.652343,0.0
44645.156,12757.0,0.0,12.873,10.24,8.15694,-0.20865,3.652343,0.0
44649.165,12828.0,0.0,12.852,10.24,8.7967,-0.06955,3.652343,-0.085783
44653.156,12914.0,0.0,12.873,10.24,7.73528,-0.11128,3.652343,-3e-06
44657.16,12871.0,0.0,12.894,10.24,9.75634,-0.16692,3.652343,0.0
44661.156,12914.0,0.0,12.852,10.4,8.37504,-0.09737,3.652343,0.0
44665.165,12871.0,0.0,12.894,12.8,10.0326,-0.19474,3.652343,-11.109201
44669.156,12600.0,0.0,12.852,10.24,9.6691,-0.15301,3.652343,-3e-06
44673.161,12942.0,0.0,12.894,10.24,9.10204,-0.11128,3.652343,0.0
44677.157,12871.0,0.0,12.894,10.48,9.36376,-0.11128,3.652343,0.0
44681.165,12914.0,0.0,12.894,10.24,9.13112,-0.19474,3.652343,1.383288
44685.156,12642.0,0.0,12.852,10.24,8.2151,-0.18083,3.652343,-3e-06
44689.16,12642.0,0.0,12.873,10.24,7.25546,-0.09737,3.654967,0.0
44693.156,12942.0,0.0,12.894,10.32,10.01806,-0.1391,3.654967,0.0
44697.165,12871.0,0.0,12.873,10.24,8.98572,-0.20865,3.654967,0.0
44701.156,12714.0,0.0,12.789,11.04,9.13112,-0.08346,3.654967,-3e-06
44705.165,12871.0,0.0,12.873,10.24,8.89848,-0.09737,3.654967,0.0
44709.156,12714.0,0.0,12.873,12.88,9.05842,-0.18083,3.654967,0.0
44713.165,12642.0,0.0,12.831,12.48,8.08424,-0.06955,3.654967,0.0
44717.157,12942.0,0.0,12.873,10.24,8.46228,-0.26429,3.654967,-3e-06
44721.165,12828.0,0.0,12.873,10.32,9.29106,-0.12519,3.654967,0.0
44725.156,12871.0,0.0,12.894,10.96,9.05842,-0.19474,3.654967,0.0
44729.165,12757.0,0.0,12.894,10.4,7.88068,-0.19474,3.654967,0.0
44733.156,12985.0,0.0,12.852,10.24,6.81926,-0.20865,3.654967,-1.383207
44737.165,12757.0,0.0,12.915,10.24,9.3056,-0.18083,3.654967,2.766408
44741.156,12757.0,0.0,12.873,10.24,8.2878,-0.19474,3.654967,0.0
44745.16,12914.0,0.0,12.852,11.12,8.5059,-0.20865,3.654967,0.0
44749.161,12871.0,0.0,12.81,10.56,8.76762,-0.19474,3.654967,-1.372484
44753.161,12714.0,0.0,12.852,10.24,8.52044,-0.25038,3.654967,-3e-06
44757.157,12942.0,0.0,12.873,10.24,8.22964,-0.1391,3.654967,0.0
44761.16,12642.0,0.0,12.873,10.24,9.62548,-0.11128,3.654967,0.0
44765.161,12642.0,0.0,12.873,10.4,8.4332,-0.19474,3.654967,21.95962
44769.16,12714.0,0.0,12.894,10.56,6.58662,-0.15301,3.654967,-3e-06
44773.156,12985.0,0.0,12.873,11.76,11.2685,-0.09737,3.654967,0.0
44777.16,12871.0,0.0,12.852,11.2,9.94536,-0.12519,3.650757,0.0
44781.161,12800.0,0.0,12.852,12.08,9.75634,-0.18083,3.650757,0.737194
44785.16,12800.0,0.0,12.873,10.88,10.22162,-0.20865,3.650757,-3e-06
44789.156,12757.0,0.0,12.852,10.32,8.69492,-0.12519,3.650757,0.0
44793.161,12757.0,0.0,12.852,13.04,11.32666,-0.12519,3.650757,0.0
44797.161,12871.0,0.0,12.852,10.24,8.40412,-0.18083,3.650757,0.0
44801.16,12871.0,0.0,12.852,10.24,9.48008,-0.16692,3.650757,-3e-06
44805.161,12871.0,0.0,12.894,11.36,9.82904,-0.12519,3.650757,0.0
44809.16,12685.0,0.0,12.852,10.24,9.1602,-0.09737,3.650757,0.0
44813.161,12714.0,0.0,12.852,10.24,8.89848,-0.15301,3.650757,0.0
44817.16,12685.0,0.0,12.852,11.44,8.98572,-0.12519,3.650757,-3e-06
44821.161,12985.0,0.0,12.852,10.24,9.26198,-0.20865,3.650757,0.0
44825.16,12757.0,0.0,12.852,11.36,11.7047,-0.23647,3.650757,0.0
44829.161,12714.0,0.0,12.852,10.24,8.60768,-0.1391,3.650757,0.0
44833.161,12800.0,0.0,12.873,10.24,8.52044,-0.22256,3.650757,-3e-06
44837.161,12942.0,0.0,12.894,10.24,9.5964,-0.09737,3.650757,5.490262
44841.16,12914.0,0.0,12.81,10.24,9.36376,-0.11128,3.650757,0.0
44845.156,12942.0,0.0,12.894,10.24,8.20056,-0.08346,3.650757,0.0
44849.165,12714.0,0.0,12.873,12.56,9.3783,-0.18083,3.650757,-2.4e-05
44853.156,12985.0,0.0,12.873,11.2,9.94536,-0.09737,3.650757,-3e-06
44857.16,12871.0,0.0,12.852,10.24,8.75308,-0.20865,3.650757,0.0
44861.156,12828.0,0.0,12.852,10.24,9.17474,-0.20865,3.650757,0.0
44865.165,12871.0,0.0,12.873,11.6,9.82904,-0.18083,3.650101,-8.256338
44869.156,12985.0,0.0,12.873,11.2,9.6691,-0.12519,3.650101,-3e-06
44873.161,12914.0,0.0,12.873,10.24,8.22964,-0.06955,3.650101,0.0
44877.157,12942.0,0.0,12.894,10.24,9.0148,-0.18083,3.650101,0.0
44881.165,12871.0,0.0,12.852,12.0,8.91302,-0.05564,3.650101,0.086791
44885.156,12757.0,0.0,12.873,10.56,9.36376,-0.29211,3.650101,-3e-06
44889.16,12914.0,0.0,12.852,10.56,8.69492,-0.15301,3.650101,0.0
44893.156,12757.0,0.0,12.852,10.88,8.76762,-0.1391,3.650101,0.0
44897.165,12600.0,0.0,12.852,10.24,7.58988,-0.15301,3.650101,0.0
44901.156,12685.0,0.0,12.831,10.24,8.81124,-0.20865,3.650101,-3e-06
44905.165,12985.0,0.0,12.873,12.56,8.98572,-0.09737,3.650101,0.0
44909.156,12757.0,0.0,12.852,11.92,8.91302,-0.20865,3.650101,0.0
44913.165,12757.0,0.0,12.873,10.4,8.75308,-0.11128,3.650101,0.0
44917.157,12985.0,0.0,12.873,10.64,9.3783,0.01391,3.650101,21.959703
44921.165,13028.0,0.0,12.873,12.4,9.77088,-0.06955,3.650101,0.0
44925.156,12757.0,0.0,12.852,11.12,9.5964,-0.20865,3.650101,0.0
44929.165,12914.0,0.0,12.852,10.24,9.21836,-0.08346,3.650101,0.0
44933.156,12914.0,0.0,12.873,10.24,9.20382,-0.05564,3.650101,-0.001343
44937.165,12685.0,0.0,12.894,10.24,7.98246,-0.08346,3.650101,10.980196
44941.156,12757.0,0.0,12.873,10.24,8.724,-0.08346,3.650101,0.0
44945.16,12985.0,0.0,12.873,10.32,8.75308,-0.06955,3.650101,0.0
44949.161,12914.0,0.0,12.852,12.4,9.97444,-0.20865,3.650101,-3e-06
44953.161,12642.0,0.0,12.852,10.24,7.82252,-0.12519,3.652015,-3e-06
44957.157,12942.0,0.0,12.852,10.96,9.48008,-0.18083,3.652015,0.0
44961.16,12914.0,0.0,12.873,10.48,9.8872,-0.15301,3.652015,0.0
44965.161,12828.0,0.0,12.852,10.4,9.21836,-0.16692,3.652015,-0.171563
44969.16,12685.0,0.0,12.852,12.16,8.37504,-0.18083,3.652015,-3e-06
44973.156,12642.0,0.0,12.852,10.24,6.42668,-0.09737,3.652015,0.0
44977.16,12871.0,0.0,12.852,10.4,9.75634,-0.22256,3.652015,0.0
44981.161,12871.0,0.0,12.852,10.24,9.11658,-0.16692,3.652015,2.782495
44985.16,12942.0,0.0,12.873,10.24,8.82578,-0.11128,3.652015,-3e-06
44989.156,12714.0,0.0,12.873,10.24,8.12786,-0.15301,3.652015,0.0
44993.161,12714.0,0.0,12.894,11.36,10.22162,-0.09737,3.652015,0.0
44997.161,12871.0,0.0,12.894,10.48,8.98572,-0.23647,3.652015,0.0
45001.16,12914.0,0.0,12.873,10.24,7.21184,-0.09737,3.652015,-3e-06
45005.161,12871.0,0.0,12.852,10.32,8.01154,-0.22256,3.652015,0.0
45009.16,12757.0,0.0,12.852,10.24,10.1053,-0.18083,3.652015,0.0
45013.161,12685.0,0.0,12.852,10.24,7.80798,-0.04173,3.652015,0.0
45017.16,12985.0,0.0,12.894,10.24,8.12786,-0.09737,3.652015,-3e-06
45021.161,12757.0,0.0,12.894,12.72,8.20056,-0.22256,3.652015,0.0
45025.16,12985.0,0.0,12.873,11.36,10.52696,-0.06955,3.652015,0.0
45029.161,12871.0,0.0,12.894,10.64,8.724,-0.09737,3.652015,0.0
45033.161,12828.0,0.0,12.894,10.24,8.01154,-0.20865,3.652015,-10.980862
45037.161,12757.0,0.0,12.852,11.12,9.55278,-0.11128,3.652015,0.0
45041.16,12757.0,0.0,12.873,10.24,9.24744,-0.06955,3.651031,0.0
45045.161,12985.0,0.0,12.894,10.32,8.5786,-0.18083,3.651031,0.0
45049.16,12757.0,0.0,12.894,10.24,9.78542,-0.20865,3.651031,-5.618937
45053.161,12942.0,0.0,12.894,10.24,9.36376,-0.08346,3.651031,-3e-06
45057.16,12942.0,0.0,12.852,10.24,7.76436,-0.18083,3.651031,0.0
45061.156,12800.0,0.0,12.873,10.24,8.02608,-0.1391,3.651031,0.0
45065.165,12985.0,0.0,12.873,10.24,10.29432,-0.20865,3.651031,17.139851
45069.156,12985.0,0.0,12.894,10.4,9.29106,-0.29211,3.651031,-3e-06
45073.161,12942.0,0.0,12.873,10.24,8.62222,-0.11128,3.651031,0.0
45077.157,12757.0,0.0,12.831,10.24,8.40412,-0.19474,3.651031,0.0
45081.165,12757.0,0.0,12.852,10.56,8.69492,-0.09737,3.651031,0.688995
45085.156,12757.0,0.0,12.852,10.24,8.30234,-0.11128,3.651031,-3e-06
45089.16,12985.0,0.0,12.852,10.24,8.41866,-0.23647,3.651031,0.0
45093.156,12914.0,0.0,12.852,10.4,8.98572,-0.01391,3.651031,0.0
45097.165,12871.0,0.0,12.873,11.28,10.4688,-0.15301,3.651031,0.0
45101.156,12828.0,0.0,12.852,10.24,7.6335,-0.20865,3.651031,-3e-06
45105.165,12871.0,0.0,12.873,10.24,8.30234,-0.11128,3.651031,0.0
45109.156,12914.0,0.0,12.873,10.24,7.27,-0.06955,3.651031,0.0
45113.165,12871.0,0.0,12.873,10.24,8.20056,-0.06955,3.651031,0.0
45117.157,12871.0,0.0,12.894,10.24,8.33142,-0.11128,3.651031,-3e-06
45121.165,12871.0,0.0,12.852,10.88,9.58186,-0.19474,3.651031,0.0
45125.156,12828.0,0.0,12.894,10.24,8.37504,-0.18083,3.651031,0.0
45129.165,12871.0,0.0,12.894,12.16,9.6691,-0.19474,3.648461,0.0
45133.156,12985.0,0.0,12.873,10.32,8.62222,-0.09737,3.648461,-0.085783
45137.165,12985.0,0.0,12.852,10.24,8.40412,-0.20865,3.648461,11.065639
45141.156,12914.0,0.0,12.852,10.24,8.82578,-0.15301,3.648461,0.0
45145.16,13028.0,0.0,12.852,10.24,8.75308,-0.01391,3.648461,0.0
45149.161,12985.0,0.0,12.852,10.24,9.05842,-0.12519,3.648461,-5.489932
45153.161,12800.0,0.0,12.852,10.24,8.54952,-0.16692,3.648461,-3e-06
45157.157,12757.0,0.0,12.894,10.4,8.5786,-0.09737,3.648461,0.0
45161.16,12800.0,0.0,12.873,13.12,8.89848,-0.16692,3.648461,0.0
45165.161,12871.0,0.0,12.873,10.24,9.14566,-0.26429,3.648461,-5.533157
45169.16,12914.0,0.0,12.873,10.24,7.96792,-0.04173,3.648461,-3e-06
45173.156,12914.0,0.0,12.873,10.24,8.52044,-0.20865,3.648461,0.0
45177.16,12942.0,0.0,12.894,10.24,9.21836,-0.1391,3.648461,0.0
45181.161,12871.0,0.0,12.894,10.24,7.88068,-0.16692,3.648461,0.345832
45185.16,12985.0,0.0,12.873,10.24,8.44774,-0.31993,3.648461,-3e-06
45189.156,12985.0,0.0,12.852,10.24,8.69492,-0.20865,3.648461,0.0
45193.161,12871.0,0.0,12.831,10.88,8.73854,-0.09737,3.648461,0.0
45197.161,12914.0,0.0,12.873,10.32,8.89848,-0.20865,3.648461,0.0
45201.16,12871.0,0.0,12.894,10.24,8.9421,-0.20865,3.648461,-3e-06
45205.161,12985.0,0.0,12.852,10.24,8.18602,-0.20865,3.648461,0.0
45209.16,12685.0,0.0,12.852,10.24,8.60768,-0.16692,3.648461,0.0
45213.161,12828.0,0.0,12.852,10.24,8.22964,-0.16692,3.648461,0.0
45217.16,12871.0,0.0,12.894,10.24,8.37504,-0.16692,3.649883,-3e-06
45221.161,12985.0,0.0,12.852,10.48,8.84032,-0.06955,3.649883,0.0
45225.16,12871.0,0.0,12.873,10.24,10.23616,-0.20865,3.649883,0.0
45229.161,12985.0,0.0,12.894,12.16,10.45426,-0.08346,3.649883,0.0
45233.161,12600.0,0.0,12.852,10.24,8.84032,-0.1391,3.649883,-3e-06
45237.161,12757.0,0.0,12.852,10.64,8.95664,-0.06955,3.649883,1.372482
45241.16,12942.0,0.0,12.873,10.24,10.09076,-0.11128,3.649883,0.0
45245.156,12985.0,0.0,12.873,10.24,7.96792,-0.22256,3.649883,0.0
45249.165,12757.0,0.0,12.852,11.36,10.178,-0.18083,3.649883,-1.3e-05
45253.156,12985.0,0.0,12.873,10.24,7.47356,-0.09737,3.649883,-3e-06
45257.16,12914.0,0.0,12.873,10.24,8.05516,-0.1391,3.649883,0.0
45261.156,12757.0,0.0,12.894,10.64,8.7967,-0.12519,3.649883,0.0
45265.165,12942.0,0.0,12.852,10.24,8.46228,-0.11128,3.649883,21.616552
45269.156,13028.0,0.0,12.894,10.24,8.97118,-0.1391,3.649883,-3e-06
45273.161,12914.0,0.0,12.894,11.84,8.54952,-0.20865,3.649883,0.0
45277.157,12942.0,0.0,12.789,10.32,10.09076,-0.12519,3.649883,0.0
45281.165,12942.0,0.0,12.852,10.24,8.59314,-0.06955,3.649883,0.016168
45285.156,12985.0,0.0,12.873,10.24,8.24418,-0.12519,3.649883,-3e-06
45289.16,12942.0,0.0,12.894,10.24,9.11658,-0.11128,3.649883,0.0
45293.156,12871.0,0.0,12.852,10.4,7.13914,-0.09737,3.649883,0.0
45297.165,12985.0,0.0,12.894,10.72,8.97118,-0.25038,3.649883,0.0
45301.156,12914.0,0.0,12.873,10.24,8.25872,-0.15301,3.649883,-3e-06
45305.165,12871.0,0.0,12.894,10.24,8.724,-0.04173,3.645454,0.0
45309.156,12871.0,0.0,12.894,10.24,9.9599,-0.20865,3.645454,0.0
45313.165,12942.0,0.0,12.894,10.24,7.21184,-0.19474,3.645454,0.0
45317.157,12757.0,0.0,12.852,10.24,9.43646,-0.11128,3.645454,-3e-06
45321.165,12985.0,0.0,12.852,10.24,9.20382,-0.20865,3.645454,0.0
45325.156,12985.0,0.0,12.873,10.24,8.89848,-0.20865,3.645454,0.0
45329.165,12642.0,0.0,12.852,10.32,8.33142,-0.11128,3.645454,0.0
45333.156,12600.0,0.0,12.852,10.56,7.21184,-0.05564,3.645454,-3e-06
45337.165,12714.0,0.0,12.894,10.24,8.2878,-0.09737,3.645454,-21.268105
45341.156,12800.0,0.0,12.852,10.24,7.44448,-0.16692,3.645454,0.0
45345.16,12871.0,0.0,12.768,12.08,10.96316,-0.18083,3.645454,0.0
45349.161,12942.0,0.0,12.852,10.24,9.62548,-0.06955,3.645454,-0.002683
45353.161,12757.0,0.0,12.873,10.24,8.76762,-0.20865,3.645454,-3e-06
45357.157,12685.0,0.0,12.852,10.24,8.89848,-0.08346,3.645454,0.0
45361.16,12642.0,0.0,12.852,10.24,8.38958,-0.11128,3.645454,0.0
45365.161,12800.0,0.0,12.852,10.24,9.36376,-0.11128,3.645454,-3e-06
45369.16,12757.0,0.0,12.852,10.24,8.7967,-0.06955,3.645454,-3e-06
45373.156,12757.0,0.0,12.852,10.24,8.78216,-0.1391,3.645454,0.0
45377.16,12914.0,0.0,12.852,10.24,8.41866,-0.19474,3.645454,0.0
45381.161,12800.0,0.0,12.873,10.24,8.15694,-0.16692,3.645454,0.0
45385.16,12985.0,0.0,12.873,10.24,10.14892,-0.05564,3.645454,-3e-06
45389.161,12985.0,0.0,12.852,10.48,8.66584,-0.33384,3.645454,0.0
45393.161,12942.0,0.0,12.852,10.24,8.59314,-0.16692,3.643705,0.0
45397.161,12942.0,0.0,12.852,10.24,8.59314,-0.20865,3.643705,0.0
45401.16,12828.0,0.0,12.894,10.24,9.93082,-0.08346,3.643705,-3e-06
45405.161,12828.0,0.0,12.852,10.24,7.89522,-0.18083,3.643705,0.0
45409.16,12757.0,0.0,12.81,10.48,9.5237,-0.04173,3.643705,0.0
45413.161,12942.0,0.0,12.81,10.64,9.75634,-0.09737,3.643705,0.0
45417.16,12714.0,0.0,12.873,10.24,8.76762,-0.11128,3.643705,-1.372484
45421.161,12828.0,0.0,12.852,10.96,9.40738,-0.18083,3.643705,0.0
45425.16,12985.0,0.0,12.873,10.24,8.56406,-0.1391,3.643705,0.0
45429.161,12871.0,0.0,12.852,10.24,7.96792,-0.06955,3.643705,0.0
45433.161,12871.0,0.0,12.852,10.24,8.18602,-0.1391,3.643705,-6.219228
45437.161,12642.0,0.0,12.873,10.48,9.93082,-0.11128,3.643705,0.002681
45441.16,12985.0,0.0,12.852,10.32,9.1602,-0.23647,3.643705,0.0
45445.156,12757.0,0.0,12.852,12.96,8.59314,-0.06955,3.643705,0.0
45449.165,12642.0,0.0,12.894,10.24,7.76436,-0.06955,3.643705,-0.042893
45453.156,12642.0,0.0,12.852,10.24,9.10204,-0.04173,3.643705,-3e-06
45457.16,12985.0,0.0,12.873,10.88,8.98572,-0.23647,3.643705,0.0
45461.156,12828.0,0.0,12.852,10.24,7.79344,-0.09737,3.643705,0.0
45465.165,12685.0,0.0,12.852,11.36,10.30886,-0.11128,3.643705,-5.532819
45469.156,12985.0,0.0,12.852,11.12,10.26524,-0.06955,3.643705,-3e-06
45473.161,12800.0,0.0,12.894,13.2,9.21836,-0.18083,3.643705,0.0
45477.157,12757.0,0.0,12.852,10.24,9.72726,-0.20865,3.643705,0.0
45481.165,12985.0,0.0,12.852,10.24,8.78216,-0.16692,3.641026,3.855395
45485.156,12985.0,0.0,12.873,10.64,9.20382,-0.1391,3.641026,-3e-06
45489.16,12942.0,0.0,12.852,10.24,8.91302,-0.16692,3.641026,0.0
45493.156,12685.0,0.0,12.894,10.72,9.40738,-0.25038,3.641026,0.0
45497.165,12985.0,0.0,12.852,10.88,9.94536,-0.20865,3.641026,0.0
45501.156,12685.0,0.0,12.852,10.24,9.29106,-0.12519,3.641026,-3e-06
45505.165,12685.0,0.0,12.894,13.04,10.07622,-0.18083,3.641026,0.0
45509.156,12757.0,0.0,12.852,10.24,8.69492,-0.16692,3.641026,0.0
45513.165,12871.0,0.0,12.852,10.64,8.46228,-0.11128,3.641026,0.0
45517.157,12871.0,0.0,12.852,11.04,10.11984,-0.19474,3.641026,-3e-06
45521.165,12642.0,0.0,12.852,10.4,9.0148,-0.05564,3.641026,0.0
45525.156,12871.0,0.0,12.852,10.48,9.43646,-0.12519,3.641026,0.0
45529.165,12871.0,0.0,12.852,10.64,7.96792,-0.20865,3.641026,0.0
45533.156,12642.0,0.0,12.873,10.88,9.5964,-0.16692,3.641026,-0.010725
45537.165,12985.0,0.0,12.852,10.24,8.44774,-0.04173,3.641026,8.310031
45541.156,12871.0,0.0,12.852,10.24,8.46228,-0.23647,3.641026,0.0
45545.16,12642.0,0.0,12.873,10.24,8.12786,-0.20865,3.641026,0.0
45549.161,12800.0,0.0,12.831,10.64,10.33794,-0.08346,3.641026,-3e-06
45553.161,12914.0,0.0,12.894,10.48,9.1602,-0.11128,3.641026,-3e-06
45557.157,12757.0,0.0,12.852,10.24,9.36376,-0.20865,3.641026,0.0
45561.16,12714.0,0.0,12.894,10.24,7.16822,-0.19474,3.641026,0.0
45565.161,12800.0,0.0,12.894,10.88,10.67236,-0.06955,3.641026,19.890175
45569.16,12985.0,0.0,12.852,11.92,10.3234,-0.20865,3.639221,-3e-06
45573.156,12757.0,0.0,12.852,10.88,8.69492,-0.19474,3.639221,0.0
45577.16,12757.0,0.0,12.894,10.72,9.68364,-0.01391,3.639221,0.0
45581.161,12685.0,0.0,12.852,10.24,9.451,-0.1391,3.639221,0.00205
45585.16,12914.0,0.0,12.873,10.24,10.13438,-0.06955,3.639221,-3e-06
45589.156,12714.0,0.0,12.852,11.44,10.3961,-0.09737,3.639221,0.0
45593.161,12985.0,0.0,12.81,10.24,8.75308,-0.38948,3.639221,0.0
45597.161,12800.0,0.0,12.873,10.24,8.25872,-0.15301,3.639221,0.0
45601.16,12642.0,0.0,12.873,10.24,9.04388,-0.20865,3.639221,-3e-06
45605.161,12985.0,0.0,12.852,10.24,9.21836,-0.19474,3.639221,0.0
45609.16,12871.0,0.0,12.873,10.48,9.21836,-0.11128,3.639221,0.0
45613.161,12800.0,0.0,12.873,11.36,9.98898,-0.11128,3.639221,0.0
45617.16,12942.0,0.0,12.894,10.24,8.66584,-0.20865,3.639221,-3e-06
45621.161,12757.0,0.0,12.852,10.88,9.21836,-0.09737,3.639221,0.0
45625.16,12985.0,0.0,12.852,10.88,9.5237,-0.20865,3.639221,0.0
45629.161,12757.0,0.0,12.873,12.16,7.93884,-0.12519,3.639221,0.0
45633.161,12757.0,0.0,12.894,11.12,8.9421,-0.20865,3.639221,20.930344
45637.161,12985.0,0.0,12.852,10.24,8.75308,-0.11128,3.639221,5.489927
45641.16,12942.0,0.0,12.894,12.72,10.84684,-0.06955,3.639221,0.0
45645.156,12914.0,0.0,12.852,10.48,9.68364,-0.18083,3.639221,0.0
45649.165,12642.0,0.0,12.852,10.24,8.34596,-0.22256,3.639221,-0.000128
45653.156,12942.0,0.0,12.852,10.56,8.52044,-0.18083,3.639221,-3e-06
45657.16,12914.0,0.0,12.894,10.56,9.36376,-0.09737,3.639221,0.0
45661.156,12714.0,0.0,12.852,10.24,8.66584,-0.20865,3.639221,0.0
45665.165,12871.0,0.0,12.915,10.24,8.44774,-0.01391,3.639221,5.138725
45669.156,12714.0,0.0,12.852,10.24,8.9421,-0.08346,3.639221,-3e-06
45673.161,12942.0,0.0,12.894,10.24,9.24744,-0.12519,3.639221,0.0
45677.157,12914.0,0.0,12.852,10.24,8.5786,-0.09737,3.639221,0.0
45681.165,12642.0,0.0,12.873,10.72,9.04388,-0.11128,3.639221,0.0
45685.156,12942.0,0.0,12.852,10.24,8.95664,-0.19474,3.639221,-3e-06
45689.165,12757.0,0.0,12.831,10.24,8.76762,-0.09737,3.639221,0.0
45693.156,12871.0,0.0,12.894,10.24,6.74656,-0.09737,3.639221,0.0
45697.165,12642.0,0.0,12.81,10.24,9.14566,-0.09737,3.639221,0.0
45701.156,12914.0,0.0,12.852,10.24,8.97118,-0.04173,3.639221,-3e-06
45705.165,12914.0,0.0,12.852,10.24,8.95664,-0.22256,3.639221,0.0
45709.156,12871.0,0.0,12.852,10.4,8.59314,-0.23647,3.639221,0.0
45713.165,12942.0,0.0,12.894,10.24,8.44774,-0.19474,3.639221,0.0
45717.157,12942.0,0.0,12.852,10.24,8.9421,-0.11128,3.639221,-10.979856
45721.165,12828.0,0.0,12.852,10.24,8.15694,-0.22256,3.639221,0.0
45725.156,12985.0,0.0,12.873,10.48,9.55278,-0.18083,3.639221,0.0
45729.165,12985.0,0.0,12.873,10.24,9.36376,-0.16692,3.639221,0.0
45733.156,12914.0,0.0,12.894,10.24,9.75634,-0.12519,3.639221,21.954344
45737.165,12871.0,0.0,12.873,10.24,10.3234,-0.1391,3.639221,0.430272
45741.156,12757.0,0.0,12.894,11.2,9.84358,-0.16692,3.639221,0.0
45745.16,12985.0,0.0,12.852,10.48,9.21836,-0.11128,3.632387,0.0
45749.161,12914.0,0.0,12.789,10.24,8.69492,-0.19474,3.632387,-3e-06
45753.161,12828.0,0.0,12.873,10.24,9.40738,-0.19474,3.632387,-3e-06
45757.157,12685.0,0.0,12.873,10.24,6.71748,-0.05564,3.632387,0.0
45761.16,12757.0,0.0,12.852,11.36,8.98572,-0.18083,3.632387,0.0
45765.161,12942.0,0.0,12.894,11.04,9.82904,-0.18083,3.632387,-0.345804
45769.16,12757.0,0.0,12.873,10.48,8.15694,-0.19474,3.632387,-3e-06
45773.156,12642.0,0.0,12.852,10.24,8.20056,-0.19474,3.632387,0.0
45777.16,12828.0,0.0,12.852,10.72,9.82904,-0.16692,3.632387,0.0
45781.161,12985.0,0.0,12.852,11.52,10.33794,-0.06955,3.632387,0.0
45785.16,12757.0,0.0,12.852,13.28,9.69818,-0.06955,3.632387,-3e-06
45789.161,12757.0,0.0,12.852,10.88,10.33794,-0.11128,3.632387,0.0
45793.161,12642.0,0.0,12.873,10.24,8.98572,-0.22256,3.632387,0.0
