Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45369.161,12871.0,0.0,12.852,10.24,8.59314,-0.31993,3.71937,21.959682
45373.157,12871.0,0.0,12.852,10.24,8.59314,-0.23647,3.71937,0.0
45377.161,12828.0,0.0,12.789,10.24,8.54952,-0.30602,3.71937,0.0
45381.161,12914.0,0.0,12.831,10.24,7.72074,-0.34775,3.71937,0.0
45385.161,12757.0,0.0,12.852,10.24,8.20056,-0.20865,3.71937,-16.578016
45389.161,12800.0,0.0,12.852,10.24,8.5059,-0.34775,3.71937,0.0
45393.161,12714.0,0.0,12.789,10.24,9.72726,-0.44512,3.71937,0.0
45397.161,12714.0,0.0,12.81,10.24,9.79996,-0.31993,3.71937,0.0
45401.161,12871.0,0.0,12.852,10.24,9.36376,-0.34775,3.71937,21.264688
45405.161,12642.0,0.0,12.852,10.24,8.7967,-0.38948,3.71937,0.0
45409.161,12600.0,0.0,12.852,10.24,8.8694,-0.38948,3.71937,0.0
45413.161,12642.0,0.0,12.747,10.24,8.62222,-0.47294,3.71937,0.0
45417.161,12714.0,0.0,12.789,10.24,9.29106,-0.2782,3.71937,16.694656
45421.161,12571.0,0.0,12.768,10.24,8.97118,-0.47294,3.71937,0.0
45425.161,12642.0,0.0,12.789,10.24,7.82252,-0.25038,3.71937,0.0
45429.161,12871.0,0.0,12.852,10.24,9.05842,-0.22256,3.71937,0.0
45433.161,12757.0,0.0,12.852,10.24,9.3783,-0.29211,3.71937,0.045254
45437.161,12757.0,0.0,12.81,10.24,10.19254,-0.29211,3.716363,0.0
45441.161,12871.0,0.0,12.873,11.28,10.94862,-0.43121,3.716363,0.0
45445.161,12828.0,0.0,12.852,10.96,9.62548,-0.36166,3.716363,0.0
45449.161,12642.0,0.0,12.852,10.48,9.62548,-0.29211,3.716363,11.625587
45453.161,12757.0,0.0,12.81,10.24,9.36376,-0.25038,3.716363,20.748568
45457.161,12714.0,0.0,12.852,10.24,8.2878,-0.33384,3.716363,0.0
45461.157,12685.0,0.0,12.81,10.24,8.59314,-0.34775,3.716363,0.0
45465.165,12714.0,0.0,12.852,10.24,8.724,-0.40339,3.716363,0.013487
45469.157,12828.0,0.0,12.852,10.24,7.86614,-0.23647,3.716363,-4.5e-05
45473.161,12685.0,0.0,12.81,10.24,9.68364,-0.36166,3.716363,0.0
45477.157,12871.0,0.0,12.81,10.24,8.38958,-0.44512,3.716363,0.0
45481.165,12914.0,0.0,12.852,10.24,8.59314,-0.36166,3.716363,0.0
45485.157,12871.0,0.0,12.852,10.24,7.72074,-0.38948,3.716363,-8.6e-05
45489.165,12828.0,0.0,12.852,10.24,8.01154,-0.31993,3.716363,0.0
45493.157,12914.0,0.0,12.81,10.24,7.74982,-0.31993,3.716363,0.0
45497.165,12757.0,0.0,12.81,10.24,9.34922,-0.43121,3.716363,0.0
45501.157,12914.0,0.0,12.831,10.24,8.44774,-0.33384,3.716363,-11.109201
45505.165,12800.0,0.0,12.81,11.2,11.38482,-0.31993,3.716363,0.0
45509.157,12528.0,0.0,12.831,10.48,9.79996,-0.31993,3.716363,0.0
45513.165,12685.0,0.0,12.789,10.96,8.75308,-0.43121,3.716363,0.0
45517.157,12600.0,0.0,12.852,10.24,6.65932,-0.29211,3.716363,20.568363
45521.165,12757.0,0.0,12.852,10.24,7.88068,-0.36166,3.716363,0.0
45525.157,12642.0,0.0,12.852,10.24,8.3605,-0.38948,3.718167,0.0
45529.165,12871.0,0.0,12.81,10.24,8.2878,-0.31993,3.718167,0.0
45533.157,12714.0,0.0,12.81,10.96,9.18928,-0.29211,3.718167,-10.315646
45537.165,12828.0,0.0,12.81,11.28,9.42192,-0.31993,3.718167,0.0
45541.157,12871.0,0.0,12.789,10.96,9.79996,-0.47294,3.718167,0.0
45545.165,12871.0,0.0,12.81,11.12,10.11984,-0.43121,3.718167,0.0
45549.157,12757.0,0.0,12.81,10.24,9.34922,-0.47294,3.718167,-4.837112
45553.165,12600.0,0.0,12.852,11.92,9.72726,-0.43121,3.718167,-16.550848
45557.157,12642.0,0.0,12.768,10.24,9.94536,-0.34775,3.718167,0.0
45561.161,12714.0,0.0,12.789,12.64,11.74832,-0.25038,3.718167,0.0
45565.161,12642.0,0.0,12.81,10.24,8.3605,-0.38948,3.718167,10.33532
45569.161,12871.0,0.0,12.789,10.24,9.62548,-0.2782,3.718167,-3e-06
45573.157,12914.0,0.0,12.81,11.36,9.7418,-0.2782,3.718167,0.0
45577.161,12714.0,0.0,12.831,10.24,8.59314,-0.36166,3.718167,0.0
45581.161,12757.0,0.0,12.789,10.24,10.27978,-0.25038,3.718167,0.0
45585.161,12800.0,0.0,12.831,10.24,9.75634,-0.34775,3.718167,-8.23523
45589.161,12757.0,0.0,12.831,10.24,8.85486,-0.36166,3.718167,0.0
45593.161,12800.0,0.0,12.81,10.24,8.81124,-0.33384,3.718167,0.0
45597.161,12757.0,0.0,12.852,10.64,8.89848,-0.40339,3.718167,0.0
45601.161,12757.0,0.0,12.852,10.32,9.451,-0.29211,3.718167,-2.074893
45605.161,12800.0,0.0,12.81,10.24,8.5786,-0.38948,3.718167,0.0
45609.161,12914.0,0.0,12.81,11.36,8.52044,-0.31993,3.718167,0.0
45613.161,12871.0,0.0,12.831,10.24,8.91302,-0.31993,3.722815,0.0
45617.161,12871.0,0.0,12.852,10.24,9.33468,-0.34775,3.722815,16.308559
45621.161,12828.0,0.0,12.789,10.24,8.2151,-0.30602,3.722815,0.0
45625.161,12985.0,0.0,12.852,10.24,8.60768,-0.40339,3.722815,0.0
45629.161,12642.0,0.0,12.789,10.24,9.0875,-0.25038,3.722815,0.0
45633.161,12685.0,0.0,12.768,10.4,7.80798,-0.31993,3.722815,19.303045
45637.161,12942.0,0.0,12.831,10.24,7.54626,-0.43121,3.722815,0.0
45641.161,12528.0,0.0,12.831,10.56,10.14892,-0.34775,3.722815,0.0
45645.161,12828.0,0.0,12.81,10.48,9.5964,-0.26429,3.722815,0.0
45649.161,12871.0,0.0,12.831,10.24,8.66584,-0.4173,3.722815,18.512102
45653.161,12757.0,0.0,12.81,10.88,8.31688,-0.30602,3.722815,21.313845
45657.161,12714.0,0.0,12.852,10.24,7.22638,-0.36166,3.722815,0.0
45661.157,12757.0,0.0,12.81,10.8,9.33468,-0.34775,3.722815,0.0
45665.165,12714.0,0.0,12.81,11.28,8.5059,-0.31993,3.722815,8.299225
45669.157,12942.0,0.0,12.831,10.24,8.44774,-0.36166,3.722815,-0.00017
45673.161,12914.0,0.0,12.831,10.24,7.44448,-0.36166,3.722815,0.0
45677.157,12942.0,0.0,12.789,12.24,10.43972,-0.2782,3.722815,0.0
45681.165,12714.0,0.0,12.831,10.24,7.32816,-0.31993,3.722815,0.0
45685.157,12642.0,0.0,12.852,10.24,7.57534,-0.36166,3.722815,-1.383207
45689.165,12914.0,0.0,12.81,11.76,10.42518,-0.33384,3.722815,0.0
45693.157,12871.0,0.0,12.789,10.88,9.7418,-0.31993,3.722815,0.0
45697.165,12642.0,0.0,12.81,10.24,8.59314,-0.34775,3.722815,0.0
45701.157,12757.0,0.0,12.852,10.24,8.20056,-0.25038,3.723361,21.264019
45705.165,12757.0,0.0,12.852,10.24,9.10204,-0.4173,3.723361,0.0
45709.157,12685.0,0.0,12.81,10.24,8.41866,-0.36166,3.723361,0.0
45713.165,12714.0,0.0,12.81,11.76,7.80798,-0.38948,3.723361,0.0
45717.157,12871.0,0.0,12.81,10.32,8.73854,-0.2782,3.723361,0.644228
45721.165,12871.0,0.0,12.768,10.24,8.84032,-0.20865,3.723361,0.0
45725.157,12871.0,0.0,12.81,10.24,8.56406,-0.34775,3.723361,0.0
45729.165,12871.0,0.0,12.831,10.24,7.82252,-0.33384,3.723361,0.0
45733.157,12871.0,0.0,12.831,10.24,7.96792,-0.33384,3.723361,0.345812
45737.165,12757.0,0.0,12.852,10.56,9.26198,-0.34775,3.723361,0.0
45741.157,12871.0,0.0,12.81,10.24,9.00026,-0.34775,3.723361,0.0
45745.165,12714.0,0.0,12.852,10.32,8.62222,-0.33384,3.723361,0.0
45749.157,12714.0,0.0,12.831,10.32,9.0148,-0.31993,3.723361,16.643702
45753.165,12757.0,0.0,12.81,10.56,10.14892,-0.20865,3.723361,0.345822
45757.157,12571.0,0.0,12.81,11.52,10.48334,-0.26429,3.723361,0.0
45761.161,12757.0,0.0,12.768,12.48,9.20382,-0.31993,3.723361,0.0
45765.161,12714.0,0.0,12.81,10.24,8.20056,-0.45903,3.723361,5.330576
45769.161,12871.0,0.0,12.852,10.24,8.47682,-0.37557,3.723361,-3e-06
45773.157,12757.0,0.0,12.81,10.24,8.76762,-0.33384,3.723361,0.0
45777.161,12714.0,0.0,12.789,10.24,8.59314,-0.26429,3.723361,0.0
45781.161,12871.0,0.0,12.789,10.24,8.63676,-0.29211,3.723361,0.0
45785.161,12871.0,0.0,12.789,12.48,9.5964,-0.29211,3.723361,-5.533154
45789.161,12871.0,0.0,12.81,12.24,9.75634,-0.23647,3.728992,0.0
45793.161,12871.0,0.0,12.852,10.24,7.02282,-0.33384,3.728992,0.0
45797.161,12528.0,0.0,12.81,10.24,7.7062,-0.29211,3.728992,0.0
45801.161,12828.0,0.0,12.831,10.24,7.58988,-0.37557,3.728992,10.63401
45805.161,12828.0,0.0,12.81,10.24,8.89848,-0.40339,3.728992,0.0
45809.161,12871.0,0.0,12.81,10.4,8.62222,-0.25038,3.728992,0.0
45813.161,12714.0,0.0,12.81,10.4,9.5964,-0.36166,3.728992,0.0
45817.161,12528.0,0.0,12.81,10.24,8.60768,-0.38948,3.728992,2.663911
45821.161,12600.0,0.0,12.789,10.24,9.21836,-0.34775,3.728992,0.0
45825.161,12571.0,0.0,12.81,10.24,9.20382,-0.34775,3.728992,0.0
45829.161,12528.0,0.0,12.81,10.24,9.8145,-0.34775,3.728992,0.0
45833.161,12757.0,0.0,12.81,10.24,8.97118,-0.33384,3.728992,8.404086
45837.161,12714.0,0.0,12.852,10.24,8.59314,-0.2782,3.728992,0.0
45841.161,12942.0,0.0,12.81,10.24,9.17474,-0.36166,3.728992,0.0
45845.161,12914.0,0.0,12.789,10.24,9.75634,-0.43121,3.728992,0.0
45849.161,12828.0,0.0,12.81,10.24,10.1053,-0.34775,3.728992,11.153767
45853.161,12828.0,0.0,12.81,10.24,10.19254,-0.31993,3.728992,2.744963
45857.161,12871.0,0.0,12.789,10.64,9.29106,-0.36166,3.728992,0.0
45861.157,12600.0,0.0,12.831,10.24,9.24744,-0.29211,3.728992,0.0
45865.165,12642.0,0.0,12.81,10.24,9.36376,-0.34775,3.728992,2.058848
45869.157,12800.0,0.0,12.831,10.24,9.21836,-0.33384,3.728992,21.273464
45873.161,12757.0,0.0,12.81,10.24,8.89848,-0.34775,3.728992,0.0
45877.157,12714.0,0.0,12.768,11.36,10.16346,-0.36166,3.729485,0.0
45881.165,12800.0,0.0,12.789,10.24,8.38958,-0.38948,3.729485,0.0
45885.157,12757.0,0.0,12.81,11.36,9.39284,-0.26429,3.729485,12.338845
45889.165,12914.0,0.0,12.789,10.48,9.18928,-0.40339,3.729485,0.0
45893.157,12828.0,0.0,12.81,10.24,9.29106,-0.26429,3.729485,0.0
45897.165,12871.0,0.0,12.81,10.24,9.75634,-0.37557,3.729485,0.0
45901.157,12757.0,0.0,12.852,10.24,9.43646,-0.29211,3.729485,-5.619188
45905.165,12600.0,0.0,12.852,11.04,8.0697,-0.25038,3.729485,0.0
45909.157,12714.0,0.0,12.831,10.24,10.11984,-0.36166,3.729485,0.0
45913.165,12685.0,0.0,12.81,10.24,9.6691,-0.34775,3.729485,0.0
45917.157,12685.0,0.0,12.768,11.76,8.66584,-0.29211,3.729485,20.686249
45921.165,12685.0,0.0,12.768,11.44,8.91302,-0.38948,3.729485,0.0
45925.157,12871.0,0.0,12.81,10.24,8.3605,-0.38948,3.729485,0.0
45929.165,12871.0,0.0,12.852,10.24,8.31688,-0.23647,3.729485,0.0
45933.157,12942.0,0.0,12.852,10.24,8.44774,-0.4173,3.729485,-21.611885
45937.165,12942.0,0.0,12.852,11.76,8.59314,-0.23647,3.729485,0.0
45941.157,12914.0,0.0,12.789,10.32,8.7967,-0.33384,3.729485,0.0
45945.165,12828.0,0.0,12.81,10.24,7.6335,-0.31993,3.729485,0.0
45949.157,12642.0,0.0,12.789,10.24,9.36376,-0.31993,3.729485,17.070948
45953.165,12871.0,0.0,12.789,11.12,8.98572,-0.29211,3.729485,0.0
45957.157,12942.0,0.0,12.81,11.2,9.6691,-0.23647,3.729485,0.0
45961.165,12600.0,0.0,12.81,10.24,9.77088,-0.25038,3.729485,0.0
45965.157,12528.0,0.0,12.831,10.24,9.0875,-0.45903,3.728774,2.77716
45969.165,12600.0,0.0,12.81,10.56,9.11658,-0.38948,3.728774,-3e-06
45973.157,12642.0,0.0,12.852,10.24,8.59314,-0.31993,3.728774,0.0
45977.161,12800.0,0.0,12.831,10.24,8.8694,-0.38948,3.728774,0.0
45981.161,12642.0,0.0,12.81,10.48,8.69492,-0.2782,3.728774,0.0
45985.161,12871.0,0.0,12.789,10.24,8.3605,-0.26429,3.728774,-11.065641
45989.161,12685.0,0.0,12.81,10.48,9.29106,-0.36166,3.728774,0.0
45993.161,12800.0,0.0,12.852,10.24,9.43646,-0.37557,3.728774,0.0
45997.161,12800.0,0.0,12.768,11.2,9.50916,-0.26429,3.728774,0.0
46001.161,12828.0,0.0,12.852,10.48,8.98572,-0.26429,3.728774,-0.347165
46005.161,12600.0,0.0,12.789,10.96,9.64002,-0.20865,3.728774,0.0
46009.161,12871.0,0.0,12.81,10.24,9.75634,-0.22256,3.728774,0.0
46013.161,12600.0,0.0,12.789,10.32,8.4332,-0.45903,3.728774,0.0
46017.161,12714.0,0.0,12.81,10.24,8.98572,-0.31993,3.728774,-17.972113
46021.161,12800.0,0.0,12.81,10.24,8.98572,-0.34775,3.728774,0.0
46025.161,12800.0,0.0,12.81,10.8,7.42994,-0.33384,3.728774,0.0
46029.161,12871.0,0.0,12.852,10.24,7.66258,-0.38948,3.728774,0.0
46033.161,12871.0,0.0,12.873,10.24,7.60442,-0.43121,3.728774,9.623707
46037.161,12914.0,0.0,12.81,10.24,9.5237,-0.36166,3.728774,0.0
46041.161,12871.0,0.0,12.852,10.24,8.70946,-0.23647,3.728774,0.0
46045.161,12871.0,0.0,12.768,10.24,8.59314,-0.34775,3.728774,0.0
46049.161,12800.0,0.0,12.789,10.24,9.77088,-0.38948,3.728774,5.154974
46053.161,12914.0,0.0,12.831,10.32,9.98898,-0.31993,3.726751,0.0
46057.161,12642.0,0.0,12.831,11.36,9.72726,-0.36166,3.726751,0.0
46061.161,12714.0,0.0,12.831,10.24,9.32014,-0.36166,3.726751,0.0
46065.161,12528.0,0.0,12.852,10.96,8.47682,-0.29211,3.726751,0.76195
46069.161,12871.0,0.0,12.81,10.48,9.34922,-0.33384,3.726751,-0.00017
46073.161,12600.0,0.0,12.81,10.24,8.01154,-0.36166,3.726751,0.0
46077.157,12571.0,0.0,12.81,11.12,7.28454,-0.33384,3.726751,0.0
46081.165,12642.0,0.0,12.789,10.48,9.50916,-0.20865,3.726751,0.0
46085.157,12600.0,0.0,12.81,10.24,8.7967,-0.33384,3.726751,19.552458
46089.165,12914.0,0.0,12.831,10.24,7.02282,-0.38948,3.726751,0.0
46093.157,12642.0,0.0,12.81,10.24,8.97118,-0.25038,3.726751,0.0
46097.165,12757.0,0.0,12.852,11.12,8.9421,-0.40339,3.726751,0.0
46101.157,12757.0,0.0,12.789,10.88,9.2329,-0.47294,3.726751,-5.565155
46105.165,12828.0,0.0,12.789,11.36,10.36702,-0.31993,3.726751,0.0
46109.157,12757.0,0.0,12.747,11.36,9.56732,-0.34775,3.726751,0.0
46113.165,12642.0,0.0,12.81,10.24,9.98898,-0.36166,3.726751,0.0
46117.157,12757.0,0.0,12.852,10.24,9.82904,-0.31993,3.726751,7.539233
46121.165,12714.0,0.0,12.81,10.24,8.97118,-0.31993,3.726751,0.0
46125.157,12685.0,0.0,12.81,10.64,8.59314,-0.47294,3.726751,0.0
46129.165,12685.0,0.0,12.747,10.24,8.01154,-0.34775,3.726751,0.0
46133.157,12800.0,0.0,12.831,12.16,9.7418,-0.34775,3.726751,11.633086
46137.165,12871.0,0.0,12.768,10.24,8.59314,-0.29211,3.726751,0.0
46141.157,12871.0,0.0,12.768,10.24,8.31688,-0.34775,3.727626,0.0
46145.165,12800.0,0.0,12.81,10.24,7.27,-0.31993,3.727626,0.0
46149.157,12871.0,0.0,12.852,10.24,8.20056,-0.33384,3.727626,16.600815
46153.165,12800.0,0.0,12.852,10.24,9.04388,-0.33384,3.727626,0.0
46157.157,12914.0,0.0,12.831,10.24,7.27,-0.33384,3.727626,0.0
46161.165,12871.0,0.0,12.81,10.24,8.62222,-0.40339,3.727626,0.0
46165.157,12757.0,0.0,12.81,10.24,9.36376,-0.31993,3.727626,6.352586
46169.165,12914.0,0.0,12.81,10.48,9.3783,-0.33384,3.727626,-0.001343
46173.157,12642.0,0.0,12.831,10.24,9.29106,-0.25038,3.727626,0.0
46177.161,12600.0,0.0,12.81,10.24,10.16346,-0.34775,3.727626,0.0
46181.161,12642.0,0.0,12.789,11.92,9.5237,-0.31993,3.727626,0.0
46185.161,12714.0,0.0,12.747,10.24,8.8694,-0.31993,3.727626,-2.74505
46189.161,12714.0,0.0,12.789,10.24,8.40412,-0.31993,3.727626,0.0
46193.161,12800.0,0.0,12.768,10.24,7.76436,-0.36166,3.727626,0.0
46197.161,12828.0,0.0,12.831,10.24,9.39284,-0.34775,3.727626,0.0
46201.161,12828.0,0.0,12.831,10.24,8.98572,-0.26429,3.727626,21.312176
46205.161,12800.0,0.0,12.852,10.24,8.95664,-0.33384,3.727626,0.0
46209.161,12871.0,0.0,12.81,10.24,9.29106,-0.37557,3.727626,0.0
46213.161,12642.0,0.0,12.81,10.24,9.29106,-0.34775,3.727626,0.0
46217.161,12828.0,0.0,12.81,10.24,7.28454,-0.29211,3.727626,20.549568
46221.161,12571.0,0.0,12.831,10.24,8.91302,-0.36166,3.727626,0.0
46225.161,12642.0,0.0,12.894,10.24,8.15694,-0.31993,3.727626,0.0
46229.161,12714.0,0.0,12.789,10.24,8.20056,-0.33384,3.728063,0.0
46233.161,12985.0,0.0,12.831,10.24,8.20056,-0.36166,3.728063,15.400191
46237.161,12757.0,0.0,12.81,10.48,9.39284,-0.22256,3.728063,0.0
46241.161,12871.0,0.0,12.768,11.36,10.04714,-0.33384,3.728063,0.0
46245.161,12871.0,0.0,12.789,10.88,10.5415,-0.31993,3.728063,0.0
46249.161,12714.0,0.0,12.81,10.24,9.39284,-0.34775,3.728063,-8.280304
46253.161,12800.0,0.0,12.852,10.24,9.24744,-0.40339,3.728063,10.979854
46257.161,12600.0,0.0,12.831,10.24,9.90174,-0.25038,3.728063,0.0
46261.157,12685.0,0.0,12.852,11.76,10.5415,-0.23647,3.728063,0.0
46265.165,12685.0,0.0,12.789,11.36,9.36376,-0.34775,3.728063,5.167456
46269.157,12757.0,0.0,12.81,10.24,7.66258,-0.36166,3.728063,-0.010725
46273.161,12685.0,0.0,12.81,10.24,8.20056,-0.2782,3.728063,0.0
46277.157,12828.0,0.0,12.789,10.24,7.997,-0.33384,3.728063,0.0
46281.165,12871.0,0.0,12.81,10.24,7.90976,-0.31993,3.728063,0.002686
46285.157,12871.0,0.0,12.852,10.24,8.3605,-0.20865,3.728063,-0.001343
46289.161,12828.0,0.0,12.81,10.24,8.66584,-0.36166,3.728063,0.0
46293.157,12800.0,0.0,12.81,10.24,8.49136,-0.31993,3.728063,0.0
46297.165,12871.0,0.0,12.81,10.24,10.67236,-0.45903,3.728063,0.0
46301.157,12828.0,0.0,12.81,10.24,8.59314,-0.26429,3.728063,-2.755856
46305.165,12642.0,0.0,12.81,10.24,9.7418,-0.19474,3.728063,0.0
46309.157,12871.0,0.0,12.81,11.36,7.58988,-0.34775,3.728063,0.0
46313.165,12914.0,0.0,12.852,10.24,9.48008,-0.31993,3.728063,0.0
46317.157,12685.0,0.0,12.852,10.72,9.2329,-0.20865,3.731179,-7.184338
46321.165,12600.0,0.0,12.831,10.48,10.5415,-0.37557,3.731179,0.0
46325.157,12714.0,0.0,12.789,10.24,9.43646,-0.40339,3.731179,0.0
46329.165,12800.0,0.0,12.81,10.24,8.30234,-0.29211,3.731179,0.0
46333.157,12685.0,0.0,12.852,10.24,8.89848,-0.33384,3.731179,6.781668
46337.165,12871.0,0.0,12.831,10.24,9.20382,-0.43121,3.731179,0.0
46341.157,12685.0,0.0,12.81,10.56,9.18928,-0.38948,3.731179,0.0
46345.165,12757.0,0.0,12.81,10.24,9.5964,-0.38948,3.731179,0.0
46349.157,12828.0,0.0,12.81,11.36,10.27978,-0.34775,3.731179,8.386262
46353.165,12828.0,0.0,12.789,10.4,9.29106,-0.37557,3.731179,0.0
46357.157,12642.0,0.0,12.789,10.24,9.18928,-0.43121,3.731179,0.0
46361.165,12871.0,0.0,12.831,10.24,9.18928,-0.34775,3.731179,0.0
46365.157,12714.0,0.0,12.852,10.48,9.69818,-0.38948,3.731179,0.331139
46369.165,12685.0,0.0,12.768,10.24,9.21836,-0.38948,3.731179,-3e-06
46373.157,12714.0,0.0,12.768,10.32,8.69492,-0.36166,3.731179,0.0
46377.161,12871.0,0.0,12.81,10.24,7.80798,-0.34775,3.731179,0.0
46381.161,12871.0,0.0,12.81,10.24,7.42994,-0.26429,3.731179,0.0
46385.161,12914.0,0.0,12.831,10.24,9.00026,-0.36166,3.731179,-0.086453
46389.161,12871.0,0.0,12.852,10.24,8.78216,-0.31993,3.731179,0.0
46393.161,12871.0,0.0,12.81,10.24,8.24418,-0.37557,3.731179,0.0
46397.161,12914.0,0.0,12.81,10.24,10.74506,-0.31993,3.731179,0.0
46401.161,12685.0,0.0,12.768,10.24,8.84032,-0.20865,3.731179,-5.490435
46405.161,12828.0,0.0,12.81,10.24,9.17474,-0.34775,3.731781,0.0
46409.161,12757.0,0.0,12.831,10.24,8.01154,-0.45903,3.731781,0.0
46413.161,12871.0,0.0,12.852,11.6,8.98572,-0.40339,3.731781,0.0
46417.161,12914.0,0.0,12.852,10.24,8.73854,-0.31993,3.731781,-20.718246
46421.161,12685.0,0.0,12.789,10.24,9.5964,-0.26429,3.731781,0.0
46425.161,12642.0,0.0,12.81,10.24,8.724,-0.33384,3.731781,0.0
46429.161,12685.0,0.0,12.81,10.24,8.56406,-0.45903,3.731781,0.0
46433.161,12642.0,0.0,12.81,10.64,8.6513,-0.30602,3.731781,10.313298
46437.161,12871.0,0.0,12.81,10.8,8.5786,-0.37557,3.731781,0.0
46441.161,12685.0,0.0,12.81,10.24,9.36376,-0.29211,3.731781,0.0
46445.161,12800.0,0.0,12.789,10.48,8.59314,-0.33384,3.731781,0.0
46449.161,12871.0,0.0,12.789,10.96,9.49462,-0.34775,3.731781,11.239555
46453.161,12828.0,0.0,12.852,10.88,10.22162,-0.2782,3.731781,0.0
46457.161,12642.0,0.0,12.852,10.24,9.75634,-0.31993,3.731781,0.0
46461.161,12600.0,0.0,12.768,11.36,10.01806,-0.31993,3.731781,0.0
46465.161,12685.0,0.0,12.81,11.44,9.97444,-0.22256,3.731781,0.620728
46469.161,12714.0,0.0,12.81,11.36,9.65456,-0.4173,3.731781,-3e-06
46473.161,12757.0,0.0,12.768,11.36,7.4154,-0.36166,3.731781,0.0
46477.157,12714.0,0.0,12.768,10.24,7.13914,-0.34775,3.731781,0.0
46481.165,12871.0,0.0,12.852,10.24,8.40412,-0.37557,3.731781,11.065652
46485.157,12871.0,0.0,12.831,10.24,8.20056,-0.36166,3.731781,-10.979856
46489.161,12871.0,0.0,12.81,10.24,8.46228,-0.31993,3.731781,0.0
46493.157,12914.0,0.0,12.831,10.24,8.2151,-0.23647,3.72522,0.0
46497.165,12871.0,0.0,12.726,10.24,8.22964,-0.33384,3.72522,0.0
46501.157,12828.0,0.0,12.81,10.32,7.09552,-0.36166,3.72522,-2.766578
46505.165,12828.0,0.0,12.81,10.24,8.30234,-0.29211,3.72522,0.0
46509.157,12757.0,0.0,12.852,10.24,8.98572,-0.33384,3.72522,0.0
46513.165,12871.0,0.0,12.831,10.24,9.49462,-0.31993,3.72522,0.0
46517.157,12528.0,0.0,12.789,10.24,8.59314,-0.38948,3.72522,-5.665526
46521.165,12871.0,0.0,12.789,10.24,9.90174,-0.43121,3.72522,0.0
46525.157,12571.0,0.0,12.852,10.56,9.75634,-0.40339,3.72522,0.0
46529.165,12714.0,0.0,12.747,10.24,7.66258,-0.31993,3.72522,0.0
46533.157,12757.0,0.0,12.81,10.24,8.41866,-0.34775,3.72522,-10.316317
46537.165,12642.0,0.0,12.81,12.64,11.76286,-0.33384,3.72522,0.0
46541.157,12871.0,0.0,12.81,10.24,9.2329,-0.36166,3.72522,0.0
46545.165,12871.0,0.0,12.81,10.48,8.59314,-0.25038,3.72522,0.0
46549.157,12757.0,0.0,12.81,11.76,9.78542,-0.29211,3.72522,9.623629
46553.165,12871.0,0.0,12.81,10.24,7.66258,-0.26429,3.72522,0.0
46557.157,12871.0,0.0,12.768,10.24,8.54952,-0.22256,3.72522,0.0
46561.165,12828.0,0.0,12.831,10.4,9.36376,-0.31993,3.72522,0.0
46565.157,12871.0,0.0,12.81,10.24,10.178,-0.33384,3.72522,5.157005
46569.165,12871.0,0.0,12.81,10.24,8.82578,-0.45903,3.72522,-0.002683
46573.157,12757.0,0.0,12.789,12.16,9.65456,-0.36166,3.72522,0.0
46577.161,12828.0,0.0,12.789,10.24,9.10204,-0.37557,3.72522,0.0
46581.161,12685.0,0.0,12.789,10.24,9.5237,-0.33384,3.724236,0.08578
46585.161,12714.0,0.0,12.642,11.68,9.6691,-0.29211,3.724236,-2.766537
46589.157,12642.0,0.0,12.81,10.24,8.04062,-0.36166,3.724236,0.0
46593.161,12714.0,0.0,12.81,10.24,8.85486,-0.2782,3.724236,0.0
46597.161,12757.0,0.0,12.768,10.24,9.77088,-0.34775,3.724236,0.0
46601.161,12828.0,0.0,12.831,10.24,7.80798,-0.36166,3.724236,21.744579
46605.161,12871.0,0.0,12.852,10.24,7.06644,-0.25038,3.724236,0.0
46609.161,12828.0,0.0,12.852,10.24,8.6513,-0.37557,3.724236,0.0
46613.161,12871.0,0.0,12.81,10.24,8.59314,-0.38948,3.724236,0.0
46617.161,12757.0,0.0,12.768,10.24,7.11006,-0.37557,3.724236,2.707168
46621.161,12914.0,0.0,12.789,10.24,9.40738,-0.30602,3.724236,0.0
46625.161,12685.0,0.0,12.81,10.24,8.4332,-0.34775,3.724236,0.0
46629.161,12800.0,0.0,12.768,10.24,9.6691,-0.29211,3.724236,0.0
46633.161,12600.0,0.0,12.81,10.4,9.36376,-0.23647,3.724236,-20.332409
46637.161,12914.0,0.0,12.81,10.24,8.98572,-0.34775,3.724236,0.0
46641.161,12642.0,0.0,12.81,10.24,8.17148,-0.34775,3.724236,0.0
46645.161,12642.0,0.0,12.768,10.48,8.98572,-0.31993,3.724236,0.0
46649.161,12600.0,0.0,12.789,10.24,8.27326,-0.33384,3.724236,11.065971
46653.161,12714.0,0.0,12.747,10.24,8.27326,-0.34775,3.724236,0.0
46657.161,12642.0,0.0,12.852,10.24,8.75308,-0.36166,3.724236,0.0
46661.161,12800.0,0.0,12.81,10.24,8.41866,-0.26429,3.724236,0.0
46665.161,12828.0,0.0,12.81,10.24,9.49462,-0.33384,3.724236,5.165696
46669.161,12800.0,0.0,12.768,10.88,9.0875,-0.29211,3.729047,-0.001008
46673.161,12871.0,0.0,12.789,11.36,10.43972,-0.45903,3.729047,0.0
