Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35837.157,11614.0,0.0,13.503,10.24,6.09226,-0.20865,3.394347,-3e-06
35841.165,11714.0,0.0,13.461,10.24,7.80798,-0.06955,3.394347,-5.180277
35845.157,11671.0,0.0,13.44,10.24,7.4154,-0.12519,3.394347,0.0
35849.161,11800.0,0.0,13.482,10.24,6.65932,-0.11128,3.394347,0.0
35853.161,11614.0,0.0,13.503,10.24,7.90976,-0.18083,3.394347,-3e-06
35857.161,11557.0,0.0,13.482,10.24,6.36852,-0.1391,3.394347,-3e-06
35861.157,11800.0,0.0,13.461,10.24,6.04864,-0.15301,3.394347,0.0
35865.161,11800.0,0.0,13.503,10.24,8.54952,-0.19474,3.394347,0.0
35869.161,11714.0,0.0,13.461,10.24,6.36852,-0.25038,3.394347,-3e-06
35873.161,11671.0,0.0,13.461,10.24,5.4525,-0.18083,3.394347,-3e-06
35877.157,11714.0,0.0,13.482,10.24,8.2151,-0.1391,3.394347,0.0
35881.161,11642.0,0.0,13.461,10.24,6.31036,-0.12519,3.394347,0.0
35885.161,11671.0,0.0,13.482,10.24,6.74656,-0.19474,3.394347,-3e-06
35889.161,11871.0,0.0,13.482,10.24,5.84508,-0.18083,3.394347,-3e-06
35893.157,11771.0,0.0,13.482,10.24,6.04864,-0.20865,3.394347,0.0
35897.161,11842.0,0.0,13.461,10.24,7.98246,-0.20865,3.394347,0.0
35901.161,11771.0,0.0,13.461,10.24,6.01956,-0.09737,3.396589,-3e-06
35905.161,11800.0,0.0,13.461,10.24,7.58988,-0.18083,3.396589,-3e-06
35909.157,11900.0,0.0,13.503,10.24,7.80798,-0.20865,3.396589,0.0
35913.161,11771.0,0.0,13.461,10.24,7.57534,-0.20865,3.396589,0.0
35917.161,11742.0,0.0,13.482,10.24,6.00502,-0.16692,3.396589,2.777131
35921.161,11714.0,0.0,13.44,10.24,5.84508,-0.15301,3.396589,-3e-06
35925.157,11642.0,0.0,13.461,10.24,5.80146,-0.09737,3.396589,0.0
35929.161,11614.0,0.0,13.524,10.24,6.99374,-0.16692,3.396589,0.0
35933.161,11585.0,0.0,13.482,10.24,5.17624,-0.23647,3.396589,0.0
35937.161,11614.0,0.0,13.44,10.24,7.58988,-0.18083,3.396589,-3e-06
35941.161,11900.0,0.0,13.461,10.24,7.74982,-0.20865,3.396589,11.152764
35945.161,11771.0,0.0,13.482,10.24,7.22638,-0.19474,3.396589,0.0
35949.157,11871.0,0.0,13.44,10.24,7.80798,-0.1391,3.396589,0.0
35953.165,11714.0,0.0,13.482,10.24,6.22312,-0.19474,3.396589,-3e-06
35957.157,11671.0,0.0,13.482,10.24,8.3605,-0.20865,3.396589,-3e-06
35961.161,11871.0,0.0,13.461,10.24,7.74982,-0.20865,3.396589,0.0
35965.157,11614.0,0.0,13.482,10.24,6.81926,-0.15301,3.396589,0.0
35969.165,11642.0,0.0,13.44,10.24,6.99374,-0.15301,3.396589,-3e-06
35973.157,11714.0,0.0,13.503,10.24,8.15694,-0.20865,3.396589,-3e-06
35977.161,11871.0,0.0,13.755,10.24,5.36526,-0.22256,3.396589,0.0
35981.157,11871.0,0.0,13.503,10.24,7.22638,-0.18083,3.396589,0.0
35985.165,11771.0,0.0,13.44,10.24,9.29106,-0.23647,3.396589,-3e-06
35989.157,11800.0,0.0,13.503,10.24,6.6884,-0.20865,3.39708,-3e-06
35993.161,11714.0,0.0,13.461,10.24,7.38632,-0.18083,3.39708,0.0
35997.157,11900.0,0.0,13.503,10.24,5.90324,-0.20865,3.39708,0.0
36001.165,11714.0,0.0,13.482,10.24,7.42994,-0.18083,3.39708,-3e-06
36005.157,11714.0,0.0,13.482,10.24,4.62372,-0.18083,3.39708,-3e-06
36009.161,11614.0,0.0,13.461,10.24,7.11006,-0.15301,3.39708,0.0
36013.157,11942.0,0.0,13.524,10.24,7.60442,-0.22256,3.39708,0.0
36017.165,11800.0,0.0,13.461,10.24,8.76762,-0.18083,3.39708,2.066767
36021.157,11900.0,0.0,13.545,10.24,6.67386,-0.20865,3.39708,-3e-06
36025.161,11800.0,0.0,13.503,10.24,6.06318,-0.20865,3.39708,0.0
36029.157,11800.0,0.0,13.503,10.24,6.23766,-0.12519,3.39708,0.0
36033.165,11714.0,0.0,13.482,10.24,8.12786,-0.16692,3.39708,0.0
36037.157,11800.0,0.0,13.482,10.24,7.9243,-0.1391,3.39708,-3e-06
36041.165,11900.0,0.0,13.482,10.24,6.49938,-0.20865,3.39708,-19.552462
36045.157,11871.0,0.0,13.482,10.24,7.02282,-0.18083,3.39708,0.0
36049.161,11771.0,0.0,13.503,10.24,7.32816,-0.12519,3.39708,0.0
36053.161,11714.0,0.0,13.482,10.24,6.89196,-0.09737,3.39708,-3e-06
36057.161,11800.0,0.0,13.461,10.24,6.04864,-0.20865,3.39708,-3e-06
36061.157,11742.0,0.0,13.461,10.24,5.71422,-0.23647,3.39708,0.0
36065.161,11642.0,0.0,13.44,10.24,7.47356,-0.20865,3.39708,0.0
36069.161,11842.0,0.0,13.503,10.24,7.28454,-0.11128,3.39708,-3e-06
36073.161,11871.0,0.0,13.503,10.24,6.55754,-0.19474,3.39708,-3e-06
36077.157,11742.0,0.0,13.482,10.24,6.65932,-0.19474,3.39555,0.0
36081.161,11900.0,0.0,13.482,10.24,6.65932,-0.18083,3.39555,0.0
36085.161,11714.0,0.0,13.482,10.24,7.82252,-0.20865,3.39555,-3e-06
36089.161,11714.0,0.0,13.461,10.24,5.85962,-0.1391,3.39555,-3e-06
36093.157,11900.0,0.0,13.482,10.24,6.7611,-0.20865,3.39555,0.0
36097.161,11942.0,0.0,13.482,10.24,7.06644,-0.20865,3.39555,0.0
36101.161,11714.0,0.0,13.461,10.24,7.8516,-0.15301,3.39555,-3e-06
36105.161,11800.0,0.0,13.482,10.24,6.55754,-0.20865,3.39555,-3e-06
36109.157,11800.0,0.0,13.44,10.24,6.00502,-0.08346,3.39555,0.0
36113.161,11642.0,0.0,13.482,10.24,6.63024,-0.19474,3.39555,0.0
36117.161,11714.0,0.0,13.503,10.4,6.65932,-0.19474,3.39555,0.085785
36121.161,11771.0,0.0,13.44,10.24,7.8516,-0.15301,3.39555,-3e-06
36125.157,11871.0,0.0,13.524,10.24,6.45576,-0.16692,3.39555,0.0
36129.161,11871.0,0.0,13.482,10.24,6.35398,-0.15301,3.39555,0.0
36133.161,11971.0,0.0,13.482,10.24,7.15368,-0.19474,3.39555,0.0
36137.161,11714.0,0.0,13.461,10.24,6.96466,-0.19474,3.39555,-3e-06
36141.161,11671.0,0.0,13.44,10.24,8.2151,-0.12519,3.39555,-20.758722
36145.161,11714.0,0.0,13.503,10.24,5.85962,-0.15301,3.39555,0.0
36149.157,11900.0,0.0,13.482,10.24,6.44122,-0.20865,3.39555,0.0
36153.165,11614.0,0.0,13.482,10.24,8.46228,-0.12519,3.39555,-3e-06
36157.157,11800.0,0.0,13.482,10.24,7.50264,-0.23647,3.39555,-3e-06
36161.161,11714.0,0.0,13.44,10.24,7.57534,-0.12519,3.39555,0.0
36165.157,11800.0,0.0,13.44,10.24,4.5801,-0.20865,3.398174,0.0
36169.165,11714.0,0.0,13.482,10.24,6.9792,-0.12519,3.398174,-3e-06
36173.157,11942.0,0.0,13.461,10.24,7.4154,-0.18083,3.398174,-3e-06
36177.161,11842.0,0.0,13.461,10.24,8.44774,-0.1391,3.398174,0.0
36181.157,11842.0,0.0,13.503,10.24,7.60442,-0.20865,3.398174,0.0
36185.165,11800.0,0.0,13.461,10.24,6.74656,-0.16692,3.398174,-3e-06
36189.157,11742.0,0.0,13.503,10.24,5.84508,0.05564,3.398174,-3e-06
36193.161,11900.0,0.0,13.503,10.24,5.62698,-0.25038,3.398174,0.0
36197.157,11614.0,0.0,13.482,10.24,7.80798,-0.20865,3.398174,0.0
36201.165,11842.0,0.0,13.461,10.24,9.05842,-0.19474,3.398174,-3e-06
36205.157,11871.0,0.0,13.461,10.24,6.64478,-0.18083,3.398174,-3e-06
36209.161,11714.0,0.0,13.503,10.24,6.63024,-0.18083,3.398174,0.0
36213.157,11942.0,0.0,13.419,10.24,5.64152,-0.1391,3.398174,0.0
36217.165,11714.0,0.0,13.503,10.24,6.74656,-0.20865,3.398174,5.55427
36221.157,11671.0,0.0,13.461,10.24,6.63024,-0.20865,3.398174,-3e-06
36225.161,11900.0,0.0,13.461,10.24,8.75308,-0.11128,3.398174,0.0
36229.157,11871.0,0.0,13.503,10.24,6.543,-0.33384,3.398174,0.0
36233.165,11900.0,0.0,13.524,10.24,7.86614,-0.20865,3.398174,0.0
36237.157,11742.0,0.0,13.482,10.24,7.28454,-0.15301,3.398174,-3e-06
36241.165,11714.0,0.0,13.44,10.24,6.71748,-0.16692,3.398174,21.284355
36245.157,11671.0,0.0,13.482,10.24,5.99048,-0.20865,3.398174,0.0
36249.161,11900.0,0.0,13.503,10.24,6.65932,-0.16692,3.398174,0.0
36253.161,11900.0,0.0,13.503,10.24,7.08098,-0.19474,3.396425,-3e-06
36257.161,11557.0,0.0,13.461,10.24,7.80798,-0.18083,3.396425,-3e-06
36261.157,11800.0,0.0,13.503,10.24,6.7611,-0.15301,3.396425,0.0
36265.161,11714.0,0.0,13.503,10.24,6.8338,-0.09737,3.396425,0.0
36269.161,11714.0,0.0,13.482,10.24,6.2522,-0.38948,3.396425,-3e-06
36273.161,11714.0,0.0,13.461,10.24,8.25872,-0.20865,3.396425,-3e-06
36277.157,11671.0,0.0,13.482,10.24,5.04538,-0.15301,3.396425,0.0
36281.161,11900.0,0.0,13.461,10.24,7.79344,-0.20865,3.396425,0.0
36285.161,11642.0,0.0,13.482,10.24,7.80798,-0.19474,3.396425,-3e-06
36289.161,11800.0,0.0,13.461,10.24,6.9065,-0.15301,3.396425,-3e-06
36293.157,11742.0,0.0,13.482,10.24,6.3976,-0.20865,3.396425,0.0
36297.161,11671.0,0.0,13.503,10.24,7.28454,-0.18083,3.396425,0.0
36301.161,11614.0,0.0,13.482,10.24,7.61896,-0.18083,3.396425,-3e-06
36305.161,11742.0,0.0,13.461,10.24,7.18276,-0.08346,3.396425,-3e-06
36309.157,11614.0,0.0,13.314,10.24,6.84834,-0.08346,3.396425,0.0
36313.161,11614.0,0.0,13.482,10.24,7.40086,-0.18083,3.396425,0.0
36317.161,11800.0,0.0,13.482,10.24,6.49938,-0.23647,3.396425,1.205801
36321.161,11842.0,0.0,13.461,10.24,7.44448,-0.31993,3.396425,-3e-06
36325.157,11900.0,0.0,13.482,10.24,7.15368,-0.20865,3.396425,0.0
36329.161,11714.0,0.0,13.44,10.24,8.27326,-0.16692,3.396425,0.0
36333.161,11800.0,0.0,13.482,10.24,7.02282,-0.22256,3.396425,0.0
36337.161,11714.0,0.0,13.629,10.24,6.28128,-0.16692,3.396425,-3e-06
36341.161,11614.0,0.0,13.461,10.24,8.30234,-0.36166,3.395878,0.0
36345.161,11842.0,0.0,13.461,10.24,6.79018,-0.19474,3.395878,0.0
36349.161,11900.0,0.0,13.503,10.24,6.80472,-0.15301,3.395878,0.0
36353.161,11900.0,0.0,13.461,10.24,6.26674,-0.12519,3.395878,-3e-06
36357.161,11642.0,0.0,13.524,10.24,6.80472,-0.19474,3.395878,-3e-06
36361.161,11771.0,0.0,13.503,10.24,5.84508,-0.12519,3.395878,0.0
36365.157,11642.0,0.0,13.44,10.24,7.6335,-0.16692,3.395878,0.0
36369.165,11714.0,0.0,13.482,10.24,7.82252,-0.11128,3.395878,-3e-06
36373.157,11714.0,0.0,13.503,10.24,6.28128,-0.12519,3.395878,-3e-06
36377.161,11900.0,0.0,13.482,10.24,7.61896,-0.20865,3.395878,0.0
36381.157,11771.0,0.0,13.482,10.24,6.64478,-0.20865,3.395878,0.0
36385.165,11842.0,0.0,13.482,10.24,6.9792,-0.18083,3.395878,-3e-06
36389.157,11800.0,0.0,13.503,10.24,7.98246,-0.20865,3.395878,-3e-06
36393.161,11714.0,0.0,13.44,10.24,6.63024,-0.20865,3.395878,0.0
36397.157,11742.0,0.0,13.461,10.24,5.3071,-0.06955,3.395878,0.0
36401.165,11671.0,0.0,13.461,10.24,7.02282,-0.20865,3.395878,-3e-06
36405.157,11714.0,0.0,13.482,10.24,8.18602,-0.20865,3.395878,-3e-06
36409.161,11871.0,0.0,13.482,10.24,6.87742,-0.2782,3.395878,0.0
36413.157,11585.0,0.0,13.482,10.24,7.25546,-0.15301,3.395878,0.0
36417.165,11614.0,0.0,13.482,10.24,7.24092,-0.23647,3.395878,11.109039
36421.157,11742.0,0.0,13.482,10.24,8.12786,-0.1391,3.395878,-3e-06
36425.161,11742.0,0.0,13.44,10.24,6.55754,-0.16692,3.395878,0.0
36429.157,11771.0,0.0,13.44,10.24,6.93558,-0.09737,3.390301,0.0
36433.165,11671.0,0.0,13.461,10.24,7.82252,-0.11128,3.390301,0.0
36437.157,11614.0,0.0,13.482,10.24,6.48484,-0.22256,3.390301,-3e-06
36441.165,11900.0,0.0,13.524,10.24,7.18276,-0.22256,3.390301,-20.924942
36445.157,11671.0,0.0,13.482,10.24,7.1973,-0.18083,3.390301,0.0
36449.161,11771.0,0.0,13.461,10.24,6.01956,-0.16692,3.390301,0.0
36453.161,11842.0,0.0,13.461,10.24,7.66258,-0.18083,3.390301,-3e-06
36457.161,11714.0,0.0,13.482,10.24,7.96792,-0.16692,3.390301,-3e-06
36461.157,11714.0,0.0,13.503,10.24,5.84508,-0.26429,3.390301,0.0
36465.161,11771.0,0.0,13.503,10.24,6.35398,-0.06955,3.390301,0.0
36469.161,11614.0,0.0,13.482,10.24,6.58662,-0.18083,3.390301,-3e-06
36473.161,11614.0,0.0,13.461,10.24,8.89848,-0.16692,3.390301,-3e-06
36477.157,11671.0,0.0,13.482,10.24,6.65932,-0.20865,3.390301,0.0
36481.161,11842.0,0.0,13.524,10.24,7.82252,-0.16692,3.390301,0.0
36485.161,11771.0,0.0,13.482,10.24,5.80146,-0.11128,3.390301,-3e-06
36489.161,11900.0,0.0,13.524,10.24,7.80798,-0.11128,3.390301,-3e-06
36493.157,11671.0,0.0,13.461,10.24,7.80798,-0.04173,3.390301,0.0
36497.161,11714.0,0.0,13.461,10.24,7.1246,-0.16692,3.390301,0.0
36501.161,11771.0,0.0,13.482,10.24,5.97594,-0.12519,3.390301,-3e-06
36505.161,11671.0,0.0,13.503,10.24,6.64478,-0.20865,3.390301,-3e-06
36509.157,11614.0,0.0,13.482,10.24,8.98572,-0.20865,3.390301,0.0
36513.161,11714.0,0.0,13.482,10.24,5.65606,-0.18083,3.390301,0.0
36517.161,11842.0,0.0,13.482,10.24,7.11006,-0.16692,3.386748,-10.401762
36521.161,11742.0,0.0,13.503,10.24,6.20858,-0.23647,3.386748,-3e-06
36525.157,11800.0,0.0,13.482,10.24,6.65932,-0.15301,3.386748,0.0
36529.161,11714.0,0.0,13.461,10.24,7.4154,-0.18083,3.386748,0.0
36533.161,11900.0,0.0,13.461,10.24,6.67386,-0.18083,3.386748,0.0
36537.161,11714.0,0.0,13.44,10.24,5.84508,-0.19474,3.386748,-3e-06
36541.161,11842.0,0.0,13.482,10.24,5.7433,-0.12519,3.386748,21.348524
36545.161,11871.0,0.0,13.524,10.24,6.77564,-0.12519,3.386748,0.0
36549.157,11900.0,0.0,13.44,10.24,8.84032,-0.18083,3.386748,0.0
36553.165,11900.0,0.0,13.461,10.24,6.87742,-0.31993,3.386748,-3e-06
36557.157,11900.0,0.0,13.524,10.24,7.16822,-0.20865,3.386748,-3e-06
36561.161,11714.0,0.0,13.503,10.24,6.7611,-0.18083,3.386748,0.0
36565.157,11614.0,0.0,13.461,10.24,7.02282,-0.20865,3.386748,0.0
36569.165,11671.0,0.0,13.482,10.24,7.83706,-0.12519,3.386748,-3e-06
36573.157,11900.0,0.0,13.755,10.24,6.35398,-0.20865,3.386748,-3e-06
36577.161,11900.0,0.0,13.482,10.24,6.74656,-0.12519,3.386748,0.0
36581.157,11771.0,0.0,13.461,10.24,8.05516,-0.11128,3.386748,0.0
36585.165,11842.0,0.0,13.524,10.24,8.3605,-0.20865,3.386748,-3e-06
36589.157,11800.0,0.0,13.503,10.24,6.28128,-0.06955,3.386748,-3e-06
36593.161,11614.0,0.0,13.44,10.24,7.4154,-0.1391,3.386748,0.0
36597.157,11714.0,0.0,13.461,10.24,7.4154,-0.12519,3.386748,0.0
36601.165,11614.0,0.0,13.482,10.24,7.82252,-0.15301,3.386748,-3e-06
36605.157,11900.0,0.0,13.524,10.24,8.20056,-0.15301,3.383194,-3e-06
36609.161,11900.0,0.0,13.482,10.24,6.55754,-0.18083,3.383194,0.0
36613.157,11871.0,0.0,13.482,10.24,6.9792,-0.16692,3.383194,0.0
36617.165,11742.0,0.0,13.482,10.24,6.74656,-0.25038,3.383194,0.347162
36621.157,11771.0,0.0,13.524,10.24,8.08424,-0.16692,3.383194,-3e-06
36625.161,11714.0,0.0,13.461,10.24,5.85962,-0.26429,3.383194,0.0
36629.157,11900.0,0.0,13.482,10.24,7.61896,-0.20865,3.383194,0.0
36633.165,11642.0,0.0,13.482,10.24,7.88068,-0.23647,3.383194,0.0
36637.157,11771.0,0.0,13.461,10.24,7.13914,-0.12519,3.383194,-3e-06
36641.165,11742.0,0.0,13.461,10.24,6.49938,-0.19474,3.383194,10.317905
36645.157,11800.0,0.0,13.482,10.24,6.42668,-0.26429,3.383194,0.0
36649.161,11714.0,0.0,13.503,10.24,6.22312,-0.16692,3.383194,0.0
36653.161,11971.0,0.0,13.461,10.24,7.02282,-0.25038,3.383194,-3e-06
36657.161,11771.0,0.0,13.482,10.24,8.08424,-0.20865,3.383194,-3e-06
36661.157,11800.0,0.0,13.44,10.24,7.4154,-0.26429,3.383194,0.0
36665.161,11771.0,0.0,13.44,10.24,6.70294,-0.19474,3.383194,0.0
36669.161,11800.0,0.0,13.482,10.24,8.02608,-0.1391,3.383194,-3e-06
36673.161,11614.0,0.0,13.482,10.24,5.83054,-0.16692,3.383194,-3e-06
36677.157,11642.0,0.0,13.503,10.24,5.87416,-0.09737,3.383194,0.0
36681.161,11800.0,0.0,13.482,10.24,8.04062,-0.12519,3.383194,0.0
36685.161,11800.0,0.0,13.461,10.24,7.11006,-0.09737,3.383194,-3e-06
36689.161,11714.0,0.0,13.482,10.24,6.42668,-0.16692,3.383194,-3e-06
36693.157,11800.0,0.0,13.461,10.24,7.54626,-0.18083,3.383249,0.0
36697.161,11671.0,0.0,13.503,10.24,6.65932,-0.18083,3.383249,0.0
36701.161,11900.0,0.0,13.482,10.24,7.60442,-0.06955,3.383249,-3e-06
36705.161,11671.0,0.0,13.482,10.24,7.4154,-0.11128,3.383249,-3e-06
36709.157,11800.0,0.0,13.503,10.24,7.53172,-0.09737,3.383249,0.0
36713.161,11742.0,0.0,13.503,10.24,6.7611,-0.12519,3.383249,0.0
36717.161,11800.0,0.0,13.524,10.24,7.6335,-0.16692,3.383249,0.66605
36721.161,11714.0,0.0,13.461,10.24,8.22964,-0.16692,3.383249,-3e-06
36725.157,11900.0,0.0,13.482,10.24,6.04864,-0.1391,3.383249,0.0
36729.161,11942.0,0.0,13.503,10.24,7.4154,-0.20865,3.383249,0.0
36733.161,11742.0,0.0,13.482,10.24,7.03736,-0.15301,3.383249,0.0
36737.161,11771.0,0.0,13.482,10.24,6.58662,-0.18083,3.383249,-3e-06
36741.161,11771.0,0.0,13.461,10.24,7.90976,-0.19474,3.383249,16.599125
36745.161,11714.0,0.0,13.503,10.24,5.71422,-0.09737,3.383249,0.0
36749.157,11942.0,0.0,13.461,10.24,7.00828,-0.09737,3.383249,0.0
36753.165,11742.0,0.0,13.461,10.24,7.5608,-0.19474,3.383249,-3e-06
36757.157,11742.0,0.0,13.482,10.24,7.42994,-0.19474,3.383249,-3e-06
36761.161,11742.0,0.0,13.482,10.24,6.23766,-0.18083,3.383249,0.0
36765.157,11742.0,0.0,13.503,10.24,6.80472,-0.22256,3.383249,0.0
36769.165,11714.0,0.0,13.503,10.24,6.12134,-0.15301,3.383249,-3e-06
36773.157,11942.0,0.0,13.503,10.24,6.3976,-0.19474,3.383249,-3e-06
36777.161,11642.0,0.0,13.524,10.24,8.2151,-0.19474,3.383249,0.0
36781.157,11800.0,0.0,13.482,10.24,6.41214,-0.20865,3.386091,0.0
36785.165,11714.0,0.0,13.482,10.24,6.87742,-0.12519,3.386091,-3e-06
36789.157,11671.0,0.0,13.503,10.24,6.23766,-0.11128,3.386091,-3e-06
36793.161,11642.0,0.0,13.503,10.24,7.02282,-0.18083,3.386091,0.0
36797.157,11642.0,0.0,13.482,10.24,6.15042,-0.20865,3.386091,0.0
36801.165,11642.0,0.0,13.503,10.24,7.21184,-0.1391,3.386091,-3e-06
36805.157,11900.0,0.0,13.503,10.24,7.28454,-0.25038,3.386091,-3e-06
36809.161,11771.0,0.0,13.482,10.24,7.60442,-0.18083,3.386091,0.0
36813.157,11800.0,0.0,13.482,10.24,6.42668,-0.20865,3.386091,0.0
36817.165,11771.0,0.0,13.461,10.24,6.55754,-0.18083,3.386091,2.078953
36821.157,11714.0,0.0,13.503,10.24,7.02282,-0.20865,3.386091,-3e-06
36825.161,11742.0,0.0,13.482,10.24,6.71748,-0.16692,3.386091,0.0
36829.157,11842.0,0.0,13.482,10.24,8.33142,-0.16692,3.386091,0.0
36833.165,11900.0,0.0,13.482,10.24,9.29106,-0.19474,3.386091,0.0
36837.157,11942.0,0.0,13.44,10.24,6.89196,-0.16692,3.386091,-3e-06
36841.165,11771.0,0.0,13.44,10.24,7.35724,-0.16692,3.386091,16.627285
36845.157,11714.0,0.0,13.503,10.24,7.58988,-0.20865,3.386091,0.0
36849.161,11714.0,0.0,13.524,10.24,7.88068,-0.20865,3.386091,0.0
36853.161,11714.0,0.0,13.482,10.24,8.66584,-0.12519,3.386091,-3e-06
36857.161,11900.0,0.0,13.503,10.24,6.51392,-0.16692,3.386091,-3e-06
36861.157,11900.0,0.0,13.461,10.24,6.74656,-0.12519,3.386091,0.0
36865.161,11800.0,0.0,13.482,10.24,6.79018,-0.09737,3.386091,0.0
36869.161,11714.0,0.0,13.44,10.24,7.42994,-0.34775,3.387841,-3e-06
36873.161,11771.0,0.0,13.461,10.24,8.15694,-0.09737,3.387841,-3e-06
36877.157,11671.0,0.0,13.461,10.24,6.79018,-0.18083,3.387841,0.0
36881.161,11900.0,0.0,13.566,10.24,7.28454,-0.12519,3.387841,0.0
36885.161,11642.0,0.0,13.503,10.24,7.73528,-0.25038,3.387841,-3e-06
36889.161,11800.0,0.0,13.482,10.24,8.05516,-0.1391,3.387841,-3e-06
36893.157,11742.0,0.0,13.482,10.24,8.05516,-0.18083,3.387841,0.0
36897.161,11742.0,0.0,13.44,10.24,6.89196,-0.15301,3.387841,0.0
36901.161,11614.0,0.0,13.503,10.24,5.27802,-0.18083,3.387841,-3e-06
36905.161,11671.0,0.0,13.503,10.24,7.40086,-0.23647,3.387841,-3e-06
36909.157,11585.0,0.0,13.482,10.24,7.57534,0.12519,3.387841,0.0
36913.161,11800.0,0.0,13.482,10.24,7.96792,-0.15301,3.387841,0.0
36917.161,11871.0,0.0,13.482,10.24,5.72876,-0.20865,3.387841,1.204335
36921.161,11742.0,0.0,13.461,10.24,5.84508,-0.29211,3.387841,-3e-06
36925.157,11800.0,0.0,13.482,10.24,7.37178,0.05564,3.387841,0.0
36929.161,11714.0,0.0,13.482,10.24,7.89522,-0.20865,3.387841,0.0
36933.161,11871.0,0.0,13.461,10.24,8.5786,-0.09737,3.387841,0.0
36937.161,11842.0,0.0,13.482,10.24,7.02282,-0.18083,3.387841,-3e-06
36941.161,11742.0,0.0,13.461,10.24,5.19078,-0.29211,3.387841,-10.379382
36945.161,11742.0,0.0,13.461,10.24,7.51718,-0.19474,3.387841,0.0
36949.157,11714.0,0.0,13.44,10.24,6.51392,-0.16692,3.387841,0.0
36953.165,11742.0,0.0,13.482,10.24,7.90976,-0.15301,3.387841,-3e-06
36957.157,11842.0,0.0,13.503,10.24,5.77238,-0.12519,3.385326,-3e-06
36961.161,11900.0,0.0,13.524,10.24,6.63024,-0.12519,3.385326,0.0
36965.157,11942.0,0.0,13.524,10.24,6.93558,-0.29211,3.385326,0.0
36969.165,11800.0,0.0,13.482,10.24,7.29908,-0.18083,3.385326,-3e-06
36973.157,11771.0,0.0,13.524,10.24,7.11006,-0.16692,3.385326,-3e-06
36977.161,11771.0,0.0,13.482,10.24,5.58336,-0.11128,3.385326,0.0
36981.157,11714.0,0.0,13.44,10.24,6.74656,-0.12519,3.385326,0.0
36985.165,11642.0,0.0,13.524,10.24,7.7789,-0.18083,3.385326,-3e-06
36989.157,11842.0,0.0,13.461,10.24,6.9792,-0.2782,3.385326,-3e-06
36993.161,11871.0,0.0,13.482,10.24,6.89196,-0.25038,3.385326,0.0
36997.157,11900.0,0.0,13.482,10.24,6.4703,-0.12519,3.385326,0.0
37001.165,11714.0,0.0,13.482,10.24,6.42668,-0.20865,3.385326,-3e-06
37005.157,11714.0,0.0,13.461,10.24,6.86288,-0.16692,3.385326,-3e-06
37009.161,11900.0,0.0,13.482,10.24,6.74656,-0.25038,3.385326,0.0
37013.157,11842.0,0.0,13.461,10.24,7.7789,-0.18083,3.385326,0.0
37017.165,11614.0,0.0,13.461,10.24,7.90976,-0.25038,3.385326,19.294867
37021.157,11771.0,0.0,13.482,10.24,6.29582,-0.25038,3.385326,-3e-06
37025.161,11900.0,0.0,13.482,10.24,6.8338,-0.12519,3.385326,0.0
37029.157,11714.0,0.0,13.482,10.24,6.71748,-0.18083,3.385326,0.0
37033.165,11742.0,0.0,13.482,10.24,5.84508,-0.20865,3.385326,0.0
37037.157,11742.0,0.0,13.503,10.24,7.66258,-0.1391,3.385326,-3e-06
37041.165,11671.0,0.0,13.482,10.24,7.74982,-0.16692,3.385326,-21.607172
37045.157,11871.0,0.0,13.482,10.24,6.23766,-0.16692,3.385763,0.0
37049.161,11942.0,0.0,13.482,10.24,7.22638,-0.18083,3.385763,0.0
37053.161,11714.0,0.0,13.503,10.24,5.97594,-0.1391,3.385763,-3e-06
37057.161,11900.0,0.0,13.482,10.48,7.32816,-0.23647,3.385763,-3e-06
37061.157,11842.0,0.0,13.461,10.24,7.16822,-0.18083,3.385763,0.0
37065.161,11842.0,0.0,13.482,10.24,6.26674,-0.18083,3.385763,0.0
37069.161,11900.0,0.0,13.461,10.24,7.15368,-0.23647,3.385763,-3e-06
37073.161,11614.0,0.0,13.44,10.24,7.93884,-0.11128,3.385763,-3e-06
37077.157,11842.0,0.0,13.461,10.24,8.0697,-0.15301,3.385763,0.0
37081.161,11714.0,0.0,13.44,10.24,7.02282,-0.20865,3.385763,0.0
37085.161,11800.0,0.0,13.482,10.24,8.33142,-0.22256,3.385763,-3e-06
37089.161,11714.0,0.0,13.461,10.24,5.83054,-0.18083,3.385763,-3e-06
37093.157,11900.0,0.0,13.503,10.24,6.00502,-0.09737,3.385763,0.0
37097.161,11614.0,0.0,13.503,10.24,7.60442,-0.16692,3.385763,0.0
37101.161,11800.0,0.0,13.482,10.24,6.70294,-0.19474,3.385763,-3e-06
37105.161,11714.0,0.0,13.461,10.24,7.35724,-0.16692,3.385763,-3e-06
37109.157,11800.0,0.0,13.482,10.24,7.4154,-0.19474,3.385763,0.0
37113.161,11714.0,0.0,13.524,10.24,6.20858,-0.12519,3.385763,0.0
37117.161,11900.0,0.0,13.482,10.24,7.00828,-0.25038,3.385763,1.383456
37121.161,11614.0,0.0,13.524,10.24,7.57534,-0.18083,3.385763,-3e-06
37125.157,11800.0,0.0,13.482,10.24,7.82252,-0.11128,3.385763,0.0
37129.161,11714.0,0.0,13.482,10.24,6.44122,-0.16692,3.385763,0.0
