Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34189.157,11614.0,0.0,13.482,10.24,8.05516,-0.11128,3.46542,0.0
34193.161,11742.0,0.0,13.482,10.24,8.18602,-0.05564,3.46542,-3e-06
34197.157,11714.0,0.0,13.461,10.24,6.6884,-0.20865,3.46542,-3e-06
34201.157,11742.0,0.0,13.482,10.24,7.03736,-0.18083,3.46542,0.0
34205.157,11742.0,0.0,13.482,10.24,7.58988,-0.11128,3.46542,0.0
34209.161,11642.0,0.0,13.482,10.24,7.13914,-0.26429,3.46542,-3e-06
34213.157,11557.0,0.0,13.482,10.24,7.0519,-0.16692,3.46542,-3e-06
34217.157,11671.0,0.0,13.44,10.24,7.79344,-0.16692,3.46542,0.0
34221.157,11642.0,0.0,13.44,10.24,8.3605,-0.09737,3.46542,0.0
34225.161,11614.0,0.0,13.461,10.24,6.60116,-0.15301,3.46542,-11.130743
34229.157,11585.0,0.0,13.482,10.24,6.63024,-0.15301,3.46542,-3e-06
34233.157,11614.0,0.0,13.461,10.24,6.7611,-0.09737,3.46542,0.0
34237.157,11671.0,0.0,13.461,10.24,7.18276,-0.11128,3.46542,0.0
34241.161,11671.0,0.0,13.482,10.24,6.55754,-0.1391,3.46542,0.0
34245.157,11714.0,0.0,13.503,10.24,6.65932,-0.12519,3.46542,-3e-06
34249.161,11671.0,0.0,13.503,10.24,6.19404,-0.02782,3.46542,0.0
34253.157,11514.0,0.0,13.482,10.24,7.67712,-0.06955,3.46542,0.0
34257.161,11514.0,0.0,13.44,10.24,7.60442,-0.11128,3.46542,0.0
34261.157,11514.0,0.0,13.461,10.24,7.11006,-0.16692,3.46542,-3e-06
34265.161,11614.0,0.0,13.503,10.24,8.20056,-0.09737,3.46542,0.0
34269.157,11585.0,0.0,13.461,10.24,7.93884,-0.09737,3.46542,0.0
34273.161,11671.0,0.0,13.44,10.24,7.44448,-0.06955,3.46542,0.0
34277.157,11771.0,0.0,13.461,10.24,7.44448,-0.08346,3.461375,21.959703
34281.161,11714.0,0.0,13.44,10.24,7.80798,-0.06955,3.461375,-21.428617
34285.157,11714.0,0.0,13.482,10.24,5.84508,-0.11128,3.461375,0.0
34289.157,11714.0,0.0,13.482,10.24,7.1973,-0.20865,3.461375,0.0
34293.161,11514.0,0.0,13.461,10.24,7.03736,-0.06955,3.461375,-3e-06
34297.157,11614.0,0.0,13.461,10.24,6.81926,-0.05564,3.461375,-3e-06
34301.157,11485.0,0.0,13.44,10.24,6.64478,-0.16692,3.461375,0.0
34305.157,11585.0,0.0,13.482,10.24,6.65932,-0.15301,3.461375,0.0
34309.161,11614.0,0.0,13.461,10.24,6.23766,-0.20865,3.461375,-0.002683
34313.157,11671.0,0.0,13.482,10.24,6.2522,-0.0,3.461375,-3e-06
34317.157,11671.0,0.0,13.461,10.24,6.51392,-0.20865,3.461375,0.0
34321.161,11671.0,0.0,13.503,10.24,7.53172,-0.11128,3.461375,0.0
34325.157,11742.0,0.0,13.482,10.24,7.8516,-0.15301,3.461375,1.290209
34329.161,11614.0,0.0,13.482,10.24,6.29582,-0.12519,3.461375,-3e-06
34333.157,11514.0,0.0,13.503,10.24,6.1795,-0.16692,3.461375,0.0
34337.157,11714.0,0.0,13.461,10.24,6.86288,-0.1391,3.461375,0.0
34341.161,11714.0,0.0,13.44,10.24,7.67712,-0.11128,3.461375,0.0
34345.157,11671.0,0.0,13.44,10.24,6.31036,-0.18083,3.461375,-3e-06
34349.161,11671.0,0.0,13.461,10.24,6.80472,-0.12519,3.461375,0.0
34353.157,11714.0,0.0,13.482,10.24,6.79018,-0.01391,3.461375,0.0
34357.161,11714.0,0.0,13.461,10.24,7.4154,-0.11128,3.461375,0.0
34361.157,11557.0,0.0,13.482,10.24,6.79018,-0.06955,3.461375,-3e-06
34365.161,11800.0,0.0,13.482,10.24,7.997,-0.09737,3.455415,0.0
34369.157,11671.0,0.0,13.461,10.24,7.6335,-0.04173,3.455415,0.0
34373.161,11714.0,0.0,13.461,10.24,7.96792,-0.23647,3.455415,0.0
34377.157,11714.0,0.0,13.482,10.24,6.67386,-0.06955,3.455415,-1.3e-05
34381.161,11714.0,0.0,13.44,10.24,6.58662,-0.12519,3.455415,8.235393
34385.157,11742.0,0.0,13.461,10.24,6.99374,-0.08346,3.455415,0.0
34389.157,11742.0,0.0,13.482,10.24,6.70294,-0.12519,3.455415,0.0
34393.161,11800.0,0.0,13.461,10.24,6.38306,-0.19474,3.455415,-3e-06
34397.157,11642.0,0.0,13.461,10.24,7.64804,-0.12519,3.455415,-3e-06
34401.157,11671.0,0.0,13.461,10.24,7.32816,-0.09737,3.455415,0.0
34405.157,11714.0,0.0,13.461,10.24,7.1246,-0.1391,3.455415,0.0
34409.161,11714.0,0.0,13.482,10.24,6.96466,-0.1391,3.455415,-3e-06
34413.157,11557.0,0.0,13.482,10.24,6.87742,-0.19474,3.455415,-3e-06
34417.157,11557.0,0.0,13.503,10.24,6.79018,-0.04173,3.455415,0.0
34421.157,11614.0,0.0,13.461,10.24,7.08098,-0.11128,3.455415,0.0
34425.161,11585.0,0.0,13.419,10.24,8.12786,-0.15301,3.455415,17.826092
34429.157,11714.0,0.0,13.482,10.24,6.0341,-0.11128,3.455415,-3e-06
34433.157,11714.0,0.0,13.482,10.24,7.58988,-0.20865,3.455415,0.0
34437.157,11800.0,0.0,13.461,10.24,6.96466,-0.06955,3.455415,0.0
34441.161,11742.0,0.0,13.524,10.24,7.86614,-0.05564,3.455415,0.0
34445.157,11585.0,0.0,13.482,10.24,6.36852,-0.1391,3.455415,-3e-06
34449.161,11614.0,0.0,13.524,10.24,6.58662,-0.19474,3.455415,0.0
34453.157,11714.0,0.0,13.482,10.24,6.00502,-0.05564,3.457711,0.0
34457.161,11800.0,0.0,13.461,10.24,8.01154,-0.11128,3.457711,0.0
34461.157,11514.0,0.0,13.503,10.24,7.24092,-0.18083,3.457711,-3e-06
34465.161,11485.0,0.0,13.461,10.24,7.18276,-0.09737,3.457711,0.0
34469.157,11614.0,0.0,13.461,10.24,7.61896,-0.01391,3.457711,0.0
34473.161,11557.0,0.0,13.482,10.24,6.55754,-0.11128,3.457711,0.0
34477.157,11642.0,0.0,13.461,10.24,6.63024,-0.16692,3.457711,-3e-06
34481.161,11671.0,0.0,13.482,10.24,4.62372,-0.08346,3.457711,-10.334958
34485.157,11514.0,0.0,13.503,10.24,7.29908,-0.20865,3.457711,0.0
34489.157,11557.0,0.0,13.482,10.24,7.37178,-0.20865,3.457711,0.0
34493.161,11614.0,0.0,13.461,10.24,7.79344,-0.20865,3.457711,-0.686243
34497.157,11585.0,0.0,13.482,10.24,6.1795,-0.09737,3.457711,-3e-06
34501.157,11771.0,0.0,13.482,10.24,7.0519,-0.09737,3.457711,0.0
34505.157,11614.0,0.0,13.461,10.24,7.90976,-0.25038,3.457711,0.0
34509.161,11557.0,0.0,13.482,10.24,6.35398,-0.01391,3.457711,-0.00017
34513.157,11585.0,0.0,13.503,10.24,6.42668,-0.04173,3.457711,-3e-06
34517.157,11714.0,0.0,13.461,10.24,7.13914,-0.16692,3.457711,0.0
34521.157,11800.0,0.0,13.482,10.24,6.80472,-0.11128,3.457711,0.0
34525.161,11671.0,0.0,13.482,10.24,6.64478,-0.18083,3.457711,2.411309
34529.157,11714.0,0.0,13.461,10.24,6.57208,-0.16692,3.457711,-3e-06
34533.157,11714.0,0.0,13.482,10.24,7.60442,-0.16692,3.457711,0.0
34537.157,11771.0,0.0,13.461,10.24,5.71422,-0.04173,3.457711,0.0
34541.161,11585.0,0.0,13.482,10.24,5.32164,-0.23647,3.45957,0.0
34545.157,11714.0,0.0,13.482,10.24,6.9792,-0.05564,3.45957,-3e-06
34549.161,11771.0,0.0,13.482,10.24,7.3427,-0.09737,3.45957,0.0
34553.157,11514.0,0.0,13.419,10.24,8.7967,-0.20865,3.45957,0.0
34557.161,11514.0,0.0,13.482,10.24,6.65932,-0.12519,3.45957,0.0
34561.157,11614.0,0.0,13.419,10.24,6.41214,-0.09737,3.45957,-3e-06
34565.161,11557.0,0.0,13.461,10.24,6.57208,-0.19474,3.45957,0.0
34569.157,11671.0,0.0,13.461,10.24,5.49612,-0.11128,3.45957,0.0
34573.161,11714.0,0.0,13.482,10.24,7.03736,-0.06955,3.45957,0.0
34577.157,11714.0,0.0,13.482,10.24,7.18276,-0.20865,3.45957,-3e-06
34581.161,11714.0,0.0,13.44,10.24,7.64804,-0.09737,3.45957,-9.856597
34585.157,11514.0,0.0,13.461,10.24,7.82252,-0.08346,3.45957,0.0
34589.157,11714.0,0.0,13.461,10.24,4.81274,-0.09737,3.45957,0.0
34593.161,11714.0,0.0,13.482,10.24,7.03736,-0.12519,3.45957,-3e-06
34597.157,11771.0,0.0,13.44,10.24,6.63024,-0.08346,3.45957,-3e-06
34601.157,11514.0,0.0,13.482,10.24,7.93884,-0.06955,3.45957,0.0
34605.157,11557.0,0.0,13.482,10.24,8.30234,-0.12519,3.45957,0.0
34609.161,11585.0,0.0,13.461,10.24,5.11808,-0.11128,3.45957,21.959661
34613.157,11614.0,0.0,13.461,10.24,7.0519,-0.01391,3.45957,-3e-06
34617.157,11771.0,0.0,13.482,10.24,7.02282,-0.1391,3.45957,0.0
34621.157,11485.0,0.0,13.461,10.24,7.66258,-0.06955,3.45957,0.0
34625.161,11514.0,0.0,13.461,10.24,6.7611,-0.15301,3.45957,5.328691
34629.157,11585.0,0.0,13.461,10.24,7.54626,-0.11128,3.462905,-3e-06
34633.165,11714.0,0.0,13.461,10.24,7.96792,-0.16692,3.462905,0.0
34637.157,11671.0,0.0,13.461,10.24,7.76436,-0.16692,3.462905,0.0
34641.161,11714.0,0.0,13.503,10.24,7.00828,-0.11128,3.462905,0.0
34645.157,11614.0,0.0,13.482,10.24,6.20858,-0.09737,3.462905,-3e-06
34649.161,11742.0,0.0,13.482,10.24,7.57534,-0.15301,3.462905,0.0
34653.157,11514.0,0.0,13.482,10.24,6.15042,-0.20865,3.462905,0.0
34657.161,11585.0,0.0,13.461,10.24,6.79018,-0.08346,3.462905,0.0
34661.157,11771.0,0.0,13.482,10.24,6.89196,-0.11128,3.462905,-3e-06
34665.161,11800.0,0.0,13.482,10.24,6.2522,-0.09737,3.462905,0.0
34669.157,11514.0,0.0,13.44,10.24,6.45576,-0.05564,3.462905,0.0
34673.161,11514.0,0.0,13.461,10.24,6.16496,-0.08346,3.462905,0.0
34677.157,11714.0,0.0,13.482,10.24,7.22638,-0.16692,3.462905,-3e-06
34681.161,11614.0,0.0,13.461,10.24,7.51718,-0.04173,3.462905,-11.109215
34685.157,11671.0,0.0,13.461,10.24,5.97594,-0.11128,3.462905,0.0
34689.157,11742.0,0.0,13.461,10.24,8.25872,-0.08346,3.462905,0.0
34693.161,11771.0,0.0,13.44,10.24,8.6513,-0.04173,3.462905,-3e-06
34697.157,11514.0,0.0,13.44,10.24,5.65606,-0.04173,3.462905,-3e-06
34701.157,11585.0,0.0,13.482,10.24,6.33944,-0.12519,3.462905,0.0
34705.157,11742.0,0.0,13.482,10.24,6.45576,-0.18083,3.462905,0.0
34709.161,11800.0,0.0,13.461,10.24,7.7789,-0.11128,3.462905,-0.000338
34713.157,11514.0,0.0,13.44,10.24,7.22638,-0.11128,3.462905,-3e-06
34717.157,11514.0,0.0,13.482,10.24,6.63024,-0.1391,3.461812,0.0
34721.157,11614.0,0.0,13.461,10.24,7.80798,-0.09737,3.461812,0.0
34725.161,11642.0,0.0,13.461,10.24,7.64804,-0.16692,3.461812,19.383348
34729.157,11642.0,0.0,13.461,10.24,5.58336,-0.09737,3.461812,-3e-06
34733.157,11714.0,0.0,13.482,10.24,5.93232,-0.20865,3.461812,0.0
34737.157,11714.0,0.0,13.461,10.24,7.21184,-0.18083,3.461812,0.0
34741.161,11557.0,0.0,13.482,10.24,6.04864,-0.05564,3.461812,0.0
34745.157,11614.0,0.0,13.44,10.24,4.74004,-0.12519,3.461812,-3e-06
34749.161,11714.0,0.0,13.482,10.24,5.48158,-0.11128,3.461812,0.0
34753.157,11771.0,0.0,13.461,10.24,7.08098,-0.16692,3.461812,0.0
34757.161,11614.0,0.0,13.503,10.24,7.21184,-0.15301,3.461812,0.0
34761.157,11514.0,0.0,13.482,10.24,5.4525,-0.11128,3.461812,-3e-06
34765.161,11642.0,0.0,13.545,10.24,7.45902,-0.12519,3.461812,0.0
34769.157,11557.0,0.0,13.482,10.24,7.58988,-0.12519,3.461812,0.0
34773.161,11671.0,0.0,13.461,10.24,6.65932,-0.20865,3.461812,0.0
34777.157,11714.0,0.0,13.482,10.24,6.1068,-0.06955,3.461812,-10.980529
34781.161,11557.0,0.0,13.482,10.24,4.66734,-0.06955,3.461812,4.954388
34785.157,11614.0,0.0,13.461,10.24,7.73528,-0.12519,3.461812,0.0
34789.157,11557.0,0.0,13.482,10.24,6.35398,-0.0,3.461812,0.0
34793.161,11714.0,0.0,13.482,10.24,5.65606,-0.20865,3.461812,-3e-06
34797.157,11742.0,0.0,13.44,10.24,6.96466,-0.11128,3.461812,-3e-06
34801.157,11771.0,0.0,13.482,10.24,8.02608,-0.16692,3.461812,0.0
34805.157,11557.0,0.0,13.482,10.24,6.20858,-0.11128,3.46635,0.0
34809.161,11642.0,0.0,13.503,10.24,7.0519,-0.1391,3.46635,-10.980526
34813.157,11585.0,0.0,13.461,10.24,6.63024,-0.16692,3.46635,-3e-06
34817.157,11514.0,0.0,13.503,10.24,6.65932,-0.06955,3.46635,0.0
34821.157,11671.0,0.0,13.482,10.24,6.4703,-0.18083,3.46635,0.0
34825.161,11557.0,0.0,13.482,10.24,6.6157,-0.04173,3.46635,-2.575762
34829.157,11457.0,0.0,13.44,10.24,7.27,-0.11128,3.46635,-3e-06
34833.157,11800.0,0.0,13.482,10.24,8.04062,-0.08346,3.46635,0.0
34837.157,11671.0,0.0,13.482,10.24,8.5059,-0.08346,3.46635,0.0
34841.161,11742.0,0.0,13.482,10.24,5.53974,-0.16692,3.46635,0.0
34845.157,11742.0,0.0,13.44,10.24,6.42668,-0.11128,3.46635,-3e-06
34849.161,11771.0,0.0,13.482,10.24,7.15368,-0.20865,3.46635,0.0
34853.157,11771.0,0.0,13.503,10.24,8.27326,-0.18083,3.46635,0.0
34857.161,11557.0,0.0,13.461,10.24,7.58988,-0.06955,3.46635,0.0
34861.157,11614.0,0.0,13.482,10.24,8.25872,-0.11128,3.46635,-3e-06
34865.161,11614.0,0.0,13.482,10.24,7.96792,-0.11128,3.46635,0.0
34869.157,11714.0,0.0,13.482,10.24,6.64478,-0.05564,3.46635,0.0
34873.161,11714.0,0.0,13.44,10.24,6.22312,-0.09737,3.46635,0.0
34877.157,11457.0,0.0,13.44,10.24,6.60116,-0.11128,3.46635,-3e-06
34881.161,11800.0,0.0,13.482,10.24,7.32816,-0.18083,3.46635,21.268061
34885.157,11800.0,0.0,13.461,10.24,7.35724,-0.16692,3.46635,0.0
34889.157,11557.0,0.0,13.461,10.24,7.15368,-0.09737,3.46635,0.0
34893.161,11585.0,0.0,13.461,10.24,8.01154,-0.20865,3.467279,-3e-06
34897.157,11714.0,0.0,13.482,10.24,7.64804,-0.20865,3.467279,-3e-06
34901.157,11714.0,0.0,13.482,10.24,7.61896,-0.12519,3.467279,0.0
34905.157,11742.0,0.0,13.482,10.24,7.1973,-0.19474,3.467279,0.0
34909.161,11742.0,0.0,13.461,10.24,6.3976,-0.06955,3.467279,-0.002704
34913.157,11714.0,0.0,13.461,10.24,6.35398,-0.11128,3.467279,-3e-06
34917.157,11557.0,0.0,13.461,10.24,5.99048,-0.20865,3.467279,0.0
34921.157,11514.0,0.0,13.44,10.24,6.64478,-0.11128,3.467279,0.0
34925.161,11514.0,0.0,13.461,10.24,6.74656,-0.11128,3.467279,0.645728
34929.157,11642.0,0.0,13.482,10.24,7.25546,-0.11128,3.467279,-3e-06
34933.157,11714.0,0.0,13.482,10.24,6.70294,-0.20865,3.467279,0.0
34937.157,11714.0,0.0,13.524,10.24,6.42668,-0.20865,3.467279,0.0
34941.161,11742.0,0.0,13.461,10.24,7.98246,-0.16692,3.467279,0.0
34945.157,11714.0,0.0,13.44,10.24,7.73528,-0.04173,3.467279,-3e-06
34949.161,11585.0,0.0,13.461,10.24,6.23766,-0.15301,3.467279,0.0
34953.157,11642.0,0.0,13.482,10.24,5.62698,-0.05564,3.467279,0.0
34957.161,11742.0,0.0,13.482,10.24,6.71748,-0.12519,3.467279,0.0
34961.157,11800.0,0.0,13.482,10.24,6.42668,-0.20865,3.467279,-3e-06
34965.161,11742.0,0.0,13.482,10.24,7.15368,-0.19474,3.467279,0.0
34969.157,11514.0,0.0,13.461,10.24,7.00828,-0.11128,3.467279,0.0
34973.161,11557.0,0.0,13.461,10.24,7.02282,-0.18083,3.467279,0.0
34977.157,11514.0,0.0,13.461,10.24,6.86288,-0.15301,3.467279,-3e-06
34981.161,11714.0,0.0,13.482,10.24,7.35724,-0.06955,3.468646,16.308292
34985.157,11642.0,0.0,13.482,10.24,7.997,-0.16692,3.468646,0.0
34989.157,11614.0,0.0,13.461,10.24,8.20056,-0.06955,3.468646,0.0
34993.161,11614.0,0.0,13.419,10.24,7.86614,-0.06955,3.468646,-3e-06
34997.157,11714.0,0.0,13.461,10.24,8.05516,-0.06955,3.468646,-3e-06
35001.157,11742.0,0.0,13.461,10.24,6.81926,-0.06955,3.468646,0.0
35005.157,11714.0,0.0,13.461,10.24,7.4881,-0.11128,3.468646,0.0
35009.161,11714.0,0.0,13.44,10.24,7.7789,-0.20865,3.468646,-1.3e-05
35013.157,11771.0,0.0,13.461,10.24,5.62698,-0.12519,3.468646,-3e-06
35017.157,11714.0,0.0,13.461,10.24,7.44448,-0.08346,3.468646,0.0
35021.157,11714.0,0.0,13.461,10.24,6.55754,-0.31993,3.468646,0.0
35025.161,11671.0,0.0,13.524,10.24,7.02282,-0.16692,3.468646,0.645895
35029.157,11642.0,0.0,13.503,10.24,7.13914,-0.06955,3.468646,-3e-06
35033.157,11642.0,0.0,13.44,10.24,8.20056,-0.01391,3.468646,0.0
35037.157,11642.0,0.0,13.524,10.24,7.44448,-0.05564,3.468646,0.0
35041.161,11614.0,0.0,13.482,10.24,6.95012,-0.20865,3.468646,0.0
35045.157,11771.0,0.0,13.461,10.24,7.93884,-0.15301,3.468646,-3e-06
35049.161,11771.0,0.0,13.461,10.24,6.8338,-0.06955,3.468646,0.0
35053.157,11714.0,0.0,13.482,10.24,6.87742,-0.01391,3.468646,0.0
35057.161,11771.0,0.0,13.629,10.24,6.89196,-0.11128,3.468646,0.0
35061.157,11671.0,0.0,13.461,10.24,6.58662,-0.18083,3.468646,-3e-06
35065.161,11585.0,0.0,13.461,10.24,7.32816,-0.05564,3.468646,0.0
35069.157,11514.0,0.0,13.503,10.24,7.00828,-0.11128,3.473293,0.0
35073.161,11614.0,0.0,13.482,10.24,6.77564,-0.09737,3.473293,0.0
35077.157,11614.0,0.0,13.44,10.24,8.40412,-0.09737,3.473293,-3e-06
35081.161,11671.0,0.0,13.482,10.24,6.12134,-0.06955,3.473293,-2.766411
35085.157,11714.0,0.0,13.503,10.24,8.20056,-0.20865,3.473293,0.0
35089.157,11742.0,0.0,13.461,10.24,6.31036,-0.09737,3.473293,0.0
35093.161,11800.0,0.0,13.461,10.24,7.89522,-0.09737,3.473293,-3e-06
35097.157,11800.0,0.0,13.482,10.24,5.36526,-0.16692,3.473293,-3e-06
35101.157,11514.0,0.0,13.461,10.24,7.54626,-0.18083,3.473293,0.0
35105.157,11585.0,0.0,13.461,10.24,5.58336,-0.09737,3.473293,0.0
35109.161,11514.0,0.0,13.461,10.24,6.1795,-0.11128,3.473293,-8.6e-05
35113.157,11614.0,0.0,13.482,10.24,6.49938,-0.20865,3.473293,-3e-06
35117.157,11585.0,0.0,13.482,10.24,6.93558,-0.06955,3.473293,0.0
35121.157,11614.0,0.0,13.482,10.24,5.75784,-0.11128,3.473293,0.0
35125.161,11800.0,0.0,13.482,10.24,6.26674,-0.12519,3.473293,1.04951
35129.157,11485.0,0.0,13.461,10.24,6.84834,-0.06955,3.473293,-3e-06
35133.157,11457.0,0.0,13.503,10.24,7.72074,-0.02782,3.473293,0.0
35137.157,11642.0,0.0,13.44,10.24,7.4154,-0.09737,3.473293,0.0
35141.161,11742.0,0.0,13.461,10.24,7.7789,-0.11128,3.473293,0.0
35145.157,11614.0,0.0,13.44,10.24,8.2151,-0.12519,3.473293,-3e-06
35149.161,11642.0,0.0,13.482,10.24,7.0519,-0.04173,3.473293,0.0
35153.157,11642.0,0.0,13.503,10.24,8.27326,-0.09737,3.473293,0.0
35157.161,11614.0,0.0,13.482,10.24,5.84508,-0.06955,3.473074,0.0
35161.157,11800.0,0.0,13.503,10.24,5.68514,-0.12519,3.473074,-0.005364
35165.161,11614.0,0.0,13.482,10.24,5.83054,-0.12519,3.473074,0.0
35169.157,11742.0,0.0,13.482,10.24,7.02282,-0.09737,3.473074,0.0
35173.161,11800.0,0.0,13.461,10.24,5.99048,-0.12519,3.473074,0.0
35177.157,11614.0,0.0,13.482,10.24,7.50264,-0.18083,3.473074,-3e-06
35181.161,11557.0,0.0,13.44,10.24,7.93884,-0.18083,3.473074,-8.27879
35185.157,11585.0,0.0,13.461,10.24,6.70294,-0.06955,3.473074,0.0
35189.157,11614.0,0.0,13.503,10.24,7.40086,-0.09737,3.473074,0.0
35193.161,11714.0,0.0,13.461,10.24,6.44122,0.01391,3.473074,-3e-06
35197.157,11671.0,0.0,13.461,10.24,6.3976,-0.09737,3.473074,-3e-06
35201.157,11714.0,0.0,13.482,10.24,7.57534,-0.09737,3.473074,0.0
35205.157,11714.0,0.0,13.503,10.24,6.51392,-0.12519,3.473074,0.0
35209.161,11514.0,0.0,13.482,10.24,6.7611,-0.15301,3.473074,21.959661
35213.157,11514.0,0.0,13.482,10.24,7.61896,-0.06955,3.473074,-3e-06
35217.157,11671.0,0.0,13.461,10.24,8.05516,-0.12519,3.473074,0.0
35221.157,11614.0,0.0,13.44,10.24,7.76436,-0.15301,3.473074,0.0
35225.161,11585.0,0.0,13.482,10.24,7.60442,0.02782,3.473074,4.845249
35229.157,11614.0,0.0,13.461,10.24,7.40086,-0.18083,3.473074,-3e-06
35233.157,11585.0,0.0,13.503,10.24,7.35724,-0.20865,3.473074,0.0
35237.157,11714.0,0.0,13.545,10.24,6.20858,-0.23647,3.473074,0.0
35241.161,11742.0,0.0,13.461,10.24,7.02282,-0.09737,3.4763,0.0
35245.157,11714.0,0.0,13.482,10.24,7.1246,-0.06955,3.4763,-3e-06
35249.161,11714.0,0.0,13.503,10.24,7.32816,-0.18083,3.4763,0.0
35253.157,11671.0,0.0,13.335,10.24,6.44122,-0.18083,3.4763,0.0
35257.161,11742.0,0.0,13.461,10.24,7.86614,-0.15301,3.4763,0.0
35261.157,11614.0,0.0,13.461,10.24,7.76436,-0.12519,3.4763,-3e-06
35265.161,11671.0,0.0,13.482,10.24,7.90976,-0.01391,3.4763,0.0
35269.157,11642.0,0.0,13.461,10.24,6.15042,-0.04173,3.4763,0.0
35273.161,11614.0,0.0,13.503,10.24,8.5059,-0.06955,3.4763,0.0
35277.157,11714.0,0.0,13.461,10.24,5.97594,-0.18083,3.4763,-3e-06
35281.161,11714.0,0.0,13.503,10.24,7.22638,-0.23647,3.4763,-0.472636
35285.157,11742.0,0.0,13.482,10.24,5.27802,-0.11128,3.4763,0.0
35289.157,11800.0,0.0,13.44,10.24,6.49938,-0.12519,3.4763,0.0
35293.161,11800.0,0.0,13.461,10.24,6.15042,-0.11128,3.4763,-3e-06
35297.157,11800.0,0.0,13.44,10.24,6.64478,-0.16692,3.4763,-3e-06
35301.157,11614.0,0.0,13.503,10.24,6.63024,-0.18083,3.4763,0.0
35305.157,11800.0,0.0,13.482,10.24,6.16496,-0.06955,3.4763,0.0
35309.161,11842.0,0.0,13.503,10.24,8.05516,-0.05564,3.4763,-16.470119
35313.157,11714.0,0.0,13.503,10.24,6.9065,-0.20865,3.4763,-3e-06
35317.157,11671.0,0.0,13.482,10.24,7.06644,-0.08346,3.4763,0.0
35321.157,11671.0,0.0,13.482,10.24,7.80798,-0.11128,3.4763,0.0
35325.161,11714.0,0.0,13.503,10.24,6.35398,-0.19474,3.4763,0.161089
35329.157,11514.0,0.0,13.482,10.24,5.49612,-0.04173,3.483516,-3e-06
35333.157,11557.0,0.0,13.482,10.24,7.28454,-0.20865,3.483516,0.0
35337.157,11671.0,0.0,13.461,10.24,8.41866,-0.06955,3.483516,0.0
35341.161,11614.0,0.0,13.482,10.24,5.4525,-0.1391,3.483516,0.0
35345.157,11585.0,0.0,13.44,10.24,5.46704,-0.16692,3.483516,-3e-06
35349.161,11800.0,0.0,13.461,10.24,5.97594,-0.12519,3.483516,0.0
35353.157,11742.0,0.0,13.503,10.24,6.44122,-0.12519,3.483516,0.0
35357.161,11557.0,0.0,13.461,10.24,6.58662,-0.12519,3.483516,0.0
35361.157,11514.0,0.0,13.482,10.24,6.4703,-0.11128,3.483516,-3e-06
35365.161,11514.0,0.0,13.461,10.24,7.64804,-0.06955,3.483516,0.0
35369.157,11642.0,0.0,13.482,10.24,7.80798,-0.12519,3.483516,0.0
35373.161,11614.0,0.0,13.482,10.24,7.997,-0.06955,3.483516,0.0
35377.157,11557.0,0.0,13.461,10.24,8.31688,-0.09737,3.483516,-3e-06
35381.161,11742.0,0.0,13.461,10.24,8.37504,-0.19474,3.483516,-11.109204
35385.157,11642.0,0.0,13.482,10.24,6.89196,-0.20865,3.483516,0.0
35389.157,11771.0,0.0,13.461,10.24,6.28128,-0.30602,3.483516,0.0
35393.161,11742.0,0.0,13.482,10.24,6.01956,-0.18083,3.483516,-3e-06
35397.157,11557.0,0.0,13.461,10.24,6.99374,-0.05564,3.483516,-3e-06
35401.157,11614.0,0.0,13.461,10.24,6.45576,-0.18083,3.483516,0.0
35405.157,11514.0,0.0,13.482,10.24,6.45576,-0.06955,3.483516,0.0
35409.161,11800.0,0.0,13.482,10.24,7.57534,-0.18083,3.483516,-2.744966
35413.157,11714.0,0.0,13.482,10.24,8.01154,-0.12519,3.483516,-3e-06
35417.157,11714.0,0.0,13.482,10.24,6.79018,-0.18083,3.477448,0.0
35421.157,11642.0,0.0,13.461,10.24,7.72074,-0.05564,3.477448,0.0
35425.161,11714.0,0.0,13.482,10.24,7.58988,-0.09737,3.477448,0.010806
35429.157,11714.0,0.0,13.503,10.24,7.51718,-0.06955,3.477448,-3e-06
35433.157,11614.0,0.0,13.44,10.24,6.64478,-0.11128,3.477448,0.0
35437.157,11614.0,0.0,13.419,10.24,5.84508,-0.12519,3.477448,0.0
35441.161,11614.0,0.0,13.482,10.24,6.543,-0.05564,3.477448,0.0
35445.157,11614.0,0.0,13.461,10.24,5.46704,-0.15301,3.477448,-3e-06
35449.161,11800.0,0.0,13.461,10.24,6.49938,-0.16692,3.477448,0.0
35453.157,11485.0,0.0,13.461,10.24,6.51392,-0.06955,3.477448,0.0
35457.161,11514.0,0.0,13.461,10.24,7.35724,-0.11128,3.477448,0.0
35461.157,11514.0,0.0,13.482,10.24,6.45576,-0.09737,3.477448,-3e-06
35465.161,11514.0,0.0,13.482,10.24,7.40086,-0.06955,3.477448,0.0
35469.157,11714.0,0.0,13.566,10.24,6.77564,-0.15301,3.477448,0.0
35473.161,11614.0,0.0,13.461,10.24,6.23766,-0.08346,3.477448,0.0
35477.157,11614.0,0.0,13.461,10.24,6.74656,-0.11128,3.477448,-3e-06
35481.161,11642.0,0.0,13.524,10.24,6.51392,-0.20865,3.477448,-0.002704
35485.157,11714.0,0.0,13.524,10.24,6.3249,-0.1391,3.477448,0.0
