Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46829.161,12757.0,0.0,12.81,11.36,9.75634,-0.11128,4.196107,10.634028
46833.161,12757.0,0.0,12.621,12.64,8.20056,-0.20865,4.196107,-3e-06
46837.157,12685.0,0.0,12.81,10.96,9.26198,-0.09737,4.196107,0.0
46841.161,12571.0,0.0,12.81,11.12,9.39284,-0.09737,4.196107,0.0
46845.161,12800.0,0.0,12.831,12.08,10.19254,-0.20865,4.196107,0.0
46849.161,12571.0,0.0,12.789,12.56,9.3783,-0.16692,4.196107,-3e-06
46853.161,12757.0,0.0,12.789,10.48,9.56732,-0.04173,4.196107,0.0
46857.161,12571.0,0.0,12.81,10.88,8.98572,-0.09737,4.192772,0.0
46861.161,12800.0,0.0,12.81,10.24,10.58512,-0.11128,4.192772,0.0
46865.161,12757.0,0.0,12.789,11.76,9.5964,-0.01391,4.192772,-3e-06
46869.161,12457.0,0.0,12.852,10.24,8.95664,-0.16692,4.192772,0.0
46873.161,12528.0,0.0,12.768,10.48,8.2878,-0.08346,4.192772,0.0
46877.161,12757.0,0.0,12.81,11.36,10.58512,-0.06955,4.192772,0.0
46881.161,12642.0,0.0,12.873,11.36,9.29106,-0.18083,4.192772,-3e-06
46885.161,12528.0,0.0,12.81,10.24,9.62548,-0.06955,4.192772,-0.005364
46889.161,12571.0,0.0,12.81,10.24,8.63676,-0.09737,4.192772,0.0
46893.157,12714.0,0.0,12.831,10.32,10.22162,-0.16692,4.192772,0.0
46897.165,12757.0,0.0,12.852,12.16,9.98898,-0.1391,4.192772,-3e-06
46901.157,12600.0,0.0,12.81,10.88,9.00026,-0.19474,4.192772,-3e-06
46905.161,12757.0,0.0,12.852,12.32,7.54626,-0.09737,4.192772,0.0
46909.157,12457.0,0.0,12.789,10.24,9.91628,-0.06955,4.192772,0.0
46913.165,12757.0,0.0,12.831,10.64,10.49788,-0.09737,4.192772,-3e-06
46917.157,12714.0,0.0,12.81,10.4,8.5059,-0.06955,4.192772,-3e-06
46921.161,12457.0,0.0,12.852,10.4,9.43646,-0.09737,4.192772,0.0
46925.157,12528.0,0.0,12.789,10.24,9.36376,-0.05564,4.192772,0.0
46929.165,12714.0,0.0,12.789,10.24,8.52044,-0.08346,4.192772,17.149275
46933.157,12828.0,0.0,12.789,10.88,9.33468,-0.12519,4.192772,-3e-06
46937.161,12757.0,0.0,12.789,10.72,9.11658,-0.12519,4.192772,0.0
46941.157,12800.0,0.0,12.831,12.8,9.98898,-0.1391,4.192772,0.0
46945.165,12642.0,0.0,12.831,10.72,9.39284,-0.01391,4.187633,0.0
46949.157,12757.0,0.0,12.81,10.24,10.04714,-0.19474,4.187633,-3e-06
46953.165,12528.0,0.0,12.831,12.24,10.41064,-0.12519,4.187633,0.0
46957.157,12757.0,0.0,12.768,10.96,7.98246,-0.11128,4.187633,0.0
46961.165,12600.0,0.0,12.852,12.48,8.98572,-0.05564,4.187633,0.0
46965.157,12528.0,0.0,12.81,10.4,9.72726,0.04173,4.187633,-3e-06
46969.165,12757.0,0.0,12.789,10.56,10.29432,-0.06955,4.187633,0.0
46973.157,12528.0,0.0,12.789,10.24,8.91302,-0.06955,4.187633,0.0
46977.165,12685.0,0.0,12.726,11.36,10.27978,-0.05564,4.187633,0.0
46981.157,12757.0,0.0,12.768,10.48,8.2878,-0.18083,4.187633,-3e-06
46985.165,12428.0,0.0,12.831,10.88,9.36376,-0.06955,4.187633,-0.171563
46989.157,12600.0,0.0,12.852,10.24,8.75308,-0.04173,4.187633,0.0
46993.161,12800.0,0.0,12.789,10.24,12.46078,-0.1391,4.187633,0.0
46997.161,12685.0,0.0,12.831,10.88,8.7967,-0.06955,4.187633,-3e-06
47001.161,12642.0,0.0,12.789,12.56,10.67236,-0.06955,4.187633,-3e-06
47005.157,12428.0,0.0,12.831,10.96,9.75634,-0.18083,4.187633,0.0
47009.161,12600.0,0.0,12.789,10.48,8.38958,-0.15301,4.187633,0.0
47013.161,12457.0,0.0,12.81,13.52,9.79996,-0.09737,4.187633,-3e-06
47017.161,12571.0,0.0,12.81,10.24,6.99374,-0.06955,4.187633,-3e-06
47021.157,12685.0,0.0,12.768,10.56,8.66584,-0.18083,4.187633,0.0
47025.161,12642.0,0.0,12.768,10.24,10.09076,-0.06955,4.187633,0.0
47029.161,12528.0,0.0,12.81,10.24,7.98246,-0.20865,4.187633,12.330804
47033.161,12428.0,0.0,12.768,11.44,11.1231,-0.01391,4.187032,-3e-06
47037.157,12600.0,0.0,12.768,11.12,9.79996,-0.11128,4.187032,0.0
47041.161,12500.0,0.0,12.789,10.96,9.97444,-0.01391,4.187032,0.0
47045.161,12757.0,0.0,12.81,10.48,10.67236,-0.16692,4.187032,0.0
47049.161,12457.0,0.0,12.831,10.4,9.6691,-0.11128,4.187032,-3e-06
47053.161,12714.0,0.0,12.789,10.24,8.66584,-0.11128,4.187032,0.0
47057.161,12757.0,0.0,12.768,10.88,7.4154,-0.04173,4.187032,0.0
47061.161,12528.0,0.0,12.789,10.48,8.59314,-0.18083,4.187032,0.0
47065.161,12500.0,0.0,12.852,10.4,10.26524,-0.16692,4.187032,-3e-06
47069.161,12714.0,0.0,12.789,10.88,8.8694,0.01391,4.187032,0.0
47073.161,12428.0,0.0,12.81,11.36,10.59966,-0.11128,4.187032,0.0
47077.161,12528.0,0.0,12.81,10.48,10.905,-0.06955,4.187032,0.0
47081.161,12457.0,0.0,12.768,10.88,10.65782,-0.06955,4.187032,-3e-06
47085.161,12757.0,0.0,12.831,12.64,9.98898,-0.08346,4.187032,-0.000681
47089.161,12457.0,0.0,12.852,11.36,8.84032,-0.18083,4.187032,0.0
47093.157,12757.0,0.0,12.81,10.64,9.49462,-0.04173,4.187032,0.0
47097.165,12528.0,0.0,12.768,10.64,10.13438,-0.0,4.187032,-3e-06
47101.157,12528.0,0.0,12.768,10.48,8.69492,-0.19474,4.187032,-3e-06
47105.165,12642.0,0.0,12.81,10.4,9.65456,-0.06955,4.187032,0.0
47109.157,12600.0,0.0,12.789,10.24,9.24744,-0.05564,4.187032,0.0
47113.165,12500.0,0.0,12.789,10.4,10.14892,-0.08346,4.187032,-3e-06
47117.157,12600.0,0.0,12.768,12.4,10.8323,-0.06955,4.187032,-3e-06
47121.161,12457.0,0.0,12.81,10.8,8.4332,-0.09737,4.181182,0.0
47125.157,12757.0,0.0,12.789,10.24,11.00678,-0.01391,4.181182,0.0
47129.165,12457.0,0.0,12.831,10.48,8.98572,-0.11128,4.181182,20.587097
47133.157,12757.0,0.0,12.81,10.24,9.50916,-0.11128,4.181182,-3e-06
47137.161,12714.0,0.0,12.81,10.72,9.14566,-0.06955,4.181182,0.0
47141.157,12571.0,0.0,12.81,10.24,8.59314,-0.05564,4.181182,0.0
47145.165,12757.0,0.0,12.789,10.24,9.17474,-0.15301,4.181182,0.0
47149.157,12600.0,0.0,12.81,11.36,10.36702,-0.11128,4.181182,-3e-06
47153.165,12500.0,0.0,12.768,10.72,9.91628,-0.11128,4.181182,0.0
47157.157,12528.0,0.0,12.768,10.24,9.24744,-0.12519,4.181182,0.0
47161.165,12600.0,0.0,12.81,12.56,9.62548,-0.11128,4.181182,0.0
47165.157,12714.0,0.0,12.726,10.48,8.6513,-0.1391,4.181182,-3e-06
47169.165,12757.0,0.0,12.789,13.04,8.98572,-0.08346,4.181182,0.0
47173.157,12757.0,0.0,12.789,11.68,11.73378,-0.18083,4.181182,0.0
47177.165,12642.0,0.0,12.768,10.64,10.00352,-0.01391,4.181182,0.0
47181.157,12757.0,0.0,12.768,10.4,9.13112,0.01391,4.181182,-3e-06
47185.165,12571.0,0.0,12.789,10.24,8.97118,-0.09737,4.181182,19.096584
47189.157,12757.0,0.0,12.81,11.2,10.45426,-0.15301,4.181182,0.0
47193.161,12600.0,0.0,12.81,10.24,8.20056,-0.20865,4.181182,0.0
47197.161,12457.0,0.0,12.768,10.24,9.71272,-0.12519,4.181182,-3e-06
47201.161,12757.0,0.0,12.81,11.68,8.8694,-0.05564,4.181182,-3e-06
47205.157,12642.0,0.0,12.831,10.8,9.14566,-0.05564,4.181182,0.0
47209.161,12685.0,0.0,12.81,11.92,8.59314,-0.19474,4.176535,0.0
47213.161,12757.0,0.0,12.852,11.68,9.0875,-0.20865,4.176535,-3e-06
47217.161,12800.0,0.0,12.852,13.52,9.93082,-0.09737,4.176535,-3e-06
47221.157,12571.0,0.0,12.789,10.56,8.37504,-0.11128,4.176535,0.0
47225.161,12800.0,0.0,12.81,10.24,9.29106,-0.18083,4.176535,0.0
47229.161,12757.0,0.0,12.81,10.24,8.84032,-0.12519,4.176535,-0.171563
47233.161,12642.0,0.0,12.789,11.2,10.06168,-0.16692,4.176535,-3e-06
47237.157,12642.0,0.0,12.768,10.72,8.62222,-0.2782,4.176535,0.0
47241.161,12714.0,0.0,12.81,12.4,9.2329,-0.11128,4.176535,0.0
47245.161,12828.0,0.0,12.789,10.24,10.06168,-0.19474,4.176535,0.694293
47249.161,12500.0,0.0,12.789,10.56,8.62222,0.08346,4.176535,-3e-06
47253.157,12714.0,0.0,12.831,10.24,7.95338,-0.20865,4.176535,0.0
47257.161,12800.0,0.0,12.789,10.24,11.45752,-0.18083,4.176535,0.0
47261.161,12685.0,0.0,12.81,10.64,9.98898,-0.11128,4.176535,0.0
47265.161,12757.0,0.0,12.768,11.36,9.64002,-0.01391,4.176535,-3e-06
47269.161,12457.0,0.0,12.789,10.96,9.55278,-0.16692,4.176535,0.0
47273.161,12714.0,0.0,12.789,10.48,8.7967,-0.06955,4.176535,0.0
47277.161,12757.0,0.0,12.789,13.6,8.5059,-0.18083,4.176535,0.0
47281.161,12714.0,0.0,12.768,12.16,9.18928,-0.06955,4.176535,-3e-06
47285.161,12528.0,0.0,12.81,10.56,10.29432,-0.05564,4.176535,-3e-06
47289.161,12800.0,0.0,12.789,10.24,9.3056,-0.11128,4.176535,0.0
47293.157,12528.0,0.0,12.81,10.64,9.43646,-0.06955,4.176535,0.0
47297.165,12714.0,0.0,12.81,12.24,7.98246,-0.18083,4.173036,-3e-06
47301.157,12685.0,0.0,12.81,12.88,12.05366,0.04173,4.173036,-3e-06
47305.161,12714.0,0.0,12.81,10.24,9.94536,-0.04173,4.173036,0.0
47309.157,12571.0,0.0,12.789,11.04,8.62222,-0.20865,4.173036,0.0
47313.165,12457.0,0.0,12.81,10.24,9.58186,-0.08346,4.173036,-3e-06
47317.157,12528.0,0.0,12.747,10.24,8.85486,-0.12519,4.173036,-3e-06
47321.161,12714.0,0.0,12.81,10.24,8.20056,-0.16692,4.173036,0.0
47325.157,12757.0,0.0,12.81,10.48,7.997,-0.05564,4.173036,0.0
47329.165,12528.0,0.0,12.831,10.56,10.27978,-0.18083,4.173036,-10.979856
47333.157,12757.0,0.0,12.768,10.32,9.69818,-0.06955,4.173036,-3e-06
47337.161,12685.0,0.0,12.81,10.8,8.38958,-0.1391,4.173036,0.0
47341.157,12757.0,0.0,12.81,10.24,9.78542,-0.06955,4.173036,0.0
47345.165,12714.0,0.0,12.789,10.24,9.5964,-0.04173,4.173036,2.1e-05
47349.157,12685.0,0.0,12.768,10.24,8.724,-0.11128,4.173036,-3e-06
47353.161,12571.0,0.0,12.789,10.32,9.1602,-0.09737,4.173036,0.0
47357.157,12528.0,0.0,12.789,10.24,7.5608,-0.09737,4.173036,0.0
47361.165,12800.0,0.0,12.81,11.12,9.75634,-0.11128,4.173036,0.0
47365.157,12642.0,0.0,12.789,10.72,9.0148,-0.12519,4.173036,-3e-06
47369.165,12500.0,0.0,12.768,11.2,8.92756,-0.11128,4.173036,0.0
47373.157,12642.0,0.0,12.831,10.24,9.87266,-0.09737,4.173036,0.0
47377.165,12500.0,0.0,12.768,10.56,8.27326,-0.06955,4.173036,0.0
47381.157,12685.0,0.0,12.768,10.24,12.41716,-0.06955,4.173036,-3e-06
47385.165,12500.0,0.0,12.852,10.24,9.5964,-0.05564,4.169591,5.55443
47389.157,12500.0,0.0,12.789,10.32,8.724,-0.11128,4.169591,0.0
47393.161,12571.0,0.0,12.81,11.36,9.36376,-0.09737,4.169591,0.0
47397.161,12600.0,0.0,12.81,10.24,9.0875,-0.19474,4.169591,-3e-06
47401.161,12457.0,0.0,12.873,10.48,9.58186,-0.08346,4.169591,-3e-06
47405.157,12571.0,0.0,12.768,10.56,9.40738,-0.20865,4.169591,0.0
47409.161,12500.0,0.0,12.789,10.24,10.45426,-0.09737,4.169591,0.0
47413.161,12685.0,0.0,12.81,10.96,7.80798,-0.1391,4.169591,-3e-06
47417.161,12500.0,0.0,12.81,10.24,8.70946,-0.06955,4.169591,-3e-06
47421.157,12757.0,0.0,12.81,10.64,10.178,0.01391,4.169591,0.0
47425.161,12685.0,0.0,12.768,12.56,9.29106,-0.05564,4.169591,0.0
47429.161,12428.0,0.0,12.831,11.28,9.26198,-0.12519,4.169591,-8.6e-05
47433.161,12600.0,0.0,12.789,10.48,9.36376,-0.16692,4.169591,-3e-06
47437.157,12528.0,0.0,12.81,10.4,9.42192,-0.05564,4.169591,0.0
47441.161,12685.0,0.0,12.789,10.24,8.52044,-0.06955,4.169591,0.0
47445.161,12714.0,0.0,12.81,10.24,7.86614,-0.04173,4.169591,8.4e-05
47449.161,12757.0,0.0,12.81,12.16,9.36376,-0.09737,4.169591,-3e-06
47453.157,12757.0,0.0,12.789,10.4,9.0148,-0.09737,4.169591,0.0
47457.161,12500.0,0.0,12.831,11.36,7.88068,-0.06955,4.169591,0.0
47461.161,12757.0,0.0,12.81,10.8,9.75634,-0.06955,4.169591,0.0
47465.161,12571.0,0.0,12.894,10.72,8.27326,-0.16692,4.169591,-3e-06
47469.161,12528.0,0.0,12.789,11.36,9.97444,-0.04173,4.168662,0.0
47473.161,12528.0,0.0,12.81,11.12,10.29432,-0.20865,4.168662,0.0
47477.161,12571.0,0.0,12.768,10.64,9.77088,-0.15301,4.168662,0.0
47481.161,12685.0,0.0,12.768,10.24,10.87592,-0.12519,4.168662,-3e-06
47485.161,12757.0,0.0,12.81,10.4,8.724,-0.06955,4.168662,-14.076021
47489.161,12642.0,0.0,12.726,10.24,11.8501,-0.11128,4.168662,0.0
47493.157,12528.0,0.0,12.789,10.48,9.65456,-0.12519,4.168662,0.0
47497.165,12600.0,0.0,12.81,10.56,9.11658,-0.20865,4.168662,-3e-06
47501.157,12500.0,0.0,12.81,11.36,8.01154,-0.22256,4.168662,-3e-06
47505.161,12757.0,0.0,12.768,10.32,9.64002,-0.11128,4.168662,0.0
47509.157,12500.0,0.0,12.789,11.36,11.2685,-0.12519,4.168662,0.0
47513.165,12685.0,0.0,12.768,10.96,10.27978,-0.06955,4.168662,-3e-06
47517.157,12528.0,0.0,12.789,10.24,8.82578,-0.06955,4.168662,-3e-06
47521.161,12528.0,0.0,12.831,10.64,10.07622,-0.19474,4.168662,0.0
47525.157,12528.0,0.0,12.789,11.36,9.87266,-0.06955,4.168662,0.0
47529.165,12600.0,0.0,12.747,10.56,9.20382,-0.05564,4.168662,-0.344463
47533.157,12714.0,0.0,12.81,10.24,9.05842,-0.04173,4.168662,-3e-06
47537.161,12757.0,0.0,12.789,10.64,7.83706,-0.16692,4.168662,0.0
47541.157,12757.0,0.0,12.789,10.24,11.73378,-0.09737,4.168662,0.0
47545.165,12828.0,0.0,12.789,10.88,9.8872,-0.11128,4.168662,0.032233
47549.157,12685.0,0.0,12.81,10.4,8.22964,-0.09737,4.168662,-3e-06
47553.161,12642.0,0.0,12.789,11.2,10.3234,-0.16692,4.168662,0.0
47557.157,12642.0,0.0,12.831,10.24,8.59314,-0.09737,4.171615,0.0
47561.165,12500.0,0.0,12.768,10.4,9.98898,-0.06955,4.171615,0.0
47565.157,12714.0,0.0,12.81,10.24,9.24744,-0.09737,4.171615,-3e-06
47569.165,12528.0,0.0,12.768,10.24,9.36376,-0.11128,4.171615,0.0
47573.157,12757.0,0.0,12.789,10.88,8.98572,-0.0,4.171615,0.0
47577.165,12757.0,0.0,12.81,10.24,8.62222,-0.11128,4.171615,0.0
47581.157,12685.0,0.0,12.852,13.36,9.10204,-0.20865,4.171615,-3e-06
47585.165,12642.0,0.0,12.747,11.36,10.80322,-0.12519,4.171615,4.843895
47589.157,12642.0,0.0,12.81,10.4,9.34922,-0.04173,4.171615,0.0
47593.161,12642.0,0.0,12.747,10.8,10.9777,-0.11128,4.171615,0.0
47597.161,12685.0,0.0,12.81,10.24,8.59314,-0.1391,4.171615,-3e-06
47601.161,12500.0,0.0,12.789,10.96,9.94536,-0.06955,4.171615,-3e-06
47605.157,12800.0,0.0,12.789,10.24,9.36376,-0.15301,4.171615,0.0
47609.161,12642.0,0.0,12.768,11.36,9.21836,-0.16692,4.171615,0.0
47613.161,12757.0,0.0,12.789,10.24,8.70946,-0.04173,4.171615,-3e-06
47617.161,12642.0,0.0,12.789,11.36,9.00026,-0.11128,4.171615,-3e-06
47621.157,12642.0,0.0,12.789,10.24,9.24744,-0.20865,4.171615,0.0
47625.161,12800.0,0.0,12.789,11.68,9.17474,-0.09737,4.171615,0.0
47629.161,12571.0,0.0,12.789,10.24,8.30234,-0.06955,4.171615,-3e-06
47633.161,12757.0,0.0,12.789,11.12,9.29106,-0.11128,4.171615,-3e-06
47637.157,12571.0,0.0,12.81,10.24,8.7967,-0.11128,4.171615,0.0
47641.161,12457.0,0.0,12.789,10.48,10.06168,-0.08346,4.171615,0.0
47645.161,12642.0,0.0,12.768,10.24,8.69492,-0.05564,4.167678,0.418495
47649.161,12528.0,0.0,12.852,10.48,9.75634,-0.11128,4.167678,-3e-06
47653.157,12685.0,0.0,12.789,11.44,8.84032,-0.05564,4.167678,0.0
47657.161,12757.0,0.0,12.768,10.24,9.26198,-0.06955,4.167678,0.0
47661.161,12500.0,0.0,12.768,11.52,9.11658,-0.06955,4.167678,0.0
47665.161,12500.0,0.0,12.81,10.24,9.50916,-0.15301,4.167678,-3e-06
47669.161,12528.0,0.0,12.789,12.64,8.7967,0.08346,4.167678,0.0
47673.161,12757.0,0.0,12.81,10.96,9.65456,-0.15301,4.167678,0.0
47677.161,12528.0,0.0,12.81,10.24,8.89848,-0.05564,4.167678,0.0
47681.161,12642.0,0.0,12.789,11.2,8.98572,-0.18083,4.167678,-3e-06
47685.161,12685.0,0.0,12.768,10.24,8.0697,-0.05564,4.167678,19.344091
47689.161,12500.0,0.0,12.789,10.24,9.18928,-0.16692,4.167678,0.0
47693.157,12714.0,0.0,12.831,12.08,11.2685,-0.09737,4.167678,0.0
47697.165,12800.0,0.0,12.81,10.24,8.59314,-0.09737,4.167678,-3e-06
47701.157,12528.0,0.0,12.81,10.96,8.69492,-0.08346,4.167678,-3e-06
47705.161,12757.0,0.0,12.747,10.24,10.20708,-0.18083,4.167678,0.0
47709.157,12528.0,0.0,12.747,11.76,10.48334,-0.08346,4.167678,0.0
47713.165,12757.0,0.0,12.747,10.24,9.36376,-0.09737,4.167678,-3e-06
47717.157,12571.0,0.0,12.726,10.24,9.14566,-0.06955,4.167678,-3e-06
47721.161,12714.0,0.0,12.81,10.64,9.75634,-0.11128,4.167678,0.0
47725.157,12757.0,0.0,12.81,11.12,8.84032,-0.08346,4.167678,0.0
47729.165,12457.0,0.0,12.81,10.24,9.55278,-0.1391,4.167678,-8.6e-05
47733.157,12600.0,0.0,12.789,10.24,9.14566,-0.04173,4.170576,-3e-06
47737.161,12571.0,0.0,12.789,10.32,9.6691,-0.18083,4.170576,0.0
47741.157,12642.0,0.0,12.768,10.88,8.05516,-0.09737,4.170576,0.0
47745.165,12642.0,0.0,12.81,10.24,9.71272,-0.04173,4.170576,8.235228
47749.157,12642.0,0.0,12.81,10.72,9.82904,-0.04173,4.170576,-3e-06
47753.161,12571.0,0.0,12.789,11.36,9.75634,-0.23647,4.170576,0.0
47757.157,12500.0,0.0,12.852,10.24,9.91628,-0.06955,4.170576,0.0
47761.165,12757.0,0.0,12.81,10.24,8.724,-0.06955,4.170576,0.0
47765.157,12600.0,0.0,12.789,10.24,8.3605,-0.05564,4.170576,-3e-06
47769.165,12714.0,0.0,12.81,10.24,7.82252,-0.04173,4.170576,0.0
47773.157,12642.0,0.0,12.789,11.28,9.40738,-0.18083,4.170576,0.0
47777.165,12757.0,0.0,12.768,10.56,9.77088,-0.16692,4.170576,0.0
47781.157,12600.0,0.0,12.768,10.24,9.10204,-0.20865,4.170576,-3e-06
47785.165,12500.0,0.0,12.81,10.64,9.56732,-0.09737,4.170576,9.60771
47789.157,12714.0,0.0,12.81,10.88,9.98898,-0.11128,4.170576,0.0
47793.161,12528.0,0.0,12.81,10.56,9.00026,-0.04173,4.170576,0.0
47797.161,12642.0,0.0,12.789,11.44,6.42668,-0.11128,4.170576,-3e-06
47801.161,12800.0,0.0,12.768,10.24,10.38156,-0.06955,4.170576,-3e-06
47805.157,12571.0,0.0,12.81,10.88,9.93082,-0.11128,4.170576,0.0
47809.161,12642.0,0.0,12.789,10.64,8.70946,-0.16692,4.170576,0.0
47813.161,12500.0,0.0,12.726,10.24,9.79996,-0.11128,4.170576,-3e-06
47817.161,12714.0,0.0,12.831,10.56,9.82904,-0.12519,4.170576,-3e-06
47821.157,12457.0,0.0,12.81,10.56,8.95664,-0.15301,4.172708,0.0
47825.161,12714.0,0.0,12.81,10.24,9.90174,-0.22256,4.172708,0.0
47829.161,12500.0,0.0,12.789,10.24,9.42192,-0.06955,4.172708,-0.00017
47833.161,12714.0,0.0,12.81,10.24,8.52044,-0.09737,4.172708,-3e-06
47837.157,12600.0,0.0,12.789,10.64,9.02934,-0.16692,4.172708,0.0
47841.161,12714.0,0.0,12.81,10.24,10.5415,-0.09737,4.172708,0.0
47845.161,12457.0,0.0,12.789,11.36,10.42518,-0.12519,4.172708,0.005521
47849.161,12600.0,0.0,12.768,12.0,8.47682,-0.11128,4.172708,-3e-06
47853.157,12500.0,0.0,12.768,10.24,9.75634,-0.05564,4.172708,0.0
47857.161,12685.0,0.0,12.789,10.64,10.22162,-0.06955,4.172708,0.0
47861.161,12600.0,0.0,12.81,10.24,9.04388,-0.09737,4.172708,0.0
47865.161,12757.0,0.0,12.747,10.24,10.11984,-0.11128,4.172708,-3e-06
47869.161,12528.0,0.0,12.747,10.32,8.98572,-0.05564,4.172708,0.0
47873.161,12528.0,0.0,12.831,10.24,8.5786,-0.12519,4.172708,0.0
47877.161,12757.0,0.0,12.81,11.36,9.17474,-0.20865,4.172708,0.0
47881.161,12642.0,0.0,12.81,10.24,9.3783,-0.16692,4.172708,-3e-06
47885.161,12428.0,0.0,12.768,10.64,10.09076,-0.09737,4.172708,10.981204
47889.161,12642.0,0.0,12.768,10.24,10.52696,-0.06955,4.172708,0.0
47893.157,12457.0,0.0,12.81,10.24,10.09076,-0.06955,4.172708,0.0
47897.165,12714.0,0.0,12.789,10.32,10.0326,-0.12519,4.172708,-3e-06
47901.157,12757.0,0.0,12.81,10.24,7.54626,-0.11128,4.172708,-3e-06
47905.161,12714.0,0.0,12.789,10.24,8.98572,-0.16692,4.172708,0.0
47909.157,12685.0,0.0,12.789,10.24,8.17148,-0.08346,4.171013,0.0
47913.165,12757.0,0.0,12.789,10.64,8.5786,-0.16692,4.171013,-3e-06
47917.157,12714.0,0.0,12.81,10.24,9.05842,-0.05564,4.171013,-3e-06
47921.161,12757.0,0.0,12.768,10.24,9.0875,0.05564,4.171013,0.0
47925.157,12714.0,0.0,12.831,10.24,8.31688,-0.09737,4.171013,0.0
47929.165,12314.0,0.0,12.768,10.24,10.01806,-0.11128,4.171013,-3e-06
47933.157,12642.0,0.0,12.831,12.48,9.24744,-0.0,4.171013,-3e-06
47937.161,12757.0,0.0,12.81,10.48,9.62548,-0.09737,4.171013,0.0
47941.161,12600.0,0.0,12.789,10.24,9.3783,-0.04173,4.171013,0.0
47945.161,12528.0,0.0,12.768,10.72,8.70946,-0.16692,4.171013,11.655976
47949.161,12714.0,0.0,12.81,10.24,8.98572,-0.06955,4.171013,-3e-06
47953.161,12714.0,0.0,12.789,10.64,9.71272,-0.23647,4.171013,0.0
47957.157,12757.0,0.0,12.789,10.4,9.62548,-0.06955,4.171013,0.0
47961.165,12528.0,0.0,12.768,10.88,8.84032,-0.06955,4.171013,0.0
47965.157,12757.0,0.0,12.768,13.28,8.70946,-0.06955,4.171013,-3e-06
47969.165,12714.0,0.0,12.789,11.36,9.94536,-0.09737,4.171013,0.0
47973.157,12757.0,0.0,12.747,10.24,9.58186,-0.19474,4.171013,0.0
47977.165,12457.0,0.0,12.831,11.12,8.20056,-0.20865,4.171013,0.0
47981.157,12600.0,0.0,12.831,10.32,8.76762,-0.12519,4.171013,-3e-06
47985.165,12528.0,0.0,12.747,10.88,11.25396,-0.09737,4.171013,5.532817
47989.157,12757.0,0.0,12.81,11.36,10.19254,-0.06955,4.171013,0.0
47993.161,12600.0,0.0,12.81,10.32,9.36376,-0.16692,4.171013,0.0
47997.161,12757.0,0.0,12.768,10.24,9.98898,-0.11128,4.165601,-3e-06
48001.161,12714.0,0.0,12.768,10.24,8.69492,-0.11128,4.165601,-3e-06
48005.157,12800.0,0.0,12.81,10.24,7.58988,-0.11128,4.165601,0.0
48009.161,12685.0,0.0,12.768,12.64,7.80798,-0.08346,4.165601,0.0
48013.161,12757.0,0.0,12.789,10.96,8.98572,-0.09737,4.165601,-3e-06
48017.161,12528.0,0.0,12.747,12.48,7.38632,-0.05564,4.165601,-3e-06
48021.157,12800.0,0.0,12.726,11.36,9.97444,-0.05564,4.165601,0.0
48025.161,12528.0,0.0,12.768,10.48,9.75634,-0.11128,4.165601,0.0
48029.161,12714.0,0.0,12.768,13.44,9.65456,-0.05564,4.165601,-3e-06
48033.161,12500.0,0.0,12.789,10.64,10.35248,-0.05564,4.165601,-3e-06
48037.157,12757.0,0.0,12.789,10.24,8.84032,-0.1391,4.165601,0.0
48041.161,12685.0,0.0,12.789,10.24,8.97118,-0.18083,4.165601,0.0
48045.161,12528.0,0.0,12.768,10.56,8.5059,-0.15301,4.165601,5.74845
48049.161,12428.0,0.0,12.789,10.96,9.87266,-0.1391,4.165601,-3e-06
48053.157,12571.0,0.0,12.768,10.24,9.3056,-0.09737,4.165601,0.0
48057.161,12528.0,0.0,12.81,10.56,9.36376,-0.09737,4.165601,0.0
48061.161,12528.0,0.0,12.747,10.56,9.40738,-0.04173,4.165601,0.0
48065.161,12714.0,0.0,12.747,10.24,9.0875,-0.08346,4.165601,-3e-06
48069.161,12800.0,0.0,12.747,11.44,10.70144,-0.09737,4.165601,0.0
48073.161,12528.0,0.0,12.789,11.36,8.24418,-0.12519,4.165601,0.0
48077.161,12428.0,0.0,12.768,10.48,9.55278,-0.05564,4.165601,0.0
48081.161,12500.0,0.0,12.81,10.24,9.0875,-0.16692,4.165601,-3e-06
48085.161,12685.0,0.0,12.705,10.56,9.21836,-0.05564,4.160899,0.0
48089.161,12571.0,0.0,12.768,10.8,6.81926,-0.09737,4.160899,0.0
48093.161,12714.0,0.0,12.747,10.24,8.91302,-0.06955,4.160899,0.0
48097.161,12642.0,0.0,12.81,10.72,9.8145,-0.06955,4.160899,-3e-06
48101.161,12642.0,0.0,12.831,10.24,9.0148,-0.01391,4.160899,-3e-06
48105.161,12428.0,0.0,12.81,10.88,10.14892,-0.08346,4.160899,0.0
48109.157,12600.0,0.0,12.789,10.24,9.34922,-0.06955,4.160899,0.0
48113.165,12500.0,0.0,12.789,10.32,9.5964,-0.12519,4.160899,-3e-06
48117.157,12642.0,0.0,12.726,11.04,7.997,-0.18083,4.160899,-3e-06
48121.161,12757.0,0.0,12.789,10.24,9.5964,-0.05564,4.160899,0.0
48125.157,12714.0,0.0,12.789,10.8,9.43646,-0.06955,4.160899,0.0
