Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53908.167,14000.0,0.0,12.621,13.76,10.33794,-0.15301,5.855229,0.0
53912.175,13957.0,0.0,12.6,13.36,11.00678,-0.01391,5.855229,0.0
53916.167,14000.0,0.0,12.6,12.88,12.38808,-0.04173,5.855229,-3e-06
53920.175,14000.0,0.0,12.621,14.56,10.45426,-0.09737,5.855229,0.0
53924.167,14142.0,0.0,12.621,13.52,12.31538,-0.11128,5.855229,0.0
53928.175,14142.0,0.0,12.621,12.16,12.76612,-0.04173,5.855229,0.0
53932.167,14185.0,0.0,12.6,15.04,10.99224,-0.01391,5.855229,-3e-06
53936.175,14185.0,0.0,12.621,12.88,12.16998,-0.01391,5.855229,0.0
53940.167,14057.0,0.0,12.6,13.44,13.24594,0.01391,5.855229,0.0
53944.175,14142.0,0.0,12.621,12.08,12.12636,-0.09737,5.855229,0.0
53948.167,14142.0,0.0,12.621,14.32,12.73704,-0.11128,5.855229,-3e-06
53952.175,14057.0,0.0,12.621,13.52,13.2314,-0.05564,5.852222,0.0
53956.167,14142.0,0.0,12.621,15.68,12.22814,-0.20865,5.852222,0.0
53960.175,14100.0,0.0,12.621,14.32,11.89372,-0.15301,5.852222,0.0
53964.167,14100.0,0.0,12.621,13.04,12.1409,-0.05564,5.852222,-3e-06
53968.175,14185.0,0.0,12.621,12.24,11.37028,0.02782,5.852222,-11.409937
53972.167,14142.0,0.0,12.6,14.32,10.905,-0.06955,5.852222,0.0
53976.171,14057.0,0.0,12.6,13.12,12.16998,-0.01391,5.852222,0.0
53980.171,14142.0,0.0,12.621,15.04,11.10856,-0.01391,5.852222,21.267956
53984.171,13957.0,0.0,12.6,13.92,9.93082,-0.04173,5.852222,-3e-06
53988.167,14100.0,0.0,12.621,13.52,14.07472,-0.05564,5.852222,0.0
53992.171,14142.0,0.0,12.6,14.56,9.79996,-0.06955,5.852222,0.0
53996.171,14185.0,0.0,12.621,13.44,12.11182,-0.05564,5.852222,0.000335
54000.171,14100.0,0.0,12.6,13.52,11.10856,-0.09737,5.852222,-3e-06
54004.167,14142.0,0.0,12.621,14.8,11.18126,-0.05564,5.852222,0.0
54008.171,14000.0,0.0,12.558,14.72,11.53022,-0.08346,5.852222,0.0
54012.171,13871.0,0.0,12.621,13.28,10.91954,-0.12519,5.852222,0.0
54016.171,14000.0,0.0,12.621,14.72,12.19906,-0.16692,5.852222,-3e-06
54020.171,14000.0,0.0,12.6,14.88,11.83556,-0.01391,5.852222,0.0
54024.171,14000.0,0.0,12.6,12.88,13.71122,-0.08346,5.852222,0.0
54028.171,13957.0,0.0,12.621,13.92,13.07146,-0.20865,5.852222,0.0
54032.171,13871.0,0.0,12.579,13.04,11.37028,-0.05564,5.852222,-3e-06
54036.171,14100.0,0.0,12.621,15.2,12.47532,0.06955,5.852222,0.0
54040.171,14000.0,0.0,12.621,13.52,12.59164,0.06955,5.842764,0.0
54044.171,13871.0,0.0,12.621,12.8,11.38482,-0.06955,5.842764,0.0
54048.171,14057.0,0.0,12.621,13.36,12.30084,0.01391,5.842764,-3e-06
54052.171,13871.0,0.0,12.621,12.16,12.11182,-0.1391,5.842764,0.0
54056.171,14000.0,0.0,12.621,12.4,12.18452,-0.08346,5.842764,0.0
54060.171,13957.0,0.0,12.621,13.36,12.60618,-0.06955,5.842764,0.0
54064.171,13914.0,0.0,12.621,12.0,11.5593,-0.06955,5.842764,-11.131034
54068.171,14100.0,0.0,12.621,12.16,11.37028,-0.05564,5.842764,11.065634
54072.171,14000.0,0.0,12.621,13.36,12.11182,-0.06955,5.842764,0.0
54076.167,13871.0,0.0,12.621,13.52,11.89372,-0.01391,5.842764,0.0
54080.175,14057.0,0.0,12.621,12.64,11.10856,0.04173,5.842764,4.149909
54084.167,14142.0,0.0,12.621,13.2,12.91152,-0.08346,5.842764,-3e-06
54088.171,14142.0,0.0,12.621,14.16,14.07472,-0.11128,5.842764,0.0
54092.167,13871.0,0.0,12.621,12.64,12.18452,-0.04173,5.842764,0.0
54096.175,14000.0,0.0,12.6,12.72,12.22814,-0.11128,5.842764,-0.129725
54100.167,14142.0,0.0,12.621,13.04,12.89698,0.01391,5.842764,-3e-06
54104.171,13871.0,0.0,12.621,13.2,11.8501,-0.04173,5.842764,0.0
54108.167,14100.0,0.0,12.621,13.12,12.69342,-0.05564,5.842764,0.0
54112.175,14142.0,0.0,12.621,13.52,12.91152,-0.06955,5.842764,0.0
54116.167,13914.0,0.0,12.621,12.08,12.09728,-0.09737,5.842764,-3e-06
54120.175,14057.0,0.0,12.6,13.12,13.4495,-0.01391,5.842764,0.0
54124.167,14000.0,0.0,12.621,13.76,13.49312,-0.06955,5.842764,0.0
54128.175,13914.0,0.0,12.621,12.48,12.6498,-0.16692,5.838882,0.0
54132.167,14000.0,0.0,12.621,14.4,12.2863,-0.06955,5.838882,-3e-06
54136.175,14142.0,0.0,12.6,13.36,13.34772,-0.06955,5.838882,0.0
54140.167,13957.0,0.0,12.6,12.64,11.80648,-0.06955,5.838882,0.0
54144.175,14057.0,0.0,12.6,12.4,10.87592,-0.08346,5.838882,0.0
54148.167,14000.0,0.0,12.621,13.04,12.82428,-0.04173,5.838882,-0.343123
54152.175,13957.0,0.0,12.621,12.32,11.53022,-0.18083,5.838882,0.0
54156.167,14142.0,0.0,12.6,13.52,11.76286,-0.08346,5.838882,0.0
54160.175,14100.0,0.0,12.621,13.04,13.05692,-0.05564,5.838882,0.0
54164.167,13957.0,0.0,12.6,12.16,12.2863,-0.0,5.838882,21.268061
54168.175,14057.0,0.0,12.621,16.08,11.74832,-0.12519,5.838882,-8.310246
54172.167,14100.0,0.0,12.621,13.44,13.36226,-0.06955,5.838882,0.0
54176.171,14142.0,0.0,12.6,15.2,12.31538,-0.12519,5.838882,0.0
54180.171,14142.0,0.0,12.621,13.52,12.53348,-0.06955,5.838882,-0.345825
54184.171,13957.0,0.0,12.6,12.16,12.19906,-0.06955,5.838882,-3e-06
54188.167,14142.0,0.0,12.6,11.76,11.38482,-0.06955,5.838882,0.0
54192.171,14185.0,0.0,12.621,12.72,12.56256,-0.01391,5.838882,0.0
54196.171,14100.0,0.0,12.621,12.0,12.53348,-0.15301,5.838882,21.612553
54200.171,14142.0,0.0,12.621,13.84,11.06494,-0.09737,5.838882,-3e-06
54204.167,14142.0,0.0,12.6,12.56,12.85336,-0.06955,5.838882,0.0
54208.171,14142.0,0.0,12.621,12.72,13.28956,0.02782,5.838882,0.0
54212.171,14142.0,0.0,12.621,12.56,11.98096,-0.06955,5.838882,0.064503
54216.171,14142.0,0.0,12.621,12.8,12.03912,-0.1391,5.84763,-3e-06
54220.167,14142.0,0.0,12.6,13.04,12.83882,-0.19474,5.84763,0.0
54224.171,14057.0,0.0,12.6,11.36,12.0682,-0.06955,5.84763,0.0
54228.171,14142.0,0.0,12.621,12.24,12.27176,-0.19474,5.84763,0.0
54232.171,13957.0,0.0,12.621,12.56,12.82428,0.02782,5.84763,-3e-06
54236.171,13914.0,0.0,12.621,12.48,12.5044,-0.08346,5.84763,0.0
54240.171,14142.0,0.0,12.621,12.56,12.95514,-0.09737,5.84763,0.0
54244.171,13957.0,0.0,12.6,13.52,12.7952,-0.06955,5.84763,0.0
54248.171,13957.0,0.0,12.6,13.28,12.19906,0.08346,5.84763,-16.469786
54252.171,14000.0,0.0,12.6,12.32,12.9406,-0.09737,5.84763,0.0
54256.171,14000.0,0.0,12.621,13.36,10.905,-0.09737,5.84763,0.0
54260.171,14000.0,0.0,12.621,14.32,11.7774,-0.15301,5.84763,0.0
54264.171,13914.0,0.0,12.621,13.52,12.02458,-0.12519,5.84763,-0.173914
54268.171,14100.0,0.0,12.621,12.4,11.8501,-0.20865,5.84763,20.857893
54272.171,14057.0,0.0,12.621,13.52,10.06168,-0.05564,5.84763,0.0
54276.167,13871.0,0.0,12.6,13.92,10.6142,-0.15301,5.84763,0.0
54280.175,14142.0,0.0,12.621,14.56,12.24268,-0.01391,5.84763,21.354473
54284.167,13914.0,0.0,12.621,13.36,10.178,-0.01391,5.84763,-3e-06
54288.171,14000.0,0.0,12.621,14.32,10.13438,-0.01391,5.84763,0.0
54292.167,14000.0,0.0,12.621,15.44,12.37354,-0.05564,5.84763,0.0
54296.175,14057.0,0.0,12.621,13.52,10.8323,-0.01391,5.84763,-11.152097
54300.167,14000.0,0.0,12.6,15.36,10.74506,-0.01391,5.84763,-3e-06
54304.171,13957.0,0.0,12.6,14.16,11.73378,-0.06955,5.846045,0.0
54308.167,14000.0,0.0,12.579,13.28,9.78542,-0.04173,5.846045,0.0
54312.175,14185.0,0.0,12.6,13.68,10.30886,-0.05564,5.846045,0.016168
54316.167,14000.0,0.0,12.621,14.0,9.8872,-0.09737,5.846045,-3e-06
54320.171,14000.0,0.0,12.6,13.76,9.6691,-0.05564,5.846045,0.0
54324.167,14142.0,0.0,12.621,14.4,12.32992,-0.06955,5.846045,0.0
54328.175,13871.0,0.0,12.621,13.52,10.74506,-0.04173,5.846045,0.0
54332.167,13957.0,0.0,12.621,13.52,12.15544,-0.01391,5.846045,-3e-06
54336.175,14000.0,0.0,12.621,13.36,11.83556,-0.04173,5.846045,0.0
54340.167,13871.0,0.0,12.6,12.8,11.44298,-0.05564,5.846045,0.0
54344.175,14000.0,0.0,12.6,13.92,12.5044,-0.08346,5.846045,0.0
54348.167,13957.0,0.0,12.621,13.2,12.48986,-0.09737,5.846045,-8.6e-05
54352.175,14142.0,0.0,12.6,13.36,12.30084,-0.16692,5.846045,0.0
54356.167,14000.0,0.0,12.579,13.52,12.18452,-0.04173,5.846045,0.0
54360.175,13957.0,0.0,12.621,13.52,12.59164,-0.06955,5.846045,0.0
54364.167,13828.0,0.0,12.621,13.6,9.98898,0.02782,5.846045,-3e-06
54368.175,14000.0,0.0,12.621,13.04,11.37028,-0.09737,5.846045,-3e-06
54372.167,13871.0,0.0,12.621,10.24,12.51894,-0.08346,5.846045,0.0
54376.171,13914.0,0.0,12.621,12.8,11.35574,-0.16692,5.846045,0.0
54380.171,13957.0,0.0,12.6,13.36,10.905,-0.06955,5.846045,-0.686243
54384.171,13957.0,0.0,12.621,14.32,13.53674,-0.04173,5.846045,-3e-06
54388.167,13828.0,0.0,12.621,13.52,11.71924,-0.11128,5.846045,0.0
54392.171,14242.0,0.0,12.579,15.44,13.07146,-0.09737,5.839101,0.0
54396.171,14000.0,0.0,12.642,14.08,12.80974,-0.15301,5.839101,20.576416
54400.171,13871.0,0.0,12.621,12.64,13.086,-0.12519,5.839101,-3e-06
54404.167,14100.0,0.0,12.621,12.64,12.37354,-0.01391,5.839101,0.0
54408.171,14000.0,0.0,12.621,13.52,12.83882,-0.18083,5.839101,0.0
54412.171,13871.0,0.0,12.621,13.68,11.7047,-0.09737,5.839101,0.0
54416.171,14057.0,0.0,12.6,12.64,11.1958,-0.05564,5.839101,-3e-06
54420.171,13871.0,0.0,12.621,14.56,12.46078,-0.06955,5.839101,0.0
54424.171,13828.0,0.0,12.621,13.36,11.7774,-0.04173,5.839101,0.0
54428.171,14100.0,0.0,12.621,13.2,10.74506,-0.01391,5.839101,0.0
54432.171,14242.0,0.0,12.6,14.56,13.46404,0.04173,5.839101,-3e-06
54436.171,13828.0,0.0,12.6,13.52,11.632,0.01391,5.839101,0.0
54440.171,14185.0,0.0,12.621,12.72,12.67888,-0.11128,5.839101,0.0
54444.171,14142.0,0.0,12.621,13.52,12.37354,-0.01391,5.839101,0.0
54448.171,13914.0,0.0,12.621,13.44,11.32666,-0.09737,5.839101,-3e-06
54452.171,14142.0,0.0,12.621,13.12,13.78392,0.02782,5.839101,0.0
54456.171,14000.0,0.0,12.621,13.52,10.67236,0.02782,5.839101,0.0
54460.171,13957.0,0.0,12.621,15.28,12.1409,-0.05564,5.839101,0.0
54464.171,14142.0,0.0,12.621,12.96,10.7596,-0.20865,5.839101,-3e-06
54468.171,14142.0,0.0,12.621,13.44,12.8679,-0.01391,5.839101,-3e-06
54472.171,13914.0,0.0,12.621,13.12,12.70796,0.04173,5.839101,0.0
54476.167,14057.0,0.0,12.6,12.64,13.10054,-0.20865,5.839101,0.0
54480.175,14057.0,0.0,12.621,13.52,11.7774,-0.11128,5.834072,-2.064128
54484.167,13957.0,0.0,12.621,12.56,10.9777,-0.09737,5.834072,-3e-06
54488.171,14000.0,0.0,12.6,13.68,12.82428,-0.05564,5.834072,0.0
54492.167,14142.0,0.0,12.621,13.04,13.5949,-0.11128,5.834072,0.0
54496.175,13914.0,0.0,12.621,13.12,11.79194,-0.04173,5.834072,0.0
54500.167,14142.0,0.0,12.621,12.32,11.7047,-0.04173,5.834072,-3e-06
54504.175,14142.0,0.0,12.621,12.4,12.76612,-0.04173,5.834072,0.0
54508.167,14057.0,0.0,12.621,12.64,11.7774,-0.12519,5.834072,0.0
54512.175,14185.0,0.0,12.621,12.4,12.30084,-0.06955,5.834072,0.0
54516.167,14142.0,0.0,12.621,13.04,13.28956,-0.01391,5.834072,-3e-06
54520.175,14057.0,0.0,12.621,11.36,11.13764,-0.15301,5.834072,0.0
54524.167,14142.0,0.0,12.621,12.64,10.7596,-0.04173,5.834072,0.0
54528.175,14142.0,0.0,12.621,12.64,13.53674,-0.16692,5.834072,0.0
54532.167,13957.0,0.0,12.6,12.32,11.69016,-0.06955,5.834072,-3e-06
54536.175,14142.0,0.0,12.642,13.12,10.93408,-0.11128,5.834072,0.0
54540.167,13914.0,0.0,12.6,12.64,13.05692,-0.05564,5.834072,0.0
54544.175,13957.0,0.0,12.621,12.48,11.64654,-0.08346,5.834072,0.0
54548.167,14142.0,0.0,12.6,13.52,11.76286,-0.11128,5.834072,-3e-06
54552.175,14142.0,0.0,12.621,12.24,12.46078,-0.0,5.834072,-21.270765
54556.167,13871.0,0.0,12.621,14.56,11.2685,-0.09737,5.834072,0.0
54560.175,14142.0,0.0,12.621,13.84,12.22814,-0.08346,5.834072,0.0
54564.167,14100.0,0.0,12.621,12.48,12.48986,-0.1391,5.834072,-3e-06
54568.175,14100.0,0.0,12.6,10.96,12.05366,-0.05564,5.828549,-0.010725
54572.167,14142.0,0.0,12.621,13.04,12.44624,-0.1391,5.828549,0.0
54576.171,14142.0,0.0,12.621,12.4,12.22814,-0.09737,5.828549,0.0
54580.171,14142.0,0.0,12.621,13.52,10.5415,-0.04173,5.828549,-9.639835
54584.171,14185.0,0.0,12.6,13.2,12.2863,-0.09737,5.828549,-3e-06
54588.167,14057.0,0.0,12.621,12.16,11.22488,-0.06955,5.828549,0.0
54592.171,14185.0,0.0,12.621,12.64,12.1409,0.01391,5.828549,0.0
54596.171,14100.0,0.0,12.621,13.2,12.5044,-0.06955,5.828549,11.238207
54600.171,14100.0,0.0,12.6,12.08,11.32666,-0.11128,5.828549,-3e-06
54604.167,14142.0,0.0,12.6,14.08,9.9599,-0.09737,5.828549,0.0
54608.171,14100.0,0.0,12.6,12.56,11.64654,-0.12519,5.828549,0.0
54612.171,14142.0,0.0,12.621,14.64,9.71272,-0.11128,5.828549,0.000675
54616.171,14100.0,0.0,12.621,14.88,10.58512,-0.06955,5.828549,-3e-06
54620.167,14142.0,0.0,12.621,13.04,10.48334,-0.06955,5.828549,0.0
54624.171,14242.0,0.0,12.621,13.6,11.32666,-0.0,5.828549,0.0
54628.171,14000.0,0.0,12.621,13.84,11.39936,-0.08346,5.828549,0.0
54632.171,14000.0,0.0,12.6,13.12,13.21686,-0.06955,5.828549,-3e-06
54636.171,14000.0,0.0,12.621,12.24,12.30084,-0.06955,5.828549,0.0
54640.171,13871.0,0.0,12.6,12.64,11.53022,-0.06955,5.828549,0.0
54644.171,14057.0,0.0,12.621,13.28,12.51894,-0.08346,5.828549,0.0
54648.171,13871.0,0.0,12.621,12.96,13.49312,-0.0,5.828549,-0.000678
54652.171,14100.0,0.0,12.621,12.08,12.5044,-0.04173,5.828549,0.0
54656.171,14000.0,0.0,12.621,12.4,12.25722,-0.16692,5.825871,0.0
54660.171,13914.0,0.0,12.621,11.76,11.632,0.01391,5.825871,0.0
54664.171,14142.0,0.0,12.621,14.16,12.1409,-0.09737,5.825871,-16.642694
54668.171,13957.0,0.0,12.621,12.48,12.6498,-0.02782,5.825871,-1.372568
54672.171,13957.0,0.0,12.6,14.32,12.0682,-0.18083,5.825871,0.0
54676.167,14185.0,0.0,12.621,13.28,12.96968,-0.12519,5.825871,0.0
54680.175,14100.0,0.0,12.621,12.32,12.16998,-0.09737,5.825871,9.682893
54684.167,14142.0,0.0,12.621,14.24,9.36376,-0.1391,5.825871,-3e-06
54688.171,14242.0,0.0,12.621,13.84,11.37028,-0.06955,5.825871,0.0
54692.167,14185.0,0.0,12.6,12.32,10.14892,-0.01391,5.825871,0.0
54696.175,14185.0,0.0,12.558,13.92,9.36376,-0.06955,5.825871,0.0
54700.167,14100.0,0.0,12.621,12.72,11.83556,-0.12519,5.825871,-3e-06
54704.175,14242.0,0.0,12.621,13.04,9.34922,-0.01391,5.825871,0.0
54708.167,13914.0,0.0,12.6,13.52,11.71924,-0.11128,5.825871,0.0
54712.175,14100.0,0.0,12.621,14.56,12.16998,-0.20865,5.825871,0.0
54716.167,14142.0,0.0,12.579,14.32,10.905,-0.06955,5.825871,-3e-06
54720.175,14100.0,0.0,12.621,13.52,10.70144,0.01391,5.825871,0.0
54724.167,14242.0,0.0,12.579,13.92,10.74506,-0.05564,5.825871,0.0
54728.175,14000.0,0.0,12.6,13.52,10.55604,0.01391,5.825871,0.0
54732.167,13957.0,0.0,12.621,13.44,11.10856,-0.06955,5.825871,-3e-06
54736.175,14000.0,0.0,12.621,13.04,10.65782,-0.06955,5.825871,0.0
54740.167,14142.0,0.0,12.621,14.0,11.71924,-0.12519,5.825871,0.0
54744.175,13914.0,0.0,12.6,13.52,12.1409,0.04173,5.822426,0.0
54748.167,14185.0,0.0,12.621,13.52,10.93408,-0.04173,5.822426,-3e-06
54752.175,14000.0,0.0,12.621,14.08,14.07472,0.01391,5.822426,0.0
54756.167,13871.0,0.0,12.6,12.48,13.69668,-0.09737,5.822426,0.0
54760.175,14100.0,0.0,12.621,13.28,12.27176,-0.05564,5.822426,0.0
54764.167,14185.0,0.0,12.6,13.36,12.63526,-0.06955,5.822426,2.788359
54768.175,13914.0,0.0,12.621,12.16,12.82428,-0.06955,5.822426,-5.554432
54772.167,14142.0,0.0,12.621,12.08,12.11182,-0.08346,5.822426,0.0
54776.171,14000.0,0.0,12.621,13.04,11.45752,-0.06955,5.822426,0.0
54780.171,13914.0,0.0,12.621,12.56,13.65306,-0.11128,5.822426,16.772375
54784.171,14185.0,0.0,12.621,13.04,11.83556,-0.04173,5.822426,-3e-06
54788.167,14000.0,0.0,12.621,13.84,13.17324,-0.1391,5.822426,0.0
54792.171,13871.0,0.0,12.621,12.4,11.29758,-0.01391,5.822426,0.0
54796.171,14000.0,0.0,12.621,13.52,11.9228,-0.01391,5.822426,8.321929
54800.171,14142.0,0.0,12.6,13.12,12.5771,-0.05564,5.822426,-3e-06
54804.167,13914.0,0.0,12.621,12.24,12.80974,-0.12519,5.822426,0.0
54808.171,14100.0,0.0,12.621,14.32,13.11508,-0.11128,5.822426,0.0
54812.171,14142.0,0.0,12.6,12.4,12.98422,-0.04173,5.822426,0.0
54816.171,13957.0,0.0,12.621,12.16,12.2863,-0.01391,5.822426,-3e-06
54820.171,14142.0,0.0,12.6,12.64,12.82428,-0.05564,5.822426,0.0
54824.171,14142.0,0.0,12.621,11.68,11.0504,-0.20865,5.822426,0.0
54828.171,14142.0,0.0,12.6,14.96,11.25396,-0.25038,5.822426,0.0
54832.171,14057.0,0.0,12.621,14.0,13.84208,-0.06955,5.815155,-3e-06
54836.171,14100.0,0.0,12.579,14.56,11.73378,-0.04173,5.815155,0.0
54840.171,14142.0,0.0,12.621,12.64,10.67236,-0.12519,5.815155,0.0
54844.171,13957.0,0.0,12.621,12.4,13.5949,-0.11128,5.815155,0.0
54848.171,13871.0,0.0,12.621,12.16,12.12636,-0.11128,5.815155,-11.066312
54852.171,14100.0,0.0,12.621,12.56,12.30084,0.01391,5.815155,0.0
54856.171,14000.0,0.0,12.621,13.52,9.36376,-0.05564,5.815155,0.0
54860.171,14242.0,0.0,12.621,15.04,11.06494,-0.11128,5.815155,0.0
54864.171,14142.0,0.0,12.621,13.52,12.02458,-0.04173,5.815155,-5.533154
54868.171,14142.0,0.0,12.621,13.52,12.02458,0.04173,5.815155,-3e-06
54872.171,13828.0,0.0,12.621,13.04,10.81776,-0.08346,5.815155,0.0
54876.167,14185.0,0.0,12.6,13.92,12.66434,-0.04173,5.815155,0.0
54880.175,13871.0,0.0,12.621,13.76,12.70796,-0.01391,5.815155,-5.489932
54884.167,14000.0,0.0,12.6,12.88,13.27502,0.06955,5.815155,-3e-06
54888.171,13871.0,0.0,12.621,12.16,12.91152,-0.01391,5.815155,0.0
54892.167,13871.0,0.0,12.621,13.04,11.8501,-0.01391,5.815155,0.0
54896.175,13957.0,0.0,12.621,13.2,12.92606,-0.04173,5.815155,2.100429
54900.167,13914.0,0.0,12.621,13.04,12.34446,-0.09737,5.815155,-3e-06
54904.171,14000.0,0.0,12.621,12.56,13.49312,-0.06955,5.815155,0.0
54908.167,14000.0,0.0,12.6,13.04,10.19254,-0.06955,5.815155,0.0
54912.175,14142.0,0.0,12.621,13.92,13.10054,-0.09737,5.815155,0.0
54916.167,13871.0,0.0,12.6,13.68,11.16672,-0.11128,5.815155,-3e-06
54920.175,13742.0,0.0,12.621,13.12,10.94862,-0.05564,5.814991,0.0
54924.167,13957.0,0.0,12.579,12.72,10.80322,-0.11128,5.814991,0.0
54928.175,13828.0,0.0,12.621,12.4,11.7774,-0.18083,5.814991,0.0
54932.167,14142.0,0.0,12.621,12.32,11.7774,-0.06955,5.814991,-3e-06
54936.175,13914.0,0.0,12.6,12.56,10.93408,-0.09737,5.814991,0.0
54940.167,14100.0,0.0,12.621,14.56,12.63526,-0.0,5.814991,0.0
54944.175,14057.0,0.0,12.6,14.32,12.08274,-0.04173,5.814991,0.0
54948.167,14000.0,0.0,12.621,14.32,12.16998,-0.05564,5.814991,-0.010767
54952.175,13914.0,0.0,12.558,14.64,10.94862,-0.05564,5.814991,0.0
54956.167,14000.0,0.0,12.621,14.8,10.33794,-0.05564,5.814991,0.0
54960.175,13914.0,0.0,12.6,12.16,11.73378,-0.05564,5.814991,0.0
54964.167,14142.0,0.0,12.6,14.32,11.7774,-0.12519,5.814991,16.600845
54968.175,14142.0,0.0,12.558,13.12,14.07472,-0.05564,5.814991,-8.267228
54972.167,14100.0,0.0,12.621,13.6,13.28956,-0.11128,5.814991,0.0
54976.171,14000.0,0.0,12.621,13.52,12.1409,-0.06955,5.814991,0.0
54980.171,14100.0,0.0,12.621,13.52,13.76938,-0.06955,5.814991,-2.4e-05
54984.171,13957.0,0.0,12.621,13.52,12.91152,-0.06955,5.814991,-3e-06
54988.167,14000.0,0.0,12.621,13.84,12.53348,-0.05564,5.814991,0.0
54992.171,14100.0,0.0,12.621,14.56,12.89698,-0.06955,5.814991,0.0
54996.171,14057.0,0.0,12.558,13.6,12.18452,-0.08346,5.814991,21.26672
55000.171,14000.0,0.0,12.621,13.52,12.11182,-0.06955,5.814991,-3e-06
55004.167,13914.0,0.0,12.6,13.36,11.29758,-0.04173,5.814991,0.0
55008.171,14000.0,0.0,12.6,14.96,12.89698,-0.05564,5.820458,0.0
55012.171,14000.0,0.0,12.6,13.92,12.37354,-0.06955,5.820458,0.0
55016.171,13828.0,0.0,12.621,12.64,9.82904,-0.11128,5.820458,-3e-06
55020.171,13871.0,0.0,12.621,14.16,12.27176,-0.09737,5.820458,0.0
55024.171,14142.0,0.0,12.6,13.84,13.07146,-0.06955,5.820458,0.0
55028.171,14057.0,0.0,12.6,13.84,14.81626,-0.0,5.820458,0.0
55032.171,13828.0,0.0,12.6,12.88,11.39936,-0.08346,5.820458,-3e-06
55036.171,14100.0,0.0,12.579,12.16,12.44624,-0.08346,5.820458,0.0
55040.171,14142.0,0.0,12.6,13.84,11.15218,0.06955,5.820458,0.0
55044.171,14057.0,0.0,12.621,14.48,11.2685,-0.01391,5.820458,0.0
55048.171,13785.0,0.0,12.621,13.12,11.89372,-0.12519,5.820458,-3e-06
55052.171,13871.0,0.0,12.621,12.96,12.99876,-0.06955,5.820458,11.066303
55056.171,14057.0,0.0,12.579,14.08,11.45752,-0.08346,5.820458,0.0
55060.167,14057.0,0.0,12.6,13.44,12.76612,-0.08346,5.820458,0.0
55064.175,13957.0,0.0,12.6,13.76,12.7225,-0.04173,5.820458,21.427589
55068.167,13914.0,0.0,12.6,13.12,12.48986,-0.04173,5.820458,-3e-06
55072.171,13785.0,0.0,12.6,13.68,12.47532,-0.11128,5.820458,0.0
55076.167,14057.0,0.0,12.621,14.72,11.79194,-0.04173,5.820458,0.0
55080.175,14142.0,0.0,12.6,13.04,12.12636,-0.04173,5.820458,-0.85916
55084.167,14000.0,0.0,12.6,12.72,12.27176,-0.12519,5.820458,-3e-06
55088.171,14142.0,0.0,12.621,14.32,13.10054,-0.04173,5.820458,0.0
55092.167,14100.0,0.0,12.621,13.68,12.5044,0.05564,5.820458,0.0
55096.175,14000.0,0.0,12.621,14.48,11.7774,-0.09737,5.829643,0.0
55100.167,14000.0,0.0,12.6,13.28,13.53674,-0.22256,5.829643,-3e-06
55104.175,13957.0,0.0,12.579,13.04,13.07146,-0.11128,5.829643,0.0
55108.167,14100.0,0.0,12.621,13.68,11.44298,-0.11128,5.829643,0.0
55112.175,14057.0,0.0,12.621,13.6,11.25396,-0.20865,5.829643,0.0
55116.167,14000.0,0.0,12.6,14.32,12.12636,-0.04173,5.829643,-3e-06
55120.175,13871.0,0.0,12.6,14.08,11.18126,-0.06955,5.829643,0.0
55124.167,14142.0,0.0,12.621,13.52,12.70796,-0.01391,5.829643,0.0
55128.175,14000.0,0.0,12.6,15.04,9.93082,-0.12519,5.829643,0.0
55132.167,13871.0,0.0,12.579,13.68,9.5237,-0.04173,5.829643,-0.002683
55136.175,13914.0,0.0,12.579,13.04,12.02458,-0.29211,5.829643,0.0
55140.167,13957.0,0.0,12.621,14.72,12.76612,-0.05564,5.829643,0.0
55144.175,14000.0,0.0,12.6,13.92,12.02458,-0.06955,5.829643,0.0
55148.167,14000.0,0.0,12.516,14.4,9.91628,-0.0,5.829643,-3e-06
55152.175,14142.0,0.0,12.6,13.6,10.59966,-0.06955,5.829643,12.011895
55156.167,13914.0,0.0,12.6,12.16,12.30084,0.04173,5.829643,0.0
55160.171,14000.0,0.0,12.621,13.52,12.88244,-0.05564,5.829643,0.0
55164.171,14142.0,0.0,12.6,13.84,11.95188,-0.01391,5.829643,21.611206
55168.171,14000.0,0.0,12.6,14.32,12.47532,-0.09737,5.829643,-2.744966
55172.167,14057.0,0.0,12.6,12.8,11.44298,-0.12519,5.829643,0.0
55176.171,13871.0,0.0,12.6,13.92,12.67888,-0.05564,5.829643,0.0
55180.171,14100.0,0.0,12.6,13.6,11.06494,-0.08346,5.829643,2.766584
55184.171,13871.0,0.0,12.6,13.76,9.72726,-0.05564,5.831174,-3e-06
55188.167,14000.0,0.0,12.621,13.52,12.66434,-0.05564,5.831174,0.0
55192.171,13914.0,0.0,12.579,12.4,12.2863,-0.11128,5.831174,0.0
55196.171,13957.0,0.0,12.621,13.2,12.89698,-0.06955,5.831174,0.0
55200.171,14142.0,0.0,12.6,14.16,11.03586,-0.06955,5.831174,-3e-06
55204.171,14057.0,0.0,12.6,14.16,10.22162,-0.09737,5.831174,0.0
55208.171,14000.0,0.0,12.621,13.6,11.9228,-0.16692,5.831174,0.0
55212.171,13914.0,0.0,12.6,13.52,12.30084,-0.06955,5.831174,0.0
