Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39468.167,11971.0,0.0,13.524,10.24,7.11006,-0.08346,3.916571,0.0
39472.175,11900.0,0.0,13.503,10.24,6.63024,-0.20865,3.916571,0.0
39476.167,11842.0,0.0,13.524,10.24,6.20858,-0.04173,3.916571,21.959703
39480.175,11714.0,0.0,13.503,10.24,5.9614,-0.01391,3.916571,0.0
39484.167,11842.0,0.0,13.503,10.24,6.42668,-0.15301,3.916571,0.0
39488.175,11871.0,0.0,13.524,10.24,7.02282,-0.01391,3.916571,0.0
39492.167,11671.0,0.0,13.503,10.24,7.42994,-0.18083,3.916571,-3e-06
39496.175,11900.0,0.0,13.503,10.24,6.1795,-0.08346,3.916571,0.0
39500.167,11900.0,0.0,13.503,10.24,7.25546,-0.06955,3.916571,0.0
39504.175,11771.0,0.0,13.482,10.24,7.15368,-0.01391,3.916571,0.0
39508.167,11714.0,0.0,13.461,10.24,7.76436,-0.12519,3.916571,-3e-06
39512.175,11800.0,0.0,13.503,10.24,6.81926,-0.06955,3.916571,2.744963
39516.167,11800.0,0.0,13.503,10.24,5.05992,-0.05564,3.916571,0.0
39520.171,11714.0,0.0,13.503,10.24,6.41214,-0.12519,3.916571,0.0
39524.171,11871.0,0.0,13.524,10.24,7.88068,-0.06955,3.916571,-3e-06
39528.171,11671.0,0.0,13.482,10.24,7.74982,-0.01391,3.916571,-3e-06
39532.167,12000.0,0.0,13.524,10.24,7.9243,-0.01391,3.916571,0.0
39536.171,11942.0,0.0,13.524,10.24,7.4154,-0.09737,3.916571,0.0
39540.171,11971.0,0.0,13.524,10.24,6.57208,-0.09737,3.916571,-10.979861
39544.171,11900.0,0.0,13.503,10.24,7.28454,-0.04173,3.916571,-3e-06
39548.167,11800.0,0.0,13.524,10.24,6.04864,-0.09737,3.915259,0.0
39552.171,11671.0,0.0,13.503,10.24,6.79018,-0.06955,3.915259,0.0
39556.171,11900.0,0.0,13.503,10.24,7.44448,-0.12519,3.915259,-0.086453
39560.171,11871.0,0.0,13.524,10.24,6.4703,-0.06955,3.915259,-3e-06
39564.167,11714.0,0.0,13.482,10.24,6.9065,-0.05564,3.915259,0.0
39568.171,11714.0,0.0,13.524,10.24,8.05516,-0.05564,3.915259,0.0
39572.171,11971.0,0.0,13.503,10.24,7.28454,-0.02782,3.915259,0.021445
39576.171,11800.0,0.0,13.503,10.24,7.67712,-0.06955,3.915259,-3e-06
39580.167,11800.0,0.0,13.524,10.24,7.02282,-0.05564,3.915259,0.0
39584.171,11900.0,0.0,13.545,10.24,7.31362,-0.09737,3.915259,0.0
39588.171,11900.0,0.0,13.524,10.24,7.54626,-0.04173,3.915259,0.0
39592.171,11800.0,0.0,13.503,10.24,6.93558,-0.04173,3.915259,-3e-06
39596.171,11800.0,0.0,13.503,10.24,6.65932,0.01391,3.915259,0.0
39600.171,11714.0,0.0,13.482,10.24,6.64478,-0.04173,3.915259,0.0
39604.171,11900.0,0.0,13.482,10.24,6.1068,-0.04173,3.915259,0.0
39608.171,11842.0,0.0,13.482,10.24,5.9614,-0.09737,3.915259,-0.171563
39612.171,11771.0,0.0,13.503,10.24,5.87416,-0.01391,3.915259,0.0
39616.171,11714.0,0.0,13.482,10.24,6.65932,-0.11128,3.915259,0.0
39620.171,11671.0,0.0,13.503,10.24,6.19404,-0.1391,3.915259,0.0
39624.171,11971.0,0.0,13.503,10.24,6.22312,-0.04173,3.915259,-3e-06
39628.171,12000.0,0.0,13.524,10.24,6.95012,-0.18083,3.915259,-3e-06
39632.171,11942.0,0.0,13.524,10.24,5.29256,-0.06955,3.915259,0.0
39636.167,11971.0,0.0,13.503,10.24,6.57208,-0.04173,3.909628,0.0
39640.175,11900.0,0.0,13.524,10.24,5.93232,-0.05564,3.909628,-3e-06
39644.167,11942.0,0.0,13.503,10.24,6.80472,-0.01391,3.909628,-3e-06
39648.171,11900.0,0.0,13.524,10.24,6.543,-0.11128,3.909628,0.0
39652.167,11900.0,0.0,13.524,10.24,5.83054,-0.08346,3.909628,0.0
39656.175,11614.0,0.0,13.524,10.24,6.70294,-0.11128,3.909628,19.380312
39660.167,11800.0,0.0,13.482,10.24,6.23766,-0.01391,3.909628,-3e-06
39664.171,11714.0,0.0,13.503,10.24,6.79018,-0.16692,3.909628,0.0
39668.167,11714.0,0.0,13.482,10.24,6.87742,-0.09737,3.909628,0.0
39672.175,11714.0,0.0,13.503,10.24,7.09552,-0.06955,3.909628,0.0
39676.167,11900.0,0.0,13.503,10.24,8.60768,-0.08346,3.909628,-3e-06
39680.175,11942.0,0.0,13.503,10.24,7.67712,-0.06955,3.909628,0.0
39684.167,11800.0,0.0,13.482,10.24,7.76436,-0.02782,3.909628,0.0
39688.175,11842.0,0.0,13.524,10.24,7.76436,0.02782,3.909628,0.0
39692.167,11714.0,0.0,13.503,10.24,7.4154,0.02782,3.909628,-3e-06
39696.175,11900.0,0.0,13.503,10.24,8.11332,-0.06955,3.909628,0.0
39700.167,11971.0,0.0,13.482,10.24,5.97594,-0.05564,3.909628,0.0
39704.175,11742.0,0.0,13.524,10.24,6.80472,-0.12519,3.909628,0.0
39708.167,11714.0,0.0,13.524,10.24,6.15042,-0.08346,3.909628,-3e-06
39712.175,11871.0,0.0,13.524,10.24,6.35398,-0.18083,3.909628,0.0
39716.167,11714.0,0.0,13.503,10.24,6.35398,-0.09737,3.909628,0.0
39720.175,11671.0,0.0,13.503,10.24,6.20858,-0.08346,3.909628,0.0
39724.167,11714.0,0.0,13.524,10.24,6.04864,-0.08346,3.907878,-3e-06
39728.175,11771.0,0.0,13.524,10.24,7.11006,-0.01391,3.907878,-3e-06
39732.167,11671.0,0.0,13.482,10.24,7.03736,-0.01391,3.907878,0.0
39736.171,11842.0,0.0,13.461,10.24,7.80798,-0.2782,3.907878,0.0
39740.171,11871.0,0.0,13.482,10.24,7.32816,-0.05564,3.907878,-8.6e-05
39744.171,11714.0,0.0,13.503,10.24,7.1973,-0.12519,3.907878,-3e-06
39748.167,11742.0,0.0,13.524,10.24,7.08098,-0.09737,3.907878,0.0
39752.171,11714.0,0.0,13.503,10.24,7.72074,0.01391,3.907878,0.0
39756.171,11900.0,0.0,13.524,10.24,7.50264,-0.11128,3.907878,2.664437
39760.171,11900.0,0.0,13.524,10.24,7.4154,-0.12519,3.907878,-3e-06
39764.167,11800.0,0.0,13.503,10.24,6.12134,-0.18083,3.907878,0.0
39768.171,11714.0,0.0,13.503,10.24,7.4154,-0.12519,3.907878,0.0
39772.171,11771.0,0.0,13.482,10.24,7.80798,0.01391,3.907878,0.0
39776.171,11871.0,0.0,13.482,10.24,7.38632,-0.09737,3.907878,-3e-06
39780.171,11771.0,0.0,13.503,10.24,7.67712,0.04173,3.907878,0.0
39784.171,11842.0,0.0,13.482,10.24,7.88068,-0.05564,3.907878,0.0
39788.171,11871.0,0.0,13.482,10.24,4.92906,-0.18083,3.907878,0.0
39792.171,11871.0,0.0,13.503,10.24,8.6513,-0.11128,3.907878,-3e-06
39796.171,11900.0,0.0,13.482,10.24,6.58662,-0.11128,3.907878,0.0
39800.171,11771.0,0.0,13.482,10.24,6.65932,-0.11128,3.907878,0.0
39804.171,11714.0,0.0,13.503,10.24,6.28128,-0.11128,3.907878,0.0
39808.171,11771.0,0.0,13.503,10.24,6.04864,-0.01391,3.907878,-1.372484
39812.171,11642.0,0.0,13.524,10.24,7.21184,-0.09737,3.907605,2.744963
39816.171,11800.0,0.0,13.524,10.24,6.96466,-0.01391,3.907605,0.0
39820.167,11871.0,0.0,13.503,10.24,7.50264,-0.15301,3.907605,0.0
39824.175,11800.0,0.0,13.524,10.24,6.71748,-0.04173,3.907605,-8.6e-05
39828.167,11842.0,0.0,13.461,10.24,7.96792,0.01391,3.907605,-3e-06
39832.171,11900.0,0.0,13.503,10.24,8.24418,-0.01391,3.907605,0.0
39836.167,11842.0,0.0,13.524,10.24,7.42994,-0.01391,3.907605,0.0
39840.175,11742.0,0.0,13.545,10.24,7.35724,-0.06955,3.907605,-0.021448
39844.167,11842.0,0.0,13.503,10.24,7.60442,-0.01391,3.907605,-3e-06
39848.171,11771.0,0.0,13.524,10.24,7.76436,-0.01391,3.907605,0.0
39852.167,11971.0,0.0,13.503,10.24,8.05516,-0.05564,3.907605,0.0
39856.175,11900.0,0.0,13.503,10.24,6.67386,-0.18083,3.907605,-10.316903
39860.167,11742.0,0.0,13.482,10.24,5.97594,-0.05564,3.907605,-3e-06
39864.171,11900.0,0.0,13.482,10.24,6.07772,-0.02782,3.907605,0.0
39868.167,11900.0,0.0,13.524,10.24,6.58662,-0.04173,3.907605,0.0
39872.175,11971.0,0.0,13.524,10.24,6.65932,-0.04173,3.907605,0.0
39876.167,11942.0,0.0,13.503,10.24,6.74656,-0.09737,3.907605,-3e-06
39880.175,11771.0,0.0,13.524,10.24,6.96466,-0.04173,3.907605,0.0
39884.167,11671.0,0.0,13.524,10.24,6.04864,-0.06955,3.907605,0.0
39888.175,11671.0,0.0,13.482,10.24,7.45902,0.01391,3.907605,0.0
39892.167,11871.0,0.0,13.461,10.24,7.50264,-0.06955,3.907605,-3e-06
39896.175,11842.0,0.0,13.419,10.24,6.74656,-0.09737,3.907605,0.0
39900.167,11714.0,0.0,13.482,10.24,7.03736,-0.09737,3.905855,0.0
39904.175,11771.0,0.0,13.482,10.24,7.51718,-0.0,3.905855,0.0
39908.167,11871.0,0.0,13.482,10.24,7.58988,-0.15301,3.905855,21.959682
39912.175,11900.0,0.0,13.482,10.24,7.08098,-0.0,3.905855,8.278115
39916.167,11871.0,0.0,13.503,10.24,6.51392,-0.11128,3.905855,0.0
39920.175,11771.0,0.0,13.503,10.24,6.74656,-0.11128,3.905855,0.0
39924.167,11842.0,0.0,13.503,10.24,7.86614,-0.06955,3.905855,-3e-06
39928.175,11900.0,0.0,13.503,10.24,7.58988,-0.06955,3.905855,-3e-06
39932.167,11800.0,0.0,13.461,10.24,7.72074,-0.06955,3.905855,0.0
39936.171,11800.0,0.0,13.524,10.24,5.83054,-0.05564,3.905855,0.0
39940.171,11800.0,0.0,13.524,10.24,7.58988,-0.04173,3.905855,-3e-06
39944.171,11714.0,0.0,13.65,10.24,7.82252,-0.04173,3.905855,-3e-06
39948.167,11942.0,0.0,13.524,10.24,7.1246,-0.04173,3.905855,0.0
39952.171,11842.0,0.0,13.524,10.24,7.88068,-0.12519,3.905855,0.0
39956.171,11842.0,0.0,13.524,10.24,7.16822,-0.11128,3.905855,2.411267
39960.171,11742.0,0.0,13.524,10.24,5.4525,-0.12519,3.905855,-3e-06
39964.167,11900.0,0.0,13.503,10.24,6.12134,-0.12519,3.905855,0.0
39968.171,11771.0,0.0,13.503,10.24,6.51392,0.05564,3.905855,0.0
39972.171,11614.0,0.0,13.461,10.24,6.65932,0.02782,3.905855,0.0
39976.171,11742.0,0.0,13.503,10.24,6.28128,-0.11128,3.905855,-3e-06
39980.171,11714.0,0.0,13.524,10.24,6.45576,-0.06955,3.905855,0.0
39984.171,11671.0,0.0,13.503,10.24,7.4154,-0.06955,3.905855,0.0
39988.171,11842.0,0.0,13.503,10.24,6.93558,0.01391,3.909846,0.0
39992.171,11800.0,0.0,13.503,10.24,6.81926,-0.06955,3.909846,-3e-06
39996.171,11714.0,0.0,13.503,10.24,4.97268,-0.16692,3.909846,0.0
40000.171,11800.0,0.0,13.524,10.24,6.38306,-0.06955,3.909846,0.0
40004.171,11671.0,0.0,13.461,16.719999,15.00528,-0.04173,3.909846,0.0
40008.171,11642.0,0.0,13.251,16.32,12.47532,-0.04173,3.909846,-3e-06
40012.171,11742.0,0.0,13.272,15.68,13.086,-0.06955,3.909846,11.302215
40016.171,11642.0,0.0,13.188,14.96,14.07472,-0.12519,3.909846,0.0
40020.167,11871.0,0.0,13.251,13.84,11.13764,-0.16692,3.909846,0.0
40024.175,12000.0,0.0,13.23,14.32,12.15544,-0.0,3.909846,-3e-06
40028.167,12214.0,0.0,13.209,13.36,14.6127,-0.04173,3.909846,-3e-06
40032.175,12385.0,0.0,13.209,14.16,10.20708,-0.04173,3.909846,0.0
40036.167,12457.0,0.0,13.272,14.08,12.82428,0.02782,3.909846,0.0
40040.175,12528.0,0.0,13.272,12.8,10.93408,-0.06955,3.909846,-3e-06
40044.167,12528.0,0.0,13.251,11.52,10.27978,-0.05564,3.909846,-3e-06
40048.171,12871.0,0.0,13.314,13.44,10.91954,-0.11128,3.909846,0.0
40052.167,12871.0,0.0,13.293,11.52,9.8872,-0.08346,3.909846,0.0
40056.175,12914.0,0.0,13.251,12.24,11.69016,-0.01391,3.909846,0.011351
40060.167,12828.0,0.0,13.272,12.0,10.3234,-0.02782,3.909846,-3e-06
40064.171,13071.0,0.0,13.23,12.32,9.9599,-0.04173,3.909846,0.0
40068.167,13071.0,0.0,13.23,12.4,10.13438,-0.01391,3.909846,0.0
40072.175,12914.0,0.0,13.272,11.36,12.05366,-0.06955,3.909846,0.0
40076.167,13100.0,0.0,13.272,12.88,10.07622,-0.06955,3.91668,-3e-06
40080.175,12914.0,0.0,13.209,10.24,10.14892,-0.12519,3.91668,0.0
40084.167,12985.0,0.0,13.293,11.76,10.1053,-0.06955,3.91668,0.0
40088.175,13228.0,0.0,13.293,11.84,9.64002,-0.06955,3.91668,0.0
40092.167,13185.0,0.0,13.272,11.36,9.8145,0.01391,3.91668,-3e-06
40096.175,13271.0,0.0,13.314,13.04,7.96792,-0.1391,3.91668,0.0
40100.167,12985.0,0.0,13.272,11.36,11.16672,0.01391,3.91668,0.0
40104.175,12985.0,0.0,13.251,12.4,8.17148,0.02782,3.91668,0.0
40108.167,13185.0,0.0,13.293,12.4,9.93082,-0.05564,3.91668,-3e-06
40112.175,13228.0,0.0,13.188,10.24,9.82904,-0.11128,3.91668,-16.513178
40116.167,13100.0,0.0,13.23,10.96,10.4688,-0.12519,3.91668,0.0
40120.171,13228.0,0.0,13.23,12.64,9.18928,-0.0,3.91668,0.0
40124.171,13228.0,0.0,13.23,10.24,9.36376,-0.06955,3.91668,-3e-06
40128.171,13314.0,0.0,13.251,12.56,10.26524,-0.12519,3.91668,-3e-06
40132.167,12985.0,0.0,13.23,10.96,9.34922,-0.05564,3.91668,0.0
40136.171,13357.0,0.0,13.293,11.36,9.55278,-0.11128,3.91668,0.0
40140.171,13100.0,0.0,13.23,13.36,10.99224,-0.12519,3.91668,21.613882
40144.171,13314.0,0.0,13.188,12.16,10.86138,-0.1391,3.91668,-3e-06
40148.167,13100.0,0.0,13.209,11.36,10.45426,-0.05564,3.91668,0.0
40152.171,13271.0,0.0,13.209,13.68,9.13112,-0.04173,3.91668,0.0
40156.171,13314.0,0.0,13.272,10.48,9.32014,-0.09737,3.91668,11.109882
40160.171,13228.0,0.0,13.209,10.88,12.03912,-0.06955,3.91668,-3e-06
40164.167,13357.0,0.0,13.272,12.64,9.61094,-0.05564,3.977311,0.0
40168.171,13357.0,0.0,13.23,13.36,10.74506,-0.15301,3.977311,0.0
40172.171,13228.0,0.0,13.209,10.56,8.1424,-0.01391,3.977311,0.0
40176.171,13100.0,0.0,13.23,11.44,8.37504,-0.05564,3.977311,-3e-06
40180.171,13314.0,0.0,13.23,10.24,10.7596,-0.04173,3.977311,0.0
40184.171,13228.0,0.0,13.272,11.12,9.77088,0.05564,3.977311,0.0
40188.171,13357.0,0.0,13.23,10.24,8.89848,-0.04173,3.977311,0.0
40192.171,13228.0,0.0,13.188,11.36,7.82252,-0.11128,3.977311,-3e-06
40196.171,13271.0,0.0,13.188,10.24,8.98572,-0.06955,3.977311,0.0
40200.171,13100.0,0.0,13.188,10.24,8.89848,-0.01391,3.977311,0.0
40204.171,13185.0,0.0,13.23,13.04,7.82252,0.01391,3.977311,0.0
40208.171,12985.0,0.0,13.251,10.24,9.36376,-0.09737,3.977311,-3e-06
40212.171,13228.0,0.0,13.23,11.28,9.79996,-0.04173,3.977311,-1.404736
40216.171,13471.0,0.0,13.188,10.56,8.60768,-0.06955,3.977311,0.0
40220.167,13100.0,0.0,13.188,10.24,8.5059,-0.06955,3.977311,0.0
40224.175,13228.0,0.0,13.209,11.6,9.2329,-0.04173,3.977311,-3e-06
40228.167,13271.0,0.0,13.188,10.24,9.97444,-0.0,3.977311,-3e-06
40232.171,13142.0,0.0,13.209,11.28,7.80798,-0.05564,3.977311,0.0
40236.171,13357.0,0.0,13.188,11.76,9.64002,-0.06955,3.977311,0.0
40240.171,13228.0,0.0,13.188,12.64,7.96792,-0.04173,3.977311,-3e-06
40244.171,13071.0,0.0,13.188,11.36,9.90174,-0.05564,3.977311,-3e-06
40248.171,13028.0,0.0,13.209,10.24,9.29106,-0.05564,3.977311,0.0
40252.167,13314.0,0.0,13.209,10.24,9.8872,-0.06955,4.335958,0.0
40256.175,12942.0,0.0,13.23,10.24,8.75308,-0.11128,4.335958,1.388597
40260.167,13314.0,0.0,13.188,10.24,9.56732,-0.05564,4.335958,-3e-06
40264.171,12985.0,0.0,13.188,10.4,9.29106,-0.06955,4.335958,0.0
40268.167,13271.0,0.0,13.188,13.04,8.38958,-0.11128,4.335958,0.0
40272.175,13271.0,0.0,13.188,10.32,9.71272,-0.05564,4.335958,0.0
40276.167,13185.0,0.0,13.188,10.4,10.9777,-0.06955,4.335958,-3e-06
40280.175,13071.0,0.0,13.188,10.88,9.72726,-0.05564,4.335958,0.0
40284.167,13100.0,0.0,13.188,11.2,8.82578,0.06955,4.335958,0.0
40288.175,13142.0,0.0,13.188,11.68,10.14892,-0.01391,4.335958,0.0
40292.167,13142.0,0.0,13.188,11.36,10.52696,-0.01391,4.335958,-3e-06
40296.175,13357.0,0.0,13.188,10.24,10.62874,-0.16692,4.335958,0.0
40300.167,13228.0,0.0,13.188,10.56,9.3783,-0.0,4.335958,0.0
40304.175,12985.0,0.0,13.188,10.24,10.30886,-0.06955,4.335958,0.0
40308.167,13142.0,0.0,13.188,11.04,9.42192,-0.16692,4.335958,-3e-06
40312.175,13100.0,0.0,13.188,10.24,9.3783,-0.11128,4.335958,13.424291
40316.167,12985.0,0.0,13.188,11.92,9.48008,-0.01391,4.335958,0.0
40320.171,13100.0,0.0,13.188,10.24,10.65782,-0.11128,4.335958,0.0
40324.171,13142.0,0.0,13.188,11.2,10.11984,-0.05564,4.335958,-3e-06
40328.171,12985.0,0.0,13.188,11.36,9.72726,-0.05564,4.335958,-3e-06
40332.167,13028.0,0.0,13.188,10.24,9.29106,-0.11128,4.335958,0.0
40336.171,13228.0,0.0,13.188,11.52,8.40412,-0.04173,4.335958,0.0
40340.171,12985.0,0.0,13.188,12.32,8.7967,-0.05564,4.754196,-5.489929
40344.179,13314.0,0.0,13.188,10.88,11.3412,-0.06955,4.754196,-3e-06
40348.167,13100.0,0.0,13.188,10.96,9.91628,-0.08346,4.754196,0.0
40352.171,13071.0,0.0,13.188,11.2,9.48008,-0.01391,4.754196,0.0
40356.171,13228.0,0.0,13.188,11.36,9.2329,-0.08346,4.754196,10.979858
40360.171,13142.0,0.0,13.188,10.8,9.3783,-0.01391,4.754196,-3e-06
40364.167,13228.0,0.0,13.188,14.24,7.98246,-0.06955,4.754196,0.0
40368.171,13100.0,0.0,13.188,10.8,10.22162,-0.06955,4.754196,0.0
40372.171,12914.0,0.0,13.188,10.24,8.04062,-0.04173,4.754196,0.0
40376.171,13228.0,0.0,13.188,10.64,9.40738,-0.04173,4.754196,-3e-06
40380.171,13028.0,0.0,13.188,11.28,8.98572,-0.06955,4.754196,0.0
40384.171,12985.0,0.0,13.188,12.16,9.00026,-0.08346,4.754196,0.0
40388.171,13228.0,0.0,13.188,10.72,9.39284,-0.01391,4.754196,0.0
40392.171,13271.0,0.0,13.188,10.24,9.05842,-0.04173,4.754196,-3e-06
40396.171,13357.0,0.0,13.188,12.16,10.01806,-0.05564,4.754196,0.0
40400.171,13314.0,0.0,13.167,11.36,10.26524,-0.01391,4.754196,0.0
40404.171,13271.0,0.0,13.188,10.72,8.59314,-0.05564,4.754196,0.0
40408.171,13028.0,0.0,13.146,11.44,9.3056,-0.04173,4.754196,-3e-06
40412.171,13314.0,0.0,13.167,12.4,9.69818,-0.05564,4.754196,-0.17361
40416.171,13228.0,0.0,13.167,12.32,8.66584,-0.06955,4.754196,0.0
40420.167,13185.0,0.0,13.188,10.64,10.01806,-0.04173,4.754196,0.0
40424.175,12985.0,0.0,13.188,10.24,9.36376,-0.06955,4.754196,-0.042893
40428.167,13228.0,0.0,13.188,12.64,8.20056,-0.02782,4.876661,-3e-06
40432.171,13228.0,0.0,13.188,11.12,8.89848,-0.04173,4.876661,0.0
40436.167,12985.0,0.0,13.188,11.12,9.21836,-0.04173,4.876661,0.0
40440.175,13228.0,0.0,13.146,10.24,10.41064,0.04173,4.876661,-16.470455
40444.167,13100.0,0.0,13.167,10.24,9.2329,-0.09737,4.876661,-3e-06
40448.171,13100.0,0.0,13.188,10.4,8.82578,-0.04173,4.876661,0.0
40452.167,13100.0,0.0,13.167,10.4,8.89848,-0.04173,4.876661,0.0
40456.175,13071.0,0.0,13.167,10.24,8.2151,-0.01391,4.876661,0.0
40460.167,13142.0,0.0,13.188,12.4,10.80322,-0.05564,4.876661,-3e-06
40464.175,13071.0,0.0,13.167,11.2,9.49462,-0.05564,4.876661,0.0
40468.167,12985.0,0.0,13.188,10.24,9.33468,-0.20865,4.876661,0.0
40472.175,13228.0,0.0,13.188,10.88,7.82252,-0.01391,4.876661,0.0
40476.167,13314.0,0.0,13.188,12.56,9.8145,-0.06955,4.876661,-3e-06
40480.175,13185.0,0.0,13.167,12.08,9.1602,-0.05564,4.876661,0.0
40484.167,13314.0,0.0,13.188,11.36,10.905,0.02782,4.876661,0.0
40488.175,13228.0,0.0,13.146,12.48,8.52044,-0.01391,4.876661,0.0
40492.167,13185.0,0.0,13.188,10.24,9.40738,-0.12519,4.876661,-3e-06
40496.175,13028.0,0.0,13.188,11.04,9.0148,0.12519,4.876661,0.0
40500.167,13228.0,0.0,13.146,10.72,10.93408,-0.09737,4.876661,0.0
40504.175,13100.0,0.0,13.167,13.52,8.15694,-0.09737,4.876661,0.0
40508.167,13228.0,0.0,13.146,12.64,10.58512,-0.09737,4.876661,-3e-06
40512.175,13228.0,0.0,13.167,10.24,8.89848,0.04173,4.876661,-1.377887
40516.167,13314.0,0.0,13.125,11.76,9.00026,-0.04173,4.915642,0.0
40520.171,13228.0,0.0,13.167,10.24,8.7967,-0.06955,4.915642,0.0
40524.171,12985.0,0.0,13.125,10.96,11.13764,-0.09737,4.915642,-3e-06
40528.171,12914.0,0.0,13.125,11.68,8.78216,-0.1391,4.915642,-3e-06
40532.167,13228.0,0.0,13.146,10.56,9.11658,-0.08346,4.915642,0.0
40536.171,13185.0,0.0,13.125,10.24,9.87266,0.01391,4.915642,0.0
40540.171,13028.0,0.0,13.188,12.8,7.32816,-0.01391,4.915642,-0.042893
40544.171,12985.0,0.0,13.167,10.24,10.3234,-0.01391,4.915642,-3e-06
40548.167,13071.0,0.0,13.188,10.24,10.11984,-0.1391,4.915642,0.0
40552.171,12985.0,0.0,13.188,12.24,10.13438,-0.18083,4.915642,0.0
40556.171,13028.0,0.0,13.146,11.12,10.30886,-0.11128,4.915642,0.0
40560.171,13028.0,0.0,13.167,10.96,10.36702,-0.06955,4.915642,-3e-06
40564.171,13228.0,0.0,13.146,10.48,9.61094,0.06955,4.915642,0.0
40568.171,13314.0,0.0,13.125,10.88,9.18928,-0.05564,4.915642,0.0
40572.171,12942.0,0.0,13.125,10.24,10.84684,-0.20865,4.915642,0.0
40576.171,13185.0,0.0,13.188,11.12,10.74506,-0.11128,4.915642,-3e-06
40580.171,13028.0,0.0,13.125,10.24,11.57384,-0.06955,4.915642,0.0
40584.171,13100.0,0.0,13.125,11.44,9.9599,-0.09737,4.915642,0.0
40588.171,13071.0,0.0,13.167,10.24,8.75308,-0.05564,4.915642,0.0
40592.171,13185.0,0.0,13.104,11.28,8.20056,-0.09737,4.915642,-3e-06
40596.171,13271.0,0.0,13.146,12.08,9.6691,-0.04173,4.915642,0.0
40600.171,12985.0,0.0,13.125,10.24,9.43646,-0.05564,4.915642,0.0
40604.171,12914.0,0.0,13.167,10.32,10.14892,-0.05564,4.93084,0.0
40608.171,13100.0,0.0,13.125,10.24,11.66108,0.01391,4.93084,-3e-06
40612.171,12942.0,0.0,13.125,10.88,8.82578,0.04173,4.93084,-3e-06
40616.171,13071.0,0.0,13.125,11.28,9.36376,-0.15301,4.93084,0.0
40620.167,13228.0,0.0,13.125,12.08,8.75308,-0.06955,4.93084,0.0
40624.175,12914.0,0.0,13.125,10.24,8.12786,-0.01391,4.93084,-3e-06
40628.167,12985.0,0.0,13.125,10.24,9.10204,-0.16692,4.93084,-3e-06
40632.171,13071.0,0.0,13.083,10.48,8.98572,0.04173,4.93084,0.0
40636.167,13071.0,0.0,13.125,10.4,8.95664,-0.01391,4.93084,0.0
40640.175,13228.0,0.0,13.125,11.12,8.84032,-0.11128,4.93084,-0.172914
40644.167,13071.0,0.0,13.146,10.72,8.6513,-0.06955,4.93084,-3e-06
40648.171,12985.0,0.0,13.125,10.64,9.2329,-0.04173,4.93084,0.0
40652.167,12985.0,0.0,13.083,11.44,10.48334,-0.18083,4.93084,0.0
40656.175,13228.0,0.0,13.104,11.76,9.75634,-0.04173,4.93084,0.0
40660.167,13142.0,0.0,13.083,10.88,9.11658,0.04173,4.93084,-3e-06
40664.175,13228.0,0.0,13.125,11.92,8.52044,-0.16692,4.93084,0.0
40668.167,13100.0,0.0,13.083,10.48,8.05516,-0.02782,4.93084,0.0
40672.175,13228.0,0.0,13.125,10.24,10.22162,-0.11128,4.93084,0.0
40676.167,13100.0,0.0,13.125,11.28,9.2329,-0.06955,4.93084,-3e-06
40680.175,13228.0,0.0,13.146,10.24,9.71272,-0.15301,4.93084,0.0
40684.167,13142.0,0.0,13.083,10.24,9.17474,-0.06955,4.93084,0.0
40688.175,12942.0,0.0,13.125,10.24,9.39284,0.01391,4.93084,0.0
40692.167,12985.0,0.0,13.146,10.48,9.10204,-0.05564,4.940845,-3e-06
40696.175,12942.0,0.0,13.083,10.24,8.82578,-0.04173,4.940845,19.215422
40700.167,12985.0,0.0,13.083,10.24,7.4154,-0.11128,4.940845,0.0
40704.171,12985.0,0.0,13.083,11.36,9.90174,-0.05564,4.940845,0.0
40708.171,12871.0,0.0,13.146,10.24,8.70946,-0.09737,4.940845,-3e-06
40712.171,13185.0,0.0,13.083,11.2,9.91628,-0.0,4.940845,-3e-06
40716.167,13100.0,0.0,13.083,13.04,8.3605,-0.04173,4.940845,0.0
40720.175,12942.0,0.0,13.083,12.16,10.01806,-0.06955,4.940845,0.0
40724.167,12985.0,0.0,13.104,12.08,10.41064,-0.09737,4.940845,-0.000673
40728.175,13100.0,0.0,13.083,11.44,9.75634,-0.02782,4.940845,-3e-06
40732.167,12942.0,0.0,13.083,11.04,11.07948,-0.05564,4.940845,0.0
40736.171,13100.0,0.0,13.125,10.32,11.32666,-0.05564,4.940845,0.0
40740.171,12942.0,0.0,13.02,10.88,8.52044,-0.12519,4.940845,-0.086453
40744.171,12985.0,0.0,13.083,10.24,9.84358,-0.01391,4.940845,-3e-06
40748.167,13142.0,0.0,13.083,10.24,9.33468,-0.06955,4.940845,0.0
40752.171,12985.0,0.0,13.083,11.36,10.70144,-0.04173,4.940845,0.0
40756.171,13185.0,0.0,13.083,10.96,9.5964,-0.04173,4.940845,8.6e-05
40760.171,13142.0,0.0,13.083,10.24,8.59314,-0.11128,4.940845,-3e-06
40764.167,13028.0,0.0,13.083,13.44,7.69166,-0.09737,4.940845,0.0
40768.171,13100.0,0.0,13.083,10.24,9.82904,-0.05564,4.940845,0.0
