Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36285.161,11714.0,0.0,13.293,10.24,8.11332,-0.50076,2.990597,0.0
36289.161,11871.0,0.0,13.314,10.24,6.74656,-0.47294,2.990597,0.0
36293.161,11871.0,0.0,13.314,10.24,8.82578,-0.47294,2.990597,0.0
36297.161,11871.0,0.0,13.335,10.24,7.03736,-0.47294,2.990597,0.0
36301.161,11714.0,0.0,13.314,10.24,7.7789,-0.50076,2.990597,0.0
36305.161,11900.0,0.0,13.356,10.24,6.38306,-0.47294,2.990597,0.0
36309.161,11714.0,0.0,13.356,10.24,6.28128,-0.36166,2.990597,0.0
36313.161,11614.0,0.0,13.314,10.24,6.12134,-0.43121,2.990597,0.0
36317.161,11614.0,0.0,13.356,10.24,8.05516,-0.61204,2.990597,0.0
36321.161,11614.0,0.0,13.293,10.24,7.22638,-0.47294,2.990597,0.0
36325.161,11614.0,0.0,13.314,10.24,6.4703,-0.47294,2.990597,0.0
36329.161,11614.0,0.0,13.314,10.24,6.65932,-0.61204,2.989776,0.0
36333.161,11842.0,0.0,13.377,10.24,6.63024,-0.47294,2.989776,0.0
36337.161,11800.0,0.0,13.314,10.24,8.04062,-0.52858,2.989776,0.0
36341.161,11714.0,0.0,13.314,10.24,7.00828,-0.47294,2.989776,0.0
36345.161,11800.0,0.0,13.314,10.24,8.41866,-0.45903,2.989776,0.0
36349.161,11557.0,0.0,13.314,10.24,8.30234,-0.52858,2.989776,0.0
36353.161,11671.0,0.0,13.335,10.24,6.26674,-0.50076,2.989776,0.0
36357.161,11714.0,0.0,13.314,10.24,6.1068,-0.47294,2.989776,0.0
36361.161,11714.0,0.0,13.314,10.24,8.01154,-0.47294,2.989776,0.0
36365.161,11800.0,0.0,13.335,10.24,6.04864,-0.47294,2.989776,0.0
36369.161,11771.0,0.0,13.314,10.24,8.20056,-0.59813,2.989776,0.0
36373.161,11714.0,0.0,13.335,10.24,7.50264,-0.50076,2.989776,0.0
36377.161,11800.0,0.0,13.314,10.24,5.4525,-0.45903,2.989776,0.0
36381.161,11714.0,0.0,13.314,10.24,8.08424,-0.57031,2.989776,0.0
36385.161,11800.0,0.0,13.335,10.24,6.52846,-0.48685,2.989776,0.0
36389.161,11642.0,0.0,13.314,10.24,8.31688,-0.50076,2.989776,0.0
36393.161,11671.0,0.0,13.314,10.24,7.18276,-0.47294,2.989776,0.0
36397.161,11714.0,0.0,13.314,10.24,7.72074,-0.50076,2.989776,0.0
36401.161,11842.0,0.0,13.335,10.24,6.93558,-0.52858,2.989776,0.0
36405.161,11714.0,0.0,13.314,10.24,6.87742,-0.43121,2.989776,0.0
36409.161,11614.0,0.0,13.377,10.24,7.29908,-0.54249,2.989776,0.0
36413.161,11557.0,0.0,13.293,10.24,7.98246,-0.36166,2.989776,0.0
36417.161,11557.0,0.0,13.293,10.24,7.9243,-0.50076,2.996009,0.0
36421.161,11585.0,0.0,13.314,10.24,5.84508,-0.47294,2.996009,0.0
36425.161,11614.0,0.0,13.356,10.24,6.42668,-0.47294,2.996009,0.0
36429.161,11557.0,0.0,13.314,10.24,6.28128,-0.45903,2.996009,0.0
36433.161,11800.0,0.0,13.314,10.24,6.8338,-0.47294,2.996009,0.0
36437.161,11714.0,0.0,13.356,10.24,7.08098,-0.43121,2.996009,0.0
36441.161,11800.0,0.0,13.314,10.24,6.35398,-0.48685,2.996009,0.0
36445.161,11771.0,0.0,13.293,10.24,7.28454,-0.61204,2.996009,0.0
36449.161,11614.0,0.0,13.314,10.24,7.32816,-0.50076,2.996009,0.0
36453.161,11800.0,0.0,13.335,10.24,5.7433,-0.45903,2.996009,0.0
36457.161,11714.0,0.0,13.293,10.24,7.44448,-0.54249,2.996009,0.0
36461.161,11800.0,0.0,13.335,10.24,5.75784,-0.47294,2.996009,0.0
36465.161,11771.0,0.0,13.335,10.24,6.23766,-0.47294,2.996009,0.0
36469.161,11742.0,0.0,13.314,10.24,7.15368,-0.47294,2.996009,0.0
36473.161,11800.0,0.0,13.314,10.24,6.80472,-0.50076,2.996009,0.0
36477.161,11742.0,0.0,13.314,10.24,8.6513,-0.50076,2.996009,0.0
36481.161,11871.0,0.0,13.335,10.24,6.64478,-0.45903,2.996009,0.0
36485.161,11642.0,0.0,13.293,10.24,6.06318,-0.48685,2.996009,0.0
36489.161,11614.0,0.0,13.356,10.24,8.66584,-0.54249,2.996009,0.0
36493.161,11614.0,0.0,13.335,10.24,6.9792,-0.59813,2.996009,0.0
36497.161,11642.0,0.0,13.335,10.24,7.79344,-0.47294,2.996009,0.0
36501.161,11714.0,0.0,13.335,10.24,7.02282,-0.47294,2.996009,0.0
36505.161,11742.0,0.0,13.356,10.24,8.20056,-0.57031,2.99836,0.0
36509.161,11614.0,0.0,13.314,10.24,7.40086,-0.47294,2.99836,0.0
36513.161,11671.0,0.0,13.356,10.24,6.7611,-0.43121,2.99836,0.0
36517.161,11614.0,0.0,13.314,10.24,6.55754,-0.47294,2.99836,0.0
36521.161,11871.0,0.0,13.377,10.24,6.51392,-0.47294,2.99836,0.0
36525.161,11614.0,0.0,13.293,10.24,7.58988,-0.75114,2.99836,0.0
36529.161,11585.0,0.0,13.314,10.24,7.09552,-0.47294,2.99836,0.0
36533.161,11742.0,0.0,13.314,10.24,7.00828,-0.57031,2.99836,0.0
36537.161,11714.0,0.0,13.293,10.24,6.8338,-0.45903,2.99836,0.0
36541.161,11842.0,0.0,13.335,10.24,5.93232,-0.50076,2.99836,0.0
36545.161,11771.0,0.0,13.314,10.24,7.61896,-0.47294,2.99836,0.0
36549.161,11871.0,0.0,13.356,10.24,6.95012,-0.52858,2.99836,0.0
36553.161,11800.0,0.0,13.335,10.24,8.2151,-0.45903,2.99836,0.0
36557.161,11514.0,0.0,13.314,10.24,8.20056,-0.50076,2.99836,0.0
36561.161,11842.0,0.0,13.314,10.24,6.57208,-0.45903,2.99836,0.0
36565.161,11714.0,0.0,13.356,10.24,7.80798,-0.43121,2.99836,0.0
36569.161,11842.0,0.0,13.314,10.24,7.21184,-0.50076,2.99836,0.0
36573.161,11642.0,0.0,13.377,10.24,7.15368,-0.51467,2.99836,0.0
36577.161,11742.0,0.0,13.335,10.24,7.44448,-0.43121,2.99836,0.0
36581.161,11714.0,0.0,13.335,10.24,6.58662,-0.48685,2.99836,0.0
36585.161,11800.0,0.0,13.314,10.24,8.2878,-0.51467,2.99836,0.0
36589.161,11642.0,0.0,13.314,10.24,7.54626,-0.47294,2.99836,0.0
36593.161,11642.0,0.0,13.314,10.24,6.36852,-0.45903,3.004866,0.0
36597.161,11614.0,0.0,13.335,10.24,7.35724,-0.54249,3.004866,0.0
36601.161,11800.0,0.0,13.335,10.24,7.4154,-0.48685,3.004866,0.0
36605.161,11714.0,0.0,13.335,10.24,7.61896,-0.44512,3.004866,0.0
36609.161,11714.0,0.0,13.314,10.24,6.9792,-0.38948,3.004866,0.0
36613.161,11671.0,0.0,13.335,10.24,7.60442,-0.31993,3.004866,0.0
36617.161,11642.0,0.0,13.356,10.24,7.58988,-0.70941,3.004866,0.0
36621.161,11585.0,0.0,13.356,10.24,6.0341,-0.50076,3.004866,0.0
36625.161,11614.0,0.0,13.335,10.24,6.3249,-0.50076,3.004866,0.0
36629.161,11614.0,0.0,13.335,10.24,5.62698,-0.47294,3.004866,0.0
36633.161,11800.0,0.0,13.314,10.24,6.2522,-0.48685,3.004866,0.0
36637.161,11557.0,0.0,13.314,10.24,7.02282,-0.47294,3.004866,0.0
36641.161,11771.0,0.0,13.314,10.24,7.50264,-0.31993,3.004866,0.0
36645.161,11714.0,0.0,13.314,10.24,6.12134,-0.36166,3.004866,0.0
36649.161,11514.0,0.0,13.293,10.24,7.58988,-0.48685,3.004866,0.0
36653.161,11800.0,0.0,13.314,10.24,5.65606,-0.48685,3.004866,0.0
36657.161,11557.0,0.0,13.377,10.24,7.03736,-0.47294,3.004866,0.0
36661.161,11514.0,0.0,13.335,10.24,7.37178,-0.44512,3.004866,0.0
36665.161,11800.0,0.0,13.314,10.24,6.19404,-0.52858,3.004866,0.0
36669.161,11800.0,0.0,13.314,10.24,6.44122,-0.47294,3.004866,0.0
36673.161,11514.0,0.0,13.314,10.24,7.86614,-0.47294,3.004866,0.0
36677.161,11800.0,0.0,13.356,10.24,6.12134,-0.52858,3.004866,0.0
36681.161,11800.0,0.0,13.314,10.24,6.74656,-0.54249,3.015035,0.0
36685.161,11742.0,0.0,13.356,10.24,8.724,-0.50076,3.015035,0.0
36689.161,11614.0,0.0,13.293,10.24,7.24092,-0.47294,3.015035,0.0
36693.161,11771.0,0.0,13.314,10.24,6.06318,-0.52858,3.015035,0.0
36697.161,11742.0,0.0,13.335,10.24,8.44774,-0.43121,3.015035,0.0
36701.161,11842.0,0.0,13.293,10.24,6.74656,-0.54249,3.015035,0.0
36705.161,11771.0,0.0,13.272,10.24,5.84508,-0.51467,3.015035,0.0
36709.161,11714.0,0.0,13.314,10.24,7.80798,-0.50076,3.015035,0.0
36713.161,11871.0,0.0,13.335,10.24,7.38632,-0.47294,3.015035,0.0
36717.161,11742.0,0.0,13.314,10.24,5.8887,-0.57031,3.015035,0.0
36721.161,11714.0,0.0,13.356,10.24,8.40412,-0.45903,3.015035,0.0
36725.161,11842.0,0.0,13.314,10.24,5.97594,-0.57031,3.015035,0.0
36729.161,11714.0,0.0,13.335,10.24,6.1795,-0.47294,3.015035,0.0
36733.161,11714.0,0.0,13.314,10.24,8.05516,-0.47294,3.015035,0.0
36737.161,11842.0,0.0,13.335,10.24,7.40086,-0.52858,3.015035,0.0
36741.161,11771.0,0.0,13.335,10.24,6.12134,-0.47294,3.015035,0.0
36745.161,11714.0,0.0,13.356,10.24,8.01154,-0.43121,3.015035,0.0
36749.161,11585.0,0.0,13.335,10.24,6.89196,-0.54249,3.015035,0.0
36753.161,11800.0,0.0,13.335,10.24,6.81926,-0.45903,3.015035,0.0
36757.161,11771.0,0.0,13.314,10.24,6.35398,-0.4173,3.015035,0.0
36761.161,11714.0,0.0,13.314,10.24,5.53974,-0.44512,3.015035,0.0
36765.161,11800.0,0.0,13.377,10.24,7.96792,-0.47294,3.015035,0.0
36769.161,11771.0,0.0,13.335,10.24,7.88068,-0.51467,3.014488,0.0
36773.161,11800.0,0.0,13.314,10.24,6.4703,-0.47294,3.014488,0.0
36777.161,11671.0,0.0,13.314,10.24,8.75308,-0.33384,3.014488,0.0
36781.161,11800.0,0.0,13.314,10.24,6.45576,-0.47294,3.014488,0.0
36785.161,11742.0,0.0,13.377,10.24,6.84834,-0.57031,3.014488,0.0
36789.161,11800.0,0.0,13.314,10.24,6.20858,-0.45903,3.014488,0.0
36793.161,11714.0,0.0,13.356,10.24,8.38958,-0.54249,3.014488,0.0
36797.161,11557.0,0.0,13.314,10.24,7.22638,-0.47294,3.014488,0.0
36801.161,11742.0,0.0,13.356,10.24,6.74656,-0.50076,3.014488,0.0
36805.161,11742.0,0.0,13.314,10.24,6.04864,-0.47294,3.014488,0.0
36809.161,11457.0,0.0,13.314,10.24,6.65932,-0.36166,3.014488,0.0
36813.161,11771.0,0.0,13.314,10.24,6.52846,-0.45903,3.014488,0.0
36817.161,11771.0,0.0,13.272,10.24,6.63024,-0.43121,3.014488,0.0
36821.161,11714.0,0.0,13.314,10.24,7.80798,-0.47294,3.014488,0.0
36825.161,11842.0,0.0,13.293,10.24,7.80798,-0.52858,3.014488,0.0
36829.161,11800.0,0.0,13.314,10.24,6.01956,-0.47294,3.014488,0.0
36833.161,11742.0,0.0,13.314,10.24,6.28128,-0.43121,3.014488,0.0
36837.161,11557.0,0.0,13.356,10.24,7.4154,-0.5564,3.014488,0.0
36841.161,11614.0,0.0,13.272,10.24,7.02282,-0.54249,3.014488,0.0
36845.161,11871.0,0.0,13.356,10.24,5.33618,-0.40339,3.014488,0.0
36849.161,11771.0,0.0,13.356,10.24,6.64478,-0.47294,3.014488,0.0
36853.161,11585.0,0.0,13.335,10.24,7.6335,-0.47294,3.014488,0.0
36857.161,11800.0,0.0,13.335,10.24,7.50264,-0.50076,3.025969,0.0
36861.161,11800.0,0.0,13.314,10.24,5.51066,-0.52858,3.025969,0.0
36865.161,11742.0,0.0,13.377,10.24,8.12786,-0.45903,3.025969,0.0
36869.161,11800.0,0.0,13.314,10.24,6.41214,-0.48685,3.025969,0.0
36873.161,11771.0,0.0,13.335,10.24,6.44122,-0.54249,3.025969,0.0
36877.161,11771.0,0.0,13.272,10.24,7.3427,-0.52858,3.025969,0.0
36881.161,11514.0,0.0,13.335,10.24,7.4154,-0.54249,3.025969,0.0
36885.161,11800.0,0.0,13.314,10.24,6.04864,-0.54249,3.025969,0.0
36889.161,11714.0,0.0,13.293,10.24,9.10204,-0.68159,3.025969,0.0
36893.161,11585.0,0.0,13.314,10.24,7.60442,-0.43121,3.025969,0.0
36897.161,11614.0,0.0,13.251,10.24,6.57208,-0.52858,3.025969,0.0
36901.161,11585.0,0.0,13.314,10.24,7.82252,-0.47294,3.025969,0.0
36905.161,11557.0,0.0,13.272,10.24,6.63024,-0.50076,3.025969,0.0
36909.161,11771.0,0.0,13.293,10.24,6.87742,-0.59813,3.025969,0.0
36913.161,11614.0,0.0,13.335,10.24,5.65606,-0.47294,3.025969,0.0
36917.161,11714.0,0.0,13.314,10.24,8.11332,-0.50076,3.025969,0.0
36921.161,11871.0,0.0,13.314,10.24,7.6335,-0.47294,3.025969,0.0
36925.161,11800.0,0.0,13.335,10.24,5.51066,-0.57031,3.025969,0.0
36929.161,11714.0,0.0,13.335,10.24,6.51392,-0.43121,3.025969,0.0
36933.161,11714.0,0.0,13.335,10.24,7.93884,-0.47294,3.025969,0.0
36937.161,11614.0,0.0,13.335,10.24,6.80472,-0.45903,3.025969,0.0
36941.161,11800.0,0.0,13.293,10.24,5.78692,-0.52858,3.025969,0.0
36945.161,11714.0,0.0,13.314,10.24,7.02282,-0.45903,3.037888,0.0
36949.161,11714.0,0.0,13.335,10.24,6.60116,-0.52858,3.037888,0.0
36953.161,11771.0,0.0,13.314,10.24,6.15042,-0.47294,3.037888,0.0
36957.161,11585.0,0.0,13.314,10.24,7.72074,-0.48685,3.037888,0.0
36961.161,11585.0,0.0,13.314,10.24,7.57534,-0.47294,3.037888,0.0
36965.161,11800.0,0.0,13.293,10.24,5.9614,-0.48685,3.037888,0.0
36969.161,11714.0,0.0,13.272,10.24,7.82252,-0.47294,3.037888,0.0
36973.161,11514.0,0.0,13.314,10.24,6.23766,-0.51467,3.037888,0.0
36977.161,11742.0,0.0,13.335,10.24,6.79018,-0.43121,3.037888,0.0
36981.161,11671.0,0.0,13.314,10.24,7.37178,-0.34775,3.037888,0.0
36985.161,11871.0,0.0,13.314,10.24,7.00828,-0.47294,3.037888,0.0
36989.161,11742.0,0.0,13.314,10.24,8.40412,-0.47294,3.037888,0.0
36993.161,11714.0,0.0,13.314,10.24,7.15368,-0.45903,3.037888,0.0
36997.161,11800.0,0.0,13.293,10.24,5.9614,-0.58422,3.037888,0.0
37001.161,11714.0,0.0,13.314,11.36,6.77564,-0.47294,3.037888,0.0
37005.161,11614.0,0.0,13.335,10.24,6.79018,-0.48685,3.037888,0.0
37009.161,11642.0,0.0,13.335,10.24,8.5059,-0.44512,3.037888,0.0
37013.161,11671.0,0.0,13.314,10.24,8.05516,-0.50076,3.037888,0.0
37017.161,11671.0,0.0,13.314,10.24,8.41866,-0.43121,3.037888,0.0
37021.161,11614.0,0.0,13.377,10.24,7.24092,-0.50076,3.037888,0.0
37025.161,11614.0,0.0,13.314,10.24,6.9065,-0.57031,3.037888,0.0
37029.161,11642.0,0.0,13.314,10.24,6.48484,-0.45903,3.037888,0.0
37033.161,11585.0,0.0,13.335,10.24,7.25546,-0.54249,3.042753,0.0
37037.161,11614.0,0.0,13.314,10.24,6.89196,-0.47294,3.042753,0.0
37041.161,11842.0,0.0,13.293,10.24,8.34596,-0.47294,3.042753,0.0
37045.161,11771.0,0.0,13.272,10.24,7.58988,-0.52858,3.042753,0.0
37049.161,11871.0,0.0,13.314,10.24,6.16496,-0.50076,3.042753,0.0
37053.161,11742.0,0.0,13.314,10.24,7.03736,-0.48685,3.042753,0.0
37057.161,11800.0,0.0,13.314,10.24,4.97268,-0.47294,3.042753,0.0
37061.161,11771.0,0.0,13.314,10.24,7.72074,-0.33384,3.042753,0.0
37065.161,11714.0,0.0,13.293,10.24,6.07772,-0.47294,3.042753,0.0
37069.161,11714.0,0.0,13.356,10.24,8.52044,-0.5564,3.042753,0.0
37073.161,11642.0,0.0,13.314,10.24,7.15368,-0.54249,3.042753,0.0
37077.161,11671.0,0.0,13.335,10.24,7.28454,-0.54249,3.042753,0.0
37081.161,11671.0,0.0,13.314,10.24,6.87742,-0.45903,3.042753,0.0
37085.161,11771.0,0.0,13.314,10.24,5.51066,-0.45903,3.042753,0.0
37089.161,11585.0,0.0,13.356,10.24,7.35724,-0.44512,3.042753,0.0
37093.161,11771.0,0.0,13.356,10.24,7.09552,-0.57031,3.042753,0.0
37097.161,11642.0,0.0,13.314,10.24,5.91778,-0.47294,3.042753,0.0
37101.161,11642.0,0.0,13.314,10.24,7.6335,-0.54249,3.042753,0.0
37105.161,11557.0,0.0,13.272,10.24,6.7611,-0.57031,3.042753,0.0
37109.161,11842.0,0.0,13.377,10.24,7.47356,-0.47294,3.042753,0.0
37113.161,11771.0,0.0,13.335,10.24,5.65606,-0.52858,3.042753,0.0
37117.161,11800.0,0.0,13.314,10.24,7.997,-0.47294,3.042753,0.0
37121.161,11771.0,0.0,13.314,10.24,7.28454,-0.43121,3.049423,0.0
37125.161,11842.0,0.0,13.314,10.24,7.8516,-0.50076,3.049423,0.0
37129.161,11714.0,0.0,13.356,10.24,7.24092,-0.36166,3.049423,0.0
37133.161,11671.0,0.0,13.314,10.24,7.58988,-0.47294,3.049423,0.0
37137.161,11642.0,0.0,13.314,10.24,8.18602,-0.43121,3.049423,0.0
37141.161,11714.0,0.0,13.335,10.24,7.32816,-0.43121,3.049423,0.0
37145.161,11585.0,0.0,13.335,10.24,6.15042,-0.50076,3.049423,0.0
37149.161,11614.0,0.0,13.293,10.24,7.58988,-0.50076,3.049423,0.0
37153.161,11642.0,0.0,13.314,10.24,4.78366,-0.47294,3.049423,0.0
37157.161,11742.0,0.0,13.314,10.24,7.64804,-0.4173,3.049423,0.0
37161.161,11557.0,0.0,13.314,10.24,6.16496,-0.43121,3.049423,0.0
37165.161,11800.0,0.0,13.314,10.24,7.54626,-0.47294,3.049423,0.0
37169.161,11585.0,0.0,13.293,10.24,6.38306,-0.48685,3.049423,0.0
37173.161,11800.0,0.0,13.314,10.24,7.18276,-0.6955,3.049423,0.0
37177.161,11800.0,0.0,13.335,10.24,7.54626,-0.47294,3.049423,0.0
37181.161,11642.0,0.0,13.335,10.24,6.93558,-0.47294,3.049423,0.0
37185.161,11642.0,0.0,13.335,10.24,7.74982,-0.47294,3.049423,0.0
37189.161,11614.0,0.0,13.314,10.24,5.97594,-0.50076,3.049423,0.0
37193.161,11671.0,0.0,13.314,10.24,8.0697,-0.5564,3.049423,0.0
37197.161,11671.0,0.0,13.356,10.24,6.28128,-0.54249,3.049423,0.0
37201.161,11642.0,0.0,13.314,10.24,6.79018,-0.47294,3.049423,0.0
37205.161,11871.0,0.0,13.314,10.24,6.06318,-0.54249,3.049423,0.0
37209.161,11771.0,0.0,13.356,10.24,8.12786,-0.47294,3.050025,0.0
37213.161,11800.0,0.0,13.314,10.24,7.24092,-0.45903,3.050025,0.0
37217.161,11714.0,0.0,13.293,10.24,7.32816,-0.40339,3.050025,0.0
37221.161,11800.0,0.0,13.335,10.24,8.20056,-0.50076,3.050025,0.0
37225.161,11742.0,0.0,13.314,10.24,7.4154,-0.52858,3.050025,0.0
37229.161,11714.0,0.0,13.314,10.24,6.23766,-0.54249,3.050025,0.0
37233.161,11671.0,0.0,13.314,10.24,6.6157,-0.45903,3.050025,0.0
37237.161,11714.0,0.0,13.356,10.24,7.29908,-0.45903,3.050025,0.0
37241.161,11671.0,0.0,13.356,10.24,6.63024,-0.47294,3.050025,0.0
37245.161,11614.0,0.0,13.356,10.24,7.18276,-0.57031,3.050025,0.0
37249.161,11585.0,0.0,13.314,10.24,6.49938,-0.47294,3.050025,0.0
37253.161,11800.0,0.0,13.314,10.24,8.59314,-0.51467,3.050025,0.0
37257.161,11585.0,0.0,13.335,10.24,5.816,-0.59813,3.050025,0.0
37261.161,11800.0,0.0,13.377,10.24,7.93884,-0.52858,3.050025,0.0
37265.161,11614.0,0.0,13.314,10.24,5.90324,-0.52858,3.050025,0.0
37269.161,11800.0,0.0,13.356,10.24,7.80798,-0.47294,3.050025,0.0
37273.161,11714.0,0.0,13.356,10.24,6.6157,-0.50076,3.050025,0.0
37277.161,11642.0,0.0,13.335,10.24,8.0697,-0.61204,3.050025,0.0
37281.161,11614.0,0.0,13.356,10.24,8.37504,-0.59813,3.050025,0.0
37285.161,11671.0,0.0,13.335,10.24,6.35398,-0.45903,3.050025,0.0
37289.161,11714.0,0.0,13.356,10.24,7.96792,-0.52858,3.050025,0.0
37293.161,11714.0,0.0,13.356,10.24,5.51066,-0.47294,3.050025,0.0
37297.161,11642.0,0.0,13.335,10.24,7.79344,-0.44512,3.044995,0.0
37301.161,11557.0,0.0,13.335,10.24,5.04538,-0.45903,3.044995,0.0
37305.161,11842.0,0.0,13.335,10.24,8.31688,-0.47294,3.044995,0.0
37309.161,11614.0,0.0,13.377,10.24,5.83054,-0.52858,3.044995,0.0
37313.161,11800.0,0.0,13.293,10.24,8.02608,-0.51467,3.044995,0.0
37317.161,11800.0,0.0,13.335,10.24,8.20056,-0.43121,3.044995,0.0
37321.161,11800.0,0.0,13.335,10.24,7.47356,-0.50076,3.044995,0.0
37325.161,11714.0,0.0,13.335,10.24,7.7789,-0.61204,3.044995,0.0
37329.161,11671.0,0.0,13.356,10.24,6.79018,-0.47294,3.044995,0.0
37333.161,11771.0,0.0,13.314,10.24,7.83706,-0.47294,3.044995,0.0
37337.161,11671.0,0.0,13.314,10.24,5.72876,-0.47294,3.044995,0.0
37341.161,11614.0,0.0,13.377,10.24,6.79018,-0.54249,3.044995,0.0
37345.161,11842.0,0.0,13.314,10.24,8.2878,-0.47294,3.044995,0.0
37349.161,11800.0,0.0,13.356,10.24,7.51718,-0.50076,3.044995,0.0
37353.161,11842.0,0.0,13.356,10.24,7.21184,-0.50076,3.044995,0.0
37357.161,11742.0,0.0,13.314,10.24,6.63024,-0.52858,3.044995,0.0
37361.161,11842.0,0.0,13.314,10.24,7.1973,-0.48685,3.044995,0.0
37365.161,11800.0,0.0,13.335,10.24,6.45576,-0.43121,3.044995,0.0
37369.161,11642.0,0.0,13.335,10.24,7.61896,-0.45903,3.044995,0.0
37373.161,11742.0,0.0,13.335,10.24,6.93558,-0.38948,3.044995,0.0
37377.161,11714.0,0.0,13.377,10.24,7.02282,-0.43121,3.044995,0.0
37381.161,11614.0,0.0,13.377,10.24,7.03736,-0.36166,3.044995,0.0
37385.161,11585.0,0.0,13.314,10.24,6.93558,-0.47294,3.040512,0.0
37389.161,11714.0,0.0,13.335,10.24,5.91778,-0.48685,3.040512,0.0
37393.161,11514.0,0.0,13.314,10.24,7.08098,-0.45903,3.040512,0.0
37397.161,11771.0,0.0,13.314,10.24,7.4154,-0.47294,3.040512,0.0
37401.161,11800.0,0.0,13.356,10.48,6.79018,-0.47294,3.040512,0.0
37405.161,11800.0,0.0,13.335,10.24,8.4332,-0.47294,3.040512,0.0
37409.161,11714.0,0.0,13.314,10.24,6.79018,-0.36166,3.040512,0.0
37413.161,11671.0,0.0,13.356,10.24,7.74982,-0.43121,3.040512,0.0
37417.161,11614.0,0.0,13.314,10.24,5.9614,-0.47294,3.040512,0.0
37421.161,11714.0,0.0,13.356,10.24,7.54626,-0.57031,3.040512,0.0
37425.161,11714.0,0.0,13.314,10.24,6.29582,-0.45903,3.040512,0.0
37429.161,11771.0,0.0,13.314,10.24,7.42994,-0.47294,3.040512,0.0
37433.161,11842.0,0.0,13.356,10.24,7.25546,-0.47294,3.040512,0.0
37437.161,11742.0,0.0,13.377,10.24,6.63024,-0.58422,3.040512,0.0
37441.161,11842.0,0.0,13.356,10.24,7.57534,-0.50076,3.040512,0.0
37445.161,11771.0,0.0,13.335,10.24,6.06318,-0.40339,3.040512,0.0
37449.161,11800.0,0.0,13.356,10.24,5.80146,-0.50076,3.040512,0.0
37453.161,11771.0,0.0,13.314,10.24,7.82252,-0.47294,3.040512,0.0
37457.161,11800.0,0.0,13.335,10.24,6.12134,-0.47294,3.040512,0.0
37461.161,11771.0,0.0,13.272,10.24,7.86614,-0.61204,3.040512,0.0
37465.161,11842.0,0.0,13.314,10.24,6.45576,-0.47294,3.040512,0.0
37469.161,11614.0,0.0,13.314,10.24,8.5786,-0.47294,3.040512,0.0
37473.161,11614.0,0.0,13.314,10.24,7.4154,-0.50076,3.03745,0.0
37477.161,11614.0,0.0,13.335,10.24,6.42668,-0.47294,3.03745,0.0
37481.161,11642.0,0.0,13.356,10.24,6.58662,-0.43121,3.03745,0.0
37485.161,11614.0,0.0,13.314,10.24,5.17624,-0.47294,3.03745,0.0
37489.161,11714.0,0.0,13.335,10.24,7.28454,-0.52858,3.03745,0.0
37493.161,11514.0,0.0,13.251,10.24,6.07772,-0.57031,3.03745,0.0
37497.161,11557.0,0.0,13.335,10.24,6.86288,-0.57031,3.03745,0.0
37501.161,11514.0,0.0,13.356,10.24,6.543,-0.47294,3.03745,0.0
37505.161,11842.0,0.0,13.314,10.24,7.28454,-0.47294,3.03745,0.0
37509.161,11614.0,0.0,13.356,10.24,5.84508,-0.47294,3.03745,0.0
37513.161,11800.0,0.0,13.314,10.24,8.25872,-0.47294,3.03745,0.0
37517.161,11714.0,0.0,13.335,10.24,6.81926,-0.50076,3.03745,0.0
37521.161,11671.0,0.0,13.335,10.24,6.12134,-0.44512,3.03745,0.0
37525.161,11671.0,0.0,13.314,10.24,6.7611,-0.47294,3.03745,0.0
37529.161,11714.0,0.0,13.314,10.24,6.65932,-0.45903,3.03745,0.0
37533.161,11585.0,0.0,13.377,10.24,7.42994,-0.50076,3.03745,0.0
37537.161,11614.0,0.0,13.314,10.24,5.84508,-0.47294,3.03745,0.0
37541.161,11614.0,0.0,13.314,10.24,8.59314,-0.52858,3.03745,0.0
37545.161,11557.0,0.0,13.356,10.24,5.5252,-0.45903,3.03745,0.0
37549.161,11742.0,0.0,13.356,10.24,7.58988,-0.33384,3.03745,0.0
37553.161,11714.0,0.0,13.356,10.24,6.15042,-0.52858,3.03745,0.0
37557.161,11800.0,0.0,13.314,10.24,7.60442,-0.5564,3.03745,0.0
37561.161,11714.0,0.0,13.314,10.24,7.28454,-0.50076,3.028976,0.0
37565.161,11714.0,0.0,13.335,10.24,6.81926,-0.47294,3.028976,0.0
37569.161,11642.0,0.0,13.314,10.24,6.74656,-0.37557,3.028976,0.0
37573.161,11714.0,0.0,13.314,10.24,6.23766,-0.45903,3.028976,0.0
37577.161,11642.0,0.0,13.335,10.24,7.74982,-0.79287,3.028976,0.0
37581.161,11614.0,0.0,13.335,10.24,4.1439,-0.47294,3.028976,0.0
37585.161,11614.0,0.0,13.335,10.24,7.44448,-0.47294,3.028976,0.0
37589.161,11585.0,0.0,13.335,10.24,6.15042,-0.54249,3.028976,0.0
37593.161,11800.0,0.0,13.314,10.24,7.82252,-0.50076,3.028976,0.0
37597.161,11557.0,0.0,13.314,10.24,6.8338,-0.45903,3.028976,0.0
37601.161,11800.0,0.0,13.314,10.24,7.4154,-0.48685,3.028976,0.0
37605.161,11871.0,0.0,13.356,10.24,5.84508,-0.5564,3.028976,0.0
