Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35457.161,11671.0,0.0,13.482,10.24,5.84508,-0.11128,3.385435,0.0
35461.157,11942.0,0.0,13.503,10.24,6.60116,-0.1391,3.385435,-3e-06
35465.161,11900.0,0.0,13.524,10.24,8.2151,-0.1391,3.385435,0.0
35469.157,11714.0,0.0,13.503,10.24,6.74656,-0.15301,3.385435,0.0
35473.161,11742.0,0.0,13.503,10.24,6.79018,-0.1391,3.385435,0.0
35477.157,11714.0,0.0,13.524,10.24,6.42668,-0.16692,3.385435,-3e-06
35481.161,11900.0,0.0,13.524,10.24,5.75784,-0.12519,3.385435,0.0
35485.157,11942.0,0.0,13.503,10.24,8.3605,-0.09737,3.385435,0.0
35489.161,11800.0,0.0,13.524,10.24,6.99374,-0.06955,3.385435,0.0
35493.157,11714.0,0.0,13.524,10.24,6.74656,-0.15301,3.385435,-3e-06
35497.161,11771.0,0.0,13.503,10.24,5.71422,-0.20865,3.385435,-0.172919
35501.157,11900.0,0.0,13.524,10.24,6.26674,-0.06955,3.385435,0.0
35505.157,11971.0,0.0,13.524,10.24,6.74656,-0.11128,3.385435,0.0
35509.161,11800.0,0.0,13.545,10.24,7.35724,-0.09737,3.385435,-3e-06
35513.157,11842.0,0.0,13.503,10.24,7.64804,-0.06955,3.385435,-3e-06
35517.157,11842.0,0.0,13.503,10.24,6.84834,-0.11128,3.385435,0.0
35521.157,11642.0,0.0,13.524,10.24,6.3976,-0.12519,3.385435,0.0
35525.161,11900.0,0.0,13.524,10.24,7.37178,-0.01391,3.385435,-3e-06
35529.157,11642.0,0.0,13.503,10.24,7.42994,-0.09737,3.385435,-3e-06
35533.157,11771.0,0.0,13.482,10.24,7.54626,-0.12519,3.385435,0.0
35537.157,11671.0,0.0,13.524,10.24,6.81926,-0.18083,3.385435,0.0
35541.161,11771.0,0.0,13.524,10.24,7.37178,-0.05564,3.385435,5.404139
35545.157,11900.0,0.0,13.545,10.24,5.58336,-0.16692,3.385162,-3e-06
35549.157,11714.0,0.0,13.524,10.24,7.09552,-0.19474,3.385162,0.0
35553.157,11614.0,0.0,13.503,10.24,7.4154,-0.05564,3.385162,0.0
35557.161,11871.0,0.0,13.524,10.24,6.63024,0.01391,3.385162,0.0
35561.157,11714.0,0.0,13.503,10.24,6.63024,-0.08346,3.385162,-3e-06
35565.161,11900.0,0.0,13.461,10.24,6.15042,-0.29211,3.385162,0.0
35569.157,11714.0,0.0,13.482,10.24,6.51392,-0.15301,3.385162,0.0
35573.161,11800.0,0.0,13.524,10.24,7.16822,-0.08346,3.385162,0.0
35577.157,11842.0,0.0,13.524,10.24,7.66258,-0.08346,3.385162,-3e-06
35581.161,11742.0,0.0,13.524,10.24,6.41214,-0.05564,3.385162,0.0
35585.157,11871.0,0.0,13.524,10.24,5.35072,-0.08346,3.385162,0.0
35589.161,11900.0,0.0,13.524,10.24,7.16822,-0.09737,3.385162,0.0
35593.157,11671.0,0.0,13.482,10.24,7.13914,-0.11128,3.385162,-3e-06
35597.161,11800.0,0.0,13.524,10.24,8.5786,-0.06955,3.385162,-0.002699
35601.157,11900.0,0.0,13.524,10.24,6.63024,-0.06955,3.385162,0.0
35605.157,11800.0,0.0,13.524,10.24,5.33618,-0.06955,3.385162,0.0
35609.161,11900.0,0.0,13.503,10.24,7.1246,-0.12519,3.385162,-3e-06
35613.157,11714.0,0.0,13.524,10.24,6.41214,-0.16692,3.385162,-3e-06
35617.157,11800.0,0.0,13.545,10.24,8.20056,-0.11128,3.385162,0.0
35621.157,11871.0,0.0,13.482,10.24,5.816,-0.1391,3.385162,0.0
35625.161,11800.0,0.0,13.524,10.24,6.3976,-0.09737,3.385162,-3e-06
35629.157,11714.0,0.0,13.545,10.24,6.63024,-0.11128,3.385162,-3e-06
35633.157,11714.0,0.0,13.545,10.24,6.58662,-0.18083,3.38642,0.0
35637.157,11614.0,0.0,13.503,10.24,8.2151,-0.12519,3.38642,0.0
35641.161,11671.0,0.0,13.524,10.24,6.64478,-0.06955,3.38642,-5.51206
35645.157,11900.0,0.0,13.524,10.24,7.67712,-0.08346,3.38642,-3e-06
35649.157,11671.0,0.0,13.524,10.24,7.0519,-0.12519,3.38642,0.0
35653.157,11742.0,0.0,13.503,10.24,7.57534,-0.09737,3.38642,0.0
35657.161,11714.0,0.0,13.503,10.24,7.03736,-0.08346,3.38642,0.0
35661.157,11871.0,0.0,13.524,10.24,7.4154,-0.06955,3.38642,-3e-06
35665.161,11614.0,0.0,13.524,10.24,7.80798,-0.11128,3.38642,0.0
35669.157,11871.0,0.0,13.524,10.24,6.84834,0.06955,3.38642,0.0
35673.161,11742.0,0.0,13.524,10.24,6.38306,-0.11128,3.38642,0.0
35677.157,11714.0,0.0,13.524,10.24,8.12786,-0.12519,3.38642,-3e-06
35681.161,11714.0,0.0,13.482,10.24,7.29908,-0.01391,3.38642,0.0
35685.157,11714.0,0.0,13.545,10.24,6.6884,-0.11128,3.38642,0.0
35689.161,11900.0,0.0,13.524,10.24,6.26674,-0.20865,3.38642,0.0
35693.157,11614.0,0.0,13.545,10.24,8.27326,-0.08346,3.38642,-3e-06
35697.161,11842.0,0.0,13.503,10.24,7.08098,-0.11128,3.38642,-0.086458
35701.157,11871.0,0.0,13.524,10.24,7.53172,-0.20865,3.38642,0.0
35705.157,11714.0,0.0,13.503,10.24,7.11006,-0.16692,3.38642,0.0
35709.161,11714.0,0.0,13.524,10.24,5.77238,-0.11128,3.38642,-3e-06
35713.157,11842.0,0.0,13.545,10.24,7.54626,-0.20865,3.38642,-3e-06
35717.157,11614.0,0.0,13.524,10.24,5.9614,-0.16692,3.38642,0.0
35721.157,11900.0,0.0,13.482,10.24,7.61896,-0.09737,3.386091,0.0
35725.161,11900.0,0.0,13.503,10.24,7.997,-0.09737,3.386091,-3e-06
35729.157,11800.0,0.0,13.524,10.24,7.15368,-0.1391,3.386091,-3e-06
35733.157,11871.0,0.0,13.524,10.24,7.83706,-0.09737,3.386091,0.0
35737.157,11714.0,0.0,13.524,10.24,7.18276,0.01391,3.386091,0.0
35741.161,11714.0,0.0,13.545,10.24,5.84508,-0.05564,3.386091,21.830029
35745.157,11714.0,0.0,13.503,10.24,6.23766,-0.06955,3.386091,-3e-06
35749.157,11714.0,0.0,13.503,10.24,8.0697,-0.18083,3.386091,0.0
35753.157,11771.0,0.0,13.503,10.24,6.35398,-0.18083,3.386091,0.0
35757.161,11900.0,0.0,13.482,10.24,6.9792,-0.11128,3.386091,0.0
35761.157,11900.0,0.0,13.524,10.24,9.14566,-0.12519,3.386091,-3e-06
35765.161,11800.0,0.0,13.545,10.24,7.42994,-0.08346,3.386091,0.0
35769.157,11714.0,0.0,13.503,10.24,7.42994,-0.06955,3.386091,0.0
35773.161,11714.0,0.0,13.524,10.24,7.61896,-0.05564,3.386091,0.0
35777.157,11714.0,0.0,13.524,10.24,7.32816,-0.11128,3.386091,-3e-06
35781.161,11714.0,0.0,13.524,10.24,7.09552,-0.06955,3.386091,0.0
35785.157,11614.0,0.0,13.503,10.24,8.38958,-0.06955,3.386091,0.0
35789.161,11800.0,0.0,13.503,10.24,7.51718,-0.18083,3.386091,0.0
35793.157,11842.0,0.0,13.524,10.24,8.30234,-0.11128,3.386091,-3e-06
35797.161,11771.0,0.0,13.503,10.24,6.6884,-0.12519,3.386091,21.26804
35801.157,11771.0,0.0,13.524,10.24,6.23766,-0.05564,3.386091,0.0
35805.157,11671.0,0.0,13.524,10.24,7.93884,-0.11128,3.386091,0.0
35809.161,11714.0,0.0,13.482,10.24,6.44122,-0.18083,3.382811,-3e-06
35813.157,11642.0,0.0,13.524,10.24,6.23766,-0.05564,3.382811,-3e-06
35817.157,11900.0,0.0,13.482,10.24,7.58988,-0.11128,3.382811,0.0
35821.157,11800.0,0.0,13.503,10.24,5.4525,-0.11128,3.382811,0.0
35825.161,11871.0,0.0,13.524,10.24,7.00828,-0.09737,3.382811,-3e-06
35829.157,11900.0,0.0,13.524,10.24,6.9792,-0.12519,3.382811,-3e-06
35833.157,11742.0,0.0,13.524,10.24,6.41214,-0.02782,3.382811,0.0
35837.157,11800.0,0.0,13.713,10.24,7.09552,-0.09737,3.382811,0.0
35841.161,11771.0,0.0,13.482,10.24,7.86614,-0.05564,3.382811,21.273422
35845.157,11614.0,0.0,13.503,10.24,5.33618,-0.05564,3.382811,-3e-06
35849.157,11614.0,0.0,13.482,10.24,7.76436,-0.06955,3.382811,0.0
35853.157,11514.0,0.0,13.524,10.24,8.24418,-0.16692,3.382811,0.0
35857.161,11800.0,0.0,13.503,10.24,6.96466,-0.20865,3.382811,0.0
35861.157,11871.0,0.0,13.524,10.24,7.40086,-0.08346,3.382811,-3e-06
35865.161,11642.0,0.0,13.503,10.24,6.86288,-0.18083,3.382811,0.0
35869.157,11714.0,0.0,13.524,10.24,7.4154,0.02782,3.382811,0.0
35873.161,11742.0,0.0,13.566,10.24,6.7611,-0.05564,3.382811,0.0
35877.157,11614.0,0.0,13.524,10.24,6.4703,-0.01391,3.382811,-3e-06
35881.161,11842.0,0.0,13.503,10.24,7.90976,-0.18083,3.382811,0.0
35885.157,11557.0,0.0,13.503,10.24,6.29582,-0.05564,3.382811,0.0
35889.161,11742.0,0.0,13.545,10.24,7.50264,-0.16692,3.382811,0.0
35893.157,11557.0,0.0,13.503,10.24,6.74656,-0.08346,3.382811,-3e-06
35897.161,11800.0,0.0,13.524,10.24,7.8516,-0.05564,3.380788,-5.158788
35901.166,11714.0,0.0,13.524,10.24,7.79344,-0.09737,3.380788,0.0
35905.157,11642.0,0.0,13.524,10.24,8.20056,-0.09737,3.380788,0.0
35909.161,11900.0,0.0,13.503,10.24,7.08098,-0.1391,3.380788,-3e-06
35913.157,11671.0,0.0,13.587,10.24,7.38632,0.01391,3.380788,-3e-06
35917.157,11671.0,0.0,13.503,10.24,6.71748,-0.19474,3.380788,0.0
35921.157,11714.0,0.0,13.482,10.24,8.15694,-0.20865,3.380788,0.0
35925.161,11842.0,0.0,13.503,10.24,8.4332,-0.1391,3.380788,-3e-06
35929.157,11557.0,0.0,13.503,10.24,7.29908,-0.12519,3.380788,-3e-06
35933.157,11800.0,0.0,13.503,10.24,6.49938,-0.05564,3.380788,0.0
35937.157,11771.0,0.0,13.524,10.24,8.20056,-0.16692,3.380788,0.0
35941.161,11714.0,0.0,13.566,10.24,6.15042,-0.11128,3.380788,-5.6635
35945.157,11742.0,0.0,13.524,10.24,7.18276,-0.31993,3.380788,-3e-06
35949.157,11842.0,0.0,13.545,10.24,7.28454,-0.19474,3.380788,0.0
35953.157,11800.0,0.0,13.524,10.24,8.59314,-0.04173,3.380788,0.0
35957.161,11671.0,0.0,13.524,10.24,6.74656,-0.06955,3.380788,0.0
35961.157,11742.0,0.0,13.503,10.24,6.89196,-0.12519,3.380788,-3e-06
35965.161,11671.0,0.0,13.524,10.24,7.42994,-0.11128,3.380788,0.0
35969.157,11714.0,0.0,13.545,10.24,7.25546,-0.15301,3.380788,0.0
35973.161,11642.0,0.0,13.503,10.24,7.0519,-0.20865,3.380788,0.0
35977.157,11642.0,0.0,13.524,10.24,7.64804,-0.11128,3.380788,-3e-06
35981.161,11614.0,0.0,13.482,10.24,6.3249,-0.1391,3.380788,0.0
35985.157,11671.0,0.0,13.503,10.24,7.98246,-0.20865,3.377125,0.0
35989.161,11557.0,0.0,13.524,10.24,7.44448,-0.05564,3.377125,0.0
35993.157,11842.0,0.0,13.503,10.24,8.56406,-0.08346,3.377125,-3e-06
35997.161,11771.0,0.0,13.482,10.24,6.9792,-0.1391,3.377125,-1.372484
36001.157,11900.0,0.0,13.524,10.24,5.78692,-0.18083,3.377125,0.0
36005.157,11771.0,0.0,13.524,10.24,7.02282,-0.09737,3.377125,0.0
36009.161,11842.0,0.0,13.482,10.24,6.89196,-0.12519,3.377125,-3e-06
36013.157,11771.0,0.0,13.503,10.24,7.51718,-0.04173,3.377125,-3e-06
36017.157,11614.0,0.0,13.524,10.24,6.6884,-0.16692,3.377125,0.0
36021.157,11714.0,0.0,13.503,10.24,6.48484,-0.12519,3.377125,0.0
36025.161,11714.0,0.0,13.524,10.24,6.36852,-0.12519,3.377125,-3e-06
36029.157,11642.0,0.0,13.503,10.24,6.49938,-0.09737,3.377125,-3e-06
36033.157,11714.0,0.0,13.503,10.24,6.42668,-0.1391,3.377125,0.0
36037.157,11714.0,0.0,13.524,10.24,7.24092,-0.05564,3.377125,0.0
36041.161,11800.0,0.0,13.524,10.24,9.0875,-0.12519,3.377125,-0.343123
36045.157,11742.0,0.0,13.524,10.24,6.543,-0.09737,3.377125,-3e-06
36049.157,11842.0,0.0,13.503,10.24,9.21836,-0.1391,3.377125,0.0
36053.157,11771.0,0.0,13.545,10.24,8.4332,-0.11128,3.377125,0.0
36057.161,11714.0,0.0,13.524,10.24,6.543,-0.16692,3.377125,0.0
36061.157,11742.0,0.0,13.524,10.24,7.80798,-0.01391,3.377125,-3e-06
36065.161,11900.0,0.0,13.524,10.24,7.0519,-0.12519,3.377125,0.0
36069.157,11800.0,0.0,13.524,10.24,8.69492,-0.11128,3.377125,0.0
36073.161,11714.0,0.0,13.461,10.24,6.7611,-0.18083,3.374228,0.0
36077.157,11642.0,0.0,13.524,10.48,7.8516,-0.12519,3.374228,-3e-06
36081.161,11671.0,0.0,13.503,10.24,7.08098,-0.08346,3.374228,0.0
36085.157,11714.0,0.0,13.524,10.24,7.83706,-0.11128,3.374228,0.0
36089.161,11614.0,0.0,13.692,10.24,5.91778,0.04173,3.374228,0.0
36093.157,11614.0,0.0,13.524,10.24,7.73528,-0.08346,3.374228,-3e-06
36097.161,11585.0,0.0,13.503,10.24,5.11808,-0.04173,3.374228,-0.172914
36101.157,11771.0,0.0,13.524,10.24,7.95338,-0.20865,3.374228,0.0
36105.157,11585.0,0.0,13.503,10.24,5.72876,-0.12519,3.374228,0.0
36109.161,11800.0,0.0,13.503,10.24,7.66258,-0.11128,3.374228,-3e-06
36113.157,11742.0,0.0,13.566,10.24,6.81926,-0.06955,3.374228,-3e-06
36117.157,11800.0,0.0,13.482,10.24,8.12786,-0.06955,3.374228,0.0
36121.157,11742.0,0.0,13.608,10.24,6.86288,-0.12519,3.374228,0.0
36125.161,11842.0,0.0,13.482,10.24,7.60442,-0.05564,3.374228,-3e-06
36129.157,11742.0,0.0,13.524,10.24,6.79018,0.05564,3.374228,-3e-06
36133.157,11742.0,0.0,13.524,10.24,7.4154,-0.18083,3.374228,0.0
36137.157,11871.0,0.0,13.524,10.24,6.42668,-0.1391,3.374228,0.0
36141.161,11714.0,0.0,13.524,10.24,7.08098,-0.18083,3.374228,-11.151416
36145.157,11714.0,0.0,13.503,10.24,5.49612,-0.16692,3.374228,-3e-06
36149.157,11800.0,0.0,13.503,10.24,7.02282,-0.19474,3.374228,0.0
36153.157,11614.0,0.0,13.524,10.24,6.0341,0.01391,3.374228,0.0
36157.161,11800.0,0.0,13.524,10.24,6.1068,-0.09737,3.374228,0.0
36161.157,11671.0,0.0,13.524,10.24,6.23766,-0.18083,3.37472,-3e-06
36165.161,11742.0,0.0,13.524,10.24,7.60442,-0.12519,3.37472,0.0
36169.157,11842.0,0.0,13.482,10.24,6.28128,-0.11128,3.37472,0.0
36173.161,11800.0,0.0,13.482,10.24,6.9792,-0.1391,3.37472,0.0
36177.157,11671.0,0.0,13.482,10.24,6.6157,-0.1391,3.37472,-3e-06
36181.161,11714.0,0.0,13.524,10.24,7.88068,-0.11128,3.37472,0.0
36185.157,11642.0,0.0,13.503,10.72,5.9614,-0.16692,3.37472,0.0
36189.161,11714.0,0.0,13.503,10.24,6.80472,-0.11128,3.37472,0.0
36193.157,11614.0,0.0,13.482,10.24,5.91778,-0.06955,3.37472,-3e-06
36197.161,11557.0,0.0,13.503,10.24,6.64478,-0.09737,3.37472,-1.383291
36201.157,11642.0,0.0,13.461,10.24,7.02282,-0.05564,3.37472,0.0
36205.157,11614.0,0.0,13.482,10.24,6.00502,-0.04173,3.37472,0.0
36209.161,11771.0,0.0,13.524,10.24,6.74656,-0.11128,3.37472,-3e-06
36213.157,11842.0,0.0,13.524,10.24,6.65932,-0.05564,3.37472,-3e-06
36217.157,11671.0,0.0,13.524,10.24,7.6335,-0.04173,3.37472,0.0
36221.157,11514.0,0.0,13.545,10.24,6.35398,-0.05564,3.37472,0.0
36225.161,11771.0,0.0,13.482,10.24,8.54952,-0.05564,3.37472,-3e-06
36229.157,11742.0,0.0,13.482,10.24,7.16822,-0.06955,3.37472,-3e-06
36233.157,11800.0,0.0,13.503,10.24,8.34596,-0.11128,3.37472,0.0
36237.157,11714.0,0.0,13.503,10.24,6.65932,-0.12519,3.37472,0.0
36241.161,11842.0,0.0,13.503,10.24,7.57534,-0.06955,3.37472,21.2654
36245.157,11614.0,0.0,13.503,10.24,7.7789,-0.18083,3.37472,-3e-06
36249.157,11642.0,0.0,13.482,10.24,5.85962,-0.18083,3.375267,0.0
36253.157,11642.0,0.0,13.503,10.24,5.97594,-0.05564,3.375267,0.0
36257.161,11742.0,0.0,13.482,10.24,7.4154,-0.06955,3.375267,0.0
36261.157,11671.0,0.0,13.524,10.24,7.02282,-0.06955,3.375267,-3e-06
36265.161,11614.0,0.0,13.524,10.24,6.81926,-0.20865,3.375267,0.0
36269.157,11514.0,0.0,13.503,10.24,6.65932,-0.06955,3.375267,0.0
36273.161,11800.0,0.0,13.65,10.24,7.02282,-0.09737,3.375267,0.0
36277.157,11557.0,0.0,13.524,10.24,8.01154,-0.12519,3.375267,-3e-06
36281.161,11771.0,0.0,13.503,10.24,5.64152,-0.1391,3.375267,0.0
36285.157,11714.0,0.0,13.482,10.24,7.37178,-0.23647,3.375267,0.0
36289.161,11842.0,0.0,13.482,10.24,6.15042,-0.11128,3.375267,0.0
36293.157,11800.0,0.0,13.503,10.24,8.2151,-0.09737,3.375267,-3e-06
36297.161,11714.0,0.0,13.482,10.24,6.28128,-0.12519,3.375267,21.442186
36301.157,11642.0,0.0,13.503,10.24,7.74982,-0.05564,3.375267,0.0
36305.157,11871.0,0.0,13.524,10.24,6.89196,-0.09737,3.375267,0.0
36309.161,11742.0,0.0,13.524,10.24,7.37178,-0.16692,3.375267,-3e-06
36313.157,11642.0,0.0,13.503,10.24,8.22964,-0.08346,3.375267,-3e-06
36317.157,11642.0,0.0,13.524,10.24,7.76436,-0.08346,3.375267,0.0
36321.157,11671.0,0.0,13.524,10.24,6.26674,-0.04173,3.375267,0.0
36325.161,11614.0,0.0,13.524,10.24,8.3605,-0.16692,3.375267,-3e-06
36329.157,11557.0,0.0,13.503,10.24,5.17624,-0.06955,3.375267,-3e-06
36333.157,11557.0,0.0,13.482,10.24,5.97594,-0.19474,3.375267,0.0
36337.157,11714.0,0.0,13.461,10.24,6.7611,-0.06955,3.373189,0.0
36341.161,11842.0,0.0,13.482,10.24,6.06318,-0.06955,3.373189,21.273443
36345.157,11771.0,0.0,13.503,10.24,6.51392,-0.16692,3.373189,-3e-06
36349.157,11871.0,0.0,13.524,10.24,6.77564,-0.11128,3.373189,0.0
36353.157,11800.0,0.0,13.503,10.24,7.32816,-0.1391,3.373189,0.0
36357.161,11585.0,0.0,13.524,10.24,7.24092,-0.20865,3.373189,0.002681
36361.157,11800.0,0.0,13.524,10.24,6.20858,-0.18083,3.373189,-3e-06
36365.157,11714.0,0.0,13.524,10.24,8.0697,-0.23647,3.373189,0.0
36369.157,11871.0,0.0,13.503,10.24,6.64478,-0.11128,3.373189,0.0
36373.161,11671.0,0.0,13.524,10.24,8.75308,-0.06955,3.373189,0.0
36377.157,11871.0,0.0,13.524,10.24,7.80798,-0.15301,3.373189,-3e-06
36381.161,11671.0,0.0,13.524,10.24,6.543,-0.11128,3.373189,0.0
36385.157,11642.0,0.0,13.503,10.24,7.40086,-0.12519,3.373189,0.0
36389.161,11671.0,0.0,13.524,10.24,7.02282,-0.09737,3.373189,0.0
36393.157,11671.0,0.0,13.566,10.24,7.5608,-0.18083,3.373189,-3e-06
36397.161,11742.0,0.0,13.524,10.24,5.75784,-0.05564,3.373189,-5.533367
36401.157,11614.0,0.0,13.503,10.24,7.60442,-0.04173,3.373189,0.0
36405.157,11842.0,0.0,13.503,10.24,4.85636,-0.06955,3.373189,0.0
36409.161,11614.0,0.0,13.545,10.24,7.08098,-0.12519,3.373189,-3e-06
36413.157,11557.0,0.0,13.524,10.24,6.04864,-0.06955,3.373189,-3e-06
36417.157,11742.0,0.0,13.524,10.24,7.90976,-0.09737,3.373189,0.0
36421.157,11557.0,0.0,13.503,10.24,6.23766,-0.20865,3.373189,0.0
36425.161,11771.0,0.0,13.524,10.24,8.20056,-0.20865,3.374118,-3e-06
36429.157,11771.0,0.0,13.503,10.24,7.28454,-0.09737,3.374118,-3e-06
36433.157,11800.0,0.0,13.524,10.24,6.9792,-0.09737,3.374118,0.0
36437.157,11714.0,0.0,13.524,10.24,8.44774,-0.05564,3.374118,0.0
36441.161,11871.0,0.0,13.503,10.24,6.9792,-0.15301,3.374118,21.938175
36445.157,11642.0,0.0,13.524,10.24,8.75308,-0.11128,3.374118,-3e-06
36449.157,11842.0,0.0,13.503,10.24,6.93558,-0.08346,3.374118,0.0
36453.157,11714.0,0.0,13.503,10.24,7.7789,-0.04173,3.374118,0.0
36457.161,11714.0,0.0,13.482,10.24,6.1068,-0.1391,3.374118,0.0
36461.157,11714.0,0.0,13.524,10.24,7.60442,-0.12519,3.374118,-3e-06
36465.161,11671.0,0.0,13.503,10.24,6.01956,-0.16692,3.374118,0.0
36469.157,11614.0,0.0,13.524,10.24,6.63024,-0.18083,3.374118,0.0
36473.161,11585.0,0.0,13.482,10.24,6.29582,-0.06955,3.374118,0.0
36477.157,11585.0,0.0,13.545,10.24,7.54626,-0.16692,3.374118,-3e-06
36481.161,11514.0,0.0,13.524,10.24,5.8887,-0.06955,3.374118,0.0
36485.157,11800.0,0.0,13.524,10.24,5.84508,-0.04173,3.374118,0.0
36489.161,11742.0,0.0,13.524,10.24,6.60116,-0.09737,3.374118,0.0
36493.157,11800.0,0.0,13.503,10.24,6.12134,-0.09737,3.374118,-3e-06
36497.161,11714.0,0.0,13.482,10.24,7.4154,-0.19474,3.374118,-11.088125
36501.157,11557.0,0.0,13.524,10.24,7.76436,-0.08346,3.374118,0.0
36505.157,11800.0,0.0,13.503,10.24,8.78216,-0.18083,3.374118,0.0
36509.161,11714.0,0.0,13.524,10.24,7.42994,-0.11128,3.374118,-3e-06
36513.157,11714.0,0.0,13.524,10.24,7.58988,-0.04173,3.374993,-3e-06
36517.157,11900.0,0.0,13.503,10.24,6.63024,-0.18083,3.374993,0.0
36521.157,11742.0,0.0,13.524,10.24,7.74982,-0.16692,3.374993,0.0
36525.161,11585.0,0.0,13.503,10.24,5.85962,-0.09737,3.374993,-3e-06
36529.157,11642.0,0.0,13.503,10.24,8.33142,-0.12519,3.374993,-3e-06
36533.157,11585.0,0.0,13.503,10.24,6.07772,-0.09737,3.374993,0.0
36537.157,11642.0,0.0,13.482,10.24,7.4154,0.01391,3.374993,0.0
36541.161,11514.0,0.0,13.503,10.24,5.83054,-0.18083,3.374993,-0.171563
36545.157,11514.0,0.0,13.524,10.24,5.65606,-0.11128,3.374993,-3e-06
36549.157,11714.0,0.0,13.503,10.24,7.4881,-0.1391,3.374993,0.0
36553.157,11800.0,0.0,13.482,10.24,5.5252,-0.19474,3.374993,0.0
36557.161,11742.0,0.0,13.482,10.24,7.28454,-0.11128,3.374993,0.0
36561.157,11842.0,0.0,13.482,10.24,5.32164,-0.05564,3.374993,-3e-06
36565.161,11800.0,0.0,13.482,10.24,8.4332,-0.18083,3.374993,0.0
36569.157,11871.0,0.0,13.503,10.24,5.84508,-0.1391,3.374993,0.0
36573.161,11642.0,0.0,13.482,10.24,7.53172,-0.09737,3.374993,0.0
36577.157,11800.0,0.0,13.503,10.24,6.15042,-0.06955,3.374993,-3e-06
36581.161,11714.0,0.0,13.482,10.24,7.80798,-0.11128,3.374993,0.0
36585.157,11800.0,0.0,13.503,10.24,5.65606,-0.16692,3.374993,0.0
36589.161,11742.0,0.0,13.524,10.24,7.03736,-0.18083,3.374993,0.0
36593.157,11842.0,0.0,13.503,10.24,5.8887,-0.18083,3.374993,-3e-06
36597.161,11742.0,0.0,13.503,10.24,6.95012,-0.09737,3.374993,-11.066222
36601.157,11900.0,0.0,13.524,10.24,6.81926,-0.11128,3.37718,0.0
36605.157,11742.0,0.0,13.503,10.24,7.95338,-0.11128,3.37718,0.0
36609.161,11614.0,0.0,13.524,10.24,6.44122,-0.16692,3.37718,-3e-06
36613.157,11800.0,0.0,13.503,10.24,7.61896,-0.09737,3.37718,-3e-06
36617.157,11900.0,0.0,13.545,10.24,5.75784,-0.18083,3.37718,0.0
36621.157,11800.0,0.0,13.482,10.24,6.87742,-0.01391,3.37718,0.0
36625.161,11900.0,0.0,13.461,10.24,6.45576,-0.16692,3.37718,-3e-06
36629.157,11714.0,0.0,13.524,10.24,7.54626,-0.1391,3.37718,-3e-06
36633.157,11614.0,0.0,13.524,10.24,7.35724,-0.05564,3.37718,0.0
36637.157,11714.0,0.0,13.524,10.24,5.816,-0.09737,3.37718,0.0
36641.161,11671.0,0.0,13.545,10.24,6.58662,-0.19474,3.37718,19.214573
36645.157,11585.0,0.0,13.482,10.24,7.18276,-0.06955,3.37718,-3e-06
36649.157,11842.0,0.0,13.503,10.24,6.89196,-0.09737,3.37718,0.0
36653.157,11614.0,0.0,13.503,10.24,7.82252,-0.12519,3.37718,0.0
36657.161,11800.0,0.0,13.503,10.24,5.84508,-0.12519,3.37718,0.0
36661.157,11800.0,0.0,13.524,10.24,7.02282,-0.08346,3.37718,-3e-06
36665.161,11842.0,0.0,13.524,10.24,6.58662,-0.11128,3.37718,0.0
36669.157,11800.0,0.0,13.524,10.24,7.69166,-0.05564,3.37718,0.0
36673.161,11714.0,0.0,13.503,10.24,6.38306,-0.18083,3.37718,0.0
36677.157,11800.0,0.0,13.524,10.24,8.3605,-0.18083,3.37718,-3e-06
36681.161,11614.0,0.0,13.524,10.24,7.74982,-0.09737,3.37718,0.0
36685.157,11614.0,0.0,13.503,10.24,7.15368,-0.05564,3.37718,0.0
36689.161,11557.0,0.0,13.524,10.24,7.66258,-0.18083,3.378656,0.0
36693.157,11714.0,0.0,13.482,10.24,6.60116,-0.11128,3.378656,-3e-06
36697.161,11671.0,0.0,13.524,10.24,7.40086,-0.12519,3.378656,21.314095
36701.157,11585.0,0.0,13.524,10.24,6.65932,-0.06955,3.378656,0.0
36705.157,11557.0,0.0,13.503,10.24,7.02282,-0.16692,3.378656,0.0
36709.161,11742.0,0.0,13.524,10.24,6.9792,-0.08346,3.378656,-3e-06
36713.157,11871.0,0.0,13.482,10.24,7.76436,-0.09737,3.378656,-3e-06
36717.157,11742.0,0.0,13.503,10.24,7.08098,-0.18083,3.378656,0.0
36721.157,11842.0,0.0,13.461,10.24,8.75308,-0.11128,3.378656,0.0
36725.161,11742.0,0.0,13.503,10.24,7.4154,-0.09737,3.378656,-3e-06
36729.157,11671.0,0.0,13.482,10.24,7.4154,-0.12519,3.378656,-3e-06
36733.157,11714.0,0.0,13.503,10.24,7.82252,-0.04173,3.378656,0.0
36737.157,11714.0,0.0,13.524,10.24,7.4881,-0.09737,3.378656,0.0
36741.161,11714.0,0.0,13.524,10.24,6.6884,-0.18083,3.378656,-0.343123
36745.157,11842.0,0.0,13.524,10.24,7.76436,-0.11128,3.378656,-3e-06
36749.157,11871.0,0.0,13.524,10.24,7.28454,-0.12519,3.378656,0.0
36753.157,11771.0,0.0,13.503,10.24,7.73528,-0.05564,3.378656,0.0
