Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36173.161,11800.0,0.0,13.23,10.24,8.62222,-0.57031,3.163632,0.0
36177.157,11614.0,0.0,13.293,10.24,6.74656,-0.59813,3.165874,0.0
36181.161,11771.0,0.0,13.293,10.24,4.66734,-0.59813,3.165874,0.0
36185.157,11742.0,0.0,13.293,10.24,6.45576,-0.59813,3.165874,0.0
36189.161,11800.0,0.0,13.293,10.24,6.06318,-0.52858,3.165874,0.0
36193.157,11742.0,0.0,13.272,10.24,7.4154,-0.47294,3.165874,0.0
36197.161,11800.0,0.0,13.251,10.24,8.38958,-0.59813,3.165874,0.0
36201.157,11742.0,0.0,13.293,10.24,7.4881,-0.6955,3.165874,0.0
36205.161,11614.0,0.0,13.293,10.24,6.8338,-0.73723,3.165874,0.0
36209.157,11614.0,0.0,13.293,10.24,7.83706,-0.72332,3.165874,0.0
36213.161,11900.0,0.0,13.293,10.24,7.6335,-0.61204,3.165874,0.0
36217.157,11614.0,0.0,13.293,10.24,6.81926,-0.59813,3.165874,0.0
36221.161,11585.0,0.0,13.272,10.24,6.63024,-0.5564,3.165874,0.0
36225.157,11614.0,0.0,13.293,10.24,6.95012,-0.61204,3.165874,0.0
36229.161,11671.0,0.0,13.293,10.24,7.02282,-0.57031,3.165874,0.0
36233.157,11614.0,0.0,13.272,10.24,6.63024,-0.73723,3.165874,0.0
36237.161,11614.0,0.0,13.272,10.24,6.20858,-0.61204,3.165874,0.0
36241.157,11614.0,0.0,13.293,10.24,5.68514,-0.59813,3.165874,0.0
36245.161,11800.0,0.0,13.272,10.24,7.1973,-0.54249,3.165874,0.0
36249.157,11871.0,0.0,13.293,10.24,6.74656,-0.61204,3.165874,0.0
36253.161,11771.0,0.0,13.293,10.24,6.31036,-0.70941,3.165874,0.0
36257.157,11842.0,0.0,13.272,10.24,6.26674,-0.59813,3.165874,0.0
36261.161,11642.0,0.0,13.272,10.24,8.01154,-0.61204,3.165874,0.0
36265.157,11714.0,0.0,13.314,10.24,7.66258,-0.72332,3.159969,0.0
36269.161,11614.0,0.0,13.314,10.24,6.42668,-0.61204,3.159969,0.0
36273.157,11714.0,0.0,13.272,10.24,6.28128,-0.66768,3.159969,0.0
36277.161,11714.0,0.0,13.188,10.24,6.93558,-0.73723,3.159969,0.0
36281.157,11642.0,0.0,13.314,10.24,6.6884,-0.61204,3.159969,0.0
36285.161,11614.0,0.0,13.293,10.24,6.44122,-0.54249,3.159969,0.0
36289.157,11842.0,0.0,13.419,10.24,6.95012,-0.73723,3.159969,0.0
36293.161,11642.0,0.0,13.272,10.24,6.35398,-0.57031,3.159969,0.0
36297.157,11842.0,0.0,13.293,10.24,6.26674,-0.57031,3.159969,0.0
36301.161,11871.0,0.0,13.314,10.24,8.46228,-0.51467,3.159969,0.0
36305.157,11771.0,0.0,13.314,10.24,7.00828,-0.50076,3.159969,0.0
36309.161,11714.0,0.0,13.251,10.24,8.76762,-0.73723,3.159969,0.0
36313.157,11771.0,0.0,13.23,10.24,7.18276,-0.59813,3.159969,0.0
36317.161,11714.0,0.0,13.293,10.24,6.80472,-0.54249,3.159969,0.0
36321.157,11671.0,0.0,13.293,10.24,5.90324,-0.65377,3.159969,0.0
36325.161,11714.0,0.0,13.314,10.24,7.02282,-0.50076,3.159969,0.0
36329.157,11714.0,0.0,13.272,10.24,8.12786,-0.68159,3.159969,0.0
36333.161,11614.0,0.0,13.314,10.24,5.48158,-0.70941,3.159969,0.0
36337.157,11614.0,0.0,13.272,10.24,7.66258,-0.58422,3.159969,0.0
36341.161,11557.0,0.0,13.272,10.24,8.22964,-0.70941,3.159969,0.0
36345.157,11800.0,0.0,13.356,10.24,7.03736,-0.75114,3.159969,0.0
36349.161,11871.0,0.0,13.314,10.24,7.4154,-0.8346,3.159969,0.0
36353.157,11742.0,0.0,13.272,10.24,6.64478,-0.75114,3.160516,0.0
36357.161,11742.0,0.0,13.272,10.24,7.18276,-0.57031,3.160516,0.0
36361.157,11642.0,0.0,13.272,10.24,7.08098,-0.61204,3.160516,0.0
36365.161,11714.0,0.0,13.251,10.24,7.22638,-0.72332,3.160516,0.0
36369.157,11742.0,0.0,13.293,10.24,6.04864,-0.66768,3.160516,0.0
36373.161,11942.0,0.0,13.314,10.24,6.04864,-0.75114,3.160516,0.0
36377.157,11585.0,0.0,13.251,10.24,7.66258,-0.59813,3.160516,0.0
36381.161,11842.0,0.0,13.314,10.24,5.8887,-0.75114,3.160516,0.0
36385.157,11900.0,0.0,13.293,10.24,7.24092,-0.50076,3.160516,0.0
36389.161,11714.0,0.0,13.293,10.24,7.11006,-0.61204,3.160516,0.0
36393.157,11714.0,0.0,13.314,10.24,8.54952,-0.50076,3.160516,0.0
36397.161,11714.0,0.0,13.293,10.24,4.74004,-0.68159,3.160516,0.0
36401.157,11742.0,0.0,13.314,10.24,6.9792,-0.59813,3.160516,0.0
36405.161,11585.0,0.0,13.356,10.24,7.90976,-0.68159,3.160516,0.0
36409.157,11871.0,0.0,13.272,10.24,6.89196,-0.5564,3.160516,0.0
36413.161,11842.0,0.0,13.272,10.24,6.87742,-0.75114,3.160516,0.0
36417.157,11900.0,0.0,13.293,10.24,8.62222,-0.68159,3.160516,0.0
36421.161,11714.0,0.0,13.293,10.24,5.83054,-0.57031,3.160516,0.0
36425.157,11800.0,0.0,13.23,10.24,5.816,-0.75114,3.160516,0.0
36429.161,11942.0,0.0,13.272,10.24,7.28454,-0.59813,3.160516,0.0
36433.157,11671.0,0.0,13.293,10.24,7.80798,-0.61204,3.160516,0.0
36437.161,11871.0,0.0,13.293,10.24,6.63024,-0.50076,3.160516,0.0
36441.157,11871.0,0.0,13.272,10.24,7.1973,-0.75114,3.163687,0.0
36445.161,11800.0,0.0,13.293,10.24,8.15694,-0.59813,3.163687,0.0
36449.157,11871.0,0.0,13.251,10.24,6.80472,-0.59813,3.163687,0.0
36453.161,11871.0,0.0,13.293,10.24,7.21184,-0.47294,3.163687,0.0
36457.157,11642.0,0.0,13.314,10.24,6.84834,-0.6955,3.163687,0.0
36461.161,11742.0,0.0,13.272,10.24,6.51392,-0.6955,3.163687,0.0
36465.157,11842.0,0.0,13.314,10.24,6.80472,-0.57031,3.163687,0.0
36469.161,11614.0,0.0,13.293,10.24,6.31036,-0.68159,3.163687,0.0
36473.157,11714.0,0.0,13.293,10.24,7.21184,-0.6955,3.163687,0.0
36477.161,11614.0,0.0,13.314,10.24,6.1068,-0.57031,3.163687,0.0
36481.157,11800.0,0.0,13.272,10.24,6.65932,-0.54249,3.163687,0.0
36485.161,11842.0,0.0,13.314,10.24,8.2151,-0.70941,3.163687,0.0
36489.157,11742.0,0.0,13.335,10.24,6.22312,-0.52858,3.163687,0.0
36493.161,11671.0,0.0,13.293,10.24,6.9065,-0.6955,3.163687,0.0
36497.157,11714.0,0.0,13.314,10.24,6.35398,-0.68159,3.163687,0.0
36501.161,11714.0,0.0,13.293,10.24,6.84834,-0.70941,3.163687,0.0
36505.157,11714.0,0.0,13.293,10.24,6.543,-0.59813,3.163687,0.0
36509.161,11714.0,0.0,13.293,10.24,7.25546,-0.57031,3.163687,0.0
36513.157,11614.0,0.0,13.314,10.24,7.09552,-0.75114,3.163687,0.0
36517.161,11585.0,0.0,13.23,10.24,5.90324,-0.57031,3.163687,0.0
36521.157,11842.0,0.0,13.293,10.24,7.02282,-0.59813,3.163687,0.0
36525.161,11900.0,0.0,13.293,10.24,7.79344,-0.50076,3.163687,0.0
36529.157,11714.0,0.0,13.272,10.24,5.78692,-0.57031,3.164398,0.0
36533.161,11842.0,0.0,13.293,10.24,8.15694,-0.75114,3.164398,0.0
36537.157,11742.0,0.0,13.293,10.24,6.42668,-0.45903,3.164398,0.0
36541.161,11714.0,0.0,13.272,10.24,7.3427,-0.61204,3.164398,0.0
36545.157,11900.0,0.0,13.272,10.24,7.6335,-0.61204,3.164398,0.0
36549.161,11714.0,0.0,13.314,10.24,5.72876,-0.59813,3.164398,0.0
36553.157,11642.0,0.0,13.272,10.24,7.58988,-0.70941,3.164398,0.0
36557.161,11614.0,0.0,13.314,10.24,7.57534,-0.68159,3.164398,0.0
36561.157,11614.0,0.0,13.272,10.24,6.8338,-0.73723,3.164398,0.0
36565.161,11800.0,0.0,13.314,10.24,7.1973,-0.6955,3.164398,0.0
36569.157,11742.0,0.0,13.272,10.24,6.49938,-0.50076,3.164398,0.0
36573.161,11800.0,0.0,13.293,10.24,7.15368,-0.61204,3.164398,0.0
36577.157,11871.0,0.0,13.293,10.24,8.98572,-0.66768,3.164398,0.0
36581.161,11642.0,0.0,13.293,10.24,6.28128,-0.5564,3.164398,0.0
36585.157,11771.0,0.0,13.272,10.24,7.0519,-0.61204,3.164398,0.0
36589.161,11642.0,0.0,13.272,10.24,6.89196,-0.5564,3.164398,0.0
36593.157,11714.0,0.0,13.335,10.24,6.23766,-0.50076,3.164398,0.0
36597.161,11871.0,0.0,13.293,10.24,6.93558,-0.72332,3.164398,0.0
36601.157,11614.0,0.0,13.251,10.24,6.65932,-0.59813,3.164398,0.0
36605.161,11800.0,0.0,13.251,10.24,5.84508,-0.54249,3.164398,0.0
36609.157,11585.0,0.0,13.272,10.24,7.4154,-0.6955,3.164398,0.0
36613.161,11771.0,0.0,13.314,10.24,6.44122,-0.47294,3.164398,0.0
36617.157,11842.0,0.0,13.293,10.24,7.69166,-0.79287,3.161008,0.0
36621.161,11742.0,0.0,13.251,10.24,6.79018,-0.59813,3.161008,0.0
36625.157,11671.0,0.0,13.272,10.24,7.42994,-0.59813,3.161008,0.0
36629.161,11742.0,0.0,13.314,10.24,7.4154,-0.52858,3.161008,0.0
36633.157,11714.0,0.0,13.272,10.24,6.41214,-0.70941,3.161008,0.0
36637.161,11871.0,0.0,13.335,10.24,6.6884,-0.48685,3.161008,0.0
36641.157,11614.0,0.0,13.314,10.24,8.11332,-0.57031,3.161008,0.0
36645.161,11842.0,0.0,13.272,10.24,6.543,-0.61204,3.161008,0.0
36649.157,11842.0,0.0,13.23,10.24,7.21184,-0.57031,3.161008,0.0
36653.161,11800.0,0.0,13.272,10.24,6.95012,-0.59813,3.161008,0.0
36657.157,11800.0,0.0,13.314,10.24,7.28454,-0.61204,3.161008,0.0
36661.161,11900.0,0.0,13.272,10.24,7.79344,-0.5564,3.161008,0.0
36665.157,11714.0,0.0,13.293,10.24,7.60442,-0.47294,3.161008,0.0
36669.161,11800.0,0.0,13.293,10.24,7.28454,-0.59813,3.161008,0.0
36673.157,11714.0,0.0,13.23,10.24,6.60116,-0.6955,3.161008,0.0
36677.161,11585.0,0.0,13.314,10.24,6.89196,-0.61204,3.161008,0.0
36681.157,11871.0,0.0,13.314,10.24,6.3249,-0.77896,3.161008,0.0
36685.161,11871.0,0.0,13.272,10.24,7.83706,-0.6955,3.161008,0.0
36689.157,11771.0,0.0,13.293,10.24,6.16496,-0.59813,3.161008,0.0
36693.161,11800.0,0.0,13.293,10.24,7.40086,-0.68159,3.161008,0.0
36697.157,11557.0,0.0,13.23,10.24,8.08424,-0.65377,3.161008,0.0
36701.161,11642.0,0.0,13.293,10.24,6.29582,-0.57031,3.161008,0.0
36705.157,11800.0,0.0,13.314,10.24,7.66258,-0.72332,3.163468,0.0
36709.161,11614.0,0.0,13.314,10.24,5.56882,-0.72332,3.163468,0.0
36713.157,11642.0,0.0,13.272,10.24,6.06318,-0.73723,3.163468,0.0
36717.161,11800.0,0.0,13.272,10.24,7.35724,-0.54249,3.163468,0.0
36721.157,11771.0,0.0,13.335,10.24,6.96466,-0.59813,3.163468,0.0
36725.161,11842.0,0.0,13.314,10.24,7.1246,-0.75114,3.163468,0.0
36729.157,11742.0,0.0,13.272,10.24,6.23766,-0.6955,3.163468,0.0
36733.161,11800.0,0.0,13.293,10.24,7.08098,-0.54249,3.163468,0.0
36737.157,11614.0,0.0,13.272,10.24,4.84182,-0.6955,3.163468,0.0
36741.161,11800.0,0.0,13.314,10.24,7.98246,-0.65377,3.163468,0.0
36745.157,11900.0,0.0,13.251,10.24,6.64478,-0.52858,3.163468,0.0
36749.161,11642.0,0.0,13.293,10.24,7.7789,-0.5564,3.163468,0.0
36753.157,11800.0,0.0,13.272,10.24,7.82252,-0.57031,3.163468,0.0
36757.161,11642.0,0.0,13.314,10.24,5.91778,-0.5564,3.163468,0.0
36761.157,11714.0,0.0,13.314,10.24,5.14716,-0.68159,3.163468,0.0
36765.161,11671.0,0.0,13.314,10.24,8.17148,-0.54249,3.163468,0.0
36769.157,11642.0,0.0,13.272,10.24,6.23766,-0.66768,3.163468,0.0
36773.161,11800.0,0.0,13.23,10.24,7.1973,-0.70941,3.163468,0.0
36777.157,11771.0,0.0,13.356,10.24,6.55754,-0.47294,3.163468,0.0
36781.161,11800.0,0.0,13.293,10.24,6.65932,-0.72332,3.163468,0.0
36785.157,11900.0,0.0,13.293,10.24,7.66258,-0.59813,3.163468,0.0
36789.161,11671.0,0.0,13.314,10.24,6.6884,-0.66768,3.163468,0.0
36793.157,11714.0,0.0,13.272,10.24,7.73528,-0.54249,3.16396,0.0
36797.161,11614.0,0.0,13.293,10.24,6.96466,-0.61204,3.16396,0.0
36801.157,11671.0,0.0,13.293,10.24,6.6157,-0.52858,3.16396,0.0
36805.161,11642.0,0.0,13.23,10.24,6.04864,-0.66768,3.16396,0.0
36809.157,11871.0,0.0,13.293,10.24,7.83706,-0.61204,3.16396,0.0
36813.161,11800.0,0.0,13.293,10.24,5.69968,-0.68159,3.16396,0.0
36817.157,11800.0,0.0,13.314,10.24,7.02282,-0.54249,3.16396,0.0
36821.161,11900.0,0.0,13.251,10.24,7.28454,-0.57031,3.16396,0.0
36825.157,11714.0,0.0,13.293,10.24,6.65932,-0.70941,3.16396,0.0
36829.161,11771.0,0.0,13.314,10.24,6.31036,-0.61204,3.16396,0.0
36833.157,11800.0,0.0,13.293,10.24,6.1068,-0.66768,3.16396,0.0
36837.161,11671.0,0.0,13.272,10.24,6.86288,-0.5564,3.16396,0.0
36841.157,11800.0,0.0,13.293,10.24,5.51066,-0.57031,3.16396,0.0
36845.161,11900.0,0.0,13.272,10.24,7.11006,-0.59813,3.16396,0.0
36849.157,11900.0,0.0,13.293,10.24,7.86614,-0.73723,3.16396,0.0
36853.161,11771.0,0.0,13.272,10.24,6.96466,-0.68159,3.16396,0.0
36857.157,11714.0,0.0,13.293,10.24,7.93884,-0.59813,3.16396,0.0
36861.161,11871.0,0.0,13.356,10.24,6.63024,-0.57031,3.16396,0.0
36865.157,11671.0,0.0,13.293,10.24,6.36852,-0.61204,3.16396,0.0
36869.161,11642.0,0.0,13.272,10.24,6.0341,-0.66768,3.16396,0.0
36873.157,11671.0,0.0,13.314,10.24,7.50264,-0.70941,3.16396,0.0
36877.161,11800.0,0.0,13.293,10.24,5.8887,-0.59813,3.16396,0.0
36881.157,11871.0,0.0,13.314,10.24,8.12786,-0.57031,3.160133,0.0
36885.161,11771.0,0.0,13.356,10.24,8.3605,-0.70941,3.160133,0.0
36889.157,11871.0,0.0,13.251,10.24,7.24092,-0.68159,3.160133,0.0
36893.161,11714.0,0.0,13.272,10.24,7.79344,-0.73723,3.160133,0.0
36897.157,11642.0,0.0,13.293,10.24,7.02282,-0.59813,3.160133,0.0
36901.161,11714.0,0.0,13.23,10.24,7.42994,-0.6955,3.160133,0.0
36905.157,11871.0,0.0,13.293,10.24,7.02282,-0.50076,3.160133,0.0
36909.161,11614.0,0.0,13.377,10.24,6.12134,-0.57031,3.160133,0.0
36913.157,11800.0,0.0,13.293,10.24,7.09552,-0.52858,3.160133,0.0
36917.161,11514.0,0.0,13.272,10.24,8.98572,-0.6955,3.160133,0.0
36921.157,11800.0,0.0,13.293,10.24,7.08098,-0.6955,3.160133,0.0
36925.161,11900.0,0.0,13.272,10.24,7.76436,-0.73723,3.160133,0.0
36929.157,11800.0,0.0,13.293,10.24,8.44774,-0.61204,3.160133,0.0
36933.161,11714.0,0.0,13.335,10.24,6.64478,-0.50076,3.160133,0.0
36937.157,11714.0,0.0,13.272,10.24,7.1246,-0.61204,3.160133,0.0
36941.161,11642.0,0.0,13.293,10.24,7.0519,-0.47294,3.160133,0.0
36945.157,11714.0,0.0,13.293,10.24,6.95012,-0.48685,3.160133,0.0
36949.161,11671.0,0.0,13.293,10.24,7.02282,-0.73723,3.160133,0.0
36953.157,11614.0,0.0,13.293,10.24,8.04062,-0.59813,3.160133,0.0
36957.161,11842.0,0.0,13.272,10.24,6.8338,-0.61204,3.160133,0.0
36961.157,11871.0,0.0,13.272,10.24,7.25546,-0.50076,3.160133,0.0
36965.161,11771.0,0.0,13.293,10.24,7.60442,-0.61204,3.160133,0.0
36969.157,11714.0,0.0,13.293,10.24,6.81926,-0.61204,3.160461,0.0
36973.161,11800.0,0.0,13.293,10.24,7.40086,-0.6955,3.160461,0.0
36977.157,11900.0,0.0,13.272,10.24,6.38306,-0.57031,3.160461,0.0
36981.161,11642.0,0.0,13.272,10.24,8.98572,-0.6955,3.160461,0.0
36985.157,11871.0,0.0,13.293,10.24,6.16496,-0.52858,3.160461,0.0
36989.161,11842.0,0.0,13.272,10.24,7.0519,-0.66768,3.160461,0.0
36993.157,11900.0,0.0,13.293,10.24,7.4881,-0.59813,3.160461,0.0
36997.161,11900.0,0.0,13.293,10.24,6.543,-0.61204,3.160461,0.0
37001.157,11742.0,0.0,13.293,10.24,6.4703,-0.57031,3.160461,0.0
37005.161,11714.0,0.0,13.314,10.24,6.81926,-0.66768,3.160461,0.0
37009.157,11714.0,0.0,13.314,10.24,6.99374,-0.48685,3.160461,0.0
37013.161,11714.0,0.0,13.314,10.24,5.51066,-0.61204,3.160461,0.0
37017.157,11871.0,0.0,13.293,10.24,6.35398,-0.61204,3.160461,0.0
37021.161,11614.0,0.0,13.272,10.24,8.59314,-0.65377,3.160461,0.0
37025.157,11842.0,0.0,13.293,10.24,6.70294,-0.54249,3.160461,0.0
37029.161,11871.0,0.0,13.272,10.24,7.1973,-0.61204,3.160461,0.0
37033.157,11714.0,0.0,13.272,10.24,7.72074,-0.50076,3.160461,0.0
37037.161,11714.0,0.0,13.293,10.24,6.28128,-0.43121,3.160461,0.0
37041.157,11714.0,0.0,13.272,10.24,4.66734,-0.75114,3.160461,0.0
37045.161,11714.0,0.0,13.272,10.24,7.96792,-0.52858,3.160461,0.0
37049.157,11800.0,0.0,13.314,10.24,5.8887,-0.47294,3.160461,0.0
37053.161,11871.0,0.0,13.314,10.24,7.22638,-0.61204,3.160461,0.0
37057.157,11900.0,0.0,13.293,10.24,7.0519,-0.57031,3.158001,0.0
37061.161,11771.0,0.0,13.23,10.24,5.65606,-0.75114,3.158001,0.0
37065.157,11642.0,0.0,13.314,10.24,6.7611,-0.61204,3.158001,0.0
37069.161,11771.0,0.0,13.293,10.24,6.6157,-0.52858,3.158001,0.0
37073.157,11942.0,0.0,13.293,10.24,7.4154,-0.68159,3.158001,0.0
37077.161,11614.0,0.0,13.293,10.24,7.02282,-0.61204,3.158001,0.0
37081.157,11800.0,0.0,13.272,10.24,8.20056,-0.59813,3.158001,0.0
37085.161,11800.0,0.0,13.377,10.24,6.44122,-0.61204,3.158001,0.0
37089.157,11742.0,0.0,13.314,10.24,7.47356,-0.57031,3.158001,0.0
37093.161,11714.0,0.0,13.293,10.24,5.87416,-0.59813,3.158001,0.0
37097.157,11714.0,0.0,13.293,10.24,7.4881,-0.65377,3.158001,0.0
37101.161,11642.0,0.0,13.293,10.24,5.90324,-0.54249,3.158001,0.0
37105.157,11714.0,0.0,13.314,10.24,6.12134,-0.73723,3.158001,0.0
37109.161,11942.0,0.0,13.272,10.24,7.02282,-0.59813,3.158001,0.0
37113.157,11614.0,0.0,13.314,10.24,8.11332,-0.61204,3.158001,0.0
37117.161,11800.0,0.0,13.314,10.24,6.04864,-0.50076,3.158001,0.0
37121.157,11714.0,0.0,13.314,10.24,6.6157,-0.5564,3.158001,0.0
37125.161,11900.0,0.0,13.314,10.24,5.10354,-0.59813,3.158001,0.0
37129.157,11714.0,0.0,13.272,10.24,7.61896,-0.72332,3.158001,0.0
37133.161,11771.0,0.0,13.251,10.24,8.22964,-0.50076,3.158001,0.0
37137.157,11900.0,0.0,13.293,10.24,7.18276,-0.54249,3.158001,0.0
37141.161,11900.0,0.0,13.293,10.24,6.44122,-0.59813,3.158001,0.0
37145.157,11800.0,0.0,13.293,10.24,7.79344,-0.54249,3.156252,0.0
37149.161,11742.0,0.0,13.272,10.24,6.65932,-0.57031,3.156252,0.0
37153.157,11800.0,0.0,13.314,10.24,5.8887,-0.6955,3.156252,0.0
37157.161,11900.0,0.0,13.293,10.24,6.93558,-0.59813,3.156252,0.0
37161.157,11614.0,0.0,13.272,10.24,8.0697,-0.61204,3.156252,0.0
37165.161,11800.0,0.0,13.293,10.24,7.38632,-0.5564,3.156252,0.0
37169.157,11871.0,0.0,13.314,10.24,6.45576,-0.61204,3.156252,0.0
37173.161,11900.0,0.0,13.335,10.24,7.21184,-0.61204,3.156252,0.0
37177.157,11714.0,0.0,13.356,10.24,7.32816,-0.48685,3.156252,0.0
37181.161,11742.0,0.0,13.314,10.24,7.47356,-0.50076,3.156252,0.0
37185.157,11714.0,0.0,13.251,10.24,6.86288,-0.52858,3.156252,0.0
37189.161,11900.0,0.0,13.314,10.24,7.40086,-0.59813,3.156252,0.0
37193.157,11614.0,0.0,13.293,10.24,7.76436,-0.57031,3.156252,0.0
37197.161,11871.0,0.0,13.23,10.24,6.06318,-0.59813,3.156252,0.0
37201.157,11900.0,0.0,13.293,10.24,7.58988,-0.54249,3.156252,0.0
37205.161,11714.0,0.0,13.314,10.24,7.57534,-0.57031,3.156252,0.0
37209.157,11742.0,0.0,13.293,10.24,7.32816,-0.52858,3.156252,0.0
37213.161,11742.0,0.0,13.293,10.24,6.07772,-0.59813,3.156252,0.0
37217.157,11714.0,0.0,13.335,10.24,7.11006,-0.54249,3.156252,0.0
37221.161,11800.0,0.0,13.293,10.24,6.04864,-0.50076,3.156252,0.0
37225.157,11614.0,0.0,13.293,10.24,7.1246,-0.70941,3.156252,0.0
37229.161,11614.0,0.0,13.293,10.24,7.74982,-0.59813,3.156252,0.0
37233.157,11800.0,0.0,13.188,10.24,6.4703,-0.47294,3.163468,0.0
37237.161,11742.0,0.0,13.293,10.24,5.65606,-0.61204,3.163468,0.0
37241.157,11714.0,0.0,13.272,10.24,7.1246,-0.50076,3.163468,0.0
37245.161,11671.0,0.0,13.272,10.24,7.4154,-0.65377,3.163468,0.0
37249.157,11714.0,0.0,13.272,10.24,7.08098,-0.75114,3.163468,0.0
37253.161,11900.0,0.0,13.314,10.24,5.90324,-0.72332,3.163468,0.0
37257.157,11900.0,0.0,13.293,10.24,7.1973,-0.52858,3.163468,0.0
37261.161,11800.0,0.0,13.272,10.24,8.82578,-0.57031,3.163468,0.0
37265.157,11800.0,0.0,13.272,10.24,6.28128,-0.54249,3.163468,0.0
37269.161,11714.0,0.0,13.314,10.24,6.8338,-0.57031,3.163468,0.0
37273.157,11900.0,0.0,13.272,10.24,7.02282,-0.70941,3.163468,0.0
37277.161,11714.0,0.0,13.293,10.24,7.86614,-0.43121,3.163468,0.0
37281.157,11714.0,0.0,13.293,10.24,5.68514,-0.52858,3.163468,0.0
37285.161,11900.0,0.0,13.272,10.24,5.48158,-0.6955,3.163468,0.0
37289.157,11971.0,0.0,13.272,10.24,7.03736,-0.68159,3.163468,0.0
37293.161,11800.0,0.0,13.272,10.24,7.1246,-0.47294,3.163468,0.0
37297.157,11714.0,0.0,13.293,10.24,6.63024,-0.57031,3.163468,0.0
37301.161,11800.0,0.0,13.293,10.24,6.04864,-0.68159,3.163468,0.0
37305.157,11642.0,0.0,13.293,10.24,6.3249,-0.61204,3.163468,0.0
37309.161,11671.0,0.0,13.335,10.24,6.89196,-0.70941,3.163468,0.0
37313.157,11614.0,0.0,13.272,10.24,7.82252,-0.61204,3.163468,0.0
37317.161,11871.0,0.0,13.314,10.24,6.23766,-0.68159,3.163468,0.0
37321.157,11800.0,0.0,13.314,10.24,4.12936,-0.61204,3.162812,0.0
37325.161,11900.0,0.0,13.293,10.24,6.09226,-0.50076,3.162812,0.0
37329.157,11671.0,0.0,13.314,10.24,6.51392,-0.76505,3.162812,0.0
37333.161,11871.0,0.0,13.293,10.24,8.2878,-0.5564,3.162812,0.0
37337.157,11871.0,0.0,13.293,10.24,5.6706,-0.59813,3.162812,0.0
37341.161,11900.0,0.0,13.272,10.24,6.81926,-0.72332,3.162812,0.0
37345.157,11900.0,0.0,13.293,10.24,6.80472,-0.54249,3.162812,0.0
37349.161,11714.0,0.0,13.293,10.24,6.96466,-0.68159,3.162812,0.0
37353.157,11714.0,0.0,13.335,10.24,7.02282,-0.61204,3.162812,0.0
37357.161,11714.0,0.0,13.314,10.24,5.97594,-0.59813,3.162812,0.0
37361.157,11942.0,0.0,13.314,10.24,6.63024,-0.61204,3.162812,0.0
37365.161,11900.0,0.0,13.314,10.24,6.9792,-0.59813,3.162812,0.0
37369.157,11614.0,0.0,13.272,10.24,6.28128,-0.59813,3.162812,0.0
37373.161,11842.0,0.0,13.272,10.24,6.23766,-0.76505,3.162812,0.0
37377.157,11771.0,0.0,13.272,10.24,6.23766,-0.72332,3.162812,0.0
37381.161,11871.0,0.0,13.272,10.24,6.67386,-0.5564,3.162812,0.0
37385.157,11714.0,0.0,13.293,10.24,6.89196,-0.50076,3.162812,0.0
37389.161,11771.0,0.0,13.335,10.24,5.93232,-0.58422,3.162812,0.0
37393.157,11714.0,0.0,13.293,10.24,6.29582,-0.47294,3.162812,0.0
37397.161,11900.0,0.0,13.293,10.24,7.80798,-0.73723,3.162812,0.0
37401.157,11800.0,0.0,13.335,10.24,8.31688,-0.52858,3.162812,0.0
37405.161,11742.0,0.0,13.314,10.24,6.00502,-0.72332,3.162812,0.0
37409.157,11742.0,0.0,13.272,10.24,7.4154,-0.61204,3.159313,0.0
37413.161,11714.0,0.0,13.272,10.24,7.61896,-0.68159,3.159313,0.0
37417.157,11671.0,0.0,13.314,10.24,7.09552,-0.61204,3.159313,0.0
37421.161,11900.0,0.0,13.398,10.24,7.80798,-0.68159,3.159313,0.0
37425.157,11614.0,0.0,13.272,10.24,6.65932,-0.66768,3.159313,0.0
37429.161,11842.0,0.0,13.293,10.24,7.02282,-0.6955,3.159313,0.0
37433.157,11871.0,0.0,13.293,10.24,7.67712,-0.70941,3.159313,0.0
37437.161,11771.0,0.0,13.314,10.24,6.3976,-0.61204,3.159313,0.0
37441.157,11742.0,0.0,13.293,10.24,7.93884,-0.57031,3.159313,0.0
37445.161,11714.0,0.0,13.314,10.24,6.3976,-0.70941,3.159313,0.0
37449.157,11671.0,0.0,13.23,10.24,7.02282,-0.57031,3.159313,0.0
37453.161,11671.0,0.0,13.314,10.24,5.816,-0.77896,3.159313,0.0
37457.157,11871.0,0.0,13.272,10.24,7.00828,-0.68159,3.159313,0.0
37461.161,11514.0,0.0,13.314,10.24,7.86614,-0.70941,3.159313,0.0
37465.157,11800.0,0.0,13.23,10.24,7.22638,-0.70941,3.159313,0.0
37469.161,11800.0,0.0,13.272,10.24,5.11808,-0.59813,3.159313,0.0
37473.157,11742.0,0.0,13.293,10.24,8.05516,-0.54249,3.159313,0.0
37477.161,11714.0,0.0,13.314,10.24,5.90324,-0.76505,3.159313,0.0
37481.157,11800.0,0.0,13.314,10.24,7.40086,-0.70941,3.159313,0.0
37485.161,11714.0,0.0,13.272,10.24,7.4154,-0.50076,3.159313,0.0
37489.157,11842.0,0.0,13.293,10.24,6.71748,-0.66768,3.159313,0.0
37493.161,11614.0,0.0,13.314,10.24,5.6706,-0.51467,3.159313,0.0
