Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39873.161,11800.0,0.0,13.545,10.24,6.86288,-0.16692,3.341316,-3e-06
39877.157,11671.0,0.0,13.503,10.24,7.73528,-0.16692,3.341316,0.0
39881.161,11671.0,0.0,13.482,10.24,5.816,-0.18083,3.341316,0.0
39885.161,11614.0,0.0,13.503,10.24,6.28128,-0.06955,3.341316,0.343141
39889.161,11614.0,0.0,13.503,10.24,8.1424,-0.11128,3.341316,-3e-06
39893.157,11842.0,0.0,13.524,10.24,6.29582,-0.04173,3.341316,0.0
39897.161,11900.0,0.0,13.503,10.24,7.82252,-0.06955,3.341316,0.0
39901.161,11800.0,0.0,13.503,10.24,6.6157,-0.09737,3.341316,0.0
39905.161,11714.0,0.0,13.482,10.24,6.6884,-0.19474,3.341316,-3e-06
39909.161,11742.0,0.0,13.524,10.24,4.92906,-0.11128,3.341316,0.0
39913.161,11671.0,0.0,13.503,10.24,7.37178,-0.15301,3.341316,0.0
39917.161,11614.0,0.0,13.524,10.24,7.83706,-0.06955,3.341316,0.0
39921.161,11871.0,0.0,13.524,10.24,7.1246,-0.11128,3.341316,21.954344
39925.161,11742.0,0.0,13.524,10.24,7.90976,-0.15301,3.341316,0.0
39929.161,11642.0,0.0,13.482,10.24,6.49938,-0.20865,3.341316,0.0
39933.161,11742.0,0.0,13.482,10.24,7.54626,-0.16692,3.341316,0.0
39937.161,11871.0,0.0,13.482,10.24,7.58988,-0.20865,3.336887,-1.203605
39941.161,11614.0,0.0,13.503,10.24,7.0519,-0.18083,3.336887,0.0
39945.161,11714.0,0.0,13.524,10.24,5.7433,-0.1391,3.336887,0.0
39949.161,11842.0,0.0,13.503,10.24,7.72074,-0.16692,3.336887,0.0
39953.161,11614.0,0.0,13.524,10.24,6.1795,-0.12519,3.336887,19.495893
39957.161,11871.0,0.0,13.482,10.24,7.24092,-0.11128,3.336887,2.833089
39961.161,11900.0,0.0,13.482,10.24,7.32816,-0.12519,3.336887,0.0
39965.157,11742.0,0.0,13.482,10.24,7.80798,-0.20865,3.336887,0.0
39969.165,11714.0,0.0,13.65,10.24,6.04864,-0.15301,3.336887,0.686262
39973.157,11800.0,0.0,13.503,10.24,6.3249,-0.19474,3.336887,-3e-06
39977.161,11642.0,0.0,13.482,10.24,7.4154,-0.16692,3.336887,0.0
39981.157,11742.0,0.0,13.524,10.24,7.60442,-0.08346,3.336887,0.0
39985.165,11900.0,0.0,13.524,10.24,6.45576,-0.20865,3.336887,0.021445
39989.157,11900.0,0.0,13.503,10.24,7.21184,-0.09737,3.336887,-3e-06
39993.161,11642.0,0.0,13.503,10.24,6.2522,-0.18083,3.336887,0.0
39997.157,11842.0,0.0,13.461,10.24,6.7611,-0.06955,3.336887,0.0
40001.165,11714.0,0.0,13.482,17.76,12.37354,-0.09737,3.336887,0.0
40005.157,11900.0,0.0,13.314,14.8,14.0311,-0.11128,3.336887,-3e-06
40009.165,11714.0,0.0,13.209,15.68,14.1765,-0.05564,3.336887,0.0
40013.157,12000.0,0.0,13.23,15.28,13.50766,-0.12519,3.336887,0.0
40017.165,11842.0,0.0,13.23,14.88,10.91954,-0.16692,3.336887,0.0
40021.157,12214.0,0.0,13.209,13.92,12.02458,-0.18083,3.336887,-3e-06
40025.165,12242.0,0.0,13.209,13.92,11.23942,-0.19474,3.334919,0.0
40029.157,12528.0,0.0,13.209,15.68,11.29758,-0.18083,3.334919,0.0
40033.165,12428.0,0.0,13.272,13.6,12.12636,0.02782,3.334919,0.0
40037.157,12500.0,0.0,13.23,12.8,10.7596,-0.05564,3.334919,-0.000254
40041.165,12457.0,0.0,13.272,14.88,14.08926,-0.20865,3.334919,0.0
40045.157,12800.0,0.0,13.251,12.24,10.67236,-0.16692,3.334919,0.0
40049.165,12871.0,0.0,13.23,13.12,10.00352,-0.20865,3.334919,0.0
40053.157,12600.0,0.0,13.251,12.56,11.73378,-0.19474,3.334919,6.868364
40057.165,12757.0,0.0,13.251,12.88,11.13764,-0.06955,3.334919,-21.611183
40061.157,12914.0,0.0,13.272,12.72,9.32014,-0.18083,3.334919,0.0
40065.161,12871.0,0.0,13.314,11.68,10.36702,-0.18083,3.334919,0.0
40069.161,13071.0,0.0,13.272,10.48,10.14892,-0.16692,3.334919,0.0
40073.161,12985.0,0.0,13.251,13.36,11.5593,-0.09737,3.334919,-3e-06
40077.161,12871.0,0.0,13.23,10.24,10.29432,-0.19474,3.334919,0.0
40081.161,12985.0,0.0,13.23,11.52,11.09402,-0.1391,3.334919,0.0
40085.161,13100.0,0.0,13.23,12.48,10.99224,-0.06955,3.334919,0.0
40089.161,13185.0,0.0,13.209,10.72,12.37354,-0.16692,3.334919,-3e-06
40093.161,13185.0,0.0,13.272,11.6,11.83556,-0.19474,3.334919,0.0
40097.161,13100.0,0.0,13.272,12.16,11.32666,-0.20865,3.334919,0.0
40101.161,13228.0,0.0,13.209,10.32,9.29106,-0.11128,3.334919,0.0
40105.161,13142.0,0.0,13.314,12.16,9.78542,-0.20865,3.334919,-3e-06
40109.161,13228.0,0.0,13.209,11.04,9.3056,-0.11128,3.334919,0.0
40113.161,13185.0,0.0,13.209,11.84,8.05516,-0.11128,3.344213,0.0
40117.161,13228.0,0.0,13.23,10.24,10.71598,-0.18083,3.344213,0.0
40121.161,13271.0,0.0,13.251,10.4,10.55604,-0.16692,3.344213,-0.00017
40125.161,13142.0,0.0,13.272,12.32,10.58512,-0.1391,3.344213,0.0
40129.161,13028.0,0.0,13.209,10.88,10.13438,-0.16692,3.344213,0.0
40133.161,13100.0,0.0,13.209,10.32,12.0682,-0.12519,3.344213,0.0
40137.161,13228.0,0.0,13.272,10.24,8.30234,-0.12519,3.344213,9.635437
40141.161,13228.0,0.0,13.188,10.24,9.6691,-0.1391,3.344213,0.0
40145.161,13228.0,0.0,13.23,12.64,8.82578,-0.12519,3.344213,0.0
40149.161,13185.0,0.0,13.188,10.24,9.50916,-0.25038,3.344213,0.0
40153.161,13185.0,0.0,13.23,11.92,11.06494,-0.09737,3.344213,5e-06
40157.161,13228.0,0.0,13.209,10.24,9.91628,-0.22256,3.344213,0.0
40161.161,13228.0,0.0,13.251,10.64,8.60768,-0.11128,3.344213,0.0
40165.161,13271.0,0.0,13.188,11.36,9.97444,-0.12519,3.344213,0.0
40169.161,13100.0,0.0,13.188,11.36,9.13112,-0.15301,3.344213,0.0
40173.161,12942.0,0.0,13.209,11.36,9.5964,-0.20865,3.344213,-3e-06
40177.161,13271.0,0.0,13.188,10.24,9.90174,-0.06955,3.344213,0.0
40181.157,13271.0,0.0,13.188,10.24,9.451,-0.12519,3.344213,0.0
40185.165,13100.0,0.0,13.209,10.32,9.72726,-0.06955,3.344213,0.002681
40189.157,13100.0,0.0,13.188,10.24,10.36702,-0.06955,3.344213,-3e-06
40193.161,13228.0,0.0,13.188,10.24,9.3056,-0.16692,3.344213,0.0
40197.157,13028.0,0.0,13.188,11.6,9.87266,-0.09737,3.344213,0.0
40201.165,12985.0,0.0,13.188,11.36,9.18928,-0.11128,3.445137,0.0
40205.157,13228.0,0.0,13.188,10.4,9.36376,-0.19474,3.445137,-3e-06
40209.165,13228.0,0.0,13.188,10.24,10.30886,-0.18083,3.445137,0.0
40213.157,12985.0,0.0,13.188,10.24,9.82904,-0.20865,3.445137,0.0
40217.165,13071.0,0.0,13.188,12.0,9.50916,-0.09737,3.445137,0.0
40221.157,12985.0,0.0,13.188,10.24,9.11658,-0.11128,3.445137,-8.6e-05
40225.165,12985.0,0.0,13.188,10.64,6.3249,-0.04173,3.445137,0.0
40229.157,13100.0,0.0,13.188,10.24,8.15694,-0.16692,3.445137,0.0
40233.165,13142.0,0.0,13.188,10.24,10.905,-0.05564,3.445137,0.0
40237.157,13071.0,0.0,13.188,10.56,10.36702,-0.06955,3.445137,-5.489932
40241.165,13071.0,0.0,13.188,11.2,9.5964,-0.18083,3.445137,0.0
40245.157,13228.0,0.0,13.188,10.72,8.25872,-0.09737,3.445137,0.0
40249.165,13228.0,0.0,13.188,10.24,9.6691,-0.16692,3.445137,0.0
40253.157,12985.0,0.0,13.188,10.24,8.75308,-0.06955,3.445137,19.886112
40257.165,13314.0,0.0,13.188,10.24,9.0875,-0.20865,3.445137,4.822534
40261.157,12985.0,0.0,13.188,13.44,9.78542,-0.04173,3.445137,0.0
40265.161,13185.0,0.0,13.188,11.36,9.8872,-0.11128,3.445137,0.0
40269.161,13314.0,0.0,13.188,11.36,9.69818,-0.11128,3.445137,0.0
40273.161,13028.0,0.0,13.188,10.32,9.451,-0.09737,3.445137,-3e-06
40277.161,13228.0,0.0,13.188,11.36,9.75634,-0.11128,3.445137,0.0
40281.161,13071.0,0.0,13.188,10.24,8.78216,-0.11128,3.445137,0.0
40285.161,13271.0,0.0,13.188,11.36,9.75634,-0.20865,3.445137,0.0
40289.161,12914.0,0.0,13.188,10.24,9.20382,-0.16692,3.713958,-3e-06
40293.161,12871.0,0.0,13.188,10.24,10.09076,-0.15301,3.713958,0.0
40297.161,12985.0,0.0,13.188,14.88,8.73854,-0.20865,3.713958,0.0
40301.161,12985.0,0.0,13.188,10.24,10.09076,-0.04173,3.713958,0.0
40305.161,12985.0,0.0,13.188,10.24,10.87592,-0.22256,3.713958,-3e-06
40309.161,13071.0,0.0,13.188,10.48,11.4139,-0.19474,3.713958,0.0
40313.161,13271.0,0.0,13.188,11.2,9.36376,-0.08346,3.713958,0.0
40317.161,13142.0,0.0,13.188,11.52,10.33794,-0.26429,3.713958,0.0
40321.161,13228.0,0.0,13.188,10.24,10.905,-0.09737,3.713958,-3e-06
40325.161,13100.0,0.0,13.167,10.24,9.42192,-0.18083,3.713958,0.0
40329.161,13028.0,0.0,13.188,10.48,11.09402,-0.16692,3.713958,0.0
40333.161,13071.0,0.0,13.188,10.48,9.3783,-0.1391,3.713958,0.0
40337.161,12985.0,0.0,13.167,11.84,9.2329,-0.01391,3.713958,-0.343123
40341.161,13100.0,0.0,13.167,12.32,9.94536,-0.01391,3.713958,0.0
40345.161,12985.0,0.0,13.167,10.24,10.905,-0.08346,3.713958,0.0
40349.161,13185.0,0.0,13.188,10.88,8.91302,-0.1391,3.713958,0.0
40353.161,13185.0,0.0,13.167,10.24,9.20382,-0.15301,3.713958,-11.108953
40357.161,13100.0,0.0,13.188,11.36,8.82578,-0.08346,3.713958,12.352419
40361.161,13185.0,0.0,13.167,10.72,8.3605,-0.08346,3.713958,0.0
40365.157,13314.0,0.0,13.188,10.56,9.39284,-0.20865,3.713958,0.0
40369.165,13185.0,0.0,13.167,11.28,9.98898,-0.16692,3.713958,0.605165
40373.157,13100.0,0.0,13.188,10.24,8.44774,-0.25038,3.713958,-3e-06
40377.161,12985.0,0.0,13.188,10.88,10.14892,-0.06955,3.892078,0.0
40381.157,13228.0,0.0,13.188,10.24,10.14892,-0.18083,3.892078,0.0
40385.165,13100.0,0.0,13.167,10.24,9.04388,-0.12519,3.892078,0.697047
40389.157,12942.0,0.0,13.167,10.88,8.8694,-0.16692,3.892078,-3e-06
40393.161,13071.0,0.0,13.188,11.68,11.10856,-0.18083,3.892078,0.0
40397.157,12914.0,0.0,13.146,10.24,10.14892,-0.05564,3.892078,0.0
40401.165,12985.0,0.0,13.167,10.56,8.66584,-0.18083,3.892078,0.0
40405.157,13185.0,0.0,13.167,10.96,9.34922,-0.11128,3.892078,-3e-06
40409.165,12985.0,0.0,13.167,10.96,10.14892,-0.16692,3.892078,0.0
40413.157,13271.0,0.0,13.146,11.28,9.40738,-0.11128,3.892078,0.0
40417.165,12985.0,0.0,13.167,10.24,10.84684,-0.09737,3.892078,0.0
40421.157,13228.0,0.0,13.167,10.24,9.5964,-0.18083,3.892078,-10.979858
40425.165,13100.0,0.0,13.125,12.16,9.87266,-0.20865,3.892078,0.0
40429.157,12871.0,0.0,13.146,11.76,10.26524,-0.16692,3.892078,0.0
40433.165,13028.0,0.0,13.146,11.44,8.66584,-0.12519,3.892078,0.0
40437.157,13028.0,0.0,13.125,12.16,8.0697,-0.18083,3.892078,-0.343123
40441.165,13185.0,0.0,13.125,12.24,8.2151,-0.05564,3.892078,0.0
40445.157,12985.0,0.0,13.125,12.24,9.20382,-0.1391,3.892078,0.0
40449.165,13071.0,0.0,13.125,12.64,8.66584,-0.19474,3.892078,0.0
40453.157,13228.0,0.0,13.104,11.36,9.49462,-0.06955,3.892078,-5.554602
40457.165,12871.0,0.0,13.125,10.64,9.33468,-0.25038,3.892078,11.151424
40461.157,12942.0,0.0,13.125,10.24,10.01806,-0.16692,3.892078,0.0
40465.161,13142.0,0.0,13.125,10.72,9.2329,-0.16692,3.953092,0.0
40469.161,13185.0,0.0,13.104,12.72,6.95012,-0.15301,3.953092,0.259691
40473.161,13100.0,0.0,13.125,10.24,9.21836,-0.16692,3.953092,-3e-06
40477.157,13228.0,0.0,13.125,11.04,10.22162,-0.09737,3.953092,0.0
40481.161,12985.0,0.0,13.125,10.32,10.73052,-0.01391,3.953092,0.0
40485.161,13071.0,0.0,13.125,10.24,9.6691,-0.20865,3.953092,0.001351
40489.161,13228.0,0.0,13.125,10.24,9.0875,-0.1391,3.953092,-3e-06
40493.157,12914.0,0.0,13.167,10.24,10.23616,-0.12519,3.953092,0.0
40497.161,13100.0,0.0,13.125,11.44,9.36376,-0.20865,3.953092,0.0
40501.161,13185.0,0.0,13.125,10.32,9.94536,-0.23647,3.953092,0.0
40505.161,12985.0,0.0,13.104,10.24,8.22964,-0.12519,3.953092,-3e-06
40509.161,13028.0,0.0,13.125,12.4,9.5964,-0.11128,3.953092,0.0
40513.161,13228.0,0.0,13.125,10.24,10.4688,-0.16692,3.953092,0.0
40517.161,13100.0,0.0,13.104,10.24,9.8872,-0.12519,3.953092,0.0
40521.161,13185.0,0.0,13.125,10.24,10.7596,-0.15301,3.953092,-3e-06
40525.161,13142.0,0.0,13.125,10.48,9.91628,-0.16692,3.953092,0.0
40529.161,12985.0,0.0,13.083,11.36,8.89848,-0.20865,3.953092,0.0
40533.161,12985.0,0.0,13.083,12.88,9.9599,-0.16692,3.953092,0.0
40537.161,13071.0,0.0,13.104,13.52,8.88394,-0.16692,3.953092,21.959703
40541.161,12985.0,0.0,13.104,10.24,8.20056,-0.23647,3.953092,0.0
40545.161,13100.0,0.0,13.083,11.28,10.04714,-0.23647,3.953092,0.0
40549.161,13028.0,0.0,13.104,10.24,10.11984,-0.11128,3.953092,0.0
40553.161,13228.0,0.0,13.104,11.92,10.67236,-0.18083,3.974468,-20.630121
40557.161,13185.0,0.0,13.125,10.24,9.50916,-0.16692,3.974468,5.532817
40561.161,13100.0,0.0,13.083,11.04,9.0148,-0.08346,3.974468,0.0
40565.157,13100.0,0.0,13.104,11.44,7.57534,0.09737,3.974468,0.0
40569.165,13028.0,0.0,13.146,10.48,8.75308,-0.20865,3.974468,2.1e-05
40573.157,13028.0,0.0,13.125,10.24,12.16998,-0.15301,3.974468,-3e-06
40577.161,13100.0,0.0,13.125,12.48,9.48008,-0.20865,3.974468,0.0
40581.157,12914.0,0.0,13.083,10.24,8.37504,-0.20865,3.974468,0.0
40585.165,13142.0,0.0,13.083,12.4,7.86614,-0.09737,3.974468,0.0
40589.157,12914.0,0.0,13.083,10.24,8.20056,-0.08346,3.974468,-3e-06
40593.165,13142.0,0.0,13.104,10.24,8.82578,-0.20865,3.974468,0.0
40597.157,12914.0,0.0,13.083,11.04,9.05842,-0.15301,3.974468,0.0
40601.165,13185.0,0.0,13.083,10.96,7.02282,-0.12519,3.974468,0.0
40605.157,13100.0,0.0,13.125,10.64,10.29432,-0.06955,3.974468,-3e-06
40609.165,12985.0,0.0,13.104,10.24,9.14566,-0.12519,3.974468,0.0
40613.157,13228.0,0.0,13.083,11.36,7.54626,-0.08346,3.974468,0.0
40617.165,12985.0,0.0,13.083,11.36,8.98572,-0.11128,3.974468,0.0
40621.157,13100.0,0.0,13.083,10.24,9.451,-0.15301,3.974468,-3e-06
40625.165,13100.0,0.0,13.083,10.24,10.58512,-0.16692,3.974468,0.0
40629.157,13100.0,0.0,13.083,10.24,8.76762,-0.16692,3.974468,0.0
40633.165,12871.0,0.0,13.062,10.24,8.97118,-0.08346,3.974468,0.0
40637.157,13100.0,0.0,13.083,10.24,7.51718,-0.20865,3.974468,-0.010725
40641.165,13100.0,0.0,13.083,10.72,9.20382,-0.22256,3.984473,0.0
40645.157,13185.0,0.0,13.083,10.96,8.25872,-0.16692,3.984473,0.0
40649.165,12871.0,0.0,13.083,10.24,9.58186,-0.18083,3.984473,0.0
40653.157,13071.0,0.0,13.062,10.24,9.29106,-0.06955,3.984473,-8.235481
40657.165,13100.0,0.0,13.083,10.24,9.3783,-0.09737,3.984473,0.0
40661.157,12685.0,0.0,13.083,13.2,10.5415,-0.11128,3.984473,0.0
40665.165,12985.0,0.0,13.083,10.24,9.8145,-0.09737,3.984473,0.0
40669.157,13100.0,0.0,13.083,10.24,8.62222,-0.09737,3.984473,0.0
40673.165,13028.0,0.0,13.083,10.24,6.99374,-0.20865,3.984473,-3e-06
40677.157,13100.0,0.0,13.083,11.44,9.34922,-0.18083,3.984473,0.0
40681.161,12800.0,0.0,13.083,10.4,9.36376,-0.04173,3.984473,0.0
40685.161,13028.0,0.0,13.083,10.24,9.87266,-0.06955,3.984473,0.0
40689.161,13100.0,0.0,13.083,10.24,10.36702,-0.18083,3.984473,-3e-06
40693.161,12985.0,0.0,13.083,10.24,9.0875,-0.1391,3.984473,0.0
40697.161,13100.0,0.0,13.062,10.24,8.81124,-0.04173,3.984473,0.0
40701.161,12985.0,0.0,13.083,10.24,9.77088,-0.18083,3.984473,0.0
40705.161,12914.0,0.0,13.062,10.24,10.78868,-0.11128,3.984473,-3e-06
40709.161,13071.0,0.0,13.062,10.56,9.2329,0.01391,3.984473,0.0
40713.161,13028.0,0.0,13.02,12.16,8.8694,-0.11128,3.984473,0.0
40717.161,12985.0,0.0,13.083,10.24,7.8516,-0.11128,3.984473,0.0
40721.161,13100.0,0.0,13.062,10.24,7.35724,-0.08346,3.984473,-5.511374
40725.161,12871.0,0.0,13.041,12.4,10.14892,-0.09737,3.984473,0.0
40729.161,13071.0,0.0,13.062,10.72,9.11658,-0.1391,3.997267,0.0
40733.161,12985.0,0.0,13.02,10.24,8.59314,-0.09737,3.997267,0.0
40737.161,12914.0,0.0,13.062,10.96,9.9599,-0.06955,3.997267,-11.497066
40741.161,12914.0,0.0,13.062,10.24,10.09076,-0.05564,3.997267,0.0
40745.161,12942.0,0.0,13.02,10.32,7.88068,-0.08346,3.997267,0.0
40749.161,13071.0,0.0,13.02,10.56,10.36702,-0.15301,3.997267,0.0
40753.161,12800.0,0.0,13.062,10.24,10.74506,-0.20865,3.997267,0.004039
40757.161,13028.0,0.0,13.062,10.88,7.73528,-0.11128,3.997267,0.0
40761.161,12914.0,0.0,13.083,11.04,9.29106,-0.12519,3.997267,0.0
40765.161,13028.0,0.0,13.062,10.4,8.97118,-0.05564,3.997267,0.0
40769.161,13100.0,0.0,13.083,11.12,8.724,-0.20865,3.997267,0.34312
40773.161,12985.0,0.0,13.02,11.12,8.2878,-0.05564,3.997267,-3e-06
40777.161,13100.0,0.0,13.041,10.24,9.17474,-0.11128,3.997267,0.0
40781.157,12800.0,0.0,12.978,10.24,8.75308,-0.09737,3.997267,0.0
40785.165,13071.0,0.0,13.062,10.24,8.59314,-0.11128,3.997267,0.0
40789.157,12800.0,0.0,13.062,10.72,8.52044,-0.1391,3.997267,-3e-06
40793.165,12800.0,0.0,13.02,12.48,7.0519,-0.04173,3.997267,0.0
40797.157,12871.0,0.0,13.02,10.48,9.11658,-0.16692,3.997267,0.0
40801.165,12757.0,0.0,12.999,10.4,10.3234,-0.01391,3.997267,0.0
40805.157,12828.0,0.0,12.999,11.36,9.9599,-0.20865,3.997267,-3e-06
40809.165,13071.0,0.0,12.978,11.68,8.82578,-0.05564,3.997267,0.0
40813.157,12871.0,0.0,13.041,11.28,9.5964,-0.11128,3.997267,0.0
40817.165,13028.0,0.0,13.02,11.04,7.54626,-0.11128,4.003499,0.0
40821.157,13100.0,0.0,13.062,10.48,9.75634,-0.08346,4.003499,-3e-06
40825.165,13028.0,0.0,13.02,10.24,9.00026,-0.06955,4.003499,0.0
40829.157,12985.0,0.0,13.02,11.52,8.5786,-0.12519,4.003499,0.0
40833.165,12871.0,0.0,13.062,10.88,11.02132,-0.11128,4.003499,0.0
40837.157,12800.0,0.0,12.999,10.24,10.45426,-0.15301,4.003499,20.576437
40841.165,12800.0,0.0,13.02,10.24,8.12786,-0.22256,4.003499,0.0
40845.157,13028.0,0.0,13.02,12.32,9.77088,-0.12519,4.003499,0.0
40849.165,12985.0,0.0,13.02,11.04,9.36376,-0.08346,4.003499,0.0
40853.157,12942.0,0.0,13.02,13.04,9.91628,-0.09737,4.003499,0.000335
40857.165,13028.0,0.0,13.02,10.96,8.98572,-0.20865,4.003499,0.0
40861.157,12914.0,0.0,12.978,11.76,9.36376,-0.16692,4.003499,0.0
40865.165,12800.0,0.0,12.999,10.24,7.76436,-0.09737,4.003499,0.0
40869.157,12757.0,0.0,13.062,10.8,8.63676,-0.20865,4.003499,0.0
40873.165,13028.0,0.0,13.02,10.24,8.56406,-0.06955,4.003499,21.959661
40877.157,12828.0,0.0,12.999,10.48,8.98572,-0.11128,4.003499,0.0
40881.161,12985.0,0.0,13.02,12.56,8.66584,-0.20865,4.003499,0.0
40885.161,12871.0,0.0,13.02,10.24,8.66584,-0.05564,4.003499,0.0
40889.161,12800.0,0.0,12.999,10.24,7.86614,-0.16692,4.003499,-3e-06
40893.161,13100.0,0.0,13.062,10.24,8.59314,-0.11128,4.003499,0.0
40897.161,12828.0,0.0,12.999,10.4,9.53824,-0.19474,4.003499,0.0
40901.161,12828.0,0.0,12.978,11.28,10.55604,-0.06955,4.001367,0.0
40905.161,12757.0,0.0,13.02,11.52,10.3961,-0.06955,4.001367,-3e-06
40909.161,12942.0,0.0,12.999,10.24,9.17474,-0.06955,4.001367,0.0
40913.161,12871.0,0.0,12.999,10.48,9.49462,-0.11128,4.001367,0.0
40917.161,13071.0,0.0,13.02,10.24,8.89848,-0.11128,4.001367,0.0
40921.161,13028.0,0.0,12.999,11.92,9.72726,-0.18083,4.001367,-3e-06
40925.161,12871.0,0.0,12.999,10.96,8.98572,-0.06955,4.001367,0.0
40929.161,13071.0,0.0,12.999,10.48,8.15694,-0.16692,4.001367,0.0
40933.161,12985.0,0.0,13.062,10.4,10.93408,-0.11128,4.001367,0.0
40937.161,12871.0,0.0,12.999,10.48,8.69492,-0.15301,4.001367,21.943621
40941.161,12871.0,0.0,12.978,10.24,9.29106,-0.06955,4.001367,0.0
40945.161,12828.0,0.0,13.02,10.56,9.5237,-0.1391,4.001367,0.0
40949.161,12914.0,0.0,12.978,10.24,10.8323,-0.20865,4.001367,0.0
40953.161,12985.0,0.0,12.978,10.56,8.91302,-0.11128,4.001367,16.599129
40957.161,12757.0,0.0,12.999,10.56,7.89522,-0.1391,4.001367,0.0
40961.161,12914.0,0.0,13.02,10.24,9.04388,-0.06955,4.001367,0.0
40965.161,13028.0,0.0,13.02,10.96,10.16346,-0.16692,4.001367,0.0
40969.161,13071.0,0.0,12.999,10.24,8.7967,-0.11128,4.001367,0.0
40973.161,13100.0,0.0,12.999,10.48,8.76762,-0.11128,4.001367,-1.3e-05
40977.161,13028.0,0.0,12.999,10.96,8.44774,-0.01391,4.001367,0.0
40981.157,12800.0,0.0,12.999,10.24,8.89848,-0.11128,4.001367,0.0
40985.165,12757.0,0.0,12.978,12.48,10.01806,-0.31993,4.001367,2.1e-05
40989.157,12757.0,0.0,13.02,11.36,9.5964,-0.18083,4.003772,-3e-06
40993.161,13071.0,0.0,13.02,10.88,9.56732,-0.16692,4.003772,0.0
40997.157,12828.0,0.0,12.978,10.72,9.3783,-0.16692,4.003772,0.0
41001.165,12871.0,0.0,12.957,10.24,8.52044,-0.1391,4.003772,-20.581821
41005.157,12985.0,0.0,13.02,10.24,8.5786,-0.01391,4.003772,-3e-06
41009.161,13028.0,0.0,12.978,10.24,9.29106,-0.12519,4.003772,0.0
41013.157,13028.0,0.0,13.02,10.56,8.59314,-0.1391,4.003772,0.0
41017.165,12985.0,0.0,13.02,10.24,8.20056,-0.29211,4.003772,0.0
41021.157,12828.0,0.0,12.999,11.36,9.36376,-0.16692,4.003772,-3e-06
41025.165,12828.0,0.0,12.978,10.24,9.71272,-0.05564,4.003772,0.0
41029.157,12685.0,0.0,12.999,11.44,10.14892,-0.12519,4.003772,0.0
41033.165,13028.0,0.0,12.999,11.2,11.7774,-0.18083,4.003772,0.0
41037.157,13071.0,0.0,12.957,10.64,9.04388,-0.19474,4.003772,-13.81295
41041.165,12942.0,0.0,12.999,11.12,8.12786,-0.15301,4.003772,0.0
41045.157,13028.0,0.0,12.978,10.56,8.98572,-0.16692,4.003772,0.0
41049.165,12800.0,0.0,12.999,10.24,9.97444,-0.19474,4.003772,0.0
41053.157,12871.0,0.0,12.978,10.56,9.0875,-0.18083,4.003772,-3.432379
41057.165,12757.0,0.0,13.02,10.24,10.94862,-0.12519,4.003772,0.0
41061.157,12942.0,0.0,12.999,10.24,9.18928,-0.15301,4.003772,0.0
41065.165,12871.0,0.0,12.999,10.32,9.04388,-0.16692,4.003772,0.0
41069.157,13071.0,0.0,12.978,10.72,8.82578,-0.11128,4.003772,0.0
41073.165,12757.0,0.0,12.978,10.4,9.17474,-0.1391,4.003772,-0.00017
41077.157,12757.0,0.0,12.999,10.64,8.70946,-0.19474,4.006889,0.0
41081.161,12914.0,0.0,12.978,10.64,9.13112,-0.18083,4.006889,0.0
41085.161,12757.0,0.0,12.978,11.44,9.75634,-0.09737,4.006889,0.0
41089.161,12800.0,0.0,13.02,11.28,10.07622,-0.06955,4.006889,-3e-06
41093.161,12757.0,0.0,12.999,10.4,9.65456,-0.06955,4.006889,0.0
41097.161,12871.0,0.0,12.957,10.24,9.32014,-0.11128,4.006889,0.0
41101.161,12942.0,0.0,13.02,11.36,9.94536,-0.09737,4.006889,0.0
41105.161,12757.0,0.0,12.957,10.24,10.3234,-0.15301,4.006889,-3e-06
41109.161,12942.0,0.0,12.978,12.0,8.4332,-0.20865,4.006889,0.0
41113.161,12985.0,0.0,13.02,10.24,8.98572,-0.20865,4.006889,0.0
41117.161,13028.0,0.0,12.978,12.32,8.59314,-0.06955,4.006889,0.0
41121.161,12714.0,0.0,12.978,10.32,8.73854,-0.16692,4.006889,-0.000338
41125.161,12985.0,0.0,12.978,10.88,9.10204,-0.12519,4.006889,0.0
41129.161,13028.0,0.0,12.936,11.12,9.8872,-0.1391,4.006889,0.0
41133.161,12757.0,0.0,12.978,10.24,9.14566,-0.26429,4.006889,0.0
41137.161,12914.0,0.0,12.978,10.56,9.53824,-0.20865,4.006889,-5.490264
41141.161,13028.0,0.0,12.978,10.24,9.00026,-0.18083,4.006889,0.0
41145.161,12685.0,0.0,12.936,10.24,9.02934,-0.18083,4.006889,0.0
41149.161,12828.0,0.0,12.999,10.4,9.5964,-0.06955,4.006889,0.0
41153.161,12800.0,0.0,12.978,10.24,9.69818,-0.16692,4.006889,-16.774723
41157.161,12800.0,0.0,12.957,10.24,8.82578,-0.04173,4.006889,0.0
41161.161,12985.0,0.0,12.957,10.56,8.91302,-0.18083,4.006889,0.0
41165.161,12714.0,0.0,12.957,11.12,9.39284,-0.15301,4.003936,0.0
41169.161,12985.0,0.0,12.978,10.56,9.94536,-0.06955,4.003936,3.1e-05
41173.161,12985.0,0.0,12.957,13.6,8.52044,-0.06955,4.003936,-8.6e-05
41177.161,12985.0,0.0,12.999,10.48,8.7967,-0.06955,4.003936,0.0
