Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53265.164,13871.0,0.0,12.558,14.56,10.43972,-0.05564,5.309496,0.000126
53269.156,13871.0,0.0,12.6,12.88,10.93408,-0.01391,5.309496,-3e-06
53273.16,14142.0,0.0,12.558,12.0,11.76286,-0.15301,5.309496,0.0
53277.157,14100.0,0.0,12.516,13.52,13.49312,-0.16692,5.309496,0.0
53281.164,14000.0,0.0,12.6,12.88,12.66434,-0.08346,5.300202,0.0
53285.156,13957.0,0.0,12.6,13.92,11.3412,-0.20865,5.300202,-3e-06
53289.164,14000.0,0.0,12.6,13.52,10.93408,-0.16692,5.300202,4.149612
53293.156,14000.0,0.0,12.558,14.56,11.0504,-0.09737,5.300202,0.0
53297.16,13957.0,0.0,12.579,14.32,10.6142,-0.11128,5.300202,0.0
53301.16,14000.0,0.0,12.579,14.16,11.13764,-0.16692,5.300202,-3e-06
53305.16,14142.0,0.0,12.558,12.16,13.92932,-0.09737,5.300202,-3e-06
53309.156,14142.0,0.0,12.621,13.76,12.37354,-0.29211,5.300202,0.0
53313.16,14000.0,0.0,12.6,12.8,12.89698,-0.16692,5.300202,0.0
53317.161,14000.0,0.0,12.558,12.8,11.4139,0.04173,5.300202,-3e-06
53321.16,13957.0,0.0,12.579,13.6,11.2685,-0.09737,5.300202,-3e-06
53325.156,14000.0,0.0,12.6,13.44,11.32666,-0.06955,5.300202,0.0
53329.16,13871.0,0.0,12.6,12.08,10.5415,-0.06955,5.300202,0.0
53333.16,14142.0,0.0,12.537,12.32,12.30084,-0.16692,5.300202,-3e-06
53337.16,14100.0,0.0,12.537,14.24,12.6498,-0.11128,5.300202,-3e-06
53341.156,13957.0,0.0,12.6,14.16,12.56256,-0.09737,5.300202,0.0
53345.16,14057.0,0.0,12.6,12.88,10.5415,-0.09737,5.300202,0.0
53349.16,14000.0,0.0,12.537,15.04,11.5593,-0.06955,5.300202,-3e-06
53353.16,13914.0,0.0,12.558,12.32,11.13764,-0.09737,5.300202,-3e-06
53357.157,14057.0,0.0,12.6,13.04,12.91152,-0.01391,5.300202,0.0
53361.16,14142.0,0.0,12.558,13.2,13.43496,-0.09737,5.300202,0.0
53365.16,14142.0,0.0,12.579,13.12,10.9777,-0.18083,5.295063,0.00067
53369.16,13914.0,0.0,12.558,14.48,10.905,-0.06955,5.295063,-3e-06
53373.156,13871.0,0.0,12.558,11.76,12.34446,-0.25038,5.295063,0.0
53377.16,13914.0,0.0,12.579,12.48,10.94862,-0.19474,5.295063,0.0
53381.16,14057.0,0.0,12.558,12.72,12.48986,-0.16692,5.295063,0.0
53385.16,14000.0,0.0,12.579,14.08,11.8501,-0.20865,5.295063,-3e-06
53389.16,13871.0,0.0,12.621,13.52,10.93408,-0.09737,5.295063,0.516021
53393.16,13871.0,0.0,12.6,11.52,12.2863,-0.11128,5.295063,0.0
53397.157,14142.0,0.0,12.579,12.32,13.24594,-0.1391,5.295063,0.0
53401.164,14057.0,0.0,12.6,13.92,10.62874,-0.09737,5.295063,-3e-06
53405.156,13871.0,0.0,12.558,12.16,10.99224,-0.11128,5.295063,-3e-06
53409.16,13828.0,0.0,12.558,14.56,10.77414,-0.01391,5.295063,0.0
53413.156,14100.0,0.0,12.6,12.56,12.25722,-0.09737,5.295063,0.0
53417.164,14000.0,0.0,12.6,13.44,11.2685,-0.05564,5.295063,-3e-06
53421.156,14057.0,0.0,12.6,13.76,11.06494,-0.06955,5.295063,-3e-06
53425.16,13871.0,0.0,12.621,11.36,11.7774,-0.04173,5.295063,0.0
53429.156,13914.0,0.0,12.579,11.76,12.53348,-0.06955,5.295063,0.0
53433.164,14100.0,0.0,12.6,13.84,11.73378,-0.19474,5.295063,-3e-06
53437.157,13871.0,0.0,12.579,13.76,11.9955,-0.12519,5.295063,-3e-06
53441.16,14000.0,0.0,12.558,13.52,12.83882,-0.11128,5.295063,0.0
53445.156,13871.0,0.0,12.579,15.68,12.1409,-0.19474,5.295063,0.0
53449.164,14100.0,0.0,12.579,13.52,11.38482,-0.05564,5.295063,-3e-06
53453.156,13742.0,0.0,12.6,14.0,12.32992,-0.06955,5.297852,-3e-06
53457.16,13914.0,0.0,12.6,13.28,11.15218,-0.11128,5.297852,0.0
53461.156,14100.0,0.0,12.579,14.24,10.5415,-0.16692,5.297852,0.0
53465.164,13828.0,0.0,12.6,12.48,11.25396,-0.06955,5.297852,0.0
53469.156,13914.0,0.0,12.558,11.52,12.31538,-0.11128,5.297852,-3e-06
53473.164,14000.0,0.0,12.558,13.12,10.14892,0.19474,5.297852,0.0
53477.157,14000.0,0.0,12.579,13.92,11.3412,-0.08346,5.297852,0.0
53481.164,13828.0,0.0,12.516,14.4,12.5044,-0.18083,5.297852,0.0
53485.156,13871.0,0.0,12.6,12.32,12.30084,-0.16692,5.297852,-3e-06
53489.164,14000.0,0.0,12.558,12.64,11.71924,-0.09737,5.297852,-19.219978
53493.156,14057.0,0.0,12.579,13.92,10.19254,-0.06955,5.297852,0.0
53497.16,14100.0,0.0,12.516,11.76,13.78392,-0.18083,5.297852,0.0
53501.16,14000.0,0.0,12.558,13.04,12.66434,-0.19474,5.297852,-3e-06
53505.16,13785.0,0.0,12.537,13.52,11.80648,-0.11128,5.297852,-3e-06
53509.156,14100.0,0.0,12.579,13.6,11.23942,-0.11128,5.297852,0.0
53513.16,13871.0,0.0,12.6,14.24,13.5222,-0.16692,5.297852,0.0
53517.161,14000.0,0.0,12.579,13.68,13.94386,-0.05564,5.297852,-3e-06
53521.16,14142.0,0.0,12.579,13.84,10.3961,-0.12519,5.297852,-3e-06
53525.156,14057.0,0.0,12.621,14.56,9.68364,-0.01391,5.297852,0.0
53529.16,14057.0,0.0,12.6,12.4,11.93734,-0.11128,5.297852,0.0
53533.16,13871.0,0.0,12.6,11.76,13.53674,-0.18083,5.297852,-3e-06
53537.16,14142.0,0.0,12.6,14.8,14.54,-0.15301,5.297852,-3e-06
53541.156,13871.0,0.0,12.579,13.52,11.90826,-0.12519,5.298016,0.0
53545.16,13785.0,0.0,12.579,10.88,11.02132,-0.09737,5.298016,0.0
53549.16,14142.0,0.0,12.579,12.4,13.10054,-0.06955,5.298016,-3e-06
53553.16,13914.0,0.0,12.579,13.52,10.67236,-0.18083,5.298016,-3e-06
53557.157,13871.0,0.0,12.579,12.64,13.086,-0.08346,5.298016,0.0
53561.16,13871.0,0.0,12.558,12.48,12.89698,-0.15301,5.298016,0.0
53565.16,14057.0,0.0,12.558,13.52,11.32666,-0.06955,5.298016,0.0
53569.16,14057.0,0.0,12.579,12.4,11.29758,-0.18083,5.298016,-3e-06
53573.16,14000.0,0.0,12.6,13.44,12.91152,-0.01391,5.298016,0.0
53577.16,13871.0,0.0,12.621,13.04,12.53348,-0.18083,5.298016,0.0
53581.16,14142.0,0.0,12.579,13.52,12.96968,-0.12519,5.298016,0.0
53585.16,14100.0,0.0,12.6,14.16,11.1958,-0.06955,5.298016,-3e-06
53589.16,13957.0,0.0,12.621,12.8,11.69016,-0.12519,5.298016,19.536503
53593.16,14057.0,0.0,12.621,14.56,12.59164,-0.19474,5.298016,0.0
53597.157,14000.0,0.0,12.6,13.52,14.3219,-0.16692,5.298016,0.0
53601.164,14000.0,0.0,12.558,13.92,12.69342,-0.05564,5.298016,-3e-06
53605.156,14142.0,0.0,12.558,15.12,11.31212,-0.06955,5.298016,-3e-06
53609.16,14100.0,0.0,12.579,12.16,13.31864,-0.11128,5.298016,0.0
53613.156,14057.0,0.0,12.621,14.64,11.1231,0.20865,5.298016,0.0
53617.164,13785.0,0.0,12.579,12.08,11.25396,-0.04173,5.298016,-3e-06
53621.156,13785.0,0.0,12.6,12.32,13.14416,-0.16692,5.298016,-3e-06
53625.16,14000.0,0.0,12.579,13.04,11.29758,-0.19474,5.298016,0.0
53629.156,13871.0,0.0,12.558,13.52,10.87592,-0.20865,5.2914,0.0
53633.164,14100.0,0.0,12.558,12.56,12.95514,-0.20865,5.2914,-3e-06
53637.157,13871.0,0.0,12.621,13.2,13.20232,-0.19474,5.2914,-3e-06
53641.16,14057.0,0.0,12.6,13.36,11.38482,-0.16692,5.2914,0.0
53645.156,14142.0,0.0,12.579,15.2,10.3234,-0.04173,5.2914,0.0
53649.164,13957.0,0.0,12.558,13.04,11.9955,-0.15301,5.2914,-0.042893
53653.156,13914.0,0.0,12.6,13.84,13.60944,-0.15301,5.2914,-3e-06
53657.16,14057.0,0.0,12.579,13.52,11.53022,-0.09737,5.2914,0.0
53661.156,14000.0,0.0,12.558,14.08,12.6498,-0.11128,5.2914,0.0
53665.164,14100.0,0.0,12.579,13.52,11.87918,-0.11128,5.2914,0.0
53669.156,13957.0,0.0,12.6,13.52,12.88244,-0.18083,5.2914,-3e-06
53673.164,14000.0,0.0,12.6,14.48,12.89698,-0.19474,5.2914,0.0
53677.157,13871.0,0.0,12.621,12.88,10.99224,-0.11128,5.2914,0.0
53681.164,14100.0,0.0,12.558,11.76,11.00678,0.01391,5.2914,0.0
53685.156,14100.0,0.0,12.558,12.64,10.99224,-0.11128,5.2914,-3e-06
53689.164,14057.0,0.0,12.537,13.68,11.69016,-0.15301,5.2914,-9.626791
53693.156,13828.0,0.0,12.579,13.44,11.74832,-0.0,5.2914,0.0
53697.16,13871.0,0.0,12.579,12.64,12.73704,-0.11128,5.2914,0.0
53701.16,14000.0,0.0,12.6,10.56,11.90826,-0.16692,5.2914,-3e-06
53705.16,14057.0,0.0,12.579,14.56,10.93408,-0.06955,5.2914,-3e-06
53709.156,13914.0,0.0,12.558,12.8,12.88244,-0.15301,5.2914,0.0
53713.16,14000.0,0.0,12.516,14.08,12.48986,-0.12519,5.2914,0.0
53717.161,14000.0,0.0,12.579,13.44,11.13764,-0.04173,5.292111,-3e-06
53721.16,14000.0,0.0,12.537,12.24,10.99224,-0.06955,5.292111,-3e-06
53725.156,13914.0,0.0,12.579,14.32,11.06494,-0.09737,5.292111,0.0
53729.16,14100.0,0.0,12.558,13.68,10.905,-0.06955,5.292111,0.0
53733.16,13871.0,0.0,12.6,12.88,10.36702,-0.20865,5.292111,-3e-06
53737.16,13742.0,0.0,12.516,15.44,12.47532,-0.08346,5.292111,-3e-06
53741.156,14100.0,0.0,12.558,11.36,13.20232,-0.12519,5.292111,0.0
53745.16,14000.0,0.0,12.579,13.76,10.41064,-0.06955,5.292111,0.0
53749.16,13914.0,0.0,12.558,12.48,12.69342,-0.09737,5.292111,-3e-06
53753.16,14000.0,0.0,12.6,13.04,12.62072,-0.15301,5.292111,-3e-06
53757.157,14100.0,0.0,12.579,13.92,11.25396,-0.09737,5.292111,0.0
53761.16,14142.0,0.0,12.6,13.04,11.7774,-0.09737,5.292111,0.0
53765.16,13914.0,0.0,12.579,12.48,10.5415,-0.12519,5.292111,0.0
53769.16,13957.0,0.0,12.558,13.52,12.2863,-0.09737,5.292111,-3e-06
53773.16,14000.0,0.0,12.558,13.76,9.17474,-0.11128,5.292111,0.0
53777.16,13871.0,0.0,12.579,12.4,11.71924,-0.11128,5.292111,0.0
53781.16,14100.0,0.0,12.516,12.16,11.83556,-0.15301,5.292111,0.0
53785.16,14100.0,0.0,12.579,12.4,11.5593,-0.01391,5.292111,-3e-06
53789.16,14057.0,0.0,12.579,13.04,11.9955,-0.04173,5.292111,-6.069571
53793.16,13871.0,0.0,12.579,12.48,12.66434,-0.12519,5.292111,0.0
53797.157,13742.0,0.0,12.558,14.4,12.19906,-0.19474,5.292111,0.0
53801.164,14100.0,0.0,12.558,13.52,11.71924,-0.05564,5.292111,-3e-06
53805.156,13957.0,0.0,12.621,12.72,11.39936,-0.05564,5.287737,-3e-06
53809.16,13914.0,0.0,12.579,13.52,10.62874,-0.06955,5.287737,0.0
53813.156,14142.0,0.0,12.579,13.84,10.84684,-0.09737,5.287737,0.0
53817.164,13828.0,0.0,12.558,15.04,11.21034,-0.09737,5.287737,-3e-06
53821.156,13785.0,0.0,12.579,12.8,13.02784,-0.11128,5.287737,-3e-06
53825.16,13914.0,0.0,12.6,13.12,13.68214,-0.11128,5.287737,0.0
53829.156,13871.0,0.0,12.6,14.56,11.69016,-0.23647,5.287737,0.0
53833.164,14000.0,0.0,12.579,13.36,12.88244,-0.16692,5.287737,-3e-06
53837.157,14000.0,0.0,12.579,13.44,11.15218,-0.06955,5.287737,-3e-06
53841.16,13957.0,0.0,12.6,13.92,10.6142,-0.09737,5.287737,0.0
53845.156,13785.0,0.0,12.6,14.32,12.03912,-0.06955,5.287737,0.0
53849.164,13914.0,0.0,12.579,13.28,9.43646,-0.11128,5.287737,-3e-06
53853.156,14057.0,0.0,12.579,14.32,11.64654,-0.1391,5.287737,-3e-06
53857.16,13785.0,0.0,12.579,12.48,12.5771,-0.01391,5.287737,0.0
53861.156,13871.0,0.0,12.579,14.08,13.7403,-0.11128,5.287737,0.0
53865.164,14100.0,0.0,12.558,13.44,11.71924,-0.11128,5.287737,0.0
53869.156,14057.0,0.0,12.579,11.92,12.78066,-0.73723,5.287737,-3e-06
53873.164,13871.0,0.0,12.6,13.52,12.46078,-0.11128,5.287737,0.0
53877.157,14142.0,0.0,12.579,14.08,11.4139,-0.06955,5.287737,0.0
53881.164,13871.0,0.0,12.558,13.04,11.07948,-0.11128,5.287737,0.0
53885.156,13742.0,0.0,12.6,14.8,12.2863,-0.11128,5.287737,-3e-06
53889.164,14100.0,0.0,12.579,12.08,13.39134,-0.09737,5.287737,-0.001353
53893.156,13914.0,0.0,12.579,14.64,10.27978,-0.09737,5.281231,0.0
53897.16,13871.0,0.0,12.6,15.68,12.5771,-0.04173,5.281231,0.0
53901.16,13957.0,0.0,12.579,12.64,13.3041,-0.11128,5.281231,-3e-06
53905.16,14100.0,0.0,12.579,14.16,11.37028,-0.06955,5.281231,-3e-06
53909.156,14100.0,0.0,12.558,13.52,12.1409,-0.1391,5.281231,0.0
53913.16,13957.0,0.0,12.6,12.24,13.07146,-0.05564,5.281231,0.0
53917.161,13957.0,0.0,12.6,14.8,12.82428,-0.05564,5.281231,-3e-06
53921.16,14000.0,0.0,12.579,13.12,10.59966,0.01391,5.281231,-3e-06
53925.156,13871.0,0.0,12.6,13.28,10.04714,-0.1391,5.281231,0.0
53929.16,13742.0,0.0,12.6,13.68,12.46078,-0.16692,5.281231,0.0
53933.16,13914.0,0.0,12.558,12.8,12.5044,-0.09737,5.281231,-3e-06
53937.16,14142.0,0.0,12.558,13.68,10.59966,-0.19474,5.281231,-3e-06
53941.156,13914.0,0.0,12.579,14.4,9.90174,-0.20865,5.281231,0.0
53945.16,13742.0,0.0,12.579,13.52,11.37028,-0.01391,5.281231,0.0
53949.16,13957.0,0.0,12.621,11.92,10.7596,-0.23647,5.281231,21.273464
53953.16,14057.0,0.0,12.6,13.44,13.85662,0.09737,5.281231,-3e-06
53957.157,13828.0,0.0,12.558,14.56,10.99224,-0.09737,5.281231,0.0
53961.16,13785.0,0.0,12.579,13.44,13.2314,-0.18083,5.281231,0.0
53965.16,14142.0,0.0,12.621,11.84,11.02132,-0.1391,5.281231,0.0
53969.16,14142.0,0.0,12.579,13.84,12.46078,-0.18083,5.281231,-3e-06
53973.16,14000.0,0.0,12.558,13.52,12.53348,-0.16692,5.281231,0.0
53977.16,14000.0,0.0,12.6,14.16,12.18452,-0.01391,5.281231,0.0
53981.16,14100.0,0.0,12.579,13.36,11.76286,-0.15301,5.272047,0.0
53985.16,14142.0,0.0,12.558,12.64,12.12636,-0.12519,5.272047,-3e-06
53989.16,13871.0,0.0,12.579,12.72,12.60618,-0.04173,5.272047,-2.069531
53993.16,13828.0,0.0,12.579,14.4,11.95188,-0.11128,5.272047,0.0
53997.157,14100.0,0.0,12.6,14.24,10.45426,-0.15301,5.272047,0.0
54001.164,13871.0,0.0,12.579,12.48,12.99876,-0.11128,5.272047,-3e-06
54005.156,14100.0,0.0,12.579,12.16,13.24594,-0.09737,5.272047,-3e-06
54009.16,14100.0,0.0,12.558,13.84,11.53022,-0.11128,5.272047,0.0
54013.156,14000.0,0.0,12.558,13.84,10.9777,-0.06955,5.272047,0.0
54017.164,14057.0,0.0,12.558,12.48,11.87918,-0.04173,5.272047,-3e-06
54021.156,13957.0,0.0,12.558,13.92,12.60618,-0.19474,5.272047,-3e-06
54025.16,14057.0,0.0,12.537,13.28,13.2314,-0.11128,5.272047,0.0
54029.156,13871.0,0.0,12.6,13.68,10.27978,-0.12519,5.272047,0.0
54033.164,13742.0,0.0,12.579,12.96,11.18126,-0.09737,5.272047,-3e-06
54037.157,14142.0,0.0,12.579,12.48,12.30084,-0.18083,5.272047,-3e-06
54041.16,14142.0,0.0,12.579,13.04,13.56582,-0.12519,5.272047,0.0
54045.156,13871.0,0.0,12.579,14.48,13.24594,-0.20865,5.272047,0.0
54049.164,13785.0,0.0,12.558,12.4,10.59966,0.04173,5.272047,-5.532819
54053.156,14142.0,0.0,12.579,12.32,10.94862,-0.09737,5.272047,-3e-06
54057.16,14000.0,0.0,12.579,13.52,10.13438,-0.08346,5.272047,0.0
54061.156,14057.0,0.0,12.516,14.16,11.80648,-0.20865,5.272047,0.0
54065.164,13871.0,0.0,12.579,14.72,12.76612,-0.18083,5.272047,0.0
54069.156,13871.0,0.0,12.516,13.04,11.95188,-0.16692,5.268055,-3e-06
54073.164,13914.0,0.0,12.558,13.52,10.87592,-0.09737,5.268055,0.0
54077.157,13871.0,0.0,12.579,13.44,12.09728,-0.08346,5.268055,0.0
54081.164,13957.0,0.0,12.579,12.08,13.39134,-0.16692,5.268055,0.0
54085.156,13828.0,0.0,12.558,14.16,13.68214,-0.06955,5.268055,-3e-06
54089.164,14142.0,0.0,12.516,13.52,11.8501,-0.11128,5.268055,-2.766578
54093.156,14000.0,0.0,12.6,13.52,12.27176,-0.11128,5.268055,0.0
54097.16,13914.0,0.0,12.6,13.52,12.30084,-0.05564,5.268055,0.0
54101.16,14100.0,0.0,12.621,12.8,13.68214,-0.05564,5.268055,-3e-06
54105.16,13871.0,0.0,12.6,15.2,10.74506,-0.16692,5.268055,-3e-06
54109.156,13685.0,0.0,12.6,12.24,12.24268,-0.01391,5.268055,0.0
54113.16,14057.0,0.0,12.537,13.52,13.87116,-0.20865,5.268055,0.0
54117.161,14000.0,0.0,12.621,14.96,10.26524,-0.09737,5.268055,-3e-06
54121.16,13871.0,0.0,12.579,12.16,12.24268,-0.12519,5.268055,-3e-06
54125.156,13957.0,0.0,12.579,14.0,13.17324,-0.01391,5.268055,0.0
54129.16,14100.0,0.0,12.579,13.52,12.0682,-0.1391,5.268055,0.0
54133.16,14000.0,0.0,12.579,12.8,11.74832,-0.05564,5.268055,-3e-06
54137.16,13871.0,0.0,12.558,12.16,10.74506,-0.12519,5.268055,-3e-06
54141.156,14142.0,0.0,12.579,13.44,13.43496,-0.11128,5.268055,0.0
54145.16,13742.0,0.0,12.663,14.64,10.905,-0.05564,5.268055,0.0
54149.16,13828.0,0.0,12.579,12.24,13.20232,-0.06955,5.268055,-3e-06
54153.16,14057.0,0.0,12.579,13.52,12.0682,-0.1391,5.268055,-3e-06
54157.157,13871.0,0.0,12.6,13.92,9.9599,-0.06955,5.268055,0.0
54161.16,13957.0,0.0,12.621,12.08,12.24268,-0.09737,5.268055,0.0
54165.16,14057.0,0.0,12.6,12.8,12.67888,-0.15301,5.268055,0.0
54169.16,14142.0,0.0,12.6,13.92,10.51242,-0.18083,5.268055,-3e-06
54173.16,14100.0,0.0,12.621,13.92,11.44298,-0.05564,5.268055,0.0
54177.16,14000.0,0.0,12.537,12.16,12.22814,-0.18083,5.268055,0.0
54181.16,14142.0,0.0,12.579,12.8,10.62874,-0.04173,5.268055,0.0
54185.16,14000.0,0.0,12.579,13.52,12.11182,0.01391,5.268055,-3e-06
54189.16,13785.0,0.0,12.537,14.64,10.42518,-0.05564,5.268055,-0.086458
54193.16,14057.0,0.0,12.579,14.56,11.83556,-0.09737,5.268055,0.0
54197.157,14142.0,0.0,12.579,13.36,13.34772,-0.11128,5.268055,0.0
54201.164,14000.0,0.0,12.621,12.8,10.80322,-0.16692,5.268055,-3e-06
54205.156,13785.0,0.0,12.558,11.92,11.60292,-0.04173,5.268055,-3e-06
54209.16,13914.0,0.0,12.579,12.16,11.76286,-0.16692,5.268055,0.0
54213.156,14057.0,0.0,12.558,12.64,11.98096,-0.26429,5.268055,0.0
54217.164,14000.0,0.0,12.558,14.64,11.39936,-0.04173,5.268055,-3e-06
54221.156,13957.0,0.0,12.558,13.04,11.53022,-0.09737,5.268055,-3e-06
54225.16,13871.0,0.0,12.516,12.24,13.10054,-0.11128,5.268055,0.0
54229.156,14100.0,0.0,12.579,12.88,11.5593,-0.08346,5.268055,0.0
54233.164,14100.0,0.0,12.579,13.44,11.45752,-0.04173,5.268055,-3e-06
54237.157,14100.0,0.0,12.558,15.2,12.05366,-0.06955,5.268055,-3e-06
54241.16,13957.0,0.0,12.6,12.0,13.086,-0.06955,5.268055,0.0
54245.156,14000.0,0.0,12.6,13.44,12.30084,-0.08346,5.264174,0.0
54249.164,14100.0,0.0,12.558,12.48,11.23942,-0.09737,5.264174,-3e-06
54253.156,13871.0,0.0,12.558,13.52,11.32666,-0.04173,5.264174,-3e-06
54257.16,13871.0,0.0,12.579,12.56,12.5044,-0.06955,5.264174,0.0
54261.156,14000.0,0.0,12.558,13.04,12.85336,-0.06955,5.264174,0.0
54265.164,14000.0,0.0,12.558,13.76,11.44298,-0.05564,5.264174,0.0
54269.156,14142.0,0.0,12.537,12.16,10.77414,-0.12519,5.264174,-3e-06
54273.164,13914.0,0.0,12.558,12.64,12.37354,-0.02782,5.264174,0.0
54277.157,14142.0,0.0,12.558,14.24,10.87592,-0.09737,5.264174,0.0
54281.164,13871.0,0.0,12.558,12.24,10.5415,-0.18083,5.264174,0.0
54285.156,13828.0,0.0,12.579,11.52,11.86464,-0.23647,5.264174,-3e-06
54289.164,14100.0,0.0,12.621,13.04,11.53022,-0.16692,5.264174,-3e-06
54293.156,14000.0,0.0,12.537,13.68,12.70796,-0.08346,5.264174,0.0
54297.16,13914.0,0.0,12.6,15.2,11.64654,-0.09737,5.264174,0.0
54301.16,13785.0,0.0,12.558,12.4,12.03912,-0.05564,5.264174,-3e-06
54305.16,14142.0,0.0,12.6,13.52,11.58838,-0.09737,5.264174,-3e-06
54309.156,14057.0,0.0,12.558,13.92,11.71924,-0.04173,5.264174,0.0
54313.16,13914.0,0.0,12.579,12.4,12.88244,-0.05564,5.264174,0.0
54317.161,14057.0,0.0,12.558,12.32,12.09728,-0.18083,5.264174,-3e-06
54321.16,13785.0,0.0,12.579,13.76,10.5415,-0.20865,5.264174,-3e-06
54325.156,14057.0,0.0,12.558,13.52,10.67236,0.04173,5.264174,0.0
54329.16,14000.0,0.0,12.558,12.56,12.70796,-0.25038,5.264174,0.0
54333.16,13914.0,0.0,12.516,12.64,11.7047,-0.08346,5.262096,-3e-06
54337.16,14057.0,0.0,12.558,13.44,10.80322,-0.11128,5.262096,-3e-06
54341.156,13871.0,0.0,12.558,11.92,11.69016,-0.19474,5.262096,0.0
54345.16,14142.0,0.0,12.558,12.4,12.27176,-0.18083,5.262096,0.0
54349.16,14000.0,0.0,12.537,14.32,11.1231,-0.11128,5.262096,-0.021448
54353.16,13871.0,0.0,12.558,12.72,12.54802,0.02782,5.262096,-3e-06
54357.157,14057.0,0.0,12.6,13.04,11.25396,-0.11128,5.262096,0.0
54361.16,14000.0,0.0,12.516,13.2,10.06168,-0.08346,5.262096,0.0
54365.16,13828.0,0.0,12.6,12.48,13.07146,-0.06955,5.262096,0.0
54369.16,14100.0,0.0,12.558,14.56,11.10856,-0.16692,5.262096,-3e-06
54373.16,14100.0,0.0,12.558,14.48,11.67562,-0.15301,5.262096,0.0
54377.16,13871.0,0.0,12.558,13.92,12.69342,-0.16692,5.262096,0.0
54381.16,13871.0,0.0,12.453,14.8,13.63852,-0.09737,5.262096,0.0
54385.16,13914.0,0.0,12.579,14.96,12.30084,-0.25038,5.262096,-3e-06
54389.16,13742.0,0.0,12.579,13.52,12.5771,-0.09737,5.262096,-2.744966
54393.16,14000.0,0.0,12.558,13.52,10.58512,-0.12519,5.262096,0.0
54397.157,14057.0,0.0,12.537,14.24,11.09402,-0.11128,5.262096,0.0
54401.164,13871.0,0.0,12.558,12.32,10.67236,-0.06955,5.262096,-3e-06
54405.156,14142.0,0.0,12.579,13.52,12.76612,-0.06955,5.262096,-3e-06
54409.16,13685.0,0.0,12.558,12.4,12.5044,-0.09737,5.262096,0.0
54413.156,13871.0,0.0,12.579,14.24,12.91152,-0.18083,5.262096,0.0
54417.164,14057.0,0.0,12.558,14.24,10.81776,-0.05564,5.262096,-3e-06
54421.156,14000.0,0.0,12.579,14.96,11.8501,-0.16692,5.26237,-3e-06
54425.16,13871.0,0.0,12.516,12.88,14.56908,-0.09737,5.26237,0.0
54429.156,14100.0,0.0,12.558,13.84,10.9777,-0.15301,5.26237,0.0
54433.164,13742.0,0.0,12.6,12.96,12.66434,-0.15301,5.26237,-3e-06
54437.157,13828.0,0.0,12.579,13.36,13.07146,-0.08346,5.26237,-3e-06
54441.16,14100.0,0.0,12.579,13.52,11.98096,-0.06955,5.26237,0.0
54445.156,13957.0,0.0,12.558,14.56,10.70144,-0.01391,5.26237,0.0
54449.164,13871.0,0.0,12.6,12.64,12.08274,-0.20865,5.26237,-3e-06
54453.156,14057.0,0.0,12.6,13.92,12.05366,-0.11128,5.26237,-3e-06
54457.16,13785.0,0.0,12.558,14.56,13.50766,-0.12519,5.26237,0.0
54461.156,14057.0,0.0,12.558,15.2,10.91954,-0.19474,5.26237,0.0
54465.164,13914.0,0.0,12.579,13.6,13.31864,-0.11128,5.26237,0.0
54469.156,13828.0,0.0,12.558,13.28,9.72726,-0.0,5.26237,-3e-06
54473.164,14057.0,0.0,12.516,12.16,11.44298,-0.20865,5.26237,0.0
54477.157,13871.0,0.0,12.6,15.04,13.5222,-0.04173,5.26237,0.0
54481.164,14000.0,0.0,12.516,12.8,11.83556,-0.04173,5.26237,0.0
54485.156,13957.0,0.0,12.558,13.52,11.22488,-0.04173,5.26237,-3e-06
54489.164,14057.0,0.0,12.6,13.04,13.40588,-0.02782,5.26237,-3e-06
54493.156,13828.0,0.0,12.516,12.56,14.81626,-0.20865,5.26237,0.0
54497.16,13785.0,0.0,12.558,13.2,13.36226,-0.08346,5.26237,0.0
54501.16,13742.0,0.0,12.558,13.84,10.67236,-0.06955,5.26237,-3e-06
54505.16,13742.0,0.0,12.558,12.72,12.16998,-0.22256,5.26237,-3e-06
54509.156,14000.0,0.0,12.558,13.52,13.69668,-0.20865,5.267837,0.0
54513.16,13957.0,0.0,12.579,12.08,11.53022,-0.11128,5.267837,0.0
54517.161,14000.0,0.0,12.516,13.52,12.1409,-0.12519,5.267837,-3e-06
54521.16,14057.0,0.0,12.516,13.92,11.10856,-0.06955,5.267837,-3e-06
54525.156,13828.0,0.0,12.6,12.8,12.96968,-0.05564,5.267837,0.0
54529.16,14100.0,0.0,12.558,13.12,12.5044,-0.12519,5.267837,0.0
54533.16,13828.0,0.0,12.558,13.12,11.25396,-0.11128,5.267837,-3e-06
54537.16,13957.0,0.0,12.516,15.68,12.34446,-0.05564,5.267837,-3e-06
54541.156,13785.0,0.0,12.558,13.52,12.44624,-0.05564,5.267837,0.0
54545.16,13914.0,0.0,12.516,15.68,11.32666,-0.0,5.267837,0.0
54549.16,13871.0,0.0,12.6,13.44,12.96968,-0.12519,5.267837,11.987515
54553.16,14057.0,0.0,12.579,15.44,11.10856,-0.1391,5.267837,-3e-06
54557.157,14000.0,0.0,12.516,13.12,11.87918,-0.06955,5.267837,0.0
