Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32464.172,12000.0,0.0,13.524,10.24,7.03736,-0.09737,3.205292,0.0
32468.172,11771.0,0.0,13.524,10.24,7.02282,-0.12519,3.205292,-3e-06
32472.172,11871.0,0.0,13.482,10.24,5.51066,-0.09737,3.205292,-3e-06
32476.168,11771.0,0.0,13.503,10.24,8.2878,-0.11128,3.21568,0.0
32480.172,11800.0,0.0,13.503,10.24,8.2151,-0.05564,3.21568,0.0
32484.172,11714.0,0.0,13.524,10.24,6.81926,-0.11128,3.21568,-3e-06
32488.172,11842.0,0.0,13.503,10.24,5.75784,-0.04173,3.21568,-3e-06
32492.168,11800.0,0.0,13.503,10.24,8.38958,-0.04173,3.21568,0.0
32496.172,11842.0,0.0,13.524,10.24,7.32816,-0.05564,3.21568,0.0
32500.172,11614.0,0.0,13.503,10.24,7.44448,-0.09737,3.21568,-3e-06
32504.172,11871.0,0.0,13.503,10.24,6.1068,-0.20865,3.21568,-3e-06
32508.168,11871.0,0.0,13.503,10.24,8.12786,-0.06955,3.21568,0.0
32512.172,11871.0,0.0,13.524,10.24,7.44448,-0.16692,3.21568,0.0
32516.172,11942.0,0.0,13.482,10.24,6.6884,-0.06955,3.21568,1.305631
32520.172,11742.0,0.0,13.482,10.24,7.37178,-0.19474,3.21568,-3e-06
32524.168,11871.0,0.0,13.482,10.24,7.1973,-0.16692,3.21568,0.0
32528.172,11771.0,0.0,13.482,10.24,5.40888,-0.12519,3.21568,0.0
32532.172,11714.0,0.0,13.503,10.24,6.64478,-0.12519,3.21568,0.0
32536.172,11842.0,0.0,13.524,10.24,6.36852,-0.06955,3.21568,-3e-06
32540.172,11842.0,0.0,13.482,10.24,8.30234,-0.09737,3.21568,0.0
32544.172,11800.0,0.0,13.482,10.24,6.45576,-0.04173,3.21568,0.0
32548.172,11971.0,0.0,13.524,10.24,7.73528,-0.09737,3.21568,0.0
32552.172,11771.0,0.0,13.482,10.24,7.50264,-0.11128,3.21568,-3e-06
32556.172,11714.0,0.0,13.482,10.24,7.21184,-0.06955,3.21568,-3e-06
32560.172,11800.0,0.0,13.503,10.24,7.25546,-0.11128,3.21568,0.0
32564.168,11714.0,0.0,13.503,10.24,6.93558,-0.04173,3.214696,0.0
32568.176,11900.0,0.0,13.503,10.24,7.18276,-0.18083,3.214696,-3e-06
32572.168,11771.0,0.0,13.503,10.24,6.95012,-0.18083,3.214696,-3e-06
32576.172,11942.0,0.0,13.503,10.24,7.4154,-0.05564,3.214696,0.0
32580.168,11842.0,0.0,13.482,10.24,6.35398,-0.06955,3.214696,0.0
32584.176,12000.0,0.0,13.503,10.24,6.9792,-0.08346,3.214696,-3e-06
32588.168,11900.0,0.0,13.524,10.24,5.97594,-0.06955,3.214696,-3e-06
32592.172,11800.0,0.0,13.482,10.24,8.20056,-0.11128,3.214696,0.0
32596.168,11714.0,0.0,13.482,10.24,6.23766,-0.11128,3.214696,0.0
32600.176,12000.0,0.0,13.524,10.24,8.3605,-0.04173,3.214696,21.959703
32604.168,11800.0,0.0,13.503,10.48,7.4154,-0.05564,3.214696,-3e-06
32608.172,12000.0,0.0,13.503,10.24,5.56882,-0.09737,3.214696,0.0
32612.168,11800.0,0.0,13.503,10.24,6.7611,-0.1391,3.214696,0.0
32616.176,12000.0,0.0,13.482,10.24,6.9792,-0.08346,3.214696,1.72111
32620.168,11900.0,0.0,13.524,10.24,5.90324,-0.1391,3.214696,-3e-06
32624.172,11742.0,0.0,13.524,10.24,6.49938,-0.18083,3.214696,0.0
32628.168,11971.0,0.0,13.503,10.24,7.4881,-0.01391,3.214696,0.0
32632.176,11800.0,0.0,13.503,10.24,7.0519,-0.16692,3.214696,0.0
32636.168,11942.0,0.0,13.503,10.24,7.02282,-0.06955,3.214696,-3e-06
32640.176,11842.0,0.0,13.503,10.24,6.2522,-0.11128,3.214696,0.0
32644.168,11842.0,0.0,13.524,10.24,7.1246,-0.12519,3.214696,0.0
32648.176,11671.0,0.0,13.482,10.24,5.4525,-0.06955,3.214696,0.0
32652.168,11971.0,0.0,13.524,10.24,8.2878,-0.15301,3.214751,-3e-06
32656.176,11871.0,0.0,13.524,10.24,7.96792,-0.16692,3.214751,-0.005364
32660.168,11842.0,0.0,13.524,10.24,6.01956,-0.18083,3.214751,0.0
32664.172,11771.0,0.0,13.482,10.24,7.80798,-0.18083,3.214751,0.0
32668.172,12000.0,0.0,13.461,10.24,6.00502,-0.01391,3.214751,-3e-06
32672.172,11900.0,0.0,13.482,10.24,6.57208,-0.11128,3.214751,-3e-06
32676.168,11714.0,0.0,13.524,10.24,6.2522,-0.16692,3.214751,0.0
32680.172,11971.0,0.0,13.524,10.24,7.47356,-0.18083,3.214751,0.0
32684.172,11871.0,0.0,13.524,10.24,6.70294,-0.06955,3.214751,-3e-06
32688.172,11742.0,0.0,13.503,10.24,7.18276,0.02782,3.214751,-3e-06
32692.168,11871.0,0.0,13.482,10.24,6.58662,-0.20865,3.214751,0.0
32696.172,11900.0,0.0,13.503,10.24,7.88068,-0.06955,3.214751,0.0
32700.172,11842.0,0.0,13.482,10.24,5.0163,-0.11128,3.214751,21.959703
32704.172,11800.0,0.0,13.524,10.24,7.7789,-0.20865,3.214751,-3e-06
32708.168,11714.0,0.0,13.524,10.24,6.58662,-0.09737,3.214751,0.0
32712.172,11900.0,0.0,13.503,10.24,6.3976,-0.09737,3.214751,0.0
32716.172,11800.0,0.0,13.524,10.24,6.06318,-0.01391,3.214751,1.375162
32720.172,11971.0,0.0,13.524,10.24,6.48484,-0.11128,3.214751,-3e-06
32724.168,11871.0,0.0,13.524,10.24,5.61244,-0.01391,3.214751,0.0
32728.172,11714.0,0.0,13.524,10.24,7.1246,-0.09737,3.214751,0.0
32732.172,11871.0,0.0,13.503,10.24,6.09226,-0.15301,3.214751,0.0
32736.172,11900.0,0.0,13.503,10.24,8.01154,-0.20865,3.212235,-3e-06
32740.172,11842.0,0.0,13.545,10.24,4.74004,-0.04173,3.212235,0.0
32744.172,11942.0,0.0,13.503,10.24,7.53172,-0.09737,3.212235,0.0
32748.172,11800.0,0.0,13.482,10.24,6.3976,-0.09737,3.212235,0.0
32752.172,12000.0,0.0,13.545,10.24,6.12134,-0.11128,3.212235,-3e-06
32756.172,11842.0,0.0,13.524,10.24,6.95012,-0.08346,3.212235,-3e-06
32760.172,11742.0,0.0,13.503,10.24,6.36852,-0.09737,3.212235,0.0
32764.168,12000.0,0.0,13.524,10.24,7.47356,-0.11128,3.212235,0.0
32768.176,11871.0,0.0,13.482,10.24,6.60116,-0.04173,3.212235,-3e-06
32772.168,11900.0,0.0,13.524,10.24,7.35724,-0.20865,3.212235,-3e-06
32776.172,11800.0,0.0,13.482,10.24,6.49938,-0.1391,3.212235,0.0
32780.168,11714.0,0.0,13.524,10.24,6.35398,-0.06955,3.212235,0.0
32784.176,11942.0,0.0,13.503,10.24,7.35724,-0.09737,3.212235,-3e-06
32788.168,11842.0,0.0,13.503,10.24,6.23766,-0.11128,3.212235,-3e-06
32792.172,11871.0,0.0,13.524,10.24,5.75784,-0.16692,3.212235,0.0
32796.168,11800.0,0.0,13.503,10.24,5.99048,-0.18083,3.212235,0.0
32800.176,11971.0,0.0,13.503,10.24,6.4703,-0.06955,3.212235,-2.744966
32804.168,11871.0,0.0,13.524,10.24,7.64804,-0.06955,3.212235,-3e-06
32808.172,11714.0,0.0,13.545,10.24,7.60442,-0.0,3.212235,0.0
32812.168,11714.0,0.0,13.482,10.24,6.63024,-0.18083,3.212235,0.0
32816.176,11800.0,0.0,13.524,10.24,6.7611,-0.11128,3.212235,0.0
32820.168,12000.0,0.0,13.524,10.24,7.83706,-0.06955,3.212235,-3e-06
32824.176,11900.0,0.0,13.503,10.24,7.02282,-0.12519,3.212017,0.0
32828.168,12000.0,0.0,13.503,10.24,7.16822,-0.01391,3.212017,0.0
32832.176,11900.0,0.0,13.503,10.24,5.05992,-0.18083,3.212017,0.0
32836.168,11800.0,0.0,13.503,10.24,5.97594,-0.06955,3.212017,-3e-06
32840.176,11900.0,0.0,13.503,10.24,6.35398,-0.11128,3.212017,0.0
32844.168,11842.0,0.0,13.524,10.24,6.71748,-0.09737,3.212017,0.0
32848.176,11714.0,0.0,13.524,10.24,7.47356,-0.12519,3.212017,0.0
32852.168,11942.0,0.0,13.524,10.24,6.77564,-0.06955,3.212017,-3e-06
32856.176,11714.0,0.0,13.524,10.24,7.76436,-0.16692,3.212017,-0.000338
32860.168,11900.0,0.0,13.524,10.24,6.48484,-0.1391,3.212017,0.0
32864.172,12000.0,0.0,13.524,10.24,8.25872,-0.1391,3.212017,0.0
32868.172,11742.0,0.0,13.503,10.24,7.21184,-0.11128,3.212017,-3e-06
32872.172,11942.0,0.0,13.503,10.24,8.3605,-0.09737,3.212017,-3e-06
32876.168,11800.0,0.0,13.524,10.24,6.95012,-0.12519,3.212017,0.0
32880.172,12000.0,0.0,13.503,10.24,7.1246,-0.18083,3.212017,0.0
32884.172,11800.0,0.0,13.503,10.24,6.23766,-0.05564,3.212017,-3e-06
32888.172,11900.0,0.0,13.482,10.24,7.28454,-0.05564,3.212017,-3e-06
32892.168,11900.0,0.0,13.524,10.24,6.00502,-0.19474,3.212017,0.0
32896.172,11742.0,0.0,13.524,10.24,7.35724,-0.12519,3.212017,0.0
32900.172,11900.0,0.0,13.524,10.24,6.23766,-0.01391,3.212017,-5.489929
32904.172,11800.0,0.0,13.503,10.24,7.7789,-0.20865,3.212017,-3e-06
32908.168,11871.0,0.0,13.419,10.24,7.54626,-0.16692,3.212017,0.0
32912.172,11900.0,0.0,13.503,10.24,8.20056,-0.11128,3.209557,0.0
32916.172,11800.0,0.0,13.503,10.24,7.28454,-0.06955,3.209557,0.0
32920.172,12000.0,0.0,13.524,10.24,6.60116,-0.11128,3.209557,-3e-06
32924.172,11800.0,0.0,13.503,10.24,5.4525,-0.05564,3.209557,0.0
32928.172,11871.0,0.0,13.482,10.24,6.80472,-0.19474,3.209557,0.0
32932.172,11900.0,0.0,13.503,10.24,6.58662,-0.06955,3.209557,0.0
32936.172,11971.0,0.0,13.503,10.24,6.23766,-0.12519,3.209557,-3e-06
32940.172,11900.0,0.0,13.503,10.24,6.38306,-0.08346,3.209557,0.0
32944.172,11900.0,0.0,13.503,10.24,6.16496,-0.09737,3.209557,0.0
32948.172,11742.0,0.0,13.503,10.24,8.17148,-0.11128,3.209557,0.0
32952.172,11742.0,0.0,13.503,10.24,6.2522,-0.20865,3.209557,-3e-06
32956.172,11800.0,0.0,13.503,10.24,7.11006,-0.09737,3.209557,-3e-06
32960.172,11714.0,0.0,13.503,10.24,7.29908,-0.11128,3.209557,0.0
32964.168,11942.0,0.0,13.482,10.24,8.12786,-0.04173,3.209557,0.0
32968.176,11800.0,0.0,13.524,10.24,6.9792,-0.09737,3.209557,-3e-06
32972.168,12000.0,0.0,13.503,10.24,5.83054,-0.16692,3.209557,-3e-06
32976.172,11800.0,0.0,13.524,10.24,7.4154,-0.11128,3.209557,0.0
32980.168,11800.0,0.0,13.545,10.24,6.22312,0.04173,3.209557,0.0
32984.176,11942.0,0.0,13.461,10.24,6.9065,-0.04173,3.209557,-3e-06
32988.168,12000.0,0.0,13.482,10.24,5.816,-0.05564,3.209557,-3e-06
32992.172,11900.0,0.0,13.524,10.24,5.97594,-0.09737,3.209557,0.0
32996.168,11842.0,0.0,13.482,10.24,8.59314,-0.08346,3.209557,0.0
33000.176,11900.0,0.0,13.461,10.24,8.0697,-0.18083,3.209994,-0.002683
33004.168,12000.0,0.0,13.524,10.24,7.21184,-0.04173,3.209994,-3e-06
33008.172,11800.0,0.0,13.524,10.24,7.60442,-0.06955,3.209994,0.0
33012.168,11714.0,0.0,13.503,10.24,5.6706,-0.1391,3.209994,0.0
33016.176,11871.0,0.0,13.524,10.24,7.22638,-0.06955,3.209994,0.0
33020.168,11714.0,0.0,13.545,10.24,6.01956,-0.06955,3.209994,-3e-06
33024.176,12000.0,0.0,13.524,10.24,7.53172,-0.11128,3.209994,0.0
33028.168,11800.0,0.0,13.566,10.24,6.23766,-0.06955,3.209994,0.0
33032.176,11771.0,0.0,13.503,10.24,6.2522,-0.20865,3.209994,0.0
33036.168,11900.0,0.0,13.503,10.24,6.19404,-0.08346,3.209994,-3e-06
33040.176,11942.0,0.0,13.482,10.24,6.86288,-0.11128,3.209994,0.0
33044.168,11714.0,0.0,13.503,10.24,6.63024,-0.18083,3.209994,0.0
33048.176,11871.0,0.0,13.503,10.24,6.42668,-0.11128,3.209994,0.0
33052.168,11842.0,0.0,13.524,10.24,7.83706,-0.20865,3.209994,-3e-06
33056.176,11642.0,0.0,13.503,10.24,6.12134,-0.05564,3.209994,-3e-06
33060.168,11771.0,0.0,13.524,10.24,7.58988,-0.04173,3.209994,0.0
33064.172,11842.0,0.0,13.482,10.24,7.73528,-0.05564,3.209994,0.0
33068.172,11971.0,0.0,13.503,10.24,7.29908,-0.15301,3.209994,-3e-06
33072.172,11800.0,0.0,13.482,10.24,7.21184,-0.11128,3.209994,-3e-06
33076.168,12000.0,0.0,13.524,10.24,5.90324,-0.19474,3.209994,0.0
33080.172,11871.0,0.0,13.503,10.24,7.03736,-0.08346,3.209994,0.0
33084.172,11714.0,0.0,13.524,10.24,6.49938,-0.11128,3.209994,-3e-06
33088.172,12000.0,0.0,13.524,10.24,7.60442,-0.02782,3.205784,-3e-06
33092.168,11771.0,0.0,13.524,10.24,6.20858,-0.20865,3.205784,0.0
33096.172,11742.0,0.0,13.524,10.24,6.74656,-0.09737,3.205784,0.0
33100.172,11871.0,0.0,13.524,10.24,6.42668,-0.01391,3.205784,-0.085788
33104.172,11842.0,0.0,13.503,10.24,8.08424,-0.11128,3.205784,-3e-06
33108.168,11900.0,0.0,13.524,10.24,6.42668,-0.09737,3.205784,0.0
33112.172,11942.0,0.0,13.503,10.24,6.07772,-0.11128,3.205784,0.0
33116.172,11800.0,0.0,13.503,10.24,8.02608,-0.19474,3.205784,0.0
33120.172,11971.0,0.0,13.524,10.24,6.35398,-0.16692,3.205784,-3e-06
33124.172,11800.0,0.0,13.503,10.24,6.58662,-0.06955,3.205784,0.0
33128.172,11714.0,0.0,13.503,10.24,6.15042,-0.11128,3.205784,0.0
33132.172,11942.0,0.0,13.482,10.24,6.96466,-0.04173,3.205784,0.0
33136.172,11800.0,0.0,13.503,10.24,6.77564,-0.20865,3.205784,-3e-06
33140.172,11971.0,0.0,13.482,10.24,6.64478,-0.11128,3.205784,0.0
33144.172,11842.0,0.0,13.545,10.24,6.543,-0.05564,3.205784,0.0
33148.172,12000.0,0.0,13.566,10.24,7.88068,-0.06955,3.205784,0.0
33152.172,11942.0,0.0,13.482,10.24,7.22638,-0.20865,3.205784,-3e-06
33156.172,12000.0,0.0,13.524,10.24,6.09226,-0.20865,3.205784,-3e-06
33160.172,11800.0,0.0,13.545,10.24,6.81926,-0.20865,3.205784,0.0
33164.168,11614.0,0.0,13.524,10.24,7.28454,-0.20865,3.205784,0.0
33168.176,11800.0,0.0,13.503,10.24,8.6513,-0.05564,3.205784,-3e-06
33172.168,11714.0,0.0,13.524,10.24,6.87742,-0.06955,3.205784,-3e-06
33176.172,11714.0,0.0,13.482,10.24,6.58662,-0.1391,3.209393,0.0
33180.168,11900.0,0.0,13.545,10.24,5.5252,-0.06955,3.209393,0.0
33184.176,11800.0,0.0,13.503,10.24,6.29582,-0.06955,3.209393,-3e-06
33188.168,12000.0,0.0,13.503,10.24,6.89196,-0.11128,3.209393,-3e-06
33192.172,11800.0,0.0,13.482,10.24,8.1424,-0.05564,3.209393,0.0
33196.168,11642.0,0.0,13.461,10.24,6.1068,-0.11128,3.209393,0.0
33200.176,11971.0,0.0,13.524,10.24,7.51718,-0.12519,3.209393,-0.171573
33204.168,11771.0,0.0,13.524,10.24,6.60116,-0.18083,3.209393,-3e-06
33208.172,11714.0,0.0,13.524,10.24,5.11808,-0.11128,3.209393,0.0
33212.168,11842.0,0.0,13.524,10.24,7.6335,-0.05564,3.209393,0.0
33216.176,11714.0,0.0,13.503,10.24,7.42994,0.01391,3.209393,0.0
33220.168,12000.0,0.0,13.503,10.24,6.07772,-0.1391,3.209393,-3e-06
33224.176,11800.0,0.0,13.524,10.24,7.57534,-0.06955,3.209393,0.0
33228.168,11714.0,0.0,13.524,10.24,7.0519,-0.09737,3.209393,0.0
33232.176,11942.0,0.0,13.482,10.24,7.72074,-0.11128,3.209393,0.0
33236.168,11742.0,0.0,13.545,10.24,6.89196,-0.05564,3.209393,-3e-06
33240.176,12000.0,0.0,13.524,10.24,6.51392,-0.12519,3.209393,0.043225
33244.168,11971.0,0.0,13.524,10.24,7.25546,-0.15301,3.209393,0.0
33248.172,11771.0,0.0,13.503,10.24,6.58662,-0.09737,3.209393,0.0
33252.172,11971.0,0.0,13.482,10.24,7.4154,-0.05564,3.209393,-3e-06
33256.172,11871.0,0.0,13.503,10.24,7.03736,-0.11128,3.209393,-3e-06
33260.168,11942.0,0.0,13.524,10.24,5.58336,-0.12519,3.209393,0.0
33264.172,11900.0,0.0,13.482,10.24,6.51392,-0.18083,3.215188,0.0
33268.172,12000.0,0.0,13.524,10.24,6.22312,-0.16692,3.215188,-3e-06
33272.172,11771.0,0.0,13.524,10.24,6.36852,-0.04173,3.215188,-3e-06
33276.168,11871.0,0.0,13.524,10.24,6.81926,-0.16692,3.215188,0.0
33280.172,11900.0,0.0,13.524,10.24,8.41866,-0.0,3.215188,0.0
33284.172,11900.0,0.0,13.545,10.24,5.6706,-0.19474,3.215188,-3e-06
33288.172,11842.0,0.0,13.503,10.24,8.60768,-0.18083,3.215188,-3e-06
33292.168,11942.0,0.0,13.503,10.24,7.9243,-0.20865,3.215188,0.0
33296.172,11714.0,0.0,13.503,10.24,7.96792,-0.19474,3.215188,0.0
33300.172,11800.0,0.0,13.503,10.24,6.93558,-0.09737,3.215188,-0.085783
33304.172,11714.0,0.0,13.524,10.24,6.36852,-0.11128,3.215188,-3e-06
33308.168,11900.0,0.0,13.524,10.24,6.55754,-0.18083,3.215188,0.0
33312.172,11714.0,0.0,13.503,10.24,6.0341,-0.20865,3.215188,0.0
33316.172,11942.0,0.0,13.545,10.24,7.02282,-0.11128,3.215188,0.0
33320.172,11900.0,0.0,13.482,10.24,6.74656,-0.09737,3.215188,-3e-06
33324.172,11942.0,0.0,13.524,10.24,6.70294,-0.08346,3.215188,0.0
33328.172,11900.0,0.0,13.44,10.24,6.22312,-0.19474,3.215188,0.0
33332.172,11800.0,0.0,13.482,10.24,8.31688,-0.09737,3.215188,0.0
33336.172,11714.0,0.0,13.524,10.24,5.84508,-0.11128,3.215188,-3e-06
33340.172,12000.0,0.0,13.482,10.24,7.13914,-0.16692,3.215188,9.651518
33344.172,11742.0,0.0,13.524,10.24,6.44122,-0.11128,3.215188,0.0
33348.168,11971.0,0.0,13.503,10.24,7.08098,-0.11128,3.215188,0.0
33352.176,11800.0,0.0,13.524,10.24,7.02282,-0.11128,3.212071,-3e-06
33356.168,11714.0,0.0,13.503,10.24,6.44122,-0.05564,3.212071,-3e-06
33360.172,11942.0,0.0,13.503,10.24,7.02282,-0.11128,3.212071,0.0
33364.168,11742.0,0.0,13.503,10.24,6.45576,-0.16692,3.212071,0.0
33368.176,11771.0,0.0,13.503,10.24,7.0519,-0.06955,3.212071,-3e-06
33372.168,11842.0,0.0,13.524,10.24,5.84508,-0.09737,3.212071,-3e-06
33376.172,11771.0,0.0,13.503,10.24,7.0519,-0.1391,3.212071,0.0
33380.168,11900.0,0.0,13.482,10.24,7.61896,-0.12519,3.212071,0.0
33384.176,12000.0,0.0,13.524,10.24,5.5252,-0.08346,3.212071,-3e-06
33388.168,11900.0,0.0,13.503,10.24,6.89196,-0.09737,3.212071,-3e-06
33392.172,11714.0,0.0,13.524,10.24,6.4703,-0.12519,3.212071,0.0
33396.168,11842.0,0.0,13.461,10.24,8.7967,-0.18083,3.212071,0.0
33400.176,11900.0,0.0,13.503,10.24,6.12134,-0.16692,3.212071,-2.576777
33404.168,11971.0,0.0,13.503,10.24,5.84508,-0.06955,3.212071,-3e-06
33408.172,11742.0,0.0,13.524,10.24,7.98246,-0.1391,3.212071,0.0
33412.168,11714.0,0.0,13.461,10.24,5.27802,-0.0,3.212071,0.0
33416.176,11942.0,0.0,13.524,10.24,7.00828,-0.11128,3.212071,0.0
33420.168,11714.0,0.0,13.545,10.24,7.02282,-0.18083,3.212071,-3e-06
33424.176,11900.0,0.0,13.524,10.24,7.11006,-0.09737,3.212071,0.0
33428.168,11800.0,0.0,13.482,10.24,6.80472,-0.05564,3.212071,0.0
33432.176,12000.0,0.0,13.503,10.24,7.4154,-0.18083,3.212071,0.0
33436.168,11942.0,0.0,13.524,10.24,7.80798,-0.05564,3.212071,-3e-06
33440.176,11771.0,0.0,13.503,10.24,6.22312,-0.09737,3.206331,2.744963
33444.177,11900.0,0.0,13.503,10.24,7.66258,-0.01391,3.206331,0.0
33448.172,11742.0,0.0,13.461,10.24,6.81926,-0.06955,3.206331,0.0
33452.172,11900.0,0.0,13.524,10.24,6.35398,-0.11128,3.206331,-3e-06
33456.172,11900.0,0.0,13.566,10.24,6.48484,-0.09737,3.206331,-3e-06
33460.168,11842.0,0.0,13.524,10.24,7.80798,-0.08346,3.206331,0.0
33464.172,11714.0,0.0,13.524,10.24,5.84508,-0.20865,3.206331,0.0
33468.172,12000.0,0.0,13.503,10.24,8.20056,-0.04173,3.206331,-3e-06
33472.172,11771.0,0.0,13.482,10.24,6.8338,-0.20865,3.206331,-3e-06
33476.168,11971.0,0.0,13.524,10.24,7.18276,-0.16692,3.206331,0.0
33480.172,11842.0,0.0,13.545,10.24,7.37178,-0.16692,3.206331,0.0
33484.172,11742.0,0.0,13.524,10.24,7.18276,-0.16692,3.206331,-3e-06
33488.172,11942.0,0.0,13.524,10.24,6.36852,-0.11128,3.206331,-3e-06
33492.168,11714.0,0.0,13.482,10.24,6.26674,-0.19474,3.206331,0.0
33496.172,11900.0,0.0,13.524,10.24,7.83706,-0.05564,3.206331,0.0
33500.172,11800.0,0.0,13.503,10.24,6.543,-0.11128,3.206331,20.754742
33504.172,11771.0,0.0,13.482,10.24,6.52846,-0.11128,3.206331,-3e-06
33508.168,11900.0,0.0,13.503,10.24,6.64478,-0.11128,3.206331,0.0
33512.172,11871.0,0.0,13.524,10.24,8.76762,-0.11128,3.206331,0.0
33516.172,11871.0,0.0,13.503,10.24,5.816,-0.16692,3.206331,0.0
33520.172,11900.0,0.0,13.524,10.24,7.60442,-0.05564,3.206331,-3e-06
33524.172,11714.0,0.0,13.482,10.24,7.4881,-0.06955,3.206331,0.0
33528.172,11971.0,0.0,13.503,10.24,7.53172,-0.08346,3.20726,0.0
33532.172,11771.0,0.0,13.482,10.24,6.89196,-0.11128,3.20726,0.0
33536.172,11742.0,0.0,13.524,10.24,7.44448,-0.16692,3.20726,-3e-06
33540.172,11900.0,0.0,13.524,10.24,6.87742,-0.09737,3.20726,14.078026
33544.172,11771.0,0.0,13.503,10.24,6.4703,-0.12519,3.20726,0.0
33548.168,11971.0,0.0,13.482,10.24,7.22638,-0.11128,3.20726,0.0
33552.176,11871.0,0.0,13.524,10.24,6.74656,-0.15301,3.20726,-3e-06
33556.168,12000.0,0.0,13.524,10.24,5.58336,-0.09737,3.20726,-3e-06
33560.172,11800.0,0.0,13.482,10.24,6.79018,-0.12519,3.20726,0.0
33564.168,12000.0,0.0,13.524,10.24,6.15042,-0.05564,3.20726,0.0
33568.176,11771.0,0.0,13.545,10.24,6.93558,-0.15301,3.20726,-3e-06
33572.168,11642.0,0.0,13.524,10.24,6.51392,-0.1391,3.20726,-3e-06
33576.172,11900.0,0.0,13.524,10.24,6.01956,-0.15301,3.20726,0.0
33580.168,11842.0,0.0,13.482,10.24,5.93232,-0.12519,3.20726,0.0
33584.176,11971.0,0.0,13.482,10.24,6.42668,-0.06955,3.20726,-3e-06
33588.168,11842.0,0.0,13.503,10.24,8.04062,-0.05564,3.20726,-3e-06
33592.172,11614.0,0.0,13.524,10.24,5.4525,-0.11128,3.20726,0.0
33596.168,11800.0,0.0,13.503,10.24,7.25546,0.06955,3.20726,0.0
33600.176,11800.0,0.0,13.503,10.24,7.60442,-0.06955,3.20726,17.831453
33604.168,12000.0,0.0,13.503,10.24,7.18276,-0.20865,3.20726,-3e-06
33608.172,11771.0,0.0,13.503,10.24,7.0519,-0.08346,3.20726,0.0
33612.168,11971.0,0.0,13.503,10.24,7.54626,-0.04173,3.20726,0.0
33616.176,11871.0,0.0,13.524,10.24,6.63024,-0.12519,3.2089,0.0
33620.168,11800.0,0.0,13.524,10.24,7.08098,-0.04173,3.2089,-3e-06
33624.176,11900.0,0.0,13.524,10.24,7.37178,-0.06955,3.2089,0.0
33628.168,11800.0,0.0,13.482,10.24,6.74656,-0.09737,3.2089,0.0
33632.176,11742.0,0.0,13.503,10.24,6.84834,-0.05564,3.2089,0.0
33636.168,11900.0,0.0,13.524,10.24,6.2522,-0.12519,3.2089,-3e-06
33640.176,11842.0,0.0,13.503,10.24,8.2878,-0.12519,3.2089,-5.535419
33644.168,11800.0,0.0,13.524,10.24,6.35398,-0.12519,3.2089,0.0
33648.172,12000.0,0.0,13.482,10.24,5.8887,-0.05564,3.2089,0.0
33652.172,11842.0,0.0,13.503,10.24,6.42668,-0.18083,3.2089,-3e-06
33656.172,11742.0,0.0,13.503,10.24,5.13262,-0.06955,3.2089,-3e-06
33660.168,11871.0,0.0,13.482,10.24,8.62222,-0.1391,3.2089,0.0
33664.172,11742.0,0.0,13.524,10.24,6.36852,-0.12519,3.2089,0.0
33668.172,11942.0,0.0,13.503,10.24,6.44122,-0.12519,3.2089,-3e-06
33672.172,11771.0,0.0,13.524,10.24,7.86614,-0.08346,3.2089,-3e-06
33676.168,11714.0,0.0,13.524,10.24,6.51392,-0.12519,3.2089,0.0
33680.172,11900.0,0.0,13.503,10.24,7.58988,-0.1391,3.2089,0.0
33684.172,11771.0,0.0,13.566,10.24,6.63024,-0.04173,3.2089,-3e-06
33688.172,11971.0,0.0,13.482,10.24,7.21184,-0.0,3.2089,-3e-06
33692.168,11942.0,0.0,13.503,10.24,6.81926,-0.06955,3.2089,0.0
33696.176,11800.0,0.0,13.524,10.24,6.15042,-0.08346,3.2089,0.0
33700.168,11942.0,0.0,13.503,10.24,7.76436,-0.06955,3.2089,-16.599131
33704.176,11800.0,0.0,13.524,10.24,6.74656,-0.09737,3.203761,-3e-06
33708.168,11771.0,0.0,13.503,10.24,6.71748,-0.12519,3.203761,0.0
33712.172,11842.0,0.0,13.524,10.24,6.23766,-0.06955,3.203761,0.0
33716.172,11800.0,0.0,13.524,10.24,8.2878,-0.11128,3.203761,0.0
33720.172,11842.0,0.0,13.482,10.24,6.04864,-0.16692,3.203761,-3e-06
33724.172,12000.0,0.0,13.524,10.24,6.3976,-0.01391,3.203761,0.0
33728.172,11842.0,0.0,13.566,10.24,8.20056,-0.16692,3.203761,0.0
33732.172,11771.0,0.0,13.524,10.24,5.32164,-0.25038,3.203761,0.0
33736.172,11871.0,0.0,13.482,10.24,7.32816,-0.06955,3.203761,-3e-06
33740.172,11742.0,0.0,13.482,10.24,7.02282,-0.09737,3.203761,19.547741
33744.172,11971.0,0.0,13.503,10.24,6.23766,-0.09737,3.203761,0.0
33748.168,11800.0,0.0,13.524,10.24,6.31036,-0.19474,3.203761,0.0
33752.176,11971.0,0.0,13.545,10.24,6.99374,-0.1391,3.203761,-3e-06
33756.168,11871.0,0.0,13.482,10.24,5.87416,-0.16692,3.203761,-3e-06
33760.172,11714.0,0.0,13.503,10.24,6.45576,-0.06955,3.203761,0.0
