Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44229.156,12757.0,0.0,12.726,10.24,7.60442,-0.09737,4.284512,-3e-06
44233.16,12828.0,0.0,12.747,10.88,8.38958,-0.15301,4.284512,0.0
44237.156,12528.0,0.0,12.768,10.56,9.18928,-0.16692,4.289486,0.0
44241.164,12757.0,0.0,12.621,11.68,8.5786,-0.09737,4.289486,0.0
44245.156,12500.0,0.0,12.768,10.24,8.41866,-0.11128,4.289486,-3e-06
44249.164,12714.0,0.0,12.747,10.24,8.75308,-0.11128,4.289486,0.0
44253.156,12714.0,0.0,12.726,11.28,9.72726,-0.16692,4.289486,0.0
44257.164,12757.0,0.0,12.747,10.24,9.14566,-0.12519,4.289486,0.0
44261.156,12600.0,0.0,12.747,10.32,8.5059,-0.18083,4.289486,-3e-06
44265.164,12757.0,0.0,12.747,11.36,9.61094,-0.06955,4.289486,0.0
44269.156,12642.0,0.0,12.747,10.24,8.25872,-0.09737,4.289486,0.0
44273.164,12500.0,0.0,12.789,10.24,8.92756,0.04173,4.289486,0.0
44277.156,12528.0,0.0,12.768,10.24,9.21836,-0.16692,4.289486,-3e-06
44281.164,12528.0,0.0,12.789,12.16,10.01806,-0.1391,4.289486,-3e-06
44285.156,12571.0,0.0,12.768,10.24,7.88068,-0.20865,4.289486,0.0
44289.16,12528.0,0.0,12.726,10.72,9.13112,-0.09737,4.289486,0.0
44293.16,12800.0,0.0,12.768,10.24,8.69492,-0.08346,4.289486,-3e-06
44297.16,12600.0,0.0,12.768,10.24,8.27326,-0.09737,4.289486,-3e-06
44301.156,12685.0,0.0,12.726,11.76,11.0504,-0.16692,4.289486,0.0
44305.16,12757.0,0.0,12.747,10.24,10.22162,-0.18083,4.289486,0.0
44309.16,12714.0,0.0,12.747,10.24,8.63676,-0.16692,4.289486,-0.000673
44313.16,12528.0,0.0,12.747,10.24,8.2151,-0.06955,4.289486,-3e-06
44317.156,12528.0,0.0,12.768,10.24,10.33794,-0.11128,4.289486,0.0
44321.16,12714.0,0.0,12.768,10.24,9.5237,-0.06955,4.289486,0.0
44325.16,12528.0,0.0,12.789,10.24,7.69166,0.01391,4.286261,-21.563604
44329.16,12757.0,0.0,12.705,10.24,9.0148,-0.06955,4.286261,-3e-06
44333.156,12714.0,0.0,12.747,11.36,10.13438,-0.05564,4.286261,0.0
44337.16,12757.0,0.0,12.789,10.24,8.98572,-0.15301,4.286261,0.0
44341.16,12757.0,0.0,12.768,10.24,8.30234,-0.09737,4.286261,0.0
44345.16,12800.0,0.0,12.768,12.16,8.85486,-0.18083,4.286261,-3e-06
44349.16,12757.0,0.0,12.789,10.24,8.97118,-0.18083,4.286261,0.0
44353.16,12600.0,0.0,12.768,10.24,8.56406,-0.01391,4.286261,0.0
44357.16,12757.0,0.0,12.789,10.48,9.53824,-0.04173,4.286261,0.0
44361.16,12800.0,0.0,12.747,10.48,10.7596,-0.12519,4.286261,-3e-06
44365.16,12428.0,0.0,12.768,10.24,10.13438,-0.12519,4.286261,0.0
44369.16,12571.0,0.0,12.747,10.24,8.30234,-0.05564,4.286261,0.0
44373.16,12757.0,0.0,12.747,10.24,8.78216,-0.1391,4.286261,0.0
44377.16,12757.0,0.0,12.747,11.36,9.13112,-0.04173,4.286261,-3e-06
44381.16,12528.0,0.0,12.747,10.24,7.93884,-0.16692,4.286261,-3e-06
44385.16,12571.0,0.0,12.747,10.24,7.57534,-0.1391,4.286261,0.0
44389.156,12714.0,0.0,12.747,10.48,10.0326,-0.16692,4.286261,0.0
44393.164,12714.0,0.0,12.747,11.36,8.08424,-0.09737,4.286261,-3e-06
44397.156,12500.0,0.0,12.705,10.24,7.9243,-0.06955,4.286261,-3e-06
44401.16,12600.0,0.0,12.747,10.24,9.20382,-0.09737,4.286261,0.0
44405.156,12757.0,0.0,12.747,10.24,9.451,-0.09737,4.286261,0.0
44409.164,12642.0,0.0,12.747,10.24,8.38958,-0.12519,4.286261,-4.5e-05
44413.156,12800.0,0.0,12.789,10.88,8.66584,-0.1391,4.285058,-3e-06
44417.16,12757.0,0.0,12.747,11.36,10.43972,-0.06955,4.285058,0.0
44421.156,12642.0,0.0,12.747,10.88,9.00026,-0.15301,4.285058,0.0
44425.164,12571.0,0.0,12.789,10.24,8.31688,-0.06955,4.285058,10.656296
44429.156,12800.0,0.0,12.747,10.72,10.178,-0.12519,4.285058,-3e-06
44433.16,12800.0,0.0,12.747,10.24,8.2151,0.01391,4.285058,0.0
44437.156,12528.0,0.0,12.768,10.24,8.59314,-0.06955,4.285058,0.0
44441.164,12528.0,0.0,12.789,10.32,8.2151,-0.06955,4.285058,0.0
44445.156,12757.0,0.0,12.747,10.72,9.68364,-0.11128,4.285058,-3e-06
44449.164,12714.0,0.0,12.726,10.24,8.5059,-0.18083,4.285058,0.0
44453.156,12528.0,0.0,12.747,11.36,10.11984,0.01391,4.285058,0.0
44457.164,12528.0,0.0,12.726,10.32,7.4154,-0.12519,4.285058,0.0
44461.156,12500.0,0.0,12.747,10.24,10.06168,-0.11128,4.285058,-3e-06
44465.164,12571.0,0.0,12.768,10.24,8.69492,-0.09737,4.285058,0.0
44469.156,12757.0,0.0,12.768,10.88,8.88394,-0.06955,4.285058,0.0
44473.164,12757.0,0.0,12.789,10.24,8.70946,-0.23647,4.285058,0.0
44477.156,12828.0,0.0,12.747,10.24,8.01154,-0.20865,4.285058,-3e-06
44481.164,12757.0,0.0,12.747,10.24,9.75634,-0.11128,4.285058,-3e-06
44485.156,12500.0,0.0,12.768,10.24,9.42192,-0.06955,4.285058,0.0
44489.16,12600.0,0.0,12.747,10.24,9.53824,-0.20865,4.285058,0.0
44493.16,12714.0,0.0,12.705,10.24,8.56406,-0.11128,4.285058,-3e-06
44497.16,12528.0,0.0,12.81,10.48,8.91302,-0.18083,4.285058,-3e-06
44501.156,12714.0,0.0,12.789,10.24,9.10204,-0.05564,4.291674,0.0
44505.16,12757.0,0.0,12.726,10.4,8.97118,0.01391,4.291674,0.0
44509.16,12642.0,0.0,12.747,10.24,8.59314,-0.15301,4.291674,-3e-06
44513.16,12757.0,0.0,12.768,10.48,7.93884,-0.09737,4.291674,-3e-06
44517.156,12600.0,0.0,12.747,10.24,8.59314,-0.11128,4.291674,0.0
44521.16,12714.0,0.0,12.789,10.24,9.29106,-0.18083,4.291674,0.0
44525.16,12571.0,0.0,12.789,10.24,7.4154,-0.12519,4.291674,4.182073
44529.16,12757.0,0.0,12.768,10.56,9.39284,-0.01391,4.291674,-3e-06
44533.156,12600.0,0.0,12.747,10.24,10.14892,-0.12519,4.291674,0.0
44537.16,12500.0,0.0,12.789,10.24,9.20382,-0.06955,4.291674,0.0
44541.16,12685.0,0.0,12.684,10.24,8.20056,-0.01391,4.291674,0.0
44545.16,12757.0,0.0,12.705,11.12,7.69166,-0.06955,4.291674,-3e-06
44549.16,12642.0,0.0,12.747,12.0,9.36376,-0.18083,4.291674,0.0
44553.16,12528.0,0.0,12.705,10.24,9.40738,-0.05564,4.291674,0.0
44557.16,12757.0,0.0,12.747,10.24,8.11332,-0.11128,4.291674,0.0
44561.16,12757.0,0.0,12.768,11.76,9.451,-0.08346,4.291674,-3e-06
44565.16,12714.0,0.0,12.747,10.24,9.29106,-0.19474,4.291674,0.0
44569.16,12757.0,0.0,12.789,10.56,8.25872,-0.06955,4.291674,0.0
44573.16,12457.0,0.0,12.705,10.48,8.75308,-0.09737,4.291674,0.0
44577.16,12571.0,0.0,12.747,10.24,8.20056,-0.09737,4.291674,-3e-06
44581.16,12642.0,0.0,12.747,10.24,8.84032,-0.16692,4.291674,-3e-06
44585.16,12714.0,0.0,12.747,10.32,8.52044,-0.09737,4.291674,0.0
44589.156,12714.0,0.0,12.747,10.24,9.77088,-0.01391,4.293204,0.0
44593.164,12757.0,0.0,12.747,10.24,9.5964,-0.23647,4.293204,-3e-06
44597.156,12571.0,0.0,12.768,10.48,9.0875,-0.1391,4.293204,-3e-06
44601.16,12757.0,0.0,12.705,10.88,8.46228,-0.08346,4.293204,0.0
44605.156,12757.0,0.0,12.747,10.24,8.59314,-0.04173,4.293204,0.0
44609.164,12714.0,0.0,12.747,11.36,10.30886,-0.1391,4.293204,-0.686243
44613.156,12571.0,0.0,12.747,10.24,8.89848,-0.16692,4.293204,-3e-06
44617.16,12457.0,0.0,12.831,10.24,9.58186,-0.09737,4.293204,0.0
44621.156,12571.0,0.0,12.768,10.24,9.48008,-0.15301,4.293204,0.0
44625.164,12714.0,0.0,12.747,10.24,7.80798,-0.16692,4.293204,12.019641
44629.156,12714.0,0.0,12.747,10.24,8.95664,-0.20865,4.293204,-3e-06
44633.16,12528.0,0.0,12.747,10.24,9.82904,-0.04173,4.293204,0.0
44637.156,12457.0,0.0,12.747,12.32,9.26198,-0.04173,4.293204,0.0
44641.164,12457.0,0.0,12.747,10.24,8.56406,-0.08346,4.293204,0.0
44645.156,12757.0,0.0,12.726,10.24,8.41866,-0.15301,4.293204,-3e-06
44649.164,12757.0,0.0,12.747,10.24,10.52696,-0.18083,4.293204,0.0
44653.156,12642.0,0.0,12.768,10.32,9.39284,-0.18083,4.293204,0.0
44657.164,12714.0,0.0,12.726,10.24,9.0875,-0.12519,4.293204,0.0
44661.156,12500.0,0.0,12.705,13.28,9.24744,-0.12519,4.293204,-3e-06
44665.164,12685.0,0.0,12.747,10.24,9.04388,-0.08346,4.293204,0.0
44669.156,12800.0,0.0,12.747,10.24,7.42994,-0.04173,4.293204,0.0
44673.164,12714.0,0.0,12.81,10.48,8.56406,-0.04173,4.293204,0.0
44677.156,12600.0,0.0,12.747,11.76,9.56732,-0.15301,4.290799,-3e-06
44681.164,12714.0,0.0,12.768,10.24,9.3056,-0.12519,4.290799,-8.6e-05
44685.156,12757.0,0.0,12.789,10.88,7.90976,-0.06955,4.290799,0.0
44689.16,12714.0,0.0,12.747,11.76,8.53498,-0.08346,4.290799,0.0
44693.16,12600.0,0.0,12.747,10.24,7.98246,-0.18083,4.290799,-3e-06
44697.16,12528.0,0.0,12.747,10.24,10.06168,0.01391,4.290799,-3e-06
44701.156,12757.0,0.0,12.747,10.24,8.92756,-0.19474,4.290799,0.0
44705.16,12600.0,0.0,12.747,10.56,9.36376,-0.11128,4.290799,0.0
44709.16,12757.0,0.0,12.747,10.24,9.0875,-0.11128,4.290799,-0.00017
44713.16,12800.0,0.0,12.726,10.24,7.61896,-0.11128,4.290799,-3e-06
44717.156,12685.0,0.0,12.747,12.16,8.25872,-0.18083,4.290799,0.0
44721.16,12642.0,0.0,12.726,11.76,10.57058,-0.18083,4.290799,0.0
44725.16,12528.0,0.0,12.726,11.36,9.6691,-0.11128,4.290799,6.901798
44729.16,12757.0,0.0,12.726,10.24,8.66584,-0.12519,4.290799,-3e-06
44733.156,12642.0,0.0,12.747,10.24,9.04388,-0.12519,4.290799,0.0
44737.16,12714.0,0.0,12.747,10.24,8.98572,-0.20865,4.290799,0.0
44741.16,12528.0,0.0,12.747,12.88,9.5964,-0.20865,4.290799,0.0
44745.16,12757.0,0.0,12.747,12.0,9.0875,-0.11128,4.290799,-3e-06
44749.16,12600.0,0.0,12.747,10.24,8.1424,-0.11128,4.290799,0.0
44753.16,12528.0,0.0,12.663,10.88,9.82904,-0.08346,4.290799,0.0
44757.16,12757.0,0.0,12.747,10.24,7.73528,-0.18083,4.290799,0.0
44761.16,12642.0,0.0,12.789,10.24,8.59314,-0.05564,4.290799,-3e-06
44765.16,12500.0,0.0,12.747,10.64,9.43646,-0.18083,4.287901,0.0
44769.16,12571.0,0.0,12.747,10.24,8.3605,-0.06955,4.287901,0.0
44773.16,12757.0,0.0,12.768,13.12,9.29106,-0.15301,4.287901,0.0
44777.16,12714.0,0.0,12.705,10.24,8.12786,-0.11128,4.287901,-3e-06
44781.16,12714.0,0.0,12.726,10.24,9.20382,-0.05564,4.287901,-3e-06
44785.16,12685.0,0.0,12.705,12.16,8.30234,-0.01391,4.287901,0.0
44789.156,12685.0,0.0,12.768,10.24,8.46228,-0.12519,4.287901,0.0
44793.164,12457.0,0.0,12.684,10.24,7.35724,-0.05564,4.287901,-3e-06
44797.156,12528.0,0.0,12.747,11.04,8.30234,-0.18083,4.287901,-3e-06
44801.16,12528.0,0.0,12.747,10.48,8.98572,-0.18083,4.287901,0.0
44805.156,12528.0,0.0,12.747,10.48,8.724,-0.11128,4.287901,0.0
44809.164,12528.0,0.0,12.747,10.24,8.1424,-0.12519,4.287901,-3e-06
44813.156,12571.0,0.0,12.705,10.24,9.5964,-0.18083,4.287901,-3e-06
44817.16,12685.0,0.0,12.726,10.24,8.20056,-0.11128,4.287901,0.0
44821.156,12642.0,0.0,12.747,10.24,8.98572,-0.12519,4.287901,0.0
44825.164,12685.0,0.0,12.726,11.44,10.48334,-0.11128,4.287901,-19.52537
44829.156,12757.0,0.0,12.747,10.24,7.82252,-0.06955,4.287901,-3e-06
44833.16,12500.0,0.0,12.747,11.44,10.26524,-0.15301,4.287901,0.0
44837.156,12757.0,0.0,12.726,10.8,8.20056,-0.08346,4.287901,0.0
44841.164,12600.0,0.0,12.789,10.24,9.32014,-0.20865,4.287901,0.0
44845.156,12500.0,0.0,12.726,12.8,8.97118,-0.16692,4.287901,-3e-06
44849.164,12500.0,0.0,12.747,10.24,8.52044,-0.06955,4.287901,0.0
44853.156,12757.0,0.0,12.789,12.96,8.89848,-0.06955,4.296813,0.0
44857.164,12642.0,0.0,12.768,10.48,7.80798,-0.18083,4.296813,0.0
44861.156,12685.0,0.0,12.726,10.24,8.2878,-0.06955,4.296813,-3e-06
44865.164,12714.0,0.0,12.747,10.32,9.5964,-0.16692,4.296813,0.0
44869.156,12757.0,0.0,12.726,11.2,8.70946,-0.18083,4.296813,0.0
44873.164,12528.0,0.0,12.747,10.32,9.21836,-0.18083,4.296813,0.0
44877.156,12571.0,0.0,12.747,10.24,8.98572,-0.20865,4.296813,-3e-06
44881.164,12528.0,0.0,12.726,12.96,9.17474,-0.09737,4.296813,-0.686243
44885.156,12642.0,0.0,12.705,10.48,9.93082,-0.05564,4.296813,0.0
44889.16,12685.0,0.0,12.768,10.24,8.22964,-0.20865,4.296813,0.0
44893.16,12685.0,0.0,12.789,10.24,8.59314,-0.08346,4.296813,-3e-06
44897.16,12642.0,0.0,12.726,10.24,8.37504,-0.18083,4.296813,-3e-06
44901.156,12528.0,0.0,12.705,10.24,8.98572,-0.18083,4.296813,0.0
44905.16,12528.0,0.0,12.705,10.24,7.89522,-0.16692,4.296813,0.0
44909.16,12642.0,0.0,12.747,11.2,8.04062,-0.12519,4.296813,-3e-06
44913.16,12642.0,0.0,12.726,10.24,8.59314,-0.15301,4.296813,-3e-06
44917.156,12500.0,0.0,12.747,10.64,8.98572,-0.15301,4.296813,0.0
44921.16,12757.0,0.0,12.726,10.24,8.56406,-0.05564,4.296813,0.0
44925.16,12500.0,0.0,12.726,10.24,8.52044,-0.09737,4.296813,19.383945
44929.16,12685.0,0.0,12.789,10.24,8.2151,-0.16692,4.296813,-3e-06
44933.156,12757.0,0.0,12.747,10.24,8.2151,-0.05564,4.296813,0.0
44937.16,12685.0,0.0,12.768,10.64,9.91628,-0.09737,4.301842,0.0
44941.16,12757.0,0.0,12.768,10.24,9.11658,-0.12519,4.301842,0.0
44945.16,12457.0,0.0,12.726,10.72,10.45426,-0.06955,4.301842,-3e-06
44949.16,12757.0,0.0,12.726,10.24,8.66584,-0.16692,4.301842,0.0
44953.16,12457.0,0.0,12.747,10.24,8.73854,-0.19474,4.301842,0.0
44957.16,12685.0,0.0,12.789,10.72,8.20056,-0.16692,4.301842,0.0
44961.16,12757.0,0.0,12.726,12.16,8.89848,-0.12519,4.301842,-3e-06
44965.16,12757.0,0.0,12.747,10.96,9.75634,-0.19474,4.301842,0.0
44969.16,12757.0,0.0,12.747,10.24,9.29106,-0.06955,4.301842,0.0
44973.16,12428.0,0.0,12.747,10.24,8.30234,-0.1391,4.301842,0.0
44977.16,12757.0,0.0,12.747,10.24,9.87266,-0.09737,4.301842,-3e-06
44981.16,12457.0,0.0,12.768,10.24,8.38958,-0.09737,4.301842,-0.343144
44985.16,12714.0,0.0,12.747,10.24,9.24744,-0.09737,4.301842,0.0
44989.156,12757.0,0.0,12.747,10.32,8.98572,-0.1391,4.301842,0.0
44993.164,12685.0,0.0,12.747,10.24,8.08424,-0.16692,4.301842,-3e-06
44997.156,12642.0,0.0,12.747,10.24,9.5237,-0.06955,4.301842,-3e-06
45001.16,12528.0,0.0,12.747,10.24,8.04062,-0.11128,4.301842,0.0
45005.156,12757.0,0.0,12.747,10.64,9.5964,-0.11128,4.301842,0.0
45009.164,12528.0,0.0,12.705,10.24,8.98572,-0.06955,4.301842,-3e-06
45013.156,12642.0,0.0,12.768,10.24,9.3783,-0.16692,4.301842,-3e-06
45017.16,12571.0,0.0,12.747,10.24,8.20056,-0.11128,4.301842,0.0
45021.156,12757.0,0.0,12.747,10.24,8.20056,-0.08346,4.301842,0.0
45025.164,12685.0,0.0,12.768,10.8,8.11332,-0.18083,4.299382,14.373474
45029.156,12757.0,0.0,12.747,10.24,9.05842,-0.09737,4.299382,-3e-06
45033.16,12714.0,0.0,12.705,11.76,7.02282,-0.08346,4.299382,0.0
45037.156,12757.0,0.0,12.747,10.24,9.43646,-0.04173,4.299382,0.0
45041.164,12500.0,0.0,12.747,10.56,8.59314,-0.11128,4.299382,0.0
45045.156,12757.0,0.0,12.747,10.72,9.75634,-0.11128,4.299382,-3e-06
45049.164,12528.0,0.0,12.789,10.24,8.98572,-0.0,4.299382,0.0
45053.156,12571.0,0.0,12.705,11.2,8.98572,-0.01391,4.299382,0.0
45057.164,12571.0,0.0,12.768,10.24,10.42518,-0.01391,4.299382,0.0
45061.156,12571.0,0.0,12.705,10.24,9.29106,-0.08346,4.299382,-3e-06
45065.164,12685.0,0.0,12.747,10.24,9.3783,-0.05564,4.299382,0.0
45069.156,12714.0,0.0,12.705,10.4,8.2151,-0.05564,4.299382,0.0
45073.164,12642.0,0.0,12.747,10.24,8.98572,-0.1391,4.299382,0.0
45077.156,12600.0,0.0,12.831,10.88,8.37504,-0.09737,4.299382,-3e-06
45081.164,12528.0,0.0,12.768,10.24,7.93884,-0.11128,4.299382,-0.010725
45085.156,12800.0,0.0,12.768,11.12,10.22162,-0.04173,4.299382,0.0
45089.16,12571.0,0.0,12.747,10.24,8.34596,-0.16692,4.299382,0.0
45093.16,12457.0,0.0,12.747,10.32,9.05842,-0.12519,4.299382,-3e-06
45097.16,12528.0,0.0,12.747,11.36,7.60442,-0.11128,4.299382,-3e-06
45101.156,12714.0,0.0,12.768,12.64,8.12786,-0.11128,4.299382,0.0
45105.16,12642.0,0.0,12.747,10.24,9.33468,-0.12519,4.299382,0.0
45109.16,12642.0,0.0,12.747,10.88,9.55278,-0.1391,4.299382,-3e-06
45113.16,12642.0,0.0,12.663,10.8,9.00026,-0.20865,4.300694,-3e-06
45117.156,12600.0,0.0,12.747,10.24,7.80798,-0.08346,4.300694,0.0
45121.16,12500.0,0.0,12.747,10.24,8.52044,-0.12519,4.300694,0.0
45125.16,12528.0,0.0,12.747,11.36,8.09878,0.04173,4.300694,9.259537
45129.16,12642.0,0.0,12.747,10.24,8.9421,-0.02782,4.300694,-3e-06
45133.156,12642.0,0.0,12.726,10.4,10.30886,-0.11128,4.300694,0.0
45137.16,12642.0,0.0,12.852,10.24,8.59314,-0.09737,4.300694,0.0
45141.16,12714.0,0.0,12.747,10.64,9.9599,-0.09737,4.300694,0.0
45145.16,12757.0,0.0,12.768,11.36,8.97118,-0.11128,4.300694,-3e-06
45149.16,12428.0,0.0,12.726,10.48,9.75634,-0.11128,4.300694,0.0
45153.16,12757.0,0.0,12.768,10.48,9.36376,-0.12519,4.300694,0.0
45157.16,12500.0,0.0,12.747,10.24,9.00026,-0.05564,4.300694,0.0
45161.16,12757.0,0.0,12.747,11.04,8.27326,-0.06955,4.300694,-3e-06
45165.16,12571.0,0.0,12.663,11.36,8.01154,-0.05564,4.300694,0.0
45169.16,12757.0,0.0,12.747,12.72,8.60768,-0.06955,4.300694,0.0
45173.16,12642.0,0.0,12.768,10.24,7.95338,-0.1391,4.300694,0.0
45177.16,12642.0,0.0,12.726,10.4,8.76762,-0.18083,4.300694,-3e-06
45181.16,12757.0,0.0,12.768,10.8,9.78542,-0.1391,4.300694,-0.686243
45185.16,12714.0,0.0,12.747,10.24,9.68364,-0.04173,4.300694,0.0
45189.156,12457.0,0.0,12.705,10.32,10.11984,-0.23647,4.300694,0.0
45193.164,12757.0,0.0,12.726,10.64,9.451,-0.04173,4.300694,-3e-06
45197.156,12642.0,0.0,12.747,10.24,8.59314,-0.01391,4.300694,-3e-06
45201.16,12757.0,0.0,12.768,12.32,7.96792,-0.12519,4.305123,0.0
45205.156,12714.0,0.0,12.789,10.24,9.5964,-0.12519,4.305123,0.0
45209.164,12685.0,0.0,12.747,11.36,8.12786,-0.15301,4.305123,-3e-06
45213.156,12828.0,0.0,12.726,10.24,9.451,-0.05564,4.305123,-3e-06
45217.16,12528.0,0.0,12.642,11.44,9.75634,-0.15301,4.305123,0.0
45221.156,12428.0,0.0,12.726,12.16,9.75634,-0.15301,4.305123,0.0
45225.164,12528.0,0.0,12.768,10.24,8.46228,-0.12519,4.305123,5.414524
45229.156,12757.0,0.0,12.747,11.36,8.5786,-0.15301,4.305123,-3e-06
45233.16,12757.0,0.0,12.747,10.24,7.8516,-0.19474,4.305123,0.0
45237.156,12500.0,0.0,12.747,10.24,9.3056,-0.20865,4.305123,0.0
45241.164,12642.0,0.0,12.726,10.24,9.50916,-0.19474,4.305123,0.0
45245.156,12528.0,0.0,12.747,10.4,8.60768,-0.18083,4.305123,-3e-06
45249.164,12714.0,0.0,12.768,11.12,8.81124,-0.06955,4.305123,0.0
45253.156,12714.0,0.0,12.726,10.24,10.7596,-0.16692,4.305123,0.0
45257.164,12642.0,0.0,12.768,10.24,9.1602,-0.1391,4.305123,0.0
45261.156,12757.0,0.0,12.726,11.36,9.7418,-0.09737,4.305123,-3e-06
45265.164,12757.0,0.0,12.726,10.24,9.93082,-0.08346,4.305123,0.0
45269.156,12600.0,0.0,12.726,10.24,8.34596,-0.06955,4.305123,0.0
45273.164,12757.0,0.0,12.747,10.24,9.26198,-0.06955,4.305123,0.0
45277.156,12714.0,0.0,12.747,10.24,8.98572,-0.04173,4.305123,-3e-06
45281.164,12642.0,0.0,12.81,10.24,9.75634,-0.06955,4.305123,-0.010872
45285.156,12571.0,0.0,12.747,10.24,7.997,-0.11128,4.305123,0.0
45289.16,12571.0,0.0,12.789,10.24,9.39284,-0.11128,4.298999,0.0
45293.16,12685.0,0.0,12.705,11.36,8.5059,-0.1391,4.298999,-3e-06
45297.16,12642.0,0.0,12.726,10.24,8.6513,-0.09737,4.298999,-3e-06
45301.156,12428.0,0.0,12.747,12.08,9.14566,-0.18083,4.298999,0.0
45305.16,12714.0,0.0,12.726,10.32,9.07296,-0.16692,4.298999,0.0
45309.16,12757.0,0.0,12.705,11.36,7.96792,-0.11128,4.298999,-3e-06
45313.16,12714.0,0.0,12.726,12.48,9.1602,-0.20865,4.298999,-3e-06
45317.156,12685.0,0.0,12.831,10.48,9.5964,-0.12519,4.298999,0.0
45321.16,12642.0,0.0,12.747,11.12,8.22964,-0.1391,4.298999,0.0
45325.16,12757.0,0.0,12.726,10.24,8.98572,-0.12519,4.298999,20.46917
45329.16,12600.0,0.0,12.684,10.24,8.2151,-0.09737,4.298999,-3e-06
45333.156,12642.0,0.0,12.726,11.68,9.69818,-0.19474,4.298999,0.0
45337.16,12600.0,0.0,12.747,10.32,8.8694,-0.11128,4.298999,0.0
45341.16,12528.0,0.0,12.726,10.4,8.6513,-0.06955,4.298999,0.0
45345.16,12642.0,0.0,12.852,10.24,8.3605,-0.05564,4.298999,-3e-06
45349.16,12800.0,0.0,12.747,10.24,8.2151,-0.04173,4.298999,0.0
45353.16,12685.0,0.0,12.747,10.24,10.11984,-0.05564,4.298999,0.0
45357.16,12757.0,0.0,12.726,11.76,8.89848,-0.06955,4.298999,0.0
45361.16,12457.0,0.0,12.747,11.12,9.17474,-0.18083,4.298999,-3e-06
45365.16,12571.0,0.0,12.747,10.24,8.6513,-0.09737,4.298999,0.0
45369.16,12685.0,0.0,12.726,10.24,8.38958,-0.23647,4.298999,0.0
45373.16,12685.0,0.0,12.768,10.24,8.25872,-0.11128,4.298999,0.0
45377.16,12757.0,0.0,12.789,10.24,8.15694,-0.11128,4.293259,-3e-06
45381.16,12714.0,0.0,12.747,11.76,7.98246,-0.08346,4.293259,-5.511712
45385.16,12757.0,0.0,12.747,10.24,8.04062,-0.11128,4.293259,0.0
45389.156,12500.0,0.0,12.726,10.56,9.79996,-0.18083,4.293259,0.0
45393.164,12600.0,0.0,12.705,11.76,9.36376,-0.16692,4.293259,-3e-06
45397.156,12571.0,0.0,12.747,10.24,9.29106,-0.16692,4.293259,-3e-06
45401.16,12757.0,0.0,12.747,10.24,8.62222,-0.15301,4.293259,0.0
45405.156,12757.0,0.0,12.705,10.24,8.75308,-0.08346,4.293259,0.0
45409.164,12714.0,0.0,12.726,10.88,7.02282,-0.12519,4.293259,-3e-06
45413.156,12757.0,0.0,12.768,10.24,8.92756,-0.05564,4.293259,-3e-06
45417.16,12457.0,0.0,12.747,10.24,9.72726,-0.12519,4.293259,0.0
45421.156,12600.0,0.0,12.747,10.24,9.53824,-0.06955,4.293259,0.0
45425.164,12642.0,0.0,12.747,10.24,8.95664,-0.12519,4.293259,-1.20328
45429.156,12685.0,0.0,12.768,10.24,7.40086,-0.09737,4.293259,-3e-06
45433.16,12757.0,0.0,12.747,10.24,8.98572,-0.04173,4.293259,0.0
45437.156,12714.0,0.0,12.726,10.24,9.5964,-0.05564,4.293259,0.0
45441.164,12757.0,0.0,12.705,12.48,9.17474,-0.19474,4.293259,0.0
45445.156,12428.0,0.0,12.705,10.32,9.29106,-0.01391,4.293259,-3e-06
45449.164,12600.0,0.0,12.726,11.36,7.4154,-0.12519,4.293259,0.0
45453.156,12600.0,0.0,12.747,10.24,8.73854,-0.12519,4.293259,0.0
45457.164,12685.0,0.0,12.747,10.24,8.66584,-0.1391,4.293259,0.0
45461.156,12757.0,0.0,12.831,10.24,7.47356,-0.01391,4.293259,-3e-06
45465.164,12428.0,0.0,12.726,11.12,9.36376,-0.06955,4.290307,0.0
45469.156,12528.0,0.0,12.747,10.24,9.5237,-0.11128,4.290307,0.0
45473.164,12528.0,0.0,12.726,10.24,9.451,-0.12519,4.290307,0.0
45477.156,12571.0,0.0,12.726,10.24,8.6513,-0.11128,4.290307,-3e-06
45481.164,12642.0,0.0,12.747,10.24,8.6513,-0.16692,4.290307,-11.066816
45485.156,12800.0,0.0,12.768,11.28,9.97444,0.05564,4.290307,0.0
45489.16,12528.0,0.0,12.81,10.24,8.37504,-0.06955,4.290307,0.0
45493.16,12757.0,0.0,12.726,10.24,9.18928,-0.09737,4.290307,-3e-06
45497.16,12642.0,0.0,12.705,10.24,8.20056,-0.08346,4.290307,-3e-06
45501.156,12800.0,0.0,12.663,10.24,8.76762,-0.01391,4.290307,0.0
45505.16,12714.0,0.0,12.705,10.24,8.44774,-0.06955,4.290307,0.0
45509.16,12685.0,0.0,12.768,10.72,9.43646,-0.16692,4.290307,-3e-06
45513.16,12757.0,0.0,12.747,10.24,8.98572,-0.18083,4.290307,-3e-06
45517.156,12500.0,0.0,12.747,10.24,8.6513,-0.16692,4.290307,0.0
45521.16,12642.0,0.0,12.663,10.24,8.47682,0.08346,4.290307,0.0
45525.16,12714.0,0.0,12.747,12.4,8.38958,-0.15301,4.290307,12.196563
