Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47096.171,12871.0,0.0,12.789,10.24,8.98572,-0.05564,4.544093,0.0
47100.171,12642.0,0.0,12.852,10.24,9.14566,-0.06955,4.544093,0.0
47104.171,12600.0,0.0,12.81,10.24,9.2329,-0.20865,4.544093,-3e-06
47108.171,12528.0,0.0,12.852,10.4,9.13112,-0.11128,4.544093,0.0
47112.171,12714.0,0.0,12.81,10.24,8.98572,-0.05564,4.544093,0.0
47116.171,12757.0,0.0,12.831,10.24,9.10204,-0.11128,4.544093,0.0
47120.171,12800.0,0.0,12.81,10.24,7.98246,-0.18083,4.544093,21.957024
47124.171,12714.0,0.0,12.768,10.24,8.12786,-0.11128,4.544093,0.0
47128.171,12642.0,0.0,12.852,11.44,8.6513,-0.19474,4.544093,0.0
47132.171,12800.0,0.0,12.831,12.0,8.20056,-0.12519,4.546006,0.0
47136.171,12714.0,0.0,12.831,12.72,11.632,-0.09737,4.546006,-2.782662
47140.171,12642.0,0.0,12.81,10.24,8.6513,-0.20865,4.546006,0.0
47144.171,12800.0,0.0,12.852,10.24,8.22964,-0.15301,4.546006,0.0
47148.171,12685.0,0.0,12.852,10.56,9.36376,-0.1391,4.546006,0.0
47152.171,12800.0,0.0,12.81,11.2,10.33794,-0.18083,4.546006,0.016084
47156.171,12642.0,0.0,12.831,11.36,9.90174,-0.05564,4.546006,0.0
47160.171,12714.0,0.0,12.852,10.24,8.70946,-0.11128,4.546006,0.0
47164.171,12642.0,0.0,12.852,10.32,8.60768,0.01391,4.546006,0.0
47168.171,12828.0,0.0,12.81,10.24,6.51392,-0.18083,4.546006,0.0
47172.171,12800.0,0.0,12.831,10.24,8.82578,-0.16692,4.546006,-0.686243
47176.171,12600.0,0.0,12.852,11.36,9.18928,-0.20865,4.546006,0.0
47180.167,12642.0,0.0,12.81,11.36,9.451,-0.11128,4.546006,0.0
47184.175,12685.0,0.0,12.81,11.36,8.5059,-0.20865,4.546006,0.514712
47188.167,12800.0,0.0,12.789,10.24,9.11658,-0.20865,4.546006,-3e-06
47192.171,12642.0,0.0,12.852,11.36,9.82904,-0.08346,4.546006,0.0
47196.167,12528.0,0.0,12.852,10.24,8.75308,-0.09737,4.546006,0.0
47200.175,12714.0,0.0,12.831,11.52,9.17474,-0.11128,4.546006,0.0
47204.167,12757.0,0.0,12.705,10.56,10.42518,-0.09737,4.546006,-3e-06
47208.175,12757.0,0.0,12.81,10.24,8.59314,-0.11128,4.546006,0.0
47212.167,12871.0,0.0,12.852,13.04,11.4139,-0.06955,4.546006,0.0
47216.175,12828.0,0.0,12.831,10.48,9.5237,-0.16692,4.546006,0.0
47220.167,12828.0,0.0,12.831,10.24,8.7967,-0.18083,4.544366,-0.343123
47224.183,12642.0,0.0,12.852,10.24,7.53172,-0.12519,4.544366,0.0
47228.167,12714.0,0.0,12.81,12.64,11.44298,-0.20865,4.544366,0.0
47232.175,12828.0,0.0,12.81,10.24,8.20056,-0.05564,4.544366,0.0
47236.167,12828.0,0.0,12.81,10.24,8.38958,-0.04173,4.544366,-9.650769
47240.175,12600.0,0.0,12.81,10.24,7.90976,-0.15301,4.544366,0.0
47244.167,12871.0,0.0,12.831,10.24,7.5608,-0.16692,4.544366,0.0
47248.175,12685.0,0.0,12.81,12.4,8.9421,-0.19474,4.544366,0.0
47252.167,12828.0,0.0,12.831,10.24,8.59314,-0.11128,4.544366,19.520176
47256.175,12757.0,0.0,12.831,10.24,8.31688,-0.20865,4.544366,0.0
47260.167,12685.0,0.0,12.81,10.24,8.6513,-0.08346,4.544366,0.0
47264.175,12600.0,0.0,12.852,11.76,9.77088,-0.11128,4.544366,0.0
47268.167,12757.0,0.0,12.831,11.28,8.724,-0.18083,4.544366,0.0
47272.175,12685.0,0.0,12.852,10.24,9.36376,-0.06955,4.544366,-0.000673
47276.167,12871.0,0.0,12.81,10.24,8.84032,-0.06955,4.544366,0.0
47280.171,12571.0,0.0,12.852,10.48,10.04714,0.06955,4.544366,0.0
47284.171,12642.0,0.0,12.852,10.48,8.70946,-0.20865,4.544366,0.0
47288.171,12714.0,0.0,12.81,10.24,8.27326,-0.1391,4.544366,-3e-06
47292.171,12871.0,0.0,12.81,10.48,9.62548,-0.06955,4.544366,0.0
47296.171,12800.0,0.0,12.852,10.24,6.99374,-0.09737,4.544366,0.0
47300.171,12828.0,0.0,12.81,10.24,8.44774,-0.1391,4.544366,0.0
47304.171,12642.0,0.0,12.852,12.48,9.33468,-0.09737,4.544366,-3e-06
47308.171,12757.0,0.0,12.852,10.24,9.11658,-0.08346,4.545132,0.0
47312.171,12871.0,0.0,12.81,11.12,9.71272,-0.1391,4.545132,0.0
47316.171,12757.0,0.0,12.852,10.24,7.82252,-0.09737,4.545132,0.0
47320.171,12757.0,0.0,12.852,10.32,8.89848,-0.19474,4.545132,-5.489929
47324.171,12871.0,0.0,12.852,10.88,8.89848,-0.18083,4.545132,0.0
47328.171,12600.0,0.0,12.852,10.24,7.61896,-0.09737,4.545132,0.0
47332.171,12685.0,0.0,12.81,12.24,10.00352,-0.06955,4.545132,0.0
47336.171,12757.0,0.0,12.831,10.24,9.48008,-0.23647,4.545132,21.265358
47340.171,12871.0,0.0,12.852,10.24,9.14566,-0.1391,4.545132,0.0
47344.171,12600.0,0.0,12.81,10.24,8.0697,-0.09737,4.545132,0.0
47348.171,12600.0,0.0,12.81,11.84,10.22162,-0.22256,4.545132,0.0
47352.171,12642.0,0.0,12.81,10.24,9.14566,-0.06955,4.545132,20.753128
47356.171,12757.0,0.0,12.852,10.4,7.79344,-0.18083,4.545132,0.0
47360.171,12871.0,0.0,12.852,10.88,10.00352,-0.20865,4.545132,0.0
47364.171,12871.0,0.0,12.852,10.24,7.44448,-0.20865,4.545132,0.0
47368.171,12571.0,0.0,12.768,12.72,8.60768,-0.11128,4.545132,2.745131
47372.171,12757.0,0.0,12.831,10.24,8.52044,-0.18083,4.545132,-3e-06
47376.171,12685.0,0.0,12.831,11.36,9.5237,-0.11128,4.545132,0.0
47380.167,12800.0,0.0,12.81,10.24,7.32816,-0.05564,4.545132,0.0
47384.175,12914.0,0.0,12.768,10.24,7.29908,-0.06955,4.545132,0.0
47388.167,12757.0,0.0,12.873,10.32,8.3605,-0.23647,4.545132,-3e-06
47392.175,12757.0,0.0,12.852,10.24,8.84032,-0.16692,4.545132,0.0
47396.167,12871.0,0.0,12.831,10.24,8.91302,-0.1391,4.546006,0.0
47400.175,12528.0,0.0,12.81,11.12,9.36376,-0.16692,4.546006,0.0
47404.167,12800.0,0.0,12.81,10.24,7.42994,-0.18083,4.546006,-3e-06
47408.175,12685.0,0.0,12.81,11.52,9.0148,-0.20865,4.546006,0.0
47412.167,12757.0,0.0,12.831,10.24,7.98246,-0.12519,4.546006,0.0
47416.175,12871.0,0.0,12.789,10.24,8.75308,-0.11128,4.546006,0.0
47420.167,12914.0,0.0,12.852,10.24,8.38958,-0.16692,4.546006,-3e-06
47424.175,12642.0,0.0,12.852,10.4,8.30234,-0.0,4.546006,0.0
47428.167,12642.0,0.0,12.852,10.24,7.58988,-0.18083,4.546006,0.0
47432.175,12871.0,0.0,12.852,10.48,7.95338,-0.20865,4.546006,0.0
47436.167,12828.0,0.0,12.852,10.24,8.98572,-0.1391,4.546006,-5.533322
47440.175,12642.0,0.0,12.81,10.24,9.24744,-0.18083,4.546006,0.0
47444.167,12642.0,0.0,12.852,10.4,9.87266,-0.06955,4.546006,0.0
47448.175,12828.0,0.0,12.852,10.24,9.36376,-0.18083,4.546006,0.0
47452.167,12528.0,0.0,12.873,11.76,10.5415,-0.19474,4.546006,2.077542
47456.175,12528.0,0.0,12.831,12.24,9.87266,-0.11128,4.546006,0.0
47460.167,12714.0,0.0,12.81,10.24,9.3056,-0.1391,4.546006,0.0
47464.175,12685.0,0.0,12.831,10.24,8.2151,-0.05564,4.546006,0.0
47468.167,12800.0,0.0,12.831,10.24,6.35398,-0.06955,4.546006,0.172236
47472.175,12714.0,0.0,12.81,10.24,7.80798,-0.20865,4.546006,-3e-06
47476.167,12828.0,0.0,12.852,10.24,7.86614,-0.16692,4.546006,0.0
47480.171,12871.0,0.0,12.81,12.08,11.5593,-0.19474,4.546006,0.0
47484.171,12871.0,0.0,12.81,10.24,8.98572,-0.12519,4.549997,0.008105
47488.171,12871.0,0.0,12.81,13.28,11.76286,-0.20865,4.549997,-3e-06
47492.167,12757.0,0.0,12.789,10.24,7.74982,-0.12519,4.549997,0.0
47496.171,12871.0,0.0,12.81,10.24,9.29106,-0.12519,4.549997,0.0
47500.171,12757.0,0.0,12.852,10.88,8.89848,-0.15301,4.549997,0.010723
47504.171,12685.0,0.0,12.81,10.24,10.11984,-0.08346,4.549997,-3e-06
47508.167,12642.0,0.0,12.852,10.24,9.13112,-0.16692,4.549997,0.0
47512.171,12871.0,0.0,12.789,10.24,8.724,-0.20865,4.549997,0.0
47516.171,12571.0,0.0,12.789,10.4,9.62548,-0.20865,4.549997,0.0
47520.171,12528.0,0.0,12.789,10.4,9.14566,-0.08346,4.549997,-3e-06
47524.171,12714.0,0.0,12.852,10.32,7.9243,-0.11128,4.549997,0.0
47528.171,12642.0,0.0,12.852,10.24,8.4332,-0.20865,4.549997,0.0
47532.171,12871.0,0.0,12.789,10.8,9.0148,-0.16692,4.549997,0.0
47536.171,12800.0,0.0,12.831,10.88,8.70946,-0.15301,4.549997,-3e-06
47540.171,12757.0,0.0,12.81,10.24,8.59314,-0.16692,4.549997,0.0
47544.171,12914.0,0.0,12.873,10.24,8.98572,-0.19474,4.549997,0.0
47548.171,12871.0,0.0,12.852,10.88,9.75634,-0.16692,4.549997,0.0
47552.171,12757.0,0.0,12.747,10.96,8.5059,-0.11128,4.549997,20.576353
47556.171,12642.0,0.0,12.852,12.64,8.75308,-0.12519,4.549997,0.04289
47560.171,12757.0,0.0,12.852,10.24,8.15694,-0.12519,4.549997,0.0
47564.167,12714.0,0.0,12.852,11.92,8.52044,-0.04173,4.549997,0.0
47568.175,12871.0,0.0,12.789,10.96,8.59314,-0.06955,4.549997,0.00067
47572.167,12528.0,0.0,12.831,10.24,8.73854,-0.12519,4.547811,-0.603144
47576.171,12714.0,0.0,12.789,10.4,8.98572,-0.05564,4.547811,0.0
47580.167,12528.0,0.0,12.81,10.24,7.96792,-0.18083,4.547811,0.0
47584.175,12642.0,0.0,12.789,10.32,8.84032,-0.06955,4.547811,0.0
47588.167,12642.0,0.0,12.831,11.04,8.46228,-0.09737,4.547811,-3e-06
47592.175,12642.0,0.0,12.789,10.32,9.29106,-0.08346,4.547811,0.0
47596.167,12642.0,0.0,12.852,11.2,9.21836,-0.01391,4.547811,0.0
47600.175,12828.0,0.0,12.81,10.64,9.13112,-0.09737,4.547811,0.0
47604.167,12714.0,0.0,12.81,10.32,10.01806,-0.04173,4.547811,-3e-06
47608.175,12871.0,0.0,12.852,10.32,9.3056,-0.11128,4.547811,0.0
47612.167,12642.0,0.0,12.789,10.4,9.11658,-0.12519,4.547811,0.0
47616.175,12642.0,0.0,12.852,10.24,9.21836,-0.1391,4.547811,0.0
47620.167,12642.0,0.0,12.852,11.04,9.65456,-0.12519,4.547811,-3e-06
47624.175,12757.0,0.0,12.81,11.36,7.95338,-0.20865,4.547811,0.0
47628.167,12685.0,0.0,12.831,10.24,8.17148,-0.02782,4.547811,0.0
47632.175,12714.0,0.0,12.873,10.64,8.44774,-0.12519,4.547811,0.0
47636.167,12757.0,0.0,12.852,10.24,8.91302,-0.01391,4.547811,21.273464
47640.175,12642.0,0.0,12.831,10.48,9.21836,-0.20865,4.547811,0.0
47644.167,12600.0,0.0,12.81,10.24,8.33142,-0.18083,4.547811,0.0
47648.175,12685.0,0.0,12.852,10.4,8.41866,0.01391,4.547811,0.0
47652.167,12828.0,0.0,12.852,10.88,10.16346,-0.12519,4.547811,1.372607
47656.175,12914.0,0.0,12.852,10.24,7.66258,-0.22256,4.547811,0.0
47660.167,12800.0,0.0,12.852,10.24,8.98572,-0.08346,4.543163,0.0
47664.175,12828.0,0.0,12.852,10.56,9.40738,-0.15301,4.543163,0.0
47668.167,12800.0,0.0,12.81,11.44,10.99224,-0.16692,4.543163,0.0
47672.175,12642.0,0.0,12.81,11.44,10.89046,-0.18083,4.543163,-0.00017
47676.167,12571.0,0.0,12.81,10.24,8.11332,-0.11128,4.543163,0.0
47680.171,12600.0,0.0,12.81,10.24,7.82252,-0.1391,4.543163,0.0
47684.171,12714.0,0.0,12.768,10.24,7.64804,-0.19474,4.543163,0.0
47688.171,12800.0,0.0,12.789,12.64,8.15694,-0.06955,4.543163,-3e-06
47692.171,12800.0,0.0,12.831,10.72,8.2151,-0.06955,4.543163,0.0
47696.171,12871.0,0.0,12.81,10.24,8.98572,-0.06955,4.543163,0.0
47700.171,12685.0,0.0,12.873,12.16,10.33794,-0.16692,4.543163,0.0
47704.171,12642.0,0.0,12.852,10.24,9.13112,-0.09737,4.543163,-3e-06
47708.171,12642.0,0.0,12.852,10.24,9.20382,-0.08346,4.543163,0.0
47712.171,12871.0,0.0,12.789,10.64,9.56732,-0.05564,4.543163,0.0
47716.171,12528.0,0.0,12.852,10.24,8.41866,-0.16692,4.543163,0.0
47720.171,12757.0,0.0,12.81,10.48,8.81124,-0.19474,4.543163,-0.005364
47724.171,12828.0,0.0,12.873,11.76,7.98246,-0.08346,4.543163,0.0
47728.171,12714.0,0.0,12.81,10.24,8.52044,-0.20865,4.543163,0.0
47732.171,12757.0,0.0,12.789,10.24,9.04388,-0.09737,4.543163,0.0
47736.171,12600.0,0.0,12.831,11.12,8.31688,-0.06955,4.543163,2.101021
47740.171,12600.0,0.0,12.831,10.24,9.10204,-0.18083,4.543163,0.0
47744.171,12800.0,0.0,12.852,10.24,8.7967,-0.09737,4.543163,0.0
47748.171,12714.0,0.0,12.81,10.24,7.79344,-0.18083,4.542398,0.0
47752.171,12600.0,0.0,12.852,10.24,7.80798,-0.11128,4.542398,3e-06
47756.171,12828.0,0.0,12.852,10.8,9.5237,-0.11128,4.542398,0.0
47760.171,12757.0,0.0,12.81,10.24,9.97444,-0.1391,4.542398,0.0
47764.171,12828.0,0.0,12.831,10.24,8.33142,-0.06955,4.542398,0.0
47768.171,12642.0,0.0,12.81,10.24,7.57534,-0.1391,4.542398,0.600497
47772.171,12757.0,0.0,12.81,11.36,8.27326,-0.11128,4.542398,-3e-06
47776.171,12714.0,0.0,12.768,12.32,9.2329,-0.18083,4.542398,0.0
47780.167,12800.0,0.0,12.81,10.64,10.57058,-0.09737,4.542398,0.0
47784.175,12828.0,0.0,12.789,10.32,9.50916,-0.05564,4.542398,0.0
47788.167,12571.0,0.0,12.852,10.24,9.36376,-0.04173,4.542398,-3e-06
47792.175,12642.0,0.0,12.852,10.4,8.59314,-0.11128,4.542398,0.0
47796.167,12528.0,0.0,12.852,12.4,10.94862,-0.11128,4.542398,0.0
47800.175,12528.0,0.0,12.81,10.24,8.84032,-0.15301,4.542398,0.0
47804.167,12600.0,0.0,12.852,10.24,7.66258,-0.12519,4.542398,-3e-06
47808.175,12828.0,0.0,12.852,10.24,8.05516,-0.11128,4.542398,0.0
47812.167,12685.0,0.0,12.831,11.28,9.11658,-0.09737,4.542398,0.0
47816.175,12871.0,0.0,12.831,10.48,10.36702,-0.15301,4.542398,0.0
47820.167,12600.0,0.0,12.81,12.24,8.89848,-0.11128,4.542398,-0.00017
47824.175,12714.0,0.0,12.81,11.36,9.24744,-0.19474,4.542398,0.0
47828.167,12685.0,0.0,12.81,10.24,9.36376,-0.11128,4.542398,0.0
47832.175,12757.0,0.0,12.852,10.24,9.36376,-0.11128,4.548576,0.0
47836.167,12871.0,0.0,12.852,10.24,8.47682,-0.08346,4.548576,-5.511961
47840.175,12600.0,0.0,12.852,10.24,10.14892,-0.18083,4.548576,0.0
47844.167,12800.0,0.0,12.852,10.24,8.85486,-0.20865,4.548576,0.0
47848.175,12757.0,0.0,12.831,10.4,9.29106,-0.1391,4.548576,0.0
47852.167,12757.0,0.0,12.81,10.24,9.43646,-0.09737,4.548576,0.0
47856.175,12642.0,0.0,12.831,11.44,9.3783,-0.04173,4.548576,0.0
47860.167,12828.0,0.0,12.81,10.24,8.2878,-0.06955,4.548576,0.0
47864.175,12757.0,0.0,12.81,10.24,9.0148,-0.06955,4.548576,0.0
47868.167,12871.0,0.0,12.852,10.72,8.7967,-0.1391,4.548576,0.0
47872.175,12828.0,0.0,12.789,10.24,8.2151,-0.16692,4.548576,-11.023256
47876.167,12528.0,0.0,12.831,10.88,8.73854,-0.11128,4.548576,0.0
47880.171,12757.0,0.0,12.81,10.24,9.5964,-0.15301,4.548576,0.0
47884.171,12757.0,0.0,12.852,12.08,10.16346,-0.06955,4.548576,0.0
47888.171,12642.0,0.0,12.789,10.24,8.63676,-0.08346,4.548576,-3e-06
47892.171,12714.0,0.0,12.81,10.24,9.13112,-0.16692,4.548576,0.0
47896.171,12600.0,0.0,12.831,10.24,9.3783,-0.09737,4.548576,0.0
47900.171,12828.0,0.0,12.789,10.24,8.5786,-0.19474,4.548576,0.0
47904.171,12642.0,0.0,12.789,10.24,6.6884,-0.09737,4.548576,-3e-06
47908.171,12800.0,0.0,12.81,10.24,8.59314,-0.20865,4.548576,0.0
47912.171,12757.0,0.0,12.831,11.76,10.5415,-0.12519,4.548576,0.0
47916.171,12642.0,0.0,12.789,10.24,7.80798,-0.20865,4.548576,0.0
47920.171,12685.0,0.0,12.81,10.24,7.93884,-0.20865,4.547264,-0.000673
47924.171,12757.0,0.0,12.852,10.24,8.91302,-0.09737,4.547264,0.0
47928.171,12828.0,0.0,12.789,10.24,8.22964,-0.04173,4.547264,0.0
47932.171,12571.0,0.0,12.81,10.96,8.5059,-0.18083,4.547264,0.0
47936.171,12642.0,0.0,12.81,10.24,7.76436,-0.19474,4.547264,21.442322
47940.171,12714.0,0.0,12.852,10.24,8.08424,-0.08346,4.547264,0.0
47944.171,12871.0,0.0,12.81,13.28,10.45426,-0.06955,4.547264,0.0
47948.171,12642.0,0.0,12.852,10.4,8.5059,-0.08346,4.547264,0.0
47952.171,12685.0,0.0,12.852,10.24,7.22638,-0.04173,4.547264,8.278034
47956.171,12757.0,0.0,12.873,10.4,8.20056,-0.11128,4.547264,-21.959707
47960.171,12600.0,0.0,12.81,10.24,8.2151,-0.15301,4.547264,0.0
47964.167,12600.0,0.0,12.852,10.48,9.02934,-0.09737,4.547264,0.0
47968.175,12600.0,0.0,12.852,10.24,8.44774,-0.05564,4.547264,0.0
47972.167,12871.0,0.0,12.81,10.24,8.68038,-0.20865,4.547264,-3e-06
47976.175,12600.0,0.0,12.852,10.24,9.42192,-0.11128,4.547264,0.0
47980.167,12600.0,0.0,12.81,10.88,8.98572,-0.23647,4.547264,0.0
47984.175,12800.0,0.0,12.852,13.52,8.52044,-0.22256,4.547264,0.0
47988.167,12571.0,0.0,12.81,10.24,8.2878,-0.09737,4.547264,-3e-06
47992.175,12714.0,0.0,12.81,10.64,10.01806,-0.15301,4.547264,0.0
47996.167,12714.0,0.0,12.852,10.88,10.16346,-0.11128,4.547264,0.0
48000.175,12642.0,0.0,12.81,10.24,8.98572,-0.06955,4.547264,0.0
48004.167,12571.0,0.0,12.81,10.24,7.08098,-0.09737,4.547264,-3e-06
48008.175,12871.0,0.0,12.81,10.4,8.98572,-0.18083,4.544147,0.0
48012.167,12800.0,0.0,12.852,10.24,9.94536,-0.06955,4.544147,0.0
48016.175,12600.0,0.0,12.852,10.24,7.21184,-0.12519,4.544147,0.0
48020.167,12757.0,0.0,12.852,10.24,7.88068,-0.12519,4.544147,-0.171563
48024.175,12642.0,0.0,12.81,10.24,9.40738,-0.16692,4.544147,0.0
48028.167,12871.0,0.0,12.768,11.04,8.62222,-0.20865,4.544147,0.0
48032.175,12571.0,0.0,12.81,10.24,8.56406,-0.16692,4.544147,0.0
48036.167,12685.0,0.0,12.852,10.32,8.89848,-0.20865,4.544147,-5.640379
48040.175,12757.0,0.0,12.831,11.44,9.451,-0.06955,4.544147,0.0
48044.167,12642.0,0.0,12.81,10.24,8.25872,-0.16692,4.544147,0.0
48048.175,12685.0,0.0,12.81,11.68,8.2878,-0.11128,4.544147,0.0
48052.167,12871.0,0.0,12.81,10.24,8.9421,-0.02782,4.544147,2.707139
48056.175,12757.0,0.0,12.852,10.24,9.17474,-0.16692,4.544147,11.623219
48060.167,12642.0,0.0,12.852,11.36,8.9421,-0.19474,4.544147,0.0
48064.171,12600.0,0.0,12.789,10.56,9.0148,-0.16692,4.544147,0.0
48068.171,12500.0,0.0,12.789,10.24,7.90976,-0.18083,4.544147,0.0
48072.171,12642.0,0.0,12.747,13.12,8.59314,-0.11128,4.544147,-2.4e-05
48076.171,12571.0,0.0,12.831,10.24,7.4154,-0.16692,4.544147,0.0
48080.171,12828.0,0.0,12.852,10.24,8.0697,-0.09737,4.544147,0.0
48084.171,12642.0,0.0,12.873,10.24,9.14566,-0.06955,4.544147,0.0
48088.171,12871.0,0.0,12.852,10.24,9.64002,-0.20865,4.544147,-3e-06
48092.171,12642.0,0.0,12.852,10.24,8.91302,-0.01391,4.544147,0.0
48096.171,12685.0,0.0,12.852,10.24,9.1602,-0.09737,4.54453,0.0
48100.171,12642.0,0.0,12.831,10.24,8.38958,-0.05564,4.54453,0.0
48104.171,12757.0,0.0,12.852,10.24,9.33468,-0.18083,4.54453,-3e-06
48108.171,12871.0,0.0,12.852,10.24,8.98572,-0.18083,4.54453,0.0
48112.171,12600.0,0.0,12.81,10.24,8.31688,-0.12519,4.54453,0.0
48116.171,12642.0,0.0,12.852,10.24,8.33142,-0.06955,4.54453,0.0
48120.171,12871.0,0.0,12.852,11.84,9.75634,-0.22256,4.54453,-3e-06
48124.171,12828.0,0.0,12.789,12.08,9.6691,-0.20865,4.54453,0.0
48128.171,12642.0,0.0,12.81,11.04,9.05842,-0.18083,4.54453,0.0
48132.171,12757.0,0.0,12.852,11.36,10.22162,-0.1391,4.54453,0.0
48136.171,12528.0,0.0,12.81,10.24,8.20056,-0.18083,4.54453,19.388657
48140.171,12757.0,0.0,12.852,10.24,8.81124,-0.12519,4.54453,0.0
48144.171,12871.0,0.0,12.789,10.24,7.80798,-0.11128,4.54453,0.0
48148.171,12714.0,0.0,12.81,10.24,11.0504,-0.04173,4.54453,0.0
48152.171,12800.0,0.0,12.852,10.24,7.64804,-0.06955,4.54453,0.0
48156.171,12800.0,0.0,12.852,11.04,8.95664,-0.1391,4.54453,0.0
48160.171,12528.0,0.0,12.831,12.4,8.7967,-0.12519,4.54453,0.0
48164.171,12757.0,0.0,12.831,10.24,8.78216,-0.09737,4.54453,0.0
48168.171,12685.0,0.0,12.789,10.24,9.5964,-0.11128,4.54453,0.0
48172.171,12828.0,0.0,12.852,10.24,8.18602,-0.11128,4.54453,-5.554474
48176.171,12828.0,0.0,12.831,10.24,7.29908,-0.12519,4.54453,0.0
48180.167,12714.0,0.0,12.852,10.24,7.86614,-0.06955,4.54453,0.0
48184.175,12642.0,0.0,12.81,10.24,8.40412,-0.12519,4.549177,0.0
48188.167,12528.0,0.0,12.852,10.24,9.3056,-0.05564,4.549177,-3e-06
48192.175,12714.0,0.0,12.789,12.0,8.75308,-0.22256,4.549177,0.0
48196.167,12600.0,0.0,12.789,10.24,8.6513,-0.19474,4.549177,0.0
48200.175,12714.0,0.0,12.852,10.64,10.58512,-0.16692,4.549177,0.0
48204.167,12800.0,0.0,12.81,10.24,8.59314,-0.18083,4.549177,-3e-06
48208.175,12685.0,0.0,12.852,10.24,7.74982,-0.11128,4.549177,0.0
48212.167,12642.0,0.0,12.852,10.24,9.36376,-0.20865,4.549177,0.0
48216.175,12871.0,0.0,12.852,10.24,9.5964,-0.16692,4.549177,0.0
48220.167,12757.0,0.0,12.831,11.76,7.96792,-0.06955,4.549177,-3e-06
48224.175,12528.0,0.0,12.852,10.24,8.31688,-0.1391,4.549177,0.0
48228.167,12757.0,0.0,12.789,10.24,8.44774,-0.20865,4.549177,0.0
48232.175,12800.0,0.0,12.831,10.56,8.84032,-0.06955,4.549177,0.0
48236.167,12757.0,0.0,12.852,10.64,8.5059,-0.1391,4.549177,-11.13066
48240.175,12571.0,0.0,12.81,10.24,8.25872,-0.12519,4.549177,0.0
48244.167,12685.0,0.0,12.852,10.48,8.62222,-0.09737,4.549177,0.0
48248.175,12685.0,0.0,12.81,10.24,8.22964,-0.0,4.549177,0.0
48252.167,12757.0,0.0,12.852,10.24,8.59314,-0.06955,4.549177,0.171571
48256.175,12828.0,0.0,12.852,10.24,9.05842,-0.18083,4.549177,-21.954346
48260.167,12571.0,0.0,12.789,13.52,9.75634,-0.23647,4.549177,0.0
48264.171,12828.0,0.0,12.81,10.24,9.1602,-0.12519,4.549177,0.0
48268.171,12757.0,0.0,12.831,11.12,9.21836,-0.0,4.549177,0.0
48272.171,12871.0,0.0,12.81,11.36,8.4332,-0.09737,4.554481,-0.042893
48276.171,12600.0,0.0,12.852,10.24,7.4154,-0.08346,4.554481,0.0
48280.171,12528.0,0.0,12.81,10.24,9.18928,-0.20865,4.554481,0.0
48284.171,12757.0,0.0,12.831,10.24,8.46228,-0.18083,4.554481,0.000675
48288.171,12642.0,0.0,12.831,10.24,10.04714,-0.11128,4.554481,-3e-06
48292.167,12800.0,0.0,12.789,13.52,11.31212,-0.11128,4.554481,0.0
48296.171,12528.0,0.0,12.831,10.24,7.95338,-0.12519,4.554481,0.0
48300.171,12685.0,0.0,12.81,10.24,10.07622,-0.16692,4.554481,0.0
48304.171,12642.0,0.0,12.852,10.24,8.75308,-0.11128,4.554481,-3e-06
48308.171,12871.0,0.0,12.789,10.24,8.59314,-0.16692,4.554481,0.0
48312.171,12528.0,0.0,12.831,10.24,9.05842,-0.06955,4.554481,0.0
48316.171,12757.0,0.0,12.81,10.24,7.89522,-0.1391,4.554481,0.0
48320.171,12642.0,0.0,12.81,10.24,8.68038,-0.05564,4.554481,-10.981029
48324.171,12757.0,0.0,12.831,11.36,10.16346,-0.20865,4.554481,0.0
48328.171,12828.0,0.0,12.789,10.24,8.18602,-0.08346,4.554481,0.0
48332.171,12642.0,0.0,12.831,10.24,8.2151,-0.11128,4.554481,0.0
48336.171,12757.0,0.0,12.852,10.24,8.95664,-0.12519,4.554481,5.165749
48340.171,12685.0,0.0,12.852,10.24,8.59314,-0.20865,4.554481,0.0
48344.171,12828.0,0.0,12.852,10.24,8.9421,-0.12519,4.554481,0.0
48348.171,12828.0,0.0,12.852,10.24,8.97118,-0.09737,4.554481,0.0
48352.171,12600.0,0.0,12.831,10.24,9.29106,-0.08346,4.554481,1.332183
48356.171,12757.0,0.0,12.831,10.24,7.89522,-0.11128,4.554481,-0.258882
48360.171,12642.0,0.0,12.81,10.24,8.5059,-0.23647,4.551528,0.0
48364.167,12642.0,0.0,12.81,10.24,8.27326,-0.19474,4.551528,0.0
48368.175,12685.0,0.0,12.831,10.24,9.29106,-0.18083,4.551528,11.306573
48372.167,12757.0,0.0,12.831,10.24,9.40738,-0.15301,4.551528,-3e-06
48376.171,12828.0,0.0,12.789,11.52,6.60116,-0.15301,4.551528,0.0
48380.167,12642.0,0.0,12.852,10.24,8.98572,-0.18083,4.551528,0.0
48384.175,12642.0,0.0,12.852,10.32,9.55278,-0.06955,4.551528,0.0
48388.167,12685.0,0.0,12.831,12.48,10.3234,-0.12519,4.551528,-3e-06
48392.175,12800.0,0.0,12.768,10.24,8.30234,-0.11128,4.551528,0.0
48396.167,12828.0,0.0,12.831,10.24,7.89522,-0.11128,4.551528,0.0
48400.175,12571.0,0.0,12.81,12.64,10.36702,-0.11128,4.551528,0.0
