Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40144.172,12142,0,12.768,12.96,12.16998,0,4.152643,0
40148.168,12214,0,12.81,12.32,12.92606,0,4.152643,0
40152.176,12100,0,12.81,12.88,11.1231,0,4.152643,0.043393
40156.168,12000,0,12.684,14.16,10.55604,0,4.152643,-3.00E-06
40160.172,12000,0,12.789,14.48,10.74506,0,4.152643,0
40164.168,12285,0,12.831,12.8,12.5044,0,4.152643,0
40168.176,11971,0,12.81,13.12,12.5044,0,4.152643,0
40172.168,12100,0,12.789,13.36,11.18126,0,4.152643,-3.00E-06
40176.176,12042,0,12.81,12.24,10.7596,0,4.152643,0
40180.168,12100,0,12.789,12.08,11.2685,0,4.152643,0
40184.176,12242,0,12.81,12.72,12.83882,0,4.152643,0
40188.168,11971,0,12.768,13.04,10.55604,0,4.152643,-3.00E-06
40192.176,12000,0,12.768,13.44,12.16998,0,4.152643,10.320715
40196.168,12214,0,12.81,12.4,12.83882,0,4.152643,0
40200.172,12285,0,12.789,12.32,11.98096,0,4.152643,0
40204.172,12285,0,12.81,12.88,11.7047,0,4.152643,-3.00E-06
40208.172,12042,0,12.81,14.64,10.42518,0,4.152643,-3.00E-06
40212.168,12000,0,12.81,11.92,11.89372,0,4.152643,0
40216.172,11900,0,12.789,12.88,13.12962,0,4.152643,0
40220.172,11942,0,12.789,13.2,9.53824,0,4.152643,-3.00E-06
40224.172,12171,0,12.789,13.52,11.53022,0,4.152643,-3.00E-06
40228.168,12071,0,12.789,14.4,11.15218,0,4.152643,0
40232.172,12000,0,12.789,12.16,12.22814,0,4.388935,0
40236.172,12214,0,12.747,13.44,13.28956,0,4.388935,-0.042893
40240.172,12000,0,12.747,13.52,10.58512,0,4.388935,-3.00E-06
40244.168,12214,0,12.789,11.92,11.45752,0,4.388935,0
40248.172,12242,0,12.768,12.24,12.05366,0,4.388935,0
40252.172,11942,0,12.768,12.8,10.93408,0,4.388935,0.065652
40256.172,12000,0,12.768,14.16,11.53022,0,4.388935,-3.00E-06
40260.168,11971,0,12.768,11.52,12.32992,0,4.388935,0
40264.172,12242,0,12.789,12.64,12.69342,0,4.388935,0
40268.172,12000,0,12.789,14.16,11.60292,0,4.388935,0
40272.172,12071,0,12.789,12.32,13.07146,0,4.388935,-3.00E-06
40276.172,12100,0,12.789,14.56,11.79194,0,4.388935,0
40280.172,11971,0,12.81,12.88,11.06494,0,4.388935,0
40284.172,12100,0,12.789,14.24,10.22162,0,4.388935,0
40288.172,11942,0,12.747,12.64,11.58838,0,4.388935,-3.00E-06
40292.172,12214,0,12.768,13.52,10.26524,0,4.388935,-0.351183
40296.172,11942,0,12.768,14.56,13.02784,0,4.388935,0
40300.168,12214,0,12.768,12.64,12.5771,0,4.388935,0
40304.176,11900,0,12.789,13.44,12.0682,0,4.388935,-3.00E-06
40308.168,12214,0,12.81,13.28,12.1409,0,4.388935,-3.00E-06
40312.172,12000,0,12.789,12.24,11.3412,0,4.388935,0
40316.168,12000,0,12.768,13.92,13.12962,0,4.388935,0
40320.176,12042,0,12.789,14.32,10.93408,0,4.778798,-3.00E-06
40324.168,12000,0,12.768,12.32,11.57384,0,4.778798,-3.00E-06
40328.172,12214,0,12.768,12.72,12.11182,0,4.778798,0
40332.168,12214,0,12.747,13.52,12.03912,0,4.778798,0
40336.176,12100,0,12.726,13.52,11.64654,0,4.778798,-3.00E-06
40340.168,12100,0,12.789,15.52,10.93408,0,4.778798,-3.00E-06
40344.172,12242,0,12.747,13.2,10.93408,0,4.778798,0
40348.168,12242,0,12.768,14.32,10.93408,0,4.778798,0
40352.176,12000,0,12.747,12.8,12.34446,0,4.778798,0.010806
40356.168,12214,0,12.81,12.64,12.66434,0,4.778798,-3.00E-06
40360.172,11900,0,12.747,12.72,12.59164,0,4.778798,0
40364.168,12142,0,12.768,12.48,11.0504,0,4.778798,0
40368.176,12000,0,12.81,12.48,11.13764,0,4.778798,0
40372.168,12042,0,12.705,13.92,11.73378,0,4.778798,-3.00E-06
40376.176,12100,0,12.768,11.44,11.53022,0,4.778798,0
40380.168,12000,0,12.747,12.88,12.46078,0,4.778798,0
40384.176,12285,0,12.789,13.68,9.87266,0,4.778798,0
40388.168,12071,0,12.768,12.56,11.83556,0,4.778798,-3.00E-06
40392.176,12042,0,12.747,12.08,11.38482,0,4.778798,-0.372641
40396.168,12242,0,12.747,12.8,11.39936,0,4.778798,0
40400.172,12285,0,12.768,13.52,10.4688,0,4.778798,0
40404.172,12071,0,12.768,12.48,10.3234,0,4.778798,-3.00E-06
40408.172,12214,0,12.747,13.44,9.91628,0,4.987371,-3.00E-06
40412.168,11971,0,12.789,11.68,11.95188,0,4.987371,0
40416.172,12242,0,12.747,13.12,13.28956,0,4.987371,0
40420.172,12214,0,12.747,13.44,10.178,0,4.987371,-3.00E-06
40424.172,12142,0,12.789,11.92,12.31538,0,4.987371,-3.00E-06
40428.168,12000,0,12.789,11.76,11.58838,0,4.987371,0
40432.172,12214,0,12.768,14.24,12.92606,0,4.987371,0
40436.172,12000,0,12.768,14.56,10.7596,0,4.987371,21.273464
40440.172,11971,0,12.789,12.56,11.22488,0,4.987371,-3.00E-06
40444.168,12214,0,12.768,13.68,13.94386,0,4.987371,0
40448.172,11971,0,12.768,14.16,11.76286,0,4.987371,0
40452.172,12171,0,12.768,13.52,12.69342,0,4.987371,4.12821
40456.172,12071,0,12.873,12.32,11.71924,0,4.987371,-3.00E-06
40460.168,12285,0,12.789,13.04,12.1409,0,4.987371,0
40464.172,12071,0,12.768,13.52,10.73052,0,4.987371,0
40468.172,11971,0,12.747,12.16,12.5771,0,4.987371,0
40472.172,12214,0,12.768,13.12,13.69668,0,4.987371,-3.00E-06
40476.172,11971,0,12.768,12.72,12.30084,0,4.987371,0
40480.172,12214,0,12.747,12.16,13.34772,0,4.987371,0
40484.172,12100,0,12.789,13.04,12.22814,0,4.987371,0
40488.172,12242,0,12.726,13.52,11.9228,0,4.987371,-3.00E-06
40492.172,12071,0,12.789,14.32,10.84684,0,4.987371,21.613897
40496.172,11942,0,12.789,11.44,10.99224,0,5.082062,0
40500.168,12242,0,12.747,12.16,10.14892,0,5.082062,0
40504.176,11900,0,12.789,13.52,10.06168,0,5.082062,-3.00E-06
40508.168,12142,0,12.768,12.48,10.48334,0,5.082062,-3.00E-06
40512.172,12071,0,12.747,13.92,10.20708,0,5.082062,0
40516.168,12042,0,12.726,13.04,11.80648,0,5.082062,0
40520.176,12100,0,12.663,13.52,10.3961,0,5.082062,-3.00E-06
40524.168,12100,0,12.747,12.72,12.27176,0,5.082062,-3.00E-06
40528.172,12214,0,12.768,12.48,14.20558,0,5.082062,0
40532.168,12214,0,12.747,11.92,11.76286,0,5.082062,0
40536.176,12242,0,12.81,12.8,11.29758,0,5.082062,-2.744966
40540.168,12071,0,12.726,15.6,11.71924,0,5.082062,-3.00E-06
40544.172,12000,0,12.747,11.36,11.4139,0,5.082062,0
40548.168,12000,0,12.789,13.52,12.83882,0,5.082062,0
40552.176,12242,0,12.747,12.8,11.74832,0,5.082062,0.010723
40556.168,12214,0,12.747,13.04,12.7952,0,5.082062,-3.00E-06
40560.172,12000,0,12.747,13.12,10.49788,0,5.082062,0
40564.168,12100,0,12.768,12.08,11.09402,0,5.082062,0
40568.176,12000,0,12.747,13.52,11.13764,0,5.082062,0
40572.168,12000,0,12.747,12.88,10.93408,0,5.082062,-3.00E-06
40576.176,12142,0,12.768,13.36,11.1231,0,5.082062,0
40580.168,12214,0,12.747,12.64,11.83556,0,5.082062,0
40584.176,12242,0,12.726,12.24,12.24268,0,5.128369,0
40588.168,12042,0,12.747,13.52,12.09728,0,5.128369,-3.00E-06
40592.176,12042,0,12.768,14.56,10.74506,0,5.128369,21.954344
40596.168,12242,0,12.747,11.68,11.632,0,5.128369,0
40600.172,12214,0,12.726,12.4,13.12962,0,5.128369,0
40604.172,12285,0,12.747,13.28,11.0504,0,5.128369,-3.00E-06
40608.172,12100,0,12.768,13.84,11.31212,0,5.128369,-3.00E-06
40612.168,12071,0,12.81,14.56,11.06494,0,5.128369,0
40616.172,12100,0,12.81,12.56,10.51242,0,5.128369,0
40620.172,11971,0,12.747,13.36,12.89698,0,5.128369,-3.00E-06
40624.172,11942,0,12.789,12.88,9.94536,0,5.128369,-3.00E-06
40628.168,12214,0,12.726,11.92,12.22814,0,5.128369,0
40632.172,12214,0,12.747,11.92,11.35574,0,5.128369,0
40636.172,12071,0,12.768,11.84,9.53824,0,5.128369,-4.50E-05
40640.172,12100,0,12.747,13.52,11.4139,0,5.128369,-3.00E-06
40644.168,12071,0,12.747,14.32,10.8323,0,5.128369,0
40648.172,11971,0,12.789,13.52,11.71924,0,5.128369,0
40652.172,12242,0,12.747,12.48,11.87918,0,5.128369,5.00E-06
40656.172,12142,0,12.789,13.84,12.12636,0,5.128369,-3.00E-06
40660.168,12171,0,12.768,12.8,10.9777,0,5.128369,0
40664.172,12100,0,12.747,12.64,10.178,0,5.128369,0
40668.172,12214,0,12.747,13.28,10.93408,0,5.128369,0
40672.172,12071,0,12.726,14.32,9.97444,0,5.142475,-3.00E-06
40676.172,11971,0,12.768,15.2,12.66434,0,5.142475,0
40680.172,12242,0,12.726,13.44,10.7596,0,5.142475,0
40684.172,12171,0,12.747,13.04,11.5593,0,5.142475,0
40688.172,12214,0,12.747,12.56,11.69016,0,5.142475,-3.00E-06
40692.172,12000,0,12.747,12.88,13.05692,0,5.142475,21.2654
40696.172,12214,0,12.768,13.52,11.39936,0,5.142475,0
40700.168,12142,0,12.747,11.36,10.38156,0,5.142475,0
40704.176,12214,0,12.747,12.72,12.32992,0,5.142475,-3.00E-06
40708.168,11971,0,12.726,13.52,10.77414,0,5.142475,-3.00E-06
40712.172,12171,0,12.747,12.24,12.30084,0,5.142475,0
40716.168,12171,0,12.747,12.64,11.32666,0,5.142475,0
40720.176,11942,0,12.747,13.04,12.40262,0,5.142475,-3.00E-06
40724.168,12000,0,12.747,12.4,11.15218,0,5.142475,-3.00E-06
40728.172,12171,0,12.747,12.72,10.81776,0,5.142475,0
40732.168,11900,0,12.831,13.6,10.65782,0,5.142475,0
40736.176,11942,0,12.789,14.64,12.0682,0,5.142475,20.587139
40740.168,12214,0,12.726,12.88,12.05366,0,5.142475,-3.00E-06
40744.172,11942,0,12.726,13.04,10.91954,0,5.142475,0
40748.168,12171,0,12.747,13.04,10.65782,0,5.142475,0
40752.176,12042,0,12.747,13.68,11.60292,0,5.142475,0
40756.168,11971,0,12.747,12.64,11.66108,0,5.142475,-3.00E-06
40760.176,12000,0,12.747,13.52,10.74506,0,5.146356,0
40764.168,12171,0,12.747,15.92,11.87918,0,5.146356,0
40768.176,12214,0,12.726,12.4,12.85336,0,5.146356,0
40772.168,12000,0,12.747,13.52,12.11182,0,5.146356,-3.00E-06
40776.176,12042,0,12.747,10.96,13.40588,0,5.146356,0
40780.168,12071,0,12.747,13.28,12.31538,0,5.146356,0
40784.176,12000,0,12.726,13.44,10.62874,0,5.146356,0
40788.168,12000,0,12.726,12.08,11.98096,0,5.146356,-3.00E-06
40792.176,11971,0,12.705,13.04,12.32992,0,5.146356,-2.40E-05
40796.168,12000,0,12.747,11.36,10.38156,0,5.146356,0
40800.172,11971,0,12.726,12.64,12.11182,0,5.146356,0
40804.172,12242,0,12.747,13.36,10.67236,0,5.146356,-3.00E-06
40808.172,12100,0,12.768,12.64,13.20232,0,5.146356,-3.00E-06
40812.168,12214,0,12.747,12.8,9.87266,0,5.146356,0
40816.172,12042,0,12.747,12.48,10.0326,0,5.146356,0
40820.172,11971,0,12.747,11.36,10.7596,0,5.146356,-3.00E-06
40824.172,12100,0,12.726,13.44,11.9228,0,5.146356,-3.00E-06
40828.168,12042,0,12.747,11.36,10.93408,0,5.146356,0
40832.172,11971,0,12.726,12.64,11.9955,0,5.146356,0
40836.172,12242,0,12.705,13.92,11.58838,0,5.146356,21.943621
40840.172,12100,0,12.789,11.92,12.62072,0,5.146356,-3.00E-06
40844.168,12214,0,12.768,14.08,12.96968,0,5.146356,0
40848.172,12214,0,12.747,13.04,11.32666,0,5.161938,0
40852.172,12171,0,12.747,12.64,11.32666,0,5.161938,0
40856.172,12100,0,12.747,12.96,11.5593,0,5.161938,-3.00E-06
40860.172,12042,0,12.726,11.76,8.98572,0,5.161938,0
40864.172,12100,0,12.726,12.96,11.1231,0,5.161938,0
40868.172,12214,0,12.726,14.32,11.29758,0,5.161938,0
40872.172,12100,0,12.726,13.36,11.35574,0,5.161938,-3.00E-06
40876.172,12242,0,12.726,13.28,10.93408,0,5.161938,0
40880.172,12242,0,12.726,13.04,11.00678,0,5.161938,0
40884.172,12100,0,12.747,12.24,12.59164,0,5.161938,0
40888.172,12242,0,12.726,12.8,11.15218,0,5.161938,-3.00E-06
40892.172,12042,0,12.768,13.44,11.32666,0,5.161938,21.959661
40896.172,12000,0,12.726,12.08,11.45752,0,5.161938,0
40900.168,12242,0,12.726,13.52,11.95188,0,5.161938,0
40904.176,11971,0,12.747,14.24,11.58838,0,5.161938,-3.00E-06
40908.168,11971,0,12.726,13.36,12.37354,0,5.161938,-3.00E-06
40912.172,12214,0,12.705,12.56,11.16672,0,5.161938,0
40916.168,12214,0,12.705,12.16,12.37354,0,5.161938,0
40920.176,12042,0,12.768,11.44,11.29758,0,5.161938,-3.00E-06
40924.168,12000,0,12.726,13.36,10.67236,0,5.161938,-3.00E-06
40928.172,12000,0,12.747,13.52,11.71924,0,5.161938,0
40932.168,12000,0,12.726,13.52,12.48986,0,5.161938,0
40936.176,12100,0,12.747,13.92,10.22162,0,5.184189,-0.010725
40940.168,12000,0,12.747,13.52,11.61746,0,5.184189,-3.00E-06
40944.172,12214,0,12.747,12.24,10.20708,0,5.184189,0
40948.168,12100,0,12.726,11.68,11.7774,0,5.184189,0
40952.176,12214,0,12.684,12.24,12.46078,0,5.184189,1.00E-05
40956.168,12071,0,12.726,12.24,12.80974,0,5.184189,-3.00E-06
40960.172,12000,0,12.747,11.76,11.60292,0,5.184189,0
40964.168,12100,0,12.747,12.56,10.74506,0,5.184189,0
40968.176,12042,0,12.726,14.16,10.74506,0,5.184189,0
40972.168,12214,0,12.789,13.44,12.27176,0,5.184189,-3.00E-06
40976.176,12214,0,12.747,13.04,10.7596,0,5.184189,0
40980.168,12000,0,12.726,11.68,12.1409,0,5.184189,0
40984.176,12171,0,12.747,13.04,11.37028,0,5.184189,0
40988.168,12242,0,12.747,12.64,12.31538,0,5.184189,-3.00E-06
40992.176,12000,0,12.768,13.52,11.02132,0,5.184189,-3.00E-06
40996.168,12071,0,12.747,13.12,10.9777,0,5.184189,0
41000.172,12214,0,12.747,14.24,10.67236,0,5.184189,0
41004.172,12000,0,12.705,13.04,10.70144,0,5.184189,-3.00E-06
41008.172,11971,0,12.747,13.44,12.38808,0,5.184189,-3.00E-06
41012.168,12042,0,12.747,11.36,12.91152,0,5.184189,0
41016.172,12171,0,12.726,12.4,13.10054,0,5.184189,0
41020.172,12214,0,12.81,12.48,11.09402,0,5.184189,-3.00E-06
41024.172,12100,0,12.726,12.64,11.29758,0,5.196873,-3.00E-06
41028.168,12042,0,12.747,13.04,11.21034,0,5.196873,0
41032.172,12000,0,12.705,11.36,11.32666,0,5.196873,0
41036.172,12042,0,12.747,12.08,11.23942,0,5.196873,-4.128254
41040.172,11842,0,12.747,13.52,12.12636,0,5.196873,-3.00E-06
41044.168,12142,0,12.726,12,12.5044,0,5.196873,0
41048.172,12214,0,12.726,13.84,13.28956,0,5.196873,0
41052.172,12000,0,12.705,11.84,11.8501,0,5.196873,0
41056.172,12214,0,12.726,14.16,12.5044,0,5.196873,-3.00E-06
41060.172,12214,0,12.726,13.52,12.38808,0,5.196873,0
41064.172,12142,0,12.726,13.04,11.35574,0,5.196873,0
41068.172,12100,0,12.768,13.36,10.93408,0,5.196873,0
41072.172,12214,0,12.726,12.48,10.74506,0,5.196873,-3.00E-06
41076.172,12100,0,12.663,13.2,11.10856,0,5.196873,0
41080.172,11900,0,12.705,11.36,10.52696,0,5.196873,0
41084.172,11942,0,12.726,12.32,11.93734,0,5.196873,0
41088.172,12214,0,12.726,13.52,10.57058,0,5.196873,-3.00E-06
41092.172,12100,0,12.726,12.48,12.76612,0,5.196873,-3.00E-06
41096.172,11800,0,12.621,12.72,10.8323,0,5.196873,0
41100.168,12214,0,12.726,13.52,11.69016,0,5.196873,0
41104.176,12171,0,12.726,12,9.77088,0,5.196873,-3.00E-06
41108.168,12042,0,12.768,13.12,11.7774,0,5.196873,-3.00E-06
41112.172,12000,0,12.705,11.36,11.31212,0,5.201465,0
41116.168,12100,0,12.705,12.08,11.632,0,5.201465,0
41120.176,12214,0,12.726,13.76,11.06494,0,5.201465,-3.00E-06
41124.168,12100,0,12.705,11.76,11.89372,0,5.201465,-3.00E-06
41128.172,12214,0,12.705,12.72,13.2314,0,5.201465,0
41132.168,12214,0,12.726,13.52,11.71924,0,5.201465,0
41136.176,12142,0,12.726,12.32,12.31538,0,5.201465,20.233253
41140.168,12100,0,12.726,13.28,11.3412,0,5.201465,-3.00E-06
41144.172,12214,0,12.852,13.84,10.99224,0,5.201465,0
41148.168,12042,0,12.747,12,10.33794,0,5.201465,0
41152.176,11942,0,12.726,13.52,10.77414,0,5.201465,0
41156.168,11942,0,12.705,11.36,12.4317,0,5.201465,-3.00E-06
41160.176,12071,0,12.726,12.4,12.0682,0,5.201465,0
41164.168,12214,0,12.747,10.24,12.5044,0,5.201465,0
41168.176,12100,0,12.747,14.8,13.14416,0,5.201465,0
41172.168,12214,0,12.726,12.4,11.3412,0,5.201465,-3.00E-06
41176.176,12142,0,12.747,13.04,11.00678,0,5.201465,0
41180.168,12042,0,12.726,11.68,10.67236,0,5.201465,0
41184.176,12071,0,12.705,15.68,11.71924,0,5.201465,0
41188.168,12000,0,12.726,11.76,11.25396,0,5.201465,-3.00E-06
41192.176,11942,0,12.768,12.8,10.5415,0,5.201465,-3.00E-06
41196.168,11971,0,12.726,11.2,11.44298,0,5.201465,0
41200.172,12142,0,12.747,13.12,12.91152,0,5.212782,0
41204.172,12214,0,12.747,13.92,11.09402,0,5.212782,-3.00E-06
41208.172,12142,0,12.726,12.32,10.6142,0,5.212782,-3.00E-06
41212.168,12214,0,12.705,13.36,11.9955,0,5.212782,0
41216.172,12100,0,12.705,12,10.9777,0,5.212782,0
41220.172,12000,0,12.726,13.6,12.27176,0,5.212782,-3.00E-06
41224.172,12242,0,12.726,11.44,9.8872,0,5.212782,-3.00E-06
41228.168,12071,0,12.705,13.52,11.15218,0,5.212782,0
41232.172,12000,0,12.726,12.56,11.71924,0,5.212782,0
41236.172,12042,0,12.747,13.04,11.23942,0,5.212782,-5.532819
41240.172,11900,0,12.726,11.68,11.23942,0,5.212782,-3.00E-06
41244.168,12000,0,12.705,13.6,12.76612,0,5.212782,0
41248.172,12000,0,12.726,11.6,12.66434,0,5.212782,0
41252.172,12214,0,12.705,12.88,12.80974,0,5.212782,0
41256.172,12214,0,12.747,13.04,11.73378,0,5.212782,-3.00E-06
41260.172,12100,0,12.747,12.48,12.89698,0,5.212782,0
41264.172,11971,0,12.726,12.88,11.32666,0,5.212782,0
41268.172,12214,0,12.705,14.16,11.22488,0,5.212782,0
41272.172,12100,0,12.768,12.64,12.30084,0,5.212782,-3.00E-06
41276.172,11971,0,12.747,13.92,14.08926,0,5.212782,0
41280.172,11971,0,12.726,12.16,10.67236,0,5.212782,0
41284.172,12214,0,12.684,13.52,10.33794,0,5.212782,0
41288.172,12142,0,12.747,10.96,11.80648,0,5.215461,-3.00E-06
41292.172,12214,0,12.726,13.04,12.1409,0,5.215461,-3.00E-06
41296.172,11871,0,12.705,13.52,11.9228,0,5.215461,0
41300.168,12000,0,12.747,12.16,10.33794,0,5.215461,0
41304.176,11942,0,12.747,12.8,10.99224,0,5.215461,-3.00E-06
41308.168,12000,0,12.726,13.52,10.5415,0,5.215461,-3.00E-06
41312.172,12000,0,12.726,12.16,11.632,0,5.215461,0
41316.168,11971,0,12.726,13.44,12.2863,0,5.215461,0
41320.176,12000,0,12.705,13.76,12.91152,0,5.215461,-3.00E-06
41324.168,12214,0,12.705,12.48,12.46078,0,5.215461,-3.00E-06
41328.172,12171,0,12.747,12.24,12.0682,0,5.215461,0
41332.168,12042,0,12.768,12.72,11.73378,0,5.215461,0
41336.176,12142,0,12.705,11.68,11.69016,0,5.215461,19.177212
41340.168,12100,0,12.747,12.64,10.91954,0,5.215461,-3.00E-06
41344.172,12100,0,12.747,14.72,10.33794,0,5.215461,0
41348.168,11942,0,12.705,12.4,12.09728,0,5.215461,0
41352.176,12214,0,12.663,13.36,12.83882,0,5.215461,0
41356.168,12214,0,12.705,13.52,11.4139,0,5.215461,-3.00E-06
41360.176,12142,0,12.747,12.96,10.99224,0,5.215461,0
41364.168,12100,0,12.726,11.52,9.9599,0,5.215461,0
41368.176,12242,0,12.705,13.44,11.32666,0,5.215461,0
41372.168,12042,0,12.747,14.8,10.35248,0,5.215461,-3.00E-06
41376.176,11971,0,12.705,13.04,12.0682,0,5.21978,0
41380.168,12214,0,12.726,12.64,13.84208,0,5.21978,0
41384.176,12000,0,12.726,13.28,11.66108,0,5.21978,0
41388.168,12171,0,12.747,12.32,11.80648,0,5.21978,-3.00E-06
41392.176,12214,0,12.684,12,11.3412,0,5.21978,-3.00E-06
41396.168,12242,0,12.747,12.72,10.93408,0,5.21978,0
41400.172,12171,0,12.747,12.08,10.99224,0,5.21978,0
41404.172,12142,0,12.726,13.52,12.5771,0,5.21978,-3.00E-06
41408.172,12042,0,12.726,14.72,10.8323,0,5.21978,-3.00E-06
41412.168,12214,0,12.726,13.2,12.08274,0,5.21978,0
41416.172,12214,0,12.726,13.36,10.3961,0,5.21978,0
41420.172,12242,0,12.747,11.92,12.32992,0,5.21978,-3.00E-06
41424.172,12171,0,12.726,14.56,10.93408,0,5.21978,-3.00E-06
41428.168,12000,0,12.726,12.48,12.24268,0,5.21978,0
41432.172,12042,0,12.747,15.2,11.16672,0,5.21978,0
41436.172,12100,0,12.705,12.8,10.74506,0,5.21978,-20.755362
41440.172,12242,0,12.663,13.52,10.16346,0,5.21978,-3.00E-06
41444.168,12100,0,12.705,11.2,11.9955,0,5.21978,0
41448.172,12242,0,12.768,12.24,13.28956,0,5.21978,0
41452.172,12242,0,12.726,13.04,12.44624,0,5.21978,0
41456.172,12100,0,12.789,13.12,12.0682,0,5.21978,-3.00E-06
41460.172,12071,0,12.726,12.64,12.27176,0,5.21978,0
41464.172,12214,0,12.747,13.12,11.69016,0,5.222678,0
41468.172,12000,0,12.663,11.36,10.96316,0,5.222678,0
41472.172,11942,0,12.747,12.4,10.905,0,5.222678,-3.00E-06
41476.172,12285,0,12.705,13.52,10.74506,0,5.222678,0
41480.172,12142,0,12.705,11.36,12.37354,0,5.222678,0
41484.172,12171,0,12.663,12.88,13.84208,0,5.222678,0
41488.172,11971,0,12.684,15.68,12.88244,0,5.222678,-3.00E-06
41492.172,12000,0,12.705,12.56,10.30886,0,5.222678,-3.00E-06
41496.172,12042,0,12.705,12.48,10.45426,0,5.222678,0
41500.168,12000,0,12.705,13.52,11.74832,0,5.222678,0
41504.176,12000,0,12.705,12.24,12.30084,0,5.222678,-3.00E-06
41508.168,11942,0,12.768,13.28,9.18928,0,5.222678,-3.00E-06
41512.172,12071,0,12.726,11.2,10.36702,0,5.222678,0
41516.168,12214,0,12.684,13.04,13.07146,0,5.222678,0
41520.176,12242,0,12.789,12.56,11.32666,0,5.222678,-3.00E-06
41524.168,12100,0,12.705,12.72,13.10054,0,5.222678,-3.00E-06
41528.172,12100,0,12.705,12.16,12.70796,0,5.222678,0
41532.168,11971,0,12.684,12.16,11.39936,0,5.222678,0
41536.176,12042,0,12.726,12.48,10.93408,0,5.222678,-0.172903
41540.168,12000,0,12.747,13.52,9.75634,0,5.222678,-3.00E-06
41544.172,12000,0,12.705,13.36,11.9228,0,5.222678,0
41548.168,12214,0,12.705,14.4,10.7596,0,5.222678,0
41552.176,12142,0,12.726,13.04,10.93408,0,5.220491,0
41556.168,12214,0,12.726,14.16,12.08274,0,5.220491,-3.00E-06
41560.176,12100,0,12.768,12.88,12.1409,0,5.220491,0
41564.168,12214,0,12.726,13.44,11.16672,0,5.220491,0
41568.176,12100,0,12.684,12.32,12.32992,0,5.220491,0
41572.168,12214,0,12.726,12.4,9.64002,0,5.220491,-3.00E-06
41576.176,12214,0,12.726,13.04,11.29758,0,5.220491,-21.959707
41580.168,12000,0,12.726,13.04,11.8501,0,5.220491,0
41584.172,11942,0,12.705,13.52,10.09076,0,5.220491,0
41588.172,12000,0,12.747,11.44,10.99224,0,5.220491,-3.00E-06
41592.172,11900,0,12.726,12.72,12.88244,0,5.220491,-3.00E-06
41596.168,12171,0,12.726,13.44,11.53022,0,5.220491,0
41600.172,12000,0,12.726,13.04,11.632,0,5.220491,0
41604.172,12214,0,12.726,12.32,10.27978,0,5.220491,-3.00E-06
41608.172,12214,0,12.705,12.24,10.93408,0,5.220491,-3.00E-06
41612.168,12000,0,12.705,12.08,11.76286,0,5.220491,0
41616.172,12000,0,12.747,12.8,11.25396,0,5.220491,0
41620.172,12000,0,12.705,11.52,11.76286,0,5.220491,-3.00E-06
41624.172,11900,0,12.705,13.2,12.66434,0,5.220491,-3.00E-06
41628.168,12142,0,12.747,14.32,10.65782,0,5.220491,0
41632.172,11971,0,12.831,13.04,11.5593,0,5.220491,0
41636.172,12171,0,12.768,12.88,10.09076,0,5.220491,21.293552
41640.172,11942,0,12.726,11.68,11.71924,0,5.223498,-3.00E-06
41644.168,12142,0,12.705,14.48,11.45752,0,5.223498,0
41648.172,12242,0,12.705,13.04,12.22814,0,5.223498,0
41652.172,12071,0,12.705,14.24,11.58838,0,5.223498,0
41656.172,12142,0,12.747,12.8,10.91954,0,5.223498,-3.00E-06
41660.172,12242,0,12.726,14.24,10.48334,0,5.223498,0
41664.172,11971,0,12.684,14.88,11.02132,0,5.223498,0
41668.172,12214,0,12.705,13.12,9.40738,0,5.223498,0
41672.172,12100,0,12.705,11.68,12.99876,0,5.223498,-3.00E-06
41676.172,12171,0,12.747,12.56,13.85662,0,5.223498,0.345801
41680.172,12214,0,12.726,13.2,11.90826,0,5.223498,0
41684.168,12171,0,12.705,12,12.53348,0,5.223498,0
41688.176,12000,0,12.684,13.04,11.9955,0,5.223498,-3.00E-06
41692.168,12000,0,12.705,11.92,12.48986,0,5.223498,-3.00E-06
41696.172,12100,0,12.705,13.44,11.1958,0,5.223498,0
41700.168,11971,0,12.705,12.48,10.94862,0,5.223498,0
41704.176,11942,0,12.726,13.12,11.00678,0,5.223498,-3.00E-06
41708.168,11942,0,12.684,11.52,11.76286,0,5.223498,-3.00E-06
41712.172,11900,0,12.705,12.88,12.11182,0,5.223498,0
41716.168,12214,0,12.726,13.68,10.30886,0,5.223498,0
41720.176,12171,0,12.705,13.12,13.4495,0,5.223498,-3.00E-06
41724.168,12214,0,12.663,13.6,11.69016,0,5.223498,-3.00E-06
41728.172,12042,0,12.726,12.64,10.93408,0,5.224154,0
41732.168,12071,0,12.726,12.64,10.14892,0,5.224154,0
41736.176,12242,0,12.705,13.92,11.29758,0,5.224154,-19.343754
41740.168,12042,0,12.705,12.16,11.06494,0,5.224154,-3.00E-06
41744.172,11900,0,12.747,13.44,10.73052,0,5.224154,0
41748.168,11971,0,12.705,11.92,12.34446,0,5.224154,0
41752.176,12000,0,12.705,13.36,13.07146,0,5.224154,0
41756.168,12000,0,12.663,13.52,11.9228,0,5.224154,-3.00E-06
41760.176,12142,0,12.747,12,11.67562,0,5.224154,0
