Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46580.167,12828.0,0.0,12.873,10.24,8.4332,-0.09737,4.83932,0.0
46584.175,12871.0,0.0,12.873,10.24,8.73854,-0.16692,4.83932,21.26804
46588.167,12757.0,0.0,12.852,11.12,8.88394,-0.0,4.83932,-3e-06
46592.171,12871.0,0.0,12.894,10.24,8.46228,-0.06955,4.83932,0.0
46596.171,12871.0,0.0,12.894,10.24,8.46228,-0.09737,4.83932,0.0
46600.171,12871.0,0.0,12.852,11.36,8.76762,-0.09737,4.83932,0.0
46604.171,12942.0,0.0,12.873,10.24,8.9421,-0.04173,4.83932,-0.085783
46608.171,12757.0,0.0,12.873,10.24,8.40412,-0.12519,4.83932,0.0
46612.167,12714.0,0.0,12.873,10.24,11.87918,-0.04173,4.83932,0.0
46616.175,12800.0,0.0,12.852,10.24,8.5786,-0.01391,4.83932,0.0
46620.167,12914.0,0.0,12.873,10.24,10.55604,0.01391,4.83932,-3e-06
46624.175,12871.0,0.0,12.852,12.4,8.60768,0.01391,4.83932,0.0
46628.167,12757.0,0.0,12.852,10.24,8.30234,-0.1391,4.83932,0.0
46632.175,12757.0,0.0,12.852,10.72,9.18928,-0.06955,4.83932,0.0
46636.167,12714.0,0.0,12.852,10.24,9.43646,-0.06955,4.83932,-3e-06
46640.175,12914.0,0.0,12.852,10.24,8.44774,-0.05564,4.83932,0.0
46644.167,12800.0,0.0,12.852,11.04,9.9599,-0.09737,4.83932,0.0
46648.175,12828.0,0.0,12.81,12.24,8.20056,-0.04173,4.83932,0.0
46652.167,12600.0,0.0,12.873,10.24,7.79344,-0.08346,4.83932,-3e-06
46656.175,12985.0,0.0,12.831,10.24,9.75634,-0.05564,4.83932,0.0
46660.167,12914.0,0.0,12.873,11.2,9.11658,0.08346,4.83932,0.0
46664.175,12642.0,0.0,12.873,10.24,9.21836,0.01391,4.838609,0.0
46668.167,12757.0,0.0,12.852,10.96,9.84358,-0.04173,4.838609,-11.237196
46672.175,12757.0,0.0,12.852,11.2,9.43646,-0.12519,4.838609,-5.554602
46676.167,12985.0,0.0,12.873,10.88,9.14566,-0.09737,4.838609,0.0
46680.171,12800.0,0.0,12.894,10.24,9.11658,-0.05564,4.838609,0.0
46684.171,12642.0,0.0,12.852,10.24,7.98246,0.04173,4.838609,-16.555565
46688.171,12714.0,0.0,12.852,12.08,10.178,-0.02782,4.838609,-3e-06
46692.167,12871.0,0.0,12.852,10.56,9.36376,0.04173,4.838609,0.0
46696.171,12714.0,0.0,12.852,10.24,9.40738,-0.01391,4.838609,0.0
46700.171,12685.0,0.0,12.852,10.24,7.58988,-0.04173,4.838609,21.273464
46704.171,12685.0,0.0,12.852,11.36,10.14892,0.02782,4.838609,-3e-06
46708.167,12985.0,0.0,12.894,10.88,9.5237,-0.09737,4.838609,0.0
46712.171,12942.0,0.0,12.873,10.56,7.9243,-0.09737,4.838609,0.0
46716.171,12828.0,0.0,12.852,12.24,9.18928,-0.18083,4.838609,0.0
46720.171,12685.0,0.0,12.852,10.88,9.33468,0.05564,4.838609,-3e-06
46724.171,12685.0,0.0,12.873,10.24,8.59314,-0.12519,4.838609,0.0
46728.171,12828.0,0.0,12.852,10.72,9.0148,-0.11128,4.838609,0.0
46732.171,12714.0,0.0,12.852,11.36,6.70294,-0.08346,4.838609,0.0
46736.171,12942.0,0.0,12.852,10.48,9.53824,-0.06955,4.838609,-2.755688
46740.171,12914.0,0.0,12.852,10.24,7.58988,-0.05564,4.838609,0.0
46744.171,12914.0,0.0,12.852,11.52,9.36376,-0.08346,4.838609,0.0
46748.171,12685.0,0.0,12.852,11.36,10.22162,0.06955,4.838609,0.0
46752.171,12800.0,0.0,12.873,10.24,9.75634,-0.09737,4.83604,-0.171563
46756.171,12642.0,0.0,12.852,10.24,9.3783,-0.16692,4.83604,1.372482
46760.171,12685.0,0.0,12.852,13.04,11.7047,-0.15301,4.83604,0.0
46764.167,12757.0,0.0,12.873,10.24,8.98572,-0.05564,4.83604,0.0
46768.175,12685.0,0.0,12.873,10.24,8.01154,-0.11128,4.83604,-3e-06
46772.167,12871.0,0.0,12.873,10.24,8.56406,-0.01391,4.83604,-3e-06
46776.171,12828.0,0.0,12.852,11.76,9.1602,-0.06955,4.83604,0.0
46780.167,12914.0,0.0,12.852,10.24,8.25872,-0.09737,4.83604,0.0
46784.175,12685.0,0.0,12.852,10.24,9.87266,-0.12519,4.83604,-3e-06
46788.167,12828.0,0.0,12.852,10.24,9.75634,-0.11128,4.83604,-3e-06
46792.171,12800.0,0.0,12.852,10.24,9.40738,-0.1391,4.83604,0.0
46796.167,12871.0,0.0,12.873,10.4,8.82578,-0.12519,4.83604,0.0
46800.175,12914.0,0.0,12.894,10.4,9.10204,0.06955,4.83604,16.803139
46804.167,12800.0,0.0,12.873,10.88,9.75634,0.04173,4.83604,-3e-06
46808.171,12642.0,0.0,12.873,12.16,8.20056,-0.06955,4.83604,0.0
46812.167,12714.0,0.0,12.81,10.88,9.0148,-0.11128,4.83604,0.0
46816.175,12757.0,0.0,12.873,10.48,8.91302,-0.11128,4.83604,0.0
46820.167,12757.0,0.0,12.873,10.24,8.25872,-0.16692,4.83604,-3e-06
46824.175,12800.0,0.0,12.852,10.24,7.83706,-0.05564,4.83604,0.0
46828.167,12871.0,0.0,12.873,10.24,8.15694,-0.08346,4.83604,0.0
46832.175,12871.0,0.0,12.852,10.24,10.09076,-0.01391,4.83604,0.0
46836.167,12871.0,0.0,12.852,13.36,9.36376,-0.01391,4.83604,-3e-06
46840.175,12800.0,0.0,12.852,10.24,9.26198,-0.09737,4.834126,0.0
46844.167,12800.0,0.0,12.831,10.4,9.33468,-0.1391,4.834126,0.0
46848.175,12871.0,0.0,12.873,10.32,9.13112,-0.04173,4.834126,0.0
46852.167,12914.0,0.0,12.852,10.24,9.2329,-0.05564,4.834126,-3e-06
46856.175,12757.0,0.0,12.852,10.4,9.36376,0.05564,4.834126,20.841808
46860.167,12871.0,0.0,12.873,10.96,9.32014,-0.05564,4.834126,0.0
46864.171,12871.0,0.0,12.831,10.4,9.36376,-0.04173,4.834126,0.0
46868.171,12528.0,0.0,12.852,11.04,9.33468,-0.06955,4.834126,-3e-06
46872.171,12571.0,0.0,12.852,10.88,7.76436,-0.1391,4.834126,-3e-06
46876.167,12714.0,0.0,12.873,10.88,8.85486,-0.08346,4.834126,0.0
46880.171,12642.0,0.0,12.852,10.56,8.46228,-0.12519,4.834126,0.0
46884.171,12871.0,0.0,12.831,10.64,9.00026,-0.06955,4.834126,-3e-06
46888.171,12642.0,0.0,12.894,10.72,9.11658,-0.02782,4.834126,-3e-06
46892.167,12757.0,0.0,12.831,11.52,9.6691,-0.0,4.834126,0.0
46896.171,12828.0,0.0,12.852,11.44,8.05516,-0.06955,4.834126,0.0
46900.171,12871.0,0.0,12.852,12.4,10.73052,-0.01391,4.834126,-0.086453
46904.171,12642.0,0.0,12.81,12.64,11.22488,-0.11128,4.834126,-3e-06
46908.167,12757.0,0.0,12.852,10.24,9.79996,0.01391,4.834126,0.0
46912.171,12757.0,0.0,12.831,10.32,9.91628,-0.01391,4.834126,0.0
46916.171,12714.0,0.0,12.852,10.24,8.6513,-0.05564,4.834126,5e-06
46920.171,12757.0,0.0,12.852,10.24,6.81926,-0.06955,4.834126,-3e-06
46924.167,12685.0,0.0,12.852,10.24,8.22964,-0.01391,4.834126,0.0
46928.171,12800.0,0.0,12.852,10.24,8.89848,-0.16692,4.83347,0.0
46932.171,12871.0,0.0,12.831,10.24,9.36376,-0.05564,4.83347,0.0
46936.171,12871.0,0.0,12.852,11.44,10.5415,-0.06955,4.83347,-3e-06
46940.171,12685.0,0.0,12.852,11.36,10.13438,-0.01391,4.83347,0.0
46944.171,12685.0,0.0,12.852,11.36,8.38958,-0.08346,4.83347,0.0
46948.171,12571.0,0.0,12.831,10.8,9.11658,0.04173,4.83347,0.0
46952.171,12757.0,0.0,12.852,10.24,8.5786,-0.18083,4.83347,-0.00017
46956.171,12914.0,0.0,12.873,10.24,9.0875,0.04173,4.83347,10.307057
46960.171,12828.0,0.0,12.873,11.36,10.48334,-0.05564,4.83347,0.0
46964.167,12828.0,0.0,12.852,12.08,8.98572,-0.11128,4.83347,0.0
46968.175,12642.0,0.0,12.852,11.36,8.2151,-0.08346,4.83347,-3e-06
46972.167,12642.0,0.0,12.852,10.56,9.34922,-0.04173,4.83347,-3e-06
46976.171,12757.0,0.0,12.852,10.24,8.7967,-0.09737,4.83347,0.0
46980.167,12871.0,0.0,12.852,10.48,9.3783,0.04173,4.83347,0.0
46984.175,12800.0,0.0,12.852,10.24,9.56732,-0.08346,4.83347,-3e-06
46988.167,12828.0,0.0,12.852,13.04,8.59314,-0.04173,4.83347,-3e-06
46992.171,12828.0,0.0,12.852,10.24,8.66584,-0.12519,4.83347,0.0
46996.167,12714.0,0.0,12.852,10.24,7.90976,0.01391,4.83347,0.0
47000.175,12642.0,0.0,12.873,10.24,9.7418,-0.11128,4.83347,16.599125
47004.167,12800.0,0.0,12.873,12.88,9.98898,0.02782,4.83347,-3e-06
47008.171,12642.0,0.0,12.852,10.24,8.66584,-0.05564,4.83347,0.0
47012.167,12642.0,0.0,12.852,10.24,9.69818,-0.09737,4.83347,0.0
47016.175,12685.0,0.0,12.852,11.36,9.98898,-0.06955,4.836969,0.0
47020.167,12714.0,0.0,12.852,12.32,9.82904,-0.01391,4.836969,-10.979856
47024.175,12800.0,0.0,12.852,10.72,9.5964,0.04173,4.836969,0.0
47028.167,12828.0,0.0,12.852,10.24,8.59314,-0.01391,4.836969,0.0
47032.175,12828.0,0.0,12.852,10.24,9.55278,-0.04173,4.836969,0.0
47036.167,12828.0,0.0,12.852,10.48,9.48008,-0.06955,4.836969,-3e-06
47040.175,12871.0,0.0,12.873,11.76,10.74506,-0.01391,4.836969,0.0
47044.167,12571.0,0.0,12.894,12.72,11.37028,-0.05564,4.836969,0.0
47048.175,12642.0,0.0,12.852,10.24,10.09076,-0.12519,4.836969,0.0
47052.167,12828.0,0.0,12.852,10.24,10.5415,0.05564,4.836969,-11.065979
47056.175,12828.0,0.0,12.852,10.24,8.41866,-0.05564,4.836969,1.372482
47060.167,12642.0,0.0,12.852,10.72,8.60768,-0.1391,4.836969,0.0
47064.171,12757.0,0.0,12.852,11.52,10.27978,-0.05564,4.836969,0.0
47068.171,12642.0,0.0,12.852,10.24,8.46228,-0.06955,4.836969,-3e-06
47072.171,12685.0,0.0,12.852,10.48,9.18928,-0.11128,4.836969,-3e-06
47076.167,12757.0,0.0,12.789,10.4,8.5786,0.08346,4.836969,0.0
47080.171,12871.0,0.0,12.852,10.24,9.8872,-0.16692,4.836969,0.0
47084.171,12685.0,0.0,12.852,10.24,9.49462,-0.05564,4.836969,-2.744966
47088.171,12871.0,0.0,12.81,11.6,9.62548,-0.18083,4.836969,-3e-06
47092.167,12528.0,0.0,12.873,10.24,7.83706,-0.02782,4.836969,0.0
47096.171,12685.0,0.0,12.852,13.04,8.82578,-0.05564,4.836969,0.0
47100.171,12871.0,0.0,12.81,12.96,8.6513,-0.05564,4.836969,0.173573
47104.171,12828.0,0.0,12.852,10.24,9.10204,-0.08346,4.833416,-3e-06
47108.167,12800.0,0.0,12.852,10.24,9.49462,-0.0,4.833416,0.0
47112.171,12757.0,0.0,12.852,10.24,8.59314,0.05564,4.833416,0.0
47116.171,12642.0,0.0,12.852,10.72,9.55278,-0.01391,4.833416,0.0
47120.171,12642.0,0.0,12.852,10.24,9.0875,-0.06955,4.833416,-3e-06
47124.171,12871.0,0.0,12.831,12.16,8.66584,-0.01391,4.833416,0.0
47128.171,12642.0,0.0,12.852,10.32,9.0148,-0.11128,4.833416,0.0
47132.171,12871.0,0.0,12.873,10.48,10.06168,-0.01391,4.833416,0.0
47136.171,12871.0,0.0,12.852,10.24,8.97118,-0.09737,4.833416,-3e-06
47140.171,12757.0,0.0,12.852,10.32,8.52044,-0.05564,4.833416,0.0
47144.171,12800.0,0.0,12.831,11.76,11.16672,-0.06955,4.833416,0.0
47148.171,12571.0,0.0,12.852,10.48,9.1602,-0.05564,4.833416,0.0
47152.171,12642.0,0.0,12.852,12.4,9.5237,-0.06955,4.833416,-0.021699
47156.171,12642.0,0.0,12.852,10.24,9.58186,0.04173,4.833416,-9.645895
47160.171,12685.0,0.0,12.852,10.64,9.36376,0.01391,4.833416,0.0
47164.167,12871.0,0.0,12.852,12.16,10.4688,-0.05564,4.833416,0.0
47168.175,12571.0,0.0,12.852,11.36,10.26524,0.06955,4.833416,-0.086458
47172.167,12685.0,0.0,12.831,10.64,8.62222,-0.09737,4.833416,-3e-06
47176.171,12757.0,0.0,12.852,10.24,8.2151,-0.1391,4.833416,0.0
47180.167,12757.0,0.0,12.852,12.48,11.3412,-0.09737,4.833416,0.0
47184.175,12871.0,0.0,12.831,10.24,10.14892,-0.05564,4.833416,4.149906
47188.167,12642.0,0.0,12.852,10.64,9.72726,-0.09737,4.833416,-3e-06
47192.171,12642.0,0.0,12.852,11.36,9.5964,-0.05564,4.835821,0.0
47196.167,12642.0,0.0,12.831,10.24,10.84684,-0.06955,4.835821,0.0
47200.175,12714.0,0.0,12.81,10.96,9.9599,-0.06955,4.835821,0.0
47204.167,12757.0,0.0,12.852,10.24,8.9421,-0.04173,4.835821,-3e-06
47208.175,12685.0,0.0,12.81,10.64,7.96792,-0.11128,4.835821,0.0
47212.167,12828.0,0.0,12.852,10.56,8.30234,-0.09737,4.835821,0.0
47216.175,12871.0,0.0,12.852,10.24,8.3605,-0.06955,4.835821,0.0
47220.167,12757.0,0.0,12.852,10.24,8.47682,-0.06955,4.835821,-3e-06
47224.175,12914.0,0.0,12.894,10.24,8.9421,-0.06955,4.835821,0.0
47228.167,12914.0,0.0,12.852,10.24,11.53022,-0.01391,4.835821,0.0
47232.175,12871.0,0.0,12.852,10.24,9.9599,-0.06955,4.835821,0.0
47236.167,12757.0,0.0,12.852,10.24,8.59314,-0.04173,4.835821,19.193296
47240.175,12642.0,0.0,12.852,10.24,9.02934,-0.05564,4.835821,0.0
47244.167,12871.0,0.0,12.852,10.24,9.0148,-0.04173,4.835821,0.0
47248.175,12571.0,0.0,12.81,10.32,10.41064,0.01391,4.835821,0.0
47252.167,12642.0,0.0,12.852,11.12,9.0875,-0.0,4.835821,-8e-06
47256.175,12571.0,0.0,12.852,10.24,8.25872,-0.04173,4.835821,-8e-06
47260.167,12685.0,0.0,12.873,10.32,8.52044,-0.1391,4.835821,0.0
47264.171,12528.0,0.0,12.852,10.48,8.4332,0.01391,4.835821,0.0
47268.171,12871.0,0.0,12.936,10.4,9.14566,-0.11128,4.835821,-3e-06
47272.171,12642.0,0.0,12.831,10.24,7.93884,-0.09737,4.835821,-3e-06
47276.167,12757.0,0.0,12.81,11.36,8.97118,-0.01391,4.835821,0.0
47280.171,12871.0,0.0,12.852,11.28,9.75634,-0.05564,4.848231,0.0
47284.171,12528.0,0.0,12.852,11.36,10.20708,-0.12519,4.848231,-0.000338
47288.171,12600.0,0.0,12.831,10.96,9.90174,-0.06955,4.848231,-3e-06
47292.167,12642.0,0.0,12.831,10.64,9.36376,-0.15301,4.848231,0.0
47296.171,12714.0,0.0,12.852,12.16,10.36702,0.01391,4.848231,0.0
47300.171,12714.0,0.0,12.852,12.24,11.0504,-0.16692,4.848231,0.0
47304.171,12757.0,0.0,12.852,10.24,8.95664,-0.11128,4.848231,-3e-06
47308.171,12828.0,0.0,12.852,10.24,8.20056,-0.06955,4.848231,0.0
47312.171,12871.0,0.0,12.852,10.24,7.82252,-0.11128,4.848231,0.0
47316.171,12871.0,0.0,12.852,10.24,8.8694,0.01391,4.848231,0.0
47320.171,12871.0,0.0,12.852,10.24,9.04388,-0.05564,4.848231,-3e-06
47324.171,12871.0,0.0,12.852,10.24,8.76762,-0.09737,4.848231,0.0
47328.171,12528.0,0.0,12.852,10.24,8.98572,-0.1391,4.848231,0.0
47332.171,12871.0,0.0,12.852,10.4,8.85486,-0.01391,4.848231,0.0
47336.171,12914.0,0.0,12.852,10.24,8.6513,-0.04173,4.848231,-3e-06
47340.171,12871.0,0.0,12.852,10.48,8.4332,-0.06955,4.848231,0.0
47344.171,12600.0,0.0,12.852,10.48,9.7418,-0.01391,4.848231,0.0
47348.171,12871.0,0.0,12.81,10.32,8.98572,-0.05564,4.848231,0.0
47352.171,12600.0,0.0,12.852,11.2,9.55278,-0.12519,4.848231,21.954344
47356.171,12642.0,0.0,12.852,10.24,9.0148,-0.0,4.848231,-1.3e-05
47360.171,12714.0,0.0,12.852,10.64,9.29106,-0.04173,4.848231,0.0
47364.171,12600.0,0.0,12.831,10.24,7.5608,-0.11128,4.848231,0.0
47368.171,12685.0,0.0,12.852,10.24,8.81124,0.02782,4.851457,-3e-06
47372.171,12800.0,0.0,12.831,11.12,9.62548,-0.06955,4.851457,-3e-06
47376.171,12871.0,0.0,12.789,11.44,10.14892,-0.01391,4.851457,0.0
47380.167,12600.0,0.0,12.852,11.2,9.2329,-0.05564,4.851457,0.0
47384.175,12600.0,0.0,12.873,10.48,9.36376,-0.02782,4.851457,-3e-06
47388.167,12600.0,0.0,12.852,10.24,9.7418,-0.04173,4.851457,-3e-06
47392.171,12600.0,0.0,12.894,11.12,9.79996,-0.02782,4.851457,0.0
47396.167,12714.0,0.0,12.747,12.16,9.75634,-0.06955,4.851457,0.0
47400.175,12642.0,0.0,12.831,10.72,10.22162,-0.05564,4.851457,0.010723
47404.167,12757.0,0.0,12.789,10.4,8.59314,-0.05564,4.851457,-3e-06
47408.171,12800.0,0.0,12.852,10.24,7.89522,-0.09737,4.851457,0.0
47412.167,12828.0,0.0,12.852,10.24,9.04388,-0.16692,4.851457,0.0
47416.175,12685.0,0.0,12.894,10.24,7.27,-0.02782,4.851457,0.0
47420.167,12942.0,0.0,12.852,10.4,11.39936,-0.15301,4.851457,21.959703
47424.175,12871.0,0.0,12.81,10.32,9.05842,-0.02782,4.851457,0.0
47428.167,12757.0,0.0,12.852,10.24,9.49462,-0.06955,4.851457,0.0
47432.175,12642.0,0.0,12.873,10.24,9.3056,-0.01391,4.851457,0.0
47436.167,12642.0,0.0,12.852,10.24,9.82904,-0.05564,4.851457,-3e-06
47440.175,12757.0,0.0,12.852,10.24,7.35724,-0.12519,4.851457,0.0
47444.167,12685.0,0.0,12.873,13.36,12.0682,-0.02782,4.851457,0.0
47448.175,12800.0,0.0,12.852,10.24,7.4881,0.04173,4.851457,0.0
47452.167,12800.0,0.0,12.852,10.72,9.17474,-0.06955,4.851457,-3e-06
47456.175,12828.0,0.0,12.852,11.36,9.42192,0.09737,4.857525,-3e-06
47460.167,12757.0,0.0,12.852,10.24,8.98572,-0.04173,4.857525,0.0
47464.171,12600.0,0.0,12.852,10.24,9.0148,-0.04173,4.857525,0.0
47468.171,12871.0,0.0,12.831,10.24,9.10204,-0.12519,4.857525,-3e-06
47472.171,12914.0,0.0,12.81,10.24,8.73854,0.02782,4.857525,-3e-06
47476.167,12871.0,0.0,12.852,10.24,9.3783,-0.11128,4.857525,0.0
47480.171,12757.0,0.0,12.852,10.24,9.69818,-0.04173,4.857525,0.0
47484.171,12871.0,0.0,12.831,10.56,9.36376,-0.04173,4.857525,21.616562
47488.171,12800.0,0.0,12.81,10.24,8.2151,-0.05564,4.857525,-3e-06
47492.167,12642.0,0.0,12.873,10.4,8.78216,-0.05564,4.857525,0.0
47496.171,12600.0,0.0,12.81,12.24,9.20382,-0.01391,4.857525,0.0
47500.171,12642.0,0.0,12.831,10.24,9.34922,-0.01391,4.857525,0.0
47504.171,12685.0,0.0,12.852,10.48,9.53824,-0.06955,4.857525,-3e-06
47508.171,12914.0,0.0,12.852,10.88,10.57058,-0.05564,4.857525,0.0
47512.171,12528.0,0.0,12.894,10.32,9.5237,-0.04173,4.857525,0.0
47516.171,12600.0,0.0,12.852,11.76,9.42192,-0.02782,4.857525,0.0
47520.171,12685.0,0.0,12.831,12.64,8.3605,-0.01391,4.857525,21.95962
47524.171,12685.0,0.0,12.852,11.92,8.95664,-0.05564,4.857525,0.0
47528.171,12871.0,0.0,12.831,11.2,11.1231,-0.06955,4.857525,0.0
47532.171,12500.0,0.0,12.81,10.24,9.5237,-0.06955,4.857525,0.0
47536.171,12571.0,0.0,12.852,11.36,11.10856,0.04173,4.857525,-0.171563
47540.171,12757.0,0.0,12.81,10.48,9.04388,-0.06955,4.857525,0.0
47544.171,12828.0,0.0,12.768,13.04,9.32014,-0.11128,4.86097,0.0
47548.171,12828.0,0.0,12.852,10.24,8.7967,-0.06955,4.86097,0.0
47552.171,12800.0,0.0,12.852,10.24,7.02282,0.06955,4.86097,-3e-06
47556.171,12642.0,0.0,12.852,10.24,8.8694,-0.15301,4.86097,-3e-06
47560.171,12871.0,0.0,12.789,10.8,9.75634,-0.1391,4.86097,0.0
47564.167,12685.0,0.0,12.852,10.24,9.55278,-0.08346,4.86097,0.0
47568.175,12800.0,0.0,12.852,10.4,9.62548,-0.06955,4.86097,-3e-06
47572.167,12600.0,0.0,12.873,10.56,9.00026,-0.06955,4.86097,-3e-06
47576.171,12642.0,0.0,12.81,11.2,9.72726,-0.04173,4.86097,0.0
47580.167,12828.0,0.0,12.852,10.4,9.62548,-0.02782,4.86097,0.0
47584.175,12714.0,0.0,12.831,11.76,10.36702,-0.05564,4.86097,19.895557
47588.167,12828.0,0.0,12.81,12.0,10.5415,-0.01391,4.86097,-3e-06
47592.171,12642.0,0.0,12.852,10.32,9.36376,0.08346,4.86097,0.0
47596.167,12714.0,0.0,12.852,10.24,7.80798,-0.04173,4.86097,0.0
47600.175,12714.0,0.0,12.81,12.8,10.23616,-0.04173,4.86097,0.0
47604.167,12828.0,0.0,12.852,11.52,10.14892,-0.01391,4.86097,-3e-06
47608.175,12871.0,0.0,12.852,10.24,8.97118,-0.05564,4.86097,0.0
47612.167,12642.0,0.0,12.831,12.24,8.81124,-0.11128,4.86097,0.0
47616.175,12871.0,0.0,12.852,12.08,8.41866,-0.11128,4.86097,0.0
47620.167,12685.0,0.0,12.852,10.32,9.33468,-0.01391,4.86097,-3e-06
47624.175,12828.0,0.0,12.831,10.24,7.03736,0.01391,4.86097,0.0
47628.167,12800.0,0.0,12.852,10.96,9.36376,-0.11128,4.86097,0.0
47632.175,12757.0,0.0,12.81,11.52,8.40412,-0.01391,4.858127,0.0
47636.167,12571.0,0.0,12.789,10.24,9.62548,0.05564,4.858127,-3e-06
47640.175,12757.0,0.0,12.852,10.24,8.40412,-0.06955,4.858127,17.145893
47644.167,12871.0,0.0,12.852,10.24,9.8145,-0.06955,4.858127,0.0
47648.171,12757.0,0.0,12.831,10.24,9.1602,-0.04173,4.858127,0.0
47652.171,12642.0,0.0,12.81,10.24,8.30234,-0.06955,4.858127,-3e-06
47656.171,12714.0,0.0,12.789,11.2,9.78542,-0.04173,4.858127,-3e-06
47660.167,12757.0,0.0,12.789,10.24,9.3056,-0.04173,4.858127,0.0
47664.171,12642.0,0.0,12.852,11.36,10.4688,-0.06955,4.858127,0.0
47668.171,12757.0,0.0,12.873,11.2,9.82904,0.04173,4.858127,-3e-06
47672.171,12871.0,0.0,12.852,10.24,9.5237,-0.09737,4.858127,-3e-06
47676.167,12528.0,0.0,12.852,10.24,8.98572,-0.05564,4.858127,0.0
47680.171,12828.0,0.0,12.852,11.36,10.22162,-0.1391,4.858127,0.0
47684.171,12714.0,0.0,12.81,11.36,9.65456,-0.12519,4.858127,-19.365534
47688.171,12571.0,0.0,12.789,10.32,9.33468,-0.06955,4.858127,-3e-06
47692.167,12757.0,0.0,12.852,10.48,10.0326,-0.09737,4.858127,0.0
47696.171,12800.0,0.0,12.852,13.04,12.24268,-0.18083,4.858127,0.0
47700.171,12528.0,0.0,12.81,10.24,8.91302,-0.06955,4.858127,0.0
47704.171,12642.0,0.0,12.831,10.56,10.13438,-0.06955,4.858127,-3e-06
47708.171,12642.0,0.0,12.852,10.24,8.62222,-0.06955,4.858127,0.0
47712.171,12528.0,0.0,12.852,10.24,10.57058,-0.04173,4.858127,0.0
47716.171,12871.0,0.0,12.852,10.64,9.87266,-0.02782,4.858127,0.0
47720.171,12757.0,0.0,12.852,10.24,9.75634,0.01391,4.847794,-3e-06
47724.171,12528.0,0.0,12.852,12.64,11.23942,-0.05564,4.847794,0.0
47728.171,12800.0,0.0,12.852,10.24,10.52696,-0.08346,4.847794,0.0
47732.171,12757.0,0.0,12.852,10.88,8.2878,0.02782,4.847794,0.0
47736.171,12714.0,0.0,12.852,10.88,10.04714,-0.02782,4.847794,-3e-06
47740.171,12642.0,0.0,12.852,10.24,9.14566,-0.01391,4.847794,19.19315
47744.171,12600.0,0.0,12.831,10.24,9.40738,-0.05564,4.847794,0.0
47748.167,12714.0,0.0,12.81,11.12,10.94862,-0.05564,4.847794,0.0
47752.175,12757.0,0.0,12.852,10.56,9.13112,0.06955,4.847794,-3e-06
47756.167,12528.0,0.0,12.81,10.88,10.16346,-0.09737,4.847794,-3e-06
47760.171,12828.0,0.0,12.852,13.76,9.79996,-0.09737,4.847794,0.0
47764.167,12528.0,0.0,12.852,10.64,10.04714,-0.01391,4.847794,0.0
47768.175,12571.0,0.0,12.831,10.24,8.31688,-0.06955,4.847794,-3e-06
47772.167,12714.0,0.0,12.831,10.48,9.21836,-0.04173,4.847794,-3e-06
47776.171,12642.0,0.0,12.81,10.4,9.2329,-0.04173,4.847794,0.0
47780.167,12528.0,0.0,12.852,10.56,8.91302,-0.01391,4.847794,0.0
47784.175,12757.0,0.0,12.81,10.24,9.69818,-0.11128,4.847794,-10.979861
47788.167,12828.0,0.0,12.831,10.24,8.78216,0.01391,4.847794,-3e-06
47792.171,12757.0,0.0,12.852,11.36,10.62874,-0.05564,4.847794,0.0
47796.167,12757.0,0.0,12.852,15.2,8.56406,-0.09737,4.847794,0.0
47800.175,12685.0,0.0,12.852,10.24,8.98572,-0.15301,4.847794,0.0
47804.167,12685.0,0.0,12.852,11.04,10.23616,-0.0,4.847794,-3e-06
47808.175,12828.0,0.0,12.831,10.72,9.1602,-0.01391,4.84599,0.0
47812.167,12600.0,0.0,12.873,10.24,9.05842,-0.08346,4.84599,0.0
47816.175,12685.0,0.0,12.852,10.88,9.69818,-0.05564,4.84599,0.0
47820.167,12828.0,0.0,12.831,10.24,6.74656,-0.01391,4.84599,-3e-06
47824.175,12528.0,0.0,12.789,10.24,8.89848,-0.06955,4.84599,0.0
47828.167,12828.0,0.0,12.831,10.24,9.87266,0.02782,4.84599,0.0
47832.175,12757.0,0.0,12.852,10.24,9.04388,-0.01391,4.84599,0.0
47836.167,12571.0,0.0,12.852,11.04,9.82904,-0.05564,4.84599,-3e-06
47840.175,12828.0,0.0,12.81,13.52,9.36376,-0.11128,4.84599,-5.49018
47844.167,12714.0,0.0,12.852,10.88,9.6691,-0.05564,4.84599,0.0
47848.171,12828.0,0.0,12.831,11.12,8.62222,-0.09737,4.84599,0.0
47852.171,12642.0,0.0,12.81,11.6,9.78542,-0.11128,4.84599,-3e-06
47856.171,12685.0,0.0,12.81,10.24,9.3056,-0.18083,4.84599,-3e-06
47860.167,12757.0,0.0,12.789,10.24,8.97118,0.05564,4.84599,0.0
47864.171,12800.0,0.0,12.81,10.48,9.75634,-0.02782,4.84599,0.0
47868.171,12642.0,0.0,12.852,11.36,8.30234,-0.06955,4.84599,-0.010725
47872.171,12528.0,0.0,12.852,10.48,9.0875,-0.06955,4.84599,-3e-06
47876.167,12757.0,0.0,12.852,10.24,9.0148,-0.06955,4.84599,0.0
47880.171,12528.0,0.0,12.852,10.64,8.82578,-0.08346,4.84599,0.0
