Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51301.161,13871.0,0.0,12.621,15.52,12.34446,-0.09737,5.402876,0.0
51305.161,13871.0,0.0,12.621,13.68,10.58512,-0.06955,5.402876,0.0
51309.161,13957.0,0.0,12.621,16.08,13.086,-0.12519,5.402876,0.0
51313.161,13785.0,0.0,12.621,16.08,13.07146,-0.20865,5.412115,-3e-06
51317.161,13957.0,0.0,12.621,12.96,13.36226,-0.11128,5.412115,-3e-06
51321.161,14000.0,0.0,12.621,13.6,12.5771,-0.04173,5.412115,0.0
51325.157,13957.0,0.0,12.621,15.6,12.53348,0.05564,5.412115,0.0
51329.165,14000.0,0.0,12.621,14.72,10.94862,-0.05564,5.412115,-3e-06
51333.157,14000.0,0.0,12.621,12.88,12.30084,-0.15301,5.412115,-3e-06
51337.161,13914.0,0.0,12.621,14.56,12.37354,-0.12519,5.412115,0.0
51341.157,14000.0,0.0,12.621,13.04,12.76612,-0.11128,5.412115,0.0
51345.165,13957.0,0.0,12.621,14.48,12.37354,-0.11128,5.412115,-3e-06
51349.157,14000.0,0.0,12.621,12.8,12.69342,-0.0,5.412115,-3e-06
51353.161,14000.0,0.0,12.621,14.32,11.7047,-0.11128,5.412115,0.0
51357.161,13785.0,0.0,12.621,14.64,13.28956,-0.12519,5.412115,0.0
51361.161,13914.0,0.0,12.6,14.08,12.22814,-0.06955,5.412115,21.268061
51365.161,14000.0,0.0,12.621,13.6,14.54,-0.04173,5.412115,-3e-06
51369.161,13785.0,0.0,12.6,13.52,11.32666,-0.23647,5.412115,0.0
51373.157,14000.0,0.0,12.621,13.84,13.42042,-0.06955,5.412115,0.0
51377.165,13685.0,0.0,12.621,13.44,10.89046,-0.16692,5.412115,0.0
51381.157,14000.0,0.0,12.621,14.8,13.05692,-0.04173,5.412115,-3e-06
51385.165,14100.0,0.0,12.621,13.36,11.71924,-0.05564,5.412115,0.0
51389.157,14057.0,0.0,12.621,14.4,14.23466,-0.02782,5.412115,0.0
51393.165,14057.0,0.0,12.621,13.04,12.47532,-0.05564,5.412115,0.0
51397.157,14000.0,0.0,12.6,14.24,12.5044,-0.20865,5.412115,-3e-06
51401.165,14000.0,0.0,12.621,13.04,12.30084,-0.20865,5.413919,0.0
51405.157,13871.0,0.0,12.621,14.32,11.98096,-0.09737,5.413919,0.0
51409.165,14000.0,0.0,12.621,12.48,11.83556,-0.20865,5.413919,0.0
51413.157,13914.0,0.0,12.621,14.8,13.02784,-0.16692,5.413919,-3e-06
51417.165,14000.0,0.0,12.621,13.52,13.68214,-0.1391,5.413919,-3e-06
51421.157,13828.0,0.0,12.621,14.64,11.71924,-0.15301,5.413919,0.0
51425.161,14000.0,0.0,12.621,14.32,10.13438,-0.18083,5.413919,0.0
51429.161,14100.0,0.0,12.621,15.44,11.15218,-0.06955,5.413919,-3e-06
51433.161,13871.0,0.0,12.621,14.56,11.44298,-0.11128,5.413919,-3e-06
51437.157,14000.0,0.0,12.621,12.88,13.78392,-0.04173,5.413919,0.0
51441.161,14000.0,0.0,12.621,14.24,12.51894,-0.06955,5.413919,0.0
51445.161,13785.0,0.0,12.621,15.28,12.30084,-0.15301,5.413919,-3e-06
51449.161,13914.0,0.0,12.621,13.28,13.40588,-0.06955,5.413919,-3e-06
51453.157,13742.0,0.0,12.6,14.56,11.54476,-0.05564,5.413919,0.0
51457.161,14000.0,0.0,12.621,13.84,13.05692,-0.16692,5.413919,0.0
51461.161,13957.0,0.0,12.621,15.52,12.05366,-0.15301,5.413919,-2.766578
51465.161,13742.0,0.0,12.621,14.56,11.67562,-0.11128,5.413919,-3e-06
51469.157,13742.0,0.0,12.621,15.84,12.32992,-0.18083,5.413919,0.0
51473.161,13957.0,0.0,12.6,13.92,13.63852,-0.11128,5.413919,0.0
51477.161,13742.0,0.0,12.621,15.2,12.53348,-0.09737,5.413919,0.0
51481.161,13871.0,0.0,12.621,13.68,13.5949,-0.1391,5.413919,-3e-06
51485.161,14057.0,0.0,12.621,15.44,10.93408,-0.11128,5.413919,0.0
51489.161,14000.0,0.0,12.621,14.96,13.28956,-0.05564,5.421574,0.0
51493.161,14057.0,0.0,12.621,14.96,10.48334,-0.08346,5.421574,0.0
51497.161,14000.0,0.0,12.621,14.24,13.20232,-0.18083,5.421574,-3e-06
51501.161,14100.0,0.0,12.621,12.88,10.42518,-0.06955,5.421574,0.0
51505.161,13742.0,0.0,12.621,13.52,12.47532,-0.09737,5.421574,0.0
51509.161,13914.0,0.0,12.621,11.76,11.9228,-0.09737,5.421574,0.0
51513.161,13914.0,0.0,12.621,14.56,12.51894,-0.19474,5.421574,-3e-06
51517.161,14057.0,0.0,12.621,13.04,12.1409,-0.15301,5.421574,-3e-06
51521.161,14100.0,0.0,12.621,14.32,11.23942,-0.06955,5.421574,0.0
51525.157,14057.0,0.0,12.6,14.72,12.48986,-0.18083,5.421574,0.0
51529.165,13914.0,0.0,12.621,13.2,12.1409,-0.19474,5.421574,-3e-06
51533.157,13914.0,0.0,12.621,12.64,13.27502,-0.20865,5.421574,-3e-06
51537.161,13828.0,0.0,12.621,13.52,12.83882,-0.12519,5.421574,0.0
51541.157,13742.0,0.0,12.621,12.96,12.30084,-0.05564,5.421574,0.0
51545.165,14000.0,0.0,12.621,13.52,13.85662,-0.04173,5.421574,-3e-06
51549.157,13828.0,0.0,12.621,13.76,13.46404,-0.11128,5.421574,-3e-06
51553.161,14000.0,0.0,12.621,12.32,13.63852,-0.20865,5.421574,0.0
51557.157,13742.0,0.0,12.6,13.52,14.72902,-0.1391,5.421574,0.0
51561.165,14000.0,0.0,12.621,13.04,13.17324,-0.06955,5.421574,20.92494
51565.157,13685.0,0.0,12.621,13.84,11.58838,-0.11128,5.421574,-3e-06
51569.161,14057.0,0.0,12.621,14.64,14.16196,-0.12519,5.421574,0.0
51573.157,14100.0,0.0,12.621,15.68,12.95514,-0.12519,5.421574,0.0
51577.165,14000.0,0.0,12.621,14.0,14.62724,0.02782,5.434804,0.0
51581.157,13914.0,0.0,12.642,15.6,12.51894,-0.06955,5.434804,-3e-06
51585.165,13957.0,0.0,12.621,14.32,10.8323,-0.01391,5.434804,0.0
51589.157,14000.0,0.0,12.621,15.28,14.96166,-0.06955,5.434804,0.0
51593.165,13957.0,0.0,12.621,14.8,12.89698,-0.11128,5.434804,0.0
51597.157,13914.0,0.0,12.621,15.2,14.84534,-0.06955,5.434804,-3e-06
51601.165,14000.0,0.0,12.621,14.64,13.4495,-0.05564,5.434804,0.686241
51605.157,14000.0,0.0,12.621,13.04,13.46404,-0.04173,5.434804,0.0
51609.161,14057.0,0.0,12.621,14.56,14.19104,-0.16692,5.434804,0.0
51613.161,14000.0,0.0,12.621,15.28,12.83882,-0.05564,5.434804,-3e-06
51617.161,13914.0,0.0,12.579,13.52,12.85336,-0.12519,5.434804,-3e-06
51621.157,13742.0,0.0,12.621,13.84,14.93258,-0.16692,5.434804,0.0
51625.161,13914.0,0.0,12.621,14.24,13.60944,-0.09737,5.434804,0.0
51629.161,13742.0,0.0,12.621,13.52,11.86464,-0.15301,5.434804,-3e-06
51633.161,14000.0,0.0,12.621,13.6,12.91152,-0.09737,5.434804,-3e-06
51637.157,13742.0,0.0,12.621,15.2,11.64654,-0.06955,5.434804,0.0
51641.161,13742.0,0.0,12.621,13.28,13.68214,-0.16692,5.434804,0.0
51645.161,13742.0,0.0,12.621,15.68,12.22814,-0.23647,5.434804,-3e-06
51649.161,14057.0,0.0,12.621,13.52,13.84208,-0.08346,5.434804,-3e-06
51653.157,14057.0,0.0,12.621,13.92,11.90826,-0.16692,5.434804,0.0
51657.161,14000.0,0.0,12.621,13.04,13.40588,-0.16692,5.434804,0.0
51661.161,14000.0,0.0,12.621,14.56,12.47532,-0.11128,5.434804,-3e-06
51665.161,14000.0,0.0,12.621,13.04,13.68214,-0.11128,5.444426,-3e-06
51669.157,13871.0,0.0,12.621,14.8,10.62874,-0.20865,5.444426,0.0
51673.161,13785.0,0.0,12.621,14.0,12.7225,-0.05564,5.444426,0.0
51677.161,14057.0,0.0,12.621,15.12,12.37354,-0.04173,5.444426,0.0
51681.161,13785.0,0.0,12.6,14.24,12.30084,-0.05564,5.444426,-3e-06
51685.161,14100.0,0.0,12.6,15.2,10.77414,-0.11128,5.444426,0.0
51689.161,13785.0,0.0,12.621,13.68,10.86138,-0.09737,5.444426,0.0
51693.161,13914.0,0.0,12.621,14.48,12.12636,-0.12519,5.444426,0.0
51697.161,13871.0,0.0,12.621,13.92,11.4139,-0.20865,5.444426,-3e-06
51701.161,14000.0,0.0,12.6,13.84,13.49312,-0.11128,5.444426,0.0
51705.161,13742.0,0.0,12.621,12.48,12.48986,-0.11128,5.444426,0.0
51709.161,14000.0,0.0,12.621,13.52,13.63852,-0.09737,5.444426,0.0
51713.161,13742.0,0.0,12.6,13.68,14.64178,-0.19474,5.444426,-3e-06
51717.161,13914.0,0.0,12.621,13.52,12.78066,-0.16692,5.444426,-3e-06
51721.161,13742.0,0.0,12.621,13.92,14.07472,-0.12519,5.444426,0.0
51725.157,14000.0,0.0,12.579,12.16,13.28956,-0.11128,5.444426,0.0
51729.165,13685.0,0.0,12.621,14.8,13.47858,-0.04173,5.444426,-3e-06
51733.157,14057.0,0.0,12.621,13.84,13.14416,-0.09737,5.444426,-3e-06
51737.161,13685.0,0.0,12.621,13.52,10.42518,-0.20865,5.444426,0.0
51741.157,14057.0,0.0,12.621,13.52,13.12962,-0.18083,5.444426,0.0
51745.165,13642.0,0.0,12.621,13.12,11.60292,-0.09737,5.444426,-3e-06
51749.157,13785.0,0.0,12.621,13.92,13.84208,-0.06955,5.444426,-3e-06
51753.161,13871.0,0.0,12.621,15.44,11.76286,-0.08346,5.455798,0.0
51757.157,13871.0,0.0,12.621,13.52,12.5044,-0.06955,5.455798,0.0
51761.165,13871.0,0.0,12.621,12.4,12.30084,-0.18083,5.455798,-11.066309
51765.157,13871.0,0.0,12.621,13.76,12.46078,-0.04173,5.455798,-3e-06
51769.161,13871.0,0.0,12.621,13.52,12.89698,-0.06955,5.455798,0.0
51773.157,13785.0,0.0,12.621,13.52,11.76286,-0.18083,5.455798,0.0
51777.165,14000.0,0.0,12.621,14.16,13.3041,-0.12519,5.455798,0.0
51781.157,13871.0,0.0,12.621,13.52,14.45276,-0.06955,5.455798,-3e-06
51785.165,13957.0,0.0,12.6,13.36,14.00202,-0.23647,5.455798,0.0
51789.157,13642.0,0.0,12.6,13.52,13.84208,-0.16692,5.455798,0.0
51793.165,14057.0,0.0,12.621,15.68,12.7225,-0.18083,5.455798,0.0
51797.157,13685.0,0.0,12.621,15.44,12.16998,-0.02782,5.455798,-3e-06
51801.165,13957.0,0.0,12.6,12.8,12.60618,-0.09737,5.455798,0.0
51805.157,13957.0,0.0,12.6,13.92,12.63526,-0.12519,5.455798,0.0
51809.165,14057.0,0.0,12.621,14.32,10.22162,-0.08346,5.455798,0.0
51813.157,13871.0,0.0,12.621,15.68,12.359,-0.06955,5.455798,-3e-06
51817.165,13871.0,0.0,12.621,15.2,11.4139,-0.11128,5.455798,-3e-06
51821.157,14000.0,0.0,12.621,12.88,13.21686,-0.11128,5.455798,0.0
51825.161,13957.0,0.0,12.621,14.56,12.02458,-0.12519,5.455798,0.0
51829.161,13871.0,0.0,12.621,13.84,12.5771,-0.16692,5.455798,-3e-06
51833.161,13742.0,0.0,12.621,13.84,12.11182,-0.06955,5.455798,-3e-06
51837.157,14100.0,0.0,12.621,13.52,13.69668,-0.01391,5.455798,0.0
51841.161,13871.0,0.0,12.621,15.44,14.4673,-0.05564,5.465311,0.0
51845.161,13957.0,0.0,12.621,14.4,11.3412,-0.04173,5.465311,-3e-06
51849.161,14000.0,0.0,12.621,13.12,12.92606,-0.1391,5.465311,-3e-06
51853.157,14100.0,0.0,12.621,14.4,11.4139,-0.11128,5.465311,0.0
51857.161,13785.0,0.0,12.621,14.4,12.69342,-0.06955,5.465311,0.0
51861.161,14000.0,0.0,12.621,13.84,12.30084,-0.11128,5.465311,-1.383249
51865.161,14000.0,0.0,12.621,13.92,13.40588,-0.04173,5.465311,-3e-06
51869.157,13785.0,0.0,12.621,14.32,14.04564,-0.26429,5.465311,0.0
51873.161,14057.0,0.0,12.621,15.92,13.55128,-0.06955,5.465311,0.0
51877.161,13685.0,0.0,12.6,14.56,13.53674,-0.05564,5.465311,0.0
51881.161,13957.0,0.0,12.621,13.92,10.26524,-0.05564,5.465311,-3e-06
51885.161,14000.0,0.0,12.621,12.8,12.54802,-0.16692,5.465311,0.0
51889.161,13914.0,0.0,12.621,15.28,11.87918,-0.12519,5.465311,0.0
51893.161,13957.0,0.0,12.579,15.2,12.09728,-0.06955,5.465311,0.0
51897.161,13957.0,0.0,12.621,13.36,12.2863,-0.04173,5.465311,-3e-06
51901.161,14000.0,0.0,12.621,13.84,13.0133,-0.04173,5.465311,0.0
51905.161,14000.0,0.0,12.621,13.52,13.40588,-0.11128,5.465311,0.0
51909.161,13785.0,0.0,12.621,15.36,13.39134,-0.09737,5.465311,0.0
51913.161,13871.0,0.0,12.621,15.2,13.69668,-0.09737,5.465311,-3e-06
51917.161,14000.0,0.0,12.621,16.08,9.75634,-0.12519,5.465311,-3e-06
51921.161,14000.0,0.0,12.621,13.2,13.46404,-0.08346,5.465311,0.0
51925.157,14142.0,0.0,12.621,13.92,10.14892,-0.12519,5.465311,0.0
51929.165,14000.0,0.0,12.621,14.56,12.85336,-0.18083,5.464655,-3e-06
51933.157,13871.0,0.0,12.621,13.92,12.02458,-0.11128,5.464655,-3e-06
51937.161,14000.0,0.0,12.6,12.72,12.22814,-0.12519,5.464655,0.0
51941.157,13914.0,0.0,12.621,13.28,12.16998,-0.06955,5.464655,0.0
51945.165,14057.0,0.0,12.621,13.52,13.76938,-0.12519,5.464655,-3e-06
51949.157,13914.0,0.0,12.621,15.68,10.9777,-0.11128,5.464655,-3e-06
51953.161,14057.0,0.0,12.621,15.68,11.9955,-0.09737,5.464655,0.0
51957.157,13957.0,0.0,12.621,14.56,13.3041,-0.08346,5.464655,0.0
51961.165,13871.0,0.0,12.621,14.56,11.37028,-0.16692,5.464655,-5.533157
51965.157,14057.0,0.0,12.621,13.28,12.5771,-0.05564,5.464655,-3e-06
51969.161,13871.0,0.0,12.621,13.92,12.73704,-0.16692,5.464655,0.0
51973.157,13957.0,0.0,12.621,13.6,12.12636,-0.06955,5.464655,0.0
51977.165,13871.0,0.0,12.621,15.2,14.45276,-0.09737,5.464655,0.0
51981.157,14100.0,0.0,12.621,15.84,12.34446,-0.1391,5.464655,-3e-06
51985.165,13742.0,0.0,12.6,12.88,11.95188,-0.08346,5.464655,0.0
51989.157,13871.0,0.0,12.621,13.68,14.43822,-0.08346,5.464655,0.0
51993.165,14100.0,0.0,12.621,15.76,11.9228,-0.11128,5.464655,0.0
51997.157,13785.0,0.0,12.621,14.56,13.10054,-0.06955,5.464655,-3e-06
52001.165,14000.0,0.0,12.621,14.56,12.76612,-0.16692,5.464655,0.0
52005.157,13914.0,0.0,12.621,12.4,13.79846,-0.18083,5.464655,0.0
52009.165,13871.0,0.0,12.621,14.64,12.5044,-0.11128,5.464655,0.0
52013.157,13828.0,0.0,12.621,14.8,11.9955,-0.11128,5.464655,-3e-06
52017.165,14000.0,0.0,12.621,13.28,11.7774,-0.15301,5.466131,-8.277782
52021.157,14000.0,0.0,12.621,12.88,12.48986,-0.06955,5.466131,0.0
52025.161,13914.0,0.0,12.6,13.52,14.1765,-0.05564,5.466131,0.0
52029.161,14000.0,0.0,12.621,13.6,13.92932,-0.04173,5.466131,-3e-06
52033.161,13828.0,0.0,12.621,13.52,13.76938,-0.12519,5.466131,-3e-06
52037.157,14057.0,0.0,12.621,15.68,13.50766,-0.15301,5.466131,0.0
52041.161,13742.0,0.0,12.558,14.56,12.88244,-0.06955,5.466131,0.0
52045.161,13957.0,0.0,12.621,12.88,11.00678,-0.16692,5.466131,-3e-06
52049.161,13871.0,0.0,12.6,13.04,13.20232,-0.09737,5.466131,-3e-06
52053.157,14142.0,0.0,12.621,14.96,12.70796,-0.01391,5.466131,0.0
52057.161,13742.0,0.0,12.621,15.2,12.70796,-0.06955,5.466131,0.0
52061.161,14057.0,0.0,12.621,17.200001,10.71598,-0.20865,5.466131,-0.345825
52065.161,13957.0,0.0,12.621,14.08,13.10054,-0.11128,5.466131,-3e-06
52069.157,13957.0,0.0,12.621,12.48,14.38006,-0.20865,5.466131,0.0
52073.161,13785.0,0.0,12.621,13.2,13.47858,-0.12519,5.466131,0.0
52077.161,13828.0,0.0,12.621,14.32,13.85662,-0.18083,5.466131,0.0
52081.161,14100.0,0.0,12.621,13.6,11.32666,-0.05564,5.466131,-3e-06
52085.161,13828.0,0.0,12.621,13.52,13.69668,-0.12519,5.466131,0.0
52089.161,14057.0,0.0,12.621,14.96,12.76612,-0.11128,5.466131,0.0
52093.161,14000.0,0.0,12.558,12.64,13.63852,-0.08346,5.466131,0.0
52097.161,13914.0,0.0,12.6,14.56,11.29758,0.16692,5.466131,-3e-06
52101.161,13828.0,0.0,12.621,12.48,12.53348,-0.15301,5.466131,0.0
52105.161,14000.0,0.0,12.621,14.08,12.09728,-0.06955,5.459023,0.0
52109.161,13957.0,0.0,12.6,13.12,12.0682,-0.1391,5.459023,0.0
52113.161,13871.0,0.0,12.621,13.76,14.00202,-0.11128,5.459023,-3e-06
52117.161,14057.0,0.0,12.621,14.08,13.50766,-0.05564,5.459023,-3e-06
52121.161,13785.0,0.0,12.621,13.92,11.37028,-0.05564,5.459023,0.0
52125.157,14000.0,0.0,12.621,16.0,10.5415,-0.01391,5.459023,0.0
52129.165,13828.0,0.0,12.621,13.84,13.5222,-0.09737,5.459023,-3e-06
52133.157,14000.0,0.0,12.621,14.48,13.33318,-0.11128,5.459023,-3e-06
52137.161,14000.0,0.0,12.621,13.12,12.46078,-0.12519,5.459023,0.0
52141.157,13871.0,0.0,12.621,13.84,12.1409,-0.15301,5.459023,0.0
52145.165,14000.0,0.0,12.621,14.56,12.37354,-0.22256,5.459023,-3e-06
52149.157,14000.0,0.0,12.621,13.44,11.9228,-0.06955,5.459023,-3e-06
52153.161,14057.0,0.0,12.621,13.28,13.11508,-0.11128,5.459023,0.0
52157.157,13914.0,0.0,12.6,14.56,11.32666,-0.20865,5.459023,0.0
52161.165,13785.0,0.0,12.621,14.56,9.32014,-0.11128,5.459023,-0.010809
52165.157,13828.0,0.0,12.621,14.4,12.60618,-0.08346,5.459023,-3e-06
52169.161,13871.0,0.0,12.621,14.24,10.30886,-0.12519,5.459023,0.0
52173.157,14057.0,0.0,12.621,12.88,13.68214,-0.08346,5.459023,0.0
52177.165,14000.0,0.0,12.621,14.56,12.31538,-0.06955,5.459023,0.0
52181.157,14100.0,0.0,12.621,15.44,13.05692,-0.20865,5.459023,-3e-06
52185.165,14000.0,0.0,12.6,14.16,12.11182,-0.16692,5.459023,0.0
52189.157,14057.0,0.0,12.621,14.4,12.16998,-0.12519,5.459023,0.0
52193.165,13871.0,0.0,12.558,13.2,12.5771,-0.12519,5.459516,0.0
52197.157,14000.0,0.0,12.621,13.04,12.75158,-0.09737,5.459516,-3e-06
52201.165,13828.0,0.0,12.621,14.8,13.11508,-0.06955,5.459516,0.0
52205.157,13914.0,0.0,12.621,14.32,11.53022,-0.08346,5.459516,0.0
52209.165,14000.0,0.0,12.621,13.28,12.89698,-0.11128,5.459516,0.0
52213.157,14057.0,0.0,12.621,14.08,13.90024,-0.20865,5.459516,-3e-06
52217.165,14057.0,0.0,12.6,14.56,14.1765,-0.04173,5.459516,-0.000673
52221.157,13685.0,0.0,12.621,14.64,10.22162,-0.19474,5.459516,0.0
52225.161,13914.0,0.0,12.6,14.88,13.07146,-0.09737,5.459516,0.0
52229.161,14000.0,0.0,12.6,13.84,12.02458,-0.09737,5.459516,-3e-06
52233.161,14057.0,0.0,12.621,13.68,11.37028,-0.1391,5.459516,-3e-06
52237.157,13871.0,0.0,12.6,14.96,13.75484,-0.11128,5.459516,0.0
52241.161,14100.0,0.0,12.621,13.92,12.56256,0.04173,5.459516,0.0
52245.161,13742.0,0.0,12.621,12.24,13.14416,-0.11128,5.459516,-3e-06
52249.161,13871.0,0.0,12.621,13.92,10.4688,-0.09737,5.459516,-3e-06
52253.157,14000.0,0.0,12.621,13.52,13.40588,-0.12519,5.459516,0.0
52257.161,13685.0,0.0,12.621,13.52,13.31864,-0.11128,5.459516,0.0
52261.161,14000.0,0.0,12.621,15.28,12.63526,-0.16692,5.459516,-16.470118
52265.161,14057.0,0.0,12.621,14.96,12.0682,-0.01391,5.459516,-3e-06
52269.157,13957.0,0.0,12.621,13.04,12.51894,-0.12519,5.459516,0.0
52273.161,13871.0,0.0,12.621,13.44,11.76286,-0.15301,5.459516,0.0
52277.161,14057.0,0.0,12.621,13.52,12.62072,-0.12519,5.459516,0.0
52281.161,13828.0,0.0,12.621,12.72,9.36376,-0.12519,5.466678,-3e-06
52285.169,13871.0,0.0,12.621,15.6,13.10054,-0.04173,5.466678,0.0
52289.161,13685.0,0.0,12.621,15.44,9.94536,-0.08346,5.466678,0.0
52293.161,13957.0,0.0,12.621,14.32,12.0682,-0.05564,5.466678,0.0
52297.161,13957.0,0.0,12.621,13.28,13.28956,-0.06955,5.466678,-3e-06
52301.161,13828.0,0.0,12.621,13.92,12.11182,-0.06955,5.466678,0.0
52305.161,14000.0,0.0,12.621,14.8,12.44624,-0.18083,5.466678,0.0
52309.161,13642.0,0.0,12.621,14.56,12.31538,-0.06955,5.466678,0.0
52313.161,14000.0,0.0,12.621,13.92,13.31864,-0.11128,5.466678,-3e-06
52317.161,13914.0,0.0,12.621,12.88,12.0682,-0.16692,5.466678,-0.000338
52321.161,13957.0,0.0,12.558,14.48,11.31212,-0.11128,5.466678,0.0
52325.157,13785.0,0.0,12.621,13.84,13.31864,-0.11128,5.466678,0.0
52329.165,13914.0,0.0,12.579,13.52,14.22012,-0.16692,5.466678,-3e-06
52333.157,14000.0,0.0,12.621,13.92,12.11182,-0.12519,5.466678,-3e-06
52337.161,13742.0,0.0,12.621,16.08,13.85662,-0.08346,5.466678,0.0
52341.157,14100.0,0.0,12.621,14.72,11.1231,-0.12519,5.466678,0.0
52345.165,14100.0,0.0,12.621,11.76,12.27176,-0.09737,5.466678,-3e-06
52349.157,14100.0,0.0,12.621,12.8,12.95514,-0.08346,5.466678,-3e-06
52353.161,14100.0,0.0,12.621,15.44,11.22488,-0.06955,5.466678,0.0
52357.157,13871.0,0.0,12.6,12.8,11.89372,-0.09737,5.466678,0.0
52361.165,13957.0,0.0,12.621,14.32,10.36702,-0.12519,5.466678,-0.345804
52365.157,14057.0,0.0,12.558,14.16,10.52696,-0.11128,5.466678,-3e-06
52369.161,13685.0,0.0,12.621,12.8,12.51894,-0.09737,5.46635,0.0
52373.157,14142.0,0.0,12.621,14.56,12.1409,-0.04173,5.46635,0.0
52377.165,14142.0,0.0,12.621,13.6,12.47532,-0.06955,5.46635,0.0
52381.157,13914.0,0.0,12.621,13.04,13.10054,-0.12519,5.46635,-3e-06
52385.165,14142.0,0.0,12.621,14.64,11.632,-0.12519,5.46635,0.0
52389.157,13828.0,0.0,12.621,13.44,13.56582,-0.08346,5.46635,0.0
52393.165,13828.0,0.0,12.6,14.8,12.82428,-0.05564,5.46635,0.0
52397.157,13957.0,0.0,12.6,13.04,10.7596,-0.01391,5.46635,-3e-06
52401.165,13685.0,0.0,12.621,13.04,12.4317,-0.09737,5.46635,0.0
52405.157,14057.0,0.0,12.621,14.8,13.5222,-0.08346,5.46635,0.0
52409.165,13871.0,0.0,12.6,13.12,11.23942,0.01391,5.46635,0.0
52413.157,14000.0,0.0,12.579,13.04,13.21686,-0.20865,5.46635,-3e-06
52417.165,14100.0,0.0,12.621,13.92,12.24268,-0.1391,5.46635,-8.6e-05
52421.157,13785.0,0.0,12.6,14.16,12.0682,-0.04173,5.46635,0.0
52425.161,13742.0,0.0,12.621,14.24,11.83556,-0.08346,5.46635,0.0
52429.161,14000.0,0.0,12.621,12.8,13.60944,-0.16692,5.46635,-3e-06
52433.161,13742.0,0.0,12.6,13.92,13.69668,-0.16692,5.46635,-3e-06
52437.157,14000.0,0.0,12.621,13.2,11.7774,-0.11128,5.46635,0.0
52441.161,13957.0,0.0,12.621,12.8,12.89698,-0.08346,5.46635,0.0
52445.161,14057.0,0.0,12.621,14.96,12.02458,-0.18083,5.46635,-3e-06
52449.161,13871.0,0.0,12.6,12.72,11.53022,-0.06955,5.46635,-3e-06
52453.157,14100.0,0.0,12.621,14.8,10.7596,-0.05564,5.46635,0.0
52457.161,14000.0,0.0,12.621,13.04,12.95514,-0.06955,5.465092,0.0
52461.161,13914.0,0.0,12.6,13.52,14.11834,-0.05564,5.465092,-5.490264
52465.161,14057.0,0.0,12.6,15.28,13.8857,-0.12519,5.465092,-3e-06
52469.157,13742.0,0.0,12.621,14.4,12.85336,-0.06955,5.465092,0.0
52473.161,14000.0,0.0,12.621,14.56,10.59966,-0.01391,5.465092,0.0
52477.161,13957.0,0.0,12.621,12.56,14.54,-0.23647,5.465092,0.0
52481.161,13642.0,0.0,12.621,14.08,11.09402,-0.11128,5.465092,-3e-06
52485.161,13828.0,0.0,12.6,14.08,12.92606,-0.19474,5.465092,0.0
52489.161,14000.0,0.0,12.621,13.52,10.0326,-0.05564,5.465092,0.0
52493.161,13957.0,0.0,12.621,13.52,12.12636,-0.09737,5.465092,0.0
52497.161,13785.0,0.0,12.621,13.52,12.76612,-0.04173,5.465092,-3e-06
52501.161,13828.0,0.0,12.621,13.52,12.08274,-0.11128,5.465092,0.0
52505.161,13871.0,0.0,12.621,13.52,13.20232,-0.18083,5.465092,0.0
52509.161,13871.0,0.0,12.621,13.92,10.6142,-0.18083,5.465092,0.0
52513.161,14057.0,0.0,12.6,15.68,12.76612,-0.11128,5.465092,-3e-06
52517.161,13685.0,0.0,12.621,14.24,12.46078,-0.19474,5.465092,-8.6e-05
52521.161,13957.0,0.0,12.6,14.4,11.9955,-0.11128,5.465092,0.0
52525.157,13957.0,0.0,12.621,13.52,13.28956,-0.06955,5.465092,0.0
52529.165,13914.0,0.0,12.621,13.04,11.28304,-0.16692,5.465092,-3e-06
52533.157,14000.0,0.0,12.6,13.52,13.49312,-0.18083,5.465092,-3e-06
52537.161,13828.0,0.0,12.621,15.2,12.88244,-0.16692,5.465092,0.0
52541.157,13742.0,0.0,12.621,14.56,11.83556,-0.20865,5.465092,0.0
52545.165,13957.0,0.0,12.621,13.04,11.38482,-0.18083,5.457985,-3e-06
52549.157,14100.0,0.0,12.621,14.56,10.91954,-0.09737,5.457985,-3e-06
52553.161,14000.0,0.0,12.621,12.4,10.22162,-0.09737,5.457985,0.0
52557.157,13957.0,0.0,12.621,12.64,14.38006,-0.06955,5.457985,0.0
52561.165,13914.0,0.0,12.621,15.28,12.30084,-0.18083,5.457985,-5.489929
52565.157,13871.0,0.0,12.6,13.28,13.07146,-0.11128,5.457985,-3e-06
52569.161,13957.0,0.0,12.621,13.84,14.78718,-0.11128,5.457985,0.0
52573.157,13785.0,0.0,12.621,12.48,12.53348,-0.20865,5.457985,0.0
52577.165,13742.0,0.0,12.621,13.6,12.34446,-0.06955,5.457985,2.744963
52581.157,14000.0,0.0,12.621,14.4,12.70796,-0.02782,5.457985,-3e-06
52585.161,13871.0,0.0,12.621,12.4,13.33318,-0.18083,5.457985,0.0
52589.157,13871.0,0.0,12.6,14.56,11.73378,-0.12519,5.457985,0.0
52593.165,13871.0,0.0,12.621,12.72,12.11182,-0.08346,5.457985,0.0
52597.157,13957.0,0.0,12.621,13.36,10.19254,-0.12519,5.457985,-3e-06
