Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35636.172,11800.0,0.0,13.503,10.24,6.51392,-0.18083,3.201957,-11.066306
35640.172,11842.0,0.0,13.503,10.24,5.13262,-0.15301,3.201957,-3e-06
35644.168,11771.0,0.0,13.461,10.24,6.60116,-0.16692,3.201957,0.0
35648.172,11842.0,0.0,13.482,10.24,6.63024,-0.12519,3.201957,0.0
35652.172,11871.0,0.0,13.482,10.24,6.41214,-0.02782,3.201957,0.005361
35656.172,11871.0,0.0,13.503,10.24,7.32816,-0.01391,3.201957,-3e-06
35660.168,11742.0,0.0,13.482,10.24,5.80146,-0.05564,3.201957,0.0
35664.172,11900.0,0.0,13.524,10.24,6.8338,-0.20865,3.201957,0.0
35668.172,11714.0,0.0,13.482,10.24,8.20056,-0.1391,3.201957,0.0
35672.172,11900.0,0.0,13.482,10.24,5.84508,-0.11128,3.201957,-3e-06
35676.172,11800.0,0.0,13.482,10.24,7.09552,-0.1391,3.201957,0.0
35680.172,11942.0,0.0,13.503,10.24,8.37504,-0.04173,3.201957,0.0
35684.172,11900.0,0.0,13.482,10.24,7.6335,-0.11128,3.201957,0.0
35688.172,11871.0,0.0,13.482,10.24,6.80472,-0.15301,3.201957,-3e-06
35692.172,11742.0,0.0,13.503,10.24,4.98722,-0.06955,3.201957,2.766408
35696.172,11800.0,0.0,13.461,10.24,6.2522,-0.11128,3.201957,0.0
35700.168,11714.0,0.0,13.482,10.24,7.08098,-0.05564,3.201957,0.0
35704.176,11614.0,0.0,13.503,10.24,7.60442,-0.19474,3.201957,-3e-06
35708.168,11800.0,0.0,13.44,10.24,7.02282,-0.09737,3.200864,-3e-06
35712.172,11771.0,0.0,13.482,10.24,7.15368,-0.16692,3.200864,0.0
35716.168,11800.0,0.0,13.482,10.24,8.2878,-0.12519,3.200864,0.0
35720.176,11771.0,0.0,13.482,10.24,6.35398,-0.1391,3.200864,-0.005364
35724.168,11942.0,0.0,13.482,10.24,6.35398,0.01391,3.200864,-3e-06
35728.172,11585.0,0.0,13.524,10.24,7.27,-0.16692,3.200864,0.0
35732.168,11714.0,0.0,13.461,10.24,5.816,-0.16692,3.200864,0.0
35736.176,11714.0,0.0,13.503,10.24,7.74982,-0.06955,3.200864,-0.347144
35740.168,11671.0,0.0,13.482,10.24,5.816,-0.08346,3.200864,-3e-06
35744.172,11900.0,0.0,13.503,10.24,7.4154,-0.16692,3.200864,0.0
35748.168,11900.0,0.0,13.482,10.24,6.26674,-0.23647,3.200864,0.0
35752.176,11800.0,0.0,13.524,10.24,6.0341,-0.06955,3.200864,0.0
35756.168,11771.0,0.0,13.482,10.24,6.8338,-0.15301,3.200864,-3e-06
35760.176,11642.0,0.0,13.482,10.24,8.25872,-0.09737,3.200864,0.0
35764.168,11900.0,0.0,13.461,10.24,8.7967,-0.11128,3.200864,0.0
35768.176,11842.0,0.0,13.503,10.24,6.58662,-0.06955,3.200864,0.0
35772.168,11900.0,0.0,13.503,10.24,6.01956,-0.09737,3.200864,-3e-06
35776.176,11900.0,0.0,13.461,10.24,7.57534,-0.15301,3.200864,0.0
35780.168,11742.0,0.0,13.482,10.24,6.71748,-0.12519,3.200864,0.0
35784.176,11800.0,0.0,13.482,10.24,6.07772,-0.11128,3.200864,0.0
35788.168,11900.0,0.0,13.503,10.24,6.63024,-0.09737,3.200864,-3e-06
35792.176,11871.0,0.0,13.482,10.24,7.98246,-0.09737,3.200864,6.326786
35796.168,11800.0,0.0,13.482,10.24,7.40086,-0.12519,3.200208,0.0
35800.172,11714.0,0.0,13.44,10.24,7.37178,-0.09737,3.200208,0.0
35804.172,11671.0,0.0,13.419,10.24,6.4703,-0.04173,3.200208,-3e-06
35808.172,11900.0,0.0,13.503,10.24,5.13262,-0.1391,3.200208,-3e-06
35812.168,11742.0,0.0,13.482,10.24,7.00828,-0.20865,3.200208,0.0
35816.172,11800.0,0.0,13.461,10.24,6.86288,-0.09737,3.200208,0.0
35820.172,11742.0,0.0,13.503,10.24,6.9792,-0.08346,3.200208,-3e-06
35824.172,11800.0,0.0,13.482,10.24,5.8887,-0.11128,3.200208,-3e-06
35828.168,11714.0,0.0,13.482,10.24,6.42668,-0.08346,3.200208,0.0
35832.172,11900.0,0.0,13.482,10.24,6.57208,-0.08346,3.200208,0.0
35836.172,11800.0,0.0,13.461,10.24,7.03736,-0.06955,3.200208,20.581799
35840.172,11871.0,0.0,13.524,10.24,8.11332,-0.20865,3.200208,-3e-06
35844.168,11800.0,0.0,13.524,10.24,6.41214,-0.25038,3.200208,0.0
35848.172,11614.0,0.0,13.545,10.24,5.83054,-0.18083,3.200208,0.0
35852.172,11671.0,0.0,13.503,10.24,6.71748,-0.05564,3.200208,0.000335
35856.172,11642.0,0.0,13.44,10.24,8.6513,-0.11128,3.200208,-3e-06
35860.168,11800.0,0.0,13.482,10.24,6.81926,-0.04173,3.200208,0.0
35864.172,11742.0,0.0,13.461,10.24,6.04864,-0.09737,3.200208,0.0
35868.172,11900.0,0.0,13.524,10.24,5.84508,-0.11128,3.200208,0.0
35872.172,11742.0,0.0,13.482,10.24,8.24418,-0.12519,3.200208,-3e-06
35876.172,11800.0,0.0,13.503,10.24,7.80798,-0.12519,3.200208,0.0
35880.172,11871.0,0.0,13.545,10.24,6.58662,-0.15301,3.200208,0.0
35884.172,11900.0,0.0,13.482,10.24,7.9243,-0.05564,3.200536,0.0
35888.172,11714.0,0.0,13.482,10.24,7.58988,-0.11128,3.200536,-3e-06
35892.172,11714.0,0.0,13.482,10.24,6.58662,-0.06955,3.200536,16.646374
35896.172,11800.0,0.0,13.482,10.24,5.27802,-0.29211,3.200536,0.0
35900.168,11800.0,0.0,13.503,10.24,6.65932,-0.1391,3.200536,0.0
35904.176,11800.0,0.0,13.482,10.24,8.37504,-0.15301,3.200536,-3e-06
35908.168,11800.0,0.0,13.461,10.24,5.816,-0.06955,3.200536,-3e-06
35912.172,11714.0,0.0,13.503,10.24,6.3976,-0.09737,3.200536,0.0
35916.168,11714.0,0.0,13.461,10.24,4.78366,-0.11128,3.200536,0.0
35920.176,11714.0,0.0,13.524,10.24,7.89522,-0.11128,3.200536,-3e-06
35924.168,11842.0,0.0,13.503,10.24,5.85962,-0.16692,3.200536,-3e-06
35928.172,11671.0,0.0,13.503,10.24,7.15368,-0.09737,3.200536,0.0
35932.168,11900.0,0.0,13.503,10.24,6.12134,-0.16692,3.200536,0.0
35936.176,11742.0,0.0,13.482,10.24,6.45576,-0.18083,3.200536,-5.490432
35940.168,11742.0,0.0,13.524,10.24,6.49938,-0.16692,3.200536,-3e-06
35944.172,11714.0,0.0,13.524,10.24,6.71748,-0.12519,3.200536,0.0
35948.168,11714.0,0.0,13.419,10.24,8.40412,-0.16692,3.200536,0.0
35952.176,11671.0,0.0,13.503,10.24,6.35398,-0.04173,3.200536,0.0
35956.168,11871.0,0.0,13.503,10.24,7.73528,-0.11128,3.200536,-3e-06
35960.176,11742.0,0.0,13.482,10.24,6.6884,-0.09737,3.200536,0.0
35964.168,11871.0,0.0,13.461,10.24,6.26674,-0.11128,3.200536,0.0
35968.176,11671.0,0.0,13.482,10.24,7.11006,-0.09737,3.200536,0.0
35972.168,11714.0,0.0,13.482,10.24,6.63024,-0.06955,3.200645,-3e-06
35976.176,11714.0,0.0,13.482,10.24,5.78692,-0.08346,3.200645,0.0
35980.168,11714.0,0.0,13.524,10.24,7.24092,-0.11128,3.200645,0.0
35984.176,11614.0,0.0,13.524,10.24,7.79344,-0.12519,3.200645,0.0
35988.168,11842.0,0.0,13.461,10.24,6.74656,-0.20865,3.200645,-3e-06
35992.176,11842.0,0.0,13.461,10.24,8.52044,-0.05564,3.200645,20.892653
35996.168,11771.0,0.0,13.419,10.24,7.51718,-0.06955,3.200645,0.0
36000.172,11742.0,0.0,13.461,10.24,5.42342,-0.06955,3.200645,0.0
36004.172,11714.0,0.0,13.482,10.24,6.0341,-0.19474,3.200645,-3e-06
36008.172,11671.0,0.0,13.524,10.24,6.44122,-0.04173,3.200645,-3e-06
36012.168,11800.0,0.0,13.524,10.24,8.30234,-0.06955,3.200645,0.0
36016.172,11900.0,0.0,13.503,10.24,6.58662,-0.11128,3.200645,0.0
36020.172,11900.0,0.0,13.482,10.24,6.3249,-0.18083,3.200645,21.959703
36024.172,11671.0,0.0,13.482,10.24,6.36852,-0.04173,3.200645,-3e-06
36028.168,11771.0,0.0,13.503,10.24,6.35398,-0.1391,3.200645,0.0
36032.172,11671.0,0.0,13.482,10.24,6.23766,-0.15301,3.200645,0.0
36036.172,11942.0,0.0,13.503,10.24,7.24092,-0.06955,3.200645,9.910202
36040.172,11642.0,0.0,13.503,10.24,8.70946,-0.15301,3.200645,-3e-06
36044.168,11871.0,0.0,13.482,10.24,5.97594,-0.08346,3.200645,0.0
36048.172,11742.0,0.0,13.482,10.24,6.38306,-0.06955,3.200645,0.0
36052.172,11714.0,0.0,13.503,10.24,6.8338,-0.06955,3.200645,0.0
36056.172,11942.0,0.0,13.524,10.24,6.1795,-0.15301,3.200645,-3e-06
36060.172,11614.0,0.0,13.461,10.24,7.1246,-0.11128,3.204253,0.0
36064.172,11871.0,0.0,13.524,10.24,7.40086,-0.11128,3.204253,0.0
36068.172,11771.0,0.0,13.503,10.24,6.8338,-0.06955,3.204253,0.0
36072.172,11842.0,0.0,13.482,10.24,6.58662,-0.16692,3.204253,-3e-06
36076.172,11942.0,0.0,13.503,10.24,5.4525,-0.01391,3.204253,0.0
36080.172,11671.0,0.0,13.482,10.24,7.03736,-0.18083,3.204253,0.0
36084.172,11800.0,0.0,13.503,10.24,7.4154,-0.16692,3.204253,0.0
36088.172,11842.0,0.0,13.482,10.24,7.08098,-0.06955,3.204253,-3e-06
36092.172,11714.0,0.0,13.503,10.24,6.65932,-0.19474,3.204253,20.930269
36096.172,11742.0,0.0,13.482,10.24,5.49612,-0.04173,3.204253,0.0
36100.168,11900.0,0.0,13.461,10.24,5.8887,-0.20865,3.204253,0.0
36104.176,11942.0,0.0,13.524,10.24,7.66258,-0.12519,3.204253,-3e-06
36108.168,11800.0,0.0,13.482,10.24,6.36852,-0.16692,3.204253,-3e-06
36112.172,11714.0,0.0,13.503,10.24,7.11006,-0.11128,3.204253,0.0
36116.168,11800.0,0.0,13.482,10.24,6.52846,-0.19474,3.204253,0.0
36120.176,11871.0,0.0,13.482,10.24,6.29582,-0.04173,3.204253,-3e-06
36124.168,11871.0,0.0,13.482,10.24,6.64478,-0.08346,3.204253,-3e-06
36128.172,11614.0,0.0,13.503,10.24,7.37178,-0.11128,3.204253,0.0
36132.168,11742.0,0.0,13.503,10.24,7.35724,-0.11128,3.204253,0.0
36136.176,11714.0,0.0,13.482,10.24,7.18276,-0.08346,3.204253,19.890175
36140.168,11671.0,0.0,13.503,10.24,6.12134,-0.20865,3.204253,-3e-06
36144.172,11942.0,0.0,13.482,10.24,6.51392,-0.19474,3.204253,0.0
36148.168,11900.0,0.0,13.503,10.24,6.1795,-0.09737,3.2089,0.0
36152.176,11714.0,0.0,13.503,10.24,6.80472,-0.04173,3.2089,0.0
36156.168,11742.0,0.0,13.482,10.24,7.32816,-0.26429,3.2089,-3e-06
36160.176,11842.0,0.0,13.503,10.24,6.22312,-0.06955,3.2089,0.0
36164.168,11714.0,0.0,13.524,10.24,5.48158,-0.04173,3.2089,0.0
36168.176,11800.0,0.0,13.482,10.24,6.6884,-0.06955,3.2089,0.0
36172.168,11800.0,0.0,13.482,10.24,7.22638,-0.12519,3.2089,-3e-06
36176.176,11742.0,0.0,13.503,10.24,7.74982,-0.09737,3.2089,0.0
36180.168,11800.0,0.0,13.482,10.24,8.4332,-0.16692,3.2089,0.0
36184.176,11714.0,0.0,13.482,10.24,5.97594,-0.15301,3.2089,0.0
36188.168,11900.0,0.0,13.482,10.24,6.543,-0.16692,3.2089,-3e-06
36192.176,11614.0,0.0,13.503,10.24,7.74982,-0.04173,3.2089,-8e-06
36196.168,11800.0,0.0,13.482,10.24,6.8338,-0.06955,3.2089,0.0
36200.172,11714.0,0.0,13.482,10.24,7.28454,-0.05564,3.2089,0.0
36204.172,11714.0,0.0,13.482,10.24,5.29256,-0.06955,3.2089,-3e-06
36208.172,11614.0,0.0,13.482,10.24,6.01956,-0.15301,3.2089,-3e-06
36212.168,11900.0,0.0,13.482,10.24,6.92104,-0.18083,3.2089,0.0
36216.172,11771.0,0.0,13.461,10.24,6.42668,-0.20865,3.2089,0.0
36220.172,11714.0,0.0,13.482,10.24,6.6157,-0.11128,3.2089,-0.171563
36224.172,11742.0,0.0,13.503,10.24,6.74656,-0.08346,3.2089,-3e-06
36228.168,11900.0,0.0,13.482,10.24,6.28128,-0.19474,3.2089,0.0
36232.172,11900.0,0.0,13.461,10.24,6.45576,-0.06955,3.2089,0.0
36236.172,11671.0,0.0,13.482,10.24,5.65606,-0.16692,3.210103,-4.149741
36240.172,11714.0,0.0,13.461,10.24,7.38632,-0.04173,3.210103,-3e-06
36244.168,11771.0,0.0,13.482,10.24,7.1973,-0.02782,3.210103,0.0
36248.172,11671.0,0.0,13.482,10.24,7.6335,-0.01391,3.210103,0.0
36252.172,11900.0,0.0,13.503,10.24,7.82252,-0.18083,3.210103,0.0
36256.172,11900.0,0.0,13.482,10.24,5.64152,-0.18083,3.210103,-3e-06
36260.172,11714.0,0.0,13.503,10.24,6.2522,-0.08346,3.210103,0.0
36264.172,11714.0,0.0,13.524,10.24,6.04864,-0.23647,3.210103,0.0
36268.172,11714.0,0.0,13.503,10.24,6.64478,-0.09737,3.210103,0.0
36272.172,11900.0,0.0,13.461,10.24,7.21184,-0.12519,3.210103,-3e-06
36276.172,11900.0,0.0,13.482,10.24,6.28128,-0.06955,3.210103,0.0
36280.172,11714.0,0.0,13.524,10.24,6.7611,-0.11128,3.210103,0.0
36284.172,11800.0,0.0,13.482,10.24,7.22638,-0.1391,3.210103,0.0
36288.172,11771.0,0.0,13.524,10.24,4.97268,-0.1391,3.210103,-3e-06
36292.172,11900.0,0.0,13.482,10.24,6.22312,-0.12519,3.210103,-0.171579
36296.172,11842.0,0.0,13.482,10.24,7.32816,-0.18083,3.210103,0.0
36300.168,11585.0,0.0,13.482,10.24,8.52044,-0.08346,3.210103,0.0
36304.176,11800.0,0.0,13.482,10.24,6.3249,-0.12519,3.210103,-3e-06
36308.168,11742.0,0.0,13.461,10.24,6.26674,-0.12519,3.210103,-3e-06
36312.172,11842.0,0.0,13.524,10.24,5.91778,-0.04173,3.210103,0.0
36316.168,11642.0,0.0,13.482,10.24,8.05516,-0.16692,3.210103,0.0
36320.176,11900.0,0.0,13.503,10.24,6.1795,-0.08346,3.210103,-3e-06
36324.168,11900.0,0.0,13.524,10.24,6.9792,-0.06955,3.204308,-3e-06
36328.172,11714.0,0.0,13.461,10.24,7.83706,-0.08346,3.204308,0.0
36332.168,11800.0,0.0,13.503,10.24,6.80472,-0.12519,3.204308,0.0
36336.176,11714.0,0.0,13.461,10.24,7.15368,-0.01391,3.204308,5.565128
36340.168,11614.0,0.0,13.524,10.24,6.49938,-0.06955,3.204308,-3e-06
36344.172,11642.0,0.0,13.482,10.24,5.68514,-0.08346,3.204308,0.0
36348.168,11900.0,0.0,13.482,10.24,5.13262,-0.23647,3.204308,0.0
36352.176,11900.0,0.0,13.503,10.24,7.6335,-0.06955,3.204308,0.0
36356.168,11771.0,0.0,13.524,10.24,7.57534,-0.11128,3.204308,-3e-06
36360.176,11714.0,0.0,13.524,10.24,5.97594,-0.06955,3.204308,0.0
36364.168,11771.0,0.0,13.503,10.24,7.72074,-0.01391,3.204308,0.0
36368.176,11714.0,0.0,13.524,10.24,5.97594,-0.18083,3.204308,0.0
36372.168,11671.0,0.0,13.482,10.24,6.20858,-0.1391,3.204308,-3e-06
36376.176,11900.0,0.0,13.482,10.24,8.11332,-0.1391,3.204308,0.0
36380.168,11800.0,0.0,13.482,10.24,6.8338,-0.16692,3.204308,0.0
36384.176,11800.0,0.0,13.482,10.24,7.09552,-0.11128,3.204308,0.0
36388.168,11871.0,0.0,13.482,10.24,6.84834,-0.01391,3.204308,-3e-06
36392.176,11714.0,0.0,13.482,10.24,8.01154,-0.18083,3.204308,-0.02145
36396.168,11771.0,0.0,13.482,10.24,6.42668,-0.05564,3.204308,0.0
36400.172,11871.0,0.0,13.503,10.24,6.3976,-0.11128,3.204308,0.0
36404.172,11900.0,0.0,13.482,10.24,6.3249,-0.12519,3.204308,-3e-06
36408.172,11642.0,0.0,13.482,10.24,6.81926,-0.06955,3.204308,-3e-06
36412.168,11842.0,0.0,13.482,10.24,7.28454,-0.16692,3.204855,0.0
36416.172,11800.0,0.0,13.482,10.24,6.44122,-0.05564,3.204855,0.0
36420.172,11714.0,0.0,13.524,10.24,5.90324,-0.06955,3.204855,-0.128673
36424.172,11714.0,0.0,13.482,10.24,6.09226,-0.09737,3.204855,-3e-06
36428.168,11614.0,0.0,13.482,10.24,7.83706,-0.09737,3.204855,0.0
36432.172,11871.0,0.0,13.482,10.24,6.23766,-0.01391,3.204855,0.0
36436.172,11771.0,0.0,13.461,10.24,5.65606,-0.11128,3.204855,1.388607
36440.172,11800.0,0.0,13.482,10.24,7.74982,-0.16692,3.204855,-3e-06
36444.168,11714.0,0.0,13.524,10.24,7.1973,-0.06955,3.204855,0.0
36448.172,11871.0,0.0,13.482,10.24,5.816,-0.0,3.204855,0.0
36452.172,11742.0,0.0,13.503,10.24,7.3427,-0.11128,3.204855,0.0
36456.172,11900.0,0.0,13.461,10.24,5.91778,-0.01391,3.204855,-3e-06
36460.172,11800.0,0.0,13.461,10.24,6.93558,-0.11128,3.204855,0.0
36464.172,11714.0,0.0,13.482,10.24,7.02282,-0.12519,3.204855,0.0
36468.172,11714.0,0.0,13.482,10.24,8.18602,-0.12519,3.204855,0.0
36472.172,11714.0,0.0,13.482,10.24,6.4703,-0.06955,3.204855,-3e-06
36476.172,11942.0,0.0,13.503,10.24,6.67386,-0.09737,3.204855,0.0
36480.172,11800.0,0.0,13.482,10.24,7.15368,-0.16692,3.204855,0.0
36484.172,11742.0,0.0,13.482,10.24,7.11006,-0.02782,3.204855,0.0
36488.172,11800.0,0.0,13.524,10.24,8.18602,0.01391,3.204855,-3e-06
36492.172,11714.0,0.0,13.503,10.24,5.53974,-0.18083,3.204855,-3e-06
36496.172,11942.0,0.0,13.503,10.24,6.22312,-0.18083,3.204855,0.0
36500.168,11614.0,0.0,13.482,10.24,6.73202,-0.06955,3.20726,0.0
36504.176,11800.0,0.0,13.524,10.24,6.01956,-0.15301,3.20726,-3e-06
36508.168,11742.0,0.0,13.503,10.24,7.47356,-0.05564,3.20726,-3e-06
36512.172,11900.0,0.0,13.524,10.24,6.06318,-0.06955,3.20726,0.0
36516.168,11642.0,0.0,13.503,10.24,5.816,-0.19474,3.20726,0.0
36520.176,11942.0,0.0,13.503,10.24,6.74656,-0.04173,3.20726,-0.171563
36524.168,11614.0,0.0,13.524,10.24,6.65932,-0.09737,3.20726,-3e-06
36528.172,11671.0,0.0,13.461,10.24,7.51718,-0.08346,3.20726,0.0
36532.168,11742.0,0.0,13.482,10.24,7.96792,-0.1391,3.20726,0.0
36536.176,11842.0,0.0,13.461,10.24,7.4881,-0.06955,3.20726,0.008073
36540.168,11900.0,0.0,13.524,10.24,5.65606,-0.05564,3.20726,-3e-06
36544.172,11900.0,0.0,13.461,10.24,6.63024,-0.06955,3.20726,0.0
36548.168,11714.0,0.0,13.524,10.24,6.63024,-0.18083,3.20726,0.0
36552.176,11714.0,0.0,13.503,10.24,5.8887,-0.23647,3.20726,0.0
36556.168,11614.0,0.0,13.503,10.24,6.81926,-0.06955,3.20726,-3e-06
36560.176,11771.0,0.0,13.503,10.24,8.20056,-0.11128,3.20726,0.0
36564.168,11871.0,0.0,13.524,10.24,7.28454,-0.01391,3.20726,0.0
36568.176,11714.0,0.0,13.482,10.24,6.48484,-0.16692,3.20726,0.0
36572.168,11742.0,0.0,13.482,10.24,5.78692,-0.18083,3.20726,-3e-06
36576.176,11900.0,0.0,13.524,10.24,5.97594,-0.1391,3.20726,0.021613
36580.168,11971.0,0.0,13.503,10.24,6.65932,-0.06955,3.20726,0.0
36584.172,11800.0,0.0,13.482,10.24,6.6157,-0.16692,3.20726,0.0
36588.172,11714.0,0.0,13.482,10.24,6.23766,-0.1391,3.207042,-3e-06
36592.172,11714.0,0.0,13.503,10.24,7.67712,-0.09737,3.207042,-3e-06
36596.168,11900.0,0.0,13.503,10.24,7.21184,-0.06955,3.207042,0.0
36600.172,11900.0,0.0,13.482,10.24,7.80798,-0.18083,3.207042,0.0
36604.172,11771.0,0.0,13.482,10.24,6.20858,-0.04173,3.207042,-3e-06
36608.172,11871.0,0.0,13.482,10.24,8.3605,-0.20865,3.207042,-3e-06
36612.168,11714.0,0.0,13.482,10.24,5.11808,-0.12519,3.207042,0.0
36616.172,11671.0,0.0,13.503,10.24,6.81926,-0.1391,3.207042,0.0
36620.172,11614.0,0.0,13.482,10.24,7.06644,-0.04173,3.207042,-0.691605
36624.172,11871.0,0.0,13.503,10.24,6.49938,-0.18083,3.207042,-3e-06
36628.168,11714.0,0.0,13.503,10.24,6.35398,-0.04173,3.207042,0.0
36632.172,11671.0,0.0,13.482,10.24,7.53172,-0.19474,3.207042,0.0
36636.172,11900.0,0.0,13.482,10.24,8.41866,-0.15301,3.207042,0.043225
36640.172,11900.0,0.0,13.545,10.24,6.51392,-0.20865,3.207042,-3e-06
36644.168,11771.0,0.0,13.461,10.24,4.88544,-0.11128,3.207042,0.0
36648.172,11800.0,0.0,13.482,10.24,6.12134,-0.11128,3.207042,0.0
36652.172,11742.0,0.0,13.461,10.24,7.42994,-0.08346,3.207042,0.0
36656.172,11614.0,0.0,13.482,10.24,7.5608,-0.15301,3.207042,-3e-06
36660.172,11842.0,0.0,13.482,10.24,7.58988,-0.09737,3.207042,0.0
36664.172,11771.0,0.0,13.482,10.24,6.67386,-0.09737,3.207042,0.0
36668.172,11842.0,0.0,13.503,10.24,6.58662,-0.11128,3.207042,0.0
36672.172,11742.0,0.0,13.461,10.24,6.20858,-0.11128,3.207042,-3e-06
36676.172,11942.0,0.0,13.461,10.24,6.71748,-0.04173,3.206823,0.0
36680.172,11642.0,0.0,13.482,10.24,6.23766,-0.11128,3.206823,0.0
36684.172,11714.0,0.0,13.503,10.24,6.00502,-0.09737,3.206823,0.0
36688.172,11714.0,0.0,13.482,10.24,6.81926,-0.12519,3.206823,-3e-06
36692.172,11900.0,0.0,13.482,10.24,7.0519,-0.12519,3.206823,-3e-06
36696.172,11871.0,0.0,13.482,10.24,6.8338,-0.15301,3.206823,0.0
36700.168,11900.0,0.0,13.503,10.24,7.82252,-0.20865,3.206823,0.0
36704.176,11771.0,0.0,13.524,10.24,5.84508,-0.12519,3.206823,-3e-06
36708.168,11714.0,0.0,13.503,10.24,6.0341,-0.1391,3.206823,-3e-06
36712.172,11842.0,0.0,13.503,10.24,5.36526,-0.05564,3.206823,0.0
36716.168,11614.0,0.0,13.482,10.24,7.1246,-0.11128,3.206823,0.0
36720.176,11800.0,0.0,13.503,10.24,6.63024,-0.11128,3.206823,-0.172233
36724.168,11771.0,0.0,13.503,10.24,6.20858,-0.04173,3.206823,-3e-06
36728.172,11742.0,0.0,13.503,10.24,8.05516,-0.16692,3.206823,0.0
36732.168,11942.0,0.0,13.482,10.24,7.73528,-0.06955,3.206823,0.0
36736.176,11714.0,0.0,13.524,10.24,6.0341,-0.06955,3.206823,0.0
36740.168,11942.0,0.0,13.503,10.24,6.36852,-0.18083,3.206823,-3e-06
36744.176,11942.0,0.0,13.503,10.24,6.48484,-0.04173,3.206823,0.0
36748.168,11714.0,0.0,13.482,10.24,6.7611,0.01391,3.206823,0.0
36752.176,11642.0,0.0,13.503,10.24,7.21184,-0.12519,3.206823,0.0
36756.168,11800.0,0.0,13.482,10.24,7.67712,-0.11128,3.206823,-3e-06
36760.176,11871.0,0.0,13.503,10.24,6.74656,-0.05564,3.206823,0.0
36764.168,11800.0,0.0,13.587,10.24,5.27802,-0.09737,3.204472,0.0
36768.176,11900.0,0.0,13.503,10.24,5.816,-0.16692,3.204472,0.0
36772.168,11714.0,0.0,13.482,10.24,7.3427,-0.08346,3.204472,-3e-06
36776.176,11714.0,0.0,13.461,10.24,7.32816,-0.12519,3.204472,-18.486891
36780.168,11842.0,0.0,13.503,10.24,7.08098,-0.02782,3.204472,0.0
36784.172,11714.0,0.0,13.503,10.24,6.12134,-0.20865,3.204472,0.0
36788.172,11800.0,0.0,13.503,10.24,7.90976,-0.18083,3.204472,-3e-06
36792.172,11714.0,0.0,13.482,10.24,7.51718,-0.01391,3.204472,-3e-06
36796.168,11900.0,0.0,13.524,10.24,7.02282,-0.04173,3.204472,0.0
36800.172,11771.0,0.0,13.524,10.24,5.84508,-0.05564,3.204472,0.0
36804.172,11842.0,0.0,13.461,10.24,7.86614,-0.06955,3.204472,-3e-06
36808.172,11871.0,0.0,13.461,10.24,7.09552,-0.20865,3.204472,-3e-06
36812.168,11900.0,0.0,13.524,10.24,7.47356,-0.18083,3.204472,0.0
36816.172,11771.0,0.0,13.482,10.24,5.56882,-0.12519,3.204472,0.0
36820.172,11800.0,0.0,13.503,11.12,6.81926,-0.12519,3.204472,-3e-06
36824.172,11842.0,0.0,13.482,10.24,7.13914,-0.05564,3.204472,-3e-06
36828.168,11900.0,0.0,13.482,10.24,6.63024,-0.06955,3.204472,0.0
36832.172,11771.0,0.0,13.503,10.24,6.00502,-0.04173,3.204472,0.0
36836.172,11800.0,0.0,13.503,10.24,5.55428,-0.15301,3.204472,0.0
36840.172,11842.0,0.0,13.524,10.24,6.96466,-0.05564,3.204472,-3e-06
36844.172,11900.0,0.0,13.482,10.24,7.22638,-0.11128,3.204472,0.0
36848.172,11714.0,0.0,13.524,10.24,5.816,-0.04173,3.204472,0.0
36852.172,11771.0,0.0,13.482,10.24,6.31036,-0.09737,3.205456,0.0
36856.172,11671.0,0.0,13.524,10.24,7.42994,-0.2782,3.205456,-3e-06
36860.172,11842.0,0.0,13.524,10.24,6.36852,-0.09737,3.205456,0.0
36864.172,11742.0,0.0,13.482,10.24,7.0519,-0.12519,3.205456,0.0
36868.172,11800.0,0.0,13.482,10.24,7.09552,-0.01391,3.205456,0.0
36872.172,11671.0,0.0,13.482,10.24,6.77564,-0.06955,3.205456,-3e-06
36876.172,11871.0,0.0,13.524,10.24,6.84834,-0.06955,3.205456,20.554909
36880.172,11900.0,0.0,13.482,10.24,4.81274,-0.18083,3.205456,0.0
36884.168,11800.0,0.0,13.503,10.24,7.4154,-0.15301,3.205456,0.0
36888.176,11714.0,0.0,13.482,10.24,6.65932,-0.09737,3.205456,-3e-06
36892.168,11900.0,0.0,13.503,10.24,6.63024,-0.08346,3.205456,-3e-06
36896.172,11742.0,0.0,13.503,10.24,7.00828,-0.06955,3.205456,0.0
36900.168,11800.0,0.0,13.482,10.24,7.0519,-0.05564,3.205456,0.0
36904.176,11900.0,0.0,13.482,10.24,7.18276,0.01391,3.205456,-3e-06
36908.168,11900.0,0.0,13.482,10.24,8.0697,-0.08346,3.205456,-3e-06
36912.172,11900.0,0.0,13.482,10.24,7.4154,-0.12519,3.205456,0.0
36916.168,11742.0,0.0,13.503,10.24,7.53172,-0.16692,3.205456,0.0
36920.176,11714.0,0.0,13.503,10.24,7.58988,-0.09737,3.205456,19.193045
36924.168,11900.0,0.0,13.503,10.24,6.42668,-0.08346,3.205456,-3e-06
36928.172,11871.0,0.0,13.461,10.24,6.65932,-0.12519,3.205456,0.0
36932.168,11742.0,0.0,13.482,10.24,5.42342,-0.11128,3.205456,0.0
