Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52481.16,13957.0,0.0,12.6,13.12,12.11182,-0.11128,4.933683,-3e-06
52485.161,14100.0,0.0,12.621,13.28,11.632,-0.06955,4.933683,0.0
52489.16,14100.0,0.0,12.621,13.68,11.9955,-0.23647,4.933683,0.0
52493.161,13957.0,0.0,12.6,13.36,10.38156,-0.01391,4.933683,0.0
52497.16,14057.0,0.0,12.621,12.56,12.15544,-0.23647,4.933683,-3e-06
52501.161,13957.0,0.0,12.621,13.52,12.5044,-0.11128,4.933683,-3e-06
52505.16,14142.0,0.0,12.621,13.6,11.87918,-0.31993,4.933683,0.0
52509.157,13914.0,0.0,12.6,15.04,11.98096,-0.1391,4.933683,0.0
52513.165,13957.0,0.0,12.6,12.48,12.91152,-0.04173,4.933683,-3e-06
52517.157,13957.0,0.0,12.621,13.76,12.91152,-0.23647,4.933683,-3e-06
52521.16,14100.0,0.0,12.621,14.0,11.9955,-0.11128,4.933683,0.0
52525.157,14057.0,0.0,12.579,13.28,11.95188,-0.18083,4.933683,0.0
52529.164,14000.0,0.0,12.621,12.0,13.43496,-0.11128,4.933683,-3e-06
52533.157,13914.0,0.0,12.579,13.36,12.0682,-0.20865,4.933683,-3e-06
52537.16,14057.0,0.0,12.558,13.36,13.9584,-0.23647,4.932207,0.0
52541.157,13871.0,0.0,12.6,13.52,11.98096,-0.25038,4.932207,0.0
52545.164,13871.0,0.0,12.621,12.16,13.68214,-0.15301,4.932207,-3e-06
52549.157,14142.0,0.0,12.579,13.2,9.75634,-0.20865,4.932207,-3e-06
52553.161,13871.0,0.0,12.621,13.52,14.4673,-0.12519,4.932207,0.0
52557.157,13828.0,0.0,12.621,14.4,10.5415,-0.25038,4.932207,0.0
52561.164,14142.0,0.0,12.579,12.64,11.98096,-0.19474,4.932207,19.380646
52565.157,14100.0,0.0,12.516,12.4,12.37354,-0.12519,4.932207,-3e-06
52569.16,14100.0,0.0,12.621,13.52,13.65306,-0.16692,4.932207,0.0
52573.157,13871.0,0.0,12.6,13.6,10.23616,-0.20865,4.932207,0.0
52577.164,13742.0,0.0,12.6,12.8,11.22488,-0.05564,4.932207,0.0
52581.157,14142.0,0.0,12.6,12.48,11.93734,-0.12519,4.932207,-3e-06
52585.164,14142.0,0.0,12.579,12.64,10.58512,-0.19474,4.932207,0.0
52589.157,13871.0,0.0,12.621,14.16,9.39284,-0.18083,4.932207,0.0
52593.165,13742.0,0.0,12.621,14.64,13.3041,-0.19474,4.932207,0.0
52597.157,14185.0,0.0,12.6,12.48,12.91152,-0.20865,4.932207,-3e-06
52601.164,14142.0,0.0,12.621,13.04,11.39936,-0.20865,4.932207,-3e-06
52605.157,14142.0,0.0,12.621,12.56,12.9406,-0.09737,4.932207,0.0
52609.16,13871.0,0.0,12.621,13.12,10.73052,-0.20865,4.932207,0.0
52613.161,13742.0,0.0,12.579,12.08,11.90826,-0.20865,4.932207,-3e-06
52617.16,14100.0,0.0,12.621,12.64,11.71924,-0.16692,4.932207,-3e-06
52621.157,14100.0,0.0,12.6,14.24,14.62724,-0.20865,4.932207,0.0
52625.16,13828.0,0.0,12.6,14.8,13.5949,-0.25038,4.93177,0.0
52629.161,13871.0,0.0,12.6,11.76,11.83556,-0.16692,4.93177,-3e-06
52633.161,14000.0,0.0,12.558,13.52,11.38482,-0.20865,4.93177,-3e-06
52637.157,13871.0,0.0,12.621,14.16,13.20232,-0.22256,4.93177,0.0
52641.16,14000.0,0.0,12.6,13.52,13.84208,-0.20865,4.93177,0.0
52645.161,13871.0,0.0,12.579,13.84,13.40588,-0.12519,4.93177,-3e-06
52649.16,14000.0,0.0,12.6,13.04,11.02132,-0.22256,4.93177,-3e-06
52653.157,14057.0,0.0,12.621,13.52,11.67562,-0.12519,4.93177,0.0
52657.16,14100.0,0.0,12.579,12.64,13.11508,-0.11128,4.93177,0.0
52661.161,14100.0,0.0,12.6,13.52,11.00678,-0.12519,4.93177,9.689024
52665.16,14000.0,0.0,12.621,14.16,10.26524,-0.1391,4.93177,-3e-06
52669.157,13785.0,0.0,12.621,12.24,12.0682,-0.1391,4.93177,0.0
52673.161,13785.0,0.0,12.621,12.72,11.7774,-0.16692,4.93177,0.0
52677.161,13957.0,0.0,12.621,13.04,11.29758,-0.18083,4.93177,0.0
52681.16,13957.0,0.0,12.6,13.84,12.03912,-0.06955,4.93177,-3e-06
52685.161,13914.0,0.0,12.6,15.36,12.67888,-0.20865,4.93177,0.0
52689.16,13871.0,0.0,12.6,12.24,12.02458,-0.20865,4.93177,0.0
52693.161,14000.0,0.0,12.6,13.52,11.53022,-0.19474,4.93177,0.0
52697.16,13871.0,0.0,12.6,13.6,11.60292,-0.20865,4.93177,-3e-06
52701.161,13957.0,0.0,12.621,12.0,12.89698,-0.1391,4.93177,-3e-06
52705.16,13957.0,0.0,12.6,12.4,12.69342,-0.08346,4.93177,0.0
52709.157,14057.0,0.0,12.621,13.68,11.1231,-0.15301,4.93177,0.0
52713.165,14142.0,0.0,12.579,14.64,13.3768,-0.20865,4.931169,-3e-06
52717.157,13957.0,0.0,12.6,14.4,13.813,-0.05564,4.931169,-3e-06
52721.16,14142.0,0.0,12.6,13.52,12.53348,-0.16692,4.931169,0.0
52725.157,14057.0,0.0,12.6,13.92,12.16998,-0.20865,4.931169,0.0
52729.164,13871.0,0.0,12.6,12.72,10.36702,-0.04173,4.931169,-3e-06
52733.157,14100.0,0.0,12.621,12.24,11.71924,-0.16692,4.931169,-3e-06
52737.16,14100.0,0.0,12.6,13.28,10.14892,-0.15301,4.931169,0.0
52741.157,14057.0,0.0,12.6,12.88,10.8323,-0.20865,4.931169,0.0
52745.164,13871.0,0.0,12.579,12.0,12.09728,-0.25038,4.931169,-3e-06
52749.157,13785.0,0.0,12.621,12.16,13.24594,-0.20865,4.931169,-3e-06
52753.161,14000.0,0.0,12.621,14.24,11.37028,-0.19474,4.931169,0.0
52757.157,13871.0,0.0,12.621,12.32,13.0133,-0.25038,4.931169,0.0
52761.164,14000.0,0.0,12.621,12.64,13.17324,-0.19474,4.931169,5.230557
52765.157,13828.0,0.0,12.621,14.08,12.37354,-0.04173,4.931169,-3e-06
52769.16,14057.0,0.0,12.6,13.52,10.67236,-0.18083,4.931169,0.0
52773.157,13957.0,0.0,12.621,13.04,12.73704,-0.26429,4.931169,0.0
52777.164,13914.0,0.0,12.621,14.4,11.632,-0.29211,4.931169,0.0
52781.157,14000.0,0.0,12.6,14.48,10.93408,-0.20865,4.931169,-3e-06
52785.164,14000.0,0.0,12.558,14.56,9.32014,-0.20865,4.931169,0.0
52789.157,13685.0,0.0,12.621,12.96,11.73378,-0.20865,4.931169,0.0
52793.165,13914.0,0.0,12.579,12.88,11.9228,-0.20865,4.931169,0.0
52797.157,14100.0,0.0,12.621,13.52,10.91954,-0.20865,4.931169,-3e-06
52801.164,13785.0,0.0,12.6,15.2,12.05366,-0.20865,4.928981,-0.345809
52805.157,13828.0,0.0,12.621,12.56,12.60618,-0.20865,4.928981,0.0
52809.16,14000.0,0.0,12.621,12.8,12.01004,-0.1391,4.928981,0.0
52813.161,14100.0,0.0,12.621,13.92,11.37028,-0.02782,4.928981,-3e-06
52817.16,13957.0,0.0,12.516,12.16,13.53674,-0.19474,4.928981,-3e-06
52821.157,14142.0,0.0,12.579,13.52,12.59164,-0.18083,4.928981,0.0
52825.16,13828.0,0.0,12.579,13.44,8.97118,-0.20865,4.928981,0.0
52829.161,13914.0,0.0,12.6,14.64,11.74832,-0.20865,4.928981,-3e-06
52833.161,13742.0,0.0,12.621,12.4,11.76286,-0.22256,4.928981,-3e-06
52837.157,14100.0,0.0,12.6,14.24,10.99224,-0.12519,4.928981,0.0
52841.16,14100.0,0.0,12.579,13.68,13.92932,-0.18083,4.928981,0.0
52845.161,14000.0,0.0,12.558,14.32,12.89698,-0.12519,4.928981,-3e-06
52849.16,13828.0,0.0,12.558,13.52,9.75634,-0.20865,4.928981,-3e-06
52853.157,14000.0,0.0,12.558,12.4,11.69016,-0.05564,4.928981,0.0
52857.16,13914.0,0.0,12.621,13.04,12.91152,-0.22256,4.928981,0.0
52861.161,14057.0,0.0,12.6,13.6,11.07948,-0.16692,4.928981,-5.790495
52865.16,14000.0,0.0,12.579,12.88,13.36226,-0.18083,4.928981,-3e-06
52869.157,13871.0,0.0,12.6,13.92,13.42042,-0.12519,4.928981,0.0
52873.161,14100.0,0.0,12.6,13.92,12.2863,-0.11128,4.928981,0.0
52877.161,14000.0,0.0,12.579,14.56,12.5771,-0.19474,4.928981,0.0
52881.16,13871.0,0.0,12.6,12.64,12.02458,-0.19474,4.928981,-3e-06
52885.161,14000.0,0.0,12.558,13.28,11.38482,-0.23647,4.928981,0.0
52889.16,13871.0,0.0,12.579,12.88,12.95514,-0.20865,4.930895,0.0
52893.161,13785.0,0.0,12.558,13.04,10.6869,-0.22256,4.930895,0.0
52897.16,14057.0,0.0,12.621,13.84,10.99224,-0.20865,4.930895,-3e-06
52901.161,14100.0,0.0,12.558,12.32,11.93734,-0.16692,4.930895,-0.021448
52905.16,13914.0,0.0,12.6,12.88,11.98096,-0.20865,4.930895,0.0
52909.157,14100.0,0.0,12.579,13.04,11.53022,-0.02782,4.930895,0.0
52913.165,13785.0,0.0,12.6,12.24,13.84208,-0.18083,4.930895,-3e-06
52917.157,13871.0,0.0,12.621,13.68,11.73378,-0.20865,4.930895,-3e-06
52921.16,14142.0,0.0,12.621,13.28,11.53022,-0.15301,4.930895,0.0
52925.156,13742.0,0.0,12.6,13.36,12.22814,-0.20865,4.930895,0.0
52929.164,14100.0,0.0,12.579,15.2,11.87918,-0.12519,4.930895,-3e-06
52933.156,13871.0,0.0,12.579,13.68,11.87918,-0.19474,4.930895,-3e-06
52937.16,13871.0,0.0,12.6,12.48,14.0311,-0.12519,4.930895,0.0
52941.156,14000.0,0.0,12.6,15.2,11.32666,-0.18083,4.930895,0.0
52945.164,13871.0,0.0,12.579,13.52,12.89698,-0.18083,4.930895,-3e-06
52949.156,13957.0,0.0,12.6,13.52,12.30084,-0.18083,4.930895,-3e-06
52953.161,14000.0,0.0,12.537,14.8,12.38808,-0.20865,4.930895,0.0
52957.157,14057.0,0.0,12.6,13.44,11.69016,-0.19474,4.930895,0.0
52961.164,14000.0,0.0,12.6,13.28,12.5044,-0.20865,4.930895,19.193045
52965.156,13914.0,0.0,12.579,12.88,12.25722,-0.16692,4.930895,-3e-06
52969.16,14000.0,0.0,12.579,13.52,11.45752,-0.20865,4.930895,0.0
52973.156,13871.0,0.0,12.6,12.48,12.89698,-0.0,4.930895,0.0
52977.164,13828.0,0.0,12.6,14.64,11.93734,-0.1391,4.941283,0.0
52981.156,14000.0,0.0,12.558,13.84,10.55604,-0.20865,4.941283,-3e-06
52985.164,14142.0,0.0,12.579,12.32,12.5044,-0.06955,4.941283,0.0
52989.156,13914.0,0.0,12.558,12.0,11.71924,-0.20865,4.941283,0.0
52993.165,14000.0,0.0,12.6,13.52,12.30084,-0.11128,4.941283,0.0
52997.157,13785.0,0.0,12.579,12.8,12.85336,-0.18083,4.941283,-3e-06
53001.164,13742.0,0.0,12.558,14.08,13.5222,-0.23647,4.941283,-3e-06
53005.156,14100.0,0.0,12.558,12.64,11.21034,-0.20865,4.941283,0.0
53009.16,14057.0,0.0,12.6,12.72,13.5949,-0.16692,4.941283,0.0
53013.161,14100.0,0.0,12.621,13.6,11.0504,-0.1391,4.941283,-3e-06
53017.16,13871.0,0.0,12.621,13.52,12.4317,-0.08346,4.941283,-3e-06
53021.156,14000.0,0.0,12.558,14.8,13.1587,-0.16692,4.941283,0.0
53025.16,14057.0,0.0,12.579,13.84,10.65782,-0.23647,4.941283,0.0
53029.161,13742.0,0.0,12.558,15.28,11.38482,-0.20865,4.941283,-3e-06
53033.161,14057.0,0.0,12.621,13.92,11.90826,-0.2782,4.941283,-3e-06
53037.157,13871.0,0.0,12.6,14.8,12.09728,-0.15301,4.941283,0.0
53041.16,13871.0,0.0,12.579,13.84,12.51894,-0.22256,4.941283,0.0
53045.161,13957.0,0.0,12.6,13.44,12.69342,-0.18083,4.941283,-3e-06
53049.16,13914.0,0.0,12.558,13.36,12.1409,-0.18083,4.941283,-3e-06
53053.156,13742.0,0.0,12.579,12.24,12.5044,-0.25038,4.941283,0.0
53057.16,14000.0,0.0,12.6,13.76,12.34446,-0.20865,4.941283,0.0
53061.161,14000.0,0.0,12.6,13.52,12.24268,-0.11128,4.941283,21.26804
53065.16,13871.0,0.0,12.579,14.0,12.78066,-0.20865,4.949538,-3e-06
53069.156,13871.0,0.0,12.6,13.84,9.7418,-0.20865,4.949538,0.0
53073.161,14000.0,0.0,12.579,13.52,11.32666,-0.15301,4.949538,0.0
53077.161,13742.0,0.0,12.579,12.0,13.5949,-0.1391,4.949538,0.0
53081.16,14057.0,0.0,12.621,14.32,11.69016,-0.20865,4.949538,-3e-06
53085.161,13871.0,0.0,12.621,13.52,11.71924,-0.29211,4.949538,0.0
53089.16,13957.0,0.0,12.558,12.8,13.7403,-0.18083,4.949538,0.0
53093.161,14057.0,0.0,12.6,14.24,10.5415,-0.09737,4.949538,0.0
53097.16,13828.0,0.0,12.516,16.0,12.08274,-0.20865,4.949538,-3e-06
53101.161,13742.0,0.0,12.579,13.04,13.69668,-0.15301,4.949538,-1.3e-05
53105.16,14000.0,0.0,12.6,13.6,11.95188,-0.20865,4.949538,0.0
53109.156,13914.0,0.0,12.621,12.24,11.76286,-0.2782,4.949538,0.0
53113.165,13871.0,0.0,12.579,13.28,13.69668,-0.20865,4.949538,-3e-06
53117.157,14000.0,0.0,12.6,14.64,10.94862,-0.18083,4.949538,-3e-06
53121.16,13871.0,0.0,12.6,12.56,14.06018,-0.16692,4.949538,0.0
53125.156,13785.0,0.0,12.516,14.08,12.66434,-0.26429,4.949538,0.0
53129.164,14100.0,0.0,12.6,13.52,10.80322,-0.16692,4.949538,-3e-06
53133.156,14142.0,0.0,12.621,12.48,11.87918,-0.18083,4.949538,-3e-06
53137.16,13957.0,0.0,12.579,13.52,10.11984,-0.20865,4.949538,0.0
53141.156,14057.0,0.0,12.621,12.88,13.20232,-0.22256,4.949538,0.0
53145.164,13871.0,0.0,12.6,13.52,12.76612,-0.1391,4.949538,-3e-06
53149.156,13742.0,0.0,12.579,13.52,13.24594,-0.18083,4.949538,-3e-06
53153.161,14100.0,0.0,12.579,12.56,12.5771,-0.29211,4.958121,0.0
53157.157,14100.0,0.0,12.621,13.52,11.67562,-0.20865,4.958121,0.0
53161.164,13957.0,0.0,12.579,13.52,11.89372,-0.09737,4.958121,21.616562
53165.156,13828.0,0.0,12.579,12.16,12.47532,-0.25038,4.958121,-3e-06
53169.16,13871.0,0.0,12.6,14.32,13.98748,-0.18083,4.958121,0.0
53173.156,13914.0,0.0,12.579,15.68,10.905,-0.19474,4.958121,0.0
53177.164,13742.0,0.0,12.579,13.92,12.22814,-0.1391,4.958121,0.0
53181.157,14000.0,0.0,12.558,14.56,10.57058,-0.18083,4.958121,-3e-06
53185.164,14057.0,0.0,12.579,14.4,11.10856,-0.09737,4.958121,0.0
53189.157,13828.0,0.0,12.6,12.64,13.40588,-0.15301,4.958121,0.0
53193.165,14100.0,0.0,12.6,12.96,11.9228,-0.20865,4.958121,0.0
53197.157,13785.0,0.0,12.579,13.92,13.14416,-0.22256,4.958121,-3e-06
53201.164,13914.0,0.0,12.516,14.24,11.71924,-0.20865,4.958121,-1.372484
53205.157,13957.0,0.0,12.6,14.56,11.9955,-0.19474,4.958121,0.0
53209.16,13785.0,0.0,12.558,14.64,11.54476,-0.18083,4.958121,0.0
53213.161,14000.0,0.0,12.579,12.96,11.37028,-0.16692,4.958121,-3e-06
53217.16,13957.0,0.0,12.6,12.8,12.11182,-0.20865,4.958121,-3e-06
53221.157,14100.0,0.0,12.579,13.6,13.69668,-0.16692,4.958121,0.0
53225.16,13871.0,0.0,12.6,12.72,12.76612,-0.18083,4.958121,0.0
53229.161,13871.0,0.0,12.558,14.48,12.24268,-0.11128,4.958121,-3e-06
53233.161,13828.0,0.0,12.621,12.96,13.46404,-0.16692,4.958121,-3e-06
53237.157,13828.0,0.0,12.558,14.32,12.37354,-0.25038,4.958121,0.0
53241.16,14142.0,0.0,12.558,13.04,11.31212,-0.20865,4.966486,0.0
53245.161,14057.0,0.0,12.621,13.04,14.13288,-0.06955,4.966486,-3e-06
53249.16,14000.0,0.0,12.537,13.68,11.66108,-0.11128,4.966486,-3e-06
53253.157,13871.0,0.0,12.579,14.56,12.09728,-0.18083,4.966486,0.0
53257.16,13871.0,0.0,12.6,13.52,10.59966,-0.15301,4.966486,0.0
53261.161,14000.0,0.0,12.579,12.4,12.41716,-0.18083,4.966486,-11.065971
53265.16,13742.0,0.0,12.6,13.12,12.91152,-0.16692,4.966486,-3e-06
53269.157,14000.0,0.0,12.621,13.76,9.48008,-0.20865,4.966486,0.0
53273.161,14000.0,0.0,12.579,14.08,12.63526,-0.12519,4.966486,0.0
53277.161,14100.0,0.0,12.6,12.72,10.7596,-0.16692,4.966486,0.0
53281.16,14057.0,0.0,12.6,13.04,12.05366,-0.19474,4.966486,-3e-06
53285.161,13914.0,0.0,12.558,13.92,13.4495,-0.20865,4.966486,0.0
53289.16,13785.0,0.0,12.6,14.16,10.33794,-0.18083,4.966486,0.0
53293.161,14000.0,0.0,12.579,12.32,12.70796,-0.20865,4.966486,0.0
53297.16,13828.0,0.0,12.558,14.8,11.632,-0.16692,4.966486,-3e-06
53301.161,14000.0,0.0,12.6,13.52,11.9228,-0.20865,4.966486,-2.745133
53305.16,14142.0,0.0,12.558,12.56,11.29758,-0.18083,4.966486,0.0
53309.157,13914.0,0.0,12.621,13.52,11.79194,-0.20865,4.966486,0.0
53313.165,14057.0,0.0,12.558,13.52,12.70796,-0.20865,4.966486,-3e-06
53317.157,14000.0,0.0,12.621,13.04,10.7596,-0.18083,4.966486,-3e-06
53321.16,14000.0,0.0,12.621,15.68,10.94862,-0.15301,4.966486,0.0
53325.157,13742.0,0.0,12.579,12.88,12.16998,-0.08346,4.966486,0.0
53329.164,14057.0,0.0,12.537,14.16,10.7596,-0.19474,4.974851,-3e-06
53333.157,14100.0,0.0,12.558,11.92,11.35574,-0.08346,4.974851,-3e-06
53337.16,14000.0,0.0,12.621,13.04,14.35098,-0.20865,4.974851,0.0
53341.157,13914.0,0.0,12.579,13.52,11.95188,-0.16692,4.974851,0.0
53345.164,13785.0,0.0,12.6,13.44,13.02784,-0.20865,4.974851,-3e-06
53349.157,13742.0,0.0,12.579,14.32,8.59314,-0.19474,4.974851,-3e-06
53353.161,13914.0,0.0,12.579,15.84,12.32992,-0.19474,4.974851,0.0
53357.157,13685.0,0.0,12.6,13.36,12.47532,-0.16692,4.974851,0.0
53361.164,13957.0,0.0,12.6,13.12,12.88244,-0.09737,4.974851,-0.010725
53365.157,13828.0,0.0,12.6,12.0,11.45752,-0.18083,4.974851,-3e-06
53369.16,13914.0,0.0,12.579,12.48,13.98748,-0.11128,4.974851,0.0
53373.157,14000.0,0.0,12.6,13.84,10.4688,-0.23647,4.974851,0.0
53377.164,13828.0,0.0,12.6,15.36,12.41716,-0.11128,4.974851,0.0
53381.157,14100.0,0.0,12.558,12.16,11.37028,-0.16692,4.974851,-3e-06
53385.164,14000.0,0.0,12.6,13.2,11.83556,-0.12519,4.974851,0.0
53389.157,14000.0,0.0,12.621,12.08,11.83556,-0.08346,4.974851,0.0
53393.165,13914.0,0.0,12.558,12.8,12.4317,-0.1391,4.974851,0.0
53397.157,14142.0,0.0,12.579,13.68,12.59164,-0.19474,4.974851,-3e-06
53401.164,14142.0,0.0,12.495,14.56,10.74506,-0.09737,4.974851,-0.001353
53405.157,14057.0,0.0,12.579,13.04,10.89046,-0.19474,4.974851,0.0
53409.16,13828.0,0.0,12.6,12.88,13.26048,-0.16692,4.974851,0.0
53413.161,14000.0,0.0,12.6,13.76,11.71924,-0.18083,4.974851,-3e-06
53417.16,14000.0,0.0,12.6,13.92,9.98898,-0.01391,4.980318,-3e-06
53421.156,13785.0,0.0,12.558,12.08,11.95188,-0.15301,4.980318,0.0
53425.16,13914.0,0.0,12.621,12.32,13.3041,-0.16692,4.980318,0.0
53429.161,14100.0,0.0,12.6,13.52,10.905,-0.20865,4.980318,-3e-06
53433.161,13828.0,0.0,12.6,13.6,11.45752,-0.11128,4.980318,-3e-06
53437.157,13785.0,0.0,12.579,12.4,14.56908,-0.20865,4.980318,0.0
53441.16,14100.0,0.0,12.579,13.76,11.16672,-0.20865,4.980318,0.0
53445.161,14000.0,0.0,12.558,13.12,11.13764,-0.20865,4.980318,-3e-06
53449.16,13957.0,0.0,12.579,13.84,12.70796,-0.18083,4.980318,-3e-06
53453.157,13914.0,0.0,12.558,13.52,11.4139,-0.20865,4.980318,0.0
53457.16,14057.0,0.0,12.6,13.52,10.3234,-0.15301,4.980318,0.0
53461.161,13742.0,0.0,12.579,11.92,11.25396,-0.20865,4.980318,21.268103
53465.16,14057.0,0.0,12.6,13.2,12.11182,-0.20865,4.980318,-3e-06
53469.157,13871.0,0.0,12.6,13.52,12.51894,-0.16692,4.980318,0.0
53473.161,13871.0,0.0,12.537,13.12,11.53022,-0.11128,4.980318,0.0
53477.161,14000.0,0.0,12.6,13.68,11.16672,-0.1391,4.980318,0.0
53481.16,14057.0,0.0,12.579,13.92,12.89698,-0.18083,4.980318,-3e-06
53485.161,13742.0,0.0,12.621,14.48,11.35574,-0.11128,4.980318,0.0
53489.16,13742.0,0.0,12.558,12.32,11.15218,-0.2782,4.980318,0.0
53493.161,14000.0,0.0,12.621,13.84,10.99224,-0.19474,4.980318,0.0
53497.16,14057.0,0.0,12.558,12.64,12.02458,-0.26429,4.980318,-3e-06
53501.161,13871.0,0.0,12.558,12.8,13.46404,-0.08346,4.980318,-0.004034
53505.16,14100.0,0.0,12.579,13.6,11.93734,-0.16692,4.975398,0.0
53509.157,14057.0,0.0,12.6,12.96,11.13764,-0.18083,4.975398,0.0
53513.165,14000.0,0.0,12.516,13.04,13.24594,-0.19474,4.975398,-3e-06
53517.157,14142.0,0.0,12.558,13.52,10.29432,-0.20865,4.975398,-3e-06
53521.16,13871.0,0.0,12.558,15.52,12.41716,-0.22256,4.975398,0.0
53525.157,13871.0,0.0,12.621,12.64,12.88244,-0.25038,4.975398,0.0
53529.164,14000.0,0.0,12.537,14.32,11.32666,-0.20865,4.975398,-3e-06
53533.157,14100.0,0.0,12.579,13.6,10.93408,-0.23647,4.975398,-3e-06
53537.16,13871.0,0.0,12.6,12.24,12.05366,-0.12519,4.975398,0.0
53541.157,14100.0,0.0,12.6,13.36,13.8857,-0.12519,4.975398,0.0
53545.164,13914.0,0.0,12.537,14.96,11.37028,-0.1391,4.975398,-3e-06
53549.157,13742.0,0.0,12.516,15.68,12.24268,-0.15301,4.975398,-3e-06
53553.161,14100.0,0.0,12.558,13.52,12.41716,-0.18083,4.975398,0.0
53557.157,14000.0,0.0,12.558,13.52,12.66434,-0.22256,4.975398,0.0
53561.164,13871.0,0.0,12.6,13.6,12.70796,-0.25038,4.975398,-5.490264
53565.157,13957.0,0.0,12.579,13.04,13.086,-0.16692,4.975398,-3e-06
53569.16,14057.0,0.0,12.558,12.64,10.74506,-0.20865,4.975398,0.0
53573.157,13785.0,0.0,12.621,14.8,11.2685,-0.15301,4.975398,0.0
53577.164,14142.0,0.0,12.621,12.8,11.66108,-0.06955,4.975398,0.0
53581.157,14000.0,0.0,12.558,13.52,11.06494,-0.18083,4.975398,-3e-06
53585.164,14057.0,0.0,12.6,13.04,12.5044,-0.09737,4.975398,0.0
53589.157,14000.0,0.0,12.6,13.52,12.99876,-0.16692,4.975398,0.0
53593.165,14142.0,0.0,12.516,13.12,12.92606,-0.19474,4.974031,0.0
53597.157,13957.0,0.0,12.579,13.92,11.21034,-0.08346,4.974031,-3e-06
53601.164,14057.0,0.0,12.558,12.72,12.47532,-0.09737,4.974031,-0.00017
53605.157,13871.0,0.0,12.6,12.48,14.59816,-0.16692,4.974031,0.0
53609.16,14000.0,0.0,12.558,12.88,10.5415,-0.18083,4.974031,0.0
53613.161,13871.0,0.0,12.579,14.8,12.19906,-0.20865,4.974031,-3e-06
53617.16,13914.0,0.0,12.558,12.4,12.4317,-0.04173,4.974031,-3e-06
53621.157,14000.0,0.0,12.579,13.12,12.41716,-0.20865,4.974031,0.0
53625.16,13828.0,0.0,12.579,13.52,12.22814,-0.20865,4.974031,0.0
53629.161,13957.0,0.0,12.621,13.6,12.44624,-0.09737,4.974031,-3e-06
53633.161,13785.0,0.0,12.558,13.52,13.49312,-0.25038,4.974031,-3e-06
53637.157,14057.0,0.0,12.579,12.32,11.37028,-0.1391,4.974031,0.0
53641.16,14100.0,0.0,12.6,15.12,11.98096,-0.12519,4.974031,0.0
53645.161,14057.0,0.0,12.621,13.52,10.93408,-0.26429,4.974031,-3e-06
53649.16,14000.0,0.0,12.6,13.28,12.8679,-0.18083,4.974031,-3e-06
53653.157,13914.0,0.0,12.621,13.36,11.74832,-0.04173,4.974031,0.0
53657.16,13785.0,0.0,12.558,13.52,11.10856,-0.25038,4.974031,0.0
53661.161,14100.0,0.0,12.579,15.2,10.71598,-0.18083,4.974031,-10.979856
53665.16,13742.0,0.0,12.6,13.04,11.90826,-0.1391,4.974031,-3e-06
53669.157,14000.0,0.0,12.6,13.6,10.5415,-0.16692,4.974031,0.0
53673.161,13871.0,0.0,12.621,13.28,12.99876,-0.16692,4.974031,0.0
53677.161,14000.0,0.0,12.558,13.52,12.89698,-0.18083,4.974031,0.0
53681.16,14100.0,0.0,12.621,15.68,9.69818,-0.18083,4.978951,-3e-06
53685.161,13828.0,0.0,12.6,13.84,12.51894,-0.20865,4.978951,0.0
53689.16,14100.0,0.0,12.579,13.04,12.11182,-0.2782,4.978951,0.0
53693.161,13871.0,0.0,12.579,13.52,11.632,-0.20865,4.978951,0.0
53697.16,13914.0,0.0,12.579,13.68,11.96642,-0.19474,4.978951,-3e-06
53701.161,13914.0,0.0,12.579,12.8,9.13112,-0.11128,4.978951,-0.00017
53705.16,13914.0,0.0,12.6,15.6,12.34446,-0.23647,4.978951,0.0
53709.157,13742.0,0.0,12.579,12.72,12.37354,-0.1391,4.978951,0.0
53713.165,13957.0,0.0,12.579,13.52,11.7774,-0.16692,4.978951,-3e-06
53717.157,14057.0,0.0,12.558,12.0,11.7774,-0.20865,4.978951,-3e-06
53721.16,13828.0,0.0,12.516,13.28,11.98096,-0.20865,4.978951,0.0
53725.157,14142.0,0.0,12.579,14.08,11.73378,-0.29211,4.978951,0.0
53729.164,13785.0,0.0,12.558,12.96,12.99876,-0.15301,4.978951,-3e-06
53733.157,13828.0,0.0,12.579,13.28,13.27502,-0.20865,4.978951,-3e-06
53737.16,14057.0,0.0,12.579,13.52,12.46078,-0.16692,4.978951,0.0
53741.157,14057.0,0.0,12.579,13.84,11.3412,-0.23647,4.978951,0.0
53745.164,14000.0,0.0,12.558,12.48,14.00202,-0.20865,4.978951,-3e-06
53749.157,14000.0,0.0,12.6,13.28,13.62398,-0.19474,4.978951,-3e-06
53753.161,13871.0,0.0,12.6,15.2,12.73704,-0.15301,4.978951,0.0
53757.157,13785.0,0.0,12.621,11.52,13.10054,-0.15301,4.978951,0.0
53761.164,14100.0,0.0,12.558,14.32,11.71924,-0.20865,4.978951,-4.138893
53765.157,14100.0,0.0,12.6,13.44,12.47532,-0.20865,4.978951,-3e-06
53769.16,14142.0,0.0,12.579,13.92,13.10054,-0.20865,4.977475,0.0
53773.157,13914.0,0.0,12.516,12.88,9.36376,-0.12519,4.977475,0.0
