Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52153.164,14142.0,0.0,12.579,14.88,12.09728,-0.1391,5.027719,0.0
52157.156,14000.0,0.0,12.6,13.52,11.53022,-0.11128,5.027719,0.0
52161.164,14000.0,0.0,12.621,12.4,13.60944,-0.09737,5.027719,0.0
52165.156,14000.0,0.0,12.6,13.28,11.7047,-0.23647,5.027719,-3e-06
52169.164,14142.0,0.0,12.6,14.24,12.11182,-0.16692,5.027719,-3e-06
52173.156,13957.0,0.0,12.6,14.96,11.79194,-0.20865,5.027719,0.0
52177.16,13957.0,0.0,12.621,12.48,12.51894,-0.18083,5.027719,0.0
52181.16,14000.0,0.0,12.6,12.16,12.5771,-0.20865,5.027719,-3e-06
52185.16,14142.0,0.0,12.579,13.52,12.1409,-0.16692,5.027719,-3e-06
52189.156,13871.0,0.0,12.558,16.32,10.81776,-0.19474,5.027719,0.0
52193.16,14142.0,0.0,12.579,12.24,13.10054,-0.29211,5.027719,0.0
52197.16,14142.0,0.0,12.579,13.04,11.57384,-0.1391,5.027719,-3e-06
52201.16,14100.0,0.0,12.6,13.68,12.30084,-0.11128,5.027719,-3e-06
52205.156,14057.0,0.0,12.621,14.16,11.69016,-0.29211,5.027719,0.0
52209.16,13957.0,0.0,12.579,15.68,12.69342,-0.20865,5.027719,0.0
52213.16,14000.0,0.0,12.579,13.36,13.5222,-0.11128,5.027719,-3e-06
52217.16,13871.0,0.0,12.579,13.84,12.6498,-0.18083,5.027719,-3e-06
52221.156,14100.0,0.0,12.6,13.68,12.03912,-0.20865,5.027719,0.0
52225.16,14000.0,0.0,12.579,13.52,12.80974,-0.22256,5.027719,0.0
52229.16,13871.0,0.0,12.558,13.04,13.63852,-0.12519,5.027719,4.120086
52233.16,13871.0,0.0,12.579,14.56,12.69342,-0.20865,5.027719,-3e-06
52237.156,14142.0,0.0,12.6,14.24,10.20708,-0.20865,5.030397,0.0
52241.16,13957.0,0.0,12.6,13.36,12.46078,-0.09737,5.030397,0.0
52245.16,13914.0,0.0,12.6,14.56,14.0311,-0.16692,5.030397,0.0
52249.16,14000.0,0.0,12.6,14.24,13.36226,-0.25038,5.030397,-3e-06
52253.16,14057.0,0.0,12.621,14.16,13.3041,-0.22256,5.030397,0.0
52257.16,13785.0,0.0,12.621,13.52,12.62072,-0.15301,5.030397,0.0
52261.16,13914.0,0.0,12.621,12.16,12.09728,-0.12519,5.030397,0.0
52265.16,14100.0,0.0,12.6,13.52,13.69668,-0.12519,5.030397,-3e-06
52269.16,13871.0,0.0,12.6,14.16,14.27828,-0.22256,5.030397,-3e-06
52273.16,13871.0,0.0,12.579,13.04,11.10856,-0.23647,5.030397,0.0
52277.156,14142.0,0.0,12.621,14.48,11.45752,-0.12519,5.030397,0.0
52281.164,14100.0,0.0,12.6,13.36,12.89698,-0.18083,5.030397,-3e-06
52285.156,14100.0,0.0,12.558,13.84,11.18126,-0.18083,5.030397,-3e-06
52289.16,13871.0,0.0,12.6,15.28,11.7047,-0.19474,5.030397,0.0
52293.156,13828.0,0.0,12.6,15.68,11.7047,-0.11128,5.030397,0.0
52297.164,14000.0,0.0,12.6,12.24,13.49312,-0.26429,5.030397,-3e-06
52301.156,14057.0,0.0,12.621,14.32,11.38482,-0.18083,5.030397,-3e-06
52305.16,13828.0,0.0,12.579,14.56,10.87592,-0.25038,5.030397,0.0
52309.156,13871.0,0.0,12.6,13.2,12.56256,-0.09737,5.030397,0.0
52313.164,14000.0,0.0,12.579,12.88,12.89698,-0.16692,5.030397,-3e-06
52317.156,14000.0,0.0,12.579,12.88,13.27502,-0.20865,5.030397,-3e-06
52321.16,14057.0,0.0,12.579,13.92,9.7418,-0.12519,5.030397,0.0
52325.156,13871.0,0.0,12.6,13.52,11.32666,-0.1391,5.032092,0.0
52329.164,13742.0,0.0,12.6,14.56,12.30084,-0.22256,5.032092,4.155165
52333.156,14142.0,0.0,12.579,11.68,12.5044,-0.19474,5.032092,-3e-06
52337.16,14142.0,0.0,12.579,14.88,12.92606,-0.22256,5.032092,0.0
52341.156,13871.0,0.0,12.579,14.56,12.4317,-0.15301,5.032092,0.0
52345.164,13914.0,0.0,12.558,14.08,11.53022,-0.19474,5.032092,0.0
52349.156,14057.0,0.0,12.6,13.2,12.88244,-0.16692,5.032092,-3e-06
52353.164,13914.0,0.0,12.621,12.72,12.69342,-0.23647,5.032092,0.0
52357.156,13871.0,0.0,12.6,12.8,12.5771,-0.1391,5.032092,0.0
52361.164,14142.0,0.0,12.558,12.64,13.84208,-0.16692,5.032092,0.0
52365.156,14142.0,0.0,12.6,14.08,10.77414,-0.19474,5.032092,-3e-06
52369.164,14100.0,0.0,12.558,14.16,9.3056,-0.20865,5.032092,-3e-06
52373.156,13914.0,0.0,12.6,13.44,10.36702,-0.25038,5.032092,0.0
52377.16,14142.0,0.0,12.621,14.08,11.83556,-0.20865,5.032092,0.0
52381.16,14100.0,0.0,12.6,13.2,14.07472,-0.19474,5.032092,-3e-06
52385.16,14100.0,0.0,12.6,13.52,12.91152,-0.20865,5.032092,-3e-06
52389.156,13871.0,0.0,12.6,13.68,13.36226,-0.20865,5.032092,0.0
52393.16,13871.0,0.0,12.6,12.72,12.76612,-0.19474,5.032092,0.0
52397.16,14142.0,0.0,12.621,13.36,13.46404,-0.06955,5.032092,-3e-06
52401.16,14142.0,0.0,12.6,13.36,12.11182,-0.20865,5.032092,-3e-06
52405.156,14057.0,0.0,12.6,13.12,12.02458,-0.16692,5.032092,0.0
52409.16,14142.0,0.0,12.6,13.52,14.07472,-0.20865,5.032092,0.0
52413.16,14057.0,0.0,12.621,14.08,11.32666,-0.06955,5.044448,-3e-06
52417.16,13957.0,0.0,12.558,13.2,11.73378,-0.19474,5.044448,-3e-06
52421.156,13871.0,0.0,12.621,15.2,12.44624,-0.20865,5.044448,0.0
52425.16,14185.0,0.0,12.6,12.0,11.21034,-0.2782,5.044448,0.0
52429.16,14000.0,0.0,12.621,12.16,12.41716,-0.16692,5.044448,5.53401
52433.16,14142.0,0.0,12.6,13.76,12.83882,-0.20865,5.044448,-3e-06
52437.156,13957.0,0.0,12.621,15.04,11.09402,-0.20865,5.044448,0.0
52441.16,13742.0,0.0,12.621,13.52,11.7047,-0.16692,5.044448,0.0
52445.16,14142.0,0.0,12.6,14.24,12.53348,-0.22256,5.044448,0.0
52449.16,14142.0,0.0,12.621,14.24,13.086,-0.18083,5.044448,-3e-06
52453.16,14142.0,0.0,12.621,14.08,14.29282,-0.29211,5.044448,0.0
52457.16,14000.0,0.0,12.579,15.52,11.47206,-0.23647,5.044448,0.0
52461.16,14057.0,0.0,12.621,13.68,12.70796,-0.15301,5.044448,0.0
52465.16,14057.0,0.0,12.6,15.84,13.28956,-0.20865,5.044448,-3e-06
52469.16,14100.0,0.0,12.6,12.24,12.95514,-0.29211,5.044448,-3e-06
52473.16,14142.0,0.0,12.621,12.64,10.99224,-0.19474,5.044448,0.0
52477.156,14142.0,0.0,12.6,13.36,11.9955,-0.19474,5.044448,0.0
52481.164,13957.0,0.0,12.6,13.52,10.93408,-0.11128,5.044448,-3e-06
52485.156,13914.0,0.0,12.558,13.52,10.23616,-0.22256,5.044448,-3e-06
52489.16,14142.0,0.0,12.6,12.64,12.11182,-0.18083,5.044448,0.0
52493.156,14142.0,0.0,12.6,16.48,14.08926,-0.1391,5.044448,0.0
52497.164,14100.0,0.0,12.621,13.84,13.98748,-0.18083,5.044448,-3e-06
52501.156,14100.0,0.0,12.621,13.52,13.68214,-0.22256,5.054399,-3e-06
52505.16,14000.0,0.0,12.621,14.16,11.44298,-0.26429,5.054399,0.0
52509.156,13957.0,0.0,12.579,14.96,12.22814,-0.15301,5.054399,0.0
52513.164,14000.0,0.0,12.579,15.6,12.0682,-0.06955,5.054399,-3e-06
52517.156,14057.0,0.0,12.579,15.2,12.4317,-0.15301,5.054399,-3e-06
52521.16,13957.0,0.0,12.621,13.44,11.32666,-0.25038,5.054399,0.0
52525.156,14000.0,0.0,12.6,13.36,10.52696,-0.18083,5.054399,0.0
52529.164,13871.0,0.0,12.6,13.92,12.1409,-0.19474,5.054399,2.766578
52533.156,13828.0,0.0,12.579,12.72,11.54476,-0.06955,5.054399,-3e-06
52537.16,13742.0,0.0,12.621,13.52,12.67888,-0.18083,5.054399,0.0
52541.156,14000.0,0.0,12.6,16.08,13.07146,-0.18083,5.054399,0.0
52545.164,14057.0,0.0,12.516,13.44,11.61746,-0.12519,5.054399,0.0
52549.156,13871.0,0.0,12.579,13.52,12.359,-0.19474,5.054399,-3e-06
52553.164,14057.0,0.0,12.6,12.32,11.15218,-0.15301,5.054399,0.0
52557.156,13871.0,0.0,12.6,13.52,9.9599,-0.12519,5.054399,0.0
52561.164,13957.0,0.0,12.621,14.88,10.58512,-0.20865,5.054399,0.0
52565.156,13957.0,0.0,12.6,12.64,12.27176,-0.20865,5.054399,-3e-06
52569.164,14142.0,0.0,12.621,13.52,11.58838,-0.26429,5.054399,-3e-06
52573.156,14100.0,0.0,12.6,14.8,12.18452,-0.20865,5.054399,0.0
52577.16,13871.0,0.0,12.6,13.92,11.29758,-0.16692,5.054399,0.0
52581.16,14000.0,0.0,12.621,15.2,11.32666,-0.20865,5.054399,-3e-06
52585.16,14100.0,0.0,12.6,13.76,12.48986,-0.11128,5.054399,-3e-06
52589.156,13914.0,0.0,12.6,13.04,13.72576,-0.25038,5.061287,0.0
52593.16,14100.0,0.0,12.579,12.24,12.24268,-0.22256,5.061287,0.0
52597.16,14142.0,0.0,12.621,12.56,13.36226,-0.19474,5.061287,-3e-06
52601.16,13871.0,0.0,12.6,13.84,11.71924,-0.11128,5.061287,-3e-06
52605.156,13957.0,0.0,12.579,14.24,12.24268,-0.19474,5.061287,0.0
52609.16,13957.0,0.0,12.621,14.88,11.9955,-0.09737,5.061287,0.0
52613.16,13871.0,0.0,12.621,14.32,11.83556,-0.25038,5.061287,-3e-06
52617.16,14142.0,0.0,12.6,14.56,12.67888,-0.12519,5.061287,-3e-06
52621.156,14100.0,0.0,12.6,14.88,12.70796,-0.19474,5.061287,0.0
52625.16,13871.0,0.0,12.579,13.92,11.06494,-0.1391,5.061287,0.0
52629.16,13742.0,0.0,12.6,15.2,15.31062,-0.20865,5.061287,1.205759
52633.16,14100.0,0.0,12.621,13.12,11.89372,-0.20865,5.061287,-3e-06
52637.156,14000.0,0.0,12.579,12.24,12.80974,-0.18083,5.061287,0.0
52641.16,13828.0,0.0,12.6,11.76,13.28956,-0.11128,5.061287,0.0
52645.16,14142.0,0.0,12.6,12.96,13.3041,-0.19474,5.061287,0.0
52649.16,13871.0,0.0,12.6,12.8,13.8857,-0.18083,5.061287,-3e-06
52653.16,13828.0,0.0,12.6,15.28,13.07146,-0.12519,5.061287,0.0
52657.16,13828.0,0.0,12.579,13.92,11.53022,-0.20865,5.061287,0.0
52661.16,13785.0,0.0,12.516,14.16,12.11182,-0.25038,5.061287,0.0
52665.16,14142.0,0.0,12.6,14.56,12.24268,-0.25038,5.061287,-3e-06
52669.16,14100.0,0.0,12.579,13.92,12.51894,-0.16692,5.061287,-3e-06
52673.16,14000.0,0.0,12.579,13.76,11.32666,-0.20865,5.061287,0.0
52677.156,14000.0,0.0,12.6,14.56,11.29758,-0.16692,5.068668,0.0
52681.164,14000.0,0.0,12.621,13.04,14.59816,-0.20865,5.068668,-3e-06
52685.156,14100.0,0.0,12.579,13.36,13.27502,-0.12519,5.068668,-3e-06
52689.16,13828.0,0.0,12.6,12.88,12.51894,-0.23647,5.068668,0.0
52693.156,14142.0,0.0,12.579,13.52,12.27176,-0.23647,5.068668,0.0
52697.164,14100.0,0.0,12.621,15.68,11.76286,-0.11128,5.068668,-3e-06
52701.156,14000.0,0.0,12.6,12.48,12.5044,-0.19474,5.068668,-3e-06
52705.16,13957.0,0.0,12.621,12.16,11.44298,-0.20865,5.068668,0.0
52709.156,14142.0,0.0,12.558,12.72,11.32666,-0.18083,5.068668,0.0
52713.164,14100.0,0.0,12.558,13.52,11.29758,-0.22256,5.068668,-3e-06
52717.156,13914.0,0.0,12.621,15.2,11.90826,-0.12519,5.068668,-3e-06
52721.16,14000.0,0.0,12.6,12.08,13.14416,-0.20865,5.068668,0.0
52725.156,14000.0,0.0,12.579,12.56,13.5222,-0.22256,5.068668,0.0
52729.164,14142.0,0.0,12.516,15.28,10.13438,-0.18083,5.068668,2.897694
52733.156,13871.0,0.0,12.6,14.4,10.9777,-0.16692,5.068668,-3e-06
52737.16,13785.0,0.0,12.6,16.16,11.15218,-0.06955,5.068668,0.0
52741.156,13914.0,0.0,12.579,11.92,10.86138,-0.16692,5.068668,0.0
52745.164,14100.0,0.0,12.6,12.4,12.30084,-0.1391,5.068668,0.0
52749.156,13957.0,0.0,12.558,13.52,11.00678,-0.20865,5.068668,-3e-06
52753.164,13871.0,0.0,12.621,14.24,9.33468,-0.23647,5.068668,0.0
52757.156,13871.0,0.0,12.6,13.6,11.37028,-0.20865,5.068668,0.0
52761.164,14142.0,0.0,12.621,15.04,12.7225,-0.20865,5.068668,0.0
52765.156,14142.0,0.0,12.6,12.64,11.71924,-0.19474,5.066535,-3e-06
52769.164,13957.0,0.0,12.6,12.96,13.50766,-0.18083,5.066535,-5.489929
52773.156,14057.0,0.0,12.558,14.4,14.59816,-0.19474,5.066535,0.0
52777.16,14057.0,0.0,12.621,13.6,12.60618,-0.12519,5.066535,0.0
52781.16,14000.0,0.0,12.621,13.52,12.38808,-0.11128,5.066535,-3e-06
52785.16,13871.0,0.0,12.6,12.48,13.1587,-0.12519,5.066535,-3e-06
52789.156,13828.0,0.0,12.6,14.72,14.06018,-0.19474,5.066535,0.0
52793.16,14142.0,0.0,12.6,14.56,11.69016,-0.18083,5.066535,0.0
52797.16,13914.0,0.0,12.621,13.52,12.0682,-0.23647,5.066535,-3e-06
52801.16,14000.0,0.0,12.579,12.16,12.0682,-0.18083,5.066535,-3e-06
52805.156,14057.0,0.0,12.579,13.52,14.07472,-0.16692,5.066535,0.0
52809.16,14057.0,0.0,12.579,13.92,9.82904,-0.09737,5.066535,0.0
52813.16,13742.0,0.0,12.6,14.96,12.46078,-0.19474,5.066535,-3e-06
52817.16,13685.0,0.0,12.579,12.48,13.3041,-0.20865,5.066535,-3e-06
52821.156,14057.0,0.0,12.621,14.56,11.7047,-0.16692,5.066535,0.0
52825.16,13871.0,0.0,12.6,12.64,12.4317,-0.12519,5.066535,0.0
52829.16,13871.0,0.0,12.579,14.32,13.84208,-0.12519,5.066535,-19.301201
52833.16,13914.0,0.0,12.6,14.48,12.12636,-0.20865,5.066535,-3e-06
52837.156,14100.0,0.0,12.6,14.32,10.93408,-0.19474,5.066535,0.0
52841.16,14100.0,0.0,12.6,12.72,12.80974,-0.25038,5.066535,0.0
52845.16,14142.0,0.0,12.6,14.32,11.06494,-0.31993,5.066535,0.0
52849.16,13828.0,0.0,12.558,13.36,13.27502,-0.16692,5.066535,-3e-06
52853.16,13785.0,0.0,12.579,12.48,13.20232,-0.18083,5.06249,0.0
52857.16,13914.0,0.0,12.6,13.76,12.08274,-0.19474,5.06249,0.0
52861.16,13871.0,0.0,12.579,18.719999,12.38808,-0.18083,5.06249,0.0
52865.16,13914.0,0.0,12.6,12.72,11.71924,-0.23647,5.06249,-3e-06
52869.16,13871.0,0.0,12.579,15.36,13.91478,-0.20865,5.06249,-3e-06
52873.16,13914.0,0.0,12.6,13.04,11.13764,-0.18083,5.06249,0.0
52877.156,13742.0,0.0,12.558,15.68,12.96968,-0.18083,5.06249,0.0
52881.164,14057.0,0.0,12.558,12.8,14.07472,-0.06955,5.06249,-3e-06
52885.156,14000.0,0.0,12.558,14.16,9.75634,-0.16692,5.06249,-3e-06
52889.16,13957.0,0.0,12.558,12.16,12.24268,-0.18083,5.06249,0.0
52893.156,14142.0,0.0,12.558,13.52,13.79846,-0.25038,5.06249,0.0
52897.164,14057.0,0.0,12.579,14.4,10.67236,-0.15301,5.06249,-3e-06
52901.156,13785.0,0.0,12.516,13.44,14.07472,-0.33384,5.06249,-3e-06
52905.16,14142.0,0.0,12.6,13.68,12.38808,-0.16692,5.06249,0.0
52909.156,13871.0,0.0,12.6,13.52,13.28956,-0.15301,5.06249,0.0
52913.164,13871.0,0.0,12.537,12.64,14.00202,-0.2782,5.06249,-3e-06
52917.156,14000.0,0.0,12.6,15.6,13.28956,-0.23647,5.06249,-3e-06
52921.16,14142.0,0.0,12.516,14.88,10.22162,-0.20865,5.06249,0.0
52925.156,13742.0,0.0,12.6,15.2,12.85336,-0.11128,5.06249,0.0
52929.164,13685.0,0.0,12.579,12.48,11.60292,-0.20865,5.06249,19.890175
52933.156,13957.0,0.0,12.579,13.92,12.18452,-0.20865,5.06249,-3e-06
52937.16,13828.0,0.0,12.6,13.36,14.14742,-0.18083,5.06249,0.0
52941.156,14000.0,0.0,12.558,14.32,12.53348,-0.20865,5.069761,0.0
52945.164,14000.0,0.0,12.579,14.56,12.89698,-0.11128,5.069761,0.0
52949.156,13871.0,0.0,12.6,12.4,12.27176,-0.16692,5.069761,-3e-06
52953.164,13871.0,0.0,12.6,13.52,12.02458,-0.18083,5.069761,0.0
52957.156,13957.0,0.0,12.621,15.6,11.69016,-0.19474,5.069761,0.0
52961.164,14142.0,0.0,12.558,12.48,13.5949,-0.20865,5.069761,0.0
52965.156,13957.0,0.0,12.621,13.84,14.8308,-0.16692,5.069761,-3e-06
52969.164,13957.0,0.0,12.579,12.64,10.52696,-0.06955,5.069761,-2.766578
52973.156,13685.0,0.0,12.621,12.8,13.46404,-0.18083,5.069761,0.0
52977.16,14100.0,0.0,12.579,14.8,11.83556,-0.16692,5.069761,0.0
52981.16,13871.0,0.0,12.579,14.48,12.63526,-0.18083,5.069761,-3e-06
52985.16,14000.0,0.0,12.558,13.92,10.86138,-0.18083,5.069761,-3e-06
52989.156,14057.0,0.0,12.558,15.68,13.27502,-0.16692,5.069761,0.0
52993.16,13828.0,0.0,12.558,13.92,12.89698,-0.11128,5.069761,0.0
52997.16,13785.0,0.0,12.579,14.16,11.87918,-0.18083,5.069761,-3e-06
53001.16,14000.0,0.0,12.558,13.28,13.3041,-0.25038,5.069761,-3e-06
53005.156,14057.0,0.0,12.6,15.52,12.18452,-0.15301,5.069761,0.0
53009.16,14057.0,0.0,12.558,14.32,11.53022,-0.20865,5.069761,0.0
53013.16,13785.0,0.0,12.579,12.64,11.71924,-0.22256,5.069761,-3e-06
53017.16,14100.0,0.0,12.621,13.44,11.54476,-0.25038,5.069761,-3e-06
53021.156,13828.0,0.0,12.621,13.76,12.75158,-0.23647,5.069761,0.0
53025.16,13785.0,0.0,12.6,14.24,12.38808,-0.18083,5.069761,0.0
53029.16,14100.0,0.0,12.558,14.56,11.58838,-0.08346,5.085889,-3.441929
53033.16,13914.0,0.0,12.621,12.8,11.83556,-0.20865,5.085889,-3e-06
53037.156,13957.0,0.0,12.621,13.76,11.89372,-0.23647,5.085889,0.0
53041.16,14000.0,0.0,12.579,13.44,13.07146,-0.26429,5.085889,0.0
53045.16,13914.0,0.0,12.6,13.44,13.4495,-0.20865,5.085889,0.0
53049.16,14000.0,0.0,12.558,15.68,13.3041,-0.26429,5.085889,-3e-06
53053.16,13742.0,0.0,12.558,14.64,13.07146,-0.16692,5.085889,0.0
53057.16,13871.0,0.0,12.558,14.32,12.76612,-0.15301,5.085889,0.0
53061.16,14000.0,0.0,12.6,12.08,13.31864,-0.23647,5.085889,0.0
53065.16,13642.0,0.0,12.579,14.56,12.44624,-0.20865,5.085889,-3e-06
53069.16,14000.0,0.0,12.6,13.92,12.76612,-0.31993,5.085889,-0.343144
53073.16,14142.0,0.0,12.6,13.28,10.74506,-0.33384,5.085889,0.0
53077.156,14057.0,0.0,12.579,14.16,12.09728,-0.08346,5.085889,0.0
53081.164,13828.0,0.0,12.558,13.04,12.89698,-0.12519,5.085889,-3e-06
53085.156,13871.0,0.0,12.621,14.16,11.32666,-0.16692,5.085889,-3e-06
53089.16,14142.0,0.0,12.6,15.6,12.51894,-0.1391,5.085889,0.0
53093.156,14057.0,0.0,12.579,13.52,13.78392,-0.11128,5.085889,0.0
53097.164,13914.0,0.0,12.558,13.84,10.29432,-0.20865,5.085889,-3e-06
53101.156,13871.0,0.0,12.579,12.32,12.73704,-0.20865,5.085889,-3e-06
53105.16,13914.0,0.0,12.579,13.92,10.22162,-0.08346,5.085889,0.0
53109.156,13785.0,0.0,12.579,13.52,14.30736,-0.23647,5.085889,0.0
53113.164,13742.0,0.0,12.579,13.84,11.02132,-0.20865,5.085889,-3e-06
53117.156,14100.0,0.0,12.579,14.88,10.94862,-0.18083,5.098682,-3e-06
53121.16,14000.0,0.0,12.558,12.72,12.92606,-0.19474,5.098682,0.0
53125.156,14142.0,0.0,12.558,14.56,12.47532,-0.26429,5.098682,0.0
53129.164,13871.0,0.0,12.537,14.4,12.76612,-0.18083,5.098682,-8.964191
53133.156,13828.0,0.0,12.558,13.52,10.58512,-0.01391,5.098682,-3e-06
53137.16,14000.0,0.0,12.558,13.12,13.26048,-0.11128,5.098682,0.0
53141.156,13871.0,0.0,12.558,14.24,13.10054,-0.20865,5.098682,0.0
53145.164,13785.0,0.0,12.621,13.68,9.93082,-0.15301,5.098682,0.0
53149.156,13871.0,0.0,12.558,15.28,14.23466,-0.12519,5.098682,-3e-06
53153.164,13685.0,0.0,12.558,15.68,11.7774,-0.20865,5.098682,0.0
53157.156,13957.0,0.0,12.579,13.28,12.96968,-0.06955,5.098682,0.0
53161.164,14100.0,0.0,12.558,14.48,10.27978,-0.08346,5.098682,0.0
53165.156,14100.0,0.0,12.537,14.8,11.83556,-0.1391,5.098682,-3e-06
53169.164,13785.0,0.0,12.558,14.16,12.76612,-0.18083,5.098682,-0.042893
53173.156,14000.0,0.0,12.537,13.92,13.65306,-0.1391,5.098682,0.0
53177.16,14000.0,0.0,12.579,12.72,13.94386,-0.20865,5.098682,0.0
53181.16,14057.0,0.0,12.558,15.04,12.44624,-0.18083,5.098682,-3e-06
53185.16,13871.0,0.0,12.579,14.64,11.44298,-0.19474,5.098682,-3e-06
53189.156,13914.0,0.0,12.558,12.96,13.14416,-0.18083,5.098682,0.0
53193.16,13871.0,0.0,12.6,14.88,12.30084,-0.09737,5.098682,0.0
53197.16,14000.0,0.0,12.558,13.52,11.93734,-0.19474,5.098682,-3e-06
53201.16,14000.0,0.0,12.6,14.48,10.58512,-0.20865,5.098682,-3e-06
53205.156,14000.0,0.0,12.6,13.04,13.6676,-0.12519,5.107266,0.0
53209.16,13742.0,0.0,12.6,13.68,10.6142,-0.16692,5.107266,0.0
53213.16,14000.0,0.0,12.579,15.36,11.79194,-0.20865,5.107266,-3e-06
53217.16,14000.0,0.0,12.579,13.52,11.9955,-0.11128,5.107266,-3e-06
53221.156,14100.0,0.0,12.579,14.32,13.21686,-0.20865,5.107266,0.0
53225.16,13785.0,0.0,12.579,12.8,12.22814,-0.22256,5.107266,0.0
53229.16,13914.0,0.0,12.558,14.32,11.71924,-0.15301,5.107266,5.187657
53233.16,13871.0,0.0,12.537,13.52,13.68214,-0.19474,5.107266,-3e-06
53237.156,13828.0,0.0,12.621,13.52,13.78392,-0.25038,5.107266,0.0
53241.16,14057.0,0.0,12.579,12.8,11.9228,-0.15301,5.107266,0.0
53245.16,14000.0,0.0,12.579,12.48,14.04564,-0.18083,5.107266,0.0
53249.16,14000.0,0.0,12.579,13.68,12.46078,-0.16692,5.107266,-3e-06
53253.16,13871.0,0.0,12.516,12.16,12.53348,-0.18083,5.107266,0.0
53257.16,13871.0,0.0,12.579,13.92,11.13764,-0.20865,5.107266,0.0
53261.16,14000.0,0.0,12.579,13.92,14.23466,-0.18083,5.107266,0.0
53265.16,13957.0,0.0,12.558,14.56,11.29758,-0.20865,5.107266,-3e-06
53269.16,13742.0,0.0,12.579,13.52,13.46404,-0.19474,5.107266,-0.343154
53273.16,13871.0,0.0,12.558,14.24,12.46078,-0.19474,5.107266,0.0
53277.156,14000.0,0.0,12.537,14.32,12.70796,-0.25038,5.107266,0.0
53281.164,14057.0,0.0,12.516,11.92,11.39936,-0.16692,5.107266,-3e-06
53285.156,13828.0,0.0,12.621,13.84,11.93734,-0.11128,5.107266,-3e-06
53289.16,14000.0,0.0,12.516,12.56,12.53348,-0.20865,5.107266,0.0
53293.156,13914.0,0.0,12.579,13.12,15.7032,-0.09737,5.122738,0.0
53297.164,14000.0,0.0,12.558,15.68,13.47858,-0.16692,5.122738,-3e-06
53301.156,13871.0,0.0,12.558,13.68,14.07472,-0.09737,5.122738,-3e-06
53305.16,13742.0,0.0,12.537,15.76,11.32666,-0.20865,5.122738,0.0
53309.156,13742.0,0.0,12.558,13.36,13.46404,-0.36166,5.122738,0.0
53313.164,14057.0,0.0,12.579,13.92,12.99876,-0.19474,5.122738,-3e-06
53317.156,14000.0,0.0,12.579,12.24,12.37354,-0.09737,5.122738,-3e-06
53321.16,13828.0,0.0,12.6,13.04,12.02458,-0.20865,5.122738,0.0
53325.156,14000.0,0.0,12.579,13.52,13.02784,-0.18083,5.122738,0.0
53329.164,13828.0,0.0,12.558,13.84,11.7774,-0.18083,5.122738,-10.980194
53333.156,13785.0,0.0,12.6,13.12,12.5044,-0.22256,5.122738,-3e-06
53337.16,13871.0,0.0,12.621,12.64,13.43496,-0.19474,5.122738,0.0
53341.156,14000.0,0.0,12.579,14.4,9.90174,-0.20865,5.122738,0.0
53345.164,14000.0,0.0,12.621,14.4,11.67562,-0.19474,5.122738,0.0
53349.156,13871.0,0.0,12.621,13.28,12.08274,-0.18083,5.122738,-3e-06
53353.164,14100.0,0.0,12.579,14.32,13.7403,-0.09737,5.122738,0.0
53357.156,13914.0,0.0,12.558,13.6,11.09402,-0.12519,5.122738,0.0
53361.164,13742.0,0.0,12.6,13.52,15.0489,-0.18083,5.122738,0.0
53365.156,13871.0,0.0,12.558,14.32,13.34772,-0.20865,5.122738,-3e-06
53369.164,13914.0,0.0,12.579,14.4,10.67236,-0.11128,5.122738,-0.086469
53373.156,14057.0,0.0,12.558,12.4,13.60944,-0.18083,5.122738,0.0
53377.16,13957.0,0.0,12.558,13.92,10.905,-0.26429,5.122738,0.0
53381.16,14000.0,0.0,12.537,12.4,13.46404,-0.16692,5.133781,-3e-06
53385.169,14000.0,0.0,12.558,13.2,15.61596,-0.12519,5.133781,-3e-06
53389.156,14000.0,0.0,12.579,14.32,12.05366,-0.15301,5.133781,0.0
53393.16,13742.0,0.0,12.579,13.52,13.04238,-0.1391,5.133781,0.0
53397.16,14000.0,0.0,12.558,15.44,12.48986,-0.11128,5.133781,-3e-06
53401.16,13871.0,0.0,12.558,14.16,13.36226,-0.23647,5.133781,-3e-06
53405.156,13871.0,0.0,12.516,13.44,14.27828,-0.19474,5.133781,0.0
53409.16,14000.0,0.0,12.558,14.4,11.83556,-0.11128,5.133781,0.0
53413.16,14000.0,0.0,12.6,13.92,12.37354,-0.29211,5.133781,-3e-06
53417.16,13785.0,0.0,12.558,14.24,11.29758,-0.11128,5.133781,-3e-06
53421.156,13914.0,0.0,12.558,12.72,12.22814,-0.16692,5.133781,0.0
53425.16,14142.0,0.0,12.558,15.52,12.89698,-0.20865,5.133781,0.0
53429.16,13742.0,0.0,12.558,14.64,12.53348,-0.18083,5.133781,21.616562
53433.16,14000.0,0.0,12.516,14.64,14.96166,-0.15301,5.133781,-3e-06
53437.156,14057.0,0.0,12.6,15.2,13.49312,-0.11128,5.133781,0.0
53441.16,13685.0,0.0,12.579,14.24,12.89698,-0.20865,5.133781,0.0
53445.16,14000.0,0.0,12.579,15.68,12.5044,-0.12519,5.133781,0.0
