Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31901.157,11900.0,0.0,13.314,10.24,7.25546,-0.61204,2.511946,0.0
31905.165,11900.0,0.0,13.314,10.24,6.00502,-0.50076,2.511946,0.0
31909.157,11714.0,0.0,13.356,10.24,7.72074,-0.48685,2.511946,0.0
31913.165,11742.0,0.0,13.335,10.24,5.4525,-0.66768,2.511946,0.0
31917.157,11671.0,0.0,13.314,10.24,7.79344,-0.54249,2.511946,0.0
31921.165,11614.0,0.0,13.314,10.24,6.12134,-0.50076,2.511946,0.0
31925.157,11742.0,0.0,13.335,10.24,6.42668,-0.52858,2.511946,0.0
31929.165,11900.0,0.0,13.314,10.24,7.1973,-0.50076,2.511946,0.0
31933.157,11557.0,0.0,13.356,10.24,7.35724,-0.47294,2.511946,0.0
31937.165,11800.0,0.0,13.314,10.24,7.00828,-0.52858,2.511946,0.0
31941.157,11742.0,0.0,13.398,10.24,6.93558,-0.52858,2.511946,0.0
31945.165,11671.0,0.0,13.335,10.24,6.9792,-0.47294,2.511946,0.0
31949.157,11800.0,0.0,13.314,10.24,6.58662,-0.57031,2.511946,0.0
31953.165,11614.0,0.0,13.314,10.24,6.06318,-0.52858,2.511946,0.0
31957.157,11557.0,0.0,13.293,10.24,7.13914,-0.57031,2.511946,0.0
31961.165,11800.0,0.0,13.314,10.24,6.63024,-0.57031,2.511946,0.0
31965.157,11900.0,0.0,13.314,10.24,7.4154,-0.52858,2.511946,0.0
31969.165,11742.0,0.0,13.314,10.24,7.66258,-0.59813,2.511946,0.0
31973.157,11714.0,0.0,13.335,10.24,6.41214,-0.6955,2.511946,0.0
31977.165,11714.0,0.0,13.293,10.24,5.8887,-0.47294,2.511946,0.0
31981.157,11842.0,0.0,13.272,10.24,7.53172,-0.68159,2.511946,0.0
31985.165,11614.0,0.0,13.356,10.24,6.07772,-0.68159,2.520912,0.0
31989.157,11842.0,0.0,13.314,10.24,6.45576,-0.6955,2.520912,0.0
31993.165,11900.0,0.0,13.293,10.24,8.40412,-0.5564,2.520912,0.0
31997.157,11800.0,0.0,13.314,10.24,5.9614,-0.47294,2.520912,0.0
32001.165,11714.0,0.0,13.314,10.24,6.01956,-0.5564,2.520912,0.0
32005.157,11800.0,0.0,13.314,10.24,6.79018,-0.59813,2.520912,0.0
32009.165,11714.0,0.0,13.272,10.24,7.66258,-0.47294,2.520912,0.0
32013.157,11771.0,0.0,13.335,10.24,6.20858,-0.57031,2.520912,0.0
32017.165,11842.0,0.0,13.314,10.24,6.74656,-0.47294,2.520912,0.0
32021.157,11614.0,0.0,13.314,10.24,7.98246,-0.50076,2.520912,0.0
32025.165,11842.0,0.0,13.335,10.24,5.4525,-0.54249,2.520912,0.0
32029.157,11871.0,0.0,13.314,10.24,7.51718,-0.6955,2.520912,0.0
32033.165,11771.0,0.0,13.335,10.24,7.00828,-0.57031,2.520912,0.0
32037.157,11714.0,0.0,13.314,10.24,6.63024,-0.57031,2.520912,0.0
32041.165,11842.0,0.0,13.356,10.24,7.1246,-0.50076,2.520912,0.0
32045.157,11614.0,0.0,13.314,10.24,8.2151,-0.47294,2.520912,0.0
32049.165,11842.0,0.0,13.356,10.24,6.12134,-0.65377,2.520912,0.0
32053.157,11900.0,0.0,13.314,10.24,7.45902,-0.52858,2.520912,0.0
32057.165,11714.0,0.0,13.314,10.24,6.28128,-0.57031,2.520912,0.0
32061.157,11714.0,0.0,13.314,10.24,8.53498,-0.61204,2.520912,0.0
32065.165,11671.0,0.0,13.314,10.24,7.61896,-0.72332,2.520912,0.0
32069.157,11671.0,0.0,13.314,10.24,5.7433,-0.59813,2.520912,0.0
32073.165,11842.0,0.0,13.293,10.24,7.1246,-0.52858,2.524466,0.0
32077.157,11614.0,0.0,13.314,10.24,8.15694,-0.52858,2.524466,0.0
32081.165,11800.0,0.0,13.335,10.24,7.00828,-0.47294,2.524466,0.0
32085.157,11800.0,0.0,13.293,10.24,7.83706,-0.51467,2.524466,0.0
32089.165,11714.0,0.0,13.335,10.24,6.31036,-0.52858,2.524466,0.0
32093.157,11842.0,0.0,13.314,10.24,7.54626,-0.58422,2.524466,0.0
32097.165,11842.0,0.0,13.293,10.24,6.28128,-0.57031,2.524466,0.0
32101.157,11671.0,0.0,13.293,10.24,6.4703,-0.59813,2.524466,0.0
32105.165,11642.0,0.0,13.314,10.24,7.0519,-0.54249,2.524466,0.0
32109.157,11671.0,0.0,13.335,10.24,7.51718,-0.61204,2.524466,0.0
32113.165,11800.0,0.0,13.293,10.24,6.81926,-0.57031,2.524466,0.0
32117.157,11842.0,0.0,13.272,10.24,7.7789,-0.57031,2.524466,0.0
32121.165,11800.0,0.0,13.314,10.24,7.8516,-0.6955,2.524466,0.0
32125.157,11871.0,0.0,13.293,10.24,6.9065,-0.66768,2.524466,0.0
32129.165,11714.0,0.0,13.356,10.24,7.40086,-0.48685,2.524466,0.0
32133.157,11671.0,0.0,13.356,10.24,7.28454,-0.5564,2.524466,0.0
32137.165,11714.0,0.0,13.335,10.24,6.96466,-0.61204,2.524466,0.0
32141.157,11871.0,0.0,13.314,10.24,7.22638,-0.57031,2.524466,0.0
32145.165,11557.0,0.0,13.335,10.24,6.60116,-0.43121,2.524466,0.0
32149.157,11871.0,0.0,13.293,10.24,6.35398,-0.52858,2.524466,0.0
32153.165,11585.0,0.0,13.293,10.24,7.02282,-0.61204,2.524466,0.0
32157.157,11771.0,0.0,13.335,10.24,7.60442,-0.54249,2.524466,0.0
32161.165,11871.0,0.0,13.335,10.24,7.58988,-0.61204,2.522115,0.0
32165.157,11614.0,0.0,13.314,10.24,6.36852,-0.5564,2.522115,0.0
32169.165,11742.0,0.0,13.314,10.24,4.98722,-0.57031,2.522115,0.0
32173.157,11642.0,0.0,13.209,10.24,6.49938,-0.47294,2.522115,0.0
32177.165,11671.0,0.0,13.314,10.24,6.51392,-0.57031,2.522115,0.0
32181.157,11800.0,0.0,13.314,10.24,7.96792,-0.66768,2.522115,0.0
32185.165,11557.0,0.0,13.335,10.24,7.22638,-0.54249,2.522115,0.0
32189.157,11842.0,0.0,13.314,10.24,7.57534,-0.59813,2.522115,0.0
32193.165,11514.0,0.0,13.377,10.24,6.93558,-0.48685,2.522115,0.0
32197.157,11800.0,0.0,13.356,10.24,8.33142,-0.57031,2.522115,0.0
32201.165,11742.0,0.0,13.335,10.24,6.95012,-0.6955,2.522115,0.0
32205.157,11714.0,0.0,13.314,10.24,8.54952,-0.48685,2.522115,0.0
32209.165,11842.0,0.0,13.314,10.24,5.816,-0.43121,2.522115,0.0
32213.157,11742.0,0.0,13.335,10.24,6.63024,-0.57031,2.522115,0.0
32217.165,11714.0,0.0,13.314,10.24,6.49938,-0.57031,2.522115,0.0
32221.157,11614.0,0.0,13.314,10.24,6.20858,-0.6955,2.522115,0.0
32225.165,11871.0,0.0,13.293,10.24,8.05516,-0.59813,2.522115,0.0
32229.157,11585.0,0.0,13.314,10.24,5.90324,-0.6955,2.522115,0.0
32233.165,11842.0,0.0,13.314,10.24,7.4154,-0.57031,2.522115,0.0
32237.157,11742.0,0.0,13.356,10.24,5.93232,-0.61204,2.522115,0.0
32241.165,11771.0,0.0,13.314,10.24,7.4881,-0.61204,2.522115,0.0
32245.157,11714.0,0.0,13.314,10.24,8.8694,-0.59813,2.522115,0.0
32249.165,11642.0,0.0,13.293,10.24,6.1068,-0.68159,2.530643,0.0
32253.157,11771.0,0.0,13.314,10.24,8.05516,-0.47294,2.530643,0.0
32257.165,11714.0,0.0,13.356,10.24,6.23766,-0.50076,2.530643,0.0
32261.157,11671.0,0.0,13.335,10.24,7.0519,-0.57031,2.530643,0.0
32265.165,11900.0,0.0,13.335,10.24,8.56406,-0.57031,2.530643,0.0
32269.157,11800.0,0.0,13.335,10.24,6.58662,-0.47294,2.530643,0.0
32273.165,11871.0,0.0,13.314,10.24,8.02608,-0.61204,2.530643,0.0
32277.157,11614.0,0.0,13.314,10.24,8.40412,-0.61204,2.530643,0.0
32281.165,11671.0,0.0,13.293,10.24,6.64478,-0.52858,2.530643,0.0
32285.157,11771.0,0.0,13.335,10.24,6.96466,-0.5564,2.530643,0.0
32289.165,11642.0,0.0,13.314,10.24,7.47356,-0.47294,2.530643,0.0
32293.157,11714.0,0.0,13.272,10.24,4.4347,-0.47294,2.530643,0.0
32297.165,11900.0,0.0,13.335,10.24,7.76436,-0.61204,2.530643,0.0
32301.157,11800.0,0.0,13.293,10.24,7.58988,-0.52858,2.530643,0.0
32305.165,11800.0,0.0,13.293,10.24,6.79018,-0.61204,2.530643,0.0
32309.157,11900.0,0.0,13.314,10.24,6.58662,-0.50076,2.530643,0.0
32313.165,11642.0,0.0,13.377,10.24,7.44448,-0.54249,2.530643,0.0
32317.157,11671.0,0.0,13.293,10.24,6.42668,-0.73723,2.530643,0.0
32321.165,11614.0,0.0,13.356,10.24,5.90324,-0.52858,2.530643,0.0
32325.157,11642.0,0.0,13.356,10.24,8.05516,-0.68159,2.530643,0.0
32329.165,11800.0,0.0,13.314,10.24,4.74004,-0.75114,2.530643,0.0
32333.157,11871.0,0.0,13.314,10.24,7.86614,-0.54249,2.530643,0.0
32337.165,11614.0,0.0,13.314,10.24,6.45576,-0.61204,2.534963,0.0
32341.157,11800.0,0.0,13.314,10.24,6.92104,-0.47294,2.534963,0.0
32345.165,11742.0,0.0,13.335,10.24,8.3605,-0.50076,2.534963,0.0
32349.157,11642.0,0.0,13.314,10.24,7.66258,-0.59813,2.534963,0.0
32353.165,11671.0,0.0,13.293,10.24,6.95012,-0.68159,2.534963,0.0
32357.157,11742.0,0.0,13.293,10.24,6.01956,-0.59813,2.534963,0.0
32361.165,11800.0,0.0,13.314,10.24,7.4881,-0.58422,2.534963,0.0
32365.157,11585.0,0.0,13.314,10.24,8.75308,-0.54249,2.534963,0.0
32369.165,11800.0,0.0,13.356,10.24,7.08098,-0.50076,2.534963,0.0
32373.157,11714.0,0.0,13.314,10.24,7.58988,-0.70941,2.534963,0.0
32377.165,11771.0,0.0,13.314,10.24,6.81926,-0.47294,2.534963,0.0
32381.157,11671.0,0.0,13.335,10.24,6.63024,-0.52858,2.534963,0.0
32385.165,11842.0,0.0,13.356,10.24,7.21184,-0.47294,2.534963,0.0
32389.157,11642.0,0.0,13.314,10.24,7.22638,-0.54249,2.534963,0.0
32393.165,11800.0,0.0,13.335,10.24,7.09552,-0.57031,2.534963,0.0
32397.157,11614.0,0.0,13.356,10.24,7.03736,-0.50076,2.534963,0.0
32401.165,11842.0,0.0,13.293,10.24,6.0341,-0.5564,2.534963,0.0
32405.157,11557.0,0.0,13.293,10.24,8.41866,-0.52858,2.534963,0.0
32409.165,11800.0,0.0,13.272,10.24,7.02282,-0.52858,2.534963,0.0
32413.157,11842.0,0.0,13.335,10.24,6.543,-0.54249,2.534963,0.0
32417.165,11771.0,0.0,13.293,10.24,6.06318,-0.65377,2.534963,0.0
32421.157,11671.0,0.0,13.314,10.24,7.35724,-0.73723,2.534963,0.0
32425.165,11671.0,0.0,13.272,10.24,6.35398,-0.54249,2.536985,0.0
32429.157,11714.0,0.0,13.314,10.24,7.72074,-0.50076,2.536985,0.0
32433.165,11614.0,0.0,13.314,10.24,6.57208,-0.59813,2.536985,0.0
32437.157,11642.0,0.0,13.314,10.24,6.95012,-0.54249,2.536985,0.0
32441.165,11871.0,0.0,13.251,10.24,5.39434,-0.48685,2.536985,0.0
32445.157,11771.0,0.0,13.314,10.24,6.58662,-0.66768,2.536985,0.0
32449.165,11842.0,0.0,13.314,10.24,7.58988,-0.59813,2.536985,0.0
32453.157,11514.0,0.0,13.314,10.24,4.97268,-0.52858,2.536985,0.0
32457.165,11842.0,0.0,13.314,10.24,7.93884,-0.54249,2.536985,0.0
32461.157,11714.0,0.0,13.293,10.24,6.2522,-0.59813,2.536985,0.0
32465.165,11714.0,0.0,13.314,10.24,5.87416,-0.50076,2.536985,0.0
32469.157,11771.0,0.0,13.314,10.24,6.29582,-0.70941,2.536985,0.0
32473.165,11671.0,0.0,13.314,10.24,5.17624,-0.48685,2.536985,0.0
32477.157,11642.0,0.0,13.335,10.24,6.42668,-0.59813,2.536985,0.0
32481.165,11900.0,0.0,13.356,10.24,8.22964,-0.50076,2.536985,0.0
32485.157,11800.0,0.0,13.419,10.24,6.7611,-0.54249,2.536985,0.0
32489.165,11842.0,0.0,13.335,10.24,8.3605,-0.68159,2.536985,0.0
32493.157,11742.0,0.0,13.356,10.24,6.01956,-0.61204,2.536985,0.0
32497.165,11714.0,0.0,13.314,10.24,7.02282,-0.52858,2.536985,0.0
32501.157,11671.0,0.0,13.335,10.24,7.50264,-0.59813,2.536985,0.0
32505.165,11671.0,0.0,13.314,10.24,6.31036,-0.50076,2.536985,0.0
32509.157,11800.0,0.0,13.314,10.24,6.86288,-0.50076,2.536985,0.0
32513.165,11614.0,0.0,13.314,10.24,5.97594,-0.5564,2.547318,0.0
32517.157,11842.0,0.0,13.335,10.24,6.58662,-0.52858,2.547318,0.0
32521.165,11800.0,0.0,13.314,10.24,7.93884,-0.59813,2.547318,0.0
32525.157,11771.0,0.0,13.314,10.24,7.21184,-0.59813,2.547318,0.0
32529.165,11800.0,0.0,13.314,10.24,9.00026,-0.5564,2.547318,0.0
32533.157,11714.0,0.0,13.272,10.24,6.57208,-0.50076,2.547318,0.0
32537.165,11671.0,0.0,13.335,10.24,6.1068,-0.47294,2.547318,0.0
32541.157,11642.0,0.0,13.293,10.24,7.98246,-0.50076,2.547318,0.0
32545.165,11714.0,0.0,13.314,10.24,5.816,-0.47294,2.547318,0.0
32549.157,11614.0,0.0,13.314,10.24,7.7062,-0.68159,2.547318,0.0
32553.165,11614.0,0.0,13.314,10.24,8.05516,-0.54249,2.547318,0.0
32557.157,11671.0,0.0,13.293,10.24,7.00828,-0.57031,2.547318,0.0
32561.165,11842.0,0.0,13.314,10.24,8.59314,-0.5564,2.547318,0.0
32565.157,11742.0,0.0,13.314,10.24,6.07772,-0.52858,2.547318,0.0
32569.165,11671.0,0.0,13.335,10.24,7.80798,-0.50076,2.547318,0.0
32573.157,11900.0,0.0,13.293,10.24,6.35398,-0.73723,2.547318,0.0
32577.165,11671.0,0.0,13.293,10.24,6.8338,-0.5564,2.547318,0.0
32581.157,11800.0,0.0,13.314,10.24,7.72074,-0.5564,2.547318,0.0
32585.165,11585.0,0.0,13.335,10.24,6.01956,-0.52858,2.547318,0.0
32589.157,11771.0,0.0,13.314,10.24,7.02282,-0.57031,2.547318,0.0
32593.165,11671.0,0.0,13.335,10.24,6.4703,-0.61204,2.547318,0.0
32597.157,11800.0,0.0,13.356,10.24,5.91778,-0.54249,2.547318,0.0
32601.165,11800.0,0.0,13.356,10.24,7.88068,-0.52858,2.559127,0.0
32605.157,11771.0,0.0,13.314,10.24,7.21184,-0.47294,2.559127,0.0
32609.165,11742.0,0.0,13.377,10.24,7.38632,-0.54249,2.559127,0.0
32613.157,11642.0,0.0,13.335,10.24,7.11006,-0.47294,2.559127,0.0
32617.165,11714.0,0.0,13.314,10.24,5.9614,-0.57031,2.559127,0.0
32621.157,11714.0,0.0,13.314,10.24,6.4703,-0.50076,2.559127,0.0
32625.165,11642.0,0.0,13.272,10.24,6.35398,-0.61204,2.559127,0.0
32629.157,11614.0,0.0,13.356,10.24,6.89196,-0.5564,2.559127,0.0
32633.165,11671.0,0.0,13.314,10.24,7.4154,-0.5564,2.559127,0.0
32637.157,11842.0,0.0,13.356,10.24,6.1795,-0.50076,2.559127,0.0
32641.165,11800.0,0.0,13.335,10.24,7.21184,-0.52858,2.559127,0.0
32645.157,11842.0,0.0,13.314,10.24,8.31688,-0.45903,2.559127,0.0
32649.165,11714.0,0.0,13.335,10.24,7.08098,-0.72332,2.559127,0.0
32653.157,11800.0,0.0,13.335,10.24,7.89522,-0.57031,2.559127,0.0
32657.165,11671.0,0.0,13.314,10.24,6.23766,-0.48685,2.559127,0.0
32661.157,11714.0,0.0,13.314,10.24,6.9792,-0.50076,2.559127,0.0
32665.165,11557.0,0.0,13.314,10.24,6.58662,-0.59813,2.559127,0.0
32669.157,11642.0,0.0,13.356,10.24,6.04864,-0.57031,2.559127,0.0
32673.165,11642.0,0.0,13.314,10.24,7.08098,-0.57031,2.559127,0.0
32677.157,11614.0,0.0,13.356,10.24,6.64478,-0.59813,2.559127,0.0
32681.165,11585.0,0.0,13.335,10.24,6.57208,-0.48685,2.559127,0.0
32685.157,11871.0,0.0,13.293,10.24,7.50264,-0.50076,2.559127,0.0
32689.165,11585.0,0.0,13.335,10.24,6.36852,-0.47294,2.565743,0.0
32693.157,11771.0,0.0,13.314,10.24,7.83706,-0.59813,2.565743,0.0
32697.165,11614.0,0.0,13.314,10.24,5.97594,-0.52858,2.565743,0.0
32701.157,11842.0,0.0,13.314,10.24,7.80798,-0.65377,2.565743,0.0
32705.165,11842.0,0.0,13.335,10.24,7.21184,-0.54249,2.565743,0.0
32709.157,11671.0,0.0,13.293,10.24,7.35724,-0.50076,2.565743,0.0
32713.165,11614.0,0.0,13.314,10.24,7.57534,-0.57031,2.565743,0.0
32717.157,11714.0,0.0,13.293,10.24,7.11006,-0.59813,2.565743,0.0
32721.165,11671.0,0.0,13.314,10.24,7.76436,-0.6955,2.565743,0.0
32725.157,11557.0,0.0,13.335,10.24,6.93558,-0.47294,2.565743,0.0
32729.165,11800.0,0.0,13.314,10.24,7.02282,-0.50076,2.565743,0.0
32733.157,11614.0,0.0,13.272,10.24,6.28128,-0.52858,2.565743,0.0
32737.165,11800.0,0.0,13.293,10.24,7.74982,-0.47294,2.565743,0.0
32741.157,11614.0,0.0,13.356,10.24,6.23766,-0.54249,2.565743,0.0
32745.165,11800.0,0.0,13.335,10.24,8.5786,-0.48685,2.565743,0.0
32749.157,11842.0,0.0,13.251,10.24,6.23766,-0.59813,2.565743,0.0
32753.165,11671.0,0.0,13.335,10.24,7.6335,-0.6955,2.565743,0.0
32757.157,11900.0,0.0,13.314,10.24,6.95012,-0.61204,2.565743,0.0
32761.165,11671.0,0.0,13.314,10.24,7.28454,-0.54249,2.565743,0.0
32765.157,11714.0,0.0,13.356,10.24,7.09552,-0.68159,2.565743,0.0
32769.165,11800.0,0.0,13.314,10.24,6.63024,-0.57031,2.565743,0.0
32773.157,11842.0,0.0,13.356,10.24,7.60442,-0.57031,2.565743,0.0
32777.165,11742.0,0.0,13.293,10.24,6.09226,-0.70941,2.566563,0.0
32781.157,11800.0,0.0,13.314,10.24,7.4881,-0.47294,2.566563,0.0
32785.165,11714.0,0.0,13.251,10.24,6.63024,-0.61204,2.566563,0.0
32789.157,11800.0,0.0,13.335,10.24,8.01154,-0.66768,2.566563,0.0
32793.165,11900.0,0.0,13.314,10.24,7.3427,-0.52858,2.566563,0.0
32797.157,11714.0,0.0,13.335,10.24,7.6335,-0.48685,2.566563,0.0
32801.165,11642.0,0.0,13.293,10.24,6.23766,-0.6955,2.566563,0.0
32805.157,11714.0,0.0,13.293,10.24,7.28454,-0.58422,2.566563,0.0
32809.165,11614.0,0.0,13.314,10.24,7.9243,-0.48685,2.566563,0.0
32813.157,11557.0,0.0,13.314,10.24,7.51718,-0.70941,2.566563,0.0
32817.165,11557.0,0.0,13.314,10.24,7.09552,-0.47294,2.566563,0.0
32821.157,11771.0,0.0,13.335,10.24,6.35398,-0.50076,2.566563,0.0
32825.165,11800.0,0.0,13.314,10.24,7.80798,-0.48685,2.566563,0.0
32829.157,11557.0,0.0,13.314,10.24,5.00176,-0.57031,2.566563,0.0
32833.165,11800.0,0.0,13.314,10.24,8.4332,-0.57031,2.566563,0.0
32837.157,11714.0,0.0,13.335,10.24,6.45576,-0.65377,2.566563,0.0
32841.165,11671.0,0.0,13.272,10.24,7.4154,-0.6955,2.566563,0.0
32845.157,11871.0,0.0,13.356,10.24,7.29908,-0.47294,2.566563,0.0
32849.165,11714.0,0.0,13.314,10.24,6.6157,-0.57031,2.566563,0.0
32853.157,11714.0,0.0,13.272,10.24,7.80798,-0.57031,2.566563,0.0
32857.165,11614.0,0.0,13.314,10.24,7.47356,-0.61204,2.566563,0.0
32861.157,11871.0,0.0,13.314,10.24,7.4154,-0.68159,2.566563,0.0
32865.165,11800.0,0.0,13.314,10.24,7.32816,-0.6955,2.572905,0.0
32869.157,11800.0,0.0,13.335,10.24,8.20056,-0.59813,2.572905,0.0
32873.165,11742.0,0.0,13.293,10.24,6.67386,-0.57031,2.572905,0.0
32877.157,11842.0,0.0,13.314,10.24,7.96792,-0.61204,2.572905,0.0
32881.165,11714.0,0.0,13.314,10.24,7.08098,-0.58422,2.572905,0.0
32885.157,11671.0,0.0,13.314,10.24,8.98572,-0.6955,2.572905,0.0
32889.165,11614.0,0.0,13.272,10.24,7.47356,-0.59813,2.572905,0.0
32893.157,11842.0,0.0,13.314,10.24,6.20858,-0.59813,2.572905,0.0
32897.165,11614.0,0.0,13.314,10.24,6.16496,-0.48685,2.572905,0.0
32901.157,11771.0,0.0,13.335,10.24,6.42668,-0.70941,2.572905,0.0
32905.165,11642.0,0.0,13.335,10.24,6.29582,-0.5564,2.572905,0.0
32909.157,11871.0,0.0,13.314,10.24,6.93558,-0.47294,2.572905,0.0
32913.165,11614.0,0.0,13.314,10.24,6.65932,-0.40339,2.572905,0.0
32917.157,11771.0,0.0,13.356,10.24,6.35398,-0.52858,2.572905,0.0
32921.165,11585.0,0.0,13.272,10.24,6.63024,-0.61204,2.572905,0.0
32925.157,11557.0,0.0,13.314,10.24,6.28128,-0.61204,2.572905,0.0
32929.165,11800.0,0.0,13.356,10.24,8.33142,-0.57031,2.572905,0.0
32933.157,11585.0,0.0,13.335,10.24,7.03736,-0.6955,2.572905,0.0
32937.165,11842.0,0.0,13.314,10.24,6.45576,-0.6955,2.572905,0.0
32941.157,11714.0,0.0,13.272,10.24,7.89522,-0.68159,2.572905,0.0
32945.165,11800.0,0.0,13.314,10.24,5.84508,-0.61204,2.572905,0.0
32949.157,11714.0,0.0,13.314,10.24,7.89522,-0.58422,2.572905,0.0
32953.165,11871.0,0.0,13.314,10.24,6.55754,-0.57031,2.5828,0.0
32957.157,11642.0,0.0,13.314,10.24,7.53172,-0.61204,2.5828,0.0
32961.165,11871.0,0.0,13.335,10.24,6.95012,-0.73723,2.5828,0.0
32965.157,11714.0,0.0,13.293,10.24,7.89522,-0.61204,2.5828,0.0
32969.165,11614.0,0.0,13.293,10.24,6.36852,-0.68159,2.5828,0.0
32973.157,11671.0,0.0,13.293,10.24,7.22638,-0.5564,2.5828,0.0
32977.165,11642.0,0.0,13.314,10.24,5.9614,-0.48685,2.5828,0.0
32981.157,11614.0,0.0,13.293,10.24,7.76436,-0.59813,2.5828,0.0
32985.165,11557.0,0.0,13.314,10.24,6.35398,-0.65377,2.5828,0.0
32989.157,11671.0,0.0,13.272,10.24,7.98246,-0.57031,2.5828,0.0
32993.165,11614.0,0.0,13.314,10.24,6.63024,-0.61204,2.5828,0.0
32997.157,11800.0,0.0,13.356,10.24,6.12134,-0.47294,2.5828,0.0
33001.165,11514.0,0.0,13.356,10.24,7.08098,-0.45903,2.5828,0.0
33005.157,11800.0,0.0,13.377,10.24,7.997,-0.61204,2.5828,0.0
33009.165,11714.0,0.0,13.335,10.24,7.38632,-0.6955,2.5828,0.0
33013.157,11642.0,0.0,13.377,10.24,8.7967,-0.54249,2.5828,0.0
33017.165,11614.0,0.0,13.272,10.24,6.23766,-0.48685,2.5828,0.0
33021.157,11642.0,0.0,13.335,10.24,6.44122,-0.59813,2.5828,0.0
33025.165,11642.0,0.0,13.293,10.24,6.9065,-0.58422,2.5828,0.0
33029.157,11714.0,0.0,13.356,10.24,6.9065,-0.54249,2.5828,0.0
33033.165,11671.0,0.0,13.314,10.24,7.50264,-0.57031,2.5828,0.0
33037.157,11642.0,0.0,13.293,10.24,6.93558,-0.48685,2.5828,0.0
33041.165,11614.0,0.0,13.314,10.24,7.1246,-0.61204,2.595047,0.0
33045.157,11614.0,0.0,13.377,10.24,7.79344,-0.50076,2.595047,0.0
33049.165,11842.0,0.0,13.314,10.24,6.28128,-0.68159,2.595047,0.0
33053.157,11714.0,0.0,13.314,10.24,7.13914,-0.52858,2.595047,0.0
33057.165,11842.0,0.0,13.293,10.24,6.07772,-0.61204,2.595047,0.0
33061.157,11771.0,0.0,13.314,10.24,7.9243,-0.47294,2.595047,0.0
33065.165,11800.0,0.0,13.314,10.24,6.89196,-0.47294,2.595047,0.0
33069.157,11800.0,0.0,13.314,10.24,7.28454,-0.6955,2.595047,0.0
33073.165,11871.0,0.0,13.356,10.24,6.6157,-0.52858,2.595047,0.0
33077.157,11771.0,0.0,13.356,10.24,7.89522,-0.54249,2.595047,0.0
33081.165,11671.0,0.0,13.377,10.24,6.99374,-0.54249,2.595047,0.0
33085.157,11642.0,0.0,13.293,10.24,8.18602,-0.54249,2.595047,0.0
33089.165,11842.0,0.0,13.314,10.24,6.23766,-0.59813,2.595047,0.0
33093.157,11714.0,0.0,13.356,10.24,7.4154,-0.61204,2.595047,0.0
33097.165,11714.0,0.0,13.335,10.24,6.64478,-0.48685,2.595047,0.0
33101.157,11642.0,0.0,13.314,10.24,6.26674,-0.59813,2.595047,0.0
33105.165,11585.0,0.0,13.356,10.24,7.22638,-0.47294,2.595047,0.0
33109.157,11614.0,0.0,13.377,10.24,7.69166,-0.68159,2.595047,0.0
33113.165,11557.0,0.0,13.314,10.24,6.58662,-0.54249,2.595047,0.0
33117.157,11585.0,0.0,13.335,10.24,8.01154,-0.5564,2.595047,0.0
33121.165,11671.0,0.0,13.293,10.24,6.3976,-0.57031,2.595047,0.0
33125.157,11800.0,0.0,13.272,10.24,5.84508,-0.66768,2.595047,0.0
33129.165,11714.0,0.0,13.335,10.24,8.01154,-0.54249,2.605489,0.0
33133.157,11800.0,0.0,13.314,10.24,6.48484,-0.52858,2.605489,0.0
33137.165,11742.0,0.0,13.335,10.24,8.52044,-0.57031,2.605489,0.0
33141.157,11871.0,0.0,13.335,10.24,6.36852,-0.59813,2.605489,0.0
33145.165,11714.0,0.0,13.272,10.24,6.81926,-0.6955,2.605489,0.0
33149.157,11614.0,0.0,13.335,10.24,6.74656,-0.6955,2.605489,0.0
33153.165,11714.0,0.0,13.293,10.24,8.08424,-0.70941,2.605489,0.0
33157.157,11900.0,0.0,13.293,10.24,7.72074,-0.47294,2.605489,0.0
33161.165,11742.0,0.0,13.314,10.24,7.66258,-0.61204,2.605489,0.0
33165.157,11614.0,0.0,13.314,10.24,6.9792,-0.54249,2.605489,0.0
33169.165,11585.0,0.0,13.314,10.24,7.28454,-0.58422,2.605489,0.0
33173.157,11585.0,0.0,13.314,10.24,6.20858,-0.68159,2.605489,0.0
33177.165,11742.0,0.0,13.314,10.24,8.34596,-0.57031,2.605489,0.0
33181.157,11714.0,0.0,13.314,10.24,7.32816,-0.6955,2.605489,0.0
33185.165,11842.0,0.0,13.314,10.24,5.43796,-0.57031,2.605489,0.0
33189.157,11800.0,0.0,13.314,10.24,7.88068,-0.52858,2.605489,0.0
33193.165,11800.0,0.0,13.272,10.24,5.33618,-0.70941,2.605489,0.0
33197.157,11742.0,0.0,13.335,10.24,7.42994,-0.54249,2.605489,0.0
33201.165,11871.0,0.0,13.335,10.24,6.51392,-0.61204,2.605489,0.0
33205.157,11800.0,0.0,13.314,10.24,7.80798,-0.70941,2.605489,0.0
33209.165,11714.0,0.0,13.314,10.24,6.65932,-0.57031,2.605489,0.0
33213.157,11671.0,0.0,13.314,10.24,7.58988,-0.52858,2.605489,0.0
33217.165,11871.0,0.0,13.314,10.24,6.09226,-0.52858,2.611776,0.0
33221.157,11714.0,0.0,13.293,10.24,7.32816,-0.6955,2.611776,0.0
