Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51645.157,14100.0,0.0,12.621,12.88,12.85336,-0.09737,5.991526,-3e-06
51649.165,14100.0,0.0,12.621,13.12,13.28956,0.08346,5.991526,0.0
51653.157,14057.0,0.0,12.621,14.8,12.18452,-0.04173,5.991526,0.0
51657.165,13871.0,0.0,12.621,13.04,12.22814,-0.0,5.991526,0.0
51661.157,13828.0,0.0,12.621,13.44,13.63852,-0.15301,5.991526,-1.383291
51665.165,14057.0,0.0,12.621,14.32,12.7225,-0.05564,5.991526,-3e-06
51669.157,13785.0,0.0,12.621,13.84,13.20232,-0.09737,5.991526,0.0
51673.161,13957.0,0.0,12.621,13.68,12.73704,-0.01391,5.991526,0.0
51677.161,13871.0,0.0,12.621,15.44,10.80322,-0.01391,5.991526,-11.066644
51681.161,14000.0,0.0,12.621,13.36,11.54476,-0.16692,5.995025,-3e-06
51685.157,13685.0,0.0,12.621,13.04,12.359,-0.05564,5.995025,0.0
51689.161,14100.0,0.0,12.621,15.04,12.22814,-0.06955,5.995025,0.0
51693.161,13828.0,0.0,12.621,13.52,12.60618,-0.05564,5.995025,21.311588
51697.161,14000.0,0.0,12.6,12.56,12.66434,-0.12519,5.995025,-3e-06
51701.157,14000.0,0.0,12.621,15.12,11.60292,0.06955,5.995025,0.0
51705.161,13742.0,0.0,12.621,13.68,13.3041,-0.09737,5.995025,0.0
51709.161,13742.0,0.0,12.621,14.4,13.63852,-0.05564,5.995025,0.0
51713.161,14057.0,0.0,12.621,15.2,10.16346,-0.08346,5.995025,-3e-06
51717.161,13914.0,0.0,12.621,12.8,12.76612,-0.05564,5.995025,0.0
51721.161,13914.0,0.0,12.621,14.8,12.37354,0.01391,5.995025,0.0
51725.161,14000.0,0.0,12.621,14.56,11.32666,-0.01391,5.995025,0.0
51729.161,14100.0,0.0,12.621,13.52,12.99876,-0.11128,5.995025,-3e-06
51733.161,13957.0,0.0,12.579,15.68,11.95188,-0.15301,5.995025,0.0
51737.161,13742.0,0.0,12.621,13.52,13.086,-0.06955,5.995025,0.0
51741.161,13828.0,0.0,12.621,14.08,14.20558,-0.06955,5.995025,0.0
51745.161,14100.0,0.0,12.621,13.52,11.10856,0.01391,5.995025,-3e-06
51749.161,14000.0,0.0,12.621,12.8,14.4673,-0.06955,5.995025,0.0
51753.161,14100.0,0.0,12.621,14.56,11.57384,0.02782,5.995025,0.0
51757.161,13871.0,0.0,12.621,14.48,12.2863,-0.19474,5.995025,0.0
51761.161,13871.0,0.0,12.621,13.52,11.9228,-0.06955,5.995025,17.08626
51765.161,14000.0,0.0,12.621,13.36,12.70796,-0.09737,5.995025,-0.086461
51769.161,13742.0,0.0,12.621,13.92,13.26048,-0.05564,5.989558,0.0
51773.157,13742.0,0.0,12.621,16.959999,14.1038,-0.01391,5.989558,0.0
51777.165,14000.0,0.0,12.621,15.68,13.11508,-0.01391,5.989558,12.314552
51781.157,13685.0,0.0,12.621,13.52,11.28304,-0.06955,5.989558,-3e-06
51785.161,14000.0,0.0,12.621,14.4,11.18126,-0.06955,5.989558,0.0
51789.157,13871.0,0.0,12.621,12.72,13.02784,-0.18083,5.989558,0.0
51793.165,13914.0,0.0,12.621,14.32,12.5044,-0.18083,5.989558,11.153775
51797.157,14057.0,0.0,12.621,14.56,13.10054,-0.06955,5.989558,-3e-06
51801.161,13871.0,0.0,12.621,14.96,13.68214,-0.18083,5.989558,0.0
51805.157,13742.0,0.0,12.621,14.64,10.42518,-0.04173,5.989558,0.0
51809.165,13871.0,0.0,12.621,13.28,12.67888,-0.01391,5.989558,2.1e-05
51813.157,14100.0,0.0,12.621,15.68,12.53348,-0.02782,5.989558,-3e-06
51817.161,14000.0,0.0,12.621,15.28,10.86138,-0.04173,5.989558,0.0
51821.157,13828.0,0.0,12.621,13.52,13.8857,-0.05564,5.989558,0.0
51825.165,14057.0,0.0,12.6,14.56,10.5415,-0.06955,5.989558,0.0
51829.157,13957.0,0.0,12.621,13.52,12.69342,-0.16692,5.989558,-3e-06
51833.165,13871.0,0.0,12.621,13.84,11.39936,-0.06955,5.989558,0.0
51837.157,14000.0,0.0,12.579,16.08,13.086,-0.05564,5.989558,0.0
51841.165,13828.0,0.0,12.621,13.36,12.60618,-0.08346,5.989558,0.0
51845.157,14000.0,0.0,12.621,14.96,12.73704,-0.01391,5.989558,19.890175
51849.165,14100.0,0.0,12.621,14.24,12.47532,-0.12519,5.989558,0.0
51853.157,13828.0,0.0,12.621,12.72,13.46404,-0.12519,5.989558,0.0
51857.165,14142.0,0.0,12.621,14.56,12.31538,-0.09737,5.991471,0.0
51861.157,13871.0,0.0,12.6,14.08,14.62724,0.01391,5.991471,11.628518
51865.165,13957.0,0.0,12.621,13.6,14.4673,-0.15301,5.991471,-11.065979
51869.157,14000.0,0.0,12.621,13.04,14.4673,0.01391,5.991471,0.0
51873.161,13742.0,0.0,12.621,14.72,11.632,-0.01391,5.991471,0.0
51877.161,14057.0,0.0,12.621,14.72,13.07146,-0.04173,5.991471,20.924709
51881.161,13957.0,0.0,12.621,13.28,12.56256,-0.06955,5.991471,-3e-06
51885.157,13871.0,0.0,12.621,14.72,11.15218,-0.19474,5.991471,0.0
51889.161,13871.0,0.0,12.621,13.04,12.22814,0.04173,5.991471,0.0
51893.161,14057.0,0.0,12.621,14.32,11.9228,-0.06955,5.991471,0.085961
51897.161,14057.0,0.0,12.621,14.16,13.0133,-0.01391,5.991471,-3e-06
51901.157,14000.0,0.0,12.6,13.52,13.60944,-0.06955,5.991471,0.0
51905.161,13871.0,0.0,12.621,14.56,13.5222,-0.12519,5.991471,0.0
51909.161,13785.0,0.0,12.621,14.32,13.87116,-0.08346,5.991471,0.17156
51913.161,13871.0,0.0,12.621,14.16,11.7774,-0.16692,5.991471,-3e-06
51917.157,14057.0,0.0,12.6,15.68,12.76612,-0.11128,5.991471,0.0
51921.161,14100.0,0.0,12.621,13.68,12.46078,-0.05564,5.991471,0.0
51925.161,13957.0,0.0,12.621,15.52,13.3768,-0.18083,5.991471,0.0
51929.161,13871.0,0.0,12.621,13.36,12.5044,-0.05564,5.991471,-3e-06
51933.161,14142.0,0.0,12.621,14.32,10.91954,0.04173,5.991471,0.0
51937.161,13828.0,0.0,12.621,12.88,12.03912,-0.08346,5.991471,0.0
51941.161,13742.0,0.0,12.621,13.52,12.1409,-0.04173,5.991471,0.0
51945.161,14000.0,0.0,12.621,14.96,12.8679,-0.06955,5.993439,-3e-06
51949.161,13871.0,0.0,12.621,14.88,12.89698,-0.11128,5.993439,0.0
51953.161,13914.0,0.0,12.621,13.52,12.66434,-0.09737,5.993439,0.0
51957.161,14000.0,0.0,12.621,13.68,12.53348,-0.08346,5.993439,0.0
51961.161,13871.0,0.0,12.621,13.36,13.10054,-0.06955,5.993439,-11.065971
51965.161,13871.0,0.0,12.621,15.28,13.71122,0.04173,5.993439,-0.001343
51969.161,14057.0,0.0,12.621,13.28,11.71924,-0.04173,5.993439,0.0
51973.157,13742.0,0.0,12.621,13.04,14.52546,-0.06955,5.993439,0.0
51977.165,14100.0,0.0,12.621,14.64,11.90826,-0.06955,5.993439,9.690599
51981.157,14057.0,0.0,12.621,13.92,10.52696,-0.01391,5.993439,-3e-06
51985.161,13957.0,0.0,12.621,15.68,13.87116,-0.06955,5.993439,0.0
51989.157,14000.0,0.0,12.621,14.56,11.00678,-0.08346,5.993439,0.0
51993.165,14057.0,0.0,12.621,13.52,12.82428,-0.05564,5.993439,-11.152767
51997.157,14000.0,0.0,12.621,15.68,12.32992,-0.09737,5.993439,-3e-06
52001.161,14142.0,0.0,12.621,14.72,13.94386,0.01391,5.993439,0.0
52005.157,13742.0,0.0,12.621,13.52,13.39134,-0.09737,5.993439,0.0
52009.165,13957.0,0.0,12.621,14.56,12.08274,-0.05564,5.993439,0.0
52013.157,14057.0,0.0,12.621,14.56,10.80322,-0.01391,5.993439,-3e-06
52017.165,14000.0,0.0,12.621,13.52,13.85662,-0.12519,5.993439,0.0
52021.157,14057.0,0.0,12.621,15.36,12.60618,-0.04173,5.993439,0.0
52025.165,13828.0,0.0,12.621,12.56,13.24594,-0.06955,5.993439,0.0
52029.157,13957.0,0.0,12.621,13.52,14.19104,-0.01391,5.993439,-3e-06
52033.165,14000.0,0.0,12.621,15.76,12.63526,-0.06955,5.998852,0.0
52037.157,13785.0,0.0,12.621,14.56,11.632,0.02782,5.998852,0.0
52041.165,14000.0,0.0,12.621,14.8,12.89698,-0.08346,5.998852,0.0
52045.157,14000.0,0.0,12.621,15.68,13.6676,-0.04173,5.998852,-2.777385
52049.165,14057.0,0.0,12.621,13.68,12.12636,-0.04173,5.998852,0.0
52053.157,13957.0,0.0,12.621,13.92,12.5044,-0.18083,5.998852,0.0
52057.165,13871.0,0.0,12.621,14.56,12.89698,-0.06955,5.998852,0.0
52061.157,13871.0,0.0,12.621,14.16,11.0504,-0.01391,5.998852,-5.490264
52065.165,14000.0,0.0,12.621,16.48,12.60618,-0.11128,5.998852,-3e-06
52069.157,13685.0,0.0,12.621,13.52,13.6676,-0.05564,5.998852,0.0
52073.161,13957.0,0.0,12.621,14.32,12.41716,-0.09737,5.998852,0.0
52077.161,14057.0,0.0,12.621,11.92,12.2863,-0.1391,5.998852,-3e-06
52081.161,13828.0,0.0,12.621,13.52,12.24268,-0.11128,5.998852,-3e-06
52085.157,14100.0,0.0,12.621,15.44,14.62724,-0.11128,5.998852,0.0
52089.161,13742.0,0.0,12.621,15.84,13.46404,-0.06955,5.998852,0.0
52093.161,13914.0,0.0,12.621,13.84,11.9228,-0.06955,5.998852,-0.173579
52097.161,14000.0,0.0,12.621,15.68,11.57384,-0.06955,5.998852,-3e-06
52101.157,14000.0,0.0,12.621,13.28,13.31864,-0.05564,5.998852,0.0
52105.161,14100.0,0.0,12.621,14.88,11.71924,-0.02782,5.998852,0.0
52109.161,13871.0,0.0,12.621,12.56,13.28956,-0.11128,5.998852,0.0
52113.161,14000.0,0.0,12.6,13.04,15.54326,-0.04173,5.998852,-10.980194
52117.161,14100.0,0.0,12.621,15.68,12.16998,-0.11128,5.998852,0.0
52121.161,13914.0,0.0,12.621,12.4,12.99876,-0.20865,6.005413,0.0
52125.161,14000.0,0.0,12.621,14.24,13.28956,-0.01391,6.005413,0.0
52129.161,14000.0,0.0,12.621,12.64,13.53674,-0.06955,6.005413,-3e-06
52133.161,13685.0,0.0,12.621,14.4,12.32992,0.01391,6.005413,0.0
52137.161,14057.0,0.0,12.621,14.56,12.02458,-0.05564,6.005413,0.0
52141.161,13914.0,0.0,12.621,12.4,12.89698,-0.01391,6.005413,0.0
52145.161,13871.0,0.0,12.621,13.6,13.18778,-0.05564,6.005413,-1.3e-05
52149.161,13914.0,0.0,12.6,12.48,12.56256,-0.0,6.005413,0.0
52153.161,14000.0,0.0,12.621,13.6,12.22814,-0.12519,6.005413,0.0
52157.161,13914.0,0.0,12.621,13.6,13.5949,-0.08346,6.005413,0.0
52161.161,13957.0,0.0,12.621,15.28,13.9584,-0.04173,6.005413,-4.117448
52165.161,14000.0,0.0,12.621,15.28,12.24268,-0.01391,6.005413,-0.021448
52169.161,13685.0,0.0,12.621,13.44,14.00202,-0.12519,6.005413,0.0
52173.157,14000.0,0.0,12.621,14.64,12.89698,-0.1391,6.005413,0.0
52177.165,14057.0,0.0,12.621,12.4,13.04238,-0.16692,6.005413,20.512081
52181.157,13871.0,0.0,12.621,13.6,13.49312,-0.06955,6.005413,-3e-06
52185.161,14100.0,0.0,12.6,14.8,11.95188,-0.01391,6.005413,0.0
52189.157,14000.0,0.0,12.621,13.6,13.28956,-0.12519,6.005413,0.0
52193.165,13828.0,0.0,12.621,15.52,12.12636,-0.18083,6.005413,1.205356
52197.157,13742.0,0.0,12.621,14.88,10.62874,0.05564,6.005413,-3e-06
52201.161,13742.0,0.0,12.621,12.72,14.71448,-0.11128,6.005413,0.0
52205.157,14000.0,0.0,12.621,14.32,12.67888,-0.11128,6.005413,0.0
52209.165,13871.0,0.0,12.621,14.56,12.03912,-0.12519,6.005467,5.490262
52213.157,13914.0,0.0,12.579,12.56,12.48986,-0.1391,6.005467,-3e-06
52217.161,13871.0,0.0,12.621,14.08,10.87592,-0.01391,6.005467,0.0
52221.157,13957.0,0.0,12.621,13.36,14.42368,-0.09737,6.005467,0.0
52225.165,13785.0,0.0,12.621,13.52,12.69342,-0.1391,6.005467,0.0
52229.157,14057.0,0.0,12.621,13.52,10.81776,-0.09737,6.005467,-3e-06
52233.165,13828.0,0.0,12.621,13.12,11.83556,-0.06955,6.005467,0.0
52237.157,13957.0,0.0,12.6,14.48,12.30084,-0.06955,6.005467,0.0
52241.165,14100.0,0.0,12.6,15.28,12.22814,0.08346,6.005467,0.0
52245.157,14000.0,0.0,12.6,13.52,14.52546,-0.04173,6.005467,-3e-06
52249.165,14100.0,0.0,12.621,15.2,12.08274,-0.02782,6.005467,0.0
52253.157,13828.0,0.0,12.621,14.08,12.47532,-0.01391,6.005467,0.0
52257.165,14000.0,0.0,12.621,13.52,13.1587,-0.05564,6.005467,0.0
52261.157,14000.0,0.0,12.621,15.68,12.30084,-0.19474,6.005467,-1.372526
52265.165,14100.0,0.0,12.621,13.84,15.15068,-0.11128,6.005467,-8e-06
52269.157,14000.0,0.0,12.621,14.56,10.80322,-0.05564,6.005467,0.0
52273.161,13871.0,0.0,12.621,13.04,11.90826,0.06955,6.005467,0.0
52277.161,13871.0,0.0,12.621,14.24,13.24594,-0.08346,6.005467,-0.002704
52281.161,14000.0,0.0,12.621,14.56,13.28956,-0.02782,6.005467,-3e-06
52285.157,13871.0,0.0,12.621,15.6,12.37354,0.06955,6.005467,0.0
52289.161,13785.0,0.0,12.621,14.72,12.11182,-0.01391,6.005467,0.0
52293.161,14000.0,0.0,12.621,12.8,12.60618,-0.08346,6.005467,0.519411
52297.161,13914.0,0.0,12.621,13.92,13.28956,-0.05564,6.006506,-3e-06
52301.166,14000.0,0.0,12.621,14.16,9.04388,-0.04173,6.006506,0.0
52305.161,14100.0,0.0,12.621,12.4,12.34446,-0.09737,6.006506,0.0
52309.161,14100.0,0.0,12.621,15.52,11.35574,-0.04173,6.006506,0.0
52313.161,14000.0,0.0,12.621,13.92,12.88244,-0.01391,6.006506,-1.372484
52317.161,13871.0,0.0,12.621,13.04,14.81626,-0.12519,6.006506,0.0
52321.161,13957.0,0.0,12.6,15.92,10.36702,-0.11128,6.006506,0.0
52325.161,13785.0,0.0,12.621,13.52,13.31864,-0.05564,6.006506,0.0
52329.161,13914.0,0.0,12.621,14.88,12.5044,-0.06955,6.006506,-3e-06
52333.161,14057.0,0.0,12.579,13.52,11.90826,-0.20865,6.006506,0.0
52337.161,14000.0,0.0,12.621,13.04,13.17324,-0.06955,6.006506,0.0
52341.161,14100.0,0.0,12.621,15.68,10.77414,-0.06955,6.006506,0.0
52345.161,13871.0,0.0,12.621,13.76,12.1409,-0.0,6.006506,-5.489929
52349.161,13871.0,0.0,12.621,13.04,14.11834,-0.12519,6.006506,0.0
52353.161,14000.0,0.0,12.621,13.52,11.5593,-0.04173,6.006506,0.0
52357.161,13785.0,0.0,12.621,13.92,13.14416,-0.16692,6.006506,0.0
52361.161,14000.0,0.0,12.621,14.56,12.92606,-0.02782,6.006506,-3e-06
52365.161,14000.0,0.0,12.621,15.68,13.086,-0.11128,6.006506,-3e-06
52369.161,14057.0,0.0,12.621,13.92,12.91152,-0.06955,6.006506,0.0
52373.157,14000.0,0.0,12.621,16.0,13.02784,-0.09737,6.006506,0.0
52377.165,13828.0,0.0,12.621,13.04,13.50766,-0.1391,6.006506,-0.171579
52381.157,13914.0,0.0,12.621,13.52,12.53348,-0.04173,6.006506,-3e-06
52385.161,13957.0,0.0,12.621,13.52,13.20232,-0.09737,6.015035,0.0
52389.157,13828.0,0.0,12.621,13.6,13.53674,-0.06955,6.015035,0.0
52393.165,14057.0,0.0,12.621,14.64,9.36376,-0.04173,6.015035,0.0
52397.157,14057.0,0.0,12.621,12.96,12.80974,-0.05564,6.015035,-3e-06
52401.165,13914.0,0.0,12.579,14.56,12.41716,-0.06955,6.015035,0.0
52405.157,13914.0,0.0,12.621,14.96,11.71924,-0.08346,6.015035,0.0
52409.165,13957.0,0.0,12.621,13.44,12.6498,0.01391,6.015035,0.0
52413.157,14100.0,0.0,12.621,15.28,11.32666,-0.06955,6.015035,-3e-06
52417.165,13742.0,0.0,12.621,13.52,13.28956,-0.16692,6.015035,0.0
52421.157,13828.0,0.0,12.621,14.24,11.83556,-0.12519,6.015035,0.0
52425.165,14100.0,0.0,12.621,13.52,10.80322,-0.06955,6.015035,0.0
52429.157,13785.0,0.0,12.621,12.64,11.32666,0.02782,6.015035,-3e-06
52433.165,14057.0,0.0,12.579,14.32,12.27176,-0.04173,6.015035,0.0
52437.157,13828.0,0.0,12.621,13.68,10.93408,-0.01391,6.015035,0.0
52441.165,14142.0,0.0,12.621,13.52,12.40262,-0.11128,6.015035,0.0
52445.157,13871.0,0.0,12.621,14.72,10.87592,-0.11128,6.015035,-3e-06
52449.165,13914.0,0.0,12.621,13.04,11.9955,-0.04173,6.015035,0.0
52453.157,13785.0,0.0,12.621,13.12,13.813,-0.02782,6.015035,0.0
52457.165,14000.0,0.0,12.621,14.48,11.87918,-0.09737,6.015035,0.0
52461.157,14100.0,0.0,12.621,16.0,10.84684,-0.08346,6.015035,-0.021615
52465.165,14000.0,0.0,12.621,13.04,12.359,-0.05564,6.015035,-3e-06
52469.157,14142.0,0.0,12.621,13.52,12.48986,-0.06955,6.015035,0.0
52473.161,13785.0,0.0,12.621,13.28,13.46404,-0.05564,6.032912,0.0
52477.161,13828.0,0.0,12.621,13.36,13.5949,-0.1391,6.032912,-0.086458
52481.161,14057.0,0.0,12.6,14.08,10.73052,-0.20865,6.032912,-3e-06
52485.157,14100.0,0.0,12.621,12.8,11.02132,-0.15301,6.032912,0.0
52489.161,14000.0,0.0,12.621,13.12,12.22814,-0.12519,6.032912,0.0
52493.161,14000.0,0.0,12.621,13.52,11.7774,-0.11128,6.032912,-16.523739
52497.161,14000.0,0.0,12.621,13.36,13.47858,-0.01391,6.032912,-3e-06
52501.157,13914.0,0.0,12.621,12.64,12.8679,-0.06955,6.032912,0.0
52505.161,14000.0,0.0,12.621,13.92,11.35574,-0.06955,6.032912,0.0
52509.161,13871.0,0.0,12.621,13.52,14.07472,-0.11128,6.032912,5.533152
52513.161,14100.0,0.0,12.621,14.32,12.44624,-0.04173,6.032912,-3e-06
52517.157,14057.0,0.0,12.621,14.72,13.05692,-0.09737,6.032912,0.0
52521.161,13871.0,0.0,12.621,12.48,12.60618,-0.11128,6.032912,0.0
52525.161,13871.0,0.0,12.621,13.92,15.28154,-0.06955,6.032912,0.0
52529.161,14000.0,0.0,12.621,14.32,13.28956,-0.0,6.032912,-3e-06
52533.161,13914.0,0.0,12.621,13.92,12.96968,-0.16692,6.032912,0.0
52537.161,14000.0,0.0,12.621,13.92,11.632,-0.06955,6.032912,0.0
52541.161,13871.0,0.0,12.621,15.68,12.18452,-0.05564,6.032912,0.0
52545.161,14142.0,0.0,12.621,14.32,11.86464,-0.04173,6.032912,21.273443
52549.161,14000.0,0.0,12.621,13.68,12.0682,-0.18083,6.032912,0.0
52553.161,14142.0,0.0,12.621,15.52,12.76612,-0.06955,6.032912,0.0
52557.161,14142.0,0.0,12.6,14.96,12.5044,-0.01391,6.032912,0.0
52561.161,13957.0,0.0,12.621,13.52,12.37354,-0.05564,6.04166,-10.312422
52565.161,13871.0,0.0,12.621,13.52,13.84208,-0.06955,6.04166,-1.372526
52569.161,14000.0,0.0,12.621,12.88,10.70144,-0.04173,6.04166,0.0
52573.157,13742.0,0.0,12.621,13.52,13.49312,-0.04173,6.04166,0.0
52577.165,14000.0,0.0,12.621,14.96,11.1958,-0.06955,6.04166,11.649693
52581.157,14100.0,0.0,12.621,16.32,12.03912,-0.09737,6.04166,-3e-06
52585.161,14000.0,0.0,12.621,13.12,13.28956,-0.04173,6.04166,0.0
52589.157,14057.0,0.0,12.621,15.28,12.08274,-0.04173,6.04166,0.0
52593.165,13914.0,0.0,12.621,12.08,13.53674,0.05564,6.04166,20.91419
52597.157,13957.0,0.0,12.621,13.68,11.53022,-0.11128,6.04166,-3e-06
52601.161,14000.0,0.0,12.621,16.32,12.5044,-0.05564,6.04166,0.0
52605.157,13742.0,0.0,12.621,13.84,13.68214,-0.18083,6.04166,0.0
52609.165,14000.0,0.0,12.621,14.96,10.48334,-0.06955,6.04166,0.172906
52613.157,14000.0,0.0,12.621,14.72,11.07948,-0.12519,6.04166,-3e-06
52617.161,13914.0,0.0,12.621,13.76,12.51894,-0.04173,6.04166,0.0
52621.157,14057.0,0.0,12.621,14.72,13.26048,-0.09737,6.04166,0.0
52625.165,13914.0,0.0,12.621,13.52,13.8857,-0.11128,6.04166,0.0
52629.157,13828.0,0.0,12.6,13.84,11.0504,-0.16692,6.04166,-3e-06
52633.165,13871.0,0.0,12.621,12.8,12.60618,-0.09737,6.04166,0.0
52637.157,13828.0,0.0,12.621,14.56,12.41716,-0.06955,6.04166,0.0
52641.165,14057.0,0.0,12.621,12.88,13.24594,-0.1391,6.04166,0.0
52645.157,14057.0,0.0,12.6,13.04,12.96968,-0.15301,6.04166,21.959682
52649.165,14100.0,0.0,12.726,15.44,12.18452,-0.04173,6.047619,0.0
52653.157,13828.0,0.0,12.621,14.4,12.5044,-0.04173,6.047619,0.0
52657.165,13871.0,0.0,12.621,13.68,13.46404,-0.04173,6.047619,0.0
52661.157,14000.0,0.0,12.6,13.52,12.98422,-0.19474,6.047619,21.954302
52665.165,13871.0,0.0,12.621,13.76,13.42042,-0.05564,6.047619,-3e-06
52669.157,13742.0,0.0,12.6,14.56,11.95188,-0.06955,6.047619,0.0
52673.161,14000.0,0.0,12.621,13.52,13.55128,-0.04173,6.047619,0.0
52677.161,13685.0,0.0,12.621,14.32,14.52546,-0.06955,6.047619,21.268061
52681.161,14000.0,0.0,12.621,14.56,11.21034,-0.11128,6.047619,-3e-06
52685.157,13957.0,0.0,12.621,13.04,13.2314,-0.05564,6.047619,0.0
52689.161,14057.0,0.0,12.6,14.32,10.93408,-0.06955,6.047619,0.0
52693.161,13957.0,0.0,12.621,14.24,13.85662,-0.01391,6.047619,0.688995
52697.161,14000.0,0.0,12.621,12.64,12.67888,-0.11128,6.047619,-3e-06
52701.157,14000.0,0.0,12.621,13.52,10.3961,-0.18083,6.047619,0.0
52705.161,13914.0,0.0,12.621,12.8,12.54802,-0.06955,6.047619,0.0
52709.161,14142.0,0.0,12.621,13.68,13.28956,-0.04173,6.047619,0.0
52713.161,14057.0,0.0,12.621,14.64,12.47532,-0.08346,6.047619,21.954344
52717.161,14000.0,0.0,12.621,12.8,13.0133,-0.11128,6.047619,0.0
52721.161,14057.0,0.0,12.621,14.64,11.80648,0.06955,6.047619,0.0
52725.161,13871.0,0.0,12.621,14.24,12.99876,-0.06955,6.047619,0.0
52729.161,13871.0,0.0,12.579,13.52,10.3234,-0.09737,6.047619,-3e-06
52733.161,14000.0,0.0,12.621,13.04,14.38006,-0.08346,6.047619,0.0
52737.161,13742.0,0.0,12.621,14.32,12.56256,-0.09737,6.046854,0.0
52741.161,14000.0,0.0,12.621,14.32,12.60618,-0.09737,6.046854,0.0
52745.161,14100.0,0.0,12.621,13.68,13.26048,-0.04173,6.046854,-3e-06
52749.161,13871.0,0.0,12.579,13.28,13.46404,-0.05564,6.046854,0.0
52753.161,14000.0,0.0,12.621,13.84,12.53348,-0.08346,6.046854,0.0
52757.161,14142.0,0.0,12.621,13.36,12.66434,-0.04173,6.046854,0.0
52761.161,13871.0,0.0,12.621,13.92,11.60292,-0.04173,6.046854,-5.533154
52765.161,13871.0,0.0,12.621,13.92,12.66434,-0.12519,6.046854,-3e-06
52769.161,13828.0,0.0,12.621,14.32,13.49312,-0.01391,6.046854,0.0
52773.157,14000.0,0.0,12.6,14.88,10.59966,-0.02782,6.046854,0.0
52777.165,13957.0,0.0,12.6,12.48,13.14416,-0.06955,6.046854,19.985348
52781.157,14142.0,0.0,12.621,14.56,12.70796,-0.0,6.046854,-3e-06
52785.161,13871.0,0.0,12.6,13.52,12.18452,-0.11128,6.046854,0.0
52789.161,13957.0,0.0,12.6,13.2,13.5222,-0.01391,6.046854,0.0
52793.161,13914.0,0.0,12.621,13.84,11.69016,-0.04173,6.046854,6.3e-05
52797.161,13742.0,0.0,12.6,13.12,13.98748,0.01391,6.046854,-3e-06
52801.161,13871.0,0.0,12.621,14.32,13.68214,-0.06955,6.046854,0.0
52805.157,14100.0,0.0,12.621,13.52,11.54476,-0.05564,6.046854,0.0
52809.165,14000.0,0.0,12.621,12.88,12.88244,-0.01391,6.046854,0.0
52813.157,14057.0,0.0,12.6,14.4,12.31538,-0.16692,6.046854,-3e-06
52817.165,13871.0,0.0,12.621,14.56,12.30084,-0.08346,6.046854,0.0
52821.157,14057.0,0.0,12.621,13.92,12.63526,-0.04173,6.046854,0.0
52825.165,14100.0,0.0,12.621,13.6,13.47858,-0.11128,6.043026,0.0
52829.157,13871.0,0.0,12.621,13.52,13.1587,-0.01391,6.043026,-3e-06
52833.165,13828.0,0.0,12.621,14.96,9.93082,-0.0,6.043026,0.0
52837.157,13828.0,0.0,12.621,13.2,12.1409,-0.04173,6.043026,0.0
52841.165,13828.0,0.0,12.579,15.6,12.27176,-0.16692,6.043026,0.0
52845.157,14057.0,0.0,12.6,15.2,11.8501,-0.11128,6.043026,-8.256505
52849.165,13642.0,0.0,12.621,13.52,12.31538,-0.06955,6.043026,0.0
52853.157,14142.0,0.0,12.621,14.56,12.11182,-0.06955,6.043026,0.0
52857.165,14000.0,0.0,12.621,13.6,12.34446,-0.06955,6.043026,0.0
52861.157,14000.0,0.0,12.621,13.84,13.813,-0.01391,6.043026,-2.766411
52865.165,14057.0,0.0,12.6,14.56,11.54476,-0.06955,6.043026,-0.005364
52869.157,13828.0,0.0,12.621,13.52,13.21686,-0.12519,6.043026,0.0
52873.161,13828.0,0.0,12.621,14.56,10.67236,-0.05564,6.043026,0.0
52877.161,14100.0,0.0,12.621,14.64,11.73378,-0.11128,6.043026,-0.010809
52881.161,14000.0,0.0,12.6,12.64,12.95514,-0.0,6.043026,-3e-06
52885.157,13914.0,0.0,12.537,14.8,10.06168,-0.22256,6.043026,0.0
52889.165,14000.0,0.0,12.621,13.52,13.43496,-0.11128,6.043026,0.0
52893.157,13871.0,0.0,12.621,13.04,11.45752,-0.08346,6.043026,13.692422
52897.165,14000.0,0.0,12.621,14.8,11.39936,-0.09737,6.043026,-3e-06
52901.157,13828.0,0.0,12.621,13.36,13.14416,-0.05564,6.043026,0.0
52905.161,14100.0,0.0,12.621,14.16,12.16998,-0.06955,6.043026,0.0
52909.161,14057.0,0.0,12.621,13.28,11.44298,-0.05564,6.043026,0.0
52913.161,14000.0,0.0,12.558,12.72,11.98096,-0.0,6.040184,-3e-06
52917.161,14100.0,0.0,12.621,14.72,11.06494,-0.04173,6.040184,0.0
52921.161,13871.0,0.0,12.621,13.92,11.31212,-0.1391,6.040184,0.0
52925.161,14000.0,0.0,12.621,13.52,10.55604,0.05564,6.040184,0.0
52929.161,13957.0,0.0,12.621,15.84,11.80648,-0.06955,6.040184,-3e-06
52933.161,13742.0,0.0,12.579,14.72,13.07146,-0.05564,6.040184,0.0
52937.161,14000.0,0.0,12.621,14.32,10.26524,-0.05564,6.040184,0.0
52941.161,14000.0,0.0,12.558,13.04,11.13764,-0.11128,6.040184,0.0
52945.161,13871.0,0.0,12.6,13.04,14.13288,-0.05564,6.040184,-3e-06
