Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52933.157,13785.0,0.0,12.558,13.04,13.40588,-0.37557,4.855175,0.0
52937.164,14057.0,0.0,12.579,13.52,12.67888,-0.20865,4.855175,0.0
52941.157,14100.0,0.0,12.558,13.52,12.69342,-0.34775,4.855175,11.177568
52945.164,13914.0,0.0,12.6,12.08,12.02458,-0.33384,4.855175,0.0
52949.157,14142.0,0.0,12.558,13.52,14.27828,-0.45903,4.855175,0.0
52953.165,13914.0,0.0,12.6,12.48,13.92932,-0.33384,4.855175,0.0
52957.157,13828.0,0.0,12.558,13.36,14.07472,-0.33384,4.855175,0.171571
52961.164,13828.0,0.0,12.558,13.84,12.7225,-0.25038,4.855175,0.0
52965.157,13957.0,0.0,12.579,14.56,12.46078,-0.33384,4.855175,0.0
52969.164,13871.0,0.0,12.558,13.12,12.18452,-0.29211,4.855175,0.0
52973.157,14000.0,0.0,12.579,13.52,12.69342,-0.31993,4.855175,0.0
52977.164,14100.0,0.0,12.558,12.88,11.66108,-0.25038,4.855175,0.0
52981.157,13871.0,0.0,12.579,13.44,13.85662,-0.47294,4.855175,0.0
52985.164,13871.0,0.0,12.558,15.44,13.68214,-0.31993,4.855175,0.0
52989.157,13742.0,0.0,12.6,12.64,12.27176,-0.26429,4.855175,5.533154
52993.165,13957.0,0.0,12.558,13.92,12.5044,-0.31993,4.855175,0.0
52997.157,14000.0,0.0,12.558,12.72,12.27176,-0.26429,4.855175,0.0
53001.164,14000.0,0.0,12.558,13.28,12.48986,-0.43121,4.855175,0.0
53005.157,14142.0,0.0,12.558,14.4,11.8501,-0.33384,4.855175,11.066333
53009.164,13742.0,0.0,12.537,13.52,12.34446,-0.30602,4.863485,-16.556238
53013.157,13871.0,0.0,12.579,14.88,12.12636,-0.25038,4.863485,0.0
53017.16,14100.0,0.0,12.558,14.56,10.19254,-0.36166,4.863485,0.0
53021.161,14000.0,0.0,12.6,12.24,12.5771,-0.43121,4.863485,0.0
53025.16,13871.0,0.0,12.537,12.8,13.14416,-0.34775,4.863485,5.316353
53029.161,14057.0,0.0,12.6,14.32,11.80648,-0.38948,4.863485,0.0
53033.161,13871.0,0.0,12.6,13.12,13.76938,-0.26429,4.863485,0.0
53037.161,13914.0,0.0,12.558,15.52,13.46404,-0.47294,4.863485,0.0
53041.16,14100.0,0.0,12.579,14.32,12.76612,-0.43121,4.863485,21.658102
53045.161,14057.0,0.0,12.558,15.68,10.73052,-0.38948,4.863485,0.0
53049.16,13871.0,0.0,12.558,12.16,12.30084,-0.25038,4.863485,0.0
53053.161,14057.0,0.0,12.579,13.6,11.13764,-0.4173,4.863485,0.0
53057.16,14000.0,0.0,12.579,12.56,11.9955,-0.38948,4.863485,-20.738617
53061.161,13914.0,0.0,12.579,13.6,11.22488,-0.31993,4.863485,0.0
53065.16,14000.0,0.0,12.537,13.52,10.905,-0.2782,4.863485,0.0
53069.161,13785.0,0.0,12.537,15.36,11.69016,-0.25038,4.863485,0.0
53073.161,14142.0,0.0,12.537,13.52,12.48986,-0.25038,4.863485,0.0
53077.161,13828.0,0.0,12.558,13.52,11.44298,-0.38948,4.863485,0.0
53081.16,13914.0,0.0,12.6,12.8,11.32666,-0.29211,4.863485,0.0
53085.161,13914.0,0.0,12.537,13.44,11.66108,-0.29211,4.863485,0.0
53089.16,13914.0,0.0,12.6,15.76,13.07146,-0.37557,4.863485,2.745131
53093.161,13742.0,0.0,12.558,14.0,13.68214,-0.38948,4.863485,0.0
53097.16,14000.0,0.0,12.579,13.92,9.13112,-0.2782,4.869936,0.0
53101.161,14057.0,0.0,12.558,12.32,11.9955,-0.38948,4.869936,0.0
53105.16,13871.0,0.0,12.579,12.8,13.98748,-0.52858,4.869936,19.553013
53109.161,14057.0,0.0,12.537,15.68,11.9955,-0.38948,4.869936,-0.171563
53113.161,13957.0,0.0,12.558,13.36,12.70796,-0.31993,4.869936,0.0
53117.157,13871.0,0.0,12.558,13.52,12.80974,-0.26429,4.869936,0.0
53121.164,14000.0,0.0,12.558,12.72,11.53022,-0.36166,4.869936,0.17156
53125.157,13871.0,0.0,12.516,12.56,13.84208,-0.29211,4.869936,-11.152772
53129.16,14057.0,0.0,12.579,15.04,11.37028,-0.30602,4.869936,0.0
53133.157,13871.0,0.0,12.579,13.68,12.48986,-0.43121,4.869936,0.0
53137.164,13871.0,0.0,12.516,12.56,9.98898,-0.34775,4.869936,0.0
53141.157,14142.0,0.0,12.579,14.56,12.4317,-0.33384,4.869936,11.585013
53145.164,13742.0,0.0,12.558,13.36,13.3041,-0.25038,4.869936,0.0
53149.157,13871.0,0.0,12.516,14.16,11.32666,-0.36166,4.869936,0.0
53153.165,14057.0,0.0,12.516,13.04,12.41716,-0.40339,4.869936,0.0
53157.157,14000.0,0.0,12.558,12.32,12.99876,-0.45903,4.869936,0.691602
53161.164,14100.0,0.0,12.558,13.68,11.1958,-0.4173,4.869936,0.0
53165.157,13871.0,0.0,12.579,14.56,12.37354,-0.29211,4.869936,0.0
53169.164,13871.0,0.0,12.516,13.52,13.02784,-0.43121,4.869936,0.0
53173.157,14100.0,0.0,12.558,13.44,13.69668,-0.34775,4.869936,0.691644
53177.164,13957.0,0.0,12.6,15.28,12.30084,-0.34775,4.869936,0.0
53181.157,14057.0,0.0,12.579,15.6,13.1587,-0.31993,4.869936,0.0
53185.164,13742.0,0.0,12.537,13.04,13.46404,-0.33384,4.877262,0.0
53189.157,13871.0,0.0,12.579,14.16,12.69342,-0.31993,4.877262,0.514691
53193.165,14000.0,0.0,12.537,12.56,11.76286,-0.34775,4.877262,0.0
53197.157,14100.0,0.0,12.537,13.92,13.27502,-0.36166,4.877262,0.0
53201.164,13957.0,0.0,12.516,14.4,12.34446,-0.31993,4.877262,0.0
53205.157,13871.0,0.0,12.579,13.2,11.37028,-0.31993,4.877262,0.08645
53209.164,13871.0,0.0,12.558,14.8,10.93408,-0.38948,4.877262,-5.533325
53213.157,13828.0,0.0,12.537,12.64,13.04238,-0.43121,4.877262,0.0
53217.16,13785.0,0.0,12.579,13.92,12.22814,-0.36166,4.877262,0.0
53221.161,14100.0,0.0,12.621,14.4,11.45752,-0.36166,4.877262,0.0
53225.16,13742.0,0.0,12.537,12.8,12.89698,-0.31993,4.877262,2.777298
53229.161,14057.0,0.0,12.579,14.48,12.30084,-0.45903,4.877262,0.0
53233.161,13871.0,0.0,12.579,13.68,12.11182,-0.29211,4.877262,0.0
53237.161,13957.0,0.0,12.558,11.36,11.95188,-0.31993,4.877262,0.0
53241.16,14142.0,0.0,12.516,14.08,11.10856,-0.31993,4.877262,0.000168
53245.161,13871.0,0.0,12.537,15.68,14.07472,-0.4173,4.877262,0.0
53249.16,13742.0,0.0,12.579,13.04,14.81626,-0.26429,4.877262,0.0
53253.161,14000.0,0.0,12.579,13.36,11.53022,-0.31993,4.877262,0.0
53257.16,14000.0,0.0,12.579,13.52,12.48986,-0.45903,4.877262,0.691665
53261.161,13914.0,0.0,12.537,13.04,12.22814,-0.47294,4.877262,0.0
53265.16,14000.0,0.0,12.558,14.16,11.93734,-0.38948,4.877262,0.0
53269.161,13871.0,0.0,12.579,13.04,13.28956,-0.29211,4.877262,0.0
53273.161,13957.0,0.0,12.558,14.32,13.4495,-0.26429,4.886283,0.00067
53277.161,14142.0,0.0,12.579,13.92,11.29758,-0.29211,4.886283,0.0
53281.16,14000.0,0.0,12.558,12.56,12.11182,-0.34775,4.886283,0.0
53285.161,14100.0,0.0,12.579,14.56,14.26374,-0.36166,4.886283,0.0
53289.16,14000.0,0.0,12.558,15.04,12.59164,-0.4173,4.886283,20.920795
53293.161,13785.0,0.0,12.558,13.04,12.18452,-0.34775,4.886283,0.0
53297.16,14100.0,0.0,12.558,14.32,9.49462,-0.45903,4.886283,0.0
53301.161,14000.0,0.0,12.579,15.28,10.94862,-0.36166,4.886283,0.0
53305.16,13742.0,0.0,12.621,15.36,11.98096,-0.23647,4.886283,11.07301
53309.161,13914.0,0.0,12.579,14.64,14.49638,-0.34775,4.886283,-0.04323
53313.161,13957.0,0.0,12.537,14.8,11.10856,-0.26429,4.886283,0.0
53317.157,13828.0,0.0,12.516,13.12,14.52546,-0.33384,4.886283,0.0
53321.164,13871.0,0.0,12.621,13.84,13.79846,-0.31993,4.886283,0.0
53325.157,13957.0,0.0,12.579,13.68,12.89698,-0.38948,4.886283,17.139307
53329.164,14000.0,0.0,12.558,14.4,12.30084,-0.38948,4.886283,0.0
53333.157,13914.0,0.0,12.579,12.72,12.02458,-0.34775,4.886283,0.0
53337.164,14000.0,0.0,12.558,13.12,12.53348,-0.47294,4.886283,0.0
53341.157,14000.0,0.0,12.537,12.4,13.71122,-0.43121,4.886283,0.262372
53345.164,13828.0,0.0,12.579,13.04,13.72576,-0.33384,4.886283,0.0
53349.157,14000.0,0.0,12.537,14.56,12.11182,-0.26429,4.886283,0.0
53353.165,14100.0,0.0,12.558,13.68,11.42844,-0.43121,4.886283,0.0
53357.157,14000.0,0.0,12.516,12.56,12.41716,-0.36166,4.886283,0.005403
53361.164,13871.0,0.0,12.579,12.56,14.00202,-0.37557,4.899841,0.0
53365.157,14057.0,0.0,12.558,13.12,13.28956,-0.40339,4.899841,0.0
53369.164,13871.0,0.0,12.516,13.12,13.3041,-0.36166,4.899841,0.0
53373.157,13914.0,0.0,12.621,14.48,12.24268,-0.36166,4.899841,1.383288
53377.164,14100.0,0.0,12.558,13.92,11.31212,-0.45903,4.899841,0.0
53381.157,14000.0,0.0,12.579,11.84,12.22814,-0.31993,4.899841,0.0
53385.164,13871.0,0.0,12.516,13.28,11.39936,-0.38948,4.899841,0.0
53389.157,14000.0,0.0,12.579,15.2,12.96968,-0.34775,4.899841,11.238201
53393.165,13957.0,0.0,12.558,12.72,13.34772,-0.47294,4.899841,0.0
53397.157,14000.0,0.0,12.558,13.36,13.92932,-0.45903,4.899841,0.0
53401.164,14057.0,0.0,12.516,13.28,10.09076,-0.33384,4.899841,0.0
53405.157,14000.0,0.0,12.558,12.4,13.10054,-0.22256,4.899841,10.98189
53409.164,13871.0,0.0,12.516,13.28,12.27176,-0.50076,4.899841,17.123432
53413.157,14000.0,0.0,12.558,14.16,12.11182,-0.36166,4.899841,0.0
53417.16,13871.0,0.0,12.579,12.88,13.68214,-0.31993,4.899841,0.0
53421.161,13871.0,0.0,12.516,14.32,14.23466,-0.43121,4.899841,0.0
53425.16,14142.0,0.0,12.558,13.84,10.26524,-0.38948,4.899841,17.143808
53429.161,14142.0,0.0,12.516,12.56,11.35574,-0.31993,4.899841,0.0
53433.161,14142.0,0.0,12.537,13.04,12.88244,-0.29211,4.899841,0.0
53437.161,14000.0,0.0,12.537,13.92,11.10856,-0.33384,4.899841,0.0
53441.16,13685.0,0.0,12.558,14.8,12.99876,-0.36166,4.899841,8.299727
53445.161,13828.0,0.0,12.579,12.56,13.8857,-0.43121,4.899841,0.0
53449.16,14057.0,0.0,12.537,14.56,12.56256,-0.34775,4.909956,0.0
53453.161,14057.0,0.0,12.558,15.76,12.53348,-0.40339,4.909956,0.0
53457.16,13871.0,0.0,12.558,13.6,12.66434,-0.36166,4.909956,1.383288
53461.161,13914.0,0.0,12.579,12.88,13.5949,-0.25038,4.909956,0.0
53465.16,13957.0,0.0,12.558,12.56,11.58838,-0.26429,4.909956,0.0
53469.161,13785.0,0.0,12.537,11.92,13.02784,-0.2782,4.909956,0.0
53473.161,14142.0,0.0,12.495,13.52,13.07146,-0.31993,4.909956,0.345801
53477.161,14000.0,0.0,12.558,13.68,12.09728,-0.38948,4.909956,0.0
53481.16,13871.0,0.0,12.516,13.12,12.51894,-0.29211,4.909956,0.0
53485.161,14057.0,0.0,12.537,13.28,13.27502,-0.26429,4.909956,0.0
53489.16,14000.0,0.0,12.558,13.04,14.29282,-0.34775,4.909956,0.000168
53493.161,13957.0,0.0,12.537,12.48,13.34772,-0.25038,4.909956,0.0
53497.16,13742.0,0.0,12.516,15.2,14.07472,-0.40339,4.909956,0.0
53501.161,13957.0,0.0,12.516,14.56,11.71924,-0.29211,4.909956,0.0
53505.16,13871.0,0.0,12.516,13.52,12.03912,-0.37557,4.909956,5.532992
53509.161,14057.0,0.0,12.516,14.24,12.56256,-0.31993,4.909956,-11.131226
53513.161,14142.0,0.0,12.558,13.68,11.37028,-0.23647,4.909956,0.0
53517.157,14000.0,0.0,12.537,15.6,12.5044,-0.20865,4.909956,0.0
53521.164,13742.0,0.0,12.516,13.04,13.05692,-0.33384,4.909956,0.0
53525.157,14000.0,0.0,12.537,13.52,12.5044,-0.31993,4.909956,19.882071
53529.164,13871.0,0.0,12.558,13.92,11.16672,-0.2782,4.909956,0.0
53533.157,13871.0,0.0,12.579,12.72,11.71924,-0.34775,4.909956,0.0
53537.164,14057.0,0.0,12.537,13.12,11.74832,-0.34775,4.910284,0.0
53541.157,13785.0,0.0,12.558,13.2,13.87116,-0.22256,4.910284,-21.769226
53545.164,13828.0,0.0,12.558,13.68,12.51894,-0.33384,4.910284,0.0
53549.157,14057.0,0.0,12.516,14.56,11.7047,-0.36166,4.910284,0.0
53553.165,14057.0,0.0,12.579,12.32,12.73704,-0.33384,4.910284,0.0
53557.157,14100.0,0.0,12.579,14.24,14.56908,-0.4173,4.910284,4.819895
53561.164,13914.0,0.0,12.558,13.6,12.91152,-0.4173,4.910284,0.0
53565.157,14057.0,0.0,12.558,13.52,14.4673,-0.29211,4.910284,0.0
53569.164,13957.0,0.0,12.558,15.2,10.04714,-0.52858,4.910284,0.0
53573.157,13828.0,0.0,12.558,12.72,13.85662,-0.29211,4.910284,2.863162
53577.164,13742.0,0.0,12.579,14.56,12.1409,-0.45903,4.910284,0.0
53581.157,14100.0,0.0,12.516,14.72,10.58512,-0.33384,4.910284,0.0
53585.164,14000.0,0.0,12.516,12.56,12.37354,-0.20865,4.910284,0.0
53589.157,13871.0,0.0,12.558,13.04,11.54476,-0.38948,4.910284,10.980532
53593.165,13957.0,0.0,12.579,12.48,12.89698,-0.31993,4.910284,0.0
53597.157,13871.0,0.0,12.579,13.44,13.11508,-0.33384,4.910284,0.0
53601.164,14000.0,0.0,12.537,15.04,8.98572,-0.38948,4.910284,0.0
53605.157,14057.0,0.0,12.516,15.52,12.51894,-0.45903,4.910284,1.202272
53609.164,14057.0,0.0,12.579,12.48,12.18452,-0.36166,4.910284,-0.300932
53613.157,14000.0,0.0,12.6,13.52,10.81776,-0.36166,4.910284,0.0
53617.16,13871.0,0.0,12.579,12.8,12.30084,-0.38948,4.910284,0.0
53621.161,14000.0,0.0,12.558,12.88,11.32666,-0.19474,4.910284,0.0
53625.16,14000.0,0.0,12.558,16.559999,11.35574,-0.29211,4.915806,4.973217
53629.161,13742.0,0.0,12.516,12.72,14.30736,-0.36166,4.915806,0.0
53633.161,13871.0,0.0,12.516,14.32,12.22814,-0.40339,4.915806,0.0
53637.161,14057.0,0.0,12.516,13.52,9.61094,-0.31993,4.915806,0.0
53641.16,13914.0,0.0,12.558,12.08,12.73704,-0.29211,4.915806,19.344423
53645.161,13957.0,0.0,12.558,14.24,11.13764,-0.34775,4.915806,0.0
53649.16,14057.0,0.0,12.495,13.52,13.69668,-0.36166,4.915806,0.0
53653.161,13914.0,0.0,12.558,13.52,13.47858,-0.38948,4.915806,0.0
53657.16,14000.0,0.0,12.558,14.16,12.69342,-0.33384,4.915806,0.691602
53661.161,14057.0,0.0,12.516,15.68,12.30084,-0.34775,4.915806,0.0
53665.16,13742.0,0.0,12.558,12.88,13.28956,-0.29211,4.915806,0.0
53669.161,14057.0,0.0,12.516,14.88,13.72576,-0.26429,4.915806,0.0
53673.161,13914.0,0.0,12.558,12.08,12.37354,-0.33384,4.915806,0.005361
53677.161,13871.0,0.0,12.558,12.8,14.2492,-0.34775,4.915806,0.0
53681.16,13957.0,0.0,12.558,15.84,12.18452,-0.34775,4.915806,0.0
53685.161,13785.0,0.0,12.516,13.52,13.92932,-0.29211,4.915806,0.0
53689.16,13914.0,0.0,12.516,14.32,13.0133,-0.40339,4.915806,0.002691
53693.161,14000.0,0.0,12.558,18.48,12.30084,-0.29211,4.915806,0.0
53697.16,14100.0,0.0,12.516,13.84,12.8679,-0.38948,4.915806,0.0
53701.161,13957.0,0.0,12.558,13.52,10.99224,-0.47294,4.915806,0.0
53705.16,13871.0,0.0,12.516,14.88,12.24268,-0.34775,4.915806,1.202298
53709.161,13914.0,0.0,12.579,13.92,11.44298,-0.29211,4.915806,-0.516202
53713.161,13828.0,0.0,12.558,11.36,12.5044,-0.36166,4.926029,0.0
53717.157,13828.0,0.0,12.516,14.4,12.38808,-0.33384,4.926029,0.0
53721.164,14057.0,0.0,12.453,13.92,10.36702,-0.43121,4.926029,0.345801
53725.157,13871.0,0.0,12.558,11.92,13.98748,-0.31993,4.926029,21.268082
53729.16,13914.0,0.0,12.558,14.96,10.93408,-0.20865,4.926029,0.0
53733.157,14000.0,0.0,12.558,12.56,12.85336,-0.26429,4.926029,0.0
53737.164,14142.0,0.0,12.516,13.52,11.90826,-0.36166,4.926029,0.0
53741.157,13914.0,0.0,12.537,14.8,12.41716,-0.47294,4.926029,-20.719759
53745.164,13871.0,0.0,12.516,13.12,13.49312,-0.37557,4.926029,0.0
53749.157,14000.0,0.0,12.558,14.88,12.95514,-0.34775,4.926029,0.0
53753.165,13914.0,0.0,12.516,12.08,12.70796,-0.22256,4.926029,0.0
53757.157,14100.0,0.0,12.516,13.52,13.2314,-0.29211,4.926029,2.077508
53761.164,13871.0,0.0,12.6,14.16,12.08274,-0.23647,4.926029,0.0
53765.157,13871.0,0.0,12.537,12.16,12.48986,-0.33384,4.926029,0.0
53769.164,13957.0,0.0,12.516,13.52,11.31212,-0.33384,4.926029,0.0
53773.157,13957.0,0.0,12.516,12.88,11.60292,-0.31993,4.926029,0.0
53777.164,13871.0,0.0,12.516,13.52,13.8857,-0.2782,4.926029,0.0
53781.157,14000.0,0.0,12.537,15.68,12.22814,-0.38948,4.926029,0.0
53785.164,13685.0,0.0,12.516,12.8,13.7403,-0.29211,4.926029,0.0
53789.157,14057.0,0.0,12.537,13.68,12.5044,-0.31993,4.926029,1e-05
53793.165,14000.0,0.0,12.537,11.76,11.632,-0.29211,4.926029,0.0
53797.157,13871.0,0.0,12.516,13.36,11.74832,-0.23647,4.926029,0.0
53801.164,14057.0,0.0,12.558,15.2,12.85336,-0.34775,4.92592,0.0
53805.157,13828.0,0.0,12.516,14.08,13.28956,-0.34775,4.92592,1.404733
53809.164,13957.0,0.0,12.516,13.28,13.10054,-0.36166,4.92592,8.658723
53813.157,14000.0,0.0,12.516,14.8,12.83882,-0.36166,4.92592,0.0
53817.16,13742.0,0.0,12.516,12.88,13.3041,-0.20865,4.92592,0.0
53821.161,14000.0,0.0,12.558,14.16,12.96968,-0.36166,4.92592,0.0
53825.16,13871.0,0.0,12.516,12.8,12.56256,-0.47294,4.92592,-8.299479
53829.161,14100.0,0.0,12.558,14.56,11.3412,-0.31993,4.92592,0.0
53833.161,14000.0,0.0,12.537,13.36,13.21686,-0.34775,4.92592,0.0
53837.161,13828.0,0.0,12.516,14.72,11.71924,-0.31993,4.92592,0.0
53841.16,13828.0,0.0,12.516,13.52,12.0682,-0.36166,4.92592,0.214456
53845.161,13957.0,0.0,12.558,12.88,14.0311,-0.45903,4.92592,0.0
53849.16,13685.0,0.0,12.537,13.92,12.2863,-0.38948,4.92592,0.0
53853.161,14100.0,0.0,12.537,13.6,9.90174,-0.20865,4.92592,0.0
53857.16,13914.0,0.0,12.516,12.8,12.95514,-0.31993,4.92592,5.532819
53861.161,14142.0,0.0,12.537,13.52,13.2314,-0.34775,4.92592,0.0
53865.16,13957.0,0.0,12.516,12.88,11.71924,-0.36166,4.92592,0.0
53869.161,13914.0,0.0,12.516,13.28,13.87116,-0.38948,4.92592,0.0
53873.161,14100.0,0.0,12.516,14.72,11.73378,-0.34775,4.92592,2.069529
53877.161,13785.0,0.0,12.516,11.76,13.75484,-0.31993,4.92592,0.0
53881.16,14057.0,0.0,12.516,13.76,13.12962,-0.36166,4.92592,0.0
53885.161,14100.0,0.0,12.516,11.76,12.30084,-0.34775,4.92592,0.0
53889.16,13871.0,0.0,12.516,12.56,13.34772,-0.45903,4.924444,0.008084
53893.161,14000.0,0.0,12.516,14.32,11.93734,-0.40339,4.924444,0.0
53897.16,14057.0,0.0,12.516,12.88,12.53348,-0.40339,4.924444,0.0
53901.161,13871.0,0.0,12.537,13.04,13.60944,-0.36166,4.924444,0.0
53905.16,14000.0,0.0,12.558,13.52,11.39936,-0.37557,4.924444,0.602476
53909.161,13871.0,0.0,12.537,12.4,14.07472,-0.22256,4.924444,20.06777
53913.161,14100.0,0.0,12.6,14.48,12.11182,-0.4173,4.924444,0.0
53917.157,13871.0,0.0,12.516,13.76,12.30084,-0.33384,4.924444,0.0
53921.164,14000.0,0.0,12.516,12.64,11.90826,-0.34775,4.924444,0.0
53925.157,14057.0,0.0,12.579,13.44,15.0489,-0.31993,4.924444,-6.927921
53929.164,13742.0,0.0,12.537,12.8,11.71924,-0.40339,4.924444,0.0
53933.157,13871.0,0.0,12.558,14.32,14.1765,-0.33384,4.924444,0.0
53937.164,14057.0,0.0,12.579,13.92,10.73052,-0.36166,4.924444,0.0
53941.157,14100.0,0.0,12.516,14.32,12.46078,-0.29211,4.924444,-21.957005
53945.164,14000.0,0.0,12.516,14.56,11.38482,-0.29211,4.924444,0.0
53949.157,13871.0,0.0,12.516,13.36,14.1038,-0.40339,4.924444,0.0
53953.165,13871.0,0.0,12.558,14.56,8.92756,-0.43121,4.924444,0.0
53957.157,13785.0,0.0,12.558,12.8,13.65306,-0.2782,4.924444,0.021613
53961.164,13957.0,0.0,12.579,13.44,12.31538,-0.20865,4.924444,0.0
53965.157,14142.0,0.0,12.537,13.44,12.89698,-0.26429,4.924444,0.0
53969.164,13914.0,0.0,12.558,12.56,12.05366,-0.40339,4.924444,0.0
53973.157,13914.0,0.0,12.579,13.52,12.73704,-0.34775,4.924444,5.489927
53977.164,13957.0,0.0,12.537,13.68,10.84684,-0.26429,4.920289,0.0
53981.157,13871.0,0.0,12.579,12.0,12.60618,-0.33384,4.920289,0.0
53985.164,14142.0,0.0,12.579,12.48,12.70796,-0.38948,4.920289,0.0
53989.157,14000.0,0.0,12.516,14.24,12.34446,-0.47294,4.920289,0.343141
53993.165,13871.0,0.0,12.516,13.52,12.27176,-0.25038,4.920289,0.0
53997.157,14142.0,0.0,12.516,13.44,12.32992,-0.26429,4.920289,0.0
54001.164,14100.0,0.0,12.537,13.52,12.12636,-0.47294,4.920289,0.0
54005.157,14000.0,0.0,12.537,13.84,10.42518,-0.40339,4.920289,-21.257339
54009.164,14100.0,0.0,12.516,14.8,12.63526,-0.33384,4.920289,0.043225
54013.157,14142.0,0.0,12.516,12.56,13.53674,-0.2782,4.920289,0.0
54017.16,14000.0,0.0,12.516,15.36,11.73378,-0.33384,4.920289,0.0
54021.161,13914.0,0.0,12.558,12.88,14.08926,-0.38948,4.920289,0.0
54025.16,13957.0,0.0,12.537,13.52,13.0133,-0.34775,4.920289,-19.21911
54029.161,14100.0,0.0,12.516,13.84,9.42192,-0.2782,4.920289,0.0
54033.161,14000.0,0.0,12.537,14.8,12.18452,-0.34775,4.920289,0.0
54037.161,13914.0,0.0,12.558,13.36,12.03912,-0.31993,4.920289,0.0
54041.16,14000.0,0.0,12.537,13.52,11.53022,-0.47294,4.920289,6.824241
54045.161,13871.0,0.0,12.516,13.52,12.92606,-0.36166,4.920289,0.0
54049.16,14000.0,0.0,12.516,14.08,11.15218,-0.31993,4.920289,0.0
54053.161,14000.0,0.0,12.579,14.32,9.40738,-0.36166,4.920289,0.0
54057.16,13871.0,0.0,12.474,12.24,13.07146,-0.26429,4.920289,0.043225
54061.161,14142.0,0.0,12.558,13.04,13.0133,-0.36166,4.920289,0.0
54065.16,14000.0,0.0,12.516,15.04,11.66108,-0.38948,4.919632,0.0
54069.161,13914.0,0.0,12.516,13.44,12.48986,-0.33384,4.919632,0.0
54073.161,13871.0,0.0,12.516,13.04,12.80974,-0.34775,4.919632,0.0
54077.161,14057.0,0.0,12.516,13.84,13.3041,-0.47294,4.919632,0.0
54081.16,13957.0,0.0,12.558,12.24,12.78066,-0.34775,4.919632,0.0
54085.161,14142.0,0.0,12.537,12.64,13.0133,-0.43121,4.919632,0.0
54089.16,14057.0,0.0,12.579,13.92,11.10856,-0.38948,4.919632,0.0
54093.161,13871.0,0.0,12.516,12.96,12.11182,-0.29211,4.919632,0.0
54097.16,13957.0,0.0,12.537,13.28,13.0133,-0.26429,4.919632,0.0
54101.161,14057.0,0.0,12.516,14.32,11.38482,-0.38948,4.919632,0.0
54105.16,14000.0,0.0,12.579,15.44,12.37354,-0.34775,4.919632,1.033393
54109.161,14057.0,0.0,12.537,12.4,13.11508,-0.29211,4.919632,5.533152
54113.161,13957.0,0.0,12.516,14.24,11.93734,-0.36166,4.919632,0.0
54117.157,13828.0,0.0,12.537,13.36,12.30084,-0.33384,4.919632,0.0
54121.164,14000.0,0.0,12.516,12.56,12.56256,-0.30602,4.919632,2.1e-05
54125.157,13828.0,0.0,12.516,15.04,13.71122,-0.2782,4.919632,20.927641
54129.16,13957.0,0.0,12.537,14.32,10.4688,-0.2782,4.919632,0.0
54133.157,13742.0,0.0,12.516,14.32,12.51894,-0.34775,4.919632,0.0
54137.164,13742.0,0.0,12.537,12.08,12.47532,-0.36166,4.919632,0.0
54141.157,14000.0,0.0,12.516,14.24,11.83556,-0.34775,4.919632,4.841445
54145.164,13828.0,0.0,12.516,12.64,13.53674,-0.36166,4.919632,0.0
54149.157,242.0,0.0,12.6,13.04,14.00202,-0.31993,4.919632,0.0
54153.165,14142.0,0.0,12.537,14.4,14.4673,-0.33384,4.92346,0.0
54157.157,14057.0,0.0,12.537,13.52,11.44298,-0.4173,4.92346,11.066306
54161.164,13828.0,0.0,12.537,12.4,11.98096,-0.34775,4.92346,0.0
54165.157,13914.0,0.0,12.558,12.72,13.2314,-0.33384,4.92346,0.0
54169.164,13957.0,0.0,12.537,14.08,8.8694,-0.40339,4.92346,0.0
54173.157,13871.0,0.0,12.558,14.8,10.99224,-0.44512,4.92346,0.002702
54177.164,13742.0,0.0,12.558,12.16,11.96642,-0.47294,4.92346,0.0
54181.157,14000.0,0.0,12.537,13.84,11.9955,-0.34775,4.92346,0.0
54185.164,13871.0,0.0,12.516,15.2,11.38482,-0.25038,4.92346,0.0
54189.157,14142.0,0.0,12.558,11.52,13.60944,-0.34775,4.92346,0.00134
54193.165,14057.0,0.0,12.579,14.56,13.75484,-0.30602,4.92346,0.0
54197.157,14000.0,0.0,12.579,13.52,10.38156,-0.22256,4.92346,0.0
54201.164,13914.0,0.0,12.516,12.4,9.64002,-0.2782,4.92346,0.0
54205.157,13871.0,0.0,12.516,14.56,13.47858,-0.26429,4.92346,2.766576
54209.164,14142.0,0.0,12.516,12.64,15.15068,-0.2782,4.92346,10.979856
54213.157,14000.0,0.0,12.516,13.68,11.2685,-0.43121,4.92346,0.0
54217.16,13828.0,0.0,12.558,12.0,12.48986,-0.45903,4.92346,0.0
54221.161,13914.0,0.0,12.537,13.04,12.16998,-0.31993,4.92346,0.0
54225.16,13957.0,0.0,12.516,13.52,11.44298,-0.29211,4.92346,13.676309
54229.161,13871.0,0.0,12.516,15.36,12.38808,-0.29211,4.92346,0.0
54233.161,13914.0,0.0,12.579,13.28,12.7225,-0.33384,4.92346,0.0
54237.161,14057.0,0.0,12.516,14.48,12.24268,-0.38948,4.92346,0.0
54241.16,14100.0,0.0,12.516,13.52,12.34446,-0.31993,4.92428,0.001351
