Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53769.161,13871.0,0.0,12.411,13.6,13.6676,-0.33384,4.897381,21.265379
53773.161,14000.0,0.0,12.516,14.48,12.5044,-0.26429,4.898092,0.0
53777.161,13871.0,0.0,12.558,15.52,12.75158,-0.4173,4.898092,0.0
53781.161,14100.0,0.0,12.558,14.56,10.99224,-0.29211,4.898092,0.0
53785.161,14057.0,0.0,12.579,12.32,12.69342,-0.34775,4.898092,0.172236
53789.161,14100.0,0.0,12.579,12.48,12.75158,-0.45903,4.898092,0.0
53793.161,14000.0,0.0,12.558,14.4,12.11182,-0.43121,4.898092,0.0
53797.161,13828.0,0.0,12.558,12.64,13.68214,-0.36166,4.898092,0.0
53801.161,13871.0,0.0,12.516,14.08,11.32666,-0.43121,4.898092,4.128293
53805.161,14100.0,0.0,12.579,13.92,12.5771,-0.34775,4.898092,0.0
53809.161,14000.0,0.0,12.537,13.92,11.58838,-0.29211,4.898092,0.0
53813.161,13871.0,0.0,12.579,12.4,11.98096,-0.34775,4.898092,0.0
53817.161,13914.0,0.0,12.579,14.32,13.91478,-0.33384,4.898092,5.533327
53821.161,14000.0,0.0,12.537,15.68,12.95514,-0.29211,4.898092,0.0
53825.161,13957.0,0.0,12.621,13.52,12.25722,-0.4173,4.898092,0.0
53829.161,14100.0,0.0,12.537,13.04,13.28956,-0.31993,4.898092,0.0
53833.161,13957.0,0.0,12.579,13.52,13.28956,-0.34775,4.898092,0.0
53837.161,14142.0,0.0,12.495,14.32,13.85662,-0.34775,4.898092,4.870955
53841.161,13957.0,0.0,12.537,14.56,12.53348,-0.43121,4.898092,0.0
53845.157,14100.0,0.0,12.516,13.52,12.19906,-0.36166,4.898092,0.0
53849.165,13871.0,0.0,12.537,12.48,11.1231,-0.2782,4.898092,0.0
53853.157,14000.0,0.0,12.558,13.52,12.95514,-0.34775,4.898092,4.632833
53857.165,14057.0,0.0,12.558,13.68,10.36702,-0.36166,4.898092,0.0
53861.157,13871.0,0.0,12.558,13.52,12.66434,-0.34775,4.890219,0.0
53865.165,13957.0,0.0,12.516,12.0,11.31212,-0.34775,4.890219,0.0
53869.157,14142.0,0.0,12.558,12.48,10.86138,-0.29211,4.890219,0.694309
53873.165,13957.0,0.0,12.537,13.52,10.26524,-0.34775,4.890219,0.0
53877.157,13871.0,0.0,12.558,12.0,12.92606,-0.36166,4.890219,0.0
53881.165,14100.0,0.0,12.558,12.88,12.70796,-0.34775,4.890219,0.0
53885.157,13957.0,0.0,12.516,13.36,12.30084,-0.20865,4.890219,16.556406
53889.165,13871.0,0.0,12.558,13.52,12.76612,-0.33384,4.890219,0.0
53893.157,13957.0,0.0,12.579,12.64,12.89698,-0.33384,4.890219,0.0
53897.165,13785.0,0.0,12.516,14.0,11.73378,-0.33384,4.890219,0.0
53901.157,14142.0,0.0,12.537,14.56,13.05692,-0.40339,4.890219,0.171576
53905.165,14000.0,0.0,12.537,11.68,12.22814,-0.40339,4.890219,0.0
53909.157,14142.0,0.0,12.537,12.48,11.66108,-0.2782,4.890219,0.0
53913.165,14057.0,0.0,12.537,13.12,14.71448,-0.29211,4.890219,0.0
53917.157,13828.0,0.0,12.537,12.8,10.93408,-0.36166,4.890219,0.064335
53921.165,13742.0,0.0,12.537,14.96,12.66434,-0.38948,4.890219,0.0
53925.157,14100.0,0.0,12.558,13.6,12.05366,-0.36166,4.890219,0.0
53929.165,242.0,0.0,12.558,13.44,10.9777,-0.26429,4.890219,0.0
53933.157,13914.0,0.0,12.495,14.88,13.90024,-0.40339,4.890219,5.489927
53937.165,13785.0,0.0,12.558,13.36,13.98748,-0.38948,4.890219,19.718615
53941.157,14057.0,0.0,12.516,14.08,12.98422,-0.26429,4.890219,0.0
53945.161,14100.0,0.0,12.516,14.56,12.05366,-0.38948,4.890219,0.0
53949.161,14000.0,0.0,12.537,13.52,13.8857,-0.38948,4.886174,0.0
53953.161,13914.0,0.0,12.558,13.52,12.92606,-0.25038,4.886174,11.632751
53957.161,14142.0,0.0,12.6,13.12,13.28956,-0.29211,4.886174,0.0
53961.161,13957.0,0.0,12.516,14.72,11.7047,-0.23647,4.886174,0.0
53965.161,13785.0,0.0,12.537,11.92,12.51894,-0.40339,4.886174,0.0
53969.161,14100.0,0.0,12.558,15.36,10.3234,-0.45903,4.886174,3.069241
53973.161,14057.0,0.0,12.516,13.52,12.1409,-0.36166,4.886174,0.0
53977.161,13785.0,0.0,12.558,13.28,14.07472,-0.40339,4.886174,0.0
53981.161,13828.0,0.0,12.516,13.52,13.26048,-0.25038,4.886174,0.0
53985.161,14057.0,0.0,12.6,13.76,11.57384,-0.36166,4.886174,-16.989191
53989.161,13914.0,0.0,12.516,12.08,11.87918,-0.36166,4.886174,0.0
53993.161,13871.0,0.0,12.516,12.08,12.37354,-0.48685,4.886174,0.0
53997.161,14057.0,0.0,12.558,14.64,11.73378,-0.29211,4.886174,0.0
54001.161,13828.0,0.0,12.558,13.28,13.10054,-0.34775,4.886174,0.0
54005.161,13957.0,0.0,12.516,13.04,13.40588,-0.25038,4.886174,0.0
54009.161,13957.0,0.0,12.516,13.52,10.93408,-0.31993,4.886174,0.0
54013.161,14000.0,0.0,12.516,11.76,12.48986,-0.47294,4.886174,0.0
54017.161,14142.0,0.0,12.516,13.92,12.91152,-0.36166,4.886174,1.032063
54021.161,14100.0,0.0,12.537,13.44,13.68214,-0.29211,4.886174,0.0
54025.161,13785.0,0.0,12.516,13.52,13.4495,-0.37557,4.886174,0.0
54029.161,14057.0,0.0,12.537,13.92,11.38482,-0.25038,4.886174,0.0
54033.161,13914.0,0.0,12.579,12.48,13.14416,-0.34775,4.886174,0.150953
54037.161,14100.0,0.0,12.558,13.6,12.30084,-0.36166,4.885135,-2.064128
54041.161,14100.0,0.0,12.579,13.92,9.78542,-0.38948,4.885135,0.0
54045.157,13957.0,0.0,12.537,12.56,12.46078,-0.2782,4.885135,0.0
54049.165,14142.0,0.0,12.537,13.92,11.32666,-0.45903,4.885135,3e-06
54053.157,13871.0,0.0,12.558,13.52,13.813,-0.33384,4.885135,-11.066312
54057.161,13828.0,0.0,12.474,14.64,14.04564,-0.40339,4.885135,0.0
54061.157,14000.0,0.0,12.516,12.56,10.96316,-0.29211,4.885135,0.0
54065.165,13742.0,0.0,12.579,12.48,12.60618,-0.25038,4.885135,0.0
54069.157,14100.0,0.0,12.516,14.56,12.51894,-0.38948,4.885135,16.803453
54073.165,13871.0,0.0,12.558,14.32,12.46078,-0.34775,4.885135,0.0
54077.157,13914.0,0.0,12.516,11.68,14.20558,-0.29211,4.885135,0.0
54081.165,13914.0,0.0,12.453,14.8,9.9599,-0.4173,4.885135,0.0
54085.157,13742.0,0.0,12.558,12.0,13.4495,-0.36166,4.885135,-17.458786
54089.165,13742.0,0.0,12.537,14.16,14.20558,-0.29211,4.885135,0.0
54093.157,14100.0,0.0,12.558,13.92,12.99876,-0.31993,4.885135,0.0
54097.165,14142.0,0.0,12.516,14.24,11.67562,-0.45903,4.885135,0.0
54101.157,13871.0,0.0,12.516,13.12,12.0682,-0.38948,4.885135,4.139142
54105.165,14142.0,0.0,12.516,13.92,14.07472,-0.31993,4.885135,0.0
54109.157,13828.0,0.0,12.621,13.36,14.42368,-0.38948,4.885135,0.0
54113.165,13742.0,0.0,12.516,12.08,12.76612,-0.36166,4.885135,0.0
54117.157,14057.0,0.0,12.558,13.52,12.63526,-0.38948,4.885135,1.715613
54121.165,13871.0,0.0,12.516,13.52,11.38482,-0.29211,4.885135,0.0
54125.157,13957.0,0.0,12.558,12.4,14.08926,-0.33384,4.888361,0.0
54129.165,13957.0,0.0,12.558,13.6,12.54802,-0.29211,4.888361,0.0
54133.157,14000.0,0.0,12.558,14.16,13.10054,-0.34775,4.888361,0.105958
54137.165,13957.0,0.0,12.558,14.8,12.24268,-0.43121,4.888361,-0.002683
54141.157,14057.0,0.0,12.516,12.24,12.9406,-0.40339,4.888361,0.0
54145.161,14000.0,0.0,12.579,13.76,11.44298,-0.26429,4.888361,0.0
54149.161,13914.0,0.0,12.495,12.32,13.85662,-0.36166,4.888361,5.511539
54153.161,14000.0,0.0,12.558,13.44,12.11182,-0.25038,4.888361,21.273464
54157.157,14100.0,0.0,12.516,13.92,11.58838,-0.31993,4.888361,0.0
54161.161,13828.0,0.0,12.537,15.68,12.22814,-0.45903,4.888361,0.0
54165.161,13742.0,0.0,12.516,13.12,12.11182,-0.33384,4.888361,0.0
54169.161,14000.0,0.0,12.579,14.56,12.91152,-0.43121,4.888361,20.92494
54173.161,13914.0,0.0,12.558,14.8,12.359,-0.29211,4.888361,0.0
54177.161,14000.0,0.0,12.558,13.68,10.99224,-0.38948,4.888361,0.0
54181.161,14000.0,0.0,12.579,14.64,11.44298,-0.43121,4.888361,0.0
54185.161,13742.0,0.0,12.516,12.48,12.09728,-0.33384,4.888361,0.150283
54189.161,14057.0,0.0,12.558,13.92,11.90826,-0.31993,4.888361,0.0
54193.161,14000.0,0.0,12.558,14.8,13.14416,-0.38948,4.888361,0.0
54197.161,13957.0,0.0,12.516,12.48,13.4495,-0.29211,4.888361,0.0
54201.161,14000.0,0.0,12.558,15.68,14.56908,-0.38948,4.888361,-21.435612
54205.161,13871.0,0.0,12.516,15.2,12.2863,-0.23647,4.888361,0.0
54209.161,13742.0,0.0,12.516,12.08,14.27828,-0.29211,4.888361,0.0
54213.161,14000.0,0.0,12.537,14.16,12.5044,-0.29211,4.888415,0.0
54217.161,13914.0,0.0,12.516,12.48,12.48986,-0.4173,4.888415,11.156141
54221.161,14000.0,0.0,12.537,12.4,11.83556,-0.43121,4.888415,0.0
54225.161,14000.0,0.0,12.537,14.56,10.93408,-0.29211,4.888415,0.0
54229.161,13785.0,0.0,12.537,12.48,12.96968,-0.26429,4.888415,0.0
54233.161,13871.0,0.0,12.558,15.44,12.2863,-0.25038,4.888415,2.411267
54237.161,14142.0,0.0,12.558,13.76,11.54476,-0.2782,4.888415,21.265421
54241.161,13957.0,0.0,12.516,14.8,12.89698,-0.34775,4.888415,0.0
54245.157,13914.0,0.0,12.558,13.52,12.41716,-0.25038,4.888415,0.0
54249.165,14057.0,0.0,12.537,13.44,12.98422,-0.33384,4.888415,0.0
54253.157,13828.0,0.0,12.516,12.88,13.27502,-0.31993,4.888415,11.133359
54257.165,13785.0,0.0,12.516,15.28,12.99876,-0.43121,4.888415,0.0
54261.157,14057.0,0.0,12.516,12.88,12.22814,-0.29211,4.888415,0.0
54265.165,13685.0,0.0,12.453,12.32,12.0682,-0.31993,4.888415,0.0
54269.157,14057.0,0.0,12.516,13.84,13.50766,-0.45903,4.888415,5.187141
54273.165,14000.0,0.0,12.516,14.32,12.89698,-0.25038,4.888415,0.0
54277.157,13914.0,0.0,12.516,12.72,13.14416,-0.33384,4.888415,0.0
54281.165,14000.0,0.0,12.537,14.16,12.46078,-0.38948,4.888415,0.0
54285.157,14057.0,0.0,12.516,14.4,13.21686,-0.31993,4.888415,8.299646
54289.165,14057.0,0.0,12.558,14.56,12.09728,-0.34775,4.888415,0.0
54293.157,13914.0,0.0,12.516,15.28,12.78066,-0.34775,4.888415,0.0
54297.165,14057.0,0.0,12.558,13.44,12.02458,-0.20865,4.888415,0.0
54301.157,13742.0,0.0,12.516,13.12,11.13764,-0.20865,4.884151,8.278118
54305.165,13828.0,0.0,12.579,11.36,12.19906,-0.29211,4.884151,0.0
54309.157,14100.0,0.0,12.558,12.08,14.14742,-0.25038,4.884151,0.0
54313.165,14000.0,0.0,12.558,13.68,11.58838,-0.31993,4.884151,0.0
54317.157,14057.0,0.0,12.558,12.08,12.70796,-0.40339,4.884151,9.618178
54321.165,13828.0,0.0,12.537,13.36,13.84208,-0.38948,4.884151,0.0
54325.157,14057.0,0.0,12.495,13.68,12.82428,-0.33384,4.884151,0.0
54329.165,14142.0,0.0,12.558,13.52,13.11508,-0.36166,4.884151,0.0
54333.157,13914.0,0.0,12.516,13.2,12.76612,-0.38948,4.884151,1.288791
54337.165,14057.0,0.0,12.6,13.52,13.43496,-0.26429,4.884151,-0.172914
54341.157,14000.0,0.0,12.516,13.52,12.18452,-0.36166,4.884151,0.0
54345.161,14100.0,0.0,12.558,14.0,12.99876,-0.34775,4.884151,0.0
54349.161,14000.0,0.0,12.579,11.36,11.8501,-0.33384,4.884151,0.0
54353.161,13914.0,0.0,12.537,14.08,13.34772,-0.31993,4.884151,21.246626
54357.161,14000.0,0.0,12.558,13.44,11.31212,-0.36166,4.884151,0.0
54361.161,13828.0,0.0,12.516,14.08,10.84684,-0.26429,4.884151,0.0
54365.161,13742.0,0.0,12.516,14.56,13.02784,-0.33384,4.884151,0.0
54369.161,14142.0,0.0,12.579,12.08,12.22814,-0.47294,4.884151,-19.257971
54373.161,14000.0,0.0,12.558,13.84,11.32666,-0.43121,4.884151,0.0
54377.161,14000.0,0.0,12.558,13.28,11.02132,-0.33384,4.884151,0.0
54381.161,13785.0,0.0,12.537,12.8,13.71122,-0.31993,4.884151,0.0
54385.161,14000.0,0.0,12.516,13.52,12.80974,-0.25038,4.884151,-19.472971
54389.161,14100.0,0.0,12.579,14.72,11.44298,-0.36166,4.884315,0.0
54393.161,13871.0,0.0,12.558,12.32,12.30084,-0.2782,4.884315,0.0
54397.161,14142.0,0.0,12.516,13.28,13.60944,-0.43121,4.884315,0.0
54401.161,14000.0,0.0,12.516,14.08,11.71924,-0.31993,4.884315,2.810558
54405.161,13785.0,0.0,12.516,11.76,12.8679,-0.36166,4.884315,0.0
54409.161,14100.0,0.0,12.558,13.76,12.4317,-0.47294,4.884315,0.0
54413.161,13871.0,0.0,12.516,13.68,10.14892,-0.30602,4.884315,0.0
54417.161,13871.0,0.0,12.558,13.52,12.80974,-0.38948,4.884315,11.067649
54421.161,14057.0,0.0,12.537,13.12,12.359,-0.43121,4.884315,0.0
54425.161,14100.0,0.0,12.516,14.08,13.02784,-0.45903,4.884315,0.0
54429.161,13914.0,0.0,12.558,14.56,12.5044,-0.29211,4.884315,0.0
54433.161,13685.0,0.0,12.558,12.16,13.53674,-0.29211,4.884315,0.010806
54437.161,14057.0,0.0,12.537,13.76,10.91954,-0.30602,4.884315,-11.066642
54441.161,13871.0,0.0,12.558,12.32,12.30084,-0.34775,4.884315,0.0
54445.157,13871.0,0.0,12.516,13.36,14.4673,-0.29211,4.884315,0.0
54449.165,14000.0,0.0,12.558,13.52,12.37354,-0.38948,4.884315,0.0
54453.157,13828.0,0.0,12.558,12.48,13.40588,-0.31993,4.884315,-0.259364
54457.165,14142.0,0.0,12.495,14.4,12.76612,-0.34775,4.884315,0.0
54461.157,14100.0,0.0,12.558,14.64,10.3961,-0.34775,4.884315,0.0
54465.165,14142.0,0.0,12.6,12.4,13.12962,-0.37557,4.884315,0.0
54469.157,14100.0,0.0,12.516,13.04,13.43496,-0.23647,4.884315,16.790531
54473.165,13828.0,0.0,12.516,14.56,11.7774,-0.34775,4.884315,0.0
54477.157,13871.0,0.0,12.537,12.32,13.50766,-0.47294,4.88601,0.0
54481.165,13871.0,0.0,12.516,13.52,12.56256,-0.34775,4.88601,0.0
54485.157,14057.0,0.0,12.537,13.28,12.66434,-0.43121,4.88601,-19.38221
54489.165,13914.0,0.0,12.558,12.32,12.03912,-0.38948,4.88601,0.0
54493.157,13871.0,0.0,12.516,12.8,12.91152,-0.4173,4.88601,0.0
54497.165,14000.0,0.0,12.558,12.56,10.87592,-0.4173,4.88601,0.0
54501.157,13871.0,0.0,12.495,11.76,13.11508,-0.26429,4.88601,16.620483
54505.165,14100.0,0.0,12.558,13.52,14.04564,-0.31993,4.88601,0.0
54509.157,14057.0,0.0,12.516,14.88,11.58838,-0.26429,4.88601,0.0
54513.165,13871.0,0.0,12.516,13.52,12.73704,-0.20865,4.88601,0.0
54517.157,13828.0,0.0,12.516,13.12,12.47532,-0.36166,4.88601,0.0
54521.165,14142.0,0.0,12.516,14.88,12.34446,-0.40339,4.88601,0.0
54525.157,13957.0,0.0,12.537,14.4,11.69016,-0.23647,4.88601,0.0
54529.165,14100.0,0.0,12.516,11.36,13.31864,-0.26429,4.88601,0.0
54533.157,14057.0,0.0,12.411,14.16,14.62724,-0.33384,4.88601,0.686241
54537.165,14057.0,0.0,12.516,14.56,11.32666,-0.38948,4.88601,-11.237206
54541.157,13785.0,0.0,12.516,12.64,14.14742,-0.33384,4.88601,0.0
54545.161,14000.0,0.0,12.558,14.32,13.84208,-0.33384,4.88601,0.0
54549.161,14057.0,0.0,12.558,14.32,12.78066,-0.31993,4.88601,0.0
54553.161,13957.0,0.0,12.453,14.8,11.57384,-0.26429,4.88601,-11.647257
54557.161,13871.0,0.0,12.516,12.32,9.5964,-0.36166,4.88601,0.0
54561.161,14100.0,0.0,12.579,13.52,11.66108,-0.34775,4.88601,0.0
54565.161,13785.0,0.0,12.516,12.64,11.90826,-0.2782,4.884096,0.0
54569.161,13785.0,0.0,12.495,13.92,14.3946,-0.38948,4.884096,4.836817
54573.161,14000.0,0.0,12.516,14.32,11.31212,-0.36166,4.884096,0.0
54577.161,14000.0,0.0,12.516,12.48,12.31538,-0.47294,4.884096,0.0
54581.161,13871.0,0.0,12.516,12.08,14.67086,-0.37557,4.884096,0.0
54585.161,14100.0,0.0,12.516,14.4,10.94862,-0.36166,4.884096,-9.639709
54589.161,13828.0,0.0,12.537,13.12,12.51894,-0.23647,4.884096,0.0
54593.161,13828.0,0.0,12.516,13.36,14.04564,-0.34775,4.884096,0.0
54597.161,14000.0,0.0,12.537,14.24,12.70796,-0.33384,4.884096,0.0
54601.161,14057.0,0.0,12.516,12.08,11.37028,-0.43121,4.884096,10.980523
54605.161,14000.0,0.0,12.516,13.6,11.32666,-0.45903,4.884096,0.0
54609.161,14142.0,0.0,12.537,13.52,10.74506,-0.23647,4.884096,0.0
54613.161,13742.0,0.0,12.516,15.44,12.89698,-0.31993,4.884096,0.0
54617.161,13828.0,0.0,12.537,12.64,13.28956,-0.31993,4.884096,2.744963
54621.161,14000.0,0.0,12.516,13.84,12.05366,-0.36166,4.884096,0.0
54625.161,13914.0,0.0,12.516,13.44,11.25396,-0.43121,4.884096,0.0
54629.161,14057.0,0.0,12.537,12.48,10.16346,-0.31993,4.884096,0.0
54633.161,13957.0,0.0,12.495,13.92,11.71924,-0.36166,4.884096,0.172911
54637.161,13914.0,0.0,12.495,15.68,12.76612,-0.29211,4.884096,10.850482
54641.161,13785.0,0.0,12.516,13.52,13.60944,-0.38948,4.884096,0.0
54645.157,14000.0,0.0,12.516,14.56,11.5593,-0.31993,4.884096,0.0
54649.165,14000.0,0.0,12.516,14.8,12.9406,-0.34775,4.884096,0.0
54653.157,14000.0,0.0,12.516,13.12,11.76286,-0.29211,4.884315,10.806931
54657.165,14000.0,0.0,12.516,13.36,14.07472,-0.31993,4.884315,0.0
54661.157,13871.0,0.0,12.558,13.6,10.33794,-0.40339,4.884315,0.0
54665.165,13742.0,0.0,12.516,12.08,11.16672,-0.38948,4.884315,0.0
54669.157,14142.0,0.0,12.516,12.56,14.14742,-0.4173,4.884315,-9.672969
54673.165,14000.0,0.0,12.495,13.52,12.31538,-0.38948,4.884315,0.0
54677.157,13871.0,0.0,12.516,15.68,11.90826,-0.38948,4.884315,0.0
54681.165,13871.0,0.0,12.516,12.48,13.39134,-0.36166,4.884315,0.0
54685.157,14100.0,0.0,12.537,14.56,11.98096,-0.43121,4.884315,0.000673
54689.165,14100.0,0.0,12.516,13.68,11.73378,-0.23647,4.884315,0.0
54693.157,13957.0,0.0,12.516,13.52,12.56256,-0.23647,4.884315,0.0
54697.165,14000.0,0.0,12.516,12.72,13.26048,-0.38948,4.884315,0.0
54701.157,14000.0,0.0,12.516,12.56,10.65782,-0.36166,4.884315,0.129675
54705.165,13828.0,0.0,12.516,15.36,12.89698,-0.29211,4.884315,0.0
54709.157,14100.0,0.0,12.516,12.4,13.20232,-0.36166,4.884315,0.0
54713.165,14000.0,0.0,12.516,15.44,10.91954,-0.38948,4.884315,0.0
54717.157,13871.0,0.0,12.516,13.28,13.43496,-0.47294,4.884315,0.0
54721.165,14000.0,0.0,12.537,13.84,11.66108,-0.34775,4.884315,0.0
54725.157,14000.0,0.0,12.516,14.8,12.98422,-0.25038,4.884315,0.0
54729.165,13914.0,0.0,12.558,14.48,10.73052,-0.26429,4.884315,0.0
54733.157,14057.0,0.0,12.516,12.48,12.51894,-0.47294,4.884315,11.067683
54737.165,14142.0,0.0,12.516,14.56,13.5222,-0.31993,4.884315,-0.000678
54741.157,14000.0,0.0,12.537,14.8,11.1958,-0.34775,4.893007,0.0
54745.161,13742.0,0.0,12.537,13.04,12.89698,-0.38948,4.893007,0.0
54749.161,13957.0,0.0,12.516,14.16,12.99876,-0.36166,4.893007,0.008042
54753.161,14100.0,0.0,12.621,13.92,10.58512,-0.29211,4.893007,-11.066479
54757.157,13914.0,0.0,12.516,12.0,12.92606,-0.29211,4.893007,0.0
54761.161,13871.0,0.0,12.516,15.2,11.1958,-0.36166,4.893007,0.0
54765.161,14142.0,0.0,12.516,12.8,11.71924,-0.29211,4.893007,0.0
54769.161,13742.0,0.0,12.516,12.4,13.4495,-0.29211,4.893007,19.496059
54773.161,13828.0,0.0,12.516,13.52,11.71924,-0.36166,4.893007,0.0
54777.161,14000.0,0.0,12.516,13.52,10.9777,-0.25038,4.893007,0.0
54781.161,14000.0,0.0,12.537,11.6,11.8501,-0.26429,4.893007,0.0
54785.161,13914.0,0.0,12.495,12.4,10.5415,-0.33384,4.893007,4.2e-05
54789.161,14000.0,0.0,12.516,13.12,11.9228,-0.22256,4.893007,0.0
54793.161,13742.0,0.0,12.516,13.44,13.50766,-0.36166,4.893007,0.0
54797.161,14142.0,0.0,12.558,13.84,9.33468,-0.51467,4.893007,0.0
54801.161,14142.0,0.0,12.537,13.04,11.1958,-0.2782,4.893007,0.686241
54805.161,14142.0,0.0,12.558,12.48,12.51894,-0.36166,4.893007,0.0
54809.161,14100.0,0.0,12.516,14.24,12.11182,-0.20865,4.893007,0.0
54813.161,13871.0,0.0,12.516,13.28,12.91152,-0.47294,4.893007,0.0
54817.161,13914.0,0.0,12.516,13.44,12.56256,-0.30602,4.893007,1e-05
54821.161,14142.0,0.0,12.579,13.52,13.46404,-0.38948,4.893007,0.0
54825.161,14000.0,0.0,12.516,15.6,11.7047,-0.29211,4.899021,0.0
54829.161,14100.0,0.0,12.516,12.0,12.89698,-0.36166,4.899021,0.0
54833.161,14100.0,0.0,12.516,13.6,13.1587,-0.38948,4.899021,0.343126
54837.161,13871.0,0.0,12.558,13.52,12.5771,-0.4173,4.899021,-0.517385
54841.161,14142.0,0.0,12.579,13.52,11.39936,-0.23647,4.899021,0.0
54845.157,13871.0,0.0,12.558,13.36,13.46404,-0.45903,4.899021,0.0
54849.165,14000.0,0.0,12.516,13.52,10.52696,-0.34775,4.899021,0.0
54853.157,14000.0,0.0,12.495,11.76,12.12636,-0.36166,4.899021,-11.281345
54857.165,14142.0,0.0,12.6,12.72,12.12636,-0.34775,4.899021,0.0
54861.157,14057.0,0.0,12.516,13.52,11.7774,-0.38948,4.899021,0.0
54865.165,13742.0,0.0,12.516,13.52,12.16998,-0.31993,4.899021,0.0
54869.157,13871.0,0.0,12.6,13.52,11.71924,-0.31993,4.899021,1.383288
54873.165,14057.0,0.0,12.516,13.68,12.11182,-0.29211,4.899021,0.0
54877.157,14100.0,0.0,12.516,14.56,13.3041,-0.38948,4.899021,0.0
54881.165,13957.0,0.0,12.516,13.44,12.03912,-0.33384,4.899021,0.0
54885.157,14100.0,0.0,12.516,13.12,12.92606,-0.33384,4.899021,11.238573
54889.165,14057.0,0.0,12.558,13.44,13.60944,-0.43121,4.899021,0.0
54893.157,13914.0,0.0,12.516,12.4,9.36376,-0.31993,4.899021,0.0
54897.165,13742.0,0.0,12.516,15.2,11.71924,-0.38948,4.899021,0.0
54901.157,14057.0,0.0,12.516,12.8,12.8679,-0.25038,4.899021,0.518717
54905.165,14100.0,0.0,12.516,13.84,10.905,-0.31993,4.899021,0.0
54909.157,13871.0,0.0,12.516,11.36,11.1231,-0.33384,4.899021,0.0
54913.165,13785.0,0.0,12.516,12.4,12.82428,-0.31993,4.895249,0.0
54917.157,14000.0,0.0,12.516,12.64,11.13764,-0.31993,4.895249,0.00067
54921.165,14000.0,0.0,12.516,13.52,12.11182,-0.33384,4.895249,0.0
54925.157,14100.0,0.0,12.558,12.4,11.64654,-0.25038,4.895249,0.0
54929.165,13871.0,0.0,12.516,12.24,12.7225,-0.20865,4.895249,0.0
54933.157,14057.0,0.0,12.558,12.32,12.30084,-0.4173,4.895249,11.066319
54937.165,14100.0,0.0,12.516,14.4,10.22162,-0.34775,4.895249,-2.766497
54941.157,13871.0,0.0,12.537,14.8,12.11182,-0.29211,4.895249,0.0
54945.161,14000.0,0.0,12.537,12.56,13.39134,-0.45903,4.895249,0.0
54949.161,14000.0,0.0,12.516,12.32,12.91152,-0.26429,4.895249,0.0
54953.161,14142.0,0.0,12.495,13.76,12.83882,-0.36166,4.895249,3.41212
54957.161,14142.0,0.0,12.558,14.8,12.41716,-0.47294,4.895249,0.0
54961.161,14000.0,0.0,12.516,12.64,13.2314,-0.2782,4.895249,0.0
54965.161,14000.0,0.0,12.558,13.12,12.69342,-0.36166,4.895249,0.0
54969.161,14100.0,0.0,12.579,13.84,12.19906,-0.33384,4.895249,0.0
54973.161,14057.0,0.0,12.537,13.76,12.80974,-0.26429,4.895249,0.0
54977.161,14000.0,0.0,12.537,14.24,14.00202,-0.40339,4.895249,0.0
54981.161,14000.0,0.0,12.516,12.64,13.10054,-0.34775,4.895249,0.0
54985.161,14100.0,0.0,12.516,15.2,12.92606,-0.33384,4.895249,0.34312
54989.161,14100.0,0.0,12.516,13.04,10.99224,-0.31993,4.895249,0.0
54993.161,14142.0,0.0,12.537,13.52,12.11182,-0.33384,4.895249,0.0
54997.161,13914.0,0.0,12.516,12.24,12.67888,-0.33384,4.895249,0.0
55001.161,14142.0,0.0,12.516,13.68,13.31864,-0.45903,4.903778,1.372524
55005.161,14000.0,0.0,12.537,13.68,12.27176,-0.31993,4.903778,0.0
55009.161,13828.0,0.0,12.516,15.68,11.71924,-0.45903,4.903778,0.0
55013.161,13914.0,0.0,12.579,13.52,12.76612,-0.29211,4.903778,0.0
55017.161,14100.0,0.0,12.558,13.36,13.1587,-0.31993,4.903778,1.6e-05
55021.161,14000.0,0.0,12.516,13.52,13.4495,-0.40339,4.903778,0.0
55025.161,14000.0,0.0,12.516,13.92,10.52696,-0.4173,4.903778,0.0
55029.161,14057.0,0.0,12.558,12.24,11.87918,-0.25038,4.903778,0.0
55033.161,14000.0,0.0,12.558,14.0,12.8679,-0.29211,4.903778,0.686366
55037.161,14100.0,0.0,12.558,13.52,13.11508,-0.34775,4.903778,-8.256968
55041.161,14057.0,0.0,12.516,13.52,10.19254,-0.43121,4.903778,0.0
55045.157,14000.0,0.0,12.495,13.68,11.9955,-0.33384,4.903778,0.0
55049.165,13871.0,0.0,12.537,11.76,12.11182,-0.38948,4.903778,0.00134
55053.157,14142.0,0.0,12.537,13.04,12.78066,-0.38948,4.903778,-19.473179
55057.161,14000.0,0.0,12.516,13.68,11.71924,-0.38948,4.903778,0.0
55061.157,13957.0,0.0,12.516,13.92,12.76612,-0.45903,4.903778,0.0
55065.165,14057.0,0.0,12.558,11.68,11.632,-0.29211,4.903778,0.0
55069.157,14100.0,0.0,12.495,12.4,12.44624,-0.29211,4.903778,16.599039
55073.165,14100.0,0.0,12.579,13.52,11.98096,-0.29211,4.903778,0.0
55077.157,13957.0,0.0,12.579,13.6,10.65782,-0.36166,4.903778,0.0
