Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39781.157,11771.0,0.0,13.503,10.24,8.12786,-0.11128,3.391121,0.0
39785.161,11514.0,0.0,13.503,10.24,5.8887,-0.18083,3.391121,0.0
39789.161,11800.0,0.0,13.503,10.24,9.17474,-0.04173,3.391121,-3e-06
39793.161,11742.0,0.0,13.482,10.24,6.9065,-0.11128,3.391121,-3e-06
39797.157,11771.0,0.0,13.461,10.24,8.78216,-0.11128,3.391121,0.0
39801.161,11742.0,0.0,13.461,10.24,6.81926,-0.08346,3.391121,0.0
39805.161,11800.0,0.0,13.482,10.24,8.75308,-0.15301,3.391121,-3e-06
39809.161,11714.0,0.0,13.524,10.24,7.0519,-0.18083,3.391121,-3e-06
39813.157,11800.0,0.0,13.461,10.24,9.3783,-0.1391,3.391121,0.0
39817.161,11742.0,0.0,13.524,10.24,7.6335,-0.15301,3.391121,0.0
39821.161,11642.0,0.0,13.482,10.24,6.63024,-0.04173,3.391121,-3e-06
39825.161,11614.0,0.0,13.461,10.24,7.4881,-0.09737,3.391121,-3e-06
39829.157,11642.0,0.0,13.482,10.24,6.80472,-0.11128,3.391121,0.0
39833.161,11714.0,0.0,13.461,10.24,8.02608,-0.20865,3.391121,0.0
39837.161,11614.0,0.0,13.482,10.24,6.79018,-0.16692,3.391121,-3e-06
39841.161,11714.0,0.0,13.545,10.24,7.96792,-0.06955,3.391121,-3e-06
39845.157,11585.0,0.0,13.461,10.24,6.55754,-0.16692,3.39298,0.0
39849.161,11614.0,0.0,13.482,10.24,7.0519,-0.16692,3.39298,0.0
39853.161,11671.0,0.0,13.482,10.24,6.6157,-0.06955,3.39298,5.533154
39857.161,11800.0,0.0,13.461,10.24,8.20056,-0.18083,3.39298,-3e-06
39861.157,11585.0,0.0,13.482,10.24,6.07772,-0.01391,3.39298,0.0
39865.161,11642.0,0.0,13.482,10.24,6.74656,-0.06955,3.39298,0.0
39869.161,11585.0,0.0,13.461,10.24,6.57208,-0.09737,3.39298,0.0
39873.161,11514.0,0.0,13.44,10.24,6.89196,-0.06955,3.39298,-3e-06
39877.161,11771.0,0.0,13.503,10.24,7.83706,-0.09737,3.39298,-21.613905
39881.161,11614.0,0.0,13.461,10.24,6.9065,-0.12519,3.39298,0.0
39885.157,11842.0,0.0,13.482,10.24,7.69166,-0.18083,3.39298,0.0
39889.165,11585.0,0.0,13.503,10.24,7.35724,-0.06955,3.39298,-3e-06
39893.157,11842.0,0.0,13.461,10.24,8.62222,-0.1391,3.39298,-3e-06
39897.161,11714.0,0.0,13.461,10.24,6.52846,-0.06955,3.39298,0.0
39901.157,11800.0,0.0,13.461,10.24,9.18928,-0.04173,3.39298,0.0
39905.165,11714.0,0.0,13.461,10.24,7.0519,-0.08346,3.39298,-3e-06
39909.157,11800.0,0.0,13.482,10.24,8.75308,-0.16692,3.39298,-3e-06
39913.161,11614.0,0.0,13.482,10.24,7.4881,-0.04173,3.39298,0.0
39917.157,11671.0,0.0,13.461,10.24,8.02608,-0.01391,3.39298,0.0
39921.165,11614.0,0.0,13.461,10.24,7.35724,-0.04173,3.39298,-3e-06
39925.157,11714.0,0.0,13.482,10.24,8.20056,-0.18083,3.39298,-3e-06
39929.161,11614.0,0.0,13.503,10.24,7.02282,-0.06955,3.39298,0.0
39933.157,11800.0,0.0,13.482,10.24,7.37178,-0.08346,3.393964,0.0
39937.165,11714.0,0.0,13.524,10.24,6.3249,-0.09737,3.393964,-3e-06
39941.157,11842.0,0.0,13.482,10.24,7.18276,-0.06955,3.393964,-3e-06
39945.161,11557.0,0.0,13.461,10.24,6.79018,-0.06955,3.393964,0.0
39949.157,11614.0,0.0,13.503,10.24,7.83706,-0.05564,3.393964,0.0
39953.165,11557.0,0.0,13.482,10.24,6.42668,-0.11128,3.393964,0.085788
39957.157,11800.0,0.0,13.44,10.24,7.35724,-0.16692,3.393964,-3e-06
39961.161,11742.0,0.0,13.503,10.24,7.66258,-0.16692,3.393964,0.0
39965.157,11842.0,0.0,13.524,10.24,6.74656,-0.08346,3.393964,0.0
39969.165,11771.0,0.0,13.482,10.24,7.22638,-0.16692,3.393964,0.0
39973.157,11842.0,0.0,13.482,10.24,5.90324,-0.11128,3.393964,-3e-06
39977.165,11742.0,0.0,13.524,10.24,7.96792,-0.11128,3.393964,10.980529
39981.157,11614.0,0.0,13.503,10.4,6.89196,-0.08346,3.393964,0.0
39985.161,11771.0,0.0,13.461,10.24,7.4154,-0.04173,3.393964,0.0
39989.161,11714.0,0.0,13.482,10.24,7.58988,-0.16692,3.393964,-3e-06
39993.161,11642.0,0.0,13.44,10.24,6.2522,-0.19474,3.393964,-3e-06
39997.157,11614.0,0.0,13.482,10.24,7.98246,-0.12519,3.393964,0.0
40001.161,11614.0,0.0,13.44,17.84,13.6676,-0.06955,3.393964,0.0
40005.161,11642.0,0.0,13.293,15.68,12.76612,-0.18083,3.393964,-3e-06
40009.161,11871.0,0.0,13.209,15.84,12.75158,-0.15301,3.393964,-3e-06
40013.157,11714.0,0.0,13.209,15.36,14.07472,-0.16692,3.393964,0.0
40017.161,11900.0,0.0,13.188,15.68,14.3219,-0.04173,3.393964,0.0
40021.161,12171.0,0.0,13.209,13.92,13.4495,-0.11128,3.392597,-3e-06
40025.161,12100.0,0.0,13.188,13.52,11.71924,-0.08346,3.392597,-3e-06
40029.157,12242.0,0.0,13.272,13.12,11.632,-0.11128,3.392597,0.0
40033.161,12428.0,0.0,13.23,13.52,11.632,-0.11128,3.392597,0.0
40037.161,12357.0,0.0,13.314,13.84,11.74832,-0.09737,3.392597,-3e-06
40041.161,12314.0,0.0,13.23,13.04,12.46078,-0.11128,3.392597,-3e-06
40045.157,12714.0,0.0,13.23,14.4,11.13764,-0.12519,3.392597,0.0
40049.161,12642.0,0.0,13.251,11.04,11.60292,-0.20865,3.392597,0.0
40053.161,12714.0,0.0,13.209,13.12,10.5415,-0.09737,3.392597,0.010806
40057.161,12871.0,0.0,13.188,12.24,11.71924,-0.12519,3.392597,-3e-06
40061.157,12828.0,0.0,13.23,11.36,9.48008,-0.16692,3.392597,0.0
40065.161,12985.0,0.0,13.209,12.16,11.89372,-0.02782,3.392597,0.0
40069.161,12828.0,0.0,13.209,11.76,11.38482,-0.1391,3.392597,0.0
40073.161,12871.0,0.0,13.251,13.52,10.5415,-0.01391,3.392597,-3e-06
40077.161,12714.0,0.0,13.209,11.68,10.52696,-0.11128,3.392597,17.401987
40081.161,13071.0,0.0,13.209,11.68,10.94862,-0.04173,3.392597,0.0
40085.157,12828.0,0.0,13.23,12.48,10.27978,-0.06955,3.392597,0.0
40089.165,13028.0,0.0,13.23,10.88,9.5964,-0.20865,3.392597,-3e-06
40093.157,13071.0,0.0,13.188,11.52,11.10856,-0.09737,3.392597,-3e-06
40097.161,13100.0,0.0,13.23,10.88,13.65306,-0.16692,3.392597,0.0
40101.157,12871.0,0.0,13.23,12.08,10.3234,-0.06955,3.392597,0.0
40105.165,12871.0,0.0,13.188,10.24,12.08274,-0.19474,3.392597,-3e-06
40109.157,13100.0,0.0,13.23,10.24,8.84032,-0.09737,3.389591,-3e-06
40113.161,12985.0,0.0,13.188,11.36,10.6869,-0.11128,3.389591,0.0
40117.157,13100.0,0.0,13.23,13.92,10.11984,-0.06955,3.389591,0.0
40121.165,13228.0,0.0,13.188,13.52,8.98572,-0.15301,3.389591,-3e-06
40125.157,13228.0,0.0,13.188,10.24,9.39284,-0.06955,3.389591,-3e-06
40129.161,12985.0,0.0,13.188,11.12,10.70144,-0.12519,3.389591,0.0
40133.157,13071.0,0.0,13.188,11.36,11.2685,0.08346,3.389591,0.0
40137.165,12871.0,0.0,13.188,11.92,10.99224,-0.08346,3.389591,-3e-06
40141.157,13028.0,0.0,13.209,10.24,11.83556,-0.09737,3.389591,-3e-06
40145.161,12985.0,0.0,13.209,11.36,10.11984,-0.11128,3.389591,0.0
40149.157,13228.0,0.0,13.188,10.24,8.66584,-0.11128,3.389591,0.0
40153.165,12985.0,0.0,13.188,11.52,10.6142,-0.20865,3.389591,8.4e-05
40157.157,12985.0,0.0,13.209,10.88,9.21836,-0.05564,3.389591,-3e-06
40161.161,13142.0,0.0,13.188,10.56,9.75634,-0.15301,3.389591,0.0
40165.157,12985.0,0.0,13.377,11.52,9.55278,-0.20865,3.389591,0.0
40169.165,13100.0,0.0,13.188,13.52,10.22162,-0.20865,3.389591,0.0
40173.157,13185.0,0.0,13.188,11.36,8.7967,-0.12519,3.389591,-3e-06
40177.165,12914.0,0.0,13.188,12.56,9.29106,-0.15301,3.389591,-11.34316
40181.157,13028.0,0.0,13.188,10.88,9.43646,0.06955,3.389591,0.0
40185.161,12914.0,0.0,13.209,11.36,10.45426,-0.04173,3.389591,0.0
40189.161,12985.0,0.0,13.188,12.88,9.05842,-0.18083,3.389591,-3e-06
40193.161,13071.0,0.0,13.188,11.92,10.35248,-0.06955,3.389591,-3e-06
40197.157,12985.0,0.0,13.188,10.48,10.38156,-0.09737,3.452791,0.0
40201.161,13228.0,0.0,13.188,12.24,10.22162,-0.09737,3.452791,0.0
40205.161,12914.0,0.0,13.188,10.24,10.80322,-0.04173,3.452791,-3e-06
40209.161,13185.0,0.0,13.188,11.44,9.33468,-0.11128,3.452791,-3e-06
40213.157,13100.0,0.0,13.188,13.52,9.33468,-0.09737,3.452791,0.0
40217.161,13228.0,0.0,13.188,11.36,8.84032,-0.04173,3.452791,0.0
40221.161,13028.0,0.0,13.188,12.56,8.20056,-0.16692,3.452791,-3e-06
40225.161,12985.0,0.0,13.188,11.36,10.52696,-0.09737,3.452791,-3e-06
40229.157,13185.0,0.0,13.188,10.24,12.76612,-0.01391,3.452791,0.0
40233.161,13071.0,0.0,13.167,10.4,9.53824,-0.19474,3.452791,0.0
40237.161,12985.0,0.0,13.188,10.64,10.13438,-0.06955,3.452791,-3e-06
40241.161,13100.0,0.0,13.188,10.24,9.55278,-0.06955,3.452791,-3e-06
40245.157,13185.0,0.0,13.188,10.24,9.49462,-0.06955,3.452791,0.0
40249.161,12985.0,0.0,13.188,10.88,10.7596,-0.06955,3.452791,0.0
40253.161,12871.0,0.0,13.188,10.4,10.36702,-0.11128,3.452791,0.0
40257.161,12871.0,0.0,13.188,11.36,8.8694,-0.06955,3.452791,-3e-06
40261.161,13100.0,0.0,13.188,11.68,9.9599,-0.06955,3.452791,0.0
40265.161,13100.0,0.0,13.188,10.48,9.8872,-0.11128,3.452791,0.0
40269.161,13071.0,0.0,13.188,11.36,9.98898,-0.11128,3.452791,0.0
40273.161,13100.0,0.0,13.167,10.48,10.6869,-0.04173,3.452791,-3e-06
40277.161,13100.0,0.0,13.188,11.04,9.82904,-0.12519,3.452791,-16.556236
40281.161,12871.0,0.0,13.188,10.32,10.35248,-0.09737,3.452791,0.0
40285.157,12828.0,0.0,13.188,13.2,9.39284,-0.04173,3.660653,0.0
40289.165,13142.0,0.0,13.188,11.76,10.81776,-0.12519,3.660653,-3e-06
40293.157,12871.0,0.0,13.167,10.32,9.29106,-0.1391,3.660653,-3e-06
40297.161,12914.0,0.0,13.188,10.24,10.11984,-0.06955,3.660653,0.0
40301.157,13142.0,0.0,13.167,10.56,10.14892,-0.15301,3.660653,0.0
40305.165,13100.0,0.0,13.188,12.16,9.62548,-0.06955,3.660653,-3e-06
40309.157,13185.0,0.0,13.188,10.48,11.74832,-0.05564,3.660653,-3e-06
40313.161,12828.0,0.0,13.188,10.72,8.6513,-0.18083,3.660653,0.0
40317.157,13100.0,0.0,13.188,10.88,9.11658,-0.16692,3.660653,0.0
40321.165,12828.0,0.0,13.188,10.64,8.81124,-0.18083,3.660653,-3e-06
40325.157,12871.0,0.0,13.188,12.72,10.65782,-0.06955,3.660653,-3e-06
40329.161,13100.0,0.0,13.188,10.4,8.91302,-0.01391,3.660653,0.0
40333.157,13100.0,0.0,13.188,11.52,10.7596,-0.11128,3.660653,0.0
40337.165,13071.0,0.0,13.167,10.48,8.91302,-0.15301,3.660653,-3e-06
40341.157,13100.0,0.0,13.188,10.4,9.24744,-0.01391,3.660653,-3e-06
40345.161,12914.0,0.0,13.167,11.36,10.41064,-0.12519,3.660653,0.0
40349.157,12828.0,0.0,13.188,11.12,10.01806,-0.08346,3.660653,0.0
40353.165,13071.0,0.0,13.188,10.24,9.75634,0.01391,3.660653,0.0
40357.157,12985.0,0.0,13.167,10.24,8.5059,-0.18083,3.660653,-3e-06
40361.165,13071.0,0.0,13.167,12.32,11.28304,-0.09737,3.660653,0.0
40365.157,13028.0,0.0,13.146,11.36,10.29432,-0.09737,3.660653,0.0
40369.165,12942.0,0.0,13.188,11.44,9.36376,-0.11128,3.660653,0.0
40373.157,12985.0,0.0,13.188,10.24,8.60768,-0.05564,3.864524,-3e-06
40377.165,13100.0,0.0,13.188,12.32,9.39284,-0.09737,3.864524,-11.161487
40381.157,13071.0,0.0,13.146,10.48,9.58186,-0.18083,3.864524,0.0
40385.161,12828.0,0.0,13.146,10.24,8.2151,-0.11128,3.864524,0.0
40389.161,13100.0,0.0,13.167,10.72,9.3056,-0.06955,3.864524,-3e-06
40393.161,12828.0,0.0,13.188,13.04,9.3056,-0.05564,3.864524,-3e-06
40397.157,13071.0,0.0,13.167,12.56,10.7596,-0.16692,3.864524,0.0
40401.161,13100.0,0.0,13.167,10.96,10.09076,-0.12519,3.864524,0.0
40405.161,13071.0,0.0,13.167,10.64,9.36376,-0.08346,3.864524,-3e-06
40409.161,13071.0,0.0,13.104,10.24,10.22162,-0.20865,3.864524,-3e-06
40413.157,12757.0,0.0,13.146,13.52,8.89848,-0.01391,3.864524,0.0
40417.161,13028.0,0.0,13.188,10.88,8.9421,-0.05564,3.864524,0.0
40421.161,13071.0,0.0,13.146,11.6,11.02132,-0.08346,3.864524,-3e-06
40425.161,13071.0,0.0,13.146,12.64,11.2685,-0.1391,3.864524,-3e-06
40429.157,13071.0,0.0,13.146,10.24,9.43646,-0.11128,3.864524,0.0
40433.161,13100.0,0.0,13.083,11.36,9.5237,-0.11128,3.864524,0.0
40437.161,12914.0,0.0,13.125,14.56,8.81124,-0.09737,3.864524,-3e-06
40441.161,12985.0,0.0,13.104,13.04,11.95188,-0.05564,3.864524,-3e-06
40445.157,12828.0,0.0,13.125,11.28,9.75634,-0.06955,3.864524,0.0
40449.161,12828.0,0.0,13.083,10.24,10.94862,-0.0,3.864524,0.0
40453.161,12985.0,0.0,13.125,11.36,9.58186,-0.06955,3.864524,0.0
40457.161,13028.0,0.0,13.146,12.08,9.62548,-0.11128,3.975234,-3e-06
40461.161,13028.0,0.0,13.125,10.24,9.69818,-0.09737,3.975234,0.0
40465.161,12942.0,0.0,13.104,10.48,9.0148,-0.16692,3.975234,0.0
40469.161,13100.0,0.0,13.125,10.24,11.29758,-0.02782,3.975234,0.0
40473.161,12914.0,0.0,13.146,12.16,10.30886,-0.15301,3.975234,-3e-06
40477.161,12942.0,0.0,13.125,10.24,8.92756,-0.1391,3.975234,-2.766662
40481.161,12871.0,0.0,13.167,10.24,9.0875,-0.06955,3.975234,0.0
40485.157,12757.0,0.0,13.125,12.56,9.20382,-0.20865,3.975234,0.0
40489.165,13100.0,0.0,13.104,10.88,8.7967,-0.06955,3.975234,-3e-06
40493.157,12871.0,0.0,13.146,13.92,10.178,-0.18083,3.975234,-3e-06
40497.161,13071.0,0.0,13.125,11.36,9.97444,-0.16692,3.975234,0.0
40501.157,13100.0,0.0,13.125,10.24,8.38958,-0.1391,3.975234,0.0
40505.165,12871.0,0.0,13.125,11.68,9.91628,-0.06955,3.975234,-3e-06
40509.157,13028.0,0.0,13.125,11.92,10.38156,-0.09737,3.975234,-3e-06
40513.161,13071.0,0.0,13.146,10.24,9.14566,-0.06955,3.975234,0.0
40517.157,12757.0,0.0,13.083,10.88,10.29432,-0.16692,3.975234,0.0
40521.165,13071.0,0.0,13.104,10.96,9.04388,-0.19474,3.975234,-3e-06
40525.157,13028.0,0.0,13.083,12.0,9.75634,-0.16692,3.975234,-3e-06
40529.161,12757.0,0.0,13.02,13.12,9.6691,-0.05564,3.975234,0.0
40533.157,13071.0,0.0,13.146,11.44,10.42518,-0.1391,3.975234,0.0
40537.165,12914.0,0.0,13.104,11.68,11.69016,-0.09737,3.975234,-3e-06
40541.157,12985.0,0.0,13.083,11.36,9.10204,-0.12519,3.975234,-3e-06
40545.161,13100.0,0.0,13.104,10.32,8.6513,-0.15301,4.026844,0.0
40549.157,12942.0,0.0,13.125,10.8,11.29758,-0.20865,4.026844,0.0
40553.165,12757.0,0.0,13.083,12.64,8.59314,-0.09737,4.026844,0.0
40557.157,12757.0,0.0,13.167,10.88,10.30886,-0.20865,4.026844,-3e-06
40561.165,12757.0,0.0,13.125,11.84,10.7596,-0.19474,4.026844,0.0
40565.157,13028.0,0.0,13.083,11.36,8.95664,-0.08346,4.026844,0.0
40569.165,12942.0,0.0,13.083,11.92,9.53824,-0.11128,4.026844,0.0
40573.157,13028.0,0.0,13.083,11.76,9.36376,-0.16692,4.026844,-3e-06
40577.165,12942.0,0.0,13.083,10.96,10.59966,-0.15301,4.026844,21.948898
40581.157,12985.0,0.0,13.062,12.64,11.15218,-0.16692,4.026844,0.0
40585.161,12757.0,0.0,13.083,10.24,9.64002,-0.01391,4.026844,0.0
40589.161,12914.0,0.0,13.083,10.24,8.2151,-0.05564,4.026844,-3e-06
40593.161,12985.0,0.0,13.083,11.12,8.8694,-0.08346,4.026844,-3e-06
40597.157,13071.0,0.0,13.083,11.52,9.98898,-0.06955,4.026844,0.0
40601.161,12800.0,0.0,13.125,11.92,10.57058,-0.11128,4.026844,0.0
40605.161,12757.0,0.0,13.083,12.16,8.30234,-0.06955,4.026844,-3e-06
40609.161,12985.0,0.0,13.083,10.72,9.00026,-0.16692,4.026844,-3e-06
40613.157,12985.0,0.0,13.083,11.36,11.10856,-0.20865,4.026844,0.0
40617.161,12914.0,0.0,13.083,10.24,11.2685,-0.09737,4.026844,0.0
40621.161,12985.0,0.0,13.083,12.16,8.69492,-0.1391,4.026844,-3e-06
40625.161,12985.0,0.0,13.083,11.36,10.78868,-0.12519,4.026844,-3e-06
40629.157,12985.0,0.0,13.104,10.96,10.23616,-0.22256,4.026844,0.0
40633.161,12714.0,0.0,13.083,10.32,9.0148,-0.04173,4.050079,0.0
40637.161,12828.0,0.0,13.083,10.24,10.06168,-0.16692,4.050079,-0.686243
40641.161,13028.0,0.0,13.125,12.64,10.905,-0.15301,4.050079,-3e-06
40645.157,12800.0,0.0,13.083,10.24,7.58988,-0.09737,4.050079,0.0
40649.161,12714.0,0.0,13.083,10.48,8.89848,-0.20865,4.050079,0.0
40653.161,13071.0,0.0,13.083,11.52,8.2151,-0.12519,4.050079,0.0
40657.161,12985.0,0.0,13.146,10.72,9.87266,-0.09737,4.050079,-3e-06
40661.161,12985.0,0.0,13.041,10.24,7.82252,-0.06955,4.050079,0.0
40665.161,12800.0,0.0,13.02,11.28,9.50916,-0.12519,4.050079,0.0
40669.161,12871.0,0.0,13.083,11.44,10.91954,0.02782,4.050079,0.0
40673.161,12914.0,0.0,13.083,10.56,8.9421,-0.1391,4.050079,-3e-06
40677.161,12871.0,0.0,13.02,10.56,11.31212,-0.08346,4.050079,-0.004024
40681.161,12828.0,0.0,13.083,10.24,9.0148,-0.12519,4.050079,0.0
40685.157,12942.0,0.0,13.062,11.36,9.75634,-0.12519,4.050079,0.0
40689.165,12985.0,0.0,13.188,10.24,9.04388,-0.20865,4.050079,-3e-06
40693.157,12914.0,0.0,13.02,10.24,9.02934,-0.11128,4.050079,-3e-06
40697.161,12942.0,0.0,13.083,10.64,8.70946,-0.15301,4.050079,0.0
40701.157,12685.0,0.0,13.041,11.36,10.77414,-0.15301,4.050079,0.0
40705.165,12828.0,0.0,12.999,10.64,10.07622,-0.18083,4.050079,-3e-06
40709.157,12985.0,0.0,13.02,10.96,10.45426,-0.09737,4.050079,-3e-06
40713.161,12985.0,0.0,13.146,10.24,9.55278,-0.18083,4.050079,0.0
40717.157,12828.0,0.0,13.041,11.04,10.26524,-0.16692,4.050079,0.0
40721.165,12985.0,0.0,12.999,10.24,7.9243,-0.1391,4.061724,-3e-06
40725.157,12714.0,0.0,13.02,11.04,8.724,-0.11128,4.061724,-3e-06
40729.161,12714.0,0.0,13.062,11.52,10.09076,-0.04173,4.061724,0.0
40733.157,12714.0,0.0,13.02,11.04,9.5964,-0.11128,4.061724,0.0
40737.165,12985.0,0.0,13.02,10.72,8.98572,-0.05564,4.061724,-16.598795
40741.157,12642.0,0.0,13.041,11.36,9.82904,-0.20865,4.061724,-3e-06
40745.161,13028.0,0.0,13.062,10.8,9.1602,-0.12519,4.061724,0.0
40749.157,12871.0,0.0,13.062,11.36,10.41064,-0.18083,4.061724,0.0
40753.165,12800.0,0.0,13.041,11.12,10.65782,-0.01391,4.061724,0.0
40757.157,12800.0,0.0,13.083,11.68,11.0504,-0.23647,4.061724,-3e-06
40761.165,12800.0,0.0,12.999,10.48,10.52696,-0.16692,4.061724,0.0
40765.157,12914.0,0.0,13.041,11.68,11.44298,-0.16692,4.061724,0.0
40769.165,12757.0,0.0,13.083,11.36,10.13438,-0.11128,4.061724,0.0
40773.157,12914.0,0.0,13.02,10.24,8.7967,-0.18083,4.061724,-3e-06
40777.165,12685.0,0.0,13.02,11.12,10.84684,-0.12519,4.061724,-0.343123
40781.157,12985.0,0.0,12.999,10.88,9.90174,-0.05564,4.061724,0.0
40785.161,12914.0,0.0,13.02,10.24,9.0875,-0.18083,4.061724,0.0
40789.161,12757.0,0.0,13.02,11.44,11.0504,-0.06955,4.061724,-3e-06
40793.161,12985.0,0.0,13.02,11.76,9.82904,-0.06955,4.061724,-3e-06
40797.157,12757.0,0.0,13.083,10.56,9.75634,-0.11128,4.061724,0.0
40801.161,12757.0,0.0,13.062,10.24,10.36702,-0.06955,4.061724,0.0
40805.161,12714.0,0.0,12.999,11.12,9.78542,-0.06955,4.061724,-3e-06
40809.161,12871.0,0.0,13.02,11.44,8.59314,-0.19474,4.08496,-3e-06
40813.157,12714.0,0.0,13.146,10.24,10.94862,-0.11128,4.08496,0.0
40817.161,12685.0,0.0,13.02,10.88,9.8145,-0.18083,4.08496,0.0
40821.161,12871.0,0.0,13.062,10.96,9.36376,-0.11128,4.08496,-3e-06
40825.161,12757.0,0.0,13.062,12.64,12.05366,-0.12519,4.08496,-3e-06
40829.157,12800.0,0.0,13.02,11.36,9.84358,-0.16692,4.08496,0.0
40833.161,12800.0,0.0,13.02,10.24,9.32014,-0.12519,4.08496,0.0
40837.161,12757.0,0.0,12.999,10.24,10.8323,-0.06955,4.08496,17.810007
40841.161,12985.0,0.0,13.062,12.08,10.33794,-0.09737,4.08496,-3e-06
40845.157,12757.0,0.0,13.02,12.72,9.78542,-0.06955,4.08496,0.0
40849.161,12757.0,0.0,12.999,11.76,9.9599,-0.09737,4.08496,0.0
40853.161,12985.0,0.0,13.062,11.36,10.94862,-0.16692,4.08496,0.0
40857.161,12757.0,0.0,12.978,10.24,9.75634,0.05564,4.08496,-3e-06
40861.161,12685.0,0.0,12.999,12.8,11.37028,-0.18083,4.08496,0.0
40865.161,12985.0,0.0,12.978,12.64,10.8323,-0.1391,4.08496,0.0
40869.161,12800.0,0.0,12.957,10.24,9.87266,-0.16692,4.08496,0.0
40873.161,12757.0,0.0,12.999,11.36,11.13764,-0.11128,4.08496,-3e-06
40877.161,12942.0,0.0,12.915,11.36,9.05842,-0.20865,4.08496,-3e-06
40881.161,12757.0,0.0,12.978,11.52,11.35574,-0.15301,4.08496,0.0
40885.157,12757.0,0.0,13.188,10.48,9.48008,-0.11128,4.08496,0.0
40889.165,12942.0,0.0,13.02,13.12,9.75634,-0.12519,4.08496,-3e-06
40893.157,12871.0,0.0,12.978,11.36,10.94862,-0.06955,4.08496,-3e-06
40897.161,12714.0,0.0,12.957,11.36,10.14892,-0.20865,4.105407,0.0
40901.157,12714.0,0.0,12.978,10.24,8.44774,-0.25038,4.105407,0.0
40905.165,12642.0,0.0,12.999,10.88,9.77088,-0.06955,4.105407,-3e-06
40909.157,12985.0,0.0,13.062,10.32,8.84032,-0.04173,4.105407,-3e-06
40913.161,12914.0,0.0,13.02,10.24,9.26198,-0.16692,4.105407,0.0
40917.157,12800.0,0.0,13.02,11.12,10.14892,-0.12519,4.105407,0.0
40921.165,12757.0,0.0,12.978,10.88,9.98898,-0.16692,4.105407,-3e-06
40925.157,12600.0,0.0,12.978,11.36,9.49462,-0.20865,4.105407,-3e-06
40929.161,12985.0,0.0,12.978,10.24,10.2507,-0.16692,4.105407,0.0
40933.157,12871.0,0.0,13.02,11.36,8.724,-0.16692,4.105407,0.0
40937.165,12985.0,0.0,12.978,10.64,8.91302,-0.15301,4.105407,12.03007
40941.157,12985.0,0.0,12.999,10.88,9.75634,-0.20865,4.105407,-3e-06
40945.161,12871.0,0.0,13.02,10.24,9.29106,-0.16692,4.105407,0.0
40949.157,12757.0,0.0,12.999,11.04,10.74506,-0.11128,4.105407,0.0
40953.165,12985.0,0.0,12.957,12.4,10.7596,-0.06955,4.105407,0.0
40957.157,12985.0,0.0,13.02,13.04,11.13764,-0.08346,4.105407,-3e-06
40961.165,12871.0,0.0,12.936,12.0,10.13438,-0.15301,4.105407,0.0
40965.157,12642.0,0.0,12.978,11.36,10.52696,-0.11128,4.105407,0.0
40969.165,12757.0,0.0,12.999,10.24,9.14566,-0.06955,4.105407,0.0
40973.157,12757.0,0.0,12.978,10.24,8.6513,-0.11128,4.105407,-3e-06
40977.165,12985.0,0.0,12.957,10.32,9.97444,-0.16692,4.105407,-3e-06
40981.157,12942.0,0.0,12.978,11.12,10.04714,-0.05564,4.105407,0.0
40985.161,12985.0,0.0,13.02,10.32,8.40412,-0.18083,4.106337,0.0
40989.161,12800.0,0.0,13.083,10.24,8.66584,-0.04173,4.106337,-3e-06
40993.161,12985.0,0.0,13.02,10.24,9.3783,-0.01391,4.106337,-3e-06
40997.157,12942.0,0.0,12.978,12.64,9.77088,-0.09737,4.106337,0.0
41001.161,12871.0,0.0,12.957,10.96,9.82904,-0.20865,4.106337,0.0
41005.161,12942.0,0.0,13.02,10.48,9.77088,-0.15301,4.106337,-3e-06
41009.161,12828.0,0.0,12.999,10.32,9.29106,-0.06955,4.106337,-3e-06
41013.157,12942.0,0.0,12.978,10.24,9.49462,-0.06955,4.106337,0.0
41017.161,12942.0,0.0,12.936,10.72,9.75634,-0.11128,4.106337,0.0
41021.161,12871.0,0.0,12.978,10.32,9.55278,-0.18083,4.106337,-3e-06
41025.161,12942.0,0.0,12.978,10.24,9.84358,-0.1391,4.106337,-3e-06
41029.157,12757.0,0.0,13.02,10.48,9.18928,-0.06955,4.106337,0.0
41033.161,12871.0,0.0,12.999,11.44,8.91302,-0.06955,4.106337,0.0
41037.161,12871.0,0.0,12.957,10.24,9.75634,-0.09737,4.106337,7.367683
41041.161,12914.0,0.0,12.957,10.24,9.34922,-0.08346,4.106337,-3e-06
41045.157,12985.0,0.0,13.02,11.36,9.90174,-0.25038,4.106337,0.0
41049.161,12828.0,0.0,12.978,11.36,10.00352,-0.18083,4.106337,0.0
41053.161,12642.0,0.0,12.978,10.4,9.78542,-0.09737,4.106337,0.0
41057.161,12942.0,0.0,12.978,10.24,8.54952,-0.06955,4.106337,-3e-06
41061.161,12871.0,0.0,12.978,11.36,10.16346,-0.16692,4.106337,0.0
41065.161,12914.0,0.0,12.999,10.24,8.33142,-0.04173,4.106337,0.0
41069.161,12914.0,0.0,12.999,10.24,8.52044,-0.20865,4.106337,0.0
41073.161,12985.0,0.0,12.978,11.36,10.5415,-0.12519,4.106993,-3e-06
