Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44517.157,12985.0,0.0,12.663,10.24,8.69492,-0.66768,3.787218,0.0
44521.164,12871.0,0.0,12.621,10.24,7.4154,-0.54249,3.787218,0.0
44525.157,12714.0,0.0,12.726,10.72,9.10204,-0.72332,3.787218,0.0
44529.164,12942.0,0.0,12.768,10.24,9.90174,-0.61204,3.787218,0.0
44533.157,12942.0,0.0,12.747,10.24,8.59314,-0.52858,3.787218,0.0
44537.164,12714.0,0.0,12.81,10.24,9.20382,-0.52858,3.787218,0.0
44541.157,12914.0,0.0,12.684,10.24,8.91302,-0.47294,3.787218,0.0
44545.164,12985.0,0.0,12.747,10.24,9.48008,-0.47294,3.787218,0.0
44549.157,12714.0,0.0,12.726,10.24,9.05842,-0.54249,3.787218,0.0
44553.165,12714.0,0.0,12.705,10.8,10.30886,-0.59813,3.787218,0.0
44557.157,12871.0,0.0,12.852,10.24,9.6691,-0.47294,3.787218,0.0
44561.164,12871.0,0.0,12.789,10.24,9.39284,-0.73723,3.787218,0.0
44565.157,12714.0,0.0,12.726,10.24,12.1409,-0.61204,3.787218,0.0
44569.164,12871.0,0.0,12.768,10.24,8.52044,-0.50076,3.789569,0.0
44573.157,12685.0,0.0,12.705,10.24,9.61094,-0.75114,3.789569,0.0
44577.164,12871.0,0.0,12.726,10.24,7.54626,-0.72332,3.789569,0.0
44581.157,12757.0,0.0,12.768,10.24,9.2329,-0.59813,3.789569,0.0
44585.164,12685.0,0.0,12.705,11.36,10.36702,-0.57031,3.789569,0.0
44589.157,12871.0,0.0,12.726,10.24,9.1602,-0.57031,3.789569,0.0
44593.165,12828.0,0.0,12.768,10.24,8.6513,-0.68159,3.789569,0.0
44597.157,12828.0,0.0,12.789,10.24,9.50916,-0.50076,3.789569,0.0
44601.164,12985.0,0.0,12.768,10.24,10.14892,-0.6955,3.789569,0.0
44605.157,12914.0,0.0,12.726,11.52,9.00026,-0.54249,3.789569,0.0
44609.164,12757.0,0.0,12.726,10.24,10.48334,-0.48685,3.789569,0.0
44613.157,12942.0,0.0,12.726,10.56,9.21836,-0.52858,3.789569,0.0
44617.164,12871.0,0.0,12.768,10.24,8.84032,-0.66768,3.789569,0.0
44621.157,12800.0,0.0,12.747,10.24,9.53824,-0.48685,3.789569,0.0
44625.164,12985.0,0.0,12.747,10.24,9.36376,-0.73723,3.789569,0.0
44629.157,12871.0,0.0,12.747,10.48,9.14566,-0.66768,3.789569,0.0
44633.165,12757.0,0.0,12.747,10.96,9.1602,-0.75114,3.789569,0.0
44637.157,12914.0,0.0,12.747,10.24,9.05842,-0.61204,3.789569,0.0
44641.164,12871.0,0.0,12.705,10.24,9.3056,-0.57031,3.789569,0.0
44645.157,12800.0,0.0,12.705,11.36,9.6691,-0.70941,3.789569,0.0
44649.164,12714.0,0.0,12.747,10.24,8.98572,-0.50076,3.789569,0.0
44653.157,12914.0,0.0,12.705,10.24,12.02458,-0.61204,3.789569,0.0
44657.164,12800.0,0.0,12.747,11.76,10.36702,-0.61204,3.792412,0.0
44661.157,12757.0,0.0,12.747,10.24,8.7967,-0.68159,3.792412,0.0
44665.164,12828.0,0.0,12.726,11.36,9.93082,-0.59813,3.792412,0.0
44669.157,12757.0,0.0,12.747,10.24,9.36376,-0.47294,3.792412,0.0
44673.165,12871.0,0.0,12.726,10.24,8.66584,-0.52858,3.792412,0.0
44677.157,12757.0,0.0,12.747,10.24,8.91302,-0.58422,3.792412,0.0
44681.164,12800.0,0.0,12.726,10.24,9.50916,-0.68159,3.792412,0.0
44685.157,12800.0,0.0,12.747,10.24,9.04388,-0.57031,3.792412,0.0
44689.164,12757.0,0.0,12.726,10.24,8.22964,-0.52858,3.792412,0.0
44693.157,12942.0,0.0,12.747,10.24,8.66584,-0.40339,3.792412,0.0
44697.164,12828.0,0.0,12.747,10.24,9.04388,-0.76505,3.792412,0.0
44701.157,12757.0,0.0,12.726,10.24,8.54952,-0.54249,3.792412,0.0
44705.164,12757.0,0.0,12.705,10.24,8.82578,-0.48685,3.792412,0.0
44709.157,12800.0,0.0,12.81,10.24,9.13112,-0.57031,3.792412,0.0
44713.165,12757.0,0.0,12.747,11.44,9.2329,-0.48685,3.792412,0.0
44717.157,12800.0,0.0,12.747,10.24,8.89848,-0.59813,3.792412,0.0
44721.164,12871.0,0.0,12.747,10.24,9.5237,-0.66768,3.792412,0.0
44725.157,12800.0,0.0,12.705,10.24,9.10204,-0.50076,3.792412,0.0
44729.164,12871.0,0.0,12.747,10.24,8.4332,-0.48685,3.792412,0.0
44733.157,12757.0,0.0,12.768,10.24,7.67712,-0.54249,3.792412,0.0
44737.164,12800.0,0.0,12.747,10.24,9.33468,-0.77896,3.792412,0.0
44741.157,12757.0,0.0,12.747,10.24,8.62222,-0.68159,3.792412,0.0
44745.164,12757.0,0.0,12.747,10.24,9.94536,-0.6955,3.785468,0.0
44749.157,12757.0,0.0,12.726,10.24,9.13112,-0.68159,3.785468,0.0
44753.165,12914.0,0.0,12.768,10.24,9.29106,-0.51467,3.785468,0.0
44757.157,12757.0,0.0,12.747,10.24,9.90174,-0.6955,3.785468,0.0
44761.164,12757.0,0.0,12.747,10.24,8.52044,-0.45903,3.785468,0.0
44765.157,12828.0,0.0,12.789,10.24,8.4332,-0.59813,3.785468,0.0
44769.164,12757.0,0.0,12.726,11.04,9.50916,-0.57031,3.785468,0.0
44773.157,12871.0,0.0,12.747,10.24,8.20056,-0.57031,3.785468,0.0
44777.164,12800.0,0.0,12.726,10.24,8.12786,-0.59813,3.785468,0.0
44781.157,12828.0,0.0,12.747,10.24,8.91302,-0.50076,3.785468,0.0
44785.164,12985.0,0.0,12.747,10.24,11.35574,-0.61204,3.785468,0.0
44789.157,12800.0,0.0,12.747,10.24,9.98898,-0.61204,3.785468,0.0
44793.165,12985.0,0.0,12.726,10.24,9.32014,-0.59813,3.785468,0.0
44797.157,12942.0,0.0,12.747,10.24,9.11658,-0.70941,3.785468,0.0
44801.164,12800.0,0.0,12.768,10.24,8.5059,-0.58422,3.785468,0.0
44805.157,12828.0,0.0,12.768,10.24,8.34596,-0.61204,3.785468,0.0
44809.164,12828.0,0.0,12.81,10.24,8.69492,-0.47294,3.785468,0.0
44813.157,12985.0,0.0,12.768,10.24,9.58186,-0.68159,3.785468,0.0
44817.164,12942.0,0.0,12.768,10.24,9.04388,-0.66768,3.785468,0.0
44821.157,12757.0,0.0,12.705,10.24,8.66584,-0.75114,3.785468,0.0
44825.164,13028.0,0.0,12.789,10.72,10.86138,-0.61204,3.785468,0.0
44829.157,12985.0,0.0,12.726,10.24,8.33142,-0.59813,3.785468,0.0
44833.165,12871.0,0.0,12.747,11.28,10.13438,-0.72332,3.788202,0.0
44837.157,12985.0,0.0,12.747,10.24,10.13438,-0.72332,3.788202,0.0
44841.164,12871.0,0.0,12.747,10.24,8.38958,-0.58422,3.788202,0.0
44845.157,12800.0,0.0,12.747,10.24,8.20056,-0.54249,3.788202,0.0
44849.164,12942.0,0.0,12.747,10.24,8.95664,-0.59813,3.788202,0.0
44853.157,12757.0,0.0,12.726,10.24,8.8694,-0.6955,3.788202,0.0
44857.164,12985.0,0.0,12.768,10.24,8.08424,-0.6955,3.788202,0.0
44861.157,12985.0,0.0,12.726,10.24,8.7967,-0.48685,3.788202,0.0
44865.164,12757.0,0.0,12.705,11.36,10.16346,-0.61204,3.788202,0.0
44869.157,12985.0,0.0,12.747,10.24,8.75308,-0.68159,3.788202,0.0
44873.165,12985.0,0.0,12.726,10.24,10.41064,-0.47294,3.788202,0.0
44877.157,13028.0,0.0,12.726,10.24,9.8872,-0.4173,3.788202,0.0
44881.164,12871.0,0.0,12.726,10.24,9.29106,-0.48685,3.788202,0.0
44885.157,12757.0,0.0,12.726,10.24,9.3783,-0.52858,3.788202,0.0
44889.164,12914.0,0.0,12.726,10.24,10.74506,-0.50076,3.788202,0.0
44893.157,12828.0,0.0,12.768,10.24,8.46228,-0.59813,3.788202,0.0
44897.164,12757.0,0.0,12.747,10.24,9.75634,-0.66768,3.788202,0.0
44901.157,12871.0,0.0,12.726,12.16,9.1602,-0.54249,3.788202,0.0
44905.164,12828.0,0.0,12.747,10.24,10.26524,-0.59813,3.788202,0.0
44909.157,12757.0,0.0,12.705,10.24,9.75634,-0.45903,3.788202,0.0
44913.165,12985.0,0.0,12.726,10.24,6.55754,-0.70941,3.788202,0.0
44917.157,12828.0,0.0,12.747,10.32,9.36376,-0.70941,3.788202,0.0
44921.164,12985.0,0.0,12.726,10.24,8.15694,-0.61204,3.795583,0.0
44925.157,12714.0,0.0,12.726,10.4,10.45426,-0.61204,3.795583,0.0
44929.164,12914.0,0.0,12.747,10.24,8.66584,-0.6955,3.795583,0.0
44933.157,12714.0,0.0,12.768,10.24,9.29106,-0.58422,3.795583,0.0
44937.164,12757.0,0.0,12.747,10.24,10.11984,-0.57031,3.795583,0.0
44941.157,12942.0,0.0,12.726,10.24,10.5415,-0.75114,3.795583,0.0
44945.164,12757.0,0.0,12.747,10.24,9.04388,-0.6955,3.795583,0.0
44949.157,12828.0,0.0,12.789,10.24,9.75634,-0.68159,3.795583,0.0
44953.165,12914.0,0.0,12.747,10.24,8.59314,-0.57031,3.795583,0.0
44957.157,12685.0,0.0,12.747,10.24,7.57534,-0.57031,3.795583,0.0
44961.164,12942.0,0.0,12.726,10.24,9.55278,-0.57031,3.795583,0.0
44965.157,12985.0,0.0,12.705,10.24,8.89848,-0.59813,3.795583,0.0
44969.164,12685.0,0.0,12.747,10.24,6.28128,-0.59813,3.795583,0.0
44973.157,12800.0,0.0,12.726,10.56,9.65456,-0.54249,3.795583,0.0
44977.164,12914.0,0.0,12.747,10.24,9.40738,-0.61204,3.795583,0.0
44981.157,12757.0,0.0,12.747,10.24,11.69016,-0.50076,3.795583,0.0
44985.164,12757.0,0.0,12.726,11.36,8.89848,-0.57031,3.795583,0.0
44989.157,12914.0,0.0,12.726,10.24,9.75634,-0.47294,3.795583,0.0
44993.165,12942.0,0.0,12.747,12.56,9.55278,-0.58422,3.795583,0.0
44997.157,12757.0,0.0,12.747,10.24,8.37504,-0.61204,3.795583,0.0
45001.164,12985.0,0.0,12.726,10.24,9.18928,-0.72332,3.795583,0.0
45005.157,12985.0,0.0,12.747,10.24,8.56406,-0.65377,3.795583,0.0
45009.164,12757.0,0.0,12.747,10.24,8.3605,-0.57031,3.791154,0.0
45013.157,12985.0,0.0,12.747,10.24,9.78542,-0.5564,3.791154,0.0
45017.164,12985.0,0.0,12.705,10.24,9.10204,-0.57031,3.791154,0.0
45021.157,12757.0,0.0,12.747,10.24,10.06168,-0.6955,3.791154,0.0
45025.164,12757.0,0.0,12.726,11.52,9.97444,-0.43121,3.791154,0.0
45029.157,12985.0,0.0,12.726,10.24,9.18928,-0.52858,3.791154,0.0
45033.165,12985.0,0.0,12.747,10.24,9.3783,-0.48685,3.791154,0.0
45037.157,12800.0,0.0,12.747,10.24,8.78216,-0.75114,3.791154,0.0
45041.164,12757.0,0.0,12.747,10.24,8.70946,-0.75114,3.791154,0.0
45045.157,12942.0,0.0,12.726,10.24,8.89848,-0.59813,3.791154,0.0
45049.164,12800.0,0.0,12.726,10.24,9.72726,-0.75114,3.791154,0.0
45053.157,12871.0,0.0,12.726,10.24,9.21836,-0.66768,3.791154,0.0
45057.164,12914.0,0.0,12.747,10.24,9.58186,-0.52858,3.791154,0.0
45061.157,12942.0,0.0,12.747,10.24,8.75308,-0.61204,3.791154,0.0
45065.164,12871.0,0.0,12.726,10.24,8.82578,-0.59813,3.791154,0.0
45069.157,12985.0,0.0,12.726,10.24,8.70946,-0.54249,3.791154,0.0
45073.165,12642.0,0.0,12.747,10.24,9.26198,-0.61204,3.791154,0.0
45077.157,12914.0,0.0,12.705,10.24,9.29106,-0.57031,3.791154,0.0
45081.164,12985.0,0.0,12.705,10.24,9.3783,-0.76505,3.791154,0.0
45085.157,12914.0,0.0,12.747,10.24,8.98572,-0.61204,3.791154,0.0
45089.164,12642.0,0.0,12.747,10.24,9.39284,-0.59813,3.791154,0.0
45093.157,12757.0,0.0,12.726,10.24,8.54952,-0.59813,3.791154,0.0
45097.164,12871.0,0.0,12.747,12.08,10.81776,-0.57031,3.791045,0.0
45101.157,12871.0,0.0,12.705,10.24,9.2329,-0.50076,3.791045,0.0
45105.164,12871.0,0.0,12.663,11.12,9.68364,-0.57031,3.791045,0.0
45109.157,12685.0,0.0,12.663,10.24,8.59314,-0.75114,3.791045,0.0
45113.165,12757.0,0.0,12.705,10.24,7.45902,-0.59813,3.791045,0.0
45117.157,12685.0,0.0,12.726,10.24,8.91302,-0.61204,3.791045,0.0
45121.164,12914.0,0.0,12.726,10.72,9.29106,-0.59813,3.791045,0.0
45125.157,12942.0,0.0,12.726,10.4,9.36376,-0.61204,3.791045,0.0
45129.164,12942.0,0.0,12.747,10.24,8.97118,-0.47294,3.791045,0.0
45133.157,12871.0,0.0,12.747,10.24,7.86614,-0.72332,3.791045,0.0
45137.164,12642.0,0.0,12.768,10.24,8.9421,-0.59813,3.791045,0.0
45141.157,12942.0,0.0,12.747,10.24,7.44448,-0.54249,3.791045,0.0
45145.164,12757.0,0.0,12.705,10.4,9.77088,-0.61204,3.791045,0.0
45149.157,12985.0,0.0,12.726,10.24,8.98572,-0.54249,3.791045,0.0
45153.165,12800.0,0.0,12.726,10.24,9.68364,-0.48685,3.791045,0.0
45157.157,12685.0,0.0,12.81,13.36,12.11182,-0.5564,3.791045,0.0
45161.164,12685.0,0.0,12.705,10.24,8.6513,-0.47294,3.791045,0.0
45165.157,12685.0,0.0,12.684,10.48,10.52696,-0.68159,3.791045,0.0
45169.164,12871.0,0.0,12.726,10.88,9.50916,-0.47294,3.791045,0.0
45173.157,12828.0,0.0,12.705,10.24,8.98572,-0.5564,3.791045,0.0
45177.164,12714.0,0.0,12.726,10.24,8.69492,-0.48685,3.791045,0.0
45181.157,12914.0,0.0,12.705,11.36,10.70144,-0.5564,3.791045,0.0
45185.164,12757.0,0.0,12.747,10.24,9.29106,-0.57031,3.783828,0.0
45189.157,12757.0,0.0,12.768,10.24,8.70946,-0.61204,3.783828,0.0
45193.165,12714.0,0.0,12.726,10.24,10.13438,-0.47294,3.783828,0.0
45197.157,12714.0,0.0,12.747,10.64,10.36702,-0.61204,3.783828,0.0
45201.164,12800.0,0.0,12.705,10.24,9.05842,-0.54249,3.783828,0.0
45205.157,12942.0,0.0,12.726,10.24,9.13112,-0.58422,3.783828,0.0
45209.164,12871.0,0.0,12.747,10.24,8.84032,-0.54249,3.783828,0.0
45213.157,12985.0,0.0,12.747,10.48,9.56732,-0.57031,3.783828,0.0
45217.164,12871.0,0.0,12.747,10.24,9.2329,-0.73723,3.783828,0.0
45221.157,12642.0,0.0,12.705,10.24,11.95188,-0.52858,3.783828,0.0
45225.164,12714.0,0.0,12.726,10.24,11.06494,-0.59813,3.783828,0.0
45229.157,12871.0,0.0,12.747,10.32,9.64002,-0.68159,3.783828,0.0
45233.165,12871.0,0.0,12.705,10.24,9.00026,-0.61204,3.783828,0.0
45237.157,12642.0,0.0,12.726,10.24,8.17148,-0.70941,3.783828,0.0
45241.164,12828.0,0.0,12.747,10.4,10.38156,-0.57031,3.783828,0.0
45245.157,12685.0,0.0,12.747,10.24,8.4332,-0.57031,3.783828,0.0
45249.164,12757.0,0.0,12.726,10.24,8.04062,-0.57031,3.783828,0.0
45253.157,12757.0,0.0,12.705,10.24,7.74982,-0.5564,3.783828,0.0
45257.164,12757.0,0.0,12.726,10.24,9.36376,-0.59813,3.783828,0.0
45261.157,12985.0,0.0,12.747,10.24,9.26198,-0.48685,3.783828,0.0
45265.164,12871.0,0.0,12.747,10.24,10.905,-0.66768,3.783828,0.0
45269.157,12757.0,0.0,12.726,10.24,8.81124,-0.61204,3.783828,0.0
45273.165,12985.0,0.0,12.726,10.24,9.48008,-0.50076,3.775354,0.0
45277.157,12914.0,0.0,12.747,10.24,7.88068,-0.59813,3.775354,0.0
45281.164,12714.0,0.0,12.747,10.24,9.69818,-0.47294,3.775354,0.0
45285.157,12757.0,0.0,12.747,10.24,9.36376,-0.52858,3.775354,0.0
45289.164,12871.0,0.0,12.747,10.24,7.73528,-0.5564,3.775354,0.0
45293.157,12800.0,0.0,12.726,10.24,9.50916,-0.47294,3.775354,0.0
45297.164,12757.0,0.0,12.789,10.24,8.98572,-0.61204,3.775354,0.0
45301.157,12871.0,0.0,12.747,10.64,7.80798,-0.58422,3.775354,0.0
45305.164,12985.0,0.0,12.747,10.24,8.81124,-0.57031,3.775354,0.0
45309.157,12685.0,0.0,12.726,10.24,8.89848,-0.54249,3.775354,0.0
45313.165,12828.0,0.0,12.726,11.36,8.76762,-0.54249,3.775354,0.0
45317.157,12757.0,0.0,12.663,10.24,9.18928,-0.61204,3.775354,0.0
45321.164,12985.0,0.0,12.747,10.88,8.5059,-0.70941,3.775354,0.0
45325.157,12914.0,0.0,12.747,12.88,8.89848,-0.59813,3.775354,0.0
45329.164,12757.0,0.0,12.747,10.24,10.00352,-0.52858,3.775354,0.0
45333.157,12942.0,0.0,12.726,10.24,8.5786,-0.6955,3.775354,0.0
45337.164,12914.0,0.0,12.747,10.24,9.11658,-0.5564,3.775354,0.0
45341.157,12942.0,0.0,12.726,12.24,9.91628,-0.54249,3.775354,0.0
45345.164,12757.0,0.0,12.705,10.24,8.89848,-0.61204,3.775354,0.0
45349.157,12985.0,0.0,12.726,11.52,8.84032,-0.5564,3.775354,0.0
45353.165,12757.0,0.0,12.726,10.24,8.7967,-0.45903,3.775354,0.0
45357.157,12985.0,0.0,12.768,10.24,8.5786,-0.57031,3.775354,0.0
45361.164,12800.0,0.0,12.726,10.24,6.74656,-0.52858,3.776994,0.0
45365.157,12871.0,0.0,12.768,10.24,8.82578,-0.57031,3.776994,0.0
45369.164,12942.0,0.0,12.726,10.24,8.81124,-0.54249,3.776994,0.0
45373.157,12757.0,0.0,12.726,10.24,8.97118,-0.75114,3.776994,0.0
45377.164,12985.0,0.0,12.726,10.24,8.98572,-0.57031,3.776994,0.0
45381.157,12914.0,0.0,12.768,10.24,8.53498,-0.48685,3.776994,0.0
45385.164,12757.0,0.0,12.747,10.24,9.68364,-0.52858,3.776994,0.0
45389.157,12985.0,0.0,12.747,10.24,9.18928,-0.59813,3.776994,0.0
45393.165,12942.0,0.0,12.747,10.24,9.21836,-0.59813,3.776994,0.0
45397.157,12942.0,0.0,12.747,10.24,8.5786,-0.50076,3.776994,0.0
45401.164,12757.0,0.0,12.747,10.24,8.05516,-0.50076,3.776994,0.0
45405.157,12942.0,0.0,12.726,10.24,8.3605,-0.57031,3.776994,0.0
45409.164,12942.0,0.0,12.726,10.24,8.78216,-0.5564,3.776994,0.0
45413.157,12985.0,0.0,12.726,10.24,8.20056,-0.52858,3.776994,0.0
45417.164,12942.0,0.0,12.747,10.24,7.21184,-0.61204,3.776994,0.0
45421.157,12942.0,0.0,12.747,10.24,8.78216,-0.68159,3.776994,0.0
45425.164,12942.0,0.0,12.768,10.24,8.52044,-0.47294,3.776994,0.0
45429.157,12985.0,0.0,12.789,10.72,9.3783,-0.50076,3.776994,0.0
45433.165,12914.0,0.0,12.747,10.24,8.91302,-0.52858,3.776994,0.0
45437.157,12914.0,0.0,12.705,10.24,9.451,-0.48685,3.776994,0.0
45441.164,12985.0,0.0,12.726,10.24,9.11658,-0.59813,3.776994,0.0
45445.157,12914.0,0.0,12.663,10.24,8.4332,-0.61204,3.776994,0.0
45449.164,12985.0,0.0,12.768,10.24,9.3056,-0.61204,3.775245,0.0
45453.157,12985.0,0.0,12.789,10.24,10.16346,-0.5564,3.775245,0.0
45457.164,12914.0,0.0,12.789,10.24,7.80798,-0.70941,3.775245,0.0
45461.157,12942.0,0.0,12.726,10.24,8.22964,-0.57031,3.775245,0.0
45465.164,12757.0,0.0,12.747,11.04,8.76762,-0.75114,3.775245,0.0
45469.157,12985.0,0.0,12.726,10.88,7.66258,-0.73723,3.775245,0.0
45473.165,12757.0,0.0,12.747,11.36,8.12786,-0.52858,3.775245,0.0
45477.157,12914.0,0.0,12.6,10.24,8.5786,-0.61204,3.775245,0.0
45481.164,12871.0,0.0,12.726,10.24,8.4332,-0.70941,3.775245,0.0
45485.157,12800.0,0.0,12.705,10.24,9.36376,-0.50076,3.775245,0.0
45489.164,12942.0,0.0,12.726,10.24,7.90976,-0.57031,3.775245,0.0
45493.157,12800.0,0.0,12.726,10.24,9.40738,-0.68159,3.775245,0.0
45497.164,12871.0,0.0,12.726,10.24,12.05366,-0.57031,3.775245,0.0
45501.157,12800.0,0.0,12.726,10.24,9.50916,-0.52858,3.775245,0.0
45505.164,12985.0,0.0,12.705,10.24,9.29106,-0.50076,3.775245,0.0
45509.157,12985.0,0.0,12.726,10.24,9.5237,-0.47294,3.775245,0.0
45513.165,12685.0,0.0,12.684,10.32,9.36376,-0.57031,3.775245,0.0
45517.157,12914.0,0.0,12.789,10.24,8.52044,-0.68159,3.775245,0.0
45521.164,12828.0,0.0,12.747,10.24,9.62548,-0.57031,3.775245,0.0
45525.157,13028.0,0.0,12.747,12.24,8.6513,-0.52858,3.775245,0.0
45529.164,12757.0,0.0,12.747,10.24,8.31688,-0.57031,3.775245,0.0
45533.157,12828.0,0.0,12.768,10.24,9.34922,-0.52858,3.775245,0.0
45537.164,12942.0,0.0,12.747,10.24,8.34596,-0.50076,3.775573,0.0
45541.157,12757.0,0.0,12.684,10.64,9.93082,-0.50076,3.775573,0.0
45545.164,12942.0,0.0,12.747,10.24,9.2329,-0.48685,3.775573,0.0
45549.157,12871.0,0.0,12.747,10.24,6.77564,-0.59813,3.775573,0.0
45553.165,12714.0,0.0,12.768,10.24,10.51242,-0.52858,3.775573,0.0
45557.157,12985.0,0.0,12.705,10.24,8.75308,-0.57031,3.775573,0.0
45561.164,12757.0,0.0,12.726,10.24,9.14566,-0.70941,3.775573,0.0
45565.157,12828.0,0.0,12.747,10.32,10.16346,-0.57031,3.775573,0.0
45569.164,12914.0,0.0,12.747,10.24,9.26198,-0.6955,3.775573,0.0
45573.157,12757.0,0.0,12.747,12.64,8.7967,-0.61204,3.775573,0.0
45577.164,12757.0,0.0,12.663,11.36,10.93408,-0.68159,3.775573,0.0
45581.157,12914.0,0.0,12.747,10.24,9.84358,-0.50076,3.775573,0.0
45585.164,12757.0,0.0,12.705,10.24,6.55754,-0.57031,3.775573,0.0
45589.157,12800.0,0.0,12.768,10.24,9.36376,-0.61204,3.775573,0.0
45593.165,12871.0,0.0,12.705,12.4,9.49462,-0.58422,3.775573,0.0
45597.157,12757.0,0.0,12.726,10.24,10.01806,-0.75114,3.775573,0.0
45601.164,12985.0,0.0,12.705,10.24,9.14566,-0.72332,3.775573,0.0
45605.157,12985.0,0.0,12.747,10.24,8.98572,-0.75114,3.775573,0.0
45609.164,12714.0,0.0,12.747,10.24,9.29106,-0.6955,3.775573,0.0
45613.157,12914.0,0.0,12.684,10.24,7.53172,-0.50076,3.775573,0.0
45617.164,12757.0,0.0,12.747,10.24,9.64002,-0.47294,3.775573,0.0
45621.157,12942.0,0.0,12.726,11.44,9.65456,-0.61204,3.775573,0.0
45625.164,12942.0,0.0,12.705,10.24,9.75634,-0.61204,3.778197,0.0
45629.157,12985.0,0.0,12.747,10.24,8.98572,-0.54249,3.778197,0.0
45633.165,12914.0,0.0,12.726,10.88,10.09076,-0.47294,3.778197,0.0
45637.157,12757.0,0.0,12.747,10.24,8.98572,-0.57031,3.778197,0.0
45641.164,12942.0,0.0,12.726,10.24,7.31362,-0.52858,3.778197,0.0
45645.157,12714.0,0.0,12.705,11.36,10.11984,-0.50076,3.778197,0.0
45649.164,12942.0,0.0,12.747,10.24,8.84032,-0.47294,3.778197,0.0
45653.157,12914.0,0.0,12.747,10.24,9.75634,-0.6955,3.778197,0.0
45657.164,12942.0,0.0,12.747,10.8,9.48008,-0.52858,3.778197,0.0
45661.157,12942.0,0.0,12.747,10.24,8.3605,-0.70941,3.778197,0.0
45665.164,12757.0,0.0,12.747,10.8,10.06168,-0.54249,3.778197,0.0
45669.157,12985.0,0.0,12.747,10.24,8.59314,-0.59813,3.778197,0.0
45673.165,12871.0,0.0,12.747,10.24,10.0326,-0.75114,3.778197,0.0
45677.157,12757.0,0.0,12.726,10.32,9.39284,-0.70941,3.778197,0.0
45681.164,12985.0,0.0,12.726,10.24,8.15694,-0.76505,3.778197,0.0
45685.157,12828.0,0.0,12.789,10.24,9.87266,-0.47294,3.778197,0.0
45689.164,12985.0,0.0,12.705,10.24,9.21836,-0.59813,3.778197,0.0
45693.157,12800.0,0.0,12.747,10.24,9.64002,-0.6955,3.778197,0.0
45697.164,12985.0,0.0,12.726,10.48,8.27326,-0.61204,3.778197,0.0
45701.157,12914.0,0.0,12.747,10.32,10.4688,-0.57031,3.778197,0.0
45705.164,12685.0,0.0,12.747,10.24,9.11658,-0.54249,3.778197,0.0
45709.157,12942.0,0.0,12.747,10.24,9.04388,-0.58422,3.778197,0.0
45713.165,12871.0,0.0,12.747,10.24,9.69818,-0.47294,3.775627,0.0
45717.157,12914.0,0.0,12.747,10.24,8.3605,-0.66768,3.775627,0.0
45721.164,12714.0,0.0,12.747,10.48,10.14892,-0.57031,3.775627,0.0
45725.157,12828.0,0.0,12.747,10.24,9.8872,-0.57031,3.775627,0.0
45729.164,12714.0,0.0,12.747,10.24,7.53172,-0.59813,3.775627,0.0
45733.157,12757.0,0.0,12.852,10.24,9.451,-0.54249,3.775627,0.0
45737.164,12942.0,0.0,12.768,10.24,9.64002,-0.61204,3.775627,0.0
45741.157,12685.0,0.0,12.768,10.24,10.59966,-0.61204,3.775627,0.0
45745.164,12757.0,0.0,12.705,10.24,9.77088,-0.72332,3.775627,0.0
45749.157,12985.0,0.0,12.726,10.24,9.75634,-0.59813,3.775627,0.0
45753.165,12685.0,0.0,12.747,10.56,10.51242,-0.72332,3.775627,0.0
45757.157,12800.0,0.0,12.768,10.24,9.69818,-0.61204,3.775627,0.0
45761.164,12871.0,0.0,12.726,10.24,8.41866,-0.6955,3.775627,0.0
45765.157,12685.0,0.0,12.852,10.88,10.7596,-0.59813,3.775627,0.0
45769.164,12942.0,0.0,12.81,10.24,9.62548,-0.61204,3.775627,0.0
45773.157,12800.0,0.0,12.768,10.24,7.79344,-0.79287,3.775627,0.0
45777.164,12685.0,0.0,12.747,10.48,10.5415,-0.61204,3.775627,0.0
45781.157,12828.0,0.0,12.726,11.28,10.58512,-0.68159,3.775627,0.0
45785.164,12985.0,0.0,12.789,10.24,8.31688,-0.6955,3.775627,0.0
45789.157,12757.0,0.0,12.705,10.24,10.29432,-0.52858,3.775627,0.0
45793.165,12828.0,0.0,12.747,10.24,9.13112,-0.57031,3.775627,0.0
45797.157,12985.0,0.0,12.747,10.24,9.451,-0.6955,3.775627,0.0
45801.164,12757.0,0.0,12.726,10.96,10.71598,-0.50076,3.774753,0.0
45805.157,12985.0,0.0,12.684,11.2,9.98898,-0.45903,3.774753,0.0
45809.164,12714.0,0.0,12.726,12.16,10.13438,-0.68159,3.774753,0.0
45813.157,12828.0,0.0,12.726,10.88,9.87266,-0.57031,3.774753,0.0
45817.164,12985.0,0.0,12.747,10.24,8.89848,-0.59813,3.774753,0.0
45821.157,12757.0,0.0,12.747,10.24,7.60442,-0.68159,3.774753,0.0
45825.164,12800.0,0.0,12.747,10.24,9.79996,-0.59813,3.774753,0.0
45829.157,13028.0,0.0,12.726,10.24,9.34922,-0.72332,3.774753,0.0
45833.165,12714.0,0.0,12.684,10.24,6.26674,-0.59813,3.774753,0.0
45837.157,12800.0,0.0,12.747,10.24,10.09076,-0.58422,3.774753,0.0
