Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35669.157,11671.0,0.0,13.335,10.24,6.60116,-0.73723,3.170302,0.0
35673.165,11614.0,0.0,13.272,10.24,8.15694,-0.52858,3.170302,0.0
35677.157,11585.0,0.0,13.272,10.24,4.8709,-0.6955,3.170302,0.0
35681.165,11614.0,0.0,13.293,10.24,6.7611,-0.80678,3.170302,0.0
35685.157,11671.0,0.0,13.335,10.24,7.83706,-0.54249,3.170302,0.0
35689.165,11642.0,0.0,13.251,10.24,8.34596,-0.54249,3.170302,0.0
35693.157,11742.0,0.0,13.356,10.24,6.1795,-0.65377,3.170302,0.0
35697.165,11614.0,0.0,13.314,10.24,7.4154,-0.72332,3.170302,0.0
35701.157,11642.0,0.0,13.293,10.24,6.55754,-0.57031,3.170302,0.0
35705.165,11614.0,0.0,13.293,10.24,7.82252,-0.52858,3.170302,0.0
35709.157,11614.0,0.0,13.293,10.24,7.35724,-0.72332,3.170302,0.0
35713.165,11671.0,0.0,13.314,10.24,7.58988,-0.51467,3.170302,0.0
35717.157,11642.0,0.0,13.314,10.24,6.0341,-0.75114,3.170302,0.0
35721.165,11671.0,0.0,13.314,10.24,8.04062,-0.61204,3.170302,0.0
35725.157,11514.0,0.0,13.314,10.24,6.31036,-0.48685,3.170302,0.0
35729.165,11642.0,0.0,13.272,10.24,6.65932,-0.61204,3.170302,0.0
35733.157,11671.0,0.0,13.314,10.24,8.12786,-0.61204,3.172927,0.0
35737.165,11800.0,0.0,13.314,10.24,7.1246,-0.5564,3.172927,0.0
35741.157,11557.0,0.0,13.272,10.24,6.1795,-0.75114,3.172927,0.0
35745.165,11771.0,0.0,13.335,10.24,6.1795,-0.59813,3.172927,0.0
35749.157,11642.0,0.0,13.356,10.24,5.1617,-0.59813,3.172927,0.0
35753.165,11642.0,0.0,13.272,10.24,7.83706,-0.6955,3.172927,0.0
35757.157,11585.0,0.0,13.314,10.24,7.35724,-0.47294,3.172927,0.0
35761.165,11714.0,0.0,13.335,10.24,8.31688,-0.59813,3.172927,0.0
35765.157,11642.0,0.0,13.251,10.24,6.3249,-0.5564,3.172927,0.0
35769.165,11585.0,0.0,13.293,10.24,6.28128,-0.61204,3.172927,0.0
35773.157,11800.0,0.0,13.335,10.24,8.30234,-0.5564,3.172927,0.0
35777.165,11842.0,0.0,13.272,10.24,6.65932,-0.52858,3.172927,0.0
35781.157,11714.0,0.0,13.272,10.24,7.42994,-0.68159,3.172927,0.0
35785.165,11614.0,0.0,13.272,10.24,6.41214,-0.52858,3.172927,0.0
35789.157,11642.0,0.0,13.293,10.24,7.58988,-0.70941,3.172927,0.0
35793.165,11614.0,0.0,13.314,10.24,8.18602,-0.5564,3.172927,0.0
35797.157,11714.0,0.0,13.314,10.24,7.15368,-0.59813,3.172927,0.0
35801.165,11614.0,0.0,13.272,10.24,6.1068,-0.61204,3.172927,0.0
35805.157,11614.0,0.0,13.293,10.24,8.84032,-0.59813,3.172927,0.0
35809.165,11614.0,0.0,13.293,10.24,7.37178,-0.61204,3.172927,0.0
35813.157,11642.0,0.0,13.314,10.24,6.63024,-0.70941,3.172927,0.0
35817.165,11642.0,0.0,13.272,10.24,8.5059,-0.6955,3.172927,0.0
35821.157,11585.0,0.0,13.293,10.24,4.42016,-0.68159,3.178667,0.0
35825.165,11614.0,0.0,13.314,10.24,6.45576,-0.68159,3.178667,0.0
35829.157,11614.0,0.0,13.314,10.24,7.57534,-0.66768,3.178667,0.0
35833.165,11800.0,0.0,13.272,10.24,8.05516,-0.61204,3.178667,0.0
35837.157,11742.0,0.0,13.314,10.24,7.4154,-0.54249,3.178667,0.0
35841.165,11614.0,0.0,13.314,10.24,7.58988,-0.61204,3.178667,0.0
35845.157,11671.0,0.0,13.293,10.24,7.47356,-0.68159,3.178667,0.0
35849.165,11642.0,0.0,13.272,10.24,5.84508,-0.50076,3.178667,0.0
35853.157,11642.0,0.0,13.314,10.24,8.20056,-0.66768,3.178667,0.0
35857.165,11557.0,0.0,13.314,10.24,7.38632,-0.77896,3.178667,0.0
35861.157,11614.0,0.0,13.314,10.24,5.87416,-0.8346,3.178667,0.0
35865.165,11642.0,0.0,13.335,10.24,5.87416,-0.72332,3.178667,0.0
35869.157,11557.0,0.0,13.293,10.24,6.81926,-0.50076,3.178667,0.0
35873.165,11557.0,0.0,13.293,10.24,6.7611,-0.61204,3.178667,0.0
35877.157,11771.0,0.0,13.272,10.24,6.42668,-0.75114,3.178667,0.0
35881.165,11671.0,0.0,13.314,10.24,8.30234,-0.57031,3.178667,0.0
35885.157,11585.0,0.0,13.314,10.24,7.06644,-0.5564,3.178667,0.0
35889.165,11557.0,0.0,13.314,10.24,7.1246,-0.50076,3.178667,0.0
35893.157,11671.0,0.0,13.314,10.24,6.8338,-0.61204,3.178667,0.0
35897.165,11714.0,0.0,13.23,10.24,7.9243,-0.52858,3.178667,0.0
35901.157,11642.0,0.0,13.272,10.24,7.0519,-0.75114,3.178667,0.0
35905.165,11614.0,0.0,13.314,10.24,7.44448,-0.47294,3.178667,0.0
35909.157,11614.0,0.0,13.293,10.24,6.01956,-0.57031,3.179924,0.0
35913.165,11614.0,0.0,13.314,10.24,8.15694,-0.68159,3.179924,0.0
35917.157,11771.0,0.0,13.314,10.24,6.3249,-0.8346,3.179924,0.0
35921.165,11671.0,0.0,13.314,10.24,7.03736,-0.73723,3.179924,0.0
35925.157,11614.0,0.0,13.272,10.24,6.63024,-0.66768,3.179924,0.0
35929.165,11671.0,0.0,13.293,10.24,7.42994,-0.59813,3.179924,0.0
35933.157,11585.0,0.0,13.293,10.24,6.23766,-0.54249,3.179924,0.0
35937.165,11614.0,0.0,13.293,10.24,7.29908,-0.59813,3.179924,0.0
35941.157,11614.0,0.0,13.293,10.24,7.38632,-0.75114,3.179924,0.0
35945.165,11614.0,0.0,13.272,10.24,7.80798,-0.57031,3.179924,0.0
35949.157,11714.0,0.0,13.272,10.24,7.02282,-0.54249,3.179924,0.0
35953.165,11614.0,0.0,13.293,10.24,6.44122,-0.57031,3.179924,0.0
35957.157,11514.0,0.0,13.272,10.24,7.51718,-0.52858,3.179924,0.0
35961.165,11557.0,0.0,13.356,10.24,6.8338,-0.57031,3.179924,0.0
35965.157,11714.0,0.0,13.272,10.24,7.72074,-0.47294,3.179924,0.0
35969.165,11671.0,0.0,13.272,10.24,7.96792,-0.50076,3.179924,0.0
35973.157,242.0,0.0,13.314,10.24,6.42668,-0.79287,3.179924,0.0
35977.165,11614.0,0.0,13.293,10.24,6.49938,-0.61204,3.179924,0.0
35981.157,11642.0,0.0,13.251,10.24,5.14716,-0.75114,3.179924,0.0
35985.165,11671.0,0.0,13.314,10.24,8.1424,-0.5564,3.179924,0.0
35989.157,11771.0,0.0,13.272,10.24,6.80472,-0.61204,3.179924,0.0
35993.165,11614.0,0.0,13.293,10.24,6.4703,-0.82069,3.179924,0.0
35997.157,11714.0,0.0,13.293,10.24,6.96466,-0.61204,3.175223,0.0
36001.165,11671.0,0.0,13.314,10.24,8.04062,-0.61204,3.175223,0.0
36005.157,11557.0,0.0,13.272,10.24,6.29582,-0.54249,3.175223,0.0
36009.165,11714.0,0.0,13.272,10.24,6.99374,-0.47294,3.175223,0.0
36013.157,11614.0,0.0,13.314,10.24,6.70294,-0.52858,3.175223,0.0
36017.165,11642.0,0.0,13.314,10.24,7.18276,-0.61204,3.175223,0.0
36021.157,11614.0,0.0,13.272,10.24,6.3249,-0.57031,3.175223,0.0
36025.165,11642.0,0.0,13.293,10.24,6.55754,-0.70941,3.175223,0.0
36029.157,11585.0,0.0,13.335,10.24,6.35398,-0.61204,3.175223,0.0
36033.165,11642.0,0.0,13.272,10.24,8.05516,-0.50076,3.175223,0.0
36037.157,11771.0,0.0,13.377,10.24,6.22312,-0.57031,3.175223,0.0
36041.165,11671.0,0.0,13.314,10.24,7.0519,-0.68159,3.175223,0.0
36045.157,11714.0,0.0,13.272,10.24,7.27,-0.68159,3.175223,0.0
36049.165,11557.0,0.0,13.293,10.24,7.51718,-0.68159,3.175223,0.0
36053.157,11742.0,0.0,13.293,10.24,6.60116,-0.57031,3.175223,0.0
36057.165,11642.0,0.0,13.293,10.24,7.86614,-0.57031,3.175223,0.0
36061.157,11642.0,0.0,13.419,10.24,6.4703,-0.72332,3.175223,0.0
36065.165,11771.0,0.0,13.272,10.24,6.23766,-0.61204,3.175223,0.0
36069.157,11642.0,0.0,13.272,10.24,6.80472,-0.57031,3.175223,0.0
36073.165,11871.0,0.0,13.293,10.24,6.89196,-0.51467,3.175223,0.0
36077.157,11742.0,0.0,13.293,10.24,7.1246,-0.75114,3.175223,0.0
36081.165,11585.0,0.0,13.293,10.24,7.09552,-0.61204,3.175223,0.0
36085.157,11585.0,0.0,13.335,10.24,6.77564,-0.73723,3.17156,0.0
36089.165,11614.0,0.0,13.314,10.24,6.96466,-0.61204,3.17156,0.0
36093.157,11557.0,0.0,13.356,10.24,6.63024,-0.73723,3.17156,0.0
36097.165,11771.0,0.0,13.272,10.24,7.7789,-0.50076,3.17156,0.0
36101.157,11614.0,0.0,13.293,10.24,5.816,-0.57031,3.17156,0.0
36105.165,11557.0,0.0,13.335,10.24,8.12786,-0.57031,3.17156,0.0
36109.157,11800.0,0.0,13.293,10.24,6.57208,-0.68159,3.17156,0.0
36113.165,11514.0,0.0,13.314,10.24,6.95012,-0.50076,3.17156,0.0
36117.157,11514.0,0.0,13.314,10.24,7.22638,-0.57031,3.17156,0.0
36121.165,11842.0,0.0,13.314,10.24,6.28128,-0.70941,3.17156,0.0
36125.157,11800.0,0.0,13.293,10.24,8.9421,-0.54249,3.17156,0.0
36129.165,11614.0,0.0,13.293,10.24,7.80798,-0.61204,3.17156,0.0
36133.157,11771.0,0.0,13.272,10.24,5.64152,-0.68159,3.17156,0.0
36137.165,11771.0,0.0,13.314,10.24,8.34596,-0.61204,3.17156,0.0
36141.157,11614.0,0.0,13.314,10.24,6.23766,-0.6955,3.17156,0.0
36145.165,11800.0,0.0,13.293,10.24,6.74656,-0.72332,3.17156,0.0
36149.157,11800.0,0.0,13.293,10.24,6.12134,-0.75114,3.17156,0.0
36153.165,11514.0,0.0,13.314,10.24,8.7967,-0.59813,3.17156,0.0
36157.157,11800.0,0.0,13.314,10.24,7.28454,-0.70941,3.17156,0.0
36161.165,11742.0,0.0,13.293,10.24,6.12134,-0.57031,3.17156,0.0
36165.157,11742.0,0.0,13.314,10.24,8.4332,-0.58422,3.17156,0.0
36169.165,11514.0,0.0,13.314,10.24,6.89196,-0.57031,3.17156,0.0
36173.157,11842.0,0.0,13.272,10.24,6.74656,-0.70941,3.170958,0.0
36177.165,11771.0,0.0,13.314,10.24,6.74656,-0.54249,3.170958,0.0
36181.157,11714.0,0.0,13.335,10.24,7.60442,-0.54249,3.170958,0.0
36185.165,11514.0,0.0,13.314,10.24,7.98246,-0.57031,3.170958,0.0
36189.157,11800.0,0.0,13.272,10.24,6.543,-0.52858,3.170958,0.0
36193.165,11714.0,0.0,13.314,10.24,5.91778,-0.47294,3.170958,0.0
36197.157,11557.0,0.0,13.314,10.24,7.69166,-0.54249,3.170958,0.0
36201.165,11800.0,0.0,13.314,10.24,5.93232,-0.47294,3.170958,0.0
36205.157,11771.0,0.0,13.314,10.24,6.67386,-0.70941,3.170958,0.0
36209.165,11714.0,0.0,13.335,10.24,7.89522,-0.54249,3.170958,0.0
36213.157,11514.0,0.0,13.314,10.24,8.02608,-0.79287,3.170958,0.0
36217.165,11771.0,0.0,13.314,10.24,7.72074,-0.73723,3.170958,0.0
36221.157,11800.0,0.0,13.314,10.24,5.14716,-0.6955,3.170958,0.0
36225.165,11714.0,0.0,13.335,10.24,8.11332,-0.59813,3.170958,0.0
36229.157,11800.0,0.0,13.272,10.24,5.19078,-0.47294,3.170958,0.0
36233.165,11771.0,0.0,13.293,10.24,6.543,-0.6955,3.170958,0.0
36237.157,11714.0,0.0,13.314,10.24,7.72074,-0.59813,3.170958,0.0
36241.165,11871.0,0.0,13.272,10.24,7.72074,-0.73723,3.170958,0.0
36245.157,11800.0,0.0,13.272,10.24,6.4703,-0.66768,3.170958,0.0
36249.165,11714.0,0.0,13.293,10.24,7.4154,-0.47294,3.170958,0.0
36253.157,11800.0,0.0,13.314,10.24,7.50264,-0.66768,3.170958,0.0
36257.165,11642.0,0.0,13.314,10.24,7.44448,-0.5564,3.170958,0.0
36261.157,11714.0,0.0,13.314,10.24,7.98246,-0.61204,3.170958,0.0
36265.165,11642.0,0.0,13.293,10.24,7.02282,-0.48685,3.170958,0.0
36269.157,11614.0,0.0,13.293,10.24,7.67712,-0.6955,3.170958,0.0
36273.165,11871.0,0.0,13.293,10.24,7.80798,-0.57031,3.170958,0.0
36277.157,11642.0,0.0,13.335,10.24,6.51392,-0.75114,3.170958,0.0
36281.165,11614.0,0.0,13.23,10.24,6.74656,-0.68159,3.170958,0.0
36285.157,11771.0,0.0,13.335,10.24,6.64478,-0.52858,3.170958,0.0
36289.165,11671.0,0.0,13.335,10.24,7.67712,-0.54249,3.170958,0.0
36293.157,11714.0,0.0,13.293,10.24,6.57208,-0.72332,3.170958,0.0
36297.165,11642.0,0.0,13.314,10.24,6.42668,-0.70941,3.170958,0.0
36301.157,11642.0,0.0,13.293,10.24,7.0519,-0.57031,3.170958,0.0
36305.165,11614.0,0.0,13.314,10.24,6.35398,-0.6955,3.170958,0.0
36309.157,11800.0,0.0,13.314,10.24,6.8338,-0.61204,3.170958,0.0
36313.165,11557.0,0.0,13.314,10.24,6.29582,-0.54249,3.170958,0.0
36317.157,11614.0,0.0,13.314,10.24,6.3976,-0.72332,3.170958,0.0
36321.165,11614.0,0.0,13.293,10.24,6.0341,-0.54249,3.170958,0.0
36325.157,11557.0,0.0,13.293,10.24,7.88068,-0.6955,3.170958,0.0
36329.165,11871.0,0.0,13.293,10.24,7.13914,-0.58422,3.170958,0.0
36333.157,11614.0,0.0,13.314,10.24,6.7611,-0.73723,3.170958,0.0
36337.165,11557.0,0.0,13.314,10.24,7.22638,-0.6955,3.170958,0.0
36341.157,11842.0,0.0,13.293,10.24,6.6884,-0.5564,3.170958,0.0
36345.165,11800.0,0.0,13.272,10.24,7.06644,-0.6955,3.170958,0.0
36349.157,11714.0,0.0,13.314,10.24,7.44448,-0.72332,3.173528,0.0
36353.165,11871.0,0.0,13.314,10.24,6.65932,-0.73723,3.173528,0.0
36357.157,11771.0,0.0,13.314,10.24,7.60442,-0.58422,3.173528,0.0
36361.165,11714.0,0.0,13.314,10.24,7.38632,-0.61204,3.173528,0.0
36365.157,11800.0,0.0,13.293,10.24,6.31036,-0.68159,3.173528,0.0
36369.165,11714.0,0.0,13.272,10.24,7.4881,-0.59813,3.173528,0.0
36373.157,11842.0,0.0,13.293,10.24,6.4703,-0.73723,3.173528,0.0
36377.165,11771.0,0.0,13.293,10.24,8.17148,-0.6955,3.173528,0.0
36381.157,11714.0,0.0,13.293,10.24,6.71748,-0.52858,3.173528,0.0
36385.165,11642.0,0.0,13.293,10.24,7.93884,-0.59813,3.173528,0.0
36389.157,11614.0,0.0,13.314,10.24,6.9792,-0.59813,3.173528,0.0
36393.165,11671.0,0.0,13.314,10.24,7.57534,-0.75114,3.173528,0.0
36397.157,11642.0,0.0,13.272,10.24,6.79018,-0.57031,3.173528,0.0
36401.165,11671.0,0.0,13.314,10.24,8.05516,-0.50076,3.173528,0.0
36405.157,11614.0,0.0,13.293,10.24,6.31036,-0.75114,3.173528,0.0
36409.165,11842.0,0.0,13.293,10.24,7.9243,-0.75114,3.173528,0.0
36413.157,11842.0,0.0,13.314,10.24,5.83054,-0.75114,3.173528,0.0
36417.165,11585.0,0.0,13.293,10.24,6.8338,-0.50076,3.173528,0.0
36421.157,11585.0,0.0,13.272,10.24,6.57208,-0.44512,3.173528,0.0
36425.165,11800.0,0.0,13.293,10.24,6.60116,-0.61204,3.173528,0.0
36429.157,11771.0,0.0,13.272,10.24,6.63024,-0.61204,3.173528,0.0
36433.165,11842.0,0.0,13.293,10.24,6.63024,-0.70941,3.173528,0.0
36437.157,11800.0,0.0,13.314,10.24,7.76436,-0.50076,3.175004,0.0
36441.165,11585.0,0.0,13.272,10.24,7.21184,-0.73723,3.175004,0.0
36445.157,11800.0,0.0,13.293,10.24,7.32816,-0.75114,3.175004,0.0
36449.165,11671.0,0.0,13.293,10.24,7.82252,-0.57031,3.175004,0.0
36453.157,11800.0,0.0,13.314,10.24,6.6884,-0.6955,3.175004,0.0
36457.165,11642.0,0.0,13.293,10.24,8.9421,-0.61204,3.175004,0.0
36461.157,11642.0,0.0,13.314,10.24,7.96792,-0.58422,3.175004,0.0
36465.165,11714.0,0.0,13.314,10.24,6.77564,-0.61204,3.175004,0.0
36469.157,11614.0,0.0,13.314,10.24,7.29908,-0.6955,3.175004,0.0
36473.165,11614.0,0.0,13.314,10.24,6.63024,-0.58422,3.175004,0.0
36477.157,11714.0,0.0,13.314,10.24,8.12786,-0.70941,3.175004,0.0
36481.165,11557.0,0.0,13.314,10.24,6.81926,-0.52858,3.175004,0.0
36485.157,11614.0,0.0,13.272,10.24,5.80146,-0.52858,3.175004,0.0
36489.165,11642.0,0.0,13.272,10.24,6.12134,-0.6955,3.175004,0.0
36493.157,11871.0,0.0,13.272,10.24,7.15368,-0.54249,3.175004,0.0
36497.165,11671.0,0.0,13.314,10.24,6.63024,-0.57031,3.175004,0.0
36501.157,11642.0,0.0,13.314,10.24,8.25872,-0.50076,3.175004,0.0
36505.165,11800.0,0.0,13.314,10.24,6.19404,-0.50076,3.175004,0.0
36509.157,11800.0,0.0,13.314,10.24,6.9792,-0.70941,3.175004,0.0
36513.165,11514.0,0.0,13.314,10.24,7.02282,-0.68159,3.175004,0.0
36517.157,11771.0,0.0,13.272,10.24,7.02282,-0.50076,3.175004,0.0
36521.165,11614.0,0.0,13.293,10.24,6.04864,-0.61204,3.175004,0.0
36525.157,11557.0,0.0,13.272,10.24,7.47356,-0.73723,3.169154,0.0
36529.165,11842.0,0.0,13.272,10.24,6.38306,-0.73723,3.169154,0.0
36533.157,11800.0,0.0,13.293,10.24,7.09552,-0.59813,3.169154,0.0
36537.165,11714.0,0.0,13.314,10.24,6.58662,-0.47294,3.169154,0.0
36541.157,11514.0,0.0,13.293,10.24,7.67712,-0.59813,3.169154,0.0
36545.165,11714.0,0.0,13.293,10.24,7.29908,-0.73723,3.169154,0.0
36549.157,11614.0,0.0,13.272,10.24,7.00828,-0.70941,3.169154,0.0
36553.165,11585.0,0.0,13.272,10.24,7.74982,-0.5564,3.169154,0.0
36557.157,11585.0,0.0,13.314,10.24,7.02282,-0.59813,3.169154,0.0
36561.165,11557.0,0.0,13.293,10.24,6.81926,-0.6955,3.169154,0.0
36565.157,11714.0,0.0,13.272,10.24,6.35398,-0.61204,3.169154,0.0
36569.165,11514.0,0.0,13.314,10.24,6.9065,-0.72332,3.169154,0.0
36573.157,11614.0,0.0,13.293,10.24,8.22964,-0.50076,3.169154,0.0
36577.165,11614.0,0.0,13.314,10.24,7.28454,-0.75114,3.169154,0.0
36581.157,11557.0,0.0,13.314,10.24,6.45576,-0.73723,3.169154,0.0
36585.165,11557.0,0.0,13.314,10.24,7.03736,-0.73723,3.169154,0.0
36589.157,11614.0,0.0,13.314,10.24,7.21184,-0.51467,3.169154,0.0
36593.165,11642.0,0.0,13.314,10.24,7.4154,-0.6955,3.169154,0.0
36597.157,11585.0,0.0,13.314,10.24,6.9792,-0.6955,3.169154,0.0
36601.165,11714.0,0.0,13.293,10.24,6.95012,-0.68159,3.169154,0.0
36605.157,11671.0,0.0,13.272,10.24,8.11332,-0.61204,3.169154,0.0
36609.165,11614.0,0.0,13.335,10.24,7.80798,-0.66768,3.169154,0.0
36613.157,11557.0,0.0,13.335,10.24,7.66258,-0.61204,3.164343,0.0
36617.165,11671.0,0.0,13.293,10.24,5.90324,-0.61204,3.164343,0.0
36621.157,11642.0,0.0,13.272,10.24,6.84834,-0.75114,3.164343,0.0
36625.165,11642.0,0.0,13.23,10.24,6.84834,-0.70941,3.164343,0.0
36629.157,11585.0,0.0,13.209,10.24,7.03736,-0.73723,3.164343,0.0
36633.165,11614.0,0.0,13.272,10.24,7.32816,-0.68159,3.164343,0.0
36637.157,11557.0,0.0,13.293,10.24,7.9243,-0.57031,3.164343,0.0
36641.165,11514.0,0.0,13.314,10.24,6.8338,-0.73723,3.164343,0.0
36645.157,11714.0,0.0,13.251,10.24,6.51392,-0.52858,3.164343,0.0
36649.165,11671.0,0.0,13.314,10.24,7.90976,-0.59813,3.164343,0.0
36653.157,11871.0,0.0,13.272,10.24,7.27,-0.68159,3.164343,0.0
36657.165,11585.0,0.0,13.314,10.24,6.28128,-0.6955,3.164343,0.0
36661.157,11614.0,0.0,13.293,10.24,7.9243,-0.68159,3.164343,0.0
36665.165,11800.0,0.0,13.314,10.24,6.81926,-0.61204,3.164343,0.0
36669.157,11585.0,0.0,13.314,10.24,5.6706,-0.72332,3.164343,0.0
36673.165,11514.0,0.0,13.293,10.24,7.21184,-0.57031,3.164343,0.0
36677.157,11800.0,0.0,13.314,10.24,5.94686,-0.57031,3.164343,0.0
36681.165,11614.0,0.0,13.272,10.24,6.51392,-0.68159,3.164343,0.0
36685.157,11585.0,0.0,13.314,10.24,7.69166,-0.48685,3.164343,0.0
36689.165,11800.0,0.0,13.335,10.24,6.1795,-0.58422,3.164343,0.0
36693.157,11585.0,0.0,13.335,10.24,7.15368,-0.59813,3.164343,0.0
36697.165,11557.0,0.0,13.335,10.24,7.42994,-0.50076,3.164343,0.0
36701.157,11871.0,0.0,13.293,10.24,6.35398,-0.59813,3.161773,0.0
36705.165,11771.0,0.0,13.209,10.24,7.67712,-0.75114,3.161773,0.0
36709.157,11514.0,0.0,13.314,10.24,7.66258,-0.59813,3.161773,0.0
36713.165,11871.0,0.0,13.293,10.24,5.6706,-0.73723,3.161773,0.0
36717.157,11771.0,0.0,13.293,10.24,5.65606,-0.52858,3.161773,0.0
36721.165,11557.0,0.0,13.314,10.24,7.89522,-0.52858,3.161773,0.0
36725.157,11800.0,0.0,13.188,10.24,6.79018,-0.73723,3.161773,0.0
36729.165,11614.0,0.0,13.272,10.24,5.10354,-0.58422,3.161773,0.0
36733.157,11742.0,0.0,13.314,10.24,8.5059,-0.61204,3.161773,0.0
36737.165,11842.0,0.0,13.314,10.24,6.543,-0.59813,3.161773,0.0
36741.157,11800.0,0.0,13.314,10.24,5.72876,-0.75114,3.161773,0.0
36745.165,11714.0,0.0,13.335,10.24,7.21184,-0.65377,3.161773,0.0
36749.157,11800.0,0.0,13.272,10.24,6.63024,-0.58422,3.161773,0.0
36753.165,11800.0,0.0,13.314,10.24,7.74982,-0.59813,3.161773,0.0
36757.157,11742.0,0.0,13.293,10.24,7.83706,-0.72332,3.161773,0.0
36761.165,11800.0,0.0,13.293,10.24,5.05992,-0.75114,3.161773,0.0
36765.157,11714.0,0.0,13.293,10.24,8.2151,-0.68159,3.161773,0.0
36769.165,11871.0,0.0,13.293,10.24,6.81926,-0.51467,3.161773,0.0
36773.157,11671.0,0.0,13.314,10.24,8.20056,-0.68159,3.161773,0.0
36777.165,11642.0,0.0,13.293,10.24,8.2878,-0.73723,3.161773,0.0
36781.157,11671.0,0.0,13.293,10.24,6.29582,-0.70941,3.161773,0.0
36785.165,11900.0,0.0,13.272,10.24,7.66258,-0.68159,3.161773,0.0
36789.157,11771.0,0.0,13.251,10.24,5.65606,-0.59813,3.160954,0.0
36793.165,11714.0,0.0,13.272,10.24,7.60442,-0.61204,3.160954,0.0
36797.157,11557.0,0.0,13.293,10.24,6.2522,-0.61204,3.160954,0.0
36801.165,11842.0,0.0,13.23,10.24,7.38632,-0.6955,3.160954,0.0
36805.157,11800.0,0.0,13.272,10.24,4.56556,-0.75114,3.160954,0.0
36809.165,11714.0,0.0,13.335,10.24,8.30234,-0.6955,3.160954,0.0
36813.157,11557.0,0.0,13.314,10.24,6.51392,-0.73723,3.160954,0.0
36817.165,11771.0,0.0,13.293,10.24,7.997,-0.6955,3.160954,0.0
36821.157,11514.0,0.0,13.335,10.24,7.93884,-0.61204,3.160954,0.0
36825.165,11771.0,0.0,13.335,10.24,6.63024,-0.73723,3.160954,0.0
36829.157,11771.0,0.0,13.314,10.24,8.46228,-0.72332,3.160954,0.0
36833.165,11514.0,0.0,13.272,10.24,8.20056,-0.57031,3.160954,0.0
36837.157,11771.0,0.0,13.272,10.24,6.8338,-0.72332,3.160954,0.0
36841.165,11742.0,0.0,13.272,10.24,8.33142,-0.73723,3.160954,0.0
36845.157,11800.0,0.0,13.293,10.24,6.07772,-0.6955,3.160954,0.0
36849.165,11800.0,0.0,13.272,10.24,8.84032,-0.61204,3.160954,0.0
36853.157,11714.0,0.0,13.293,10.24,6.89196,-0.68159,3.160954,0.0
36857.165,11714.0,0.0,13.335,10.24,7.44448,-0.50076,3.160954,0.0
36861.157,11671.0,0.0,13.272,10.24,8.20056,-0.73723,3.160954,0.0
36865.165,11714.0,0.0,13.314,10.24,6.9065,-0.59813,3.160954,0.0
36869.157,11642.0,0.0,13.293,10.24,7.4154,-0.61204,3.160954,0.0
36873.165,11800.0,0.0,13.272,10.24,6.8338,-0.57031,3.160954,0.0
36877.157,11671.0,0.0,13.293,10.24,6.42668,-0.6955,3.165054,0.0
36881.165,11642.0,0.0,13.314,10.24,6.3976,-0.68159,3.165054,0.0
36885.157,11800.0,0.0,13.272,10.24,7.40086,-0.59813,3.165054,0.0
36889.165,11585.0,0.0,13.293,10.24,6.6157,-0.59813,3.165054,0.0
36893.157,11742.0,0.0,13.293,10.24,8.27326,-0.6955,3.165054,0.0
36897.165,11557.0,0.0,13.272,10.24,6.3976,-0.68159,3.165054,0.0
36901.157,11585.0,0.0,13.314,10.24,6.12134,-0.57031,3.165054,0.0
36905.165,11742.0,0.0,13.272,10.24,5.93232,-0.61204,3.165054,0.0
36909.157,11714.0,0.0,13.272,10.24,6.58662,-0.54249,3.165054,0.0
36913.165,11800.0,0.0,13.314,10.24,8.40412,-0.54249,3.165054,0.0
36917.157,11514.0,0.0,13.293,10.24,7.28454,-0.6955,3.165054,0.0
36921.165,11800.0,0.0,13.293,10.24,6.6157,-0.6955,3.165054,0.0
36925.157,11714.0,0.0,13.314,10.24,7.86614,-0.6955,3.165054,0.0
36929.165,11842.0,0.0,13.335,10.24,6.63024,-0.72332,3.165054,0.0
36933.157,11800.0,0.0,13.335,10.24,6.29582,-0.73723,3.165054,0.0
36937.165,11714.0,0.0,13.314,10.24,7.38632,-0.65377,3.165054,0.0
36941.157,11642.0,0.0,13.314,10.24,6.41214,-0.75114,3.165054,0.0
36945.165,11614.0,0.0,13.314,10.24,8.6513,-0.79287,3.165054,0.0
36949.157,11671.0,0.0,13.314,10.24,5.55428,-0.68159,3.165054,0.0
36953.165,11642.0,0.0,13.272,10.24,6.89196,-0.59813,3.165054,0.0
36957.157,11614.0,0.0,13.293,10.24,7.44448,-0.61204,3.165054,0.0
36961.165,11614.0,0.0,13.335,10.24,6.44122,-0.47294,3.165054,0.0
36965.157,11714.0,0.0,13.335,10.24,6.73202,-0.50076,3.167241,0.0
36969.165,11614.0,0.0,13.293,10.24,7.72074,-0.51467,3.167241,0.0
36973.157,11614.0,0.0,13.314,10.24,5.65606,-0.65377,3.167241,0.0
36977.165,11614.0,0.0,13.314,10.24,8.01154,-0.52858,3.167241,0.0
36981.157,11871.0,0.0,13.314,10.24,5.87416,-0.66768,3.167241,0.0
36985.165,11585.0,0.0,13.314,10.24,7.72074,-0.68159,3.167241,0.0
36989.157,11614.0,0.0,13.314,10.24,6.63024,-0.59813,3.167241,0.0
