Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24025.165,11128.0,11614.0,11.697,15.68,5.11808,12.1017,4.533213,0.0
24029.157,10800.0,11371.0,11.655,16.719999,1.87566,3.58878,4.533213,0.0
24033.165,10800.0,11400.0,11.676,14.08,5.61244,4.93805,4.533705,0.0
24037.157,11071.0,11400.0,11.676,14.4,6.15042,8.70766,4.533705,0.0
24041.165,11342.0,11457.0,11.676,14.4,8.37504,7.70614,4.533705,0.0
24045.157,11214.0,11557.0,11.718,16.559999,8.34596,7.03846,4.533705,0.0
24049.165,11371.0,11514.0,11.655,16.32,6.42668,9.83437,4.533705,0.0
24053.157,11128.0,11642.0,11.718,13.92,5.42342,5.66137,4.533705,0.0
24057.165,11428.0,11514.0,11.718,14.72,3.24242,9.19451,4.533705,0.0
24061.157,11342.0,11714.0,11.739,15.36,6.3249,3.96435,4.533705,0.0
24065.165,11400.0,11714.0,11.718,15.52,7.76436,3.0602,4.533705,0.0
24069.157,11314.0,11614.0,11.697,13.2,5.78692,9.25015,4.533705,0.0
24073.165,11314.0,11742.0,11.718,12.48,6.42668,8.91631,4.533705,0.0
24077.157,11342.0,11642.0,11.739,14.48,4.04212,1.09889,4.533705,0.0
24081.165,11400.0,11614.0,11.718,15.68,2.07922,7.94261,4.533705,0.0
24085.157,11400.0,11614.0,11.718,13.04,7.28454,7.21929,4.533705,0.0
24089.165,11371.0,11671.0,11.718,15.44,8.25872,6.62116,4.533705,0.0
24093.157,11428.0,11642.0,11.739,15.36,8.98572,7.21929,4.533705,0.0
24097.165,11400.0,11800.0,11.718,13.92,7.72074,4.96587,4.533705,0.0
24101.157,11342.0,11742.0,11.739,12.56,3.8531,6.46815,4.533705,0.0
24105.165,11342.0,11871.0,11.718,15.44,9.13112,5.35535,4.533705,0.0
24109.157,11428.0,11800.0,11.739,14.56,10.43972,8.346,4.533705,0.0
24113.165,11457.0,11871.0,11.844,12.72,3.83856,2.47598,4.533705,0.0
24117.157,11514.0,11900.0,11.865,13.92,5.32164,8.55465,4.533705,0.0
24121.165,11428.0,11742.0,11.739,13.52,5.13262,9.34752,4.532065,0.0
24125.157,11514.0,11900.0,11.739,13.52,6.06318,6.41251,4.532065,0.0
24129.165,11400.0,11642.0,11.739,12.32,6.51392,4.99369,4.532065,0.0
24133.157,11371.0,11714.0,11.739,13.36,5.46704,5.09106,4.532065,0.0
24137.165,11514.0,11871.0,11.718,13.52,2.37002,5.34144,4.532065,0.0
24141.157,11514.0,11742.0,11.739,15.68,7.82252,8.33209,4.532065,0.0
24145.165,11585.0,11742.0,11.886,14.32,8.40412,5.64746,4.532065,0.0
24149.157,11514.0,11714.0,11.739,12.48,1.6721,2.03086,4.532065,0.0
24153.165,11614.0,11714.0,11.718,12.0,3.51868,8.91631,4.532065,0.0
24157.157,11371.0,11900.0,11.718,13.04,8.98572,6.60725,4.532065,0.0
24161.165,11371.0,11800.0,11.739,13.52,2.71898,0.59813,4.532065,0.0
24165.157,11400.0,11842.0,11.718,13.6,6.06318,3.44968,4.532065,0.0
24169.165,11514.0,11871.0,11.718,14.24,7.00828,7.2332,4.532065,0.0
24173.157,11557.0,11742.0,11.718,14.32,6.63024,6.8159,4.532065,0.0
24177.165,11400.0,11942.0,11.718,13.68,7.66258,5.75874,4.532065,0.0
24181.157,11485.0,11800.0,11.718,13.92,0.88694,4.5903,4.532065,0.0
24185.165,11557.0,11742.0,11.739,13.44,4.42016,3.90871,4.532065,0.0
24189.157,11485.0,11800.0,11.718,13.44,7.69166,6.96891,4.532065,0.0
24193.165,11514.0,11800.0,11.739,13.28,8.2878,3.39404,4.532065,0.0
24197.157,11428.0,11942.0,11.739,13.28,2.73352,1.54401,4.532065,0.0
24201.165,11485.0,11742.0,11.718,13.28,2.52996,8.93022,4.532065,0.0
24205.157,11585.0,11714.0,11.739,13.84,7.4154,6.27341,4.532065,0.0
24209.165,11642.0,11771.0,11.718,12.56,5.78692,6.28732,4.592368,0.0
24213.157,11400.0,11771.0,11.718,13.04,7.4154,6.20386,4.592368,0.0
24217.165,11614.0,11900.0,11.718,12.56,7.0519,5.88393,4.592368,0.0
24221.157,11642.0,11900.0,11.739,14.8,7.9243,9.47271,4.592368,0.0
24225.165,11514.0,11800.0,11.844,14.48,6.81926,7.67832,4.592368,0.0
24229.157,11428.0,11871.0,11.739,13.52,5.13262,0.38948,4.592368,0.0
24233.165,11485.0,11871.0,11.739,12.8,1.17774,4.56248,4.592368,0.0
24237.157,11371.0,11842.0,11.739,14.0,10.16346,7.30275,4.592368,0.0
24241.165,11514.0,11714.0,11.739,15.2,9.00026,5.50836,4.592368,0.0
24245.157,11585.0,11800.0,11.739,14.56,2.87892,7.55313,4.592368,0.0
24249.165,11371.0,11900.0,11.718,14.8,4.24568,7.53922,4.592368,0.0
24253.157,11342.0,11742.0,11.718,14.72,7.25546,7.2332,4.592368,0.0
24257.165,11557.0,11714.0,11.718,14.56,5.27802,8.93022,4.592368,0.0
24261.157,11557.0,11942.0,11.718,14.16,6.9792,6.62116,4.592368,0.0
24265.165,11585.0,11900.0,11.718,13.52,7.35724,3.28276,4.592368,0.0
24269.157,11400.0,11842.0,11.739,16.48,8.66584,9.75091,4.592368,0.0
24273.165,11371.0,11900.0,11.739,14.72,8.04062,7.9287,4.592368,0.0
24277.157,11557.0,11800.0,11.739,14.56,-1.5267,7.17756,4.592368,0.0
24281.165,11742.0,11714.0,11.718,13.04,0.34896,7.59486,4.592368,0.0
24285.157,11485.0,11742.0,11.739,13.52,5.58336,9.12496,4.592368,0.0
24289.165,11400.0,11800.0,11.739,17.120001,9.50916,6.02303,4.592368,0.0
24293.157,11428.0,11900.0,11.718,14.56,4.7255,7.6505,4.592368,0.0
24297.165,11371.0,11900.0,11.718,14.32,7.08098,8.41555,4.731562,0.0
24301.157,11457.0,11871.0,11.718,15.68,2.58812,6.63507,4.731562,0.0
24305.165,11400.0,11742.0,11.718,15.68,6.58662,10.26558,4.731562,0.0
24309.157,11428.0,11800.0,11.739,14.96,6.20858,5.2858,4.731562,0.0
24313.165,11614.0,11842.0,11.739,13.52,1.73026,4.01999,4.731562,0.0
24317.157,11371.0,11971.0,11.844,13.92,5.78692,10.19603,4.731562,0.0
24321.165,11614.0,11742.0,11.739,15.44,10.59966,7.21929,4.731562,0.0
24325.157,11400.0,11942.0,11.844,14.4,2.13738,4.50684,4.731562,0.0
24329.165,11614.0,11900.0,11.718,15.36,0.18902,8.83285,4.731562,0.0
24333.157,11314.0,11771.0,11.718,15.28,4.34746,9.12496,4.731562,0.0
24337.165,11371.0,11671.0,11.739,15.68,5.05992,6.3986,4.731562,0.0
24341.157,11514.0,11771.0,11.739,15.2,8.38958,9.08323,4.731562,0.0
24345.165,11371.0,11942.0,11.739,15.28,7.6335,5.68919,4.731562,0.0
24349.157,11400.0,11800.0,11.739,13.92,4.6528,8.73548,4.731562,0.0
24353.165,11428.0,11900.0,11.739,14.88,8.22964,10.00129,4.731562,0.0
24357.157,11771.0,11800.0,11.865,15.2,-0.26172,4.33992,4.731562,0.0
24361.165,11642.0,11771.0,11.739,14.64,7.0519,3.70006,4.731562,0.0
24365.157,11871.0,11900.0,11.739,14.96,3.72224,10.33513,4.731562,0.0
24369.165,11614.0,11800.0,11.844,13.84,7.4154,8.33209,4.731562,0.0
24373.157,11428.0,11942.0,11.823,14.16,2.58812,2.57335,4.731562,0.0
24377.165,11485.0,11714.0,11.844,14.48,5.65606,8.41555,4.731562,0.0
24381.157,11585.0,11871.0,11.739,15.68,7.69166,7.98434,4.731562,0.0
24385.165,11614.0,11800.0,11.739,13.52,3.69316,7.21929,4.83101,0.0
24389.157,11800.0,11742.0,11.718,13.36,7.98246,6.71853,4.83101,0.0
24393.165,11585.0,11942.0,11.718,14.8,7.66258,4.06172,4.83101,0.0
24397.157,11400.0,11871.0,11.718,15.44,5.46704,9.3197,4.83101,0.0
24401.165,11557.0,11800.0,11.718,14.08,3.96942,9.83437,4.83101,0.0
24405.157,11557.0,11900.0,11.844,14.64,-0.46528,1.93349,4.83101,0.0
24409.165,11514.0,11842.0,11.718,13.92,7.0519,0.38948,4.83101,0.0
24413.157,11514.0,11771.0,11.739,14.16,3.47506,5.59182,4.83101,0.0
24417.165,11457.0,11771.0,11.844,13.04,7.37178,8.69375,4.83101,0.0
24421.157,11371.0,11714.0,11.718,13.2,3.75132,7.38621,4.83101,0.0
24425.165,11371.0,11614.0,11.739,13.92,6.8338,8.74939,4.83101,0.0
24429.157,11457.0,11800.0,11.718,13.52,7.42994,5.93957,4.83101,0.0
24433.165,11400.0,11714.0,11.844,13.52,7.58988,8.93022,4.83101,0.0
24437.157,11371.0,11642.0,11.718,13.92,5.42342,5.16061,4.83101,0.0
24441.165,11400.0,11842.0,11.739,13.92,2.51542,3.15757,4.83101,0.0
24445.157,11514.0,11842.0,11.739,14.24,6.6884,9.66745,4.83101,0.0
24449.165,11514.0,11771.0,11.739,13.52,5.46704,8.63811,4.83101,0.0
24453.157,11428.0,11671.0,11.697,14.4,1.77388,0.08346,4.83101,0.0
24457.165,11428.0,11800.0,11.844,14.16,7.0519,4.28428,4.83101,0.0
24461.157,11400.0,11842.0,11.739,14.56,6.51392,7.34448,4.83101,0.0
24465.165,11557.0,11800.0,11.718,13.52,7.82252,6.71853,4.83101,0.0
24469.157,11642.0,11871.0,11.739,12.8,6.99374,7.74787,4.83101,0.0
24473.165,11371.0,11871.0,11.739,13.92,8.3605,5.36926,4.888634,0.0
24477.157,11485.0,11842.0,11.718,13.52,5.84508,4.95196,4.888634,0.0
24481.165,11485.0,11800.0,11.739,14.4,2.74806,7.44185,4.888634,0.0
24485.157,11428.0,11714.0,11.718,14.08,8.2878,7.58095,4.888634,0.0
24489.165,11428.0,11900.0,11.718,13.44,6.543,0.5564,4.888634,0.0
24493.157,11514.0,11871.0,11.718,13.52,-0.18902,5.07715,4.888634,0.0
24497.165,11400.0,11742.0,11.739,13.68,1.9629,7.74787,4.888634,0.0
24501.157,11514.0,11642.0,11.718,13.6,5.00176,5.16061,4.888634,0.0
24505.165,11614.0,11714.0,11.718,14.56,4.66734,5.75874,4.888634,0.0
24509.157,11400.0,11800.0,11.718,14.4,6.63024,6.77417,4.888634,0.0
24513.165,11314.0,11771.0,11.739,13.92,6.63024,5.88393,4.888634,0.0
24517.157,11557.0,11714.0,11.718,12.16,7.82252,5.71701,4.888634,0.0
24521.165,11485.0,11842.0,11.739,14.56,8.31688,4.11736,4.888634,0.0
24525.157,11428.0,11900.0,11.739,12.88,-0.27626,2.53162,4.888634,0.0
24529.165,11428.0,11800.0,11.739,12.16,0.34896,5.67528,4.888634,0.0
24533.157,11400.0,11742.0,11.844,11.76,9.62548,7.74787,4.888634,0.0
24537.165,11514.0,11900.0,11.697,14.32,5.53974,1.19626,4.888634,0.0
24541.157,11514.0,11942.0,11.739,12.8,7.15368,8.54074,4.888634,0.0
24545.165,11428.0,11800.0,11.739,15.68,6.42668,7.52531,4.888634,0.0
24549.157,11400.0,11742.0,11.718,15.44,6.4703,5.34144,4.888634,0.0
24553.165,11371.0,11900.0,11.718,13.6,5.85962,8.63811,4.888634,0.0
24557.157,11557.0,11900.0,11.718,15.2,3.11156,7.20538,4.888634,0.0
24561.165,11642.0,11800.0,11.676,13.92,1.17774,7.20538,4.933847,0.0
24565.157,11400.0,11714.0,11.844,13.52,7.4154,9.58399,4.933847,0.0
24569.165,11585.0,11871.0,11.739,13.28,7.997,2.18387,4.933847,0.0
24573.157,11371.0,11742.0,11.739,13.36,0.91602,7.41403,4.933847,0.0
24577.165,11514.0,11971.0,11.739,14.4,0.84332,7.74787,4.933847,0.0
24581.157,11585.0,11942.0,11.718,12.32,9.43646,9.5979,4.933847,0.0
24585.165,11714.0,11800.0,11.718,12.64,4.10028,1.71093,4.933847,0.0
24589.157,11485.0,11871.0,11.739,12.8,3.7077,7.28884,4.933847,0.0
24593.165,11371.0,11871.0,11.718,13.44,7.51718,6.88545,4.933847,0.0
24597.157,11485.0,11971.0,11.676,14.56,6.20858,9.05541,4.933847,0.0
24601.165,11514.0,11900.0,11.718,14.48,6.28128,7.97043,4.933847,0.0
24605.157,11714.0,11900.0,11.718,13.04,1.93382,3.26885,4.933847,0.0
24609.165,11428.0,11942.0,11.718,13.52,-1.51216,7.52531,4.933847,0.0
24613.157,11428.0,11800.0,11.655,14.24,9.75634,9.0415,4.933847,0.0
24617.165,11428.0,11871.0,11.718,13.76,8.98572,2.99065,4.933847,0.0
24621.157,11557.0,11800.0,11.718,11.76,2.181,8.19299,4.933847,0.0
24625.165,11371.0,11900.0,11.718,12.16,4.81274,7.03846,4.933847,0.0
24629.157,11342.0,11800.0,11.739,13.44,8.52044,5.71701,4.933847,0.0
24633.165,11485.0,11800.0,11.613,13.28,2.29732,4.57639,4.933847,0.0
24637.157,11557.0,11871.0,11.676,13.44,6.81926,6.87154,4.933847,0.0
24641.165,11371.0,11771.0,11.697,14.16,7.28454,6.10649,4.933847,0.0
24645.157,11457.0,11942.0,11.718,14.64,9.21836,10.50205,4.933847,0.0
24649.165,11557.0,11971.0,11.718,14.64,6.81926,8.12344,4.933847,0.0
24653.157,11557.0,11942.0,11.676,12.4,1.71572,1.8083,4.966486,0.0
24657.165,11428.0,11900.0,11.718,12.16,2.16646,2.65681,4.966486,0.0
24661.157,11457.0,11971.0,11.718,12.08,9.7418,7.74787,4.966486,0.0
24665.165,11428.0,11800.0,11.739,12.96,8.20056,2.3647,4.966486,0.0
24669.157,11428.0,11842.0,11.739,13.52,4.85636,6.46815,4.966486,0.0
24673.165,11428.0,11714.0,11.718,14.32,5.5252,8.16517,4.966486,0.0
24677.157,11342.0,11900.0,11.718,14.16,5.84508,7.67832,4.966486,0.0
24681.165,11771.0,11800.0,11.718,13.92,6.44122,9.34752,4.966486,0.0
24685.157,11585.0,11800.0,11.739,13.04,5.91778,5.71701,4.966486,0.0
24689.165,11614.0,11742.0,11.718,14.24,-0.04362,6.48206,4.966486,0.0
24693.157,11400.0,11714.0,11.718,13.04,4.63826,7.05237,4.966486,0.0
24697.165,11400.0,11971.0,11.718,13.52,8.30234,3.51923,4.966486,0.0
24701.157,11457.0,11842.0,11.718,13.52,0.47982,6.57943,4.966486,0.0
24705.165,11457.0,11771.0,11.697,14.32,1.65756,6.78808,4.966486,0.0
24709.157,11457.0,11742.0,11.718,14.24,7.18276,4.70158,4.966486,0.0
24713.165,11428.0,11971.0,11.739,15.76,4.60918,3.10193,4.966486,0.0
24717.157,11485.0,11800.0,11.718,14.8,6.28128,8.54074,4.966486,0.0
24721.165,11585.0,11800.0,11.676,15.52,5.53974,7.38621,4.966486,0.0
24725.157,11800.0,11671.0,11.718,14.4,7.0519,10.02911,4.966486,0.0
24729.165,11614.0,11871.0,11.718,13.92,8.82578,6.71853,4.966486,0.0
24733.157,11514.0,11771.0,11.718,12.96,4.7982,2.58726,4.966486,0.0
24737.165,11557.0,11871.0,11.739,13.92,7.4154,7.62268,4.966486,0.0
24741.157,11342.0,11714.0,11.739,15.2,5.53974,2.29515,4.988191,0.0
24745.165,11457.0,11900.0,11.739,13.68,8.69492,7.90088,4.988191,0.0
24749.157,11514.0,11771.0,11.718,13.28,0.33442,6.52379,4.988191,0.0
24753.165,11400.0,11771.0,11.718,13.52,3.62046,3.54705,4.988191,0.0
24757.157,11800.0,11714.0,11.718,13.52,5.43796,3.6166,4.988191,0.0
24761.165,11400.0,11871.0,11.718,14.64,6.58662,6.55161,4.988191,0.0
24765.157,11400.0,11742.0,11.718,14.16,5.3798,7.0941,4.988191,0.0
24769.165,11514.0,11800.0,11.676,15.6,4.85636,6.20386,4.988191,0.0
24773.157,11614.0,11714.0,11.718,15.68,7.02282,9.83437,4.988191,0.0
24777.165,11714.0,11842.0,11.739,13.52,7.9243,5.71701,4.988191,0.0
24781.157,11614.0,11714.0,11.718,12.4,4.78366,9.29188,4.988191,0.0
24785.165,11400.0,11800.0,11.718,12.4,2.71898,7.7896,4.988191,0.0
24789.157,11400.0,11971.0,11.718,13.84,10.09076,8.70766,4.988191,0.0
24793.165,11428.0,11800.0,11.718,16.08,7.24092,4.99369,4.988191,0.0
24797.157,11514.0,11800.0,11.718,14.48,4.34746,8.72157,4.988191,0.0
24801.165,11642.0,11871.0,11.718,12.64,7.42994,7.97043,4.988191,0.0
24805.157,11585.0,11900.0,11.718,14.56,6.6884,6.85763,4.988191,0.0
24809.165,11400.0,11971.0,11.718,13.04,7.37178,8.13735,4.988191,0.0
24813.157,11400.0,11900.0,11.697,13.52,0.52344,4.32601,4.988191,0.0
24817.165,11400.0,11714.0,11.676,13.44,4.8709,4.08954,4.988191,0.0
24821.157,11514.0,11742.0,11.718,13.84,8.54952,10.8498,4.988191,0.0
24825.165,11428.0,11942.0,11.718,14.16,9.91628,6.73244,4.988191,0.0
24829.157,11514.0,11800.0,11.718,11.2,2.96616,5.89784,5.009458,0.0
24833.165,11428.0,11871.0,11.739,12.4,2.89346,5.25798,5.009458,0.0
24837.157,11400.0,11942.0,11.718,13.6,5.49612,6.06476,5.009458,0.0
24841.165,11514.0,11800.0,11.718,15.68,5.3798,5.60573,5.009458,0.0
24845.157,11457.0,11771.0,11.718,13.44,6.28128,8.12344,5.009458,0.0
24849.165,11400.0,11900.0,11.718,13.28,8.12786,5.78656,5.009458,0.0
24853.157,11371.0,11900.0,11.739,12.0,8.3605,8.44337,5.009458,0.0
24857.165,11557.0,11771.0,11.718,12.4,7.7789,6.69071,5.009458,0.0
24861.157,11342.0,11800.0,11.718,14.8,1.2359,4.18691,5.009458,0.0
24865.165,11457.0,11671.0,11.718,15.44,2.29732,10.02911,5.009458,0.0
24869.157,11514.0,11900.0,11.739,15.68,9.14566,8.45728,5.009458,0.0
24873.165,11642.0,11771.0,11.718,14.16,4.88544,0.82069,5.009458,0.0
24877.157,11871.0,11871.0,11.718,14.56,1.99198,0.87633,5.009458,0.0
24881.165,11400.0,11900.0,11.718,14.64,4.42016,8.2069,5.009458,0.0
24885.157,11428.0,11800.0,11.718,13.04,6.79018,7.38621,5.009458,0.0
24889.165,11514.0,11800.0,11.718,13.92,6.2522,7.76178,5.009458,0.0
24893.157,11400.0,11771.0,11.697,14.64,7.90976,7.60877,5.009458,0.0
24897.165,11614.0,11800.0,11.718,12.64,5.05992,5.80047,5.009458,0.0
24901.157,11428.0,11900.0,11.718,13.44,8.52044,8.13735,5.009458,0.0
24905.165,11400.0,11714.0,11.718,13.52,8.12786,3.96435,5.009458,0.0
24909.157,11400.0,11842.0,11.718,13.52,1.17774,7.30275,5.009458,0.0
24913.165,11400.0,11714.0,11.718,14.24,1.29406,9.94565,5.009458,0.0
24917.157,11671.0,11900.0,11.718,12.72,9.5237,5.0076,5.024985,0.0
24921.165,11400.0,11800.0,11.718,13.44,6.64478,4.65985,5.024985,0.0
24925.157,11428.0,11800.0,11.655,13.36,3.57684,7.52531,5.024985,0.0
24929.165,11371.0,11871.0,11.739,14.32,7.02282,7.35839,5.024985,0.0
24933.157,11371.0,11714.0,11.739,14.72,7.28454,8.346,5.024985,0.0
24937.165,11585.0,11842.0,11.718,15.68,6.9792,9.48662,5.024985,0.0
24941.157,11514.0,11742.0,11.676,15.6,0.40712,4.173,5.024985,0.0
24945.165,11742.0,11771.0,11.718,13.68,6.99374,2.14214,5.024985,0.0
24949.157,11457.0,11671.0,11.676,13.92,7.98246,6.49597,5.024985,0.0
24953.165,11400.0,11842.0,11.718,13.92,7.98246,2.23951,5.024985,0.0
24957.157,11428.0,11800.0,11.718,14.24,0.68338,5.71701,5.024985,0.0
24961.165,11400.0,11800.0,11.739,15.12,1.00326,8.72157,5.024985,0.0
24965.157,11514.0,11714.0,11.718,16.0,5.27802,7.02455,5.024985,0.0
24969.165,11514.0,11800.0,11.718,13.68,5.78692,7.88697,5.024985,0.0
24973.157,11514.0,11714.0,11.718,12.56,6.6157,8.70766,5.024985,0.0
24977.165,11371.0,11771.0,11.676,11.68,7.08098,4.25646,5.024985,0.0
24981.157,11400.0,11742.0,11.655,13.28,8.20056,7.72005,5.024985,0.0
24985.165,11557.0,11671.0,11.739,13.12,8.98572,7.85915,5.024985,0.0
24989.157,11514.0,11942.0,11.697,13.52,0.08724,4.35383,5.024985,0.0
24993.165,11485.0,11842.0,11.718,14.08,1.73026,2.96283,5.024985,0.0
24997.157,11457.0,11742.0,11.718,12.08,10.14892,7.48358,5.024985,0.0
25001.165,11400.0,11842.0,11.718,13.44,7.72074,3.07411,5.024985,0.0
25005.157,11485.0,11900.0,11.697,13.04,4.60918,6.8159,5.045869,0.0
25009.165,11400.0,11800.0,11.718,14.48,2.74806,7.80351,5.045869,0.0
25013.157,11514.0,11842.0,11.718,15.44,5.03084,6.32905,5.045869,0.0
25017.165,11642.0,11614.0,11.676,16.559999,7.74982,9.19451,5.045869,0.0
25021.157,11585.0,11771.0,11.865,12.8,7.83706,6.10649,5.045869,0.0
25025.165,11400.0,11900.0,11.718,12.08,4.8709,3.99217,5.045869,0.0
25029.157,11400.0,11771.0,11.697,13.12,4.04212,7.5114,5.045869,0.0
25033.165,11457.0,11714.0,11.718,14.16,6.67386,7.33057,5.045869,0.0
25037.157,11485.0,11800.0,11.718,14.64,-0.59614,4.18691,5.045869,0.0
25041.165,11485.0,11614.0,11.718,14.32,1.0178,9.82046,5.045869,0.0
25045.157,11714.0,11842.0,11.718,14.88,10.19254,6.64898,5.045869,0.0
25049.165,11400.0,11714.0,11.718,13.04,3.50414,4.5903,5.045869,0.0
25053.157,11428.0,11871.0,11.676,13.92,4.5074,5.9813,5.045869,0.0
25057.165,11371.0,11714.0,11.718,15.6,6.35398,7.41403,5.045869,0.0
25061.157,11371.0,11714.0,11.718,13.52,7.51718,9.08323,5.045869,0.0
25065.165,11614.0,11800.0,11.718,14.24,5.90324,11.11409,5.045869,0.0
25069.157,11557.0,11742.0,11.676,12.16,6.81926,5.0076,5.045869,0.0
25073.165,11371.0,11800.0,11.718,12.48,4.27476,1.41882,5.045869,0.0
25077.157,11400.0,11900.0,11.718,12.72,10.9777,7.08019,5.045869,0.0
25081.165,11400.0,11800.0,11.718,14.32,5.42342,2.5038,5.045869,0.0
25085.157,11514.0,11900.0,11.718,14.56,-0.0727,6.77417,5.045869,0.0
25089.165,11485.0,11900.0,11.718,12.88,5.14716,3.57487,5.045869,0.0
25093.157,11457.0,11971.0,11.718,13.52,6.86288,6.49597,5.056695,0.0
25097.165,11371.0,11671.0,11.718,13.52,7.9243,5.71701,5.056695,0.0
25101.157,11457.0,11871.0,11.676,14.56,8.01154,6.1204,5.056695,0.0
25105.165,11371.0,11771.0,11.718,15.04,6.55754,4.70158,5.056695,0.0
25109.157,11457.0,11714.0,11.676,16.08,7.15368,9.38925,5.056695,0.0
25113.165,11557.0,11842.0,11.718,14.56,5.9614,9.737,5.056695,0.0
25117.157,11557.0,11900.0,11.718,12.56,2.64628,4.93805,5.056695,0.0
25121.165,11400.0,11771.0,11.676,12.72,2.00652,3.24103,5.056695,0.0
25125.157,11400.0,11800.0,11.739,12.56,9.82904,6.59334,5.056695,0.0
25129.165,11514.0,11714.0,11.739,13.68,9.29106,6.17604,5.056695,0.0
25133.157,11614.0,11900.0,11.718,14.32,2.93708,6.09258,5.056695,0.0
25137.165,11371.0,11900.0,11.718,14.56,6.04864,7.94261,5.056695,0.0
25141.157,11714.0,11842.0,11.697,14.64,5.65606,7.20538,5.056695,0.0
25145.165,11400.0,11671.0,11.718,14.56,3.7077,8.95804,5.056695,0.0
25149.157,11400.0,11671.0,11.718,14.72,8.3605,7.24711,5.056695,0.0
25153.165,11557.0,11800.0,11.697,13.44,3.95488,4.25646,5.056695,0.0
25157.157,11371.0,11842.0,11.718,15.68,6.04864,8.2069,5.056695,0.0
25161.165,11514.0,11742.0,11.718,11.76,7.37178,7.21929,5.056695,0.0
25165.157,11428.0,11714.0,11.718,13.68,5.5979,3.71397,5.056695,0.0
25169.165,11400.0,11900.0,11.718,13.12,5.84508,7.60877,5.056695,0.0
25173.157,11371.0,11871.0,11.718,13.52,7.54626,7.3723,5.056695,0.0
25177.165,11514.0,11771.0,11.697,14.32,5.48158,7.08019,5.056695,0.0
25181.157,11457.0,11800.0,11.634,14.64,7.58988,6.42642,5.066754,0.0
25185.165,11514.0,11800.0,11.676,14.88,8.56406,4.0339,5.066754,0.0
25189.157,11428.0,11742.0,11.676,12.72,0.2181,5.64746,5.066754,0.0
25193.165,11371.0,11742.0,11.697,13.68,-0.2181,8.41555,5.066754,0.0
25197.157,11557.0,11771.0,11.718,14.4,10.14892,9.82046,5.066754,0.0
25201.165,11428.0,11771.0,11.676,12.72,1.39584,1.19626,5.066754,0.0
25205.157,11457.0,11742.0,11.739,12.72,7.53172,7.91479,5.066754,0.0
25209.165,11400.0,11942.0,11.655,13.52,5.85962,4.57639,5.066754,0.0
25213.157,11400.0,11771.0,11.718,13.52,5.32164,6.48206,5.066754,0.0
25217.165,11514.0,11971.0,11.718,14.32,4.66734,8.61029,5.066754,0.0
25221.157,11714.0,11800.0,11.718,13.12,3.50414,7.08019,5.066754,0.0
25225.165,11614.0,11900.0,11.718,12.24,5.05992,9.51444,5.066754,0.0
25229.157,11871.0,11871.0,11.697,11.92,6.79018,3.25494,5.066754,0.0
25233.165,11485.0,11771.0,11.718,12.64,7.80798,0.62595,5.066754,0.0
25237.157,11400.0,11800.0,11.676,13.2,1.0178,5.55009,5.066754,0.0
25241.165,11400.0,11714.0,11.697,13.76,3.50414,9.15278,5.066754,0.0
25245.157,11400.0,11900.0,11.739,12.48,3.80948,2.53162,5.066754,0.0
25249.165,11557.0,11771.0,11.655,13.2,2.58812,6.27341,5.066754,0.0
25253.157,11428.0,11771.0,11.718,13.44,5.75784,7.44185,5.066754,0.0
25257.165,11371.0,11842.0,11.676,15.2,7.96792,6.59334,5.066754,0.0
25261.157,11428.0,11642.0,11.676,12.88,9.64002,7.97043,5.066754,0.0
25265.165,11557.0,11871.0,11.718,14.24,6.44122,5.66137,5.066754,0.0
25269.157,11514.0,11900.0,11.718,14.72,1.20682,7.67832,5.082554,0.0
25273.165,11714.0,11900.0,11.697,12.72,-0.9451,7.08019,5.082554,0.0
25277.157,11557.0,11842.0,11.739,12.16,8.20056,7.66441,5.082554,0.0
25281.165,11400.0,11714.0,11.718,13.92,6.9065,0.36166,5.082554,0.0
25285.157,11428.0,11800.0,11.697,13.52,3.50414,3.11584,5.082554,0.0
25289.165,11400.0,11842.0,11.718,15.36,8.37504,7.60877,5.082554,0.0
25293.157,11557.0,11742.0,11.676,15.44,2.51542,5.71701,5.082554,0.0
25297.165,11714.0,11771.0,11.655,14.4,4.27476,7.6505,5.082554,0.0
25301.157,11400.0,11900.0,11.676,12.08,5.46704,5.45272,5.082554,0.0
25305.165,11400.0,11800.0,11.718,12.24,7.79344,9.23624,5.082554,0.0
25309.157,11371.0,11842.0,11.718,12.72,6.26674,3.72788,5.082554,0.0
25313.165,11400.0,11771.0,11.865,13.52,6.64478,2.87937,5.082554,0.0
25317.157,11485.0,11742.0,11.676,15.68,4.89998,8.45728,5.082554,0.0
25321.165,11457.0,11800.0,11.718,14.24,9.24744,8.41555,5.082554,0.0
25325.157,11428.0,11714.0,11.697,14.16,1.14866,3.39404,5.082554,0.0
25329.165,11514.0,11900.0,11.718,13.92,3.38782,2.72636,5.082554,0.0
25333.157,11457.0,11942.0,11.718,13.52,8.98572,6.49597,5.082554,0.0
25337.165,11400.0,11842.0,11.718,15.2,5.97594,6.62116,5.082554,0.0
25341.157,11400.0,11742.0,11.655,12.64,7.7789,5.75874,5.082554,0.0
25345.165,11514.0,11714.0,11.676,13.28,6.51392,4.88241,5.082554,0.0
