Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21081.165,10185.0,10257.0,12.054,10.24,5.80146,4.22864,3.854628,0.0
21085.157,10328.0,10328.0,12.054,10.24,1.94836,4.13127,3.854628,0.0
21089.165,9985.0,10557.0,12.096,10.24,1.65756,5.64746,3.854628,0.0
21093.157,10157.0,10471.0,12.054,10.24,6.20858,6.1204,3.854628,0.0
21097.165,10057.0,10271.0,12.054,10.24,3.88218,-1.44664,3.870756,0.0
21101.157,10014.0,10400.0,12.054,10.24,-1.33768,1.98913,3.870756,0.0
21105.165,10271.0,10471.0,12.075,10.24,0.93056,7.60877,3.870756,0.0
21109.157,10114.0,10428.0,12.054,10.24,6.36852,4.99369,3.870756,0.0
21113.165,10128.0,10557.0,12.096,10.24,1.80296,3.43577,3.870756,0.0
21117.157,9971.0,10428.0,12.054,10.24,5.84508,5.0076,3.870756,0.0
21121.165,10128.0,10557.0,12.075,10.24,4.81274,3.68615,3.870756,0.0
21125.157,10114.0,10585.0,12.054,11.36,3.75132,5.16061,3.870756,0.0
21129.165,10157.0,10257.0,12.054,10.24,4.27476,3.3384,3.870756,0.0
21133.157,10357.0,10400.0,12.054,10.24,1.41038,1.78048,3.870756,0.0
21137.165,10185.0,10328.0,12.054,10.24,0.88694,5.92566,3.870756,0.0
21141.157,10185.0,10628.0,12.054,11.36,5.27802,6.05085,3.870756,0.0
21145.165,9985.0,10371.0,12.054,10.24,3.15518,-2.29515,3.870756,0.0
21149.161,10400.0,10428.0,12.054,10.24,0.11632,2.782,3.870756,0.0
21153.165,9985.0,10328.0,12.054,10.24,0.13086,6.41251,3.870756,0.0
21157.157,10042.0,10628.0,12.054,10.24,6.23766,6.10649,3.870756,0.0
21161.165,10014.0,10328.0,12.054,10.24,2.05014,3.43577,3.870756,0.0
21165.157,9971.0,10471.0,12.054,10.24,4.39108,6.76026,3.870756,0.0
21169.165,9971.0,10357.0,12.054,10.24,3.4896,4.06172,3.870756,0.0
21173.157,10014.0,10300.0,12.054,10.24,5.56882,6.07867,3.870756,0.0
21177.165,9871.0,10457.0,12.075,10.24,5.99048,4.61812,3.870756,0.0
21181.157,10328.0,10271.0,12.075,10.24,-0.46528,4.53466,3.870756,0.0
21185.165,10228.0,10357.0,12.054,10.24,0.82878,2.42034,3.875294,0.0
21189.157,10200.0,10300.0,12.054,10.24,0.45074,6.24559,3.875294,0.0
21193.165,10157.0,10628.0,12.075,10.24,7.28454,3.3384,3.875294,0.0
21197.157,10114.0,10400.0,12.054,10.24,0.63976,3.39404,3.875294,0.0
21201.165,10228.0,10200.0,12.054,10.24,1.8902,6.42642,3.875294,0.0
21205.157,10114.0,10228.0,12.054,10.24,3.50414,4.4512,3.875294,0.0
21209.165,10400.0,10185.0,12.075,10.72,3.25696,5.36926,3.875294,0.0
21213.157,10357.0,10471.0,12.075,10.24,4.27476,1.32145,3.875294,0.0
21217.165,10085.0,10400.0,12.054,10.24,2.07922,2.51771,3.875294,0.0
21221.157,10300.0,10271.0,12.054,10.24,6.23766,5.49445,3.875294,0.0
21225.165,10400.0,10271.0,12.054,10.24,6.8338,4.96587,3.875294,0.0
21229.157,10400.0,10585.0,12.054,10.24,-1.58486,0.73723,3.875294,0.0
21233.165,10128.0,10557.0,12.054,10.24,-1.62848,2.85155,3.875294,0.0
21237.157,10185.0,10357.0,12.075,11.36,8.3605,4.47902,3.875294,0.0
21241.165,10042.0,10328.0,12.054,10.24,6.96466,1.23799,3.875294,0.0
21245.157,10328.0,10585.0,12.054,10.24,2.34094,5.50836,3.875294,0.0
21249.165,9985.0,10428.0,12.054,10.24,3.88218,4.29819,3.875294,0.0
21253.157,10157.0,10328.0,12.054,10.24,4.362,4.97978,3.875294,0.0
21257.165,10300.0,10471.0,12.054,10.24,6.16496,5.82829,3.875294,0.0
21261.157,10042.0,10328.0,12.054,10.24,3.82402,1.01543,3.875294,0.0
21265.165,10257.0,10357.0,12.054,10.24,1.17774,3.31058,3.875294,0.0
21269.157,9914.0,10628.0,12.075,10.24,6.58662,7.21929,3.875294,0.0
21273.165,10157.0,10271.0,12.096,10.24,6.42668,4.79895,3.875567,0.0
21277.157,10085.0,10257.0,12.054,10.24,-2.87892,0.90415,3.875567,0.0
21281.169,10157.0,10357.0,12.054,10.24,1.55578,-1.89176,3.875567,0.0
21285.157,10157.0,10400.0,12.075,10.24,4.30384,6.14822,3.875567,0.0
21289.165,10114.0,10471.0,12.054,10.24,6.96466,2.26733,3.875567,0.0
21293.157,10185.0,10328.0,12.075,10.24,2.92254,6.85763,3.875567,0.0
21297.165,9914.0,10400.0,12.054,10.24,3.50414,4.79895,3.875567,0.0
21301.157,10114.0,10557.0,12.075,10.24,5.4525,5.03542,3.875567,0.0
21305.165,10114.0,10328.0,12.054,10.24,5.56882,6.84372,3.875567,0.0
21309.157,10228.0,10400.0,12.054,10.32,4.01304,1.2519,3.875567,0.0
21313.165,10428.0,10114.0,12.054,10.24,1.65756,0.98761,3.875567,0.0
21317.157,10228.0,10500.0,12.075,10.24,-0.2181,5.68919,3.875567,0.0
21321.165,10114.0,10585.0,12.054,10.24,3.51868,6.59334,3.875567,0.0
21325.157,9942.0,10257.0,12.054,11.12,-1.13412,3.81134,3.875567,0.0
21329.165,10185.0,10257.0,12.054,10.24,0.727,3.65833,3.875567,0.0
21333.157,10157.0,10428.0,12.054,10.24,3.66408,6.06476,3.875567,0.0
21337.165,10085.0,10714.0,12.054,10.24,6.1795,2.44816,3.875567,0.0
21341.157,10114.0,10300.0,12.117,10.24,3.50414,4.70158,3.875567,0.0
21345.165,9985.0,10257.0,12.054,10.24,3.95488,3.51923,3.875567,0.0
21349.157,10157.0,10271.0,12.054,10.24,5.48158,6.21777,3.875567,0.0
21353.165,9985.0,10400.0,12.054,10.24,2.0356,6.38469,3.875567,0.0
21357.157,10157.0,10400.0,12.054,10.24,4.91452,4.42338,3.875567,0.0
21361.165,10085.0,10528.0,12.054,10.24,3.02432,0.04173,3.880597,0.0
21365.157,10185.0,10557.0,12.075,10.24,-1.54124,0.87633,3.880597,0.0
21369.165,10400.0,10400.0,12.054,10.24,0.78516,7.60877,3.880597,0.0
21373.157,10042.0,10528.0,12.054,10.24,5.84508,2.40643,3.880597,0.0
21377.165,10114.0,10357.0,12.054,10.24,0.66884,2.96283,3.880597,0.0
21381.157,10157.0,10271.0,12.054,10.24,1.54124,4.49293,3.880597,0.0
21385.165,10185.0,10585.0,12.054,10.24,4.59464,4.20082,3.880597,0.0
21389.157,9942.0,10557.0,12.054,10.24,4.52194,6.20386,3.880597,0.0
21393.165,10114.0,10400.0,12.054,10.24,5.5979,6.21777,3.880597,0.0
21397.157,10328.0,10400.0,12.054,10.24,2.77714,3.83916,3.880597,0.0
21401.165,10042.0,10257.0,12.054,10.24,1.5267,6.14822,3.880597,0.0
21405.157,10257.0,10328.0,12.054,10.24,2.31186,0.8346,3.880597,0.0
21409.165,10085.0,10614.0,12.054,11.36,4.74004,-0.22256,3.880597,0.0
21413.157,10057.0,10471.0,12.054,10.24,-1.77388,0.20865,3.880597,0.0
21417.165,10257.0,10257.0,12.054,10.24,1.55578,3.67224,3.880597,0.0
21421.157,10085.0,10500.0,12.054,10.24,-0.10178,3.1993,3.880597,0.0
21425.165,10400.0,10400.0,12.054,10.24,4.78366,2.29515,3.880597,0.0
21429.157,10185.0,10328.0,12.054,10.24,6.543,4.21473,3.880597,0.0
21433.165,10400.0,10257.0,12.054,10.24,5.05992,5.78656,3.880597,0.0
21437.157,9942.0,10257.0,12.054,10.24,3.03886,2.85155,3.880597,0.0
21441.165,10014.0,10271.0,12.054,10.24,4.27476,6.48206,3.880597,0.0
21445.157,10371.0,10185.0,12.054,10.24,1.55578,4.50684,3.880597,0.0
21449.165,10042.0,10328.0,12.054,10.24,1.86112,4.79895,3.884096,0.0
21453.157,10357.0,10357.0,12.054,10.24,5.32164,7.0941,3.884096,0.0
21457.165,10185.0,10257.0,12.054,10.24,3.37328,-1.75266,3.884096,0.0
21461.157,9942.0,10257.0,12.054,10.24,3.46052,3.99217,3.884096,0.0
21465.165,10157.0,10628.0,12.075,10.24,6.2522,4.39556,3.884096,0.0
21469.157,10371.0,10328.0,12.054,10.32,-1.51216,2.10041,3.884096,0.0
21473.165,10371.0,10471.0,12.054,11.36,6.64478,-1.59965,3.884096,0.0
21477.157,10057.0,10328.0,12.054,10.24,4.04212,5.60573,3.884096,0.0
21481.165,9985.0,10628.0,12.054,10.24,4.40562,5.16061,3.884096,0.0
21485.157,10185.0,10257.0,12.054,10.24,5.32164,4.79895,3.884096,0.0
21489.165,10185.0,10357.0,12.054,10.48,3.80948,1.41882,3.884096,0.0
21493.157,10114.0,10185.0,12.054,10.24,3.4896,4.79895,3.884096,0.0
21497.165,10014.0,10628.0,12.054,10.24,-0.63976,4.89632,3.884096,0.0
21501.157,10114.0,10200.0,12.054,10.24,4.98722,6.87154,3.884096,0.0
21505.165,9985.0,10457.0,12.054,10.32,4.44924,-0.95979,3.884096,0.0
21509.157,10228.0,10400.0,12.054,10.24,-2.06468,-0.23647,3.884096,0.0
21513.169,9971.0,10500.0,12.054,10.24,-0.52344,6.09258,3.884096,0.0
21517.157,9971.0,10257.0,12.054,10.24,4.98722,3.97826,3.884096,0.0
21521.165,10228.0,10114.0,12.054,10.24,2.1083,1.14062,3.884096,0.0
21525.157,9985.0,10614.0,12.054,10.24,4.46378,5.32753,3.884096,0.0
21529.165,10228.0,10471.0,12.054,10.24,4.92906,4.07563,3.884096,0.0
21533.157,10185.0,10457.0,12.054,10.24,3.25696,5.60573,3.884096,0.0
21537.165,10185.0,10457.0,12.054,10.24,5.05992,1.37709,3.892133,0.0
21541.157,9942.0,10257.0,12.054,10.24,1.93382,1.27972,3.892133,0.0
21545.165,10128.0,10271.0,12.054,10.24,-1.03234,5.91175,3.892133,0.0
21549.157,10085.0,10471.0,12.054,10.24,4.55102,7.33057,3.892133,0.0
21553.165,9985.0,10471.0,12.054,10.24,5.19078,0.47294,3.892133,0.0
21557.157,10128.0,10328.0,12.159,10.24,-0.95964,0.9737,3.892133,0.0
21561.165,10114.0,10328.0,12.054,10.24,0.47982,5.92566,3.892133,0.0
21565.157,10128.0,10271.0,12.033,10.24,5.84508,3.71397,3.892133,0.0
21569.165,10042.0,10357.0,12.054,10.24,2.3264,4.49293,3.892133,0.0
21573.157,10114.0,10300.0,12.054,10.24,5.49612,5.39708,3.892133,0.0
21577.165,10357.0,10271.0,12.054,10.24,3.21334,3.32449,3.892133,0.0
21581.157,10185.0,10257.0,12.075,10.24,5.83054,6.56552,3.892133,0.0
21585.165,10185.0,10257.0,12.054,10.24,5.14716,0.23647,3.892133,0.0
21589.157,9985.0,10528.0,12.054,10.24,2.50088,-0.93197,3.892133,0.0
21593.165,10057.0,10371.0,12.054,10.24,2.908,0.68159,3.892133,0.0
21597.157,10271.0,10357.0,12.054,10.24,3.21334,5.18843,3.892133,0.0
21601.165,10042.0,10400.0,12.075,10.24,5.05992,3.83916,3.892133,0.0
21605.157,10328.0,10685.0,12.054,10.24,1.33768,6.57943,3.892133,0.0
21609.165,10057.0,10357.0,12.054,10.32,1.17774,6.34296,3.892133,0.0
21613.157,10185.0,10471.0,12.054,10.24,5.42342,4.56248,3.892133,0.0
21617.165,10200.0,10500.0,12.054,10.48,3.28604,1.01543,3.892133,0.0
21621.157,9971.0,10300.0,12.054,10.24,4.5074,5.53618,3.892133,0.0
21625.165,10057.0,10200.0,12.054,10.24,3.64954,1.55792,3.894812,0.0
21629.157,10157.0,10471.0,12.054,10.24,5.48158,5.10497,3.894812,0.0
21633.165,10328.0,10357.0,12.054,10.24,3.64954,-0.11128,3.894812,0.0
21637.157,9900.0,10471.0,12.054,10.24,4.82728,0.87633,3.894812,0.0
21641.165,10428.0,10400.0,12.054,10.24,1.75934,-1.07107,3.894812,0.0
21645.157,10114.0,10528.0,12.054,10.24,8.7967,5.7031,3.894812,0.0
21649.165,10357.0,10300.0,12.054,10.24,5.05992,1.04325,3.894812,0.0
21653.157,10157.0,10328.0,12.054,10.24,0.0727,2.72636,3.894812,0.0
21657.165,10328.0,10357.0,12.054,10.24,0.61068,5.63355,3.894812,0.0
21661.157,9900.0,10257.0,12.096,10.24,4.26022,4.28428,3.894812,0.0
21665.165,10328.0,10185.0,12.054,10.24,3.80948,5.9813,3.894812,0.0
21669.157,10200.0,10228.0,12.054,10.24,3.635,0.6955,3.894812,0.0
21673.165,10185.0,10185.0,12.054,10.24,4.82728,1.23799,3.894812,0.0
21677.157,10328.0,10471.0,12.054,10.24,5.93232,5.1467,3.894812,0.0
21681.165,10114.0,10300.0,12.054,10.24,6.58662,5.564,3.894812,0.0
21685.157,10400.0,10528.0,12.054,10.24,-3.91126,-1.33536,3.894812,0.0
21689.173,10085.0,10328.0,12.054,10.24,3.64954,-1.76657,3.894812,0.0
21693.157,10085.0,10257.0,12.054,10.24,3.50414,6.52379,3.894812,0.0
21697.165,10057.0,10528.0,12.054,10.24,5.65606,2.53162,3.894812,0.0
21701.157,10185.0,10357.0,12.054,10.24,1.04688,6.09258,3.894812,0.0
21705.165,10228.0,10300.0,12.054,10.24,3.62046,5.89784,3.894812,0.0
21709.157,10128.0,10200.0,12.054,10.24,5.64152,4.0339,3.894812,0.0
21713.165,9971.0,10457.0,12.054,10.72,4.24568,5.41099,3.893008,0.0
21717.157,10185.0,10457.0,12.054,11.12,6.04864,3.03238,3.893008,0.0
21721.165,10057.0,10300.0,12.054,10.48,4.59464,-1.22408,3.893008,0.0
21725.157,10014.0,10357.0,12.054,10.72,3.5623,3.4775,3.893008,0.0
21729.165,9900.0,10528.0,12.054,10.24,6.96466,3.76961,3.893008,0.0
21733.157,10085.0,10300.0,12.054,10.24,-1.14866,1.65529,3.893008,0.0
21737.165,9971.0,10228.0,12.054,10.24,-2.44272,0.93197,3.893008,0.0
21741.161,10128.0,10428.0,12.054,10.24,3.5623,2.44816,3.893008,0.0
21745.165,10228.0,10371.0,12.054,10.24,5.53974,2.72636,3.893008,0.0
21749.157,10042.0,10114.0,12.054,10.24,3.67862,5.31362,3.893008,0.0
21753.165,10357.0,10557.0,12.054,10.48,4.46378,4.15909,3.893008,0.0
21757.157,10114.0,10528.0,12.054,11.36,6.22312,5.31362,3.893008,0.0
21761.165,10400.0,10328.0,12.054,10.24,3.3442,3.92262,3.893008,0.0
21765.157,10128.0,10557.0,12.054,10.24,4.31838,-0.16692,3.893008,0.0
21769.165,9971.0,10271.0,12.054,10.24,6.96466,-0.11128,3.893008,0.0
21773.157,10185.0,10714.0,12.054,10.48,-1.19228,3.83916,3.893008,0.0
21777.165,9942.0,10428.0,12.054,10.24,1.54124,6.34296,3.893008,0.0
21781.157,10042.0,10185.0,12.054,10.24,-1.04688,0.09737,3.893008,0.0
21785.165,10128.0,10328.0,12.054,10.24,0.42166,1.48837,3.893008,0.0
21789.157,10085.0,10528.0,12.054,10.24,2.51542,4.89632,3.893008,0.0
21793.165,10300.0,10457.0,12.054,10.24,4.74004,3.88089,3.893008,0.0
21797.157,10257.0,10328.0,12.054,10.24,3.28604,5.45272,3.893008,0.0
21801.165,10042.0,10271.0,12.054,10.24,4.71096,5.92566,3.899568,0.0
21805.157,10257.0,10257.0,12.054,10.24,3.80948,4.00608,3.899568,0.0
21809.165,10042.0,10457.0,12.054,10.24,3.38782,6.09258,3.899568,0.0
21813.157,10157.0,10528.0,12.054,10.24,3.86764,-0.09737,3.899568,0.0
21817.165,10057.0,10400.0,12.054,10.24,4.60918,2.46207,3.899568,0.0
21821.157,10328.0,10357.0,12.054,10.24,8.69492,5.38317,3.899568,0.0
21825.165,10114.0,10628.0,12.054,10.24,3.80948,5.9813,3.899568,0.0
21829.157,10057.0,10271.0,12.054,10.24,3.96942,1.68311,3.899568,0.0
21833.165,10328.0,10614.0,12.054,10.24,0.15994,6.07867,3.899568,0.0
21837.157,10271.0,10371.0,12.054,10.24,1.1632,6.09258,3.899568,0.0
21841.165,10057.0,10585.0,12.054,10.24,4.74004,5.20234,3.899568,0.0
21845.157,10257.0,10528.0,12.054,10.24,2.4718,2.16996,3.899568,0.0
21849.165,9985.0,10628.0,12.054,10.24,4.15844,5.73092,3.899568,0.0
21853.157,10328.0,10328.0,12.054,10.24,3.82402,3.78352,3.899568,0.0
21857.165,10400.0,10357.0,12.054,10.24,0.90148,5.71701,3.899568,0.0
21861.157,10357.0,10357.0,12.054,10.24,5.51066,5.41099,3.899568,0.0
21865.165,10114.0,10257.0,12.054,10.24,4.02758,1.05716,3.899568,0.0
21869.157,10042.0,10400.0,12.054,10.24,0.90148,5.29971,3.899568,0.0
21873.165,10257.0,10185.0,12.075,10.24,-0.5089,6.09258,3.899568,0.0
21877.157,10185.0,10257.0,12.054,10.24,6.55754,3.68615,3.899568,0.0
21881.165,10114.0,10428.0,12.054,10.24,-0.2181,3.01847,3.899568,0.0
21885.157,9971.0,10357.0,12.054,10.24,0.66884,7.84524,3.899568,0.0
21889.165,10157.0,10585.0,12.054,10.24,3.64954,5.09106,3.898803,0.0
21893.157,9971.0,10228.0,12.054,10.24,1.25044,2.23951,3.898803,0.0
21897.165,10371.0,10428.0,12.054,10.24,3.11156,3.85307,3.898803,0.0
21901.157,9985.0,10185.0,12.054,10.24,4.04212,4.0339,3.898803,0.0
21905.165,10128.0,10328.0,12.054,10.72,2.44272,3.39404,3.898803,0.0
21909.157,10200.0,10557.0,12.054,10.24,7.67712,7.59486,3.898803,0.0
21913.165,10057.0,10557.0,12.054,10.24,4.5074,-0.12519,3.898803,0.0
21917.157,10228.0,10328.0,12.054,10.24,-0.23264,1.02934,3.898803,0.0
21921.165,10200.0,10300.0,12.054,10.24,-0.37804,6.35687,3.898803,0.0
21925.157,10157.0,10185.0,12.054,10.24,6.93558,3.74179,3.898803,0.0
21929.165,10185.0,10228.0,12.054,10.24,-0.3635,2.04477,3.898803,0.0
21933.157,9971.0,10400.0,12.096,10.24,2.48634,1.32145,3.898803,0.0
21937.165,10357.0,10185.0,12.054,10.24,5.85962,4.47902,3.898803,0.0
21941.157,9971.0,10185.0,12.054,10.24,2.48634,1.2519,3.898803,0.0
21945.165,10042.0,10471.0,12.054,10.24,2.23916,4.93805,3.898803,0.0
21949.157,10400.0,10371.0,12.054,10.24,4.53648,4.25646,3.898803,0.0
21953.165,10200.0,10357.0,12.054,10.48,3.11156,4.13127,3.898803,0.0
21957.157,10085.0,10257.0,12.054,11.2,5.62698,2.14214,3.898803,0.0
21961.165,10228.0,10128.0,12.054,10.24,5.27802,0.63986,3.898803,0.0
21965.157,10271.0,10328.0,12.054,10.24,-0.93056,2.68463,3.898803,0.0
21969.165,10257.0,10328.0,12.054,10.24,0.3635,6.05085,3.898803,0.0
21973.157,10200.0,10371.0,12.054,10.24,6.95012,4.4512,3.898803,0.0
21977.165,9985.0,10400.0,12.054,10.24,1.32314,0.5564,3.887868,0.0
21981.157,9900.0,10471.0,12.054,10.24,3.14064,1.41882,3.887868,0.0
21985.165,10114.0,10357.0,12.054,10.88,5.10354,3.83916,3.887868,0.0
21989.157,9971.0,10528.0,12.054,10.24,2.64628,3.21321,3.887868,0.0
21993.165,10200.0,10157.0,12.054,10.24,5.97594,3.12975,3.887868,0.0
21997.157,10085.0,10257.0,12.096,10.24,1.00326,4.35383,3.887868,0.0
22001.165,10085.0,10328.0,12.054,16.879999,5.69968,5.78656,3.887868,0.0
22005.157,10042.0,10400.0,11.97,16.959999,8.98572,11.87914,3.887868,0.0
22009.165,9971.0,10428.0,11.928,14.32,9.36376,2.30906,3.887868,0.0
22013.157,9985.0,10471.0,11.949,14.72,-0.68338,4.21473,3.887868,0.0
22017.165,10042.0,10742.0,11.886,16.08,0.24718,7.31666,3.887868,0.0
22021.157,10400.0,10557.0,11.949,14.56,8.46228,7.41403,3.887868,0.0
22025.165,10557.0,10800.0,11.949,13.68,1.14866,9.89001,3.887868,0.0
22029.157,10557.0,10557.0,11.907,13.44,3.31512,4.46511,3.887868,0.0
22033.165,10771.0,10742.0,11.97,13.52,6.9065,6.66289,3.887868,0.0
22037.157,10500.0,10714.0,11.949,14.8,5.58336,4.06172,3.887868,0.0
22041.165,10557.0,10800.0,11.949,12.32,5.49612,5.85611,3.887868,0.0
22045.157,10628.0,10842.0,11.949,12.24,6.49938,6.21777,3.887868,0.0
22049.165,10428.0,10771.0,11.97,12.64,2.50088,5.39708,3.887868,0.0
22053.157,10657.0,10871.0,11.991,12.4,6.95012,6.10649,3.887868,0.0
22057.165,10871.0,10842.0,11.949,14.0,7.02282,1.33536,3.887868,0.0
22061.157,10828.0,11042.0,11.991,12.56,-0.11632,4.18691,3.887868,0.0
22065.165,10985.0,10928.0,12.033,14.4,-1.7448,4.63203,3.891313,0.0
22069.157,10628.0,11128.0,11.991,13.36,7.6335,7.56704,3.891313,0.0
22073.165,10842.0,10842.0,11.949,14.8,0.71246,3.21321,3.891313,0.0
22077.157,10800.0,11100.0,11.97,10.88,1.41038,4.06172,3.891313,0.0
22081.165,10585.0,11128.0,11.991,13.6,5.61244,6.2595,3.891313,0.0
22085.157,10928.0,11014.0,11.97,10.56,2.52996,4.5903,3.891313,0.0
22089.165,10871.0,11071.0,11.97,13.92,5.05992,7.56704,3.891313,0.0
22093.157,10628.0,11042.0,11.949,11.76,2.87892,5.53618,3.891313,0.0
22097.165,10614.0,11014.0,11.991,11.36,4.49286,5.85611,3.891313,0.0
22101.157,11157.0,11042.0,12.012,11.44,7.02282,4.0339,3.891313,0.0
22105.165,10800.0,10957.0,11.949,12.16,8.38958,2.3647,3.891313,0.0
22109.157,10614.0,10900.0,11.97,12.8,3.96942,7.01064,3.891313,0.0
22113.165,10628.0,11242.0,11.97,10.4,2.1083,8.33209,3.891313,0.0
22117.157,10628.0,10800.0,12.012,12.32,7.09552,4.28428,3.891313,0.0
22121.165,10742.0,11071.0,11.991,12.24,5.90324,0.38948,3.891313,0.0
22125.157,10871.0,11314.0,11.991,12.64,1.35222,1.43273,3.891313,0.0
22129.165,10685.0,11014.0,11.97,11.28,8.4332,3.49141,3.891313,0.0
22133.157,10714.0,10957.0,12.033,11.52,2.71898,2.74027,3.891313,0.0
22137.165,10900.0,11128.0,11.991,11.36,3.21334,3.96435,3.891313,0.0
22141.157,11157.0,11071.0,12.033,10.24,7.11006,5.46663,3.891313,0.0
22145.165,10742.0,10985.0,11.991,11.44,6.4703,5.60573,3.891313,0.0
22149.157,10828.0,11271.0,12.012,12.0,6.00502,4.85459,3.891313,0.0
22153.165,10585.0,11042.0,11.991,14.32,5.5252,1.83612,3.918648,0.0
22157.157,10714.0,11271.0,12.033,10.64,2.181,0.8346,3.918648,0.0
22161.165,11042.0,11042.0,12.012,12.4,-0.08724,6.3986,3.918648,0.0
22165.157,10985.0,11242.0,12.033,11.44,7.22638,5.60573,3.918648,0.0
22169.165,10800.0,11128.0,12.012,12.72,0.91602,2.44816,3.918648,0.0
22173.157,10771.0,11100.0,11.991,14.8,0.7997,4.53466,3.918648,0.0
22177.165,10871.0,11128.0,11.991,10.32,3.16972,6.34296,3.918648,0.0
22181.157,10800.0,11242.0,12.012,11.92,2.71898,2.30906,3.918648,0.0
22185.165,10871.0,11214.0,12.012,11.28,5.11808,6.1204,3.918648,0.0
22189.157,10871.0,11014.0,11.991,10.88,6.89196,6.09258,3.918648,0.0
22193.165,10771.0,10928.0,11.97,11.36,5.14716,5.8422,3.918648,0.0
22197.157,10714.0,11042.0,11.97,11.36,7.82252,4.57639,3.918648,0.0
22201.165,10628.0,11185.0,11.991,11.36,7.37178,3.90871,3.918648,0.0
22205.157,10871.0,11185.0,11.991,11.04,2.79168,5.80047,3.918648,0.0
22209.165,10800.0,11100.0,11.97,10.24,2.1083,7.88697,3.918648,0.0
22213.157,10742.0,10957.0,12.012,11.12,6.23766,6.1204,3.918648,0.0
22217.165,10828.0,11314.0,11.991,12.64,5.32164,-0.47294,3.918648,0.0
22221.157,10871.0,10957.0,12.012,12.4,2.73352,3.97826,3.918648,0.0
22225.165,10800.0,11314.0,12.012,12.72,7.6335,4.5903,3.918648,0.0
22229.157,10800.0,10957.0,12.033,12.88,5.64152,6.91327,3.918648,0.0
22233.165,11157.0,11042.0,12.012,14.32,5.64152,6.24559,3.918648,0.0
22237.157,10685.0,11071.0,12.033,12.64,1.54124,5.93957,3.918648,0.0
22241.165,10871.0,10928.0,11.97,11.12,1.32314,5.68919,4.085616,0.0
22245.157,10771.0,11014.0,12.012,11.28,4.89998,6.84372,4.085616,0.0
22249.165,10800.0,11271.0,11.991,10.24,6.63024,0.51467,4.085616,0.0
22253.157,10557.0,11128.0,12.012,13.12,0.66884,2.9211,4.085616,0.0
22257.165,10871.0,11100.0,11.991,10.32,-0.11632,6.34296,4.085616,0.0
22261.157,10800.0,11271.0,12.012,11.36,4.89998,7.48358,4.085616,0.0
22265.165,11042.0,11342.0,12.012,11.28,1.07596,4.28428,4.085616,0.0
22269.157,11128.0,11314.0,12.033,11.44,1.6721,4.96587,4.085616,0.0
22273.165,10771.0,11128.0,12.033,11.36,6.63024,6.64898,4.085616,0.0
22277.157,11014.0,10900.0,11.991,12.72,4.6528,5.96739,4.085616,0.0
22281.165,11128.0,10985.0,11.991,13.52,7.24092,6.06476,4.085616,0.0
22285.157,10800.0,11242.0,12.033,11.92,3.16972,5.34144,4.085616,0.0
22289.165,11128.0,11214.0,11.991,11.44,3.51868,4.93805,4.085616,0.0
22293.157,10828.0,11042.0,12.012,11.44,6.28128,7.16365,4.085616,0.0
22297.165,10685.0,11400.0,11.949,13.28,6.84834,0.54249,4.085616,0.0
22301.157,10871.0,11428.0,12.054,10.24,-0.2908,2.82373,4.085616,0.0
22305.165,10871.0,11242.0,12.012,10.88,-0.10178,6.55161,4.085616,0.0
22309.157,10800.0,11042.0,12.012,11.36,4.4347,7.46967,4.085616,0.0
22313.165,11128.0,11242.0,11.991,12.08,0.91602,3.74179,4.085616,0.0
22317.157,10928.0,11128.0,11.991,11.2,1.6721,-0.52858,4.085616,0.0
22321.165,10628.0,11400.0,11.991,10.96,5.00176,5.35535,4.085616,0.0
22325.157,10957.0,11128.0,12.012,12.32,4.6528,4.06172,4.085616,0.0
22329.165,11128.0,10871.0,12.012,11.44,7.11006,6.49597,4.331748,0.0
22333.157,11042.0,11042.0,11.991,11.6,4.78366,4.96587,4.331748,0.0
22337.165,11128.0,11100.0,11.991,13.92,5.00176,6.64898,4.331748,0.0
22341.157,10900.0,11157.0,12.033,12.0,3.64954,1.22408,4.331748,0.0
22345.165,10714.0,11157.0,11.97,10.72,4.0712,2.44816,4.331748,0.0
22349.157,10928.0,10871.0,12.033,10.4,0.88694,6.69071,4.331748,0.0
22353.165,10900.0,11042.0,11.97,10.24,0.18902,4.56248,4.331748,0.0
22357.157,11100.0,11314.0,11.97,12.96,6.79018,6.84372,4.331748,0.0
22361.165,10714.0,11400.0,12.012,10.48,1.77388,4.79895,4.331748,0.0
22365.157,11014.0,11042.0,12.033,11.52,6.64478,5.66137,4.331748,0.0
22369.165,10957.0,11214.0,12.033,11.36,7.25546,6.96891,4.331748,0.0
22373.157,11042.0,11314.0,12.012,11.44,6.57208,5.50836,4.331748,0.0
22377.165,11014.0,10957.0,12.012,13.2,8.724,5.77265,4.331748,0.0
22381.157,10871.0,11014.0,11.949,12.08,4.01304,3.3384,4.331748,0.0
22385.165,11128.0,10957.0,12.012,11.68,1.73026,6.85763,4.331748,0.0
22389.157,10800.0,11128.0,12.012,14.56,6.29582,2.54553,4.331748,0.0
22393.165,10714.0,11157.0,12.033,11.36,-0.9451,4.21473,4.331748,0.0
22397.157,10957.0,11400.0,12.033,12.16,0.66884,1.02934,4.331748,0.0
