Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19933.156,9485.0,9871.0,12.138,10.24,-1.00326,0.57031,2.927287,0.0
19937.164,9400.0,9742.0,12.18,10.24,-0.26172,5.34144,2.927287,0.0
19941.156,9371.0,9571.0,12.18,10.24,3.60592,3.90871,2.927287,0.0
19945.164,9500.0,9900.0,12.18,10.24,2.21008,2.42034,2.927287,0.0
19949.156,9400.0,9785.0,12.222,10.24,3.60592,3.39404,2.927287,0.0
19953.164,9414.0,9700.0,12.222,10.24,2.35548,0.87633,2.927287,0.0
19957.156,9528.0,9757.0,12.201,10.24,-2.95162,1.59965,2.927287,0.0
19961.168,9314.0,9700.0,12.18,10.24,0.8724,6.84372,2.93423,0.0
19965.156,9314.0,9571.0,12.201,10.24,4.05666,5.73092,2.93423,0.0
19969.164,9628.0,9757.0,12.18,10.24,-2.1083,2.04477,2.93423,0.0
19973.16,9371.0,9714.0,12.159,10.24,0.9451,6.71853,2.93423,0.0
19977.164,9314.0,9628.0,12.18,10.24,4.08574,3.92262,2.93423,0.0
19981.156,9371.0,9742.0,12.18,10.24,1.5994,2.43425,2.93423,0.0
19985.164,9314.0,9571.0,12.201,10.24,2.92254,3.74179,2.93423,0.0
19989.156,9400.0,9657.0,12.138,10.24,3.21334,2.40643,2.93423,0.0
19993.164,9257.0,9585.0,12.159,10.24,4.60918,3.68615,2.93423,0.0
19997.156,9371.0,9657.0,12.18,10.24,2.3264,-0.1391,2.93423,0.0
20001.164,9414.0,9757.0,12.18,14.0,5.87416,3.01847,2.93423,0.0
20005.156,9371.0,9457.0,12.054,14.08,9.91628,9.77873,2.93423,0.0
20009.164,9457.0,9800.0,12.054,12.08,11.32666,6.96891,2.93423,0.0
20013.156,9542.0,9742.0,12.054,11.28,-0.52344,6.34296,2.93423,0.0
20017.164,9628.0,9900.0,12.054,10.4,0.90148,7.20538,2.93423,0.0
20021.156,9528.0,9757.0,12.054,11.36,4.46378,6.05085,2.93423,0.0
20025.164,9785.0,9985.0,12.054,14.56,4.53648,5.32753,2.93423,0.0
20029.156,9914.0,9871.0,12.054,12.16,6.23766,5.1467,2.93423,0.0
20033.164,9657.0,10185.0,12.054,10.96,5.56882,5.1467,2.93423,0.0
20037.156,9900.0,10057.0,12.054,11.36,3.75132,5.45272,2.93423,0.0
20041.164,9614.0,9900.0,12.054,10.24,7.21184,0.26429,2.93423,0.0
20045.156,9757.0,10300.0,12.075,10.64,5.32164,3.63051,2.93423,0.0
20049.164,9800.0,10042.0,12.054,11.28,-0.01454,6.71853,2.940955,0.0
20053.156,9757.0,10328.0,12.054,10.24,-0.85786,2.51771,2.940955,0.0
20057.164,9742.0,10200.0,12.054,10.24,5.56882,5.50836,2.940955,0.0
20061.156,9828.0,10428.0,12.054,10.24,2.19554,7.7896,2.940955,0.0
20065.164,9900.0,10085.0,12.054,10.4,2.73352,6.00912,2.940955,0.0
20069.156,9900.0,10500.0,12.096,10.24,5.42342,3.57487,2.940955,0.0
20073.164,9871.0,10471.0,12.075,11.12,5.56882,5.89784,2.940955,0.0
20077.156,9971.0,10400.0,12.075,10.24,4.5074,1.90567,2.940955,0.0
20081.164,10057.0,10271.0,12.096,10.24,2.82076,0.98761,2.940955,0.0
20085.156,9900.0,10557.0,12.075,10.24,2.74806,1.79439,2.940955,0.0
20089.164,10057.0,10328.0,12.075,10.24,6.8338,6.84372,2.940955,0.0
20093.156,10014.0,10371.0,12.075,10.24,0.05816,5.31362,2.940955,0.0
20097.164,10057.0,10400.0,12.054,10.24,1.71572,1.41882,2.940955,0.0
20101.156,10114.0,10457.0,12.075,10.24,5.14716,2.93501,2.940955,0.0
20105.164,10042.0,10200.0,12.075,10.24,4.27476,3.82525,2.940955,0.0
20109.156,9942.0,10257.0,12.054,11.2,4.42016,5.91175,2.940955,0.0
20113.164,10328.0,10428.0,12.075,10.24,4.24568,4.5903,2.940955,0.0
20117.156,10257.0,10471.0,12.096,10.24,2.28278,4.53466,2.940955,0.0
20121.164,10271.0,10257.0,12.096,10.24,5.51066,7.14974,2.940955,0.0
20125.156,10114.0,10557.0,12.096,10.24,-1.3813,2.58726,2.940955,0.0
20129.164,9900.0,10428.0,12.096,10.24,-0.56706,2.16996,2.940955,0.0
20133.156,10057.0,10471.0,12.075,10.24,0.90148,6.5377,2.940955,0.0
20137.164,9942.0,10371.0,12.096,10.24,5.75784,5.1467,2.951944,0.0
20141.156,10042.0,10457.0,12.096,10.24,0.1454,4.46511,2.951944,0.0
20145.164,9900.0,10471.0,12.18,10.64,2.35548,2.3647,2.951944,0.0
20149.156,10257.0,10400.0,12.054,10.24,4.91452,3.90871,2.951944,0.0
20153.164,10114.0,10628.0,12.054,10.24,4.66734,5.39708,2.951944,0.0
20157.156,10371.0,10428.0,12.054,10.24,4.44924,2.05868,2.951944,0.0
20161.164,10128.0,10400.0,12.075,10.24,2.44272,1.79439,2.951944,0.0
20165.156,10114.0,10400.0,12.096,11.2,4.66734,5.46663,2.951944,0.0
20169.164,10228.0,10400.0,12.096,10.88,6.42668,3.1993,2.951944,0.0
20173.156,9985.0,10271.0,12.096,10.64,-0.17448,5.35535,2.951944,0.0
20177.164,10228.0,10557.0,12.075,10.24,-0.6543,2.35079,2.951944,0.0
20181.156,10328.0,10371.0,12.054,10.24,3.88218,7.60877,2.951944,0.0
20185.164,10157.0,10400.0,12.117,10.24,7.76436,3.22712,2.951944,0.0
20189.156,10228.0,10557.0,12.075,10.24,4.27476,5.41099,2.951944,0.0
20193.164,10185.0,10714.0,12.075,10.24,5.72876,5.8422,2.951944,0.0
20197.156,10371.0,10300.0,12.096,10.24,5.53974,5.34144,2.951944,0.0
20201.164,10157.0,10428.0,12.075,10.24,6.0341,7.83133,2.951944,0.0
20205.156,10371.0,10614.0,12.075,10.24,-0.05816,2.44816,2.951944,0.0
20209.164,10114.0,10471.0,12.054,11.2,3.16972,-0.09737,2.951944,0.0
20213.156,10400.0,10400.0,12.096,10.24,1.84658,3.81134,2.951944,0.0
20217.164,9971.0,10614.0,12.054,10.24,4.5074,-2.01695,2.951944,0.0
20221.156,10114.0,10528.0,12.117,10.24,-0.61068,4.0339,2.951944,0.0
20225.164,10200.0,10471.0,12.096,10.24,-1.46854,6.69071,3.001968,0.0
20229.156,10328.0,10528.0,12.096,10.24,4.27476,4.46511,3.001968,0.0
20233.164,10257.0,10371.0,12.096,10.24,2.93708,2.03086,3.001968,0.0
20237.156,10185.0,10357.0,12.096,10.24,3.11156,2.35079,3.001968,0.0
20241.164,10042.0,10614.0,12.075,10.24,2.28278,3.83916,3.001968,0.0
20245.156,10428.0,10585.0,12.117,10.24,5.9614,5.96739,3.001968,0.0
20249.164,10300.0,10657.0,12.096,10.24,7.18276,0.18083,3.001968,0.0
20253.156,9942.0,10471.0,12.138,10.24,3.22788,0.38948,3.001968,0.0
20257.164,9985.0,10557.0,12.075,10.24,-1.54124,3.71397,3.001968,0.0
20261.156,9900.0,10628.0,12.054,10.24,5.27802,2.0865,3.001968,0.0
20265.164,10042.0,10400.0,12.075,10.24,5.46704,1.22408,3.001968,0.0
20269.156,9971.0,10185.0,12.075,10.24,1.55578,4.52075,3.001968,0.0
20273.164,10114.0,10400.0,12.054,10.24,4.5074,5.60573,3.001968,0.0
20277.156,9942.0,10471.0,12.096,10.24,3.4169,4.0339,3.001968,0.0
20281.164,10057.0,10685.0,12.096,10.24,6.15042,4.10345,3.001968,0.0
20285.156,10328.0,10300.0,12.054,10.24,-2.34094,2.97674,3.001968,0.0
20289.168,9900.0,10585.0,12.054,10.24,0.2908,1.75266,3.001968,0.0
20293.156,9900.0,10357.0,12.096,10.24,3.35874,7.97043,3.001968,0.0
20297.164,10400.0,10657.0,12.096,10.24,7.02282,1.36318,3.001968,0.0
20301.156,10114.0,10471.0,12.075,10.24,1.3086,1.27972,3.001968,0.0
20305.164,10114.0,10357.0,12.075,10.24,1.54124,5.91175,3.001968,0.0
20309.156,10185.0,10585.0,12.138,10.24,2.1083,4.79895,3.001968,0.0
20313.164,10014.0,10328.0,12.075,10.24,2.45726,4.97978,3.104095,0.0
20317.156,10157.0,10400.0,12.075,10.24,4.27476,5.1467,3.104095,0.0
20321.164,10042.0,10557.0,12.096,10.24,3.11156,2.3647,3.104095,0.0
20325.156,10400.0,10400.0,12.096,10.24,2.58812,5.09106,3.104095,0.0
20329.164,10271.0,10457.0,12.096,10.24,5.58336,0.9737,3.104095,0.0
20333.156,10042.0,10471.0,12.075,10.24,2.34094,0.87633,3.104095,0.0
20337.164,10085.0,10614.0,12.075,10.24,-3.44598,2.18387,3.104095,0.0
20341.16,10185.0,10557.0,12.054,10.24,7.79344,3.72788,3.104095,0.0
20345.164,10185.0,10271.0,12.054,10.24,4.24568,1.22408,3.104095,0.0
20349.156,9971.0,10657.0,12.096,10.24,2.6899,5.27189,3.104095,0.0
20353.164,10114.0,10585.0,12.054,10.24,4.66734,5.59182,3.104095,0.0
20357.156,9985.0,10471.0,12.096,10.24,3.72224,5.64746,3.104095,0.0
20361.164,10471.0,10471.0,12.096,10.24,7.32816,6.1204,3.104095,0.0
20365.156,10328.0,10428.0,12.096,10.24,2.07922,-0.06955,3.104095,0.0
20369.164,9971.0,10257.0,12.054,11.68,0.66884,1.65529,3.104095,0.0
20373.156,10085.0,10471.0,12.054,10.24,1.51216,4.29819,3.104095,0.0
20377.164,10271.0,10300.0,12.138,10.24,4.10028,0.47294,3.104095,0.0
20381.156,10128.0,10428.0,12.096,10.24,-0.97418,1.09889,3.104095,0.0
20385.164,10257.0,10557.0,12.096,10.24,0.40712,7.66441,3.104095,0.0
20389.156,10185.0,10585.0,12.075,10.24,5.97594,5.35535,3.104095,0.0
20393.164,10371.0,10457.0,12.075,10.24,3.80948,4.5903,3.104095,0.0
20397.156,10057.0,10457.0,12.075,10.64,4.47832,3.86698,3.104095,0.0
20401.164,10114.0,10557.0,12.054,10.8,2.96616,3.71397,3.207534,0.0
20405.156,10357.0,10457.0,12.075,10.64,6.2522,4.85459,3.207534,0.0
20409.164,10228.0,10400.0,12.096,10.24,5.65606,5.55009,3.207534,0.0
20413.156,9971.0,10428.0,12.054,10.48,-1.51216,6.10649,3.207534,0.0
20417.164,10185.0,10471.0,12.096,10.24,0.33442,3.83916,3.207534,0.0
20421.156,10128.0,10357.0,12.096,10.24,5.42342,7.31666,3.207534,0.0
20425.164,9971.0,10400.0,12.054,10.24,6.0341,2.28124,3.207534,0.0
20429.156,10114.0,10357.0,12.054,10.24,4.97268,6.44033,3.207534,0.0
20433.164,9900.0,10628.0,12.054,10.24,4.31838,4.96587,3.207534,0.0
20437.156,10114.0,10500.0,12.054,10.24,5.04538,5.67528,3.207534,0.0
20441.164,10128.0,10114.0,12.075,10.24,5.87416,6.09258,3.207534,0.0
20445.156,10228.0,10557.0,12.054,10.24,-1.0905,2.23951,3.207534,0.0
20449.164,10328.0,10557.0,12.075,10.24,-1.7448,3.95044,3.207534,0.0
20453.156,10257.0,10300.0,12.075,10.24,7.96792,5.52227,3.207534,0.0
20457.164,10200.0,10471.0,12.075,10.24,5.6706,2.53162,3.207534,0.0
20461.156,10042.0,10300.0,12.075,10.24,1.14866,6.71853,3.207534,0.0
20465.164,10228.0,10614.0,12.054,10.24,1.41038,5.82829,3.207534,0.0
20469.156,9985.0,10471.0,12.054,10.24,5.36526,4.50684,3.207534,0.0
20473.164,10328.0,10328.0,12.054,10.24,3.09702,5.10497,3.207534,0.0
20477.156,10014.0,10400.0,12.054,10.24,4.53648,1.47446,3.207534,0.0
20481.164,10042.0,10471.0,12.075,10.24,2.50088,1.98913,3.207534,0.0
20485.156,10128.0,10371.0,12.075,10.24,5.4525,6.71853,3.207534,0.0
20489.164,10228.0,10371.0,12.075,10.24,7.98246,3.60269,3.277021,0.0
20493.156,10128.0,10400.0,12.075,10.24,4.20206,0.52858,3.277021,0.0
20497.164,10271.0,10257.0,12.075,10.48,-1.5994,4.28428,3.277021,0.0
20501.156,10042.0,10500.0,12.054,10.24,6.2522,2.72636,3.277021,0.0
20505.164,10228.0,10428.0,12.075,10.24,6.16496,1.59965,3.277021,0.0
20509.156,10042.0,10228.0,12.054,10.24,3.9985,7.2332,3.277021,0.0
20513.164,10114.0,10428.0,12.054,10.24,4.27476,4.10345,3.277021,0.0
20517.156,9985.0,10328.0,12.054,10.24,4.89998,5.74483,3.277021,0.0
20521.164,10114.0,10328.0,12.096,10.24,5.816,4.63203,3.277021,0.0
20525.156,10128.0,10500.0,12.054,10.24,1.87566,-0.11128,3.277021,0.0
20529.164,10328.0,10400.0,12.138,10.24,1.86112,-0.91806,3.277021,0.0
20533.156,10157.0,10328.0,12.075,10.24,2.2537,5.82829,3.277021,0.0
20537.164,10400.0,10257.0,12.096,10.24,6.31036,4.13127,3.277021,0.0
20541.156,10400.0,10300.0,12.096,10.24,0.91602,5.02151,3.277021,0.0
20545.164,10085.0,10614.0,12.054,10.24,1.29406,6.07867,3.277021,0.0
20549.156,10400.0,10557.0,12.054,10.24,5.71422,4.85459,3.277021,0.0
20553.164,10271.0,10400.0,12.054,10.24,4.81274,6.76026,3.277021,0.0
20557.156,9985.0,10271.0,12.054,10.24,4.20206,3.7557,3.277021,0.0
20561.164,10042.0,10271.0,12.054,10.24,2.5445,2.12823,3.277021,0.0
20565.156,10114.0,10271.0,12.054,11.2,3.18426,5.46663,3.277021,0.0
20569.164,10228.0,10400.0,12.054,10.24,7.09552,4.0339,3.277021,0.0
20573.156,10228.0,10400.0,12.054,10.24,0.66884,0.73723,3.277021,0.0
20577.164,10157.0,10400.0,12.096,10.24,-1.42492,3.90871,3.322563,0.0
20581.156,10371.0,10400.0,12.054,10.24,1.49762,6.84372,3.322563,0.0
20585.164,10185.0,10228.0,12.096,10.4,1.41038,0.65377,3.322563,0.0
20589.156,10085.0,10614.0,12.054,10.24,2.87892,5.25798,3.322563,0.0
20593.164,10042.0,10500.0,12.075,10.24,3.50414,3.65833,3.322563,0.0
20597.156,9971.0,10471.0,12.054,10.24,4.55102,5.21625,3.322563,0.0
20601.164,10257.0,10228.0,12.096,10.24,5.46704,6.70462,3.322563,0.0
20605.156,10257.0,10400.0,12.075,10.24,0.15994,0.58422,3.322563,0.0
20609.164,10114.0,10328.0,12.054,10.48,2.12284,-1.23799,3.322563,0.0
20613.156,9871.0,10400.0,12.075,10.24,1.61394,6.09258,3.322563,0.0
20617.164,10128.0,10400.0,12.075,10.24,10.13438,2.72636,3.322563,0.0
20621.156,10200.0,10428.0,12.054,10.24,-0.66884,3.46359,3.322563,0.0
20625.164,10271.0,10200.0,12.054,10.24,2.5445,4.0339,3.322563,0.0
20629.156,10200.0,10628.0,12.054,11.52,5.62698,4.14518,3.322563,0.0
20633.164,10114.0,10300.0,12.054,10.24,6.00502,4.53466,3.322563,0.0
20637.156,10157.0,10271.0,12.096,10.24,2.26824,1.21017,3.322563,0.0
20641.164,10042.0,10657.0,12.096,10.24,2.95162,1.58574,3.322563,0.0
20645.156,10085.0,10400.0,12.054,10.24,2.82076,4.10345,3.322563,0.0
20649.164,10328.0,10300.0,12.117,10.24,7.24092,4.29819,3.322563,0.0
20653.156,9971.0,10257.0,12.096,10.24,-0.1454,3.36622,3.322563,0.0
20657.164,10057.0,10371.0,12.054,10.24,0.45074,0.80678,3.322563,0.0
20661.156,10257.0,10471.0,12.096,10.24,4.31838,5.59182,3.322563,0.0
20665.164,10114.0,10357.0,12.075,10.24,4.42016,3.68615,3.362856,0.0
20669.156,10328.0,10300.0,12.075,10.24,4.04212,7.83133,3.362856,0.0
20673.164,10085.0,10400.0,12.054,10.24,3.89672,5.16061,3.362856,0.0
20677.156,10328.0,10371.0,12.075,10.24,4.6528,5.9813,3.362856,0.0
20681.164,9971.0,10471.0,12.096,10.24,6.93558,5.27189,3.362856,0.0
20685.156,9971.0,10257.0,12.096,10.24,-2.66082,1.37709,3.362856,0.0
20689.168,10228.0,10528.0,12.054,10.24,1.20682,0.26429,3.362856,0.0
20693.156,10228.0,10400.0,12.054,10.24,-0.27626,7.5114,3.362856,0.0
20697.164,10185.0,10400.0,12.18,10.24,2.79168,6.21777,3.362856,0.0
20701.156,10200.0,10628.0,12.054,10.24,2.38456,2.79591,3.362856,0.0
20705.164,10057.0,10371.0,12.096,10.48,2.19554,5.20234,3.362856,0.0
20709.156,10042.0,10371.0,12.096,10.4,4.10028,4.5903,3.362856,0.0
20713.164,10328.0,10328.0,12.075,10.24,4.78366,5.50836,3.362856,0.0
20717.156,10157.0,10428.0,12.075,10.24,2.38456,1.78048,3.362856,0.0
20721.164,10085.0,10400.0,12.096,10.24,1.64302,-0.04173,3.362856,0.0
20725.156,10042.0,10557.0,12.138,10.24,0.1454,3.17148,3.362856,0.0
20729.164,10157.0,10257.0,12.054,10.24,1.5267,5.75874,3.362856,0.0
20733.156,9900.0,10157.0,12.096,10.24,-0.01454,3.99217,3.362856,0.0
20737.164,10400.0,10557.0,12.075,10.24,1.64302,0.08346,3.362856,0.0
20741.156,10114.0,10457.0,12.054,10.24,5.49612,5.9813,3.362856,0.0
20745.164,10228.0,10428.0,12.096,10.24,0.95964,3.46359,3.362856,0.0
20749.156,10257.0,10257.0,12.075,10.24,5.64152,5.49445,3.362856,0.0
20753.164,10271.0,10400.0,12.054,10.24,4.63826,4.79895,3.391395,0.0
20757.156,10042.0,10328.0,12.075,10.24,0.66884,4.64594,3.391395,0.0
20761.164,10257.0,10657.0,12.117,10.24,0.15994,5.09106,3.391395,0.0
20765.156,10357.0,10257.0,12.054,10.24,5.58336,6.14822,3.391395,0.0
20769.164,10114.0,10400.0,12.075,10.24,-1.19228,4.54857,3.391395,0.0
20773.156,10114.0,10200.0,12.054,10.24,6.00502,5.23016,3.391395,0.0
20777.164,9942.0,10328.0,12.075,10.32,6.74656,1.97522,3.391395,0.0
20781.156,9971.0,10628.0,12.054,10.24,1.93382,5.13279,3.391395,0.0
20785.164,9942.0,10257.0,12.054,10.96,3.64954,5.82829,3.391395,0.0
20789.156,10085.0,10400.0,12.054,11.12,5.32164,3.68615,3.391395,0.0
20793.164,10185.0,10400.0,12.054,10.24,2.6899,5.9813,3.391395,0.0
20797.156,10042.0,10357.0,12.054,11.44,2.79168,0.57031,3.391395,0.0
20801.164,10257.0,10628.0,12.054,10.24,3.96942,-0.06955,3.391395,0.0
20805.156,10085.0,10371.0,12.096,10.24,-0.49436,5.09106,3.391395,0.0
20809.164,10185.0,10357.0,12.054,10.24,2.52996,5.89784,3.391395,0.0
20813.156,10042.0,10628.0,12.054,10.24,-1.07596,6.05085,3.391395,0.0
20817.164,10185.0,10557.0,12.054,10.24,0.63976,6.66289,3.391395,0.0
20821.156,10328.0,10400.0,12.096,10.24,4.27476,6.05085,3.391395,0.0
20825.164,10357.0,10328.0,12.075,10.24,4.30384,2.72636,3.391395,0.0
20829.156,10328.0,10585.0,12.075,10.24,4.47832,2.82373,3.391395,0.0
20833.164,10271.0,10428.0,12.075,10.32,4.88544,2.44816,3.391395,0.0
20837.156,10157.0,10357.0,12.075,10.24,6.95012,4.39556,3.391395,0.0
20841.164,10085.0,10557.0,12.054,10.24,6.96466,5.45272,3.41709,0.0
20845.156,10185.0,10471.0,12.117,10.24,3.09702,1.75266,3.41709,0.0
20849.164,10157.0,10271.0,12.075,10.96,0.3635,3.57487,3.41709,0.0
20853.156,10257.0,10328.0,12.075,10.24,1.64302,4.20082,3.41709,0.0
20857.164,10114.0,10400.0,12.054,10.4,7.02282,2.28124,3.41709,0.0
20861.156,10157.0,10614.0,12.054,10.24,1.62848,6.10649,3.41709,0.0
20865.164,10085.0,10500.0,12.075,10.24,1.6721,7.40012,3.41709,0.0
20869.156,10185.0,10371.0,12.054,10.24,6.23766,4.65985,3.41709,0.0
20873.164,10328.0,10557.0,12.033,11.2,5.27802,6.05085,3.41709,0.0
20877.156,10085.0,10428.0,12.054,10.24,5.05992,2.5038,3.41709,0.0
20881.164,10471.0,10228.0,12.054,10.24,2.45726,1.59965,3.41709,0.0
20885.156,10157.0,10371.0,12.075,10.24,6.81926,6.48206,3.41709,0.0
20889.164,10228.0,10628.0,12.075,10.24,7.02282,5.24407,3.41709,0.0
20893.156,10057.0,10471.0,12.075,10.24,-1.14866,1.5301,3.41709,0.0
20897.164,10042.0,10300.0,12.054,10.24,-1.04688,4.00608,3.41709,0.0
20901.156,10042.0,10371.0,12.096,10.24,6.51392,6.34296,3.41709,0.0
20905.164,10400.0,10471.0,12.096,10.24,6.57208,2.97674,3.41709,0.0
20909.156,10328.0,10400.0,12.054,10.24,2.35548,4.0339,3.41709,0.0
20913.164,9971.0,10585.0,12.075,10.88,4.60918,5.59182,3.41709,0.0
20917.156,10328.0,10400.0,12.054,10.24,2.07922,3.39404,3.41709,0.0
20921.164,10328.0,10557.0,12.054,10.24,5.9614,5.71701,3.41709,0.0
20925.156,10042.0,10628.0,12.054,10.24,1.86112,0.9737,3.41709,0.0
20929.164,10228.0,10371.0,12.054,10.24,2.73352,-0.11128,3.452955,0.0
20933.156,10185.0,10628.0,12.075,10.24,-1.26498,2.94892,3.452955,0.0
20937.164,10057.0,10228.0,12.054,10.24,5.71422,3.67224,3.452955,0.0
20941.156,10300.0,10428.0,12.075,10.24,0.0727,4.20082,3.452955,0.0
20945.164,9985.0,10271.0,12.075,10.48,-1.04688,4.96587,3.452955,0.0
20949.156,10257.0,10400.0,12.054,10.24,5.4525,6.49597,3.452955,0.0
20953.164,9985.0,10557.0,12.054,10.24,2.06468,5.04933,3.452955,0.0
20957.156,10157.0,10328.0,12.054,10.24,5.05992,6.31514,3.452955,0.0
20961.164,9971.0,10557.0,12.054,10.24,4.0712,3.99217,3.452955,0.0
20965.156,9985.0,10371.0,12.054,10.24,5.58336,4.11736,3.452955,0.0
20969.164,10085.0,10628.0,12.054,11.12,5.4525,5.02151,3.452955,0.0
20973.156,10228.0,10185.0,12.054,11.12,-1.8175,3.08802,3.452955,0.0
20977.164,10357.0,10400.0,12.054,10.24,1.94836,0.48685,3.452955,0.0
20981.156,10042.0,10400.0,12.075,10.24,3.06794,4.21473,3.452955,0.0
20985.164,10042.0,10614.0,12.054,10.64,1.06142,1.18235,3.452955,0.0
20989.156,10257.0,10528.0,12.054,10.24,0.63976,7.31666,3.452955,0.0
20993.164,10185.0,10471.0,12.075,10.24,1.04688,4.65985,3.452955,0.0
20997.156,10114.0,10371.0,12.054,10.24,5.14716,4.49293,3.452955,0.0
21001.164,10328.0,10428.0,12.054,10.24,4.66734,5.32753,3.452955,0.0
21005.156,10114.0,10400.0,12.054,10.24,4.66734,2.83764,3.452955,0.0
21009.164,10371.0,10557.0,12.117,10.64,2.87892,1.83612,3.452955,0.0
21013.156,10200.0,10371.0,12.054,10.24,6.20858,5.71701,3.452955,0.0
21017.164,10114.0,10371.0,12.096,10.24,8.20056,2.71245,3.47045,0.0
21021.156,10185.0,10471.0,12.054,10.24,4.0712,0.87633,3.47045,0.0
21025.164,10257.0,10500.0,12.054,10.24,-1.70118,4.89632,3.47045,0.0
21029.156,10042.0,10328.0,12.054,10.24,6.00502,3.08802,3.47045,0.0
21033.164,9971.0,10328.0,12.054,10.24,6.2522,2.6429,3.47045,0.0
21037.156,9985.0,10400.0,12.054,10.24,2.09376,4.60421,3.47045,0.0
21041.164,10257.0,10400.0,12.054,10.56,4.53648,3.7557,3.47045,0.0
21045.156,10128.0,10357.0,12.054,10.24,7.98246,4.79895,3.47045,0.0
21049.164,10057.0,10300.0,12.096,10.24,5.27802,8.16517,3.47045,0.0
21053.156,10157.0,10371.0,12.054,10.24,-1.54124,2.07259,3.47045,0.0
21057.164,10114.0,10257.0,12.054,10.24,0.18902,1.90567,3.47045,0.0
21061.156,10328.0,10328.0,12.054,11.36,3.11156,5.16061,3.47045,0.0
21065.164,10128.0,10628.0,12.054,10.24,5.7433,0.05564,3.47045,0.0
21069.156,10400.0,10528.0,12.054,10.24,-1.48308,0.70941,3.47045,0.0
21073.164,10042.0,10400.0,12.054,10.24,0.61068,5.91175,3.47045,0.0
21077.156,10200.0,10257.0,12.054,10.24,5.39434,6.06476,3.47045,0.0
21081.164,10271.0,10371.0,12.054,10.24,4.46378,4.21473,3.47045,0.0
21085.156,10271.0,10357.0,12.075,11.44,4.6528,3.26885,3.47045,0.0
21089.164,10257.0,10185.0,12.054,10.24,3.06794,2.72636,3.47045,0.0
21093.156,10328.0,10471.0,12.054,11.36,5.03084,5.7031,3.47045,0.0
21097.164,10014.0,10328.0,12.075,10.24,6.63024,2.35079,3.47045,0.0
21101.156,10114.0,10471.0,12.054,10.24,-2.3991,0.12519,3.47045,0.0
21105.168,10257.0,10528.0,11.886,10.24,-1.62848,4.46511,3.484391,0.0
21109.156,10257.0,10400.0,12.075,10.24,2.92254,5.23016,3.484391,0.0
21113.164,10228.0,10400.0,12.054,10.24,5.4525,1.40491,3.484391,0.0
21117.156,10114.0,10271.0,12.054,10.24,4.10028,4.18691,3.484391,0.0
21121.164,10257.0,10357.0,12.054,10.24,4.81274,4.20082,3.484391,0.0
21125.156,9971.0,10457.0,12.054,10.24,2.73352,4.39556,3.484391,0.0
21129.164,10185.0,10257.0,12.075,10.24,6.42668,2.87937,3.484391,0.0
21133.156,10457.0,10328.0,12.054,10.24,2.12284,2.14214,3.484391,0.0
21137.164,10128.0,10471.0,12.054,10.24,-1.07596,5.1467,3.484391,0.0
21141.156,10085.0,10457.0,12.054,10.24,6.09226,3.10193,3.484391,0.0
21145.164,9871.0,10228.0,12.054,10.24,6.26674,0.94588,3.484391,0.0
21149.156,9985.0,10371.0,12.054,10.24,0.08724,2.3647,3.484391,0.0
21153.164,10357.0,10328.0,12.075,10.24,0.11632,6.80199,3.484391,0.0
21157.156,10057.0,10400.0,12.054,10.24,5.75784,4.53466,3.484391,0.0
21161.164,10271.0,10357.0,12.054,10.24,3.24242,3.60269,3.484391,0.0
21165.156,9971.0,10328.0,12.075,11.36,4.63826,3.63051,3.484391,0.0
21169.164,10114.0,10500.0,12.054,11.36,3.51868,3.60269,3.484391,0.0
21173.156,10228.0,10228.0,12.054,10.48,6.3976,6.27341,3.484391,0.0
21177.164,10328.0,10300.0,12.096,10.56,6.01956,3.39404,3.484391,0.0
21181.156,10014.0,10614.0,12.096,10.24,-2.23916,0.48685,3.484391,0.0
21185.168,10271.0,10557.0,12.075,10.48,-1.84658,3.83916,3.484391,0.0
21189.156,10271.0,10300.0,12.054,10.24,6.96466,1.83612,3.484391,0.0
21193.164,10271.0,10271.0,12.054,10.48,3.50414,0.58422,3.514133,0.0
21197.156,10228.0,10528.0,12.054,10.24,3.88218,3.15757,3.514133,0.0
21201.164,10114.0,10228.0,12.054,10.24,6.58662,3.96435,3.514133,0.0
21205.156,10200.0,10185.0,12.075,10.48,5.05992,6.27341,3.514133,0.0
21209.164,10228.0,10471.0,12.054,11.36,5.3798,6.91327,3.514133,0.0
21213.156,10114.0,10428.0,12.054,10.96,-1.49762,3.24103,3.514133,0.0
21217.164,10114.0,10557.0,12.159,10.24,-0.7997,3.44968,3.514133,0.0
21221.156,10328.0,10557.0,12.096,10.24,3.15518,6.46815,3.514133,0.0
21225.164,10114.0,10400.0,12.054,10.24,7.02282,-1.47446,3.514133,0.0
21229.156,10057.0,10471.0,12.054,10.24,1.2359,5.60573,3.514133,0.0
21233.164,10271.0,10614.0,12.075,10.24,1.04688,5.55009,3.514133,0.0
21237.156,9985.0,10257.0,12.054,10.24,5.816,4.39556,3.514133,0.0
21241.164,10371.0,10400.0,12.054,10.72,3.46052,3.68615,3.514133,0.0
21245.156,10185.0,10357.0,12.054,10.24,4.34746,4.04781,3.514133,0.0
