Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21121.165,10157.0,10400.0,12.096,10.24,1.2359,6.34296,3.897928,0.0
21125.157,10114.0,10614.0,12.096,10.24,1.57032,-0.01391,3.897928,0.0
21129.165,10185.0,10371.0,12.117,10.24,1.33768,4.28428,3.897928,0.0
21133.157,10114.0,10328.0,12.075,10.88,5.77238,4.65985,3.897928,0.0
21137.165,10228.0,10257.0,12.096,10.24,5.35072,5.02151,3.897928,0.0
21141.157,10257.0,10585.0,12.075,10.24,6.0341,3.15757,3.897928,0.0
21145.165,10228.0,10428.0,12.096,10.24,5.05992,1.51619,3.897928,0.0
21149.157,10085.0,10371.0,12.096,10.24,0.81424,5.17452,3.897928,0.0
21153.165,10228.0,10300.0,12.096,10.24,-2.84984,2.71245,3.897928,0.0
21157.161,10014.0,10471.0,12.117,10.24,5.64152,6.20386,3.897928,0.0
21161.165,10057.0,10428.0,12.138,11.2,5.62698,-1.97522,3.907933,0.0
21165.157,10300.0,10257.0,12.096,11.12,0.33442,4.57639,3.907933,0.0
21169.165,9985.0,10428.0,12.138,10.56,0.08724,5.67528,3.907933,0.0
21173.157,10200.0,10328.0,12.075,10.24,5.75784,4.04781,3.907933,0.0
21177.165,10157.0,10300.0,12.117,10.24,3.38782,4.57639,3.907933,0.0
21181.157,10185.0,10457.0,12.117,10.24,4.6528,2.40643,3.907933,0.0
21185.165,9971.0,10471.0,12.075,10.24,3.89672,0.6955,3.907933,0.0
21189.157,10400.0,10228.0,12.096,10.24,0.45074,5.02151,3.907933,0.0
21193.165,10085.0,10328.0,12.075,10.24,1.6721,8.98586,3.907933,0.0
21197.157,10042.0,10628.0,12.096,10.24,-1.20682,2.58726,3.907933,0.0
21201.165,10400.0,10657.0,12.075,10.24,-1.46854,2.11432,3.907933,0.0
21205.157,10185.0,10500.0,12.117,10.24,5.14716,5.89784,3.907933,0.0
21209.165,9914.0,10328.0,12.117,10.24,6.36852,4.21473,3.907933,0.0
21213.157,10042.0,10328.0,12.075,10.24,3.50414,4.22864,3.907933,0.0
21217.165,9971.0,10585.0,12.138,10.24,4.66734,5.16061,3.907933,0.0
21221.157,10042.0,10400.0,12.138,10.24,3.67862,3.17148,3.907933,0.0
21225.165,9942.0,10628.0,12.117,10.24,0.20356,6.99673,3.907933,0.0
21229.157,10042.0,10457.0,12.054,10.24,4.42016,6.3986,3.907933,0.0
21233.165,9914.0,10585.0,12.117,10.24,5.46704,-1.64138,3.907933,0.0
21237.157,10185.0,10471.0,12.075,10.24,0.42166,5.35535,3.907933,0.0
21241.165,9985.0,10257.0,12.096,10.24,-1.90474,8.86067,3.907933,0.0
21245.157,9942.0,10585.0,12.096,10.24,5.4525,2.26733,3.907933,0.0
21249.165,9985.0,10428.0,12.138,10.24,1.93382,1.14062,3.909628,0.0
21253.157,10128.0,10328.0,12.096,10.24,5.05992,5.80047,3.909628,0.0
21257.165,10400.0,10328.0,12.075,10.24,4.42016,3.12975,3.909628,0.0
21261.157,10057.0,10371.0,12.117,10.24,3.53322,4.27037,3.909628,0.0
21265.165,10185.0,10400.0,12.138,10.24,5.62698,7.99825,3.909628,0.0
21269.157,9942.0,10328.0,12.096,10.24,-0.18902,1.61356,3.909628,0.0
21273.165,9942.0,10628.0,12.138,10.24,3.91126,-1.90567,3.909628,0.0
21277.157,9971.0,10257.0,12.117,10.24,4.6528,6.42642,3.909628,0.0
21281.165,10114.0,10400.0,12.096,10.24,6.64478,4.25646,3.909628,0.0
21285.157,9914.0,10628.0,12.096,10.24,0.34896,6.70462,3.909628,0.0
21289.165,10428.0,10500.0,12.096,10.24,3.11156,3.97826,3.909628,0.0
21293.157,10428.0,10328.0,12.117,10.24,4.2166,3.83916,3.909628,0.0
21297.165,10042.0,10400.0,12.096,10.24,3.60592,4.84068,3.909628,0.0
21301.157,9971.0,10557.0,12.075,10.24,4.60918,1.44664,3.909628,0.0
21305.165,9971.0,10657.0,12.138,10.24,5.51066,0.79287,3.909628,0.0
21309.157,10185.0,10457.0,12.138,10.24,0.04362,2.12823,3.909628,0.0
21313.165,10042.0,10428.0,12.117,10.24,-2.6172,1.90567,3.909628,0.0
21317.161,10114.0,10371.0,12.096,10.88,5.84508,5.46663,3.909628,0.0
21321.165,9914.0,10500.0,12.096,10.24,2.8353,-1.40491,3.909628,0.0
21325.157,10185.0,10500.0,12.054,10.24,3.08248,5.91175,3.909628,0.0
21329.165,10114.0,10357.0,12.096,10.24,5.36526,5.18843,3.909628,0.0
21333.157,10114.0,10471.0,12.096,10.24,6.84834,5.31362,3.909628,0.0
21337.165,10271.0,10328.0,12.096,10.24,6.543,5.82829,3.92417,0.0
21341.157,10057.0,10257.0,12.096,10.24,3.66408,0.5564,3.92417,0.0
21345.165,10185.0,10557.0,12.075,10.32,5.46704,-0.4173,3.92417,0.0
21349.157,10185.0,10328.0,12.117,10.24,-0.1454,4.60421,3.92417,0.0
21353.165,10128.0,10371.0,12.096,10.24,1.94836,6.63507,3.92417,0.0
21357.157,10357.0,10428.0,12.159,10.24,-1.32314,0.84851,3.92417,0.0
21361.165,9971.0,10400.0,12.117,10.24,-0.05816,4.5903,3.92417,0.0
21365.157,10400.0,10328.0,12.117,10.24,3.47506,6.48206,3.92417,0.0
21369.165,9942.0,10328.0,12.117,10.24,5.90324,3.6166,3.92417,0.0
21373.157,10257.0,10714.0,12.075,12.16,4.66734,5.77265,3.92417,0.0
21377.165,10200.0,10185.0,12.096,10.24,6.0341,2.79591,3.92417,0.0
21381.157,10357.0,10585.0,12.075,11.36,1.17774,4.81286,3.92417,0.0
21385.165,10257.0,10328.0,12.096,10.24,-0.53798,5.16061,3.92417,0.0
21389.157,10114.0,10328.0,12.096,10.24,4.5074,5.07715,3.92417,0.0
21393.165,10128.0,10400.0,12.117,10.24,5.97594,0.58422,3.92417,0.0
21397.157,9985.0,10400.0,12.096,10.24,1.33768,2.07259,3.92417,0.0
21401.165,10371.0,10328.0,12.117,10.24,2.73352,6.48206,3.92417,0.0
21405.157,10185.0,10628.0,12.054,10.24,3.73678,4.96587,3.92417,0.0
21409.165,10114.0,10500.0,12.054,10.24,4.81274,6.87154,3.92417,0.0
21413.157,10085.0,10328.0,12.159,10.24,2.29732,0.94588,3.92417,0.0
21417.165,10114.0,10328.0,12.096,10.32,4.11482,0.54249,3.92417,0.0
21421.157,10428.0,10257.0,12.096,10.48,-0.52344,5.31362,3.92417,0.0
21425.165,10157.0,10471.0,12.096,10.24,0.5089,7.38621,3.94418,0.0
21429.157,9971.0,10628.0,12.096,10.24,7.42994,6.70462,3.94418,0.0
21433.165,10271.0,10628.0,12.117,10.24,0.75608,5.34144,3.94418,0.0
21437.157,9971.0,10471.0,12.075,10.24,0.75608,6.71853,3.94418,0.0
21441.165,9971.0,10628.0,12.096,10.96,3.89672,5.53618,3.94418,0.0
21445.157,10042.0,10428.0,12.075,10.24,4.27476,4.93805,3.94418,0.0
21449.165,10200.0,10328.0,12.096,10.24,5.58336,3.24103,3.94418,0.0
21453.157,10228.0,10371.0,12.117,10.24,-1.5994,4.42338,3.94418,0.0
21457.165,10328.0,10528.0,12.117,10.48,-0.04362,5.71701,3.94418,0.0
21461.157,10185.0,10428.0,12.096,10.48,3.35874,7.19147,3.94418,0.0
21465.165,10057.0,10628.0,12.096,10.4,4.46378,-0.47294,3.94418,0.0
21469.157,10185.0,10557.0,12.096,10.24,0.20356,3.15757,3.94418,0.0
21473.165,10228.0,10271.0,12.138,10.24,-0.01454,7.24711,3.94418,0.0
21477.157,10085.0,10628.0,12.096,10.24,5.03084,5.13279,3.94418,0.0
21481.165,10014.0,10457.0,12.096,10.24,4.47832,4.35383,3.94418,0.0
21485.157,10300.0,10271.0,12.138,10.24,4.26022,5.25798,3.94418,0.0
21489.165,10157.0,10528.0,12.075,10.24,3.88218,2.46207,3.94418,0.0
21493.157,9871.0,10471.0,12.096,10.24,4.11482,4.42338,3.94418,0.0
21497.165,10185.0,10428.0,12.054,10.72,6.1068,6.49597,3.94418,0.0
21501.157,10257.0,10400.0,12.096,10.24,2.67536,-1.2519,3.94418,0.0
21505.165,9971.0,10185.0,12.054,10.24,-0.24718,4.88241,3.94418,0.0
21509.157,10042.0,10328.0,12.096,10.24,0.30534,6.91327,3.94418,0.0
21513.165,10114.0,10400.0,12.096,10.88,2.96616,6.00912,3.950795,0.0
21517.157,9985.0,10614.0,12.117,10.96,0.31988,1.79439,3.950795,0.0
21521.165,10257.0,10628.0,12.138,10.24,4.88544,3.81134,3.950795,0.0
21525.157,10271.0,10557.0,12.096,10.24,-1.5994,5.71701,3.950795,0.0
21529.165,10085.0,10457.0,12.075,10.24,0.47982,5.32753,3.950795,0.0
21533.157,9914.0,10371.0,12.159,10.24,6.00502,5.89784,3.950795,0.0
21537.165,9971.0,10257.0,12.075,10.24,4.46378,0.18083,3.950795,0.0
21541.157,10185.0,10300.0,12.096,10.24,-2.86438,1.01543,3.950795,0.0
21545.169,10114.0,10500.0,12.096,10.24,0.82878,6.46815,3.950795,0.0
21549.157,10114.0,10357.0,12.159,10.24,5.9614,5.87002,3.950795,0.0
21553.165,10257.0,10328.0,12.117,10.24,2.71898,1.44664,3.950795,0.0
21557.157,10228.0,10200.0,12.18,10.24,4.63826,6.49597,3.950795,0.0
21561.165,9900.0,10585.0,12.054,10.24,4.5074,3.46359,3.950795,0.0
21565.157,9828.0,10357.0,12.096,11.04,4.26022,5.17452,3.950795,0.0
21569.165,9971.0,10185.0,12.075,11.28,6.6157,4.70158,3.950795,0.0
21573.157,10357.0,10400.0,12.075,10.24,2.48634,0.61204,3.950795,0.0
21577.165,10042.0,10200.0,12.096,10.24,2.21008,-2.29515,3.950795,0.0
21581.161,10400.0,10371.0,12.075,10.24,1.70118,6.41251,3.950795,0.0
21585.165,10128.0,10471.0,12.096,10.24,7.86614,2.9211,3.950795,0.0
21589.157,10371.0,10471.0,12.075,10.24,3.3442,0.31993,3.950795,0.0
21593.165,10228.0,10500.0,12.075,10.24,4.27476,1.46055,3.950795,0.0
21597.157,10185.0,10428.0,12.054,10.24,3.06794,5.31362,3.950795,0.0
21601.165,9971.0,10371.0,12.075,10.24,4.27476,5.38317,3.961238,0.0
21605.157,9985.0,10400.0,12.054,10.24,4.34746,6.20386,3.961238,0.0
21609.165,9942.0,10357.0,12.054,10.24,5.27802,-0.25038,3.961238,0.0
21613.157,10128.0,10614.0,12.096,10.24,-1.6721,1.83612,3.961238,0.0
21617.165,10185.0,10500.0,12.054,11.52,-0.18902,7.72005,3.961238,0.0
21621.157,10185.0,10300.0,12.075,10.24,7.32816,5.68919,3.961238,0.0
21625.165,10085.0,10614.0,12.054,11.76,-1.454,2.74027,3.961238,0.0
21629.157,10114.0,10400.0,12.138,10.24,2.29732,4.95196,3.961238,0.0
21633.165,10271.0,10500.0,12.117,10.72,4.69642,5.16061,3.961238,0.0
21637.157,10042.0,10428.0,12.075,10.24,5.05992,5.59182,3.961238,0.0
21641.165,10228.0,10428.0,12.096,10.24,4.97268,5.49445,3.961238,0.0
21645.157,10157.0,10371.0,12.075,10.56,1.03234,2.85155,3.961238,0.0
21649.165,10200.0,10300.0,12.096,10.24,1.55578,1.44664,3.961238,0.0
21653.157,10085.0,10400.0,12.075,10.24,3.2715,7.3723,3.961238,0.0
21657.165,10114.0,10528.0,12.075,11.92,6.74656,2.65681,3.961238,0.0
21661.157,10114.0,10328.0,12.096,11.28,-2.12284,0.5564,3.961238,0.0
21665.169,10014.0,10557.0,12.096,10.24,1.93382,1.391,3.961238,0.0
21669.157,10014.0,10328.0,12.075,11.2,6.35398,4.79895,3.961238,0.0
21673.165,10328.0,10457.0,12.054,11.04,4.34746,4.88241,3.961238,0.0
21677.157,10185.0,10328.0,12.054,10.24,3.64954,3.10193,3.961238,0.0
21681.165,10185.0,10357.0,12.075,10.24,2.70444,1.57183,3.961238,0.0
21685.157,10200.0,10271.0,12.096,10.88,7.40086,6.28732,3.961238,0.0
21689.165,10228.0,10257.0,12.054,10.24,2.95162,4.92414,3.963589,0.0
21693.157,10328.0,10614.0,12.096,10.24,2.3264,2.00304,3.963589,0.0
21697.165,9942.0,10400.0,12.075,10.24,1.42492,-0.8346,3.963589,0.0
21701.157,10185.0,10328.0,12.117,10.24,0.9451,4.00608,3.963589,0.0
21705.165,10400.0,10371.0,12.075,10.24,2.38456,5.60573,3.963589,0.0
21709.157,10128.0,10328.0,12.075,10.24,5.99048,4.13127,3.963589,0.0
21713.165,10057.0,10257.0,12.138,10.24,4.34746,7.13583,3.963589,0.0
21717.157,10128.0,10400.0,12.054,10.24,4.02758,1.09889,3.963589,0.0
21721.165,10185.0,10357.0,12.117,10.24,0.34896,3.81134,3.963589,0.0
21725.157,10228.0,10557.0,12.117,10.24,2.42818,5.34144,3.963589,0.0
21729.165,10057.0,10371.0,12.075,10.24,6.99374,3.50532,3.963589,0.0
21733.157,10328.0,10400.0,12.075,10.24,-0.78516,0.65377,3.963589,0.0
21737.165,10200.0,10328.0,12.096,10.24,-0.59614,4.0339,3.963589,0.0
21741.157,9871.0,10271.0,12.075,10.24,4.5074,5.18843,3.963589,0.0
21745.165,10185.0,10328.0,12.075,10.24,5.27802,3.70006,3.963589,0.0
21749.157,10257.0,10528.0,12.075,10.24,5.42342,4.93805,3.963589,0.0
21753.165,10185.0,10585.0,12.075,10.24,3.83856,3.79743,3.963589,0.0
21757.157,10257.0,10300.0,12.054,10.24,2.1083,5.45272,3.963589,0.0
21761.165,10057.0,10357.0,12.075,10.24,0.91602,8.2069,3.963589,0.0
21765.157,10228.0,10228.0,12.075,10.24,8.59314,6.64898,3.963589,0.0
21769.165,10400.0,10300.0,12.075,10.24,2.73352,-0.05564,3.963589,0.0
21773.157,10328.0,10428.0,12.096,10.24,-0.52344,2.82373,3.963589,0.0
21777.165,10228.0,10257.0,12.117,10.24,1.55578,6.10649,3.966978,0.0
21781.157,10114.0,10185.0,12.138,10.72,2.29732,4.0339,3.966978,0.0
21785.165,10185.0,10500.0,12.138,10.24,3.1261,2.90719,3.966978,0.0
21789.157,9914.0,10471.0,12.075,11.36,4.2893,2.55944,3.966978,0.0
21793.165,10185.0,10357.0,12.075,10.24,2.67536,3.71397,3.966978,0.0
21797.157,10042.0,10585.0,12.054,10.24,6.84834,5.27189,3.966978,0.0
21801.165,10185.0,10614.0,12.096,10.24,6.49938,5.38317,3.966978,0.0
21805.157,10014.0,10328.0,12.075,10.24,0.04362,-0.12519,3.966978,0.0
21809.165,10185.0,10428.0,12.054,10.24,0.04362,3.40795,3.966978,0.0
21813.157,10042.0,10328.0,12.096,10.24,1.8902,6.49597,3.966978,0.0
21817.165,10085.0,10257.0,12.054,10.24,6.6157,2.72636,3.966978,0.0
21821.157,10157.0,10357.0,12.096,10.24,3.15518,3.42186,3.966978,0.0
21825.165,9971.0,10400.0,12.096,10.24,4.27476,4.10345,3.966978,0.0
21829.157,10185.0,10228.0,12.075,10.24,3.50414,3.25494,3.966978,0.0
21833.165,10114.0,10257.0,12.075,10.24,3.5623,5.60573,3.966978,0.0
21837.157,10228.0,10400.0,12.075,10.32,5.05992,3.74179,3.966978,0.0
21841.165,9971.0,10328.0,12.096,10.24,5.35072,-1.23799,3.966978,0.0
21845.157,10157.0,10328.0,12.159,10.24,3.96942,6.05085,3.966978,0.0
21849.165,10042.0,10257.0,12.096,10.24,6.36852,5.85611,3.966978,0.0
21853.157,10114.0,10428.0,12.054,10.24,-0.04362,2.58726,3.966978,0.0
21857.165,10257.0,10328.0,12.117,10.24,6.51392,3.11584,3.966978,0.0
21861.157,10114.0,10228.0,12.117,10.24,4.39108,4.85459,3.966978,0.0
21865.165,10257.0,10428.0,12.075,10.24,4.95814,4.84068,3.967853,0.0
21869.157,9985.0,10400.0,12.138,10.24,-1.07596,5.24407,3.967853,0.0
21873.165,10057.0,10300.0,12.075,10.24,5.87416,7.2332,3.967853,0.0
21877.157,10014.0,10300.0,12.117,10.24,3.08248,1.43273,3.967853,0.0
21881.165,10271.0,10328.0,12.075,10.24,-1.55578,4.53466,3.967853,0.0
21885.157,10185.0,10428.0,12.117,10.72,8.5059,3.78352,3.967853,0.0
21889.165,10085.0,10400.0,12.117,10.24,7.73528,2.16996,3.967853,0.0
21893.157,10185.0,10585.0,12.117,11.92,-0.52344,3.71397,3.967853,0.0
21897.165,10128.0,10471.0,12.096,10.24,3.38782,3.03238,3.967853,0.0
21901.157,10057.0,10357.0,12.054,10.24,6.23766,3.54705,3.967853,0.0
21905.165,9985.0,10357.0,12.075,10.24,2.44272,5.38317,3.967853,0.0
21909.157,10185.0,10400.0,12.096,10.24,4.97268,5.34144,3.967853,0.0
21913.165,10200.0,10228.0,12.096,10.24,3.9985,2.19778,3.967853,0.0
21917.157,10185.0,10371.0,12.117,10.24,4.66734,6.89936,3.967853,0.0
21921.165,10114.0,10300.0,12.075,10.24,5.27802,5.39708,3.967853,0.0
21925.157,9971.0,10200.0,12.075,10.24,-1.2359,0.29211,3.967853,0.0
21929.165,10328.0,10328.0,12.117,10.24,3.7804,1.41882,3.967853,0.0
21933.157,10400.0,10657.0,12.096,10.24,6.65932,5.75874,3.967853,0.0
21937.165,10042.0,10271.0,12.096,10.72,5.75784,3.50532,3.967853,0.0
21941.157,10328.0,10257.0,12.075,10.24,2.58812,4.28428,3.967853,0.0
21945.165,10300.0,10371.0,12.054,11.04,4.60918,4.20082,3.967853,0.0
21949.157,10157.0,10371.0,12.117,10.24,0.7997,4.99369,3.967853,0.0
21953.165,10300.0,10371.0,12.054,10.24,2.79168,0.70941,3.973539,0.0
21957.157,10085.0,10457.0,12.096,10.24,0.66884,6.44033,3.973539,0.0
21961.165,10257.0,10471.0,12.075,10.24,4.66734,5.35535,3.973539,0.0
21965.157,10128.0,10271.0,12.054,10.32,0.15994,4.15909,3.973539,0.0
21969.165,9985.0,10528.0,12.075,11.44,-1.20682,3.17148,3.973539,0.0
21973.157,10128.0,10257.0,12.054,10.24,6.48484,4.93805,3.973539,0.0
21977.165,10085.0,10628.0,12.075,10.24,2.42818,3.54705,3.973539,0.0
21981.157,10271.0,10328.0,12.054,10.56,5.80146,6.94109,3.973539,0.0
21985.165,10328.0,10257.0,12.054,10.24,5.39434,1.59965,3.973539,0.0
21989.157,10185.0,10557.0,12.075,10.4,3.62046,5.92566,3.973539,0.0
21993.165,10014.0,10628.0,12.075,11.2,2.02106,6.02303,3.973539,0.0
21997.157,10185.0,10257.0,12.054,11.36,2.63174,0.23647,3.973539,0.0
22001.165,10014.0,10628.0,12.075,14.64,8.8694,4.0339,3.973539,0.0
22005.157,10271.0,10357.0,12.054,15.28,10.11984,10.96108,3.973539,0.0
22009.165,10200.0,10557.0,12.012,16.719999,9.84358,6.37078,3.973539,0.0
22013.157,10228.0,10400.0,11.991,16.08,4.7982,4.5903,3.973539,0.0
22017.165,10357.0,10628.0,11.97,14.32,6.9792,7.01064,3.973539,0.0
22021.157,10371.0,10557.0,11.97,14.32,3.88218,5.46663,3.973539,0.0
22025.165,10471.0,10871.0,11.949,14.32,2.99524,5.4249,3.973539,0.0
22029.157,10371.0,10714.0,11.97,12.0,7.93884,6.16213,3.973539,0.0
22033.165,10557.0,10828.0,11.991,14.56,9.36376,6.78808,3.973539,0.0
22037.157,10357.0,10842.0,12.033,11.36,4.49286,5.82829,3.973539,0.0
22041.165,10714.0,10800.0,11.991,13.04,5.62698,9.30579,3.979334,0.0
22045.157,10400.0,10742.0,12.054,12.24,5.27802,8.54074,3.979334,0.0
22049.165,10771.0,10614.0,12.033,14.88,4.27476,1.02934,3.979334,0.0
22053.157,10871.0,11100.0,12.012,13.52,5.75784,6.52379,3.979334,0.0
22057.165,10457.0,11042.0,12.012,10.96,5.46704,6.71853,3.979334,0.0
22061.157,10771.0,10828.0,12.054,11.76,7.00828,8.61029,3.979334,0.0
22065.165,10500.0,11042.0,12.054,11.76,6.55754,7.46967,3.979334,0.0
22069.157,10714.0,11128.0,12.054,12.64,6.543,3.97826,3.979334,0.0
22073.165,10528.0,11071.0,12.033,13.52,5.42342,2.07259,3.979334,0.0
22077.157,10957.0,11071.0,12.033,11.84,6.49938,9.3197,3.979334,0.0
22081.165,10628.0,10928.0,12.012,11.76,6.42668,8.93022,3.979334,0.0
22085.157,10828.0,11185.0,12.033,12.4,2.80622,2.54553,3.979334,0.0
22089.165,10900.0,11042.0,11.991,13.52,2.41364,3.12975,3.979334,0.0
22093.157,10657.0,10985.0,12.033,12.16,10.33794,4.85459,3.979334,0.0
22097.165,10657.0,11042.0,12.033,11.44,6.07772,5.57791,3.979334,0.0
22101.157,10742.0,11042.0,12.033,12.24,6.1068,7.38621,3.979334,0.0
22105.165,10800.0,10985.0,12.054,12.64,7.18276,3.7557,3.979334,0.0
22109.157,10742.0,11042.0,12.033,10.72,2.3264,2.21169,3.979334,0.0
22113.165,10842.0,11100.0,12.033,11.84,0.17448,7.17756,3.979334,0.0
22117.157,10714.0,11128.0,12.033,11.36,4.34746,8.4851,3.979334,0.0
22121.165,10800.0,11314.0,12.054,11.6,7.28454,1.69702,3.979334,0.0
22125.157,10771.0,11314.0,11.991,10.64,1.17774,3.40795,3.979334,0.0
22129.165,11042.0,11128.0,12.012,12.16,3.38782,6.48206,3.988245,0.0
22133.157,10657.0,11128.0,12.012,13.12,6.89196,5.96739,3.988245,0.0
22137.165,10842.0,11314.0,12.054,13.04,6.8338,6.96891,3.988245,0.0
22141.157,11042.0,11314.0,12.054,10.88,3.80948,5.80047,3.988245,0.0
22145.165,10742.0,11042.0,12.012,11.36,4.46378,3.71397,3.988245,0.0
22149.157,10800.0,11014.0,12.054,11.2,8.59314,6.31514,3.988245,0.0
22153.165,10714.0,11071.0,12.054,13.28,6.543,7.24711,3.988245,0.0
22157.157,10800.0,11371.0,12.054,12.72,6.29582,2.37861,3.988245,0.0
22161.165,10828.0,11400.0,12.054,10.24,0.56706,4.5903,3.988245,0.0
22165.157,10800.0,11400.0,12.033,10.8,1.8175,5.71701,3.988245,0.0
22169.165,10742.0,11314.0,12.054,10.48,6.99374,5.32753,3.988245,0.0
22173.157,10828.0,11214.0,12.054,12.4,4.23114,5.35535,3.988245,0.0
22177.165,10828.0,11128.0,12.033,12.48,8.1424,5.7031,3.988245,0.0
22181.157,10800.0,11128.0,12.054,10.24,3.96942,3.83916,3.988245,0.0
22185.165,10871.0,11314.0,12.054,11.84,1.65756,6.84372,3.988245,0.0
22189.157,10828.0,11371.0,12.054,12.8,6.12134,7.70614,3.988245,0.0
22193.165,10800.0,11128.0,12.054,11.68,7.28454,2.14214,3.988245,0.0
22197.157,11042.0,10957.0,12.033,11.76,1.27952,5.46663,3.988245,0.0
22201.165,10771.0,11314.0,12.054,10.24,-0.10178,7.44185,3.988245,0.0
22205.157,10828.0,11042.0,12.054,12.16,6.65932,6.45424,3.988245,0.0
22209.165,10900.0,11400.0,12.054,10.48,3.09702,2.53162,3.988245,0.0
22213.157,10714.0,11214.0,12.054,11.36,5.97594,5.89784,3.988245,0.0
22217.165,10871.0,11342.0,12.054,12.24,5.11808,4.5903,4.079329,0.0
22221.157,10957.0,11042.0,12.054,13.36,4.34746,6.24559,4.079329,0.0
22225.165,10800.0,11128.0,12.054,12.72,6.74656,6.20386,4.079329,0.0
22229.157,10800.0,11128.0,11.97,11.36,-1.8175,1.6692,4.079329,0.0
22233.165,10900.0,11400.0,12.054,12.24,4.92906,0.79287,4.079329,0.0
22237.157,10742.0,11400.0,12.033,10.88,1.20682,8.03998,4.079329,0.0
22241.165,10800.0,11342.0,12.054,11.36,9.36376,4.71549,4.079329,0.0
22245.157,10614.0,11314.0,12.033,12.56,-0.0727,2.72636,4.079329,0.0
22249.165,11014.0,11071.0,12.054,11.2,4.95814,3.88089,4.079329,0.0
22253.157,11042.0,11242.0,12.012,12.32,5.39434,6.06476,4.079329,0.0
22257.165,10771.0,11214.0,12.054,11.36,5.84508,7.95652,4.079329,0.0
22261.157,11014.0,11400.0,12.054,12.56,7.997,2.68463,4.079329,0.0
22265.165,10928.0,11314.0,12.054,12.08,6.20858,2.3647,4.079329,0.0
22269.157,10628.0,11185.0,12.033,10.8,3.64954,7.03846,4.079329,0.0
22273.165,10800.0,11428.0,12.054,10.88,1.73026,8.2069,4.079329,0.0
22277.157,10871.0,10957.0,12.033,12.08,4.7255,4.00608,4.079329,0.0
22281.165,11014.0,11271.0,12.054,11.12,3.88218,-0.31993,4.079329,0.0
22285.157,10714.0,11371.0,12.054,10.48,3.11156,2.58726,4.079329,0.0
22289.165,10714.0,11128.0,12.033,13.52,6.35398,5.82829,4.079329,0.0
22293.157,10714.0,11128.0,12.033,10.8,5.3798,5.80047,4.079329,0.0
22297.165,10714.0,11185.0,12.054,12.24,7.95338,6.85763,4.079329,0.0
22301.157,10628.0,11214.0,12.033,11.36,-1.46854,4.47902,4.079329,0.0
22305.165,10871.0,11371.0,12.054,11.36,3.4169,2.85155,4.265595,0.0
22309.157,10771.0,11128.0,12.054,11.68,6.33944,7.31666,4.265595,0.0
22313.165,10714.0,11157.0,12.054,11.84,6.15042,5.4249,4.265595,0.0
22317.157,11042.0,11128.0,12.012,10.48,0.727,6.3986,4.265595,0.0
22321.165,10685.0,11371.0,12.054,12.32,2.19554,3.63051,4.265595,0.0
22325.157,11042.0,11214.0,12.054,12.56,7.09552,5.48054,4.265595,0.0
22329.165,11042.0,11271.0,12.054,11.28,6.74656,6.14822,4.265595,0.0
22333.157,10957.0,11071.0,12.054,13.2,5.90324,5.31362,4.265595,0.0
22337.165,10685.0,11400.0,12.054,11.68,6.0341,4.60421,4.265595,0.0
22341.157,11157.0,11100.0,12.033,12.16,4.59464,6.94109,4.265595,0.0
22345.165,10957.0,11242.0,12.033,13.44,6.4703,6.71853,4.265595,0.0
22349.157,10828.0,11314.0,12.054,12.48,6.89196,5.95348,4.265595,0.0
22353.165,10742.0,10928.0,12.033,10.88,5.78692,0.18083,4.265595,0.0
22357.157,10585.0,10985.0,12.054,13.04,-0.0727,5.564,4.265595,0.0
22361.165,10957.0,11014.0,12.033,10.72,2.93708,5.34144,4.265595,0.0
22365.157,10771.0,11128.0,12.033,12.48,5.05992,2.54553,4.265595,0.0
22369.165,10928.0,11185.0,12.033,10.24,3.4896,5.53618,4.265595,0.0
22373.157,10871.0,11242.0,12.033,11.68,6.28128,4.67376,4.265595,0.0
22377.165,10800.0,11042.0,12.033,11.36,5.51066,4.99369,4.265595,0.0
22381.157,11100.0,11042.0,12.054,13.52,6.28128,5.03542,4.265595,0.0
22385.165,10714.0,11128.0,12.033,12.0,6.3976,2.72636,4.265595,0.0
22389.157,10985.0,11371.0,12.054,10.64,0.39258,5.73092,4.265595,0.0
22393.165,10900.0,11071.0,12.054,10.24,-0.56706,4.28428,4.398939,0.0
22397.157,10714.0,11128.0,12.054,11.76,0.2908,6.27341,4.398939,0.0
22401.165,10828.0,10957.0,12.054,10.24,6.00502,5.68919,4.398939,0.0
22405.157,11014.0,11242.0,12.012,10.64,0.66884,5.21625,4.398939,0.0
22409.165,10742.0,11314.0,12.054,12.32,4.74004,6.62116,4.398939,0.0
22413.157,10928.0,11314.0,12.012,10.88,5.71422,4.56248,4.398939,0.0
22417.165,10614.0,11400.0,12.054,11.36,4.74004,6.89936,4.398939,0.0
22421.157,10957.0,11314.0,12.033,13.52,7.42994,3.10193,4.398939,0.0
22425.165,11042.0,11014.0,12.054,12.8,3.62046,1.65529,4.398939,0.0
22429.157,10842.0,11371.0,12.054,11.92,4.46378,8.95804,4.398939,0.0
22433.165,10771.0,10928.0,12.054,10.72,5.5979,6.42642,4.398939,0.0
22437.157,10628.0,11100.0,12.054,11.44,6.42668,2.40643,4.398939,0.0
