Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23981.157,10771.0,10928.0,11.739,11.04,6.6884,4.21473,4.832814,0.0
23985.165,10800.0,11014.0,11.739,10.24,-3.11156,4.20082,4.832814,0.0
23989.161,10928.0,10957.0,11.739,11.36,1.61394,4.5903,4.832814,0.0
23993.165,10528.0,11100.0,11.739,11.36,6.89196,5.92566,4.832814,0.0
23997.157,10871.0,10771.0,11.739,11.36,3.11156,4.35383,4.832814,0.0
24001.165,10628.0,11214.0,11.718,18.4,9.72726,9.47271,4.832814,0.0
24005.157,11042.0,11042.0,11.613,19.200001,8.40412,8.13735,4.832814,0.0
24009.165,10828.0,11128.0,11.508,19.92,7.58988,9.83437,4.832814,0.0
24013.157,11042.0,11214.0,11.529,18.799999,9.75634,5.80047,4.832814,0.0
24017.165,10928.0,11242.0,11.529,20.0,10.52696,2.12823,4.832814,0.0
24021.157,10957.0,11342.0,11.529,15.76,7.58988,11.00281,4.832814,0.0
24025.165,11071.0,11400.0,11.55,16.639999,8.38958,9.52835,4.832814,0.0
24029.157,11128.0,11714.0,11.571,17.040001,3.24242,1.83612,4.832814,0.0
24033.165,11071.0,11371.0,11.529,17.360001,4.18752,8.47119,4.835711,0.0
24037.157,11214.0,11428.0,11.529,15.6,6.81926,9.80655,4.835711,0.0
24041.165,11342.0,11514.0,11.529,16.639999,6.8338,6.85763,4.835711,0.0
24045.157,11128.0,11642.0,11.592,13.84,8.78216,7.17756,4.835711,0.0
24049.165,11400.0,11557.0,11.592,17.6,7.96792,6.1204,4.835711,0.0
24053.157,11128.0,11428.0,11.571,16.879999,4.89998,7.74787,4.835711,0.0
24057.165,10985.0,11585.0,11.592,16.4,8.7967,9.89001,4.835711,0.0
24061.157,11400.0,11514.0,11.655,14.56,2.1083,1.29363,4.835711,0.0
24065.165,11342.0,11400.0,11.655,16.559999,1.17774,6.42642,4.835711,0.0
24069.157,11371.0,11514.0,11.634,16.48,10.9777,9.63963,4.835711,0.0
24073.165,11400.0,11714.0,11.613,16.08,10.06168,4.88241,4.835711,0.0
24077.157,10957.0,11557.0,11.571,15.28,3.11156,8.72157,4.835711,0.0
24081.165,11342.0,11614.0,11.613,13.52,7.21184,7.7896,4.835711,0.0
24085.157,11342.0,11642.0,11.613,14.96,9.56732,6.56552,4.835711,0.0
24089.165,11400.0,11485.0,11.655,14.72,7.1973,8.69375,4.835711,0.0
24093.157,11557.0,11514.0,11.676,12.72,5.35072,3.68615,4.835711,0.0
24097.165,11400.0,11742.0,11.613,15.2,2.3264,4.84068,4.835711,0.0
24101.157,11400.0,11514.0,11.634,15.6,9.26198,8.87458,4.835711,0.0
24105.165,11342.0,11485.0,11.655,12.88,11.44298,6.14822,4.835711,0.0
24109.157,11371.0,11614.0,11.592,13.52,1.3813,5.59182,4.835711,0.0
24113.165,11800.0,11714.0,11.634,13.92,3.37328,7.94261,4.835711,0.0
24117.157,11400.0,11742.0,11.613,14.4,4.01304,4.53466,4.835711,0.0
24121.165,11314.0,11514.0,11.655,13.52,4.60918,6.955,4.830463,0.0
24125.157,11400.0,11585.0,11.613,15.52,7.25546,6.59334,4.830463,0.0
24129.165,11342.0,11585.0,11.676,17.52,8.2878,6.52379,4.830463,0.0
24133.157,11371.0,11671.0,11.613,12.64,9.75634,8.86067,4.830463,0.0
24137.165,11585.0,11714.0,11.613,14.56,7.42994,8.33209,4.830463,0.0
24141.157,11371.0,11714.0,11.613,13.04,1.17774,6.07867,4.830463,0.0
24145.165,11514.0,11800.0,11.634,13.76,-0.91602,6.69071,4.830463,0.0
24149.157,11371.0,11671.0,11.676,14.24,6.6884,10.32122,4.830463,0.0
24153.165,11514.0,11800.0,11.634,14.16,5.84508,0.08346,4.830463,0.0
24157.157,11428.0,11771.0,11.634,14.48,2.74806,3.88089,4.830463,0.0
24161.165,11400.0,11614.0,11.655,14.64,9.39284,7.41403,4.830463,0.0
24165.157,11585.0,11642.0,11.613,13.52,4.71096,6.34296,4.830463,0.0
24169.165,11400.0,11514.0,11.613,13.28,6.9792,6.89936,4.830463,0.0
24173.157,11485.0,11742.0,11.613,13.52,4.89998,5.46663,4.830463,0.0
24177.165,11314.0,11585.0,11.613,15.68,4.74004,8.88849,4.830463,0.0
24181.157,11457.0,11771.0,11.655,13.44,9.18928,7.55313,4.830463,0.0
24185.165,11514.0,11614.0,11.634,14.64,3.02432,3.60269,4.830463,0.0
24189.157,11485.0,11557.0,11.655,13.12,5.75784,6.1204,4.830463,0.0
24193.165,11485.0,11714.0,11.613,15.2,9.43646,8.33209,4.830463,0.0
24197.157,11428.0,11714.0,11.613,13.52,2.87892,0.73723,4.830463,0.0
24201.165,11514.0,11714.0,11.634,15.6,3.88218,3.83916,4.830463,0.0
24205.157,11400.0,11800.0,11.613,11.76,8.20056,8.35991,4.830463,0.0
24209.165,11457.0,11800.0,11.613,14.32,6.38306,7.44185,4.891094,0.0
24213.157,11400.0,11557.0,11.655,15.84,7.96792,10.33513,4.891094,0.0
24217.165,11400.0,11514.0,11.655,14.64,8.70946,4.13127,4.891094,0.0
24221.157,11400.0,11642.0,11.613,14.24,4.63826,7.2332,4.891094,0.0
24225.165,11371.0,11585.0,11.634,15.84,5.29256,9.4588,4.891094,0.0
24229.157,11342.0,11642.0,11.613,15.28,3.15518,0.08346,4.891094,0.0
24233.165,11585.0,11714.0,11.613,15.6,4.56556,2.5038,4.891094,0.0
24237.157,11400.0,11614.0,11.613,14.32,8.5786,6.59334,4.891094,0.0
24241.165,11557.0,11800.0,11.634,15.44,7.40086,5.46663,4.891094,0.0
24245.157,11428.0,11771.0,11.655,13.92,2.73352,7.40012,4.891094,0.0
24249.165,11514.0,11800.0,11.613,14.08,6.86288,6.62116,4.891094,0.0
24253.157,11457.0,11585.0,11.613,15.68,4.6528,7.20538,4.891094,0.0
24257.165,11514.0,11614.0,11.613,13.12,7.66258,8.54074,4.891094,0.0
24261.157,11642.0,11800.0,11.613,13.84,2.95162,4.91023,4.891094,0.0
24265.165,11371.0,11614.0,11.676,12.16,-0.9451,8.4851,4.891094,0.0
24269.157,11371.0,11614.0,11.676,15.36,1.17774,6.48206,4.891094,0.0
24273.165,11342.0,11800.0,11.634,15.68,7.69166,6.85763,4.891094,0.0
24277.157,11428.0,11614.0,11.655,14.32,2.87892,1.71093,4.891094,0.0
24281.165,11400.0,11585.0,11.634,15.68,3.72224,9.06932,4.891094,0.0
24285.157,11514.0,11614.0,11.592,13.52,5.4525,5.68919,4.891094,0.0
24289.165,11585.0,11714.0,11.634,14.4,6.63024,7.48358,4.891094,0.0
24293.157,11371.0,11842.0,11.613,15.6,6.71748,8.03998,4.891094,0.0
24297.165,11485.0,11842.0,11.613,13.6,5.11808,3.79743,5.027883,0.0
24301.157,11714.0,11800.0,11.676,13.84,6.1795,8.59638,5.027883,0.0
24305.165,11428.0,11671.0,11.613,14.8,6.26674,8.08171,5.027883,0.0
24309.157,11400.0,11771.0,11.634,12.88,2.64628,0.58422,5.027883,0.0
24313.165,11371.0,11771.0,11.634,13.52,0.98872,5.35535,5.027883,0.0
24317.157,11400.0,11800.0,11.613,15.68,9.36376,8.74939,5.027883,0.0
24321.165,11371.0,11771.0,11.592,13.04,9.21836,1.75266,5.027883,0.0
24325.157,11514.0,11800.0,11.634,13.36,7.58988,7.80351,5.027883,0.0
24329.165,11400.0,11742.0,11.676,15.04,7.42994,8.79112,5.027883,0.0
24333.157,11314.0,11557.0,11.571,13.52,10.11984,8.03998,5.027883,0.0
24337.165,11585.0,11714.0,11.634,13.44,9.33468,5.89784,5.027883,0.0
24341.157,11485.0,11642.0,11.655,14.08,6.42668,4.97978,5.027883,0.0
24345.165,11371.0,11714.0,11.676,14.56,1.20682,8.16517,5.027883,0.0
24349.157,11614.0,11614.0,11.571,14.8,9.20382,8.35991,5.027883,0.0
24353.165,11400.0,11557.0,11.697,13.52,7.47356,2.47598,5.027883,0.0
24357.157,11428.0,11614.0,11.676,13.04,1.90474,5.49445,5.027883,0.0
24361.165,11428.0,11771.0,11.676,14.08,6.9792,7.97043,5.027883,0.0
24365.157,11428.0,11642.0,11.613,13.52,8.98572,6.20386,5.027883,0.0
24369.165,11557.0,11671.0,11.634,12.48,6.7611,7.08019,5.027883,0.0
24373.157,11342.0,11800.0,11.529,15.2,7.37178,6.38469,5.027883,0.0
24377.165,11457.0,11771.0,11.592,13.84,4.39108,6.27341,5.027883,0.0
24381.157,11714.0,11714.0,11.529,14.56,7.32816,4.60421,5.027883,0.0
24385.165,11428.0,11671.0,11.634,15.04,7.90976,5.46663,5.151659,0.0
24389.157,11428.0,11714.0,11.655,13.04,-0.93056,2.18387,5.151659,0.0
24393.165,11514.0,11800.0,11.655,13.6,2.45726,4.89632,5.151659,0.0
24397.157,11371.0,11714.0,11.676,12.0,3.18426,0.4173,5.151659,0.0
24401.165,11457.0,11642.0,11.634,13.52,4.74004,2.47598,5.151659,0.0
24405.157,11457.0,11771.0,11.676,14.56,9.10204,8.65202,5.151659,0.0
24409.165,11371.0,11671.0,11.634,14.4,8.12786,5.49445,5.151659,0.0
24413.157,11400.0,11557.0,11.613,14.0,9.21836,6.41251,5.151659,0.0
24417.165,11400.0,11671.0,11.592,13.12,6.9065,5.21625,5.151659,0.0
24421.157,11342.0,11671.0,11.634,12.08,6.60116,4.35383,5.151659,0.0
24425.165,11400.0,11614.0,11.613,16.48,8.5059,10.40468,5.151659,0.0
24429.157,11514.0,11614.0,11.634,12.64,1.33768,2.44816,5.151659,0.0
24433.165,11671.0,11614.0,11.634,16.48,6.74656,1.61356,5.151659,0.0
24437.157,11428.0,11742.0,11.655,13.68,4.68188,7.27493,5.151659,0.0
24441.165,11514.0,11714.0,11.655,14.56,8.98572,6.27341,5.151659,0.0
24445.157,11428.0,11771.0,11.655,14.8,1.93382,4.04781,5.151659,0.0
24449.165,11400.0,11800.0,11.634,13.68,3.96942,9.63963,5.151659,0.0
24453.157,11714.0,11557.0,11.634,13.52,7.02282,6.89936,5.151659,0.0
24457.165,11400.0,11800.0,11.634,15.6,7.72074,8.98586,5.151659,0.0
24461.157,11514.0,11614.0,11.613,13.36,7.37178,7.70614,5.151659,0.0
24465.165,11714.0,11557.0,11.676,14.08,4.85636,3.83916,5.151659,0.0
24469.157,11400.0,11671.0,11.613,14.72,8.05516,9.4588,5.151659,0.0
24473.165,11457.0,11642.0,11.613,13.2,8.6513,8.02607,5.231042,0.0
24477.157,11614.0,11800.0,11.613,13.92,7.00828,4.79895,5.231042,0.0
24481.165,11371.0,11800.0,11.655,15.04,1.0905,8.95804,5.231042,0.0
24485.157,11428.0,11614.0,11.571,14.08,8.02608,6.94109,5.231042,0.0
24489.165,11742.0,11771.0,11.613,15.6,7.27,2.87937,5.231042,0.0
24493.157,11400.0,11842.0,11.613,15.68,6.81926,7.97043,5.231042,0.0
24497.165,11371.0,11800.0,11.655,14.4,8.12786,8.26254,5.231042,0.0
24501.157,11371.0,11514.0,11.613,12.64,8.89848,9.16669,5.231042,0.0
24505.165,11400.0,11514.0,11.592,14.32,6.49938,6.34296,5.231042,0.0
24509.157,11485.0,11614.0,11.592,13.92,-2.29732,3.39404,5.231042,0.0
24513.169,11514.0,11642.0,11.655,15.2,-0.27626,6.28732,5.231042,0.0
24517.157,11514.0,11614.0,11.613,14.08,4.8709,7.21929,5.231042,0.0
24521.165,11400.0,11642.0,11.655,15.68,9.53824,3.49141,5.231042,0.0
24525.157,11371.0,11714.0,11.613,13.92,1.3086,6.76026,5.231042,0.0
24529.165,11585.0,11714.0,11.613,12.24,2.21008,7.06628,5.231042,0.0
24533.157,11742.0,11557.0,11.592,14.4,4.9436,4.79895,5.231042,0.0
24537.165,11485.0,11557.0,11.571,14.64,7.15368,6.46815,5.231042,0.0
24541.157,11428.0,11585.0,11.592,13.12,8.20056,6.49597,5.231042,0.0
24545.165,11400.0,11614.0,11.613,13.84,2.74806,4.5903,5.231042,0.0
24549.157,11428.0,11642.0,11.634,15.36,7.74982,10.9889,5.231042,0.0
24553.165,11428.0,11742.0,11.676,13.44,8.59314,1.9474,5.231042,0.0
24557.157,11371.0,11671.0,11.613,14.4,2.23916,6.23168,5.231042,0.0
24561.165,11514.0,11614.0,11.613,14.16,2.3264,9.98738,5.277623,0.0
24565.157,11514.0,11642.0,11.655,14.56,11.32666,8.66593,5.277623,0.0
24569.165,11671.0,11557.0,11.613,13.52,0.15994,2.67072,5.277623,0.0
24573.157,11457.0,11771.0,11.613,14.24,2.77714,4.96587,5.277623,0.0
24577.165,11371.0,11714.0,11.634,15.76,8.15694,7.97043,5.277623,0.0
24581.157,11428.0,11771.0,11.634,11.92,8.20056,6.69071,5.277623,0.0
24585.165,11400.0,11514.0,11.613,13.28,9.48008,5.48054,5.277623,0.0
24589.157,11400.0,11642.0,11.634,14.56,4.04212,5.52227,5.277623,0.0
24593.165,11485.0,11714.0,11.655,13.2,3.7077,7.3723,5.277623,0.0
24597.157,11642.0,11742.0,11.613,16.48,5.07446,3.71397,5.277623,0.0
24601.165,11428.0,11800.0,11.613,13.36,5.77238,1.62747,5.277623,0.0
24605.157,11485.0,11771.0,11.613,14.56,0.8724,7.83133,5.277623,0.0
24609.165,11428.0,11800.0,11.739,12.48,1.86112,9.68136,5.277623,0.0
24613.157,11514.0,11614.0,11.613,12.96,4.20206,3.68615,5.277623,0.0
24617.165,11371.0,11514.0,11.592,14.08,4.6528,8.83285,5.277623,0.0
24621.157,11400.0,11614.0,11.613,12.64,6.42668,5.89784,5.277623,0.0
24625.165,11457.0,11585.0,11.592,15.84,4.66734,5.02151,5.277623,0.0
24629.157,11428.0,11614.0,11.571,14.08,8.01154,7.3723,5.277623,0.0
24633.165,11400.0,11771.0,11.592,16.639999,7.3427,6.20386,5.277623,0.0
24637.157,11400.0,11585.0,11.655,14.24,4.44924,5.18843,5.277623,0.0
24641.165,11428.0,11514.0,11.592,14.72,7.1973,9.0415,5.277623,0.0
24645.157,11428.0,11514.0,11.676,14.32,7.03736,3.46359,5.277623,0.0
24649.165,11514.0,11557.0,11.634,13.04,2.80622,5.11888,5.303537,0.0
24653.157,11485.0,11642.0,11.613,14.32,5.9614,9.13887,5.303537,0.0
24657.165,11400.0,11614.0,11.634,13.44,10.99224,4.4512,5.303537,0.0
24661.157,11342.0,11642.0,11.55,13.28,3.24242,6.52379,5.303537,0.0
24665.165,11400.0,11771.0,11.613,14.72,6.23766,7.9287,5.303537,0.0
24669.157,11371.0,11771.0,11.571,15.92,2.95162,8.09562,5.303537,0.0
24673.165,11557.0,11614.0,11.613,14.56,9.34922,6.77417,5.303537,0.0
24677.157,11314.0,11514.0,11.613,12.64,4.98722,4.15909,5.303537,0.0
24681.165,11457.0,11585.0,11.613,15.68,2.02106,4.36774,5.303537,0.0
24685.157,11557.0,11642.0,11.634,13.52,7.80798,8.45728,5.303537,0.0
24689.165,11614.0,11614.0,11.613,15.2,8.69492,6.03694,5.303537,0.0
24693.157,11400.0,11771.0,11.613,13.36,0.98872,5.10497,5.303537,0.0
24697.165,11428.0,11714.0,11.592,14.08,3.32966,4.43729,5.303537,0.0
24701.157,11400.0,11771.0,11.655,14.24,9.78542,7.90088,5.303537,0.0
24705.165,11400.0,11485.0,11.634,13.52,5.5979,4.40947,5.303537,0.0
24709.157,11642.0,11585.0,11.571,14.56,6.7611,5.2858,5.303537,0.0
24713.165,11371.0,11614.0,11.592,15.68,5.6706,6.10649,5.303537,0.0
24717.157,11400.0,11614.0,11.634,15.2,8.59314,7.19147,5.303537,0.0
24721.165,11314.0,11800.0,11.634,16.559999,8.22964,7.73396,5.303537,0.0
24725.157,11371.0,11714.0,11.613,12.4,0.91602,1.61356,5.303537,0.0
24729.165,11557.0,11714.0,11.634,13.52,-1.11958,7.21929,5.303537,0.0
24733.157,11428.0,11714.0,11.613,13.52,9.13112,10.36295,5.303537,0.0
24737.165,11514.0,11614.0,11.592,13.36,3.82402,1.00152,5.326445,0.0
24741.157,11428.0,11800.0,11.592,16.08,5.65606,5.07715,5.326445,0.0
24745.165,11400.0,11614.0,11.571,12.64,6.45576,6.24559,5.326445,0.0
24749.157,11342.0,11714.0,11.613,13.28,6.70294,7.13583,5.326445,0.0
24753.165,11400.0,11742.0,11.613,15.2,8.47682,9.15278,5.326445,0.0
24757.157,11371.0,11514.0,11.613,12.0,4.4347,3.85307,5.326445,0.0
24761.165,11514.0,11614.0,11.592,12.16,6.1795,8.16517,5.326445,0.0
24765.157,11314.0,11614.0,11.676,12.16,4.85636,-0.06955,5.326445,0.0
24769.165,11457.0,11585.0,11.634,13.76,10.48334,6.66289,5.326445,0.0
24773.157,11314.0,11771.0,11.634,12.32,1.8902,5.34144,5.326445,0.0
24777.165,11428.0,11714.0,11.613,14.24,3.57684,9.3197,5.326445,0.0
24781.157,11428.0,11714.0,11.697,14.4,6.12134,5.8422,5.326445,0.0
24785.165,11485.0,11671.0,11.529,14.32,5.61244,8.93022,5.326445,0.0
24789.157,11428.0,11614.0,11.613,12.56,7.8516,6.23168,5.326445,0.0
24793.165,11514.0,11614.0,11.529,14.96,1.8175,7.99825,5.326445,0.0
24797.157,11428.0,11614.0,11.613,12.96,9.1602,7.31666,5.326445,0.0
24801.165,11400.0,11614.0,11.613,14.56,6.70294,4.0339,5.326445,0.0
24805.157,11400.0,11714.0,11.634,12.32,3.50414,7.16365,5.326445,0.0
24809.165,11371.0,11771.0,11.613,14.32,4.2166,9.83437,5.326445,0.0
24813.157,11400.0,11800.0,11.634,12.72,0.42166,1.07107,5.326445,0.0
24817.165,11428.0,11800.0,11.613,14.56,8.27326,2.72636,5.326445,0.0
24821.157,11400.0,11585.0,11.592,13.52,6.4703,7.6505,5.326445,0.0
24825.165,11371.0,11714.0,11.592,15.44,10.22162,6.09258,5.350446,0.0
24829.157,11371.0,11614.0,11.613,14.24,7.03736,7.2332,5.350446,0.0
24833.165,11371.0,11800.0,11.592,15.76,8.63676,4.27037,5.350446,0.0
24837.157,11314.0,11642.0,11.592,14.64,2.74806,4.67376,5.350446,0.0
24841.165,11371.0,11642.0,11.592,14.56,8.25872,8.02607,5.350446,0.0
24845.157,11557.0,11714.0,11.592,14.24,4.27476,2.33688,5.350446,0.0
24849.165,11371.0,11771.0,11.613,15.28,1.54124,3.68615,5.350446,0.0
24853.157,11457.0,11514.0,11.613,11.68,4.88544,8.70766,5.350446,0.0
24857.165,11557.0,11671.0,11.571,13.52,10.48334,7.27493,5.350446,0.0
24861.157,11371.0,11557.0,11.613,12.56,3.57684,4.21473,5.350446,0.0
24865.165,11400.0,11614.0,11.592,13.68,5.91778,8.0678,5.350446,0.0
24869.157,11371.0,11671.0,11.592,13.04,4.47832,7.34448,5.350446,0.0
24873.165,11400.0,11614.0,11.571,14.32,7.09552,6.38469,5.350446,0.0
24877.157,11428.0,11714.0,11.613,14.72,8.01154,6.92718,5.350446,0.0
24881.165,11371.0,11614.0,11.634,12.4,5.32164,5.2858,5.350446,0.0
24885.157,11457.0,11485.0,11.592,15.44,9.5237,8.70766,5.350446,0.0
24889.165,11400.0,11514.0,11.634,15.44,9.36376,7.90088,5.350446,0.0
24893.157,11428.0,11642.0,11.592,12.16,1.49762,1.22408,5.350446,0.0
24897.165,11342.0,11614.0,11.613,14.24,1.73026,10.61333,5.350446,0.0
24901.157,11400.0,11585.0,11.571,13.04,8.02608,3.86698,5.350446,0.0
24905.165,11671.0,11671.0,11.571,14.64,5.58336,2.71245,5.350446,0.0
24909.157,11485.0,11771.0,11.613,13.52,3.96942,7.34448,5.350446,0.0
24913.165,11514.0,11714.0,11.613,14.56,6.95012,7.05237,5.365316,0.0
24917.157,11400.0,11714.0,11.634,16.32,8.25872,8.72157,5.365316,0.0
24921.165,11428.0,11642.0,11.613,11.76,8.59314,5.64746,5.365316,0.0
24925.157,11457.0,11585.0,11.592,13.52,1.54124,3.85307,5.365316,0.0
24929.165,11400.0,11614.0,11.613,12.56,2.73352,5.91175,5.365316,0.0
24933.157,11371.0,11614.0,11.613,14.32,9.5237,5.7031,5.365316,0.0
24937.165,11314.0,11614.0,11.592,13.52,8.5059,0.5564,5.365316,0.0
24941.157,11557.0,11742.0,11.592,14.72,3.88218,4.79895,5.365316,0.0
24945.165,11371.0,11742.0,11.592,16.48,11.53022,6.85763,5.365316,0.0
24949.157,11400.0,11714.0,11.634,14.64,5.816,3.63051,5.365316,0.0
24953.165,11400.0,11714.0,11.55,14.24,6.63024,8.26254,5.365316,0.0
24957.157,11342.0,11742.0,11.592,12.0,8.66584,5.68919,5.365316,0.0
24961.165,11514.0,11514.0,11.592,14.8,7.42994,9.37534,5.365316,0.0
24965.157,11314.0,11614.0,11.592,14.4,2.64628,1.09889,5.365316,0.0
24969.165,11514.0,11557.0,11.592,14.32,3.62046,3.99217,5.365316,0.0
24973.157,11400.0,11614.0,11.571,15.2,7.89522,8.37382,5.365316,0.0
24977.165,11585.0,11614.0,11.655,16.719999,10.7596,9.08323,5.365316,0.0
24981.157,11314.0,11614.0,11.571,14.32,1.93382,1.09889,5.365316,0.0
24985.165,11400.0,11614.0,11.592,15.68,6.01956,6.09258,5.365316,0.0
24989.157,11428.0,11714.0,11.613,16.0,8.20056,7.46967,5.365316,0.0
24993.165,11400.0,11714.0,11.592,15.04,8.52044,6.46815,5.365316,0.0
24997.157,11514.0,11714.0,11.592,13.52,6.65932,6.84372,5.365316,0.0
25001.165,11400.0,11714.0,11.613,13.28,4.74004,4.14518,5.374392,0.0
25005.157,11514.0,11742.0,11.592,14.16,2.05014,4.93805,5.374392,0.0
25009.165,11428.0,11557.0,11.634,14.4,7.42994,9.44489,5.374392,0.0
25013.157,11514.0,11671.0,11.634,14.32,0.77062,7.03846,5.374392,0.0
25017.165,11371.0,11557.0,11.613,12.8,4.47832,0.90415,5.374392,0.0
25021.157,11514.0,11614.0,11.676,11.44,5.90324,9.65354,5.374392,0.0
25025.165,11371.0,11585.0,11.592,13.2,6.15042,5.68919,5.374392,0.0
25029.157,11428.0,11614.0,11.613,12.48,6.99374,6.10649,5.374392,0.0
25033.165,11314.0,11585.0,11.508,13.92,6.7611,5.89784,5.374392,0.0
25037.157,11400.0,11742.0,11.634,12.64,5.43796,9.12496,5.374392,0.0
25041.165,11400.0,11714.0,11.592,13.52,9.05842,9.69527,5.374392,0.0
25045.157,11371.0,11742.0,11.613,11.44,0.95964,4.47902,5.374392,0.0
25049.165,11400.0,11771.0,11.592,13.36,7.15368,1.83612,5.374392,0.0
25053.157,11400.0,11714.0,11.634,12.64,10.93408,6.48206,5.374392,0.0
25057.165,11514.0,11742.0,11.592,13.92,7.88068,5.564,5.374392,0.0
25061.157,11314.0,11614.0,11.592,12.48,5.48158,6.80199,5.374392,0.0
25065.165,11514.0,11671.0,11.571,13.84,6.26674,7.45576,5.374392,0.0
25069.157,11457.0,11671.0,11.613,12.72,6.3976,6.10649,5.374392,0.0
25073.165,11557.0,11800.0,11.613,14.24,8.18602,9.70918,5.374392,0.0
25077.157,11271.0,11800.0,11.655,13.84,6.22312,6.31514,5.374392,0.0
25081.165,11428.0,11514.0,11.634,14.8,2.28278,4.28428,5.374392,0.0
25085.157,11400.0,11514.0,11.592,13.92,9.77088,9.06932,5.374392,0.0
25089.165,11428.0,11514.0,11.634,13.92,10.36702,6.16213,5.376579,0.0
25093.157,11400.0,11514.0,11.613,11.76,3.02432,2.54553,5.376579,0.0
25097.165,11400.0,11614.0,11.592,14.8,4.34746,9.37534,5.376579,0.0
25101.157,11400.0,11671.0,11.592,13.28,9.05842,6.92718,5.376579,0.0
25105.165,11614.0,11714.0,11.613,15.6,4.47832,7.28884,5.376579,0.0
25109.157,11485.0,11771.0,11.613,14.8,6.99374,6.66289,5.376579,0.0
25113.165,11557.0,11671.0,11.592,15.2,5.32164,7.3723,5.376579,0.0
25117.157,11457.0,11514.0,11.592,13.52,6.04864,6.2595,5.376579,0.0
25121.165,11671.0,11642.0,11.592,15.2,7.50264,5.9813,5.376579,0.0
25125.157,11400.0,11671.0,11.592,13.52,1.25044,6.49597,5.376579,0.0
25129.165,11671.0,11642.0,11.655,13.52,1.3086,10.58551,5.376579,0.0
25133.157,11428.0,11614.0,11.592,14.8,9.75634,7.85915,5.376579,0.0
25137.165,11400.0,11800.0,11.592,13.92,3.11156,2.16996,5.376579,0.0
25141.157,11400.0,11800.0,11.613,15.84,7.72074,8.93022,5.376579,0.0
25145.165,11400.0,11585.0,11.592,14.56,8.70946,6.94109,5.376579,0.0
25149.157,11457.0,11514.0,11.592,13.68,8.27326,8.51292,5.376579,0.0
25153.165,11428.0,11714.0,11.634,13.28,9.18928,5.73092,5.376579,0.0
25157.157,11371.0,11642.0,11.592,13.2,5.94686,6.89936,5.376579,0.0
25161.165,11400.0,11714.0,11.592,13.44,6.01956,9.06932,5.376579,0.0
25165.157,11400.0,11671.0,11.613,12.8,6.67386,1.97522,5.376579,0.0
25169.165,11400.0,11671.0,11.613,13.76,3.4896,1.18235,5.376579,0.0
25173.157,11428.0,11771.0,11.592,14.56,4.6528,5.91175,5.376579,0.0
25177.165,11314.0,11742.0,11.613,13.52,9.18928,8.26254,5.376579,0.0
25181.157,11371.0,11714.0,11.634,12.16,4.11482,6.46815,5.391449,0.0
25185.165,11428.0,11714.0,11.613,15.68,7.03736,7.3723,5.391449,0.0
25189.157,11400.0,11614.0,11.571,13.52,7.69166,6.55161,5.391449,0.0
25193.165,11642.0,11557.0,11.613,15.68,6.543,9.75091,5.391449,0.0
25197.157,11371.0,11557.0,11.592,12.72,6.63024,3.31058,5.391449,0.0
25201.165,11614.0,11585.0,11.655,16.08,6.1068,4.5903,5.391449,0.0
25205.157,11400.0,11614.0,11.697,13.92,8.6513,8.35991,5.391449,0.0
25209.165,11714.0,11614.0,11.592,15.04,10.29432,8.79112,5.391449,0.0
25213.157,11485.0,11614.0,11.592,14.24,2.181,4.22864,5.391449,0.0
25217.165,11514.0,11585.0,11.592,13.92,4.53648,9.44489,5.391449,0.0
25221.157,11485.0,11671.0,11.613,15.36,5.43796,6.09258,5.391449,0.0
25225.165,11214.0,11671.0,11.592,13.52,6.2522,8.16517,5.391449,0.0
25229.157,11485.0,11714.0,11.592,13.68,6.71748,6.84372,5.391449,0.0
25233.165,11400.0,11514.0,11.613,13.04,5.75784,6.14822,5.391449,0.0
25237.157,11457.0,11514.0,11.613,13.52,4.2166,8.40164,5.391449,0.0
25241.165,11457.0,11514.0,11.613,14.56,8.66584,7.45576,5.391449,0.0
25245.157,11485.0,11514.0,11.571,13.52,0.1454,5.87002,5.391449,0.0
25249.165,11342.0,11585.0,11.571,14.96,1.51216,2.12823,5.391449,0.0
25253.157,11614.0,11557.0,11.655,14.56,10.11984,5.66137,5.391449,0.0
25257.165,11457.0,11614.0,11.655,16.16,7.5608,4.39556,5.391449,0.0
25261.157,11400.0,11614.0,11.529,15.52,5.39434,8.15126,5.391449,0.0
25265.165,11557.0,11614.0,11.571,12.32,6.23766,6.16213,5.391449,0.0
25269.157,11514.0,11714.0,11.613,15.28,7.0519,9.09714,5.404735,0.0
25273.165,11400.0,11714.0,11.592,13.36,4.9436,7.97043,5.404735,0.0
25277.157,11514.0,11714.0,11.634,14.4,0.33442,3.12975,5.404735,0.0
25281.165,11485.0,11714.0,11.634,17.440001,3.8531,3.83916,5.404735,0.0
25285.157,11428.0,11671.0,11.613,16.4,6.81926,10.2934,5.404735,0.0
25289.165,11642.0,11514.0,11.592,15.04,8.53498,4.00608,5.404735,0.0
25293.157,11514.0,11585.0,11.592,13.52,4.5074,7.48358,5.404735,0.0
25297.165,11428.0,11614.0,11.634,16.879999,4.5074,9.83437,5.404735,0.0
