Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26397.157,12100.0,12285.0,11.487,16.559999,7.00828,9.27797,5.29304,0.0
26401.165,11900.0,12428.0,11.466,15.52,4.81274,9.15278,5.29304,0.0
26405.157,12142.0,12385.0,11.466,15.68,4.40562,6.45424,5.29304,0.0
26409.165,11871.0,12500.0,11.466,16.24,6.12134,6.66289,5.29304,0.0
26413.157,11942.0,12457.0,11.424,15.84,8.92756,8.81894,5.29304,0.0
26417.165,12000.0,12457.0,11.445,15.68,6.20858,8.09562,5.29304,0.0
26421.157,12042.0,12428.0,11.487,14.88,9.82904,6.14822,5.29304,0.0
26425.165,11900.0,12385.0,11.466,16.4,10.16346,5.89784,5.29304,0.0
26429.157,12071.0,12457.0,11.466,17.200001,3.51868,7.60877,5.29304,0.0
26433.165,12071.0,12500.0,11.466,15.2,5.4525,11.28101,5.29304,0.0
26437.157,12100.0,12285.0,11.466,17.6,4.18752,4.32601,5.29304,0.0
26441.165,11900.0,12500.0,11.445,15.52,4.27476,6.28732,5.29304,0.0
26445.157,12000.0,12428.0,11.424,15.68,9.5964,10.04302,5.29304,0.0
26449.165,11942.0,12385.0,11.445,17.360001,10.0326,8.99977,5.29304,0.0
26453.157,12000.0,12428.0,11.445,16.559999,9.18928,7.81742,5.29304,0.0
26457.165,11871.0,12314.0,11.466,15.68,7.83706,7.13583,5.29304,0.0
26461.157,12000.0,12528.0,11.487,16.48,9.3056,8.86067,5.29304,0.0
26465.165,11942.0,12285.0,11.445,16.32,6.16496,11.71222,5.29304,0.0
26469.157,12100.0,12314.0,11.466,18.0,7.74982,5.16061,5.29304,0.0
26473.165,11900.0,12385.0,11.466,15.44,5.14716,4.93805,5.340058,0.0
26477.157,12000.0,12385.0,11.445,15.92,3.14064,8.7633,5.340058,0.0
26481.165,11971.0,12314.0,11.424,16.959999,11.02132,6.77417,5.340058,0.0
26485.157,12071.0,12285.0,11.466,15.68,4.98722,6.99673,5.340058,0.0
26489.165,12100.0,12428.0,11.466,16.08,7.02282,9.82046,5.340058,0.0
26493.157,11942.0,12528.0,11.424,15.12,8.30234,8.7633,5.340058,0.0
26497.165,12100.0,12428.0,11.487,15.68,6.63024,10.5716,5.340058,0.0
26501.157,12171.0,12428.0,11.445,15.84,7.72074,6.41251,5.340058,0.0
26505.165,11900.0,12285.0,11.487,15.28,3.46052,5.71701,5.340058,0.0
26509.157,12071.0,12357.0,11.466,15.68,9.5237,11.04454,5.340058,0.0
26513.165,12000.0,12428.0,11.487,17.120001,10.07622,6.46815,5.340058,0.0
26517.157,12042.0,12214.0,11.466,14.8,4.9436,8.97195,5.340058,0.0
26521.165,12071.0,12428.0,11.487,15.68,4.5801,8.03998,5.340058,0.0
26525.157,11971.0,12357.0,11.424,14.88,9.53824,8.02607,5.340058,0.0
26529.165,12100.0,12314.0,11.466,16.799999,8.40412,8.4851,5.340058,0.0
26533.157,12171.0,12314.0,11.445,18.16,8.82578,8.15126,5.340058,0.0
26537.165,11871.0,12428.0,11.403,15.68,5.0163,5.64746,5.340058,0.0
26541.157,12071.0,12171.0,11.487,15.68,9.36376,6.96891,5.340058,0.0
26545.165,12000.0,12242.0,11.466,15.2,8.9421,4.64594,5.340058,0.0
26549.157,12071.0,12428.0,11.445,15.04,5.75784,10.93326,5.340058,0.0
26553.165,11942.0,12428.0,11.466,16.4,7.0519,9.08323,5.340058,0.0
26557.157,11942.0,12385.0,11.445,16.0,6.35398,7.97043,5.340058,0.0
26561.165,12100.0,12457.0,11.445,16.0,6.0341,7.58095,5.379312,0.0
26565.157,11971.0,12314.0,11.445,18.639999,8.08424,8.54074,5.379312,0.0
26569.165,11900.0,12428.0,11.424,15.84,7.82252,7.9287,5.379312,0.0
26573.157,12000.0,12357.0,11.403,16.719999,8.60768,12.04606,5.379312,0.0
26577.165,12042.0,12428.0,11.487,15.76,8.81124,7.40012,5.379312,0.0
26581.157,12100.0,12428.0,11.466,16.32,7.21184,10.2934,5.379312,0.0
26585.165,12171.0,12314.0,11.466,14.88,6.79018,10.65506,5.379312,0.0
26589.157,11971.0,12428.0,11.466,16.32,7.79344,4.49293,5.379312,0.0
26593.165,12071.0,12500.0,11.466,15.68,5.39434,6.14822,5.379312,0.0
26597.157,12142.0,12428.0,11.466,16.48,10.1053,8.97195,5.379312,0.0
26601.165,11871.0,12457.0,11.382,14.56,10.13438,6.64898,5.379312,0.0
26605.157,11971.0,12357.0,11.487,15.84,8.20056,9.75091,5.379312,0.0
26609.165,12000.0,12385.0,11.382,17.360001,8.76762,7.80351,5.379312,0.0
26613.157,12042.0,12528.0,11.445,15.04,9.04388,10.20994,5.379312,0.0
26617.165,12142.0,12528.0,11.466,16.879999,9.98898,10.48814,5.379312,0.0
26621.157,12100.0,12428.0,11.466,15.68,1.62848,3.54705,5.379312,0.0
26625.165,11942.0,12314.0,11.466,16.48,4.55102,6.77417,5.379312,0.0
26629.157,11900.0,12314.0,11.487,14.96,6.9792,8.16517,5.379312,0.0
26633.165,11900.0,12457.0,11.466,15.76,10.30886,6.27341,5.379312,0.0
26637.157,12171.0,12528.0,11.487,15.28,6.9065,8.73548,5.379312,0.0
26641.165,12100.0,12314.0,11.424,16.48,6.63024,9.25015,5.379312,0.0
26645.157,12000.0,12428.0,11.445,14.64,5.04538,7.20538,5.379312,0.0
26649.165,11971.0,12457.0,11.466,15.68,8.02608,10.19603,5.41135,0.0
26653.157,12100.0,12214.0,11.445,17.040001,7.88068,6.05085,5.41135,0.0
26657.165,12042.0,12357.0,11.445,15.28,0.78516,8.83285,5.41135,0.0
26661.157,11942.0,12385.0,11.424,17.360001,6.23766,10.34904,5.41135,0.0
26665.165,12000.0,12385.0,11.466,15.04,9.90174,6.94109,5.41135,0.0
26669.157,12142.0,12528.0,11.466,16.32,4.15844,10.96108,5.41135,0.0
26673.165,11800.0,12500.0,11.445,16.0,7.4154,7.9287,5.41135,0.0
26677.157,11900.0,12357.0,11.445,15.28,8.91302,8.94413,5.41135,0.0
26681.165,12142.0,12528.0,11.487,17.120001,8.7967,8.59638,5.41135,0.0
26685.157,12071.0,12314.0,11.424,16.08,7.08098,6.5377,5.41135,0.0
26689.165,12142.0,12385.0,11.445,15.76,1.70118,8.16517,5.41135,0.0
26693.157,11971.0,12314.0,11.424,15.6,8.2878,10.64115,5.41135,0.0
26697.165,11971.0,12242.0,11.445,17.440001,8.95664,4.28428,5.41135,0.0
26701.157,12100.0,12385.0,11.424,16.0,7.51718,11.21146,5.41135,0.0
26705.165,12071.0,12428.0,11.445,15.2,8.84032,8.65202,5.41135,0.0
26709.157,11900.0,12385.0,11.466,16.08,7.66258,6.64898,5.41135,0.0
26713.165,12100.0,12528.0,11.424,16.0,8.60768,9.44489,5.41135,0.0
26717.157,12042.0,12428.0,11.424,16.639999,7.0519,8.87458,5.41135,0.0
26721.165,11900.0,12314.0,11.466,15.36,5.6706,5.35535,5.41135,0.0
26725.157,11900.0,12314.0,11.487,16.639999,9.2329,9.98738,5.41135,0.0
26729.165,12100.0,12457.0,11.445,15.68,7.4154,5.1467,5.41135,0.0
26733.157,11971.0,12428.0,11.466,14.72,3.14064,8.12344,5.41135,0.0
26737.165,12071.0,12428.0,11.403,16.719999,8.98572,8.83285,5.438139,0.0
26741.157,12142.0,12314.0,11.445,15.68,7.76436,8.346,5.438139,0.0
26745.165,11900.0,12428.0,11.424,16.879999,5.4525,9.26406,5.438139,0.0
26749.157,11971.0,12285.0,11.424,15.76,9.36376,8.67984,5.438139,0.0
26753.165,12100.0,12428.0,11.403,17.200001,6.35398,8.58247,5.438139,0.0
26757.157,11900.0,12285.0,11.424,15.76,8.27326,8.98586,5.438139,0.0
26761.165,11900.0,12428.0,11.487,16.719999,8.69492,3.60269,5.438139,0.0
26765.157,11971.0,12285.0,11.466,15.2,5.84508,7.17756,5.438139,0.0
26769.165,12042.0,12357.0,11.424,16.24,11.22488,9.82046,5.438139,0.0
26773.157,12042.0,12428.0,11.445,18.4,3.80948,4.15909,5.438139,0.0
26777.165,12042.0,12457.0,11.466,14.64,3.80948,9.30579,5.438139,0.0
26781.157,11900.0,12171.0,11.424,15.52,8.59314,6.78808,5.438139,0.0
26785.165,12000.0,12285.0,11.424,17.040001,7.35724,5.18843,5.438139,0.0
26789.157,12071.0,12314.0,11.466,14.88,4.46378,9.05541,5.438139,0.0
26793.165,12100.0,12428.0,11.403,15.12,8.95664,9.41707,5.438139,0.0
26797.157,11900.0,12528.0,11.403,16.639999,8.95664,10.05693,5.438139,0.0
26801.165,12000.0,12428.0,11.445,14.56,7.83706,6.59334,5.438139,0.0
26805.157,11971.0,12500.0,11.403,15.2,4.66734,4.08954,5.438139,0.0
26809.165,12100.0,12457.0,11.424,15.6,3.75132,8.09562,5.438139,0.0
26813.157,11800.0,12314.0,11.466,15.52,10.74506,10.69679,5.438139,0.0
26817.165,12100.0,12357.0,11.424,14.48,7.5608,2.57335,5.438139,0.0
26821.157,12042.0,12428.0,11.466,15.44,8.02608,9.57008,5.438139,0.0
26825.165,12000.0,12285.0,11.466,15.76,8.75308,7.80351,5.455415,0.0
26829.157,12100.0,12214.0,11.424,14.56,6.74656,6.55161,5.455415,0.0
26833.165,11942.0,12428.0,11.361,15.2,8.2151,8.30427,5.455415,0.0
26837.157,12100.0,12457.0,11.445,17.84,7.0519,7.59486,5.455415,0.0
26841.165,11942.0,12428.0,11.403,16.48,5.65606,9.83437,5.455415,0.0
26845.157,12071.0,12428.0,11.445,16.32,7.98246,6.42642,5.455415,0.0
26849.165,12100.0,12214.0,11.466,15.68,7.98246,3.25494,5.455415,0.0
26853.157,11971.0,12357.0,11.445,17.040001,5.64152,9.09714,5.455415,0.0
26857.165,12142.0,12457.0,11.424,16.08,9.97444,8.69375,5.455415,0.0
26861.157,12042.0,12528.0,11.466,15.28,4.2893,6.84372,5.455415,0.0
26865.165,11900.0,12428.0,11.424,17.84,5.05992,8.26254,5.455415,0.0
26869.157,11971.0,12314.0,11.466,15.68,8.85486,8.4851,5.455415,0.0
26873.165,11971.0,12428.0,11.424,16.639999,7.44448,9.90392,5.455415,0.0
26877.157,11800.0,12357.0,11.445,16.639999,7.76436,7.34448,5.455415,0.0
26881.165,11900.0,12314.0,11.466,14.8,7.60442,6.64898,5.455415,0.0
26885.157,11971.0,12285.0,11.466,17.360001,7.4154,10.9889,5.455415,0.0
26889.165,12042.0,12242.0,11.466,15.76,9.04388,5.23016,5.455415,0.0
26893.157,12171.0,12385.0,11.445,15.28,2.70444,8.26254,5.455415,0.0
26897.165,11942.0,12428.0,11.424,15.68,3.64954,9.50053,5.455415,0.0
26901.157,11942.0,12428.0,11.445,18.559999,9.79996,9.62572,5.455415,0.0
26905.165,12100.0,12314.0,11.466,16.799999,6.65932,4.79895,5.455415,0.0
26909.157,12071.0,12285.0,11.445,16.0,8.7967,7.66441,5.455415,0.0
26913.165,11842.0,12428.0,11.382,15.04,8.85486,8.87458,5.482478,0.0
26917.157,12100.0,12357.0,11.424,17.360001,6.95012,10.12648,5.482478,0.0
26921.165,12071.0,12457.0,11.403,16.24,7.66258,4.96587,5.482478,0.0
26925.157,11900.0,12428.0,11.445,14.8,5.65606,8.35991,5.482478,0.0
26929.165,12142.0,12242.0,11.445,16.559999,2.7626,11.29492,5.482478,0.0
26933.157,11871.0,12357.0,11.445,13.68,10.00352,9.06932,5.482478,0.0
26937.165,11971.0,12528.0,11.466,15.68,7.16822,3.90871,5.482478,0.0
26941.157,11971.0,12457.0,11.466,13.92,9.77088,9.36143,5.482478,0.0
26945.165,11842.0,12428.0,11.424,16.0,9.33468,8.02607,5.482478,0.0
26949.157,12000.0,12528.0,11.424,17.440001,7.42994,9.43098,5.482478,0.0
26953.165,12100.0,12314.0,11.445,16.48,8.76762,7.3723,5.482478,0.0
26957.157,12071.0,12528.0,11.487,15.68,5.4525,7.59486,5.482478,0.0
26961.165,12142.0,12285.0,11.466,15.84,6.44122,10.14039,5.482478,0.0
26965.157,11871.0,12457.0,11.445,15.52,4.63826,3.46359,5.482478,0.0
26969.165,11942.0,12314.0,11.466,14.96,7.09552,5.20234,5.482478,0.0
26973.157,12100.0,12457.0,11.403,18.08,10.14892,9.4588,5.482478,0.0
26977.165,12000.0,12357.0,11.382,16.559999,11.8501,7.24711,5.482478,0.0
26981.157,11900.0,12285.0,11.403,15.68,5.13262,3.83916,5.482478,0.0
26985.165,12171.0,12242.0,11.466,17.52,4.362,7.97043,5.482478,0.0
26989.157,12071.0,12428.0,11.445,14.96,7.11006,7.08019,5.482478,0.0
26993.165,12142.0,12457.0,11.403,16.08,7.80798,9.66745,5.482478,0.0
26997.157,12000.0,12357.0,11.445,16.959999,7.51718,6.69071,5.482478,0.0
27001.165,11942.0,12500.0,11.424,15.36,7.22638,7.77569,5.490897,0.0
27005.157,12100.0,12457.0,11.382,16.799999,6.81926,12.08779,5.490897,0.0
27009.165,12142.0,12428.0,11.445,16.16,9.79996,5.9813,5.490897,0.0
27013.157,11842.0,12214.0,11.424,16.559999,2.5445,6.44033,5.490897,0.0
27017.165,12000.0,12428.0,11.424,15.76,4.95814,10.19603,5.490897,0.0
27021.157,12100.0,12357.0,11.466,16.08,9.97444,9.4588,5.490897,0.0
27025.165,12100.0,12314.0,11.424,15.68,6.84834,4.97978,5.490897,0.0
27029.157,11942.0,12428.0,11.424,18.0,10.14892,9.13887,5.490897,0.0
27033.165,12000.0,12357.0,11.424,17.76,8.22964,7.70614,5.490897,0.0
27037.157,11942.0,12314.0,11.403,17.360001,7.80798,9.69527,5.490897,0.0
27041.165,12042.0,12428.0,11.424,15.68,8.20056,6.50988,5.490897,0.0
27045.157,12171.0,12285.0,11.466,16.08,0.3635,6.41251,5.490897,0.0
27049.165,11971.0,12314.0,11.466,14.24,2.48634,6.63507,5.490897,0.0
27053.157,12000.0,12528.0,11.445,16.4,2.15192,3.46359,5.490897,0.0
27057.165,12142.0,12242.0,11.445,16.24,3.18426,5.31362,5.490897,0.0
27061.157,11942.0,12314.0,11.466,16.4,6.23766,8.55465,5.490897,0.0
27065.165,11942.0,12357.0,11.445,16.08,11.71924,7.33057,5.490897,0.0
27069.157,12142.0,12457.0,11.424,16.24,6.3249,9.05541,5.490897,0.0
27073.165,11942.0,12314.0,11.445,17.200001,8.5059,7.76178,5.490897,0.0
27077.157,12100.0,12457.0,11.424,17.120001,6.00502,8.72157,5.490897,0.0
27081.165,12142.0,12357.0,11.445,15.6,9.78542,11.15582,5.490897,0.0
27085.157,12100.0,12385.0,11.487,16.719999,6.9792,2.43425,5.490897,0.0
27089.165,11900.0,12428.0,11.424,15.6,2.0356,2.9211,5.50216,0.0
27093.157,12100.0,12314.0,11.445,17.68,2.19554,9.19451,5.50216,0.0
27097.165,12142.0,12357.0,11.445,16.959999,11.29758,7.30275,5.50216,0.0
27101.157,11900.0,12528.0,11.424,15.28,5.43796,10.26558,5.50216,0.0
27105.165,12000.0,12285.0,11.424,16.639999,6.06318,9.22233,5.50216,0.0
27109.157,12142.0,12357.0,11.445,18.639999,8.0697,9.61181,5.50216,0.0
27113.165,12071.0,12385.0,11.424,16.4,8.20056,10.39077,5.50216,0.0
27117.157,12071.0,12385.0,11.382,14.96,6.23766,4.97978,5.50216,0.0
27121.165,11900.0,12214.0,11.466,15.76,1.33768,7.5114,5.50216,0.0
27125.157,12214.0,12314.0,11.424,16.32,6.96466,9.52835,5.50216,0.0
27129.165,12000.0,12314.0,11.424,15.68,12.22814,7.13583,5.50216,0.0
27133.157,12100.0,12457.0,11.424,16.48,3.22788,7.0941,5.50216,0.0
27137.165,11971.0,12314.0,11.445,14.88,7.28454,9.11105,5.50216,0.0
27141.157,12000.0,12385.0,11.382,16.32,6.1795,7.31666,5.50216,0.0
27145.165,12100.0,12500.0,11.382,18.559999,8.2151,9.50053,5.50216,0.0
27149.157,12000.0,12457.0,11.424,15.44,5.5252,5.17452,5.50216,0.0
27153.165,11871.0,12385.0,11.424,15.04,1.62848,8.0678,5.50216,0.0
27157.157,12142.0,12314.0,11.445,16.879999,9.17474,9.48662,5.50216,0.0
27161.165,12042.0,12500.0,11.424,14.72,7.1246,3.63051,5.50216,0.0
27165.157,12142.0,12428.0,11.424,15.68,1.64302,7.0941,5.50216,0.0
27169.165,12171.0,12314.0,11.424,16.0,5.58336,9.57008,5.50216,0.0
27173.157,12000.0,12285.0,11.466,15.44,5.42342,3.17148,5.50216,0.0
27177.165,12100.0,12500.0,11.487,16.959999,5.51066,9.83437,5.50451,0.0
27181.157,12000.0,12428.0,11.445,15.6,9.62548,7.02455,5.50451,0.0
27185.165,12071.0,12457.0,11.382,16.08,4.7982,8.80503,5.50451,0.0
27189.157,12171.0,12242.0,11.424,16.32,9.1602,8.15126,5.50451,0.0
27193.165,12071.0,12428.0,11.403,18.08,8.04062,4.64594,5.50451,0.0
27197.157,11900.0,12457.0,11.424,14.56,3.50414,7.14974,5.50451,0.0
27201.165,12100.0,12314.0,11.382,17.360001,8.20056,10.1543,5.50451,0.0
27205.157,12142.0,12214.0,11.403,16.559999,0.82878,4.52075,5.50451,0.0
27209.165,11942.0,12357.0,11.424,15.28,6.57208,2.35079,5.50451,0.0
27213.157,12100.0,12314.0,11.487,15.52,8.95664,9.22233,5.50451,0.0
27217.165,11871.0,12314.0,11.424,17.52,7.38632,5.0076,5.50451,0.0
27221.157,12000.0,12314.0,11.487,13.92,7.22638,8.03998,5.50451,0.0
27225.165,11942.0,12357.0,11.424,15.92,8.75308,7.7896,5.50451,0.0
27229.157,11800.0,12314.0,11.361,18.879999,6.74656,8.99977,5.50451,0.0
27233.165,12071.0,12528.0,11.445,17.6,9.64002,3.8948,5.50451,0.0
27237.157,11942.0,12285.0,11.424,16.4,1.26498,7.95652,5.50451,0.0
27241.165,12000.0,12457.0,11.403,16.4,1.73026,6.92718,5.50451,0.0
27245.157,11971.0,12214.0,11.424,14.32,12.02458,8.31818,5.50451,0.0
27249.165,12100.0,12214.0,11.445,16.32,8.20056,2.60117,5.50451,0.0
27253.157,12000.0,12285.0,11.382,15.68,5.51066,8.40164,5.50451,0.0
27257.165,11900.0,12357.0,11.466,16.32,6.95012,7.7896,5.50451,0.0
27261.157,12100.0,12314.0,11.445,16.48,7.54626,8.83285,5.50451,0.0
27265.165,12142.0,12314.0,11.424,18.0,8.8694,7.02455,5.508447,0.0
27269.157,11871.0,12428.0,11.445,16.639999,5.4525,3.68615,5.508447,0.0
27273.165,12000.0,12242.0,11.424,15.68,4.1439,9.66745,5.508447,0.0
27277.157,12042.0,12500.0,11.466,14.8,9.17474,11.93478,5.508447,0.0
27281.165,12100.0,12314.0,11.445,14.48,6.80472,4.5903,5.508447,0.0
27285.157,12071.0,12385.0,11.445,17.040001,8.11332,8.66593,5.508447,0.0
27289.165,11942.0,12314.0,11.424,15.2,8.8694,9.52835,5.508447,0.0
27293.157,12100.0,12214.0,11.424,15.68,7.0519,6.09258,5.508447,0.0
27297.165,12171.0,12428.0,11.424,16.08,7.4154,7.59486,5.508447,0.0
27301.157,11900.0,12314.0,11.382,15.68,8.2151,7.20538,5.508447,0.0
27305.165,12042.0,12385.0,11.403,15.68,5.27802,9.80655,5.508447,0.0
27309.157,12042.0,12314.0,11.445,15.68,7.32816,8.63811,5.508447,0.0
27313.165,12100.0,12528.0,11.382,14.88,5.58336,6.20386,5.508447,0.0
27317.157,12171.0,12428.0,11.445,15.84,3.91126,8.72157,5.508447,0.0
27321.165,11900.0,12285.0,11.424,15.68,11.632,8.86067,5.508447,0.0
27325.157,12100.0,12428.0,11.445,17.040001,4.63826,1.47446,5.508447,0.0
27329.165,12171.0,12457.0,11.424,17.84,5.36526,7.77569,5.508447,0.0
27333.157,11942.0,12242.0,11.382,14.8,8.59314,7.16365,5.508447,0.0
27337.165,12000.0,12285.0,11.424,16.16,8.9421,8.27645,5.508447,0.0
27341.157,12071.0,12357.0,11.382,16.719999,7.72074,7.20538,5.508447,0.0
27345.165,12071.0,12242.0,11.424,15.44,7.93884,6.00912,5.508447,0.0
27349.157,12100.0,12214.0,11.382,15.6,9.33468,10.1543,5.508447,0.0
27353.165,12000.0,12428.0,11.424,15.92,9.49462,5.60573,5.504838,0.0
27357.157,11900.0,12242.0,11.424,15.84,7.89522,2.48989,5.504838,0.0
27361.165,12100.0,12428.0,11.424,15.6,4.66734,10.27949,5.504838,0.0
27365.157,11842.0,12428.0,11.382,14.56,9.82904,7.62268,5.504838,0.0
27369.165,11900.0,12285.0,11.424,15.44,7.57534,3.54705,5.504838,0.0
27373.157,12000.0,12500.0,11.424,15.76,8.34596,8.51292,5.504838,0.0
27377.165,12042.0,12357.0,11.466,16.16,7.02282,6.45424,5.504838,0.0
27381.157,12100.0,12314.0,11.403,15.76,9.94536,9.54226,5.504838,0.0
27385.165,11900.0,12242.0,11.424,16.48,8.89848,6.17604,5.504838,0.0
27389.157,11971.0,12428.0,11.403,14.56,-0.75608,5.71701,5.504838,0.0
27393.165,12100.0,12428.0,11.424,16.559999,2.82076,7.59486,5.504838,0.0
27397.157,11842.0,12242.0,11.424,15.04,11.10856,7.58095,5.504838,0.0
27401.165,11900.0,12314.0,11.424,17.040001,4.18752,2.14214,5.504838,0.0
27405.157,12000.0,12285.0,11.424,16.48,8.6513,9.29188,5.504838,0.0
27409.165,12000.0,12314.0,11.424,14.88,8.97118,8.41555,5.504838,0.0
27413.157,12100.0,12285.0,11.382,16.08,8.4332,8.346,5.504838,0.0
27417.165,12142.0,12214.0,11.403,16.0,9.62548,4.99369,5.504838,0.0
27421.157,11971.0,12285.0,11.445,15.84,2.181,6.16213,5.504838,0.0
27425.165,12100.0,12500.0,11.424,16.24,8.30234,11.71222,5.504838,0.0
27429.157,11842.0,12214.0,11.424,16.639999,8.98572,2.86546,5.504838,0.0
27433.165,11900.0,12285.0,11.424,15.76,3.53322,4.50684,5.504838,0.0
27437.157,11971.0,12428.0,11.466,15.68,7.42994,8.70766,5.504838,0.0
27441.165,12000.0,12428.0,11.466,16.48,10.87592,7.0941,5.503089,0.0
27445.157,12100.0,12385.0,11.382,16.719999,7.25546,5.71701,5.503089,0.0
27449.165,11900.0,12314.0,11.445,15.04,7.40086,8.10953,5.503089,0.0
27453.157,11942.0,12428.0,11.445,16.08,10.14892,9.16669,5.503089,0.0
27457.165,11800.0,12285.0,11.382,15.36,8.52044,10.50205,5.503089,0.0
27461.157,12042.0,12314.0,11.382,15.68,9.1602,4.97978,5.503089,0.0
27465.165,12000.0,12100.0,11.424,16.24,1.75934,4.06172,5.503089,0.0
27469.157,12000.0,12314.0,11.382,14.56,6.6157,10.83589,5.503089,0.0
27473.165,12100.0,12242.0,11.445,17.120001,10.22162,5.67528,5.503089,0.0
27477.157,11900.0,12357.0,11.403,16.0,3.4169,10.12648,5.503089,0.0
27481.165,12000.0,12242.0,11.298,16.08,5.87416,10.04302,5.503089,0.0
27485.157,12142.0,12314.0,11.424,16.639999,7.02282,7.41403,5.503089,0.0
27489.165,12100.0,12385.0,11.382,16.0,8.89848,7.90088,5.503089,0.0
27493.157,11942.0,12171.0,11.424,17.360001,5.84508,6.84372,5.503089,0.0
27497.165,12100.0,12171.0,11.424,16.959999,1.17774,9.33361,5.503089,0.0
27501.157,12100.0,12428.0,11.424,17.040001,6.74656,11.01672,5.503089,0.0
27505.165,12100.0,12457.0,11.466,15.6,7.98246,5.73092,5.503089,0.0
27509.157,11871.0,12242.0,11.424,16.08,3.4169,5.55009,5.503089,0.0
27513.165,11971.0,12457.0,11.424,14.56,4.66734,9.75091,5.503089,0.0
27517.157,11942.0,12242.0,11.424,16.959999,3.88218,3.39404,5.503089,0.0
27521.165,12142.0,12242.0,11.403,15.68,5.93232,6.44033,5.503089,0.0
27525.157,11900.0,12428.0,11.445,15.36,9.98898,7.21929,5.503089,0.0
27529.165,11942.0,12242.0,11.445,15.04,6.15042,8.31818,5.505112,0.0
27533.157,11942.0,12314.0,11.403,17.6,7.80798,9.38925,5.505112,0.0
27537.165,12071.0,12428.0,11.403,14.64,8.2878,7.66441,5.505112,0.0
27541.157,12142.0,12385.0,11.403,14.72,8.54952,9.8761,5.505112,0.0
27545.165,12000.0,12314.0,11.445,15.68,6.06318,11.71222,5.505112,0.0
27549.157,11942.0,12314.0,11.382,15.68,6.89196,4.99369,5.505112,0.0
27553.165,12142.0,12457.0,11.424,14.96,4.55102,5.71701,5.505112,0.0
27557.157,11942.0,12314.0,11.403,16.559999,8.59314,9.15278,5.505112,0.0
27561.165,12000.0,12357.0,11.382,16.48,8.7967,6.88545,5.505112,0.0
27565.157,12100.0,12214.0,11.382,16.799999,8.18602,9.30579,5.505112,0.0
27569.165,12171.0,12428.0,11.403,16.4,9.0875,8.61029,5.505112,0.0
27573.157,11871.0,12385.0,11.445,15.68,7.7789,9.36143,5.505112,0.0
27577.165,12000.0,12428.0,11.403,14.96,8.3605,9.83437,5.505112,0.0
27581.157,11842.0,12314.0,11.403,16.719999,6.09226,2.99065,5.505112,0.0
27585.165,12071.0,12314.0,11.424,16.08,0.88694,8.02607,5.505112,0.0
27589.157,11900.0,12457.0,11.382,16.32,6.44122,10.94717,5.505112,0.0
27593.165,11971.0,12285.0,11.403,14.56,8.37504,2.79591,5.505112,0.0
27597.157,12142.0,12428.0,11.445,16.24,4.71096,8.87458,5.505112,0.0
27601.165,12171.0,12285.0,11.382,15.84,8.52044,9.40316,5.505112,0.0
27605.157,11842.0,12314.0,11.382,16.32,10.48334,7.16365,5.505112,0.0
27609.165,12000.0,12314.0,11.403,14.8,8.66584,7.40012,5.505112,0.0
27613.157,12000.0,12285.0,11.382,14.96,6.80472,6.41251,5.505112,0.0
27617.165,12171.0,12242.0,11.424,15.04,1.27952,8.99977,5.508775,0.0
27621.157,11900.0,12142.0,11.424,16.48,8.75308,10.78025,5.508775,0.0
27625.165,11871.0,12385.0,11.403,16.4,8.8694,1.40491,5.508775,0.0
27629.157,12042.0,12428.0,11.382,16.959999,8.18602,9.05541,5.508775,0.0
27633.165,12000.0,12428.0,11.445,17.68,8.84032,10.33513,5.508775,0.0
27637.157,11800.0,12242.0,11.424,16.799999,7.69166,4.8685,5.508775,0.0
27641.165,12100.0,12428.0,11.403,15.36,7.9243,7.7896,5.508775,0.0
27645.157,11871.0,12214.0,11.382,15.52,8.6513,8.16517,5.508775,0.0
27649.165,12000.0,12242.0,11.424,15.2,6.6157,10.26558,5.508775,0.0
27653.157,12071.0,12242.0,11.424,17.200001,7.3427,5.60573,5.508775,0.0
27657.165,12100.0,12171.0,11.403,15.2,7.4881,4.79895,5.508775,0.0
27661.157,11900.0,12428.0,11.424,16.08,9.97444,10.20994,5.508775,0.0
27665.165,12000.0,12385.0,11.382,14.16,10.22162,7.52531,5.508775,0.0
27669.157,11942.0,12242.0,11.487,15.28,1.54124,6.87154,5.508775,0.0
27673.165,12042.0,12428.0,11.382,16.32,4.75458,9.63963,5.508775,0.0
27677.157,11871.0,12428.0,11.403,15.04,8.38958,7.13583,5.508775,0.0
27681.165,12000.0,12242.0,11.424,14.8,8.5786,8.49901,5.508775,0.0
27685.157,11971.0,12214.0,11.382,14.8,7.44448,8.346,5.508775,0.0
27689.165,12171.0,12357.0,11.424,16.4,5.5252,7.90088,5.508775,0.0
27693.157,12171.0,12214.0,11.382,15.68,8.4332,8.19299,5.508775,0.0
27697.165,11871.0,12242.0,11.424,15.68,10.30886,3.03238,5.508775,0.0
27701.157,11942.0,12428.0,11.403,16.08,2.79168,1.72484,5.508775,0.0
27705.165,12100.0,12285.0,11.424,12.48,5.05992,11.22537,5.507298,0.0
27709.157,12042.0,12357.0,11.382,16.08,11.8501,8.73548,5.507298,0.0
