Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27717.157,12142.0,12428.0,11.487,15.68,9.48008,10.8498,6.20409,0.0
27721.165,11900.0,12385.0,11.487,15.36,10.36702,8.41555,6.20409,0.0
27725.157,11971.0,12357.0,11.487,15.36,8.40412,7.60877,6.20409,0.0
27729.165,12171.0,12457.0,11.487,16.879999,9.451,7.90088,6.20409,0.0
27733.157,12171.0,12428.0,11.487,15.68,5.7433,7.74787,6.20409,0.0
27737.165,12142.0,12457.0,11.487,15.68,5.42342,11.15582,6.20409,0.0
27741.157,11871.0,12528.0,11.487,16.799999,9.3783,8.69375,6.20409,0.0
27745.165,11900.0,12314.0,11.487,18.799999,7.67712,2.782,6.20409,0.0
27749.157,12100.0,12500.0,11.487,15.52,11.31212,9.19451,6.20409,0.0
27753.165,12000.0,12457.0,11.487,16.24,10.36702,8.31818,6.20409,0.0
27757.157,12100.0,12314.0,11.487,15.36,5.4525,4.91023,6.20409,0.0
27761.165,12171.0,12428.0,11.487,17.120001,4.18752,9.27797,6.20409,0.0
27765.157,11871.0,12428.0,11.487,15.36,7.98246,9.30579,6.20409,0.0
27769.165,11900.0,12500.0,11.487,17.040001,9.62548,9.80655,6.20409,0.0
27773.157,11971.0,12428.0,11.487,16.719999,8.91302,7.85915,6.204855,0.0
27777.165,11971.0,12428.0,11.487,16.639999,9.36376,3.90871,6.204855,0.0
27781.157,12100.0,12357.0,11.487,15.6,8.81124,10.26558,6.204855,0.0
27785.165,12100.0,12385.0,11.487,14.88,10.14892,6.34296,6.204855,0.0
27789.157,11842.0,12242.0,11.487,15.68,2.8353,3.64442,6.204855,0.0
27793.165,12100.0,12314.0,11.487,14.56,4.98722,8.81894,6.204855,0.0
27797.157,11942.0,12385.0,11.487,16.32,7.3427,6.00912,6.204855,0.0
27801.165,12142.0,12357.0,11.487,17.040001,5.5252,4.06172,6.204855,0.0
27805.157,12000.0,12285.0,11.487,16.559999,9.0148,9.65354,6.204855,0.0
27809.165,12042.0,12428.0,11.487,17.440001,6.51392,8.4851,6.204855,0.0
27813.157,12100.0,12357.0,11.487,16.799999,9.05842,11.39229,6.204855,0.0
27817.165,11900.0,12457.0,11.487,17.84,9.5964,6.91327,6.204855,0.0
27821.157,11900.0,12285.0,11.487,14.4,5.816,7.9287,6.204855,0.0
27825.165,12042.0,12428.0,11.487,15.6,5.089,10.25167,6.204855,0.0
27829.157,12142.0,12314.0,11.487,16.4,11.53022,8.84676,6.204855,0.0
27833.165,12100.0,12314.0,11.487,14.88,1.73026,6.45424,6.204855,0.0
27837.157,12071.0,12385.0,11.487,17.040001,10.70144,9.4588,6.204855,0.0
27841.165,11871.0,12428.0,11.466,17.040001,8.59314,8.72157,6.204855,0.0
27845.157,12000.0,12314.0,11.466,17.6,8.11332,7.85915,6.204855,0.0
27849.165,12071.0,12428.0,11.487,16.24,7.54626,7.95652,6.204855,0.0
27853.157,12042.0,12428.0,11.487,16.799999,4.30384,6.20386,6.204855,0.0
27857.165,12100.0,12457.0,11.487,15.68,7.58988,10.16821,6.204855,0.0
27861.157,12171.0,12214.0,11.487,15.76,4.34746,4.56248,6.218413,0.0
27865.165,11900.0,12357.0,11.487,15.36,7.4154,4.24255,6.218413,0.0
27869.157,11942.0,12314.0,11.487,16.559999,9.87266,9.44489,6.218413,0.0
27873.165,12000.0,12314.0,11.487,16.559999,12.11182,6.09258,6.218413,0.0
27877.157,11942.0,12428.0,11.466,16.799999,5.42342,9.52835,6.218413,0.0
27881.165,12071.0,12285.0,11.487,16.32,4.8709,8.83285,6.218413,0.0
27885.157,12171.0,12428.0,11.487,16.559999,7.60442,9.3197,6.218413,0.0
27889.165,12000.0,12357.0,11.487,16.559999,9.29106,7.97043,6.218413,0.0
27893.157,11942.0,12428.0,11.487,19.040001,8.98572,6.84372,6.218413,0.0
27897.165,11971.0,12314.0,11.487,19.120001,3.47506,5.71701,6.218413,0.0
27901.157,12100.0,12357.0,11.487,14.64,10.29432,7.38621,6.218413,0.0
27905.165,12000.0,12214.0,11.487,16.08,8.2878,3.54705,6.218413,0.0
27909.157,12142.0,12457.0,11.487,16.24,6.6157,9.37534,6.218413,0.0
27913.165,12142.0,12528.0,11.487,15.76,5.27802,8.99977,6.218413,0.0
27917.157,12171.0,12314.0,11.487,14.56,7.09552,6.64898,6.218413,0.0
27921.165,11942.0,12457.0,11.487,15.68,7.997,9.02759,6.218413,0.0
27925.157,11900.0,12285.0,11.487,15.68,8.09878,8.346,6.218413,0.0
27929.165,12000.0,12428.0,11.487,15.68,6.04864,7.67832,6.218413,0.0
27933.157,12071.0,12428.0,11.487,16.32,9.43646,7.81742,6.218413,0.0
27937.165,12042.0,12357.0,11.487,16.959999,6.89196,5.68919,6.218413,0.0
27941.157,12100.0,12428.0,11.487,15.68,5.53974,8.08171,6.218413,0.0
27945.165,12100.0,12314.0,11.424,16.799999,7.82252,10.5716,6.218413,0.0
27949.157,11900.0,12242.0,11.487,15.92,3.4169,6.21777,6.235635,0.0
27953.165,11942.0,12457.0,11.487,15.36,5.14716,5.55009,6.235635,0.0
27957.157,12042.0,12385.0,11.487,16.959999,10.93408,7.83133,6.235635,0.0
27961.165,12042.0,12214.0,11.487,15.68,6.42668,6.76026,6.235635,0.0
27965.157,12142.0,12285.0,11.193,15.28,8.05516,7.97043,6.235635,0.0
27969.165,12171.0,12428.0,11.487,16.4,8.04062,7.34448,6.235635,0.0
27973.157,11900.0,12428.0,11.487,15.68,8.01154,10.20994,6.235635,0.0
27977.165,12000.0,12314.0,11.487,15.68,9.10204,8.45728,6.235635,0.0
27981.157,11942.0,12314.0,11.487,16.719999,4.92906,5.10497,6.235635,0.0
27985.165,12171.0,12314.0,11.487,16.08,1.77388,8.17908,6.235635,0.0
27989.157,12142.0,12357.0,11.487,16.639999,9.451,5.91175,6.235635,0.0
27993.165,12142.0,12214.0,11.487,16.639999,5.13262,2.18387,6.235635,0.0
27997.157,12000.0,12385.0,11.487,16.08,7.03736,9.43098,6.235635,0.0
28001.164,11900.0,12457.0,11.487,26.48,12.02458,10.91935,6.235635,0.0
28005.157,12000.0,12500.0,11.298,22.719999,10.70144,10.04302,6.235635,0.0
28009.164,12100.0,12428.0,11.277,22.879999,11.1231,10.68288,6.235635,0.0
28013.157,12042.0,12357.0,11.256,21.68,9.6691,9.01368,6.235635,0.0
28017.164,12214.0,12314.0,11.256,21.92,6.60116,14.35512,6.235635,0.0
28021.157,12214.0,12357.0,11.277,23.92,12.30084,5.21625,6.235635,0.0
28025.164,12100.0,12571.0,11.298,21.280001,7.98246,3.07411,6.235635,0.0
28029.157,12314.0,12642.0,11.277,22.0,12.85336,13.50661,6.235635,0.0
28033.165,12285.0,12757.0,11.382,22.08,15.42694,11.15582,6.235635,0.0
28037.157,12100.0,12600.0,11.34,20.4,7.3427,10.19603,6.241102,0.0
28041.164,12428.0,12714.0,11.319,20.08,10.4688,11.53139,6.241102,0.0
28045.157,12528.0,12685.0,11.34,18.879999,9.14566,9.23624,6.241102,0.0
28049.164,12571.0,12757.0,11.382,20.0,10.81776,7.55313,6.241102,0.0
28053.157,12428.0,12800.0,11.382,19.92,10.6869,7.2332,6.241102,0.0
28057.164,12571.0,12871.0,11.382,20.559999,8.59314,6.87154,6.241102,0.0
28061.157,12600.0,12642.0,11.361,20.0,11.7774,11.85132,6.241102,0.0
28065.164,12457.0,12914.0,11.361,20.0,12.53348,6.09258,6.241102,0.0
28069.157,12428.0,12985.0,11.361,23.68,5.9614,9.08323,6.241102,0.0
28073.165,12428.0,12800.0,11.382,20.4,11.53022,9.82046,6.241102,0.0
28077.157,12385.0,12942.0,11.382,19.76,8.59314,8.79112,6.241102,0.0
28081.164,12600.0,12942.0,11.361,18.08,9.5237,9.12496,6.241102,0.0
28085.157,12528.0,12757.0,11.361,21.200001,9.62548,7.90088,6.241102,0.0
28089.164,12600.0,13028.0,11.382,21.120001,5.9614,9.83437,6.241102,0.0
28093.157,12757.0,13071.0,11.361,18.24,9.98898,14.13256,6.241102,0.0
28097.164,12600.0,12985.0,11.382,20.719999,11.5593,7.59486,6.241102,0.0
28101.157,12428.0,13100.0,11.382,19.92,8.18602,8.67984,6.241102,0.0
28105.164,12757.0,12985.0,11.382,20.559999,6.9792,10.58551,6.241102,0.0
28109.157,12642.0,12871.0,11.403,20.16,5.07446,4.13127,6.241102,0.0
28113.165,12757.0,12985.0,11.382,19.200001,8.59314,9.51444,6.241102,0.0
28117.157,12528.0,12871.0,11.382,19.84,10.14892,10.1543,6.241102,0.0
28121.164,12685.0,12871.0,11.361,18.24,10.58512,11.89305,6.241102,0.0
28125.157,12600.0,12985.0,11.382,18.0,10.22162,9.26406,6.256848,0.0
28129.164,12714.0,12985.0,11.382,19.92,9.43646,8.12344,6.256848,0.0
28133.157,12528.0,13071.0,11.403,20.4,10.36702,13.36751,6.256848,0.0
28137.164,12757.0,12942.0,11.466,18.16,10.94862,10.22385,6.256848,0.0
28141.157,12757.0,12757.0,11.403,20.0,5.03084,7.60877,6.256848,0.0
28145.164,12571.0,12942.0,11.382,20.08,4.47832,6.64898,6.256848,0.0
28149.157,12571.0,12942.0,11.382,17.52,10.71598,10.52987,6.256848,0.0
28153.165,12642.0,13100.0,11.382,19.120001,6.63024,7.40012,6.256848,0.0
28157.157,12757.0,13071.0,11.403,17.360001,9.55278,10.00129,6.256848,0.0
28161.164,12600.0,13100.0,11.382,17.6,9.90174,8.94413,6.256848,0.0
28165.157,12757.0,12985.0,11.382,17.84,8.91302,11.4062,6.256848,0.0
28169.164,12642.0,12828.0,11.487,17.84,9.98898,11.8235,6.256848,0.0
28173.157,12714.0,13100.0,11.403,20.0,4.40562,7.17756,6.256848,0.0
28177.164,12571.0,13028.0,11.424,17.92,2.26824,8.70766,6.256848,0.0
28181.157,12757.0,12914.0,11.424,20.639999,12.41716,11.33665,6.256848,0.0
28185.164,12500.0,12871.0,11.382,20.0,11.13764,2.6429,6.256848,0.0
28189.157,12757.0,12985.0,11.403,19.84,8.37504,9.37534,6.256848,0.0
28193.165,12642.0,13100.0,11.382,18.799999,7.98246,9.90392,6.256848,0.0
28197.157,12642.0,12985.0,11.382,18.24,10.35248,11.30883,6.256848,0.0
28201.164,12600.0,13100.0,11.403,20.16,10.57058,10.25167,6.256848,0.0
28205.157,12714.0,13028.0,11.382,19.76,11.37028,8.93022,6.256848,0.0
28209.164,12528.0,12828.0,11.424,19.200001,3.88218,9.61181,6.256848,0.0
28213.157,12714.0,12985.0,11.445,19.92,11.76286,7.27493,6.338418,0.0
28217.164,12800.0,13100.0,11.403,18.16,11.58838,6.85763,6.338418,0.0
28221.157,12800.0,12942.0,11.403,18.24,9.91628,11.00281,6.338418,0.0
28225.164,12757.0,12985.0,11.403,18.639999,11.9955,7.84524,6.338418,0.0
28229.157,12828.0,13028.0,11.382,20.799999,8.59314,7.95652,6.338418,0.0
28233.165,12642.0,13071.0,11.382,18.4,9.50916,10.58551,6.338418,0.0
28237.157,12757.0,13100.0,11.382,17.360001,6.93558,11.29492,6.338418,0.0
28241.164,12457.0,12914.0,11.382,20.799999,7.60442,10.86371,6.338418,0.0
28245.157,12757.0,12871.0,11.424,19.68,10.52696,7.58095,6.338418,0.0
28249.164,12528.0,12914.0,11.382,18.719999,10.14892,6.88545,6.338418,0.0
28253.157,12714.0,12985.0,11.382,21.280001,11.69016,11.58703,6.338418,0.0
28257.164,12757.0,12942.0,11.382,20.959999,11.90826,9.30579,6.338418,0.0
28261.157,12685.0,13071.0,11.403,20.4,4.31838,4.97978,6.338418,0.0
28265.164,12600.0,12985.0,11.403,19.360001,7.66258,10.96108,6.338418,0.0
28269.157,12828.0,12871.0,11.382,19.280001,9.46554,8.93022,6.338418,0.0
28273.165,12500.0,12871.0,11.382,19.6,8.724,13.17277,6.338418,0.0
28277.157,12757.0,13028.0,11.319,18.879999,9.29106,8.01216,6.338418,0.0
28281.164,12685.0,12871.0,11.382,18.559999,6.70294,10.96108,6.338418,0.0
28285.157,12642.0,12942.0,11.382,17.440001,9.75634,10.05693,6.338418,0.0
28289.164,12528.0,12871.0,11.382,19.120001,11.38482,8.95804,6.338418,0.0
28293.157,12528.0,13028.0,11.424,17.84,6.51392,8.27645,6.338418,0.0
28297.164,12600.0,13071.0,11.382,20.32,5.3798,10.40468,6.338418,0.0
28301.157,12642.0,12871.0,11.403,20.0,5.91778,5.4249,6.506697,0.0
28305.164,12685.0,12942.0,11.382,20.0,12.59164,6.99673,6.506697,0.0
28309.157,12800.0,12871.0,11.424,18.48,10.93408,8.91631,6.506697,0.0
28313.165,12500.0,12828.0,11.382,19.200001,10.67236,8.33209,6.506697,0.0
28317.157,12571.0,12985.0,11.382,18.639999,11.32666,11.28101,6.506697,0.0
28321.164,12642.0,13100.0,11.403,20.879999,10.58512,9.08323,6.506697,0.0
28325.157,12600.0,13028.0,11.361,20.32,8.27326,9.12496,6.506697,0.0
28329.164,12757.0,13028.0,11.319,20.08,12.22814,11.64267,6.506697,0.0
28333.157,12757.0,12871.0,11.382,19.040001,6.35398,6.76026,6.506697,0.0
28337.164,12500.0,13100.0,11.382,18.0,4.30384,7.34448,6.506697,0.0
28341.157,12642.0,13100.0,11.382,18.879999,11.69016,12.83893,6.506697,0.0
28345.164,12500.0,12942.0,11.382,18.16,15.35424,9.82046,6.506697,0.0
28349.157,12571.0,13071.0,11.424,19.200001,9.11658,8.52683,6.506697,0.0
28353.165,12528.0,12985.0,11.382,20.639999,9.36376,9.08323,6.506697,0.0
28357.157,12600.0,12914.0,11.403,21.360001,8.76762,11.58703,6.506697,0.0
28361.164,12800.0,13100.0,11.382,20.4,9.75634,10.04302,6.506697,0.0
28365.157,12642.0,12914.0,11.382,18.719999,9.5964,7.52531,6.506697,0.0
28369.164,12642.0,13100.0,11.382,19.120001,4.26022,7.69223,6.506697,0.0
28373.157,12528.0,13071.0,11.424,19.120001,12.31538,9.30579,6.506697,0.0
28377.164,12642.0,12985.0,11.382,17.84,9.36376,3.95044,6.506697,0.0
28381.157,12600.0,13185.0,11.403,19.92,7.25546,9.84828,6.506697,0.0
28385.164,12714.0,13100.0,11.403,19.68,7.86614,9.22233,6.506697,0.0
28389.157,12714.0,13100.0,11.382,17.84,7.50264,6.64898,6.646219,0.0
28393.165,12528.0,12942.0,11.382,17.84,10.0326,10.40468,6.646219,0.0
28397.157,12685.0,12914.0,11.319,18.639999,10.52696,10.26558,6.646219,0.0
28401.164,12528.0,13142.0,11.382,21.040001,8.20056,11.4062,6.646219,0.0
28405.157,12714.0,12914.0,11.382,21.280001,12.76612,10.40468,6.646219,0.0
28409.164,12428.0,13185.0,11.382,18.559999,7.53172,7.06628,6.646219,0.0
28413.157,12757.0,13028.0,11.403,19.52,6.9792,12.82502,6.646219,0.0
28417.164,12528.0,13100.0,11.382,20.879999,7.80798,13.13104,6.646219,0.0
28421.157,12714.0,13142.0,11.382,20.879999,7.00828,7.31666,6.646219,0.0
28425.164,12685.0,13142.0,11.382,18.959999,6.3976,8.26254,6.646219,0.0
28429.157,12528.0,13142.0,11.382,20.0,12.02458,9.05541,6.646219,0.0
28433.165,12757.0,13100.0,11.382,19.52,8.98572,10.55769,6.646219,0.0
28437.157,12571.0,12985.0,11.382,17.360001,11.10856,12.26862,6.646219,0.0
28441.164,12571.0,13071.0,11.382,17.92,9.39284,8.27645,6.646219,0.0
28445.157,12757.0,13028.0,11.382,18.639999,9.75634,13.84045,6.646219,0.0
28449.164,12642.0,13071.0,11.382,18.879999,9.82904,11.75395,6.646219,0.0
28453.157,12714.0,12985.0,11.382,19.200001,6.42668,7.59486,6.646219,0.0
28457.164,12757.0,12985.0,11.361,17.84,5.65606,12.7972,6.646219,0.0
28461.157,12457.0,13100.0,11.424,18.0,5.87416,5.32753,6.646219,0.0
28465.164,12571.0,12985.0,11.403,20.4,7.73528,6.13431,6.646219,0.0
28469.157,12528.0,13100.0,11.382,20.4,8.6513,8.52683,6.646219,0.0
28473.165,12757.0,12985.0,11.382,19.68,8.98572,11.51748,6.646219,0.0
28477.157,12528.0,13028.0,11.382,17.360001,10.01806,10.83589,6.723033,0.0
28481.164,12757.0,12871.0,11.445,19.280001,9.58186,11.90696,6.723033,0.0
28485.157,12571.0,13028.0,11.361,20.4,3.1261,5.38317,6.723033,0.0
28489.164,12757.0,13071.0,11.382,18.16,5.84508,12.3799,6.723033,0.0
28493.157,12457.0,12985.0,11.424,17.68,8.20056,9.44489,6.723033,0.0
28497.164,12714.0,13142.0,11.424,20.16,7.98246,3.01847,6.723033,0.0
28501.157,12757.0,13100.0,11.445,20.0,9.39284,12.519,6.723033,0.0
28505.164,12757.0,13100.0,11.319,18.879999,10.36702,11.71222,6.723033,0.0
28509.157,12571.0,13028.0,11.382,19.84,8.38958,9.37534,6.723033,0.0
28513.165,12457.0,13100.0,11.382,20.0,9.34922,10.55769,6.723033,0.0
28517.157,12642.0,12942.0,11.382,18.719999,10.01806,10.19603,6.723033,0.0
28521.164,12757.0,12942.0,11.382,18.799999,9.72726,11.29492,6.723033,0.0
28525.157,12642.0,12828.0,11.382,20.0,9.36376,5.96739,6.723033,0.0
28529.164,12500.0,12871.0,11.361,20.799999,4.24568,9.23624,6.723033,0.0
28533.157,12528.0,12871.0,11.382,19.120001,12.37354,10.93326,6.723033,0.0
28537.164,12685.0,12942.0,11.382,20.16,11.35574,7.02455,6.723033,0.0
28541.157,12528.0,13028.0,11.361,19.360001,5.13262,7.27493,6.723033,0.0
28545.164,12528.0,12942.0,11.361,20.719999,7.47356,11.33665,6.723033,0.0
28549.157,12642.0,13071.0,11.361,18.32,8.09878,9.62572,6.723033,0.0
28553.165,12528.0,12942.0,11.382,18.959999,9.26198,9.50053,6.723033,0.0
28557.157,12600.0,12985.0,11.319,20.0,11.67562,7.9287,6.723033,0.0
28561.164,12714.0,13100.0,11.382,19.84,5.35072,8.31818,6.723033,0.0
28565.157,12642.0,12985.0,11.361,20.0,11.79194,11.92087,6.776447,0.0
28569.164,12642.0,13028.0,11.319,18.879999,9.53824,6.09258,6.776447,0.0
28573.157,12428.0,12942.0,11.319,18.719999,3.57684,7.24711,6.776447,0.0
28577.164,12528.0,12985.0,11.403,17.84,6.44122,12.46336,6.776447,0.0
28581.157,12500.0,12871.0,11.382,19.200001,6.42668,5.564,6.776447,0.0
28585.164,12714.0,13142.0,11.382,20.16,7.80798,8.77721,6.776447,0.0
28589.157,12500.0,13100.0,11.382,19.040001,7.69166,10.11257,6.776447,0.0
28593.165,12757.0,12942.0,11.382,19.52,8.85486,9.50053,6.776447,0.0
28597.157,12757.0,12985.0,11.361,18.719999,8.75308,11.30883,6.776447,0.0
28601.164,12528.0,12914.0,11.382,21.360001,4.47832,6.02303,6.776447,0.0
28605.157,12571.0,13071.0,11.361,18.639999,5.97594,8.16517,6.776447,0.0
28609.164,12642.0,13071.0,11.382,18.16,9.34922,11.46184,6.776447,0.0
28613.157,12642.0,12942.0,11.382,19.040001,6.89196,6.80199,6.776447,0.0
28617.164,12528.0,13071.0,11.382,18.559999,4.05666,12.03215,6.776447,0.0
28621.157,12757.0,12985.0,11.382,20.799999,10.36702,9.98738,6.776447,0.0
28625.164,12528.0,12985.0,11.361,22.08,9.04388,7.38621,6.776447,0.0
28629.157,12642.0,12985.0,11.403,18.719999,9.46554,9.06932,6.776447,0.0
28633.165,12571.0,12914.0,11.298,18.559999,10.59966,8.99977,6.776447,0.0
28637.157,12571.0,13100.0,11.382,17.76,9.43646,12.95021,6.776447,0.0
28641.164,12428.0,12942.0,11.382,20.799999,12.2863,8.12344,6.776447,0.0
28645.157,12528.0,12914.0,11.403,18.959999,3.1261,7.45576,6.776447,0.0
28649.164,12757.0,13071.0,11.382,19.68,3.9985,12.75547,6.776447,0.0
28653.157,12642.0,12914.0,11.361,18.639999,12.66434,9.82046,6.812913,0.0
28657.164,12685.0,12942.0,11.319,22.799999,7.02282,8.22081,6.812913,0.0
28661.157,12757.0,13071.0,11.319,19.360001,9.5237,10.36295,6.812913,0.0
28665.164,12571.0,12985.0,11.382,18.959999,9.10204,8.70766,6.812913,0.0
28669.157,12757.0,13028.0,11.319,17.76,10.5415,10.2934,6.812913,0.0
28673.165,12528.0,12871.0,11.361,20.4,9.98898,8.2069,6.812913,0.0
28677.157,12528.0,13071.0,11.382,17.84,5.29256,9.80655,6.812913,0.0
28681.164,12757.0,13100.0,11.298,18.639999,7.42994,11.75395,6.812913,0.0
28685.157,12571.0,13100.0,11.382,18.24,4.8709,8.51292,6.812913,0.0
28689.164,12571.0,12942.0,11.382,20.879999,4.40562,6.30123,6.812913,0.0
28693.157,12714.0,12871.0,11.361,20.0,11.10856,12.08779,6.812913,0.0
28697.164,12757.0,13071.0,11.382,20.559999,11.74832,9.08323,6.812913,0.0
28701.157,12757.0,13100.0,11.382,18.879999,8.12786,10.59942,6.812913,0.0
28705.164,12685.0,13142.0,11.382,23.68,8.76762,9.23624,6.812913,0.0
28709.157,12500.0,13100.0,11.382,18.24,9.36376,11.90696,6.812913,0.0
28713.165,12714.0,13100.0,11.319,20.719999,9.75634,11.39229,6.812913,0.0
28717.157,12571.0,12914.0,11.382,17.68,0.6543,8.03998,6.812913,0.0
28721.164,12757.0,13028.0,11.382,18.879999,8.47682,5.77265,6.812913,0.0
28725.157,12714.0,12828.0,11.382,16.719999,9.98898,7.66441,6.812913,0.0
28729.164,12642.0,12985.0,11.403,17.84,11.3412,7.16365,6.812913,0.0
28733.157,12528.0,13142.0,11.382,18.16,6.96466,10.7107,6.812913,0.0
28737.164,12600.0,13100.0,11.361,17.84,7.93884,11.64267,6.812913,0.0
28741.157,12642.0,13071.0,11.382,22.4,9.93082,7.90088,6.831939,0.0
28745.164,12714.0,12914.0,11.34,17.92,11.9228,10.39077,6.831939,0.0
28749.157,12600.0,12985.0,11.361,20.4,7.90976,9.27797,6.831939,0.0
28753.165,12500.0,13100.0,11.382,18.559999,6.63024,11.16973,6.831939,0.0
28757.157,12685.0,13142.0,11.382,17.200001,10.33794,7.90088,6.831939,0.0
28761.164,12428.0,12985.0,11.382,19.52,9.50916,6.05085,6.831939,0.0
28765.157,12757.0,13100.0,11.382,20.719999,9.78542,11.35056,6.831939,0.0
28769.164,12757.0,13028.0,11.382,18.879999,12.02458,6.20386,6.831939,0.0
28773.157,12528.0,13100.0,11.382,20.16,2.74806,8.72157,6.831939,0.0
28777.164,12757.0,12871.0,11.361,18.959999,8.3605,11.50357,6.831939,0.0
28781.157,12457.0,12942.0,11.34,20.0,6.79018,9.06932,6.831939,0.0
28785.164,12757.0,12800.0,11.361,17.68,8.15694,7.88697,6.831939,0.0
28789.157,12642.0,12985.0,11.361,18.879999,9.72726,9.29188,6.831939,0.0
28793.165,12528.0,13100.0,11.382,20.639999,3.69316,9.01368,6.831939,0.0
28797.157,12428.0,12871.0,11.382,18.959999,8.62222,12.14343,6.831939,0.0
28801.164,12571.0,13028.0,11.382,19.360001,8.8694,9.52835,6.831939,0.0
28805.157,12571.0,12914.0,11.382,20.08,1.61394,6.46815,6.831939,0.0
28809.164,12528.0,12942.0,11.382,21.280001,5.48158,10.33513,6.831939,0.0
28813.157,12500.0,12871.0,11.361,19.200001,6.63024,6.09258,6.831939,0.0
28817.164,12757.0,13100.0,11.361,20.719999,7.69166,5.82829,6.831939,0.0
28821.157,12600.0,13142.0,11.382,18.719999,12.46078,10.11257,6.831939,0.0
28825.164,12428.0,12985.0,11.382,22.16,8.52044,6.82981,6.831939,0.0
28829.157,12685.0,13185.0,11.382,17.6,11.29758,11.72613,6.857034,0.0
28833.165,12528.0,12871.0,11.361,17.84,7.79344,9.41707,6.857034,0.0
28837.157,12757.0,13028.0,11.403,20.639999,9.13112,10.93326,6.857034,0.0
28841.164,12757.0,12800.0,11.361,17.84,8.38958,10.87762,6.857034,0.0
28845.157,12428.0,13071.0,11.382,20.959999,5.49612,6.16213,6.857034,0.0
28849.164,12714.0,13100.0,11.382,17.92,6.58662,11.72613,6.857034,0.0
28853.157,12528.0,13071.0,11.361,17.84,12.7225,12.29644,6.857034,0.0
28857.164,12642.0,13071.0,11.382,20.4,12.31538,9.16669,6.857034,0.0
28861.157,12528.0,13142.0,11.361,19.360001,10.19254,11.71222,6.857034,0.0
28865.164,12571.0,13071.0,11.382,17.92,9.14566,9.29188,6.857034,0.0
28869.157,12642.0,13028.0,11.361,18.639999,8.9421,10.26558,6.857034,0.0
28873.165,12642.0,12871.0,11.382,18.639999,9.6691,10.20994,6.857034,0.0
28877.157,12428.0,12985.0,11.403,22.16,5.13262,7.45576,6.857034,0.0
28881.164,12571.0,13142.0,11.361,17.440001,3.50414,8.44337,6.857034,0.0
28885.157,12528.0,12942.0,11.382,20.24,10.5415,8.74939,6.857034,0.0
28889.164,12714.0,13142.0,11.382,19.120001,11.13764,6.2595,6.857034,0.0
28893.157,12642.0,12871.0,11.403,18.16,7.82252,10.90544,6.857034,0.0
28897.164,12500.0,13100.0,11.382,21.360001,8.4332,10.40468,6.857034,0.0
28901.157,12685.0,12985.0,11.382,18.08,9.10204,6.8159,6.857034,0.0
28905.164,12571.0,13100.0,11.34,18.639999,8.89848,9.8761,6.857034,0.0
28909.157,12500.0,13100.0,11.361,17.84,5.97594,8.63811,6.857034,0.0
28913.165,12500.0,13142.0,11.382,20.24,9.00026,14.16038,6.857034,0.0
28917.157,12428.0,13028.0,11.319,18.0,10.52696,9.52835,6.878629,0.0
28921.164,12642.0,13100.0,11.382,20.4,9.39284,5.24407,6.878629,0.0
28925.157,12685.0,13071.0,11.382,20.16,12.56256,11.47575,6.878629,0.0
28929.164,12457.0,13071.0,11.382,19.280001,11.23942,11.00281,6.878629,0.0
28933.157,12571.0,12985.0,11.382,18.799999,7.76436,5.71701,6.878629,0.0
28937.164,12571.0,12985.0,11.361,20.0,7.02282,10.27949,6.878629,0.0
28941.157,12714.0,12871.0,11.319,18.799999,9.36376,9.05541,6.878629,0.0
28945.164,12528.0,12985.0,11.382,17.440001,10.45426,13.7709,6.878629,0.0
28949.157,12714.0,12942.0,11.361,23.440001,9.97444,8.4851,6.878629,0.0
28953.165,12714.0,13100.0,11.319,18.879999,7.93884,6.35687,6.878629,0.0
28957.157,12714.0,12914.0,11.361,18.879999,9.93082,12.08779,6.878629,0.0
28961.164,12757.0,12871.0,11.403,19.040001,13.05692,7.72005,6.878629,0.0
28965.157,12528.0,13028.0,11.382,18.799999,6.67386,7.45576,6.878629,0.0
28969.164,12642.0,12871.0,11.382,17.68,5.27802,11.14191,6.878629,0.0
28973.157,12714.0,13071.0,11.382,18.879999,7.03736,8.97195,6.878629,0.0
28977.164,12528.0,12871.0,11.382,18.959999,8.70946,9.62572,6.878629,0.0
28981.157,12428.0,12942.0,11.361,17.84,9.21836,10.36295,6.878629,0.0
28985.164,12685.0,12942.0,11.361,18.959999,6.23766,10.0152,6.878629,0.0
28989.157,12714.0,13028.0,11.361,20.0,10.41064,8.84676,6.878629,0.0
28993.165,12685.0,13100.0,11.382,20.08,10.52696,6.89936,6.878629,0.0
28997.157,12571.0,12985.0,11.298,19.52,7.74982,9.08323,6.878629,0.0
