Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25229.157,11514.0,11614.0,11.55,12.08,8.33142,7.16365,5.32639,0.0
25233.165,11400.0,11614.0,11.529,15.04,7.35724,5.59182,5.32639,0.0
25237.157,11371.0,11614.0,11.487,14.8,8.44774,6.17604,5.32639,0.0
25241.165,11514.0,11614.0,11.55,15.2,7.22638,5.09106,5.32639,0.0
25245.157,11514.0,11714.0,11.529,15.52,6.65932,11.35056,5.32639,0.0
25249.165,11514.0,11642.0,11.571,12.56,7.79344,8.73548,5.32639,0.0
25253.157,11400.0,11557.0,11.571,13.2,0.63976,5.38317,5.32639,0.0
25257.165,11400.0,11671.0,11.571,14.16,1.14866,4.22864,5.32639,0.0
25261.157,11428.0,11771.0,11.529,13.6,6.99374,6.27341,5.32639,0.0
25265.165,11400.0,11800.0,11.508,14.4,6.06318,6.35687,5.32639,0.0
25269.157,11371.0,11585.0,11.529,14.8,6.26674,7.5114,5.32639,0.0
25273.165,11557.0,11514.0,11.508,15.04,2.908,6.30123,5.32639,0.0
25277.157,11742.0,11614.0,11.571,12.64,6.35398,9.8761,5.32639,0.0
25281.165,11371.0,11614.0,11.571,12.16,7.90976,1.57183,5.32639,0.0
25285.157,11400.0,11742.0,11.55,12.64,3.38782,6.62116,5.32639,0.0
25289.165,11400.0,11714.0,11.55,12.64,5.58336,7.52531,5.32639,0.0
25293.157,11400.0,11642.0,11.571,13.12,6.81926,6.48206,5.32639,0.0
25297.165,11485.0,11642.0,11.529,13.6,6.41214,8.70766,5.32639,0.0
25301.157,11514.0,11742.0,11.529,12.8,4.27476,5.92566,5.32639,0.0
25305.165,11428.0,11742.0,11.529,12.0,0.91602,8.27645,5.32639,0.0
25309.157,11428.0,11800.0,11.487,13.52,7.57534,9.29188,5.32639,0.0
25313.165,11428.0,11771.0,11.529,13.6,6.4703,0.93197,5.32639,0.0
25317.157,11485.0,11614.0,11.571,14.96,1.17774,8.35991,5.319173,0.0
25321.165,11400.0,11800.0,11.571,13.04,3.1261,9.15278,5.319173,0.0
25325.157,11585.0,11614.0,11.529,14.08,5.56882,7.08019,5.319173,0.0
25329.165,11400.0,11800.0,11.571,14.16,5.84508,8.58247,5.319173,0.0
25333.157,11485.0,11671.0,11.487,12.08,8.59314,6.60725,5.319173,0.0
25337.165,11400.0,11642.0,11.55,12.24,9.53824,8.44337,5.319173,0.0
25341.157,11400.0,11742.0,11.571,12.48,3.8531,3.46359,5.319173,0.0
25345.165,11514.0,11771.0,11.529,13.36,0.01454,6.6768,5.319173,0.0
25349.157,11485.0,11585.0,11.571,15.2,5.04538,10.36295,5.319173,0.0
25353.165,11671.0,11771.0,11.571,14.96,8.53498,5.68919,5.319173,0.0
25357.157,11557.0,11671.0,11.529,12.48,2.38456,4.99369,5.319173,0.0
25361.165,11485.0,11671.0,11.529,12.48,6.04864,6.66289,5.319173,0.0
25365.157,11400.0,11614.0,11.55,14.08,4.98722,3.28276,5.319173,0.0
25369.165,11428.0,11800.0,11.571,13.52,7.42994,5.77265,5.319173,0.0
25373.157,11485.0,11514.0,11.529,15.04,2.3991,5.75874,5.319173,0.0
25377.165,11400.0,11485.0,11.508,15.68,3.88218,9.94565,5.319173,0.0
25381.157,11642.0,11714.0,11.571,11.36,7.82252,7.20538,5.319173,0.0
25385.165,11585.0,11514.0,11.613,12.32,2.50088,1.58574,5.319173,0.0
25389.157,11557.0,11614.0,11.571,12.08,8.2151,7.34448,5.319173,0.0
25393.165,11400.0,11614.0,11.529,13.12,8.98572,6.30123,5.319173,0.0
25397.157,11428.0,11614.0,11.529,13.52,5.58336,5.75874,5.319173,0.0
25401.165,11400.0,11614.0,11.529,15.68,6.63024,8.08171,5.319173,0.0
25405.157,11557.0,11671.0,11.613,12.4,6.44122,9.27797,5.319173,0.0
25409.165,11514.0,11742.0,11.529,13.52,8.2878,7.97043,5.320212,0.0
25413.157,11428.0,11800.0,11.529,14.24,8.20056,5.20234,5.320212,0.0
25417.165,11400.0,11614.0,11.508,12.72,1.91928,7.59486,5.320212,0.0
25421.157,11428.0,11585.0,11.55,14.8,6.84834,3.72788,5.320212,0.0
25425.165,11400.0,11614.0,11.529,14.08,5.84508,7.76178,5.320212,0.0
25429.157,11428.0,11585.0,11.529,14.56,3.50414,7.90088,5.320212,0.0
25433.165,11557.0,11771.0,11.508,13.04,6.60116,7.30275,5.320212,0.0
25437.157,11400.0,11671.0,11.529,14.16,8.54952,7.70614,5.320212,0.0
25441.165,11485.0,11800.0,11.529,12.56,8.98572,2.94892,5.320212,0.0
25445.157,11400.0,11514.0,11.529,12.56,3.11156,6.03694,5.320212,0.0
25449.165,11400.0,11614.0,11.571,10.32,9.58186,6.38469,5.320212,0.0
25453.157,11514.0,11614.0,11.529,13.84,3.50414,1.59965,5.320212,0.0
25457.165,11714.0,11614.0,11.55,12.16,2.09376,2.69854,5.320212,0.0
25461.157,11314.0,11742.0,11.508,13.04,7.58988,7.77569,5.320212,0.0
25465.165,11485.0,11771.0,11.487,13.52,5.68514,7.08019,5.320212,0.0
25469.157,11514.0,11771.0,11.508,14.64,7.28454,7.06628,5.320212,0.0
25473.165,11400.0,11514.0,11.571,16.32,9.1602,4.46511,5.320212,0.0
25477.157,11485.0,11642.0,11.529,12.4,6.81926,7.55313,5.320212,0.0
25481.165,11371.0,11614.0,11.55,13.2,9.43646,6.8159,5.320212,0.0
25485.157,11400.0,11614.0,11.529,14.32,-0.45074,6.00912,5.320212,0.0
25489.165,11514.0,11771.0,11.55,12.48,0.61068,6.20386,5.320212,0.0
25493.157,11514.0,11714.0,11.508,13.52,6.1068,7.2332,5.320212,0.0
25497.165,11428.0,11714.0,11.487,14.64,6.543,5.49445,5.320267,0.0
25501.157,11514.0,11614.0,11.529,13.2,7.83706,6.82981,5.320267,0.0
25505.165,11400.0,11557.0,11.55,15.68,6.38306,5.2858,5.320267,0.0
25509.157,11514.0,11614.0,11.55,11.36,9.65456,8.84676,5.320267,0.0
25513.165,11428.0,11614.0,11.529,15.28,10.77414,4.25646,5.320267,0.0
25517.157,11342.0,11714.0,11.508,13.68,4.05666,6.92718,5.320267,0.0
25521.165,11428.0,11714.0,11.613,12.24,3.35874,6.42642,5.320267,0.0
25525.157,11714.0,11771.0,11.529,12.48,8.89848,5.75874,5.320267,0.0
25529.165,11457.0,11742.0,11.508,14.32,5.90324,7.24711,5.320267,0.0
25533.157,11457.0,11771.0,11.508,12.32,6.23766,8.58247,5.320267,0.0
25537.165,11671.0,11742.0,11.508,13.76,2.16646,6.52379,5.320267,0.0
25541.157,11428.0,11714.0,11.529,14.24,6.26674,8.52683,5.320267,0.0
25545.165,11428.0,11614.0,11.55,14.72,6.96466,2.90719,5.320267,0.0
25549.157,11457.0,11642.0,11.508,12.8,1.62848,6.48206,5.320267,0.0
25553.165,11614.0,11642.0,11.508,12.8,7.00828,7.44185,5.320267,0.0
25557.157,11371.0,11642.0,11.508,13.52,3.50414,4.08954,5.320267,0.0
25561.165,11400.0,11800.0,11.55,14.32,4.60918,8.19299,5.320267,0.0
25565.157,11557.0,11771.0,11.487,13.28,7.98246,7.60877,5.320267,0.0
25569.165,11514.0,11557.0,11.487,11.92,5.27802,6.82981,5.320267,0.0
25573.157,11457.0,11485.0,11.529,10.24,6.9792,3.82525,5.320267,0.0
25577.165,11371.0,11585.0,11.529,12.48,2.3264,4.53466,5.320267,0.0
25581.157,11457.0,11585.0,11.508,14.64,7.88068,8.63811,5.320267,0.0
25585.165,11342.0,11614.0,11.571,12.16,8.54952,5.87002,5.320212,0.0
25589.157,11614.0,11714.0,11.55,12.4,1.84658,4.93805,5.320212,0.0
25593.165,11485.0,11714.0,11.529,13.2,5.14716,7.40012,5.320212,0.0
25597.157,11514.0,11671.0,11.529,13.92,5.91778,6.64898,5.320212,0.0
25601.165,11671.0,11614.0,11.55,11.68,7.37178,8.52683,5.320212,0.0
25605.157,11514.0,11771.0,11.508,12.64,6.41214,3.68615,5.320212,0.0
25609.165,11371.0,11742.0,11.529,12.88,2.5445,6.1204,5.320212,0.0
25613.157,11400.0,11771.0,11.55,13.84,8.62222,6.77417,5.320212,0.0
25617.165,11371.0,11585.0,11.487,12.56,5.84508,1.43273,5.320212,0.0
25621.157,11671.0,11742.0,11.571,12.64,3.38782,8.91631,5.320212,0.0
25625.165,11371.0,11742.0,11.529,13.76,4.23114,1.8083,5.320212,0.0
25629.157,11514.0,11514.0,11.529,14.24,6.63024,6.63507,5.320212,0.0
25633.165,11457.0,11671.0,11.508,15.68,6.22312,6.91327,5.320212,0.0
25637.157,11485.0,11642.0,11.529,16.0,6.96466,7.59486,5.320212,0.0
25641.165,11514.0,11614.0,11.529,13.84,7.57534,4.18691,5.320212,0.0
25645.157,11614.0,11614.0,11.529,14.56,5.10354,3.86698,5.320212,0.0
25649.165,11371.0,11585.0,11.613,12.64,-0.84332,8.45728,5.320212,0.0
25653.157,11400.0,11842.0,11.571,13.12,3.16972,8.59638,5.320212,0.0
25657.165,11371.0,11714.0,11.571,14.4,7.51718,2.97674,5.320212,0.0
25661.157,11428.0,11714.0,11.571,12.64,1.8902,5.16061,5.320212,0.0
25665.165,11428.0,11800.0,11.529,13.36,6.89196,7.31666,5.320212,0.0
25669.157,11428.0,11714.0,11.55,14.72,6.3976,7.83133,5.320212,0.0
25673.165,11428.0,11800.0,11.529,12.56,7.4154,5.52227,5.324313,0.0
25677.157,11400.0,11800.0,11.529,13.44,0.47982,3.74179,5.324313,0.0
25681.165,11514.0,11642.0,11.592,14.48,-1.8902,7.98434,5.324313,0.0
25685.157,11485.0,11742.0,11.508,13.52,6.3976,1.86394,5.324313,0.0
25689.165,11585.0,11642.0,11.529,14.56,0.68338,4.96587,5.324313,0.0
25693.157,11457.0,11771.0,11.55,12.48,3.86764,5.60573,5.324313,0.0
25697.165,11400.0,11642.0,11.55,15.2,7.22638,6.49597,5.324313,0.0
25701.157,11400.0,11514.0,11.529,15.68,6.35398,8.37382,5.324313,0.0
25705.165,11400.0,11714.0,11.613,13.92,7.4154,4.5903,5.324313,0.0
25709.157,11714.0,11514.0,11.571,15.28,8.37504,8.41555,5.324313,0.0
25713.165,11400.0,11514.0,11.571,13.68,9.11658,7.77569,5.324313,0.0
25717.157,11400.0,11514.0,11.55,13.76,0.61068,4.21473,5.324313,0.0
25721.165,11400.0,11557.0,11.529,13.12,2.29732,2.61508,5.324313,0.0
25725.157,11400.0,11585.0,11.55,15.2,9.87266,4.5903,5.324313,0.0
25729.165,11342.0,11557.0,11.613,13.76,5.65606,1.40491,5.324313,0.0
25733.157,11342.0,11614.0,11.487,15.04,7.58988,6.62116,5.324313,0.0
25737.165,11314.0,11614.0,11.571,13.52,6.20858,6.56552,5.324313,0.0
25741.157,11371.0,11642.0,11.508,14.32,7.37178,5.75874,5.324313,0.0
25745.165,11614.0,11714.0,11.571,16.48,7.98246,5.89784,5.324313,0.0
25749.157,11514.0,11714.0,11.529,13.2,4.40562,6.84372,5.324313,0.0
25753.165,11642.0,11585.0,11.529,14.96,4.47832,10.09866,5.324313,0.0
25757.157,11457.0,11514.0,11.592,13.36,1.57032,1.90567,5.324313,0.0
25761.165,11614.0,11800.0,11.529,14.96,3.11156,5.87002,5.327702,0.0
25765.157,11428.0,11671.0,11.55,13.04,5.61244,9.37534,5.327702,0.0
25769.165,11585.0,11614.0,11.487,12.16,5.816,6.09258,5.327702,0.0
25773.157,11614.0,11614.0,11.487,12.8,8.47682,6.16213,5.327702,0.0
25777.165,11371.0,11614.0,11.529,12.16,6.00502,4.64594,5.327702,0.0
25781.157,11400.0,11742.0,11.55,11.6,8.9421,8.09562,5.327702,0.0
25785.165,11642.0,11671.0,11.55,13.36,10.45426,7.02455,5.327702,0.0
25789.157,11400.0,11742.0,11.55,11.76,2.73352,4.93805,5.327702,0.0
25793.165,11400.0,11742.0,11.529,14.08,4.0712,8.97195,5.327702,0.0
25797.157,11400.0,11742.0,11.592,13.04,7.40086,5.48054,5.327702,0.0
25801.165,11514.0,11614.0,11.487,14.16,5.4525,7.94261,5.327702,0.0
25805.157,11400.0,11614.0,11.529,12.72,6.60116,3.46359,5.327702,0.0
25809.165,11557.0,11642.0,11.55,13.52,0.81424,6.64898,5.327702,0.0
25813.157,11400.0,11614.0,11.571,13.12,5.78692,6.99673,5.327702,0.0
25817.165,11485.0,11771.0,11.55,13.76,7.82252,2.39252,5.327702,0.0
25821.157,11342.0,11800.0,11.592,11.36,2.35548,11.15582,5.327702,0.0
25825.165,11457.0,11557.0,11.571,15.44,6.6884,7.90088,5.327702,0.0
25829.157,11400.0,11485.0,11.571,14.16,3.11156,6.27341,5.327702,0.0
25833.165,11457.0,11514.0,11.529,13.52,4.20206,6.84372,5.327702,0.0
25837.157,11771.0,11642.0,11.508,14.24,5.8887,6.84372,5.327702,0.0
25841.165,11371.0,11614.0,11.55,12.8,4.27476,6.71853,5.327702,0.0
25845.157,11400.0,11614.0,11.571,13.76,4.66734,4.24255,5.327702,0.0
25849.165,11400.0,11800.0,11.55,11.36,1.8175,2.72636,5.326499,0.0
25853.157,11457.0,11585.0,11.487,14.16,5.39434,8.86067,5.326499,0.0
25857.165,11514.0,11514.0,11.55,14.56,11.93734,6.98282,5.326499,0.0
25861.157,11400.0,11514.0,11.508,13.52,3.91126,5.49445,5.326499,0.0
25865.165,11671.0,11642.0,11.529,14.08,6.65932,6.57943,5.326499,0.0
25869.157,11400.0,11614.0,11.529,16.08,7.57534,8.44337,5.326499,0.0
25873.165,11342.0,11800.0,11.529,13.04,6.35398,8.58247,5.326499,0.0
25877.157,11371.0,11714.0,11.529,13.52,0.69792,4.20082,5.326499,0.0
25881.165,11342.0,11714.0,11.55,12.16,1.75934,1.8083,5.326499,0.0
25885.157,11514.0,11585.0,11.529,14.0,6.44122,5.09106,5.326499,0.0
25889.165,11614.0,11714.0,11.529,15.12,5.83054,1.47446,5.326499,0.0
25893.157,11485.0,11800.0,11.529,14.56,4.74004,6.85763,5.326499,0.0
25897.165,11557.0,11642.0,11.529,13.68,7.73528,7.58095,5.326499,0.0
25901.157,11400.0,11671.0,11.529,12.48,5.97594,4.91023,5.326499,0.0
25905.165,11342.0,11742.0,11.55,13.92,6.74656,4.95196,5.326499,0.0
25909.157,11400.0,11771.0,11.487,14.64,6.16496,9.58399,5.326499,0.0
25913.165,11428.0,11771.0,11.487,13.2,3.4169,9.76482,5.326499,0.0
25917.157,11485.0,11642.0,11.529,15.28,0.66884,3.32449,5.326499,0.0
25921.165,11428.0,11800.0,11.529,13.12,8.59314,0.57031,5.326499,0.0
25925.157,11614.0,11800.0,11.508,15.52,5.71422,7.45576,5.326499,0.0
25929.165,11400.0,11714.0,11.529,14.56,5.65606,6.48206,5.326499,0.0
25933.157,11428.0,11714.0,11.487,13.04,8.12786,6.20386,5.326499,0.0
25937.165,11242.0,11742.0,11.508,13.92,4.84182,6.27341,5.324695,0.0
25941.157,11485.0,11557.0,11.508,12.8,7.47356,7.27493,5.324695,0.0
25945.165,11800.0,11585.0,11.529,14.48,7.0519,4.8685,5.324695,0.0
25949.157,11428.0,11642.0,11.508,12.56,0.71246,6.69071,5.324695,0.0
25953.165,11585.0,11642.0,11.508,15.12,-0.78516,8.01216,5.324695,0.0
25957.157,11400.0,11671.0,11.508,13.44,7.64804,6.80199,5.324695,0.0
25961.165,11614.0,11642.0,11.529,17.040001,2.60266,6.07867,5.324695,0.0
25965.157,11514.0,11800.0,11.529,14.24,6.23766,6.76026,5.324695,0.0
25969.165,11714.0,11771.0,11.55,15.84,4.74004,7.60877,5.324695,0.0
25973.157,11428.0,11514.0,11.487,12.4,8.24418,9.83437,5.324695,0.0
25977.165,11671.0,11557.0,11.55,13.52,8.60768,4.32601,5.324695,0.0
25981.157,11400.0,11614.0,11.571,12.48,9.87266,8.98586,5.324695,0.0
25985.165,11614.0,11614.0,11.487,13.52,4.18752,9.62572,5.324695,0.0
25989.157,11400.0,11671.0,11.55,13.52,1.58486,6.94109,5.324695,0.0
25993.165,11614.0,11614.0,11.55,15.68,3.2715,9.27797,5.324695,0.0
25997.157,11400.0,11842.0,11.508,14.24,7.4154,8.09562,5.324695,0.0
26001.165,11742.0,11585.0,11.487,23.6,10.14892,10.59942,5.324695,0.0
26005.157,11428.0,11514.0,11.382,22.799999,11.93734,9.50053,5.324695,0.0
26009.165,11342.0,11557.0,11.403,19.040001,7.54626,5.7031,5.324695,0.0
26013.157,11400.0,11642.0,11.382,20.32,11.10856,10.87762,5.324695,0.0
26017.165,11585.0,11614.0,11.319,18.16,14.1765,10.39077,5.324695,0.0
26021.157,11400.0,11942.0,11.382,18.639999,7.58988,9.37534,5.324695,0.0
26025.165,11614.0,12000.0,11.403,18.879999,7.61896,8.81894,5.325132,0.0
26029.157,11514.0,12000.0,11.382,18.16,11.00678,10.26558,5.325132,0.0
26033.165,11557.0,11800.0,11.382,18.0,11.29758,11.15582,5.325132,0.0
26037.157,11642.0,12171.0,11.382,17.440001,5.75784,6.46815,5.325132,0.0
26041.165,11771.0,12171.0,11.424,16.08,-0.23264,7.20538,5.325132,0.0
26045.157,11614.0,12171.0,11.445,17.76,7.42994,9.86219,5.325132,0.0
26049.165,11900.0,12000.0,11.424,17.84,9.82904,2.94892,5.325132,0.0
26053.157,11900.0,12242.0,11.424,15.68,6.58662,9.98738,5.325132,0.0
26057.165,11742.0,12100.0,11.466,17.84,10.06168,10.22385,5.325132,0.0
26061.157,11971.0,12071.0,11.445,18.16,6.543,7.33057,5.325132,0.0
26065.165,11871.0,12171.0,11.466,15.68,10.26524,8.55465,5.325132,0.0
26069.157,11842.0,12242.0,11.445,16.719999,6.80472,8.0678,5.325132,0.0
26073.165,11800.0,12214.0,11.424,16.959999,6.81926,11.36447,5.325132,0.0
26077.157,11714.0,12214.0,11.466,18.08,7.67712,5.09106,5.325132,0.0
26081.165,11871.0,12100.0,11.445,17.040001,3.94034,5.8422,5.325132,0.0
26085.157,11800.0,12314.0,11.487,15.52,7.80798,10.22385,5.325132,0.0
26089.165,11842.0,12385.0,11.466,16.08,6.20858,5.93957,5.325132,0.0
26093.157,12000.0,12428.0,11.466,18.559999,7.61896,8.346,5.325132,0.0
26097.165,11800.0,12171.0,11.445,18.08,9.98898,8.346,5.325132,0.0
26101.157,11900.0,12285.0,11.466,16.959999,9.17474,12.25471,5.325132,0.0
26105.165,11800.0,12314.0,11.487,16.559999,10.22162,8.84676,5.325132,0.0
26109.157,11900.0,12214.0,11.487,16.719999,3.0534,3.49141,5.325132,0.0
26113.165,12100.0,12314.0,11.466,16.08,4.5074,12.31035,5.328467,0.0
26117.157,12100.0,12171.0,11.487,16.48,10.59966,10.1543,5.328467,0.0
26121.165,12100.0,12357.0,11.487,17.440001,6.22312,4.50684,5.328467,0.0
26125.157,11942.0,12428.0,11.382,17.84,6.6157,8.81894,5.328467,0.0
26129.165,11900.0,12314.0,11.466,16.08,8.98572,9.12496,5.328467,0.0
26133.157,12100.0,12385.0,11.487,16.0,8.20056,10.04302,5.328467,0.0
26137.165,12100.0,12428.0,11.466,17.68,9.34922,6.8159,5.328467,0.0
26141.157,11942.0,12285.0,11.466,14.96,2.57358,5.11888,5.328467,0.0
26145.165,12042.0,12285.0,11.487,15.68,6.20858,10.36295,5.328467,0.0
26149.157,11971.0,12214.0,11.487,17.040001,2.908,4.38165,5.328467,0.0
26153.165,12042.0,12242.0,11.487,16.08,5.27802,8.29036,5.328467,0.0
26157.157,12100.0,12428.0,11.487,14.96,9.82904,6.84372,5.328467,0.0
26161.165,12071.0,12285.0,11.466,17.040001,7.24092,7.66441,5.328467,0.0
26165.157,11942.0,12214.0,11.487,16.879999,8.62222,8.87458,5.328467,0.0
26169.165,12142.0,12100.0,11.445,16.08,5.816,10.12648,5.328467,0.0
26173.157,12071.0,12314.0,11.466,18.48,8.30234,10.62724,5.328467,0.0
26177.165,12142.0,12428.0,11.445,14.72,10.77414,6.20386,5.328467,0.0
26181.157,11971.0,12100.0,11.487,15.84,4.04212,1.22408,5.328467,0.0
26185.165,12042.0,12214.0,11.466,15.84,4.6528,10.04302,5.328467,0.0
26189.157,12042.0,12214.0,11.487,15.84,6.3249,4.71549,5.328467,0.0
26193.165,12000.0,12285.0,11.466,16.32,6.86288,7.38621,5.328467,0.0
26197.157,11900.0,12428.0,11.424,15.68,9.36376,7.99825,5.328467,0.0
26201.165,12100.0,12285.0,11.487,14.24,4.5074,7.88697,5.373517,0.0
26205.157,12100.0,12314.0,11.466,16.48,9.50916,9.33361,5.373517,0.0
26209.165,11971.0,12285.0,11.466,18.0,8.59314,5.53618,5.373517,0.0
26213.157,12100.0,12357.0,11.487,15.04,7.64804,9.37534,5.373517,0.0
26217.165,11942.0,12242.0,11.487,14.56,7.44448,9.01368,5.373517,0.0
26221.157,11900.0,12314.0,11.445,15.68,6.79018,2.94892,5.373517,0.0
26225.165,12171.0,12385.0,11.487,16.32,7.93884,9.23624,5.373517,0.0
26229.157,12000.0,12385.0,11.487,16.959999,7.1973,8.65202,5.373517,0.0
26233.165,12100.0,12214.0,11.466,14.32,10.42518,9.75091,5.373517,0.0
26237.157,12100.0,12357.0,11.466,15.76,7.08098,5.06324,5.373517,0.0
26241.165,12000.0,12385.0,11.487,17.200001,2.67536,4.93805,5.373517,0.0
26245.157,11971.0,12285.0,11.466,16.959999,5.7433,9.47271,5.373517,0.0
26249.165,12071.0,12285.0,11.487,15.68,9.8145,3.78352,5.373517,0.0
26253.157,11942.0,12428.0,11.487,14.8,4.97268,8.79112,5.373517,0.0
26257.165,12000.0,12528.0,11.487,16.799999,6.1795,8.10953,5.373517,0.0
26261.157,11942.0,12171.0,11.466,14.48,8.59314,7.46967,5.373517,0.0
26265.165,12100.0,12314.0,11.466,15.76,7.997,10.04302,5.373517,0.0
26269.157,12100.0,12457.0,11.487,16.719999,7.79344,7.2332,5.373517,0.0
26273.165,11900.0,12314.0,11.487,16.719999,1.90474,7.99825,5.373517,0.0
26277.157,11971.0,12428.0,11.487,14.96,10.22162,9.43098,5.373517,0.0
26281.165,12142.0,12214.0,11.487,17.440001,4.89998,3.46359,5.373517,0.0
26285.157,11900.0,12357.0,11.466,18.879999,9.7418,10.12648,5.373517,0.0
26289.165,11900.0,12385.0,11.487,16.959999,10.59966,7.28884,5.485375,0.0
26293.157,12000.0,12428.0,11.424,16.639999,7.4154,6.13431,5.485375,0.0
26297.165,12000.0,12428.0,11.445,16.48,7.73528,8.58247,5.485375,0.0
26301.157,12000.0,12357.0,11.487,17.6,4.27476,7.46967,5.485375,0.0
26305.165,12100.0,12314.0,11.487,15.04,9.62548,9.8761,5.485375,0.0
26309.157,11900.0,12428.0,11.487,16.639999,8.54952,3.21321,5.485375,0.0
26313.165,12171.0,12242.0,11.487,15.68,4.27476,5.36926,5.485375,0.0
26317.157,12042.0,12500.0,11.487,16.0,10.01806,7.05237,5.485375,0.0
26321.165,12142.0,12285.0,11.445,15.68,8.25872,5.34144,5.485375,0.0
26325.157,11971.0,12314.0,11.445,16.32,8.5786,9.33361,5.485375,0.0
26329.165,11900.0,12500.0,11.424,14.8,7.82252,5.59182,5.485375,0.0
26333.157,12000.0,12314.0,11.466,15.68,7.42994,9.66745,5.485375,0.0
26337.165,12171.0,12314.0,11.466,17.120001,9.97444,10.58551,5.485375,0.0
26341.157,11900.0,12314.0,11.466,17.120001,2.3264,3.53314,5.485375,0.0
26345.165,12071.0,12385.0,11.466,15.2,2.70444,8.2069,5.485375,0.0
26349.157,11900.0,12314.0,11.487,16.639999,10.14892,7.81742,5.485375,0.0
26353.165,12100.0,12500.0,11.487,16.48,4.69642,7.5114,5.485375,0.0
26357.157,12100.0,12314.0,11.487,14.56,9.56732,7.88697,5.485375,0.0
26361.165,11942.0,12314.0,11.466,16.48,5.03084,7.01064,5.485375,0.0
26365.157,11942.0,12242.0,11.487,15.44,8.98572,10.41859,5.485375,0.0
26369.165,12100.0,12285.0,11.466,16.48,8.3605,6.42642,5.485375,0.0
26373.157,12100.0,12314.0,11.487,14.8,2.64628,7.6505,5.485375,0.0
26377.165,11942.0,12242.0,11.487,16.879999,7.13914,9.44489,5.569788,0.0
26381.157,12100.0,12214.0,11.487,15.68,5.27802,3.4775,5.569788,0.0
26385.165,11900.0,12428.0,11.382,17.040001,5.8887,8.83285,5.569788,0.0
26389.157,12142.0,12357.0,11.445,17.84,8.12786,8.26254,5.569788,0.0
26393.165,12100.0,12500.0,11.466,14.8,8.52044,9.30579,5.569788,0.0
26397.157,12042.0,12242.0,11.466,16.799999,7.44448,6.955,5.569788,0.0
26401.165,12100.0,12500.0,11.487,15.68,5.35072,4.96587,5.569788,0.0
26405.157,11971.0,12457.0,11.487,18.799999,7.32816,10.62724,5.569788,0.0
26409.165,11942.0,12171.0,11.487,16.08,9.75634,5.66137,5.569788,0.0
26413.157,12142.0,12428.0,11.487,16.24,6.36852,8.346,5.569788,0.0
26417.165,11942.0,12357.0,11.466,14.88,7.21184,8.346,5.569788,0.0
26421.157,12100.0,12385.0,11.445,16.48,6.12134,7.90088,5.569788,0.0
26425.165,11871.0,12357.0,11.466,14.56,8.33142,7.59486,5.569788,0.0
26429.157,12042.0,12385.0,11.466,15.84,4.34746,6.24559,5.569788,0.0
26433.165,12142.0,12385.0,11.487,16.0,4.15844,7.69223,5.569788,0.0
26437.157,11942.0,12457.0,11.445,14.8,0.9451,5.35535,5.569788,0.0
26441.165,12000.0,12285.0,11.487,16.799999,9.0875,7.06628,5.569788,0.0
26445.157,11871.0,12314.0,11.466,15.44,5.07446,9.25015,5.569788,0.0
26449.165,11942.0,12457.0,11.466,16.48,9.6691,8.01216,5.569788,0.0
26453.157,12142.0,12457.0,11.445,16.959999,5.90324,8.4851,5.569788,0.0
26457.165,12071.0,12428.0,11.424,16.0,8.02608,7.5114,5.569788,0.0
26461.157,12142.0,12385.0,11.487,15.68,7.42994,7.14974,5.569788,0.0
26465.165,11900.0,12357.0,11.487,16.08,11.09402,10.33513,5.607949,0.0
26469.157,11971.0,12314.0,11.466,15.68,9.13112,8.81894,5.607949,0.0
26473.165,12000.0,12171.0,11.424,17.84,2.73352,6.84372,5.607949,0.0
26477.157,11900.0,12457.0,11.487,15.44,9.451,7.66441,5.607949,0.0
26481.165,11971.0,12428.0,11.466,17.040001,9.87266,8.346,5.607949,0.0
26485.157,12100.0,12314.0,11.466,15.44,7.67712,8.37382,5.607949,0.0
26489.165,12000.0,12528.0,11.466,15.44,9.14566,8.346,5.607949,0.0
26493.157,11942.0,12357.0,11.445,16.559999,10.19254,10.08475,5.607949,0.0
26497.165,12042.0,12500.0,11.487,15.28,10.3961,5.60573,5.607949,0.0
26501.157,11942.0,12314.0,11.487,18.559999,3.80948,4.06172,5.607949,0.0
26505.165,11900.0,12314.0,11.487,16.959999,2.84984,8.93022,5.607949,0.0
26509.157,12000.0,12314.0,11.487,16.959999,9.00026,9.06932,5.607949,0.0
26513.165,12000.0,12428.0,11.466,15.2,5.7433,6.28732,5.607949,0.0
26517.157,12071.0,12428.0,11.424,17.040001,6.89196,9.30579,5.607949,0.0
26521.165,11900.0,12314.0,11.466,17.040001,6.44122,8.29036,5.607949,0.0
26525.157,12142.0,12428.0,11.487,16.4,9.98898,10.58551,5.607949,0.0
26529.165,11900.0,12285.0,11.466,16.639999,8.0697,4.0339,5.607949,0.0
26533.157,11900.0,12428.0,11.487,15.68,9.2329,10.78025,5.607949,0.0
26537.165,11942.0,12285.0,11.487,15.04,8.724,11.01672,5.607949,0.0
26541.157,12000.0,12314.0,11.466,14.56,2.3264,4.04781,5.607949,0.0
26545.165,12100.0,12500.0,11.466,14.48,5.04538,9.26406,5.607949,0.0
