Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24353.165,11514.0,11742.0,11.865,12.32,9.36376,10.61333,5.165273,0.0
24357.157,11371.0,11942.0,11.739,15.76,-1.42492,2.18387,5.165273,0.0
24361.165,11514.0,11900.0,11.739,13.44,0.6543,7.62268,5.165273,0.0
24365.157,11514.0,11771.0,11.718,12.16,1.94836,7.59486,5.165273,0.0
24369.165,11371.0,11800.0,11.865,13.92,4.18752,1.85003,5.165273,0.0
24373.157,11514.0,11900.0,11.739,12.64,4.24568,4.63203,5.165273,0.0
24377.165,11614.0,11800.0,11.739,15.68,5.05992,7.52531,5.165273,0.0
24381.157,11400.0,11642.0,11.739,12.8,6.3976,7.97043,5.165273,0.0
24385.165,11614.0,11871.0,11.844,14.08,8.2151,9.44489,5.165273,0.0
24389.157,11457.0,11800.0,11.823,12.4,3.67862,1.98913,5.165273,0.0
24393.165,11514.0,11714.0,11.886,15.68,1.06142,4.20082,5.165273,0.0
24397.157,11557.0,11900.0,11.739,13.52,7.28454,8.52683,5.165273,0.0
24401.165,11400.0,11742.0,11.739,12.4,10.22162,8.31818,5.165273,0.0
24405.157,11585.0,11742.0,11.739,13.76,4.9436,4.20082,5.165273,0.0
24409.165,11585.0,11900.0,11.739,14.56,6.63024,8.86067,5.165273,0.0
24413.157,11371.0,11800.0,11.739,14.64,5.65606,6.85763,5.165273,0.0
24417.165,11371.0,11714.0,11.739,12.16,3.16972,10.40468,5.165273,0.0
24421.157,11614.0,11842.0,11.739,14.56,6.96466,4.35383,5.165273,0.0
24425.165,11514.0,11742.0,11.844,13.52,7.00828,1.22408,5.232956,0.0
24429.157,11614.0,11842.0,11.739,15.68,0.9451,5.16061,5.232956,0.0
24433.165,11485.0,11942.0,11.886,13.68,1.3086,8.17908,5.232956,0.0
24437.157,11400.0,11800.0,11.739,14.24,8.20056,5.93957,5.232956,0.0
24441.165,11614.0,11714.0,11.718,13.84,5.03084,6.84372,5.232956,0.0
24445.157,11400.0,11714.0,11.739,12.56,7.21184,8.83285,5.232956,0.0
24449.165,11614.0,11871.0,11.718,13.68,4.52194,5.25798,5.232956,0.0
24453.157,11557.0,11800.0,11.865,14.8,6.15042,7.67832,5.232956,0.0
24457.165,11371.0,11900.0,11.844,13.52,7.00828,2.16996,5.232956,0.0
24461.157,11514.0,11900.0,11.844,12.32,1.64302,3.39404,5.232956,0.0
24465.165,11371.0,11800.0,11.739,13.12,4.11482,8.03998,5.232956,0.0
24469.157,11400.0,11771.0,11.865,12.4,10.41064,5.71701,5.232956,0.0
24473.165,11614.0,11900.0,11.739,13.04,6.45576,4.61812,5.232956,0.0
24477.157,11428.0,11900.0,11.739,15.52,6.9792,8.346,5.232956,0.0
24481.165,11585.0,11800.0,11.739,12.48,6.99374,5.68919,5.232956,0.0
24485.157,11457.0,11714.0,11.739,13.92,8.98572,9.66745,5.232956,0.0
24489.165,11514.0,11900.0,11.718,13.04,10.0326,7.21929,5.232956,0.0
24493.157,11614.0,11900.0,11.739,13.52,0.81424,5.39708,5.232956,0.0
24497.165,11428.0,11771.0,11.739,16.4,2.35548,3.79743,5.232956,0.0
24501.157,11585.0,11742.0,11.718,15.2,8.89848,4.99369,5.232956,0.0
24505.165,11400.0,11900.0,11.739,16.48,6.543,4.46511,5.232956,0.0
24509.157,11557.0,11900.0,11.739,14.56,6.15042,7.45576,5.232956,0.0
24513.165,11514.0,11771.0,11.718,13.84,7.28454,6.87154,5.266142,0.0
24517.157,11428.0,11800.0,11.739,11.68,4.4347,5.77265,5.266142,0.0
24521.165,11457.0,11842.0,11.739,13.28,9.3056,7.95652,5.266142,0.0
24525.157,11428.0,11771.0,11.739,11.36,6.31036,4.06172,5.266142,0.0
24529.165,11614.0,11800.0,11.739,13.36,1.77388,6.09258,5.266142,0.0
24533.157,11514.0,11900.0,11.739,14.8,11.58838,8.58247,5.266142,0.0
24537.165,11400.0,11900.0,11.718,13.52,10.81776,5.18843,5.266142,0.0
24541.157,11371.0,11771.0,11.739,13.92,5.85962,5.16061,5.266142,0.0
24545.165,11585.0,11800.0,11.718,13.04,4.68188,8.17908,5.266142,0.0
24549.157,11400.0,11742.0,11.739,14.56,5.27802,6.77417,5.266142,0.0
24553.165,11614.0,11900.0,11.739,13.92,4.24568,9.37534,5.266142,0.0
24557.157,11457.0,11671.0,11.739,14.08,4.69642,1.47446,5.266142,0.0
24561.165,11514.0,11742.0,11.739,14.8,4.47832,3.53314,5.266142,0.0
24565.157,11371.0,11742.0,11.844,14.24,3.3442,7.52531,5.266142,0.0
24569.165,11371.0,11671.0,11.865,14.88,8.7967,7.31666,5.266142,0.0
24573.157,11614.0,11842.0,11.865,13.04,4.11482,4.14518,5.266142,0.0
24577.165,11457.0,11771.0,11.739,14.8,3.96942,8.52683,5.266142,0.0
24581.157,11585.0,11800.0,11.718,14.56,7.80798,5.63355,5.266142,0.0
24585.165,11400.0,11800.0,11.739,13.84,4.31838,8.12344,5.266142,0.0
24589.157,11514.0,11900.0,11.739,13.28,9.18928,3.40795,5.266142,0.0
24593.165,11614.0,11771.0,11.739,14.08,8.12786,3.01847,5.266142,0.0
24597.157,11428.0,11800.0,11.739,12.32,0.84332,6.1204,5.266142,0.0
24601.165,11428.0,11714.0,11.739,13.52,1.10504,9.33361,5.287792,0.0
24605.157,11400.0,11900.0,11.865,13.52,7.45902,7.72005,5.287792,0.0
24609.165,11614.0,11942.0,11.844,15.36,4.4347,7.98434,5.287792,0.0
24613.157,11514.0,11900.0,11.718,13.76,7.29908,6.5377,5.287792,0.0
24617.165,11614.0,11742.0,11.676,15.68,4.5801,6.34296,5.287792,0.0
24621.157,11428.0,11614.0,11.739,14.4,8.75308,10.41859,5.287792,0.0
24625.165,11614.0,11871.0,11.718,13.6,8.25872,4.27037,5.287792,0.0
24629.157,11485.0,11900.0,11.739,14.4,-0.52344,2.65681,5.287792,0.0
24633.165,11585.0,11800.0,11.739,14.32,1.33768,7.38621,5.287792,0.0
24637.157,11485.0,11871.0,11.739,12.72,8.3605,4.63203,5.287792,0.0
24641.165,11428.0,11800.0,11.739,14.96,5.3071,5.23016,5.287792,0.0
24645.157,11514.0,11742.0,11.739,13.92,6.4703,7.03846,5.287792,0.0
24649.165,11428.0,11800.0,11.718,14.56,8.01154,7.60877,5.287792,0.0
24653.157,11557.0,11714.0,11.718,12.64,8.22964,7.88697,5.287792,0.0
24657.165,11514.0,11671.0,11.739,12.96,7.80798,8.19299,5.287792,0.0
24661.157,11400.0,11771.0,11.739,15.2,3.16972,1.61356,5.287792,0.0
24665.165,11514.0,11842.0,11.844,13.12,0.9451,8.346,5.287792,0.0
24669.157,11614.0,11871.0,11.739,11.52,4.18752,10.33513,5.287792,0.0
24673.165,11400.0,11871.0,11.865,14.88,8.40412,5.68919,5.287792,0.0
24677.157,11514.0,11800.0,11.739,13.28,4.49286,7.21929,5.287792,0.0
24681.165,11585.0,11714.0,11.886,12.72,8.34596,8.26254,5.287792,0.0
24685.157,11428.0,11714.0,11.865,13.92,1.0905,7.52531,5.287792,0.0
24689.165,11514.0,11771.0,11.739,13.52,5.32164,8.74939,5.300148,0.0
24693.157,11400.0,11942.0,11.886,12.64,8.724,2.79591,5.300148,0.0
24697.165,11428.0,11900.0,11.739,14.56,2.57358,2.53162,5.300148,0.0
24701.157,11485.0,11900.0,11.844,13.2,6.99374,10.14039,5.300148,0.0
24705.165,11514.0,11771.0,11.865,12.88,8.40412,7.88697,5.300148,0.0
24709.157,11485.0,11714.0,11.718,14.8,3.09702,6.78808,5.300148,0.0
24713.165,11428.0,11642.0,11.718,13.68,4.74004,7.81742,5.300148,0.0
24717.157,11614.0,11942.0,11.718,13.44,5.61244,6.14822,5.300148,0.0
24721.165,11585.0,11971.0,11.739,11.68,6.49938,9.29188,5.300148,0.0
24725.157,11371.0,11871.0,11.739,11.76,7.3427,5.66137,5.300148,0.0
24729.165,11400.0,11771.0,11.844,16.48,6.22312,3.54705,5.300148,0.0
24733.157,11371.0,11800.0,11.718,14.56,1.73026,6.09258,5.300148,0.0
24737.165,11614.0,11714.0,11.739,13.84,7.61896,7.59486,5.300148,0.0
24741.157,11400.0,11842.0,11.844,12.64,1.91928,3.78352,5.300148,0.0
24745.165,11400.0,11714.0,11.718,13.36,6.20858,6.87154,5.300148,0.0
24749.157,11585.0,11771.0,11.739,12.4,7.66258,7.84524,5.300148,0.0
24753.165,11428.0,11900.0,11.865,13.76,3.18426,7.2332,5.300148,0.0
24757.157,11400.0,11800.0,11.739,15.68,7.86614,6.49597,5.300148,0.0
24761.165,11400.0,11742.0,11.718,15.52,7.3427,4.11736,5.300148,0.0
24765.157,11642.0,11900.0,11.739,13.52,0.42166,5.52227,5.300148,0.0
24769.165,11371.0,11842.0,11.718,13.28,1.78842,6.71853,5.300148,0.0
24773.157,11314.0,11714.0,11.739,13.52,3.16972,2.39252,5.300148,0.0
24777.165,11400.0,11900.0,11.676,13.84,4.08574,6.09258,5.305396,0.0
24781.157,11514.0,11871.0,11.739,14.32,4.11482,6.42642,5.305396,0.0
24785.165,11371.0,11800.0,11.718,13.52,6.58662,5.50836,5.305396,0.0
24789.157,11428.0,11714.0,11.718,13.12,7.28454,7.59486,5.305396,0.0
24793.165,11457.0,11800.0,11.739,11.92,5.93232,6.32905,5.305396,0.0
24797.157,11485.0,11971.0,11.844,11.12,4.39108,8.63811,5.305396,0.0
24801.165,11457.0,11742.0,11.739,15.2,1.80296,10.26558,5.305396,0.0
24805.157,11400.0,11900.0,11.844,15.84,7.06644,6.10649,5.305396,0.0
24809.165,11400.0,11771.0,11.718,15.36,3.24242,1.59965,5.305396,0.0
24813.157,11314.0,11771.0,11.739,14.32,5.77238,9.08323,5.305396,0.0
24817.165,11400.0,11714.0,11.718,13.92,7.90976,7.73396,5.305396,0.0
24821.157,11614.0,11771.0,11.739,13.92,8.15694,7.45576,5.305396,0.0
24825.165,11842.0,11742.0,11.718,15.76,7.90976,5.16061,5.305396,0.0
24829.157,11585.0,11800.0,11.865,16.08,-1.04688,3.6166,5.305396,0.0
24833.165,11585.0,11900.0,11.718,14.32,-1.64302,6.76026,5.305396,0.0
24837.157,11400.0,11771.0,11.739,14.56,6.49938,8.66593,5.305396,0.0
24841.165,11342.0,11671.0,11.739,14.32,8.5786,4.42338,5.305396,0.0
24845.157,11400.0,11942.0,11.718,13.52,1.20682,7.5114,5.305396,0.0
24849.165,11557.0,11800.0,11.718,15.2,7.4154,7.24711,5.305396,0.0
24853.157,11557.0,11714.0,11.718,14.88,3.28604,7.13583,5.305396,0.0
24857.165,11485.0,11942.0,11.739,14.32,6.42668,9.5979,5.305396,0.0
24861.157,11585.0,11771.0,11.844,13.44,7.4154,4.21473,5.305396,0.0
24865.165,11514.0,11742.0,11.718,13.52,1.5267,3.54705,5.317424,0.0
24869.157,11428.0,11742.0,11.739,13.36,0.727,6.3986,5.317424,0.0
24873.165,11371.0,11800.0,11.844,14.56,5.816,8.52683,5.317424,0.0
24877.157,11485.0,11871.0,11.718,14.64,2.181,5.96739,5.317424,0.0
24881.165,11400.0,11842.0,11.718,15.68,3.88218,8.79112,5.317424,0.0
24885.157,11557.0,11842.0,11.718,15.92,5.65606,6.955,5.317424,0.0
24889.165,11585.0,11742.0,11.739,15.04,4.84182,9.30579,5.317424,0.0
24893.157,11800.0,11942.0,11.739,14.56,7.73528,6.66289,5.317424,0.0
24897.165,11485.0,11771.0,11.718,15.68,6.6157,5.41099,5.317424,0.0
24901.157,11771.0,11771.0,11.739,11.76,2.45726,8.58247,5.317424,0.0
24905.165,11485.0,11900.0,11.739,12.0,6.15042,7.35839,5.317424,0.0
24909.157,11457.0,11971.0,11.739,13.52,4.5801,3.07411,5.317424,0.0
24913.165,11485.0,11900.0,11.865,13.44,3.2715,4.63203,5.317424,0.0
24917.157,11428.0,12000.0,11.739,14.64,6.0341,6.99673,5.317424,0.0
24921.165,11371.0,11800.0,11.718,13.84,6.65932,7.02455,5.317424,0.0
24925.157,11428.0,11900.0,11.718,12.96,6.51392,8.37382,5.317424,0.0
24929.165,11514.0,11971.0,11.718,14.56,6.51392,5.21625,5.317424,0.0
24933.157,11557.0,11742.0,11.718,12.16,5.42342,7.72005,5.317424,0.0
24937.165,11514.0,11900.0,11.739,12.4,5.11808,9.95956,5.317424,0.0
24941.157,11557.0,11900.0,11.697,13.52,3.9985,1.18235,5.317424,0.0
24945.165,11485.0,11900.0,11.739,13.12,0.93056,2.94892,5.317424,0.0
24949.157,11485.0,11800.0,11.739,14.32,2.29732,4.43729,5.317424,0.0
24953.165,11400.0,11714.0,11.718,13.52,7.53172,6.94109,5.331037,0.0
24957.157,11485.0,11842.0,11.718,12.72,5.42342,4.89632,5.331037,0.0
24961.165,11371.0,11942.0,11.928,14.8,6.15042,6.98282,5.331037,0.0
24965.157,11614.0,11714.0,11.676,13.52,8.01154,8.77721,5.331037,0.0
24969.165,11514.0,11842.0,11.718,14.08,1.73026,8.03998,5.331037,0.0
24973.157,11428.0,11714.0,11.739,14.24,8.33142,9.19451,5.331037,0.0
24977.165,11485.0,11900.0,11.739,15.44,7.08098,3.10193,5.331037,0.0
24981.157,11485.0,11842.0,11.844,15.76,1.7448,10.26558,5.331037,0.0
24985.165,11514.0,11971.0,11.718,11.76,4.34746,7.5114,5.331037,0.0
24989.157,11457.0,11842.0,11.718,13.04,4.27476,5.9813,5.331037,0.0
24993.165,11400.0,11800.0,11.697,13.04,6.04864,7.62268,5.331037,0.0
24997.157,11428.0,11771.0,11.718,14.32,7.98246,5.74483,5.331037,0.0
25001.165,11371.0,11800.0,11.718,14.0,2.2537,4.35383,5.331037,0.0
25005.157,11400.0,11871.0,11.739,13.44,6.63024,7.53922,5.331037,0.0
25009.165,11557.0,11900.0,11.718,14.16,8.20056,3.54705,5.331037,0.0
25013.157,11400.0,11942.0,11.739,13.52,0.95964,9.29188,5.331037,0.0
25017.165,11428.0,11942.0,11.739,13.52,1.49762,5.39708,5.331037,0.0
25021.157,11671.0,11900.0,11.739,13.04,5.51066,5.74483,5.331037,0.0
25025.165,11400.0,12000.0,11.718,13.52,6.71748,6.31514,5.331037,0.0
25029.157,11457.0,11900.0,11.718,13.12,7.11006,7.77569,5.331037,0.0
25033.165,11457.0,11971.0,11.739,14.24,6.81926,6.89936,5.331037,0.0
25037.157,11485.0,11842.0,11.739,13.92,7.86614,9.4588,5.331037,0.0
25041.165,11400.0,11971.0,11.718,13.6,7.58988,10.11257,5.340495,0.0
25045.157,11428.0,11800.0,11.718,11.92,9.2329,6.20386,5.340495,0.0
25049.165,11514.0,11871.0,11.739,13.44,-1.36676,6.17604,5.340495,0.0
25053.157,11371.0,11800.0,11.718,12.4,5.4525,8.47119,5.340495,0.0
25057.165,11371.0,11714.0,11.718,14.24,8.24418,5.68919,5.340495,0.0
25061.157,11585.0,11971.0,11.739,13.52,3.95488,5.96739,5.340495,0.0
25065.165,11400.0,11800.0,11.739,14.88,6.48484,8.33209,5.340495,0.0
25069.157,11400.0,11871.0,11.718,13.28,7.40086,7.6505,5.340495,0.0
25073.165,11585.0,11771.0,11.718,12.48,3.60592,7.31666,5.340495,0.0
25077.157,11371.0,11800.0,11.718,14.64,6.8338,4.96587,5.340495,0.0
25081.165,11485.0,12000.0,11.718,13.04,3.8531,3.64442,5.340495,0.0
25085.157,11514.0,11742.0,11.739,15.04,3.88218,10.33513,5.340495,0.0
25089.165,11371.0,11942.0,11.739,12.4,9.97444,7.77569,5.340495,0.0
25093.157,11514.0,11714.0,11.718,13.28,1.3813,3.08802,5.340495,0.0
25097.165,11428.0,11900.0,11.718,15.44,4.31838,8.44337,5.340495,0.0
25101.157,11400.0,11900.0,11.718,15.12,7.38632,8.19299,5.340495,0.0
25105.165,11671.0,11942.0,11.739,13.6,1.8175,8.7633,5.340495,0.0
25109.157,11800.0,12000.0,11.718,12.72,7.60442,5.16061,5.340495,0.0
25113.165,11457.0,11942.0,11.718,13.52,-0.81424,8.16517,5.340495,0.0
25117.157,11514.0,11942.0,11.718,13.52,-0.6543,6.20386,5.340495,0.0
25121.165,11400.0,11842.0,11.739,11.92,1.97744,9.57008,5.340495,0.0
25125.157,11400.0,11842.0,11.739,12.8,-0.11632,2.44816,5.340495,0.0
25129.165,11371.0,12042.0,11.739,13.52,5.6706,2.2256,5.345416,0.0
25133.157,11457.0,11942.0,11.718,12.16,7.42994,6.77417,5.345416,0.0
25137.165,11671.0,11742.0,11.739,13.76,7.67712,7.97043,5.345416,0.0
25141.157,11457.0,12000.0,11.718,14.56,6.79018,9.48662,5.345416,0.0
25145.165,11514.0,11842.0,11.718,12.72,6.16496,5.53618,5.345416,0.0
25149.157,11742.0,11971.0,11.739,14.64,-0.10178,5.02151,5.345416,0.0
25153.165,11485.0,11900.0,11.718,14.08,-0.33442,7.94261,5.345416,0.0
25157.157,11400.0,11900.0,11.718,12.8,9.36376,9.08323,5.345416,0.0
25161.165,11614.0,11800.0,11.718,14.32,2.0356,1.6692,5.345416,0.0
25165.157,11428.0,12042.0,11.718,13.84,2.7626,7.19147,5.345416,0.0
25169.165,11400.0,11842.0,11.676,14.56,8.20056,8.63811,5.345416,0.0
25173.157,11400.0,11900.0,11.718,13.52,4.8709,4.21473,5.345416,0.0
25177.165,11428.0,11971.0,11.676,15.68,7.60442,7.77569,5.345416,0.0
25181.157,11342.0,11900.0,11.718,13.92,-0.81424,6.59334,5.345416,0.0
25185.165,11342.0,11871.0,11.718,14.24,4.04212,3.3384,5.345416,0.0
25189.157,11371.0,12000.0,11.739,15.44,7.60442,6.46815,5.345416,0.0
25193.165,11514.0,11842.0,11.718,14.64,7.02282,0.9737,5.345416,0.0
25197.157,11714.0,11971.0,11.739,13.68,0.77062,5.10497,5.345416,0.0
25201.165,11428.0,11900.0,11.718,12.72,3.22788,5.71701,5.345416,0.0
25205.157,11671.0,11971.0,11.739,15.6,7.15368,7.88697,5.345416,0.0
25209.165,11485.0,11842.0,11.718,12.88,5.42342,7.41403,5.345416,0.0
25213.157,11714.0,11900.0,11.718,14.16,8.11332,7.33057,5.345416,0.0
25217.165,11371.0,11871.0,11.718,13.04,4.7982,5.09106,5.345416,0.0
25221.157,11371.0,12000.0,11.718,14.08,7.35724,9.08323,5.344705,0.0
25225.165,11400.0,11800.0,11.739,16.719999,6.74656,10.12648,5.344705,0.0
25229.157,11400.0,11971.0,11.718,11.92,1.54124,7.74787,5.344705,0.0
25233.165,11400.0,11942.0,11.718,14.8,1.80296,9.68136,5.344705,0.0
25237.157,11457.0,11800.0,11.739,11.52,3.37328,1.47446,5.344705,0.0
25241.165,11457.0,11800.0,11.676,14.96,4.34746,8.88849,5.344705,0.0
25245.157,11514.0,11942.0,11.697,13.04,6.57208,6.92718,5.344705,0.0
25249.165,11557.0,11842.0,11.739,13.84,5.8887,5.75874,5.344705,0.0
25253.157,11457.0,11771.0,11.697,14.32,1.27952,9.65354,5.344705,0.0
25257.165,11428.0,11900.0,11.739,13.84,5.87416,9.61181,5.344705,0.0
25261.157,11714.0,11800.0,11.718,13.92,-0.74154,4.15909,5.344705,0.0
25265.165,11400.0,11714.0,11.718,11.92,2.84984,4.95196,5.344705,0.0
25269.157,11371.0,11842.0,11.718,13.52,8.62222,7.59486,5.344705,0.0
25273.165,11428.0,11800.0,11.718,13.12,8.27326,5.25798,5.344705,0.0
25277.157,11485.0,11742.0,11.718,13.28,5.36526,7.0941,5.344705,0.0
25281.165,11371.0,12042.0,11.676,15.2,6.93558,7.13583,5.344705,0.0
25285.157,11400.0,11971.0,11.739,13.04,6.07772,5.82829,5.344705,0.0
25289.165,11342.0,11714.0,11.718,15.68,6.1068,8.42946,5.344705,0.0
25293.157,11314.0,11642.0,11.718,15.2,3.7804,4.88241,5.344705,0.0
25297.165,11514.0,11771.0,11.718,12.32,4.15844,1.72484,5.344705,0.0
25301.157,11400.0,11900.0,11.718,15.44,7.9243,10.34904,5.344705,0.0
25305.165,11457.0,11871.0,11.718,14.32,7.98246,7.03846,5.344705,0.0
25309.157,11614.0,12000.0,11.718,14.08,1.61394,3.17148,5.341425,0.0
25313.165,11371.0,11800.0,11.718,15.84,5.8887,7.59486,5.341425,0.0
25317.157,11514.0,11900.0,11.718,14.88,5.5252,8.23472,5.341425,0.0
25321.165,11400.0,11871.0,11.718,13.12,3.11156,9.08323,5.341425,0.0
25325.157,11428.0,11900.0,11.697,14.24,8.12786,8.19299,5.341425,0.0
25329.165,11428.0,11800.0,11.655,13.28,6.6884,4.24255,5.341425,0.0
25333.157,11714.0,11900.0,11.718,12.32,7.4154,9.09714,5.341425,0.0
25337.165,11457.0,11871.0,11.718,13.6,5.27802,8.2069,5.341425,0.0
25341.157,11457.0,11800.0,11.718,14.32,0.33442,4.28428,5.341425,0.0
25345.165,11585.0,11900.0,11.697,14.32,5.05992,3.90871,5.341425,0.0
25349.157,11557.0,11800.0,11.718,14.56,8.40412,7.30275,5.341425,0.0
25353.165,11428.0,11800.0,11.718,14.08,7.42994,7.45576,5.341425,0.0
25357.157,11428.0,11971.0,11.718,13.04,7.80798,9.83437,5.341425,0.0
25361.165,11371.0,11771.0,11.676,13.04,8.66584,3.10193,5.341425,0.0
25365.157,11514.0,11842.0,11.718,12.48,0.82878,4.92414,5.341425,0.0
25369.165,11485.0,11742.0,11.718,13.52,-0.6543,6.92718,5.341425,0.0
25373.157,11371.0,11771.0,11.718,13.2,11.38482,7.97043,5.341425,0.0
25377.165,11371.0,11871.0,11.718,13.28,1.46854,4.04781,5.341425,0.0
25381.157,11400.0,11871.0,11.718,14.56,7.22638,9.36143,5.341425,0.0
25385.165,11514.0,11800.0,11.697,12.32,7.64804,8.49901,5.341425,0.0
25389.157,11800.0,11900.0,11.718,13.12,4.2166,9.47271,5.341425,0.0
25393.165,11457.0,11842.0,11.718,12.16,7.18276,6.31514,5.341425,0.0
25397.157,11400.0,11842.0,11.718,14.24,3.80948,5.0076,5.329506,0.0
25401.165,11400.0,11871.0,11.739,13.92,-0.9451,6.20386,5.329506,0.0
25405.157,11371.0,11842.0,11.718,13.92,7.44448,9.83437,5.329506,0.0
25409.165,11428.0,11971.0,11.718,13.52,6.29582,3.46359,5.329506,0.0
25413.157,11514.0,11742.0,11.718,12.72,5.49612,8.40164,5.329506,0.0
25417.165,11457.0,11871.0,11.718,12.32,6.79018,7.77569,5.329506,0.0
25421.157,11400.0,11800.0,11.718,12.96,5.29256,5.31362,5.329506,0.0
25425.165,11428.0,11800.0,11.718,13.52,6.42668,8.55465,5.329506,0.0
25429.157,11371.0,11900.0,11.718,15.68,4.27476,7.44185,5.329506,0.0
25433.165,11557.0,11842.0,11.718,16.48,-0.3635,8.63811,5.329506,0.0
25437.157,11557.0,11900.0,11.739,14.56,6.58662,10.1543,5.329506,0.0
25441.165,11614.0,11842.0,11.718,12.24,9.13112,3.63051,5.329506,0.0
25445.157,11400.0,11900.0,11.718,11.36,1.8175,6.31514,5.329506,0.0
25449.165,11428.0,11900.0,11.676,11.92,3.83856,7.84524,5.329506,0.0
25453.157,11400.0,11900.0,11.718,14.16,2.87892,0.12519,5.329506,0.0
25457.165,11400.0,11800.0,11.718,14.56,4.8709,4.91023,5.329506,0.0
25461.157,11557.0,11800.0,11.718,14.56,5.84508,7.30275,5.329506,0.0
25465.165,11428.0,11900.0,11.655,14.32,6.74656,6.46815,5.329506,0.0
25469.157,11428.0,11871.0,11.718,14.08,7.47356,8.61029,5.329506,0.0
25473.165,11400.0,11714.0,11.739,14.08,6.3249,4.96587,5.329506,0.0
25477.157,11485.0,11800.0,11.718,13.76,2.92254,6.57943,5.329506,0.0
25481.165,11514.0,11714.0,11.718,14.24,5.27802,9.08323,5.329506,0.0
25485.157,11585.0,11871.0,11.697,14.16,1.17774,0.30602,5.321797,0.0
25489.165,11400.0,11942.0,11.718,15.28,8.724,8.70766,5.321797,0.0
25493.157,11400.0,11900.0,11.718,14.72,4.8709,8.91631,5.321797,0.0
25497.165,11585.0,11900.0,11.718,15.44,5.61244,7.16365,5.321797,0.0
25501.157,11585.0,11771.0,11.676,14.4,6.20858,6.99673,5.321797,0.0
25505.165,11585.0,11771.0,11.718,14.64,6.89196,8.83285,5.321797,0.0
25509.157,11457.0,11714.0,11.676,15.44,3.66408,5.88393,5.321797,0.0
25513.165,11585.0,11714.0,11.718,15.2,2.73352,9.09714,5.321797,0.0
25517.157,11400.0,11800.0,11.718,15.28,7.93884,8.40164,5.321797,0.0
25521.165,11614.0,11771.0,11.676,15.68,9.451,6.63507,5.321797,0.0
25525.157,11400.0,11742.0,11.718,15.2,5.32164,9.4588,5.321797,0.0
25529.165,11457.0,11714.0,11.655,13.52,5.71422,9.61181,5.321797,0.0
25533.157,11400.0,11871.0,11.697,14.16,5.05992,5.564,5.321797,0.0
25537.165,11457.0,11771.0,11.697,13.52,5.58336,6.09258,5.321797,0.0
25541.157,11514.0,11671.0,11.655,14.08,4.74004,4.99369,5.321797,0.0
25545.165,11400.0,11971.0,11.655,13.04,5.05992,3.01847,5.321797,0.0
25549.157,11400.0,11842.0,11.718,13.44,7.6335,7.83133,5.321797,0.0
25553.165,11457.0,11714.0,11.718,13.92,6.58662,4.07563,5.321797,0.0
25557.157,11485.0,11714.0,11.718,13.44,0.63976,8.4851,5.321797,0.0
25561.165,11428.0,11642.0,11.739,13.36,2.86438,0.9737,5.321797,0.0
25565.157,11428.0,11871.0,11.718,13.52,6.63024,7.05237,5.321797,0.0
25569.165,11371.0,11771.0,11.718,15.36,7.1246,6.84372,5.321797,0.0
25573.157,11400.0,11714.0,11.718,14.64,6.36852,7.17756,5.324313,0.0
25577.165,11557.0,11942.0,11.718,13.92,7.1246,6.76026,5.324313,0.0
25581.157,11642.0,11942.0,11.697,13.52,7.29908,8.91631,5.324313,0.0
25585.165,11400.0,11800.0,11.739,13.92,9.94536,8.27645,5.324313,0.0
25589.157,11514.0,11942.0,11.676,13.52,-0.55252,6.49597,5.324313,0.0
25593.165,11514.0,11800.0,11.718,13.84,6.29582,2.23951,5.324313,0.0
25597.157,11671.0,11771.0,11.676,13.84,4.04212,9.15278,5.324313,0.0
25601.165,11557.0,11714.0,11.718,14.24,7.90976,7.52531,5.324313,0.0
25605.157,11557.0,11800.0,11.697,15.44,2.908,5.23016,5.324313,0.0
25609.165,11371.0,11942.0,11.697,15.28,4.68188,8.346,5.324313,0.0
25613.157,11614.0,11871.0,11.697,14.8,4.39108,6.62116,5.324313,0.0
25617.165,11585.0,11714.0,11.676,14.56,3.635,8.63811,5.324313,0.0
25621.157,11557.0,11714.0,11.718,14.88,8.38958,6.63507,5.324313,0.0
25625.165,11371.0,11842.0,11.865,14.88,5.78692,2.72636,5.324313,0.0
25629.157,11514.0,11800.0,11.718,14.56,6.84834,9.61181,5.324313,0.0
25633.165,11514.0,11742.0,11.739,14.56,6.6884,7.97043,5.324313,0.0
25637.157,11557.0,11671.0,11.676,15.44,2.13738,3.22712,5.324313,0.0
25641.165,11371.0,11614.0,11.739,15.04,5.53974,8.27645,5.324313,0.0
25645.157,11514.0,11800.0,11.718,16.32,6.57208,7.27493,5.324313,0.0
25649.165,11800.0,11714.0,11.739,13.84,3.03886,6.87154,5.324313,0.0
25653.157,11614.0,11671.0,11.718,12.8,8.59314,4.61812,5.324313,0.0
25657.165,11400.0,11900.0,11.718,12.56,7.02282,1.91958,5.324313,0.0
25661.157,11400.0,11871.0,11.676,11.76,6.80472,8.81894,5.32546,0.0
25665.165,11457.0,11800.0,11.676,12.72,1.17774,8.27645,5.32546,0.0
25669.157,11514.0,11900.0,11.718,13.36,2.50088,0.86242,5.32546,0.0
25673.165,11428.0,11942.0,11.718,14.72,7.90976,3.78352,5.32546,0.0
