Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24765.157,11400.0,11614.0,11.676,14.4,6.35398,6.87154,5.46132,0.0
24769.165,11400.0,11614.0,11.655,14.32,6.1795,5.59182,5.46132,0.0
24773.157,11400.0,11671.0,11.676,13.92,7.90976,6.42642,5.46132,0.0
24777.165,11371.0,11614.0,11.613,14.0,5.78692,5.89784,5.46132,0.0
24781.157,11514.0,11557.0,11.655,15.12,6.64478,8.346,5.46132,0.0
24785.165,11514.0,11614.0,11.676,15.68,7.02282,6.78808,5.46132,0.0
24789.157,11514.0,11800.0,11.634,12.4,0.3635,8.61029,5.46132,0.0
24793.165,11585.0,11671.0,11.676,11.92,5.03084,1.8083,5.46132,0.0
24797.157,11400.0,11714.0,11.676,15.2,9.34922,6.35687,5.46132,0.0
24801.165,11514.0,11714.0,11.676,16.559999,8.59314,3.97826,5.46132,0.0
24805.157,11514.0,11614.0,11.613,13.44,5.11808,9.05541,5.46132,0.0
24809.165,11585.0,11642.0,11.634,12.48,5.13262,7.20538,5.46132,0.0
24813.157,11457.0,11714.0,11.613,14.32,6.15042,7.6505,5.46132,0.0
24817.165,11457.0,11671.0,11.634,15.04,6.57208,7.02455,5.476628,0.0
24821.157,11428.0,11800.0,11.634,14.88,7.08098,7.58095,5.476628,0.0
24825.165,11371.0,11514.0,11.634,15.68,-1.57032,8.02607,5.476628,0.0
24829.157,11428.0,11614.0,11.655,12.48,6.81926,9.52835,5.476628,0.0
24833.165,11585.0,11842.0,11.634,12.32,7.08098,0.90415,5.476628,0.0
24837.157,11514.0,11714.0,11.634,13.28,0.53798,2.9211,5.476628,0.0
24841.165,11514.0,11557.0,11.697,11.2,2.50088,8.67984,5.476628,0.0
24845.157,11514.0,11771.0,11.676,15.04,9.7418,5.46663,5.476628,0.0
24849.165,11400.0,11585.0,11.655,12.48,5.83054,5.09106,5.476628,0.0
24853.157,11400.0,11614.0,11.634,15.28,7.40086,7.13583,5.476628,0.0
24857.165,11514.0,11614.0,11.613,15.76,6.73202,7.21929,5.476628,0.0
24861.157,11457.0,11642.0,11.676,13.92,8.11332,7.76178,5.476628,0.0
24865.165,11585.0,11585.0,11.634,14.08,7.74982,4.47902,5.476628,0.0
24869.157,11342.0,11614.0,11.655,14.72,0.2181,6.24559,5.476628,0.0
24873.165,11428.0,11614.0,11.655,12.4,-0.24718,5.60573,5.476628,0.0
24877.157,11514.0,11742.0,11.676,13.12,8.66584,8.58247,5.476628,0.0
24881.165,11400.0,11671.0,11.634,13.84,3.57684,2.69854,5.476628,0.0
24885.157,11428.0,11842.0,11.676,11.92,4.39108,7.0941,5.476628,0.0
24889.165,11485.0,11742.0,11.634,15.2,8.15694,6.31514,5.476628,0.0
24893.157,11371.0,11714.0,11.676,17.76,7.37178,7.59486,5.476628,0.0
24897.165,11400.0,11714.0,11.613,13.52,8.12786,5.7031,5.476628,0.0
24901.157,11771.0,11714.0,11.613,13.52,4.27476,5.02151,5.476628,0.0
24905.165,11428.0,11514.0,11.676,15.6,1.33768,9.48662,5.485266,0.0
24909.157,11514.0,11557.0,11.676,13.52,6.81926,8.08171,5.485266,0.0
24913.165,11585.0,11585.0,11.697,14.72,5.55428,2.93501,5.485266,0.0
24917.157,11457.0,11800.0,11.655,12.48,5.8887,7.77569,5.485266,0.0
24921.165,11400.0,11800.0,11.655,13.28,7.40086,8.03998,5.485266,0.0
24925.157,11428.0,11585.0,11.634,13.84,6.28128,6.87154,5.485266,0.0
24929.165,11400.0,11614.0,11.676,13.52,6.86288,9.08323,5.485266,0.0
24933.157,11485.0,11642.0,11.613,11.36,8.44774,5.9813,5.485266,0.0
24937.165,11371.0,11614.0,11.634,15.28,4.69642,6.99673,5.485266,0.0
24941.157,11485.0,11614.0,11.592,15.76,7.95338,9.44489,5.485266,0.0
24945.165,11485.0,11585.0,11.655,15.68,-2.38456,4.92414,5.485266,0.0
24949.161,11714.0,11585.0,11.655,12.72,1.46854,2.35079,5.485266,0.0
24953.165,11428.0,11614.0,11.613,12.64,5.51066,9.65354,5.485266,0.0
24957.157,11400.0,11671.0,11.613,15.68,2.8353,0.08346,5.485266,0.0
24961.165,11428.0,11614.0,11.655,16.24,6.63024,5.20234,5.485266,0.0
24965.157,11371.0,11771.0,11.634,13.84,7.83706,6.71853,5.485266,0.0
24969.165,11400.0,11714.0,11.634,13.84,5.3798,5.23016,5.485266,0.0
24973.157,11400.0,11800.0,11.634,14.24,5.14716,7.42794,5.485266,0.0
24977.165,11514.0,11771.0,11.613,14.56,6.12134,6.30123,5.485266,0.0
24981.157,11514.0,11771.0,11.676,12.24,4.88544,5.71701,5.485266,0.0
24985.165,11371.0,11771.0,11.634,12.64,5.04538,6.44033,5.485266,0.0
24989.157,11428.0,11800.0,11.634,13.04,3.88218,1.59965,5.485266,0.0
24993.165,11514.0,11714.0,11.676,14.64,-0.0727,8.67984,5.496583,0.0
24997.157,11485.0,11614.0,11.676,11.68,4.26022,2.0865,5.496583,0.0
25001.165,11714.0,11771.0,11.655,11.68,8.98572,7.2332,5.496583,0.0
25005.157,11428.0,11771.0,11.676,15.92,4.20206,3.49141,5.496583,0.0
25009.165,11457.0,11742.0,11.634,14.56,4.81274,9.08323,5.496583,0.0
25013.157,11614.0,11585.0,11.655,13.52,8.69492,7.06628,5.496583,0.0
25017.165,11557.0,11671.0,11.571,13.92,8.2151,7.98434,5.496583,0.0
25021.157,11400.0,11642.0,11.613,15.36,6.96466,4.06172,5.496583,0.0
25025.165,11400.0,11557.0,11.634,14.56,4.52194,3.57487,5.496583,0.0
25029.157,11400.0,11614.0,11.613,15.36,6.79018,9.83437,5.496583,0.0
25033.165,11614.0,11642.0,11.613,12.8,10.45426,6.59334,5.496583,0.0
25037.157,11714.0,11714.0,11.634,12.72,3.06794,4.64594,5.496583,0.0
25041.165,11514.0,11842.0,11.655,13.28,3.94034,8.81894,5.496583,0.0
25045.157,11371.0,11614.0,11.655,13.84,8.98572,8.09562,5.496583,0.0
25049.165,11371.0,11671.0,11.634,12.4,9.82904,5.16061,5.496583,0.0
25053.157,11514.0,11614.0,11.613,12.72,6.81926,4.96587,5.496583,0.0
25057.165,11400.0,11800.0,11.613,13.28,7.9243,4.97978,5.496583,0.0
25061.157,11457.0,11714.0,11.613,13.52,5.36526,8.26254,5.496583,0.0
25065.165,11485.0,11714.0,11.655,13.04,8.98572,8.65202,5.496583,0.0
25069.157,11514.0,11771.0,11.655,14.4,3.635,2.15605,5.496583,0.0
25073.165,11400.0,11771.0,11.655,14.48,1.2359,7.35839,5.496583,0.0
25077.157,11371.0,11557.0,11.655,16.4,10.93408,8.08171,5.496583,0.0
25081.165,11400.0,11557.0,11.676,13.6,9.84358,3.97826,5.503417,0.0
25085.157,11614.0,11514.0,11.655,15.04,5.48158,4.96587,5.503417,0.0
25089.165,11342.0,11614.0,11.613,15.68,7.28454,7.77569,5.503417,0.0
25093.157,11371.0,11585.0,11.718,13.6,7.47356,9.09714,5.503417,0.0
25097.165,11614.0,11614.0,11.655,13.52,8.01154,6.24559,5.503417,0.0
25101.157,11428.0,11585.0,11.613,15.04,6.26674,4.21473,5.503417,0.0
25105.165,11400.0,11714.0,11.655,13.36,-1.1632,7.97043,5.503417,0.0
25109.157,11514.0,11614.0,11.634,13.68,8.82578,7.21929,5.503417,0.0
25113.165,11400.0,11714.0,11.613,15.04,7.80798,3.90871,5.503417,0.0
25117.157,11400.0,11871.0,11.592,13.92,1.7448,5.80047,5.503417,0.0
25121.165,11485.0,11714.0,11.634,13.52,4.7982,6.35687,5.503417,0.0
25125.157,11271.0,11742.0,11.613,13.52,5.97594,7.67832,5.503417,0.0
25129.165,11514.0,11800.0,11.613,15.52,5.71422,8.03998,5.503417,0.0
25133.157,11514.0,11714.0,11.592,12.72,4.98722,6.57943,5.503417,0.0
25137.165,11614.0,11585.0,11.718,13.76,2.16646,5.10497,5.503417,0.0
25141.157,11428.0,11800.0,11.655,13.92,7.40086,10.4325,5.503417,0.0
25145.165,11428.0,11742.0,11.676,12.08,9.91628,5.20234,5.503417,0.0
25149.157,11514.0,11614.0,11.655,12.88,1.00326,7.58095,5.503417,0.0
25153.165,11428.0,11714.0,11.613,14.08,3.88218,7.35839,5.503417,0.0
25157.157,11400.0,11614.0,11.634,11.92,7.5608,3.54705,5.503417,0.0
25161.165,11514.0,11614.0,11.634,13.04,6.09226,1.72484,5.503417,0.0
25165.157,11271.0,11585.0,11.634,14.56,5.42342,8.23472,5.503417,0.0
25169.165,11485.0,11742.0,11.634,12.16,6.77564,7.30275,5.513968,0.0
25173.157,11671.0,11742.0,11.676,12.24,7.74982,7.45576,5.513968,0.0
25177.165,11428.0,11714.0,11.634,13.6,7.80798,7.73396,5.513968,0.0
25181.157,11400.0,11742.0,11.613,15.2,3.09702,3.6166,5.513968,0.0
25185.165,11371.0,11714.0,11.634,13.84,1.36676,7.62268,5.513968,0.0
25189.157,11400.0,11557.0,11.655,13.04,7.35724,5.66137,5.513968,0.0
25193.165,11514.0,11585.0,11.613,12.56,6.80472,-1.36318,5.513968,0.0
25197.157,11514.0,11585.0,11.613,14.24,6.81926,9.09714,5.513968,0.0
25201.165,11400.0,11800.0,11.676,12.16,6.3976,7.56704,5.513968,0.0
25205.157,11371.0,11714.0,11.718,13.52,5.11808,5.50836,5.513968,0.0
25209.165,11485.0,11771.0,11.634,15.2,3.96942,5.68919,5.513968,0.0
25213.157,11485.0,11771.0,11.592,14.24,6.63024,6.48206,5.513968,0.0
25217.165,11428.0,11614.0,11.655,15.76,0.74154,8.33209,5.513968,0.0
25221.157,11428.0,11671.0,11.634,12.56,6.89196,7.84524,5.513968,0.0
25225.165,11671.0,11800.0,11.655,14.24,6.29582,2.35079,5.513968,0.0
25229.157,11400.0,11800.0,11.676,14.0,4.23114,8.70766,5.513968,0.0
25233.165,11400.0,11671.0,11.634,13.36,6.57208,8.51292,5.513968,0.0
25237.157,11514.0,11842.0,11.571,14.64,3.3442,0.34775,5.513968,0.0
25241.165,11400.0,11614.0,11.676,13.92,5.5979,1.2519,5.513968,0.0
25245.157,11342.0,11514.0,11.613,13.44,10.00352,7.13583,5.513968,0.0
25249.165,11371.0,11771.0,11.655,13.92,7.53172,8.17908,5.513968,0.0
25253.157,11371.0,11514.0,11.487,14.56,7.72074,9.15278,5.513968,0.0
25257.165,11514.0,11557.0,11.634,15.68,7.4881,4.89632,5.529003,0.0
25261.157,11314.0,11642.0,11.592,16.4,5.04538,4.61812,5.529003,0.0
25265.165,11514.0,11671.0,11.634,16.559999,8.89848,10.94717,5.529003,0.0
25269.157,11400.0,11614.0,11.55,13.52,0.45074,2.85155,5.529003,0.0
25273.165,11400.0,11585.0,11.655,13.52,6.63024,1.96131,5.529003,0.0
25277.157,11371.0,11714.0,11.676,14.56,8.82578,8.22081,5.529003,0.0
25281.165,11514.0,11714.0,11.655,13.44,8.3605,5.89784,5.529003,0.0
25285.157,11314.0,11714.0,11.592,14.16,4.6528,6.48206,5.529003,0.0
25289.165,11400.0,11514.0,11.613,15.2,5.5979,9.22233,5.529003,0.0
25293.157,11557.0,11457.0,11.613,12.4,6.01956,5.75874,5.529003,0.0
25297.165,11771.0,11514.0,11.676,13.92,3.51868,8.49901,5.529003,0.0
25301.157,11428.0,11742.0,11.613,14.08,9.20382,5.57791,5.529003,0.0
25305.165,11371.0,11614.0,11.676,15.6,4.20206,3.79743,5.529003,0.0
25309.157,11514.0,11714.0,11.613,12.56,6.543,7.6505,5.529003,0.0
25313.165,11614.0,11614.0,11.613,14.32,8.98572,6.78808,5.529003,0.0
25317.157,11371.0,11614.0,11.655,15.2,1.33768,2.85155,5.529003,0.0
25321.165,11371.0,11742.0,11.676,13.36,2.38456,5.71701,5.529003,0.0
25325.157,11557.0,11742.0,11.613,13.92,6.64478,7.08019,5.529003,0.0
25329.165,11485.0,11800.0,11.592,14.24,6.70294,7.21929,5.529003,0.0
25333.157,11514.0,11585.0,11.613,13.84,7.80798,7.19147,5.529003,0.0
25337.165,11514.0,11514.0,11.592,12.16,7.42994,3.03238,5.529003,0.0
25341.157,11400.0,11585.0,11.655,12.24,9.36376,9.08323,5.529003,0.0
25345.165,11400.0,11585.0,11.613,16.08,10.29432,8.03998,5.533158,0.0
25349.157,11371.0,11614.0,11.613,15.76,7.50264,2.26733,5.533158,0.0
25353.165,11514.0,11614.0,11.613,14.8,3.11156,5.21625,5.533158,0.0
25357.157,11314.0,11714.0,11.613,15.84,9.75634,6.71853,5.533158,0.0
25361.165,11428.0,11714.0,11.613,15.68,10.36702,6.96891,5.533158,0.0
25365.157,11614.0,11742.0,11.613,12.72,6.28128,5.35535,5.533158,0.0
25369.165,11485.0,11714.0,11.613,12.48,7.93884,6.28732,5.533158,0.0
25373.157,11400.0,11514.0,11.613,13.6,6.63024,7.7896,5.533158,0.0
25377.165,11457.0,11557.0,11.613,14.72,7.32816,9.27797,5.533158,0.0
25381.157,11428.0,11642.0,11.718,12.16,6.31036,4.52075,5.533158,0.0
25385.165,11342.0,11714.0,11.634,13.52,0.08724,6.84372,5.533158,0.0
25389.157,11342.0,11614.0,11.676,14.4,2.42818,8.63811,5.533158,0.0
25393.165,11514.0,11642.0,11.655,13.28,7.80798,4.20082,5.533158,0.0
25397.157,11614.0,11742.0,11.655,14.96,1.71572,6.71853,5.533158,0.0
25401.165,11457.0,11614.0,11.634,14.56,4.42016,9.09714,5.533158,0.0
25405.157,11514.0,11514.0,11.613,13.04,6.23766,7.10801,5.533158,0.0
25409.165,11614.0,11514.0,11.634,14.32,7.37178,7.97043,5.533158,0.0
25413.157,11400.0,11614.0,11.655,15.84,6.23766,5.45272,5.533158,0.0
25417.165,11457.0,11614.0,11.676,11.44,5.62698,3.15757,5.533158,0.0
25421.157,11514.0,11671.0,11.634,13.52,9.61094,7.55313,5.533158,0.0
25425.165,11428.0,11642.0,11.676,13.52,9.93082,7.66441,5.533158,0.0
25429.157,11514.0,11771.0,11.655,12.88,0.24718,2.75418,5.533158,0.0
25433.165,11428.0,11514.0,11.634,14.8,0.91602,6.94109,5.534361,0.0
25437.157,11428.0,11671.0,11.655,14.8,4.81274,7.60877,5.534361,0.0
25441.165,11614.0,11642.0,11.655,13.76,4.8709,4.21473,5.534361,0.0
25445.157,11428.0,11614.0,11.634,14.56,4.78366,9.12496,5.534361,0.0
25449.165,11400.0,11714.0,11.613,12.88,6.26674,5.8422,5.534361,0.0
25453.157,11671.0,11642.0,11.634,13.12,8.22964,8.69375,5.534361,0.0
25457.165,11428.0,11514.0,11.634,13.36,8.62222,7.14974,5.534361,0.0
25461.157,11400.0,11614.0,11.655,13.68,0.9451,5.564,5.534361,0.0
25465.165,11342.0,11642.0,11.613,16.08,5.4525,1.90567,5.534361,0.0
25469.157,11371.0,11742.0,11.613,15.44,8.85486,3.68615,5.534361,0.0
25473.165,11314.0,11714.0,11.634,13.04,6.63024,-0.38948,5.534361,0.0
25477.157,11457.0,11742.0,11.634,15.68,1.77388,6.85763,5.534361,0.0
25481.165,11514.0,11614.0,11.634,13.76,8.59314,6.49597,5.534361,0.0
25485.157,11714.0,11671.0,11.571,13.12,8.81124,7.46967,5.534361,0.0
25489.165,11457.0,11614.0,11.613,15.6,6.1068,7.05237,5.534361,0.0
25493.157,11514.0,11714.0,11.613,13.04,3.64954,6.03694,5.534361,0.0
25497.165,11428.0,11742.0,11.634,14.4,1.49762,4.93805,5.534361,0.0
25501.157,11400.0,11514.0,11.613,13.52,7.61896,3.99217,5.534361,0.0
25505.165,11514.0,11714.0,11.613,13.92,0.78516,6.30123,5.534361,0.0
25509.157,11671.0,11642.0,11.592,12.8,0.30534,3.35231,5.534361,0.0
25513.165,11314.0,11642.0,11.676,13.68,1.9629,8.346,5.534361,0.0
25517.157,11428.0,11642.0,11.634,15.68,5.71422,6.1204,5.534361,0.0
25521.165,11514.0,11800.0,11.613,16.719999,5.75784,7.45576,5.534908,0.0
25525.157,11514.0,11671.0,11.634,12.56,7.08098,7.97043,5.534908,0.0
25529.165,11585.0,11714.0,11.592,13.36,5.39434,5.68919,5.534908,0.0
25533.157,11485.0,11585.0,11.613,14.72,8.5059,4.4512,5.534908,0.0
25537.165,11400.0,11614.0,11.634,15.84,9.14566,2.86546,5.534908,0.0
25541.157,11514.0,11585.0,11.676,13.44,3.06794,8.08171,5.534908,0.0
25545.165,11514.0,11671.0,11.634,12.4,5.816,7.97043,5.534908,0.0
25549.157,11585.0,11714.0,11.676,13.04,2.67536,2.28124,5.534908,0.0
25553.165,11400.0,11771.0,11.655,14.8,2.8353,3.4775,5.534908,0.0
25557.157,11371.0,11557.0,11.634,15.68,8.5786,7.67832,5.534908,0.0
25561.165,11514.0,11771.0,11.529,12.08,8.05516,5.89784,5.534908,0.0
25565.157,11514.0,11642.0,11.655,12.4,9.3056,5.71701,5.534908,0.0
25569.165,11371.0,11557.0,11.613,13.36,6.63024,5.35535,5.534908,0.0
25573.157,11485.0,11742.0,11.613,13.76,2.3264,7.83133,5.534908,0.0
25577.165,11457.0,11714.0,11.655,14.96,2.3264,10.78025,5.534908,0.0
25581.157,11400.0,11771.0,11.613,13.52,8.56406,6.21777,5.534908,0.0
25585.165,11371.0,11771.0,11.613,14.64,8.18602,0.87633,5.534908,0.0
25589.157,11428.0,11800.0,11.655,15.68,2.9807,3.85307,5.534908,0.0
25593.165,11371.0,11614.0,11.634,11.68,10.74506,4.95196,5.534908,0.0
25597.157,11614.0,11585.0,11.613,13.44,7.03736,2.33688,5.534908,0.0
25601.165,11485.0,11614.0,11.613,14.72,4.31838,7.38621,5.534908,0.0
25605.157,11514.0,11742.0,11.613,14.88,5.65606,7.97043,5.534908,0.0
25609.165,11514.0,11714.0,11.634,13.6,7.58988,9.52835,5.535345,0.0
25613.157,11800.0,11800.0,11.655,13.04,8.18602,5.17452,5.535345,0.0
25617.165,11400.0,11514.0,11.613,12.4,2.29732,4.10345,5.535345,0.0
25621.157,11400.0,11585.0,11.655,14.24,10.55604,10.33513,5.535345,0.0
25625.165,11485.0,11614.0,11.676,12.48,8.75308,5.81438,5.535345,0.0
25629.157,11614.0,11614.0,11.634,13.04,1.87566,3.90871,5.535345,0.0
25633.165,11428.0,11714.0,11.697,14.56,1.39584,5.96739,5.535345,0.0
25637.157,11485.0,11742.0,11.697,13.68,5.48158,7.94261,5.535345,0.0
25641.165,11671.0,11642.0,11.592,12.4,6.7611,6.28732,5.535345,0.0
25645.157,11428.0,11800.0,11.676,13.68,7.54626,8.77721,5.535345,0.0
25649.165,11428.0,11557.0,11.634,14.56,8.75308,3.32449,5.535345,0.0
25653.157,11514.0,11614.0,11.676,13.28,9.84358,7.59486,5.535345,0.0
25657.165,11428.0,11585.0,11.655,14.64,9.58186,10.97499,5.535345,0.0
25661.157,11400.0,11614.0,11.676,12.08,1.73026,0.37557,5.535345,0.0
25665.165,11428.0,11714.0,11.634,15.44,6.45576,1.98913,5.535345,0.0
25669.157,11371.0,11771.0,11.676,12.72,7.90976,6.87154,5.535345,0.0
25673.165,11514.0,11714.0,11.655,14.88,10.91954,6.42642,5.535345,0.0
25677.157,11342.0,11771.0,11.655,12.72,3.50414,3.46359,5.535345,0.0
25681.165,11671.0,11742.0,11.613,14.88,4.88544,8.54074,5.535345,0.0
25685.157,11400.0,11714.0,11.655,13.52,7.42994,5.75874,5.535345,0.0
25689.165,11514.0,11714.0,11.613,14.72,7.58988,8.45728,5.535345,0.0
25693.157,11371.0,11800.0,11.613,15.68,5.04538,5.34144,5.535345,0.0
25697.165,11400.0,11800.0,11.613,13.52,5.6706,3.11584,5.533924,0.0
25701.157,11371.0,11714.0,11.676,15.44,4.02758,11.2671,5.533924,0.0
25705.165,11342.0,11714.0,11.634,13.6,9.6691,6.92718,5.533924,0.0
25709.157,11485.0,11771.0,11.613,13.52,0.31988,3.83916,5.533924,0.0
25713.165,11428.0,11514.0,11.613,14.32,3.50414,3.82525,5.533924,0.0
25717.157,11557.0,11514.0,11.634,14.32,9.11658,7.21929,5.533924,0.0
25721.165,11457.0,11557.0,11.613,12.56,7.69166,6.16213,5.533924,0.0
25725.157,11671.0,11514.0,11.655,13.52,9.00026,6.27341,5.533924,0.0
25729.165,11371.0,11614.0,11.655,15.6,6.95012,6.71853,5.533924,0.0
25733.157,11514.0,11671.0,11.613,13.84,7.72074,8.346,5.533924,0.0
25737.165,11400.0,11771.0,11.655,15.28,7.42994,9.82046,5.533924,0.0
25741.157,11428.0,11771.0,11.676,13.52,4.78366,2.82373,5.533924,0.0
25745.165,11514.0,11642.0,11.655,15.28,-0.75608,7.63659,5.533924,0.0
25749.157,11400.0,11514.0,11.676,14.24,5.43796,8.63811,5.533924,0.0
25753.165,11557.0,11514.0,11.676,11.92,9.53824,7.24711,5.533924,0.0
25757.157,11428.0,11514.0,11.613,13.52,1.99198,5.75874,5.533924,0.0
25761.165,11371.0,11614.0,11.655,11.76,7.4154,8.91631,5.533924,0.0
25765.157,11400.0,11614.0,11.571,13.44,6.3249,7.70614,5.533924,0.0
25769.165,11371.0,11614.0,11.655,14.88,6.74656,10.55769,5.533924,0.0
25773.157,11428.0,11771.0,11.634,13.52,5.10354,2.82373,5.533924,0.0
25777.165,11457.0,11771.0,11.613,14.56,3.50414,4.22864,5.533924,0.0
25781.157,11428.0,11714.0,11.613,12.72,6.16496,9.38925,5.533924,0.0
25785.165,11428.0,11742.0,11.655,14.88,10.0326,6.3986,5.54207,0.0
25789.157,11400.0,11771.0,11.634,13.12,4.85636,0.18083,5.54207,0.0
25793.165,11671.0,11557.0,11.634,12.08,1.8902,6.2595,5.54207,0.0
25797.157,11400.0,11642.0,11.676,14.08,3.5623,3.92262,5.54207,0.0
25801.165,11585.0,11585.0,11.676,15.44,6.1068,7.38621,5.54207,0.0
25805.157,11400.0,11714.0,11.634,15.2,7.11006,5.18843,5.54207,0.0
25809.165,11771.0,11714.0,11.613,17.040001,6.22312,5.75874,5.54207,0.0
25813.157,11400.0,11714.0,11.655,13.52,9.21836,7.2332,5.54207,0.0
25817.165,11642.0,11714.0,11.634,16.0,7.40086,5.23016,5.54207,0.0
25821.157,11485.0,11742.0,11.634,12.32,5.58336,5.39708,5.54207,0.0
25825.165,11671.0,11742.0,11.655,14.32,6.63024,11.11409,5.54207,0.0
25829.157,11457.0,11585.0,11.655,12.64,2.6899,4.60421,5.54207,0.0
25833.165,11714.0,11742.0,11.655,11.36,1.87566,3.85307,5.54207,0.0
25837.157,11485.0,11614.0,11.844,13.68,5.83054,7.74787,5.54207,0.0
25841.165,11485.0,11714.0,11.634,15.28,7.61896,8.27645,5.54207,0.0
25845.157,11485.0,11585.0,11.613,14.64,5.84508,7.41403,5.54207,0.0
25849.165,11514.0,11742.0,11.613,16.559999,7.22638,7.69223,5.54207,0.0
25853.157,11371.0,11614.0,11.634,12.64,-0.9451,4.20082,5.54207,0.0
25857.165,11485.0,11614.0,11.634,14.8,6.42668,4.29819,5.54207,0.0
25861.157,11371.0,11514.0,11.634,12.88,9.75634,7.59486,5.54207,0.0
25865.165,11714.0,11557.0,11.613,12.4,6.38306,2.35079,5.54207,0.0
25869.157,11400.0,11614.0,11.613,13.6,5.816,8.35991,5.54207,0.0
25873.165,11314.0,11642.0,11.634,13.52,4.60918,5.9813,5.544585,0.0
25877.157,11342.0,11671.0,11.613,14.56,6.07772,6.50988,5.544585,0.0
25881.165,11371.0,11771.0,11.634,14.4,7.64804,6.27341,5.544585,0.0
25885.157,11400.0,11800.0,11.613,13.92,5.43796,6.46815,5.544585,0.0
25889.165,11314.0,11714.0,11.634,13.28,4.2166,6.28732,5.544585,0.0
25893.157,11457.0,11514.0,11.613,13.52,8.98572,8.346,5.544585,0.0
25897.165,11271.0,11557.0,11.676,12.32,7.72074,1.22408,5.544585,0.0
25901.157,11400.0,11671.0,11.676,14.32,3.02432,4.15909,5.544585,0.0
25905.165,11371.0,11642.0,11.655,13.12,4.34746,8.19299,5.544585,0.0
25909.157,11614.0,11614.0,11.655,13.52,1.27952,3.35231,5.544585,0.0
25913.165,11428.0,11614.0,11.571,13.44,4.63826,4.35383,5.544585,0.0
25917.157,11557.0,11771.0,11.655,14.56,6.36852,9.36143,5.544585,0.0
25921.165,11457.0,11614.0,11.634,14.64,7.16822,6.80199,5.544585,0.0
25925.157,11428.0,11800.0,11.571,14.32,7.7789,9.65354,5.544585,0.0
25929.165,11428.0,11514.0,11.613,13.36,8.81124,3.86698,5.544585,0.0
25933.157,11557.0,11614.0,11.613,13.6,0.9451,4.46511,5.544585,0.0
25937.165,11428.0,11671.0,11.592,13.04,-0.47982,6.03694,5.544585,0.0
25941.157,11557.0,11714.0,11.592,15.04,9.40738,9.29188,5.544585,0.0
25945.165,11400.0,11771.0,11.634,13.84,3.69316,0.93197,5.544585,0.0
25949.157,11400.0,11742.0,11.886,14.16,3.88218,4.11736,5.544585,0.0
25953.165,11457.0,11671.0,11.676,12.72,7.21184,6.84372,5.544585,0.0
25957.157,11514.0,11671.0,11.592,14.56,5.8887,6.32905,5.544585,0.0
25961.165,11400.0,11557.0,11.634,13.84,9.36376,6.64898,5.554918,0.0
25965.157,11371.0,11614.0,11.592,13.68,4.6528,2.40643,5.554918,0.0
25969.165,11671.0,11714.0,11.634,14.56,9.64002,9.94565,5.554918,0.0
25973.157,11400.0,11642.0,11.613,13.68,3.50414,0.62595,5.554918,0.0
25977.165,11742.0,11714.0,11.634,13.04,8.7967,0.87633,5.554918,0.0
25981.157,11342.0,11800.0,11.655,14.4,2.908,3.85307,5.554918,0.0
25985.165,11400.0,11557.0,11.676,14.4,10.26524,4.96587,5.554918,0.0
25989.157,11314.0,11642.0,11.613,16.08,6.4703,5.71701,5.554918,0.0
25993.165,11457.0,11671.0,11.676,14.24,8.34596,5.61964,5.554918,0.0
25997.157,11585.0,11714.0,11.571,14.56,5.36526,6.66289,5.554918,0.0
26001.165,11428.0,11714.0,11.592,19.84,3.96942,8.12344,5.554918,0.0
26005.157,11514.0,11485.0,11.487,19.84,9.24744,6.85763,5.554918,0.0
26009.165,11428.0,11514.0,11.466,22.24,9.68364,4.96587,5.554918,0.0
26013.157,11514.0,11771.0,11.487,18.24,9.6691,12.519,5.554918,0.0
26017.165,11400.0,11585.0,11.487,20.0,13.49312,9.54226,5.554918,0.0
26021.157,11514.0,11714.0,11.487,20.16,6.42668,3.10193,5.554918,0.0
26025.165,11557.0,11900.0,11.466,20.32,6.28128,9.37534,5.554918,0.0
26029.157,11714.0,12000.0,11.466,18.719999,9.05842,10.07084,5.554918,0.0
26033.165,11671.0,11800.0,11.487,17.84,8.04062,9.93174,5.554918,0.0
26037.157,11585.0,11900.0,11.487,17.92,10.4688,9.83437,5.554918,0.0
26041.165,11800.0,12214.0,11.487,19.360001,8.2878,7.58095,5.554918,0.0
26045.157,11842.0,12171.0,11.487,19.76,10.01806,12.44945,5.554918,0.0
26049.165,11800.0,12071.0,11.487,18.08,9.5964,11.07236,5.556175,0.0
26053.157,11771.0,12100.0,11.487,17.84,9.72726,8.12344,5.556175,0.0
26057.165,11971.0,12171.0,11.487,17.68,4.59464,5.31362,5.556175,0.0
26061.157,11900.0,12314.0,11.487,19.360001,10.905,9.01368,5.556175,0.0
26065.165,11800.0,12171.0,11.487,16.08,10.06168,6.42642,5.556175,0.0
26069.157,11800.0,12100.0,11.487,17.200001,7.47356,10.00129,5.556175,0.0
26073.165,11942.0,12285.0,11.487,16.879999,9.5964,8.47119,5.556175,0.0
26077.157,11742.0,12214.0,11.487,17.68,9.3783,9.43098,5.556175,0.0
26081.165,12000.0,12071.0,11.487,17.200001,10.57058,10.47423,5.556175,0.0
26085.157,11742.0,12214.0,11.487,17.360001,0.61068,3.58878,5.556175,0.0
