Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40936.171,12871.0,0.0,12.915,12.0,10.57058,-0.20865,4.405063,-3e-06
40940.172,12757.0,0.0,12.915,11.44,10.16346,-0.23647,4.405063,0.0
40944.172,12757.0,0.0,12.894,10.64,8.82578,-0.20865,4.405063,0.0
40948.172,12800.0,0.0,12.894,14.24,10.26524,-0.20865,4.405063,0.0
40952.171,12685.0,0.0,12.894,10.88,10.8323,-0.25038,4.40047,-3e-06
40956.172,12642.0,0.0,12.894,10.96,9.75634,-0.16692,4.40047,0.0
40960.171,12528.0,0.0,12.915,10.24,8.52044,-0.20865,4.40047,0.0
40964.172,12757.0,0.0,12.894,10.64,9.75634,-0.29211,4.40047,0.0
40968.171,12642.0,0.0,12.894,12.0,10.86138,-0.20865,4.40047,-3e-06
40972.172,12800.0,0.0,12.894,10.96,11.7047,-0.20865,4.40047,-0.085783
40976.171,12457.0,0.0,12.894,11.68,10.9777,-0.20865,4.40047,0.0
40980.168,12714.0,0.0,12.894,12.48,10.11984,-0.29211,4.40047,0.0
40984.176,12714.0,0.0,12.894,10.48,9.36376,-0.19474,4.40047,-3e-06
40988.167,12642.0,0.0,12.894,11.6,10.96316,-0.23647,4.40047,-3e-06
40992.171,12757.0,0.0,12.894,10.88,9.91628,-0.09737,4.40047,0.0
40996.167,12457.0,0.0,12.894,11.36,9.78542,-0.2782,4.40047,0.0
41000.176,12528.0,0.0,12.894,12.24,8.18602,-0.18083,4.40047,-3e-06
41004.167,12714.0,0.0,12.894,10.48,9.43646,-0.20865,4.40047,-3e-06
41008.171,12685.0,0.0,12.915,11.76,10.62874,-0.29211,4.40047,0.0
41012.167,12528.0,0.0,12.894,12.0,9.94536,-0.20865,4.40047,0.0
41016.176,12528.0,0.0,12.894,11.52,10.73052,-0.23647,4.40047,-6.884024
41020.168,12600.0,0.0,12.894,10.24,9.72726,-0.25038,4.40047,-3e-06
41024.172,12528.0,0.0,12.894,13.36,10.178,-0.22256,4.40047,0.0
41028.167,12757.0,0.0,12.894,11.12,8.98572,-0.26429,4.40047,0.0
41032.176,12800.0,0.0,12.915,10.24,9.5964,-0.29211,4.40047,0.0
41036.167,12642.0,0.0,12.852,12.4,11.89372,-0.06955,4.40047,-3e-06
41040.176,12642.0,0.0,12.894,11.36,9.33468,-0.16692,4.396206,0.0
41044.167,12428.0,0.0,12.894,13.92,10.06168,-0.22256,4.396206,0.0
41048.176,12528.0,0.0,12.894,11.6,8.59314,-0.20865,4.396206,0.0
41052.167,12757.0,0.0,12.894,11.04,9.451,-0.29211,4.396206,-3e-06
41056.176,12757.0,0.0,12.894,11.36,9.94536,-0.34775,4.396206,0.0
41060.168,12600.0,0.0,12.894,10.24,9.39284,-0.22256,4.396206,0.0
41064.176,12528.0,0.0,12.894,11.36,10.11984,-0.20865,4.396206,0.0
41068.167,12571.0,0.0,12.894,10.24,9.55278,-0.2782,4.396206,-3e-06
41072.176,12800.0,0.0,12.894,14.08,10.41064,-0.18083,4.396206,-3e-06
41076.167,12685.0,0.0,12.894,11.36,9.75634,-0.20865,4.396206,0.0
41080.171,12685.0,0.0,12.894,10.56,10.06168,-0.2782,4.396206,0.0
41084.172,12800.0,0.0,12.894,11.44,10.77414,-0.15301,4.396206,-3e-06
41088.171,12600.0,0.0,12.894,13.2,10.59966,-0.20865,4.396206,-3e-06
41092.167,12528.0,0.0,12.894,11.52,9.69818,-0.12519,4.396206,0.0
41096.171,12757.0,0.0,12.894,11.44,10.27978,-0.20865,4.396206,0.0
41100.172,12457.0,0.0,12.894,10.64,9.62548,-0.20865,4.396206,-3e-06
41104.172,12757.0,0.0,12.894,11.36,8.38958,-0.15301,4.396206,-3e-06
41108.167,12571.0,0.0,12.894,12.88,10.30886,-0.18083,4.396206,0.0
41112.171,12757.0,0.0,12.894,11.36,9.26198,-0.20865,4.396206,0.0
41116.172,12600.0,0.0,12.894,10.24,9.36376,-0.20865,4.396206,-17.200087
41120.171,12714.0,0.0,12.894,11.04,9.55278,-0.29211,4.396206,-3e-06
41124.167,12757.0,0.0,12.894,10.24,8.44774,-0.11128,4.396206,0.0
41128.171,12757.0,0.0,12.894,10.88,11.23942,-0.20865,4.391012,0.0
41132.172,12642.0,0.0,12.894,13.36,9.8872,-0.20865,4.391012,0.0
41136.171,12457.0,0.0,12.915,10.24,9.26198,-0.2782,4.391012,-3e-06
41140.172,12757.0,0.0,12.894,11.36,10.59966,-0.26429,4.391012,0.0
41144.172,12642.0,0.0,12.894,11.28,9.33468,-0.19474,4.391012,0.0
41148.172,12528.0,0.0,12.894,11.52,8.63676,-0.29211,4.391012,0.0
41152.171,12571.0,0.0,12.936,11.36,9.98898,-0.23647,4.391012,-3e-06
41156.172,12528.0,0.0,12.894,11.36,10.5415,-0.18083,4.391012,0.345801
41160.171,12385.0,0.0,12.894,11.36,9.36376,-0.18083,4.391012,0.0
41164.167,12600.0,0.0,12.915,11.36,11.21034,-0.19474,4.391012,0.0
41168.176,12528.0,0.0,12.915,10.48,9.53824,-0.22256,4.391012,-3e-06
41172.167,12714.0,0.0,12.873,12.4,10.93408,-0.25038,4.391012,-3e-06
41176.171,12528.0,0.0,12.873,11.04,10.74506,-0.20865,4.391012,0.0
41180.168,12528.0,0.0,12.894,12.72,9.18928,-0.20865,4.391012,0.0
41184.176,12757.0,0.0,12.894,11.36,10.6142,-0.20865,4.391012,-3e-06
41188.167,12528.0,0.0,12.894,10.32,10.19254,-0.22256,4.391012,-3e-06
41192.171,12685.0,0.0,12.894,11.36,9.9599,-0.25038,4.391012,0.0
41196.167,12642.0,0.0,12.894,10.88,9.75634,-0.22256,4.391012,0.0
41200.176,12757.0,0.0,12.894,11.2,11.3412,-0.18083,4.391012,-3e-06
41204.167,12528.0,0.0,12.894,13.68,9.78542,-0.18083,4.391012,-3e-06
41208.171,12528.0,0.0,12.873,11.76,12.5044,-0.29211,4.391012,0.0
41212.167,12642.0,0.0,12.894,10.88,9.20382,-0.22256,4.391012,0.0
41216.176,12457.0,0.0,12.894,10.24,8.02608,-0.20865,4.388661,21.528091
41220.176,12600.0,0.0,12.873,11.36,10.0326,-0.31993,4.388661,-3e-06
41224.172,12642.0,0.0,12.894,10.96,11.76286,-0.22256,4.388661,0.0
41228.167,12757.0,0.0,12.873,12.08,11.0504,-0.19474,4.388661,0.0
41232.176,12528.0,0.0,12.894,11.76,9.5964,-0.25038,4.388661,0.0
41236.167,12457.0,0.0,12.894,10.88,9.11658,-0.22256,4.388661,-3e-06
41240.176,12714.0,0.0,12.894,11.36,10.14892,-0.29211,4.388661,0.0
41244.167,12571.0,0.0,12.894,10.48,9.72726,-0.26429,4.388661,0.0
41248.176,12800.0,0.0,12.894,10.88,10.42518,-0.25038,4.388661,0.0
41252.167,12685.0,0.0,12.894,10.96,10.59966,-0.20865,4.388661,-3e-06
41256.176,12528.0,0.0,12.852,10.24,8.41866,-0.08346,4.388661,2.058722
41260.168,12757.0,0.0,12.894,10.88,9.55278,-0.2782,4.388661,0.0
41264.172,12642.0,0.0,12.873,12.08,9.2329,-0.20865,4.388661,0.0
41268.172,12685.0,0.0,12.894,11.36,9.68364,-0.25038,4.388661,-3e-06
41272.171,12714.0,0.0,12.894,10.24,9.43646,-0.20865,4.388661,-3e-06
41276.167,12757.0,0.0,12.873,12.24,10.14892,-0.18083,4.388661,0.0
41280.171,12757.0,0.0,12.894,11.36,8.3605,-0.2782,4.388661,0.0
41284.172,12457.0,0.0,12.894,12.08,8.7967,-0.22256,4.388661,21.959703
41288.171,12600.0,0.0,12.894,11.12,9.3783,-0.29211,4.388661,-3e-06
41292.167,12428.0,0.0,12.894,10.72,9.1602,-0.31993,4.388661,0.0
41296.171,12757.0,0.0,12.852,11.52,10.74506,-0.15301,4.388661,0.0
41300.172,12528.0,0.0,12.894,11.36,9.98898,-0.2782,4.388661,-0.001343
41304.172,12428.0,0.0,12.894,10.72,9.94536,-0.18083,4.385928,-3e-06
41308.167,12757.0,0.0,12.873,13.28,8.82578,-0.22256,4.385928,0.0
41312.171,12571.0,0.0,12.894,10.64,10.35248,-0.25038,4.385928,0.0
41316.172,12457.0,0.0,12.894,10.96,12.24268,-0.19474,4.385928,0.00067
41320.171,12757.0,0.0,12.894,12.4,8.98572,-0.20865,4.385928,-3e-06
41324.167,12642.0,0.0,12.873,11.36,11.13764,-0.20865,4.385928,0.0
41328.171,12500.0,0.0,12.894,10.88,9.58186,-0.1391,4.385928,0.0
41332.172,12757.0,0.0,12.894,10.24,9.3056,-0.29211,4.385928,0.0
41336.171,12642.0,0.0,12.894,12.24,9.90174,-0.20865,4.385928,-3e-06
41340.172,12571.0,0.0,12.894,10.72,9.04388,-0.31993,4.385928,0.0
41344.172,12757.0,0.0,12.894,12.32,8.54952,-0.20865,4.385928,0.0
41348.172,12642.0,0.0,12.894,11.36,10.52696,-0.20865,4.385928,0.0
41352.171,12528.0,0.0,12.894,11.36,10.36702,-0.36166,4.385928,-3e-06
41356.172,12757.0,0.0,12.894,12.16,9.9599,-0.20865,4.385928,2.553257
41360.171,12571.0,0.0,12.894,10.72,10.59966,-0.26429,4.385928,0.0
41364.167,12600.0,0.0,12.894,13.2,9.5237,-0.25038,4.385928,0.0
41368.176,12757.0,0.0,12.873,10.32,9.29106,-0.25038,4.385928,-3e-06
41372.167,12571.0,0.0,12.852,11.52,11.73378,-0.20865,4.385928,-3e-06
41376.171,12528.0,0.0,12.852,11.2,8.89848,-0.25038,4.385928,0.0
41380.168,12385.0,0.0,12.894,10.24,8.78216,-0.19474,4.385928,0.0
41384.176,12714.0,0.0,12.873,11.36,11.32666,-0.23647,4.385928,-3e-06
41388.167,12571.0,0.0,12.873,11.36,9.20382,-0.12519,4.385928,-3e-06
41392.171,12428.0,0.0,12.894,11.12,10.13438,-0.18083,4.383795,0.0
41396.167,12600.0,0.0,12.852,10.24,9.5964,-0.20865,4.383795,0.0
41400.176,12757.0,0.0,12.894,11.44,8.95664,-0.18083,4.383795,-1.372484
41404.167,12642.0,0.0,12.852,10.96,10.14892,-0.20865,4.383795,-3e-06
41408.171,12757.0,0.0,12.852,10.96,11.32666,-0.20865,4.383795,0.0
41412.167,12528.0,0.0,12.852,10.48,9.8872,-0.20865,4.383795,0.0
41416.176,12528.0,0.0,12.894,11.12,9.53824,-0.18083,4.383795,10.980866
41420.168,12600.0,0.0,12.852,10.96,8.60768,-0.36166,4.383795,-3e-06
41424.172,12642.0,0.0,12.873,12.4,8.5786,-0.20865,4.383795,0.0
41428.167,12685.0,0.0,12.873,13.04,9.26198,-0.23647,4.383795,0.0
41432.176,12642.0,0.0,12.894,10.24,10.14892,-0.25038,4.383795,0.0
41436.167,12714.0,0.0,12.894,12.88,8.27326,-0.20865,4.383795,-3e-06
41440.176,12685.0,0.0,12.852,11.36,10.00352,-0.20865,4.383795,0.0
41444.167,12642.0,0.0,12.894,10.88,10.86138,-0.25038,4.383795,0.0
41448.176,12757.0,0.0,12.873,12.4,8.18602,-0.19474,4.383795,0.0
41452.167,12528.0,0.0,12.852,10.96,8.5786,-0.09737,4.383795,-3e-06
41456.176,12642.0,0.0,12.894,10.48,10.3234,-0.20865,4.383795,18.175264
41460.168,12528.0,0.0,12.894,10.24,9.0875,-0.23647,4.383795,0.0
41464.172,12642.0,0.0,12.894,11.36,9.55278,-0.25038,4.383795,0.0
41468.172,12600.0,0.0,12.852,11.28,9.36376,-0.23647,4.383795,-3e-06
41472.171,12528.0,0.0,12.894,10.48,9.93082,-0.26429,4.383795,-3e-06
41476.167,12685.0,0.0,12.873,12.16,9.3056,-0.29211,4.383795,0.0
41480.171,12714.0,0.0,12.852,11.52,11.13764,-0.18083,4.378328,0.0
41484.172,12500.0,0.0,12.873,11.36,9.97444,-0.26429,4.378328,-3e-06
41488.171,12685.0,0.0,12.852,10.24,10.14892,-0.23647,4.378328,-3e-06
41492.167,12642.0,0.0,12.873,11.52,9.3056,-0.18083,4.378328,0.0
41496.171,12600.0,0.0,12.894,11.44,10.29432,-0.29211,4.378328,0.0
41500.172,12528.0,0.0,12.894,10.48,10.99224,-0.20865,4.378328,-19.257639
41504.172,12757.0,0.0,12.894,11.12,10.26524,-0.29211,4.378328,-3e-06
41508.167,12642.0,0.0,12.852,10.88,10.51242,-0.25038,4.378328,0.0
41512.171,12528.0,0.0,12.873,10.88,10.93408,-0.36166,4.378328,0.0
41516.172,12500.0,0.0,12.852,10.72,9.36376,-0.18083,4.378328,0.0
41520.171,12685.0,0.0,12.873,11.44,10.42518,-0.16692,4.378328,-3e-06
41524.172,12642.0,0.0,12.852,11.36,10.67236,-0.25038,4.378328,0.0
41528.171,12500.0,0.0,12.894,11.2,10.01806,-0.20865,4.378328,0.0
41532.172,12685.0,0.0,12.894,11.36,10.67236,-0.09737,4.378328,0.0
41536.171,12528.0,0.0,12.873,11.2,10.3234,-0.36166,4.378328,-3e-06
41540.172,12457.0,0.0,12.852,11.28,9.13112,-0.29211,4.378328,0.0
41544.172,12457.0,0.0,12.894,12.56,8.47682,-0.20865,4.378328,0.0
41548.172,12571.0,0.0,12.873,11.36,10.41064,-0.29211,4.378328,0.0
41552.171,12600.0,0.0,12.852,11.12,9.1602,-0.19474,4.378328,-3e-06
41556.172,12600.0,0.0,12.894,10.24,11.32666,-0.15301,4.378328,-11.08779
41560.171,12642.0,0.0,12.873,12.64,8.724,-0.20865,4.378328,0.0
41564.167,12528.0,0.0,12.873,11.52,7.80798,-0.20865,4.378328,0.0
41568.176,12528.0,0.0,12.852,11.52,9.75634,-0.20865,4.376032,-3e-06
41572.167,12685.0,0.0,12.894,11.36,9.36376,-0.16692,4.376032,-3e-06
41576.171,12685.0,0.0,12.852,13.36,10.7596,-0.20865,4.376032,0.0
41580.168,12600.0,0.0,12.873,11.36,10.59966,-0.25038,4.376032,0.0
41584.176,12600.0,0.0,12.852,12.16,9.9599,-0.06955,4.376032,-3e-06
41588.167,12457.0,0.0,12.873,11.36,9.451,-0.20865,4.376032,-3e-06
41592.171,12714.0,0.0,12.894,10.32,9.21836,-0.26429,4.376032,0.0
41596.167,12685.0,0.0,12.852,10.88,10.41064,-0.20865,4.376032,0.0
41600.176,12457.0,0.0,12.852,11.76,9.72726,-0.20865,4.376032,-0.000673
41604.167,12428.0,0.0,12.873,10.24,10.30886,-0.30602,4.376032,-3e-06
41608.171,12685.0,0.0,12.894,11.36,10.36702,-0.20865,4.376032,0.0
41612.167,12642.0,0.0,12.873,11.36,10.29432,-0.12519,4.376032,0.0
41616.176,12428.0,0.0,12.873,10.96,10.29432,-0.19474,4.376032,0.0
41620.168,12714.0,0.0,12.873,11.28,10.93408,-0.2782,4.376032,-3e-06
41624.176,12528.0,0.0,12.852,11.68,10.65782,-0.20865,4.376032,0.0
41628.167,12428.0,0.0,12.852,12.72,11.23942,-0.2782,4.376032,0.0
41632.176,12757.0,0.0,12.873,11.12,9.3783,-0.23647,4.376032,0.0
41636.167,12685.0,0.0,12.873,11.92,10.84684,-0.19474,4.376032,-3e-06
41640.176,12428.0,0.0,12.894,11.36,10.14892,-0.23647,4.376032,0.0
41644.167,12428.0,0.0,12.852,12.64,9.8872,-0.20865,4.376032,0.0
41648.176,12642.0,0.0,12.873,11.28,9.98898,-0.20865,4.376032,0.0
41652.167,12500.0,0.0,12.852,11.04,11.21034,-0.40339,4.376032,-3e-06
41656.176,12428.0,0.0,12.873,13.12,10.905,-0.29211,4.375376,-0.343144
41660.168,12571.0,0.0,12.852,11.44,10.6142,-0.25038,4.375376,0.0
41664.172,12500.0,0.0,12.894,13.28,10.49788,-0.20865,4.375376,0.0
41668.172,12714.0,0.0,12.852,11.2,9.91628,-0.29211,4.375376,-3e-06
41672.171,12685.0,0.0,12.894,12.0,10.93408,-0.23647,4.375376,-3e-06
41676.167,12500.0,0.0,12.894,11.2,10.48334,-0.18083,4.375376,0.0
41680.171,12428.0,0.0,12.852,11.44,11.38482,-0.31993,4.375376,0.0
41684.172,12714.0,0.0,12.852,11.04,10.71598,-0.20865,4.375376,-3e-06
41688.171,12571.0,0.0,12.873,10.88,10.52696,-0.22256,4.375376,-3e-06
41692.167,12457.0,0.0,12.852,11.76,9.82904,-0.18083,4.375376,0.0
41696.171,12714.0,0.0,12.873,12.64,8.53498,-0.26429,4.375376,0.0
41700.172,12500.0,0.0,12.873,12.24,10.81776,-0.31993,4.375376,21.613882
41704.172,12528.0,0.0,12.852,13.44,9.75634,-0.33384,4.375376,-3e-06
41708.167,12428.0,0.0,12.852,10.8,8.97118,-0.22256,4.375376,0.0
41712.171,12642.0,0.0,12.852,11.76,11.16672,-0.20865,4.375376,0.0
41716.172,12528.0,0.0,12.852,11.36,9.6691,-0.23647,4.375376,0.0
41720.171,12385.0,0.0,12.894,10.32,9.3783,-0.34775,4.375376,-3e-06
41724.172,12714.0,0.0,12.852,12.4,12.46078,-0.26429,4.375376,0.0
41728.171,12528.0,0.0,12.894,10.96,9.5237,-0.26429,4.375376,0.0
41732.172,12357.0,0.0,12.852,10.32,11.64654,-0.18083,4.375376,0.0
41736.171,12685.0,0.0,12.852,10.24,8.98572,-0.20865,4.375376,-3e-06
41740.172,12528.0,0.0,12.852,10.72,9.04388,-0.11128,4.375376,0.0
41744.172,12528.0,0.0,12.873,10.88,9.87266,-0.20865,4.372424,0.0
41748.172,12685.0,0.0,12.852,12.72,9.36376,-0.29211,4.372424,0.0
41752.171,12528.0,0.0,12.873,11.36,8.52044,-0.19474,4.372424,-3e-06
41756.172,12642.0,0.0,12.873,11.04,10.13438,-0.25038,4.372424,-0.03217
41760.171,12600.0,0.0,12.852,10.8,10.91954,-0.16692,4.372424,0.0
41764.167,12714.0,0.0,12.873,10.24,9.39284,-0.20865,4.372424,0.0
41768.176,12642.0,0.0,12.894,10.56,9.50916,-0.16692,4.372424,-3e-06
41772.167,12642.0,0.0,12.852,11.36,9.75634,-0.22256,4.372424,-3e-06
41776.171,12600.0,0.0,12.873,11.52,9.56732,-0.16692,4.372424,0.0
41780.168,12600.0,0.0,12.873,10.88,9.64002,-0.25038,4.372424,0.0
41784.176,12714.0,0.0,12.873,12.0,10.7596,-0.19474,4.372424,-0.010725
41788.167,12642.0,0.0,12.852,11.76,10.96316,-0.12519,4.372424,-3e-06
41792.171,12428.0,0.0,12.873,11.36,11.38482,-0.19474,4.372424,0.0
41796.167,12500.0,0.0,12.852,11.76,10.87592,-0.20865,4.372424,0.0
41800.176,12714.0,0.0,12.852,12.0,10.74506,-0.20865,4.372424,-2.578851
41804.167,12685.0,0.0,12.873,11.36,11.09402,-0.2782,4.372424,-3e-06
41808.171,12428.0,0.0,12.852,13.28,11.37028,-0.26429,4.372424,0.0
41812.167,12457.0,0.0,12.873,12.96,8.7967,-0.25038,4.372424,0.0
41816.176,12528.0,0.0,12.852,11.44,11.37028,-0.19474,4.372424,0.0
41820.168,12500.0,0.0,12.873,12.64,9.29106,-0.20865,4.372424,-3e-06
41824.176,12314.0,0.0,12.873,10.24,9.34922,-0.22256,4.372424,0.0
41828.167,12714.0,0.0,12.852,12.24,10.93408,-0.20865,4.372424,0.0
41832.176,12528.0,0.0,12.873,11.28,9.9599,-0.19474,4.372533,0.0
41836.167,12385.0,0.0,12.852,10.88,9.2329,-0.18083,4.372533,-3e-06
41840.176,12757.0,0.0,12.852,10.24,10.09076,-0.20865,4.372533,0.0
41844.167,12714.0,0.0,12.852,11.68,8.33142,-0.26429,4.372533,0.0
41848.176,12685.0,0.0,12.852,10.72,9.36376,-0.19474,4.372533,0.0
41852.167,12642.0,0.0,12.852,12.64,8.6513,-0.25038,4.372533,-3e-06
41856.176,12757.0,0.0,12.852,10.64,11.632,-0.26429,4.372533,21.270678
41860.168,12714.0,0.0,12.852,10.24,10.23616,-0.15301,4.372533,0.0
41864.172,12642.0,0.0,12.894,11.68,9.9599,-0.11128,4.372533,0.0
41868.172,12428.0,0.0,12.831,11.36,9.87266,-0.25038,4.372533,-3e-06
41872.171,12357.0,0.0,12.873,10.72,9.2329,-0.18083,4.372533,-3e-06
41876.167,12600.0,0.0,12.873,10.4,9.5237,-0.20865,4.372533,0.0
41880.171,12642.0,0.0,12.852,12.08,11.4139,-0.22256,4.372533,0.0
41884.172,12428.0,0.0,12.852,11.6,11.06494,-0.33384,4.372533,-3e-06
41888.171,12357.0,0.0,12.852,10.96,9.72726,-0.36166,4.372533,-3e-06
41892.167,12385.0,0.0,12.789,11.12,9.61094,-0.20865,4.372533,0.0
41896.171,12457.0,0.0,12.852,11.36,10.52696,-0.20865,4.372533,0.0
41900.172,12528.0,0.0,12.852,11.36,10.42518,-0.20865,4.372533,-10.702244
41904.172,12600.0,0.0,12.747,11.12,9.24744,-0.20865,4.372533,-3e-06
41908.167,12642.0,0.0,12.852,11.2,10.30886,-0.33384,4.372533,0.0
41912.171,12500.0,0.0,12.852,11.76,11.18126,-0.18083,4.372533,0.0
41916.172,12428.0,0.0,12.852,10.8,10.51242,-0.25038,4.372533,0.0
41920.171,12357.0,0.0,12.873,13.52,9.53824,-0.20865,4.369581,-3e-06
41924.172,12642.0,0.0,12.852,10.64,9.10204,-0.20865,4.369581,0.0
41928.171,12685.0,0.0,12.852,10.4,10.13438,-0.22256,4.369581,0.0
41932.172,12528.0,0.0,12.852,10.64,10.11984,-0.29211,4.369581,0.0
41936.171,12500.0,0.0,12.873,11.68,10.22162,-0.31993,4.369581,-3e-06
41940.172,12571.0,0.0,12.852,12.0,8.75308,-0.2782,4.369581,0.0
41944.172,12457.0,0.0,12.873,11.6,9.17474,-0.25038,4.369581,0.0
41948.172,12385.0,0.0,12.852,10.88,10.11984,-0.26429,4.369581,0.0
41952.171,12357.0,0.0,12.852,11.36,9.6691,-0.20865,4.369581,-3e-06
41956.172,12528.0,0.0,12.852,11.28,9.8872,-0.2782,4.369581,-3e-06
41960.171,12642.0,0.0,12.873,11.52,10.58512,-0.20865,4.369581,0.0
41964.167,12642.0,0.0,12.852,11.28,9.451,-0.22256,4.369581,0.0
41968.176,12685.0,0.0,12.852,10.24,10.8323,-0.26429,4.369581,-3e-06
41972.167,12642.0,0.0,12.873,10.48,9.49462,-0.20865,4.369581,-3e-06
41976.171,12528.0,0.0,12.852,10.4,10.22162,-0.20865,4.369581,0.0
41980.168,12428.0,0.0,12.894,10.4,10.5415,-0.30602,4.369581,0.0
41984.176,12642.0,0.0,12.852,10.88,9.04388,-0.22256,4.369581,-3e-06
41988.167,12600.0,0.0,12.852,13.52,10.30886,-0.29211,4.369581,-3e-06
41992.171,12457.0,0.0,12.852,12.0,9.69818,-0.29211,4.369581,0.0
41996.167,12457.0,0.0,12.852,10.24,10.26524,-0.22256,4.369581,0.0
42000.176,12385.0,0.0,12.852,13.2,9.72726,-0.20865,4.369581,5.338788
42004.167,12571.0,0.0,12.852,11.28,9.56732,-0.23647,4.369581,-3e-06
42008.171,12571.0,0.0,12.852,13.36,10.9777,-0.25038,4.366465,0.0
42012.167,12685.0,0.0,12.852,11.12,10.42518,-0.19474,4.366465,0.0
42016.176,12428.0,0.0,12.852,10.96,9.50916,-0.31993,4.366465,0.0
42020.168,12685.0,0.0,12.852,10.88,8.91302,-0.26429,4.366465,-3e-06
42024.176,12457.0,0.0,12.852,10.56,10.33794,-0.20865,4.366465,0.0
42028.167,12571.0,0.0,12.852,10.48,10.14892,-0.25038,4.366465,0.0
42032.176,12642.0,0.0,12.852,10.88,9.39284,-0.25038,4.366465,0.0
42036.167,12600.0,0.0,12.852,11.28,8.70946,-0.23647,4.366465,-3e-06
42040.176,12428.0,0.0,12.852,11.76,11.06494,-0.25038,4.366465,0.0
42044.167,12428.0,0.0,12.852,11.44,10.52696,-0.23647,4.366465,0.0
42048.176,12314.0,0.0,12.873,11.04,9.0875,-0.25038,4.366465,0.0
42052.167,12357.0,0.0,12.873,11.12,9.79996,-0.23647,4.366465,-3e-06
42056.176,12457.0,0.0,12.852,12.0,10.27978,-0.16692,4.366465,-0.021448
42060.168,12528.0,0.0,12.81,11.52,9.69818,-0.12519,4.366465,0.0
42064.172,12642.0,0.0,12.873,10.48,11.61746,-0.20865,4.366465,0.0
42068.172,12642.0,0.0,12.852,10.88,9.77088,-0.29211,4.366465,-3e-06
42072.171,12500.0,0.0,12.852,12.48,10.51242,-0.2782,4.366465,-3e-06
42076.167,12528.0,0.0,12.852,10.24,11.69016,-0.31993,4.366465,0.0
42080.171,12428.0,0.0,12.873,10.64,9.75634,-0.23647,4.366465,0.0
42084.172,12600.0,0.0,12.852,11.36,9.5237,-0.15301,4.366465,-0.001343
42088.171,12600.0,0.0,12.852,11.68,11.45752,-0.29211,4.366465,-3e-06
42092.167,12428.0,0.0,12.852,12.0,9.72726,-0.20865,4.366465,0.0
42096.171,12385.0,0.0,12.852,13.04,8.70946,-0.09737,4.36887,0.0
42100.172,12642.0,0.0,12.852,11.52,9.39284,-0.29211,4.36887,12.395914
42104.172,12528.0,0.0,12.873,11.76,12.1409,-0.12519,4.36887,-3e-06
42108.167,12428.0,0.0,12.852,11.52,9.91628,-0.20865,4.36887,0.0
42112.171,12457.0,0.0,12.852,11.36,8.98572,-0.19474,4.36887,0.0
42116.172,12428.0,0.0,12.873,14.16,8.9421,-0.20865,4.36887,0.0
42120.171,12642.0,0.0,12.873,10.24,9.75634,-0.26429,4.36887,-3e-06
42124.172,12528.0,0.0,12.852,13.12,8.73854,-0.11128,4.36887,0.0
42128.171,12600.0,0.0,12.852,10.24,9.65456,-0.23647,4.36887,0.0
42132.172,12600.0,0.0,12.852,10.96,9.34922,-0.23647,4.36887,0.0
42136.171,12571.0,0.0,12.852,11.68,10.74506,-0.20865,4.36887,-3e-06
42140.172,12457.0,0.0,12.894,11.36,10.70144,-0.22256,4.36887,8.4e-05
42144.172,12428.0,0.0,12.831,11.12,9.82904,-0.25038,4.36887,0.0
42148.167,12642.0,0.0,12.852,10.88,10.52696,-0.09737,4.36887,0.0
42152.176,12357.0,0.0,12.894,12.72,10.80322,-0.20865,4.36887,-3e-06
42156.167,12685.0,0.0,12.852,11.52,10.16346,-0.20865,4.36887,-3e-06
42160.171,12457.0,0.0,12.852,10.64,10.45426,-0.20865,4.36887,0.0
42164.167,12385.0,0.0,12.873,11.12,9.82904,-0.25038,4.36887,0.0
42168.176,12314.0,0.0,12.852,11.68,10.905,-0.20865,4.36887,-3e-06
42172.167,12457.0,0.0,12.81,11.36,9.21836,-0.25038,4.36887,-3e-06
42176.171,12600.0,0.0,12.831,13.2,9.55278,-0.29211,4.36887,0.0
42180.168,12457.0,0.0,12.852,11.28,9.68364,-0.20865,4.36887,0.0
42184.176,12642.0,0.0,12.852,11.52,9.21836,-0.26429,4.372369,-0.021448
42188.176,12642.0,0.0,12.831,11.36,9.94536,-0.19474,4.372369,-3e-06
42192.171,12528.0,0.0,12.768,11.2,10.09076,-0.23647,4.372369,0.0
42196.167,12428.0,0.0,12.852,11.36,10.71598,-0.29211,4.372369,0.0
42200.176,12600.0,0.0,12.81,10.24,9.5964,-0.20865,4.372369,1.482346
42204.167,12571.0,0.0,12.852,13.04,11.13764,-0.25038,4.372369,-3e-06
42208.171,12428.0,0.0,12.852,12.0,7.58988,-0.29211,4.372369,0.0
42212.167,12500.0,0.0,12.873,11.2,10.9777,-0.23647,4.372369,0.0
42216.176,12528.0,0.0,12.852,12.0,10.78868,-0.11128,4.372369,0.0
42220.168,12528.0,0.0,12.852,11.36,10.7596,-0.20865,4.372369,-3e-06
42224.176,12600.0,0.0,12.852,11.52,9.451,-0.12519,4.372369,0.0
42228.167,12571.0,0.0,12.852,10.72,9.90174,-0.31993,4.372369,0.0
42232.176,12642.0,0.0,12.852,12.16,9.11658,-0.20865,4.372369,0.0
